Frame #,# Obj,X,Y,Z,Doppler,Intensity
807,19,-0.41211,2.4619,0.84668,0.356,10
807,19,-0.39355,2.291,0.96973,0.71201,9
807,19,-0.31836,2.3193,1.0059,0.71201,14
807,19,-0.40234,2.3809,0.90137,0.71201,17
807,19,-0.40723,2.373,0.99805,0.71201,18
807,19,-0.49414,2.418,0.92578,0.71201,13
807,19,-0.4834,2.3076,1.041,1.068,8
807,19,-0.32617,2.3408,1.0996,1.068,9
807,19,1.6553,1.4336,-2.4824,-0.356,3
807,19,1.8779,1.3125,-2.4287,-0.356,4
807,19,3.1025,1.0752,0.41406,-0.356,2
808,9,-0.31152,2.3252,0.83301,-1.068,9
808,9,-0.31445,2.3525,0.84277,-1.068,12
808,9,-0.31836,2.373,0.87109,-1.068,11
808,9,-0.40234,2.4336,0.74707,-1.068,7
808,9,-0.31152,2.2783,0.9541,-0.71201,10
808,9,-0.39355,2.2939,0.96191,-0.71201,13
808,9,-0.31836,2.3076,1.0322,-0.71201,12
808,9,-0.40234,2.4121,0.81543,-0.71201,8
808,9,-1.208,1.6094,-1.6104,-1.068,4
809,41,1.626,1.8691,-2.1055,0,5
809,41,1.6406,1.9531,-2.0625,0,6
809,41,1.7578,2.1611,-1.7871,0,6
809,41,1.6699,2.5693,-1.3271,0,4
809,41,0.41016,1.665,-2.7959,0.356,2
809,41,0.51758,1.0293,-3.1025,0.356,2
809,41,-0.2998,2.2715,0.71973,-1.424,6
809,41,-0.30371,2.2158,0.95313,-1.424,7
809,41,-0.38477,2.2695,0.86816,-1.424,6
809,41,-0.22559,2.0742,1.1895,-1.068,7
809,41,-0.22754,2.2979,0.75977,-1.068,8
809,41,-0.23047,2.2617,0.94043,-1.068,6
809,41,1.4355,0,3.2061,-1.068,3
809,41,1.5518,0.39258,-2.8975,-1.068,4
809,41,1.4609,2.1582,-2.0869,-1.068,3
809,41,1.626,1.0576,-2.6094,-0.71201,6
809,41,1.6406,1.458,-2.4385,-0.71201,8
809,41,1.6553,1.6123,-2.3701,-0.71201,8
809,41,1.7734,1.8447,-2.1445,-0.71201,6
809,41,0,2.8213,0.6709,-0.356,8
809,41,0,2.8311,0.75195,-0.356,9
809,41,1.7275,1.1641,-2.4961,-0.356,10
809,41,1.8447,1.7012,-2.1123,-0.356,13
809,41,1.6553,1.8574,-2.1836,-0.356,11
809,41,1.6699,2.2617,-1.8018,-0.356,7
809,41,2.8447,1.3477,0.8125,0,3
809,41,3.0752,0,1.5664,0,4
809,41,1.8447,0,2.8701,0.356,2
809,41,-0.41406,3.1777,0.82715,0.356,2
809,41,2.5625,2.0371,0.20508,-1.068,2
809,41,2.7129,1.9014,0.41699,-1.068,2
809,41,2.8447,1.4258,0.66602,-0.71201,4
809,41,2.7676,1.6494,0.61523,-0.71201,5
809,41,2.793,1.6641,0.62012,-0.71201,5
809,41,2.9219,1.3838,0.83496,-0.71201,4
809,41,1.7217,0.89648,-2.1543,-0.356,6
809,41,1.6475,0.8623,-2.2627,-0.356,6
809,41,2.8447,1.3115,0.87012,-0.356,6
809,41,2.9727,1.0557,0.89941,-0.356,8
809,41,2.8955,1.2227,1.0352,-0.356,7
809,41,-1.9824,1.0176,-2.4863,-0.356,5
810,8,1.7578,0,-2.8945,0,4
810,8,0,2.375,0.35449,0.356,5
810,8,1.9648,0,-2.8389,-0.71201,7
810,8,1.8779,1.582,-2.2627,-0.71201,6
810,8,1.8447,0,-2.8701,-0.356,8
810,8,1.8613,0,-2.8955,-0.356,9
810,8,1.8779,1.9678,-1.9355,-0.356,7
810,8,3.1299,1.1436,0.20801,-0.356,4
811,2,0.30469,2.1846,-2.3877,-0.356,6
811,2,1.8291,1.2773,-2.3652,-0.356,5
812,22,0.17773,2.7275,0.77441,0,7
812,22,0.17969,2.7041,0.94629,0,10
812,22,0.18164,2.8389,0.56445,0,9
812,22,0.18262,2.9092,0.28906,0,6
812,22,0.089844,2.8047,0.60254,-0.71201,7
812,22,0.18164,2.8711,0.3623,-0.71201,7
812,22,0.45801,2.876,0.31543,-0.71201,6
812,22,0.17578,2.75,0.55859,-0.356,8
812,22,0.17773,2.748,0.69922,-0.356,16
812,22,0.26953,2.7588,0.74414,-0.356,23
812,22,0.18164,2.8193,0.65234,-0.356,21
812,22,0.27441,2.9141,0.10059,-0.356,17
812,22,0.37012,2.9336,0.10449,-0.356,14
812,22,1.6865,0,-2.3086,0,4
812,22,1.9033,0,-2.2393,0,5
812,22,1.9219,0,-2.5176,0,4
812,22,1.9736,0,-2.8057,-0.71201,4
812,22,1.9033,0,-2.4219,-0.71201,4
812,22,1.7578,0,-2.5234,-0.356,5
812,22,1.9736,0,-2.4355,-0.356,12
812,22,1.9033,0,-2.4727,-0.356,12
812,22,2.0137,0,-2.6553,-0.356,10
813,9,0.5957,2.6553,0.1084,0.356,7
813,9,0.43066,2.6973,0.34473,0.356,8
813,9,0.43457,2.7461,0.10254,0.356,7
813,9,0.51074,2.6533,0.34082,0.71201,6
813,9,0.34375,2.7266,0.16016,0.71201,6
813,9,0.17773,2.7393,0.7334,-0.356,10
813,9,0.26953,2.8301,0.39844,-0.356,13
813,9,0.27148,2.8857,0.091797,-0.356,13
813,9,0.27441,2.9121,0.15332,-0.356,11
816,1,0.17383,2.7764,0.0625,-0.356,6
817,40,0.17969,2.8555,0.22949,0,5
817,40,0,2.8975,0.11523,0,5
817,40,1.7275,0,-3.21,0,6
817,40,1.7432,0,3.1494,0,6
817,40,1.9648,0,-2.6895,0,5
817,40,0.086914,2.7813,-0.0097656,0.356,5
817,40,0.087891,2.8096,0.048828,0.356,7
817,40,0.17773,2.8281,0.20605,0.356,10
817,40,0.089844,2.8564,0.2627,0.356,11
817,40,0.09082,2.8877,0.24121,0.356,10
817,40,1.7119,0.45996,-2.6904,0.356,10
817,40,1.8291,0.85449,-2.5488,0.356,13
817,40,1.8447,0.60449,-2.6436,0.356,12
817,40,2.0684,0.32422,-2.5635,0.356,10
817,40,1.9824,0.57422,-2.625,0.356,6
817,40,0.17773,2.8223,0.27637,0.71201,9
817,40,0.089844,2.8623,0.2002,0.71201,12
817,40,0.09082,2.8936,0.16016,0.71201,12
817,40,1.6113,0,-2.832,0.71201,8
817,40,1.7275,1.0557,-2.5439,0.71201,9
817,40,1.8447,1.7754,-2.0498,0.71201,7
817,40,2.0684,1.8496,-1.8047,0.71201,5
817,40,2.0869,0.72266,-2.5039,0.71201,4
817,40,-0.80566,2.9053,1.1357,1.424,4
817,40,2.8447,1.5742,0,1.424,5
817,40,2.9727,1.3408,0.35352,1.424,4
817,40,-2.6016,1.1172,-0.47363,0,3
817,40,-1.1777,0,-2.6533,0,3
817,40,-0.87891,1.1895,-2.3916,0.356,4
817,40,-1.0762,1.1572,-2.3955,0.356,6
817,40,-0.99707,1.3848,-2.3447,0.356,6
817,40,0.31348,2.0234,2.6377,0.356,4
817,40,2.8193,1.5244,0.33008,0.71201,5
817,40,2.7432,1.7402,0.12988,0.71201,5
817,40,-1.333,0,-3.2793,0.71201,4
817,40,3.2061,0.81055,0.13184,0.71201,3
817,40,0.20898,1.6025,2.9219,0.71201,3
817,40,2.6182,1.877,-0.073242,1.424,3
817,40,3.0479,1.1299,-0.055664,1.424,5
817,40,-0.61523,3.2158,-0.2041,1.424,4
818,40,0,2.7822,0,0,4
818,40,-0.35156,2.7861,-0.14746,0,7
818,40,-0.35547,2.8154,-0.12793,0,10
818,40,-0.26953,2.8574,-0.043945,0,9
818,40,-0.27148,2.8818,-0.16504,0,6
818,40,1.7275,0,-2.877,0,6
818,40,1.7432,0.46875,-2.7393,0,9
818,40,1.8613,0.80469,-2.6152,0,9
818,40,1.7734,2.0459,-1.9531,0,5
818,40,-0.17383,2.7773,0.022461,0.356,10
818,40,-0.26367,2.7988,0.041992,0.356,17
818,40,-0.2666,2.8281,-0.037109,0.356,21
818,40,-0.26953,2.8574,-0.012695,0.356,19
818,40,0,2.8564,0.49902,0.356,14
818,40,1.7275,0.93652,-2.5898,0.356,11
818,40,1.8447,1.4277,-2.3057,0.356,17
818,40,1.8613,1.6846,-2.1563,0.356,15
818,40,1.8779,2.2715,-1.5693,0.356,9
818,40,-0.26074,2.7686,0.1084,0.71201,8
818,40,-0.35156,2.7891,0.069336,0.71201,14
818,40,-0.35547,2.8184,0.043945,0.71201,18
818,40,-0.26953,2.8555,0.11621,0.71201,17
818,40,-0.18164,2.8838,0.24805,0.71201,11
818,40,1.8447,1.1689,-2.4473,0.71201,8
818,40,1.8613,0,-2.8955,0.71201,7
818,40,1.6699,2.5693,1.3271,0.71201,3
818,40,0,2.8262,0.29102,-0.356,8
818,40,0.17969,2.8154,0.52832,-0.356,11
818,40,0.18164,2.8584,0.45117,-0.356,10
818,40,-1.7275,0,3.1943,0,5
818,40,-1.6406,0,-3.2803,0,7
818,40,-1.8613,0,3.2969,0,6
818,40,-1.7734,0.80176,-2.7129,0,4
818,40,-1.8291,0,-3.1533,0.356,9
818,40,-1.8447,0,-3.1377,0.356,12
818,40,-1.7578,0,-3.0508,0.356,11
818,40,-1.8779,0,-2.9219,0.356,6
818,40,-1.8447,0,-3.2061,0.71201,6
818,40,-1.9648,0,-2.7637,0.71201,5
818,40,2.7129,1.9014,0.41699,0.71201,3
821,4,0.54883,2.875,-0.11816,0,5
821,4,0.3623,2.8027,-0.64844,-0.356,9
821,4,0.45801,2.8672,-0.38184,-0.356,11
821,4,0.46191,2.9072,-0.29492,-0.356,9
850,32,0.40137,2.0547,0.43359,0,6
850,32,0.20313,2.1533,0.14355,0,8
850,32,0.27441,2.1748,0.14746,0,9
850,32,0.38965,2.0049,0.39063,-1.068,8
850,32,0.39551,2.0303,0.41113,-1.068,18
850,32,0.46777,2.0059,0.5752,-1.068,36
850,32,0.40625,2.0508,0.57129,-1.068,60
850,32,0.34277,2.1055,0.52246,-1.068,75
850,32,0.34766,2.1504,0.45898,-1.068,70
850,32,0.28223,2.2246,0.24414,-1.068,49
850,32,0.45508,1.9336,0.61523,-0.71201,13
850,32,0.46094,1.9512,0.65234,-0.71201,26
850,32,0.40137,2.0078,0.61523,-0.71201,55
850,32,0.33887,2.0615,0.57813,-0.71201,99
850,32,0.34277,2.0977,0.55469,-0.71201,130
850,32,0.34766,2.1406,0.5,-0.71201,124
850,32,0.28223,2.2158,0.30957,-0.71201,89
850,32,0.21387,2.2744,0.017578,-0.71201,50
850,32,0.45508,1.7422,1.04,-0.356,6
850,32,0.39551,1.8779,0.87402,-0.356,9
850,32,0.40137,1.9932,0.66309,-0.356,22
850,32,0.27051,2.085,0.52734,-0.356,45
850,32,0.27441,2.1133,0.5332,-0.356,62
850,32,0.27832,2.1553,0.4834,-0.356,61
850,32,0.28223,2.2158,0.3125,-0.356,45
850,32,0.21387,2.2725,0.097656,-0.356,28
850,32,1.5098,0,-1.9219,0,5
850,32,-1.8193,0.8623,0.51953,-1.068,5
850,32,-1.8447,0.80957,0.62207,-1.068,10
850,32,-1.8193,0.8623,0.51953,-0.71201,8
850,32,-1.8447,0.73145,0.71289,-0.71201,14
850,32,1.1865,0,-1.8447,-0.356,6
851,46,0.12793,0.81934,-1.875,0,9
851,46,0.25977,1.3887,1.5254,0,18
851,46,0.19727,1.5713,1.3926,0,23
851,46,0.26758,1.5605,1.4365,0,23
851,46,0.27051,1.6904,1.3291,0,17
851,46,0.27441,1.8496,1.1523,0,12
851,46,0.19727,1.7744,1.123,0.356,9
851,46,0.2002,1.8994,0.96094,0.356,9
851,46,0.25977,2.0244,0.39746,-1.424,15
851,46,0.3291,2.0195,0.50977,-1.424,22
851,46,0.33398,2.0684,0.42578,-1.424,23
851,46,0.27051,2.1289,0.30273,-1.424,18
851,46,0.34277,2.1504,0.29004,-1.424,12
851,46,0.18652,1.9229,-0.4834,-1.068,6
851,46,0.25293,1.9629,-0.4082,-1.068,17
851,46,0.25586,1.958,0.55078,-1.068,47
851,46,0.3252,1.9521,0.63965,-1.068,95
851,46,0.3291,1.9834,0.63672,-1.068,131
851,46,0.33398,2.0322,0.57422,-1.068,136
851,46,0.27051,2.1172,0.37695,-1.068,102
851,46,0.27441,2.1738,0.1582,-1.068,65
851,46,0.27832,2.208,0.037109,-1.068,38
851,46,0.18652,1.9316,-0.44629,-0.71201,8
851,46,0.25293,1.999,-0.15527,-0.71201,23
851,46,0.25586,1.9229,0.66406,-0.71201,58
851,46,0.3252,1.917,0.7373,-0.71201,114
851,46,0.3291,1.9561,0.71484,-0.71201,156
851,46,0.33398,2.0176,0.62207,-0.71201,161
851,46,0.33887,2.1074,0.37793,-0.71201,121
851,46,0.27441,2.1777,0.079102,-0.71201,76
851,46,0.20898,2.2139,0.089844,-0.71201,45
851,46,0.38477,1.8613,0.76855,-0.356,16
851,46,0.3252,1.9395,0.67676,-0.356,28
851,46,0.3291,1.9844,0.63281,-0.356,39
851,46,0.26758,2.0693,0.46875,-0.356,40
851,46,0.27051,2.1436,0.16699,-0.356,31
851,46,0.20605,2.1865,-0.042969,-0.356,19
851,46,0,2.1865,0.41797,-0.356,20
851,46,-0.45508,1.2695,-1.583,-1.424,8
851,46,1.6807,0,-1.1201,-1.068,4
851,46,-1.6416,1.1504,0.25293,-1.068,10
851,46,-0.44824,1.4141,-1.415,-1.068,24
851,46,-1.5557,0.53906,-1.1201,-0.71201,5
851,46,-0.44238,1.5117,-1.2656,-0.71201,12
851,46,-0.45508,1.418,-1.4512,-0.356,15
851,46,-0.52734,1.4443,-1.4434,-0.356,20
852,50,0.24512,1.833,0.65723,0,8
852,50,0.24902,1.7783,0.8623,0,13
852,50,0.25293,1.7783,0.92676,0,16
852,50,0.32031,1.7617,0.99902,0,15
852,50,0.3252,1.8096,0.97168,0,9
852,50,0.46094,1.8721,0.85352,0,5
852,50,0.12598,1.7715,0.96484,0.356,5
852,50,0.30664,1.9209,0.25879,-1.424,10
852,50,0.31152,1.8857,0.55957,-1.424,15
852,50,0.31543,1.8018,0.8584,-1.424,18
852,50,0.38477,1.6436,1.1641,-1.424,15
852,50,0.3252,1.7422,1.0879,-1.424,8
852,50,0.06543,2.1035,0.13184,-1.424,9
852,50,0.2002,2.1123,0.2666,-1.424,12
852,50,0.13574,2.1484,0.24902,-1.424,9
852,50,0.29785,1.8799,0.043945,-1.068,11
852,50,0.30176,1.9023,0.15918,-1.068,24
852,50,0.30664,1.8877,0.43848,-1.068,46
852,50,0.37305,1.8428,0.65723,-1.068,71
852,50,0.31543,1.8232,0.81348,-1.068,87
852,50,0.32031,1.8008,0.92578,-1.068,80
852,50,0.3252,1.8389,0.91504,-1.068,54
852,50,0.26367,2.0244,0.52734,-1.068,45
852,50,0.2002,2.1123,0.26563,-1.068,52
852,50,0.20313,2.1504,0.18066,-1.068,44
852,50,0.23828,1.8877,0.068359,-0.71201,11
852,50,0.3623,1.8799,0.26855,-0.71201,26
852,50,0.36816,1.8525,0.53125,-0.71201,48
852,50,0.37305,1.8164,0.72656,-0.71201,74
852,50,0.31543,1.8066,0.84961,-0.71201,91
852,50,0.32031,1.8154,0.89746,-0.71201,87
852,50,0.25977,1.8945,0.81738,-0.71201,64
852,50,0.19727,2.0439,0.47949,-0.71201,56
852,50,0.2002,2.1152,0.23438,-0.71201,63
852,50,0.24512,1.8477,0.61426,-0.356,8
852,50,0.24902,1.8154,0.78027,-0.356,12
852,50,0.25293,1.7822,0.91895,-0.356,15
852,50,0.19238,1.9844,0.47656,-0.356,17
852,50,0.19531,2.0234,-0.43652,-0.356,18
852,50,0.13184,1.9902,-0.68359,-0.356,21
852,50,0.13379,2.0508,-0.59082,-0.356,26
852,50,0.067383,2.1201,-0.44629,-0.356,24
852,50,-0.38965,1.875,-0.81152,0,6
852,50,1.6475,1.2061,-0.52832,0,4
852,50,-0.38477,1.9258,-0.58984,-1.424,8
852,50,-0.3252,1.9844,-0.52832,-1.424,6
852,50,-1.6064,1.0205,0.051758,-1.068,7
852,50,-1.6309,1.0371,0.042969,-1.068,14
852,50,-1.666,0.85352,0.34766,-0.71201,7
852,50,-1.6309,1.0244,0.16309,-0.71201,15
853,45,0.41016,1.8145,0.2334,0,4
853,45,0.12109,0.66016,1.8125,0,8
853,45,0.18359,1.0205,1.666,0,10
853,45,0.17285,1.8369,-0.0087891,-1.424,9
853,45,0.29297,1.8262,-0.30762,-1.424,16
853,45,0.23828,1.8271,-0.47949,-1.424,17
853,45,0.24121,1.7627,-0.75586,-1.424,13
853,45,0.24512,1.54,-1.1904,-1.424,8
853,45,0,2.0469,0.11426,-1.424,13
853,45,0,2.0781,0.077148,-1.424,13
853,45,0,2.1045,0.13281,-1.424,11
853,45,0.28418,1.7891,0.13184,-1.068,14
853,45,0.23047,1.8301,-0.047852,-1.068,27
853,45,0.29297,1.835,-0.24707,-1.068,38
853,45,0.23828,1.751,-0.70898,-1.068,40
853,45,0.30176,1.4199,-1.2764,-1.068,44
853,45,0.30664,0.86816,-1.7334,-1.068,47
853,45,0.31152,0.80273,-1.7959,-1.068,39
853,45,0.18945,1.999,-0.22461,-1.068,31
853,45,0.28418,1.7871,0.1582,-0.71201,13
853,45,0.28809,1.8203,0.083008,-0.71201,24
853,45,0.29297,1.8428,-0.1748,-0.71201,29
853,45,0.23828,1.6797,-0.86426,-0.71201,32
853,45,0.24121,1.0791,-1.585,-0.71201,47
853,45,0.30664,0.63867,1.8301,-0.71201,57
853,45,0.24902,1.5488,1.2275,-0.71201,47
853,45,0.18945,2.0088,0.12012,-0.71201,30
853,45,0.18164,1.1719,1.5273,-0.356,9
853,45,0.24512,1.5342,1.1992,-0.356,12
853,45,-1.6406,0.62207,0.66016,0,4
853,45,-1.5469,0.90039,-0.64941,-1.424,11
853,45,-1.6914,0.73535,-0.57813,-1.424,11
853,45,-1.7783,0.63184,-0.53809,-1.424,8
853,45,-1.499,1.0244,-0.32813,-1.068,14
853,45,-1.5234,0.95215,-0.53711,-1.068,23
853,45,-1.5469,0.80762,-0.76172,-1.068,28
853,45,-1.5098,0,-1.2744,-1.068,27
853,45,-0.49023,1.7793,0.66602,-1.068,24
853,45,-0.49805,1.29,1.4336,-1.068,22
853,45,-0.63184,0.7334,-1.7734,-1.068,20
853,45,-1.5566,0.94043,0.30957,-0.71201,14
853,45,-1.582,0.91113,0.42676,-0.71201,21
853,45,-1.5469,0.68262,0.875,-0.71201,24
853,45,-0.49805,0.85547,-1.7285,-0.71201,24
853,45,-0.63184,1.0361,-1.6162,-0.71201,19
854,44,0.33496,1.707,0.40625,0,5
854,44,0.28418,1.7012,0.56738,0,6
854,44,0.11523,1.2607,1.3418,0,8
854,44,0.17578,1.3223,1.3174,0,11
854,44,0.23828,1.5371,1.0977,0,12
854,44,0.12109,1.665,0.97363,0,9
854,44,0.17578,1.458,1.165,-1.424,6
854,44,0.29785,1.5557,1.0557,-1.424,6
854,44,0.9668,0.2959,-1.6475,-1.424,7
854,44,0.43164,1.5938,0.50977,-1.068,9
854,44,0.38477,1.6201,0.56055,-1.068,26
854,44,0.39063,1.6377,0.59863,-1.068,43
854,44,0.39746,1.5654,0.83105,-1.068,42
854,44,0.23047,1.4619,1.1016,-1.068,33
854,44,0.23438,1.6338,0.88965,-1.068,66
854,44,0.23828,1.6924,0.83984,-1.068,80
854,44,0.24121,1.7295,0.8291,-1.068,62
854,44,0.18359,1.835,0.67188,-1.068,31
854,44,0.37793,1.5898,0.56152,-0.71201,13
854,44,0.43945,1.5752,0.64355,-0.71201,40
854,44,0.39063,1.6123,0.66309,-0.71201,67
854,44,0.39746,1.5352,0.88574,-0.71201,64
854,44,0.23047,1.4268,1.1475,-0.71201,41
854,44,0.23438,1.6377,0.88086,-0.71201,97
854,44,0.23828,1.6973,0.8291,-0.71201,121
854,44,0.30176,1.7344,0.79785,-0.71201,93
854,44,0.24512,1.8066,0.72461,-0.71201,43
854,44,0.32422,1.5576,0.67383,-0.356,5
854,44,0.3291,1.542,0.77539,-0.356,15
854,44,0.33496,1.541,0.83984,-0.356,27
854,44,0.39746,1.4258,1.0527,-0.356,26
854,44,0.40332,0.86328,1.5801,-0.356,11
854,44,0.23438,1.6787,0.80078,-0.356,32
854,44,0.23828,1.7285,0.7627,-0.356,44
854,44,0.24121,1.7705,0.73633,-0.356,34
854,44,1.3398,0,-1.3398,0,3
854,44,1.4648,0.91016,-0.73535,-1.424,5
854,44,1.5469,1.1035,-0.11816,-1.424,6
854,44,-0.24121,1.8916,-0.31738,-1.424,7
854,44,1.4756,0,-1.1025,-1.068,23
854,44,1.3262,0.76172,-1.0322,-1.068,21
854,44,-0.49023,1.5195,-1.1416,-1.068,18
854,44,0.3457,1.2402,1.3223,-0.71201,41
854,44,1.6719,0.77148,0.11523,-0.356,10
855,55,0.21582,1.2988,1.1191,0,5
855,55,0.16504,1.375,1.0811,0,10
855,55,0.2793,1.4131,1.0576,0,14
855,55,0.28418,1.4658,1.0332,0,14
855,55,0.11523,1.707,0.69238,0,12
855,55,0,1.8369,0.375,0,10
855,55,0.22363,1.2607,1.2461,0.356,6
855,55,0.22656,1.3652,1.1758,0.356,6
855,55,0,1.7422,0.39551,-1.78,11
855,55,0.056641,1.8018,0.21973,-1.78,20
855,55,0,1.8447,0.032227,-1.78,23
855,55,0,1.874,-0.029297,-1.78,19
855,55,0,1.8975,-0.15918,-1.78,11
855,55,0.054688,1.4561,-0.98145,-1.424,6
855,55,0,1.498,0.97363,-1.424,7
855,55,1.7588,0.44727,-0.053711,-1.424,8
855,55,1.0381,0.67871,1.3662,-1.424,9
855,55,0.058594,1.8691,-0.12988,-1.424,14
855,55,0,1.9014,-0.086914,-1.424,16
855,55,0,1.9316,-0.060547,-1.424,12
855,55,0.36523,1.6191,0.17676,-1.068,8
855,55,0.31836,1.6514,-0.2373,-1.068,14
855,55,0.21582,1.3438,-1.0654,-1.068,38
855,55,0.21973,1.1768,1.2871,-1.068,84
855,55,0.22363,1.4648,0.99805,-1.068,131
855,55,0.22656,1.5928,0.84277,-1.068,146
855,55,0.23047,1.6885,0.70703,-1.068,125
855,55,0.11719,1.8115,0.4668,-1.068,89
855,55,0.05957,1.8857,0.25684,-1.068,58
855,55,0,1.9277,0.14648,-1.068,32
855,55,0.36523,1.6152,0.21289,-0.71201,16
855,55,0.37207,1.6572,0.036133,-0.71201,27
855,55,0.16211,1.4336,-0.95117,-0.71201,57
855,55,0.21973,1.0791,1.3691,-0.71201,133
855,55,0.22363,1.418,1.0635,-0.71201,209
855,55,0.22656,1.543,0.93066,-0.71201,230
855,55,0.23047,1.6396,0.81445,-0.71201,188
855,55,0.17578,1.7588,0.625,-0.71201,117
855,55,0.05957,1.877,0.31543,-0.71201,58
855,55,0.31348,1.6152,0.28418,-0.356,9
855,55,0.4248,1.624,0.25879,-0.356,16
855,55,0.16211,1.5371,-0.77246,-0.356,22
855,55,0.16504,0.71973,1.5947,-0.356,52
855,55,0.22363,1.3281,1.1738,-0.356,84
855,55,0.28418,1.4688,1.0293,-0.356,93
855,55,0.23047,1.5869,0.91211,-0.356,74
855,55,0.23438,1.7002,0.75293,-0.356,40
855,55,1.4043,0.98438,0.21582,0,3
855,55,-0.34082,1.7588,-0.29688,0,8
855,55,1.7021,0.42188,-0.10938,-1.424,5
855,55,1.6191,0.75488,0.020508,-1.424,6
855,55,-0.22656,1.1797,1.3623,-1.424,7
855,55,1.7871,0.37012,-0.26855,-1.424,9
855,55,1.1133,0,1.6113,-1.424,10
855,55,-1.458,0.72949,0.57227,-0.356,12
856,59,0.15332,1.4668,0.71777,0,5
856,59,0.20898,1.3936,0.89453,0,14
856,59,0.26563,1.4404,0.86133,0,27
856,59,0.21582,1.5264,0.78027,0,36
856,59,0.21973,1.6025,0.6875,0,35
856,59,0.16797,1.6826,0.57715,0,26
856,59,0.11328,1.7822,0.32813,0,17
856,59,1.7158,0,-2.1191,0,10
856,59,1.5996,0,-2.2256,0,7
856,59,0.21191,1.4238,0.90137,0.356,10
856,59,0.21582,1.457,0.90332,0.356,14
856,59,0.16504,1.5684,0.77441,0.356,13
856,59,0.16797,1.6484,0.66895,0.356,10
856,59,0.15625,1.5723,0.53906,-1.424,9
856,59,0.21191,1.6055,0.51172,-1.424,17
856,59,0.26953,1.6729,0.33789,-1.424,23
856,59,0.21973,1.7246,0.25391,-1.424,22
856,59,0.11133,1.7627,0.27051,-1.424,17
856,59,0.11328,1.7988,0.21875,-1.424,12
856,59,0.14844,1.5713,-0.098633,-1.068,6
856,59,0.20117,1.5977,-0.032227,-1.068,20
856,59,0.25586,1.6123,0.1582,-1.068,51
856,59,0.26074,1.5342,0.60547,-1.068,104
856,59,0.26563,1.4717,0.80566,-1.068,166
856,59,0.26953,1.5,0.81445,-1.068,196
856,59,0.27441,1.5693,0.74121,-1.068,177
856,59,0.22363,1.6787,0.56934,-1.068,121
856,59,0.16992,1.7822,0.30273,-1.068,72
856,59,0.17285,1.8369,0.044922,-1.068,41
856,59,0.19727,1.5684,-0.03418,-0.71201,13
856,59,0.25195,1.5908,0.0097656,-0.71201,39
856,59,0.25586,1.6162,0.10938,-0.71201,89
856,59,0.26074,1.5195,0.63965,-0.71201,163
856,59,0.26563,1.3926,0.93555,-0.71201,242
856,59,0.26953,1.4229,0.94336,-0.71201,274
856,59,0.27441,1.4883,0.89355,-0.71201,241
856,59,0.22363,1.5889,0.78516,-0.71201,158
856,59,0.28418,1.7168,0.51953,-0.71201,86
856,59,0.24707,1.5625,-0.011719,-0.356,7
856,59,0.20117,1.5957,0.088867,-0.356,19
856,59,0.25586,1.6172,0.09375,-0.356,39
856,59,0.20898,1.583,0.4873,-0.356,62
856,59,0.26563,1.2139,1.1582,-0.356,82
856,59,0.26953,1.2539,1.1572,-0.356,87
856,59,0.3291,1.3438,1.083,-0.356,71
856,59,0.2793,1.4336,1.0283,-0.356,42
856,59,1.7158,0,-2.1318,-0.356,25
856,59,1.7393,0,2.0957,-0.356,20
856,59,0.27441,2.04,-0.76563,0,7
856,59,0.20898,2.123,-0.63672,0,6
856,59,1.4082,0.67676,-0.58789,-1.424,5
856,59,1.4824,0.41699,-0.35938,-1.068,5
856,59,1.5098,0.39648,-0.39648,-1.068,12
856,59,-0.3584,0.93164,-1.3008,-1.068,26
856,59,1.4824,0.47363,-0.28125,-0.71201,9
856,59,1.5098,0.40527,-0.3877,-0.71201,20
856,59,1.4336,0.63867,-0.19727,-0.356,4
856,59,0.34277,2.0244,-0.7793,-0.356,17
856,59,0.34766,2.1416,-0.49707,-0.356,17
857,60,0,1.5059,0.22461,0,4
857,60,0.09668,1.5391,0.17773,0,11
857,60,0.14844,1.5488,0.28223,0,21
857,60,0.20117,1.5479,0.39648,0,34
857,60,0.20508,1.5596,0.46484,0,43
857,60,0.20898,1.5713,0.52441,0,40
857,60,0.31836,1.5996,0.47461,0,26
857,60,0,1.5889,0.67969,0,11
857,60,0.049805,1.5605,0.25391,0.356,7
857,60,0.15137,1.543,0.43848,0.356,12
857,60,0.20508,1.5195,0.58203,0.356,15
857,60,0.20898,1.5039,0.69336,0.356,14
857,60,0,1.4521,-0.45801,-1.424,4
857,60,0.09668,1.5459,0.09668,-1.424,7
857,60,0.14844,1.5732,0.072266,-1.424,16
857,60,0.20117,1.583,0.21875,-1.424,26
857,60,0.20508,1.6006,0.29297,-1.424,32
857,60,0.15625,1.6494,0.20801,-1.424,30
857,60,0.052734,1.6943,0.10645,-1.424,23
857,60,0.60645,0.85938,1.0605,-1.068,4
857,60,0.14258,1.4658,-0.3877,-1.068,17
857,60,0.14551,1.5342,-0.18262,-1.068,50
857,60,0.14844,1.5742,0.012695,-1.068,97
857,60,0.20117,1.585,0.20605,-1.068,155
857,60,0.20508,1.5898,0.34668,-1.068,198
857,60,0.26074,1.5957,0.41406,-1.068,188
857,60,0.26563,1.6406,0.35059,-1.068,124
857,60,0,1.6953,0.33301,-1.068,68
