Frame #,# Obj,X,Y,Z,Doppler,Intensity
1167,54,0.12793,1.9863,0.49023,0,9
1167,54,0,1.96,-0.69629,0,8
1167,54,0.52734,1.9707,0.53418,0,10
1167,54,0.46777,1.9912,0.62402,0,15
1167,54,0.40625,2.0283,0.64844,0,16
1167,54,0.34277,2.0391,0.74023,0,11
1167,54,0.18945,2.0117,-0.035156,-1.424,7
1167,54,0.25586,2.001,-0.36719,-1.424,10
1167,54,0.51953,2.0088,0.13965,-1.424,10
1167,54,0.46094,2.043,0.24902,-1.424,17
1167,54,0.46777,2.0625,0.31445,-1.424,24
1167,54,0.40625,2.0986,0.36035,-1.424,23
1167,54,0.48047,2.1064,0.39453,-1.424,16
1167,54,0.24902,1.9131,0.49316,-1.068,19
1167,54,0.25293,1.9258,0.55957,-1.068,44
1167,54,0.19238,1.9619,0.5625,-1.068,66
1167,54,0.12988,1.749,-1.1172,-1.068,65
1167,54,0.65918,1.9707,0.35742,-1.068,52
1167,54,0.53418,2.0371,0.36621,-1.068,83
1167,54,0.47363,2.0732,0.41992,-1.068,91
1167,54,0.41211,2.126,0.37109,-1.068,63
1167,54,0.31152,1.8125,0.76367,-0.71201,23
1167,54,0.25293,1.8154,0.85156,-0.71201,57
1167,54,0.19238,1.8262,0.91211,-0.71201,92
1167,54,0.19531,1.7314,1.1348,-0.71201,94
1167,54,0.06543,1.3799,-1.5938,-0.71201,60
1167,54,0.53418,2.0352,0.38086,-0.71201,68
1167,54,0.47363,2.0664,0.44922,-0.71201,82
1167,54,0.34277,2.1387,0.36621,-0.71201,60
1167,54,0.18945,1.6934,1.0869,-0.356,17
1167,54,0.25586,1.6943,1.126,-0.356,31
1167,54,0.19531,1.7168,1.1563,-0.356,35
1167,54,0.13184,1.6602,1.293,-0.356,25
1167,54,0,0.98438,1.8975,-0.356,9
1167,54,-1.7793,0.88086,0.71094,0,6
1167,54,1.5371,0,-1.7227,0,8
1167,54,1.626,0,-1.6787,0,9
1167,54,1.6475,0.2959,-1.4229,0,7
1167,54,1.3896,0,1.6279,-1.424,4
1167,54,-0.19727,1.3701,-1.5908,-1.424,10
1167,54,1.6035,0,-1.8887,-1.424,14
1167,54,1.6934,0,-1.8506,-1.424,15
1167,54,1.6475,0,-2.0254,-1.424,10
1167,54,1.4316,0,-1.9912,-1.068,10
1167,54,-0.06543,1.4502,-1.5303,-1.068,43
1167,54,1.6699,0,-1.7998,-1.068,52
1167,54,1.6934,0,-1.8027,-1.068,57
1167,54,1.6475,0,-1.8691,-1.068,43
1167,54,0.72461,1.9209,0.48145,-0.71201,41
1167,54,-1.8711,0.93457,0.44434,-0.71201,48
1167,54,1.626,0,-1.7441,-0.71201,51
1167,54,1.6475,0,-1.7744,-0.71201,41
1167,54,-1.9375,0.64844,0.62891,-0.356,8
1168,46,0.18164,1.9131,0.21191,0,6
1168,46,0.12305,1.8916,0.50781,0,11
1168,46,0.12402,1.8672,0.68164,0,13
1168,46,0.063477,1.1367,1.6699,0,8
1168,46,0.38477,1.9932,0.28711,0,4
1168,46,0.25977,2.0342,0.34375,0,7
1168,46,0.23828,1.8877,0.058594,-1.424,10
1168,46,0.24121,1.8994,0.2627,-1.424,15
1168,46,0.24512,1.8867,0.47852,-1.424,18
1168,46,0.18652,1.7813,0.87109,-1.424,18
1168,46,0.063477,0.67871,1.9023,-1.424,16
1168,46,0,1.7197,-1.1152,-1.424,11
1168,46,0.23438,1.8496,0.19238,-1.068,9
1168,46,0.17871,1.8848,0.20313,-1.068,21
1168,46,0.24121,1.8594,0.46973,-1.068,41
1168,46,0.24512,1.8301,0.66406,-1.068,66
1168,46,0.18652,1.7793,0.87598,-1.068,76
1168,46,0.063477,1.5254,1.3242,-1.068,56
1168,46,-1.7939,0.98633,0.11328,-1.068,32
1168,46,0.3252,2.0537,-0.025391,-1.068,46
1168,46,0.3291,2.0771,-0.15234,-1.068,39
1168,46,0.17871,1.8525,0.40039,-0.71201,14
1168,46,0.18164,1.7988,0.68457,-0.71201,37
1168,46,0.18359,1.7822,0.7998,-0.71201,70
1168,46,0.18652,1.7598,0.91406,-0.71201,83
1168,46,0.12598,1.6543,1.1533,-0.71201,57
1168,46,-1.7939,0.9873,0.10547,-0.71201,25
1168,46,0.3252,2.0527,-0.078125,-0.71201,40
1168,46,0.060547,1.5352,1.1738,-0.356,9
1168,46,0.12305,1.5791,1.1592,-0.356,15
1168,46,0.12402,1.6768,1.0684,-0.356,17
1168,46,0.12598,1.7402,1.0195,-0.356,12
1168,46,-1.9219,0,0.76855,0,4
1168,46,1.3643,0.16602,-1.5605,0,4
1168,46,1.3291,0,-1.7334,-1.424,8
1168,46,1.2266,0,-1.7617,-1.424,10
1168,46,-1.8672,0.69336,-0.016602,-1.424,10
1168,46,-1.8311,0.85156,-0.068359,-1.424,11
1168,46,-1.8584,0.86523,-0.045898,-1.424,11
1168,46,-1.7686,0.97852,0.026367,-1.068,29
1168,46,0,1.5,-1.3975,-1.068,27
1168,46,-1.8848,0.86621,0.15039,-1.068,28
1168,46,1.582,0,2.001,-1.068,23
1168,46,0,0.95703,-1.8135,-0.71201,19
1168,46,-1.8848,0.85742,0.19336,-0.71201,23
1168,46,0.72461,1.7813,-0.19824,-0.356,5
1169,51,0,1.8057,0.37793,0,8
1169,51,0,1.833,0.39453,0,13
1169,51,0.05957,1.8623,0.39258,0,17
1169,51,0.060547,1.8857,0.4209,0,17
1169,51,0.12305,1.8994,0.47852,0,16
1169,51,0.18652,1.9336,0.4375,0,14
1169,51,0.05957,1.8223,0.54883,0.356,6
1169,51,0.11719,1.8662,0.1377,-1.424,10
1169,51,0.05957,1.8926,0.19434,-1.424,11
1169,51,0.060547,1.918,0.2334,-1.424,11
1169,51,0,2.0674,0.22266,-1.424,23
1169,51,0,2.1025,0.16113,-1.424,23
1169,51,0.11133,1.7832,-0.0068359,-1.068,5
1169,51,0.11328,1.8027,0.18945,-1.068,18
1169,51,0.11523,1.833,0.17383,-1.068,40
1169,51,0.058594,1.8584,0.23438,-1.068,62
1169,51,0,1.8721,0.34863,-1.068,75
1169,51,0.060547,1.8779,0.4541,-1.068,76
1169,51,0.12305,1.8604,0.6123,-1.068,70
1169,51,0.12402,1.8691,0.67773,-1.068,61
1169,51,0.063477,1.8955,0.69922,-1.068,51
1169,51,0.064453,1.9072,0.75,-1.068,46
1169,51,0,1.9932,0.59277,-1.068,42
1169,51,0,2.0605,0.4502,-1.068,34
1169,51,0.11133,1.7832,-0.0068359,-0.71201,6
1169,51,0.11328,1.8008,0.20801,-0.71201,21
1169,51,0.11523,1.8281,0.22461,-0.71201,47
1169,51,0,1.8379,0.36719,-0.71201,75
1169,51,0,1.8477,0.45898,-0.71201,94
1169,51,0,1.8438,0.58008,-0.71201,96
1169,51,0.061523,1.8154,0.74414,-0.71201,86
1169,51,0.0625,1.8135,0.82031,-0.71201,75
1169,51,0.063477,1.8633,0.78027,-0.71201,66
1169,51,0,1.8994,0.77246,-0.71201,57
1169,51,0,1.876,0.89648,-0.71201,43
1169,51,0.11328,1.7979,0.22656,-0.356,5
1169,51,0.057617,1.7979,0.41309,-0.356,11
1169,51,0,1.8018,0.51758,-0.356,17
1169,51,0,1.7939,0.63672,-0.356,22
1169,51,-0.060547,1.7266,0.86621,-0.356,25
1169,51,-0.12305,1.6689,1.0254,-0.356,23
1169,51,0,1.458,1.3564,-0.356,20
1169,51,-1.2285,0.52246,-1.1875,-1.068,4
1169,51,-1.1729,0,-1.4512,-0.71201,5
1169,51,-1.3057,0,-1.2803,-0.71201,11
1169,51,1.1719,0.76172,-1.249,-0.71201,41
1169,51,1.1299,0.70996,-1.3574,-0.71201,48
1169,51,-0.56738,1.2988,-1.1348,-0.356,4
1169,51,1.0547,0.99316,-1.1895,-0.356,11
1169,51,1.0713,0.94727,-1.2568,-0.356,14
1169,51,0.55176,1.5596,-1.0557,-0.356,12
1170,64,0,1.7549,0.33398,0,4
1170,64,0,1.7158,0.5957,0,6
1170,64,0.23047,1.6338,0.8252,0,12
1170,64,0.23438,1.7354,0.66797,0,17
1170,64,0.35742,1.8115,0.46289,0,18
1170,64,0.3623,1.8936,0.1377,0,13
1170,64,0.11719,1.6973,0.78809,0.356,5
1170,64,0,1.9326,-0.018555,-1.78,10
1170,64,0,1.9619,0.0068359,-1.78,14
1170,64,-0.0625,1.9902,-0.0078125,-1.78,12
1170,64,1.7021,0.60645,-0.17676,-1.424,8
1170,64,1.7295,0.61035,-0.19824,-1.424,10
1170,64,0.11719,1.8701,0.032227,-1.424,12
1170,64,0,1.9033,0.05957,-1.424,22
1170,64,0,1.9326,0.0058594,-1.424,37
1170,64,-0.061523,1.9609,-0.0068359,-1.424,49
1170,64,-0.0625,1.9902,0.019531,-1.424,46
1170,64,-0.12598,2.0166,0.0039063,-1.424,32
1170,64,0,2.0488,0.06543,-1.424,16
1170,64,0.1084,1.7246,0.00097656,-1.068,11
1170,64,0.16504,1.7432,-0.1543,-1.068,26
1170,64,0.11133,1.7783,-0.12988,-1.068,39
1170,64,0.056641,1.8145,0.05957,-1.068,49
1170,64,0.057617,1.8291,0.23438,-1.068,60
1170,64,0.058594,1.8389,0.35742,-1.068,63
1170,64,0,1.8672,0.37305,-1.068,49
1170,64,-0.18164,1.9053,-0.26855,-1.068,51
1170,64,-0.18359,1.9355,-0.2666,-1.068,61
1170,64,-0.18652,1.9756,-0.1709,-1.068,59
1170,64,-0.12598,2.0166,-0.050781,-1.068,46
1170,64,-0.12793,2.0459,0.0078125,-1.068,27
1170,64,0.1084,1.7246,0.029297,-0.71201,18
1170,64,0.10938,1.7539,0.018555,-0.71201,40
1170,64,0.055664,1.7822,0.10645,-0.71201,62
1170,64,0.056641,1.7998,0.23047,-0.71201,79
1170,64,0.057617,1.7988,0.40723,-0.71201,91
1170,64,0.058594,1.7832,0.57422,-0.71201,86
1170,64,0,1.6045,1.0244,-0.71201,54
1170,64,0.42285,1.8428,0.40332,-0.71201,69
1170,64,0.42969,1.8428,0.52051,-0.71201,70
1170,64,0.43555,1.8447,0.6123,-0.71201,51
1170,64,0.1084,1.7158,0.16992,-0.356,8
1170,64,0.054688,1.751,0.13672,-0.356,16
1170,64,0.055664,1.7715,0.22852,-0.356,25
1170,64,0.056641,1.7871,0.31641,-0.356,32
1170,64,0.057617,1.7783,0.48828,-0.356,34
1170,64,0.35156,1.8408,0.041016,-0.356,34
1170,64,0.41602,1.8545,0.10547,-0.356,48
1170,64,0.42285,1.8672,0.26953,-0.356,53
1170,64,0.36816,1.8945,0.35742,-0.356,43
1170,64,1.5098,0.52051,-1.0889,0,8
1170,64,-1.1348,0,-1.6895,-1.424,6
1170,64,-1.1533,0,-1.5732,-1.424,8
1170,64,1.8154,0.34766,-0.30957,-1.424,9
1170,64,-1.0801,0,-1.6143,-1.068,6
1170,64,0.4834,1.3975,1.2451,-1.068,27
1170,64,0.49023,1.6123,1.0059,-1.068,36
1170,64,0.43555,1.6992,0.94336,-1.068,32
1170,64,-1.0264,0,-1.6768,-0.71201,10
1170,64,0.47559,1.8418,-0.066406,-0.71201,54
1170,64,-0.30176,1.3203,-1.3789,-0.71201,44
1170,64,-0.30664,1.6826,-0.96289,-0.71201,43
1170,64,-0.24902,1.8262,-0.75391,-0.71201,35
1170,64,0.21582,1.7139,-0.032227,-0.356,8
1171,64,0.15625,1.6455,0.2373,0,5
1171,64,0.15918,1.6826,0.1748,0,11
1171,64,0.16211,1.7168,0.11816,0,13
1171,64,0.16504,1.75,0.011719,0,10
1171,64,1.1729,0.14258,-1.3408,0,5
1171,64,-0.16992,1.2031,1.3486,0,9
1171,64,-0.057617,1.7793,0.48438,0,15
1171,64,-0.11719,1.8291,0.39355,0,18
1171,64,0.27051,2.1426,0.18359,-2.492,7
1171,64,0.27441,2.1797,0.029297,-2.492,10
1171,64,0.27832,2.207,-0.072266,-2.492,10
1171,64,0.21191,2.2441,-0.076172,-2.492,8
1171,64,1.4863,0.79395,-0.21387,-1.424,5
1171,64,1.6738,0.42773,0.033203,-1.424,9
1171,64,1.5928,0.74316,-0.014648,-1.424,11
1171,64,0,1.6484,0.68945,-1.424,12
1171,64,-0.056641,1.7764,0.37207,-1.424,19
1171,64,-0.11523,1.8213,0.27441,-1.424,26
1171,64,-0.058594,1.8516,0.28809,-1.424,29
1171,64,0,1.874,0.33594,-1.424,25
1171,64,0,1.9004,0.35352,-1.424,15
1171,64,0.73047,0,-1.5908,-1.068,9
1171,64,0.10645,1.6035,0.55078,-1.068,17
1171,64,0.16211,1.5576,0.73145,-1.068,26
1171,64,0.10938,1.4824,0.9375,-1.068,30
1171,64,0,1.3174,1.207,-1.068,32
1171,64,-0.11328,1.5938,0.86328,-1.068,50
1171,64,-0.11523,1.8086,0.3457,-1.068,73
1171,64,-0.11719,1.8447,0.30957,-1.068,87
1171,64,-0.11914,1.8623,0.37793,-1.068,78
1171,64,-0.12109,1.874,0.45996,-1.068,51
1171,64,-0.12305,1.8428,0.66406,-1.068,24
1171,64,0,1.6279,-0.19824,-0.71201,6
1171,64,0.15625,1.6572,0.125,-0.71201,17
1171,64,0.15918,1.6484,0.37891,-0.71201,38
1171,64,0.16211,1.6074,0.6123,-0.71201,61
1171,64,0.16504,1.5117,0.87988,-0.71201,65
1171,64,0.055664,1.2998,1.2246,-0.71201,48
1171,64,-0.11328,1.0518,1.4766,-0.71201,45
1171,64,-0.17285,1.8301,0.15625,-0.71201,58
1171,64,-0.17578,1.8467,0.26758,-0.71201,69
1171,64,-0.11914,1.8408,0.47168,-0.71201,63
1171,64,0,1.6406,0,-0.356,4
1171,64,0.10449,1.6582,0.16406,-0.356,14
1171,64,0.21191,1.6484,0.34961,-0.356,33
1171,64,0.16211,1.6592,0.45313,-0.356,48
1171,64,0.16504,1.6416,0.60547,-0.356,47
1171,64,0.11133,1.5371,0.90332,-0.356,26
1171,64,1.043,0.36133,-1.252,0,3
1171,64,1.168,0,-1.4102,0,7
1171,64,1.1338,0,-1.5898,0,8
1171,64,1.208,0,-1.5381,0,8
1171,64,-0.39063,0.31152,1.7148,0,4
1171,64,1.4189,1.1309,-0.072266,0,5
1171,64,-0.54199,1.3271,-1.626,-2.492,4
1171,64,-1.1152,0,-1.5547,-1.424,4
1171,64,-1.0801,0,-1.6094,-1.424,8
1171,64,-1.0986,0,-1.6494,-1.424,9
1171,64,1.6191,0.71973,0.22949,-1.424,11
1171,64,0.96484,0,-1.668,-1.424,11
1171,64,0.92285,0,-1.6807,-1.424,15
1171,64,0.99609,0,-1.6758,-1.424,17
1171,64,0.95215,0,-1.6729,-1.424,13
1171,64,1.0273,0.49512,-1.5615,-1.424,8
1172,60,0.050781,1.5576,0.5127,0,4
1172,60,0.051758,1.4814,0.76855,0,6
1172,60,0,1.4854,0.82324,0,7
1172,60,0,1.5391,0.78613,0,7
1172,60,1.5186,0.4668,-1.6826,0,8
1172,60,1.6113,0.40234,-1.6533,0,10
1172,60,0.052734,1.6133,0.53125,-1.424,6
1172,60,0,1.6924,0.34668,-1.424,8
1172,60,-0.16504,1.7324,0.24219,-1.424,10
1172,60,-0.16797,1.7656,0.21582,-1.424,11
1172,60,-0.16992,1.8057,0.09668,-1.424,10
1172,60,-1.582,0,-0.13574,-1.068,8
1172,60,-1.6113,0,-0.12598,-1.068,14
1172,60,0.15332,1.5059,0.63086,-1.068,34
1172,60,0.10449,1.541,0.63379,-1.068,69
1172,60,0.10645,1.5732,0.63184,-1.068,91
1172,60,0.053711,1.6191,0.60156,-1.068,84
1172,60,0,1.6787,0.51953,-1.068,58
1172,60,-0.11133,1.7617,0.27246,-1.068,41
1172,60,0,1.8096,0.14941,-1.068,37
1172,60,0,1.8408,0.12793,-1.068,34
1172,60,0,1.8701,0.13184,-1.068,26
1172,60,-1.582,0,-0.097656,-0.71201,13
1172,60,-1.6113,0,-0.076172,-0.71201,24
1172,60,0.15332,1.4756,0.7002,-0.71201,57
1172,60,0.10449,1.5176,0.68848,-0.71201,115
1172,60,0.10645,1.5479,0.69141,-0.71201,152
1172,60,0.1084,1.5859,0.67676,-0.71201,137
1172,60,0.054688,1.6436,0.61914,-0.71201,88
1172,60,0,1.749,0.36621,-0.71201,47
1172,60,0,1.8105,0.13867,-0.71201,39
1172,60,0.057617,1.8418,0.097656,-0.71201,40
1172,60,0.058594,1.8701,0.11426,-0.71201,33
1172,60,1.5908,0.16016,-1.6729,-0.71201,18
1172,60,1.6113,0,-1.7783,-0.71201,23
1172,60,1.5605,0.39844,-0.02832,-0.356,11
1172,60,0.10254,1.4424,0.77344,-0.356,24
1172,60,0.15625,1.4736,0.76855,-0.356,50
1172,60,0.10645,1.5215,0.74805,-0.356,67
1172,60,0.1084,1.5615,0.73242,-0.356,59
1172,60,0.054688,1.6172,0.68457,-0.356,37
1172,60,1.5908,0.49121,-1.6064,-0.356,19
1172,60,1.6113,0,-1.71,-0.356,24
1172,60,0.84961,0.73535,-1.2744,0,4
1172,60,0.70215,0.95605,-1.2568,0,4
1172,60,0.91797,0,-1.6201,-1.424,5
1172,60,0.87891,0,-1.5771,-1.424,6
1172,60,0.83789,0,-1.7588,-1.424,6
1172,60,0.69238,0.32813,1.3838,-1.068,7
1172,60,-1.0068,0,-1.5254,-1.068,13
1172,60,-0.46094,1.1416,-1.083,-1.068,22
1172,60,0.89355,0.47754,-1.4717,-1.068,21
1172,60,-0.98828,0,-1.5176,-0.71201,11
1172,60,-0.95605,0,-1.5674,-0.71201,22
1172,60,-0.46094,1.1992,-1.0195,-0.71201,35
1172,60,-1.0127,1.0859,-1.7744,-0.71201,11
1172,60,-0.95215,1.2734,-1.7207,-0.71201,12
1172,60,-1.0068,0,-1.4063,-0.356,10
1172,60,-0.46094,1.2813,-0.91406,-0.356,15
1172,60,-0.94043,1.2441,-1.709,-0.356,11
1173,64,0.09668,0.74512,1.3584,0,9
1173,64,0.098633,0.70313,1.4131,0,12
1173,64,0.6543,1.0469,-1.0352,0,13
1173,64,0.61523,1.4023,-0.58691,0,11
1173,64,0.57422,1.498,-0.46289,0,7
1173,64,-0.21191,1.6768,0.16699,0,8
1173,64,0.79102,0,-1.5205,-1.424,8
1173,64,0.85547,0,-1.374,-1.424,9
1173,64,-0.25586,1.5986,-0.26074,-1.424,12
1173,64,-0.20898,1.6533,-0.095703,-1.424,16
1173,64,-0.15918,1.6914,0.025391,-1.424,17
1173,64,-0.16211,1.7207,0.018555,-1.424,12
1173,64,0.14258,1.5078,0.15625,-1.068,16
1173,64,0.24219,1.5176,0.21582,-1.068,36
1173,64,0.19727,1.5381,0.30957,-1.068,64
1173,64,0.20117,1.5371,0.4375,-1.068,89
1173,64,0.20508,1.5225,0.57422,-1.068,89
1173,64,0.20898,1.4629,0.77734,-1.068,58
1173,64,-0.21191,1.6855,-0.018555,-1.068,56
1173,64,-0.16211,1.7139,0.14648,-1.068,47
1173,64,-0.10938,1.7354,0.25586,-1.068,27
1173,64,0.13965,1.4482,0.33887,-0.71201,6
1173,64,0.19043,1.502,0.16992,-0.71201,19
1173,64,0.19434,1.5195,0.25,-0.71201,47
1173,64,0.14844,1.5283,0.37793,-0.71201,94
1173,64,0.15137,1.5361,0.45996,-0.71201,142
1173,64,0.15332,1.5449,0.5293,-0.71201,147
1173,64,0.20898,1.5176,0.66309,-0.71201,101
1173,64,-0.26563,1.6758,-0.077148,-0.71201,50
1173,64,-0.16211,1.7061,0.22266,-0.71201,42
1173,64,-0.10938,1.7275,0.30566,-0.71201,25
1173,64,3.1025,0.93555,-0.67188,-0.71201,4
1173,64,-3.3389,0,-0.13184,-0.71201,6
1173,64,1.4756,0.3584,0.11914,-0.356,5
1173,64,1.4551,0.54004,-0.0087891,-0.356,13
1173,64,0.14844,1.499,0.4834,-0.356,33
1173,64,0.15137,1.5293,0.48242,-0.356,57
1173,64,0.15332,1.5693,0.45215,-0.356,65
1173,64,0.15625,1.6152,0.39063,-0.356,49
1173,64,0.15918,1.6543,0.35059,-0.356,20
1173,64,-3.3389,0,0.058594,-0.356,8
1173,64,0.63086,0.31836,1.3818,0,6
1173,64,0.64258,0.50488,-1.3545,0,11
1173,64,1.4092,0.60254,0.49512,0,12
1173,64,1.5381,0,0.68945,0,11
1173,64,1.1475,0,-1.2148,0,6
1173,64,0.90234,0,1.457,0,5
1173,64,-0.29688,1.1982,-0.98828,-1.424,7
1173,64,-0.30176,1.4805,-0.55762,-1.424,8
1173,64,0.82031,0.25098,-1.3984,-1.424,8
1173,64,-0.38086,0.69922,-1.2979,-1.068,11
1173,64,-0.33984,0.65723,-1.3643,-1.068,21
1173,64,-0.39551,0.74023,-1.3408,-1.068,33
1173,64,-0.40234,1.0215,-1.1787,-1.068,45
1173,64,-0.3584,1.332,-0.8877,-1.068,54
1173,64,-0.31348,1.5898,-0.40137,-1.068,55
1173,64,0.90234,0.32227,-1.4023,-1.068,33
1173,64,0.91797,0.21387,-1.4482,-1.068,26
1173,64,0.87891,0,-1.6563,-1.068,15
1173,64,0.98047,0.5332,0.99316,-0.71201,4
1173,64,-0.42871,0.81934,-1.2109,-0.71201,11
1173,64,-0.36523,1.4639,-0.71484,-0.71201,62
1173,64,0.26563,1.3125,1.0459,-0.71201,39
1173,64,0.86426,0.70508,-1.3203,-0.71201,24
1174,64,0.045898,1.1621,0.88965,0,7
1174,64,0.046875,1.3047,0.72656,0,20
1174,64,0.094727,1.3232,0.74805,0,36
1174,64,0.09668,1.3486,0.76172,0,45
1174,64,0.049805,1.375,0.78027,0,43
1174,64,0.050781,1.3164,0.92676,0,34
1174,64,-0.10254,1.2656,1.0391,0,24
1174,64,0.46973,1.5859,-0.22852,0,28
1174,64,0.47754,1.623,-0.14844,0,31
1174,64,0.37793,1.6816,-0.12891,0,22
1174,64,1.7393,0,2.0732,0,11
1174,64,0.046875,1.3145,0.70801,0.356,8
1174,64,0,1.3301,0.74219,0.356,13
1174,64,0.048828,1.3428,0.77637,0.356,17
1174,64,0.049805,1.3408,0.83789,0.356,16
1174,64,0,1.3516,0.87695,0.356,12
1174,64,0.048828,1.4941,0.41797,-1.78,8
1174,64,0.13477,1.4219,0.1416,-1.424,12
1174,64,0.091797,1.4443,0.22168,-1.424,27
1174,64,0.09375,1.457,0.31641,-1.424,48
1174,64,0.094727,1.4658,0.40039,-1.424,66
1174,64,0.09668,1.4746,0.47559,-1.424,72
1174,64,0.049805,1.4971,0.50684,-1.424,64
1174,64,0.050781,1.5146,0.5459,-1.424,45
1174,64,0,1.5586,0.51074,-1.424,25
1174,64,0,1.582,0.53223,-1.424,8
1174,64,0.087891,1.3887,0.19922,-1.068,10
1174,64,0.13477,1.4199,0.15723,-1.068,35
1174,64,0.091797,1.4385,0.25781,-1.068,87
1174,64,0.09375,1.4443,0.37109,-1.068,170
1174,64,0.094727,1.4453,0.4707,-1.068,255
1174,64,0.09668,1.4492,0.54883,-1.068,292
1174,64,0.098633,1.4609,0.59766,-1.068,266
1174,64,0.050781,1.5068,0.56641,-1.068,189
1174,64,0.050781,1.5684,0.47754,-1.068,104
1174,64,0.10449,1.6572,0.17578,-1.068,44
1174,64,0.4248,1.498,-0.67871,-1.068,34
1174,64,0.087891,1.3936,0.16211,-0.71201,10
1174,64,0.13477,1.4258,0.094727,-0.71201,33
1174,64,0.091797,1.4414,0.24219,-0.71201,78
1174,64,0.09375,1.4375,0.39648,-0.71201,158
1174,64,0.094727,1.4297,0.51758,-0.71201,247
1174,64,0.09668,1.4307,0.59473,-0.71201,289
1174,64,0.098633,1.4463,0.63086,-0.71201,265
1174,64,0.10059,1.502,0.57324,-0.71201,189
1174,64,0.20508,1.5996,0.2998,-0.71201,113
1174,64,0.36523,1.6123,-0.22949,-0.71201,97
1174,64,0.47754,1.6025,-0.29883,-0.71201,96
1174,64,0.48633,1.626,-0.32422,-0.71201,67
1174,64,0,1.3564,-0.46777,-0.356,10
1174,64,0,1.4561,-0.16016,-0.356,18
1174,64,0.046875,1.4805,0.19434,-0.356,29
1174,64,0.094727,1.4502,0.45605,-0.356,43
1174,64,0.048828,1.4521,0.54492,-0.356,51
1174,64,0.098633,1.4785,0.55176,-0.356,47
1174,64,0.20117,1.5967,0.061523,-0.356,40
1174,64,0.3584,1.5732,-0.29492,-0.356,58
1174,64,0.46973,1.5859,-0.22656,-0.356,84
1174,64,0.47754,1.6172,-0.20508,-0.356,87
1174,64,0.48633,1.6465,-0.19434,-0.356,62
1174,64,0.43945,1.6865,-0.22656,-0.356,29
1174,64,0.91504,0,-1.248,0,4
1174,64,0.46094,1.5176,-0.41895,0,17
1174,64,-0.15625,1.0801,1.2637,0,18
1175,64,0.12598,1.3262,0.19922,0,9
1175,64,0.042969,1.3594,0.20996,0,13
1175,64,0.043945,1.3994,0.12793,0,13
1175,64,0.80762,0.67969,-0.97266,0,7
1175,64,0.27441,1.1377,0.87988,0,16
1175,64,0.2334,1.2041,0.85254,0,23
1175,64,0.23828,1.3076,0.74414,0,22
1175,64,0.2334,1.1094,0.97266,0.356,8
1175,64,0.19043,1.2168,0.89648,0.356,8
1175,64,0.12402,1.3115,0.052734,-1.424,10
1175,64,0.12598,1.3389,0.088867,-1.424,26
1175,64,0.12891,1.3691,0.068359,-1.424,43
1175,64,0.13184,1.3994,0.027344,-1.424,49
1175,64,0.044922,1.4307,-0.098633,-1.424,38
1175,64,0,1.4336,-0.29688,-1.424,22
1175,64,0.32715,1.3291,0.59766,-1.424,21
1175,64,0.28516,1.4004,0.52539,-1.424,25
1175,64,0.24219,1.4941,0.3457,-1.424,23
1175,64,0.29688,1.5469,0.14453,-1.424,19
1175,64,0.35254,1.5713,-0.02832,-1.424,15
1175,64,0.41016,1.5879,-0.045898,-1.424,12
1175,64,0.16113,1.2715,0.13184,-1.068,6
1175,64,0.12402,1.3066,0.125,-1.068,30
1175,64,0.12598,1.335,0.12891,-1.068,76
1175,64,0.12891,1.3672,0.10156,-1.068,126
1175,64,0.087891,1.4033,0.027344,-1.068,136
1175,64,0.044922,1.4297,-0.12207,-1.068,92
1175,64,0.36621,1.1543,0.82324,-1.068,62
1175,64,0.28027,1.2725,0.73047,-1.068,112
1175,64,0.28516,1.3457,0.65332,-1.068,119
1175,64,0.29102,1.4258,0.54004,-1.068,98
1175,64,0.24707,1.5439,0.24121,-1.068,75
1175,64,0.20117,1.5918,-0.14355,-1.068,56
1175,64,0.30762,1.6074,-0.10645,-1.068,42
1175,64,0.36523,1.6289,0.0097656,-1.068,29
1175,64,0.12402,1.3027,0.16113,-0.71201,22
1175,64,0.12598,1.332,0.15723,-0.71201,59
1175,64,0.12891,1.3662,0.11426,-0.71201,95
1175,64,0.087891,1.4033,0.0068359,-0.71201,98
1175,64,0,1.4248,-0.1709,-0.71201,61
1175,64,0.32031,1.1182,0.89063,-0.71201,78
1175,64,0.28027,1.2148,0.82227,-0.71201,126
1175,64,0.28516,1.2822,0.76953,-0.71201,127
1175,64,0.29102,1.3672,0.6748,-0.71201,98
1175,64,0.14844,1.5439,0.30957,-0.71201,75
1175,64,0.15137,1.6035,0.012695,-0.71201,59
1175,64,0.25586,1.6201,-0.019531,-0.71201,42
1175,64,0.042969,1.374,-0.064453,-0.356,8
1175,64,0,1.3633,-0.3418,-0.356,8
1175,64,-0.13477,1.334,-0.51074,-0.356,10
1175,64,0.27441,0.9375,1.0908,-0.356,18
1175,64,0.28027,1.0703,1.0029,-0.356,25
1175,64,0.23828,1.1523,0.96777,-0.356,24
1175,64,0.09668,1.4199,0.62012,-0.356,19
1175,64,-3.2344,0.7334,0.38379,-0.356,6
1175,64,0.87891,0.41992,-1.0137,0,8
1175,64,-0.089844,1.4326,0.016602,0,6
1175,64,-0.28027,1.4092,-0.40723,0.356,5
1175,64,0.94141,0,-1.2666,-1.424,21
1175,64,0.86914,0,-1.46,-1.424,14
1175,64,-0.18652,1.3369,-0.64063,-1.424,17
