Frame #,# Obj,X,Y,Z,Doppler,Intensity
710,26,-0.27441,2.1748,0.1377,0,7
710,26,0,1.9443,-0.26367,-0.71201,6
710,26,-0.19238,2.0254,-0.25586,-0.71201,11
710,26,-0.12988,2.0654,-0.20605,-0.71201,18
710,26,-0.13184,2.1035,-0.076172,-0.71201,22
710,26,-0.13379,2.1338,0.0039063,-0.71201,21
710,26,-0.20313,2.1572,0.037109,-0.71201,15
710,26,-0.20605,2.1865,0.018555,-0.71201,10
710,26,0,1.9219,-0.20898,-0.356,5
710,26,0,1.959,-0.11426,-0.356,8
710,26,0,1.9912,-0.037109,-0.356,7
710,26,-0.12598,1.8965,-0.68652,-0.356,9
710,26,-0.12793,1.9746,-0.53809,-0.356,16
710,26,-0.12988,2.0527,-0.30566,-0.356,24
710,26,-0.13184,2.1016,-0.11719,-0.356,27
710,26,-0.2002,2.1289,0.024414,-0.356,25
710,26,-0.20313,2.1572,0.064453,-0.356,20
710,26,-0.20605,2.1846,-0.10938,-0.356,14
710,26,-0.27832,2.1406,-0.54102,-0.356,9
710,26,0,2.0088,-1.0254,-0.356,6
710,26,-1.0576,1.6055,1.1797,-0.356,4
711,23,0,1.8711,0.11816,0,3
711,23,0,1.9014,0.085938,0,4
711,23,0,1.9297,0.12109,0,4
711,23,0,0.66406,1.8779,0,5
711,23,0,1.5264,-1.3252,0,10
711,23,0,1.7344,-1.0928,0,12
711,23,0,1.8711,-0.10742,-0.71201,5
711,23,0,1.9033,-0.03125,-0.71201,8
711,23,0,1.9277,-0.14258,-0.71201,8
711,23,-0.063477,1.708,-1.0781,-0.71201,12
711,23,-0.064453,1.8682,-0.84277,-0.71201,15
711,23,0,1.9502,-0.7207,-0.71201,13
711,23,0,1.873,0.080078,-0.356,6
711,23,0,1.9033,0.046875,-0.356,9
711,23,0,1.9326,0.051758,-0.356,9
711,23,0,1.832,0.70215,-0.356,7
711,23,0,0.3457,-1.9619,-0.356,12
711,23,0,1.5459,-1.3018,-0.356,20
711,23,0,1.7324,-1.0967,-0.356,24
711,23,-0.06543,1.9004,-0.84277,-0.356,21
711,23,-0.64453,0,1.7998,0,2
711,23,-0.74707,1.8467,0,0,3
711,23,1.1035,0,1.8838,-0.356,4
712,19,0,1.8154,0,0,7
712,19,0,1.8418,-0.1084,0,13
712,19,0,1.8682,-0.15332,0,16
712,19,0,1.8965,-0.16699,0,12
712,19,-0.060547,1.9209,-0.20313,0,6
712,19,0.058594,1.8398,-0.35156,-1.068,6
712,19,0,1.8438,-0.47559,-1.068,5
712,19,0,1.7979,-0.25195,-0.71201,12
712,19,0,1.8301,-0.23438,-0.71201,24
712,19,0,1.8564,-0.2627,-0.71201,29
712,19,0,1.8828,-0.2832,-0.71201,23
712,19,0,1.916,-0.25781,-0.71201,11
712,19,0,1.7852,-0.081055,-0.356,3
712,19,0,1.8105,-0.1377,-0.356,15
712,19,0.057617,1.8389,-0.14746,-0.356,31
712,19,0,1.8662,-0.18066,-0.356,36
712,19,0,1.8906,-0.22461,-0.356,27
712,19,-0.060547,1.9219,-0.2002,-0.356,13
712,19,1.6191,0.74707,0.11133,-0.356,2
713,21,0.054688,1.7168,-0.37207,0,6
713,21,0.055664,1.7588,-0.31055,0,11
713,21,0.056641,1.792,-0.29004,0,15
713,21,0.11523,1.8232,-0.25781,0,15
713,21,0,1.8525,-0.28516,0,10
713,21,0.10938,1.6699,-0.53711,-0.71201,6
713,21,0.055664,1.7266,-0.45508,-0.71201,11
713,21,0,1.7715,-0.39941,-0.71201,15
713,21,0.057617,1.8096,-0.35449,-0.71201,15
713,21,0,1.8047,-0.50586,-0.71201,10
713,21,0.061523,1.958,0.12305,-0.71201,11
713,21,0,1.9912,0.057617,-0.71201,12
713,21,0.12598,2.0137,0.1123,-0.71201,12
713,21,0.12793,2.0459,0.020508,-0.71201,10
713,21,0.054688,1.667,-0.55273,-0.356,10
713,21,0.11133,1.7324,-0.4209,-0.356,20
713,21,0.056641,1.7822,-0.34375,-0.356,27
713,21,0.057617,1.8213,-0.29199,-0.356,27
713,21,0.058594,1.8291,-0.40723,-0.356,18
713,21,0.0625,1.9385,0.45313,-0.356,12
713,21,-0.55859,0.75879,1.5176,-0.71201,6
714,28,0.1084,1.7217,0.10742,0,4
714,28,0.10938,1.7539,0.040039,0,8
714,28,0.11133,1.7832,0.027344,0,11
714,28,0.056641,1.8154,-0.00097656,0,9
714,28,0.05957,1.8994,0.11914,0,11
714,28,0.060547,1.9307,0.078125,0,15
714,28,0.061523,1.96,0.082031,0,15
714,28,0.12402,1.9863,0.080078,0,12
714,28,0,1.9326,0.036133,0.356,6
714,28,0.10938,1.751,-0.10938,-0.71201,7
714,28,0.11133,1.7803,-0.098633,-0.71201,9
714,28,0.11328,1.7871,-0.29883,-0.71201,8
714,28,0.060547,1.9316,-0.020508,-0.71201,13
714,28,0.061523,1.9609,-0.030273,-0.71201,13
714,28,0.1084,1.7246,0.039063,-0.356,7
714,28,0.10938,1.7539,-0.0029297,-0.356,15
714,28,0.16797,1.7783,-0.042969,-0.356,21
714,28,0.11328,1.8076,-0.12793,-0.356,17
714,28,0.058594,1.8721,0.078125,-0.356,11
714,28,0.11914,1.8994,0.040039,-0.356,25
714,28,0.12109,1.9287,0.019531,-0.356,33
714,28,0.061523,1.9609,0.030273,-0.356,31
714,28,0.12402,1.9873,0.052734,-0.356,23
714,28,-0.54883,0.26563,1.6484,-0.71201,4
714,28,-0.55859,0,-1.7461,-0.71201,5
714,28,-0.59375,0.51563,1.5391,-0.356,4
714,28,-0.60449,0,1.7568,-0.356,8
714,28,-0.50293,0.44434,1.6563,-0.356,11
715,8,0.053711,1.7207,-0.14746,0,4
715,8,0.10938,1.7344,-0.2627,0,6
715,8,0.16797,1.7539,-0.29492,0,5
715,8,0.16504,1.7256,-0.29004,-0.71201,5
715,8,0.21582,1.7021,-0.20215,-0.356,10
715,8,0.16504,1.7451,-0.12207,-0.356,13
715,8,0.11133,1.7646,-0.25684,-0.356,12
715,8,0.11328,1.7646,-0.41309,-0.356,7
718,10,0.16211,1.6816,-0.36328,0,4
718,10,0.21973,1.7334,-0.19141,0,6
718,10,0.16797,1.7754,-0.11133,0,7
718,10,0.16992,1.7939,-0.22754,0,6
718,10,0.16211,1.707,-0.2168,0.356,8
718,10,0.21973,1.7363,-0.16211,0.356,12
718,10,0.22363,1.7646,-0.16895,0.356,15
718,10,0.22656,1.7891,-0.21191,0.356,14
718,10,0.17285,1.8232,-0.22266,0.356,8
718,10,0.16797,1.7754,-0.11133,0.71201,6
719,31,0.27441,1.7227,-0.21094,0,7
719,31,0.22363,1.7373,-0.35254,0,9
719,31,0.22656,1.7764,-0.2998,0,8
719,31,0.28809,1.7607,-0.46973,0,7
719,31,0.42285,1.873,0.22559,0,14
719,31,0.42969,1.9141,0.0625,0,23
719,31,0.37305,1.9561,0.022461,0,23
719,31,0.37891,1.9854,0.023438,0,18
719,31,0.38477,2.0137,0.019531,0,11
719,31,0.16211,1.71,-0.18652,0.356,7
719,31,0.21973,1.7402,-0.099609,0.356,13
719,31,0.22363,1.7559,-0.24414,0.356,17
719,31,0.22656,1.7676,-0.34961,0.356,16
719,31,0.23047,1.7715,-0.46094,0.356,13
719,31,0.17578,1.8066,-0.46777,0.356,11
719,31,0.42285,1.8701,0.24316,0.356,27
719,31,0.42969,1.9102,0.13477,0.356,43
719,31,0.43555,1.9404,0.10938,0.356,45
719,31,0.37891,1.9834,0.085938,0.356,34
719,31,0.27441,1.7295,-0.14941,0.71201,6
719,31,0.16797,1.7783,-0.0097656,0.71201,7
719,31,0.22656,1.7813,-0.26758,0.71201,7
719,31,0.3623,1.875,0.29883,0.71201,13
719,31,0.36816,1.9131,0.23242,0.71201,22
719,31,0.43555,1.9355,0.16992,0.71201,23
719,31,0.31543,1.9922,0.12305,0.71201,17
719,31,0.32031,2.0225,0.099609,0.71201,10
719,31,-0.40332,1.1523,1.3828,0,4
719,31,0.34082,1.7529,-0.33105,0.356,16
719,31,-0.40332,0.87695,1.5723,0.356,7
719,31,-0.46875,0.72461,1.6641,0.356,6
720,30,0.3457,1.5137,-0.99707,0,5
720,30,0.29297,1.5967,-0.9375,0,4
720,30,0.42285,1.8838,0.09668,0,7
720,30,0.42969,1.9072,0.16895,0,15
720,30,0.49805,1.9209,0.16602,0,21
720,30,0.50488,1.9434,0.22754,0,20
720,30,0.51855,1.7324,-1.5352,0,4
720,30,0.60059,1.6387,-1.6504,0,5
720,30,0.39746,1.6787,-0.56738,0.356,10
720,30,0.3457,1.5518,-0.93652,0.356,10
720,30,0.35156,1.6865,-0.73828,0.356,8
720,30,0.23828,1.8652,-0.29688,0.356,6
720,30,0.4834,1.8496,0.28516,0.356,14
720,30,0.42969,1.9004,0.23633,0.356,31
720,30,0.49805,1.9092,0.27246,0.356,44
720,30,0.50488,1.9355,0.28418,0.356,43
720,30,0.5127,1.9697,0.24902,0.356,29
720,30,0.51855,1.5498,-1.7197,0.356,7
720,30,0.60059,1.5684,-1.7168,0.356,9
720,30,0.60742,1.7861,-1.5332,0.356,7
720,30,0.42285,1.8535,0.35156,0.71201,10
720,30,0.42969,1.8926,0.29199,0.71201,23
720,30,0.43555,1.918,0.31543,0.71201,32
720,30,0.50488,1.9307,0.31641,0.71201,32
720,30,0.44824,1.9756,0.31738,0.71201,21
720,30,-0.3457,0.82324,1.6143,0,3
720,30,-0.35156,1.6094,0.89453,0,3
720,30,-0.3457,0.82324,1.6143,0.356,6
720,30,-0.29297,1.4912,1.0967,0.356,6
720,30,-0.47559,0.93359,1.5889,0.356,4
721,22,0.34082,1.7695,-0.22656,0,5
721,22,0.46094,1.7529,-0.3457,0,8
721,22,0.46875,1.7363,-0.52832,0,10
721,22,0.41602,1.7598,-0.59473,0,8
721,22,0.50488,1.9336,-0.29785,0,7
721,22,0.57617,1.9561,-0.21094,0,10
721,22,0.58496,1.9922,-0.10742,0,9
721,22,0.4541,1.7578,0,0.356,10
721,22,0.46094,1.7725,-0.22363,0.356,17
721,22,0.46875,1.7637,-0.42969,0.356,22
721,22,0.47559,1.7627,-0.53906,0.356,19
721,22,0.42285,1.7549,-0.69141,0.356,10
721,22,0.56836,1.9316,-0.17188,0.356,15
721,22,0.57617,1.9619,-0.15039,0.356,20
721,22,0.64941,1.9707,-0.13086,0.356,20
721,22,0.4541,1.7373,-0.26758,0.71201,8
721,22,0.46094,1.7764,-0.18945,0.71201,15
721,22,0.46875,1.7617,-0.43555,0.71201,18
721,22,0.53516,1.7412,-0.55176,0.71201,16
721,22,0.42285,1.7412,-0.72559,0.71201,8
721,22,0.57617,1.9629,-0.13867,0.71201,14
721,22,0.58496,1.9951,-0.046875,0.71201,14
722,32,0.52734,1.7451,-0.43652,0,5
722,32,0.59473,1.6875,-0.64941,0,7
722,32,0.54395,1.7168,-0.70215,0,8
722,32,0.49023,1.7227,-0.80078,0,8
722,32,0.37305,1.6777,-1.0059,0,7
722,32,0.12598,1.6006,-1.2275,0,7
722,32,0.83301,1.7607,0.64063,0,9
722,32,0.78027,1.8271,0.61426,0,12
722,32,0.79102,1.9355,0.27148,0,11
722,32,0.66797,2.0137,-0.26758,0,7
722,32,0.64453,1.709,-0.42188,0.356,9
722,32,0.53516,1.7324,-0.58105,0.356,13
722,32,0.54395,1.7373,-0.65039,0.356,16
722,32,0.49023,1.7783,-0.66797,0.356,16
722,32,0.37305,1.7588,-0.85645,0.356,15
722,32,0.18945,1.6787,-1.1084,0.356,15
722,32,0.89648,1.6592,0.80371,0.356,17
722,32,0.78027,1.7832,0.73242,0.356,22
722,32,0.79102,1.9443,0.19922,0.356,20
722,32,0.73535,2.002,-0.15332,0.356,13
722,32,0.53516,1.6992,-0.67188,0.71201,8
722,32,0.54395,1.7529,-0.60742,0.71201,10
722,32,0.42969,1.7764,-0.71387,0.71201,9
722,32,0.31152,1.7002,-0.99023,0.71201,8
722,32,0.64453,1.6602,-0.58594,0,5
722,32,-0.37305,1.3145,1.4492,0,4
722,32,0.88379,1.7441,0.50879,0,5
722,32,0.19238,1.6982,-1.1318,0,8
722,32,0.066406,1.9805,0.80273,0,4
722,32,0.88379,1.7217,0.58105,0.356,9
722,32,0.19238,1.7188,-1.1006,0.356,16
722,32,0.12988,1.7949,-1.041,0.356,13
723,15,0.12305,1.6689,-1.0254,0,5
723,15,0.0625,1.79,-0.87109,0,5
723,15,0.24121,1.7217,-0.84473,0.356,8
723,15,0.30664,1.7783,-0.76953,0.356,10
723,15,0.12402,1.8965,-0.59668,0.356,10
723,15,0.12598,2,-0.26172,0.356,8
723,15,0.25586,1.9072,-0.70703,0.356,9
723,15,0.25977,1.8818,-0.84668,0.356,11
723,15,0.19727,1.916,-0.85742,0.356,8
723,15,0.68457,1.8701,0.00097656,0,4
723,15,0.68457,1.8662,0.11719,0.356,8
723,15,0.82129,0.84473,1.6416,0.356,6
723,15,-0.44824,1.7266,1.0107,0.356,5
723,15,-0.38965,1.7295,1.0869,0.356,7
723,15,0.79102,0.78711,1.7891,0.356,8
724,12,0.5127,1.9033,-0.5625,0,5
724,12,0.72461,1.6572,-0.68164,0.356,6
724,12,0.73633,1.665,-0.73242,0.356,7
724,12,0.68457,1.7803,-0.57324,0.356,6
724,12,0.50488,1.9219,-0.36914,0.356,7
724,12,0.57617,1.8857,-0.56055,0.356,9
724,12,0.58496,1.9268,-0.52051,0.356,8
724,12,-0.25586,1.7568,1.0254,0,3
724,12,-0.12109,1.6943,0.92285,0.356,4
724,12,-0.061523,1.6904,0.99512,0.356,4
724,12,-0.18945,1.4102,1.4346,0.356,4
724,12,-0.19238,1.5195,1.3633,0.356,5
725,14,0.41211,1.7324,-1.2861,0,7
725,14,0.34766,1.8086,-1.251,0,7
725,14,0.35254,1.8652,-1.2178,0,6
725,14,0.74707,1.6982,-0.72559,0.356,9
725,14,0.75781,1.7578,-0.64746,0.356,10
725,14,0.76855,1.749,-0.74316,0.356,9
725,14,0.41211,1.8564,-1.0996,0.356,13
725,14,0.34766,1.8438,-1.1973,0.356,13
725,14,0.28223,1.7236,-1.4268,0.356,10
725,14,0.21387,1.6787,-1.5342,0.356,6
725,14,0.27832,1.9297,-1.0732,0.71201,7
725,14,-0.0625,0.87402,1.7881,0.356,8
725,14,-0.063477,1.1875,1.6338,0.356,8
725,14,-0.12793,1.1895,1.665,0.356,6
726,16,0.32031,1.9463,-0.55859,0,4
726,16,0.45508,1.8926,-0.73242,0,6
726,16,0.65918,1.9453,-0.47949,0,7
726,16,0.25293,1.9746,-0.34766,0.356,5
726,16,0.38477,1.917,-0.61816,0.356,8
726,16,0.45508,1.9121,-0.67969,0.356,10
726,16,0.52734,1.9346,-0.65332,0.356,11
726,16,0.53418,1.9688,-0.64063,0.356,9
726,16,0.32031,1.9775,-0.43457,0.71201,4
726,16,0.51953,1.9551,-0.48145,0.71201,6
726,16,0.46094,2.002,-0.47754,0.71201,7
726,16,0.53418,1.9688,-0.64063,0.71201,6
726,16,-0.26367,1.3027,1.6377,0.356,6
726,16,-0.26758,1.2969,1.6787,0.356,6
726,16,-0.3291,1.4951,1.4502,0.71201,4
726,16,-0.26758,1.4805,1.5186,0.71201,4
727,7,0.19531,2.0703,0.00097656,0.356,5
727,7,0.13184,2.0762,-0.34668,0.356,6
727,7,0.86816,1.8789,0.53418,0.356,6
727,7,0.93555,1.9092,0.22754,-0.356,6
727,7,0.94824,1.9482,0.03418,-0.356,6
727,7,0.066406,1.9219,-0.93555,0.356,5
727,7,0.20313,0.57129,-2.0811,-0.356,4
728,5,0.64941,1.9717,0.11523,0.356,10
728,5,0.65918,2.0029,-0.011719,0.356,13
728,5,0.60156,2.0518,0.041992,0.356,10
728,5,0.71484,1.9512,0.083008,-0.356,7
728,5,-0.13379,1.5,-1.5176,0.356,6
729,31,0.19727,2.0693,0.35645,0,6
729,31,0.2002,2.127,0.084961,0,6
729,31,0.27051,2.1387,-0.22168,0,5
729,31,0.5127,1.9844,-0.049805,0.356,6
729,31,0.51953,2.0137,0.03125,0.356,12
729,31,0.52734,2.042,-0.020508,0.356,17
729,31,0.53418,2.0703,0,0.356,18
729,31,0.54199,2.0977,-0.044922,0.356,16
729,31,0.54883,2.127,-0.039063,0.356,10
729,31,0.45508,2.0273,0.083008,0.71201,7
729,31,0.46094,2.0557,-0.085938,0.71201,12
729,31,0.53418,2.0684,-0.089844,0.71201,15
729,31,0.47363,2.1143,-0.030273,0.71201,14
729,31,0.48047,2.1387,-0.1377,0.71201,9
729,31,0.64941,1.8652,-0.64941,-0.71201,8
729,31,0.72461,1.876,-0.63477,-0.71201,13
729,31,0.73535,1.8643,-0.74609,-0.71201,12
729,31,0.71484,1.9268,-0.31934,-0.356,13
729,31,0.72461,1.9297,-0.44336,-0.356,19
729,31,0.73535,1.918,-0.59277,-0.356,18
729,31,0.74512,1.8359,-0.87793,-0.356,11
729,31,1.002,1.3193,-1.3516,0,5
729,31,0.94824,0.44922,1.8965,0,3
729,31,0.64941,1.9756,-0.029297,0.356,12
729,31,-0.19531,1.3975,1.5273,-0.71201,5
729,31,-0.06543,1.5566,1.4209,-0.71201,8
729,31,-0.066406,1.791,1.166,-0.71201,8
729,31,-0.12988,1.5039,1.4307,-0.356,7
729,31,-0.06543,1.6152,1.3545,-0.356,11
729,31,-0.13379,1.7178,1.2666,-0.356,10
729,31,-0.13574,1.9805,0.87012,-0.356,6
730,15,0.44824,1.9844,0.25586,0.356,7
730,15,0.58496,1.9795,0.24902,0.356,10
730,15,0.65918,1.9854,0.26367,0.356,9
730,15,0.66797,1.9893,0.4082,0.356,6
730,15,0.34277,2.1523,-0.27344,0.71201,7
730,15,0.4873,2.1641,-0.18066,0.71201,8
730,15,0.27051,2.1387,-0.22168,1.068,7
730,15,0.34277,2.1641,-0.15527,1.068,10
730,15,0.34766,2.1934,-0.15723,1.068,10
730,15,0.35254,2.2266,-0.049805,1.068,7
730,15,0.59277,2.0117,-0.2168,-0.356,8
730,15,0.60156,2.0381,-0.23926,-0.356,9
730,15,0.60938,2.0781,-0.086914,-0.356,8
730,15,-0.13184,0.13086,2.1006,-0.356,6
730,15,-0.2002,1.0146,1.8711,-0.356,5
731,34,0.70508,0.97852,1.6582,0,6
731,34,0.58496,1.9951,0.015625,0,11
731,34,0.59277,2.0234,-0.042969,0,16
731,34,0.60156,2.0469,-0.14648,0,14
731,34,0.60938,2.0723,-0.17188,0,8
731,34,0.57617,1.9443,0.30176,0.356,8
731,34,0.51953,2.0068,0.15918,0.356,17
731,34,0.52734,2.0361,0.15039,0.356,23
731,34,0.53418,2.0625,0.17676,0.356,20
731,34,0.54199,2.083,0.25293,0.356,10
731,34,0.45508,2.0098,0.27832,0.71201,10
731,34,0.52734,2.0264,0.25293,0.71201,14
731,34,0.46777,2.0576,0.34473,0.71201,13
731,34,0.47363,2.0908,0.32031,0.71201,9
731,34,0.34277,2.1455,0.32324,1.068,5
731,34,0.41699,2.1748,0.22363,1.068,7
731,34,0.42285,2.1816,0.38379,1.068,7
731,34,0.72461,1.9297,-0.44336,-0.71201,7
731,34,0.66797,1.9453,-0.58301,-0.71201,7
731,34,0,2.0137,0.1709,-0.356,5
731,34,0.064453,2.0479,-0.082031,-0.356,9
731,34,0,2.0703,0.19336,-0.356,10
731,34,0.79102,1.8828,-0.52734,-0.356,13
731,34,0.66797,1.9795,-0.4541,-0.356,13
731,34,0.60938,1.9375,-0.75586,-0.356,10
731,34,-0.064453,2.0332,-0.25684,0,6
731,34,-0.19531,1.4971,-1.4297,0,7
731,34,-0.13184,0.71973,1.9775,-0.71201,5
731,34,-0.13379,1.5459,1.4707,-0.71201,4
731,34,0.75781,0.73633,-1.7227,-0.356,3
731,34,0.76855,0.96094,-1.6396,-0.356,6
731,34,0.78027,1.2002,-1.5088,-0.356,9
731,34,0,1.0518,1.8281,-0.356,10
731,34,-0.13379,1.2529,1.7275,-0.356,7
732,23,0.46777,2.0596,0.33301,0,10
732,23,0.40625,2.1201,0.19434,0,9
732,23,-0.12305,1.5273,1.2266,0.356,6
732,23,0.43555,1.7979,-0.73828,0.356,6
732,23,0.39551,2.0605,0.20898,0.356,14
732,23,0.46777,2.0742,0.22559,0.356,20
732,23,0.40625,2.1191,0.20313,0.356,18
732,23,0.48047,2.1309,0.23242,0.356,11
732,23,-0.18359,1.7324,0.90332,0.71201,5
732,23,0.46777,2.0693,0.2666,0.71201,8
732,23,1.0254,1.1191,-1.7852,-1.424,7
732,23,0.96387,1.3135,-1.7246,-1.424,8
732,23,0.97559,1.3428,-1.7354,-1.424,7
732,23,0.87891,1.2764,-1.7578,-1.068,6
732,23,0.88965,1.5098,-1.5986,-1.068,7
732,23,1.0508,1.2695,-1.7471,-1.068,7
732,23,0,1.9814,0.39941,-0.356,6
732,23,0,2.0068,0.41992,-0.356,7
732,23,0.42969,1.6484,-0.97461,0.356,5
732,23,-0.24902,1.627,1.1211,0.356,5
732,23,0.36816,1.6318,-1.0254,0.71201,4
732,23,0.69434,1.5195,-1.1367,-0.356,4
732,23,0.57617,1.751,-0.89648,-0.356,4
733,2,0.27441,2.1543,0.33301,0.356,8
733,2,0.27832,2.2051,0.11719,0.356,7
734,3,0.54199,2.0889,-0.20117,-0.356,15
734,3,0.48047,2.1318,-0.22461,-0.356,14
734,3,0.41699,2.1416,-0.44043,-0.356,9
735,17,0.33887,2.1406,0.011719,0,7
735,17,0.27441,2.1787,-0.039063,0,7
735,17,0.27832,2.208,0,0,5
735,17,0.25977,1.9072,-0.78809,0.356,6
735,17,0.26367,2.002,-0.6084,0.356,8
735,17,0.26758,2.0342,-0.60254,0.356,10
735,17,0.40137,2.0928,-0.1709,-0.71201,8
735,17,0.40625,2.1289,0.033203,-0.71201,10
735,17,0.34277,2.167,-0.11133,-0.71201,9
735,17,0.34766,2.1846,-0.24414,-0.71201,6
735,17,0.31543,1.9658,-0.34863,-0.356,6
735,17,0.39551,2.0713,-0.00097656,-0.356,11
735,17,0.33398,2.1104,0.074219,-0.356,18
735,17,0.40625,2.126,0.10449,-0.356,22
735,17,0.41211,2.1553,0.094727,-0.356,20
735,17,0.34766,2.1982,0.02832,-0.356,13
735,17,0.35254,2.2246,-0.1123,-0.356,6
736,35,0.18164,1.8984,-0.31836,0,4
736,35,0.12305,1.9297,-0.33398,0,5
736,35,0.18652,1.9717,-0.21484,0,5
736,35,0.31543,1.9844,0.21289,0,7
736,35,0.32031,2.0049,0.28809,0,7
736,35,0.19727,1.5186,1.4502,0,11
736,35,0.26758,2.1074,0.24023,0,15
736,35,0.33887,2.1328,0.18848,0,12
736,35,0,1.7412,-1.082,0.356,6
736,35,0.06543,1.6875,-1.2139,0.356,10
736,35,0.06543,1.709,-1.2334,0.356,11
736,35,0.066406,1.7139,-1.2764,0.356,10
736,35,0.067383,1.79,-1.2207,0.356,7
736,35,0.12305,1.8486,-0.64746,-0.71201,5
736,35,0.24902,1.9463,-0.34277,-0.71201,5
736,35,0.31543,1.9912,-0.13379,-0.71201,6
736,35,0.25586,1.9883,-0.43164,-0.71201,7
736,35,0.19727,2.0967,0.11523,-0.71201,9
736,35,0.26758,2.1133,0.18945,-0.71201,13
736,35,0.33887,2.1357,0.15039,-0.71201,12
736,35,0.34277,2.1689,0.038086,-0.71201,7
736,35,0.18164,1.8535,-0.5166,-0.356,7
736,35,0.24512,1.8838,-0.49023,-0.356,10
736,35,0.24902,1.9727,-0.11426,-0.356,9
736,35,0.31543,1.9961,0.035156,-0.356,15
736,35,0.25586,1.999,-0.37891,-0.356,17
736,35,0.19531,2.0518,-0.2793,-0.356,12
736,35,0.19727,2.0918,0.17969,-0.356,13
736,35,0.33398,2.0898,0.30078,-0.356,20
736,35,0.27051,2.1416,0.19922,-0.356,17
736,35,0.27441,2.1709,0.19434,-0.356,8
736,35,-0.61328,1.085,1.5156,0,3
736,35,-0.37891,0.90234,-1.7686,0,4
736,35,-0.4834,0.8877,1.6475,-0.356,4
736,35,-0.49805,0.48438,1.8662,-0.356,5
737,28,0.17871,1.8916,-0.11914,0,6
737,28,0.12109,1.9287,0.043945,0,10
737,28,0.18359,1.9531,-0.024414,0,12
737,28,0.18652,1.9785,-0.12402,0,11
737,28,0.18945,1.9688,-0.41309,0,5
737,28,0.12988,2.0635,0.2207,0,14
737,28,0.19727,2.0869,0.23145,0,16
737,28,0.26758,2.1025,0.2793,0,12
737,28,0.11914,1.8945,-0.14355,-0.71201,6
737,28,0.12109,1.9199,-0.19434,-0.71201,9
737,28,0.18359,1.9385,-0.24609,-0.71201,11
737,28,0.18652,1.957,-0.31738,-0.71201,10
737,28,0.12988,2.0713,0.12598,-0.71201,16
737,28,0.19727,2.0986,0.066406,-0.71201,19
737,28,0.2002,2.1279,0.061523,-0.71201,13
737,28,0.058594,1.873,0.032227,-0.356,5
737,28,0.11914,1.8955,-0.13184,-0.356,11
737,28,0.18164,1.9229,-0.086914,-0.356,18
737,28,0.18359,1.9521,-0.086914,-0.356,22
737,28,0.18652,1.9707,-0.21973,-0.356,20
737,28,0.25293,1.9268,-0.55469,-0.356,9
737,28,0.064453,2.0039,0.43066,-0.356,10
737,28,0.19531,2.0576,0.22949,-0.356,26
737,28,0.19727,2.0938,0.15332,-0.356,31
737,28,0.2002,2.124,0.14551,-0.356,21
737,28,-0.56836,1.3535,1.3896,0,3
737,28,-0.54395,0.6543,1.7354,-0.71201,5
737,28,-0.52734,0.88672,1.5654,-0.356,3
738,30,0.11523,1.8213,-0.27539,0,4
738,30,0.058594,1.8613,-0.20996,0,10
738,30,0.05957,1.8887,-0.23242,0,15
738,30,0.12109,1.9199,-0.19238,0,16
738,30,0.061523,1.9561,-0.13867,0,14
738,30,0.0625,1.9902,0.03418,0,15
738,30,0.063477,2.0146,0.14648,0,19
738,30,0.064453,2.0391,0.20801,0,23
738,30,0.12988,2.0537,0.30078,0,22
738,30,0.05957,1.8838,-0.27051,0.356,5
738,30,0,1.9307,-0.086914,0.356,5
738,30,0.11719,1.8213,-0.42676,-0.71201,8
738,30,0.11914,1.8555,-0.4082,-0.71201,12
738,30,0.12109,1.8916,-0.38086,-0.71201,13
738,30,0.12305,1.9434,-0.24512,-0.71201,11
738,30,0.0625,1.9902,-0.015625,-0.71201,12
738,30,0.063477,2.0186,0.069336,-0.71201,18
738,30,0.12793,2.041,0.14844,-0.71201,22
738,30,0.12988,2.0654,0.19922,-0.71201,20
738,30,0.17285,1.7979,-0.37695,-0.356,8
738,30,0.11719,1.8428,-0.32129,-0.356,20
738,30,0.11914,1.8799,-0.2793,-0.356,32
738,30,0.12109,1.9072,-0.29297,-0.356,34
738,30,0.061523,1.9531,-0.18457,-0.356,28
738,30,0.0625,1.9902,-0.015625,-0.356,28
738,30,0.12598,2.0146,0.09668,-0.356,38
738,30,0.12793,2.0381,0.18555,-0.356,46
738,30,0.12988,2.0557,0.28418,-0.356,42
738,30,0,1.0332,-2.1035,-0.356,8
738,30,0,1.292,-1.9893,-0.356,7
739,8,0,2.0146,0.15723,0,6
739,8,0,1.8701,0.13086,-0.356,4
739,8,0,1.8984,0.14844,-0.356,6
739,8,0,1.9307,0.098633,-0.356,6
739,8,0,1.9619,0.03418,-0.356,7
739,8,0.0625,1.9902,0.056641,-0.356,11
739,8,0,2.0205,0.041016,-0.356,13
739,8,0.064453,2.0313,0.27051,-0.356,11
740,9,0,1.8438,-0.47559,0,5
740,9,0,1.8916,-0.39551,0,5
740,9,-0.29297,1.6543,-0.83008,-0.71201,6
740,9,0,1.8115,-0.58496,-0.71201,5
740,9,-0.40332,1.6484,-0.72363,-0.356,5
740,9,0,1.7402,-0.69531,-0.356,6
740,9,0,1.8301,-0.52441,-0.356,8
740,9,0,1.8984,-0.36133,-0.356,9
740,9,0,1.9453,-0.25781,-0.356,8
741,13,-0.24902,1.9756,0.027344,0.356,8
