Frame #,# Obj,X,Y,Z,Doppler,Intensity
756,24,-0.43359,2.2695,-0.12793,-0.356,13
756,24,-0.43945,2.2998,-0.086914,-0.356,10
757,18,-0.25293,1.918,-0.58496,0,9
757,18,-0.25586,1.9707,-0.50195,0,15
757,18,-0.25977,2.0127,-0.45117,0,18
757,18,-0.19727,2.0635,-0.38965,0,14
757,18,-0.33398,2.0615,-0.45898,0,7
757,18,-0.12598,1.8633,-0.77148,-0.71201,9
757,18,-0.19238,1.9336,-0.65332,-0.71201,16
757,18,-0.25977,1.9775,-0.58691,-0.71201,18
757,18,-0.26367,2.0361,-0.4834,-0.71201,14
757,18,-0.33398,2.0635,-0.44922,-0.71201,7
757,18,-0.18945,1.8877,-0.69727,-0.356,16
757,18,-0.12793,1.9639,-0.57324,-0.356,29
757,18,-0.19531,2.0059,-0.5127,-0.356,34
757,18,-0.19727,2.0557,-0.42773,-0.356,26
757,18,-0.26758,2.0781,-0.4248,-0.356,13
757,18,-0.21191,2.0479,-0.92188,-0.356,16
757,18,-0.21387,2.1895,-0.61523,-0.356,14
757,18,-0.28906,2.248,-0.46289,-0.356,9
758,17,-0.27051,2.126,-0.32031,0,7
758,17,-0.1377,2.1045,-0.61523,0,10
758,17,-0.20898,2.0908,-0.7334,0,11
758,17,-0.21191,2.1328,-0.70215,0,11
758,17,-0.21387,2.1416,-0.76563,0,8
758,17,-0.20605,2.1172,-0.5498,-0.71201,9
758,17,-0.20898,2.083,-0.75586,-0.71201,10
758,17,-0.14063,2.0859,-0.8457,-0.71201,10
758,17,-0.28516,2.0898,-0.87891,-0.71201,7
758,17,-0.19238,1.9941,-0.43457,-0.356,6
758,17,0,2.0566,-0.30664,-0.356,5
758,17,-0.13574,2.1084,-0.48535,-0.356,14
758,17,-0.1377,2.0752,-0.70801,-0.356,19
758,17,-0.13867,2.0801,-0.78027,-0.356,23
758,17,-0.14063,2.0859,-0.8457,-0.356,22
758,17,-0.21387,2.1523,-0.73438,-0.356,16
758,17,-0.28906,2.1953,-0.66992,-0.356,9
759,17,-0.26758,2.1191,0.091797,0,8
759,17,-0.13574,2.1563,0.1748,0,12
759,17,-0.1377,2.1797,0.2334,0,12
759,17,-0.20898,2.1855,0.36719,0,8
759,17,-0.28223,2.2002,0.40723,0,5
759,17,-0.13379,2.1123,0.30469,-0.71201,8
759,17,-0.13574,2.1631,0.03418,-0.71201,11
759,17,-0.1377,2.1895,0.1123,-0.71201,11
759,17,-0.20898,2.2119,0.13867,-0.71201,8
759,17,-0.31543,1.834,-0.78906,-0.356,5
759,17,-0.25586,1.959,-0.54883,-0.356,5
759,17,0,2.0313,0.56641,-0.356,6
759,17,-0.13379,2.124,0.20508,-0.356,16
759,17,-0.13574,2.1533,0.20996,-0.356,22
759,17,-0.1377,2.1816,0.2207,-0.356,22
759,17,-0.20898,2.2002,0.26172,-0.356,16
759,17,-0.21191,2.2275,0.28223,-0.356,10
760,28,-0.29785,1.7842,-0.59473,0,5
760,28,-0.30176,1.8252,-0.55957,0,8
760,28,-0.36816,1.8672,-0.47949,0,9
760,28,-0.31152,1.9014,-0.50488,0,8
760,28,-0.31543,1.9424,-0.45996,0,5
760,28,-0.06543,2.1064,0.075195,0,7
760,28,0,2.1309,0.18164,0,9
760,28,-0.13574,2.1592,0.13477,0,8
760,28,-0.068359,2.1953,-0.011719,0,5
760,28,-0.23828,1.7813,-0.62891,0.356,10
760,28,-0.30176,1.8379,-0.5166,0.356,17
760,28,-0.24512,1.8906,-0.46582,0.356,22
760,28,-0.24902,1.9316,-0.41504,0.356,20
760,28,-0.31543,1.9668,-0.3418,0.356,13
760,28,-0.41602,1.7871,-0.50586,0.71201,5
760,28,-0.30176,1.8652,-0.40625,0.71201,10
760,28,-0.36816,1.8965,-0.3457,0.71201,12
760,28,-0.37305,1.9287,-0.32813,0.71201,11
760,28,-0.31543,1.9824,-0.23242,0.71201,7
760,28,0,2.1084,-0.055664,-0.71201,5
760,28,-0.066406,2.1328,-0.13379,-0.71201,8
760,28,-0.13574,2.1592,0.125,-0.71201,7
760,28,-0.18652,1.8828,-0.62109,-0.356,5
760,28,0,1.9199,-0.63184,-0.356,4
760,28,0,2.1084,0.042969,-0.356,14
760,28,-0.13379,2.1338,0.014648,-0.356,19
760,28,0,2.166,0.071289,-0.356,16
760,28,-0.068359,2.1953,-0.012695,-0.356,10
761,4,-0.3623,1.8369,-0.47949,-0.356,5
761,4,-0.24512,1.9121,-0.36719,-0.356,8
761,4,-0.37305,1.9287,-0.32813,-0.356,7
761,4,-0.31543,1.9502,-0.4248,-0.356,6
764,19,0,2.1367,0.072266,0,8
764,19,0,2.167,-0.015625,0,13
764,19,0,2.1963,-0.049805,0,14
764,19,0,2.2246,-0.066406,0,10
764,19,0.058594,1.04,1.5576,0.356,6
764,19,0,0.63477,-1.7949,0.356,5
764,19,0,1.6621,-0.98633,0.356,5
764,19,0,1.8818,-0.55469,0.356,7
764,19,0.0625,1.9736,-0.25977,0.356,7
764,19,0,2.1377,0.045898,0.356,15
764,19,0,2.167,0.016602,0.356,25
764,19,0,2.1963,0.0019531,0.356,27
764,19,0,2.2256,0.024414,0.356,20
764,19,0,2.2529,0.10156,0.356,10
764,19,0,1.7002,-0.91895,0.71201,5
764,19,0,1.9004,-0.49023,0.71201,5
764,19,0,2.1641,0.12207,0.71201,13
764,19,0,2.1943,0.099609,0.71201,14
764,19,0,2.2227,0.12988,0.71201,10
766,12,0.0625,1.9834,-0.16992,0,5
766,12,0.12598,1.9893,-0.33301,0,5
766,12,0,2.2031,-0.31641,0,7
766,12,0,2.2451,-0.21387,0,6
766,12,0.12305,1.9551,-0.1084,0.356,6
766,12,0.12402,1.9844,-0.10938,0.356,10
766,12,0.12598,1.9639,-0.45996,0.356,9
766,12,0.25586,2.0088,-0.31738,0.356,6
766,12,-0.25977,1.4883,-1.4287,0.356,6
766,12,0,2.1992,-0.3457,0.356,12
766,12,0,2.2402,-0.25781,0.356,11
766,12,0.38965,2.002,0.4043,0.356,5
768,13,0.069336,1.5928,-1.5527,0,6
768,13,0.070313,1.5332,-1.6523,0,8
768,13,0.14258,1.7314,-1.4834,0,9
768,13,0.14453,2.0039,-1.1475,0,8
768,13,0.068359,1.5938,-1.5098,0.356,6
768,13,0.069336,1.5137,-1.6309,0.356,10
768,13,0.14063,1.4766,-1.6992,0.356,15
768,13,0.14258,1.7275,-1.4883,0.356,17
768,13,0.14453,1.9131,-1.293,0.356,15
768,13,0.14648,2.293,-0.45898,0.356,10
768,13,0,1.4727,-1.6699,0.71201,4
768,13,0.070313,1.6357,-1.5508,0.71201,6
768,13,0.071289,1.6865,-1.5391,0.71201,7
769,4,0.2168,1.7031,-1.5518,0,5
769,4,0.21387,1.8223,-1.3613,0.356,9
769,4,0.14453,1.9063,-1.3037,0.356,9
769,4,0.22266,2.0947,-1.0918,1.068,6
771,3,0.35742,2.2383,0.28613,-0.356,7
771,3,0.43359,2.2705,0.092773,-0.356,10
771,3,0.36621,2.3047,0.20801,-0.356,8
773,2,0.4668,2.1309,-1.1992,0.356,8
773,2,0.39355,2.1455,-1.2607,0.356,7
774,15,0,1.5107,1.4287,0,4
774,15,0.65918,1.8408,-0.79102,0,5
774,15,0.64063,1.7422,-0.87109,0.356,6
774,15,0.64941,1.7988,-0.81543,0.356,10
774,15,0.65918,1.7969,-0.88574,0.356,10
774,15,0.60156,1.8799,-0.82324,0.356,6
774,15,0.58496,1.8398,-0.77246,0.71201,8
774,15,0.65918,1.8408,-0.79102,0.71201,9
774,15,0.58496,1.6943,-1.0547,0,4
774,15,-0.06543,0.73047,1.9766,0,4
774,15,-0.064453,2.0449,-0.12793,0.356,5
774,15,-0.12988,1.1758,1.71,0.356,7
774,15,-0.06543,0.92578,1.8936,0.356,7
774,15,0,0.94238,1.9189,0.356,5
774,15,-0.06543,1.4141,1.5234,0.71201,5
775,22,0.52734,2.0117,-0.34863,0,7
775,22,0.46777,2.0322,-0.47168,0,8
775,22,0.54199,2.0791,-0.28418,0,8
775,22,0.54883,2.0771,-0.45508,0,7
775,22,0.55664,2.0928,-0.51465,0,6
775,22,0.56348,2.1836,0,0,6
775,22,0.71387,2.165,0.1416,0,8
775,22,0.57813,2.2393,0.081055,0,6
775,22,0.45508,2.0059,-0.30664,0.356,7
775,22,0.52734,2.0215,-0.29004,0.356,13
775,22,0.53418,2.042,-0.33789,0.356,16
775,22,0.47363,2.083,-0.36523,0.356,16
775,22,0.54883,2.0898,-0.39355,0.356,14
775,22,0.62598,2.1133,-0.30957,0.356,14
775,22,0.63477,2.1621,0.095703,0.356,16
775,22,0.64258,2.1816,0.2207,0.356,18
775,22,0.57813,2.2334,0.17188,0.356,16
775,22,0.65918,2.2441,0.14648,0.356,9
775,22,0.52734,2.0293,-0.22754,0.71201,6
775,22,0.46777,2.0674,-0.28223,0.71201,7
775,22,0.60938,2.0625,-0.27051,0.71201,8
775,22,0.61816,2.083,-0.3252,0.71201,7
776,13,0.40625,2.1113,-0.27051,0,5
776,13,0.54883,2.043,-0.58984,0,6
776,13,0.4873,2.1211,-0.46777,0,5
776,13,0.46777,2.0859,0.047852,0.356,7
776,13,0.47363,2.1064,-0.18848,0.356,10
776,13,0.54883,2.0811,-0.4375,0.356,11
776,13,0.55664,2.127,-0.34766,0.356,10
776,13,0.56348,2.1826,-0.075195,0.356,9
776,13,0.64258,2.1855,0.1748,0.356,10
776,13,0.48047,2.0928,-0.46191,0.71201,6
776,13,0.55664,2.1436,-0.22754,0.71201,6
776,13,0.85156,2.0859,-1.5313,-0.356,4
776,13,-0.13867,1.0684,-1.9473,0,3
777,27,0.40625,2.0713,-0.49316,0,6
777,27,0.54883,2.0918,-0.38379,0,9
777,27,0.55664,2.1064,-0.45605,0,9
777,27,0.56348,2.0801,-0.66602,0,7
777,27,0.72266,2.1973,0.052734,0,10
777,27,0.73242,2.2256,-0.052734,0,16
777,27,0.81543,2.2275,-0.054688,0,16
777,27,0.8252,2.2549,-0.041992,0,12
777,27,0.75977,2.3037,0.16504,0,7
777,27,0.46777,2.0488,-0.39258,0.356,6
777,27,0.54199,2.0635,-0.38281,0.356,13
777,27,0.54883,2.0898,-0.39648,0.356,18
777,27,0.55664,2.1133,-0.42188,0.356,19
777,27,0.49316,2.1299,-0.55371,0.356,13
777,27,0.72266,2.1982,0.014648,0.356,18
777,27,0.73242,2.2256,-0.0087891,0.356,30
777,27,0.81543,2.2275,0.016602,0.356,30
777,27,0.75098,2.2773,0.13184,0.356,22
777,27,0.75977,2.3096,0.0097656,0.356,12
777,27,0.40625,2.125,-0.13477,0.71201,8
777,27,0.41211,2.127,-0.36328,0.71201,11
777,27,0.55664,2.1055,-0.46094,0.71201,12
777,27,0.56348,2.1162,-0.53711,0.71201,9
777,27,0.73242,2.2256,0.052734,0.71201,16
777,27,0.74121,2.252,0.089844,0.71201,15
777,27,0.75098,2.2793,0.099609,0.71201,11
777,27,-0.35254,1.6924,1.4482,0,4
778,23,0.54883,2.0547,-0.54883,0,4
778,23,0.69531,2.0625,-0.4668,0,7
778,23,0.63477,2.0723,-0.62305,0,8
778,23,0.64258,1.9834,-0.93359,0,8
778,23,0.57813,2.1377,-0.66992,0,7
778,23,0.68652,2.0195,-0.52539,0.356,9
778,23,0.69531,2.042,-0.5498,0.356,15
778,23,0.63477,2.084,-0.58496,0.356,17
778,23,0.64258,2.1025,-0.62207,0.356,18
778,23,0.72266,2.1016,-0.64453,0.356,17
778,23,0.73242,2.2002,-0.33691,0.356,17
778,23,0.62598,2.0479,-0.60645,0.71201,8
778,23,0.63477,2.0742,-0.61621,0.71201,11
778,23,0.57129,2.083,-0.74414,0.71201,12
778,23,0.65039,2.0889,-0.75195,0.71201,13
778,23,0.65918,2.1777,-0.55859,0.71201,11
778,23,-0.1377,1.8682,1.1475,0,3
778,23,-0.20898,1.7246,1.3916,0,4
778,23,-0.20605,1.6279,1.4609,0.356,5
778,23,-0.13867,1.7002,1.4307,0.356,8
778,23,-0.20898,1.7559,1.3525,0.71201,5
778,23,-0.28223,1.7305,1.418,0.71201,6
778,23,-0.21387,1.5947,1.6221,0.71201,7
779,2,0.35742,2.248,-0.19434,0.356,6
779,2,0.14453,1.9678,-1.209,0.356,6
780,18,0.58594,2.2256,-0.43848,0,4
780,18,0.66699,2.2412,-0.40039,0,6
780,18,0.67578,2.2783,-0.3457,0,7
780,18,0.57129,2.1699,-0.42773,0.356,5
780,18,0.57813,2.2041,-0.40234,0.356,7
780,18,0.73242,2.168,-0.50195,0.356,10
780,18,0.66699,2.2461,-0.37305,0.356,13
780,18,0.67578,2.2861,-0.28809,0.356,15
780,18,0.68359,2.3291,-0.13867,0.356,13
780,18,0,2.2686,0.58594,0.71201,5
780,18,0.59277,2.2705,-0.35059,0.71201,7
780,18,0.60059,2.3096,-0.27148,0.71201,7
780,18,-0.073242,2.1055,1.0254,0,3
780,18,-0.21387,1.6924,1.5186,0.356,3
780,18,-0.14453,2.0947,0.97266,0.356,5
780,18,-0.14648,2.167,0.87891,0.356,6
780,18,-0.074219,2.0342,1.2178,0.356,7
780,18,0.43945,2.2832,-0.29297,0.71201,5
781,5,0.75098,2.2783,0.11328,0,6
781,5,0.75977,2.3008,-0.19434,0,7
781,5,0.76855,2.2832,-0.49902,0,6
781,5,0.60742,2.2559,-0.66992,0.356,8
781,5,0.69238,2.29,-0.57227,0.356,7
782,18,0.37988,2.3994,-0.09668,0,4
782,18,0.61523,2.3809,-0.06543,0,6
782,18,0.66699,2.2744,0.089844,0.356,6
782,18,0.67578,2.2822,-0.32422,0.356,9
782,18,0.60742,2.3486,-0.15234,0.356,9
782,18,0.61523,2.3799,-0.10547,0.356,10
782,18,0.4668,2.4111,-0.40723,0.356,9
782,18,0.47266,2.4072,-0.57324,0.356,7
782,18,0.37988,2.374,-0.35938,0.71201,5
782,18,0.46094,2.4063,-0.2207,0.71201,7
782,18,0.38867,2.4492,-0.22168,0.71201,7
782,18,0.43457,2.6221,-0.82227,1.068,5
782,18,0.35156,2.5137,-1.21,1.068,6
782,18,0.44434,2.4268,-1.4082,1.068,6
782,18,-0.15039,2.1045,1.1465,0.356,5
782,18,-0.55078,1.7988,1.6748,0.356,4
782,18,-0.37988,2.0107,1.3125,0.71201,3
782,18,-0.54492,1.5547,1.8662,0.71201,4
783,7,0.4668,2.4326,-0.24512,0,5
783,7,0.60059,2.3232,0.1084,0.356,7
783,7,0.61523,2.3818,0,0.356,7
783,7,0.62207,2.4014,-0.20898,0.356,11
783,7,0.62988,2.4336,-0.1582,0.356,10
783,7,0.31152,2.4404,-0.37793,1.068,6
783,7,0.31445,2.4854,-0.25781,1.068,6
784,15,0.61523,2.374,-0.19141,0,6
784,15,0.54492,2.416,-0.25391,0,9
784,15,0.55078,2.4531,-0.15723,0,9
784,15,0.55762,2.4844,-0.09668,0,6
784,15,0.30371,2.1826,-1.0264,0.356,6
784,15,0.46094,2.1982,-1.0029,0.356,5
784,15,0.54492,2.4229,-0.17383,0.356,7
784,15,0.55078,2.458,-0.02832,0.356,9
784,15,0.081055,2.4551,-0.87305,1.424,5
784,15,0.24707,2.5371,-0.67285,1.424,5
784,15,0.62207,2.3555,-0.50977,-0.71201,7
784,15,0.53809,2.3809,-0.30859,-0.356,10
784,15,0.62207,2.3857,-0.3457,-0.356,12
784,15,0.70801,2.3838,-0.40234,-0.356,10
784,15,-0.53809,1.6465,1.7471,0.356,3
785,9,0.37988,2.3369,-0.55176,0,4
785,9,0.46094,2.4131,-0.13672,0,6
785,9,0.4668,2.4414,-0.1377,0,6
785,9,0.37988,2.3994,-0.09668,0.356,8
785,9,0.53809,2.3984,-0.098633,0.356,12
785,9,0.4668,2.4443,-0.06543,0.356,11
785,9,0.31445,2.4971,-0.088867,0.356,6
785,9,0.38867,2.459,-0.038086,0.71201,6
785,9,-0.38477,1.5801,1.8457,0,4
786,2,0.45313,2.6943,-0.97168,-0.356,7
786,2,0.36621,2.5908,-1.3154,-0.356,6
787,8,0.37988,2.3184,-0.625,0,5
787,8,0.30762,2.3457,-0.6748,0,5
787,8,0.2334,2.4131,-0.56738,0,4
787,8,0.2998,2.249,-0.78809,-0.356,6
787,8,0.30371,2.3115,-0.68848,-0.356,9
787,8,0.30762,2.3906,-0.49219,-0.356,10
787,8,0.38867,2.4141,-0.4668,-0.356,9
787,8,0.39355,2.4619,-0.3584,-0.356,7
788,15,0.29297,2.3242,-0.035156,0,8
788,15,0.29688,2.3516,-0.09375,0,12
788,15,0.2998,2.3818,-0.072266,0,11
788,15,0.15527,2.4766,-0.19922,0,6
788,15,0.36621,2.3047,-0.20801,-0.71201,11
788,15,0.29688,2.3223,-0.38086,-0.71201,15
788,15,0.375,2.3613,-0.22168,-0.71201,14
788,15,0.37988,2.4014,-0.017578,-0.71201,7
788,15,0.28906,2.2861,-0.20508,-0.356,7
788,15,0.29297,2.3145,-0.21582,-0.356,16
788,15,0.29688,2.3428,-0.23047,-0.356,23
788,15,0.2998,2.377,-0.17383,-0.356,21
788,15,0.30371,2.4111,-0.053711,-0.356,12
788,15,0.30762,2.4102,-0.38379,-0.356,12
788,15,0.31152,2.4541,-0.28027,-0.356,14
789,17,0.22266,2.3604,0.094727,0,4
789,17,0.15039,2.3965,-0.017578,0,8
789,17,0.15234,2.4258,0.0097656,0,10
789,17,0.23047,2.4492,0.00097656,0,11
789,17,0.078125,2.4863,-0.099609,0,8
789,17,0.2168,2.2324,-0.56738,-0.71201,7
789,17,0.21973,2.0264,-1.1553,-0.71201,6
789,17,0.15039,2.3945,-0.099609,-0.71201,7
789,17,0.22754,2.4141,-0.16992,-0.71201,11
789,17,0.077148,2.4385,-0.31543,-0.71201,10
789,17,0.2168,2.0938,-0.95996,-0.356,6
789,17,0.074219,2.3691,-0.094727,-0.356,5
789,17,0.22559,2.3896,-0.082031,-0.356,15
789,17,0.22754,2.4189,-0.092773,-0.356,21
789,17,0.15332,2.4502,-0.16504,-0.356,21
789,17,0.078125,2.4805,-0.19531,-0.356,16
789,17,2.2979,0.56934,-0.14844,-0.356,4
790,10,0,2.3408,-0.10547,0,3
790,10,0,2.3701,0.10742,0,5
790,10,0,2.3975,0.1377,0,5
790,10,0.15234,2.4258,-0.054688,0,6
790,10,0.077148,2.458,-0.080078,0,6
790,10,0.073242,2.3418,-0.036133,-0.356,7
790,10,0,2.3721,-0.016602,-0.356,9
790,10,0.15039,2.3936,-0.12793,-0.356,12
790,10,0.076172,2.4297,-0.03125,-0.356,14
790,10,0.077148,2.459,0.03125,-0.356,13
793,14,0,2.3926,-0.20313,0,5
793,14,-0.076172,2.4297,0.017578,0,9
793,14,-0.15332,2.4551,-0.024414,0,10
793,14,0,2.4873,0.098633,0,7
793,14,-0.23633,2.5078,-0.00097656,0,5
793,14,0,2.4014,0,0.356,11
793,14,-0.076172,2.4297,-0.011719,0.356,18
793,14,-0.15332,2.4551,0.0097656,0.356,19
793,14,-0.15527,2.4844,0.039063,0.356,16
793,14,-0.31445,2.499,0,0.356,9
793,14,-0.23926,2.5371,0.013672,0.356,5
793,14,-0.22754,2.4199,0.055664,0.71201,7
793,14,0,2.46,0,0.71201,7
793,14,-0.31152,2.4697,0,0.71201,6
794,16,-0.15234,2.4258,0.054688,0,6
794,16,-0.23047,2.4492,0.042969,0,9
794,16,-0.2334,2.4785,0.018555,0,10
794,16,-0.15723,2.5117,0.10156,0,8
794,16,0,2.543,0.16016,0,4
794,16,-0.14648,2.2676,-0.57129,0.356,8
794,16,0,2.3379,-0.40234,0.356,8
794,16,-0.15234,2.4111,0.27148,0.356,11
794,16,-0.23047,2.4482,0.070313,0.356,18
794,16,-0.15527,2.4824,0.10059,0.356,19
794,16,-0.15723,2.5117,0.1084,0.356,14
794,16,-0.23926,2.5371,-0.026367,0.356,9
794,16,-0.32227,2.5576,0,0.356,5
794,16,-0.23047,2.4443,0.15332,0.71201,8
794,16,-0.15527,2.4727,0.24805,0.71201,9
794,16,-0.23633,2.5029,0.15723,0.71201,7
795,14,-0.36621,2.1953,-0.73242,0,6
795,14,-0.29688,2.2656,-0.6377,0,8
795,14,-0.15039,2.3105,-0.63867,0,8
795,14,-0.076172,2.3877,-0.45117,0,7
795,14,-0.36133,2.1357,-0.81445,0.356,8
795,14,-0.21973,2.2539,-0.60254,0.356,14
795,14,-0.29688,2.291,-0.54102,0.356,16
795,14,-0.22559,2.3398,-0.49316,0.356,15
795,14,0,2.4121,-0.30273,0.356,12
795,14,0,2.4512,-0.20898,0.356,9
795,14,-0.28906,2.1865,-0.7002,0.71201,7
795,14,-0.36621,2.2568,-0.5127,0.71201,10
795,14,-0.29688,2.3066,-0.46875,0.71201,11
795,14,-0.22559,2.3691,-0.32422,0.71201,9
796,12,-0.15723,2.2402,-1.1406,0,6
796,12,0,2.1064,-1.4346,0,5
796,12,0,1.9746,-1.5166,0.356,8
796,12,-0.15723,2.208,-1.2021,0.356,12
796,12,-0.15918,2.2588,-1.1689,0.356,13
796,12,-0.24121,2.2969,-1.1455,0.356,12
796,12,-0.23926,2.459,-0.62402,0.71201,12
796,12,-0.32227,2.5313,-0.36328,0.71201,13
796,12,-0.32617,2.5732,-0.25684,0.71201,11
796,12,-1.1943,1.9873,1.0576,0,3
796,12,-1.0889,2.0615,0.87305,0.356,5
796,12,-1.0352,1.7881,1.4912,0.356,7
797,19,-0.375,2.25,-0.75098,0,4
797,19,-0.39355,2.4531,-0.41504,0,6
797,19,-0.31836,2.4463,-0.63672,0,8
797,19,-0.16113,2.3682,-1.0039,0,9
797,19,-0.16309,2.3721,-1.0693,0,9
797,19,0,2.3184,-1.2539,0,6
797,19,-0.44531,2.2051,-0.75391,0.356,5
797,19,-0.375,2.2588,-0.72461,0.356,8
797,19,-0.37988,2.332,-0.57031,0.356,8
797,19,-0.38477,2.3955,-0.40527,0.356,7
797,19,-0.38867,2.4355,-0.33887,0.356,8
797,19,-0.39355,2.4443,-0.46289,0.356,12
797,19,-0.31836,2.4766,-0.51074,0.356,16
797,19,-0.32227,2.4668,-0.6748,0.356,18
797,19,-0.24414,2.4043,-0.97656,0.356,16
797,19,0,2.293,-1.2998,0.356,11
797,19,0,2.292,-1.3604,0.356,7
797,19,0,2.2461,-1.3223,0.71201,7
797,19,0,2.3711,-1.1523,0.71201,5
798,21,-0.52539,2.2373,-0.69629,0,5
798,21,-0.37988,2.3535,-0.47754,0,8
798,21,-0.38477,2.3906,-0.43457,0,8
798,21,-0.31152,2.4404,-0.37793,0,7
798,21,-0.37109,2.2588,-0.62305,0.356,6
798,21,-0.375,2.3037,-0.56738,0.356,13
798,21,-0.37988,2.3457,-0.51074,0.356,18
798,21,-0.30762,2.4102,-0.38477,0.356,20
798,21,-0.38867,2.4316,-0.36621,0.356,15
798,21,-0.47266,2.4453,-0.37988,0.356,7
798,21,-0.37988,2.3623,-0.43262,0.71201,7
798,21,-0.46094,2.3721,-0.46191,0.71201,7
798,21,-0.38867,2.4395,-0.3125,0.71201,5
798,21,-0.24707,2.1621,-1.4873,0.71201,12
798,21,-0.25,2.1123,-1.6064,0.71201,10
798,21,0,2.0498,-1.6582,1.068,5
798,21,-0.37988,2.2383,-0.86914,-0.356,5
798,21,-0.38477,2.374,-0.5166,-0.356,5
798,21,-1.1533,2.0088,1.2588,0.71201,8
798,21,-1.249,2.1309,1,0.71201,7
798,21,-1.0713,2.2412,0.88281,1.068,5
799,4,-0.53809,2.3057,-0.66992,0,4
799,4,-0.45605,2.2637,-0.75879,0.356,7
799,4,-0.46094,2.3184,-0.68262,0.356,9
799,4,-0.4668,2.3691,-0.60645,0.356,8
800,1,-0.7002,2.2588,-0.77832,0.356,4
801,24,-0.53809,2.3232,-0.60449,0,6
801,24,-0.54492,2.3838,-0.4668,0,9
801,24,-0.39355,2.4307,-0.5293,0,11
801,24,-0.47754,2.4717,-0.39551,0,9
801,24,-0.40234,2.541,-0.16113,0,8
801,24,-0.48828,2.5566,-0.14453,0,6
801,24,-0.49414,2.5859,-0.12402,0,6
801,24,-0.58301,2.6006,0.03418,0,6
801,24,-0.54492,2.2432,-0.93262,0.356,5
801,24,-0.62988,2.3564,-0.62988,0.356,5
801,24,-0.48828,2.5557,0.15039,0.356,9
801,24,-0.57617,2.5723,-0.00097656,0.356,11
801,24,-0.58301,2.5977,0.11914,0.356,11
801,24,-0.58984,2.6279,0.078125,0.356,9
801,24,-0.4668,2.375,-0.58301,-0.71201,5
801,24,-0.39355,2.4453,-0.45801,-0.71201,6
801,24,-0.31836,2.5166,-0.24219,-0.71201,7
801,24,-0.4834,2.375,-0.87598,-0.71201,7
801,24,-0.46094,2.3398,-0.60547,-0.356,8
801,24,-0.38867,2.3828,-0.60742,-0.356,13
801,24,-0.47266,2.4316,-0.45605,-0.356,15
801,24,-0.31836,2.5078,-0.32227,-0.356,15
801,24,-0.32227,2.5381,-0.3125,-0.356,15
801,24,-0.40723,2.5381,-0.42969,-0.356,12
802,15,-0.65918,2.5264,-0.36035,0,7
802,15,-0.75,2.5488,-0.2168,0,6
802,15,-0.65137,2.4883,-0.4209,0.356,11
802,15,-0.65918,2.5322,-0.32227,0.356,14
802,15,-0.75,2.5488,-0.2168,0.356,12
802,15,-0.58984,2.627,-0.10742,0.356,7
802,15,-0.7334,2.4541,-0.48438,0.71201,7
802,15,-0.74121,2.4961,-0.40918,0.71201,10
802,15,-0.83301,2.5264,-0.16602,0.71201,9
802,15,-0.38477,2.248,-0.92383,-0.71201,4
802,15,-0.38867,2.333,-0.77832,-0.71201,6
802,15,-0.39355,2.3604,-0.78711,-0.71201,6
802,15,-0.53809,2.2549,-0.82422,-0.356,5
802,15,-0.54492,2.2734,-0.85645,-0.356,7
802,15,-0.55078,2.3652,-0.66895,-0.356,6
803,11,-0.46094,2.3506,-0.55957,0,4
803,11,-0.54492,2.4053,-0.33984,0,5
803,11,-0.47266,2.4541,-0.31445,0,6
803,11,-0.75781,2.3799,-1.0117,0.356,4
803,11,-0.4668,2.3926,-0.50488,-0.71201,6
803,11,-0.47266,2.3896,-0.63965,-0.71201,6
803,11,-0.45605,2.249,-0.80176,-0.356,5
803,11,-0.38477,2.374,-0.5166,-0.356,9
803,11,-0.4668,2.3945,-0.49707,-0.356,12
803,11,-0.39355,2.4395,-0.48926,-0.356,13
803,11,-0.47754,2.4463,-0.53027,-0.356,9
804,14,-0.53223,2.3281,-0.45605,0,5
804,14,-0.53809,2.3555,-0.46094,0,7
804,14,-0.54492,2.4014,-0.36816,0,7
804,14,-0.62988,2.4336,-0.1582,0,5
804,14,-0.58301,2.5908,0.23145,0,6
804,14,-0.58984,2.582,0.49512,0,6
804,14,-0.45605,2.3232,-0.55273,-0.356,11
804,14,-0.46094,2.3643,-0.49902,-0.356,15
804,14,-0.4668,2.3945,-0.49512,-0.356,15
804,14,-0.55078,2.4229,-0.41406,-0.356,11
804,14,-0.49414,2.5889,0.041992,-0.356,9
804,14,-0.58301,2.5957,0.16699,-0.356,12
804,14,-0.58984,2.624,0.16797,-0.356,12
804,14,-0.5957,2.6455,0.25684,-0.356,10
805,11,-0.65137,2.5156,-0.20313,0,6
805,11,-0.65918,2.5459,0.18359,0,6
805,11,-0.57031,2.5439,0.013672,-0.71201,7
805,11,-0.49414,2.5859,0.12402,-0.71201,8
805,11,-0.46094,2.249,-0.88574,-0.356,6
805,11,-0.31152,2.2012,-1.1211,-0.356,6
805,11,-0.23633,1.8135,-1.7314,-0.356,6
805,11,-0.48828,2.5576,-0.12793,-0.356,12
805,11,-0.57617,2.5713,0.069336,-0.356,12
805,11,-0.58301,2.5732,0.37402,-0.356,8
805,11,-1.0234,2.1826,0.73047,-0.356,4
806,9,-0.57031,2.459,0.65039,-0.71201,7
806,9,-0.30762,2.0557,-1.3164,-0.356,7
806,9,-0.31152,2.1689,-1.1816,-0.356,9
