Frame #,# Obj,X,Y,Z,Doppler,Intensity
618,31,0.18848,2.9658,-0.52051,-0.71201,11
618,31,0.094727,3.0244,-0.34863,-0.71201,9
618,31,0,2.8701,-0.030273,-0.356,7
618,31,0.09082,2.8984,-0.00097656,-0.356,8
618,31,0.18457,2.9502,-0.10938,-0.356,10
618,31,0.18652,2.9785,-0.13867,-0.356,20
618,31,0.18848,3.0039,-0.20801,-0.356,23
618,31,0.094727,3.0293,-0.30664,-0.356,18
618,31,0,3.1934,-0.6084,-0.356,4
618,31,1.9473,0,2.7969,-0.356,4
618,31,1.8613,0,2.9766,-0.356,4
618,31,1.8779,0,3.1318,-0.356,4
618,31,0.28516,2.9912,-0.50195,-0.71201,9
618,31,1.8291,0,2.8447,-0.356,4
618,31,3.1777,0.81152,-0.056641,-0.356,3
618,31,-3.3096,0,0,-0.356,3
619,33,0,2.7158,-0.21289,0,5
619,33,0,2.7314,-0.3457,0,7
619,33,0,2.7744,-0.2168,0,9
619,33,0,2.8027,-0.21973,0,9
619,33,0.088867,2.8291,-0.24219,0,10
619,33,0,2.8555,-0.29395,0,10
619,33,0,2.8789,-0.34473,0,11
619,33,0,2.7168,-0.18945,0.356,9
619,33,0,2.751,-0.09668,0.356,14
619,33,0,2.7813,-0.070313,0.356,16
619,33,0,2.8115,0,0.356,12
619,33,0,2.835,0.17871,0.356,10
619,33,-0.17969,2.8496,0.29199,0.356,12
619,33,-0.18164,2.8916,-0.11523,0.356,21
619,33,0,2.9219,-0.2041,0.356,31
619,33,0,2.7529,0,0.71201,6
619,33,0,2.7783,-0.15918,0.71201,7
619,33,0.17773,2.7324,-0.75879,-0.356,8
619,33,0.3584,2.7559,-0.71777,-0.356,11
619,33,0.54395,2.7588,-0.70703,-0.356,8
619,33,-0.18262,2.8916,-0.43066,-0.356,13
619,33,-0.092773,2.8945,-0.60352,-0.356,17
619,33,0,2.9482,-0.48535,-0.356,16
619,33,-0.50781,2.9492,-1.2695,-0.356,4
619,33,-0.61523,2.9785,-1.2305,-0.356,4
619,33,1.9648,0,3.1025,-0.356,3
619,33,2.1914,0,3.2061,-0.356,3
619,33,-0.71777,1.7578,2.1523,-0.356,6
619,33,-0.54395,1.6914,2.291,-0.356,8
619,33,0.71094,0.56641,-3.1211,-0.356,3
619,33,-0.41016,2.9219,-1.4336,-0.356,4
619,33,-0.72363,2.8867,-1.4482,-0.356,3
619,33,-0.83496,2.7686,-1.6699,-0.356,2
620,5,0,2.835,-0.17871,0.356,5
620,5,0.091797,2.875,-0.54883,-0.356,8
620,5,0.18457,2.9063,-0.52051,-0.356,12
620,5,0.28027,2.9063,-0.63281,-0.356,14
620,5,0.2832,2.8984,-0.78809,-0.356,12
621,10,1.8447,0.96582,2.5342,0.356,3
621,10,1.8613,1.791,2.0684,0.356,3
621,10,2.0498,1.1006,2.3125,-0.356,5
621,10,2.1719,0,2.6895,-0.356,5
621,10,0.73047,2.3125,2.2959,-0.356,3
621,10,-3.2803,0,0,0.356,2
621,10,3.1025,1.0752,-0.41406,0.356,2
621,10,-3.1777,0.28223,-0.76367,-0.356,3
621,10,-3.3096,0,-0.82715,-0.356,3
621,10,1.9824,1.3955,2.2959,-0.356,3
622,15,0.18262,2.8906,-0.4375,0.356,6
622,15,0.27734,2.8965,-0.53027,0.356,10
622,15,0.28027,2.9229,-0.54883,0.356,13
622,15,0.2832,2.9639,-0.48438,0.356,11
622,15,0.18262,2.8779,-0.50977,-0.356,8
622,15,0.27734,2.8584,-0.71094,-0.356,13
622,15,0.37305,2.8828,-0.69141,-0.356,16
622,15,0.37695,2.8867,-0.79102,-0.356,14
622,15,0.38086,2.9023,-0.84375,-0.356,9
622,15,2.0498,0.70996,2.46,-0.356,4
622,15,2.1719,1.1807,2.2002,-0.356,4
622,15,2.1914,1.1914,2.2197,-0.356,3
622,15,0.82031,2.4863,1.9766,-0.356,3
622,15,0.72363,2.292,2.2754,-0.356,3
622,15,-3.2344,0,-1.4609,-0.356,2
623,4,0.18457,2.8398,-0.80664,0.356,5
623,4,0.28027,2.8848,-0.72559,0.356,6
623,4,0.27734,2.7676,-1.0059,-0.356,7
623,4,0.4668,2.8066,-0.91113,-0.356,9
660,10,0,2.3691,-0.39648,0,4
660,10,0.076172,2.4033,-0.35938,0,5
660,10,0,2.3701,-0.10742,0.356,11
660,10,0.075195,2.3994,-0.057617,0.356,17
660,10,0.076172,2.4297,-0.051758,0.356,18
660,10,0,2.458,-0.11133,0.356,12
660,10,0.074219,2.3535,-0.28516,-0.356,7
660,10,0.075195,2.3916,-0.2041,-0.356,10
660,10,0.076172,2.4209,-0.20703,-0.356,10
660,10,0,2.4473,-0.25195,-0.356,7
661,17,0,2.3359,-0.18262,0,4
661,17,0,2.3643,-0.2002,0,11
661,17,0.075195,2.3945,-0.17285,0,22
661,17,0.15234,2.4141,-0.24316,0,28
661,17,0.077148,2.4463,-0.25488,0,24
661,17,0.078125,2.4736,-0.27441,0,14
661,17,0,2.3428,-0.035156,0.356,8
661,17,0.074219,2.3691,-0.1084,0.356,22
661,17,0.075195,2.3965,-0.1377,0.356,42
661,17,0.15234,2.4229,-0.13477,0.356,54
661,17,0.077148,2.4551,-0.13965,0.356,46
661,17,0.078125,2.4824,-0.1748,0.356,27
661,17,0,2.3721,0,0.71201,9
661,17,0.075195,2.4004,-0.035156,0.71201,19
661,17,0.076172,2.4287,-0.05957,0.71201,24
661,17,0.077148,2.458,-0.077148,0.71201,21
661,17,0.078125,2.4873,-0.061523,0.71201,12
662,11,0,2.4238,-0.18945,0,6
662,11,0.077148,2.4502,-0.20898,0,7
662,11,0,2.4648,-0.35059,0,6
662,11,0,2.4219,-0.20605,0.356,10
662,11,0,2.4512,-0.20898,0.356,11
662,11,0,2.4805,-0.21094,0.356,10
662,11,1.8779,0,3.2637,0.356,3
662,11,2.2754,0,-3.1035,-0.356,4
662,11,1.9824,0.51172,2.6377,-0.356,3
662,11,-1.9824,2.6123,-0.62598,0.356,2
662,11,-3.2344,0.54199,-0.62598,-0.356,2
663,19,0.078125,2.4854,-0.12891,0.356,8
663,19,0.15723,2.5029,-0.23438,0.356,14
663,19,0.15918,2.5361,-0.18457,0.356,16
663,19,0.080078,2.5713,-0.15137,0.356,12
663,19,0.37305,2.9307,-0.44434,0.356,14
663,19,0,2.4883,-0.079102,0.71201,11
663,19,0.079102,2.5146,-0.12695,0.71201,18
663,19,0.15918,2.54,-0.12012,0.71201,21
663,19,0.080078,2.5713,-0.16504,0.71201,16
663,19,0,2.5166,-0.11328,1.068,7
663,19,0,2.5469,-0.089844,1.068,7
663,19,0.16113,2.5713,0.058594,1.068,6
663,19,0.37305,2.9307,-0.44043,-0.71201,6
663,19,0.2832,2.9355,-0.63379,-0.71201,6
663,19,0.36621,2.9063,0,-0.356,7
663,19,0.27734,2.9248,-0.34961,-0.356,13
663,19,0.37305,2.9326,-0.43359,-0.356,18
663,19,0.37695,2.9336,-0.5957,-0.356,20
663,19,0.28516,2.9756,-0.58594,-0.356,15
664,17,0,2.5205,-0.37598,0.356,7
664,17,0,2.5664,-0.23242,0.356,10
664,17,0.081055,2.5996,-0.17285,0.356,12
664,17,0,2.6348,-0.092773,0.356,10
664,17,0,2.543,-0.16797,0.71201,11
664,17,0.080078,2.5723,-0.1416,0.71201,18
664,17,0.081055,2.6035,-0.097656,0.71201,21
664,17,0.082031,2.6309,-0.13672,0.71201,17
664,17,0,2.6475,-0.30469,0.71201,9
664,17,0,2.5762,-0.074219,1.068,8
664,17,0.081055,2.6055,-0.00097656,1.068,10
664,17,0.082031,2.6338,-0.068359,1.068,8
664,17,0.089844,2.8027,-0.6123,-0.356,8
664,17,0.09082,2.8721,-0.38672,-0.356,10
664,17,0.18262,2.9053,-0.32129,-0.356,11
664,17,0.27734,2.9316,-0.27734,-0.356,11
664,17,0.18652,2.9756,-0.18555,-0.356,10
665,13,0,2.626,-0.2334,0.71201,8
665,13,0.083008,2.6543,-0.22656,0.71201,8
665,13,0.083984,2.6914,-0.10742,0.71201,7
665,13,0.088867,2.8369,-0.12891,-0.356,8
665,13,0.17969,2.8477,-0.31055,-0.356,14
665,13,0.18164,2.8896,-0.16016,-0.356,18
665,13,0.18262,2.9219,-0.083008,-0.356,17
665,13,0.18457,2.9355,-0.31348,-0.356,14
665,13,0.18652,2.96,-0.35645,-0.356,10
665,13,1.9648,0,3.1025,-0.356,3
665,13,2.0869,0,-2.9971,-0.356,3
665,13,3.1025,1.0752,-0.41406,-0.356,2
665,13,-3.2344,0.80176,0.20898,-0.356,2
666,29,0,2.6279,-0.2002,0,8
666,29,0,2.6514,-0.27344,0,12
666,29,0,2.6797,-0.28613,0,14
666,29,0.084961,2.7061,-0.29492,0,13
666,29,0,2.7383,-0.28223,0,8
666,29,0,2.5938,-0.25488,0.356,9
666,29,0,2.6299,-0.18457,0.356,21
666,29,0,2.6592,-0.17383,0.356,34
666,29,0.083984,2.6855,-0.19727,0.356,42
666,29,0,2.7129,-0.24414,0.356,37
666,29,0.085938,2.7383,-0.26953,0.356,25
666,29,0,2.6064,0,0.71201,9
666,29,0,2.6357,-0.03125,0.71201,21
666,29,0,2.6631,-0.099609,0.71201,37
666,29,0.083984,2.6904,-0.13281,0.71201,46
666,29,0,2.7197,-0.15234,0.71201,41
666,29,0,2.748,-0.17285,0.71201,27
666,29,0,2.6279,0.20508,1.068,6
666,29,0.083008,2.6641,0.03125,1.068,11
666,29,0,2.6943,-0.051758,1.068,14
666,29,0,2.7236,0,1.068,12
666,29,0,2.751,-0.10547,1.068,8
666,29,0.095703,3.0195,-0.57617,-0.71201,7
666,29,0.089844,2.8691,0.011719,-0.356,11
666,29,0.18164,2.8936,-0.06543,-0.356,16
666,29,0.091797,2.9248,-0.125,-0.356,20
666,29,0.18457,2.9395,-0.27734,-0.356,23
666,29,0.09375,2.958,-0.41016,-0.356,21
666,29,0.094727,2.9707,-0.5166,-0.356,16
667,19,0,2.6895,-0.16895,0,7
667,19,0,2.707,-0.30566,0,10
667,19,0,2.7227,-0.40625,0,10
667,19,0,2.7607,-0.34961,0,7
667,19,0,2.6621,-0.12012,0.356,7
667,19,0.083984,2.6875,-0.16992,0.356,15
667,19,0,2.7061,-0.30859,0.356,20
667,19,0,2.7393,-0.2793,0.356,20
667,19,0,2.7764,-0.18652,0.356,14
667,19,0,2.6904,-0.1543,0.71201,10
667,19,0,2.7158,-0.20996,0.71201,14
667,19,0,2.7393,-0.27832,0.71201,14
667,19,0,2.7822,0,0.71201,10
667,19,1.9473,0,2.8691,-0.356,4
667,19,1.9648,0,3.0215,-0.356,4
667,19,1.8779,0,3.2637,-0.356,3
667,19,-3.2803,0,-0.48438,-0.356,3
667,19,-3.3096,0,-0.48828,-0.356,3
667,19,3.1299,1.084,-0.41699,-0.356,2
668,24,0,2.6807,-0.27637,0,4
668,24,0,2.7148,-0.21582,0,11
668,24,0,2.7441,-0.22754,0,16
668,24,0,2.7666,-0.29297,0,18
668,24,0,2.7979,-0.27441,0,16
668,24,0,2.832,-0.22168,0,10
668,24,0,2.6885,-0.1875,0.356,9
668,24,0,2.7188,-0.16406,0.356,20
668,24,0,2.7471,-0.18066,0.356,32
668,24,0,2.7773,-0.1748,0.356,35
668,24,0,2.8066,-0.1709,0.356,30
668,24,0.088867,2.835,-0.15625,0.356,18
668,24,0,2.7197,-0.15625,0.71201,9
668,24,0,2.751,-0.11914,0.71201,14
668,24,0,2.7803,-0.11035,0.71201,16
668,24,0,2.8066,-0.16602,0.71201,13
668,24,0,2.8408,0,0.71201,8
668,24,0.37305,2.8867,-0.6709,-0.356,9
668,24,-0.5127,3.166,-0.68945,-0.356,3
668,24,-0.31055,3.2363,-0.62012,-0.356,3
668,24,0,2.8916,-1.6699,-0.356,2
668,24,0.71777,2.2715,2.2549,-0.356,2
668,24,0.72363,2.292,2.2754,-0.356,2
668,24,0.83496,2.7686,1.6699,-0.356,2
669,18,0,2.7676,-0.28516,0.356,5
669,18,0,2.8525,-0.32227,0.356,6
669,18,0,2.8584,-0.48926,0.356,10
669,18,0,2.9033,-0.3877,0.356,13
669,18,2.0684,0,3.3096,0.356,3
669,18,2.1914,0,2.7129,0.356,3
669,18,0.09082,2.8672,-0.41992,-0.356,7
669,18,0.091797,2.8506,-0.66504,-0.356,9
669,18,0.18457,2.9082,-0.50684,-0.356,10
669,18,0.18652,2.918,-0.61328,-0.356,9
669,18,0.82031,2.7197,1.6406,-0.356,3
669,18,2.1719,0,3.3086,-0.356,4
669,18,1.9824,0,3.1299,-0.356,3
669,18,3.2061,0.79395,-0.20703,0.356,2
669,18,-3.3389,0,-0.83496,0.356,2
669,18,2.0498,0,2.9443,-0.356,3
669,18,2.3789,0,3.1025,-0.356,4
669,18,-3.3389,0,0,-0.356,2
670,9,0,2.8535,-0.30957,0.356,5
670,9,0.09082,2.8428,-0.56543,0.356,6
670,9,0.18262,2.8623,-0.59473,0.356,6
670,9,0.27734,2.8662,-0.67676,0.356,6
670,9,0,2.8164,-0.55371,-0.356,5
670,9,0.09082,2.8096,-0.71289,-0.356,6
670,9,0.27441,2.8232,-0.73145,-0.356,7
670,9,0.37012,2.7744,-0.95898,-0.356,8
670,9,0.37305,2.8408,-0.84668,-0.356,9
671,9,0,2.8555,-0.29395,0.356,5
671,9,0.09082,2.876,-0.36133,0.356,7
671,9,0.27441,2.8926,-0.36719,0.356,8
671,9,0.27734,2.8945,-0.54297,0.356,8
671,9,0.37305,2.8926,-0.64844,0.356,8
671,9,0.18164,2.8291,-0.6084,-0.356,7
671,9,0.27441,2.8389,-0.66699,-0.356,9
671,9,0.27734,2.8066,-0.89453,-0.356,10
671,9,0.37305,2.8428,-0.83887,-0.356,10
698,8,0,2.3711,0.083984,0.356,6
698,8,0,2.4014,0.033203,0.356,10
698,8,0,2.4307,-0.057617,0.356,11
698,8,0.077148,2.4551,-0.13965,0.356,9
698,8,0.074219,2.3467,-0.33789,-0.356,5
698,8,0,2.3994,-0.094727,-0.356,7
698,8,0,2.4238,-0.18945,-0.356,7
698,8,0.077148,2.4502,-0.20898,-0.356,6
699,10,0,2.3652,-0.18457,0,6
699,10,0,2.3975,-0.13965,0,7
699,10,0,2.4277,-0.12109,0,6
699,10,0,2.3428,0,0.356,6
699,10,0,2.3721,0.013672,0.356,12
699,10,0,2.4014,-0.017578,0.356,14
699,10,0,2.4307,0,0.356,11
699,10,0.091797,2.917,-0.24902,-0.356,6
699,10,0.27734,2.9424,0.11816,-0.356,7
699,10,0.28027,2.9736,-0.051758,-0.356,7
700,17,0,2.3945,-0.1875,0,5
700,17,0.076172,2.4287,-0.086914,0,7
700,17,0,2.4551,-0.1543,0,7
700,17,0.078125,2.4805,-0.19824,0,7
700,17,0,2.4004,-0.086914,0.356,9
700,17,0.076172,2.4297,-0.019531,0.356,13
700,17,0.077148,2.457,-0.10254,0.356,14
700,17,0.078125,2.4854,-0.12988,0.356,12
700,17,0.15039,2.3936,-0.13281,0.71201,6
700,17,0.076172,2.4287,0.055664,0.71201,9
700,17,0,2.46,-0.018555,0.71201,9
700,17,0,2.4873,-0.098633,0.71201,7
700,17,0,2.8906,-0.22656,-0.356,6
700,17,0.091797,2.917,-0.24902,-0.356,8
700,17,0.27734,2.9219,-0.37109,-0.356,9
700,17,0.18652,2.958,-0.37305,-0.356,9
700,17,0.2832,2.9619,-0.49707,-0.356,9
701,30,0,2.4238,-0.18945,0,12
701,30,0.077148,2.4482,-0.22559,0,24
701,30,0.078125,2.4785,-0.22363,0,32
701,30,0.079102,2.5068,-0.2334,0,31
701,30,0.15918,2.5283,-0.27051,0,20
701,30,0,2.5547,-0.33789,0,8
701,30,0,2.3975,-0.13965,0.356,7
701,30,0,2.4297,-0.074219,0.356,24
701,30,0.077148,2.4561,-0.11914,0.356,48
701,30,0.078125,2.4844,-0.13574,0.356,65
701,30,0.079102,2.5117,-0.16895,0.356,61
701,30,0.15918,2.5361,-0.19336,0.356,40
701,30,0.080078,2.5625,-0.26758,0.356,17
701,30,0,2.4307,-0.016602,0.71201,15
701,30,0.077148,2.459,-0.051758,0.71201,32
701,30,0.078125,2.4873,-0.072266,0.71201,44
701,30,0.079102,2.5166,-0.076172,0.71201,42
701,30,0.080078,2.543,-0.1377,0.71201,27
701,30,0.080078,2.5664,-0.22363,0.71201,12
701,30,0,2.4834,-0.17285,-0.356,4
701,30,0,2.5107,-0.19629,-0.356,4
701,30,0.09082,2.876,-0.3584,-0.356,15
701,30,0.18262,2.9141,-0.2334,-0.356,16
701,30,0.092773,2.9346,-0.35938,-0.356,11
701,30,0,3.0879,-1.0166,-0.356,4
701,30,0,3.1758,-0.82031,-0.356,4
701,30,0,3.2734,-0.48828,-0.356,2
701,30,1.7275,0,2.9746,-0.356,3
701,30,1.8447,0,2.8701,-0.356,3
701,30,1.8613,0,2.8955,-0.356,2
702,32,0,2.4766,-0.25488,0,5
702,32,0,2.5059,-0.25781,0,8
702,32,0.15918,2.5352,-0.20313,0,9
702,32,0.16113,2.5615,-0.23145,0,7
702,32,0,2.4551,-0.1543,0.356,7
702,32,0,2.4854,-0.1377,0.356,16
702,32,0.079102,2.5127,-0.16406,0.356,25
702,32,0.080078,2.541,-0.16895,0.356,27
702,32,0.080078,2.5684,-0.2002,0.356,20
702,32,0.081055,2.5918,-0.26953,0.356,11
702,32,1.8447,0,2.7402,0.356,5
702,32,1.9648,0,2.8721,0.356,6
702,32,1.9824,0,2.9795,0.356,5
702,32,0,2.46,0,0.71201,8
702,32,0.078125,2.4883,0.024414,0.71201,19
702,32,0.079102,2.5156,-0.10645,0.71201,28
702,32,0.080078,2.5459,-0.077148,0.71201,30
702,32,0.080078,2.5742,-0.094727,0.71201,22
702,32,0.081055,2.5977,-0.20703,0.71201,12
702,32,0,2.4717,0.30176,1.068,6
702,32,0,2.5166,0.09668,1.068,9
702,32,0,2.5479,0.018555,1.068,9
702,32,0.080078,2.5762,0.013672,1.068,7
702,32,0.09082,2.8369,-0.59473,-0.356,7
702,32,2.2549,0,2.8701,-0.356,5
702,32,2.1719,0,3.0898,-0.356,5
702,32,2.3994,0,2.9395,-0.356,5
702,32,3.1777,0.78711,-0.20508,0.356,3
702,32,3.0264,0.86035,-1.1191,0.356,3
702,32,0.09082,2.8369,-0.59473,-0.356,7
702,32,-3.2061,0.53711,-0.62012,-0.356,3
702,32,-3.1299,1.084,-0.41699,-0.356,3
703,16,0,2.5449,-0.12988,0.356,12
703,16,0,2.5732,-0.14844,0.356,16
703,16,0,2.6025,-0.14648,0.356,15
703,16,0,2.624,-0.24902,0.356,10
703,16,0,2.5166,-0.099609,0.71201,9
703,16,0,2.5469,-0.063477,0.71201,17
703,16,0,2.5752,-0.10547,0.71201,22
703,16,0,2.6045,-0.10547,0.71201,21
703,16,0,2.6338,-0.11914,0.71201,14
703,16,0,2.5479,0.035156,1.068,7
703,16,0,2.5762,0.0625,1.068,9
703,16,0,2.6064,-0.048828,1.068,8
703,16,0.099609,3.166,-0.39844,-0.71201,5
703,16,0.092773,2.9502,-0.20117,-0.356,6
703,16,0.18652,2.9697,-0.26563,-0.356,11
703,16,0.37695,2.9805,-0.27246,-0.356,12
704,25,0,2.5781,-0.38477,0,5
704,25,0,2.6221,-0.26953,0,7
704,25,0.083008,2.6494,-0.27344,0,8
704,25,0.16797,2.6416,-0.50586,0,7
704,25,0,2.5771,-0.036133,0.356,7
704,25,0,2.5986,-0.20313,0.356,16
704,25,0.082031,2.626,-0.21875,0.356,24
704,25,0,2.6494,-0.28711,0.356,26
704,25,0.083984,2.6787,-0.28418,0.356,23
704,25,0.084961,2.7109,-0.24902,0.356,15
704,25,0,2.5762,-0.085938,0.71201,8
704,25,0,2.6064,-0.03418,0.71201,19
704,25,0,2.6348,-0.086914,0.71201,29
704,25,0,2.6602,-0.16504,0.71201,33
704,25,0.083984,2.6875,-0.17676,0.71201,29
704,25,0,2.708,-0.29395,0.71201,18
704,25,0,2.6035,-0.12988,1.068,6
704,25,0,2.6357,0,1.068,10
704,25,0,2.6631,-0.10547,1.068,12
704,25,0,2.6904,-0.15234,1.068,10
704,25,0.084961,2.7129,-0.23145,1.068,7
704,25,0.19434,3.0811,-0.33301,-0.71201,11
704,25,0.097656,3.0908,-0.51074,-0.71201,10
704,25,0.27734,2.9395,-0.18457,-0.356,11
704,25,0.37305,2.9521,-0.2627,-0.356,13
705,10,0.085938,2.7217,-0.40723,0,5
705,10,0,2.7744,-0.2168,0,4
705,10,0.084961,2.7168,-0.18066,0.356,6
705,10,0.085938,2.7412,-0.24121,0.356,12
705,10,0.086914,2.7705,-0.23633,0.356,12
705,10,0.16992,2.7178,-0.045898,0.71201,7
705,10,0.085938,2.75,-0.11035,0.71201,12
705,10,0.086914,2.7793,-0.09082,0.71201,12
705,10,0,2.8262,-0.87305,-0.356,10
705,10,0.09375,2.9287,-0.58203,-0.356,13
706,37,0,2.7188,-0.1709,0,6
706,37,0,2.7363,-0.30078,0,7
706,37,0,2.752,-0.41016,0,8
706,37,0,2.8057,-0.18555,0,6
706,37,0,2.8604,-0.24316,0,11
706,37,0,2.8789,-0.34668,0,19
706,37,0,2.9092,-0.33691,0,23
706,37,0.092773,2.9268,-0.41797,0,19
706,37,0,2.7188,-0.1709,0.356,10
706,37,0,2.7383,-0.28223,0.356,14
706,37,0.086914,2.7695,-0.25391,0.356,13
706,37,0,2.8115,-0.052734,0.356,6
706,37,0.088867,2.835,-0.16699,0.356,16
706,37,0,2.8613,-0.22949,0.356,37
706,37,0,2.8906,-0.22559,0.356,55
706,37,0,2.918,-0.25098,0.356,57
706,37,0,2.9434,-0.29199,0.356,40
706,37,1.8613,0.72754,2.6377,0.356,4
706,37,0.52148,3.1289,1.043,0.356,3
706,37,0,2.7236,0,0.71201,6
706,37,0,2.751,-0.099609,0.71201,8
706,37,0,2.7754,-0.20508,0.71201,8
706,37,0,2.8682,-0.10352,0.71201,12
706,37,0,2.8975,-0.10547,0.71201,19
706,37,0,2.9238,-0.17871,0.71201,20
706,37,0,2.752,-0.57617,-0.356,7
706,37,0.088867,2.8018,-0.45996,-0.356,14
706,37,0,2.8291,-0.48633,-0.356,20
706,37,0,2.8633,-0.45898,-0.356,22
706,37,0,2.8906,-0.4707,-0.356,16
706,37,2.0498,0,2.9219,-0.356,6
706,37,2.1719,0,3.0283,-0.356,7
706,37,2.1914,0,3.0547,-0.356,5
706,37,0.41406,2.6094,1.9941,0.356,3
706,37,1.8779,0,2.9219,0.356,3
706,37,-0.31055,3.0527,-1.2402,-0.356,4
706,37,-3.1299,1.084,-0.41699,-0.356,3
707,30,0,2.7383,-0.28223,0,6
707,30,0,2.752,-0.41016,0,7
707,30,0,2.7813,-0.41504,0,6
707,30,0,2.7236,0,0.356,8
707,30,0,2.752,-0.070313,0.356,12
707,30,0,2.7705,-0.26074,0.356,13
707,30,0,2.7969,-0.28809,0.356,9
707,30,3.1211,0.71973,-0.34668,0.356,5
707,30,1.8291,0.95703,2.5117,0.356,4
707,30,1.9473,1.3711,2.2549,0.356,4
707,30,2.1719,0,3.3086,0.356,4
707,30,0.27734,2.8564,-0.71875,-0.71201,7
707,30,0.4668,2.8867,-0.61328,-0.71201,8
707,30,0.17773,2.7949,-0.47754,-0.356,7
707,30,0.089844,2.8643,-0.15625,-0.356,10
707,30,0.18164,2.875,-0.33301,-0.356,11
707,30,0.27441,2.8701,-0.51367,-0.356,14
707,30,0.37012,2.8857,-0.53711,-0.356,21
707,30,0.37305,2.9072,-0.57813,-0.356,24
707,30,0.37695,2.9385,-0.57129,-0.356,21
707,30,1.9307,0.49805,2.5684,-0.356,3
707,30,2.1523,0,2.5176,-0.356,5
707,30,2.0684,0,3.1016,-0.356,4
707,30,2.2959,0,-3.2637,-0.356,4
707,30,1.8125,1.2666,2.3438,0.356,4
707,30,3.1494,0,-1.0156,0.356,3
707,30,-3.1777,0.53223,-0.61523,0.356,3
707,30,3.0479,0.85645,-0.73926,-0.356,2
707,30,-3.1777,0.80273,-0.13086,-0.356,3
707,30,-3.1025,1.1494,0.075195,-0.356,3
708,13,0.37012,2.8398,-0.73926,0.356,12
708,13,0.37305,2.8838,-0.68359,0.356,15
708,13,0.2832,2.9434,-0.5957,0.356,12
708,13,0.36621,2.749,-0.94238,-0.356,10
708,13,0.37012,2.7979,-0.88672,-0.356,18
708,13,0.4668,2.8271,-0.84375,-0.356,23
708,13,0.37695,2.8701,-0.84961,-0.356,18
708,13,0,3.2803,0,-0.356,2
708,13,0.31055,2.96,1.4482,-0.356,2
708,13,0.73047,2.3125,2.2959,-0.356,2
708,13,0.20508,3.248,0.41016,-0.356,2
708,13,2.0684,0,3.3096,-0.356,2
708,13,2.0869,0,3.3389,-0.356,2
709,16,0.18652,2.9033,-0.67969,0,4
709,16,0,2.8096,-0.58789,0.356,6
709,16,0.18164,2.8369,-0.57227,0.356,10
709,16,0.27441,2.8682,-0.52344,0.356,14
709,16,0.37012,2.8799,-0.56641,0.356,17
709,16,0.37305,2.8896,-0.66113,0.356,16
709,16,0.2832,2.9453,-0.58789,0.356,11
709,16,0.18262,2.791,-0.87012,-0.71201,5
709,16,0.37012,2.8174,-0.82129,-0.71201,7
709,16,0.18652,2.8857,-0.74902,-0.71201,6
709,16,0.17969,2.7891,-0.65234,-0.356,7
709,16,0.27148,2.8066,-0.67676,-0.356,12
709,16,0.27441,2.8281,-0.71094,-0.356,18
709,16,0.37012,2.8398,-0.73926,-0.356,23
709,16,0.28027,2.8613,-0.81348,-0.356,22
709,16,0.37695,2.8896,-0.78027,-0.356,16
710,4,0.27734,2.8291,-0.82031,0.356,7
710,4,0.27441,2.8389,-0.66699,-0.356,7
710,4,0.37012,2.8398,-0.73926,-0.356,9
710,4,0.37305,2.8682,-0.74707,-0.356,8
738,21,0,2.3906,-0.22559,0,6
738,21,0,2.4238,-0.17969,0,8
738,21,0,2.4541,-0.1709,0,8
738,21,0.078125,2.4561,-0.40137,0,6
738,21,0,2.3711,-0.068359,0.356,11
738,21,0,2.4014,-0.056641,0.356,22
738,21,0.076172,2.4287,-0.054688,0.356,31
738,21,0.077148,2.457,-0.089844,0.356,30
738,21,0.078125,2.4844,-0.13867,0.356,20
738,21,0,2.5176,-0.09082,0.356,8
738,21,0,2.4014,0,0.71201,6
738,21,0,2.4307,-0.050781,0.71201,10
738,21,0,2.46,0,0.71201,9
738,21,0,2.4893,0,0.71201,7
738,21,0,2.3682,-0.14941,-0.356,6
738,21,0.075195,2.3975,-0.12207,-0.356,13
738,21,0.076172,2.4248,-0.16211,-0.356,17
738,21,0.077148,2.4531,-0.17578,-0.356,16
738,21,0,2.4785,-0.23535,-0.356,10
738,21,0.18652,2.9805,-0.067383,-0.356,7
738,21,0.2832,3.002,-0.10156,-0.356,8
739,26,0.075195,2.3975,-0.1123,0,10
739,26,0.076172,2.4248,-0.15918,0,17
739,26,0.15332,2.4443,-0.23242,0,20
739,26,0.078125,2.4775,-0.22656,0,17
739,26,0.079102,2.5137,-0.14746,0,10
739,26,0,2.3711,0.079102,0.356,8
739,26,0.075195,2.4004,0.019531,0.356,23
739,26,0.076172,2.4297,-0.045898,0.356,40
739,26,0.077148,2.457,-0.09082,0.356,48
739,26,0.078125,2.4854,-0.11719,0.356,40
739,26,0.079102,2.5059,-0.24316,0.356,23
739,26,0,2.3955,0.17676,0.71201,8
739,26,0,2.4307,0.013672,0.71201,14
739,26,0.077148,2.459,-0.032227,0.71201,17
739,26,0,2.4893,-0.030273,0.71201,14
739,26,0,2.4014,0,-0.356,6
739,26,0,2.4258,-0.15234,-0.356,11
739,26,0,2.4502,-0.22559,-0.356,13
739,26,0.15527,2.4648,-0.31152,-0.356,11
739,26,0.079102,2.498,-0.31445,-0.356,6
739,26,0.18262,2.8926,-0.4209,-0.356,8
