Frame #,# Obj,X,Y,Z,Doppler,Intensity
650,13,0,2.9629,-0.38477,-0.71201,5
650,13,-0.18262,2.9053,-0.32129,-0.356,10
650,13,0,2.9199,-0.47266,-0.356,15
650,13,0,2.9434,-0.51172,-0.356,17
650,13,0,2.9717,-0.51855,-0.356,13
650,13,1.8613,1.791,2.0684,-0.356,3
650,13,3.1025,1.0752,-0.41406,-0.356,2
651,22,0,2.6221,-0.26953,0,4
651,22,0.083008,2.6436,-0.33203,0,7
651,22,0.083984,2.6689,-0.36328,0,9
651,22,0.084961,2.6914,-0.41211,0,8
651,22,0.17188,2.6904,-0.55859,0,5
651,22,0.082031,2.6182,-0.29395,0.356,10
651,22,0.083008,2.6563,-0.20313,0.356,20
651,22,0.16797,2.6758,-0.27051,0.356,26
651,22,0.084961,2.708,-0.2832,0.356,23
651,22,0.17188,2.7275,-0.33398,0.356,15
651,22,0,2.6357,-0.03125,0.71201,10
651,22,0.083008,2.6602,-0.13867,0.71201,22
651,22,0.16797,2.6846,-0.16309,0.71201,31
651,22,0.084961,2.7168,-0.1709,0.71201,30
651,22,0.085938,2.7383,-0.27637,0.71201,20
651,22,0,2.665,-0.046875,1.068,9
651,22,0.083984,2.6924,-0.071289,1.068,14
651,22,0,2.7188,-0.16797,1.068,14
651,22,0,2.748,-0.17285,1.068,10
651,22,0,2.9102,-0.33496,-0.356,9
651,22,0.092773,2.8984,-0.58496,-0.356,11
651,22,0.18652,2.9375,-0.50879,-0.356,10
652,22,0,2.6904,-0.1416,0,6
652,22,0.084961,2.707,-0.28906,0,11
652,22,0.17188,2.7305,-0.30762,0,15
652,22,0.086914,2.7607,-0.33789,0,13
652,22,0,2.7949,-0.30371,0,8
652,22,0.083008,2.6455,-0.31445,0.356,7
652,22,0.083984,2.6865,-0.19336,0.356,19
652,22,0.16992,2.7119,-0.19238,0.356,34
652,22,0.17188,2.7363,-0.24707,0.356,42
652,22,0.086914,2.7705,-0.24609,0.356,36
652,22,0.087891,2.7939,-0.30469,0.356,21
652,22,0.16699,2.6582,-0.11035,0.71201,8
652,22,0.083984,2.6924,-0.080078,0.71201,21
652,22,0.16992,2.7168,-0.10352,0.71201,37
652,22,0.17188,2.7441,-0.14941,0.71201,46
652,22,0.086914,2.7764,-0.16797,0.71201,40
652,22,0.087891,2.8037,-0.19727,0.71201,25
652,22,0.083984,2.6934,0.026367,1.068,7
652,22,0.16992,2.7188,-0.0039063,1.068,12
652,22,0.085938,2.752,-0.0097656,1.068,16
652,22,0,2.7803,-0.11719,1.068,15
652,22,0.087891,2.8096,-0.080078,1.068,12
653,24,0,2.75,-0.12402,0,7
653,24,0.086914,2.7773,-0.13672,0,14
653,24,0,2.8047,-0.19531,0,17
653,24,0.088867,2.8203,-0.32715,0,15
653,24,0.089844,2.8516,-0.31738,0,10
653,24,0,2.7227,0.069336,0.356,6
653,24,0,2.751,-0.11523,0.356,18
653,24,0,2.7813,-0.09082,0.356,31
653,24,0.087891,2.8076,-0.13477,0.356,39
653,24,0.17773,2.8271,-0.21973,0.356,32
653,24,0.089844,2.8574,-0.25684,0.356,17
653,24,0,3.1563,-0.21289,0.356,7
653,24,1.9951,0,2.9219,0.356,7
653,24,0.084961,2.7227,-0.019531,0.71201,7
653,24,0,2.752,-0.091797,0.71201,16
653,24,0.086914,2.7803,-0.066406,0.71201,26
653,24,0.087891,2.8096,-0.052734,0.71201,28
653,24,0.088867,2.8369,-0.12305,0.71201,22
653,24,0.089844,2.8652,-0.13574,0.71201,11
653,24,0.086914,2.7813,0.014648,1.068,7
653,24,0.087891,2.8096,-0.073242,1.068,7
653,24,0,2.8076,-0.72461,-0.356,5
653,24,2.9658,1.0986,-0.071289,0.356,7
653,24,-0.099609,3.1904,-0.073242,0.356,7
654,16,0,2.7822,0,0,5
654,16,0.17578,2.8057,-0.063477,0,9
654,16,0.088867,2.8379,-0.10059,0,11
654,16,0.089844,2.8662,-0.11816,0,12
654,16,0.09082,2.8975,-0.044922,0,9
654,16,0,2.7754,-0.20508,0.356,8
654,16,0.087891,2.8096,-0.053711,0.356,15
654,16,0.088867,2.8379,-0.11133,0.356,22
654,16,0.17969,2.8643,-0.057617,0.356,23
654,16,0.18164,2.8936,-0.026367,0.356,17
654,16,0,3.1758,-0.32715,0.356,7
654,16,0.087891,2.8105,-0.03125,0.71201,8
654,16,0.17773,2.835,-0.069336,0.71201,12
654,16,0.17969,2.8643,-0.03418,0.71201,13
654,16,0.09082,2.8965,0.083984,0.71201,9
654,16,3.0928,0.75195,-0.24805,0.356,6
655,19,0,2.7822,0,0,4
655,19,0.087891,2.8027,-0.2041,0,9
655,19,0.088867,2.834,-0.17188,0,13
655,19,0.089844,2.8623,-0.18945,0,14
655,19,0.18164,2.8867,-0.20215,0,10
655,19,0,2.7822,0.030273,0.356,10
655,19,0.087891,2.8105,0.00097656,0.356,24
655,19,0.088867,2.8398,-0.03125,0.356,36
655,19,0.089844,2.8672,-0.09082,0.356,38
655,19,0.09082,2.8955,-0.12988,0.356,28
655,19,0.091797,2.9229,-0.1582,0.356,13
655,19,0,2.8115,0.049805,0.71201,8
655,19,0.088867,2.8398,0.02832,0.71201,12
655,19,0.089844,2.8691,-0.022461,0.71201,13
655,19,0,2.8965,-0.12793,0.71201,8
655,19,0,2.8066,-0.17676,-0.356,9
655,19,0.17773,2.8184,-0.3125,-0.356,15
655,19,0.17969,2.8457,-0.32813,-0.356,16
655,19,0.18164,2.873,-0.34668,-0.356,12
656,14,0,2.8555,-0.29395,0,4
656,14,0.087891,2.8105,-0.026367,0.356,14
656,14,0.17773,2.835,0.010742,0.356,23
656,14,0.089844,2.8682,-0.041992,0.356,26
656,14,0,2.8965,-0.13965,0.356,21
656,14,0.18262,2.916,-0.2002,0.356,13
656,14,0,2.8389,0.1123,0.71201,7
656,14,0.089844,2.8691,0.011719,0.71201,8
656,14,0,2.8994,0,0.71201,6
656,14,0,2.8047,-0.19531,-0.356,9
656,14,0.088867,2.8301,-0.23047,-0.356,16
656,14,0.089844,2.8613,-0.20703,-0.356,19
656,14,0.18164,2.8848,-0.23145,-0.356,16
656,14,0.091797,2.9141,-0.2793,-0.356,8
657,6,0,2.8408,0.049805,0.356,9
657,6,0,2.8701,0,0.356,10
657,6,0.09082,2.8916,-0.19922,0.356,8
657,6,0,2.8311,-0.24121,-0.356,7
657,6,0.089844,2.8584,-0.24414,-0.356,9
657,6,0.18164,2.8838,-0.24805,-0.356,7
689,2,0.092773,2.9043,-0.55469,0.356,5
689,2,0.09375,2.9043,-0.69531,0.356,5
691,10,0.09082,2.8916,-0.19238,0.356,6
691,10,0.18262,2.9111,-0.2627,0.356,7
691,10,0.18457,2.9092,-0.50293,0.356,7
691,10,0,2.8711,-0.82617,0.356,7
691,10,0,2.9033,-0.82031,0.356,8
691,10,0.18262,2.9004,-0.36621,-0.356,6
691,10,0,2.7949,-0.9707,-0.356,7
691,10,0,2.7959,-1.0527,-0.356,10
691,10,0,2.8203,-1.0703,-0.356,11
691,10,0,2.8779,-0.99902,-0.356,8
692,11,0,2.9092,-0.5332,0,4
692,11,-0.09375,2.8359,-0.93359,0,5
692,11,0,2.8828,-0.89063,0,4
692,11,0,2.9717,-0.30566,0.356,10
692,11,0.094727,2.9932,-0.36621,0.356,11
692,11,0,2.8457,-0.55859,-0.356,5
692,11,0,2.8359,-0.73242,-0.356,7
692,11,0,2.8691,-0.7207,-0.356,12
692,11,0,2.9121,-0.66797,-0.356,17
692,11,0,2.9326,-0.70898,-0.356,18
692,11,0.094727,2.9482,-0.75977,-0.356,14
693,19,0,2.8359,-0.73242,0,5
693,19,0.092773,2.7988,-0.95313,0,9
693,19,0,2.9082,-0.68359,0,11
693,19,0.094727,2.9414,-0.66504,0,10
693,19,0,2.9492,-0.76172,0,5
693,19,0,2.9131,-0.2998,0.356,6
693,19,0,2.9443,-0.28125,0.356,9
693,19,0,2.9629,-0.37891,0.356,10
693,19,0,2.9834,-0.44531,0.356,8
693,19,0.09082,2.7539,-0.9043,-0.71201,8
693,19,0,2.8359,-0.73242,-0.71201,9
693,19,0,2.8379,-0.83594,-0.71201,11
693,19,0.09375,2.8887,-0.75781,-0.71201,11
693,19,0,2.7754,-0.83984,-0.356,8
693,19,0.091797,2.8545,-0.64941,-0.356,17
693,19,0,2.8633,-0.74512,-0.356,25
693,19,0.09375,2.9082,-0.67676,-0.356,29
693,19,0.094727,2.9473,-0.63574,-0.356,25
693,19,0.094727,2.9951,-0.54883,-0.356,14
694,20,0,2.8359,-0.73242,0,7
694,20,0.18457,2.8447,-0.79004,0,9
694,20,0.09375,2.917,-0.63672,0,8
694,20,0,2.8379,-0.59375,0.356,5
694,20,0,2.6514,-1.0205,-1.068,6
694,20,0,2.751,-0.81836,-1.068,7
694,20,0,2.7139,-1.0215,-0.71201,6
694,20,0,2.7871,-0.90137,-0.71201,8
694,20,0,2.8057,-0.93848,-0.71201,9
694,20,1.7734,1.7529,2.2197,-0.71201,3
694,20,0,2.8096,-0.71582,-0.356,12
694,20,0,2.792,-0.88574,-0.356,17
694,20,0,2.834,-0.84668,-0.356,19
694,20,0,2.8809,-0.79199,-0.356,17
694,20,0.094727,2.9199,-0.75098,-0.356,13
694,20,1.9648,1.5791,2.1445,-0.356,4
694,20,-3.3389,0,-0.83496,-0.356,5
694,20,-1.7734,1.6533,2.2959,-0.71201,3
694,20,3.2061,0,-1.0342,-0.356,4
694,20,-1.5654,2.083,2.0879,-0.356,4
695,11,0,2.7266,-0.89746,0,6
695,11,0.09082,2.7754,-0.83301,0,11
695,11,0,2.8145,-0.80957,0,12
695,11,0,2.8184,-0.89941,0,10
695,11,0,2.7949,-0.87598,-0.71201,12
695,11,0.092773,2.8359,-0.83594,-0.71201,10
695,11,0.089844,2.7188,-0.91504,-0.356,13
695,11,0.09082,2.7607,-0.88184,-0.356,22
695,11,0.091797,2.7988,-0.85645,-0.356,25
695,11,0.092773,2.8037,-0.94043,-0.356,22
695,11,0.09375,2.8018,-1.0332,-0.356,14
696,9,0.092773,2.957,-0.00097656,0.356,11
696,9,0.09375,2.9863,0.0097656,0.356,13
696,9,0,3.0117,-0.17285,0.356,10
696,9,0,2.5918,-0.48145,-0.356,7
696,9,0.083008,2.5791,-0.66699,-0.356,7
696,9,0.092773,2.9482,-0.21973,-0.356,17
696,9,0,2.9648,-0.36816,-0.356,20
696,9,0.094727,2.9688,-0.53027,-0.356,18
696,9,0,3.0029,-0.5127,-0.356,11
697,8,0.092773,2.9434,-0.27637,0.356,12
697,8,0.092773,2.8887,-0.63281,-0.71201,6
697,8,0.09375,2.9268,-0.59082,-0.71201,6
697,8,0,2.8594,-0.4834,-0.356,7
697,8,0.18262,2.9023,-0.34668,-0.356,14
697,8,0.092773,2.9365,-0.34668,-0.356,18
697,8,0.09375,2.9512,-0.45313,-0.356,18
697,8,0.094727,2.9619,-0.56543,-0.356,13
698,17,0.083008,2.6494,-0.27637,0,8
698,17,0.16797,2.6738,-0.28906,0,12
698,17,0.084961,2.6943,-0.39355,0,13
698,17,0.085938,2.7305,-0.33887,0,10
698,17,0,2.9063,-0.36035,0,8
698,17,0,2.6309,-0.16602,0.356,7
698,17,0.16699,2.6553,-0.16602,0.356,16
698,17,0.083984,2.6836,-0.22266,0.356,23
698,17,0.16992,2.709,-0.22852,0.356,26
698,17,0.085938,2.7373,-0.28223,0.356,21
698,17,0.086914,2.7617,-0.32813,0.356,13
698,17,0,2.6328,-0.13184,0.71201,6
698,17,0,2.6553,-0.22852,0.71201,10
698,17,0.083984,2.6885,-0.16309,0.71201,15
698,17,0.084961,2.7217,-0.077148,0.71201,17
698,17,0.17188,2.7354,-0.25684,0.71201,15
698,17,0.086914,2.7627,-0.32129,0.71201,10
699,28,0,2.6885,-0.1875,0,7
699,28,0.16992,2.7051,-0.27344,0,14
699,28,0.085938,2.7383,-0.26855,0,18
699,28,0.086914,2.7666,-0.28809,0,17
699,28,0.087891,2.793,-0.30762,0,11
699,28,0.083984,2.6895,-0.14844,0.356,18
699,28,0.084961,2.7178,-0.16699,0.356,35
699,28,0.085938,2.7441,-0.2002,0.356,46
699,28,0.17383,2.7686,-0.21582,0.356,43
699,28,0.087891,2.7959,-0.28418,0.356,28
699,28,0.088867,2.8105,-0.4043,0.356,12
699,28,0.10352,2.6816,-1.9365,0.356,7
699,28,0.10449,2.5566,-2.1445,0.356,7
699,28,0.083984,2.6934,-0.015625,0.71201,18
699,28,0.16992,2.7178,-0.082031,0.71201,35
699,28,0.17188,2.7451,-0.12207,0.71201,45
699,28,0.086914,2.7764,-0.16309,0.71201,41
699,28,0.087891,2.8027,-0.20996,0.71201,27
699,28,0.088867,2.834,-0.18262,0.71201,12
699,28,0.10254,2.6582,-1.9189,0.71201,5
699,28,0,2.7744,-1.8047,0.71201,7
699,28,0,2.8916,-1.6699,0.71201,7
699,28,0,2.6924,-0.10645,1.068,5
699,28,0.084961,2.7207,-0.098633,1.068,11
699,28,0.085938,2.75,-0.097656,1.068,13
699,28,0.086914,2.7813,0.0039063,1.068,12
699,28,0,2.8086,-0.12695,1.068,7
699,28,0,2.665,-2.0117,1.068,3
700,23,0,2.7441,-0.21777,0,12
700,23,0,2.7744,-0.21094,0,24
700,23,0.087891,2.7988,-0.25879,0,34
700,23,0.088867,2.8203,-0.33105,0,32
700,23,0.089844,2.8369,-0.42773,0,20
700,23,0.09082,2.8633,-0.44824,0,9
700,23,0,2.7236,0,0.356,9
700,23,0.085938,2.751,-0.078125,0.356,31
700,23,0.086914,2.7783,-0.12012,0.356,59
700,23,0.087891,2.8037,-0.18652,0.356,79
700,23,0.088867,2.8311,-0.22266,0.356,74
700,23,0.089844,2.8594,-0.23535,0.356,48
700,23,0.09082,2.8838,-0.29297,0.356,20
700,23,0,2.7158,0.21289,0.71201,9
700,23,0.085938,2.752,-0.019531,0.71201,26
700,23,0.086914,2.7803,-0.045898,0.71201,47
700,23,0.087891,2.8096,-0.060547,0.71201,58
700,23,0.088867,2.8369,-0.11426,0.71201,49
700,23,0.089844,2.8643,-0.16016,0.71201,30
700,23,0,2.7529,0,1.068,9
700,23,0.086914,2.7803,-0.058594,1.068,15
700,23,0.087891,2.8105,0.0087891,1.068,17
700,23,0.088867,2.8379,-0.092773,1.068,13
701,48,0,2.7461,-0.19141,0,7
701,48,0.086914,2.7764,-0.16602,0,24
701,48,0.087891,2.8057,-0.16504,0,50
701,48,0.088867,2.832,-0.20801,0,68
701,48,0.17969,2.8545,-0.2373,0,66
701,48,0.09082,2.8867,-0.25195,0,44
701,48,0.091797,2.918,-0.24023,0,20
701,48,0,3.1758,-0.32715,0,4
701,48,0,3.2217,0,0,5
701,48,2.0322,0,2.918,0,5
701,48,0,3.2734,0.20605,0,3
701,48,0,2.751,-0.11816,0.356,15
701,48,0.086914,2.7803,-0.073242,0.356,53
701,48,0.087891,2.8096,-0.082031,0.356,109
701,48,0.088867,2.8379,-0.11035,0.356,147
701,48,0.089844,2.8652,-0.15039,0.356,142
701,48,0.09082,2.8916,-0.19238,0.356,96
701,48,0.18262,2.915,-0.21289,0.356,45
701,48,-0.19922,3.1855,-0.072266,0.356,8
701,48,0,3.2197,-0.10742,0.356,9
701,48,1.9307,0,-3.25,0.356,8
701,48,0,3.2754,-0.1875,0.356,5
701,48,0.086914,2.7803,0.078125,0.71201,23
701,48,0.087891,2.8105,0.017578,0.71201,48
701,48,0.088867,2.8398,-0.039063,0.71201,67
701,48,0.089844,2.8682,-0.057617,0.71201,65
701,48,0.09082,2.8975,-0.076172,0.71201,44
701,48,0.18262,2.9229,-0.066406,0.71201,21
701,48,0,3.2217,0,0.71201,4
701,48,1.8291,0,3.0488,0.71201,4
701,48,0.088867,2.8223,-0.31152,-0.71201,6
701,48,0.17969,2.8311,-0.43457,-0.71201,6
701,48,0,2.7705,-0.25488,-0.356,8
701,48,0,2.7939,-0.31445,-0.356,15
701,48,0,2.8154,-0.37793,-0.356,19
701,48,0.089844,2.8438,-0.37695,-0.356,19
701,48,0.09082,2.8574,-0.48438,-0.356,14
701,48,0.091797,2.8896,-0.47168,-0.356,8
701,48,1.8955,0,2.9932,0,4
701,48,1.9131,0,2.8359,0,5
701,48,3.0479,1.083,-0.32715,0,4
701,48,1.8447,0,3.2061,0,3
701,48,1.8955,0,-3.1914,0.356,7
701,48,1.9131,0,3.1895,0.356,9
701,48,-3.251,0,0,0.356,8
701,48,1.7432,0,2.8135,0.356,5
701,48,1.7119,0,2.9473,0.71201,4
701,48,3.1494,0.75781,0.27637,0.71201,4
702,33,0,2.8105,-0.077148,0,9
702,33,0,2.8379,-0.13965,0,15
702,33,0.089844,2.8643,-0.16699,0,17
702,33,0,2.8965,-0.12402,0,12
702,33,0.091797,2.9111,-0.30469,0,7
702,33,0,2.7813,-0.066406,0.356,11
702,33,0.087891,2.8105,-0.0087891,0.356,26
702,33,0,2.8398,-0.087891,0.356,41
702,33,0,2.8672,-0.13281,0.356,43
702,33,0.09082,2.8916,-0.19238,0.356,33
702,33,0.091797,2.917,-0.24902,0.356,16
702,33,3.0928,0.77734,-0.15137,0.356,6
702,33,3.1211,0.77344,-0.20117,0.356,7
702,33,1.8291,0,3.0488,0.356,6
702,33,1.8447,0,2.9502,0.356,4
702,33,0,3.2734,-0.48828,0.356,2
702,33,0,2.8096,0.10156,0.71201,8
702,33,0,2.8398,-0.064453,0.71201,14
702,33,0,2.8701,-0.025391,0.71201,14
702,33,0.09082,2.8916,-0.19238,0.71201,11
702,33,0,2.8008,-0.24902,-0.356,11
702,33,0,2.8242,-0.30566,-0.356,15
702,33,0.089844,2.8379,-0.41992,-0.356,16
702,33,0.09082,2.8594,-0.47266,-0.356,12
702,33,0,3.2344,-0.33301,-0.356,3
702,33,1.9473,1.957,1.7715,-0.356,3
702,33,1.7959,0,3.1201,0.356,5
702,33,-0.20117,3.1904,-0.40234,0.356,6
702,33,3.1494,0.75391,-0.28613,0.356,6
702,33,3.0752,1.0654,-0.41016,0.356,4
702,33,0.82715,0,3.3096,0.356,2
702,33,1.7275,1.502,2.3086,-0.356,3
702,33,2.9727,1.2432,-0.61523,-0.356,2
703,3,0,2.8262,-0.29102,0.356,6
703,3,0,2.8701,0,0.356,7
703,3,0,2.8418,-0.4043,-0.356,6
737,5,-0.09375,2.877,-0.79883,0.356,7
737,5,-0.091797,2.7617,-0.96973,-0.356,6
737,5,0,2.7686,-1.043,-0.356,9
737,5,0,2.7959,-1.0527,-0.356,11
737,5,0,2.8428,-1.0098,-0.356,7
738,23,0,2.792,-0.88574,0,8
738,23,0,2.8545,-0.77441,0,15
738,23,0,2.8926,-0.74707,0,18
738,23,0,2.9189,-0.76367,0,16
738,23,0,2.9492,-0.76172,0,10
738,23,0,2.8701,-0.71777,0.356,10
738,23,0,2.916,-0.65137,0.356,14
738,23,0,2.9424,-0.66699,0.356,14
738,23,0,2.998,-0.53906,0.356,9
738,23,0,2.8076,-0.83496,-0.71201,7
738,23,0,2.7568,-1.0732,-0.71201,12
738,23,0,2.8262,-0.9668,-0.71201,15
738,23,0,2.8652,-0.94336,-0.71201,14
738,23,0,2.8936,-0.95313,-0.71201,8
738,23,0,2.8213,-0.6709,-0.356,7
738,23,0,2.7998,-0.85938,-0.356,19
738,23,0,2.8271,-0.87012,-0.356,36
738,23,0,2.8613,-0.8584,-0.356,45
738,23,0,2.9023,-0.82227,-0.356,40
738,23,0,2.9287,-0.83594,-0.356,25
738,23,0,2.9072,-1.0039,-0.356,11
738,23,3.2344,0,-0.83398,-0.356,7
738,23,2.0869,1.3262,2.2441,-0.356,6
739,22,0,2.8359,-0.73242,0,6
739,22,0,2.8916,-0.62207,0,12
739,22,0,2.9297,-0.58398,0,15
739,22,0,2.9512,-0.625,0,13
739,22,0,2.9629,-0.70801,0,7
739,22,0,2.9131,-0.30762,0.356,12
739,22,0,2.9268,-0.43262,0.356,19
739,22,0,2.9482,-0.4834,0.356,21
739,22,0,2.9785,-0.47559,0.356,16
739,22,0,3.002,-0.5166,0.356,9
739,22,0,2.7754,-0.93652,-0.71201,8
739,22,0,2.8848,-0.65625,-0.71201,13
739,22,0,2.875,-0.8125,-0.71201,15
739,22,0,2.9004,-0.83105,-0.71201,12
739,22,0,2.791,-0.78613,-0.356,11
739,22,0,2.8652,-0.60547,-0.356,23
739,22,0,2.8965,-0.60059,-0.356,39
739,22,0,2.9121,-0.66602,-0.356,47
739,22,0,2.9307,-0.71582,-0.356,39
739,22,0,2.9453,-0.77832,-0.356,22
739,22,-3.3389,0,-1.1182,-0.356,4
739,22,-0.62598,3.1514,-0.91016,-0.356,3
740,25,3.2061,0,-1.0342,0,5
740,25,3.2344,0,-1.043,0,5
740,25,0,2.9258,-0.43652,0.356,5
740,25,0,2.9551,-0.44043,0.356,5
740,25,0,2.6826,-0.8418,-1.068,12
740,25,0,2.6768,-0.95117,-1.068,18
740,25,0,2.6963,-0.9834,-1.068,19
740,25,0,2.71,-1.0313,-1.068,15
740,25,-3.251,0,-1.0879,-1.068,4
740,25,0,2.6914,-0.81445,-0.71201,12
740,25,0,2.6895,-0.91602,-0.71201,19
740,25,0,2.7178,-0.92285,-0.71201,19
740,25,0,2.7227,-0.99609,-0.71201,14
740,25,1.8779,2.1396,1.7451,-0.71201,3
740,25,0,2.9238,-0.44824,-0.356,10
740,25,0,2.9209,-0.62891,-0.356,11
740,25,2.0498,1.4297,2.124,-0.356,5
740,25,3.2061,0,-0.91797,-0.356,8
740,25,-3.2344,0,-0.96777,-0.356,10
740,25,1.9648,1.8281,1.9365,0,4
740,25,1.8779,1.5322,2.2969,0,4
740,25,3.1299,0,-1.4033,-0.71201,3
740,25,3.1777,0.32227,-0.74707,-0.356,5
740,25,1.9648,1.5791,2.1445,-0.356,7
740,25,1.9824,1.3018,2.3496,-0.356,8
741,14,0.091797,2.9238,-0.15332,0.356,10
741,14,0.18457,2.9365,-0.30078,0.356,13
741,14,0.09375,2.9775,-0.22461,0.356,11
741,14,0.094727,3.0078,-0.21777,0.356,7
741,14,0,2.6152,-0.86133,-1.424,6
741,14,0.086914,2.6475,-0.85254,-1.424,8
741,14,0,2.7393,-0.63379,-1.424,7
741,14,0,2.8682,-0.42773,-0.356,5
741,14,0.091797,2.8896,-0.47168,-0.356,12
741,14,0.092773,2.9219,-0.45313,-0.356,17
741,14,0.18652,2.9229,-0.58984,-0.356,16
741,14,0.094727,2.9619,-0.56543,-0.356,10
741,14,3.2344,0.68262,-0.46875,-0.356,4
741,14,1.6699,0.51074,-2.8457,-0.356,3
742,14,0,2.8213,-0.6709,0.356,6
742,14,0.18262,2.8867,-0.46191,0.356,10
742,14,0.18457,2.918,-0.44824,0.356,10
742,14,0,2.9287,-0.58984,0.356,6
742,14,2.0498,0,2.9443,0.356,3
742,14,-1.6553,1.4336,2.4824,-0.71201,3
742,14,-1.7432,1.5068,2.335,-0.356,4
742,14,1.9648,1.1406,2.4063,-0.356,4
742,14,1.9824,1.3955,2.2959,-0.356,4
742,14,3.1777,0.78711,-0.20508,0.356,2
742,14,1.9648,0,-2.6895,-0.71201,2
742,14,1.8447,0,2.8701,-0.356,3
742,14,-1.6553,1.7441,2.2744,-0.356,4
742,14,3.1299,1.084,-0.41699,-0.356,3
743,4,2.0684,0,2.9707,-0.356,3
743,4,3.2344,0.44043,-0.70117,-0.356,3
743,4,3.1025,1.0752,-0.41406,-0.356,3
743,4,-1.5654,1.1572,2.7129,-0.356,2
744,6,0,2.5928,-0.2666,0,4
744,6,0,2.582,-0.3584,0.356,7
744,6,0.082031,2.625,-0.22461,0.356,7
744,6,0.18262,2.9092,-0.28125,-0.356,8
744,6,0.27734,2.9404,-0.16406,-0.356,12
744,6,0.18652,2.96,-0.36035,-0.356,10
745,9,0,2.6621,-0.12012,0,5
745,9,0,2.6807,-0.27637,0,5
745,9,0,2.6514,-0.27344,0.356,7
745,9,0.083984,2.6729,-0.32715,0.356,8
745,9,0.084961,2.6738,-0.51074,0.356,6
745,9,0,2.6592,-0.17871,0.71201,7
745,9,0.083984,2.6699,-0.35059,0.71201,7
745,9,0.083008,2.6592,0.16699,1.068,6
745,9,0.083984,2.6924,0.046875,1.068,5
746,19,0.084961,2.7139,-0.2168,0,7
746,19,0,2.7422,-0.25,0,9
746,19,0,2.7598,-0.35254,0,9
746,19,0,2.7813,-0.41504,0,8
746,19,0,2.6914,-0.12207,0.356,8
746,19,0.084961,2.7178,-0.16113,0.356,12
746,19,0,2.7432,-0.2373,0.356,13
746,19,0.086914,2.7666,-0.28613,0.356,12
746,19,0.087891,2.8066,-0.14746,0.356,10
746,19,0,2.6943,-0.056641,0.71201,11
746,19,0,2.7236,-0.038086,0.71201,18
746,19,0,2.751,-0.11816,0.71201,20
746,19,0,2.7725,-0.23535,0.71201,14
746,19,0.083984,2.6914,-0.10742,1.068,7
746,19,0.084961,2.7217,-0.056641,1.068,12
746,19,0,2.7529,0.0087891,1.068,13
746,19,0.17383,2.7734,-0.13086,1.068,11
746,19,0,2.9766,-1.4473,1.068,4
746,19,0,2.8916,-1.6699,1.068,4
747,35,0.085938,2.749,-0.11328,0,12
747,35,0.086914,2.7686,-0.26074,0,22
747,35,0.087891,2.7988,-0.25,0,28
747,35,0.088867,2.8281,-0.25293,0,26
747,35,0.089844,2.8389,-0.41699,0,16
747,35,1.8125,0,3.0215,0,4
747,35,0,2.7207,-0.13867,0.356,8
747,35,0.085938,2.749,-0.12402,0.356,27
747,35,0.086914,2.7773,-0.13672,0.356,50
747,35,0.087891,2.8047,-0.18359,0.356,64
747,35,0.088867,2.832,-0.21094,0.356,56
747,35,0.089844,2.8564,-0.27148,0.356,34
747,35,3.0928,0.77148,-0.17773,0.356,9
747,35,1.9131,0,2.9277,0.356,8
747,35,3.0479,1.0967,-0.27734,0.356,7
747,35,0,3.2314,-0.56445,0.356,4
747,35,0.085938,2.752,0.022461,0.71201,21
747,35,0.086914,2.7803,-0.081055,0.71201,38
747,35,0.087891,2.8086,-0.09375,0.71201,47
747,35,0.17773,2.832,-0.14063,0.71201,42
747,35,0.089844,2.8623,-0.19727,0.71201,25
747,35,1.8955,0,2.8066,0.71201,6
747,35,1.8125,0,3.1494,0.71201,5
747,35,3.1494,0.69629,-0.40723,0.71201,4
747,35,0,2.7773,0.1748,1.068,7
747,35,0.087891,2.8105,-0.00097656,1.068,9
747,35,0,2.8389,-0.1123,1.068,8
747,35,3.1211,0.79004,-0.12305,0,4
747,35,1.8955,0,2.9551,0.356,8
747,35,3.0205,1.1035,-0.2002,0.356,8
747,35,-0.20313,3.2188,-0.40625,0.356,6
747,35,1.8447,0,2.8701,0.356,4
747,35,2.9932,1.1064,-0.098633,0.71201,6
747,35,3.0205,1.1191,-0.073242,0.71201,5
747,35,-0.20313,3.1592,-0.73926,0.71201,3
748,20,0,2.7803,-0.11035,0,7
748,20,0,2.8086,-0.12695,0,14
748,20,0.17773,2.8301,-0.17285,0,21
748,20,0.17969,2.8594,-0.17871,0,21
748,20,0.09082,2.8867,-0.25781,0,14
748,20,0,2.7822,0.041016,0.356,14
748,20,0.087891,2.8096,-0.043945,0.356,29
748,20,0.088867,2.8389,-0.078125,0.356,41
748,20,0.17969,2.8604,-0.15625,0.356,42
748,20,0.09082,2.8926,-0.17578,0.356,29
748,20,0.18262,2.917,-0.18945,0.356,15
748,20,0,2.7773,0.1748,0.71201,6
748,20,0.087891,2.8105,0.039063,0.71201,13
748,20,0.088867,2.8398,0.024414,0.71201,19
748,20,0.089844,2.8682,0.041992,0.71201,19
748,20,0.09082,2.8975,-0.039063,0.71201,13
748,20,0,2.7725,-0.23535,-0.356,5
748,20,0,2.7813,-0.41504,-0.356,9
748,20,0,2.8125,-0.40332,-0.356,10
748,20,0,2.8496,-0.34766,-0.356,8
749,14,0,2.7803,-0.11035,0.356,8
