Frame #,# Obj,X,Y,Z,Doppler,Intensity
712,8,0.49414,2.5889,0.05957,0,6
712,8,0.25,2.6494,0.14063,0,6
712,8,0.33691,2.6592,0.27637,0,5
712,8,0.49414,2.585,-0.14648,-0.71201,6
712,8,0.33301,2.6436,0.070313,-0.71201,6
712,8,0.41211,2.6035,0.013672,-0.356,10
712,8,0.41602,2.6318,-0.056641,-0.356,12
712,8,0.33691,2.6729,-0.027344,-0.356,9
713,16,0.38867,2.4541,0.15527,-1.068,7
713,16,0.39355,2.4873,0.027344,-1.068,13
713,16,0.31836,2.5283,-0.020508,-1.068,18
713,16,0.32227,2.5566,-0.027344,-1.068,20
713,16,0.32617,2.585,-0.09375,-1.068,18
713,16,0.3291,2.6133,-0.099609,-1.068,13
713,16,0.2334,2.4785,0.00097656,-0.71201,8
713,16,0.31445,2.499,0.044922,-0.71201,16
713,16,0.31836,2.5273,0.070313,-0.71201,23
713,16,0.32227,2.5566,0.022461,-0.71201,27
713,16,0.32617,2.5859,0,-0.71201,25
713,16,0.3291,2.6143,-0.068359,-0.71201,19
713,16,0.23926,2.5371,0.00097656,-0.356,7
713,16,0.24121,2.5664,0.00097656,-0.356,8
713,16,0.24414,2.5957,0.00097656,-0.356,8
713,16,0.3291,2.6133,-0.1123,-0.356,7
714,19,0.078125,2.4883,-0.00097656,0,5
714,19,0,2.5166,-0.099609,0,8
714,19,0.080078,2.5469,0.043945,0,9
714,19,0.080078,2.5732,0.11328,0,8
714,19,0.16309,2.5918,-0.22266,0,5
714,19,0.17773,2.7725,-0.5957,0.356,7
714,19,0.17969,2.8105,-0.55566,0.356,9
714,19,0,2.8848,-0.29688,0.356,7
714,19,0,2.9053,-0.36816,0.356,5
714,19,0.15723,2.5117,-0.10156,-1.068,5
714,19,0.23926,2.5342,-0.11133,-1.068,6
714,19,0.079102,2.5039,-0.25879,-0.71201,7
714,19,0.15918,2.5361,-0.18848,-0.71201,9
714,19,0.16113,2.5693,-0.12109,-0.71201,7
714,19,0.2334,2.457,-0.3291,-0.356,6
714,19,0.079102,2.5166,-0.055664,-0.356,12
714,19,0.15918,2.541,-0.10547,-0.356,15
714,19,0.16113,2.5723,-0.030273,-0.356,13
714,19,0.081055,2.5986,-0.1875,-0.356,7
715,40,0,2.8799,-0.33301,0,10
715,40,0,2.9092,-0.34082,0,14
715,40,0,2.9258,-0.43652,0,13
715,40,0,2.9326,-0.56934,0,9
715,40,0,2.8594,-0.25391,0.356,13
715,40,0,2.8916,-0.2168,0.356,28
715,40,0.091797,2.917,-0.24512,0.356,43
715,40,0.092773,2.9453,-0.25684,0.356,45
715,40,0.18652,2.9736,-0.2207,0.356,40
715,40,0.18848,2.998,-0.27246,0.356,29
715,40,0.38086,3.0127,-0.23828,0.356,19
715,40,1.9473,0,2.9951,0.356,4
715,40,0,3.3096,0,0.356,4
715,40,0.73047,1.2754,2.998,0.356,3
715,40,0,2.8809,-0.33105,0.71201,9
715,40,0.091797,2.9238,-0.14746,0.71201,14
715,40,0,2.9453,-0.27148,0.71201,14
715,40,0,2.9785,-0.23633,0.71201,12
715,40,0.18848,3.0039,-0.20313,0.71201,9
715,40,0.18457,2.8994,-0.55566,-0.71201,7
715,40,0.18652,2.9404,-0.49121,-0.71201,8
715,40,0.37695,2.9668,-0.39355,-0.71201,9
715,40,0.28516,2.9707,-0.60938,-0.71201,7
715,40,0,2.4893,0,-0.356,6
715,40,0,2.5156,0.12598,-0.356,7
715,40,0.09082,2.8662,-0.42871,-0.356,12
715,40,0.091797,2.9014,-0.3916,-0.356,19
715,40,0.18457,2.9258,-0.39844,-0.356,26
715,40,0.28027,2.9531,-0.35449,-0.356,30
715,40,0.37695,2.9688,-0.37793,-0.356,30
715,40,0.38086,2.9932,-0.41895,-0.356,23
715,40,2.0498,0,3.2471,-0.356,6
715,40,1.9648,0,3.2764,-0.356,6
715,40,0,3.3193,-0.36035,-0.356,5
715,40,3.0752,0.96094,-0.61621,0.356,4
715,40,1.8613,0,3.1543,0.356,4
715,40,1.7734,0.80176,2.7129,0.356,3
715,40,-0.30762,3.207,-0.61523,-0.356,6
715,40,-0.41406,3.1641,-0.87793,-0.356,6
715,40,2.0869,0,3.1475,-0.356,5
716,14,0,2.8877,-0.26172,0.356,10
716,14,0,2.9209,-0.21094,0.356,15
716,14,0,2.9492,-0.23438,0.356,18
716,14,0.09375,2.9805,-0.1748,0.356,18
716,14,0.094727,3.0117,-0.14941,0.356,15
716,14,0.09082,2.8779,-0.34375,-0.356,9
716,14,0,2.9072,-0.35449,-0.356,12
716,14,0.18457,2.918,-0.44824,-0.356,15
716,14,0.18652,2.9443,-0.47168,-0.356,16
716,14,0.2832,2.9521,-0.55371,-0.356,16
716,14,0.38086,2.9609,-0.60547,-0.356,12
716,14,0,0,-3.3096,-0.356,3
716,14,-0.31348,2.1846,-2.5049,-0.356,4
716,14,2.2754,0,2.8955,-0.356,2
717,1,-0.38477,2.4297,0.054688,0.356,6
719,22,0,2.46,0.060547,0,6
719,22,0,2.4834,0.18164,0,12
719,22,0,2.5137,0.1582,0,16
719,22,-0.080078,2.5439,0.11914,0,15
719,22,0,2.5615,0.28125,0,9
719,22,0.089844,2.8486,-0.33887,0.356,6
719,22,0,2.8984,-0.078125,0.356,10
719,22,0.091797,2.9248,-0.11328,0.356,13
719,22,0.092773,2.9551,-0.095703,0.356,12
719,22,0.18652,2.9639,-0.32813,0.356,8
719,22,0,2.4844,0.15625,-0.71201,11
719,22,0,2.5186,0,-0.71201,14
719,22,-0.080078,2.5449,0.1084,-0.71201,13
719,22,-0.080078,2.5762,-0.013672,-0.71201,8
719,22,0,2.4561,0.14258,-0.356,12
719,22,0,2.4863,0.12012,-0.356,23
719,22,-0.079102,2.5146,0.1123,-0.356,31
719,22,0,2.5459,0.10547,-0.356,27
719,22,0,2.5762,0.068359,-0.356,16
719,22,0.091797,2.915,-0.27344,-0.356,17
719,22,0,2.9209,-0.46484,-0.356,15
719,22,0,2.9287,-0.58984,-0.356,9
720,57,0,2.3955,0.16699,0,6
720,57,0,2.4277,0.13379,0,10
720,57,0,2.459,0.06543,0,12
720,57,-0.078125,2.4883,0.00097656,0,12
720,57,-0.079102,2.5166,0.071289,0,9
720,57,0,2.8975,-0.098633,0,8
720,57,0,2.9248,-0.14941,0,11
720,57,0.092773,2.9512,-0.17383,0,11
720,57,0,2.9844,-0.13477,0,7
720,57,3.0752,1.1387,0.074219,0,4
720,57,3.2061,0.7666,-0.29492,0,5
720,57,3.1299,1.1309,-0.2666,0,5
720,57,0.37305,2.9629,0.094727,0.356,10
720,57,0.37695,2.9883,-0.17285,0.356,12
720,57,0.82031,0,3.2803,0.356,3
720,57,0.72363,2.292,2.2754,0.356,3
720,57,2.0869,0,2.9971,0.356,3
720,57,0,2.3721,0.033203,-0.71201,10
720,57,0,2.4014,0,-0.71201,16
720,57,0,2.4307,-0.053711,-0.71201,20
720,57,0,2.459,-0.071289,-0.71201,22
720,57,0,2.4883,-0.064453,-0.71201,19
720,57,0,2.5186,-0.046875,-0.71201,12
720,57,0,2.8965,-0.43262,-0.71201,10
720,57,0,2.9004,-0.58398,-0.71201,9
720,57,3.0752,1.0654,-0.41016,-0.71201,4
720,57,3.1025,0.87207,-0.75293,-0.71201,5
720,57,3.1299,1.0234,-0.5498,-0.71201,5
720,57,0,2.3691,0.11816,-0.356,9
720,57,0,2.3994,0.1084,-0.356,16
720,57,0,2.4297,0.085938,-0.356,23
720,57,0,2.46,0,-0.356,27
720,57,0,2.4893,-0.019531,-0.356,24
720,57,-0.079102,2.5156,-0.09082,-0.356,17
720,57,0,2.8896,-0.24609,-0.356,18
720,57,0,2.9141,-0.29785,-0.356,22
720,57,0,2.9316,-0.39355,-0.356,17
720,57,-0.18652,2.9814,-0.022461,-0.356,8
720,57,3.0479,1.1016,-0.25977,-0.356,5
720,57,3.1777,0.74121,-0.33496,-0.356,8
720,57,3.2061,0.74902,-0.33594,-0.356,10
720,57,3.1299,1.0752,-0.44043,-0.356,9
720,57,-0.41016,3.2549,0,0,4
720,57,-0.51758,3.2559,-0.28809,0,4
720,57,-0.31348,3.3242,-0.00097656,0,4
720,57,2.5625,1.9531,-0.61523,0.356,3
720,57,2.0684,2.4473,0.82715,0.356,3
720,57,-3.3389,0,0,0.356,2
720,57,-0.9248,1.0938,2.5889,-0.71201,5
720,57,-0.5127,3.0732,-1.0254,-0.71201,3
720,57,1.8613,0,2.8955,-0.71201,4
720,57,1.9824,0,2.8477,-0.71201,4
720,57,-1.3066,1.0352,2.4795,-0.356,5
720,57,1.8291,0,3.1201,-0.356,4
720,57,1.7432,0,2.8135,-0.356,6
720,57,1.8613,0,2.9834,-0.356,8
720,57,1.8779,0,3.0723,-0.356,8
721,26,0.09082,2.8936,-0.16992,0,6
721,26,0.18262,2.9229,-0.066406,0,5
721,26,0.27734,2.9395,-0.18457,0.356,9
721,26,0.37305,2.9414,-0.36523,0.356,14
721,26,0.2832,2.9883,-0.2998,0.356,14
721,26,0.38086,2.9775,-0.52051,0.356,11
721,26,2.0498,0,3.2002,0.356,5
721,26,2.1719,0,3.2363,0.356,7
721,26,2.1914,0,3.0879,0.356,7
721,26,0.089844,2.8535,-0.29492,-0.71201,8
721,26,0.09082,2.8672,-0.42285,-0.71201,10
721,26,0.18262,2.9004,-0.36621,-0.71201,10
721,26,2.0684,0,3.3096,-0.71201,3
721,26,0,3.2324,-0.83496,-0.71201,2
721,26,0.089844,2.8496,-0.33105,-0.356,10
721,26,0.18164,2.8789,-0.29492,-0.356,13
721,26,0.18262,2.9004,-0.36621,-0.356,12
721,26,0.092773,2.9375,-0.33887,-0.356,9
721,26,0.28027,2.917,-0.58301,-0.356,10
721,26,2.0684,0,2.9707,-0.356,5
721,26,2.0869,0,2.9971,-0.356,5
721,26,0.93945,0.9668,3.0547,0.356,4
721,26,-3.2061,0.53711,-0.62012,-0.71201,3
721,26,1.7734,0,-3.1299,-0.71201,2
721,26,3.2061,0.61328,-0.5459,-0.356,3
721,26,3.2344,0.80176,-0.20898,-0.356,3
722,5,0.15039,2.3838,-0.25488,1.068,6
722,5,0.15234,2.4014,-0.34961,1.068,6
722,5,0.15332,2.4434,-0.24707,1.068,6
722,5,0.15527,2.4463,-0.43555,1.068,6
722,5,0.091797,2.9238,-0.14648,-0.356,6
723,9,0,2.8193,-0.53711,0.356,7
723,9,0,2.877,-0.36426,0.356,8
723,9,0,2.8994,-0.41602,0.356,7
723,9,0,2.1123,2.5859,0.71201,5
723,9,0.088867,2.7891,-0.53223,-0.356,6
723,9,0.17969,2.8135,-0.53906,-0.356,9
723,9,0.09082,2.8252,-0.64551,-0.356,9
723,9,0,2.8359,-0.73242,-0.356,7
723,9,-1.7734,0,2.9209,0.71201,5
724,8,-1.333,1.3467,2.6777,0.356,6
724,8,-1.4482,1.1465,2.7461,0.356,5
724,8,0.25,2.5908,-0.57129,0.71201,7
724,8,0.33691,2.6104,-0.57617,0.71201,9
724,8,0.25488,2.6816,-0.40137,0.71201,8
724,8,0.25293,2.6563,-0.37891,1.068,6
724,8,0.34082,2.6406,-0.57324,1.068,6
724,8,0.10254,2.3076,2.3291,0.356,4
725,4,0.25781,2.7031,-0.4541,0,5
725,4,0.16992,2.6865,-0.41895,0.356,8
725,4,0.25781,2.6895,-0.52734,0.356,11
725,4,0.26074,2.7256,-0.49316,0.356,9
726,8,0.25293,2.667,-0.29004,0,5
726,8,0.25488,2.6748,-0.44922,0,5
726,8,0.33691,2.6162,-0.55176,-0.71201,6
726,8,0.34082,2.6729,-0.40234,-0.71201,7
726,8,0.25,2.6055,-0.50195,-0.356,6
726,8,0.33691,2.6221,-0.51953,-0.356,10
726,8,0.34082,2.668,-0.42871,-0.356,11
726,8,0.34375,2.7051,-0.37891,-0.356,9
727,15,-1.7578,0,2.8945,0,4
727,15,-1.5654,0.8291,2.8301,0,7
727,15,0,3.2734,-0.48828,0.356,3
727,15,0,1.8721,2.7646,-1.068,6
727,15,0.16699,2.624,-0.43848,-0.71201,7
727,15,0.25293,2.584,-0.7207,-0.71201,7
727,15,0,1.4717,2.9971,-0.71201,6
727,15,-1.6553,1.4336,2.4824,-0.356,7
727,15,-1.6699,1.1934,2.6338,-0.356,10
727,15,-0.41406,2.6094,-1.9941,0,3
727,15,-0.41699,2.3896,-2.2939,0,4
727,15,1.8613,0,2.8955,0.356,3
727,15,0.20898,2.415,2.2969,-1.068,6
727,15,-0.41406,1.3994,-2.9707,-0.356,5
727,15,-0.31348,1.4355,-2.998,-0.356,8
728,28,0,3.1152,-1.0264,0,3
728,28,0,3.0977,-1.166,0,3
728,28,0,2.8994,0,0.356,7
728,28,0,2.9199,-0.22363,0.356,8
728,28,0,2.9492,-0.23047,0.356,8
728,28,0.09375,2.9717,-0.29004,0.356,8
728,28,2.0684,0,2.9707,0.356,5
728,28,2.999,1.3838,0.20703,0.71201,3
728,28,-1.5381,1.4355,2.5176,-1.068,5
728,28,-1.5518,1.8516,2.2627,-1.068,6
728,28,-1.5654,1.7539,2.3711,-1.068,5
728,28,-1.5381,1.9072,2.1816,-0.71201,6
728,28,-1.6553,1.4336,2.4824,-0.71201,7
728,28,-1.6699,1.1875,2.6367,-0.71201,6
728,28,0,3.1436,1.0352,-0.356,4
728,28,0,3.2803,0.625,-0.356,3
728,28,1.8447,0,2.8701,0,3
728,28,1.8613,1.3008,2.4072,0,3
728,28,3.1025,1.1328,-0.20605,0.356,5
728,28,-0.62012,3.0049,-1.2412,0.71201,2
728,28,-0.20508,2.2412,2.3857,-1.068,4
728,28,0.10352,2.3281,2.3506,-1.068,5
728,28,0,2.665,2.0117,-1.068,4
728,28,-0.10254,2.166,2.4609,-0.71201,5
728,28,-0.10352,2.2334,2.4404,-0.71201,6
728,28,-0.20898,2.4863,2.2188,-0.71201,5
728,28,-1.8613,0,2.8955,-0.356,3
728,28,-1.7734,0.47656,2.7881,-0.356,3
729,19,0,2.8926,-0.20215,0,7
729,19,0,2.9189,-0.23828,0,10
729,19,0.092773,2.9219,-0.4502,0,11
729,19,0,2.9316,-0.57227,0,8
729,19,0,2.9404,-0.6748,0,8
729,19,0,2.8672,-0.12988,0.356,9
729,19,0,2.8926,-0.2002,0.356,20
729,19,0,2.9141,-0.29297,0.356,29
729,19,0,2.9404,-0.32715,0.356,29
729,19,0,2.9482,-0.48535,0.356,22
729,19,0.094727,2.9639,-0.55371,0.356,15
729,19,0,2.8984,-0.071289,0.71201,6
729,19,0,2.9277,-0.071289,0.71201,9
729,19,0,2.9512,-0.20605,0.71201,10
729,19,0,2.9629,-0.38477,0.71201,8
729,19,0.09082,2.8682,-0.41309,-0.356,10
729,19,0,2.9004,-0.40723,-0.356,11
729,19,0.092773,2.8936,-0.60645,-0.356,11
729,19,0.09375,2.917,-0.63672,-0.356,8
730,22,0,2.8955,-0.60547,0,7
730,22,0,2.9238,-0.6123,0,8
730,22,0.094727,2.8789,-0.89551,0,7
730,22,3.2344,0,-0.83398,0,4
730,22,0.27441,2.9131,-0.13086,0.356,8
730,22,0.092773,2.9111,-0.5166,0.356,14
730,22,0.18652,2.9492,-0.43652,0.356,18
730,22,0.094727,2.9648,-0.54883,0.356,16
730,22,0,2.957,-0.73242,0.356,11
730,22,3.1025,1.0049,-0.56348,0.356,5
730,22,3.1299,0.94336,-0.67773,0.356,7
730,22,0,2.9717,-0.30566,0.71201,7
730,22,3.1299,1.084,-0.41699,0.71201,3
730,22,0.09082,2.876,-0.36133,-0.356,7
730,22,0.18262,2.8799,-0.50195,-0.356,10
730,22,0.092773,2.9219,-0.4502,-0.356,10
730,22,0.18652,2.9375,-0.50879,-0.356,10
730,22,0.18848,2.957,-0.56641,-0.356,8
730,22,1.8779,1.8076,2.0869,0,3
730,22,-0.31055,3.292,-0.13184,0.356,3
730,22,1.8779,0,2.7705,0.356,5
730,22,1.6699,0,3.3389,0.71201,2
731,17,0.092773,2.8838,-0.65332,0,9
731,17,0,2.8975,-0.72949,0,9
731,17,0,2.9492,-0.63477,0,7
731,17,-0.23926,2.3721,-0.89844,0.356,6
731,17,-0.16113,2.4746,-0.70215,0.356,7
731,17,0,2.4844,-0.78906,0.356,6
731,17,0,2.8945,-0.60938,0.356,19
731,17,0,2.959,-0.41113,0.356,21
731,17,0,2.9639,-0.56445,0.356,15
731,17,3.0479,1.1289,-0.073242,0.356,6
731,17,3.0752,0.9873,-0.57324,0.356,6
731,17,2.999,1.3516,-0.3623,0.356,4
731,17,0,3.3027,-0.49316,0.356,2
731,17,0,2.9629,-0.38477,-0.356,8
731,17,1.9473,0.95313,2.4609,0.356,4
731,17,-0.72363,2.957,-1.2988,0.356,3
731,17,2.0869,0.72266,-2.5039,0.356,2
732,8,0,2.8486,-0.35156,0.356,16
732,8,0,2.8691,-0.42188,0.356,17
732,8,0,2.8906,-0.47461,0.356,14
732,8,0,2.835,-0.17871,-0.356,5
732,8,0,2.8311,-0.47461,-0.356,8
732,8,0,2.874,-0.38086,-0.356,8
732,8,0.091797,2.8877,-0.48145,-0.356,8
732,8,0,2.8721,-0.70898,-0.356,6
733,6,0,2.8477,-0.3623,0.356,13
733,6,0,2.8838,-0.30566,0.356,15
733,6,0,2.9043,-0.38281,0.356,12
733,6,0,2.8135,-0.57031,-0.356,8
733,6,0,2.8379,-0.59375,-0.356,10
733,6,0,2.874,-0.5625,-0.356,9
734,6,0,2.8467,-0.37012,0.356,7
734,6,-0.18164,2.8809,-0.27246,0.356,11
734,6,0,2.8965,-0.43262,0.356,11
734,6,0,2.9434,-0.29199,0.356,8
734,6,0,2.877,-0.36426,-0.356,7
734,6,0,2.9072,-0.35449,-0.356,8
764,7,0.16309,2.6006,0.058594,0.356,5
764,7,0.24707,2.6211,0.13379,0.356,7
764,7,0.083008,2.6631,0.051758,0.356,6
764,7,0.24414,2.5938,-0.09375,-0.356,6
764,7,0.24707,2.6191,-0.16504,-0.356,9
764,7,0.16699,2.6523,-0.20215,-0.356,8
764,7,0.16797,2.6836,-0.17969,-0.356,5
765,14,0.24121,2.5605,0.1709,0,6
765,14,0.32617,2.585,0.069336,0,8
765,14,0.41211,2.6025,0.078125,0,8
765,14,0.33301,2.6445,0,0,5
765,14,0.24414,2.5947,0.057617,0.356,7
765,14,0.16504,2.6299,0.05957,0.356,7
765,14,0.16699,2.6592,-0.060547,0.356,5
765,14,0.32617,2.5771,-0.21777,-0.71201,8
765,14,0.24707,2.6162,-0.21094,-0.71201,7
765,14,0.23926,2.5342,-0.11426,-0.356,7
765,14,0.24121,2.5664,0.00097656,-0.356,14
765,14,0.40723,2.5742,-0.023438,-0.356,21
765,14,0.3291,2.6152,-0.03418,-0.356,20
765,14,0.25,2.6494,-0.15527,-0.356,13
766,15,0.23633,2.499,0.21387,0,5
766,15,0.23926,2.5313,0.16895,0,9
766,15,0.24121,2.5615,0.14844,0,11
766,15,0.24414,2.5947,0.025391,0,9
766,15,0.3291,2.6143,0.064453,0,6
766,15,0.31445,2.4941,-0.1582,-0.71201,7
766,15,0.31836,2.5273,-0.05957,-0.71201,13
766,15,0.32227,2.5566,-0.032227,-0.71201,16
766,15,0.32617,2.585,-0.083008,-0.71201,14
766,15,0.41211,2.6035,0.0087891,-0.71201,10
766,15,0.31445,2.499,0,-0.356,10
766,15,0.31836,2.5283,-0.018555,-0.356,18
766,15,0.32227,2.5566,0.039063,-0.356,23
766,15,0.24414,2.5947,0.025391,-0.356,19
766,15,0.24707,2.624,0.058594,-0.356,12
767,13,0,2.8203,-0.34375,0.356,7
767,13,0,2.8584,-0.25586,0.356,12
767,13,0,2.875,-0.37988,0.356,14
767,13,0.091797,2.9209,-0.19922,0.356,13
767,13,0.18457,2.9492,-0.13184,0.356,9
767,13,0.28027,2.9707,-0.15137,0.356,9
767,13,0.23926,2.5322,-0.15918,-1.068,6
767,13,0.24121,2.5645,-0.092773,-1.068,6
767,13,0.15527,2.4844,0.056641,-0.71201,7
767,13,0.31445,2.499,-0.03418,-0.71201,10
767,13,0.31836,2.5264,0.091797,-0.71201,11
767,13,0.24121,2.5625,0.14063,-0.71201,10
767,13,0.16309,2.6016,0.0019531,-0.71201,8
768,27,0.077148,2.458,0.071289,0,8
768,27,0,2.4873,0.098633,0,15
768,27,0.079102,2.5166,0.084961,0,23
768,27,0.080078,2.5459,0.083008,0,24
768,27,0.080078,2.5752,0.052734,0,16
768,27,0,2.7422,-0.84766,0.356,5
768,27,2.1523,0,2.8936,0.356,5
768,27,2.1719,0,3.0283,0.356,5
768,27,2.3994,0,-3.2871,0.356,4
768,27,0.077148,2.459,0.010742,-0.71201,7
768,27,0.078125,2.4854,-0.12305,-0.71201,15
768,27,0.15723,2.5107,-0.11719,-0.71201,22
768,27,0.080078,2.5459,-0.072266,-0.71201,22
768,27,0.16113,2.5713,-0.088867,-0.71201,15
768,27,0.076172,2.4297,0.041992,-0.356,7
768,27,0.077148,2.459,0.0087891,-0.356,14
768,27,0.078125,2.4883,0.020508,-0.356,30
768,27,0.079102,2.5176,0.025391,-0.356,43
768,27,0.15918,2.543,-0.0019531,-0.356,44
768,27,0.080078,2.5762,-0.0058594,-0.356,30
768,27,0.28027,2.9482,-0.39453,-0.356,9
768,27,0.2832,2.9707,-0.44434,-0.356,11
768,27,0.28516,2.9541,-0.68457,-0.356,9
768,27,-0.98633,1.3516,2.332,0.356,3
768,27,-0.20508,3.2617,-0.28027,0.356,4
768,27,-0.41406,3.1348,-0.97656,0.356,4
768,27,-0.52148,3.1289,-1.043,0.356,4
769,26,0.09082,2.8916,-0.19238,0.356,11
769,26,0.091797,2.9209,-0.19238,0.356,16
769,26,0.18457,2.9482,-0.16406,0.356,21
769,26,0.28027,2.9697,-0.15918,0.356,25
769,26,0.2832,2.998,-0.18359,0.356,25
769,26,0.38086,3.0107,-0.26758,0.356,19
769,26,-0.5127,3.0732,-1.0254,0.356,4
769,26,-0.51758,3.1689,-0.80371,0.356,5
769,26,-0.62598,3.1904,-0.75977,0.356,5
769,26,0,3.3096,0,0.71201,1
769,26,-0.41699,3.2764,-0.49316,0.71201,2
769,26,0.28027,2.9414,-0.43945,-0.71201,8
769,26,0.37695,2.9268,-0.625,-0.71201,9
769,26,0.18262,2.8896,-0.44336,-0.356,12
769,26,0.37012,2.9229,-0.26465,-0.356,21
769,26,0.37305,2.9346,-0.41797,-0.356,30
769,26,0.37695,2.9619,-0.43164,-0.356,33
769,26,0.38086,2.9854,-0.46875,-0.356,25
769,26,0.38477,2.999,-0.5625,-0.356,14
769,26,2.0684,0,3.0293,-0.356,4
769,26,2.0869,0,3.1289,-0.356,4
769,26,0.82715,1.5195,2.8213,0.356,3
769,26,0.73047,1.6855,2.7881,0.356,3
769,26,0.51758,3.1006,1.0342,0.71201,1
769,26,-0.51758,2.9668,-1.373,-0.356,3
769,26,-0.52148,2.918,-1.5361,-0.356,3
770,18,0,2.9229,0.18359,0.356,6
770,18,0.18457,2.9521,-0.0058594,0.356,9
770,18,0.18652,2.9756,-0.18164,0.356,11
770,18,0.18848,3.0078,-0.125,0.356,11
770,18,0.19043,3.0381,-0.11523,0.356,9
770,18,1.8613,0,3.2354,0.356,3
770,18,0,3.3389,0,0.356,2
770,18,0,2.208,2.5039,-0.71201,2
770,18,0.18457,2.9189,-0.44238,-0.356,8
770,18,0.28027,2.9482,-0.39453,-0.356,11
770,18,0.37695,2.9775,-0.30859,-0.356,12
770,18,1.9648,0,-2.6895,-0.356,3
770,18,-3.3389,0,0,-0.356,4
770,18,3.1025,1.0752,-0.41406,0.356,3
770,18,1.7734,0.80176,2.7129,0.356,2
770,18,1.8779,1.8076,-2.0869,-0.71201,2
770,18,-3.3096,0,-0.33887,-0.356,3
770,18,-0.41699,1.0879,3.1289,-0.356,4
773,34,-0.22559,2.3828,0.19531,0,8
773,34,-0.15234,2.4072,0.30371,0,13
773,34,-0.15332,2.4443,0.23633,0,17
773,34,0,2.4854,0.13672,0,15
773,34,0,2.5107,0.19629,0,9
773,34,0,2.9238,-0.16797,0,9
773,34,0,2.9512,-0.20898,0,10
773,34,0,2.9629,-0.38477,0,8
773,34,0,2.8975,-0.11523,0.356,8
773,34,0,2.9277,-0.070313,0.356,11
773,34,0,2.9521,-0.18848,0.356,11
773,34,0,2.9756,-0.26074,0.356,9
773,34,0,2.3945,0.1875,-0.71201,9
773,34,-0.076172,2.4297,0.045898,-0.71201,15
773,34,0,2.459,0.071289,-0.71201,17
773,34,0,2.4893,0.016602,-0.71201,15
773,34,0,2.5176,-0.080078,-0.71201,10
773,34,0,2.9072,-0.35449,-0.71201,8
773,34,0,2.9219,-0.46289,-0.71201,9
773,34,0,2.9346,-0.55957,-0.71201,7
773,34,-0.075195,2.3916,0.2041,-0.356,16
773,34,-0.076172,2.4268,0.11816,-0.356,26
773,34,-0.15332,2.4512,0.14551,-0.356,32
773,34,-0.15527,2.4834,0.068359,-0.356,29
773,34,-0.15723,2.5137,0.056641,-0.356,19
773,34,0,2.8887,-0.25293,-0.356,16
773,34,0,2.9121,-0.31543,-0.356,26
773,34,0,2.9336,-0.38086,-0.356,28
773,34,0,2.957,-0.42578,-0.356,22
773,34,0,2.9756,-0.49805,-0.356,14
773,34,3.1025,1.1328,-0.20605,-0.356,5
773,34,3.1299,0.97852,-0.62695,-0.356,5
773,34,-0.62012,3.248,-0.13281,-0.356,4
773,34,-0.62598,3.2793,-0.075195,-0.356,4
774,25,0,2.8662,-0.14746,0,9
774,25,0,2.8916,-0.2207,0,17
774,25,0,2.9219,-0.19727,0,21
774,25,0,2.9453,-0.27148,0,18
774,25,0.09375,2.9717,-0.28809,0,13
774,25,0.27441,2.8867,-0.41113,0.356,6
774,25,0.18457,2.9268,-0.38965,0.356,8
774,25,0.28027,2.9648,-0.23926,0.356,10
774,25,0.2832,2.9932,-0.24512,0.356,9
774,25,1.9648,0,3.1025,0.356,3
774,25,0.52148,2.292,2.3711,0.356,2
774,25,0,2.876,-0.36621,-0.71201,13
774,25,0,2.9102,-0.33203,-0.71201,17
774,25,0,2.9277,-0.42188,-0.71201,16
774,25,0,2.9521,-0.45703,-0.71201,10
774,25,0,2.46,0.045898,-0.356,6
774,25,0,2.8652,-0.16406,-0.356,13
774,25,0,2.8877,-0.26172,-0.356,26
774,25,0,2.9141,-0.29492,-0.356,35
774,25,0,2.9326,-0.38672,-0.356,31
774,25,0,2.9482,-0.48242,-0.356,18
774,25,2.1914,0,2.9453,-0.356,4
774,25,-0.72363,3.1689,-0.62012,0.356,2
774,25,1.8779,0,2.9219,0.356,2
774,25,0.41699,3.0352,-1.3271,-0.356,3
775,16,0.089844,2.8652,-0.14551,0,9
775,16,0,2.8896,-0.23633,0,11
775,16,0.091797,2.918,-0.23242,0,10
775,16,0,2.9424,-0.30273,0,6
775,16,-3.3389,0,0,0.71201,2
775,16,0,2.8096,-0.41895,-0.71201,5
775,16,0.089844,2.8398,-0.4082,-0.71201,11
775,16,0.09082,2.8467,-0.54395,-0.71201,14
775,16,0.091797,2.9004,-0.39551,-0.71201,12
775,16,0.092773,2.9043,-0.55469,-0.71201,7
775,16,0,2.8223,-0.32813,-0.356,9
775,16,0,2.8408,-0.41113,-0.356,17
775,16,0.09082,2.876,-0.3584,-0.356,22
775,16,0,2.8965,-0.43262,-0.356,18
775,16,0,2.9336,-0.38086,-0.356,10
775,16,-2.1914,0,3.1299,0.71201,2
776,13,0.14844,2.3252,-0.44531,0.356,7
776,13,0.075195,2.3789,-0.32129,0.356,9
776,13,0.15234,2.4023,-0.33691,0.356,10
776,13,0.15332,2.4404,-0.27344,0.356,8
776,13,0.073242,2.3164,-0.34668,0.71201,5
776,13,0.074219,2.3584,-0.24414,0.71201,9
776,13,0.15039,2.3799,-0.2832,0.71201,13
776,13,0.15234,2.4033,-0.33398,0.71201,14
