Frame #,# Obj,X,Y,Z,Doppler,Intensity
881,21,0,1.9277,0.14258,0.71201,25
881,21,0.061523,1.9551,0.15332,0.71201,24
881,21,0.0625,1.9863,0.13574,0.71201,16
881,21,0,1.9014,-0.085938,-0.356,7
881,21,0,1.9326,0,-0.356,9
881,21,0,1.959,-0.11426,-0.356,8
882,23,0.12305,1.958,-0.05957,0.71201,19
882,23,0.12402,1.9873,-0.041016,0.71201,41
882,23,0.063477,2.0195,0.00097656,0.71201,51
882,23,0.12793,2.0459,-0.021484,0.71201,43
882,23,0.12988,2.0752,0.0078125,0.71201,25
882,23,0.13184,2.1045,0.024414,0.71201,9
882,23,0.060547,1.9316,-0.026367,1.068,11
882,23,0.12305,1.958,0.017578,1.068,42
882,23,0.12402,1.9873,0.036133,1.068,79
882,23,0.12598,2.0166,0.044922,1.068,95
882,23,0.064453,2.0488,0.054688,1.068,78
882,23,0.12988,2.0752,0.054688,1.068,45
882,23,0.13184,2.1045,-0.0078125,1.068,16
882,23,0.060547,1.9287,0.12109,1.424,7
882,23,0.061523,1.959,0.098633,1.424,23
882,23,0.12402,1.9834,0.12891,1.424,43
882,23,0.12598,2.0127,0.12891,1.424,51
882,23,0.064453,2.0459,0.12109,1.424,42
882,23,0.06543,2.0732,0.15234,1.424,23
882,23,0.06543,2.1035,0.13184,1.424,8
882,23,0.15723,2.5137,-0.045898,-0.356,8
882,23,0.15918,2.543,-0.015625,-0.356,8
882,23,0.16113,2.5713,-0.058594,-0.356,6
883,34,0.15527,2.4824,0.10059,0,5
883,34,0,2.2217,0.13965,0.356,5
883,34,0,2.252,-0.11816,0.356,7
883,34,0,2.2832,-0.077148,0.356,8
883,34,0,2.3115,-0.10449,0.356,10
883,34,0,2.3418,-0.083008,0.356,9
883,34,0.15723,2.4844,0.38184,0.356,9
883,34,0.23926,2.5166,0.31738,0.356,9
883,34,0,2.2256,-0.03125,0.71201,7
883,34,0,2.2539,-0.088867,0.71201,8
883,34,0,2.2842,0,0.71201,8
883,34,0,2.3096,-0.13477,0.71201,8
883,34,0.06543,2.0781,0.036133,1.424,7
883,34,0.06543,2.1074,0.020508,1.424,6
883,34,0.13379,2.1328,0.069336,1.424,11
883,34,0.067383,2.166,-0.029297,1.424,15
883,34,0.1377,2.1924,0,1.424,14
883,34,0.069336,2.2207,0.13867,1.424,8
883,34,0.064453,2.0371,0.2207,1.78,7
883,34,0.12988,2.043,0.36328,1.78,7
883,34,0.066406,2.1348,0.10156,1.78,11
883,34,0.13574,2.1611,0.10156,1.78,19
883,34,0.1377,2.1914,0.06543,1.78,17
883,34,0.13867,2.2207,0.055664,1.78,10
883,34,0.13574,2.1465,0.27051,2.136,7
883,34,0.068359,2.165,0.3623,2.136,5
883,34,0.15723,2.5117,0.10156,-0.71201,5
883,34,0.15234,2.416,0.21777,-0.356,7
883,34,0.15332,2.4434,0.24219,-0.356,12
883,34,0.2334,2.4736,0.14844,-0.356,16
883,34,0.23633,2.502,0.16699,-0.356,17
883,34,0.31836,2.5264,0.081055,-0.356,15
883,34,0.24121,2.5635,0.11523,-0.356,12
883,34,0.24414,2.5947,0.055664,-0.356,8
884,39,0.15527,2.4316,0.51172,0.356,10
884,39,0.23633,2.4658,0.45508,0.356,10
884,39,-2.9385,1.0537,-0.28125,0.356,7
884,39,0,2.2529,-0.10156,0.71201,7
884,39,0,2.2705,-0.25684,0.71201,7
884,39,0,2.3945,-1.6865,0.71201,8
884,39,0,2.3613,-1.7822,0.71201,8
884,39,0.09375,2.5215,-1.5996,0.71201,7
884,39,-2.8828,1.0684,-0.069336,0.71201,5
884,39,-3.0078,0.75977,-0.12402,0.71201,10
884,39,-3.0361,0.77051,-0.10059,0.71201,11
884,39,-2.9658,1.0859,-0.18262,0.71201,7
884,39,0,2.167,0.054688,1.068,7
884,39,0.068359,2.1953,-0.00097656,1.068,15
884,39,0.069336,2.2246,0.0048828,1.068,21
884,39,0.070313,2.2529,0.069336,1.068,21
884,39,0.071289,2.2832,-0.016602,1.068,16
884,39,0.14453,2.3086,0.052734,1.068,10
884,39,-3.1045,0,-0.12305,1.068,4
884,39,-2.9385,1.0879,0.070313,1.068,5
884,39,3.0645,0.7373,0.26953,1.068,3
884,39,0.067383,2.165,-0.086914,1.424,7
884,39,0.068359,2.1943,0.075195,1.424,15
884,39,0.13867,2.2207,0.068359,1.424,21
884,39,0.14063,2.249,0.083984,1.424,21
884,39,0.14258,2.2783,0.079102,1.424,14
884,39,0,2.3096,0.14551,1.424,6
884,39,0.15332,2.3926,0.55371,-0.356,11
884,39,0.2334,2.4434,0.41406,-0.356,16
884,39,0.23633,2.4961,0.23926,-0.356,14
884,39,0.31836,2.5273,0.044922,-0.356,9
884,39,-1.8604,0,2.5459,0.356,5
884,39,-1.7734,0.8291,2.2559,0.71201,5
884,39,-0.67285,1.3262,2.6924,0.71201,5
884,39,-1.8438,0,2.5986,0.71201,6
884,39,-1.8604,0,2.8242,0.71201,7
884,39,-1.6807,0,2.9658,0.71201,5
884,39,-1.8604,1.1865,2.2256,1.068,3
884,39,-1.7793,1.7119,1.9766,1.068,2
885,39,0,2.3135,0,0,4
885,39,0,2.3359,-0.18262,0,8
885,39,0,2.3682,-0.13379,0,12
885,39,0,2.3916,-0.22266,0,15
885,39,0,2.4219,-0.21191,0,16
885,39,0,2.458,-0.11523,0,15
885,39,0,2.4873,-0.10645,0,12
885,39,0,2.5186,0,0,9
885,39,0,2.5479,0.018555,0,9
885,39,0,2.5771,0,0,7
885,39,0,2.3105,-0.11523,0.356,10
885,39,0,2.3369,-0.16895,0.356,19
885,39,0,2.3643,-0.20215,0.356,26
885,39,0.075195,2.3906,-0.21582,0.356,29
885,39,0,2.4209,-0.22266,0.356,29
885,39,0,2.4424,-0.29199,0.356,24
885,39,0.078125,2.4668,-0.3291,0.356,18
885,39,0.079102,2.4844,-0.40527,0.356,12
885,39,0.080078,2.5039,-0.46387,0.356,9
885,39,0.071289,2.2832,-0.00097656,0.71201,7
885,39,0.072266,2.3125,0.052734,0.71201,14
885,39,0.14648,2.3389,-0.013672,0.71201,22
885,39,0,2.3701,-0.10547,0.71201,25
885,39,0.075195,2.3965,-0.13184,0.71201,22
885,39,0,2.418,-0.24902,0.71201,16
885,39,0,2.46,-0.053711,0.71201,11
885,39,0,2.4795,-0.22852,0.71201,8
885,39,0.072266,2.3037,0.20898,1.068,7
885,39,0,2.3408,0.092773,1.068,9
885,39,0,2.3721,0,1.068,9
885,39,0,2.4014,-0.036133,1.068,6
885,39,0.079102,2.5176,-0.02832,-0.71201,8
885,39,0,2.542,-0.17773,-0.71201,9
885,39,0,2.5713,-0.17969,-0.71201,8
885,39,0.078125,2.4727,0.2793,-0.356,6
885,39,0,2.5186,0.0097656,-0.356,10
885,39,0.080078,2.5459,-0.055664,-0.356,14
885,39,0,2.5771,-0.027344,-0.356,13
885,39,0.16309,2.6006,-0.070313,-0.356,10
886,13,0,2.4287,-0.10938,0,7
886,13,0,2.457,-0.12695,0,13
886,13,0,2.4814,-0.19629,0,14
886,13,0,2.5156,-0.12988,0,9
886,13,-0.15234,2.4189,-0.18457,0.356,15
886,13,0,2.4541,-0.17871,0.356,23
886,13,0,2.4834,-0.17969,0.356,23
886,13,0,2.5117,-0.18945,0.356,13
886,13,0.20313,3.2441,-0.073242,0.356,3
886,13,0.22559,2.3857,0.15918,0.71201,6
886,13,0,2.46,0,0.71201,8
886,13,-0.078125,2.4883,-0.012695,0.71201,9
886,13,-3.1494,0.78027,0.20313,0.356,3
887,27,0.074219,2.3711,0.041016,0,8
887,27,0.075195,2.3994,0.082031,0,13
887,27,0.076172,2.4297,-0.0039063,0,14
887,27,0.077148,2.459,-0.019531,0,10
887,27,0.15527,2.4795,-0.1543,0,6
887,27,0.073242,2.3359,0.1709,0.356,13
887,27,0.14844,2.3662,0.077148,0.356,34
887,27,0.15039,2.3955,0.069336,0.356,56
887,27,0.15234,2.4248,0.071289,0.356,60
887,27,0.23047,2.4492,0.053711,0.356,46
887,27,0.15527,2.4834,0.078125,0.356,25
887,27,0.079102,2.5166,0.056641,0.356,10
887,27,0.074219,2.3613,0.21191,0.71201,10
887,27,0.15039,2.3877,0.21289,0.71201,17
887,27,0.076172,2.4219,0.20117,0.71201,18
887,27,0.15332,2.4521,0.13379,0.71201,14
887,27,0.078125,2.4785,0.22461,0.71201,7
887,27,0.075195,2.3887,-0.2373,-0.71201,8
887,27,0.076172,2.4209,-0.20703,-0.71201,9
887,27,0.077148,2.4521,-0.18262,-0.71201,7
887,27,0.073242,2.3369,-0.15527,-0.356,8
887,27,0.14844,2.3682,-0.012695,-0.356,21
887,27,0.15039,2.3965,-0.050781,-0.356,33
887,27,0.15234,2.4258,-0.035156,-0.356,36
887,27,0.23047,2.4482,-0.064453,-0.356,29
887,27,0.15527,2.4844,-0.056641,-0.356,16
887,27,0.23633,2.5078,-0.03418,-0.356,8
888,6,0.075195,2.4004,0.021484,0.356,9
888,6,0.076172,2.4297,0.022461,0.356,11
888,6,0.077148,2.459,-0.00097656,0.356,8
888,6,0.075195,2.3984,-0.095703,-0.356,8
888,6,0.15234,2.4258,-0.037109,-0.356,11
888,6,0.15332,2.4551,-0.06543,-0.356,8
908,42,-3.1338,0,-0.19727,0,4
908,42,0.075195,2.3916,0.20898,0.356,8
908,42,0.15234,2.4189,0.18457,0.356,18
908,42,0.15332,2.4443,0.23535,0.356,26
908,42,0.2334,2.4746,0.14844,0.356,27
908,42,0.23633,2.5059,0.10059,0.356,21
908,42,0.23926,2.5361,-0.069336,0.356,13
908,42,0.16113,2.5674,-0.16016,0.356,8
908,42,0.16309,2.5869,-0.28027,0.356,7
908,42,0.15332,2.4463,0.21289,0.71201,8
908,42,0.2334,2.4658,0.25586,0.71201,8
908,42,0.069336,2.207,0.2793,-1.424,5
908,42,0.21191,2.2441,0.073242,-1.424,9
908,42,0.14258,2.2803,0.017578,-1.424,10
908,42,0.2168,2.3027,0.048828,-1.424,8
908,42,0.13867,2.2197,0.079102,-1.068,15
908,42,0.21191,2.2412,0.13184,-1.068,22
908,42,0.21387,2.2686,0.16602,-1.068,21
908,42,0.28906,2.2803,0.2666,-1.068,14
908,42,0.068359,2.1953,0.011719,-0.71201,7
908,42,0.20898,2.2148,0.088867,-0.71201,14
908,42,0.14063,2.2471,0.125,-0.71201,17
908,42,0.071289,2.2832,0.052734,-0.71201,16
908,42,0,2.3105,-0.11523,-0.71201,14
908,42,0,2.3418,-0.074219,-0.71201,10
908,42,0,2.8037,-0.84863,-0.71201,7
908,42,0,2.7559,-1.0742,-0.71201,9
908,42,0,2.2539,0.086914,-0.356,8
908,42,0,2.2832,0.09082,-0.356,11
908,42,0,2.3135,0.027344,-0.356,10
908,42,0.15234,2.4258,0.064453,-0.356,15
908,42,0.15332,2.4551,0.060547,-0.356,23
908,42,0.15527,2.4844,0.0029297,-0.356,25
908,42,0.15723,2.5137,-0.012695,-0.356,21
908,42,0.23926,2.5332,-0.14063,-0.356,14
908,42,0,2.7373,-1.1211,-0.356,10
908,42,0,2.7959,-1.0527,-0.356,8
908,42,-3.1045,0,-0.34863,-0.356,7
908,42,-3.0361,0.76953,-0.11328,-0.356,8
908,42,-2.0566,0.97461,2.1543,0,3
908,42,-1.8438,0,2.5225,-0.356,7
908,42,-1.7627,0,2.8838,-0.356,7
909,34,0,2.3066,0.18066,0,4
909,34,0,2.3389,-0.14746,0,5
909,34,0.23047,2.4492,-0.056641,0.356,6
909,34,0.2334,2.4785,0.038086,0.356,7
909,34,0.15723,2.5088,0.15625,0.356,8
909,34,0.080078,2.5195,0.375,0.356,8
909,34,0.066406,2.1367,0.024414,-1.068,8
909,34,0.067383,2.166,0.041016,-1.068,11
909,34,0.068359,2.1943,0.079102,-1.068,12
909,34,0.069336,2.2246,0.053711,-1.068,10
909,34,0,2.1357,0.09668,-0.71201,6
909,34,0.13574,2.1563,0.17871,-0.71201,9
909,34,0.068359,2.1943,0.067383,-0.71201,10
909,34,0.13867,2.2197,0.089844,-0.71201,8
909,34,0,2.2842,-0.049805,-0.71201,8
909,34,0,2.3066,-0.18066,-0.71201,9
909,34,0,2.3408,-0.10547,-0.71201,7
909,34,0,2.5107,-1.4502,-0.71201,8
909,34,-2.9229,0.74707,-0.046875,-0.71201,6
909,34,-2.7607,1.2881,0.010742,-0.71201,8
909,34,-2.8828,1.0693,0.052734,-0.71201,8
909,34,-2.8135,1.3066,0.12402,-0.71201,6
909,34,0,2.2539,0.0625,-0.356,6
909,34,0,2.2842,-0.061523,-0.356,9
909,34,0,2.3125,-0.06543,-0.356,10
909,34,0,2.3428,0,-0.356,10
909,34,-2.9512,0.75293,-0.067383,-0.356,7
909,34,-2.8828,1.0684,-0.069336,-0.356,7
909,34,-1.6025,0,-2.8965,-0.71201,4
909,34,-1.6182,0,2.9766,-0.71201,5
909,34,-1.6338,0,-2.9521,-0.71201,5
909,34,-1.5527,0,-2.9648,-0.71201,4
909,34,-1.7139,0,2.9238,-0.356,5
909,34,-1.6338,0,-2.8135,-0.356,5
910,30,0,2.0723,0.17578,0,5
910,30,0.22754,2.4111,0.21094,0.356,13
910,30,0.23047,2.4424,0.18359,0.356,19
910,30,0.2334,2.4727,0.16406,0.356,19
910,30,0.15723,2.501,0.25098,0.356,13
910,30,0.15527,2.4648,0.31152,0.71201,5
910,30,0.063477,2.0195,0.045898,-1.424,14
910,30,0.12793,2.0439,0.098633,-1.424,34
910,30,0.19531,2.0684,0.084961,-1.424,56
910,30,0.19727,2.0977,0.076172,-1.424,62
910,30,0.2002,2.127,0.084961,-1.424,49
910,30,0.13574,2.1621,0.068359,-1.424,25
910,30,0.20605,2.1865,0.048828,-1.424,9
910,30,0,1.9902,0.079102,-1.068,8
910,30,0.12598,2.0078,0.19531,-1.068,30
910,30,0.12793,2.0371,0.1875,-1.068,68
910,30,0.12988,2.0684,0.16699,-1.068,102
910,30,0.13184,2.0977,0.16992,-1.068,109
910,30,0.13379,2.1279,0.16406,-1.068,82
910,30,0.13574,2.1582,0.14648,-1.068,41
910,30,0.1377,2.1807,0.22559,-1.068,12
910,30,0,1.9814,0.2041,-0.71201,7
910,30,0.063477,2.0039,0.25488,-0.71201,21
910,30,0.12793,2.0283,0.27148,-0.71201,42
910,30,0.12988,2.0596,0.25586,-0.71201,57
910,30,0.13184,2.0889,0.25488,-0.71201,55
910,30,0.13379,2.1162,0.27344,-0.71201,38
910,30,0.13574,2.1426,0.30078,-0.71201,16
910,30,0.23047,2.4443,-0.15332,-0.356,15
910,30,0.2334,2.4785,0.014648,-0.356,15
911,24,0,1.8506,0.55957,0,5
911,24,0,1.9229,0.38965,0,9
911,24,0.0625,1.9414,0.44141,0,13
911,24,0,1.9805,0.4043,0,12
911,24,0.064453,2.0039,0.43066,0,9
911,24,0.31152,2.4424,0.36719,0.356,7
911,24,0.079102,2.5127,0.15723,0.356,5
911,24,0.060547,1.915,0.25488,-1.068,9
911,24,0.061523,1.9473,0.23145,-1.068,18
911,24,0.0625,1.9795,0.20605,-1.068,23
911,24,0.063477,2.0078,0.21973,-1.068,19
911,24,0,2.04,0.20117,-1.068,10
911,24,0.060547,1.9082,0.2998,-0.71201,23
911,24,0.061523,1.9434,0.26465,-0.71201,46
911,24,0.12402,1.9688,0.27539,-0.71201,60
911,24,0.063477,2.002,0.27246,-0.71201,54
911,24,0.064453,2.0322,0.26367,-0.71201,32
911,24,0.12988,2.0518,0.3125,-0.71201,13
911,24,0.060547,1.915,0.25586,-0.356,17
911,24,0.061523,1.9375,0.30273,-0.356,35
911,24,0.0625,1.96,0.35059,-0.356,47
911,24,0.063477,1.9961,0.31152,-0.356,43
911,24,0.064453,2.0234,0.32617,-0.356,27
911,24,0.12988,2.04,0.38086,-0.356,11
912,49,0,1.8643,0.19238,0,7
912,49,0.05957,1.8877,0.2373,0,20
912,49,0.12109,1.915,0.2334,0,35
912,49,0.061523,1.9473,0.2334,0,40
912,49,0.12402,1.9746,0.23145,0,34
912,49,0.063477,2.0078,0.2207,0,20
912,49,0.064453,2.0342,0.24512,0,7
912,49,0,2.4727,-1.0713,0,5
912,49,0,2.5664,-0.91211,0,7
912,49,0,2.5498,-1.0371,0,7
912,49,-2.6631,0.89648,0.41699,0,8
912,49,-2.6016,1.1836,0.2666,0,10
912,49,-2.6279,1.1836,0.31738,0,9
912,49,-2.7461,0.95117,0.36621,0,5
912,49,0.15527,2.4707,0.26465,0.356,8
912,49,0.079102,2.4707,0.48242,0.356,8
912,49,0.15918,2.5361,0.18457,0.356,6
912,49,0,1.8643,0.19238,-0.71201,6
912,49,0.05957,1.8994,0.11914,-0.71201,19
912,49,0.18164,1.9229,0.077148,-0.71201,35
912,49,0.12305,1.957,0.083008,-0.71201,44
912,49,0.12402,1.9854,0.10059,-0.71201,38
912,49,0.12598,2.0137,0.10938,-0.71201,22
912,49,0.12793,2.042,0.12793,-0.71201,8
912,49,-2.5742,1.1992,0.063477,-0.71201,9
912,49,-2.6904,0.99805,0.026367,-0.71201,10
912,49,-2.7188,1.0088,0.015625,-0.71201,9
912,49,-2.6543,1.2324,0.11719,-0.71201,6
912,49,0.058594,1.8633,0.19727,-0.356,13
912,49,0.05957,1.8936,0.18457,-0.356,36
912,49,0.12109,1.9219,0.16309,-0.356,64
912,49,0.12305,1.9531,0.14746,-0.356,77
912,49,0.12402,1.9824,0.15039,-0.356,65
912,49,0.12598,2.0078,0.18652,-0.356,38
912,49,0.12793,2.0361,0.19824,-0.356,14
912,49,-2.5479,1.1484,0.30762,-0.356,10
912,49,-2.6631,0.96973,0.19238,-0.356,15
912,49,-2.6016,1.1973,0.19531,-0.356,19
912,49,-2.6279,1.2109,0.19238,-0.356,17
912,49,-2.7461,1.0078,0.1543,-0.356,10
912,49,-1.6143,0,-2.5117,0,6
912,49,-1.6309,0,-2.6143,0,5
912,49,-1.7393,0,2.8115,0,3
912,49,-1.5244,0,2.7441,-0.71201,6
912,49,-1.6309,0,-2.7393,-0.71201,5
912,49,-1.5098,0,-2.6582,-0.356,8
912,49,-1.5244,0,-2.6631,-0.356,11
912,49,-1.54,0,-2.7295,-0.356,10
912,49,-1.6475,0,2.8105,-0.356,6
913,27,0.058594,1.8701,0.11719,0,6
913,27,0,1.8936,0.19531,0,8
913,27,0,1.9229,0.19824,0,9
913,27,0,1.958,0.12305,0,7
913,27,0,2.3916,-1.2402,0,5
913,27,0,2.3594,-1.3623,0,5
913,27,0,1.8994,0.13281,0.356,10
913,27,0.060547,1.915,0.25391,0.356,12
913,27,0.061523,1.9541,0.1709,0.356,9
913,27,0.077148,2.4541,-0.16309,0.356,6
913,27,0,1.9014,-0.085938,-0.71201,8
913,27,0.12109,1.9297,0.015625,-0.71201,10
913,27,0,1.9619,0,-0.71201,7
913,27,0.057617,1.8428,0.066406,-0.356,6
913,27,0.058594,1.8721,0.077148,-0.356,15
913,27,0.05957,1.9023,0.044922,-0.356,24
913,27,0.12109,1.9287,0.063477,-0.356,28
913,27,0.12305,1.9561,0.10156,-0.356,22
913,27,0.0625,1.9873,0.11328,-0.356,12
913,27,0.22754,2.3662,-0.51074,-0.356,6
913,27,0.15332,2.4111,-0.46191,-0.356,7
913,27,0.15527,2.4482,-0.42383,-0.356,7
913,27,0.23633,2.4941,-0.25684,-0.356,6
913,27,0,2.4209,-1.1826,-0.356,12
913,27,0,2.3877,-1.3105,-0.356,12
913,27,0,2.5078,-1.1367,-0.356,9
913,27,0.31152,2.457,-0.25488,-0.356,7
917,3,0.077148,2.3711,-0.65332,0.356,6
917,3,0.077148,2.4424,-0.29004,-0.356,6
917,3,0.15527,2.4453,-0.44238,-0.356,6
923,8,0.058594,1.8721,0.071289,0,6
923,8,0,1.8936,0.19531,0,7
923,8,0,1.9316,0.06543,0,8
923,8,0.061523,1.958,0.12305,0,7
923,8,0.05957,1.9023,0.043945,0.356,11
923,8,0.060547,1.9307,0.067383,0.356,14
923,8,0.12305,1.9531,0.14258,0.356,13
923,8,0,1.9893,0.10449,0.356,7
924,21,0,1.9619,0,0,5
924,21,0.0625,1.9902,-0.00097656,0,5
924,21,0.12109,1.9287,-0.043945,0.356,7
924,21,0.12305,1.958,-0.043945,0.356,9
924,21,0.18652,1.9766,-0.15918,0.356,8
924,21,0,2.2949,-1.5215,0.356,7
924,21,0.12109,1.9297,0.0039063,0.71201,14
924,21,0.12305,1.958,0.014648,0.71201,23
924,21,0.12402,1.9873,0.03418,0.71201,24
924,21,0.12598,2.0166,0.029297,0.71201,18
924,21,0,2.375,-1.333,0.71201,8
924,21,0,2.3848,-1.377,0.71201,9
924,21,0,2.3652,-1.4648,0.71201,7
924,21,0.060547,1.9268,0.1416,1.068,8
924,21,0.12305,1.9561,0.09668,1.068,15
924,21,0.12402,1.9854,0.09375,1.068,17
924,21,0.12598,2.0137,0.1123,1.068,13
924,21,0.12793,2.0303,0.25586,1.068,7
924,21,0.15332,2.4551,-0.019531,-0.356,10
924,21,0.078125,2.4863,0.094727,-0.356,10
924,21,0.24121,2.5645,0.10254,-0.356,7
925,24,0.23047,2.4316,0.29199,0.356,17
925,24,0.15527,2.4727,0.24805,0.356,16
925,24,0.15723,2.4941,0.31445,0.356,9
925,24,0.32617,2.584,-0.11816,0.356,7
925,24,0.0625,1.9824,0.17676,1.424,8
925,24,0.063477,2.0156,0.12598,1.424,11
925,24,0.19238,2.0391,0.082031,1.424,12
925,24,0.06543,2.0742,0.12988,1.424,9
925,24,0.13184,2.1035,0.063477,1.424,6
925,24,0.12402,1.9854,0.09375,1.78,10
925,24,0.12598,2.0137,0.11719,1.78,14
925,24,0.19238,2.0332,0.18359,1.78,15
925,24,0.12988,2.0752,0.035156,1.78,11
925,24,0.06543,2.0996,0.18359,1.78,6
925,24,0.063477,2.0068,0.23242,2.136,6
925,24,0.12793,2.043,0.11328,2.136,6
925,24,0.22559,2.3896,0.095703,-0.356,6
925,24,0.15234,2.4219,0.1416,-0.356,14
925,24,0.23047,2.4453,0.13379,-0.356,22
925,24,0.15527,2.4775,0.19238,-0.356,21
925,24,0.23633,2.4941,0.25879,-0.356,14
925,24,0.24121,2.5303,-0.4248,-0.356,9
925,24,0.24414,2.583,-0.24805,-0.356,9
925,24,0.3291,2.584,-0.40039,-0.356,7
926,47,0,2.2676,-0.27637,0.356,6
926,47,0.15234,2.4043,0.3252,0.356,17
926,47,0.15332,2.4326,0.33398,0.356,22
926,47,0.15527,2.4678,0.29199,0.356,20
926,47,-3.0078,0.75977,-0.12402,0.356,5
926,47,-2.9385,1.0576,-0.26758,0.356,5
926,47,0,2.2549,0,0.71201,8
926,47,0,2.2842,-0.027344,0.71201,9
926,47,0,2.3125,-0.078125,0.71201,8
926,47,-2.9795,0.75293,-0.12305,0.71201,6
926,47,-2.7168,1.5029,-0.010742,0.71201,11
926,47,-2.9385,1.0762,-0.17383,0.71201,9
926,47,-2.9658,1.0986,-0.071289,0.71201,5
926,47,0,2.167,0,1.068,5
926,47,0.068359,2.1807,0.25293,1.068,6
926,47,0.069336,2.21,0.25586,1.068,6
926,47,-2.8828,1.0684,-0.069336,1.068,4
926,47,-2.8135,1.292,0.2334,1.068,7
926,47,-3.0361,0.77734,0.016602,1.068,5
926,47,0.13379,2.1338,0.03418,1.424,8
926,47,0.13574,2.1621,0.079102,1.424,11
926,47,0.1377,2.1914,0.072266,1.424,11
926,47,0.069336,2.2207,0.13867,1.424,7
926,47,0.13379,2.1338,-0.00097656,1.78,8
926,47,0.13574,2.1572,0.15723,1.78,13
926,47,0.20605,2.1865,-0.017578,1.78,16
926,47,0.20898,2.2148,0.088867,1.78,14
926,47,0.14063,2.2422,0.19238,1.78,8
926,47,0.068359,2.1914,0.1377,2.136,7
926,47,0.13867,2.2148,0.16699,2.136,7
926,47,0.15234,2.4258,0.054688,-0.71201,7
926,47,0.15332,2.4551,0.055664,-0.71201,9
926,47,0.15527,2.4844,-0.0097656,-0.71201,8
926,47,0.15039,2.3965,-0.015625,-0.356,13
926,47,0.22754,2.4199,0.035156,-0.356,25
926,47,0.15332,2.4453,0.21973,-0.356,31
926,47,0.2334,2.4727,0.17383,-0.356,28
926,47,0.23633,2.4971,0.23535,-0.356,18
926,47,0.29102,3.085,-0.19434,0.356,4
926,47,0.48926,3.0947,-0.069336,0.356,4
926,47,-0.67285,0.53613,2.9521,0.71201,5
926,47,0.3877,3.0742,-0.19531,0.71201,8
926,47,0.3916,3.1045,-0.16504,0.71201,6
926,47,0.29688,3.0781,-0.66406,0.71201,3
926,47,-1.6338,0,2.8828,1.068,3
926,47,-0.67871,0,-3.0879,1.068,5
926,47,-0.58789,0.84375,-2.96,1.068,4
927,49,0.072266,2.3047,-0.19727,0,6
927,49,0.073242,2.333,-0.19922,0,7
927,49,0.074219,2.3623,-0.20215,0,7
927,49,0.080078,2.5664,-0.21973,0,8
927,49,0.16309,2.5908,-0.23438,0,7
927,49,-3.0645,0.67871,-0.39453,0,4
927,49,0,2.2598,-0.33691,0.356,6
927,49,0,2.3105,-0.12793,0.356,11
927,49,0,2.3281,-0.26563,0.356,13
927,49,0,2.3564,-0.27441,0.356,10
927,49,0.22754,2.377,0.45605,0.356,10
927,49,0.23047,2.4102,0.4375,0.356,15
927,49,0.15527,2.4629,0.32813,0.356,13
927,49,-2.9385,1.0732,-0.19531,0.356,7
927,49,-2.9658,1.083,-0.19629,0.356,8
927,49,-2.9932,0.97852,-0.52539,0.356,5
927,49,0,2.2539,-0.088867,0.71201,8
927,49,0.14258,2.2793,-0.069336,0.71201,19
927,49,0.14453,2.3076,-0.074219,0.71201,28
927,49,0.14648,2.3359,-0.10254,0.71201,29
927,49,0.14844,2.3633,-0.1377,0.71201,21
927,49,0,2.3906,-0.23438,0.71201,9
927,49,0.070313,2.2539,0.011719,1.068,11
927,49,0.071289,2.2832,0.010742,1.068,24
927,49,0.14453,2.3086,0.03418,1.068,36
927,49,0.14648,2.3379,0.02832,1.068,37
927,49,0.14844,2.3682,0.0087891,1.068,25
927,49,0.15039,2.3965,0.02832,1.068,12
927,49,0.14258,2.2783,0.079102,1.424,10
927,49,0.072266,2.3105,0.095703,1.424,14
927,49,0.14648,2.335,0.13379,1.424,14
927,49,0.14844,2.3672,0.023438,1.424,10
927,49,0.15332,2.4512,0.14258,-0.71201,6
927,49,0.15918,2.5234,-0.31836,-0.71201,8
927,49,0.16113,2.54,-0.40723,-0.71201,9
927,49,0.081055,2.5703,-0.4248,-0.71201,7
927,49,0.15039,2.3906,0.1709,-0.356,10
927,49,0.22754,2.4033,0.28906,-0.356,17
927,49,0.23047,2.4395,0.22559,-0.356,21
927,49,0.2334,2.4658,0.25586,-0.356,19
927,49,0.23633,2.5059,-0.10742,-0.356,16
927,49,0.15918,2.5322,-0.23242,-0.356,16
927,49,0.16113,2.5576,-0.2793,-0.356,18
927,49,0.16309,2.5742,-0.37793,-0.356,15
927,49,0.16504,2.6074,-0.35156,-0.356,10
927,49,-1.8779,0,2.5703,0,3
927,49,-0.7832,1.1807,2.7959,0.356,5
927,49,-1.8779,0,2.5703,0.356,5
927,49,-1.8955,0.71387,2.4678,0.356,4
928,29,0.072266,2.3115,-0.067383,0,18
928,29,0.073242,2.3379,-0.13379,0,42
928,29,0.074219,2.3643,-0.17773,0,63
928,29,0.075195,2.3936,-0.18457,0,66
928,29,0.076172,2.4229,-0.18555,0,49
928,29,0.077148,2.4512,-0.2002,0,24
928,29,0.078125,2.4717,-0.2832,0,8
928,29,0,2.2842,0,0.356,7
928,29,0,2.3135,-0.054688,0.356,34
928,29,0.073242,2.3408,-0.060547,0.356,82
928,29,0.074219,2.3691,-0.10742,0.356,121
928,29,0.075195,2.3965,-0.13574,0.356,120
928,29,0.076172,2.4229,-0.18555,0.356,81
928,29,0.077148,2.4453,-0.2627,0.356,33
