Frame #,# Obj,X,Y,Z,Doppler,Intensity
2033,52,0.14844,2.2813,0.63379,1.424,51
2033,52,0.075195,2.3135,0.63867,1.424,25
2033,52,0.076172,2.3408,0.64941,1.424,7
2033,52,0.14063,2.1201,0.75684,1.78,13
2033,52,0.14258,2.1436,0.77637,1.78,31
2033,52,0.072266,2.1875,0.75,1.78,48
2033,52,0.073242,2.2188,0.75098,1.78,50
2033,52,0.074219,2.2598,0.71973,1.78,37
2033,52,0.075195,2.2881,0.72559,1.78,18
2033,52,0.14453,2.1221,0.91113,2.136,8
2033,52,0.073242,2.1494,0.93066,2.136,8
2033,52,0.15039,2.3545,-0.45117,-0.356,5
2033,52,0.077148,2.4551,-0.14453,-0.356,8
2033,52,0.15527,2.4844,-0.060547,-0.356,13
2033,52,0.079102,2.5156,0.087891,-0.356,13
2033,52,0,2.541,0.1875,-0.356,8
2033,52,-0.59277,2.2354,-2.1582,0.71201,5
2033,52,-2.9932,1.0371,0.39941,0.71201,4
2034,50,0,2.2246,0.63477,0,6
2034,50,0,2.3057,0.41895,0,23
2034,50,0,2.3379,0.40137,0,46
2034,50,0,2.3711,0.38379,0,61
2034,50,0,2.4004,0.38672,0,58
2034,50,0,2.4346,0.35254,0,37
2034,50,0,2.4678,0.32715,0,14
2034,50,0.23633,2.498,-0.21582,0,8
2034,50,0.15918,2.4766,-0.5791,0,7
2034,50,0,2.2617,0.4873,0.356,12
2034,50,0,2.291,0.48926,0.356,43
2034,50,0,2.3252,0.47266,0.356,88
2034,50,0,2.3574,0.45996,0.356,120
2034,50,0,2.3877,0.45508,0.356,112
2034,50,0,2.4121,0.48633,0.356,69
2034,50,0,2.3672,0.77148,0.356,21
2034,50,0.31445,2.499,-0.033203,0.356,16
2034,50,0.31836,2.5283,-0.024414,0.356,22
2034,50,0.32227,2.5557,-0.098633,0.356,17
2034,50,0.32617,2.585,-0.094727,0.356,9
2034,50,-0.098633,2.876,-1.3125,0.356,9
2034,50,0,3.0908,-0.79785,0.356,7
2034,50,-1.5098,0.92773,-2.6904,0.356,5
2034,50,0,2.2129,0.67773,0.71201,7
2034,50,0,2.2686,0.58594,0.71201,24
2034,50,0,2.3086,0.54785,0.71201,51
2034,50,0,2.3408,0.53906,0.71201,67
2034,50,0,2.376,0.51563,0.71201,58
2034,50,0,2.4063,0.5127,0.71201,33
2034,50,0.15039,2.2832,0.73047,1.068,10
2034,50,0.15234,2.3467,0.61426,1.068,16
2034,50,0.15332,2.3477,0.7207,1.068,19
2034,50,0.078125,2.3818,0.71875,1.068,16
2034,50,0.079102,2.3916,0.78711,1.068,9
2034,50,0.075195,2.3164,0.63086,1.424,9
2034,50,0.076172,2.3076,0.75977,1.424,13
2034,50,0.077148,2.3438,0.74414,1.424,15
2034,50,0.078125,2.3799,0.72656,1.424,13
2034,50,0.079102,2.4033,0.74902,1.424,8
2034,50,0.39355,2.4248,-0.55469,-0.71201,7
2034,50,0.39844,2.4326,-0.64648,-0.71201,8
2034,50,0.32227,2.4844,-0.60547,-0.71201,6
2034,50,0.077148,2.459,-0.046875,-0.356,8
2034,50,0.38867,2.4346,-0.34277,-0.356,14
2034,50,0.31445,2.4658,-0.40625,-0.356,23
2034,50,0.39844,2.4775,-0.44434,-0.356,27
2034,50,0.4834,2.4902,-0.45801,-0.356,22
2034,50,0.48828,2.5098,-0.50684,-0.356,13
2034,50,-1.4961,0.73535,-2.7227,0.356,5
2034,50,-0.10059,3.1172,0.80664,0.356,4
2035,25,0.074219,2.3525,0.29688,0,5
2035,25,0,2.3633,0.42871,0,11
2035,25,0,2.3838,0.47656,0,15
2035,25,0.077148,2.4346,0.34766,0,17
2035,25,0.078125,2.4795,0.20898,0,15
2035,25,0.079102,2.5156,0.089844,0,10
2035,25,0.15918,2.5313,-0.24512,0,8
2035,25,0,2.335,0.41797,0.356,11
2035,25,0,2.3721,0.37305,0.356,23
2035,25,0.076172,2.3965,0.40332,0.356,34
2035,25,0.077148,2.4219,0.4248,0.356,34
2035,25,0,2.4492,0.44824,0.356,27
2035,25,0.079102,2.4814,0.42676,0.356,20
2035,25,0.080078,2.5283,0.30664,0.356,16
2035,25,0.080078,2.5537,0.34082,0.356,9
2035,25,0,2.3457,0.51367,0.71201,10
2035,25,0,2.3662,0.55859,0.71201,16
2035,25,0,2.4033,0.52832,0.71201,19
2035,25,0,2.4219,0.57617,0.71201,17
2035,25,0.15723,2.4736,0.4502,0.71201,14
2035,25,0.15918,2.4775,0.57324,0.71201,10
2035,25,0.076172,2.4287,0.055664,-0.356,6
2035,25,0.38867,2.3896,-0.5791,-0.356,7
2035,25,0.47266,2.418,-0.52539,-0.356,10
2035,25,0.39844,2.4834,-0.40723,-0.356,8
2036,13,0,2.4014,0.37695,0,6
2036,13,0.077148,2.415,0.46289,0,8
2036,13,0,2.4521,0.42871,0,7
2036,13,0.079102,2.5059,0.24023,0,7
2036,13,0,2.1602,1.0498,0.356,4
2036,13,0,2.2793,0.8457,0.356,10
2036,13,0,2.3047,0.86035,0.356,13
2036,13,0,2.2988,0.95508,0.356,10
2036,13,0.10449,3.1699,1.043,0.356,2
2036,13,0.31445,2.4502,-0.49121,-0.356,10
2036,13,0.23926,2.5273,-0.22168,-0.356,11
2036,13,0.16113,2.5518,-0.32227,-0.356,7
2036,13,-3.2344,0,1.3857,0.356,2
2037,15,0,2.4541,0.1709,0,4
2037,15,0,2.4365,0.50977,0,5
2037,15,0.074219,2.3574,-0.25977,0.356,6
2037,15,0.22559,2.3877,-0.13477,0.356,12
2037,15,0.15234,2.4258,0.018555,0.356,17
2037,15,0.23047,2.4395,0.22363,0.356,19
2037,15,0.15527,2.4707,0.26758,0.356,18
2037,15,0.15723,2.4775,0.42871,0.356,14
2037,15,0.15918,2.4668,0.61816,0.356,10
2037,15,0.15039,2.3867,-0.22168,-0.356,9
2037,15,0.22754,2.4199,-0.055664,-0.356,12
2037,15,0.23047,2.4492,0.017578,-0.356,12
2037,15,0.078125,2.4863,0.094727,-0.356,9
2037,15,0.079102,2.5029,0.27148,-0.356,7
2037,15,0.080078,2.5264,0.31934,-0.356,5
2038,8,0.14844,2.3486,-0.29688,0.356,6
2038,8,0.15039,2.334,-0.5459,0.356,7
2038,8,0,2.3877,0.7041,0.356,6
2038,8,0.15723,2.4746,0.44043,0.356,9
2038,8,0.15918,2.5234,0.31836,0.356,9
2038,8,0.080078,2.5322,0.47363,0.356,7
2038,8,0.23633,2.502,0.16699,-0.356,6
2038,8,0.15918,2.5361,0.18457,-0.356,6
2039,5,0.22266,2.3574,-0.14844,0.356,6
2039,5,0.15039,2.3955,-0.080078,0.356,8
2039,5,0.22754,2.4189,-0.072266,0.356,8
2039,5,0.2998,2.3721,-0.22852,-0.356,7
2039,5,0.30371,2.3994,-0.24902,-0.356,7
2040,10,0.14844,2.3584,-0.21289,0.356,7
2040,10,0.22559,2.3789,-0.24512,0.356,11
2040,10,0.22754,2.4131,-0.18164,0.356,11
2040,10,0.30762,2.4316,-0.20898,0.356,9
2040,10,0.31152,2.4697,0,0.356,7
2040,10,0.23633,2.5059,0.10059,0.356,6
2040,10,0.22266,2.3379,-0.33301,-0.356,6
2040,10,0.22559,2.3447,-0.46777,-0.356,9
2040,10,0.30371,2.3896,-0.32715,-0.356,9
2040,10,0.30762,2.4414,0,-0.356,7
2041,14,0.22559,2.3779,-0.25293,0.356,7
2041,14,0.15234,2.4072,-0.30371,0.356,8
2041,14,0.30762,2.4277,-0.25195,0.356,9
2041,14,0.31152,2.4609,-0.21094,0.356,10
2041,14,0.31445,2.4932,-0.16895,0.356,13
2041,14,0.39844,2.5146,-0.10156,0.356,14
2041,14,0.32227,2.5557,-0.10059,0.356,10
2041,14,0.15039,2.3857,-0.23633,-0.356,6
2041,14,0.15234,2.4072,-0.30371,-0.356,6
2041,14,0.30762,2.3828,-0.52832,-0.356,7
2041,14,0.31152,2.4141,-0.52344,-0.356,8
2041,14,0.47266,2.4658,-0.20605,-0.356,11
2041,14,0.31836,2.5234,-0.16016,-0.356,11
2041,14,0.24121,2.5654,-0.058594,-0.356,8
2042,17,0.15039,2.3848,-0.24121,0.356,6
2042,17,0.15234,2.3906,-0.41406,0.356,6
2042,17,0.30762,2.4258,-0.26855,0.356,6
2042,17,0.4668,2.4326,-0.25,0.356,7
2042,17,0.39355,2.4814,-0.18457,0.356,9
2042,17,0.39844,2.5107,-0.16895,0.356,10
2042,17,0.40234,2.5439,-0.10254,0.356,9
2042,17,0.32617,2.5723,-0.2666,0.356,6
2042,17,0.22559,2.3789,-0.24512,-0.356,5
2042,17,0.22754,2.3564,-0.55371,-0.356,5
2042,17,0.38477,2.3613,-0.57227,-0.356,5
2042,17,0.38867,2.3506,-0.72168,-0.356,5
2042,17,0.39355,2.415,-0.59766,-0.356,6
2042,17,0.39844,2.458,-0.54004,-0.356,7
2042,17,0.40234,2.5117,-0.41211,-0.356,7
2042,17,-0.38477,1.459,1.9434,-0.356,3
2042,17,-0.31152,1.8711,1.6123,-0.356,3
2043,2,0.15039,2.3965,-0.054688,0.356,5
2043,2,0.076172,2.4209,-0.20703,0.356,5
2064,20,0.24414,2.5742,-0.32715,0,5
2064,20,0.24707,2.585,-0.45215,0,6
2064,20,0.41602,2.585,-0.5,0,5
2064,20,0.15332,2.4531,-0.098633,0.356,8
2064,20,0.15527,2.4795,-0.1543,0.356,10
2064,20,0.15723,2.5088,-0.15625,0.356,8
2064,20,0.40723,2.5586,-0.28516,0.356,10
2064,20,0.41211,2.5811,-0.3457,0.356,12
2064,20,0.41602,2.5996,-0.41504,0.356,10
2064,20,0.40723,2.5088,-0.58105,-0.71201,6
2064,20,0.49414,2.5186,-0.59961,-0.71201,7
2064,20,0.22754,2.3867,-0.40137,-0.356,6
2064,20,0.23047,2.4268,-0.33105,-0.356,10
2064,20,0.15527,2.4639,-0.31836,-0.356,12
2064,20,0.23633,2.4727,-0.41504,-0.356,10
2064,20,0.4834,2.4805,-0.50781,-0.356,10
2064,20,0.40723,2.5127,-0.56055,-0.356,19
2064,20,0.49414,2.5332,-0.53516,-0.356,23
2064,20,0.41602,2.585,-0.5,-0.356,17
2064,20,0.33691,2.5869,-0.67383,-0.356,8
2065,4,0.49414,2.5684,-0.3291,0.356,5
2065,4,0.32617,2.5645,-0.33594,-0.356,6
2065,4,0.49414,2.5498,-0.44824,-0.356,7
2065,4,0.33301,2.584,-0.56055,-0.356,5
2066,14,0.075195,2.3574,-0.4502,0.356,6
2066,14,0.15234,2.3984,-0.36523,0.356,9
2066,14,0.15332,2.4453,-0.22656,0.356,10
2066,14,0.078125,2.4609,-0.36816,0.356,7
2066,14,0.40723,2.541,-0.41309,0.356,8
2066,14,0.41211,2.5957,-0.20605,0.356,8
2066,14,0.15039,2.3057,-0.6543,-0.356,7
2066,14,0.15234,2.334,-0.66309,-0.356,11
2066,14,0.15332,2.3838,-0.58887,-0.356,12
2066,14,0.15527,2.3906,-0.67871,-0.356,9
2066,14,0.32227,2.5215,-0.42578,-0.356,6
2066,14,0.48828,2.5244,-0.42676,-0.356,11
2066,14,0.49414,2.5596,-0.3916,-0.356,11
2066,14,0.41602,2.585,-0.5,-0.356,7
2067,7,0.076172,2.3115,-0.75,0.356,6
2067,7,0.077148,2.3535,-0.71289,0.356,6
2067,7,0.075195,2.3818,-0.2998,-0.356,5
2067,7,0.15234,2.3525,-0.59277,-0.356,8
2067,7,0.15332,2.4004,-0.51563,-0.356,8
2067,7,0.15527,2.4238,-0.54785,-0.356,6
2067,7,0.3291,2.5488,-0.58594,-0.356,6
2068,8,0.15234,2.4102,-0.28125,0.356,10
2068,8,0.23047,2.4375,-0.24414,0.356,12
2068,8,0.15527,2.4746,-0.2207,0.356,9
2068,8,0.15039,2.3438,-0.50391,-0.356,7
2068,8,0.22754,2.3965,-0.3418,-0.356,12
2068,8,0.15332,2.4258,-0.38184,-0.356,13
2068,8,0.15527,2.4531,-0.39258,-0.356,10
2068,8,0.15723,2.4893,-0.35254,-0.356,5
2069,4,0.076172,2.3633,-0.56543,0.356,5
2069,4,0,2.4336,-0.36328,0.356,5
2069,4,0.22754,2.3467,-0.59082,-0.356,6
2069,4,0.15332,2.3623,-0.6709,-0.356,6
2070,10,0.075195,2.3916,-0.2041,0.356,6
2070,10,0.15234,2.4258,-0.049805,0.356,12
2070,10,0.077148,2.4561,-0.11328,0.356,16
2070,10,0.2334,2.4785,0.00097656,0.356,17
2070,10,0.23633,2.5059,0.10059,0.356,12
2070,10,0.15039,2.3506,-0.46777,-0.356,7
2070,10,0.15234,2.4102,-0.27734,-0.356,14
2070,10,0.15332,2.4375,-0.29688,-0.356,18
2070,10,0.15527,2.4756,-0.21289,-0.356,16
2070,10,0.15723,2.4912,-0.33398,-0.356,11
2071,9,0,1.8145,0.063477,0.356,6
2071,9,0,1.8252,0.27246,0.356,7
2071,9,0.15332,2.4551,0.0019531,0.356,11
2071,9,0.078125,2.4873,0.06543,0.356,11
2071,9,0,2.5186,0,0.356,7
2071,9,0.15234,2.3877,-0.43164,-0.356,6
2071,9,0.23047,2.4111,-0.43066,-0.356,7
2071,9,0.15527,2.4365,-0.48438,-0.356,6
2071,9,0.32617,2.5498,-0.43066,-0.356,5
2072,48,0,2.5137,-0.1582,0,8
2072,48,0,2.5352,0.26074,0,6
2072,48,0.4834,2.5107,-0.32227,0,6
2072,48,0.48828,2.4873,-0.60742,0,9
2072,48,0.3291,2.5957,-0.31934,0,8
2072,48,0.41602,2.5742,-0.5498,0,6
2072,48,0.15332,2.4521,0.12305,0.356,25
2072,48,0.15527,2.4844,0.043945,0.356,33
2072,48,0.15723,2.5137,0.0019531,0.356,32
2072,48,0.15918,2.541,-0.099609,0.356,22
2072,48,0.40234,2.5225,-0.3418,0.356,15
2072,48,0.40723,2.5537,-0.3291,0.356,16
2072,48,0.41211,2.585,-0.31055,0.356,15
2072,48,0.41602,2.6191,-0.26172,0.356,10
2072,48,0,1.8496,0.30371,0.71201,10
2072,48,0.05957,1.8799,0.29395,0.71201,13
2072,48,0,1.916,0.25781,0.71201,12
2072,48,0.061523,1.9365,0.3125,0.71201,12
2072,48,0,1.9746,0.25879,0.71201,12
2072,48,0.078125,2.4883,-0.011719,0.71201,12
2072,48,0.079102,2.5156,-0.10352,0.71201,12
2072,48,0,2.54,-0.19824,0.71201,8
2072,48,0,1.8018,0.39648,1.068,9
2072,48,0,1.8311,0.40137,1.068,15
2072,48,0,1.8574,0.41602,1.068,18
2072,48,0,1.8955,0.37793,1.068,15
2072,48,0.061523,1.9238,0.38086,1.068,12
2072,48,0,1.9648,0.32227,1.068,10
2072,48,0,1.9932,0.33398,1.068,7
2072,48,0,1.791,0.55371,1.424,6
2072,48,0.05957,1.8604,0.40039,1.424,7
2072,48,0.23047,2.4473,-0.09375,-0.71201,6
2072,48,0.2334,2.4736,-0.15527,-0.71201,6
2072,48,0.40234,2.3779,-0.90918,-0.71201,7
2072,48,0.40723,2.502,-0.60645,-0.71201,9
2072,48,0.41211,2.5566,-0.49414,-0.71201,9
2072,48,0.33301,2.5586,-0.66602,-0.71201,6
2072,48,0.22559,2.3867,-0.15039,-0.356,6
2072,48,0.22754,2.4199,0.017578,-0.356,14
2072,48,0.23047,2.4492,0.043945,-0.356,21
2072,48,0.31152,2.4697,0.0087891,-0.356,22
2072,48,0.31445,2.499,-0.038086,-0.356,18
2072,48,0.31836,2.5078,-0.32324,-0.356,16
2072,48,0.4834,2.4688,-0.5625,-0.356,24
2072,48,0.48828,2.5059,-0.52539,-0.356,32
2072,48,0.41211,2.5518,-0.51465,-0.356,30
2072,48,0.41602,2.582,-0.51172,-0.356,20
2072,48,0.33691,2.6494,-0.36035,-0.356,8
2073,31,0.32227,2.5488,-0.20117,0,6
2073,31,0.24414,2.585,-0.22656,0,7
2073,31,0.24707,2.6191,-0.16504,0,6
2073,31,0.076172,2.4092,-0.31641,0.356,7
2073,31,0.15332,2.4521,-0.12988,0.356,11
2073,31,0.078125,2.4873,0.079102,0.356,14
2073,31,0.15723,2.5049,0.20801,0.356,16
2073,31,0.15918,2.5293,0.26855,0.356,14
2073,31,0.080078,2.5117,0.57227,0.356,9
2073,31,0,2.4951,0.64453,0.71201,7
2073,31,0,2.5918,0.28125,0.71201,8
2073,31,0,2.0186,0.49805,1.424,7
2073,31,0.13184,2.0352,0.53516,1.424,8
2073,31,0.066406,2.0859,0.46484,1.424,6
2073,31,0.12598,1.9355,0.56543,1.78,6
2073,31,0.0625,1.9023,0.58496,2.136,6
2073,31,0.063477,1.9502,0.52539,2.136,9
2073,31,0.12793,1.9893,0.48047,2.136,9
2073,31,0.06543,2.0166,0.50488,2.136,6
2073,31,0,2.7754,-0.93652,2.136,6
2073,31,0,2.7139,-1.1758,2.136,6
2073,31,0.15918,2.5342,-0.21777,-0.71201,4
2073,31,0.32227,2.5479,-0.21875,-0.71201,5
2073,31,0.40723,2.5283,-0.48828,-0.71201,5
2073,31,0.15332,2.4502,-0.16699,-0.356,7
2073,31,0.15527,2.4824,-0.1084,-0.356,10
2073,31,0.15723,2.5127,-0.082031,-0.356,13
2073,31,0.31836,2.5234,-0.15527,-0.356,15
2073,31,0.32227,2.5449,-0.25195,-0.356,16
2073,31,0.40723,2.5605,-0.26953,-0.356,15
2073,31,0.41211,2.5801,-0.34766,-0.356,12
2074,51,0.074219,2.3574,0.25586,0,5
2074,51,0.15039,2.3955,0.09668,0,6
2074,51,0.39844,2.4707,-0.47754,0,11
2074,51,0.40234,2.5215,-0.34766,0,13
2074,51,0.40723,2.5586,-0.29102,0,12
2074,51,0.24707,2.6191,-0.16504,0,7
2074,51,0.076172,2.4014,-0.37012,0.356,9
2074,51,0.077148,2.4521,-0.18457,0.356,15
2074,51,0.15527,2.4844,-0.039063,0.356,23
2074,51,0.15723,2.5117,0.095703,0.356,27
2074,51,0.23926,2.5342,0.11328,0.356,25
2074,51,0.24121,2.5664,0.00097656,0.356,19
2074,51,0.40723,2.5732,-0.082031,0.356,12
2074,51,0.079102,2.5049,0.24902,0.71201,9
2074,51,0.15918,2.5156,0.37402,0.71201,8
2074,51,0,2.2676,0.27637,1.068,6
2074,51,0.21191,2.2207,0.33398,1.424,7
2074,51,0.14258,2.2197,0.51953,1.424,6
2074,51,0,3.0498,-0.58105,1.424,7
2074,51,0.068359,2.0859,0.68652,1.78,13
2074,51,0.13867,2.1426,0.58887,1.78,21
2074,51,0.14063,2.167,0.61035,1.78,22
2074,51,0.21387,2.1719,0.6748,1.78,16
2074,51,0.072266,2.2246,0.63184,1.78,7
2074,51,0.13574,2.1025,0.50879,2.136,10
2074,51,0.1377,2.1016,0.625,2.136,25
2074,51,0.13867,2.1182,0.6709,2.136,39
2074,51,0.14063,2.1563,0.64648,2.136,42
2074,51,0.14258,2.1943,0.62109,2.136,30
2074,51,0.072266,2.2217,0.6416,2.136,14
2074,51,0.1377,2.0781,0.69824,2.492,12
2074,51,0.069336,2.1182,0.68164,2.492,18
2074,51,0.14063,2.1211,0.75293,2.492,20
2074,51,0.071289,2.1846,0.66406,2.492,14
2074,51,0.072266,2.2285,0.61816,2.492,7
2074,51,0.22754,2.415,-0.15234,-0.71201,5
2074,51,0.31445,2.4785,-0.31641,-0.71201,6
2074,51,0.39844,2.4883,-0.375,-0.71201,11
2074,51,0.40234,2.4893,-0.53125,-0.71201,13
2074,51,0.32617,2.543,-0.4707,-0.71201,10
2074,51,0.49414,2.5186,-0.59961,-0.71201,6
2074,51,0.22266,2.3584,-0.12988,-0.356,11
2074,51,0.2998,2.3828,-0.041992,-0.356,16
2074,51,0.30371,2.4082,-0.12891,-0.356,16
2074,51,0.30762,2.4307,-0.22852,-0.356,11
2074,51,0.31445,2.4893,-0.22363,-0.356,19
2074,51,0.39844,2.499,-0.30273,-0.356,33
2074,51,0.40234,2.5234,-0.33496,-0.356,38
2074,51,0.40723,2.5479,-0.37109,-0.356,31
2074,51,0.3291,2.5859,-0.38867,-0.356,17
2074,51,0.33301,2.623,-0.33789,-0.356,7
2075,64,0,2.2881,0.3418,0,5
2075,64,0,2.3105,0.39063,0,13
2075,64,0.074219,2.3525,0.29688,0,22
2075,64,0.075195,2.374,0.35352,0,26
2075,64,0,2.4033,0.36719,0,21
2075,64,0.077148,2.4414,0.29102,0,13
2075,64,0.2334,2.4775,-0.052734,0,16
2075,64,0.23633,2.4941,-0.26465,0,24
2075,64,0.31836,2.4941,-0.41016,0,29
2075,64,0.40234,2.5137,-0.4043,0,29
2075,64,0.40723,2.5479,-0.37402,0,22
2075,64,0.3291,2.5908,-0.3584,0,12
2075,64,0.33301,2.6416,-0.12012,0,5
2075,64,0,2.2686,0.45703,0.356,7
2075,64,0,2.3027,0.43359,0.356,17
2075,64,0,2.334,0.4248,0.356,28
2075,64,0.075195,2.376,0.34277,0.356,32
2075,64,0.076172,2.4033,0.35645,0.356,25
2075,64,0.077148,2.4453,0.26074,0.356,21
2075,64,0.078125,2.4736,0.26758,0.356,26
2075,64,0.079102,2.498,0.31543,0.356,31
2075,64,0.15918,2.5283,0.27637,0.356,28
2075,64,0.16113,2.5674,0.16016,0.356,18
2075,64,0.24414,2.5947,0.040039,0.356,9
2075,64,0,2.2061,0.59473,0.71201,6
2075,64,0,2.252,0.53125,0.71201,31
2075,64,0.073242,2.292,0.48047,0.71201,81
2075,64,0.074219,2.3242,0.46777,0.71201,132
2075,64,0.075195,2.3525,0.47754,0.71201,146
2075,64,0.076172,2.3809,0.48438,0.71201,112
2075,64,0.077148,2.4121,0.48047,0.71201,56
2075,64,0.2334,2.4453,0.40527,0.71201,18
2075,64,0.15918,2.4902,0.51758,0.71201,10
2075,64,0.072266,2.2471,0.5459,1.068,31
2075,64,0.073242,2.2813,0.5293,1.068,83
2075,64,0.074219,2.3086,0.54004,1.068,139
2075,64,0.075195,2.3379,0.54492,1.068,156
2075,64,0.076172,2.3643,0.5625,1.068,125
2075,64,0.077148,2.3887,0.58203,1.068,68
2075,64,0.15527,2.4131,0.5918,1.068,23
2075,64,0,2.2441,0.5625,1.424,9
2075,64,0.073242,2.2725,0.56543,1.424,27
2075,64,0.14844,2.2871,0.61133,1.424,51
2075,64,0.15039,2.3223,0.5957,1.424,68
2075,64,0.15234,2.3477,0.61426,1.424,62
2075,64,0.15332,2.3691,0.64551,1.424,41
2075,64,0.15527,2.3994,0.64648,1.424,18
2075,64,0.15723,2.3301,0.94434,1.424,5
2075,64,0.14648,2.167,0.87891,1.78,6
2075,64,0.14844,2.2422,0.75977,1.78,15
2075,64,0.15039,2.2832,0.72852,1.78,27
2075,64,0.15234,2.2949,0.78711,1.78,31
2075,64,0.15332,2.3271,0.7832,1.78,25
2075,64,0.2334,2.377,0.70313,1.78,14
2075,64,0.075195,2.21,0.9375,2.136,6
2075,64,0.076172,2.3076,0.75977,2.136,7
2075,64,0.077148,2.2373,1.0205,2.136,6
2075,64,0.47266,2.4072,-0.57324,-0.71201,11
2075,64,0.39844,2.4541,-0.55859,-0.71201,18
2075,64,0.40234,2.4775,-0.58691,-0.71201,20
2075,64,0.40723,2.5205,-0.52734,-0.71201,16
2075,64,0.41211,2.54,-0.57031,-0.71201,8
2075,64,0,2.3711,0.079102,-0.356,9
2075,64,0.075195,2.3975,0.125,-0.356,13
2076,46,0,2.3887,0.24609,0,5
2076,46,0,2.4043,0.3584,0,5
2076,46,0,2.46,0.060547,0,5
2076,46,0.31152,2.4482,-0.3252,0,13
2076,46,0.39355,2.4551,-0.4043,0,23
2076,46,0.39844,2.4971,-0.31445,0,29
2076,46,0.32227,2.5439,-0.26172,0,24
2076,46,0.32617,2.5654,-0.32422,0,13
2076,46,0,2.3389,0.5459,0.356,13
2076,46,0,2.3789,0.50195,0.356,28
2076,46,0.077148,2.4248,0.4082,0.356,43
2076,46,0.078125,2.4609,0.36621,0.356,53
2076,46,0.15723,2.4922,0.33105,0.356,51
2076,46,0.080078,2.54,0.18848,0.356,38
2076,46,0.080078,2.5752,-0.057617,0.356,18
2076,46,0,2.2354,0.79395,0.71201,5
2076,46,0,2.333,0.57129,0.71201,20
2076,46,0.15234,2.3701,0.5166,0.71201,50
2076,46,0.077148,2.3984,0.54102,0.71201,82
2076,46,0.078125,2.4316,0.5293,0.71201,96
2076,46,0.15723,2.4551,0.54102,0.71201,83
2076,46,0.15918,2.4814,0.55664,0.71201,51
2076,46,0.080078,2.5176,0.5459,0.71201,20
2076,46,0.075195,2.3457,0.51074,1.068,11
2076,46,0.15234,2.3525,0.59375,1.068,31
2076,46,0.077148,2.3809,0.61719,1.068,53
2076,46,0.15527,2.4023,0.63281,1.068,64
2076,46,0.15723,2.4277,0.65137,1.068,55
2076,46,0.15918,2.457,0.65527,1.068,33
2076,46,0.16113,2.499,0.61133,1.068,13
2076,46,0.15332,2.3623,0.6709,1.424,7
2076,46,0.078125,2.3906,0.69043,1.424,9
2076,46,0,2.3867,0.80469,1.424,8
2076,46,0.38867,2.4277,-0.38965,-0.71201,11
2076,46,0.39355,2.4297,-0.53418,-0.71201,18
2076,46,0.39844,2.4639,-0.51367,-0.71201,21
2076,46,0.40234,2.4893,-0.53223,-0.71201,17
2076,46,0.40723,2.5283,-0.48828,-0.71201,10
2076,46,0.38477,2.3633,-0.56641,-0.356,10
2076,46,0.38867,2.4219,-0.4248,-0.356,29
2076,46,0.39355,2.4463,-0.4541,-0.356,50
2076,46,0.47754,2.4639,-0.43945,-0.356,59
2076,46,0.4834,2.4854,-0.48242,-0.356,49
2076,46,0.40723,2.5283,-0.48828,-0.356,27
2076,46,0.41211,2.5498,-0.52637,-0.356,10
2076,46,0.15332,2.4365,-0.30762,0,5
2077,35,0,2.4287,0.09668,0,4
2077,35,0.15332,2.4492,0.17773,0,7
2077,35,0.38867,2.2266,-1.043,0,6
2077,35,0.55078,2.3281,-0.78711,0,6
2077,35,0.080078,2.5039,0.46777,0,11
2077,35,0,2.5303,0.49121,0,13
2077,35,0.081055,2.5898,0.28027,0,10
2077,35,-0.30762,2.2275,0.99902,0.356,5
2077,35,0.31152,2.459,-0.22949,0.356,18
2077,35,0.15723,2.5088,0.16309,0.356,39
2077,35,0.15918,2.5293,0.26758,0.356,54
2077,35,0.16113,2.5488,0.34863,0.356,49
2077,35,0.16309,2.5713,0.39941,0.356,31
2077,35,0.082031,2.6143,0.33008,0.356,13
2077,35,0.2334,2.4609,0.29395,0.71201,11
2077,35,0.15723,2.4756,0.43652,0.71201,26
2077,35,0.15918,2.4863,0.53418,0.71201,37
2077,35,0.16113,2.5039,0.59082,0.71201,35
2077,35,0.081055,2.5459,0.55371,0.71201,23
2077,35,0.082031,2.5508,0.6582,0.71201,11
2077,35,0,2.2793,1.1396,1.068,6
2077,35,0.080078,2.4258,0.86816,1.068,6
2077,35,0.31152,2.3252,-0.83301,-0.71201,8
2077,35,0.31445,2.3779,-0.76758,-0.71201,11
2077,35,0.39844,2.4238,-0.67676,-0.71201,12
2077,35,0.32227,2.4746,-0.64453,-0.71201,9
2077,35,0.23047,2.3506,-0.68848,-0.356,12
2077,35,0.31152,2.3916,-0.61816,-0.356,23
2077,35,0.39355,2.418,-0.58594,-0.356,32
2077,35,0.39844,2.4658,-0.50293,-0.356,33
2077,35,0.32227,2.5088,-0.49609,-0.356,26
2077,35,0.32617,2.5547,-0.40625,-0.356,16
2077,35,0.3291,2.5996,-0.28516,-0.356,8
2077,35,-0.31445,2.0879,1.373,0,4
2077,35,0.38477,2.2246,-0.97852,0.356,4
2078,18,0.15527,2.4717,0.25684,0,8
2078,18,0,2.5156,0.13281,0,9
2078,18,0.15918,2.5361,-0.18457,0,7
2078,18,0.38477,2.3281,-0.69531,0.356,6
2078,18,0.4668,2.3096,-0.80273,0.356,8
2078,18,0.55078,2.3564,-0.69824,0.356,10
2078,18,0.23926,2.3672,-0.91113,0.356,10
