Frame #,# Obj,X,Y,Z,Doppler,Intensity
952,25,0.42871,2.2295,-0.25195,-0.356,17
952,25,0.43359,2.2578,-0.25781,-0.356,31
952,25,0.43945,2.2891,-0.24121,-0.356,40
952,25,0.44531,2.3203,-0.21094,-0.356,35
952,25,0.4502,2.3486,-0.21973,-0.356,22
952,25,0.53223,2.3652,-0.18066,-0.356,12
952,25,0.5127,2.2744,-0.23145,0,13
953,42,0.15527,2.4844,0.056641,0,9
953,42,0.15723,2.5127,0.066406,0,8
953,42,0.22559,2.3857,0.15918,0.356,6
953,42,0.15234,2.3984,0.36719,0.356,13
953,42,0.15332,2.4385,0.28418,0.356,21
953,42,0.2334,2.4678,0.22656,0.356,23
953,42,0.15723,2.5049,0.21875,0.356,20
953,42,0.15918,2.5342,0.20898,0.356,15
953,42,0.16113,2.5605,0.24219,0.356,11
953,42,0.32617,2.585,0.069336,0.356,8
953,42,0.077148,2.4434,0.27637,0.71201,7
953,42,0.15527,2.4551,0.38281,0.71201,8
953,42,0.079102,2.4834,0.41504,0.71201,7
953,42,0.55664,2.1279,-0.34473,-1.78,9
953,42,0.56348,2.1582,-0.33301,-1.78,12
953,42,0.57129,2.1836,-0.35547,-1.78,11
953,42,0.57813,2.2256,-0.25977,-1.78,7
953,42,0.48047,2.1211,-0.30859,-1.424,10
953,42,0.4873,2.1572,-0.25586,-1.424,18
953,42,0.49316,2.1875,-0.23926,-1.424,23
953,42,0.5,2.2129,-0.2666,-1.424,21
953,42,0.50586,2.2354,-0.31934,-1.424,13
953,42,0.48047,2.1406,-0.11426,-1.068,8
953,42,0.4873,2.1641,-0.18652,-1.068,15
953,42,0.49316,2.1934,-0.17383,-1.068,21
953,42,0.5,2.2217,-0.18359,-1.068,20
953,42,0.43359,2.2598,-0.24512,-1.068,14
953,42,0.36621,2.2881,-0.34668,-1.068,7
953,42,-2.7188,1.7119,-0.24219,-1.068,7
953,42,-2.7432,1.7227,-0.27637,-1.068,7
953,42,-2.7676,1.7383,-0.2793,-1.068,5
953,42,0.42285,2.209,-0.16699,-0.71201,8
953,42,0.35742,2.2529,-0.12402,-0.71201,10
953,42,0.36133,2.2754,-0.21484,-0.71201,10
953,42,0.43945,2.2969,-0.14551,-0.71201,8
953,42,-2.793,1.5439,-0.078125,-0.71201,5
953,42,-2.8193,1.5293,-0.30566,-0.71201,9
953,42,-2.6416,1.8906,-0.13086,-0.71201,10
953,42,-2.9727,1.3809,-0.125,-0.71201,6
953,42,0.42871,2.2256,-0.28516,-0.356,5
953,42,0.28906,2.2852,-0.21973,-0.356,6
953,42,0.21973,2.333,0.00097656,-0.356,5
954,17,0.38867,2.4502,-0.21191,0,8
954,17,0.078125,2.4092,-0.62305,0.356,7
954,17,0.23633,2.5039,-0.13281,0.356,11
954,17,0.15918,2.542,0.081055,0.356,15
954,17,0.16113,2.5713,0.088867,0.356,15
954,17,0.16309,2.5811,0.32617,0.356,9
954,17,0.080078,2.5322,0.27441,0.71201,5
954,17,0.16113,2.5518,0.32227,0.71201,5
954,17,0.16699,2.0742,-1.666,-1.424,5
954,17,0.3252,1.9902,-0.50879,-1.068,6
954,17,0.3291,2.1533,-1.4834,-1.068,6
954,17,0.25,2.1133,-1.6045,-1.068,7
954,17,0.16797,2.1523,-1.6133,-1.068,5
954,17,0.30371,2.334,-0.60742,-0.356,11
954,17,0.23047,2.373,-0.6084,-0.356,17
954,17,0.31152,2.3965,-0.59766,-0.356,20
954,17,0.23633,2.4609,-0.48242,-0.356,17
955,37,0.077148,2.4014,-0.5293,0,9
955,37,0.078125,2.3887,-0.69824,0,11
955,37,0.079102,2.4121,-0.72168,0,11
955,37,0.15918,2.5088,-0.41895,0,8
955,37,0.10254,3.2764,-0.13086,0,4
955,37,0,2.0156,-0.375,0.356,6
955,37,0,2.0264,-0.4668,0.356,7
955,37,0.06543,2.0498,-0.49023,0.356,7
955,37,0,3.2432,-0.22656,0.356,5
955,37,0,3.2803,0,0.356,3
955,37,-3.3096,0,0,0.356,3
955,37,-3.1299,0.97852,-0.62695,0.356,4
955,37,0,1.9902,-0.35156,0.71201,10
955,37,0,1.9961,-0.46582,0.71201,14
955,37,0,2.0342,-0.43359,0.71201,16
955,37,0,2.0615,-0.44531,0.71201,14
955,37,0,2.1025,-0.38574,0.71201,9
955,37,0,1.957,-0.50488,1.068,8
955,37,0,1.9932,-0.48242,1.068,15
955,37,0,2.0352,-0.42773,1.068,19
955,37,0,2.0684,-0.41016,1.068,18
955,37,0,2.1006,-0.40039,1.068,12
955,37,0,2.0117,-0.39551,1.424,5
955,37,-0.06543,2.0537,-0.32031,1.424,8
955,37,0,2.0977,-0.21582,1.424,7
955,37,0,3.1191,-0.80566,-0.71201,4
955,37,0,3.2021,-0.55957,-0.71201,4
955,37,0,3.2627,-0.33594,-0.71201,3
955,37,0.15332,2.416,-0.43652,-0.356,6
955,37,0.15527,2.4561,-0.375,-0.356,8
955,37,0.31445,2.4658,-0.40625,-0.356,8
955,37,0,3.1953,-0.41504,-0.356,8
955,37,0.10156,3.2256,-0.39453,-0.356,8
955,37,0,3.2656,-0.31152,-0.356,6
955,37,0,3.2734,0.48828,-0.356,4
955,37,-2.9727,1.3711,-0.20508,0.356,3
955,37,-0.72363,2.8867,-1.4482,0.356,2
956,47,0.078125,2.4717,-0.29102,0,10
956,47,0.079102,2.4912,-0.36133,0,12
956,47,0,2.5186,-0.38965,0,11
956,47,0.080078,2.5479,-0.38086,0,9
956,47,0.16309,2.5723,-0.38965,0,6
956,47,0.15039,2.3828,-0.26367,0.356,8
956,47,0.22754,2.415,-0.15234,0.356,17
956,47,0.15332,2.4531,-0.11035,0.356,27
956,47,0.15527,2.4844,-0.03125,0.356,32
956,47,0.15723,2.5137,-0.017578,0.356,29
956,47,0.080078,2.5469,-0.021484,0.356,24
956,47,0.16113,2.5684,-0.13672,0.356,20
956,47,0.16309,2.5977,-0.14063,0.356,15
956,47,0.24707,2.6172,-0.19141,0.356,12
956,47,0,2.2725,-0.23438,0.71201,7
956,47,0,2.2881,-0.3418,0.71201,7
956,47,0,2.5186,0.0087891,0.71201,22
956,47,0,2.5371,-0.23828,0.71201,23
956,47,0,2.5576,-0.31836,0.71201,19
956,47,-0.26758,2.0918,-0.35352,1.068,9
956,47,-0.20313,2.1172,-0.41504,1.068,14
956,47,-0.20605,2.1582,-0.35352,1.068,13
956,47,-0.34766,2.1572,-0.42578,1.068,8
956,47,-0.3291,2.0537,-0.34766,1.424,6
956,47,-0.26758,2.1055,-0.25879,1.424,16
956,47,-0.27051,2.125,-0.32715,1.424,24
956,47,-0.20605,2.1592,-0.35059,1.424,27
956,47,-0.27832,2.1797,-0.35449,1.424,19
956,47,-0.28223,2.2041,-0.3877,1.424,10
956,47,-0.26758,2.1084,-0.23047,1.78,8
956,47,-0.27051,2.124,-0.33887,1.78,12
956,47,-0.27441,2.1621,-0.27148,1.78,13
956,47,-0.27832,2.2002,-0.18848,1.78,11
956,47,-0.35254,2.2188,-0.19629,1.78,6
956,47,0.15332,2.4365,-0.30762,-0.71201,7
956,47,0.15527,2.4453,-0.44238,-0.71201,9
956,47,0.23633,2.4727,-0.41504,-0.71201,9
956,47,0.15918,2.498,-0.47852,-0.71201,7
956,47,0.22754,2.3975,-0.33398,-0.356,15
956,47,0.30762,2.418,-0.33105,-0.356,26
956,47,0.31152,2.4424,-0.36816,-0.356,33
956,47,0.23633,2.4736,-0.41113,-0.356,31
956,47,0.23926,2.4902,-0.48535,-0.356,25
956,47,0.32227,2.5146,-0.46484,-0.356,19
956,47,0.32617,2.542,-0.47363,-0.356,17
956,47,0.41211,2.5703,-0.41309,-0.356,16
956,47,0.41602,2.5879,-0.48145,-0.356,12
957,36,0.40234,2.5137,-0.40332,0,11
957,36,0.48828,2.5313,-0.3877,0,16
957,36,0.41211,2.583,-0.3291,0,15
957,36,-0.28906,2.2637,-0.38281,0.356,7
957,36,-0.14648,2.3086,-0.375,0.356,9
957,36,-0.22266,2.3379,-0.33789,0.356,7
957,36,0.15234,2.4248,0.075195,0.356,13
957,36,0.15332,2.4551,0.018555,0.356,21
957,36,0.15527,2.4844,0.035156,0.356,23
957,36,0.23633,2.5078,-0.0097656,0.356,20
957,36,0.23926,2.5342,-0.11523,0.356,17
957,36,0.32227,2.5488,-0.20801,0.356,21
957,36,0.40723,2.5566,-0.30078,0.356,24
957,36,0.41211,2.5869,-0.29688,0.356,20
957,36,-0.35742,2.2246,-0.37695,0.71201,9
957,36,-0.2168,2.2959,-0.18359,0.71201,16
957,36,-0.29297,2.3037,-0.31055,0.71201,17
957,36,-0.22266,2.3457,-0.2793,0.71201,13
957,36,-0.28516,2.2412,-0.33691,1.068,5
957,36,-0.28906,2.29,-0.16699,1.068,9
957,36,-0.36621,2.293,-0.31543,1.068,10
957,36,-0.29688,2.3398,-0.25586,1.068,8
957,36,0.40234,2.4854,-0.55176,-0.71201,12
957,36,0.48828,2.5039,-0.53418,-0.71201,16
957,36,0.49414,2.5254,-0.57129,-0.71201,15
957,36,0.5,2.5576,-0.55859,-0.71201,10
957,36,0.15234,2.415,-0.23145,-0.356,11
957,36,0.23047,2.4463,-0.13281,-0.356,17
957,36,0.2334,2.4775,-0.085938,-0.356,19
957,36,0.31445,2.4893,-0.2168,-0.356,19
957,36,0.39844,2.4785,-0.43945,-0.356,24
957,36,0.40234,2.5107,-0.42285,-0.356,39
957,36,0.48828,2.5127,-0.49316,-0.356,51
957,36,0.49414,2.541,-0.49512,-0.356,47
957,36,0.5,2.5762,-0.46875,-0.356,29
957,36,0.4209,2.6387,-0.35059,-0.356,12
958,32,-0.36133,2.2334,-0.48633,0,7
958,32,-0.29297,2.3047,-0.30566,0,12
958,32,-0.22266,2.3379,-0.33789,0,15
958,32,-0.2998,2.3564,-0.35449,0,12
958,32,-0.22754,2.4053,-0.27148,0,8
958,32,0,2.46,0.060547,0,6
958,32,0.079102,2.5176,-0.017578,0,7
958,32,0.080078,2.5449,-0.10156,0,7
958,32,0.24121,2.5303,-0.4248,0,7
958,32,-0.28906,2.2842,-0.22656,0.356,13
958,32,-0.21973,2.3223,-0.22363,0.356,25
958,32,-0.22266,2.3516,-0.2207,0.356,31
958,32,-0.2998,2.3584,-0.33887,0.356,26
958,32,-0.30371,2.3545,-0.52246,0.356,16
958,32,0.077148,2.459,0.025391,0.356,19
958,32,0.15527,2.4844,0.051758,0.356,25
958,32,0.15723,2.5137,-0.024414,0.356,24
958,32,0.080078,2.5439,-0.13184,0.356,17
958,32,0.24121,2.5527,-0.26172,0.356,10
958,32,-0.21973,2.3291,-0.12695,0.71201,10
958,32,-0.22266,2.3477,-0.25781,0.71201,12
958,32,-0.2998,2.3535,-0.37305,0.71201,10
958,32,0.15527,2.4844,0.0097656,0.71201,8
958,32,0.079102,2.5176,0.032227,0.71201,7
958,32,0.22754,2.4199,-0.0078125,-0.356,10
958,32,0.23047,2.4492,-0.012695,-0.356,16
958,32,0.2334,2.4775,-0.079102,-0.356,18
958,32,0.23633,2.499,-0.2041,-0.356,17
958,32,0.31836,2.5117,-0.28711,-0.356,16
958,32,0.40234,2.4912,-0.52246,-0.356,18
958,32,0.48828,2.4766,-0.64844,-0.356,18
958,32,0.41211,2.5254,-0.63281,-0.356,12
959,22,0,2.4248,-0.16895,0,4
959,22,0,2.4473,-0.25195,0,5
959,22,0,2.4893,-0.046875,0,5
959,22,0,2.6016,0.16406,0,5
959,22,-0.29297,2.2891,-0.40332,0.356,6
959,22,-0.14844,2.3359,-0.3877,0.356,9
959,22,-0.15039,2.3779,-0.2998,0.356,9
959,22,0,2.4277,-0.11914,0.356,8
959,22,0,2.458,0.11133,0.356,8
959,22,0.080078,2.5391,-0.20215,0.356,5
959,22,0.080078,2.5645,-0.24121,0.356,6
959,22,0.24414,2.583,-0.24805,0.356,5
959,22,0,2.3281,-0.45703,-0.356,5
959,22,0.075195,2.3799,-0.3125,-0.356,7
959,22,0.15234,2.3877,-0.43164,-0.356,9
959,22,0.23047,2.4238,-0.35156,-0.356,9
959,22,0.078125,2.4834,-0.15137,-0.356,7
959,22,0,2.5186,0.061523,-0.356,9
959,22,0.080078,2.5469,-0.0087891,-0.356,13
959,22,0,2.5762,0.09082,-0.356,13
959,22,0,2.6064,0.045898,-0.356,11
959,22,0,2.6357,-0.02832,-0.356,7
960,47,0,2.165,-0.81543,0,4
960,47,-0.073242,2.25,-0.64941,0,9
960,47,-0.074219,2.2881,-0.62305,0,13
960,47,0,2.3223,-0.61133,0,14
960,47,0,2.3428,-0.64746,0,11
960,47,0,2.3369,-0.76953,0,8
960,47,0,2.4697,-0.31543,0,10
960,47,0,2.4814,-0.43359,0,12
960,47,0,2.502,-0.48438,0,15
960,47,0,2.5303,-0.49023,0,16
960,47,0,2.5596,-0.49609,0,14
960,47,0,2.5918,-0.48145,0,10
960,47,0,2.6514,-0.27344,0,5
960,47,-0.14453,2.1826,-0.75391,0.356,8
960,47,0,2.2744,-0.56348,0.356,16
960,47,-0.14844,2.3057,-0.54004,0.356,25
960,47,-0.15039,2.3311,-0.55957,0.356,26
960,47,0,2.375,-0.5166,0.356,21
960,47,0,2.4434,-0.28711,0.356,20
960,47,0,2.4814,-0.20215,0.356,24
960,47,0,2.5098,-0.21875,0.356,22
960,47,0,2.543,-0.1543,0.356,14
960,47,0.080078,2.5732,-0.12891,0.356,9
960,47,0,3.1865,-0.47559,0.356,5
960,47,-0.21973,2.3027,-0.37207,0.71201,8
960,47,0,2.3369,-0.4082,0.71201,12
960,47,0,2.3545,-0.47266,0.71201,13
960,47,0,2.3926,-0.42773,0.71201,11
960,47,0,2.4307,-0.38086,0.71201,9
960,47,0,2.4844,-0.15625,0.71201,10
960,47,0,2.5186,-0.025391,0.71201,9
960,47,0,2.5439,0.14551,0.71201,5
960,47,0,2.4668,-0.63672,-0.71201,9
960,47,0,2.4854,-0.68359,-0.71201,12
960,47,0,2.4902,-0.76953,-0.71201,11
960,47,0.082031,2.543,-0.68848,-0.71201,8
960,47,0.076172,2.4209,-0.20703,-0.356,5
960,47,0.077148,2.4307,-0.375,-0.356,7
960,47,0,2.4883,-0.082031,-0.356,7
960,47,0,2.501,-0.29785,-0.356,12
960,47,0,2.4834,-0.57129,-0.356,22
960,47,0,2.5156,-0.56055,-0.356,27
960,47,0,2.5547,-0.51855,-0.356,25
960,47,0,2.5908,-0.4873,-0.356,17
960,47,0.083008,2.6494,-0.27344,-0.356,9
960,47,0,3.2344,-0.33301,-0.356,4
960,47,0,3.2627,-0.33594,-0.356,3
961,33,0,2.2949,-0.70898,0,7
961,33,0,2.3086,-0.76074,0,8
961,33,0,2.3633,-0.68262,0,7
961,33,0,2.4521,-0.42871,0,8
961,33,0,2.4814,-0.43359,0,13
961,33,0,2.498,-0.50195,0,16
961,33,0.16113,2.5313,-0.45801,0,14
961,33,0.081055,2.5596,-0.48828,0,7
961,33,0,2.3223,-0.48633,0.356,9
961,33,0,2.3467,-0.50977,0.356,17
961,33,0,2.3838,-0.47559,0.356,24
961,33,0.077148,2.4326,-0.35645,0.356,24
961,33,0,2.4756,-0.25879,0.356,15
961,33,0.15918,2.4902,-0.51758,0.356,9
961,33,0.080078,2.5254,-0.50781,0.356,13
961,33,0.081055,2.5596,-0.48828,0.356,11
961,33,0,2.3281,-0.45703,0.71201,7
961,33,0,2.3516,-0.48926,0.71201,13
961,33,0,2.3896,-0.44531,0.71201,17
961,33,0,2.4277,-0.39844,0.71201,16
961,33,0,2.4658,-0.34277,0.71201,9
961,33,0.079102,2.4326,-0.64746,-0.71201,9
961,33,0.080078,2.4707,-0.61914,-0.71201,13
961,33,0.16113,2.4873,-0.6543,-0.71201,12
961,33,0,2.5244,-0.65137,-0.71201,7
961,33,0.076172,2.4063,-0.33496,-0.356,6
961,33,0.23047,2.4473,0.098633,-0.356,9
961,33,0.15527,2.4766,-0.19922,-0.356,10
961,33,0.079102,2.4678,-0.49805,-0.356,23
961,33,0.080078,2.4854,-0.55469,-0.356,36
961,33,0.080078,2.5098,-0.58105,-0.356,35
961,33,0.16309,2.5244,-0.62988,-0.356,21
961,33,0.082031,2.54,-0.7002,-0.356,7
962,21,0.078125,2.4092,-0.62305,0,5
962,21,0,2.4746,-0.47168,0,5
962,21,0.15918,2.4766,-0.5791,0,5
962,21,0.080078,2.5303,-0.4834,0,5
962,21,0,2.5918,-0.28125,0,5
962,21,0.15234,2.4258,-0.041016,0.356,6
962,21,0.077148,2.459,-0.038086,0.356,10
962,21,0,2.4854,-0.14258,0.356,12
962,21,0,2.5146,-0.14453,0.356,10
962,21,0,2.5449,-0.12988,0.356,6
962,21,0,2.4336,-0.36328,0.71201,7
962,21,0,2.4551,-0.41406,0.71201,10
962,21,0,2.4775,-0.4541,0.71201,9
962,21,0,2.5127,-0.4209,0.71201,6
962,21,0.15234,2.4258,-0.054688,-0.356,7
962,21,0.077148,2.4541,-0.14941,-0.356,10
962,21,0.15527,2.4785,-0.18066,-0.356,13
962,21,0.15723,2.4834,-0.3877,-0.356,11
962,21,0,2.4473,-0.71094,-0.356,8
962,21,0.080078,2.4785,-0.70215,-0.356,8
962,21,0.081055,2.5352,-0.60156,-0.356,8
963,24,0.078125,2.4092,-0.62305,0,4
963,24,0,2.4111,-0.72949,0,4
963,24,0.080078,2.4658,-0.6377,0,4
963,24,-1.8447,0.96582,2.5342,0,3
963,24,-3.1025,0.71582,-0.90234,0,3
963,24,0,2.4453,-0.46582,0.356,8
963,24,0.15723,2.4688,-0.47656,0.356,10
963,24,0.15918,2.4844,-0.54395,0.356,10
963,24,0.32227,2.5332,-0.34863,0.356,10
963,24,0.40723,2.5508,-0.35156,0.356,10
963,24,0.24707,2.6191,-0.16504,0.356,7
963,24,-1.8125,0.94824,2.4893,0.356,4
963,24,-1.9307,1.4736,2.1621,0.356,4
963,24,-3.0752,0.96094,-0.61621,0.356,6
963,24,-3.2061,0.70996,-0.41309,0.356,5
963,24,-3.2344,0.28711,-0.77734,0.356,3
963,24,0.24414,2.5762,-0.3125,-0.356,5
963,24,-0.61523,1.4639,2.8701,0,2
963,24,-2.0684,1.4424,2.1436,0,2
963,24,-0.60449,1.4385,2.8193,0.356,4
963,24,-0.8125,2.1582,2.291,0.356,3
963,24,-1.8447,1.4277,2.3057,0.356,5
963,24,-1.9648,0.96777,2.4814,0.356,4
963,24,-1.7734,0.47656,2.7881,0.356,3
988,3,0.077148,2.4502,-0.20898,0.356,5
988,3,0.15527,2.4648,-0.31152,0.356,6
988,3,0.078125,2.4629,-0.35449,-0.356,5
991,10,0,2.4297,0.067383,0.356,6
991,10,0.077148,2.457,0.088867,0.356,13
991,10,0.078125,2.4854,0.12988,0.356,16
991,10,0,2.5127,0.17578,0.356,13
991,10,0,2.541,0.1875,0.356,8
991,10,0.076172,2.4297,0.0087891,-0.356,8
991,10,0,2.458,-0.097656,-0.356,14
991,10,0.078125,2.4873,-0.074219,-0.356,19
991,10,0.079102,2.5166,0.052734,-0.356,17
991,10,0.080078,2.543,-0.13574,-0.356,10
992,26,0,2.375,-0.35449,0,4
992,26,0,2.417,-0.2627,0,11
992,26,0,2.4453,-0.27246,0,21
992,26,0,2.4717,-0.29395,0,28
992,26,0.079102,2.501,-0.28906,0,29
992,26,0,2.5293,-0.30957,0,21
992,26,0.080078,2.5605,-0.28223,0,13
992,26,0,2.5859,-0.32715,0,7
992,26,0,2.3535,0.60742,0.356,4
992,26,0.077148,2.4121,0.47949,0.356,8
992,26,0.078125,2.4551,0.40723,0.356,10
992,26,0,2.5078,0.23047,0.356,8
992,26,0.076172,2.3428,-0.64551,-0.71201,6
992,26,0,2.3857,-0.60156,-0.71201,11
992,26,0.078125,2.4268,-0.55078,-0.71201,17
992,26,0,2.4648,-0.52148,-0.71201,17
992,26,0,2.4814,-0.58105,-0.71201,13
992,26,0,2.5391,-0.44336,-0.71201,8
992,26,0,2.3037,-0.67969,-0.356,5
992,26,0,2.3555,-0.60059,-0.356,14
992,26,0,2.3984,-0.5498,-0.356,29
992,26,0.078125,2.4355,-0.50879,-0.356,42
992,26,0.079102,2.459,-0.53906,-0.356,44
992,26,0.080078,2.5,-0.48535,-0.356,34
992,26,0.080078,2.5332,-0.46582,-0.356,22
992,26,0.081055,2.5791,-0.37109,-0.356,12
993,36,0,2.4004,0.063477,0,5
993,36,0,2.4297,-0.070313,0,8
993,36,0,2.4473,0.25195,0,7
993,36,0.15723,2.5,-0.26758,0,14
993,36,0.080078,2.5352,-0.24316,0,18
993,36,0.080078,2.5605,-0.28516,0,14
993,36,0,2.5986,-0.20313,0,6
993,36,0.15234,2.4023,0.33887,0.356,10
993,36,0.077148,2.4521,0.18262,0.356,12
993,36,0,2.4678,-0.33105,0.356,10
993,36,0.47754,2.5029,-0.0048828,0.356,7
993,36,0.32227,2.5566,0.072266,0.356,9
993,36,0.32617,2.5859,0,0.356,7
993,36,0,2.3623,-0.43359,-1.424,6
993,36,0.076172,2.3867,-0.45605,-1.424,7
993,36,0,2.3301,-0.44434,-1.068,6
993,36,0,2.3594,-0.44922,-1.068,11
993,36,0,2.3799,-0.49805,-1.068,15
993,36,0,2.3975,-0.55176,-1.068,14
993,36,0.078125,2.4199,-0.5791,-1.068,11
993,36,0,2.4385,-0.62988,-1.068,6
993,36,0,2.3564,-0.46191,-0.71201,9
993,36,0.076172,2.3887,-0.44629,-0.71201,16
993,36,0,2.416,-0.46582,-0.71201,17
993,36,0.15527,2.4189,-0.56641,-0.71201,12
993,36,0.079102,2.4424,-0.61133,-0.71201,10
993,36,0.080078,2.5098,-0.43262,-0.71201,14
993,36,0.080078,2.5449,-0.39844,-0.71201,12
993,36,0,2.3691,-0.39648,-0.356,7
993,36,0,2.4092,-0.32227,-0.356,13
993,36,0,2.4307,-0.38086,-0.356,12
993,36,0.15527,2.4814,0.11719,-0.356,5
993,36,0.079102,2.5029,-0.26953,-0.356,23
993,36,0.080078,2.5352,-0.24121,-0.356,33
993,36,0.16113,2.5635,-0.21191,-0.356,27
993,36,0.16309,2.5947,-0.18457,-0.356,14
994,37,0.076172,2.4268,-0.11328,0,8
994,37,0.077148,2.457,-0.098633,0,14
994,37,0.078125,2.4824,-0.17383,0,17
994,37,0.15723,2.5107,-0.125,0,16
994,37,0.080078,2.5459,-0.068359,0,10
994,37,0.075195,2.3467,0.50488,0.356,5
994,37,0.15234,2.377,0.48828,0.356,8
994,37,0.077148,2.3877,0.58789,0.356,8
994,37,0.2334,2.4346,0.4668,0.356,6
994,37,0.24121,2.5635,-0.10449,0.356,11
994,37,0.24414,2.5947,-0.044922,0.356,16
994,37,0.41211,2.6025,-0.068359,0.356,17
994,37,0.33301,2.6445,0,0.356,11
994,37,0.16309,2.5967,-0.16211,0.71201,6
994,37,0.16504,2.6299,-0.05957,0.71201,5
994,37,0,2.1826,-0.43945,-2.492,6
994,37,0,2.2041,-0.47754,-2.492,8
994,37,0.071289,2.2295,-0.49414,-2.492,8
994,37,0.069336,2.167,-0.50586,-2.136,8
994,37,0.14063,2.2275,-0.32129,-2.136,10
994,37,0,2.2441,-0.42773,-2.136,8
994,37,0.14258,2.2686,-0.22949,-1.424,6
994,37,0.14453,2.2607,-0.46973,-1.424,6
994,37,0.076172,2.4121,-0.29199,-0.71201,7
994,37,0.077148,2.4424,-0.28516,-0.71201,12
994,37,0.2334,2.4717,-0.18066,-0.71201,15
994,37,0.15723,2.5068,-0.18945,-0.71201,14
994,37,0.080078,2.543,-0.13574,-0.71201,10
994,37,0.080078,2.5742,-0.10254,-0.71201,7
994,37,0,2.7324,1.2793,-0.71201,7
994,37,0.15234,2.4248,-0.069336,-0.356,17
994,37,0.15332,2.4551,-0.055664,-0.356,28
994,37,0.15527,2.4834,-0.070313,-0.356,32
994,37,0.15723,2.5137,-0.056641,-0.356,28
994,37,0.15918,2.54,-0.11719,-0.356,21
994,37,0.24121,2.5605,-0.17578,-0.356,15
994,37,0.32617,2.5801,-0.18457,-0.356,11
995,42,0.15332,2.4092,-0.47266,0,7
995,42,0.2334,2.4365,-0.45703,0,8
995,42,0.15723,2.4482,-0.57324,0,7
995,42,0.15918,2.5098,-0.4082,0,7
995,42,0.080078,2.5664,-0.21973,0,7
995,42,0.24414,2.5947,0.040039,0,9
995,42,0.24707,2.623,-0.078125,0,9
995,42,0.33301,2.6436,0.077148,0,8
995,42,0.15234,2.4199,-0.17871,0.356,12
995,42,0.30762,2.4297,-0.23926,0.356,22
995,42,0.2334,2.4688,-0.21777,0.356,25
995,42,0.15723,2.5059,-0.20215,0.356,20
995,42,0.15918,2.5381,-0.1582,0.356,11
995,42,0.40723,2.5088,-0.58105,0.356,10
995,42,0.41211,2.5742,-0.38965,0.356,12
995,42,0.33301,2.627,-0.30664,0.356,10
995,42,0.15332,2.4502,-0.16211,0.71201,7
995,42,0.2334,2.4512,-0.36621,0.71201,9
995,42,0.19531,2.0117,-0.4873,-1.78,6
995,42,0.19727,2.0225,-0.56348,-1.78,7
995,42,0.2002,2.083,-0.4375,-1.78,5
995,42,0.18945,1.9551,-0.47363,-1.424,7
995,42,0.25586,1.9795,-0.4707,-1.424,14
995,42,0.3252,1.999,-0.47168,-1.424,19
995,42,0.26367,2.0449,-0.44336,-1.424,18
995,42,0.33398,2.0732,-0.40137,-1.424,13
995,42,0.33887,2.1074,-0.37402,-1.424,6
995,42,0.37891,1.9521,-0.36035,-1.068,11
995,42,0.32031,1.9883,-0.38477,-1.068,18
995,42,0.3252,2.0195,-0.37207,-1.068,23
995,42,0.3291,2.0469,-0.38574,-1.068,19
995,42,0.26758,2.0752,-0.4375,-1.068,10
995,42,0.25586,1.999,-0.375,-0.71201,7
995,42,0.25977,2.0508,-0.22754,-0.71201,9
995,42,0.39551,2.0332,-0.39648,-0.71201,8
995,42,0.15332,2.4531,-0.098633,-0.356,9
995,42,0.15527,2.4824,-0.10352,-0.356,11
995,42,0.23633,2.5078,0.0048828,-0.356,10
995,42,0.15918,2.543,0.042969,-0.356,7
995,42,0.080078,2.5762,-0.00097656,-0.356,6
995,42,0.081055,2.6055,-0.012695,-0.356,6
995,42,0.16504,2.6279,0.12402,-0.356,6
996,39,0.51953,1.9785,-0.375,0,6
996,39,0.38965,2.0361,-0.16602,0.356,5
996,39,0.46094,2.0537,-0.13184,0.356,5
996,39,0.23047,2.4473,0.098633,0.356,13
996,39,0.31152,2.4648,0.15625,0.356,15
996,39,0.31445,2.4971,0.10742,0.356,13
996,39,0.31836,2.5186,0.21582,0.356,9
996,39,0.3291,2.6123,-0.11914,0.356,7
996,39,0.58789,3.0762,0.12598,0.356,5
996,39,0.31152,1.9668,-0.03125,0.71201,5
996,39,0.44238,1.9717,-0.041992,0.71201,17
996,39,0.5127,1.9844,-0.036133,0.71201,33
996,39,0.51953,2.0127,-0.03418,0.71201,43
996,39,0.46094,2.0576,-0.011719,0.71201,38
996,39,0.46777,2.0859,0.0058594,0.71201,24
996,39,0.54199,2.0986,0,0.71201,11
996,39,0.58203,3.043,-0.19336,0.71201,7
996,39,0.68555,3.0576,0.048828,0.71201,8
996,39,0.43555,1.9375,0.14551,1.068,9
996,39,0.50488,1.9561,0.041016,1.068,28
996,39,0.5127,1.9844,0.037109,1.068,52
996,39,0.51953,2.0127,0.056641,1.068,67
996,39,0.52734,2.041,0.041016,1.068,59
996,39,0.53418,2.0693,0.068359,1.068,36
996,39,0.47363,2.1143,0.06543,1.068,15
996,39,0.44238,1.9678,0.12305,1.424,12
996,39,0.44824,1.9971,0.11328,1.424,23
996,39,0.51953,2.0107,0.10449,1.424,29
996,39,0.46094,2.0518,0.15039,1.424,26
996,39,0.46777,2.0801,0.16016,1.424,15
996,39,0.40625,2.1182,0.21777,1.424,6
996,39,0.23047,2.4443,-0.15332,-0.356,9
996,39,0.2334,2.4766,0.099609,-0.356,9
