Frame #,# Obj,X,Y,Z,Doppler,Intensity
457,18,-0.25977,2.0332,0.34961,-0.356,16
457,18,-0.19727,2.0508,0.45117,-0.356,24
457,18,-0.2002,2.0693,0.49902,-0.356,25
457,18,-0.27051,2.0928,0.49414,-0.356,19
457,18,-0.20605,2.1289,0.5,-0.356,11
458,1,-0.19727,1.9219,0.8457,-0.356,10
459,16,0,1.7344,0.53809,0.356,14
459,16,0,1.7705,0.51953,0.356,16
459,16,0,1.8154,0.46875,0.356,13
459,16,0,1.8066,0.60156,0.356,7
459,16,0,1.9395,0.75098,0.356,12
459,16,0,1.9365,0.83398,0.356,13
459,16,0,1.9619,0.84961,0.356,12
459,16,0.13574,2.001,0.82227,0.356,10
459,16,0,1.7354,0.53613,0.71201,16
459,16,0,1.7432,0.60547,0.71201,19
459,16,0,1.7783,0.59277,0.71201,16
459,16,0,1.8047,0.60742,0.71201,9
459,16,0,2.0098,0.73047,-0.356,8
459,16,0.96484,0.71484,-1.3623,0.356,8
459,16,1.0547,0.55176,-1.4482,0.356,7
459,16,1.0713,0,-1.7852,0.356,4
460,15,0,1.6602,0.87109,0,9
460,15,-0.05957,1.7236,0.80566,0,14
460,15,0,1.7383,0.84473,0,14
460,15,0,1.8184,0.7373,0,11
460,15,0,1.5059,1.0664,0.356,9
460,15,0,1.5947,0.98535,0.356,23
460,15,0,1.6709,0.91211,0.356,35
460,15,-0.060547,1.7236,0.87305,0.356,37
460,15,-0.061523,1.79,0.80078,0.356,28
460,15,-0.12402,1.8232,0.79199,0.356,14
460,15,0,1.5381,1.0723,0.71201,19
460,15,0,1.6191,1.001,0.71201,28
460,15,0,1.6455,1.0137,0.71201,29
460,15,0,1.7188,0.94629,0.71201,21
460,15,0,1.7451,0.96094,0.71201,9
461,13,0,1.6777,0.90039,0,9
461,13,0,1.7324,0.8584,0,15
461,13,0,1.7275,0.93066,0,16
461,13,0,1.7246,0.99609,0,11
461,13,0,1.6445,0.95898,0.356,14
461,13,0.060547,1.6367,1.0264,0.356,22
461,13,0,1.6895,0.99707,0.356,24
461,13,0,1.7061,1.0273,0.356,17
461,13,0.060547,1.5771,1.1162,0.71201,12
461,13,0,1.627,1.0977,0.71201,13
461,13,0,1.5898,1.2002,0.71201,9
461,13,-0.18164,1.875,0.43262,-0.356,11
461,13,-0.24512,1.873,0.53125,-0.356,9
462,19,0,1.5889,1.0488,0,8
462,19,0.060547,1.6396,1.0215,0,18
462,19,0,1.668,1.0332,0,26
462,19,0,1.6963,1.0439,0,26
462,19,0,1.7002,1.0928,0,18
462,19,0,1.709,1.1328,0,9
462,19,0.05957,1.5146,1.1514,0.356,15
462,19,0.060547,1.5527,1.1504,0.356,36
462,19,0,1.5918,1.1475,0.356,54
462,19,0,1.6357,1.1367,0.356,56
462,19,0.063477,1.6484,1.167,0.356,39
462,19,0,1.6797,1.1758,0.356,18
462,19,0.060547,1.5566,1.1455,0.71201,14
462,19,0,1.5439,1.2109,0.71201,21
462,19,0,1.5664,1.2295,0.71201,21
462,19,0,1.5156,1.3369,0.71201,14
462,19,0.061523,1.6367,1.0811,-0.356,9
462,19,0,1.6855,1.0615,-0.356,9
462,19,0.91992,0.96289,-1.4414,-0.356,5
463,13,0,1.6357,1.084,0,9
463,13,0,1.6934,1.0488,0,12
463,13,0.063477,1.6904,1.1064,0,11
463,13,0,1.6367,1.2354,0,6
463,13,0.12109,1.541,1.1611,0.356,12
463,13,0.061523,1.5957,1.1406,0.356,23
463,13,0.0625,1.6426,1.125,0.356,30
463,13,0,1.6377,1.1836,0.356,27
463,13,0,1.6729,1.1846,0.356,17
463,13,0,1.5898,1.2002,0.71201,10
463,13,0,1.5869,1.252,0.71201,9
463,13,0.12402,1.7285,0.98145,-0.356,10
463,13,0.063477,1.7891,0.93848,-0.356,9
492,6,-0.33398,1.9805,0.73242,0.356,7
492,6,-0.27051,2.0244,0.72559,0.356,7
492,6,-0.19727,2.0166,0.58496,-0.356,9
492,6,-0.2002,2.083,0.44043,-0.356,13
492,6,-0.20313,2.0908,0.53125,-0.356,13
492,6,-0.1377,2.0752,0.70801,-0.356,9
493,14,-0.26367,2.0244,0.52734,0,5
493,14,-0.26758,2.0371,0.59082,0,6
493,14,-0.33887,2.0801,0.50391,0,5
493,14,-0.34277,2.0859,0.59766,0,4
493,14,0,1.8164,0.32324,-1.068,8
493,14,0,1.791,0.29785,-0.71201,10
493,14,0,1.7988,0.41309,-0.71201,12
493,14,0,1.8164,0.46191,-0.71201,10
493,14,-0.19727,2.0547,0.43164,-0.356,11
493,14,-0.26758,2.0918,0.35059,-0.356,13
493,14,-0.27051,2.1055,0.43555,-0.356,12
493,14,-0.27441,2.1006,0.58203,-0.356,8
493,14,0.92285,0.4375,-1.8447,0,3
493,14,0.94824,0.44922,-1.8965,0,3
494,11,0,1.7578,0.4541,0,5
494,11,-0.057617,1.8115,0.3457,0,6
494,11,0,1.7344,0.42871,0.356,6
494,11,0,1.7646,0.42969,0.356,10
494,11,0,1.7686,0.52637,0.356,10
494,11,0,1.7842,0.57617,0.356,7
494,11,0,1.9521,0.87305,-0.356,8
494,11,0,1.9883,0.86133,-0.356,7
494,11,0.96484,0.55664,-1.4346,0,3
494,11,1.0049,0.81934,-1.2285,0.356,4
494,11,-0.76172,1.0781,-1.3311,0.356,4
495,2,0,1.791,0.44238,0.356,7
495,2,0,1.791,0.55371,0.356,7
496,13,0,1.791,0.55371,0,6
496,13,0,1.791,0.64453,0,10
496,13,0,1.793,0.72168,0,10
496,13,0,1.8193,0.73438,0,7
496,13,0,1.7266,0.65039,0.356,7
496,13,0,1.7119,0.76465,0.356,17
496,13,0,1.7471,0.75684,0.356,25
496,13,0,1.791,0.72852,0.356,26
496,13,0.061523,1.7979,0.78516,0.356,19
496,13,0,1.7344,0.70996,0.71201,16
496,13,0,1.7344,0.78516,0.71201,24
496,13,0,1.7383,0.84473,0.71201,26
496,13,0,1.7646,0.85742,0.71201,19
497,18,0,1.665,0.92285,0,13
497,18,0,1.7246,0.87207,0,23
497,18,0,1.7832,0.81934,0,28
497,18,0,1.791,0.87109,0,22
497,18,0,1.7891,0.93945,0,12
497,18,0.05957,1.5957,1.0371,0.356,17
497,18,0.060547,1.6045,1.0762,0.356,32
497,18,0.061523,1.665,1.0371,0.356,38
497,18,0.0625,1.7178,1.0059,0.356,33
497,18,0,1.75,1.0107,0.356,18
497,18,0.060547,1.6152,1.0596,0.71201,19
497,18,0,1.6563,1.0527,0.71201,23
497,18,0,1.665,1.0928,0.71201,19
497,18,0,1.6709,1.1377,0.71201,11
497,18,-0.17871,1.8486,0.41602,-0.356,12
497,18,-0.12109,1.8672,0.48535,-0.356,19
497,18,-0.18359,1.8857,0.50977,-0.356,20
497,18,-0.12402,1.9063,0.5625,-0.356,15
498,13,0,1.6201,1.0537,0,9
498,13,0,1.7373,0.91211,0,14
498,13,0,1.7734,0.90625,0,17
498,13,0,1.7998,0.91895,0,14
498,13,0,1.7588,1.0537,0,8
498,13,0,1.5469,1.1602,0.356,16
498,13,0.061523,1.6621,1.042,0.356,29
498,13,0,1.7109,1.0195,0.356,35
498,13,0,1.7539,1.0049,0.356,30
498,13,0,1.7783,1.0205,0.356,18
498,13,0,1.6133,1.1182,0.71201,11
498,13,0,1.6338,1.1396,0.71201,13
498,13,0,1.6494,1.168,0.71201,11
499,13,0.061523,1.6582,1.0469,0,8
499,13,0.0625,1.6631,1.0947,0,13
499,13,0,1.6973,1.0967,0,13
499,13,0,1.7305,1.0996,0,9
499,13,0.060547,1.5781,1.1152,0.356,10
499,13,0.061523,1.626,1.0977,0.356,21
499,13,0.0625,1.6406,1.1279,0.356,31
499,13,0.063477,1.6699,1.1367,0.356,31
499,13,0.064453,1.7051,1.1367,0.356,21
499,13,0,1.6807,1.2236,0.356,8
499,13,0,1.6104,1.1719,0.71201,11
499,13,0,1.6133,1.2178,0.71201,11
499,13,0.0625,1.7344,0.97656,-0.356,9
528,6,-0.33398,2.0732,0.40137,0.356,6
528,6,-0.26367,2.0811,0.21582,-0.356,11
528,6,-0.26758,2.1074,0.24023,-0.356,14
528,6,-0.27051,2.1357,0.24707,-0.356,12
528,6,-0.27441,2.1631,0.26563,-0.356,8
528,6,1.0547,1.1523,-1.417,-0.356,6
529,7,0,1.7744,0.20801,-0.71201,7
529,7,0,1.7852,0.33203,-0.71201,9
529,7,0,1.8018,0.39746,-0.71201,9
529,7,0,1.7471,0.37598,-0.356,6
529,7,0,1.7695,0.40625,-0.356,8
529,7,0,1.7861,0.46094,-0.356,6
529,7,-0.66992,0.2627,-1.6348,-0.71201,4
530,6,0,1.7959,0.26758,0,4
530,6,0,1.7422,0.39551,0.356,8
530,6,0,1.7627,0.43652,0.356,9
530,6,0,1.7979,0.41602,0.356,7
530,6,0,1.9766,0.81543,-0.356,7
530,6,0,2.0283,0.76367,-0.356,7
531,13,0,1.7773,0.49609,0,5
531,13,-0.058594,1.8311,0.39746,0,6
531,13,0,1.7666,0.42188,0.356,12
531,13,0,1.7764,0.5,0.356,15
531,13,0,1.7939,0.54395,0.356,14
531,13,0,1.8262,0.53809,0.356,10
531,13,0,1.9082,0.82715,0.356,9
531,13,0,1.9346,0.83887,0.356,11
531,13,0,1.9746,0.81934,0.356,10
531,13,0,1.7471,0.49512,0.71201,14
531,13,0,1.7705,0.52051,0.71201,18
531,13,0,1.7725,0.61035,0.71201,17
531,13,0,1.7813,0.6709,0.71201,11
532,18,0,1.5977,0.92285,0.356,8
532,18,0,1.6445,0.90039,0.356,19
532,18,0,1.6855,0.88574,0.356,30
532,18,0,1.7451,0.83203,0.356,32
532,18,0,1.7832,0.82031,0.356,24
532,18,0,1.8242,0.79883,0.356,13
532,18,0,1.6016,0.91602,0.71201,16
532,18,0.058594,1.6387,0.90723,0.71201,38
532,18,0,1.668,0.91895,0.71201,57
532,18,0,1.6904,0.93652,0.71201,60
532,18,0,1.7207,0.94336,0.71201,44
532,18,0,1.7529,0.94531,0.71201,22
532,18,0,1.6104,0.90039,1.068,9
532,18,0,1.6182,0.94531,1.068,20
532,18,0.05957,1.6514,0.94629,1.068,31
532,18,0,1.6768,0.96191,1.068,32
532,18,0,1.6865,1.0039,1.068,23
532,18,0,1.6904,1.0537,1.068,11
533,25,0.12109,1.5801,1.1064,0,9
533,25,0.12305,1.5273,1.2266,0,13
533,25,0.0625,1.6318,1.1396,0,13
533,25,0,1.6709,1.1377,0,9
533,25,0,1.6699,0.91504,0.356,17
533,25,0,1.6836,0.9502,0.356,34
533,25,0,1.7188,0.94727,0.356,44
533,25,0,1.7324,0.98242,0.356,41
533,25,0,1.75,1.0107,0.356,25
533,25,0,1.5986,1.0332,0.71201,9
533,25,0,1.6602,0.98926,0.71201,19
533,25,0,1.668,1.0332,0.71201,26
533,25,0,1.6904,1.0527,0.71201,25
533,25,0,1.6895,1.1094,0.71201,16
533,25,-0.24512,1.9316,0.24414,-0.71201,8
533,25,-0.17871,1.8594,0.36621,-0.356,16
533,25,-0.18164,1.8887,0.37012,-0.356,23
533,25,-0.24512,1.9023,0.41602,-0.356,23
533,25,-0.18652,1.9229,0.4834,-0.356,17
533,25,0.78516,1.1631,-1.3291,0,7
533,25,0.8584,1.0654,-1.4063,0,8
533,25,0.98145,1.2207,-1.1826,-0.71201,5
533,25,0.83301,0.6123,-1.5986,-0.356,9
533,25,0.90625,0.77148,-1.5234,-0.356,13
533,25,0.91992,0.98535,-1.4268,-0.356,13
534,22,0.060547,1.6445,1.0146,0,13
534,22,0.061523,1.6982,0.98242,0,28
534,22,0.0625,1.708,1.0225,0,40
534,22,0.063477,1.752,1.0049,0,39
534,22,0.064453,1.79,0.99805,0,28
534,22,0,1.8232,1.001,0,12
534,22,0.060547,1.5967,1.0869,0.356,24
534,22,0.061523,1.6279,1.0938,0.356,54
534,22,0.0625,1.6719,1.0811,0.356,80
534,22,0.063477,1.7119,1.0723,0.356,79
534,22,0,1.7529,1.0645,0.356,55
534,22,0,1.791,1.0566,0.356,24
534,22,0.060547,1.5361,1.1709,0.71201,10
534,22,0.061523,1.5957,1.1396,0.71201,23
534,22,0,1.6299,1.1436,0.71201,34
534,22,0,1.6602,1.1523,0.71201,33
534,22,0,1.7012,1.1436,0.71201,23
534,22,0,1.6885,1.2129,0.71201,10
534,22,-0.24121,1.8965,0.28516,-0.356,7
534,22,0,1.8008,0.78027,-0.356,7
534,22,0,1.7461,0.95898,-0.356,8
534,22,0,1.7754,0.96582,-0.356,8
535,8,0.0625,1.6963,1.041,0,6
535,8,0,1.7373,1.0322,0,8
535,8,0,1.7754,1.0254,0,8
535,8,0.0625,1.6709,1.0811,0.356,15
535,8,0.063477,1.6963,1.0967,0.356,21
535,8,0.064453,1.7295,1.0986,0.356,20
535,8,0,1.7676,1.0947,0.356,12
535,8,0,1.8525,1.124,0.356,8
562,9,-0.19727,2.0781,0.2959,0,6
562,9,-0.2002,2.0928,0.3877,0,8
562,9,-0.27051,2.1113,0.40527,0,8
562,9,0,2.1396,0.49512,0,7
562,9,-0.19727,2.083,0.26465,-0.356,11
562,9,-0.2002,2.0986,0.35645,-0.356,16
562,9,-0.20313,2.1152,0.4248,-0.356,17
562,9,-0.1377,2.1533,0.41309,-0.356,15
562,9,0,2.1758,0.4707,-0.356,8
563,3,0,1.7891,0.3125,-0.356,9
563,3,0,1.7842,0.47168,-0.356,8
563,3,-0.7373,0.75879,-1.4756,-0.356,5
564,4,-0.19727,2.0234,0.56152,-0.356,13
564,4,-0.2002,2.0449,0.59277,-0.356,14
564,4,1.0547,1.0313,-1.5068,-0.356,7
564,4,1.0693,0.97949,-1.5713,-0.356,8
565,15,0,1.6885,0.74316,0.356,15
565,15,0,1.7275,0.72754,0.356,23
565,15,0,1.7646,0.71484,0.356,26
565,15,0,1.791,0.72754,0.356,19
565,15,0,1.7891,0.80762,0.356,10
565,15,0,1.6172,0.82617,0.71201,9
565,15,0,1.6689,0.78613,0.71201,25
565,15,0,1.7061,0.77637,0.71201,40
565,15,0,1.7266,0.80176,0.71201,44
565,15,0,1.7666,0.78516,0.71201,34
565,15,0,1.7578,0.87109,0.71201,17
565,15,0,1.5684,0.97168,1.068,11
565,15,0,1.6602,0.86914,1.068,18
565,15,-0.05957,1.7109,0.83301,1.068,21
565,15,0,1.668,0.97754,1.068,16
566,15,0,1.7471,0.75684,0,11
566,15,0,1.7881,0.73535,0,21
566,15,0,1.8242,0.72363,0,24
566,15,-0.0625,1.8418,0.75488,0,20
566,15,0,1.8701,0.76563,0,11
566,15,0,1.7354,0.7832,0.356,23
566,15,-0.060547,1.7607,0.79492,0.356,41
566,15,0,1.7969,0.78809,0.356,48
566,15,0,1.8223,0.80273,0.356,39
566,15,0,1.8408,0.83496,0.356,22
566,15,-0.05957,1.6855,0.88281,0.71201,13
566,15,0,1.71,0.90137,0.71201,22
566,15,0,1.7324,0.92285,0.71201,26
566,15,-0.0625,1.7725,0.90625,0.71201,22
566,15,0,1.75,1.0107,0.71201,12
567,23,0.05957,1.7051,0.84473,0,8
567,23,0.12109,1.6943,0.92285,0,22
567,23,0.061523,1.6934,0.98926,0,40
567,23,0.0625,1.7334,0.97852,0,50
567,23,0.063477,1.7676,0.97852,0,43
567,23,0.064453,1.7695,1.0342,0,25
567,23,0,1.751,1.1221,0,9
567,23,0.05957,1.5264,1.1367,0.356,14
567,23,0.12109,1.6514,0.99805,0.356,42
567,23,0.061523,1.6748,1.0215,0.356,79
567,23,0.0625,1.7109,1.0176,0.356,97
567,23,0.063477,1.75,1.0088,0.356,87
567,23,0,1.7754,1.0264,0.356,52
567,23,0,1.8271,0.99316,0.356,20
567,23,0,1.5674,1.1309,0.71201,20
567,23,0,1.6152,1.1143,0.71201,37
567,23,0.0625,1.6553,1.1064,0.71201,46
567,23,0,1.6943,1.1016,0.71201,40
567,23,0,1.7148,1.124,0.71201,24
567,23,0,1.7568,1.1133,0.71201,9
567,23,0,1.9346,0.58496,-0.356,6
567,23,0,1.9902,0.49121,-0.356,7
567,23,1.0889,1.1738,-1.2803,-0.356,4
568,12,0,1.7646,0.85742,0,6
568,12,0.0625,1.7471,0.95313,0,11
568,12,0.063477,1.7178,1.0635,0,12
568,12,0.064453,1.792,0.99316,0,9
568,12,0.12305,1.6523,1.0518,0.356,13
568,12,0.0625,1.6807,1.0664,0.356,22
568,12,0.063477,1.7012,1.0889,0.356,26
568,12,0.064453,1.7344,1.0908,0.356,21
568,12,0,1.832,0.98438,0.356,12
568,12,0,1.6904,1.0537,0.71201,8
568,12,0,1.7139,1.0713,0.71201,9
568,12,0,1.5938,1.2891,0.71201,8
594,4,0,2.0566,0.30664,-0.356,5
594,4,-0.13184,2.0977,0.16797,-0.356,7
594,4,-0.2002,2.0869,0.42188,-0.356,6
594,4,0.71484,0,2.0439,-0.356,3
595,3,-0.12402,1.8809,0.64258,-1.068,9
595,3,-0.12598,2.0166,0.045898,-1.068,11
595,3,-0.12793,2.0371,-0.19336,-1.068,10
596,7,-0.26758,2.0713,0.45898,0.356,6
596,7,-0.3291,2.0703,0.22559,-0.356,7
596,7,-0.2002,2.0996,0.35254,-0.356,12
596,7,-0.27051,2.1182,0.37305,-0.356,12
596,7,-0.27441,2.1553,0.32422,-0.356,9
596,7,-0.93555,1.4307,-1.2842,0.356,4
596,7,0.92285,0,-1.9775,-0.356,4
597,18,0,1.7578,0.4541,0,5
597,18,0,1.8174,0.31738,0,6
597,18,-0.26367,2.043,0.45313,0,10
597,18,-0.2002,2.0625,0.52734,0,11
597,18,-0.33887,2.0137,0.72656,0,8
597,18,0,1.9561,0.61523,0.356,9
597,18,0,1.9824,0.62891,0.356,9
597,18,-0.26367,2.0635,0.34277,-0.71201,8
597,18,-0.2002,2.0996,0.35254,-0.71201,9
597,18,0,1.7441,0.38574,-0.356,8
597,18,0.056641,1.7627,0.43164,-0.356,12
597,18,0,1.8037,0.39063,-0.356,12
597,18,0,1.8252,0.42773,-0.356,8
597,18,-0.12988,2.0254,0.45313,-0.356,17
597,18,-0.26367,2.0469,0.43457,-0.356,23
597,18,-0.2002,2.0713,0.49121,-0.356,25
597,18,-0.20313,2.1055,0.47168,-0.356,19
597,18,-0.27441,2.1143,0.52734,-0.356,10
598,8,-0.057617,1.8252,0.2627,0,5
598,8,0,1.835,0.38379,0,5
598,8,0,1.7998,0.4082,0.356,8
598,8,-0.058594,1.8311,0.39746,0.356,10
598,8,-0.05957,1.8486,0.4502,0.356,8
598,8,0,1.8252,0.4248,0.71201,8
598,8,0,1.8086,0.5957,0.71201,8
598,8,0.98047,0.64258,-1.4248,0.356,5
599,19,0,1.7734,0.69336,0,8
599,19,0,1.7793,0.75586,0,8
599,19,0,1.7939,0.79492,0,6
599,19,0,1.6377,0.84961,0.356,11
599,19,0,1.7109,0.7666,0.356,24
599,19,0,1.7471,0.75684,0.356,34
599,19,0,1.7822,0.75,0.356,33
599,19,0,1.8047,0.77148,0.356,22
599,19,0,1.8604,0.99316,0.356,11
599,19,0,1.8799,1.0195,0.356,10
599,19,0,1.6572,0.81152,0.71201,14
599,19,0,1.6982,0.79395,0.71201,31
599,19,0,1.7178,0.82031,0.71201,43
599,19,0,1.7539,0.81348,0.71201,41
599,19,0,1.7686,0.84961,0.71201,28
599,19,0,1.6855,0.81934,1.068,11
599,19,0,1.707,0.84277,1.068,16
599,19,0,1.7656,0.78711,1.068,15
599,19,0,1.8008,0.78027,1.068,9
600,20,0,1.6484,0.95215,0,7
600,20,0,1.7334,0.85547,0,15
600,20,0,1.7275,0.93164,0,18
600,20,0,1.7539,0.94336,0,16
600,20,0,1.7207,1.0596,0,9
600,20,0,1.5869,1.0518,0.356,13
600,20,0,1.6729,0.96973,0.356,26
600,20,0,1.7236,0.93848,0.356,33
600,20,-0.0625,1.7373,0.97168,0.356,28
600,20,0,1.7822,0.95215,0.356,16
600,20,0,1.6543,1.001,0.71201,14
600,20,0,1.7246,0.9375,0.71201,17
600,20,0,1.7422,0.96582,0.71201,15
600,20,-0.17871,1.8604,0.36426,-0.356,8
600,20,-0.18164,1.8701,0.45508,-0.356,14
600,20,-0.18359,1.8926,0.4834,-0.356,16
600,20,-0.18652,1.9141,0.51758,-0.356,12
600,20,0.77344,1.3291,-1.1221,0.356,7
600,20,0.83301,0.87598,-1.4707,-0.356,5
600,20,0.9668,0.9834,-1.3545,-0.356,8
601,18,0,1.6631,0.98438,0,14
601,18,0,1.7275,0.93164,0,26
601,18,0.0625,1.793,0.86426,0,34
601,18,0,1.8154,0.88672,0,29
601,18,0.064453,1.8193,0.94336,0,18
601,18,0,1.9287,0.77832,0,7
601,18,0.12109,1.6426,1.0117,0.356,25
601,18,0.061523,1.6846,1.0049,0.356,49
601,18,0.0625,1.7236,0.99609,0.356,65
601,18,0,1.7764,0.96387,0.356,59
601,18,0,1.8301,0.92383,0.356,37
601,18,0,1.8838,0.87988,0.356,16
601,18,0,1.8262,1.0547,0.356,9
601,18,0.060547,1.5283,1.1826,0.71201,11
601,18,0,1.6523,1.0586,0.71201,21
601,18,0,1.7324,0.98242,0.71201,28
601,18,0,1.7471,1.0156,0.71201,25
601,18,0,1.7793,1.0176,0.71201,16
602,6,0,1.6465,1.1211,0,6
602,6,0,1.7998,0.91895,0,7
602,6,0,1.709,0.96484,0.356,9
602,6,0,1.6738,1.0801,0.356,15
602,6,0,1.6846,1.1172,0.356,17
602,6,0,1.707,1.1357,0.356,13
629,3,-0.33398,2.0879,0.31641,-0.356,8
629,3,-0.33887,2.125,0.25586,-0.356,9
629,3,1.1514,0.92188,-1.5879,-0.356,5
630,7,-0.33398,2.0732,0.40137,0,5
630,7,-0.33887,2.124,0.27051,0,5
630,7,-0.3291,2.0684,0.24902,-0.356,8
630,7,-0.26758,2.1045,0.26563,-0.356,13
630,7,-0.20313,2.127,0.36328,-0.356,14
630,7,-0.20605,2.168,0.28418,-0.356,11
630,7,0.92285,1.1152,-1.5342,-0.356,5
631,20,0,1.7891,0.3125,0,6
631,20,0,1.7861,0.46094,0,5
631,20,0.06543,1.7539,1.1689,0.356,9
631,20,0.066406,1.8066,1.1406,0.356,11
631,20,0,1.9189,1.0078,0.356,10
631,20,0.068359,1.9863,0.93555,0.356,7
631,20,0,1.8018,0.22559,-0.71201,7
631,20,0,1.8125,0.3457,-0.71201,7
631,20,0,1.7705,0.24023,-0.356,8
631,20,0,1.7959,0.26758,-0.356,11
631,20,0,1.7988,0.40918,-0.356,10
631,20,0.13379,1.9443,0.87988,-0.356,8
631,20,0,2.0723,0.63574,-0.356,10
631,20,0,2.0996,0.64453,-0.356,10
631,20,0,2.1289,0.65137,-0.356,7
631,20,1.0957,0,-1.499,0,3
631,20,0.96484,0,-1.7744,-0.71201,4
631,20,0.98047,0,-1.6572,-0.71201,4
631,20,1.0215,0,-1.6709,-0.356,6
631,20,-0.46777,2.0479,-0.40137,-0.356,7
632,10,-0.19727,2.0293,0.53906,0,10
632,10,-0.26758,2.0527,0.53418,0,9
632,10,0,2.0283,0.76367,0,6
632,10,-0.25977,2.0488,0.24316,-0.356,10
632,10,-0.26367,2.0791,0.2373,-0.356,14
632,10,-0.33398,2.0977,0.24609,-0.356,14
632,10,-0.33887,2.1113,0.35352,-0.356,10
632,10,0.91016,1.166,-1.4619,-0.356,6
632,10,0.98828,0.69629,-1.7275,-0.356,9
632,10,1.002,1.123,-1.5186,-0.356,9
633,20,0,1.7529,0.57715,0,10
633,20,0,1.8125,0.47949,0,14
633,20,0,1.8271,0.53418,0,14
633,20,0,1.8584,0.5332,0,10
633,20,0,1.7354,0.53613,0.356,13
633,20,0,1.7725,0.5127,0.356,30
633,20,0,1.792,0.55176,0.356,46
633,20,0,1.8193,0.56152,0.356,47
633,20,0,1.835,0.60742,0.356,34
633,20,0,1.8535,0.64551,0.356,16
633,20,0,1.7412,0.51563,0.71201,16
633,20,0,1.7432,0.60352,0.71201,38
633,20,0,1.7725,0.61035,0.71201,56
633,20,0,1.7949,0.63477,0.71201,58
633,20,0,1.8135,0.6709,0.71201,42
633,20,0,1.8232,0.72656,0.71201,20
633,20,0,1.7295,0.64258,1.068,13
633,20,0,1.7539,0.66211,1.068,20
633,20,0,1.7656,0.71094,1.068,21
633,20,0,1.7656,0.78711,1.068,15
634,12,-0.12305,1.8535,0.63281,0,9
634,12,-0.12402,1.8848,0.63086,0,8
634,12,-0.060547,1.8672,0.49707,0.356,19
634,12,-0.18359,1.8643,0.58398,0.356,21
634,12,-0.18652,1.8984,0.57129,0.356,17
634,12,0,1.9365,0.57617,0.356,10
634,12,0,1.8867,0.41992,-0.356,10
634,12,0,1.8887,0.53223,-0.356,11
634,12,-0.0625,1.957,0.3623,-0.356,10
634,12,0.98145,0.69824,-1.5498,0,5
634,12,0.90625,0.94824,-1.4199,0.356,12
634,12,0.98145,0.77539,-1.5127,0.356,12
635,19,0,1.7852,0.81445,0,14
635,19,0,1.8428,0.75488,0,17
635,19,0,1.8477,0.81836,0,13
635,19,0,1.8398,0.90527,0,7
635,19,0,1.7402,0.77246,0.356,12
635,19,0,1.7578,0.80469,0.356,25
635,19,0.061523,1.7695,0.84668,0.356,39
635,19,0,1.8037,0.8457,0.356,42
635,19,0,1.8389,0.83887,0.356,32
635,19,0,1.8623,0.85645,0.356,17
635,19,0,1.6436,1.0176,0.71201,11
635,19,0,1.7363,0.91406,0.71201,17
635,19,0,1.7666,0.91895,0.71201,18
635,19,0,1.7695,0.97656,0.71201,14
635,19,0,1.8086,0.96582,0.71201,8
635,19,0,1.8223,0.55176,-0.356,10
635,19,-0.18164,1.8691,0.45703,-0.356,17
635,19,-0.061523,1.8818,0.55176,-0.356,20
635,19,-0.12402,1.9014,0.57813,-0.356,16
636,17,0.061523,1.6982,0.98047,0,11
636,17,0.12402,1.7393,0.96191,0,17
636,17,0.063477,1.7285,1.0459,0,18
636,17,0.064453,1.8047,0.97168,0,14
636,17,0,1.8008,1.04,0,7
636,17,0,1.6113,1.0684,0.356,9
636,17,0.061523,1.6523,1.0566,0.356,24
636,17,0.12402,1.7109,1.0117,0.356,38
636,17,0.063477,1.749,1.0107,0.356,41
636,17,0.064453,1.7891,0.99902,0.356,32
636,17,0,1.8516,0.94629,0.356,17
636,17,0,1.6357,1.084,0.71201,9
636,17,0.0625,1.6514,1.1123,0.71201,14
636,17,0.063477,1.6875,1.1104,0.71201,16
636,17,0,1.7822,1.0137,0.71201,12
636,17,0,1.8242,0.7998,-0.356,8
636,17,0,1.8604,0.79004,-0.356,8
661,10,-0.25586,1.6748,1.1543,0,4
661,10,0,0,-2.0791,0,4
661,10,0,1.8545,0.80371,-0.356,6
661,10,0,1.7754,1.0254,-0.356,9
661,10,0,1.4639,1.4775,-0.356,9
661,10,-0.26367,0.56836,2.0137,-0.356,5
661,10,0.78027,0.48242,1.8662,0,3
661,10,0.83301,0,-2.0146,-0.356,5
661,10,0.71484,0,2.0322,-0.356,5
661,10,0.79102,0.94043,1.7139,-0.356,4
662,2,0,1.9609,0.069336,-1.424,6
662,2,-0.18652,1.9727,0.20313,-1.424,8
663,15,-0.3291,2.0371,0.43457,0,8
663,15,-0.26758,2.0801,0.41602,0,12
663,15,-0.20313,2.1104,0.45117,0,13
663,15,-0.27441,2.1318,0.4541,0,9
663,15,-0.058594,1.8262,0.41797,-1.424,7
663,15,-0.19727,2.0752,0.31836,-0.71201,8
663,15,-0.26758,2.1182,0.12207,-0.71201,10
663,15,-0.27051,2.1367,0.2373,-0.71201,10
663,15,-0.27441,2.1553,0.32422,-0.71201,7
663,15,-0.19531,2.043,0.33789,-0.356,10
663,15,-0.19727,2.0713,0.34277,-0.356,18
663,15,-0.26758,2.0977,0.31934,-0.356,25
663,15,-0.20313,2.1289,0.35156,-0.356,25
663,15,-0.20605,2.1465,0.41797,-0.356,18
