Frame #,# Obj,X,Y,Z,Doppler,Intensity
479,25,0,2.0127,0.80469,0.356,11
479,25,0.22656,1.5313,0.9502,-1.068,13
479,25,0.23047,1.583,0.91895,-1.068,20
479,25,0.23438,1.5986,0.9502,-1.068,21
479,25,0.17871,1.5889,1.0332,-1.068,15
479,25,0.12109,1.6504,0.99902,-1.068,7
479,25,0.16992,1.5313,0.96094,-0.71201,18
479,25,0.17285,1.5537,0.97949,-0.71201,31
479,25,0.23438,1.5752,0.98828,-0.71201,37
479,25,0.17871,1.5967,1.0225,-0.71201,30
479,25,0.18164,1.5977,1.0732,-0.71201,17
479,25,0.11328,1.4473,1.0908,-0.356,10
479,25,0.17285,1.4971,1.0645,-0.356,22
479,25,0.17578,1.502,1.1074,-0.356,29
479,25,0.11914,1.5361,1.1191,-0.356,26
479,25,0.12109,1.5342,1.1689,-0.356,16
479,25,0.20605,2.1162,0.55273,-0.356,20
479,25,0.20898,2.1533,0.52441,-0.356,23
479,25,0.21191,2.1816,0.53027,-0.356,18
480,28,0,1.5215,0.87891,0,7
480,28,0,1.5361,0.91211,0,10
480,28,0,1.583,0.88965,0,10
480,28,0,1.5303,1.0313,0,7
480,28,0,1.9619,0.84961,0,9
480,28,0,2.0527,0.69629,0,12
480,28,0,2.0977,0.65234,0,14
480,28,0,2.1182,0.68457,0,11
480,28,0,2.1494,0.68262,0,6
480,28,0,1.9717,0.82813,0.356,20
480,28,-0.067383,2.0518,0.69629,0.356,24
480,28,-0.1377,2.0752,0.70801,0.356,22
480,28,-0.20898,2.0332,0.88281,0.356,16
480,28,0,1.9531,1.1279,0.356,10
480,28,0,1.9883,0.86133,0.71201,10
480,28,0,2.0703,0.73535,0.71201,9
480,28,0,1.6396,0.70996,-0.71201,10
480,28,0,1.6357,0.78809,-0.71201,11
480,28,0,1.6592,0.80664,-0.71201,8
480,28,0,1.584,0.76074,-0.356,14
480,28,0,1.5908,0.8125,-0.356,18
480,28,0,1.6104,0.83887,-0.356,18
480,28,0,1.6172,0.8877,-0.356,13
480,28,0.27051,2.1455,0.14551,-0.356,10
480,28,0.20605,2.1758,0.21973,-0.356,13
480,28,0.20898,2.1865,0.36035,-0.356,11
480,28,1.5098,0,-1.8828,-0.356,7
480,28,1.5303,0,-1.8477,-0.356,6
481,12,-0.22363,1.6104,0.74219,0,7
481,12,-0.16992,1.5859,0.86719,0,8
481,12,-0.16504,1.5986,0.70996,0.356,8
481,12,-0.22363,1.5859,0.79199,0.356,13
481,12,-0.16992,1.6035,0.83594,0.356,14
481,12,-0.11523,1.6406,0.83594,0.356,9
481,12,-0.13867,1.9717,1.0234,0.71201,12
481,12,-0.21191,1.9668,1.084,0.71201,14
481,12,-0.27832,1.9316,1.0713,1.068,10
481,12,-0.21191,1.9541,1.1055,1.068,10
481,12,-0.35742,1.8896,1.2334,1.068,7
481,12,-0.13867,1.9766,1.0137,1.068,10
482,7,-0.3457,1.5479,0.94238,0.71201,9
482,7,-0.35156,1.6094,0.89453,0.71201,10
482,7,-0.46094,1.4873,0.98926,1.068,9
482,7,-0.41016,1.5879,0.9082,1.068,9
482,7,0.06543,1.8896,0.93457,-0.356,9
482,7,0,1.6182,1.4414,-0.356,9
482,7,0.068359,1.7012,1.3887,-0.356,8
483,5,-0.47559,1.5879,0.93555,0.71201,10
483,5,-0.54395,1.6182,0.90723,0.71201,11
483,5,0,1.707,1.2881,-0.356,8
483,5,0,1.791,1.2197,-0.356,10
483,5,0,1.8135,1.2393,-0.356,8
484,3,-0.61328,1.5332,1.0605,-0.356,7
484,3,0,1.7109,1.2334,-0.356,7
484,3,0,1.6621,1.3447,-0.356,8
485,22,0,1.9033,0.76074,0.356,8
485,22,0,1.9141,0.81348,0.356,10
485,22,0,1.8906,0.93457,0.356,10
485,22,0.068359,2.0664,0.74219,0.356,6
485,22,0.069336,1.9951,0.98438,0.356,8
485,22,0.070313,1.9287,1.167,0.356,9
485,22,0.071289,2.0352,1.0352,0.356,8
485,22,-0.52734,1.623,0.77539,-1.424,12
485,22,-0.59473,1.6367,0.76855,-1.424,11
485,22,-0.60449,1.667,0.76953,-1.424,8
485,22,-0.57617,1.5703,0.77832,-1.068,12
485,22,-0.58594,1.623,0.73145,-1.068,18
485,22,-0.53516,1.6533,0.77734,-1.068,19
485,22,-0.60449,1.6514,0.80176,-1.068,13
485,22,-0.64453,1.5391,0.85449,-0.71201,8
485,22,-0.59473,1.5635,0.90918,-0.71201,8
485,22,0,1.9277,0.7793,-0.356,10
485,22,0,1.8467,1.0176,-0.356,13
485,22,0,1.8721,1.0322,-0.356,13
485,22,0,1.8545,1.1221,-0.356,10
485,22,0,1.9854,1.0703,-0.356,9
485,22,-0.75488,1.2402,-1.6484,0.356,4
486,33,-0.33398,1.9287,0.86035,0,7
486,33,-0.33887,2.0244,0.69531,0,10
486,33,-0.41211,2.0811,0.57031,0,9
486,33,0.20898,2.1768,0.41699,0,5
486,33,0,1.9648,0.58691,0.356,8
486,33,0.06543,2.0029,0.55566,0.356,11
486,33,0,2.042,0.52734,0.356,10
486,33,0,2.0703,0.53418,0.356,7
486,33,0.33887,1.9355,0.91406,0.356,7
486,33,0.34277,1.9844,0.87793,0.356,8
486,33,-0.33887,2.0674,0.55762,-0.71201,10
486,33,-0.34277,2.1143,0.48926,-0.71201,9
486,33,-0.19727,2.0479,0.46289,-0.356,11
486,33,-0.2002,2.0586,0.54395,-0.356,17
486,33,-0.27051,2.0986,0.46777,-0.356,20
486,33,-0.34277,2.1299,0.41211,-0.356,17
486,33,-0.4873,2.1709,0.064453,-0.356,9
486,33,0,1.7998,1.3584,-0.356,6
486,33,1.002,0.74121,-1.7373,0,4
486,33,1.0156,1.2041,-1.4883,0,6
486,33,0.34277,1.9453,-0.96094,0,5
486,33,-0.41699,2.1006,0.60645,0,5
486,33,1.2998,1.0908,-1.2021,0.356,6
486,33,1.3359,1.5449,-0.63086,0.356,5
486,33,1.4219,0.67383,-1.4902,0.356,6
486,33,1.5098,0.8125,-1.373,0.356,7
486,33,0.88086,1.3867,-1.4141,-0.71201,7
486,33,1.0293,1.4082,-1.335,-0.71201,7
486,33,0.93555,1.0781,-1.5918,-0.356,9
486,33,0.94824,1.3125,-1.4404,-0.356,12
486,33,0.96094,1.4824,-1.3057,-0.356,10
486,33,0.9043,1.6797,-1.1475,-0.356,6
486,33,-0.91602,1.8789,-0.84668,-0.356,5
487,30,0.27051,1.9873,0.82129,0,6
487,30,0.34277,2.0586,0.68652,0,10
487,30,0.27832,2.0957,0.69629,0,11
487,30,0.35254,2.127,0.66211,0,8
487,30,0,1.9473,0.6416,0.356,7
487,30,0.12988,1.8525,0.93652,0.356,10
487,30,0,1.915,0.88281,0.356,11
487,30,0.066406,1.8955,0.9873,0.356,13
487,30,0.13574,1.9766,0.87891,0.356,18
487,30,0.20605,2.0244,0.82813,0.356,25
487,30,0.13867,2.1016,0.71973,0.356,25
487,30,0.14063,2.1299,0.72754,0.356,18
487,30,0.14258,2.166,0.71289,0.356,9
487,30,0.13867,2.0869,0.76172,0.71201,9
487,30,-0.19727,1.4082,0.69141,-1.068,9
487,30,-0.25195,1.3887,0.77734,-1.068,9
487,30,-0.25586,1.4131,0.79199,-1.068,7
487,30,-0.25195,1.3721,0.80566,-0.71201,8
487,30,-0.26758,1.9043,0.93457,-0.71201,11
487,30,-0.33887,1.9189,0.94824,-0.71201,12
487,30,-0.34277,1.9639,0.92188,-0.71201,10
487,30,-0.34766,1.9707,0.97363,-0.71201,7
487,30,0,1.8545,1.0049,-0.356,11
487,30,0,1.9209,0.93945,-0.356,16
487,30,-0.13574,1.9463,0.94531,-0.356,17
487,30,-0.1377,2.0313,0.82422,-0.356,15
487,30,-0.069336,2.0674,0.82129,-0.356,11
487,30,-0.47363,1.8906,-0.94824,0,5
487,30,1.5098,0.8125,-1.373,0,6
487,30,1.5996,0,-1.8086,0,6
488,28,0.1377,2.1006,0.62891,0,8
488,28,0.20898,2.1426,0.56738,0,13
488,28,0.21191,2.1865,0.51172,0,14
488,28,0.21387,2.1875,0.62207,0,9
488,28,0,2.0293,0.4541,0.356,10
488,28,0,2.0762,0.37207,0.356,11
488,28,0,1.9736,0.82129,0.356,10
488,28,0.067383,1.8984,1.043,0.356,11
488,28,0.20605,2.0352,0.80078,0.356,21
488,28,0.20898,2.1016,0.7041,0.356,29
488,28,0.21191,2.1582,0.62012,0.356,30
488,28,0.14258,2.1982,0.60645,0.356,19
488,28,0.14453,2.2148,0.6543,0.356,8
488,28,0.20898,2.1221,0.6377,0.71201,11
488,28,0.14063,2.1523,0.65723,0.71201,11
488,28,0.14258,2.1816,0.66309,0.71201,7
488,28,0,1.9766,0.5459,-0.356,11
488,28,0,2.0078,0.54199,-0.356,13
488,28,0,2.0098,0.63965,-0.356,13
488,28,0,1.9619,0.84961,-0.356,9
488,28,1.5098,0,-1.9219,0,6
488,28,1.5303,0,-1.8477,0,7
488,28,1.3545,0,-1.9238,0.356,7
488,28,1.4414,0,-1.9063,0.356,12
488,28,1.5303,0,-1.6807,0.356,16
488,28,1.3916,0,-1.8096,0.71201,6
488,28,1.4805,0,-1.7813,0.71201,6
488,28,1.4277,0,-1.8574,0.71201,4
489,17,0.28223,2.1953,0.43457,0,5
489,17,0.069336,2.1133,0.69531,0.356,12
489,17,0.14063,2.165,0.61426,0.356,17
489,17,0.14258,2.1953,0.61426,0.356,15
489,17,0.14453,2.2051,0.6875,0.356,9
489,17,0.21973,1.6563,0.54395,1.424,10
489,17,0.16797,1.6748,0.59863,1.424,9
489,17,0.16504,1.6035,0.69922,1.78,6
489,17,-0.068359,2.0488,0.79004,-0.356,9
489,17,0,2.1416,0.6084,-0.356,11
489,17,0,2.1758,0.59473,-0.356,11
489,17,0,2.2354,0.47266,-0.356,8
489,17,1.5508,0,-1.9736,0,3
489,17,1.4609,0.40137,-1.6309,0.356,8
489,17,1.4805,0.63965,-1.5771,0.356,9
489,17,1.167,0.95508,-1.5967,-0.356,5
489,17,1.3213,1.0088,-1.4805,-0.356,6
490,8,0.11523,1.7529,0.56543,0.71201,9
490,8,0.17578,1.7227,0.71875,0.71201,10
490,8,0.28418,1.7119,0.53516,1.068,8
490,8,0.28809,1.7256,0.58691,1.068,9
490,8,0.44629,1.5771,0.70996,1.424,7
490,8,0.34082,1.6611,0.64941,1.424,9
490,8,0.3457,1.6572,0.73438,1.424,9
490,8,1.4756,0,-1.2764,1.424,5
491,15,0,1.8701,0.13086,0,9
491,15,0,1.8867,0.25391,0,10
491,15,0,1.9268,0.15039,0,8
491,15,0,1.8359,0.18457,0.356,10
491,15,0,1.8564,0.25586,0.356,17
491,15,0,1.8809,0.29492,0.356,20
491,15,0,1.9189,0.23438,0.356,16
491,15,0.41016,1.6748,0.73535,0.71201,7
491,15,0.41602,1.707,0.73242,0.71201,9
491,15,0.42285,1.7334,0.74414,0.71201,9
491,15,0.54395,1.5771,0.97656,0,5
491,15,0.54395,1.5234,1.0576,0.356,11
491,15,-0.17578,1.8584,-0.17383,0.71201,6
491,15,-0.23828,1.8486,-0.38965,0.71201,7
491,15,-0.24121,1.7568,-0.76855,0.71201,6
492,4,0.05957,1.877,0.31348,-0.356,8
492,4,0.18164,1.874,0.4375,-0.356,10
492,4,0.24512,1.8584,0.5791,-0.356,9
492,4,1.3086,1.1836,0.71387,-0.356,5
493,21,0.17285,1.7129,0.66309,0,5
493,21,0.11719,1.7773,0.58496,0,11
493,21,0.11914,1.8262,0.52344,0,15
493,21,0.12109,1.8574,0.52148,0,14
493,21,0.061523,1.8867,0.53516,0,7
493,21,0.17578,1.7949,0.5127,-0.71201,13
493,21,0.17871,1.8271,0.50586,-0.71201,16
493,21,0.18164,1.877,0.42578,-0.71201,13
493,21,0.17285,1.7363,0.59961,-0.356,11
493,21,0.17578,1.7891,0.53027,-0.356,23
493,21,0.17871,1.8311,0.48926,-0.356,30
493,21,0.12109,1.8721,0.46777,-0.356,26
493,21,0.18359,1.8721,0.56055,-0.356,15
493,21,1.1533,0.39941,-1.3838,0,4
493,21,1.2305,1.1523,-0.82031,0,7
493,21,1.1895,0.8457,-1.2227,0,8
493,21,1.3477,0.38086,-1.2461,-0.71201,7
493,21,1.2686,0,-1.5273,-0.71201,7
493,21,1.2109,0.57422,-1.2686,-0.356,8
493,21,1.2305,0.76758,-1.1875,-0.356,13
493,21,1.249,0.45605,-1.3623,-0.356,16
494,12,0,1.8965,0.92188,0.356,7
494,12,0,1.8936,0.99414,0.356,9
494,12,0,1.8896,1.0615,0.356,10
494,12,-0.068359,1.9551,0.99902,0.356,10
494,12,0,1.9277,1.1133,0.356,7
494,12,0.11133,1.7588,0.29395,-0.71201,8
494,12,0.16992,1.7842,0.29199,-0.71201,9
494,12,0.11523,1.793,0.41992,-0.71201,7
494,12,1.1357,1.3105,-1.251,0.356,5
494,12,1.1514,1.2988,-1.2979,0.356,7
494,12,1.0986,1.375,-1.3145,0.356,7
494,12,1.1133,1.5742,-1.1133,0.356,6
495,22,0,2,0.57031,0,9
495,22,0,2.0586,0.45898,0,11
495,22,0,2.0723,0.52539,0,10
495,22,0,2.0986,0.54199,0,7
495,22,0.20605,1.9912,0.9043,0,8
495,22,0.13867,2.0498,0.85742,0,7
495,22,-0.13184,2.0742,0.3584,0.356,11
495,22,-0.2002,2.0752,0.47363,0.356,13
495,22,0,2.0498,0.70508,0.356,10
495,22,0,2.0361,0.54883,0.71201,7
495,22,0,2.0557,0.58691,0.71201,7
495,22,0.06543,2.0371,0.41211,-0.356,13
495,22,0,2.0762,0.37207,-0.356,11
495,22,0.13574,1.9922,0.8418,-0.356,14
495,22,0.1377,2.0313,0.82422,-0.356,19
495,22,0.20898,2.0713,0.78906,-0.356,18
495,22,0.21191,2.1406,0.67773,-0.356,13
495,22,0.21387,2.2148,0.51855,-0.356,9
495,22,0.28906,2.2803,0.2666,-0.356,6
495,22,1.084,1.1426,-1.4893,0,4
495,22,1.2344,0.99414,-1.3457,-0.356,7
495,22,1.1865,0.62109,-1.6289,-0.356,7
496,30,0.067383,2.0859,0.58496,0,7
496,30,0.1377,2.1182,0.56543,0,10
496,30,0.13867,2.123,0.65625,0,10
496,30,0.14063,2.1914,0.5127,0,7
496,30,-0.34766,2.5068,1.1553,0,7
496,30,-0.43945,2.5225,1.1611,0,6
496,30,0,2.0273,0.30273,0.356,8
496,30,0,2.0244,0.47461,0.356,8
496,30,0,2.0752,0.7207,0.356,9
496,30,-0.34375,2.4609,1.1846,0.356,9
496,30,-0.43457,2.4414,1.2627,0.356,12
496,30,-0.43945,2.5156,1.1777,0.356,11
496,30,0.20605,2.1221,0.52734,-0.71201,9
496,30,0.13867,2.1758,0.44727,-0.71201,8
496,30,0,2.0068,0.41992,-0.356,8
496,30,0,2.0303,0.44824,-0.356,9
496,30,0.13184,2.0059,0.63867,-0.356,10
496,30,0.13379,2.0176,0.69434,-0.356,12
496,30,0.20313,2.0479,0.68066,-0.356,19
496,30,0.20605,2.1025,0.60156,-0.356,26
496,30,0.20898,2.1396,0.5791,-0.356,24
496,30,0.21191,2.1699,0.5752,-0.356,15
496,30,1.4902,0,-1.8105,0,6
496,30,1.4414,0,-1.9502,0,6
496,30,1.4414,0,-1.834,-0.71201,5
496,30,1.2998,1.0908,-1.2021,-0.356,5
496,30,1.252,1.1006,-1.291,-0.356,6
496,30,1.3359,0.75,-1.4912,-0.356,9
496,30,1.4902,0,-1.8184,-0.356,13
496,30,1.5098,0,-1.8066,-0.356,14
497,14,-0.2002,2.0215,0.66797,0,6
497,14,-0.27051,2.0527,0.63965,0,8
497,14,-0.34277,2.0352,0.75195,0,6
497,14,-0.2002,2.0811,0.44922,0.356,13
497,14,-0.20313,2.085,0.55664,0.356,17
497,14,-0.27441,2.1094,0.54883,0.356,14
497,14,-0.34766,2.1396,0.50586,0.356,7
497,14,0.13574,2.1133,0.46289,-0.356,8
497,14,0.1377,2.1533,0.41309,-0.356,10
497,14,0.93555,0.8252,-1.7363,0,4
497,14,1.0156,0.50488,-1.8467,0,5
497,14,1.0293,0.87695,-1.7314,0,4
497,14,1.0693,1.1855,-1.4219,0.356,8
497,14,1.0156,1.085,-1.5771,0.356,9
498,8,-0.2002,2.0469,0.58398,0.356,9
498,8,-0.13574,2.0586,0.66602,0.356,14
498,8,-0.1377,2.0469,0.78613,0.356,14
498,8,0,1.9512,1.0713,0.356,8
498,8,0.93555,0.9834,-1.6514,0.356,5
498,8,1.0156,0.88379,-1.6982,0.356,8
498,8,1.0986,1.1055,-1.5479,0.356,8
498,8,-0.97363,1.5889,-1.2178,0.356,6
520,20,0.29297,1.46,1.1387,0,12
520,20,0.29785,1.4668,1.1768,0,23
520,20,0.30176,1.5352,1.1348,0,28
520,20,0.36816,1.4873,1.2266,0,23
520,20,0.24902,1.5283,1.2529,0,12
520,20,0.17578,1.4414,1.1855,0.356,11
520,20,0.17871,1.4482,1.2227,0.356,18
520,20,0.24121,1.4453,1.2598,0.356,20
520,20,0.18359,1.4824,1.2725,0.356,14
520,20,0.23438,1.5488,1.0293,-0.71201,10
520,20,0.29785,1.5547,1.0576,-0.71201,19
520,20,0.30176,1.5869,1.0615,-0.71201,23
520,20,0.30664,1.6318,1.0459,-0.71201,19
520,20,0.24902,1.6094,1.1475,-0.71201,10
520,20,0.17285,1.5645,0.96387,-0.356,8
520,20,0.29297,1.4619,1.1357,-0.356,30
520,20,0.23828,1.5361,1.0986,-0.356,54
520,20,0.30176,1.542,1.126,-0.356,65
520,20,0.30664,1.5664,1.1416,-0.356,53
520,20,0.31152,1.6182,1.1182,-0.356,28
521,21,0.28418,1.3545,1.1758,0,8
521,21,0.28809,1.4248,1.1367,0,18
521,21,0.23438,1.4492,1.165,0,28
521,21,0.29785,1.4678,1.1758,0,30
521,21,0.24121,1.4697,1.2324,0,22
521,21,0.24512,1.5186,1.2188,0,11
521,21,0.23438,1.5605,1.0117,-1.068,8
521,21,0.23828,1.5557,1.0713,-1.068,8
521,21,0.28418,1.3789,1.1465,-0.71201,15
521,21,0.28809,1.46,1.0908,-0.71201,31
521,21,0.35156,1.5186,1.041,-0.71201,46
521,21,0.29785,1.5391,1.0811,-0.71201,46
521,21,0.30176,1.5684,1.0889,-0.71201,34
521,21,0.24512,1.6172,1.084,-0.71201,15
521,21,0.28418,1.3779,1.1484,-0.356,18
521,21,0.28809,1.4521,1.1016,-0.356,39
521,21,0.29297,1.4844,1.1064,-0.356,61
521,21,0.29785,1.5107,1.1201,-0.356,64
521,21,0.24121,1.5313,1.1543,-0.356,47
521,21,0.24512,1.5254,1.21,-0.356,23
521,21,0.13379,1.8896,0.99121,-0.356,11
522,16,0.16992,1.4141,1.126,0,9
522,16,0.17285,1.4736,1.0977,0,10
522,16,0.17578,1.46,1.1631,0,7
522,16,0.16797,1.5342,0.89941,-1.068,6
522,16,0.22656,1.5273,0.95605,-1.068,8
522,16,0.17285,1.5713,0.95117,-1.068,8
522,16,0.16504,1.5352,0.83887,-0.71201,10
522,16,0.22363,1.4824,0.97168,-0.71201,20
522,16,0.16992,1.5254,0.96973,-0.71201,28
522,16,0.17285,1.5264,1.0225,-0.71201,28
522,16,0.17578,1.5498,1.0391,-0.71201,20
522,16,0.16504,1.3975,1.0527,-0.356,8
522,16,0.22363,1.4316,1.0449,-0.356,18
522,16,0.22656,1.459,1.0566,-0.356,26
522,16,0.23047,1.4785,1.0791,-0.356,27
522,16,0.17578,1.4824,1.1338,-0.356,19
523,27,0,1.5127,0.77246,0,10
523,27,0,1.5342,0.7959,0,18
523,27,0.054688,1.5215,0.87695,0,23
523,27,0,1.5732,0.8457,0,20
523,27,0.056641,1.6113,0.83594,0,14
523,27,-0.13184,1.8643,0.97754,0.356,11
523,27,-0.13379,1.9248,0.9209,0.356,12
523,27,-0.20313,1.9473,0.93066,0.356,10
523,27,0,1.9053,1.207,0.356,10
523,27,0,1.8887,1.2861,0.356,9
523,27,0.052734,1.5801,0.62305,-0.71201,14
523,27,0.053711,1.582,0.69434,-0.71201,24
523,27,0.054688,1.5938,0.7373,-0.71201,30
523,27,0,1.6348,0.72168,-0.71201,26
523,27,0.056641,1.6357,0.78711,-0.71201,16
523,27,0,1.5215,0.68652,-0.356,8
523,27,0.052734,1.5303,0.73633,-0.356,21
523,27,0.053711,1.5488,0.76563,-0.356,37
523,27,0.054688,1.5713,0.78418,-0.356,46
523,27,0,1.5908,0.8125,-0.356,41
523,27,0.056641,1.6162,0.8252,-0.356,26
523,27,0.20898,2.1523,0.52832,-0.356,9
523,27,0.98828,1.0352,-1.5488,0.356,9
523,27,1.002,1.3525,-1.3184,0.356,10
523,27,1.084,1.4678,-1.1699,0.356,8
523,27,0.11133,1.5811,0.82422,-0.356,41
523,27,1.5303,0,-1.6191,-0.356,5
524,20,0.13574,2.1563,0.17285,0,9
524,20,0.1377,2.1641,0.35156,0,10
524,20,0.20898,2.1816,0.39063,0,10
524,20,0.14063,2.1797,0.55957,0,7
524,20,-0.16504,1.5645,0.7832,0.356,10
524,20,-0.16797,1.5498,0.87305,0.356,11
524,20,-0.11328,1.5488,0.94141,0.356,8
524,20,0.20605,1.2793,1.7734,0.356,9
524,20,0.20605,2.0596,0.73633,-0.71201,7
524,20,0.20898,2.1475,0.54883,-0.71201,8
524,20,0.27051,1.9893,0.81641,-0.356,13
524,20,0.20605,2.0713,0.70215,-0.356,21
524,20,0.20898,2.125,0.62988,-0.356,23
524,20,0.21191,2.1582,0.61816,-0.356,17
524,20,0.21387,2.1875,0.62207,-0.356,9
524,20,0.94824,0.99707,-1.6748,0,5
524,20,-0.61816,2.1074,-0.021484,0.356,8
524,20,1.4414,0,-1.7354,-0.71201,4
524,20,1.4219,0,-1.8096,-0.356,9
524,20,1.5098,0,-1.7998,-0.356,12
525,19,0.41699,1.8652,-1.1406,0,7
525,19,0.89258,1.3037,-1.5264,0.356,7
525,19,-0.76563,2.0479,-0.41699,0.356,10
525,19,-0.91602,1.9365,-0.70508,0.356,9
525,19,0,1.6084,1.5811,0.71201,8
525,19,-0.14258,1.9424,1.1943,0.71201,10
525,19,0.06543,1.5498,1.4287,-0.356,10
525,19,0,1.5264,1.4971,-0.356,11
525,19,-0.13574,1.2168,1.7881,-0.356,9
525,19,0.41211,2.1406,0.27441,-0.356,7
525,19,0.34766,2.1436,0.49023,-0.356,8
525,19,-0.55664,2.1436,0.22754,0,6
525,19,-0.75488,2.0322,-0.35352,0.356,7
525,19,0.9043,1.5723,-1.29,0.356,9
525,19,0.070313,1.2637,1.8662,0.356,8
525,19,0.77539,1.6494,-1.3281,0.71201,6
525,19,1.626,0,2.167,-0.356,5
525,19,-0.41211,0,2.1885,-0.356,6
525,19,-0.4873,0.87891,-1.9863,-0.356,5
526,6,0,1.7295,1.3057,0,7
526,6,0.068359,1.582,1.5225,0,6
526,6,0.066406,1.8311,1.1025,-0.356,16
526,6,0.067383,1.8047,1.1982,-0.356,21
526,6,0.068359,1.8652,1.1592,-0.356,19
526,6,0.069336,1.877,1.1943,-0.356,13
528,10,-0.62402,1.6436,0.45313,-1.068,8
528,10,-0.57617,1.625,0.65723,-1.068,12
528,10,-0.58594,1.627,0.72266,-1.068,12
528,10,-0.59473,1.6309,0.78125,-1.068,9
528,10,-0.62402,1.5918,0.6123,-0.71201,6
528,10,-0.63477,1.5635,0.74707,-0.71201,9
528,10,-0.64453,1.6133,0.70313,-0.71201,9
528,10,0.06543,1.8408,0.96484,-0.356,11
528,10,0.06543,1.8223,1.0586,-0.356,14
528,10,0,1.8428,1.085,-0.356,13
529,17,0.063477,1.9316,0.5918,0.356,10
529,17,0,1.96,0.60059,0.356,13
529,17,0,1.96,0.69629,0.356,14
529,17,0,2.0322,0.56445,0.356,10
529,17,0.13574,2.1201,0.43066,0.356,8
529,17,0.20605,2.1133,0.5625,0.356,11
529,17,0.13867,2.127,0.64063,0.356,9
529,17,0.064453,2.0117,0.39258,-0.356,8
529,17,0.12988,2.0225,0.46484,-0.356,8
529,17,0.13867,2.0586,0.83496,-0.356,12
529,17,0.070313,2.0508,0.93555,-0.356,11
529,17,0,2.1377,0.80469,-0.356,8
529,17,1.4219,0.67383,-1.4902,0.356,5
529,17,1.4414,0,-1.6816,0.356,6
529,17,-0.69531,1.665,-1.3027,-0.356,7
529,17,-0.8457,1.7607,-1.1279,-0.356,6
529,17,-0.99902,1.6309,-1.25,-0.356,5
530,38,0,1.9707,0.66504,0,4
530,38,0,2.0146,0.62207,0,5
530,38,0,2.0078,0.73535,0,6
530,38,0,1.998,0.83984,0,6
530,38,0.20605,2.0918,0.63672,0,8
530,38,0.13867,2.1494,0.56055,0,7
530,38,0.064453,1.9248,0.70215,0.356,11
530,38,0.06543,1.9229,0.78809,0.356,15
530,38,0.06543,1.9307,0.8457,0.356,16
530,38,0.13379,1.9824,0.78906,0.356,16
530,38,0.20313,2.0371,0.71094,0.356,18
530,38,0.20605,2.082,0.66895,0.356,20
530,38,0.13867,2.1328,0.62012,0.356,17
530,38,0.21191,2.1309,0.70801,0.356,11
530,38,-0.26367,2.0605,0.3623,-1.068,9
530,38,-0.26758,2.0664,0.47852,-1.068,13
530,38,-0.33887,2.0615,0.57813,-1.068,14
530,38,-0.34277,2.0869,0.59473,-1.068,11
530,38,-0.3291,2.0645,0.27344,-0.71201,16
530,38,-0.26758,2.0664,0.47949,-0.71201,21
530,38,-0.33887,2.0654,0.56152,-0.71201,20
530,38,-0.34277,2.0742,0.63672,-0.71201,15
530,38,0.12793,1.7754,1.0176,-0.356,8
530,38,0.19531,1.7676,1.0781,-0.356,12
530,38,0.19727,1.6689,1.2734,-0.356,14
530,38,-0.26758,2.0967,0.32324,-0.356,15
530,38,-0.27051,2.0566,0.62695,-0.356,14
530,38,-0.068359,1.9678,0.97363,-0.356,12
530,38,0,1.9033,1.1543,-0.356,7
530,38,0.92285,0.4375,-1.8447,0,3
530,38,1.0693,1.1855,-1.4219,0,4
530,38,-0.94824,0,-1.9824,0,4
530,38,0.92285,0.9707,-1.6289,-1.068,5
530,38,1.002,0.89746,-1.6621,-1.068,7
530,38,-0.45508,1.9707,-0.4834,-0.356,8
530,38,-0.39551,2.0693,-0.099609,-0.356,12
530,38,0.26758,1.5459,1.4531,-0.356,13
530,38,2.1563,0,0.97363,-0.356,5
531,32,-0.12988,1.9717,0.64941,0,10
531,32,-0.13184,1.9863,0.69531,0,12
531,32,-0.2002,2.0566,0.5498,0,10
531,32,-0.40625,1.9678,-0.8125,0,6
531,32,0.20605,2.084,0.66406,0,11
531,32,0.20898,2.1455,0.55469,0,13
531,32,0.28223,2.165,0.56348,0,10
531,32,0,1.8154,0.95313,0.356,9
531,32,0.06543,1.7012,1.1943,0.356,12
531,32,0,1.5928,1.3818,0.356,10
531,32,0.20313,1.9736,0.87207,0.356,11
531,32,0.20605,2.083,0.66797,0.356,24
531,32,0.20898,2.1357,0.58984,0.356,30
531,32,0.21191,2.1641,0.59766,0.356,23
531,32,0.21387,2.1777,0.65527,0.356,11
531,32,0.20605,2.0322,0.80859,0.71201,9
531,32,0.20898,2.1016,0.7041,0.71201,11
531,32,0.21191,2.1787,0.54102,0.71201,9
531,32,0,1.9756,0.65039,-0.71201,10
531,32,0,1.9678,0.75781,-0.71201,11
531,32,0,1.8975,0.77734,-0.356,17
531,32,0,1.9229,0.79102,-0.356,25
531,32,0,1.9395,0.82715,-0.356,26
531,32,0,1.9824,0.80078,-0.356,18
531,32,0.27051,1.9248,0.95996,0,5
531,32,1.4414,0,-1.834,0,7
531,32,1.5303,0,-1.6553,0,8
531,32,1.4219,0,-1.9658,0.356,10
531,32,1.4414,0,-1.834,0.356,15
531,32,1.5303,0,-1.6885,0.356,16
531,32,1.373,0,-1.7471,0.71201,5
531,32,1.4609,0.17676,-1.6699,0.71201,6
