Frame #,# Obj,X,Y,Z,Doppler,Intensity
255,11,0,1.4023,1.1064,1.068,12
255,11,-0.056641,1.4717,1.0625,1.068,14
255,11,0,1.4512,1.1396,1.068,9
256,17,0,1.4932,0.92676,0,9
256,17,-0.11133,1.5518,0.87891,0,14
256,17,-0.11328,1.459,1.0752,0,14
256,17,0,1.4658,1.1211,0,11
256,17,0,1.5713,1.0215,0,7
256,17,-0.1084,1.3877,1.0234,0.356,11
256,17,-0.16504,1.4502,0.97852,0.356,22
256,17,-0.11133,1.4492,1.0391,0.356,32
256,17,-0.11328,1.4609,1.0723,0.356,33
256,17,-0.11523,1.5068,1.0586,0.356,27
256,17,-0.17578,1.5254,1.0742,0.356,17
256,17,-0.16211,1.4033,0.99512,0.71201,10
256,17,-0.10938,1.4004,1.0557,0.71201,20
256,17,-0.16797,1.417,1.0762,0.71201,27
256,17,-0.11328,1.4609,1.0723,0.71201,29
256,17,-0.11523,1.4443,1.1426,0.71201,24
256,17,-0.11719,1.4688,1.1582,0.71201,16
257,14,0,1.666,0.72168,0,7
257,14,-0.11523,1.6104,0.89355,0,12
257,14,-0.17578,1.7168,0.73242,0,14
257,14,-0.11914,1.7891,0.64063,0,13
257,14,-0.16992,1.6348,0.77246,0.356,14
257,14,-0.11523,1.6494,0.81934,0.356,24
257,14,-0.17578,1.6768,0.81934,0.356,28
257,14,-0.17871,1.6982,0.84277,0.356,24
257,14,-0.18164,1.7813,0.72852,0.356,15
257,14,-0.16992,1.6533,0.73145,0.71201,10
257,14,-0.11523,1.626,0.86523,0.71201,17
257,14,-0.23438,1.6494,0.8584,0.71201,19
257,14,-0.17871,1.7158,0.80566,0.71201,17
257,14,-0.18164,1.7324,0.83789,0.71201,11
258,17,-0.23438,1.751,0.62793,0,9
258,17,-0.17871,1.7666,0.68555,0,13
258,17,-0.18164,1.8105,0.65137,0,14
258,17,-0.18359,1.8086,0.73828,0,12
258,17,-0.24902,1.8467,0.70215,0,7
258,17,-0.23047,1.6172,0.85742,0.356,9
258,17,-0.17578,1.7412,0.6709,0.356,17
258,17,-0.17871,1.7588,0.70703,0.356,25
258,17,-0.18164,1.7842,0.7207,0.356,27
258,17,-0.18359,1.8008,0.75879,0.356,22
258,17,-0.18652,1.8457,0.72461,0.356,13
258,17,-0.23438,1.7041,0.74512,0.71201,10
258,17,-0.17871,1.7051,0.82715,0.71201,14
258,17,-0.18164,1.7617,0.77539,0.71201,15
258,17,-0.18359,1.7969,0.7666,0.71201,12
258,17,0.82031,1.2119,-1.1719,0,5
258,17,0.63477,1.3877,-1.0381,0.356,5
283,13,-0.047852,1.3379,0.72656,0,5
283,13,0,1.2754,0.88379,0,7
283,13,0,1.3477,0.82715,0,8
283,13,0,1.3691,0.84863,0,10
283,13,0,1.3867,0.87598,0,8
283,13,0,1.2617,0.85254,0.356,9
283,13,0,1.2959,0.85547,0.356,15
283,13,0,1.3096,0.8877,0.356,21
283,13,0,1.3379,0.89648,0.356,23
283,13,0,1.3506,0.93066,0.356,19
283,13,0,1.3848,0.93164,0.356,11
283,13,0,1.2627,0.95313,0.71201,7
283,13,0,1.374,0.84082,0.71201,8
284,21,0,1.2783,0.82715,0,5
284,21,0,1.2861,0.86914,0,14
284,21,0,1.3438,0.83496,0,25
284,21,0,1.3584,0.86523,0,34
284,21,0,1.3906,0.86914,0,33
284,21,0,1.4297,0.8623,0,24
284,21,0,1.4268,0.92285,0,12
284,21,0,1.2393,0.88574,0.356,11
284,21,0,1.2881,0.86621,0.356,27
284,21,-0.049805,1.3047,0.89258,0.356,49
284,21,0,1.3252,0.91602,0.356,65
284,21,0,1.3633,0.91211,0.356,64
284,21,0,1.3984,0.91211,0.356,46
284,21,0,1.4033,0.95801,0.356,23
284,21,0,1.4346,0.96289,0.356,7
284,21,-0.09668,1.2646,0.89551,0.71201,17
284,21,-0.049805,1.2559,0.96094,0.71201,28
284,21,-0.050781,1.2959,0.95508,0.71201,36
284,21,-0.050781,1.334,0.95313,0.71201,35
284,21,0,1.3545,0.97656,0.71201,25
284,21,0,1.3887,0.97852,0.71201,12
285,15,0,1.3193,0.97461,0,6
285,15,0,1.4307,0.86035,0,8
285,15,0,1.4307,0.91699,0,8
285,15,0,1.3027,0.94824,0.356,7
285,15,0,1.3096,0.98828,0.356,15
285,15,0,1.3457,0.98828,0.356,23
285,15,0,1.3828,0.98633,0.356,21
285,15,0,1.4199,0.98535,0.356,14
285,15,0,1.2793,0.97949,0.71201,8
285,15,0,1.29,1.0127,0.71201,16
285,15,0,1.2979,1.0498,0.71201,24
285,15,0,1.3252,1.0625,0.71201,23
285,15,0,1.3789,1.041,0.71201,16
285,15,0,1.2549,1.1016,1.068,7
285,15,0,1.2021,1.2002,1.068,7
286,19,-0.10254,1.3467,0.93164,0,6
286,19,-0.10449,1.4385,0.84082,0,10
286,19,0,1.498,0.80078,0,11
286,19,0,1.4824,0.8877,0,8
286,19,0,1.3525,0.875,0.356,6
286,19,-0.10254,1.3262,0.95898,0.356,17
286,19,-0.10449,1.3809,0.93262,0.356,28
286,19,-0.10645,1.4014,0.95508,0.356,32
286,19,-0.053711,1.4326,0.96484,0.356,25
286,19,-0.10938,1.415,1.0361,0.356,13
286,19,0,1.2275,1.043,0.71201,7
286,19,-0.10254,1.3291,0.95508,0.71201,19
286,19,-0.10449,1.3408,0.98926,0.71201,32
286,19,-0.052734,1.3477,1.0322,0.71201,36
286,19,-0.1084,1.3604,1.0605,0.71201,29
286,19,-0.10938,1.3525,1.1162,0.71201,15
286,19,-0.10449,1.3125,1.0264,1.068,11
286,19,-0.052734,1.3154,1.0742,1.068,13
286,19,-0.1084,1.3398,1.0859,1.068,10
287,23,0,1.4707,0.84961,0,7
287,23,-0.053711,1.4824,0.88672,0,14
287,23,-0.10938,1.5137,0.88574,0,16
287,23,0,1.5469,0.89355,0,13
287,23,0,1.5947,0.86816,0,8
287,23,-0.10449,1.4199,0.87207,0.356,7
287,23,-0.052734,1.4404,0.89941,0.356,23
287,23,-0.1084,1.4658,0.9082,0.356,43
287,23,-0.10938,1.4902,0.9248,0.356,54
287,23,-0.11133,1.5273,0.9209,0.356,48
287,23,-0.11328,1.5781,0.89063,0.356,30
287,23,0,1.3799,0.93945,0.71201,8
287,23,-0.10645,1.4033,0.95117,0.71201,27
287,23,-0.1084,1.4307,0.96387,0.71201,50
287,23,-0.10938,1.4629,0.9668,0.71201,65
287,23,-0.11133,1.4893,0.98047,0.71201,59
287,23,-0.11328,1.5283,0.97363,0.71201,38
287,23,-0.11523,1.5547,0.9873,0.71201,17
287,23,0,1.3311,1.0547,1.068,9
287,23,-0.1084,1.3994,1.0088,1.068,17
287,23,-0.10938,1.3867,1.0742,1.068,22
287,23,-0.11133,1.4453,1.0439,1.068,21
287,23,0,1.4912,1.0361,1.068,13
288,16,0,1.5859,0.75586,0,7
288,16,0,1.5801,0.83496,0,13
288,16,-0.11328,1.6045,0.84277,0,16
288,16,-0.11523,1.6074,0.89941,0,14
288,16,-0.11719,1.6865,0.81055,0,10
288,16,-0.10938,1.5039,0.90332,0.356,17
288,16,-0.11133,1.5215,0.93066,0.356,31
288,16,-0.11328,1.5635,0.91699,0.356,38
288,16,-0.11523,1.5859,0.93652,0.356,35
288,16,-0.058594,1.6318,0.9209,0.356,24
288,16,-0.10938,1.4834,0.93555,0.71201,15
288,16,-0.11133,1.5098,0.94824,0.71201,27
288,16,-0.11328,1.5352,0.96387,0.71201,34
288,16,-0.11523,1.5586,0.98145,0.71201,31
288,16,-0.11719,1.6172,0.94043,0.71201,22
288,16,-0.11914,1.5918,1.0371,0.71201,13
289,11,-0.057617,1.7061,0.70117,0,10
289,11,-0.11719,1.707,0.76465,0,12
289,11,0,1.7256,0.80371,0,10
289,11,-0.11328,1.6797,0.68066,0.356,10
289,11,-0.17285,1.7051,0.68457,0.356,17
289,11,-0.17578,1.6826,0.80664,0.356,22
289,11,-0.11914,1.707,0.83496,0.356,20
289,11,-0.12109,1.7266,0.86133,0.356,14
289,11,-0.17285,1.7012,0.69238,0.71201,12
289,11,-0.11719,1.6709,0.84277,0.71201,15
289,11,-0.11914,1.6748,0.89844,0.71201,13
290,12,-0.11914,1.7607,0.71387,0,10
290,12,-0.18164,1.8047,0.66797,0,13
290,12,-0.18359,1.8135,0.72656,0,12
290,12,-0.12402,1.8418,0.74707,0,8
290,12,0,1.6641,0.86328,0.356,8
290,12,-0.11914,1.6943,0.86035,0.356,18
290,12,-0.12109,1.7188,0.87598,0.356,25
290,12,-0.12305,1.7686,0.84082,0.356,23
290,12,-0.18652,1.793,0.8457,0.356,15
290,12,-0.18164,1.7246,0.85352,0.71201,12
290,12,-0.18359,1.7178,0.92969,0.71201,11
290,12,0,1.958,0.78223,-0.356,8
291,13,0,1.8525,0.44043,0,6
291,13,-0.18164,1.8633,0.48242,0,10
291,13,-0.18359,1.832,0.67773,0,12
291,13,-0.18652,1.8623,0.67969,0,11
291,13,-0.25293,1.9141,0.59668,0,7
291,13,-0.11914,1.7891,0.63867,0.356,12
291,13,-0.12109,1.8486,0.55078,0.356,20
291,13,-0.18359,1.873,0.55566,0.356,24
291,13,-0.12402,1.9014,0.57813,0.356,21
291,13,-0.25293,1.9121,0.60254,0.356,12
291,13,-0.12305,1.8447,0.6582,0.71201,11
291,13,-0.24902,1.8525,0.6875,0.71201,9
291,13,0.99609,1.4082,-0.99609,0.71201,5
292,1,-0.24902,1.834,0.73535,0.356,9
310,12,0,1.3926,0.74902,0,5
310,12,0,1.2627,1.001,0,5
310,12,0,1.1826,1.0049,0.356,9
310,12,0,1.2314,0.99316,0.356,13
310,12,0,1.2676,0.99414,0.356,14
310,12,0,1.3213,0.97266,0.356,11
310,12,0.047852,1.2969,0.79688,-0.356,7
310,12,0,1.2881,0.86621,-0.356,15
310,12,0,1.2979,0.9043,-0.356,22
310,12,-0.050781,1.3594,0.86328,-0.356,23
310,12,0,1.3838,0.88086,-0.356,17
310,12,0,1.4453,0.83496,-0.356,9
315,8,0,1.2393,0.93555,0.356,13
315,8,0,1.2754,0.93555,0.356,21
315,8,0,1.2891,0.9668,0.356,24
315,8,0,1.3389,0.94824,0.356,19
315,8,0,1.3545,0.97656,0.356,11
315,8,0,1.2832,0.9248,-0.356,11
315,8,0,1.3467,0.88379,-0.356,13
315,8,0,1.3389,0.94824,-0.356,10
316,17,0,1.3037,0.84277,0,8
316,17,0,1.3447,0.83301,0,12
316,17,0,1.3652,0.85547,0,16
316,17,0,1.4014,0.85254,0,15
316,17,0,1.3701,0.9541,0,10
316,17,0,1.2881,0.8125,0.356,9
316,17,0,1.2549,0.91406,0.356,16
316,17,0,1.2686,0.94434,0.356,25
316,17,0,1.3096,0.9375,0.356,33
316,17,0,1.3496,0.93164,0.356,32
316,17,0,1.376,0.94531,0.356,21
316,17,0,1.4434,0.89551,0.356,10
316,17,0,1.1992,0.98535,0.71201,6
316,17,0,1.2461,0.97363,0.71201,10
316,17,0,1.2832,0.97363,0.71201,13
316,17,0,1.3184,0.97559,0.71201,13
316,17,0,1.3008,1.0469,0.71201,8
317,15,0,1.3076,0.89063,0,7
317,15,0,1.3105,0.93652,0,12
317,15,0,1.3389,0.94727,0,14
317,15,0,1.3613,0.9668,0,12
317,15,0,1.3125,1.0781,0,7
317,15,0,1.3135,0.82715,0.356,6
317,15,0,1.291,0.91406,0.356,15
317,15,0,1.2686,0.99316,0.356,24
317,15,0,1.2852,1.0186,0.356,28
317,15,-0.051758,1.3174,1.0244,0.356,24
317,15,-0.052734,1.3477,1.0322,0.356,14
317,15,0,1.2207,1.0059,0.71201,11
317,15,0,1.2598,1.0039,0.71201,18
317,15,0,1.2549,1.0566,0.71201,20
317,15,0,1.2295,1.1289,0.71201,16
318,13,0,1.3857,0.87793,0,7
318,13,0,1.3945,0.91797,0,9
318,13,0,1.4922,0.8125,0,8
318,13,0,1.3311,0.90625,0.356,7
318,13,0,1.3477,0.93457,0.356,15
318,13,0,1.3545,0.97656,0.356,20
318,13,-0.10645,1.335,1.0449,0.356,17
318,13,0,1.2051,1.2383,0.356,9
318,13,0,1.1934,1.125,0.71201,12
318,13,0,1.2285,1.1299,0.71201,17
318,13,0,1.2178,1.1846,0.71201,15
318,13,-0.16211,1.1318,1.2959,0.71201,7
318,13,1.6738,0,0.62109,0.71201,4
319,15,0,1.4385,0.84766,0.356,7
319,15,0,1.4453,0.89258,0.356,14
319,15,0,1.4473,0.94434,0.356,16
319,15,0,1.4639,0.97266,0.356,14
319,15,0,1.4492,1.0449,0.356,11
319,15,0,1.3584,0.9707,0.71201,11
319,15,0,1.4082,0.94922,0.71201,20
319,15,0,1.4229,0.98145,0.71201,26
319,15,0,1.457,0.98242,0.71201,23
319,15,0,1.457,1.0342,0.71201,17
319,15,0,1.4268,1.123,0.71201,13
319,15,-0.10645,1.3643,1.0059,1.068,9
319,15,0,1.4014,1.0107,1.068,11
319,15,0,1.4023,1.0586,1.068,10
319,15,-0.10938,1.4521,0.9834,0.71201,23
320,23,-0.053711,1.3691,1.0537,0,6
320,23,0,1.4883,0.93457,0,15
320,23,-0.055664,1.4961,0.97461,0,24
320,23,0,1.543,0.95703,0,25
320,23,0,1.5801,0.95313,0,19
320,23,0,1.6396,0.90918,0,10
320,23,0,1.3994,1.0137,0.356,17
320,23,-0.054688,1.4541,0.98535,0.356,44
320,23,-0.055664,1.4814,0.99707,0.356,69
320,23,-0.056641,1.5127,1.0039,0.356,73
320,23,-0.057617,1.5566,0.98926,0.356,55
320,23,-0.058594,1.6016,0.97266,0.356,28
320,23,0,1.3584,1.0674,0.71201,19
320,23,-0.054688,1.416,1.0391,0.71201,48
320,23,-0.055664,1.4453,1.0488,0.71201,75
320,23,-0.056641,1.4717,1.0615,0.71201,79
320,23,-0.057617,1.5078,1.0615,0.71201,59
320,23,-0.11719,1.5547,1.041,0.71201,29
320,23,-0.054688,1.3711,1.0977,1.068,15
320,23,-0.055664,1.4131,1.0918,1.068,23
320,23,-0.056641,1.4365,1.1094,1.068,24
320,23,-0.11523,1.4541,1.1299,1.068,17
320,23,-0.11719,1.4209,1.2178,1.068,9
321,12,-0.11328,1.3926,1.1602,0,8
321,12,-0.11523,1.54,1.0098,0,8
321,12,-0.11133,1.2207,1.2998,0.356,11
321,12,0,1.3926,1.166,0.356,16
321,12,-0.17285,1.5205,1.0313,0.356,17
321,12,-0.17871,1.7998,0.59473,0.356,10
321,12,-0.16797,1.1211,1.3809,0.71201,9
321,12,-0.11328,1.2832,1.2793,0.71201,14
321,12,-0.17285,1.3799,1.2129,0.71201,14
321,12,-0.17871,1.7637,0.69531,0.71201,9
321,12,0.61426,1.375,-0.96094,0.71201,5
321,12,1.666,0,1.1465,0.71201,5
322,19,0,1.6348,0.85547,0,12
322,19,-0.11719,1.6289,0.91992,0,23
322,19,-0.05957,1.6611,0.92871,0,29
322,19,-0.18164,1.7109,0.88086,0,26
322,19,-0.12305,1.7588,0.8623,0,18
322,19,0,1.6699,1.0859,0,8
322,19,0,1.5723,0.9082,0.356,8
322,19,-0.11523,1.6094,0.89551,0.356,24
322,19,-0.11719,1.6045,0.96289,0.356,45
322,19,-0.11914,1.6426,0.9541,0.356,57
322,19,-0.060547,1.668,0.97461,0.356,52
322,19,-0.061523,1.6953,0.9873,0.356,35
322,19,-0.12402,1.7959,0.85156,0.356,17
322,19,-0.17285,1.5586,0.97266,0.71201,17
322,19,-0.11719,1.5645,1.0254,0.71201,31
322,19,-0.11914,1.6006,1.0234,0.71201,40
322,19,-0.12109,1.6387,1.0186,0.71201,36
322,19,-0.18359,1.6465,1.0518,0.71201,23
322,19,-0.18652,1.6758,1.0605,0.71201,11
323,18,-0.11719,1.459,1.1719,0,8
323,18,-0.17871,1.6367,0.95605,0,15
323,18,-0.12109,1.6797,0.94922,0,20
323,18,-0.18359,1.7061,0.95215,0,19
323,18,-0.18652,1.7959,0.84082,0,14
323,18,-0.18945,1.8193,0.8584,0,7
323,18,-0.11719,1.4932,1.127,0.356,15
323,18,-0.17871,1.541,1.1035,0.356,28
323,18,-0.18164,1.5869,1.0889,0.356,37
323,18,-0.18359,1.6709,1.0117,0.356,35
323,18,-0.18652,1.6826,1.0488,0.356,24
323,18,-0.25293,1.6631,1.1201,0.356,10
323,18,-0.17871,1.5547,1.084,0.71201,15
323,18,-0.18164,1.542,1.1523,0.71201,20
323,18,-0.18359,1.6563,1.0361,0.71201,19
323,18,-0.18652,1.708,1.0078,0.71201,13
323,18,0.64453,1.3711,-1.1045,0.356,8
323,18,0.6543,1.4707,-1.0156,0.71201,8
349,9,0,1.1826,1.0049,0,4
349,9,0,1.1709,1.0625,0,6
349,9,0,1.1865,1.0898,0,7
349,9,0,1.1689,0.97559,0.356,6
349,9,0,1.1592,1.0322,0.356,11
349,9,0,1.1201,1.1162,0.356,16
349,9,0,1.1162,1.1621,0.356,18
349,9,-0.10254,1.2129,1.0996,0.356,16
349,9,0,1.4053,0.90039,0.356,10
350,17,0,1.3525,0.82031,0,10
350,17,0,1.3672,0.85156,0,16
350,17,0,1.377,0.89063,0,17
350,17,0,1.4316,0.85938,0,14
350,17,0,1.5078,0.78223,0,8
350,17,0,1.2949,0.85547,0.356,9
350,17,-0.049805,1.3281,0.85742,0.356,19
350,17,0,1.3213,0.92188,0.356,29
350,17,-0.050781,1.3633,0.91016,0.356,34
350,17,0,1.376,0.94531,0.356,27
350,17,0,1.4502,0.88574,0.356,16
350,17,0,1.2754,0.88379,0.71201,6
350,17,0,1.2715,0.94043,0.71201,11
350,17,-0.050781,1.3057,0.94238,0.71201,16
350,17,-0.050781,1.3408,0.94336,0.71201,18
350,17,-0.10449,1.3105,1.0283,0.71201,15
350,17,-0.052734,1.377,0.99414,0.71201,9
351,18,0,1.4707,0.84961,0,6
351,18,0,1.4961,0.86426,0,6
351,18,0.050781,1.335,0.95117,0.356,9
351,18,0,1.375,0.94727,0.356,23
351,18,0,1.4053,0.9541,0.356,31
351,18,0,1.4404,0.95508,0.356,27
351,18,0,1.4668,0.96777,0.356,15
351,18,0,1.3164,0.97852,0.71201,18
351,18,0,1.335,1.002,0.71201,39
351,18,0,1.3682,1.0078,0.71201,47
351,18,0,1.3818,1.0371,0.71201,40
351,18,0,1.4209,1.0342,0.71201,21
351,18,0,1.2656,1.043,1.068,9
351,18,0,1.2744,1.0791,1.068,17
351,18,0,1.3115,1.0791,1.068,20
351,18,0,1.3135,1.123,1.068,16
351,18,0,1.3867,1.0791,1.068,8
351,18,0.15332,1.2168,1.0889,0.356,9
352,20,-0.10645,1.4824,0.82227,0,7
352,20,-0.16211,1.4922,0.85547,0,7
352,20,-0.15332,1.4697,0.71094,0.356,9
352,20,-0.10449,1.4521,0.81738,0.356,22
352,20,-0.052734,1.4443,0.89258,0.356,36
352,20,-0.053711,1.4648,0.91504,0.356,41
352,20,-0.10938,1.4873,0.92969,0.356,32
352,20,-0.11133,1.5391,0.90039,0.356,18
352,20,-0.15332,1.3818,0.87012,0.71201,13
352,20,-0.10449,1.4043,0.89648,0.71201,33
352,20,-0.10645,1.415,0.93359,0.71201,54
352,20,-0.1084,1.4307,0.96387,0.71201,62
352,20,-0.10938,1.4424,0.99805,0.71201,50
352,20,-0.11133,1.4658,1.0146,0.71201,28
352,20,-0.16992,1.5293,0.96387,0.71201,10
352,20,-0.15625,1.3711,0.93945,1.068,14
352,20,-0.10645,1.3506,1.0244,1.068,24
352,20,-0.1084,1.374,1.042,1.068,28
352,20,-0.10938,1.373,1.0908,1.068,23
352,20,-0.11133,1.4238,1.0732,1.068,13
353,19,-0.054688,1.5049,0.90625,0,8
353,19,0,1.5469,0.89355,0,11
353,19,-0.056641,1.5391,0.96191,0,11
353,19,-0.057617,1.4951,1.0801,0,8
353,19,0,1.3789,1.041,0.356,9
353,19,-0.054688,1.4375,1.0098,0.356,20
353,19,-0.11133,1.4873,0.98438,0.356,29
353,19,-0.056641,1.5293,0.97754,0.356,31
353,19,-0.057617,1.5742,0.96094,0.356,24
353,19,-0.058594,1.5869,0.99609,0.356,13
353,19,0,1.3203,1.1152,0.71201,9
353,19,-0.10938,1.4199,1.0303,0.71201,20
353,19,-0.055664,1.4453,1.0479,0.71201,31
353,19,-0.056641,1.4951,1.0283,0.71201,34
353,19,-0.057617,1.5166,1.0498,0.71201,27
353,19,-0.11719,1.5625,1.0293,0.71201,15
353,19,-0.055664,1.3125,1.2109,1.068,9
353,19,0,1.3838,1.1758,1.068,10
353,19,0.64844,1.5039,-0.55273,0.71201,5
354,13,0,1.6123,0.83594,0,8
354,13,0,1.625,0.87402,0,12
354,13,0,1.5352,1.0752,0,11
354,13,0,1.5254,1.1396,0,7
354,13,-0.22363,1.6982,0.50781,0.356,8
354,13,0,1.5957,0.86719,0.356,15
354,13,0,1.543,1.0127,0.356,23
354,13,-0.11719,1.541,1.0605,0.356,23
354,13,0,1.46,1.2227,0.356,15
354,13,-0.056641,1.5869,0.88086,0.71201,11
354,13,0,1.4883,1.0898,0.71201,16
354,13,0,1.4795,1.1514,0.71201,15
354,13,0,1.4141,1.2744,0.71201,10
355,20,-0.16797,1.5605,0.85352,0,5
355,20,-0.11328,1.5918,0.86719,0,16
355,20,-0.11523,1.6162,0.88281,0,31
355,20,-0.11719,1.6426,0.89648,0,40
355,20,-0.11914,1.6748,0.89746,0,37
355,20,-0.18164,1.707,0.88965,0,23
355,20,-0.18359,1.7471,0.87402,0,10
355,20,-0.11133,1.5322,0.91113,0.356,10
355,20,-0.16992,1.5566,0.91992,0.356,30
355,20,-0.11523,1.5791,0.94824,0.356,60
355,20,-0.17578,1.6162,0.93262,0.356,76
355,20,-0.11914,1.6445,0.95215,0.356,71
355,20,-0.18164,1.6641,0.9668,0.356,44
355,20,-0.12305,1.6943,0.98242,0.356,18
355,20,-0.16992,1.5264,0.96875,0.71201,17
355,20,-0.17285,1.5488,0.9873,0.71201,33
355,20,-0.17578,1.5693,1.0098,0.71201,42
355,20,-0.11914,1.6104,1.0088,0.71201,39
355,20,-0.18164,1.6348,1.0156,0.71201,24
355,20,-0.18359,1.6436,1.0557,0.71201,10
356,12,-0.35156,1.835,0.14941,0,6
356,12,-0.35742,1.8682,0.089844,0,6
356,12,-0.29297,1.8447,0.15918,0.356,11
356,12,-0.35742,1.8545,0.23828,0.356,11
356,12,-0.3623,1.8838,0.24121,0.356,7
356,12,-0.29785,1.8252,0.4541,0.71201,8
356,12,0.76172,0.93555,-1.4346,0,4
356,12,0.71387,0,-1.7842,0,4
356,12,0.82031,0.72363,-1.5225,0.356,8
356,12,0.83301,1.0508,-1.3516,0.356,8
356,12,0.8457,0.88965,-1.4932,0.356,6
356,12,0.77344,1.1455,-1.3086,0.71201,5
357,18,-0.24121,1.8564,0.4834,0,11
357,18,-0.18359,1.8545,0.61328,0,13
357,18,-0.18652,1.9004,0.56445,0,11
357,18,-0.17871,1.7803,0.65039,0.356,15
357,18,-0.18164,1.8281,0.60059,0.356,22
357,18,-0.12305,1.8555,0.62598,0.356,26
357,18,-0.12402,1.8945,0.60254,0.356,25
357,18,-0.12598,1.9316,0.58008,0.356,19
357,18,0,1.96,0.60352,0.356,12
357,18,-0.18164,1.8145,0.64063,0.71201,12
357,18,-0.18359,1.8369,0.66504,0.71201,14
357,18,-0.24902,1.833,0.73926,0.71201,11
357,18,0.12598,1.9297,0.58691,-0.356,8
357,18,0,1.9854,0.5127,-0.356,7
357,18,0.8457,0.9209,-1.4746,0,6
357,18,0.91992,1.1416,-1.3047,0,7
357,18,0.89258,0.7334,-1.5137,0.356,8
357,18,0.90625,1.0156,-1.373,0.356,12
381,1,0,1.3262,0.96582,0.356,7
382,22,0,1.3281,0.80371,0,8
382,22,0,1.3135,0.88086,0,15
382,22,0,1.3477,0.88184,0,20
382,22,0,1.3857,0.87793,0,20
382,22,0,1.4355,0.85254,0,15
382,22,0,1.4043,0.95605,0,8
382,22,0,1.2432,0.87988,0.356,6
382,22,0,1.2773,0.88184,0.356,18
382,22,0,1.2861,0.9209,0.356,36
382,22,0,1.3125,0.93359,0.356,49
382,22,0,1.3467,0.93652,0.356,49
382,22,0,1.3896,0.9248,0.356,36
382,22,0,1.4072,0.95215,0.356,18
382,22,0,1.2783,0.88086,0.71201,7
382,22,0,1.2959,0.90625,0.71201,13
382,22,0,1.3193,0.92383,0.71201,18
382,22,0,1.333,0.95508,0.71201,17
382,22,0,1.3486,0.9834,0.71201,12
382,22,0,1.2998,0.90137,-0.356,9
382,22,0,1.3721,0.84473,-0.356,13
382,22,0,1.3555,0.92285,-0.356,14
382,22,0,1.4756,0.78223,-0.356,10
383,15,-0.098633,1.3447,0.82617,0,7
383,15,0,1.417,0.76563,0,11
383,15,0,1.4209,0.82031,0,12
383,15,0,1.4326,0.85742,0,8
383,15,0,1.3135,0.82617,0.356,7
383,15,-0.098633,1.3613,0.79883,0.356,17
383,15,-0.10059,1.4033,0.78516,0.356,26
383,15,-0.10254,1.4326,0.79199,0.356,27
383,15,-0.15625,1.4932,0.73047,0.356,18
383,15,0,1.6279,0.48438,0.356,7
383,15,-0.098633,1.3408,0.83301,0.71201,15
383,15,-0.10059,1.3799,0.82617,0.71201,23
383,15,-0.10254,1.4082,0.83398,0.71201,23
383,15,-0.10449,1.4668,0.79102,0.71201,16
383,15,0.95508,0.66797,-1.2354,0.356,4
384,20,0,1.4023,0.85059,0,8
384,20,0,1.4014,0.90723,0,10
384,20,-0.10645,1.417,0.93066,0,10
384,20,0,1.5342,0.7959,0,6
384,20,0,1.3838,0.88086,0.356,20
384,20,-0.051758,1.4434,0.83789,0.356,34
384,20,-0.052734,1.459,0.86914,0.356,38
384,20,-0.053711,1.4795,0.89063,0.356,30
384,20,0,1.5137,0.89258,0.356,15
384,20,-0.050781,1.4111,0.83398,0.71201,24
384,20,0,1.4131,0.88965,0.71201,44
384,20,-0.052734,1.4277,0.91797,0.71201,56
384,20,0,1.4395,0.95703,0.71201,47
384,20,0,1.4482,0.99609,0.71201,27
384,20,0,1.4258,1.0762,0.71201,9
384,20,0,1.3818,0.88379,1.068,10
384,20,0,1.3613,0.9668,1.068,19
384,20,0,1.3799,0.99023,1.068,25
384,20,0,1.3789,1.041,1.068,23
384,20,0,1.3867,1.0791,1.068,14
385,22,0,1.4365,0.90723,0,8
385,22,0,1.4844,0.88477,0,10
385,22,-0.054688,1.5527,0.82227,0,10
385,22,0,1.3721,0.95117,0.356,13
385,22,-0.052734,1.4199,0.93164,0.356,29
385,22,-0.1084,1.4219,0.97656,0.356,39
385,22,-0.054688,1.4531,0.98633,0.356,39
385,22,-0.055664,1.4463,1.0469,0.356,28
385,22,0,1.4756,1.0586,0.356,15
385,22,0,1.3828,0.93555,0.71201,16
385,22,-0.052734,1.3916,0.97363,0.71201,36
385,22,-0.1084,1.3906,1.0205,0.71201,51
385,22,-0.054688,1.4023,1.0576,0.71201,55
385,22,-0.055664,1.4199,1.083,0.71201,44
385,22,0,1.458,1.082,0.71201,29
385,22,0,1.5332,1.0264,0.71201,15
385,22,-0.10645,1.3887,0.97266,1.068,13
385,22,-0.053711,1.3633,1.0605,1.068,20
385,22,-0.054688,1.3877,1.0771,1.068,23
385,22,-0.055664,1.3682,1.1475,1.068,21
385,22,0,1.3945,1.1641,1.068,15
385,22,0,1.3662,1.2402,1.068,8
386,23,0,1.5762,0.77637,0,10
386,23,0,1.583,0.82813,0,19
386,23,0,1.5713,0.91016,0,23
386,23,-0.057617,1.6123,0.89551,0,21
386,23,-0.058594,1.6582,0.87305,0,13
386,23,0,1.4961,0.86426,0.356,9
386,23,-0.054688,1.5137,0.89063,0.356,29
386,23,-0.055664,1.5254,0.92871,0.356,55
386,23,-0.056641,1.5469,0.94922,0.356,69
386,23,-0.057617,1.5771,0.95508,0.356,61
386,23,-0.058594,1.5938,0.98438,0.356,37
