Frame #,# Obj,X,Y,Z,Doppler,Intensity
2,21,-1.582,2.6885,0.52734,-1.068,9
2,21,-1.7734,2.4971,1.3291,-1.068,6
2,21,-1.6494,2.5166,0.76563,-0.71201,7
2,21,-1.665,2.6055,0.51074,-0.71201,12
2,21,-1.6807,2.6162,0.5791,-0.71201,13
2,21,-1.5967,2.6865,0.6543,-0.71201,10
2,21,-1.4482,2.8916,0.7041,-0.71201,15
2,21,-1.5654,2.8047,0.91113,-0.71201,26
2,21,-1.4961,2.7588,0.58594,-0.356,8
2,21,-1.5098,2.8311,0.28516,-0.356,12
2,21,-1.5244,2.8516,0.34082,-0.356,15
2,21,-1.4355,2.8896,0.59277,-0.356,18
2,21,-1.4482,2.8926,0.69824,-0.356,22
2,21,-1.5654,2.7988,0.93164,-0.356,29
2,21,0.19434,1.4902,-2.7168,-0.71201,4
3,24,-1.3965,2.7773,0.72559,0,6
3,24,-1.5098,2.792,0.55273,0,7
3,24,-1.5244,2.7891,0.68262,0,7
3,24,-1.4355,2.8105,0.89453,0,7
3,24,-1.6553,2.5771,1.2539,0,9
3,24,-1.6699,2.4756,1.4941,0,11
3,24,-1.7734,2.4229,1.4609,0.356,3
3,24,-1.5381,2.8467,0.54102,-1.068,5
3,24,-1.5518,2.8242,0.75391,-1.068,8
3,24,-1.6699,2.6826,1.0781,-1.068,9
3,24,-1.4961,2.8027,0.31152,-0.71201,6
3,24,-1.5098,2.8291,0.30664,-0.71201,9
3,24,-1.5244,2.8232,0.52832,-0.71201,11
3,24,-1.5381,2.7529,0.90527,-0.71201,17
3,24,-1.5518,2.7441,1.0078,-0.71201,27
3,24,-1.5654,2.7402,1.0898,-0.71201,32
3,24,-1.3711,2.7705,0.51563,-0.356,6
3,24,-1.3838,2.7813,0.59375,-0.356,8
3,24,-1.4961,2.7568,0.59375,-0.356,11
3,24,-1.5098,2.7861,0.58008,-0.356,15
3,24,-1.5244,2.8145,0.56934,-0.356,15
3,24,-1.5381,2.7305,0.9707,-0.356,17
3,24,-1.6553,2.6133,1.1768,-0.356,25
3,24,-1.6699,2.6113,1.2412,-0.356,30
4,23,-1.7119,2.5645,0.93359,0,7
4,23,-1.7275,2.4082,1.3379,0,12
4,23,-1.7432,2.4688,1.2754,0,14
4,23,-1.6553,2.5137,1.3779,0,12
4,23,-1.7734,2.3379,1.5928,0,7
4,23,-1.5088,2.585,0.37891,-1.068,8
4,23,-1.5234,2.6172,0.32813,-1.068,11
4,23,-1.4414,2.6914,0.36816,-1.068,11
4,23,-1.5527,2.6846,0.14063,-1.068,7
4,23,-1.5381,2.6865,1.0869,-1.068,6
4,23,-1.6553,2.6182,1.166,-1.068,5
4,23,-1.5234,2.5996,0.44922,-0.71201,8
4,23,-1.6338,2.5654,0.45508,-0.71201,7
4,23,-1.7119,2.5303,1.0244,-0.71201,13
4,23,-1.626,2.6279,1.0117,-0.71201,23
4,23,-1.5381,2.6982,1.0557,-0.71201,28
4,23,-1.6553,2.6387,1.1182,-0.71201,24
4,23,-1.6699,2.6807,1.085,-0.71201,14
4,23,-1.7119,2.5117,1.0693,-0.356,15
4,23,-1.626,2.5908,1.1016,-0.356,27
4,23,-1.6406,2.6025,1.1377,-0.356,33
4,23,-1.6553,2.5908,1.2266,-0.356,27
4,23,-1.7734,2.5068,1.3096,-0.356,16
5,28,-1.3867,2.5195,0.69336,0,8
5,28,-1.4004,2.5635,0.62793,0,9
5,28,-1.5088,2.5381,0.61816,0,7
5,28,-1.5967,2.5469,1.0771,0,10
5,28,-1.7119,2.4424,1.2197,0,14
5,28,-1.626,2.5625,1.166,0,15
5,28,-1.7432,2.5352,1.1387,0,10
5,28,-1.9648,2.3857,1.1836,0,4
5,28,-1.373,2.5684,0.31543,-0.71201,13
5,28,-1.3867,2.584,0.39063,-0.71201,21
5,28,-1.4004,2.6143,0.36328,-0.71201,24
5,28,-1.4141,2.6377,0.38184,-0.71201,19
5,28,-1.4277,2.6631,0.38184,-0.71201,10
5,28,-1.5967,2.6475,0.79785,-0.71201,10
5,28,-1.6113,2.5977,1.0186,-0.71201,15
5,28,-1.626,2.6367,0.98828,-0.71201,15
5,28,-1.7432,2.5732,1.0498,-0.71201,10
5,28,-1.5518,2.6816,1.165,-0.71201,5
5,28,-1.373,2.5576,0.38672,-0.356,13
5,28,-1.3867,2.5928,0.32227,-0.356,21
5,28,-1.4004,2.6133,0.37012,-0.356,24
5,28,-1.4141,2.626,0.4541,-0.356,18
5,28,-1.4277,2.6221,0.60156,-0.356,10
5,28,-1.5967,2.6016,0.9375,-0.356,19
5,28,-1.6113,2.5781,1.0664,-0.356,28
5,28,-1.626,2.5938,1.0947,-0.356,28
5,28,-1.6406,2.6182,1.1025,-0.356,19
5,28,-1.7578,2.6123,1.0176,-0.356,8
6,18,-1.7793,2.5146,0.71973,0,12
6,18,-1.6963,2.4961,1.042,0,17
6,18,-1.8125,2.4092,1.1367,0,16
6,18,-1.8291,2.4375,1.1328,0,11
6,18,-1.7432,2.3799,1.4355,0,6
6,18,-1.7793,2.585,0.39551,0.356,6
6,18,-1.6963,2.6631,0.47266,0.356,7
6,18,-1.7119,2.6621,0.60449,0.356,6
6,18,-1.7793,2.5596,0.53809,-0.71201,10
6,18,-1.6963,2.5967,0.75781,-0.71201,14
6,18,-1.7119,2.6006,0.82813,-0.71201,14
6,18,-1.8291,2.5449,0.86426,-0.71201,9
6,18,-1.7627,2.5283,0.56543,-0.356,14
6,18,-1.582,2.666,0.63184,-0.356,27
6,18,-1.6963,2.5967,0.75586,-0.356,36
6,18,-1.7119,2.5654,0.93164,-0.356,34
6,18,-1.7275,2.5293,1.0898,-0.356,23
6,18,-1.8447,2.4414,1.1807,-0.356,11
7,16,-1.5674,2.6084,0.75098,0,7
7,16,-1.582,2.5869,0.90234,0,10
7,16,-1.6963,2.4395,1.168,0,10
7,16,-1.8125,2.3262,1.2969,0,7
7,16,-1.6807,2.2949,1.3838,0.356,8
7,16,-1.6963,2.3574,1.3271,0.356,8
7,16,-1.8125,2.3125,1.3213,0.356,6
7,16,-1.6807,2.5566,0.80176,-0.71201,8
7,16,-1.4961,2.6582,0.94141,-0.71201,9
7,16,-1.8125,2.332,1.2871,-0.71201,6
7,16,-1.5674,2.5908,0.80957,-0.356,17
7,16,-1.582,2.5898,0.8916,-0.356,24
7,16,-1.5967,2.6016,0.93457,-0.356,25
7,16,-1.7119,2.5127,1.0664,-0.356,18
7,16,-1.8291,2.3779,1.2529,-0.356,9
7,16,-1.5674,2.6084,0.75098,0,7
8,17,-1.3867,2.5752,0.44336,0,8
8,17,-1.3066,2.6602,0.37305,0,14
8,17,-1.4141,2.6465,0.30762,0,15
8,17,-1.5234,2.6279,0.22559,0,11
8,17,-1.3867,2.5674,0.48828,0.356,16
8,17,-1.3066,2.6553,0.41016,0.356,26
8,17,-1.4141,2.6367,0.38477,0.356,28
8,17,-1.5234,2.6143,0.35449,0.356,20
8,17,-1.5381,2.6445,0.31543,0.356,9
8,17,-1.2939,2.6201,0.46094,0.71201,10
8,17,-1.4004,2.6094,0.3916,0.71201,15
8,17,-1.4141,2.6279,0.43848,0.71201,16
8,17,-1.6182,2.5527,0.37988,0.71201,11
8,17,-1.665,2.5889,0.58789,-0.356,7
8,17,-1.582,2.668,0.62109,-0.356,9
8,17,-1.5967,2.6299,0.85449,-0.356,8
8,17,-2.5947,0,-2.375,0.356,5
9,9,-1.5088,2.5889,0.35449,0.356,8
9,9,-1.5234,2.6191,0.31152,0.356,11
9,9,-1.5381,2.6367,0.37207,0.356,10
9,9,-1.6494,2.5928,0.44141,0.356,6
9,9,-1.5088,2.5977,0.28027,0.71201,10
9,9,-1.4277,2.6748,0.29004,0.71201,15
9,9,-1.5381,2.6367,0.37891,0.71201,15
9,9,-1.5527,2.6563,0.41602,0.71201,11
9,9,-1.6338,2.5596,0.48828,1.068,8
10,6,-1.6338,2.5742,0.40039,0,5
10,6,-1.6494,2.5898,0.45898,0,4
10,6,-1.6182,2.5625,0.30273,0.356,10
10,6,-1.6338,2.5391,0.58398,0.356,12
10,6,-1.6494,2.5986,0.4043,0.356,10
10,6,-1.5674,2.627,0.68066,0.356,6
11,9,-1.9033,2.3633,0.25781,0,4
11,9,-1.7295,2.5303,0.25098,0,8
11,9,-1.6494,2.6211,0.22363,0,9
11,9,-1.7627,2.5791,0.25,0,7
11,9,-1.7139,2.4893,0.38086,0.356,10
11,9,-1.6338,2.584,0.33203,0.356,17
11,9,-1.7461,2.5498,0.29492,0.356,18
11,9,-1.8604,2.5117,0.22656,0.356,13
11,9,0,3.0459,0,0,3
12,24,-1.8779,2.5449,0.016602,0,5
12,24,-1.8955,2.5615,0.19922,0,7
12,24,-2.0137,2.2822,1.0566,0,9
12,24,-1.9307,2.3438,1.1631,0,10
12,24,-1.9473,2.2959,1.3027,0,9
12,24,-2.0684,2.3057,1.166,0,5
12,24,-1.7461,2.5586,0.20703,0.356,8
12,24,-1.665,2.6357,0.32227,0.356,12
12,24,-1.7793,2.6055,0.22852,0.356,14
12,24,-1.7959,2.6309,0.21582,0.356,16
12,24,-1.9131,2.4854,0.73633,0.356,18
12,24,-1.9307,2.3369,1.1758,0.356,18
12,24,-1.9473,2.3369,1.2266,0.356,15
12,24,-1.9648,2.3945,1.165,0.356,9
12,24,-1.9131,2.2207,1.3369,0.71201,9
12,24,-1.8291,2.4385,1.1309,0.71201,10
12,24,-1.9473,2.2168,1.4326,0.71201,8
12,24,-2.0684,2.2236,1.3154,0.71201,4
12,24,-1.7295,2.5234,0.30957,-0.356,6
12,24,-1.6494,2.6221,0.20605,-0.356,8
12,24,-1.665,2.626,0.39063,-0.356,9
12,24,-1.7793,2.6035,0.25293,-0.356,7
12,24,-1.6963,2.6934,0.25,-0.356,6
12,24,0.19434,1.1064,-2.8945,0.356,5
13,3,-1.9824,2.3486,1.3037,0,4
13,3,-1.9648,2.3857,1.1836,0.356,7
13,3,-2.0869,2.2432,1.3271,0.356,7
14,13,-2.1719,2.0342,1.4482,0,4
14,13,-1.9824,2.3018,1.3857,0,4
14,13,-1.8291,2.4893,1.0146,0.356,8
14,13,-1.9473,2.3477,1.2061,0.356,10
14,13,-1.9648,2.2822,1.373,0.356,10
14,13,-2.0869,2.2969,1.2314,0.356,8
14,13,-2.0684,1.9844,1.6553,0.71201,3
14,13,-1.665,2.6553,-0.036133,-0.356,8
14,13,-1.7793,2.6133,0.094727,-0.356,9
14,13,-1.7959,2.6318,0.19824,-0.356,8
14,13,-1.9131,2.5605,0.40332,-0.356,6
14,13,-1.9307,2.4609,0.8877,-0.356,5
14,13,-2.0498,2.1211,1.4336,-0.356,4
16,1,-2.0684,1.79,1.8623,0.356,4
17,9,-2.1338,1.8652,1.5928,0,6
17,9,-2.0498,1.9482,1.6621,0,8
17,9,-2.1719,2.0342,1.4482,0,7
17,9,-2.1523,1.957,1.5156,0.356,4
17,9,-2.0684,2.1406,1.4473,0.356,4
17,9,-2.0137,2.2627,1.0977,-0.356,9
17,9,-2.0322,2.1963,1.2715,-0.356,14
17,9,-1.9473,2.2793,1.332,-0.356,19
17,9,-2.0684,2.2031,1.3496,-0.356,17
18,23,-2.1348,2.2432,0.22461,0,6
18,23,-1.959,2.4424,0.1416,0,9
18,23,-1.9766,2.4248,0.4668,0,10
18,23,-1.9951,2.3926,0.69727,0,10
18,23,-2.0137,2.2734,1.0752,0,11
18,23,-2.1338,2.0381,1.3652,0,10
18,23,-2.1523,1.9082,1.5771,0,8
18,23,-2.2754,1.5215,1.8604,0,5
18,23,-1.9951,2.4307,0.54883,-0.71201,9
18,23,-2.1143,2.3193,0.72754,-0.71201,9
18,23,-2.1338,2.2383,1.0029,-0.71201,8
18,23,-2.0498,2.2041,1.3047,-0.71201,7
18,23,-2.2754,2.0586,1.2412,-0.71201,4
18,23,-2.0371,2.335,0.18555,-0.356,14
18,23,-1.959,2.4414,0.16113,-0.356,19
18,23,-2.0762,2.3623,0.33789,-0.356,20
18,23,-1.9951,2.416,0.60938,-0.356,21
18,23,-2.0137,2.3418,0.91699,-0.356,21
18,23,-2.0322,2.1748,1.3076,-0.356,20
18,23,-2.0498,2.2041,1.3047,-0.356,16
18,23,-2.1719,1.9746,1.5293,-0.356,10
18,23,-2.1914,2.1523,1.3096,-0.356,5
18,23,-0.52148,2.4385,-2.2197,-0.356,3
19,19,-1.9219,2.3467,0.50781,0,8
19,19,-2.0371,2.1475,0.93652,0,9
19,19,-1.959,2.2549,0.94824,0,9
19,19,-2.0762,2.2471,0.80566,0,7
19,19,-1.8438,2.4092,0.66016,-0.71201,10
19,19,-1.959,2.3096,0.80664,-0.71201,9
19,19,-2.2354,2.1543,0.96582,-0.71201,6
19,19,-2.3574,1.8301,1.3613,-0.71201,5
19,19,-1.9033,2.3301,0.47168,-0.356,9
19,19,-1.8262,2.3867,0.65332,-0.356,15
19,19,-1.9404,2.291,0.79004,-0.356,18
19,19,-1.959,2.3027,0.82617,-0.356,17
19,19,-1.9766,2.3584,0.73047,-0.356,14
19,19,-2.0947,2.3555,0.50684,-0.356,11
19,19,-2.1143,2.2686,0.875,-0.356,11
19,19,-2.0322,2.3438,0.97266,-0.356,12
19,19,-2.2549,1.9561,1.3604,-0.356,10
19,19,-0.20313,2.7646,-1.6992,-0.71201,4
19,19,-0.5127,3.0732,-1.0254,-0.71201,3
20,16,-1.6641,2.3555,0.65918,0,7
20,16,-1.6807,2.375,0.67969,0,14
20,16,-1.6973,2.4033,0.66602,0,19
20,16,-1.8086,2.3271,0.76855,0,16
20,16,-2.1143,2.082,0.80762,0,9
20,16,-1.6807,2.4111,0.53418,-0.71201,13
20,16,-1.6025,2.5049,0.50781,-0.71201,18
20,16,-1.8086,2.3662,0.63965,-0.71201,15
20,16,-2.1143,2.127,1.1768,-0.71201,9
20,16,-2.1338,2.1982,1.0898,-0.71201,8
20,16,-1.5713,2.4248,0.63184,-0.356,13
20,16,-1.6807,2.4053,0.55957,-0.356,26
20,16,-1.6025,2.4883,0.58203,-0.356,36
20,16,-1.8086,2.3467,0.70703,-0.356,29
20,16,-2.1143,2.1406,0.6377,-0.356,17
20,16,-2.2354,1.9063,1.3936,-0.356,10
21,30,-1.8301,2.2666,0.2998,0,7
21,30,-1.8486,2.2822,0.35156,0,12
21,30,-1.8672,2.29,0.44043,0,14
21,30,-1.9795,2.2285,0.46484,0,12
21,30,-1.999,2.2334,0.54492,0,12
21,30,-2.0186,2.251,0.56348,0,14
21,30,-1.9404,2.2813,0.81836,0,14
21,30,-1.959,2.2148,1.0391,0,11
21,30,-1.9766,2.1357,1.2402,0,8
21,30,-1.8301,2.2803,0.1709,-0.71201,8
21,30,-1.7568,2.3672,0.24707,-0.71201,15
21,30,-1.8672,2.3232,0.20801,-0.71201,18
21,30,-2.0742,2.1777,0.2373,-0.71201,16
21,30,-1.999,2.2686,0.36621,-0.71201,18
21,30,-1.9219,2.3281,0.58691,-0.71201,23
21,30,-1.9404,2.2813,0.81934,-0.71201,24
21,30,-1.959,2.1934,1.084,-0.71201,21
21,30,-2.0762,1.9258,1.4102,-0.71201,17
21,30,-1.9951,1.959,1.541,-0.71201,13
21,30,-2.0137,1.9805,1.5508,-0.71201,8
21,30,-1.8301,2.2598,0.34961,-0.356,12
21,30,-1.7568,2.3604,0.31152,-0.356,23
21,30,-1.8672,2.3076,0.33594,-0.356,27
21,30,-1.9795,2.2451,0.37793,-0.356,24
21,30,-1.999,2.2617,0.41113,-0.356,25
21,30,-1.9219,2.3184,0.62402,-0.356,30
21,30,-1.9404,2.2783,0.82715,-0.356,30
21,30,-2.0566,2.1279,1.0313,-0.356,25
21,30,-2.0762,1.9443,1.3838,-0.356,19
21,30,-2.0947,1.6943,1.7129,-0.356,14
22,23,-1.9033,2.1797,0.19238,0,6
22,23,-2.1963,1.9326,0.13184,0,7
22,23,-2.2188,1.9561,0.055664,0,8
22,23,-2.2402,1.9756,0.013672,0,9
22,23,-2.2627,1.9893,0.15332,0,8
22,23,-1.9033,2.1826,0.14453,-0.71201,13
22,23,-1.9219,2.2031,0.16797,-0.71201,18
22,23,-1.9414,2.2285,0.13281,-0.71201,17
22,23,-2.1475,2.0762,-0.057617,-0.71201,14
22,23,-2.168,2.0977,-0.017578,-0.71201,11
22,23,-2.0938,2.1963,0.25977,-0.71201,8
22,23,-1.9736,2.083,0.064453,-0.356,7
22,23,-1.9033,2.1865,0.085938,-0.356,14
22,23,-2.0137,2.1201,0.17383,-0.356,18
22,23,-2.126,2.0566,0.041992,-0.356,18
22,23,-2.1475,2.0771,-0.010742,-0.356,18
22,23,-2.168,2.0957,0.085938,-0.356,16
22,23,0.64746,2.8623,-0.37109,0,5
22,23,-1.1201,1.2939,-2.4482,0,5
22,23,0.56055,2.8906,-0.50488,-0.71201,8
22,23,0.47168,2.8975,-0.69434,-0.71201,6
22,23,0.4668,2.9141,-0.46191,-0.356,10
22,23,0.66016,2.9365,-0.20898,-0.356,9
23,16,-1.9531,2.0322,0.35547,0,5
23,16,-1.8838,2.0752,0.62109,0,8
23,16,-1.8125,2.1699,0.64453,0,8
23,16,-1.8301,1.9072,1.2607,0,6
23,16,-1.8643,2.1299,0.24512,-0.71201,9
23,16,-1.7041,2.2852,0.33789,-0.71201,15
23,16,-1.8125,2.2285,0.39453,-0.71201,15
23,16,-1.8301,2.1797,0.68945,-0.71201,9
23,16,-1.7754,2.1904,0.34961,-0.356,12
23,16,-1.7939,2.1953,0.44824,-0.356,18
23,16,-1.7217,2.252,0.60938,-0.356,18
23,16,-1.7393,2.1279,1.0127,-0.356,12
23,16,-1.9414,1.3525,1.7754,-0.356,12
23,16,-1.9609,0.43945,2.2109,-0.356,15
23,16,-2.958,0,-1.5801,-0.356,8
23,16,-2.9873,0,-1.373,-0.356,10
24,27,-2,1.9346,-0.019531,0,5
24,27,-1.7578,2.1211,0.56445,0,12
24,27,-1.7754,2.1211,0.64648,0,17
24,27,-1.7939,2.1182,0.72949,0,19
24,27,-1.9033,2.0547,0.75098,0,16
24,27,-1.8301,2.0967,0.91113,0,14
24,27,-1.9414,2,0.99121,0,14
24,27,-1.8672,2.0889,1.0371,0,15
24,27,-1.9795,1.9873,1.1094,0,13
24,27,-1.7578,2.1836,0.21973,-0.71201,13
24,27,-1.7754,2.1689,0.46484,-0.71201,18
24,27,-1.7939,2.1816,0.50879,-0.71201,19
24,27,-1.9033,2.0977,0.62012,-0.71201,16
24,27,-1.9219,2.0752,0.75879,-0.71201,12
24,27,-1.9414,2.0732,0.82617,-0.71201,11
24,27,-1.9609,2.0635,0.9082,-0.71201,12
24,27,-1.9795,2.0605,0.9668,-0.71201,10
24,27,-1.8262,2.0869,0.22656,-0.356,11
24,27,-1.7578,2.1475,0.4541,-0.356,23
24,27,-1.7754,2.1416,0.57617,-0.356,33
24,27,-1.7939,2.1445,0.64746,-0.356,36
24,27,-1.8125,2.1309,0.76367,-0.356,32
24,27,-1.8301,2.1123,0.87598,-0.356,26
24,27,-1.8486,2.126,0.90039,-0.356,28
24,27,-1.8672,2.1133,0.98535,-0.356,30
24,27,-1.9795,2.0225,1.0449,-0.356,25
24,27,-1.999,2.0117,1.1113,-0.356,15
25,8,-2.2197,1.7568,0.24219,0,5
25,8,-2.2422,1.709,0.53809,0,6
25,8,-2.2656,1.7422,0.48926,0,6
25,8,-2.0869,1.7939,-0.41016,-0.356,7
25,8,-2.1963,1.7266,-0.31543,-0.356,9
25,8,-2.2197,1.7607,0.20801,-0.356,12
25,8,-2.1523,1.8662,0.34766,-0.356,15
25,8,-2.084,2.0029,0.22949,-0.356,15
30,9,-2.2881,1.6748,0.7334,0,4
30,9,-2.126,1.7021,1.1553,0,6
30,9,-2.1475,1.458,1.4795,0,6
30,9,-2.332,1.6709,-0.088867,0.356,6
30,9,-2.3555,1.6768,0.21484,0.356,8
30,9,-2.1963,1.8027,0.70898,0.356,11
30,9,-2.126,1.7549,1.0732,0.356,14
30,9,-2.1475,1.5449,1.3887,0.356,14
30,9,-2.168,1.4482,1.5166,0.356,10
31,9,-2.3799,1.6973,0.18164,0,8
31,9,-2.4033,1.6846,0.37012,0,8
31,9,-2.334,1.7158,0.73145,0,7
31,9,-2.2656,1.8066,0.11621,0.356,13
31,9,-2.2881,1.8174,0.19922,0.356,18
31,9,-2.2188,1.9189,0.38086,0.356,18
31,9,-2.2402,1.8027,0.81055,0.356,14
31,9,-2.2627,1.5195,1.293,0.356,10
31,9,-0.45313,2.7168,-0.90625,0.356,7
34,8,-2.3086,1.457,0.78711,0,7
34,8,-2.2422,1.6689,0.65137,0,8
34,8,-2.3555,1.6221,0.47754,0,6
34,8,-2.1963,1.6348,0.63867,-0.356,9
34,8,-2.2197,1.6494,0.65234,-0.356,15
34,8,-2.1523,1.8135,0.56152,-0.356,17
34,8,-2.3555,1.6016,0.54102,-0.356,13
34,8,-2.3799,1.6162,0.5498,-0.356,8
36,1,-2.4346,1.2373,0.53125,-0.356,7
37,3,-2.3555,1.6699,0.26367,-0.356,8
37,3,-2.3799,1.668,0.36621,-0.356,10
37,3,-2.4961,1.5645,0.27051,-0.356,8
38,5,-2.4219,0,1.6934,-0.356,10
38,5,-2.5371,0,1.4893,-0.356,10
38,5,-2.4717,1.1748,1.0449,-0.356,8
38,5,-0.62793,2.585,1.0771,-0.356,6
38,5,-0.54395,2.5273,1.3135,-0.356,6
39,15,-2.3975,1.499,0.27734,0,9
39,15,-2.4219,1.5078,0.31641,0,13
39,15,-2.4463,1.5137,0.36328,0,12
39,15,-2.4717,1.5244,0.38379,0,8
39,15,-2.3975,1.5234,-0.074219,-0.71201,8
39,15,-2.332,1.665,0.16895,-0.71201,11
39,15,-2.3555,1.6738,0.23633,-0.71201,10
39,15,-2.2842,1.6377,0.076172,-0.356,10
39,15,-2.3086,1.6475,0.1709,-0.356,22
39,15,-2.332,1.6611,0.2002,-0.356,30
39,15,-2.3555,1.6738,0.23633,-0.356,27
39,15,-2.3799,1.666,0.37305,-0.356,16
39,15,-0.62109,2.6475,-0.82324,0,5
39,15,-0.53223,2.5791,-1.0654,-0.71201,5
39,15,-0.52734,2.5527,-1.0547,-0.356,7
40,10,-2.2842,1.416,0.82617,0.356,10
40,10,-2.3086,1.3545,0.95313,0.356,12
40,10,-2.332,1.2705,1.0889,0.356,10
40,10,-2.2842,1.3096,0.98535,0.71201,7
40,10,-2.3086,1.1641,1.1777,0.71201,8
40,10,-2.4219,0.87695,1.2666,0.71201,6
40,10,-2.2959,0,2.9219,0.71201,4
40,10,-2.4346,1.2295,-0.5498,-0.356,6
40,10,-2.46,1.209,-0.625,-0.356,9
40,10,-2.5742,0.8877,-0.80957,-0.356,9
136,22,-0.06543,2.0303,0.44531,0,6
136,22,-0.19727,2.0293,0.53809,0,7
136,22,-0.2002,2.0469,0.58398,0,7
136,22,0,1.9443,0.5498,0.356,8
136,22,0,1.9668,0.58008,0.356,12
136,22,0,1.9834,0.62402,0.356,14
136,22,0,1.9736,0.74316,0.356,12
136,22,0,1.9746,0.81934,0.356,10
136,22,0,1.9238,0.99805,0.356,8
136,22,0,1.999,0.4541,-0.356,10
136,22,-0.06543,2.0205,0.4873,-0.356,16
136,22,-0.13184,2.0449,0.49609,-0.356,19
136,22,0,2.0391,0.64453,-0.356,18
136,22,0,2.0645,0.65918,-0.356,15
136,22,-0.068359,2.0605,0.75879,-0.356,11
136,22,0,2.1279,0.65234,-0.356,8
136,22,0.91016,0.95703,-1.6064,0,4
136,22,1.0547,1.2129,-1.3652,0,5
136,22,1.002,1.3818,-1.2871,0,4
136,22,1.0254,0.8877,-1.5381,-0.356,6
136,22,1.04,0.95117,-1.5293,-0.356,9
136,22,1.1201,1.1113,-1.3994,-0.356,11
137,19,0.96094,0.87695,-1.585,0,5
137,19,-0.25977,2.04,0.30664,0,7
137,19,-0.19727,2.04,0.49414,0,8
137,19,0,2.0195,0.70117,0,7
137,19,0,2.0771,0.61816,0,6
137,19,-0.26367,2.043,0.45117,-0.71201,9
137,19,1.1367,0.87988,-1.4209,-0.356,6
137,19,1.0889,0.98828,-1.4287,-0.356,10
137,19,-0.25977,2.043,0.28613,-0.356,13
137,19,-0.19727,2.0449,0.47461,-0.356,15
137,19,0,2.0078,0.73535,-0.356,12
137,19,1.7939,0.97754,0.17383,0,4
137,19,1.04,0.9834,-1.5088,0,6
137,19,1.0547,1.3125,-1.2705,0,5
137,19,1.1201,1.0439,-1.4502,-0.71201,6
137,19,1.8311,0.78711,0.33301,-0.356,5
137,19,-0.19238,2.0322,0.19531,-0.356,9
137,19,1.1045,1.0908,-1.3838,-0.356,12
137,19,1.1201,1.082,-1.4219,-0.356,10
138,19,0.064453,2.0215,0.33789,0,8
138,19,0,2.0566,0.30664,0,11
138,19,0,2.0732,0.38574,0,10
138,19,0.066406,2.0967,0.41406,0,8
138,19,0.063477,2.0156,0.12598,0.356,6
138,19,0.064453,2.0117,0.39258,0.356,14
138,19,0,2.0225,0.48535,0.356,22
138,19,0.06543,2.0166,0.61328,0.356,26
138,19,0,2.0205,0.69824,0.356,23
138,19,0,2.0059,0.82129,0.356,17
138,19,0,2.043,0.80762,0.356,10
138,19,0,1.9922,0.48438,0.71201,8
138,19,0,2.0205,0.49023,0.71201,13
138,19,0,2.0156,0.62109,0.71201,16
138,19,0,2.0244,0.68848,0.71201,15
138,19,0,2.0283,0.76367,0.71201,12
138,19,-1.8584,0.86328,0.082031,0,5
138,19,-1.8945,0.66699,0.22168,0.356,6
138,19,-1.8584,0.76953,0.39844,0.356,9
139,17,0,1.9736,0.74316,0.356,9
139,17,0,1.9326,0.91504,0.356,13
139,17,0,1.9082,1.0283,0.356,14
139,17,0,1.9023,1.0986,0.356,11
139,17,0,1.9951,0.76758,0.71201,8
139,17,0,2.0107,0.80859,0.71201,7
139,17,0,1.8291,1.1064,-0.71201,5
139,17,0,1.8525,1.124,-0.71201,6
139,17,0.06543,1.6934,1.2559,-0.356,10
139,17,0,1.8174,1.127,-0.356,15
139,17,0,1.8262,1.167,-0.356,18
139,17,0,1.8994,1.1045,-0.356,15
139,17,0,1.9277,1.1133,-0.356,9
139,17,1.1201,0.64551,-1.666,0.356,9
139,17,1.8711,0.93262,0.4502,0.356,8
139,17,1.9375,0.85254,0.30078,0.71201,6
139,17,1.9639,0.84375,0.35742,0.71201,4
140,2,0,2.0156,0.87305,-0.356,5
140,2,0.54883,1.9814,-0.77441,-0.356,4
141,22,0.96094,1.0059,-1.5059,0,7
141,22,1.04,0.90039,-1.5596,0,8
141,22,-0.19727,2.0195,0.5752,0,8
141,22,0,1.8174,1.126,0.356,9
141,22,0.067383,1.8408,1.1426,0.356,9
141,22,1.0254,0.48242,-1.709,-0.71201,8
141,22,-0.19531,2.0596,0.21191,-0.71201,10
141,22,-0.19727,2.0801,0.28613,-0.71201,9
141,22,0.88379,0.69043,-1.6807,-0.356,8
141,22,0.96094,0.83301,-1.6084,-0.356,14
141,22,1.04,0.87988,-1.5713,-0.356,17
141,22,1.0547,0.87793,-1.6016,-0.356,13
141,22,1.7939,0.8252,0.55078,0,6
141,22,-0.25977,2.0283,0.375,0,8
141,22,0.98828,1.1709,-1.4482,0,6
141,22,-0.25586,2.0264,0.17383,-0.71201,7
141,22,0.97461,0.64453,-1.7197,-0.71201,9
141,22,0.98828,0.73047,-1.7139,-0.71201,7
141,22,1.7051,1.0547,0.25195,-0.356,7
141,22,1.7939,0.91504,0.38379,-0.356,12
141,22,-0.25977,2.0488,0.24023,-0.356,16
141,22,-0.26367,2.0693,0.31152,-0.356,13
143,17,0,2.0273,0.58105,0,8
143,17,0,1.9805,0.80566,0,7
143,17,0,1.9883,0.86133,0,6
143,17,0,1.9971,0.46289,0.356,9
143,17,0,2.0381,0.41406,0.356,12
143,17,0,2.0479,0.50488,0.356,15
