Frame #,# Obj,X,Y,Z,Doppler,Intensity
364,46,0,1.8174,1.1816,1.424,21
364,46,0,1.876,1.1426,1.424,24
364,46,0,1.8896,1.1758,1.424,20
364,46,0,1.8584,1.2773,1.424,11
364,46,0,1.3584,1.6514,1.78,12
364,46,0,1.4893,1.5752,1.78,20
364,46,0,1.3936,1.6982,1.78,24
364,46,0,1.4082,1.7236,1.78,21
364,46,0,1.2705,1.8633,1.78,13
364,46,0,1.1182,1.8223,2.136,7
364,46,0,0.93457,1.9551,2.136,14
364,46,0,0.99023,1.9609,2.136,20
364,46,0,1.127,1.9199,2.136,20
364,46,0,1.0762,1.9824,2.136,14
364,46,0,2.1582,0.41113,-0.71201,9
364,46,0.069336,2.166,0.50879,-0.71201,11
364,46,0.14063,2.1582,0.63867,-0.71201,11
364,46,0.071289,2.0918,0.91602,-0.71201,8
364,46,0,2.1465,0.29785,-0.356,16
364,46,0.068359,2.1416,0.48438,-0.356,29
364,46,0.069336,2.1426,0.59961,-0.356,37
364,46,0.14063,2.1123,0.77832,-0.356,36
364,46,0.14258,2.0635,0.9707,-0.356,27
364,46,0.14453,2.0674,1.0293,-0.356,17
364,46,0.29297,2.1104,0.97461,-0.356,11
365,32,0.13867,1.8926,1.1631,0,5
365,32,0,1.8906,1.2295,0,5
365,32,0,1.8389,1.3564,0,7
365,32,0,1.9668,1.2178,0,9
365,32,0,1.9727,1.2646,0,9
365,32,0,2.0869,1.1279,0,7
365,32,0.067383,2.0645,0.65527,0.356,9
365,32,0.068359,2.0918,0.66797,0.356,13
365,32,0,2.1025,0.73047,0.356,15
365,32,0,2.1201,0.76953,0.356,13
365,32,-0.069336,2.0684,0.81934,0.71201,10
365,32,0,2.0879,0.85254,0.71201,13
365,32,0,2.1074,0.88184,0.71201,14
365,32,0,2.1738,0.79199,0.71201,12
365,32,0,2.1016,0.89551,1.068,15
365,32,0,1.9834,1.1924,1.068,21
365,32,0,1.9453,1.3057,1.068,21
365,32,0,1.8936,1.4287,1.068,14
365,32,0,1.5107,1.7139,1.424,13
365,32,0,1.5703,1.6992,1.424,19
365,32,0,1.6504,1.6631,1.424,20
365,32,0,1.8271,1.5127,1.424,14
365,32,0.067383,2.1016,0.52539,-0.356,12
365,32,0.1377,2.0898,0.66211,-0.356,18
365,32,0.13867,2.0918,0.74805,-0.356,20
365,32,0.14063,2.1143,0.77246,-0.356,17
365,32,0.071289,2.1035,0.88867,-0.356,11
365,32,0.2168,2.1797,0.74512,-0.356,8
365,32,0.29297,2.2383,0.62988,-0.356,9
365,32,0.29688,2.2412,0.71777,-0.356,9
365,32,1.6631,0,-1.6426,-0.356,5
365,32,1.6846,0.71191,-1.4648,-0.356,5
366,18,0,1.9395,1.1514,0,7
366,18,0,1.874,1.3076,0,13
366,18,0,1.8789,1.3506,0,17
366,18,0,1.9277,1.332,0,15
366,18,0,2.0166,1.25,0,10
366,18,0,1.7676,1.4004,0.356,12
366,18,0,1.8184,1.3828,0.356,29
366,18,0,1.8604,1.376,0.356,40
366,18,0,1.8789,1.4004,0.356,39
366,18,0,1.9326,1.376,0.356,26
366,18,0,1.9316,1.4268,0.356,12
366,18,0,1.8125,1.3906,0.71201,10
366,18,0,1.8369,1.4072,0.71201,15
366,18,0,1.9004,1.3701,0.71201,16
366,18,0.074219,1.916,1.3975,0.71201,14
366,18,0,1.8711,1.5059,0.71201,13
366,18,0,2.085,1.0039,-0.356,11
366,18,0,2.0293,1.1719,-0.356,11
367,16,0,1.9785,1.1426,0,7
367,16,0,1.8027,1.4502,0,10
367,16,0,1.9365,1.3184,0,10
367,16,0,2.1064,1.0928,0,8
367,16,0,1.7148,1.5098,0.356,17
367,16,0,1.8066,1.4453,0.356,27
367,16,0,1.8604,1.4248,0.356,29
367,16,0,1.9014,1.4189,0.356,20
367,16,0,1.7627,1.498,0.71201,9
367,16,0,1.8047,1.4941,0.71201,9
367,16,0,1.9043,1.2627,-0.356,6
367,16,0,1.9961,1.1699,-0.356,12
367,16,0.14648,2.127,0.97168,-0.356,15
367,16,0.22266,2.1992,0.86035,-0.356,12
367,16,0.15039,2.2881,0.71289,-0.356,7
367,16,-0.92773,1.5225,-1.4287,-0.356,4
368,8,0,1.9551,1.1826,0.356,7
368,8,0,1.877,1.3525,0.356,12
368,8,0,1.9365,1.3184,0.356,15
368,8,0,1.9756,1.3145,0.356,12
368,8,0,2.0381,1.2705,0.356,8
368,8,0.072266,2.1201,0.9248,-0.356,8
368,8,0.14648,2.084,1.0615,-0.356,10
368,8,0.14844,2.1025,1.0879,-0.356,8
369,3,0,1.9482,1.248,0.356,7
369,3,0,1.832,1.4609,0.356,10
369,3,0,1.8486,1.4873,0.356,10
390,7,0,2.2422,0.4375,0,5
390,7,0,2.2402,0.57813,0,5
390,7,0,2.252,0.12891,-0.356,7
390,7,0,2.2744,0.21094,-0.356,11
390,7,0,2.2979,0.27051,-0.356,12
390,7,0,2.3184,0.33984,-0.356,9
390,7,1.1982,0.32227,-1.8838,-0.356,4
391,11,0,2.2363,0.46777,0,7
391,11,0,2.2549,0.51855,0,7
391,11,0,2.2832,0.52832,0,6
391,11,0,2.125,0.75488,-0.71201,9
391,11,0,2.248,0.40625,-0.71201,9
391,11,0,2.29,0.33105,-0.71201,8
391,11,0.069336,2.002,0.96973,-0.356,10
391,11,0.070313,2.1221,0.75977,-0.356,12
391,11,0.071289,2.2393,0.44531,-0.356,12
391,11,0,2.3008,0.24902,-0.356,10
391,11,0,2.3047,0.42285,-0.356,9
392,23,0,2.1846,0.42676,0,8
392,23,0,2.1875,0.5498,0,11
392,23,0,2.1797,0.68359,0,11
392,23,0,2.1484,0.8584,0,8
392,23,0,1.7441,1.3828,0.356,7
392,23,0,1.8232,1.3271,0.356,15
392,23,0,1.9707,1.1563,0.356,20
392,23,0,2.0977,0.97656,0.356,17
392,23,0,2.1504,0.93164,0.356,9
392,23,0,2.167,0,-0.71201,9
392,23,0,2.1904,0.16699,-0.71201,16
392,23,0.069336,2.209,0.26758,-0.71201,21
392,23,0,2.2461,0.19824,-0.71201,20
392,23,0,2.2744,0.21094,-0.71201,14
392,23,0,2.167,0.057617,-0.356,10
392,23,0,2.1953,0.084961,-0.356,15
392,23,0,2.2256,-0.039063,-0.356,19
392,23,-0.070313,2.2539,-0.038086,-0.356,24
392,23,-0.071289,2.2588,0.33496,-0.356,26
392,23,0,2.2285,0.62402,-0.356,21
392,23,0,2.1738,0.87402,-0.356,12
392,23,1.2686,0.66406,-1.7422,-0.356,13
392,23,1.2852,0.97266,-1.6191,-0.356,14
393,14,0.068359,1.9648,0.97852,0.356,14
393,14,0.13867,1.8633,1.21,0.356,23
393,14,0.14063,1.8135,1.333,0.356,28
393,14,0.14258,1.8662,1.3105,0.356,26
393,14,0.072266,1.9756,1.2021,0.356,18
393,14,0.073242,2.0303,1.167,0.356,10
393,14,0.071289,2.0059,1.0918,0.71201,7
393,14,0.071289,2.1465,0.78027,-0.71201,8
393,14,0.1377,2.0313,0.82422,-0.356,9
393,14,0.069336,2.0391,0.8916,-0.356,17
393,14,0.070313,2.0537,0.92871,-0.356,24
393,14,0.071289,2.0645,0.97461,-0.356,24
393,14,0.072266,2.0869,0.99609,-0.356,18
393,14,0.073242,2.1104,1.0156,-0.356,10
394,20,0.069336,2.0244,0.92383,0,6
394,20,0.070313,2.001,1.0381,0,7
394,20,0.14258,2.0547,0.9873,0,7
394,20,0.13574,1.999,0.82715,0.356,9
394,20,0.1377,1.9902,0.91895,0.356,19
394,20,0.13867,1.9688,1.0293,0.356,31
394,20,0.14063,1.9531,1.1191,0.356,38
394,20,0.14258,1.9219,1.2266,0.356,35
394,20,0.14453,1.9131,1.293,0.356,25
394,20,0.073242,1.9355,1.3184,0.356,12
394,20,0.13867,1.96,1.0459,0.71201,9
394,20,0.070313,1.8633,1.2686,0.71201,10
394,20,0.14258,1.9238,1.2236,0.71201,10
394,20,0,1.8613,1.374,0.71201,6
394,20,0.20605,2.0146,0.85156,-0.356,13
394,20,0.20898,2.002,0.9502,-0.356,21
394,20,0.21191,1.9961,1.0293,-0.356,26
394,20,0.14258,2,1.0957,-0.356,24
394,20,0.072266,1.9971,1.166,-0.356,18
394,20,0.073242,2.0947,1.0479,-0.356,12
395,17,0,2.2158,0.42188,0,7
395,17,0,2.1826,0.6748,0,8
395,17,0,2.165,0.81543,0,7
395,17,0,1.4209,0.82031,0.356,7
395,17,0,1.4385,0.84668,0.356,9
395,17,-0.052734,1.4746,0.8418,0.356,8
395,17,-0.071289,2.0889,-0.92188,0.356,13
395,17,-0.2168,2.3037,-0.016602,0.356,10
395,17,0,1.3545,0.97656,0.71201,8
395,17,-0.14258,2.2803,0.024414,0.71201,9
395,17,0.21191,1.7871,1.3594,-0.356,9
395,17,0.14258,1.8975,1.2637,-0.356,10
395,17,0.14453,1.9082,1.3008,-0.356,8
395,17,1.0576,0.78125,-1.832,0,4
395,17,0.99902,1.7266,-1.1133,0.356,9
395,17,1.1572,1.1641,-1.6309,0.356,7
395,17,1.0713,1.2783,-1.5615,0.71201,6
396,16,0.070313,2.2422,0.23438,0.356,16
396,16,0.14258,2.2344,0.45313,0.356,18
396,16,0.072266,0.80176,-2.1689,0.356,15
396,16,0,1.6387,0.78125,1.068,12
396,16,0,1.6543,0.81738,1.068,12
396,16,-0.054688,1.582,0.76367,1.424,16
396,16,-0.055664,1.6016,0.79102,1.424,20
396,16,0,1.5654,0.9209,1.424,19
396,16,0,1.6006,0.91797,1.424,15
396,16,0,1.6152,0.95117,1.424,9
396,16,0,1.5684,0.79297,1.78,13
396,16,0,1.583,0.8291,1.78,15
396,16,0,1.583,0.88867,1.78,12
396,16,-2.2549,0,0.33301,0.356,10
396,16,-2.2842,0,0.39258,0.356,13
396,16,2.2412,0.19922,0.53809,0.356,11
397,16,0,2.1123,0.60254,0.356,6
397,16,0,2.1396,0.61523,0.356,8
397,16,0,2.21,0.45117,0.356,7
397,16,0,1.6328,1.0342,1.424,7
397,16,0.061523,1.6621,1.042,1.424,10
397,16,0,1.6934,1.0488,1.424,11
397,16,0,1.7607,0.99121,1.424,10
397,16,0,1.4844,1.2383,1.78,10
397,16,0,1.54,1.2158,1.78,14
397,16,0.0625,1.5732,1.2197,1.78,13
397,16,0,1.6709,1.1377,1.78,8
397,16,0,1.4258,1.3486,2.136,11
397,16,0,1.4473,1.3682,2.136,10
397,16,0.1377,2.1162,0.57324,-0.356,9
397,16,0.069336,2.1553,0.55273,-0.356,11
397,16,0.070313,2.166,0.625,-0.356,9
398,24,0.068359,2.1064,0.61914,0.356,10
398,24,0.069336,2.0352,0.89844,0.356,13
398,24,0.14063,1.9316,1.1553,0.356,14
398,24,0.071289,1.7139,1.5088,0.356,13
398,24,0.14453,1.2773,1.9238,0.356,11
398,24,0.14648,1.2314,1.9883,0.356,7
398,24,0,0.88184,1.915,1.424,8
398,24,0.066406,1.1865,1.7773,1.424,17
398,24,0,1.25,1.7705,1.424,20
398,24,0,1.4785,1.625,1.424,17
398,24,0,1.5791,1.5693,1.424,9
398,24,0.06543,1.1123,1.79,1.78,16
398,24,0.066406,1.1748,1.7852,1.78,28
398,24,0,1.2979,1.7363,1.78,32
398,24,0,1.3125,1.7617,1.78,26
398,24,0,1.4385,1.6982,1.78,13
398,24,0,1.1885,1.7773,2.136,11
398,24,0,1.1328,1.8477,2.136,13
398,24,0,1.0986,1.9023,2.136,10
398,24,0.067383,2.0889,0.57422,-0.356,10
398,24,0.068359,2.1152,0.58984,-0.356,16
398,24,0.13867,2.0938,0.74316,-0.356,20
398,24,0.14063,2.042,0.94727,-0.356,18
398,24,0.14258,1.9678,1.1514,-0.356,11
399,34,-0.1377,1.9883,0.92285,0,5
399,34,-0.069336,1.9863,1.0029,0,9
399,34,0,2.0166,1.0088,0,10
399,34,0,2.0283,1.0518,0,9
399,34,0,1.9561,0.99902,0.356,16
399,34,0,1.9727,1.0322,0.356,34
399,34,0,1.9775,1.084,0.356,48
399,34,0,1.9863,1.1289,0.356,47
399,34,0,2.0234,1.1221,0.356,30
399,34,0,2.1172,1.0039,0.356,12
399,34,-0.068359,1.9473,1.0137,0.71201,22
399,34,-0.069336,1.9561,1.0596,0.71201,47
399,34,0,1.9707,1.0967,0.71201,64
399,34,0,1.9824,1.1357,0.71201,62
399,34,0,1.9863,1.1865,0.71201,39
399,34,0,2.0293,1.1719,0.71201,16
399,34,0,1.9189,1.0693,1.068,8
399,34,-0.13867,1.9961,0.97461,1.068,18
399,34,-0.14063,2.0449,0.94043,1.068,24
399,34,-0.21387,2.084,0.91113,1.068,20
399,34,-0.28906,2.1367,0.83887,1.068,9
399,34,0.14063,0.61719,2.1641,1.424,12
399,34,0.071289,0.73926,2.1602,1.424,19
399,34,0.072266,1.1396,2.0117,1.424,23
399,34,0.073242,1.2891,1.9551,1.424,21
399,34,0,1.5176,1.8232,1.424,12
399,34,0,1.2578,1.9072,1.78,11
399,34,0,1.1514,2.0068,1.78,14
399,34,0,1.1768,2.0264,1.78,12
399,34,0.28906,2.2217,0.57813,-0.356,10
399,34,0.21973,2.291,0.43945,-0.356,8
399,34,0.65039,1.9268,-1.1035,1.068,5
399,34,1.3564,1.8125,-0.30469,1.424,10
399,34,1.374,1.8184,-0.40137,1.424,12
400,34,-0.13867,1.9941,0.97949,0,19
400,34,-0.070313,1.9834,1.0713,0,58
400,34,0,1.9824,1.1357,0,106
400,34,0,1.9873,1.1855,0,129
400,34,0,1.9854,1.2441,0,112
400,34,0,1.9717,1.3193,0,64
400,34,0,1.96,1.3877,0,26
400,34,0,1.998,1.3848,0,7
400,34,0,2.0059,0.89551,0.356,8
400,34,0,1.9736,1.0293,0.356,40
400,34,-0.070313,1.957,1.1182,0.356,116
400,34,0,1.9492,1.1914,0.356,211
400,34,0,1.9561,1.2354,0.356,259
400,34,0,1.9678,1.2715,0.356,226
400,34,0,1.9844,1.2998,0.356,133
400,34,0,2.0381,1.2705,0.356,51
400,34,0,2.1816,1.0732,0.356,12
400,34,0,1.9219,1.123,0.71201,19
400,34,0,1.915,1.1904,0.71201,57
400,34,0,1.9268,1.2275,0.71201,106
400,34,-0.072266,1.9531,1.2383,0.71201,131
400,34,-0.073242,1.999,1.2207,0.71201,115
400,34,0,2.0723,1.1553,0.71201,76
400,34,0,2.0996,1.166,0.71201,42
400,34,0,2.0146,1.3613,0.71201,22
400,34,0,1.7168,1.5508,1.068,14
400,34,0,1.8213,1.4736,1.068,27
400,34,0.074219,1.793,1.5518,1.068,35
400,34,0,1.7988,1.5918,1.068,29
400,34,0,1.7246,1.7139,1.068,17
400,34,0,2.0342,1.0391,-0.356,9
400,34,0,2.0615,1.0518,-0.356,14
400,34,0,2.1035,1.0313,-0.356,15
400,34,0,2.1406,1.0234,-0.356,12
401,15,0,1.877,1.3525,0,5
401,15,0,1.7686,1.625,0,8
401,15,0.076172,1.9766,1.4131,0,11
401,15,0,1.8232,1.376,0.356,15
401,15,0,1.8545,1.3838,0.356,20
401,15,0,1.9004,1.3701,0.356,17
401,15,0,1.7334,1.6201,0.356,9
401,15,0,1.6318,1.7617,0.356,16
401,15,0.076172,1.7598,1.6758,0.356,21
401,15,0,1.7656,1.6709,0.71201,11
401,15,0,1.918,1.2412,-0.356,8
401,15,0.072266,2.0166,1.1309,-0.356,12
401,15,0,2.0508,1.1338,-0.356,10
401,15,0,2.0977,1.1084,-0.356,6
401,15,1.335,1.6533,-1.0547,0.356,5
402,5,0,2.0381,1.0957,0.356,9
402,5,0,2.0234,1.1816,0.356,12
402,5,0,2.0244,1.2363,0.356,10
402,5,0,2.1074,1.0244,-0.356,7
402,5,0,2.1719,0.95313,-0.356,6
427,6,0,2.2441,0.42773,0,6
427,6,0,2.2725,0.43262,0,6
427,6,0,2.2158,0.41992,-0.356,12
427,6,0,2.248,0.40625,-0.356,16
427,6,0,2.2637,0.48047,-0.356,15
427,6,0,2.3018,0.43848,-0.356,10
428,13,-0.070313,2.208,0.45508,0,10
428,13,0,2.1895,0.65137,0,13
428,13,0,2.2148,0.66992,0,13
428,13,0,2.2295,0.71973,0,10
428,13,0,2.165,0.81543,0.356,6
428,13,0,2.2549,0.36523,-0.71201,10
428,13,-0.072266,2.2715,0.43359,-0.71201,11
428,13,0,2.2686,0.58594,-0.71201,7
428,13,0,2.2139,0.43262,-0.356,15
428,13,0,2.2227,0.52734,-0.356,23
428,13,0,2.2402,0.57813,-0.356,24
428,13,0,2.252,0.64746,-0.356,17
428,13,0,2.2295,0.81055,-0.356,8
429,14,0,2.1768,0.59082,0,8
429,14,0,2.2051,0.59766,0,9
429,14,0,2.1807,0.77441,0,7
429,14,0,2.1807,0.26563,-0.71201,7
429,14,0.069336,2.1758,0.46289,-0.71201,10
429,14,0,2.1875,0.54883,-0.71201,9
429,14,0,2.1484,0.77734,-0.71201,7
429,14,0,2.166,0.36328,-0.356,9
429,14,0,2.1719,0.48633,-0.356,12
429,14,0,2.1436,0.70215,-0.356,16
429,14,0,2.1211,0.84863,-0.356,19
429,14,0,2.1631,0.82031,-0.356,15
429,14,0,2.1729,0.87695,-0.356,7
429,14,-0.14258,2.1709,0.69727,0,9
430,7,0,2.1553,0.55664,0,6
430,7,0,2.1309,0.73926,0,7
430,7,0,2.1523,0.76465,0,7
430,7,0.069336,2.0049,0.96484,0.356,11
430,7,0.14063,1.9736,1.082,0.356,16
430,7,0.14258,1.9785,1.1338,0.356,17
430,7,0.072266,1.9512,1.2412,0.356,14
431,7,0.20898,1.8428,1.2305,0.356,8
431,7,0.14063,1.8799,1.2383,0.356,11
431,7,0.14258,1.8027,1.3965,0.356,10
431,7,0.068359,2.1543,0.42285,-0.356,8
431,7,0.069336,2.1436,0.59668,-0.356,13
431,7,0.14063,2.1094,0.78613,-0.356,17
431,7,0.071289,2.1279,0.82813,-0.356,14
432,4,0.070313,2.0889,0.84668,0.356,8
432,4,0.071289,2.0859,0.92871,0.356,9
432,4,0.14453,2.1396,0.86816,0.356,9
432,4,0.21973,2.2119,0.74121,0.356,8
433,18,0,1.1787,1.9229,0.356,5
433,18,0.073242,2.2246,0.73242,0.356,7
433,18,0.14063,2.2471,0.125,0.71201,14
433,18,0.071289,2.2705,0.24609,0.71201,25
433,18,0.072266,2.2773,0.4043,0.71201,32
433,18,0.073242,2.2666,0.58789,0.71201,28
433,18,0.074219,2.2666,0.69727,0.71201,17
433,18,0,1.4697,0.9082,1.068,8
433,18,0,1.5088,0.90137,1.068,8
433,18,0,1.4766,1.0059,1.068,7
433,18,0.070313,2.2334,0.30371,1.068,14
433,18,0.071289,2.2324,0.47949,1.068,23
433,18,0,2.2441,0.56348,1.068,26
433,18,0.073242,2.2393,0.68652,1.068,22
433,18,0,2.209,0.86426,1.068,12
433,18,0,1.4785,0.89453,1.424,8
433,18,-2.2549,0,1.1279,0.356,3
433,18,-0.87891,1.6025,-1.4658,0.356,5
434,23,0.069336,2.0498,0.86426,0.356,10
434,23,0.070313,2.0215,0.99805,0.356,12
434,23,0.14258,1.917,1.2344,0.356,12
434,23,0.14453,1.8799,1.3418,0.356,10
434,23,0.058594,1.5723,1.0195,1.424,15
434,23,0,1.6045,1.0244,1.424,22
434,23,0,1.6445,1.0166,1.424,23
434,23,0,1.6719,1.0264,1.424,16
434,23,0,1.4629,1.124,1.78,13
434,23,0,1.4619,1.1729,1.78,26
434,23,0,1.5049,1.166,1.78,35
434,23,0,1.5771,1.1172,1.78,33
434,23,0,1.6445,1.0703,1.78,22
434,23,0,1.7139,1.0146,1.78,10
434,23,0,1.3828,1.2656,2.136,14
434,23,0,1.3828,1.3086,2.136,17
434,23,0,1.5215,1.1924,2.136,14
434,23,0,1.5518,1.2021,2.136,9
434,23,0,2.1348,0.51855,-0.356,11
434,23,0.069336,2.1377,0.61816,-0.356,15
434,23,0.070313,2.1416,0.70508,-0.356,16
434,23,0.14258,2.1279,0.81738,-0.356,14
434,23,0.072266,2.1279,0.90625,-0.356,10
435,3,0.071289,1.6221,1.6064,0.356,8
435,3,0.14453,1.7646,1.4893,0.356,11
435,3,0.14648,1.8232,1.4648,0.356,9
436,24,0.14258,1.835,1.3525,0.356,10
436,24,0.072266,1.834,1.4092,0.356,13
436,24,0.14648,1.8867,1.3818,0.356,13
436,24,0,1.9238,1.0596,0.71201,11
436,24,0,1.9404,1.0898,0.71201,12
436,24,0,1.8643,1.2695,0.71201,8
436,24,0,1.5947,1.4678,1.068,8
436,24,0,1.5957,1.5098,1.068,19
436,24,0,1.5605,1.5879,1.068,24
436,24,0,1.6025,1.5869,1.068,20
436,24,0,1.6309,1.5996,1.068,11
436,24,0,0.92188,1.9619,1.424,13
436,24,0,1.0371,1.9365,1.424,25
436,24,0,1.2451,1.8447,1.424,30
436,24,0,1.2607,1.8701,1.424,25
436,24,0,1.3086,1.8721,1.424,13
436,24,0,0.89746,2.0049,1.78,9
436,24,0,1.2256,1.8584,1.78,11
436,24,0,1.1416,1.9453,1.78,9
436,24,0.071289,1.9395,1.2041,-0.356,7
436,24,1.2871,1.7227,-0.27148,1.424,7
436,24,1.2354,1.7461,-0.5,1.78,5
436,24,1.252,1.7988,-0.38965,1.78,6
436,24,1.2686,1.8154,-0.42383,1.78,5
437,30,0,2.0127,0.95117,0,10
437,30,0,2.0127,1.0176,0,16
437,30,0,2.0273,1.0518,0,19
437,30,0,2.0371,1.0977,0,17
437,30,0,2.0049,1.2129,0,11
437,30,0.074219,1.9287,1.3789,0,6
437,30,-0.20898,1.9775,1,0.356,13
437,30,-0.14063,1.9609,1.1055,0.356,23
437,30,-0.14258,1.9521,1.1777,0.356,27
437,30,-0.072266,1.9043,1.3125,0.356,25
437,30,0,1.8877,1.3877,0.356,18
437,30,0,1.9268,1.3848,0.356,12
437,30,0,1.8936,1.1699,0.71201,11
437,30,0,1.8691,1.2627,0.71201,20
437,30,0,1.7393,1.4814,0.71201,24
437,30,0,1.6729,1.5986,0.71201,23
437,30,0,1.6025,1.709,0.71201,16
437,30,0,1.4355,1.8887,0.71201,10
437,30,0,1.5088,1.6758,1.068,10
437,30,0,1.1221,1.9902,1.068,15
437,30,0.072266,1.1582,2.002,1.068,19
437,30,0,1.1133,2.0615,1.068,17
437,30,0,1.2813,1.9971,1.068,11
437,30,0.13867,1.9678,1.0303,-0.356,10
437,30,0.14063,2.0332,0.96582,-0.356,14
437,30,0.14258,2.082,0.92969,-0.356,15
437,30,0.14453,2.1846,0.74805,-0.356,12
437,30,0.21973,2.2051,0.75977,-0.356,9
437,30,0.62598,1.6934,-1.3027,0.356,7
437,30,1.335,1.8457,-0.66406,1.068,6
438,24,0,2.002,0.97266,0,9
438,24,0,1.9756,1.0879,0,26
438,24,0,1.9883,1.124,0,49
438,24,0,2.001,1.1621,0,63
438,24,0,2.0244,1.1797,0,53
438,24,0,2.0566,1.1836,0,30
438,24,0,2.1602,1.0498,0,12
438,24,-0.13867,1.9961,0.97461,0.356,17
438,24,-0.070313,1.9521,1.1279,0.356,52
438,24,0,1.9414,1.2041,0.356,96
438,24,-0.072266,1.959,1.2285,0.356,121
438,24,-0.073242,1.9824,1.2461,0.356,102
438,24,0,2.0352,1.2197,0.356,56
438,24,0,2.1387,1.0918,0.356,21
438,24,0,1.9795,1.0176,0.71201,6
438,24,-0.070313,1.9199,1.1816,0.71201,22
438,24,0,1.9004,1.2686,0.71201,41
438,24,-0.072266,1.9395,1.2607,0.71201,51
438,24,-0.073242,2.0068,1.208,0.71201,42
438,24,0,2.1523,0.99902,0.71201,24
438,24,0,2.208,0.94531,0.71201,16
438,24,-0.071289,2.0439,1.0176,-0.356,8
438,24,0,1.9482,1.248,-0.356,8
438,24,0,1.833,1.46,-0.356,7
439,22,0,1.8643,1.3203,0,5
439,22,0,1.8291,1.417,0,9
439,22,0,1.9883,1.2393,0,14
439,22,0,1.9551,1.3438,0,19
439,22,0,1.9893,1.3457,0,22
439,22,0,1.9668,1.4297,0,20
439,22,0,1.9844,1.0723,0.356,8
439,22,0,1.9297,1.2227,0.356,17
439,22,0,1.9131,1.3008,0.356,27
439,22,0,1.8916,1.3818,0.356,37
439,22,0,1.8994,1.4209,0.356,44
439,22,0,1.9434,1.4111,0.356,46
439,22,0,1.9463,1.457,0.356,41
439,22,0,0.9873,-2.5068,0.356,12
439,22,0.084961,0.64063,2.6465,0.356,13
439,22,0,1.8887,1.3369,0.71201,9
439,22,0,1.9053,1.3633,0.71201,14
439,22,0,1.917,1.3984,0.71201,19
439,22,0,1.9219,1.4414,0.71201,24
439,22,0,1.8877,1.5313,0.71201,23
439,22,0,2.165,0.81543,-0.356,11
439,22,0,2.0293,1.1719,-0.356,11
440,6,0.071289,1.9141,1.2451,0.356,9
440,6,0.072266,1.9463,1.249,0.356,14
440,6,0.073242,1.9961,1.2256,0.356,15
440,6,0.077148,1.752,1.7256,0.356,17
440,6,0.2168,2.1084,0.92871,-0.356,12
440,6,0.21973,2.1309,0.94922,-0.356,13
459,18,0,2.1924,0.38281,0,3
459,18,0,2.2305,0.33301,0,5
459,18,0,2.2266,0.51074,0,6
459,18,-0.2168,2.1875,0.72266,0,6
459,18,0.069336,2.2236,0.058594,0.356,9
459,18,0,2.2539,0.071289,0.356,10
459,18,-0.21387,2.2188,0.50195,0.356,11
459,18,-0.2168,2.2266,0.5918,0.356,10
459,18,0,2.25,0.65332,0.356,8
459,18,0,2.2305,0.33301,0.71201,7
459,18,-0.21387,2.1934,0.60156,0.71201,8
459,18,-0.14453,2.2256,0.61816,0.71201,8
459,18,0.97363,0.46094,-1.9473,0,2
459,18,1.0576,0,2.2158,0,3
459,18,2.0869,0.76758,-0.10449,0.356,5
459,18,1.1982,0,2.1846,0.356,6
459,18,1.0713,0,-2.1328,0.356,6
459,18,1.1982,0,2.2549,0.71201,4
460,4,0,2.1582,0.65332,0.356,7
460,4,0,2.2051,0.59863,0.356,11
460,4,0,2.2549,0.51758,0.356,12
460,4,0,2.3047,0.42285,0.356,9
463,3,0.070313,2.1914,0.5293,-0.356,6
463,3,0,2.2314,0.49023,-0.356,7
463,3,0,2.2598,0.49707,-0.356,6
464,3,0,2.2773,0.17773,-0.356,7
464,3,-0.072266,2.3076,0.15332,-0.356,8
464,3,-0.92773,0.54492,-2.0156,-0.356,4
465,4,-0.14063,2.2246,0.34375,-0.356,9
465,4,0,2.2305,0.49219,-0.356,13
465,4,0,2.2676,0.45996,-0.356,15
465,4,-0.073242,2.3066,0.4043,-0.356,13
466,20,0,2.1875,0.40918,0,11
466,20,-0.070313,2.1982,0.49902,0,18
466,20,0,2.21,0.5791,0,20
466,20,0,2.2295,0.61816,0,17
466,20,0,2.2568,0.62988,0,11
466,20,0.14063,1.9385,1.1445,0.356,8
466,20,0.14258,2.0605,0.97656,0.356,9
466,20,0,2.2041,0.3125,-0.71201,12
466,20,0,2.2305,0.33301,-0.71201,18
466,20,0,2.25,0.39551,-0.71201,21
466,20,0,2.2666,0.46289,-0.71201,18
466,20,0,2.2979,0.45703,-0.71201,10
466,20,0,2.1709,0.33301,-0.356,9
466,20,0,2.1836,0.43066,-0.356,22
466,20,0,2.2041,0.47754,-0.356,36
466,20,0,2.2285,0.50098,-0.356,44
466,20,0,2.251,0.53613,-0.356,38
466,20,0,2.2744,0.56348,-0.356,24
466,20,0,2.3174,0.50781,-0.356,10
466,20,1.2354,0,-2.0605,-0.356,5
467,15,0,2.1953,0.36816,0,6
467,15,0,2.2002,0.49414,0,10
467,15,0,2.1758,0.69629,0,10
467,15,0,2.1592,0.83105,0,8
467,15,0.069336,2.0049,0.96484,0.356,8
467,15,0.070313,1.8857,1.2344,0.356,8
467,15,0,2.2158,0.42188,-0.71201,10
467,15,0,2.2158,0.55469,-0.71201,10
467,15,0,2.249,0.54297,-0.71201,8
467,15,0,2.1455,0.59277,-0.356,15
