Frame #,# Obj,X,Y,Z,Doppler,Intensity
335,16,0.20898,1.7168,1.4014,-0.356,9
335,16,0.14063,1.8711,1.251,-0.356,14
335,16,0.14258,1.8701,1.3047,-0.356,13
335,16,0.14453,1.8701,1.3545,-0.356,9
336,14,0.37891,1.8545,0.70801,0,7
336,14,0.44824,1.8564,0.74512,0,11
336,14,0.45508,1.8604,0.81055,0,11
336,14,0.46094,1.8477,0.90625,0,8
336,14,0.43555,1.8643,0.5498,-0.71201,7
336,14,0.44238,1.8945,0.54883,-0.71201,15
336,14,0.5127,1.8779,0.64355,-0.71201,21
336,14,0.45508,1.9355,0.60938,-0.71201,19
336,14,0.52734,1.9248,0.68164,-0.71201,13
336,14,0.37305,1.8701,0.57617,-0.356,8
336,14,0.44238,1.8623,0.64746,-0.356,17
336,14,0.44824,1.8809,0.68262,-0.356,24
336,14,0.45508,1.8994,0.71387,-0.356,24
336,14,0.46094,1.9082,0.76953,-0.356,16
338,3,0.069336,1.9111,1.1387,0.356,8
338,3,0.070313,1.998,1.043,0.356,9
338,3,0.14258,1.9873,1.1172,0.356,9
341,20,0,2.1533,0.43652,0,9
341,20,0,2.1621,0.53125,0,13
341,20,0,2.1895,0.54102,0,13
341,20,0,2.2158,0.55469,0,10
341,20,0,2.2109,0.68262,0,5
341,20,0,2.085,0.69043,0.356,19
341,20,-0.069336,2.1221,0.66699,0.356,28
341,20,0,2.1357,0.72559,0.356,30
341,20,0,2.1504,0.77246,0.356,22
341,20,0,2.1592,0.83105,0.356,11
341,20,0,2.0254,0.84961,0.71201,9
341,20,0,2.1045,0.72461,0.71201,14
341,20,0,2.1162,0.7793,0.71201,15
341,20,-0.071289,2.1406,0.7959,0.71201,12
341,20,1.167,0.93457,-1.6094,0,5
341,20,1.1826,0.85742,-1.6797,0,7
341,20,1.1982,0.99707,-1.6299,0,7
341,20,1.2295,1.5107,-1.249,0,3
341,20,1.1572,1.5098,-1.3184,0.356,6
341,20,1.167,1.1992,-1.4229,0.71201,5
342,21,0.20898,1.793,1.3027,0,7
342,21,0.21191,1.7275,1.4346,0,10
342,21,0.21387,1.8271,1.3545,0,10
342,21,0.14453,1.9082,1.3008,0,8
342,21,0.068359,1.7598,1.3135,0.356,9
342,21,0.13867,1.792,1.3135,0.356,17
342,21,0.070313,1.6631,1.5225,0.356,19
342,21,0.071289,1.5625,1.665,0.356,16
342,21,-0.072266,1.042,2.0645,0.356,10
342,21,0.069336,1.8047,1.3008,-0.71201,8
342,21,0.14063,1.8291,1.3115,-0.71201,11
342,21,0.14258,1.8555,1.3242,-0.71201,9
342,21,0.1377,1.8203,1.2217,-0.356,15
342,21,0.20898,1.8174,1.2686,-0.356,29
342,21,0.21191,1.8281,1.3047,-0.356,36
342,21,0.21387,1.8672,1.2988,-0.356,32
342,21,0.14453,1.8828,1.3379,-0.356,20
342,21,0.073242,1.9639,1.2764,-0.356,10
342,21,-0.55664,2.0078,-0.78418,0,4
342,21,-0.64258,2.0176,-0.85742,0,6
342,21,-0.65039,2.0439,-0.86816,0,5
343,11,0.069336,1.9033,1.1514,0,5
343,11,0.14063,1.918,1.1787,0,6
343,11,0.1377,1.6445,1.4502,0.356,7
343,11,0.13867,1.7197,1.4063,0.356,12
343,11,0.14063,1.8418,1.293,0.356,13
343,11,0.14258,1.9111,1.2441,0.356,10
343,11,0.20605,1.8037,1.2373,-0.356,13
343,11,0.20898,1.8398,1.2354,-0.356,21
343,11,0.14063,1.9277,1.1631,-0.356,22
343,11,0.14258,1.9844,1.123,-0.356,16
343,11,0.14453,2.1289,0.89453,-0.356,9
344,6,0.20605,1.8848,1.1084,-0.356,9
344,6,0.13867,1.8271,1.2637,-0.356,11
344,6,0.14063,1.9063,1.1973,-0.356,12
344,6,0.21387,2.1299,0.79688,-0.356,11
344,6,0.28906,2.2266,0.55859,-0.356,9
344,6,1.6631,0.46973,-1.5381,-0.356,5
371,21,0.12793,1.75,1.0596,0,5
371,21,0.12988,1.7988,1.0361,0,13
371,21,0.13184,1.7939,1.1006,0,22
371,21,0.13379,1.7969,1.1514,0,24
371,21,0.20313,1.7842,1.2129,0,19
371,21,0.1377,1.8369,1.1963,0,10
371,21,0.12793,1.7207,1.1074,0.356,10
371,21,0.19531,1.7129,1.1621,0.356,29
371,21,0.13184,1.7363,1.1895,0.356,49
371,21,0.2002,1.75,1.2119,0.356,57
371,21,0.13574,1.7861,1.2197,0.356,46
371,21,0.068359,1.8408,1.1973,0.356,25
371,21,0.069336,1.9443,1.082,0.356,8
371,21,0.12793,1.5664,1.3174,0.71201,9
371,21,0.19531,1.6318,1.2744,0.71201,24
371,21,0.19727,1.6611,1.2842,0.71201,41
371,21,0.13379,1.6875,1.3066,0.71201,46
371,21,0.13574,1.7178,1.3145,0.71201,36
371,21,0.068359,1.7393,1.3408,0.71201,18
371,21,0.13184,1.5615,1.4111,1.068,8
371,21,0.066406,1.5762,1.4434,1.068,8
372,21,0.19727,1.7354,1.1816,0,15
372,21,0.2002,1.748,1.2148,0,27
372,21,0.27051,1.7588,1.2383,0,31
372,21,0.20605,1.7734,1.2803,0,25
372,21,0.20898,1.8291,1.252,0,14
372,21,0.12988,1.6709,1.2314,0.356,12
372,21,0.19727,1.6602,1.2852,0.356,36
372,21,0.2002,1.6982,1.2842,0.356,64
372,21,0.20313,1.7168,1.3076,0.356,75
372,21,0.20605,1.7305,1.3369,0.356,61
372,21,0.13867,1.7725,1.3389,0.356,32
372,21,0.13184,1.6406,1.3184,0.71201,13
372,21,0.13379,1.6396,1.3662,0.71201,23
372,21,0.20313,1.6289,1.415,0.71201,27
372,21,0.1377,1.6631,1.4287,0.71201,22
372,21,0.20898,1.6533,1.4756,0.71201,12
372,21,0.19727,1.7783,1.1162,-0.356,9
372,21,0.2002,1.7988,1.1377,-0.356,16
372,21,0.13574,1.8652,1.0957,-0.356,20
372,21,0.20605,1.874,1.1279,-0.356,17
372,21,0.13867,1.9512,1.0625,-0.356,9
374,7,0.40137,1.5352,1.4326,0.356,8
374,7,0.27051,1.709,1.3057,0.356,8
374,7,0.3291,1.748,1.1328,-0.356,6
374,7,0.33398,1.7969,1.1104,-0.356,11
374,7,0.33887,1.8057,1.1494,-0.356,14
374,7,0.34277,1.8076,1.1992,-0.356,12
374,7,0.34766,1.9238,1.0635,-0.356,7
375,24,0.25977,1.6221,1.2744,0,9
375,24,0.26367,1.7012,1.2188,0,23
375,24,0.26758,1.7471,1.2031,0,36
375,24,0.27051,1.7539,1.2441,0,37
375,24,0.27441,1.8066,1.2188,0,26
375,24,0.27832,1.8369,1.2266,0,12
375,24,0.12988,1.7764,1.0723,0.356,6
375,24,0.19727,1.71,1.2188,0.356,16
375,24,0.26758,1.6807,1.2949,0.356,26
375,24,0.27051,1.7344,1.2705,0.356,27
375,24,0.20605,1.8115,1.2246,0.356,18
375,24,0.20898,1.916,1.1133,0.356,8
375,24,0.25977,1.7939,1.0186,-0.71201,8
375,24,0.26367,1.8174,1.0371,-0.71201,20
375,24,0.26758,1.834,1.0654,-0.71201,31
375,24,0.27051,1.8506,1.0947,-0.71201,31
375,24,0.27441,1.8672,1.124,-0.71201,22
375,24,0.20898,1.9326,1.085,-0.71201,9
375,24,0.3252,1.6836,1.1768,-0.356,23
375,24,0.3291,1.7363,1.1504,-0.356,57
375,24,0.26758,1.79,1.1387,-0.356,88
375,24,0.27051,1.8164,1.1514,-0.356,91
375,24,0.34277,1.8184,1.1846,-0.356,63
375,24,0.20898,1.9004,1.1396,-0.356,27
376,15,0.19531,1.7246,1.1455,0,8
376,15,0.26367,1.7061,1.2109,0,15
376,15,0.26758,1.6914,1.2803,0,19
376,15,0.27051,1.7549,1.2432,0,18
376,15,0.20605,1.8037,1.2373,0,11
376,15,0.3252,1.71,1.1387,-0.71201,9
376,15,0.39551,1.6699,1.2256,-0.71201,17
376,15,0.33398,1.7822,1.1328,-0.71201,22
376,15,0.40625,1.7402,1.2266,-0.71201,22
376,15,0.41211,1.7568,1.2529,-0.71201,15
376,15,0.25977,1.7275,1.1279,-0.356,16
376,15,0.26367,1.7549,1.1387,-0.356,30
376,15,0.26758,1.7744,1.1621,-0.356,39
376,15,0.33887,1.7295,1.2617,-0.356,36
376,15,0.41211,1.6797,1.3545,-0.356,23
377,16,0.3252,1.5186,1.3828,0,5
377,16,0.26367,1.7227,1.1865,0,4
377,16,0.32031,1.665,1.1533,-1.068,10
377,16,0.38965,1.6563,1.1963,-1.068,11
377,16,0.39551,1.7295,1.1396,-1.068,13
377,16,0.40137,1.7441,1.1699,-1.068,11
377,16,0.31152,1.6924,1.0029,-0.71201,8
377,16,0.25293,1.7363,1.0029,-0.71201,17
377,16,0.32031,1.7168,1.0742,-0.71201,23
377,16,0.25977,1.7119,1.1514,-0.71201,19
377,16,0.39551,1.6348,1.2715,-0.71201,13
377,16,0.33398,1.6953,1.2588,-0.71201,10
377,16,0.25293,1.7002,1.0635,-0.356,12
377,16,0.25586,1.665,1.168,-0.356,17
377,16,0.3252,1.6787,1.1826,-0.356,16
377,16,0.26367,1.7139,1.2002,-0.356,9
378,12,0.18652,1.792,0.84766,-1.068,9
378,12,0.25293,1.7686,0.94434,-1.068,12
378,12,0.25586,1.8086,0.93066,-1.068,10
378,12,0.12305,1.7666,0.8457,-0.71201,12
378,12,0.24902,1.7656,0.8877,-0.71201,21
378,12,0.25293,1.7617,0.95703,-0.71201,24
378,12,0.19238,1.8252,0.91406,-0.71201,19
378,12,0.25977,1.8311,0.9502,-0.71201,11
378,12,0.18359,1.7617,0.84375,-0.356,10
378,12,0.18652,1.7568,0.91992,-0.356,15
378,12,0.18945,1.7881,0.92188,-0.356,16
378,12,0.12793,1.832,0.91113,-0.356,12
379,20,0.05957,1.7725,0.69238,0,9
379,20,0.060547,1.7451,0.8291,0,20
379,20,0.061523,1.7588,0.86719,0,28
379,20,0.12402,1.7803,0.88477,0,28
379,20,0.063477,1.8398,0.83398,0,19
379,20,0,1.7793,1.3848,0.356,9
379,20,0,1.79,1.4189,0.356,12
379,20,0,1.8096,1.4424,0.356,13
379,20,0,1.7695,1.5361,0.356,10
379,20,0.05957,1.6943,0.86523,-0.71201,11
379,20,0.12109,1.7617,0.78516,-0.71201,23
379,20,0.12305,1.791,0.79297,-0.71201,31
379,20,0.12402,1.8262,0.78418,-0.71201,30
379,20,0.12598,1.8555,0.79199,-0.71201,19
379,20,0.05957,1.7637,0.71484,-0.356,18
379,20,0.060547,1.7734,0.76758,-0.356,39
379,20,0.12305,1.7822,0.81055,-0.356,56
379,20,0.12402,1.8047,0.83398,-0.356,55
379,20,0.063477,1.8359,0.84277,-0.356,36
379,20,0.064453,1.9131,0.7334,-0.356,15
380,13,0.14453,1.7227,1.5381,0,8
380,13,0.073242,1.915,1.3486,0,12
380,13,0,2.0029,1.2715,0,12
380,13,0,2.0225,1.2959,0,8
380,13,0.072266,1.8818,1.3447,0.356,17
380,13,0.073242,1.9219,1.3379,0.356,26
380,13,0,2.0156,1.251,0.356,26
380,13,0,2.0557,1.2422,0.356,19
380,13,0,1.8594,1.377,0.71201,9
380,13,0,1.9414,1.3115,0.71201,14
380,13,0,1.9609,1.335,0.71201,16
380,13,0,1.9854,1.3516,0.71201,12
380,13,0.21387,1.9893,1.1025,-0.356,7
381,7,0.074219,1.5684,1.7783,0.356,10
381,7,-0.2666,2.4453,-1.4219,0.356,11
381,7,-0.31543,1.3506,1.4697,1.068,10
381,7,-0.32031,1.4648,1.3984,1.068,11
381,7,-0.25977,1.584,1.3223,1.068,9
381,7,-0.37891,1.4082,1.3984,1.424,7
381,7,-0.32031,1.2793,1.5693,1.424,8
382,10,-0.53418,1.7725,1.0693,0,5
382,10,-0.54199,1.7344,1.1816,0,5
382,10,-0.46094,1.6133,1.2773,0.356,11
382,10,-0.46777,1.6787,1.2383,0.356,14
382,10,-0.40625,1.7568,1.2021,0.356,14
382,10,-0.34277,1.7949,1.2197,0.356,10
382,10,-0.46094,1.5059,1.4023,0.71201,12
382,10,-0.46777,1.6328,1.2988,0.71201,15
382,10,-0.40625,1.7256,1.2471,0.71201,15
382,10,-0.48047,1.7031,1.3018,0.71201,10
384,6,-0.60156,1.5332,1.3633,0,6
384,6,-0.60938,1.6484,1.2686,0,7
384,6,-0.52734,1.5986,1.2705,-0.356,7
384,6,-0.53418,1.6846,1.2031,-0.356,12
384,6,-0.54199,1.6621,1.2813,-0.356,13
384,6,-0.54883,1.7578,1.1973,-0.356,10
386,5,-0.42969,1.585,1.0752,-1.424,11
386,5,-0.43555,1.5957,1.1094,-1.424,12
386,5,-0.44238,1.6836,1.0273,-1.424,9
386,5,0,2.2988,0.69531,-0.356,8
386,5,0,2.2754,0.85645,-0.356,8
387,21,0,2.2832,0.072266,0,10
387,21,0,2.1133,0.94238,0,11
387,21,0,1.9365,1.3184,0,11
387,21,0.13867,2.1143,0.68262,0.356,9
387,21,0.14258,1.9072,1.25,0.356,12
387,21,0.072266,1.9707,1.21,0.356,15
387,21,0,2.0127,1.1992,0.356,12
387,21,0,2.1826,0.76758,-0.71201,14
387,21,0,2.1982,0.81055,-0.71201,13
387,21,0,1.9531,1.1279,-0.356,14
387,21,0.071289,2.0508,1.0039,-0.356,28
387,21,0,2.0938,0.98535,-0.356,35
387,21,0.073242,2.0771,1.082,-0.356,32
387,21,0,2.1045,1.0957,-0.356,21
387,21,0,2.165,1.0391,-0.356,9
387,21,1.1426,1.1172,-1.6328,0,7
387,21,1.1572,1.5225,-1.3027,0,8
387,21,0.95215,1.7275,-1.2646,0,6
387,21,0.98633,1.458,-1.4092,-0.356,9
387,21,0.99902,1.4502,-1.4551,-0.356,15
387,21,-0.90039,1.6924,-1.4473,-0.356,5
388,16,0.14063,2.0283,0.97461,0,8
388,16,0.071289,1.8877,1.2852,0,9
388,16,0.072266,1.9121,1.3018,0,10
388,16,0.073242,1.8594,1.4238,0,9
388,16,0.13574,2.1338,0.35645,0.356,7
388,16,0.068359,2.1182,0.5791,0.356,9
388,16,0.13867,2.1143,0.68066,0.356,12
388,16,0.14063,2.0723,0.87891,0.356,12
388,16,0.14258,2.002,1.0908,0.356,9
388,16,0,1.5078,0.78223,-1.068,8
388,16,-0.1084,1.458,0.92188,-1.068,8
388,16,0.072266,2.0225,1.1211,-0.71201,12
388,16,0.071289,1.7256,1.4961,-0.356,15
388,16,0.072266,1.8584,1.377,-0.356,21
388,16,0,1.9004,1.3701,-0.356,19
388,16,0,1.8779,1.4492,-0.356,12
389,5,0.20898,1.376,0.92285,0.356,7
389,5,0.10645,1.4443,0.8877,0.356,7
389,5,0.14453,1.9678,1.209,0.356,8
389,5,0.29297,2.002,1.1816,0.356,10
389,5,0.15918,1.3369,1.0352,0.71201,7
390,8,0.21191,1.8682,1.2461,0.356,10
390,8,0.14258,1.8838,1.2842,0.356,15
390,8,0.14453,1.8584,1.3711,0.356,15
390,8,0.073242,1.8848,1.3896,0.356,10
390,8,0.21191,1.8672,1.2471,-0.356,12
390,8,0.21387,1.8506,1.3223,-0.356,20
390,8,0.14453,1.9082,1.3008,-0.356,21
390,8,0.14648,1.8779,1.3936,-0.356,16
391,11,0.30176,1.833,0.53613,1.424,9
391,11,0.36816,1.8398,0.57617,1.424,12
391,11,0.43555,1.8486,0.59961,1.424,12
391,11,0.44238,1.9023,0.51953,1.424,9
391,11,0.3623,1.7783,0.66602,1.78,10
391,11,0.42969,1.7988,0.65723,1.78,14
391,11,0.37305,1.8594,0.6084,1.78,13
391,11,0.37891,1.8428,0.73828,1.78,11
391,11,0.21387,1.8438,1.332,-0.356,10
391,11,0.14453,1.8828,1.3369,-0.356,13
391,11,0.14648,1.9229,1.3301,-0.356,10
392,15,0.12598,1.9639,0.45996,0,8
392,15,0.19238,1.9531,0.59473,0,14
392,15,0.19531,1.9863,0.58398,0,17
392,15,0.19727,2.0039,0.62598,0,15
392,15,0.2002,2.0518,0.56738,0,9
392,15,0.18945,1.8916,0.68652,0.356,14
392,15,0.25586,1.9082,0.70508,0.356,26
392,15,0.25977,1.9268,0.73828,0.356,31
392,15,0.26367,1.9502,0.75684,0.356,26
392,15,0.2002,1.9688,0.80957,0.356,15
392,15,0.31543,1.8936,0.63184,0.71201,10
392,15,0.32031,1.8672,0.7832,0.71201,17
392,15,0.3252,1.9219,0.72363,0.71201,20
392,15,0.26367,1.917,0.83887,0.71201,16
392,15,0.38965,1.9336,0.65723,1.068,8
394,24,0.31543,1.8809,0.66895,0,11
394,24,0.25586,1.8711,0.79785,0,17
394,24,0.3252,1.8613,0.86816,0,19
394,24,0.3291,1.8867,0.88281,0,14
394,24,0.14258,1.7773,1.4277,0.356,9
394,24,0.14453,1.8916,1.3242,0.356,8
394,24,0.31152,1.9355,0.35156,-1.068,9
394,24,0.31543,1.9473,0.44043,-1.068,21
394,24,0.32031,1.9688,0.47266,-1.068,33
394,24,0.3252,1.9824,0.53809,-1.068,35
394,24,0.3291,2.0059,0.56055,-1.068,26
394,24,0.33398,2.0215,0.61133,-1.068,12
394,24,0.31152,1.917,0.44043,-0.71201,18
394,24,0.31543,1.9297,0.50977,-0.71201,42
394,24,0.32031,1.9531,0.53418,-0.71201,64
394,24,0.3252,1.9678,0.58887,-0.71201,68
394,24,0.3291,1.9814,0.6416,-0.71201,50
394,24,0.33398,2.0068,0.6582,-0.71201,25
394,24,0.18652,1.9141,0.51855,-0.356,12
394,24,0.25293,1.9248,0.5625,-0.356,30
394,24,0.32031,1.9209,0.64063,-0.356,46
394,24,0.25977,1.9424,0.69531,-0.356,49
394,24,0.3291,1.9473,0.73828,-0.356,38
394,24,0.33398,1.9805,0.7334,-0.356,20
396,2,0.069336,2.1436,0.59473,0.356,6
396,2,0.14063,2.0859,0.8457,0.356,6
397,7,0.14063,1.7139,1.459,0.356,8
397,7,0.14258,1.5303,1.6904,0.356,10
397,7,0.072266,1.6699,1.5996,0.356,8
397,7,0.21191,1.8359,1.293,-0.356,12
397,7,0.14258,1.8838,1.2842,-0.356,16
397,7,0.14453,1.8389,1.3975,-0.356,15
397,7,0.14648,1.7959,1.498,-0.356,10
398,14,0.2168,1.7744,1.4688,0,6
398,14,0,2.0098,1.0234,0.356,15
398,14,0,1.9785,1.1426,0.356,20
398,14,0,2.0039,1.1572,0.356,19
398,14,0.073242,2.0371,1.1553,0.356,13
398,14,0,2.1152,0.7832,0.71201,11
398,14,0,2.1045,0.88867,0.71201,12
398,14,0,2.1035,0.96289,0.71201,10
398,14,0.14453,1.9756,1.1963,-0.71201,8
398,14,0.21191,1.6953,1.4717,-0.356,14
398,14,0.21387,1.8428,1.334,-0.356,24
398,14,0.2168,1.9424,1.2393,-0.356,27
398,14,0.14648,2.0039,1.2061,-0.356,21
398,14,0.074219,2.1494,1,-0.356,11
399,26,0,2.2256,0,0,7
399,26,-0.14063,2.2432,0.18262,0,12
399,26,-0.21387,2.2627,0.22949,0,12
399,26,0,2.2344,0.60059,0,10
399,26,0,2.1875,0.83887,0,8
399,26,0,2.0459,0.7998,0.356,9
399,26,0,2.0586,0.8457,0.356,23
399,26,0,2.083,0.86328,0.356,38
399,26,0,2.0908,0.91992,0.356,42
399,26,0,2.0752,1.0244,0.356,33
399,26,-0.073242,2.0352,1.1592,0.356,16
399,26,0,2.0176,0.93945,0.71201,9
399,26,0,2.0938,0.83887,0.71201,15
399,26,0,2.1016,0.89551,0.71201,18
399,26,0,2.1367,0.88867,0.71201,14
399,26,0.1377,1.9951,0.9082,-0.356,8
399,26,0.20898,1.9111,1.123,-0.356,18
399,26,0.21191,1.8936,1.207,-0.356,25
399,26,0.14258,1.8213,1.3721,-0.356,25
399,26,0.14453,1.8145,1.4287,-0.356,19
399,26,0.073242,1.8818,1.3945,-0.356,12
399,26,0.22266,2.1221,1.0381,-0.356,8
399,26,0.97363,1.5625,-1.251,0,4
399,26,1.1279,0.77344,-1.793,0,7
399,26,1.1426,1.0596,-1.6709,0,8
399,26,1.2295,1.0225,-1.6719,0,7
400,18,0.070313,2.0986,0.82324,0,9
400,18,0,2.126,0.83594,0,10
400,18,0,2.1855,0.75879,0,9
400,18,-0.14648,2.167,0.87891,0,7
400,18,0.069336,2.0371,0.89453,0.356,11
400,18,0,2.1123,0.78906,0.356,21
400,18,-0.071289,2.1563,0.75,0.356,30
400,18,0,2.1396,0.88086,0.356,29
400,18,-0.073242,2.1182,1,0.356,22
400,18,0,2.0547,1.1865,0.356,11
400,18,0,2.0967,0.9082,0.71201,10
400,18,0,2.1094,0.95215,0.71201,10
400,18,0.27441,1.8535,1.1465,-0.356,8
400,18,0.20898,1.9365,1.0771,-0.356,17
400,18,0.14063,2.0059,1.0215,-0.356,24
400,18,0.14258,2.0459,1.0059,-0.356,24
400,18,0.072266,2.1133,0.93848,-0.356,19
400,18,0,2.1387,0.95801,-0.356,13
401,20,0.28516,2.168,0.66113,0,7
401,20,0.2168,2.1738,0.7627,0,7
401,20,0.21973,2.1611,0.87793,0,5
401,20,0.28223,1.9072,1.1699,0.356,13
401,20,0.28516,1.9951,1.0752,0.356,16
401,20,0.2168,2.0977,0.95313,0.356,15
401,20,0.21973,2.1807,0.82813,0.356,11
401,20,0.21387,2.1621,0.70508,-0.71201,8
401,20,0.28906,2.1992,0.65723,-0.71201,8
401,20,0.13574,2.1465,0.27051,-0.356,7
401,20,0.20605,2.1279,0.50586,-0.356,7
401,20,0.34766,1.9375,1.0391,-0.356,12
401,20,0.28223,2.0176,0.9668,-0.356,21
401,20,0.28516,2.1006,0.85059,-0.356,27
401,20,0.36133,2.165,0.73242,-0.356,27
401,20,0.29297,2.2354,0.63672,-0.356,19
401,20,0.22266,2.2939,0.56348,-0.356,9
401,20,-0.50586,2.1338,-0.7373,0.356,8
401,20,1.7578,1.0635,-1.1279,0.356,6
401,20,0.42285,1.9668,1.0186,-0.356,21
402,7,0.21191,2.2051,0.42285,-0.356,6
402,7,0.28516,2.1641,0.6748,-0.356,7
402,7,0.2168,2.2354,0.55566,-0.356,7
402,7,0.36621,2.2158,0.66797,-0.356,6
402,7,1.5508,1.4023,-0.8457,-0.356,4
402,7,1.7852,1.0176,-0.99902,-0.356,5
402,7,1.6631,0,-1.6992,-0.356,4
405,4,0,2.0625,0.9834,0.356,7
405,4,0.072266,2.0527,1.0645,0.356,7
405,4,0.14258,2.0684,0.95996,-0.356,9
405,4,0,2.1504,0.85352,-0.356,8
406,2,0.068359,1.9492,1.0107,-0.356,7
406,2,0.13867,1.8584,1.2178,-0.356,9
433,31,0.12793,1.7207,1.1074,0,14
433,31,0.19531,1.7461,1.1123,0,36
433,31,0.19727,1.7549,1.1523,0,56
433,31,0.2002,1.7803,1.167,0,60
433,31,0.20313,1.8096,1.1748,0,44
433,31,0.20605,1.7979,1.2441,0,20
433,31,0.19238,1.6719,1.1719,0.356,28
433,31,0.19531,1.6963,1.1875,0.356,73
433,31,0.19727,1.7188,1.2061,0.356,117
433,31,0.2002,1.7393,1.2275,0.356,127
433,31,0.13574,1.7568,1.2627,0.356,94
433,31,0.1377,1.7764,1.2852,0.356,51
433,31,0.13867,1.834,1.2539,0.356,20
433,31,0,2.001,1.041,0.356,8
433,31,0.19238,1.5918,1.2783,0.71201,20
433,31,0.19531,1.6455,1.2559,0.71201,50
433,31,0.19727,1.6582,1.2881,0.71201,81
433,31,0.13379,1.6748,1.3223,0.71201,86
433,31,0.13574,1.6836,1.3574,0.71201,64
433,31,0.1377,1.6992,1.3857,0.71201,32
433,31,0.069336,1.6865,1.4512,0.71201,10
433,31,0.06543,1.6211,1.3008,1.068,7
433,31,0.13184,1.6582,1.2969,1.068,12
433,31,0.13379,1.5693,1.4463,1.068,13
433,31,0,1.4619,1.5996,1.068,9
433,31,0.19727,1.7637,1.1387,-0.356,7
433,31,0.26758,1.832,1.0693,-0.356,6
433,31,0,2.1211,0.44434,-0.356,7
433,31,0.068359,2.1338,0.51758,-0.356,12
433,31,0,2.1445,0.59473,-0.356,12
433,31,1.1514,0.30957,-1.8096,-0.356,4
434,22,0.12988,1.7588,1.1025,0,6
434,22,0.19727,1.7266,1.1943,0,16
434,22,0.26758,1.7471,1.2031,0,26
434,22,0.20313,1.8145,1.167,0,29
434,22,0.20605,1.8154,1.2197,0,21
434,22,0.13867,1.8477,1.2334,0,10
434,22,0.19531,1.6895,1.1973,0.356,16
434,22,0.19727,1.7227,1.2002,0.356,43
434,22,0.26758,1.7109,1.2539,0.356,69
434,22,0.20313,1.7666,1.2393,0.356,76
434,22,0.20605,1.79,1.2568,0.356,57
434,22,0.20898,1.8193,1.2656,0.356,27
434,22,0.070313,2.0156,1.0088,0.356,7
434,22,0.19727,1.6709,1.2715,0.71201,14
434,22,0.26758,1.6582,1.3232,0.71201,23
434,22,0.20313,1.7031,1.3252,0.71201,25
434,22,0.1377,1.7773,1.2832,0.71201,18
434,22,0.26367,1.7939,1.0762,-0.356,15
434,22,0.26758,1.8291,1.0742,-0.356,25
434,22,0.27051,1.8555,1.0879,-0.356,27
434,22,0.20605,1.9111,1.0625,-0.356,20
434,22,0.20898,1.9033,1.1348,-0.356,10
435,5,0.13379,1.8936,0.9834,0.356,6
435,5,0.20313,1.7979,1.1934,0.356,7
435,5,0.2002,1.7881,1.1543,-0.356,7
435,5,0.20313,1.8477,1.1152,-0.356,9
435,5,0.20605,1.8135,1.2217,-0.356,8
436,15,0.13184,1.8203,1.0557,0,5
436,15,0.26758,1.832,1.0693,0,8
436,15,0.27051,1.8379,1.1162,0,8
436,15,0.26367,1.6729,1.2559,0.356,11
436,15,0.26758,1.6914,1.2803,0.356,17
436,15,0.27051,1.7168,1.2959,0.356,18
436,15,0.27441,1.7275,1.3291,0.356,12
436,15,0.2002,1.7881,1.1543,-0.71201,9
436,15,0.27051,1.7607,1.2344,-0.71201,10
436,15,0.19531,1.8008,1.0205,-0.356,8
436,15,0.26367,1.7705,1.1143,-0.356,20
436,15,0.33398,1.7441,1.1914,-0.356,30
436,15,0.27051,1.8096,1.1611,-0.356,31
436,15,0.27441,1.8184,1.2012,-0.356,21
436,15,0.20898,1.8926,1.1523,-0.356,9
437,6,0.26758,1.6406,1.3447,0.356,9
437,6,0.27051,1.6768,1.3467,0.356,8
437,6,0.3252,1.623,1.2588,-0.356,7
437,6,0.19727,1.7949,1.0889,-0.356,13
437,6,0.26758,1.7627,1.1807,-0.356,17
437,6,0.20313,1.7607,1.248,-0.356,14
438,15,0.25977,1.7822,1.04,0,7
438,15,0.3291,1.7881,1.0684,0,12
438,15,0.26758,1.7617,1.1816,0,13
438,15,0.27051,1.8213,1.1436,0,11
438,15,0.34277,1.8184,1.1836,0,8
438,15,0.13379,1.6367,1.3691,0.356,6
438,15,0.26367,1.8857,0.90625,-0.71201,9
438,15,0.33398,1.9014,0.91895,-0.71201,11
438,15,0.33887,1.8721,1.0381,-0.71201,10
438,15,0.19238,1.8408,0.88086,-0.356,6
438,15,0.3252,1.7773,1.0303,-0.356,15
438,15,0.3291,1.7881,1.0684,-0.356,24
438,15,0.26758,1.8047,1.1152,-0.356,28
438,15,0.33887,1.7998,1.1592,-0.356,26
438,15,0.27441,1.8828,1.0986,-0.356,17
439,15,0.32031,1.7549,1.0107,0,9
439,15,0.3252,1.709,1.1396,0,13
439,15,0.39551,1.7217,1.1514,0,13
439,15,0.46777,1.6289,1.3027,0,9
439,15,0.32031,1.7578,1.0049,-0.71201,14
439,15,0.3252,1.7656,1.0488,-0.71201,23
439,15,0.46094,1.7471,1.0869,-0.71201,27
439,15,0.40137,1.7969,1.0859,-0.71201,22
439,15,0.33887,1.8369,1.0996,-0.71201,12
439,15,0.31543,1.6924,1.0596,-0.356,8
439,15,0.32031,1.7373,1.041,-0.356,18
439,15,0.3252,1.7412,1.0898,-0.356,27
439,15,0.39551,1.7256,1.1465,-0.356,29
439,15,0.40137,1.7109,1.2178,-0.356,21
