Frame #,# Obj,X,Y,Z,Doppler,Intensity
996,30,-1.7734,1.5332,2.377,-0.356,6
996,30,-2.999,1.2139,-0.69531,-0.356,4
996,30,-2.9219,1.5,-0.60254,-0.356,4
997,10,0.14648,2.3369,-0.094727,0.356,8
997,10,0.14844,2.3633,-0.14746,0.356,8
997,10,0.22559,2.3906,-0.041992,0.356,8
997,10,0,2.3584,-0.59082,-0.71201,8
997,10,0,2.375,-0.64063,-0.71201,9
997,10,0,2.3643,-0.7793,-0.71201,7
997,10,0,2.3926,-0.43262,-0.356,10
997,10,0,2.4063,-0.5127,-0.356,11
997,10,-0.8457,1.1582,1.999,-0.71201,5
997,10,-0.85547,1.1719,2.0225,-0.71201,4
998,8,0,2.4551,-0.1543,0,5
998,8,0.074219,2.3525,0.29688,0.356,6
998,8,0.15039,2.3965,0.05957,0.356,8
998,8,0.076172,2.4297,-0.038086,0.356,8
998,8,0.15332,2.4473,-0.19629,0.356,8
998,8,0,2.4209,-0.22559,-0.356,11
998,8,0,2.4512,-0.20898,-0.356,14
998,8,0,2.4727,-0.29199,-0.356,12
999,27,0.069336,2.1289,-0.64551,0,5
999,27,0,2.2158,-0.42188,0,5
999,27,0.14844,2.3184,-0.48145,0,12
999,27,0.15039,2.3486,-0.47754,0,18
999,27,0.15234,2.3789,-0.47852,0,19
999,27,0.15332,2.4072,-0.48535,0,14
999,27,0.15527,2.4063,-0.62109,0,8
999,27,0.14844,2.3301,-0.42188,0.356,19
999,27,0.15039,2.3604,-0.41602,0.356,32
999,27,0.15234,2.3955,-0.38574,0.356,35
999,27,0.15332,2.4268,-0.37695,0.356,27
999,27,0.15527,2.46,-0.35156,0.356,15
999,27,-1.6113,0.96289,2.6191,0.356,7
999,27,-1.626,1.2598,2.5176,0.356,6
999,27,-1.6406,1.4209,2.46,0.356,4
999,27,0.22266,2.3467,-0.26465,0.71201,12
999,27,0.075195,2.3838,-0.28125,0.71201,18
999,27,0.15234,2.4121,-0.26563,0.71201,20
999,27,0.15332,2.4492,-0.1748,0.71201,15
999,27,0.068359,2.1807,-0.25879,1.068,9
999,27,0.13867,2.2041,-0.27832,1.068,10
999,27,0.14063,2.2461,-0.14063,1.068,7
999,27,0.1377,2.1748,-0.27441,1.424,7
999,27,0.13867,2.2217,0.013672,1.424,8
999,27,-0.77539,0.47754,2.0635,0,3
999,27,-0.30176,1.2646,2.9473,0.356,4
999,27,-0.63477,0.46191,2.1143,1.068,4
1000,39,0,2.2383,-0.27344,0,6
1000,39,0.071289,2.2539,-0.36426,0,13
1000,39,0,2.2822,-0.37988,0,19
1000,39,0.073242,2.3135,-0.36523,0,21
1000,39,0.074219,2.3438,-0.35742,0,17
1000,39,0.075195,2.3662,-0.40527,0,9
1000,39,0,2.5947,1.958,0,4
1000,39,-1.8447,0,2.8701,0,3
1000,39,0,2.248,-0.17578,0.356,12
1000,39,0.071289,2.2637,-0.30176,0.356,27
1000,39,0.072266,2.2959,-0.28223,0.356,42
1000,39,0.073242,2.3223,-0.2998,0.356,45
1000,39,0.074219,2.3486,-0.32422,0.356,36
1000,39,0.075195,2.374,-0.35449,0.356,22
1000,39,0,1.9541,2.5615,0.356,7
1000,39,-1.7275,0,2.9902,0.356,8
1000,39,-1.7432,0,3.0752,0.356,7
1000,39,-1.6553,0,-3.3096,0.356,5
1000,39,0,3.0635,1.3271,0.356,2
1000,39,0.071289,2.2656,-0.28516,0.71201,11
1000,39,0,2.291,-0.32617,0.71201,15
1000,39,0,2.3311,-0.24023,0.71201,16
1000,39,0,2.3574,-0.26953,0.71201,13
1000,39,0.075195,2.3877,-0.24707,0.71201,8
1000,39,0,2.5947,1.958,0.71201,3
1000,39,0,3.2803,0,0.71201,3
1000,39,0,2.2617,-0.4873,-0.356,9
1000,39,0,2.3145,-0.36621,-0.356,9
1000,39,0.22266,2.2959,-0.55664,-0.356,8
1000,39,-1.7275,0,2.9189,0,4
1000,39,-0.41016,2.1309,2.46,0,2
1000,39,-1.6113,0,3.0762,0.356,7
1000,39,-0.10156,2.21,2.3818,0.356,7
1000,39,0,2.5508,2.0625,0.356,6
1000,39,0,2.7354,1.8623,0.356,4
1000,39,-2.9219,1.5391,0.49316,0.356,2
1000,39,-2.8447,1.5381,0.33301,0.71201,3
1000,39,-2.8701,1.3604,0.82031,0.71201,3
1000,39,-0.72266,1.0693,1.9199,-0.356,5
1001,1,0.30762,2.2539,-0.93848,0.356,8
1023,2,0.30762,2.3164,-0.76953,0.356,6
1023,2,0.38867,2.3936,-0.56543,0.356,7
1025,2,0,2.4385,-0.62988,-0.356,8
1025,2,0,2.4707,-0.62207,-0.356,9
1026,44,0,2.4336,-0.36328,0,7
1026,44,0,2.458,-0.39258,0,11
1026,44,0,2.4844,-0.41602,0,14
1026,44,0,2.5146,-0.41504,0,13
1026,44,0.080078,2.5527,-0.34766,0,9
1026,44,-1.6025,0,2.6182,0,6
1026,44,-1.5234,0.91016,2.4756,0,6
1026,44,0.072266,2.3115,-0.060547,0.356,7
1026,44,0.073242,2.3408,0.083984,0.356,11
1026,44,0.14844,2.3633,0.14746,0.356,11
1026,44,-1.8447,0,3.0762,0.356,4
1026,44,-1.7578,0,-3.3086,0.356,5
1026,44,-1.7734,0,2.8701,0.356,4
1026,44,0,2.4033,-0.52832,-1.068,12
1026,44,0,2.4141,-0.60742,-1.068,17
1026,44,0,2.4502,-0.58594,-1.068,17
1026,44,0,2.4648,-0.64453,-1.068,12
1026,44,0,2.3945,-0.41797,-0.71201,10
1026,44,0,2.4053,-0.51855,-0.71201,24
1026,44,0,2.4307,-0.53809,-0.71201,40
1026,44,0,2.4502,-0.58594,-0.71201,45
1026,44,0,2.4775,-0.59766,-0.71201,34
1026,44,0,2.5127,-0.57324,-0.71201,18
1026,44,2.8945,0,-0.79883,-0.71201,7
1026,44,-1.5088,0,2.6211,-0.71201,8
1026,44,-1.6182,0.34863,2.5566,-0.71201,7
1026,44,0.21973,2.3242,-0.20117,-0.356,8
1026,44,0.14844,2.3682,0.0087891,-0.356,8
1026,44,0,2.4268,-0.40332,-0.356,16
1026,44,0,2.4473,-0.45801,-0.356,31
1026,44,0,2.4746,-0.46777,-0.356,39
1026,44,0,2.5,-0.49512,-0.356,34
1026,44,0,2.5254,-0.5127,-0.356,21
1026,44,0.28027,0.90625,-2.833,-0.356,9
1026,44,-1.6025,0.51953,2.502,-0.356,12
1026,44,-1.6182,0,2.5859,-0.356,11
1026,44,-0.094727,1.0459,2.8281,0,5
1026,44,0,2.2129,-2.0928,0,4
1026,44,-1.5869,1.2412,2.2061,-0.71201,6
1026,44,2.9229,0,-1.0625,-0.71201,7
1026,44,-3.0459,0,-1.2109,-0.71201,6
1026,44,2.8945,0,-0.81543,-0.356,9
1026,44,0.18848,1.2969,-2.7178,-0.356,11
1026,44,0.19043,2.3086,-1.9785,-0.356,9
1027,34,0.074219,2.3467,-0.33789,0,5
1027,34,0,2.4336,-0.36328,0,7
1027,34,0,2.457,-0.40039,0,12
1027,34,0,2.4785,-0.44727,0,13
1027,34,0,2.5127,-0.4209,0,9
1027,34,0.072266,2.3096,-0.11523,0.356,7
1027,34,0.14648,2.3359,-0.10156,0.356,14
1027,34,0.14844,2.3643,-0.125,0.356,21
1027,34,0.15039,2.3936,-0.13379,0.356,24
1027,34,0.22754,2.416,-0.14551,0.356,24
1027,34,0.23047,2.4434,-0.17285,0.356,21
1027,34,0.15527,2.4795,-0.16211,0.356,15
1027,34,0.074219,2.3662,-0.15723,0.71201,6
1027,34,0.075195,2.3955,0.15039,0.71201,7
1027,34,0.076172,2.4248,0.15234,0.71201,7
1027,34,0,2.2197,-0.83594,-2.492,4
1027,34,0.076172,2.3496,-0.61914,-1.068,7
1027,34,0,2.3574,-0.7041,-1.068,9
1027,34,0,2.4258,-0.56152,-1.068,9
1027,34,0,2.4141,-0.71875,-1.068,6
1027,34,0.076172,2.373,-0.52051,-0.71201,10
1027,34,0.077148,2.4092,-0.49414,-0.71201,17
1027,34,0,2.4258,-0.56152,-0.71201,20
1027,34,0,2.4775,-0.4541,-0.71201,19
1027,34,0,2.4883,-0.54688,-0.71201,12
1027,34,0.14648,2.3301,-0.2002,-0.356,9
1027,34,0.22266,2.3516,-0.22656,-0.356,13
1027,34,0.075195,2.374,-0.35645,-0.356,17
1027,34,0.076172,2.3926,-0.42383,-0.356,22
1027,34,0.077148,2.4248,-0.40918,-0.356,29
1027,34,0.078125,2.4531,-0.41602,-0.356,34
1027,34,0,2.4824,-0.42578,-0.356,32
1027,34,0.080078,2.5088,-0.43945,-0.356,23
1027,34,-1.0381,1.0918,1.833,-2.492,3
1028,14,0,2.418,-0.24902,0,6
1028,14,0,2.4414,-0.30273,0,8
1028,14,0,2.4688,-0.32129,0,8
1028,14,0.14648,2.3389,0.0087891,0.356,11
1028,14,0.14844,2.3672,0.064453,0.356,14
1028,14,0.15039,2.3916,0.16699,0.356,12
1028,14,0,2.4219,0.20605,0.356,7
1028,14,0,2.3975,-0.40137,-0.71201,8
1028,14,0,2.4219,-0.43359,-0.71201,10
1028,14,0,2.4512,-0.43359,-0.71201,10
1028,14,0,2.3984,-0.12305,-0.356,12
1028,14,0,2.418,-0.24902,-0.356,18
1028,14,0,2.4492,-0.22852,-0.356,21
1028,14,0,2.4766,-0.25586,-0.356,20
1029,37,0.074219,2.2988,-0.58301,0,6
1029,37,0.075195,2.3672,-0.39746,0,8
1029,37,0.15234,2.3721,-0.50977,0,9
1029,37,0.23047,2.3945,-0.5166,0,6
1029,37,0.072266,2.3008,-0.2373,0.356,6
1029,37,0.14648,2.3018,-0.41211,0.356,8
1029,37,0.14844,2.332,-0.41113,0.356,12
1029,37,0.075195,2.3594,-0.44043,0.356,15
1029,37,0.15234,2.3779,-0.48047,0.356,14
1029,37,0.074219,2.3291,-0.44531,0.71201,7
1029,37,0.15039,2.3779,-0.2998,0.71201,10
1029,37,0.15234,2.3926,-0.40039,0.71201,9
1029,37,-2.7676,1.4043,-0.60938,0.71201,7
1029,37,-2.793,1.4443,-0.54883,0.71201,6
1029,37,0.06543,2.0586,-0.45117,1.068,8
1029,37,0.066406,2.1006,-0.39453,1.068,13
1029,37,0.13574,2.124,-0.40723,1.068,16
1029,37,0.068359,2.1553,-0.41895,1.068,12
1029,37,-2.7676,1.458,-0.4668,1.068,6
1029,37,-1.4961,0,2.9209,1.068,6
1029,37,0.13184,2.082,-0.30566,1.424,17
1029,37,0.066406,2.1172,-0.29199,1.424,28
1029,37,0.13574,2.1455,-0.27344,1.424,34
1029,37,0.1377,2.1699,-0.31055,1.424,27
1029,37,0.13867,2.1904,-0.37305,1.424,15
1029,37,0,2.0986,-0.20801,1.78,7
1029,37,0.13379,2.1182,-0.26074,1.78,13
1029,37,0.13574,2.1582,-0.14746,1.78,15
1029,37,0.1377,2.1836,-0.20117,1.78,12
1029,37,0,2.2012,-0.32813,1.78,6
1029,37,0.066406,2.1133,-0.31641,2.136,5
1029,37,0.13574,2.1543,-0.19434,2.136,7
1029,37,-1.6807,0.45215,2.6416,0.71201,7
1029,37,-1.6963,0,2.7441,0.71201,6
1029,37,-1.6807,0,2.7451,1.068,6
1029,37,-2.8936,1.2422,-0.52637,1.068,5
1029,37,-0.66797,1.1816,1.6514,2.136,3
1030,64,0,2.1865,-0.41699,0,9
1030,64,0.070313,2.2139,-0.42285,0,26
1030,64,0.14258,2.2373,-0.4375,0,47
1030,64,0.072266,2.2754,-0.41309,0,60
1030,64,0.14648,2.3057,-0.39063,0,54
1030,64,0.074219,2.3369,-0.40137,0,32
1030,64,0.075195,2.3682,-0.3916,0,14
1030,64,-1.5967,0.73633,2.665,0,14
1030,64,-1.7119,0,2.7861,0,18
1030,64,-1.5244,0.83203,2.748,0,17
1030,64,-1.6406,0.58105,2.7813,0,10
1030,64,-1.6553,0.83984,2.7402,0,4
1030,64,0,2.1826,-0.4375,0.356,14
1030,64,0.070313,2.2188,-0.39941,0.356,46
1030,64,0.071289,2.2539,-0.36328,0.356,89
1030,64,0.072266,2.2871,-0.34473,0.356,112
1030,64,0.073242,2.3184,-0.33398,0.356,101
1030,64,0.074219,2.3467,-0.33789,0.356,64
1030,64,0.15039,2.3809,-0.27637,0.356,32
1030,64,0.22754,2.3984,-0.32422,0.356,20
1030,64,0,1.9424,2.4961,0.356,15
1030,64,-1.5967,0,2.7979,0.356,28
1030,64,-1.6113,0,2.8506,0.356,36
1030,64,-1.626,0,2.833,0.356,32
1030,64,-1.6406,0,2.8535,0.356,20
1030,64,-1.5518,1.4482,2.54,0.356,8
1030,64,0.13867,2.209,-0.23926,0.71201,10
1030,64,0.14063,2.2393,-0.23047,0.71201,25
1030,64,0.071289,2.2656,-0.28613,0.71201,43
1030,64,0.072266,2.2939,-0.29688,0.71201,53
1030,64,0.073242,2.3271,-0.26172,0.71201,47
1030,64,0.074219,2.3574,-0.25977,0.71201,29
1030,64,0,1.8984,2.5303,0.71201,8
1030,64,-1.6963,0,2.9053,0.71201,16
1030,64,-1.6113,0,2.9971,0.71201,22
1030,64,-1.626,0,3.0137,0.71201,20
1030,64,-1.6406,0,3.0498,0.71201,12
1030,64,0.10352,3.0098,1.373,0.71201,5
1030,64,0.13867,2.2207,0.049805,1.068,6
1030,64,0.070313,2.2539,-0.00097656,1.068,11
1030,64,0.071289,2.2822,-0.05957,1.068,15
1030,64,0.072266,2.3125,-0.018555,1.068,13
1030,64,0.14648,2.3389,-0.0019531,1.068,8
1030,64,0.071289,2.2305,-0.48926,-0.356,6
1030,64,0.072266,2.249,-0.53809,-0.356,9
1030,64,0.073242,2.2676,-0.58691,-0.356,10
1030,64,0,2.3301,-0.44434,-0.356,8
1030,64,0.30371,2.3721,-0.43848,-0.356,10
1030,64,0.38477,2.3633,-0.56641,-0.356,12
1030,64,-0.099609,2.1309,2.375,0,13
1030,64,0,2.4502,2.0918,0,17
1030,64,0,2.5039,2.0742,0,15
1030,64,0.10254,2.6836,1.8838,0,9
1030,64,-0.20703,2.5752,2.0684,0,3
1030,64,-1.582,0,2.7803,0.356,14
1030,64,0,2.1113,2.3945,0.356,27
1030,64,0,2.2324,2.3232,0.356,34
1030,64,0,2.3545,2.2422,0.356,29
1030,64,0.10254,2.6436,1.9395,0.356,18
1030,64,0,2.7744,1.8047,0.356,7
1030,64,-1.6807,0,2.9658,0.71201,8
1030,64,-0.19922,1.7217,2.6807,0.71201,15
1030,64,-0.10059,1.9912,2.5303,0.71201,20
1030,64,0,2.2559,2.3408,0.71201,18
1031,19,0.22754,2.2637,-0.85547,0,4
1031,19,0.23047,2.3555,-0.67188,0,5
1031,19,0.4668,2.2598,-0.93359,0,5
1031,19,0,2.2676,-0.28125,0.356,7
1031,19,0.072266,2.3057,-0.18359,0.356,10
1031,19,0.073242,2.333,-0.20508,0.356,10
1031,19,0.074219,2.3623,-0.20215,0.356,8
1031,19,0.22559,2.3369,-0.50488,0.356,10
1031,19,0.37988,2.333,-0.56641,0.356,16
1031,19,0.38477,2.3438,-0.6416,0.356,18
1031,19,0.38867,2.377,-0.63086,0.356,16
1031,19,0,2.2568,-0.35449,-0.356,6
1031,19,0,2.2988,-0.26465,-0.356,9
1031,19,0.073242,2.3193,-0.32422,-0.356,9
1031,19,0.074219,2.3525,-0.2959,-0.356,6
1031,19,0.22559,2.3242,-0.56348,-0.356,6
1031,19,0.37988,2.3262,-0.59473,-0.356,9
1031,19,0.38477,2.3408,-0.65332,-0.356,10
1031,19,-0.54492,1.7783,1.6553,0,3
1055,22,0,2.3994,-0.54395,0,7
1055,22,0,2.4443,-0.47461,0,13
1055,22,0,2.4521,-0.57617,0,15
1055,22,0,2.4893,-0.5459,0,13
1055,22,0,2.502,-0.61816,0,9
1055,22,0.14844,2.3613,-0.17188,0.356,7
1055,22,0.15039,2.3828,-0.25781,0.356,7
1055,22,0.15234,2.4072,-0.30371,0.356,7
1055,22,0,2.3809,-0.72852,-0.71201,9
1055,22,0,2.4033,-0.75488,-0.71201,11
1055,22,0.080078,2.4482,-0.70313,-0.71201,11
1055,22,0.080078,2.4268,-0.86328,-0.71201,8
1055,22,0.076172,2.3525,-0.6084,-0.356,8
1055,22,0,2.3926,-0.57129,-0.356,16
1055,22,0,2.4248,-0.5625,-0.356,26
1055,22,0,2.4502,-0.58594,-0.356,31
1055,22,0,2.4629,-0.65527,-0.356,27
1055,22,0.080078,2.4883,-0.66797,-0.356,19
1055,22,0,2.4805,-0.80176,-0.356,11
1055,22,2.9229,0.15137,-0.73242,-0.356,7
1055,22,-0.81445,1.3477,2.0771,-0.356,6
1055,22,-1.3203,1.3877,2.3311,-0.356,7
1056,34,0.073242,2.3281,-0.25684,0,4
1056,34,0.14844,2.3564,-0.2334,0,6
1056,34,0.22559,2.3867,-0.15039,0,7
1056,34,0.15234,2.4072,-0.30371,0,5
1056,34,0,2.4033,-0.52832,0,6
1056,34,0,2.4365,-0.50977,0,10
1056,34,0,2.4746,-0.47168,0,11
1056,34,0,2.4873,-0.55371,0,8
1056,34,0.14453,2.3086,-0.052734,0.356,8
1056,34,0.14648,2.335,-0.13086,0.356,19
1056,34,0.14844,2.3672,-0.05957,0.356,29
1056,34,0.22559,2.3896,-0.083984,0.356,32
1056,34,0.22754,2.418,-0.10938,0.356,25
1056,34,0.15332,2.4521,-0.12988,0.356,14
1056,34,0.14844,2.3672,0.025391,0.71201,9
1056,34,0.15039,2.3965,-0.054688,0.71201,10
1056,34,0.22754,2.4189,-0.088867,0.71201,8
1056,34,0,2.3994,-0.54395,-1.068,8
1056,34,0.078125,2.4072,-0.63086,-1.068,11
1056,34,0,2.4385,-0.62988,-1.068,10
1056,34,0.075195,2.3799,-0.31055,-0.71201,6
1056,34,0.076172,2.3984,-0.3916,-0.71201,11
1056,34,0.15332,2.4229,-0.40039,-0.71201,20
1056,34,0.078125,2.4346,-0.51465,-0.71201,27
1056,34,0,2.4375,-0.63281,-0.71201,25
1056,34,0.080078,2.4727,-0.61133,-0.71201,16
1056,34,0.14648,2.334,-0.14551,-0.356,12
1056,34,0.14844,2.3633,-0.14746,-0.356,18
1056,34,0.15039,2.3867,-0.21777,-0.356,20
1056,34,0.15234,2.417,-0.20801,-0.356,19
1056,34,0.077148,2.4248,-0.41113,-0.356,22
1056,34,0,2.4375,-0.50488,-0.356,28
1056,34,0,2.4531,-0.57031,-0.356,26
1056,34,0,2.4707,-0.62305,-0.356,18
1057,15,0,2.3682,-0.39941,0,8
1057,15,0,2.3994,-0.39258,0,15
1057,15,0,2.4277,-0.39746,0,17
1057,15,0,2.459,-0.38965,0,14
1057,15,0,2.4873,-0.39844,0,8
1057,15,0,2.3564,-0.46289,-0.71201,11
1057,15,0,2.3779,-0.50293,-0.71201,17
1057,15,0,2.4033,-0.52637,-0.71201,19
1057,15,0,2.4355,-0.51465,-0.71201,15
1057,15,0.074219,2.3389,-0.39258,-0.356,8
1057,15,0,2.3682,-0.40234,-0.356,17
1057,15,0,2.3936,-0.42676,-0.356,29
1057,15,0,2.4189,-0.44922,-0.356,35
1057,15,0,2.458,-0.39355,-0.356,28
1057,15,0.079102,2.4717,-0.47949,-0.356,16
1058,18,0.066406,2.1084,-0.34863,0,6
1058,18,0.067383,2.1162,-0.46387,0,5
1058,18,0.06543,2.0176,-0.49902,0.356,6
1058,18,0.13184,2.0713,-0.37402,0.356,12
1058,18,0.13379,2.1064,-0.3418,0.356,16
1058,18,0.067383,2.1172,-0.45898,0.356,13
1058,18,0.068359,2.1279,-0.54102,0.356,7
1058,18,0.06543,2.0586,-0.28809,0.71201,8
1058,18,0.13184,2.0674,-0.39648,0.71201,15
1058,18,0.13379,2.0986,-0.38574,0.71201,18
1058,18,0.13574,2.1211,-0.42578,0.71201,16
1058,18,0.068359,2.1328,-0.51953,0.71201,8
1058,18,0.12988,2.0244,-0.45801,1.068,9
1058,18,0.13184,2.0703,-0.37891,1.068,15
1058,18,0.13379,2.1074,-0.33789,1.068,18
1058,18,0.13574,2.1348,-0.34766,1.068,14
1058,18,0.066406,2.1084,-0.34863,1.424,7
1058,18,-0.68652,0.33203,2.0605,0.356,4
1059,62,0,2.1543,-0.66602,0,5
1059,62,0,2.2363,-0.46777,0,7
1059,62,0.072266,2.2598,-0.49219,0,9
1059,62,0,2.3086,-0.40332,0,6
1059,62,0,2.4102,2.0488,0,7
1059,62,0,2.3994,2.1064,0,11
1059,62,-1.6113,0.74316,2.6895,0,12
1059,62,0,2.6377,1.9014,0,9
1059,62,0,2.9219,1.4922,0,5
1059,62,0,2.1689,-0.5,0.356,9
1059,62,0.070313,2.2139,-0.42285,0.356,17
1059,62,0.071289,2.252,-0.37598,0.356,22
1059,62,0.072266,2.2891,-0.32617,0.356,23
1059,62,0.073242,2.3096,-0.3877,0.356,18
1059,62,0.074219,2.3486,-0.32813,0.356,12
1059,62,0,2.0723,2.3896,0.356,15
1059,62,0,2.1631,2.3477,0.356,24
1059,62,0,2.2324,2.3232,0.356,26
1059,62,0,2.29,2.3076,0.356,19
1059,62,0,2.5,2.124,0.356,9
1059,62,0.1377,2.1738,-0.2832,0.71201,16
1059,62,0.13867,2.209,-0.24023,0.71201,28
1059,62,0.14063,2.2334,-0.27637,0.71201,35
1059,62,0.14258,2.2627,-0.28125,0.71201,33
1059,62,0.14453,2.293,-0.27637,0.71201,24
1059,62,0.073242,2.3184,-0.33398,0.71201,14
1059,62,0,1.7734,2.6191,0.71201,12
1059,62,0,1.7646,2.6611,0.71201,20
1059,62,0,2.0371,2.4961,0.71201,22
1059,62,0,2.2002,2.3936,0.71201,16
1059,62,-1.5381,0,3.0234,0.71201,9
1059,62,0.067383,2.1514,-0.25586,1.068,8
1059,62,0.068359,2.1875,-0.18652,1.068,23
1059,62,0.13867,2.2148,-0.17285,1.068,41
1059,62,0.14063,2.2451,-0.16309,1.068,49
1059,62,0.14258,2.2744,-0.16504,1.068,42
1059,62,0.14453,2.3047,-0.14648,1.068,25
1059,62,0,1.582,2.8066,1.068,5
1059,62,0,1.8232,2.6914,1.068,4
1059,62,0.068359,2.1826,-0.24023,1.424,10
1059,62,0.13867,2.2178,-0.12305,1.424,19
1059,62,0.070313,2.251,-0.12695,1.424,23
1059,62,0.14258,2.2793,-0.041016,1.424,21
1059,62,0.072266,2.3096,-0.11523,1.424,13
1059,62,-0.8457,0.52246,2.0244,0,3
1059,62,-2.7676,1.4766,-0.40723,0,6
1059,62,-1.6963,0.45605,2.666,0,10
1059,62,0,2.4248,2.1211,0,11
1059,62,-1.626,0.8252,2.6914,0,9
1059,62,-1.6406,0.50195,2.7959,0,5
1059,62,-1.582,0.76172,2.6318,0.356,14
1059,62,-1.6963,0,2.75,0.356,22
1059,62,-1.6113,0.49316,2.7461,0.356,25
1059,62,-1.626,0.43848,2.7813,0.356,19
1059,62,-2.7676,1.7607,-0.03418,0.356,9
1059,62,-1.6807,0,2.7324,0.71201,11
1059,62,-1.6963,0,2.8633,0.71201,19
1059,62,-1.7119,0,2.9375,0.71201,21
1059,62,-1.626,0,2.9014,0.71201,16
1059,62,0,2.4492,2.1826,0.71201,8
1059,62,-1.7119,0,2.8184,1.068,5
1059,62,-1.7275,0,2.9189,1.068,4
1060,13,0,2.2363,-0.46777,0.356,10
1060,13,0.072266,2.2715,-0.43359,0.356,15
1060,13,0.073242,2.3066,-0.40625,0.356,15
1060,13,0,2.3584,-0.26074,0.356,10
1060,13,-1.7275,0,2.9336,0.356,6
1060,13,-1.8447,0,3.0762,0.356,5
1060,13,-1.6553,0,2.9707,0.356,4
1060,13,0,2.1973,-0.62695,-0.356,6
1060,13,0.14453,2.2656,-0.44434,-0.356,9
1060,13,0,2.3018,-0.43848,-0.356,8
1060,13,-0.20313,1.8027,2.6982,0.356,5
1060,13,-0.20508,1.9336,2.6416,0.356,4
1060,13,-0.20703,1.5889,2.8955,0.356,3
1081,2,0.30762,2.0391,-1.3408,0.356,5
1081,2,-0.53809,1.9619,1.3838,0.356,3
1083,4,0,2.4268,-0.67383,-0.356,7
1083,4,0,2.4014,-0.85254,-0.356,8
1083,4,0,2.4629,-0.76074,-0.356,7
1083,4,-1.0234,1.1572,1.9893,-0.356,4
1084,25,0,2.4414,-0.30273,0,7
1084,25,0,2.4551,-0.41113,0,13
1084,25,0,2.4717,-0.4834,0,18
1084,25,0,2.5107,-0.43457,0,17
1084,25,0,2.5215,-0.5332,0,11
1084,25,0,2.3643,-0.7793,-1.068,7
1084,25,-0.079102,2.3604,-0.87598,-1.068,7
1084,25,0,2.3535,-0.60742,-0.71201,6
1084,25,0,2.4092,-0.49902,-0.71201,14
1084,25,0,2.415,-0.60254,-0.71201,22
1084,25,0,2.4414,-0.62012,-0.71201,25
1084,25,0.080078,2.4629,-0.64844,-0.71201,22
1084,25,0.080078,2.4785,-0.70215,-0.71201,16
1084,25,0,2.5117,-0.69727,-0.71201,10
1084,25,0,2.4082,-0.33301,-0.356,7
1084,25,0,2.4307,-0.37793,-0.356,16
1084,25,0,2.4473,-0.45801,-0.356,29
1084,25,0,2.4639,-0.52148,-0.356,36
1084,25,0,2.4873,-0.55469,-0.356,33
1084,25,0.080078,2.5166,-0.5498,-0.356,23
1084,25,0,2.999,-0.3291,-0.356,12
1084,25,0,3.0186,-0.4082,-0.356,10
1084,25,-1.0117,1.498,1.7119,-1.068,4
1084,25,-1.3203,1.0039,2.5205,-0.356,7
1084,25,-1.333,0,2.7529,-0.356,7
1085,23,0,2.4063,-0.34473,0,7
1085,23,0.077148,2.4395,-0.30664,0,11
1085,23,0.078125,2.4434,-0.47266,0,13
1085,23,0,2.4678,-0.50488,0,11
1085,23,0,2.499,-0.49902,0,10
1085,23,0.14648,2.3203,-0.29297,0.356,10
1085,23,0.14844,2.3594,-0.2041,0.356,14
1085,23,0.15039,2.3916,-0.16309,0.356,14
1085,23,0.22754,2.418,-0.10547,0.356,14
1085,23,0.15332,2.4414,-0.26465,0.356,13
1085,23,0,2.4082,-0.50391,-0.71201,10
1085,23,0,2.4424,-0.47949,-0.71201,14
1085,23,0,2.4619,-0.53223,-0.71201,14
1085,23,0,2.4854,-0.56348,-0.71201,11
1085,23,0.14648,2.3291,-0.20996,-0.356,7
1085,23,0.29688,2.3379,-0.27051,-0.356,9
1085,23,0.15039,2.3838,-0.24902,-0.356,11
1085,23,0.15234,2.3828,-0.45703,-0.356,20
1085,23,0,2.4121,-0.48633,-0.356,28
1085,23,0.15527,2.4473,-0.42773,-0.356,32
1085,23,0.079102,2.4727,-0.47461,-0.356,29
1085,23,0.080078,2.498,-0.49512,-0.356,22
1085,23,0,2.5293,-0.49707,-0.356,14
1086,21,0,2.3545,-0.47461,0,9
1086,21,0,2.3857,-0.46875,0,15
1086,21,0,2.4326,-0.36914,0,17
1086,21,0,2.4551,-0.41113,0,13
1086,21,0,2.4844,-0.41602,0,7
1086,21,0.14648,2.3379,-0.052734,0.356,11
1086,21,0.22266,2.3613,-0.037109,0.356,14
1086,21,0.15039,2.3896,-0.18262,0.356,12
1086,21,0,2.2529,-0.74219,-0.71201,7
1086,21,0,2.291,-0.71973,-0.71201,12
1086,21,0,2.3574,-0.59375,-0.71201,17
1086,21,0,2.3779,-0.62988,-0.71201,17
1086,21,0,2.3857,-0.71094,-0.71201,13
1086,21,0,2.4004,-0.76172,-0.71201,9
1086,21,0.073242,2.2949,-0.4668,-0.356,9
1086,21,0.074219,2.3223,-0.47949,-0.356,15
1086,21,0,2.3584,-0.45313,-0.356,23
1086,21,0,2.3877,-0.45703,-0.356,32
1086,21,0,2.4111,-0.4873,-0.356,33
1086,21,0,2.4385,-0.50098,-0.356,26
1086,21,0,2.4609,-0.53809,-0.356,17
1088,41,-1.6807,1.1484,2.4209,0,7
1088,41,-1.5967,1.2373,2.4727,0,10
1088,41,-1.6113,0.81836,2.668,0,10
1088,41,-1.7275,0.75977,2.6475,0,7
