Frame #,# Obj,X,Y,Z,Doppler,Intensity
1532,24,0.077148,2.4463,-0.25098,0.71201,17
1532,24,0,2.4639,-0.35352,0.71201,16
1532,24,0.079102,2.4805,-0.42871,0.71201,13
1532,24,0.074219,2.3535,-0.28516,-0.356,9
1532,24,0.075195,2.3877,-0.24805,-0.356,14
1532,24,0.15234,2.417,-0.21094,-0.356,18
1532,24,0,2.4502,-0.22266,-0.356,15
1532,24,-0.7959,1.5566,1.8535,0,4
1532,24,-0.95508,1.3389,1.9463,0.356,7
1533,30,0,2.4336,-0.36328,0,8
1533,30,0,2.4619,-0.36719,0,9
1533,30,0,2.4893,-0.38574,0,9
1533,30,0,2.543,-0.16797,0,5
1533,30,0,2.0459,-0.12891,0.356,8
1533,30,0,2.0645,-0.24707,0.356,8
1533,30,0.077148,2.4307,-0.37207,0.356,16
1533,30,0.078125,2.4619,-0.3623,0.356,21
1533,30,0,2.499,-0.31641,0.356,19
1533,30,0,2.5098,-0.43848,0.356,13
1533,30,-1.8613,0,2.8955,0.356,3
1533,30,-1.7734,1.3135,2.5049,0.356,4
1533,30,0,2.0186,-0.09082,0.71201,8
1533,30,0.064453,2.0488,-0.045898,0.71201,12
1533,30,0,2.0762,-0.11523,0.71201,12
1533,30,0,2.1064,-0.095703,0.71201,9
1533,30,0,2.4424,-0.29785,0.71201,13
1533,30,0,2.4736,-0.28125,0.71201,18
1533,30,0,2.4893,-0.38281,0.71201,18
1533,30,0,2.5205,-0.37598,0.71201,15
1533,30,-1.8613,0,2.8955,0.71201,3
1533,30,-1.5654,0.39551,2.9229,0.71201,4
1533,30,0,2.4746,-0.27148,1.068,11
1533,30,0,2.5059,-0.25781,1.068,10
1533,30,0.074219,2.3623,-0.20215,-0.356,9
1533,30,0.15039,2.3955,-0.083008,-0.356,12
1533,30,0.076172,2.4297,0.041992,-0.356,10
1533,30,-0.51758,3.1006,-1.0342,0.356,2
1533,30,-0.51758,3.0752,1.1094,0.71201,2
1533,30,-0.10449,1.834,2.7881,0.71201,3
1534,47,0,2.4248,-0.16895,0,9
1534,47,0,2.4551,-0.16504,0,14
1534,47,0,2.4766,-0.25488,0,16
1534,47,0,2.499,-0.31348,0,13
1534,47,0,2.5244,-0.3457,0,9
1534,47,0,2.3174,-0.3457,0.356,6
1534,47,0,2.3467,-0.35059,0.356,7
1534,47,0,2.3945,-0.18262,0.356,11
1534,47,0,2.4307,-0.036133,0.356,21
1534,47,0,2.457,-0.11719,0.356,29
1534,47,0,2.4854,-0.13867,0.356,30
1534,47,0,2.5137,-0.1582,0.356,26
1534,47,0,2.54,-0.19727,0.356,18
1534,47,-1.6699,0.84766,2.7646,0.356,4
1534,47,0,2.2139,0.22754,0.71201,7
1534,47,0,2.2539,0.074219,0.71201,9
1534,47,0,2.2832,-0.087891,0.71201,9
1534,47,0,2.3096,-0.13477,0.71201,8
1534,47,0,2.46,0.060547,0.71201,12
1534,47,0,2.4893,-0.025391,0.71201,11
1534,47,0,2.1855,0.21973,1.068,10
1534,47,-0.13867,2.2188,0.1084,1.068,17
1534,47,-0.070313,2.2529,0.085938,1.068,19
1534,47,-0.071289,2.2832,-0.0068359,1.068,16
1534,47,-0.072266,2.3125,0.048828,1.068,11
1534,47,0,2.127,0.21875,1.424,6
1534,47,-0.20313,2.1387,0.28613,1.424,13
1534,47,-0.1377,2.1748,0.27441,1.424,19
1534,47,-0.13867,2.2119,0.21094,1.424,21
1534,47,-0.14063,2.2422,0.19727,1.424,19
1534,47,-0.14258,2.2705,0.20508,1.424,13
1534,47,0,2.1025,0.38574,1.78,10
1534,47,-0.067383,2.1357,0.36523,1.78,21
1534,47,-0.1377,2.1699,0.31543,1.78,27
1534,47,-0.13867,2.1973,0.32715,1.78,23
1534,47,-0.14063,2.2148,0.40332,1.78,14
1534,47,0,2.1592,0.4043,2.136,8
1534,47,0,2.1689,0.5,2.136,9
1534,47,0,1.9736,0.74316,2.492,5
1534,47,0,2.0898,0.4502,2.492,8
1534,47,0,2.1377,0.3584,2.492,8
1534,47,-0.1377,2.1465,0.44629,2.492,6
1534,47,-1.8613,0,3.2354,-0.356,3
1534,47,-1.7734,0.47656,2.7881,-0.356,3
1534,47,-0.41699,1.6953,-2.8457,0.356,3
1534,47,0.20703,2.5752,2.0684,-0.356,2
1534,47,0.20898,2.5977,2.0869,-0.356,2
1535,64,0,2.2725,0.23438,0,4
1535,64,0,2.3135,0.056641,0,9
1535,64,0,2.3428,0.0097656,0,13
1535,64,0,2.3711,0.068359,0,15
1535,64,0,2.4014,0.011719,0,16
1535,64,0,2.4307,-0.049805,0,15
1535,64,0,2.46,-0.037109,0,15
1535,64,0,2.4893,-0.060547,0,13
1535,64,0,2.5186,-0.038086,0,10
1535,64,-1.8438,0,-2.9863,0,9
1535,64,-1.665,0,-2.8887,0,15
1535,64,-1.7793,0,-2.9189,0,16
1535,64,-1.7959,0,-3.0537,0,12
1535,64,-1.8125,0,-3.0703,0,6
1535,64,-0.36621,2.3145,-0.029297,0.356,6
1535,64,-0.22266,2.3545,-0.18848,0.356,11
1535,64,0,2.4004,-0.070313,0.356,20
1535,64,-0.076172,2.4248,-0.15234,0.356,29
1535,64,0,2.46,-0.048828,0.356,32
1535,64,0,2.4893,0,0.356,29
1535,64,0,2.5186,0,0.356,21
1535,64,-1.665,0,-2.667,0.356,27
1535,64,-1.6807,0,-2.7295,0.356,30
1535,64,-1.6963,0.12695,-2.7021,0.356,23
1535,64,-1.7119,0.58301,-2.666,0.356,12
1535,64,-0.14258,2.2754,0.13965,0.71201,18
1535,64,-0.14453,2.3018,0.18652,0.71201,39
1535,64,-0.073242,2.3369,0.14746,0.71201,56
1535,64,-0.14844,2.3623,0.15625,0.71201,53
1535,64,-0.15039,2.3936,0.13281,0.71201,34
1535,64,0,2.4297,0.064453,0.71201,20
1535,64,-0.15332,2.4551,-0.023438,0.71201,19
1535,64,-1.5674,1.2217,-2.4229,0.71201,19
1535,64,-1.6807,0.80859,-2.5547,0.71201,21
1535,64,-1.6963,1.0762,-2.4814,0.71201,16
1535,64,3.1025,1.0752,0.41406,0.71201,4
1535,64,3.2344,0.75391,0.34277,0.71201,4
1535,64,-0.14258,2.2725,0.19141,1.068,20
1535,64,-0.14453,2.2969,0.23438,1.068,45
1535,64,-0.073242,2.3301,0.23145,1.068,65
1535,64,-0.14844,2.3594,0.2041,1.068,63
1535,64,-0.075195,2.3926,0.19043,1.068,42
1535,64,0,2.4238,0.18555,1.068,18
1535,64,0,2.3135,0,1.424,8
1535,64,0,2.3428,0.043945,1.424,10
1535,64,0,2.4688,0.92285,1.424,18
1535,64,0,2.5313,0.83398,1.424,19
1535,64,0,2.5791,0.78027,1.424,13
1535,64,0,2.2119,0.57129,1.78,6
1535,64,-0.14453,2.2344,0.58203,1.78,22
1535,64,-0.14648,2.2822,0.50879,1.78,46
1535,64,-0.14844,2.3223,0.45996,1.78,64
1535,64,-0.15039,2.3594,0.42188,1.78,61
1535,64,-0.076172,2.3877,0.45117,1.78,41
1535,64,-0.077148,2.4297,0.37793,1.78,18
1535,64,-0.14258,2.2197,0.51953,2.136,7
1535,64,-0.14453,2.2402,0.56055,2.136,24
1535,64,-0.073242,2.2705,0.57422,2.136,52
1535,64,-0.074219,2.3135,0.52148,2.136,73
1535,64,-0.15039,2.3447,0.49805,2.136,70
1535,64,-0.076172,2.3828,0.47461,2.136,48
1535,64,0,2.4102,0.49219,2.136,20
1535,64,-0.14453,2.2324,0.59082,2.492,9
1535,64,-0.14648,2.2676,0.57324,2.492,18
1536,38,-0.14453,2.3086,0.052734,0,5
1536,38,-0.21973,2.333,0.021484,0,18
1536,38,-0.14844,2.3682,0.0068359,0,41
1536,38,-0.15039,2.3965,-0.0097656,0,58
1536,38,-0.15234,2.4258,-0.027344,0,58
1536,38,-0.15332,2.4551,-0.048828,0,40
1536,38,0,2.4893,0,0,20
1536,38,-1.8955,0,-2.9336,0,8
1536,38,-1.7119,0,-2.9473,0,7
1536,38,-0.14453,2.3086,-0.035156,0.356,10
1536,38,-0.14648,2.3379,0.052734,0.356,37
1536,38,-0.14844,2.3672,0.052734,0.356,80
1536,38,-0.075195,2.3994,0.056641,0.356,112
1536,38,-0.15234,2.4258,0.022461,0.356,110
1536,38,-0.077148,2.459,0.0019531,0.356,77
1536,38,0,2.4893,-0.0048828,0.356,40
1536,38,-1.6807,0,-2.8242,0.356,21
1536,38,-1.6963,0,-2.7148,0.356,22
1536,38,-1.7119,0.37988,-2.7031,0.356,17
1536,38,-1.8291,0,-2.959,0.356,9
1536,38,-0.14648,2.3311,0.18359,0.71201,18
1536,38,-0.14844,2.3643,0.12305,0.71201,39
1536,38,-0.075195,2.3975,0.11133,0.71201,53
1536,38,-0.15234,2.4248,0.094727,0.71201,51
1536,38,-0.15332,2.4551,0.033203,0.71201,34
1536,38,0,2.4883,0.087891,0.71201,18
1536,38,-0.17188,2.5264,1.0811,1.424,11
1536,38,-0.17383,2.5283,1.1484,1.424,13
1536,38,0,2.6309,0.99121,1.424,10
1536,38,-1.6807,0,-3.1621,-0.356,8
1536,38,-1.6963,0,-3.1914,-0.356,8
1536,38,-1.8125,0,-3.0703,-0.356,6
1536,38,-0.50293,1.4785,2.8184,0,4
1536,38,-0.39551,1.502,-2.7559,0.356,12
1536,38,-0.39941,1.4268,-2.8281,0.356,12
1536,38,-0.40234,1.8789,-2.5859,0.356,9
1536,38,-0.60938,2.1455,-2.3652,0.356,5
1536,38,-0.29688,1.2559,-2.8887,-0.356,5
1537,21,-0.14844,2.3672,0.053711,0,6
1537,21,0,2.4014,0.041992,0,10
1537,21,-0.22754,2.4199,0.03418,0,13
1537,21,-0.23047,2.4482,-0.069336,0,12
1537,21,-0.15527,2.4844,-0.0625,0,10
1537,21,-0.22266,2.3594,0.10352,0.356,15
1537,21,-0.22559,2.3887,0.10645,0.356,30
1537,21,-0.22754,2.4199,0.05957,0.356,39
1537,21,-0.15332,2.4531,0.11523,0.356,37
1537,21,-0.15527,2.4795,0.15332,0.356,28
1537,21,0,2.5176,0.083984,0.356,17
1537,21,-0.22559,2.3809,0.22656,0.71201,10
1537,21,-0.15234,2.4189,0.1875,0.71201,13
1537,21,-0.23047,2.4355,0.2627,0.71201,12
1537,21,0,2.4824,0.19434,0.71201,9
1537,21,-0.22266,2.3604,-0.077148,-0.356,6
1537,21,-0.22559,2.3906,0.0019531,-0.356,12
1537,21,-0.22754,2.4199,-0.049805,-0.356,16
1537,21,-0.15332,2.4551,-0.0078125,-0.356,16
1537,21,0,2.4893,0.0097656,-0.356,12
1537,21,0,2.5186,0.016602,-0.356,8
1538,19,-1.9766,0,-2.6963,0,5
1538,19,-1.8955,0,-2.666,0,5
1538,19,-0.075195,2.3945,0.17578,0.356,9
1538,19,-0.076172,2.4238,0.17285,0.356,13
1538,19,0,2.46,0.036133,0.356,12
1538,19,-0.078125,2.4814,-0.17871,0.356,10
1538,19,-0.15039,2.3965,0.043945,-0.356,12
1538,19,0,2.4307,-0.061523,-0.356,18
1538,19,-0.15332,2.4551,-0.012695,-0.356,20
1538,19,-0.15527,2.4805,-0.15137,-0.356,16
1538,19,-1.8604,0,-2.7119,-0.356,10
1538,19,-1.7793,0.29199,-2.5986,-0.356,14
1538,19,-1.8955,0,-2.915,-0.356,13
1538,19,-2.0137,0,-2.8916,-0.356,8
1538,19,-0.39551,0,-3.1631,0,3
1538,19,-0.39941,1.3496,2.8652,0,3
1538,19,-0.19629,1.252,-2.8662,-0.356,8
1538,19,-0.19727,1.6807,-2.6719,-0.356,10
1538,19,-0.099609,2.2461,-2.2666,-0.356,9
1539,20,-0.22266,2.3613,0.030273,0,6
1539,20,-0.2998,2.3789,0.1377,0,10
1539,20,-0.22754,2.4189,0.079102,0,13
1539,20,-0.23047,2.4492,-0.046875,0,12
1539,20,-0.2334,2.4766,-0.099609,0,7
1539,20,-0.22266,2.3564,0.16406,0.356,12
1539,20,-0.22559,2.3848,0.16797,0.356,23
1539,20,-0.22754,2.417,0.12598,0.356,29
1539,20,-0.23047,2.4434,0.16895,0.356,25
1539,20,-0.2334,2.46,0.30078,0.356,15
1539,20,-0.30371,2.3848,0.3584,0.71201,7
1539,20,0,2.3652,-0.18457,-0.71201,6
1539,20,-0.22559,2.3857,-0.16211,-0.71201,12
1539,20,-0.22754,2.416,-0.15039,-0.71201,15
1539,20,-0.15332,2.4551,-0.055664,-0.71201,13
1539,20,-0.22266,2.3623,-0.021484,-0.356,21
1539,20,-0.15039,2.3975,0.0039063,-0.356,41
1539,20,-0.22754,2.4199,-0.021484,-0.356,51
1539,20,-0.15332,2.4551,0.0097656,-0.356,45
1539,20,-0.15527,2.4844,0.051758,-0.356,26
1563,1,0.22266,2.3604,0.094727,0.356,5
1564,3,0.074219,2.3623,-0.20215,0.356,6
1564,3,0.075195,2.4004,-0.037109,0.356,6
1564,3,0.15039,2.3779,-0.2998,-0.356,5
1565,11,0.14844,2.3643,0.13184,0,6
1565,11,0,2.4883,-0.54688,0,7
1565,11,0.072266,2.3057,0.17871,0.356,10
1565,11,0.073242,2.3408,0.083984,0.356,17
1565,11,0.074219,2.3682,0.11719,0.356,19
1565,11,0.075195,2.3926,0.19238,0.356,14
1565,11,-1.6406,0.50195,2.7959,0.356,3
1565,11,0.14648,2.3389,0.025391,-0.356,9
1565,11,0.074219,2.3711,-0.016602,-0.356,9
1565,11,0.22559,2.3877,0.13477,-0.356,8
1565,11,-0.41016,1.3867,2.9443,0.356,3
1566,62,0,2.2842,0,0,5
1566,62,0.072266,2.3105,-0.095703,0,17
1566,62,0.14648,2.3379,-0.037109,0,36
1566,62,0.14844,2.3662,-0.094727,0,49
1566,62,0.15039,2.3916,-0.1582,0,45
1566,62,0.15234,2.4111,-0.27246,0,32
1566,62,0.15332,2.4131,-0.45215,0,24
1566,62,0.15527,2.4512,-0.40723,0,21
1566,62,0,2.4678,-0.50391,0,14
1566,62,0.14258,2.2783,0.082031,0.356,12
1566,62,0.14453,2.3086,0.051758,0.356,41
1566,62,0.14648,2.3389,0.0058594,0.356,85
1566,62,0.14844,2.3682,-0.0087891,0.356,117
1566,62,0.15039,2.3965,-0.054688,0.356,111
1566,62,0.15234,2.4238,-0.098633,0.356,75
1566,62,0.15332,2.4492,-0.18066,0.356,38
1566,62,-1.7578,0.47266,2.7637,0.356,5
1566,62,-1.6699,0,-3.3389,0.356,4
1566,62,0.072266,2.3066,0.16797,0.71201,15
1566,62,0.14648,2.3359,0.10645,0.71201,31
1566,62,0.14844,2.3672,0.056641,0.71201,42
1566,62,0.15039,2.3965,0.040039,0.71201,40
1566,62,0.15234,2.4248,-0.080078,0.71201,27
1566,62,0.077148,2.4541,-0.15039,0.71201,13
1566,62,0,2.2559,-0.7334,-2.492,7
1566,62,0,2.2813,-0.75098,-2.492,8
1566,62,0,2.2754,-0.85645,-2.492,8
1566,62,0,2.2754,-0.55762,-2.136,11
1566,62,0,2.292,-0.61133,-2.136,19
1566,62,0,2.2939,-0.71191,-2.136,23
1566,62,0,2.3057,-0.76953,-2.136,21
1566,62,0,2.3506,-0.72656,-2.136,15
1566,62,0,2.3242,-0.8916,-2.136,7
1566,62,0,2.3018,-0.43848,-1.78,8
1566,62,0,2.3203,-0.49414,-1.78,15
1566,62,0,2.3232,-0.60742,-1.78,18
1566,62,0,2.3438,-0.64453,-1.78,16
1566,62,-0.077148,2.3564,-0.7041,-1.78,12
1566,62,0,2.3857,-0.27441,-1.424,8
1566,62,0,2.3584,-0.59082,-1.424,8
1566,62,0,2.3711,-0.53711,-1.068,8
1566,62,0,2.3916,-0.57813,-1.068,7
1566,62,0,2.3379,-0.40234,-0.71201,9
1566,62,0,2.3652,-0.41504,-0.71201,14
1566,62,0,2.377,-0.50879,-0.71201,19
1566,62,0,2.3965,-0.55469,-0.71201,22
1566,62,0.078125,2.4121,-0.60938,-0.71201,20
1566,62,0,2.4277,-0.67188,-0.71201,14
1566,62,0,2.4072,-0.83594,-0.71201,9
1566,62,0.14453,2.3076,-0.085938,-0.356,10
1566,62,0.14648,2.3359,-0.10254,-0.356,22
1566,62,0.14844,2.3623,-0.15332,-0.356,31
1566,62,0.15039,2.3867,-0.2207,-0.356,34
1566,62,0,2.4033,-0.36426,-0.356,31
1566,62,0,2.4219,-0.43066,-0.356,30
1566,62,0.078125,2.4395,-0.48926,-0.356,28
1566,62,0.15723,2.4521,-0.55469,-0.356,22
1566,62,0,2.8662,1.6553,0.356,3
1566,62,-0.91113,1.2412,1.8809,-2.136,11
1566,62,-1.0889,0.96094,2.0215,-2.136,4
1566,62,-0.86621,1.5039,1.8252,-0.71201,9
1566,62,-0.95508,1.2949,1.9756,-0.71201,6
1567,27,0.22266,2.3379,-0.33301,0,6
1567,27,0.22559,2.373,-0.29004,0,8
1567,27,0.30371,2.3721,-0.43848,0,9
1567,27,0.46094,2.3555,-0.53906,0,12
1567,27,0.38867,2.3643,-0.6748,0,12
1567,27,0.47266,2.377,-0.68652,0,10
1567,27,0.073242,2.3164,-0.34668,0.356,7
1567,27,0.14844,2.3643,-0.12891,0.356,13
1567,27,0.22559,2.3896,-0.087891,0.356,19
1567,27,0.22754,2.418,-0.11133,0.356,17
1567,27,0.23047,2.4102,0.43555,0.356,11
1567,27,0.15527,2.4775,0.18262,0.356,11
1567,27,-1.7275,1.5215,2.2959,0.356,5
1567,27,-1.5381,1.5879,2.4238,0.356,8
1567,27,-1.6553,1.4336,2.4824,0.356,7
1567,27,-1.7734,1.0225,2.6377,0.356,5
1567,27,0.15039,2.3965,-0.054688,0.71201,7
1567,27,-1.5518,1.7393,2.3506,0.71201,3
1567,27,0.53809,1.9736,-1.3672,-0.356,12
1567,27,0.4668,2.2168,-1.0322,-0.356,16
1567,27,0.55078,2.2607,-0.96484,-0.356,16
1567,27,-2.8447,1.5381,-0.33301,0.356,4
1567,27,-2.793,1.7715,-0.13184,0.356,4
1567,27,-0.31348,1.8096,-2.7881,0.356,3
1567,27,-0.30762,2.3438,0.68262,-0.356,11
1567,27,-0.38867,2.2354,1.0234,-0.356,12
1567,27,-0.47266,2.1436,1.2363,-0.356,10
1568,23,0.076172,2.374,-0.51758,0,12
1568,23,0.15332,2.4199,-0.41895,0,15
1568,23,0,2.4521,-0.42871,0,13
1568,23,0,2.4697,-0.49707,0,9
1568,23,-1.7578,1.3018,2.4834,0,4
1568,23,-1.6699,0,2.9971,0,4
1568,23,0.076172,2.4209,-0.20996,0.356,21
1568,23,0.077148,2.4453,-0.25879,0.356,32
1568,23,0.078125,2.4717,-0.28418,0.356,32
1568,23,0,2.4932,-0.3584,0.356,24
1568,23,0.080078,2.5273,-0.31738,0.356,15
1568,23,-1.8447,0,2.8701,0.356,5
1568,23,-1.6553,1.1357,2.6318,0.356,7
1568,23,-1.6699,0,3.0215,0.356,6
1568,23,0,2.4238,-0.18457,0.71201,8
1568,23,0,2.4355,-0.34668,0.71201,13
1568,23,0,2.4688,-0.32129,0.71201,16
1568,23,0,2.4834,-0.41895,0.71201,15
1568,23,0,2.5205,-0.37598,0.71201,12
1568,23,-1.6553,1.4336,2.4824,0.71201,3
1568,23,0,2.4561,0.14063,-0.356,5
1568,23,0,2.4883,0.064453,-0.356,7
1568,23,-1.7734,0,2.9209,-0.356,4
1569,36,0,2.4756,-0.26758,0.356,20
1569,36,0,2.4971,-0.33008,0.356,21
1569,36,0,2.2256,0.03125,0.71201,7
1569,36,0,2.2549,-0.023438,0.71201,8
1569,36,0,2.2842,0,0.71201,7
1569,36,0,2.4893,0,0.71201,15
1569,36,0,2.5146,-0.14844,0.71201,16
1569,36,-0.13379,2.1338,0.021484,1.068,10
1569,36,-0.13574,2.1611,0.086914,1.068,12
1569,36,-0.1377,2.1924,0.026367,1.068,13
1569,36,-0.13867,2.2217,-0.0039063,1.068,13
1569,36,-0.14063,2.25,-0.067383,1.068,13
1569,36,-0.06543,2.1064,0.074219,1.424,15
1569,36,-0.13379,2.1309,0.11426,1.424,23
1569,36,-0.13574,2.1621,0.068359,1.424,26
1569,36,0,2.1924,0.12988,1.424,21
1569,36,0,2.2236,0.10059,1.424,14
1569,36,0,2.2539,0.068359,1.424,9
1569,36,0,2.0674,0.22852,1.78,11
1569,36,-0.06543,2.0996,0.18164,1.78,19
1569,36,-0.066406,2.1318,0.14258,1.78,24
1569,36,-0.067383,2.1602,0.1582,1.78,22
1569,36,0,2.1953,0.083984,1.78,15
1569,36,0,2.2168,0.2041,1.78,8
1569,36,-0.12793,2.0205,0.32129,2.136,10
1569,36,-0.12988,2.0596,0.25684,2.136,19
1569,36,-0.13184,2.0889,0.25391,2.136,26
1569,36,-0.13379,2.1191,0.25195,2.136,27
1569,36,-0.13574,2.1484,0.25098,2.136,21
1569,36,-0.1377,2.1768,0.25879,2.136,12
1569,36,0,2.0166,0.37012,2.492,6
1569,36,-0.19531,2.0498,0.29004,2.492,10
1569,36,-0.13184,2.084,0.2959,2.492,12
1569,36,-0.13379,2.1172,0.26758,2.492,10
1569,36,-0.13574,2.1318,0.36914,2.492,7
1569,36,-0.15527,2.4434,-0.4541,0.356,20
1570,56,0,2.3135,0,0,5
1570,56,-0.14648,2.335,-0.12988,0,5
1570,56,0,2.3623,-0.21777,0.356,8
1570,56,0,2.3984,-0.12988,0.356,10
1570,56,0.46094,2.4121,0.15332,0.356,11
1570,56,-1.6494,0,-2.6504,0.356,23
1570,56,-1.665,0,-2.8281,0.356,28
1570,56,-1.6807,0,-2.9736,0.356,23
1570,56,-1.6963,0,-3.0986,0.356,13
1570,56,-0.14258,2.2793,0.051758,0.71201,12
1570,56,0,2.3135,0.051758,0.71201,18
1570,56,0,2.3418,0.080078,0.71201,19
1570,56,0,2.3721,0,0.71201,14
1570,56,0,2.4004,-0.084961,0.71201,9
1570,56,-1.6338,0,-2.6768,0.71201,25
1570,56,-1.6494,0,-2.7852,0.71201,44
1570,56,-1.665,0,-2.8281,0.71201,52
1570,56,-1.582,0,-2.8418,0.71201,43
1570,56,-1.6963,0,-2.8643,0.71201,24
1570,56,-1.8125,0,-2.9121,0.71201,8
1570,56,-0.14063,2.2432,0.17969,1.068,15
1570,56,-0.14258,2.2764,0.1377,1.068,37
1570,56,-0.14453,2.3027,0.16895,1.068,56
1570,56,-0.14648,2.334,0.14258,1.068,59
1570,56,-0.074219,2.3652,0.17383,1.068,44
1570,56,-0.15039,2.3936,0.12891,1.068,23
1570,56,-1.6494,0,-2.6855,1.068,26
1570,56,-1.665,0,-2.6934,1.068,30
1570,56,-1.582,0,-2.8389,1.068,25
1570,56,-1.6963,0.41992,-2.6719,1.068,14
1570,56,0,2.2402,0.26074,1.424,13
1570,56,-0.071289,2.2734,0.21582,1.424,34
1570,56,-0.14453,2.291,0.28906,1.424,54
1570,56,-0.14648,2.3232,0.26855,1.424,57
1570,56,-0.074219,2.3555,0.27148,1.424,43
1570,56,0,2.3896,0.23828,1.424,22
1570,56,0,2.2383,0.45605,1.78,17
1570,56,0,2.2783,0.40234,1.78,29
1570,56,0,2.3135,0.37012,1.78,32
1570,56,-0.074219,2.3398,0.38672,1.78,23
1570,56,0,2.3691,0.39648,1.78,10
1570,56,0,2.2207,0.53613,2.136,9
1570,56,0,2.2793,0.39844,2.136,10
1570,56,0,2.2871,0.50781,2.136,8
1570,56,0.23047,2.4209,-0.37207,-0.356,7
1570,56,0.15527,2.4648,-0.31152,-0.356,9
1570,56,-0.46094,2.1553,-1.0938,0.356,9
1570,56,-0.29102,0.69238,-3.0127,0.356,12
1570,56,-1.4688,0.7793,-2.6563,0.356,28
1570,56,-0.29688,1.7666,-2.6074,0.356,12
1570,56,-0.3877,1.0684,-2.8887,0.71201,23
1570,56,-0.3916,1.4131,-2.7695,0.71201,29
1570,56,-0.39551,1.6855,-2.6475,0.71201,23
1570,56,-0.3877,1.4365,-2.7246,1.068,16
1570,56,-0.3916,1.6572,-2.6309,1.068,19
1570,56,-0.39551,1.793,-2.5762,1.068,14
1571,64,-0.14453,2.3096,0.0087891,0,8
1571,64,-0.14648,2.3389,0.021484,0,30
1571,64,-0.14844,2.3682,0.0058594,0,64
1571,64,-0.075195,2.4004,0,0,90
1571,64,-0.076172,2.4297,-0.013672,0,90
1571,64,-0.077148,2.458,-0.052734,0,62
1571,64,0,2.4883,-0.075195,0,30
1571,64,0.079102,2.5146,-0.12012,0,12
1571,64,-1.6807,0,-2.7275,0,14
1571,64,-1.5967,1.0957,-2.5381,0,15
1571,64,-1.7119,0.32031,-2.7109,0,11
1571,64,-1.7275,0.5332,-2.7021,0,6
1571,64,-0.14453,2.3086,0.071289,0.356,17
1571,64,-0.14648,2.3369,0.081055,0.356,67
1571,64,-0.14844,2.3662,0.095703,0.356,145
1571,64,-0.15039,2.3955,0.086914,0.356,205
1571,64,-0.076172,2.4287,0.067383,0.356,207
1571,64,-0.077148,2.459,0.018555,0.356,144
1571,64,0,2.4893,-0.056641,0.356,73
1571,64,0.079102,2.5117,-0.16895,0.356,31
1571,64,-1.582,1.1934,-2.4658,0.356,28
1571,64,-1.6963,0.67773,-2.6182,0.356,30
1571,64,-1.7119,1.0371,-2.5244,0.356,22
1571,64,-1.626,1.4658,-2.4043,0.356,11
1571,64,-1.7432,2.2441,-1.6387,0.356,5
1571,64,-1.7578,2.4443,-1.373,0.356,5
1571,64,-2.1914,0,2.9209,0.356,4
1571,64,-0.14453,2.2959,0.24512,0.71201,14
1571,64,-0.14648,2.333,0.15527,0.71201,57
1571,64,-0.14844,2.3613,0.1748,0.71201,126
1571,64,-0.15039,2.3916,0.16211,0.71201,180
1571,64,-0.076172,2.4248,0.15039,0.71201,180
1571,64,-0.077148,2.4561,0.12695,0.71201,127
1571,64,-0.078125,2.4863,0.092773,0.71201,61
1571,64,-1.6963,0.9834,-2.5195,0.71201,13
1571,64,-1.7119,1.2715,-2.415,0.71201,10
1571,64,-2.0322,0,-2.918,0.71201,5
1571,64,-2.1719,0,-3.1777,0.71201,3
1571,64,-1.9824,1.9922,-1.8027,0.71201,3
1571,64,-0.14648,2.3193,0.30078,1.068,14
1571,64,-0.14844,2.3545,0.24707,1.068,32
1571,64,-0.15039,2.3809,0.27637,1.068,50
1571,64,-0.15234,2.4092,0.28418,1.068,54
1571,64,-0.077148,2.4424,0.28223,1.068,43
1571,64,-0.078125,2.4629,0.35547,1.068,24
1571,64,0,2.3848,0.47266,1.424,13
1571,64,-0.077148,2.4141,0.46875,1.424,23
1571,64,-0.15527,2.4385,0.47461,1.424,29
1571,64,-0.15723,2.4648,0.49219,1.424,27
1571,64,-0.15918,2.5059,0.43262,1.424,18
1571,64,-0.16992,2.4502,1.1777,1.424,15
1571,64,0,2.5576,1.0186,1.424,14
1571,64,-0.22754,2.3271,0.66602,1.78,8
1571,64,-0.15332,2.3818,0.59863,1.78,18
1571,64,-0.15527,2.416,0.58008,1.78,27
1571,64,-0.15723,2.4648,0.49219,1.78,27
1571,64,-0.15918,2.4961,0.4873,1.78,19
1571,64,-0.2334,2.4268,0.50586,2.136,8
1571,64,-0.23633,2.4453,0.55664,2.136,8
1571,64,0,2.3682,-0.14941,-0.356,11
1571,64,-0.15039,2.3857,-0.23633,-0.356,16
1571,64,-0.22754,2.4023,-0.29199,-0.356,15
1571,64,0.46094,2.3213,-0.6709,-0.356,10
1571,64,0.38867,2.4063,-0.50488,-0.356,12
1572,29,0,2.3711,0.0625,0,5
1572,29,0,2.4014,0,0,9
1572,29,0,2.4297,-0.06543,0,9
1572,29,0,2.46,-0.037109,0,6
1572,29,-0.25781,2.6523,0.69238,0,12
1572,29,0,2.7109,0.625,0,12
1572,29,0,2.3428,0,0.356,9
1572,29,0,2.3721,0.014648,0.356,20
1572,29,0,2.4014,0.017578,0.356,31
1572,29,0,2.4307,-0.020508,0.356,32
1572,29,0,2.459,-0.070313,0.356,21
