Frame #,# Obj,X,Y,Z,Doppler,Intensity
1018,45,0.24902,1.9561,-0.27832,1.068,18
1018,45,0.18945,1.9863,-0.32031,1.068,29
1018,45,0.19238,2.0059,-0.37793,1.068,33
1018,45,0.19531,2.0332,-0.39063,1.068,26
1018,45,0.26367,2.0615,-0.35938,1.068,14
1018,45,0,1.5625,-2.6826,1.068,8
1018,45,0,0.68848,-3.0576,1.068,10
1018,45,0,1.7422,-2.6406,1.068,8
1018,45,0,1.1143,-2.9922,1.068,5
1018,45,0.12402,1.9756,-0.21875,1.424,7
1018,45,0.18945,2.002,-0.2041,1.424,13
1018,45,0.19238,2.0166,-0.31641,1.424,15
1018,45,0.12988,2.0518,-0.31543,1.424,12
1018,45,0.15039,2.3779,-0.2998,-0.71201,7
1018,45,0.30371,2.3184,-0.66406,-0.71201,8
1018,45,0.38477,2.2764,-0.85059,-0.71201,8
1018,45,0.14648,2.3301,-0.2002,-0.356,11
1018,45,0.14844,2.3574,-0.21973,-0.356,18
1018,45,0.22559,2.3574,-0.40234,-0.356,21
1018,45,0.37988,2.3203,-0.61621,-0.356,23
1018,45,0.46094,2.2881,-0.77637,-0.356,21
1018,45,0.4668,2.2637,-0.9248,-0.356,15
1018,45,2,0,1.9941,-0.356,14
1018,45,1.9326,0,2.1455,-0.356,15
1018,45,2.042,0,2.0195,-0.356,13
1018,45,-0.60156,1.4316,1.4697,0.356,3
1018,45,-2.7168,1.3623,-0.63574,1.068,8
1018,45,-2.7422,1.2861,-0.80469,1.068,10
1018,45,-2.8662,1.2314,-0.52148,1.068,8
1018,45,-2.8936,1.2422,-0.52637,1.068,5
1018,45,-0.46094,1.8799,1.5186,-0.356,11
1018,45,-0.4668,1.6279,1.8252,-0.356,8
1018,45,-2.6084,0.25781,-0.93359,-0.356,10
1018,45,-2.5479,0.85156,-0.8291,-0.356,12
1018,45,-2.5742,0.79004,-0.9043,-0.356,10
1019,2,0.26367,2.0244,-0.52734,0.356,8
1019,2,0.26758,2.0889,-0.36816,0.356,8
1020,49,0.29688,2.2559,-0.6709,0,9
1020,49,0.375,2.2119,-0.85742,0,13
1020,49,0.37988,2.2109,-0.93555,0,14
1020,49,0.38477,2.3164,-0.73438,0,12
1020,49,-1.665,0.54004,2.5996,0,5
1020,49,-1.6807,0.45215,2.6416,0,7
1020,49,-1.6963,0.45605,2.666,0,7
1020,49,-2.7188,1.6201,-0.60449,0,5
1020,49,0.29297,2.25,-0.58594,0.356,10
1020,49,0.37109,2.2734,-0.56934,0.356,19
1020,49,0.375,2.2529,-0.74121,0.356,28
1020,49,0.37988,2.2939,-0.71094,0.356,32
1020,49,0.38477,2.3379,-0.66211,0.356,28
1020,49,0.31152,2.3887,-0.62793,0.356,18
1020,49,1.9326,0,2.0576,0.356,8
1020,49,1.9531,0,2.0664,0.356,8
1020,49,0.2998,2.2842,-0.67969,0.71201,10
1020,49,0.37988,2.2813,-0.74805,0.71201,12
1020,49,0.38477,2.3506,-0.61621,0.71201,10
1020,49,0.25586,1.9932,-0.4043,-1.068,6
1020,49,0.25977,2.0039,-0.49121,-1.068,8
1020,49,0.19727,2.0293,-0.53809,-1.068,7
1020,49,0.3252,2.0166,-0.38965,-0.71201,7
1020,49,0.19727,2.0518,-0.44336,-0.71201,7
1020,49,0.26758,2.0977,-0.31543,-0.71201,7
1020,49,0,1.5771,2.7422,-0.71201,10
1020,49,-1.6963,1.2139,2.417,-0.71201,9
1020,49,-1.6113,1.2354,2.502,-0.71201,6
1020,49,-1.665,0,2.6748,-0.356,10
1020,49,-1.582,0.69922,2.6484,-0.356,15
1020,49,-1.5967,0.90234,2.6133,-0.356,14
1020,49,-1.7119,0.83105,2.5996,-0.356,9
1020,49,-0.46094,1.624,1.79,0,7
1020,49,-0.3916,0.56641,-3.0576,0,4
1020,49,-0.29688,1.7061,2.6475,0,6
1020,49,-0.19922,1.5322,2.793,0,6
1020,49,-1.7119,1.2246,2.4395,0,5
1020,49,-0.54492,1.5947,1.833,0.356,11
1020,49,-2.6357,0,-0.9834,0.356,6
1020,49,-2.6631,0.26367,-0.95313,0.356,5
1020,49,-0.46094,1.4121,1.9609,0.71201,6
1020,49,-0.52734,1.1094,1.7139,-0.71201,4
1020,49,-1.582,1.1611,2.4814,-0.71201,10
1020,49,-0.19922,2.3086,2.1963,-0.71201,8
1020,49,0,3.2217,0,-0.71201,5
1020,49,-0.29395,1.5449,2.7109,-0.356,9
1020,49,-0.098633,1.4697,2.7988,-0.356,13
1020,49,-0.099609,1.4375,2.8486,-0.356,12
1020,49,-2.9199,1.3301,-0.29395,-0.356,8
1021,19,0.074219,2.3457,-0.3457,0,10
1021,19,0.15039,2.3682,-0.36914,0,14
1021,19,0.15234,2.3965,-0.37793,0,16
1021,19,0.077148,2.4326,-0.3623,0,14
1021,19,0.14453,2.2979,-0.22754,0.356,8
1021,19,0.073242,2.3193,-0.32227,0.356,12
1021,19,0.14844,2.3477,-0.30664,0.356,22
1021,19,0.15039,2.3789,-0.29492,0.356,33
1021,19,0.15234,2.4082,-0.29785,0.356,37
1021,19,0.15332,2.4277,-0.36719,0.356,33
1021,19,2.0205,0,2.1895,0.356,13
1021,19,2.1309,0,2.2588,0.356,12
1021,19,0.073242,2.3379,-0.14258,0.71201,7
1021,19,0.074219,2.3525,-0.29785,0.71201,13
1021,19,0.15039,2.3848,-0.2373,0.71201,20
1021,19,0.15234,2.4131,-0.25195,0.71201,23
1021,19,0.15332,2.4414,-0.2627,0.71201,22
1021,19,-2.5479,0.76758,-0.90723,0.356,11
1021,19,-2.5742,0.61816,-1.0293,0.356,9
1022,25,0,2.3965,-0.1582,0,5
1022,25,0,2.4307,0,0,6
1022,25,0.46094,2.1777,-1.0479,0,8
1022,25,0.4668,2.2666,-0.91797,0,11
1022,25,0.39355,2.3779,-0.73047,0,11
1022,25,0,2.3018,-0.43848,0.356,6
1022,25,0,2.3535,-0.30078,0.356,9
1022,25,0,2.3975,-0.14746,0.356,13
1022,25,0,2.4307,0.057617,0.356,17
1022,25,0.69238,2.0342,-1.1992,0.356,18
1022,25,0.54492,2.2217,-0.98242,0.356,23
1022,25,0.55078,2.3047,-0.85352,0.356,22
1022,25,0.14844,2.3564,-0.22852,-0.356,8
1022,25,0.15039,2.3701,-0.35938,-0.356,9
1022,25,0.076172,2.4072,-0.32813,-0.356,9
1022,25,0,2.4502,-0.21777,-0.356,8
1022,25,-0.97559,0,2.252,0,3
1022,25,-0.91113,0.88574,2.0723,0,5
1022,25,-0.23047,2.3975,0.5,0,6
1022,25,-0.38867,2.2139,1.0703,0,6
1022,25,-0.55078,1.9805,1.4551,0,6
1022,25,0.68359,1.7705,-1.5186,0.356,10
1022,25,-0.23047,2.4219,0.36816,0.356,18
1022,25,-0.31152,2.335,0.80664,0.356,17
1022,25,-0.39355,2.166,1.2246,0.356,14
1023,19,0.15332,2.4199,-0.41406,0,8
1023,19,0,2.4385,-0.5,0,8
1023,19,-0.33398,2.0469,-0.51953,0.356,10
1023,19,-0.33887,2.0781,-0.5127,0.356,13
1023,19,-0.34277,2.1084,-0.5127,0.356,12
1023,19,-0.20898,2.125,-0.62793,0.356,10
1023,19,0,2.3838,-0.60938,0.356,12
1023,19,0,2.4531,-0.42578,0.356,13
1023,19,-0.39551,2.0303,-0.41016,0.71201,6
1023,19,-0.26758,2.083,-0.40039,0.71201,12
1023,19,-0.33887,2.0947,-0.43945,0.71201,15
1023,19,-0.34277,2.126,-0.43359,0.71201,13
1023,19,-0.27832,2.1377,-0.55664,0.71201,9
1023,19,0.23047,2.4033,-0.47461,-0.356,9
1023,19,-0.92285,0.57031,2.208,0,5
1023,19,-0.93359,1.1348,2.0098,0,5
1023,19,-0.8457,0.33105,2.2861,0.356,10
1023,19,-0.7002,0.82129,-2.2432,0.356,10
1023,19,-0.69238,0.50391,2.3066,-0.356,5
1046,4,-1.582,0,2.9648,-0.356,4
1046,4,-2.9932,0.84082,-0.72559,-0.356,3
1046,4,-0.098633,1.0967,2.9658,-0.356,3
1046,4,-1.6963,0,-3.0654,-0.356,3
1047,7,0.25586,2.0234,0.20996,0,5
1047,7,0.25977,2.0615,0.082031,0,7
1047,7,0.19727,2.0996,0.014648,0,6
1047,7,0.25586,2.0342,0,-0.356,8
1047,7,0.3252,2.0527,0.077148,-0.356,13
1047,7,0.19727,2.0986,0.066406,-0.356,12
1047,7,0.26758,2.1211,0,-0.356,9
1048,34,0.12305,1.9502,0.17969,0,9
1048,34,0.12402,1.9814,0.15332,0,20
1048,34,0.12598,2.0137,0.12012,0,31
1048,34,0.12793,2.0449,0.067383,0,34
1048,34,0.12988,2.0742,0.075195,0,27
1048,34,0.13184,2.1045,-0.019531,0,14
1048,34,0.15039,2.3672,-0.37793,0,10
1048,34,0.076172,2.3867,-0.45605,0,11
1048,34,0.077148,2.415,-0.46094,0,9
1048,34,0.074219,2.3555,-0.26953,0.356,15
1048,34,0.15039,2.3809,-0.28125,0.356,26
1048,34,0.076172,2.4111,-0.30273,0.356,29
1048,34,0.15332,2.4355,-0.31055,0.356,25
1048,34,0.15527,2.4609,-0.34082,0.356,15
1048,34,0.075195,2.3965,-0.13184,0.71201,8
1048,34,0,2.4189,-0.23828,0.71201,9
1048,34,0.077148,2.4512,-0.19824,0.71201,8
1048,34,-1.4824,0,-3.1465,-1.068,5
1048,34,0,1.9551,0.17383,-0.71201,8
1048,34,0.12402,1.9873,-0.041992,-0.71201,20
1048,34,0.12598,2.0166,-0.019531,-0.71201,37
1048,34,0.12793,2.0459,-0.056641,-0.71201,45
1048,34,0.19531,2.0693,-0.060547,-0.71201,38
1048,34,0.13184,2.0996,-0.15234,-0.71201,20
1048,34,0.061523,1.959,0.10352,-0.356,15
1048,34,0.12402,1.9873,0.055664,-0.356,37
1048,34,0.12598,2.0166,0.030273,-0.356,60
1048,34,0.12793,2.0459,0.011719,-0.356,69
1048,34,0.19531,2.0703,0.00097656,-0.356,56
1048,34,0.19727,2.0986,-0.056641,-0.356,30
1048,34,0.075195,2.3574,-0.4502,-0.356,9
1048,34,0.076172,2.4053,-0.3457,-0.356,10
1048,34,0.15332,2.4141,-0.45117,-0.356,8
1048,34,-2.8662,1.3369,0.00097656,-1.068,4
1049,42,0,1.96,-0.088867,0,9
1049,42,0,1.9902,-0.064453,0,16
1049,42,0,2.0166,-0.12891,0,22
1049,42,0,2.0449,-0.15234,0,22
1049,42,0,2.0771,-0.09668,0,16
1049,42,0.076172,2.3662,-0.55176,0,11
1049,42,0.077148,2.3711,-0.65332,0,13
1049,42,0.078125,2.4229,-0.56543,0,12
1049,42,0,2.4434,-0.6123,0,9
1049,42,-0.060547,1.9316,-0.0097656,0.356,10
1049,42,0,1.9619,-0.0039063,0.356,20
1049,42,0,1.9912,-0.017578,0.356,37
1049,42,0,2.0205,-0.03418,0.356,51
1049,42,-0.064453,2.0479,-0.066406,0.356,51
1049,42,0,2.0791,-0.03418,0.356,36
1049,42,-0.06543,2.1064,-0.078125,0.356,18
1049,42,0.076172,2.3857,-0.46289,0.356,18
1049,42,0.15332,2.4111,-0.46191,0.356,24
1049,42,0.2334,2.4307,-0.48633,0.356,22
1049,42,0,1.9307,0.086914,0.71201,7
1049,42,0,1.9609,0.063477,0.71201,16
1049,42,-0.0625,1.9893,0.063477,0.71201,30
1049,42,0,2.0205,0.02832,0.71201,41
1049,42,-0.064453,2.0488,0.016602,0.71201,42
1049,42,-0.06543,2.0781,0,0.71201,31
1049,42,-0.06543,2.1064,-0.076172,0.71201,17
1049,42,0,2.0195,0.080078,1.068,8
1049,42,0,2.0488,0.079102,1.068,8
1049,42,0,1.957,2.2188,-1.068,6
1049,42,-1.6807,0,2.749,-1.068,10
1049,42,-1.6973,0,2.8955,-1.068,11
1049,42,-1.7139,0,2.7109,-1.068,9
1049,42,-1.8672,0,-2.7998,-0.71201,7
1049,42,-1.6973,0,2.9551,-0.71201,9
1049,42,0.23047,2.4287,-0.31934,-0.356,7
1049,42,-0.86621,0.5332,2.3047,0,5
1049,42,-1.7568,0,-2.7734,-1.068,6
1049,42,-0.18652,1.7793,2.3926,-1.068,8
1049,42,-2.8281,1.0332,0.1875,-1.068,8
1049,42,-2.9512,0.73145,0.19043,-1.068,6
1049,42,-0.28027,1.2891,2.6807,-0.71201,6
1049,42,-0.37695,0.98242,2.8271,-0.71201,6
1050,24,-0.26367,2.0898,-0.095703,0,5
1050,24,-0.62207,2.2676,-0.81641,0,6
1050,24,-0.32031,2.0234,-0.075195,0.356,8
1050,24,-0.25977,2.0625,-0.050781,0.356,13
1050,24,-0.3291,2.083,0.014648,0.356,13
1050,24,-0.33398,2.1113,-0.0097656,0.356,9
1050,24,-0.61523,1.5859,-1.7773,0.356,13
1050,24,-0.25293,1.9941,0.20703,0.71201,9
1050,24,-0.25586,2.0332,0.046875,0.71201,23
1050,24,-0.25977,2.0615,0.087891,0.71201,37
1050,24,-0.26367,2.0908,0.078125,0.71201,41
1050,24,-0.26758,2.1182,0.11035,0.71201,31
1050,24,-0.27051,2.1465,0.12988,0.71201,16
1050,24,-0.25586,2.0254,0.19141,1.068,17
1050,24,-0.25977,2.0576,0.15527,1.068,27
1050,24,-0.26367,2.0869,0.15234,1.068,30
1050,24,-0.26758,2.1152,0.16699,1.068,24
1050,24,-0.33887,2.1357,0.15137,1.068,13
1050,24,0.21973,2.3213,-0.22852,-0.356,9
1050,24,0.22266,2.3525,-0.20605,-0.356,13
1050,24,0.15039,2.3887,-0.19824,-0.356,14
1050,24,0.076172,2.4258,-0.14258,-0.356,12
1050,24,0.15332,2.4414,-0.26367,-0.356,10
1050,24,0.38477,2.0518,1.3018,0.356,9
1051,8,-0.38965,2.0264,0.25977,0,6
1051,8,-0.39551,2.0693,0.099609,0,7
1051,8,-0.40137,2.083,0.26758,0,6
1051,8,-0.38477,2.0137,-0.045898,-0.356,7
1051,8,-0.3252,2.0527,0.05957,-0.356,12
1051,8,-0.3291,2.0781,0.13574,-0.356,14
1051,8,-0.33398,2.1104,0.084961,-0.356,13
1051,8,-0.33887,2.1377,0.11816,-0.356,10
1052,24,-0.26367,2.0898,0.095703,0,5
1052,24,0,2.3975,-0.40527,0,7
1052,24,0,2.4268,-0.40625,0,8
1052,24,0,2.4775,-0.24414,0,7
1052,24,0.14844,2.3672,-0.023438,0.356,10
1052,24,-0.25293,2.0039,-0.080078,-1.068,7
1052,24,-0.25586,2.0293,0.13574,-1.068,8
1052,24,-0.3252,2.0537,0.045898,-1.068,5
1052,24,0,2.4082,-0.50391,-0.71201,14
1052,24,0,2.4492,-0.44727,-0.71201,14
1052,24,0,2.3682,-0.54785,-0.356,16
1052,24,0,2.4277,-0.39941,-0.356,16
1052,24,-0.078125,2.4785,-0.2168,-0.356,14
1052,24,-1.9648,0,2.6895,-0.356,3
1052,24,-1.7734,0,2.8701,-0.356,4
1052,24,-0.83594,0,2.334,0,6
1052,24,-0.99902,0.94922,2.0381,0,6
1052,24,-0.93359,0.78906,2.1689,0,6
1052,24,-0.7002,0,-2.4658,-0.71201,10
1052,24,-0.83594,0.51465,2.2246,-0.356,12
1052,24,-0.92285,0.74512,2.1553,-0.356,13
1052,24,-1.0117,0.86328,2.1045,-0.356,11
1052,24,-0.82715,2.7441,-1.6553,-0.356,2
1052,24,-0.62598,1.4902,-2.9219,-0.356,3
1053,12,0,2.2764,-0.93262,0,8
1053,12,0,1.8701,-0.35645,-0.71201,7
1053,12,0,1.9199,-0.22266,-0.71201,9
1053,12,0,1.9502,-0.21387,-0.71201,8
1053,12,0,1.9297,-0.12109,-0.356,8
1053,12,0,1.9502,-0.21387,-0.356,9
1053,12,0,1.9854,-0.15527,-0.356,8
1053,12,0.4668,2.3018,-0.8252,-0.356,17
1053,12,0.47266,2.3857,-0.65723,-0.356,19
1053,12,0.61523,2.3799,-0.11133,0,5
1053,12,-0.38867,1.8564,1.6133,-0.356,12
1053,12,-0.39355,1.752,1.7666,-0.356,11
1054,40,0.15234,2.4258,-0.054688,0.356,14
1054,40,0.23047,2.4443,-0.15332,0.356,14
1054,40,0.2334,2.4551,-0.33984,0.356,12
1054,40,0.25293,1.9785,-0.32617,0.71201,11
1054,40,0.25586,1.9932,-0.4043,0.71201,15
1054,40,0.19531,2.0283,-0.41504,0.71201,14
1054,40,0.26367,2.0498,-0.41895,0.71201,9
1054,40,0,0,3.1338,0.71201,9
1054,40,0,0.88086,-3.0381,0.71201,8
1054,40,0.24902,1.9668,-0.19336,1.068,10
1054,40,0.18945,1.9893,-0.29883,1.068,23
1054,40,0.25586,2.0059,-0.33789,1.068,32
1054,40,0.19531,2.0342,-0.3877,1.068,29
1054,40,0.26367,2.0537,-0.39941,1.068,19
1054,40,0.2002,2.0723,-0.4873,1.068,7
1054,40,0,0.68262,3.0283,1.068,9
1054,40,0,0.47949,3.0967,1.068,13
1054,40,0,0.72266,-3.0791,1.068,12
1054,40,0,1.2363,2.9434,1.068,8
1054,40,0.18652,1.9658,-0.25879,1.424,7
1054,40,0.18945,1.9951,-0.26172,1.424,15
1054,40,0.25586,2.0146,-0.2832,1.424,20
1054,40,0.25977,2.042,-0.29785,1.424,18
1054,40,0.19727,2.0703,-0.34766,1.424,11
1054,40,-2.6689,1.5566,-0.67676,1.424,6
1054,40,0,1.4072,-2.8652,1.424,4
1054,40,0.074219,2.3652,0.1709,-0.356,9
1054,40,0.075195,2.4004,0.0029297,-0.356,14
1054,40,0.15234,2.4248,-0.091797,-0.356,17
1054,40,0.15332,2.4434,-0.24121,-0.356,17
1054,40,0.2334,2.4229,-0.52344,-0.356,16
1054,40,0.23633,2.457,-0.49902,-0.356,12
1054,40,-2.8398,1.0117,-0.85547,0.71201,7
1054,40,-2.6689,1.54,-0.71484,0.71201,8
1054,40,-2.8135,1.0459,-0.79199,1.068,7
1054,40,-2.6445,1.5635,-0.62109,1.068,11
1054,40,-2.6689,1.584,-0.61035,1.068,12
1054,40,-2.793,1.3232,-0.79785,1.068,8
1054,40,-0.19727,1.2227,-2.9111,1.424,5
1054,40,-2.8936,1.335,-0.19922,1.424,4
1055,16,0.38965,1.9873,-0.47266,0,6
1055,16,0.3291,2.0449,-0.39551,0,8
1055,16,0.26758,2.0781,-0.4248,0,9
1055,16,0.27051,2.0869,-0.51855,0,8
1055,16,0.19238,2.0254,-0.25684,0.356,6
1055,16,0.3252,2.0225,-0.3584,0.356,11
1055,16,0.3291,2.0449,-0.39551,0.356,15
1055,16,0.40137,2.0645,-0.38574,0.356,18
1055,16,0.33887,2.1016,-0.40625,0.356,16
1055,16,0.27441,2.1279,-0.47168,0.356,10
1055,16,0.25977,2.04,-0.30664,0.71201,7
1055,16,0.3291,2.0449,-0.39551,0.71201,10
1055,16,0.26758,2.0918,-0.35547,0.71201,10
1055,16,0.33887,2.1016,-0.40625,0.71201,9
1055,16,0.15039,2.3779,-0.2998,-0.356,7
1055,16,0.22754,2.3662,-0.51074,-0.356,8
1056,8,0.30371,2.2764,-0.79688,0.356,6
1056,8,0.46094,2.2832,-0.79297,0.356,9
1056,8,0.31152,2.3438,-0.7793,0.356,8
1056,8,0.26758,2.0752,-0.4375,-0.71201,7
1056,8,-1.6963,1.1123,2.4658,-0.356,7
1056,8,-0.46094,1.293,2.042,0.356,5
1056,8,-0.62207,1.375,1.9795,0.356,5
1056,8,-0.099609,2.3164,2.1953,-0.356,6
1057,17,0.23047,2.292,-0.86328,0,9
1057,17,0.31152,2.3359,-0.80176,0,10
1057,17,0.14648,2.3203,-0.29297,0.356,7
1057,17,0,2.3701,-0.10742,0.356,7
1057,17,0.30371,2.2549,-0.85645,0.356,16
1057,17,0.30762,2.3076,-0.7959,0.356,25
1057,17,0.31152,2.3398,-0.79199,0.356,26
1057,17,0.23633,2.3555,-0.86133,0.356,19
1057,17,-2.6631,0.7207,-0.67676,0.356,7
1057,17,-2.7803,0,-0.83203,0.356,7
1057,17,0.15234,2.3467,-0.61719,0.71201,11
1057,17,0.15332,2.3877,-0.57227,0.71201,14
1057,17,0.15527,2.3818,-0.70703,0.71201,13
1057,17,-0.61523,1.5771,1.7852,0,5
1057,17,-0.70801,1.3721,1.9893,0.356,11
1057,17,1.9531,0.66113,1.9541,0.356,6
1057,17,1.9736,0,2.1641,0.356,6
1058,33,0,2.3066,-0.76855,0,11
1058,33,0,2.3623,-0.68652,0,15
1058,33,0.078125,2.415,-0.59766,0,14
1058,33,0,2.0703,-0.53418,0.356,6
1058,33,-0.067383,2.0918,-0.56348,0.356,6
1058,33,0.14844,2.3506,-0.28613,0.356,19
1058,33,0.15039,2.374,-0.33203,0.356,29
1058,33,0.076172,2.3896,-0.44141,0.356,39
1058,33,0.077148,2.4189,-0.44043,0.356,43
1058,33,0.078125,2.4443,-0.46484,0.356,35
1058,33,0,2.4814,-0.43359,0.356,19
1058,33,0,2.0645,-0.43164,0.71201,7
1058,33,0,2.0928,-0.4375,0.71201,10
1058,33,0,2.1152,-0.4707,0.71201,10
1058,33,0,2.374,-0.36133,0.71201,12
1058,33,0.076172,2.4043,-0.35156,0.71201,17
1058,33,0.077148,2.4248,-0.40918,0.71201,19
1058,33,0,2.4551,-0.41113,0.71201,16
1058,33,0,2.4385,-0.62988,0.71201,10
1058,33,0,2.0273,-0.30273,1.068,4
1058,33,0,2.0332,-0.4375,1.068,5
1058,33,0,2.0615,-0.44336,1.068,5
1058,33,0,2.1123,-0.33105,1.068,6
1058,33,0.14844,2.2949,-0.58398,-0.71201,6
1058,33,0.075195,2.3457,-0.50879,-0.71201,6
1058,33,0.076172,2.3428,-0.64551,-0.71201,6
1058,33,0.2168,2.2637,-0.4248,-0.356,8
1058,33,0.14648,2.3115,-0.35449,-0.356,13
1058,33,0.22266,2.3379,-0.33398,-0.356,18
1058,33,0.22559,2.3711,-0.31152,-0.356,21
1058,33,0.15234,2.4004,-0.35352,-0.356,20
1058,33,0.077148,2.4414,-0.2959,-0.356,15
1058,33,0.17969,2.8584,-0.19434,-0.356,12
1059,14,0.14648,2.3379,-0.039063,0.356,13
1059,14,0.074219,2.3691,-0.087891,0.356,16
1059,14,0.2168,2.3027,-0.052734,-0.356,7
1059,14,0.21973,2.332,-0.063477,-0.356,14
1059,14,0.14844,2.3643,-0.13672,-0.356,19
1059,14,0.15039,2.3916,-0.16602,-0.356,20
1059,14,0.22754,2.4102,-0.21582,-0.356,16
1059,14,0.30762,2.4336,-0.1875,-0.356,12
1059,14,0.10254,2.5176,2.1006,-0.356,4
1059,14,0.20703,2.2617,2.4072,-0.356,5
1059,14,0,2.208,2.5039,-0.356,4
1059,14,-1.7432,0,3.0752,-0.356,4
1059,14,-1.8613,0,-3.2354,-0.356,4
1059,14,-1.7734,0,-3.3379,-0.356,4
1085,26,0.12402,1.9736,0.23438,0,9
1085,26,0.18945,2.0049,0.17188,0,18
1085,26,0.25586,2.0283,0.15723,0,24
1085,26,0.19531,2.0645,0.15137,0,24
1085,26,0.26367,2.0898,0.097656,0,18
1085,26,0.2002,2.1289,0.02832,0,10
1085,26,-1.5967,0,2.9434,0,5
1085,26,0.12988,2.0752,-0.046875,-1.068,7
1085,26,0.13184,2.1016,-0.12207,-1.068,7
1085,26,0,1.6387,-2.6719,-1.068,6
1085,26,0,2.042,-2.416,-1.068,7
1085,26,0.12402,1.9873,-0.019531,-0.71201,10
1085,26,0.18945,2.0117,0.00097656,-0.71201,24
1085,26,0.19238,2.041,0.0019531,-0.71201,38
1085,26,0.25977,2.0635,0.013672,-0.71201,43
1085,26,0.19727,2.0996,0.0078125,-0.71201,34
1085,26,0.26758,2.1201,-0.075195,-0.71201,19
1085,26,0.12402,1.9844,0.11328,-0.356,17
1085,26,0.18945,2.0098,0.095703,-0.356,36
1085,26,0.19238,2.0391,0.097656,-0.356,51
1085,26,0.19531,2.0693,0.06543,-0.356,53
1085,26,0.26367,2.0918,0.036133,-0.356,41
1085,26,0.2002,2.1289,-0.0078125,-0.356,23
1085,26,-2.793,1.5107,-0.32715,0,3
1085,26,-2.8398,1.3105,-0.19629,-1.068,6
1085,26,-2.7676,1.5313,0,-1.068,6
1086,26,0,1.9229,0.19824,0,5
1086,26,0,1.9619,0,0,7
1086,26,0.0625,1.9893,0.069336,0,7
1086,26,0.077148,2.4238,-0.41504,0,9
1086,26,0.31152,2.4336,-0.42188,0,10
1086,26,0.31445,2.418,-0.62988,0,8
1086,26,0,1.9551,0.1709,0.356,8
1086,26,0,1.9893,0.10449,0.356,12
1086,26,0,2.0186,0.09375,0.356,13
1086,26,0,2.0498,0.03418,0.356,12
1086,26,0.06543,2.0781,-0.00097656,0.356,11
1086,26,0.076172,2.4209,-0.20313,0.356,18
1086,26,0.15332,2.4434,-0.23828,0.356,22
1086,26,0.31152,2.4375,-0.40039,0.356,24
1086,26,0.23633,2.4697,-0.43457,0.356,19
1086,26,0.15527,2.4814,-0.13477,0.71201,10
1086,26,0.31445,2.4717,-0.37207,0.71201,9
1086,26,0.061523,1.9609,-0.030273,-0.71201,9
1086,26,0.12402,1.9873,-0.05957,-0.71201,9
1086,26,0.063477,2.0127,-0.17188,-0.71201,7
1086,26,0.11914,1.8955,0.12695,-0.356,8
1086,26,0.12109,1.9287,0.029297,-0.356,15
1086,26,0.061523,1.9609,0.03418,-0.356,21
1086,26,0.0625,1.9902,-0.014648,-0.356,24
1086,26,0.063477,2.0195,-0.0029297,-0.356,20
1086,26,0.064453,2.0488,0.020508,-0.356,15
1087,27,0,2.2246,-0.37305,0.356,7
1087,27,0,2.2734,-0.22363,0.356,7
1087,27,0.14648,2.332,-0.17578,0.356,14
1087,27,0.074219,2.3633,-0.19043,0.356,21
1087,27,0.075195,2.3955,-0.16016,0.356,25
1087,27,0.076172,2.4287,-0.057617,0.356,23
1087,27,-1.8779,0,-3.3262,0.356,6
1087,27,-0.25977,2.0586,0.13965,0.71201,7
1087,27,0,2.4561,-0.13672,0.71201,13
1087,27,0,2.4746,-0.26855,0.71201,8
1087,27,-1.8779,0,-3.1816,0.71201,4
1087,27,-0.25586,2.0313,0.10254,1.068,9
1087,27,-0.19531,2.0693,0.069336,1.068,14
1087,27,-0.19727,2.0996,-0.014648,1.068,13
1087,27,-0.25977,2.0576,0.15332,1.424,8
1087,27,-0.26367,2.0918,0.014648,1.424,9
1087,27,0.074219,2.3672,-0.13867,-0.71201,6
1087,27,0.15039,2.3848,-0.24121,-0.71201,6
1087,27,0.072266,2.2783,-0.39844,-0.356,8
1087,27,0.21973,2.3008,-0.38672,-0.356,16
1087,27,0.14844,2.3555,-0.24219,-0.356,20
1087,27,0.15039,2.3887,-0.19434,-0.356,20
1087,27,0.076172,2.4209,-0.20703,-0.356,14
1087,27,0,2.46,0,-0.356,9
1087,27,-0.75098,0,-2.3047,0.356,14
1087,27,-0.83594,0,-2.3818,0.356,15
1087,27,-0.41699,2.1689,-2.5039,0.71201,3
1088,20,-0.40137,2.0996,0.047852,0,7
1088,20,-0.33887,2.1406,-0.037109,0,11
1088,20,-0.34277,2.1689,-0.038086,0,11
1088,20,-0.41699,2.1816,-0.13867,0,8
1088,20,-0.46094,2.0576,-0.046875,0.356,7
1088,20,-0.33398,2.1113,0.033203,0.356,17
1088,20,-0.33887,2.1396,0.057617,0.356,25
1088,20,-0.34277,2.1699,0.030273,0.356,26
1088,20,-0.34766,2.1973,0.070313,0.356,19
1088,20,-0.28223,2.2373,0,0.356,11
1088,20,0.15332,2.4297,-0.3584,0.356,15
1088,20,0.078125,2.4609,-0.36816,0.356,14
1088,20,-0.46777,2.085,0.081055,0.71201,6
1088,20,-0.40625,2.1279,0.048828,0.71201,9
1088,20,-0.41211,2.1543,0.12207,0.71201,9
1088,20,0,2.4043,2.2744,-0.356,3
1088,20,0,2.665,2.0117,-0.356,3
1088,20,-0.85547,0,2.3906,0.356,8
1088,20,-2.6895,1.8848,0.41406,-0.356,3
