Frame #,# Obj,X,Y,Z,Doppler,Intensity
891,6,-0.040039,1.084,0.69531,-0.356,14
891,6,0,1.1162,0.7002,-0.356,15
891,6,0,1.1035,0.77246,-0.356,11
892,23,0,0.46484,-1.2021,0,6
892,23,0,0.41113,1.252,0,6
892,23,0.03418,1.0527,0.25391,0.356,6
892,23,0.069336,1.082,0.25293,0.356,8
892,23,0.036133,1.1113,0.25977,0.356,7
892,23,0.040039,0.23535,-1.2666,0.356,8
892,23,0,0.54395,1.2002,0.356,8
892,23,0,0.81738,1.0713,0.356,7
892,23,0.069336,1.0957,0.18359,-0.356,8
892,23,0.071289,1.1309,0.14258,-0.356,8
892,23,0.079102,0.40625,-1.1895,-0.356,13
892,23,0.040039,0.2002,1.2725,-0.356,18
892,23,0,0.57422,1.1865,-0.356,18
892,23,0,0.79492,1.0879,-0.356,12
892,23,0,1.1426,0.76758,-0.356,5
892,23,-0.40234,1.2178,0.12988,0.356,6
892,23,0.78223,1.0576,-0.082031,0.356,5
892,23,0.7998,1.0713,-0.16895,0.356,4
892,23,-0.47266,1.166,0.056641,-0.356,7
892,23,-0.4834,1.1943,0,-0.356,10
892,23,0.74121,1.0684,-0.2168,-0.356,10
892,23,0.67383,1.1494,-0.19922,-0.356,8
892,23,0.60254,1.1973,-0.31348,-0.356,5
914,1,0,1.3066,0.16992,-0.356,6
915,18,-0.039063,1.2363,0.23633,0,5
915,18,-0.080078,1.2549,0.2832,0,6
915,18,-0.28809,1.251,0.2998,0,5
915,18,0,0.99219,0.67578,0.356,5
915,18,0.077148,1.0322,0.66504,0.356,9
915,18,0.11816,1.0195,0.72949,0.356,12
915,18,0.16113,1.0625,0.71094,0.356,14
915,18,0.12402,1.0576,0.77734,0.356,13
915,18,0.16797,1.0889,0.77539,0.356,10
915,18,0,1.0664,0.55273,-0.356,6
915,18,0,1.0654,0.61523,-0.356,10
915,18,0.11816,1.123,0.55762,-0.356,12
915,18,0.20117,0.86035,0.9375,-0.356,12
915,18,-0.24707,1.2939,0.039063,-0.356,14
915,18,-0.29492,1.3115,-0.092773,-0.356,11
915,18,-0.24121,1.2627,0.09375,-0.356,12
915,18,0.20605,0.90527,0.93555,-0.356,12
915,18,0.16797,1.1299,0.71484,-0.356,9
916,27,-0.11523,1.2012,0.24121,0,12
916,27,-0.079102,1.2285,0.26465,0,26
916,27,-0.080078,1.2568,0.27148,0,38
916,27,-0.082031,1.2832,0.29004,0,39
916,27,-0.083984,1.3057,0.32129,0,28
916,27,-0.12891,1.3135,0.38965,0,14
916,27,-0.087891,1.3086,0.50586,0,6
916,27,0.10742,1.0859,0.33789,0.356,5
916,27,0.073242,1.0996,0.39648,0.356,9
916,27,0.075195,1.1162,0.4375,0.356,12
916,27,0.11523,1.1074,0.52344,0.356,12
916,27,0,1.1914,0.40723,0.356,8
916,27,-0.077148,1.2178,0.15332,-0.71201,11
916,27,-0.079102,1.2402,0.20313,-0.71201,23
916,27,-0.080078,1.2695,0.20605,-0.71201,34
916,27,-0.082031,1.2959,0.22363,-0.71201,34
916,27,-0.12598,1.3232,0.21875,-0.71201,23
916,27,-0.17188,1.3379,0.27539,-0.71201,11
916,27,0.036133,1.1357,0.28418,-0.356,7
916,27,0.037109,1.1484,0.34961,-0.356,11
916,27,-0.038086,1.2061,0.2373,-0.356,26
916,27,-0.079102,1.2344,0.23535,-0.356,53
916,27,-0.080078,1.2627,0.24609,-0.356,75
916,27,-0.082031,1.2881,0.2666,-0.356,76
916,27,-0.083984,1.3115,0.29688,-0.356,53
916,27,-0.085938,1.3281,0.35156,-0.356,27
916,27,-0.13184,1.3389,0.40918,-0.356,11
917,42,-0.18262,1.1475,0.14648,0,5
917,42,-0.2627,1.1621,0.15039,0,7
917,42,-0.15332,1.2197,0.040039,0,11
917,42,-0.079102,1.2441,0.17773,0,21
917,42,-0.080078,1.2725,0.18945,0,28
917,42,-0.12402,1.3018,0.16797,0,24
917,42,-0.12598,1.332,0.16016,0,13
917,42,0.17188,1.1191,0.78223,0,8
917,42,0.14648,1.0654,0.46582,0.356,5
917,42,0.075195,1.1074,0.45898,0.356,6
917,42,0,1.1191,0.51074,0.356,9
917,42,0.039063,1.1533,0.50391,0.356,13
917,42,0.040039,1.209,0.44336,0.356,14
917,42,0.12402,1.166,0.60156,0.356,16
917,42,0.16797,1.1396,0.69922,0.356,17
917,42,0.17188,1.1191,0.7832,0.356,14
917,42,0.13184,1.1797,0.75391,0.356,8
917,42,0.12598,1.085,0.78809,0.71201,6
917,42,-0.18262,1.1563,0.046875,-0.71201,7
917,42,-0.1875,1.1738,0.16699,-0.71201,13
917,42,-0.15332,1.1963,0.24316,-0.71201,19
917,42,-0.11816,1.2363,0.20703,-0.71201,26
917,42,-0.080078,1.2773,0.15039,-0.71201,32
917,42,-0.082031,1.3037,0.1748,-0.71201,26
917,42,-0.12598,1.3262,0.19922,-0.71201,14
917,42,-0.14648,1.1543,0.1377,-0.356,11
917,42,-0.15039,1.1729,0.20898,-0.356,18
917,42,-0.11523,1.1982,0.25488,-0.356,25
917,42,-0.079102,1.2461,0.16113,-0.356,40
917,42,-0.080078,1.2764,0.15625,-0.356,52
917,42,-0.082031,1.2998,0.20508,-0.356,44
917,42,-0.083984,1.3154,0.27734,-0.356,24
917,42,0,1.29,0.47949,-0.356,7
917,42,0.54883,0.24805,-1.0049,0,3
917,42,0.1875,1.0234,0.59961,0,4
917,42,0.92285,0.80957,-0.085938,0,6
917,42,0.58594,0.50684,-0.87891,0.356,3
917,42,0.6377,0.47266,-0.90137,0.356,4
917,42,0.69238,0.78809,-0.64258,0.356,5
917,42,0.54883,0,1.0986,-0.71201,4
917,42,0.54883,0.25879,-1.002,-0.356,8
917,42,0.5625,0.33887,-1.0049,-0.356,12
918,53,0,0.98926,0.57129,0,5
918,53,-0.073242,1.1025,0.3877,0,17
918,53,-0.075195,1.1357,0.38281,0,33
918,53,-0.077148,1.1699,0.37109,0,45
918,53,-0.079102,1.1963,0.38672,0,41
918,53,-0.080078,1.208,0.44238,0,25
918,53,-0.16504,1.2549,0.36914,0,10
918,53,0.16797,1.1455,0.68945,0,9
918,53,0.17188,1.1611,0.71875,0,11
918,53,0.13184,1.1592,0.78418,0,8
918,53,0.036133,1.084,0.35742,0.356,7
918,53,0.073242,1.0928,0.41602,0.356,13
918,53,0.1123,1.0811,0.51074,0.356,17
918,53,0.11523,1.0479,0.63379,0.356,18
918,53,0.15723,1.0439,0.68652,0.356,16
918,53,0.16113,1.1182,0.62012,0.356,14
918,53,0.20605,1.0986,0.69824,0.356,16
918,53,0.21094,1.1172,0.72266,0.356,21
918,53,0.21484,1.1064,0.79004,0.356,23
918,53,0.17578,1.1318,0.81543,0.356,17
918,53,0.17969,1.168,0.81445,0.356,9
918,53,0.21094,1.0586,0.80664,0.71201,9
918,53,0.12891,1.1113,0.80273,0.71201,9
918,53,0.13184,1.0127,0.9668,0.71201,7
918,53,-0.10449,1.1055,0.069336,-1.068,6
918,53,-0.14258,1.1143,0.20703,-1.068,9
918,53,-0.21973,1.124,0.24609,-1.068,16
918,53,-0.15039,1.1641,0.25488,-1.068,26
918,53,-0.11523,1.1953,0.26758,-1.068,27
918,53,-0.11816,1.2314,0.23828,-1.068,18
918,53,-0.16113,1.2451,0.29102,-1.068,6
918,53,-0.13867,1.0898,0.17969,-0.71201,10
918,53,-0.14258,1.0957,0.29004,-0.71201,18
918,53,-0.10938,1.124,0.31348,-0.71201,36
918,53,-0.075195,1.1631,0.28906,-0.71201,63
918,53,-0.077148,1.1973,0.26953,-0.71201,74
918,53,-0.079102,1.2256,0.2793,-0.71201,59
918,53,-0.080078,1.25,0.30273,-0.71201,31
918,53,-0.082031,1.2617,0.37207,-0.71201,11
918,53,-0.13867,1.0889,0.18555,-0.356,5
918,53,0,1.0293,0.49414,-0.356,13
918,53,0,1.0928,0.42188,-0.356,41
918,53,-0.037109,1.1426,0.36719,-0.356,79
918,53,-0.038086,1.1738,0.36719,-0.356,103
918,53,-0.039063,1.1982,0.38477,-0.356,91
918,53,0,1.2197,0.41602,-0.356,55
918,53,0,1.2432,0.4375,-0.356,23
918,53,0,1.2432,0.51953,-0.356,9
918,53,0.57129,0.5752,-0.80469,0,3
918,53,-0.25293,1.293,-0.28223,0,5
918,53,0.55664,0,1.0859,-1.068,5
918,53,0.57129,0.1748,0.97363,-1.068,7
918,53,0.52148,0,0.99316,-0.71201,6
919,61,0,1.167,0.10352,0,7
919,61,0.037109,1.1504,0.34375,0,13
919,61,0.077148,1.1426,0.44922,0,17
919,61,0.079102,1.1426,0.52441,0,16
919,61,0.040039,1.1494,0.58203,0,12
919,61,0.13184,1.2568,0.61523,0,5
919,61,0.17969,1.1318,0.86426,0,5
919,61,0.18262,0.97266,0.62695,0.356,10
919,61,0.1875,0.96387,0.69043,0.356,23
919,61,0.15332,0.97461,0.73438,0.356,34
919,61,0.15723,0.98438,0.76953,0.356,36
919,61,0.12109,0.97461,0.83398,0.356,27
919,61,0.082031,0.96387,0.89551,0.356,15
919,61,0.25781,1.043,0.86035,0.356,7
919,61,0.17578,1.1758,0.75,0.356,10
919,61,0.17969,1.1631,0.82129,0.356,10
919,61,0.18262,1.2158,0.79492,0.356,6
919,61,0.1123,0.95117,0.72363,0.71201,7
919,61,0.15332,0.94824,0.76758,0.71201,11
919,61,0.11816,0.95215,0.81641,0.71201,11
919,61,0.080078,0.89551,0.92383,0.71201,8
919,61,-0.32031,0.95605,0.18652,-1.424,5
919,61,-0.26367,0.99805,0.21582,-1.424,8
919,61,-0.13574,1.0342,0.29492,-1.424,14
919,61,-0.13867,1.0898,0.17969,-1.424,15
919,61,-0.17871,1.1279,-0.011719,-1.424,9
919,61,-0.23047,1.0049,0.22168,-1.068,7
919,61,-0.20313,1.0498,0.17871,-1.068,10
919,61,-0.17383,1.0703,0.24902,-1.068,12
919,61,-0.14258,1.1172,0.18848,-1.068,10
919,61,-0.13867,1.0791,0.23438,-0.71201,8
919,61,-0.17871,1.1152,0.17383,-0.71201,9
919,61,-0.18262,1.1543,0.085938,-0.71201,9
919,61,-0.15039,1.1914,-0.0078125,-0.71201,8
919,61,0.61523,0.4375,-0.97168,-0.71201,7
919,61,0.59082,0.66211,-0.89453,-0.71201,5
919,61,-0.14258,1.1182,-0.18555,-0.356,9
919,61,-0.14648,1.1494,-0.17285,-0.356,15
919,61,-0.15039,1.1875,-0.09375,-0.356,19
919,61,0.61523,0.47656,-0.95313,-0.356,18
919,61,0.62988,0.59082,-0.91699,-0.356,14
919,61,0.16113,0.97949,0.82129,-0.356,9
919,61,0.082031,1.083,0.74707,-0.356,6
919,61,0.47559,0.43457,-0.97852,0,4
919,61,-0.25586,1.1084,-0.2793,0.356,6
919,61,-0.21484,1.29,-0.43066,0.356,4
919,61,0.6084,0.33691,-0.75293,-1.424,4
919,61,0.62598,0.53418,-0.65918,-1.424,6
919,61,0.53516,0.45605,-0.90039,-1.424,5
919,61,0.69238,0.32813,-0.72461,-1.068,6
919,61,0.71094,0.77734,0.25391,-1.068,6
919,61,0.54883,0.24805,-1.0049,-0.71201,5
919,61,0.60059,0.37695,-0.96973,-0.71201,7
919,61,-0.19238,1.2148,0.0087891,-0.71201,6
919,61,-0.19727,1.2441,0.019531,-0.71201,4
919,61,0.57129,0,-1.0254,-0.356,6
919,61,0.58594,0.36719,-0.94531,-0.356,12
919,61,0.60059,0.46289,-0.93164,-0.356,17
919,61,-0.15332,1.2188,-0.0625,-0.356,18
919,61,-0.19727,1.2441,-0.022461,-0.356,12
919,61,0.60449,0.81738,-0.79297,-0.356,7
920,64,-0.073242,1.1602,0.14648,0,10
920,64,-0.1123,1.1855,0.15527,0,10
920,64,0.23047,0.77441,0.92773,0,8
920,64,0.15723,1.0303,0.70801,0,13
920,64,0.12109,1.1104,0.64355,0,17
920,64,0.12402,1.165,0.60352,0,16
920,64,0.041992,1.2432,0.51855,0,10
920,64,0,1.3613,0.20313,0,5
920,64,-0.17871,1.8193,0.53223,0,7
920,64,-0.12109,1.876,0.4502,0,11
920,64,-0.12305,1.9063,0.4502,0,10
920,64,0.62207,1.5254,-1.1201,0,5
920,64,0.14648,0.93945,0.68555,0.356,5
920,64,0.15039,0.98145,0.6748,0.356,14
920,64,0.11523,1.0166,0.68262,0.356,30
920,64,0.11816,1.0371,0.70508,0.356,46
920,64,0.12109,1.0605,0.72266,0.356,52
920,64,0.082031,1.1016,0.71875,0.356,42
920,64,0.12598,1.1367,0.71191,0.356,25
920,64,0.085938,1.2422,0.58691,0.356,9
920,64,0.077148,1.0186,0.68652,0.71201,9
920,64,0.079102,1.0313,0.71973,0.71201,14
920,64,0.12109,1.043,0.74805,0.71201,17
920,64,0.082031,1.0625,0.77441,0.71201,13
920,64,0.083984,1.1113,0.75781,0.71201,7
920,64,0,0.76074,-0.43945,-1.78,5
920,64,0,0.70215,-0.57617,-1.78,5
920,64,0,0.50781,-0.78809,-1.78,5
920,64,0.93652,0,-0.78516,-1.78,4
920,64,0.027344,0.73926,-0.47461,-1.424,5
920,64,0,0.60059,-0.68066,-1.424,5
920,64,-0.087891,0.26953,0.89355,-1.424,6
920,64,-0.036133,1.165,0.12012,-0.71201,7
920,64,0,1.1807,0.21777,-0.71201,8
920,64,0,1.1855,0.32715,-0.71201,8
920,64,-0.11914,1.875,0.30664,-0.71201,11
920,64,-0.12109,1.9014,0.3291,-0.71201,15
920,64,0,1.9365,0.31641,-0.71201,14
920,64,-0.0625,1.9717,0.27441,-0.71201,10
920,64,-0.19531,1.9658,0.64941,-0.71201,12
920,64,-0.26367,1.9639,0.72266,-0.71201,11
920,64,-0.071289,1.1396,0.042969,-0.356,11
920,64,-0.036133,1.1602,0.1582,-0.356,19
920,64,0,1.1699,0.27051,-0.356,23
920,64,0.038086,1.1484,0.43945,-0.356,24
920,64,0.079102,1.1123,0.58496,-0.356,24
920,64,0.12109,1.0781,0.69531,-0.356,23
920,64,0.16504,1.0342,0.7998,-0.356,17
920,64,0.16797,0.96387,0.92578,-0.356,9
920,64,0.30078,0.37207,1.291,-0.356,5
920,64,-0.17578,1.7715,0.58594,-0.356,7
920,64,-0.11914,1.8379,0.48047,-0.356,16
920,64,-0.12109,1.8877,0.39941,-0.356,23
920,64,-0.12305,1.9219,0.37695,-0.356,21
920,64,0,1.9502,0.40332,-0.356,11
920,64,-0.31543,1.8047,0.85352,-0.356,8
920,64,-0.25586,1.8477,0.85059,-0.356,15
920,64,-0.25977,1.8828,0.84375,-0.356,18
920,64,-0.26367,1.8975,0.88281,-0.356,15
920,64,-0.23047,1.208,0.027344,0,7
920,64,0.53516,1.3867,-1.1895,0,4
920,64,0.66406,1.3838,-1.1748,0,7
920,64,0.61328,1.2715,-1.3633,0,7
920,64,-0.18652,1.8994,0.56934,0,5
921,13,0.11816,0.9834,0.77832,0,6
921,13,0.12109,0.98047,0.82813,0,6
921,13,0,1.1064,0.38379,0.356,6
921,13,0.037109,1.1104,0.45605,0.356,10
921,13,0.077148,1.0547,0.62891,0.356,17
921,13,0.11816,1.0391,0.70215,0.356,24
921,13,0.16113,1.0117,0.78223,0.356,25
921,13,0.16504,0.99512,0.84863,0.356,17
921,13,0.037109,1.167,0.28027,-0.356,14
921,13,0.038086,1.1611,0.40332,-0.356,15
921,13,0.079102,1.1416,0.52539,-0.356,15
921,13,0.12109,1.1191,0.62793,-0.356,14
921,13,0.041016,1.1367,0.66602,-0.356,11
922,22,0,1.1064,0.28516,0.356,7
922,22,0,1.1191,0.3457,0.356,9
922,22,0,1.1582,0.31738,0.356,10
922,22,0.038086,1.1797,0.34766,0.356,10
922,22,0.039063,1.1514,0.50781,0.356,13
922,22,0.12109,1.1094,0.64453,0.356,16
922,22,0.082031,1.0947,0.72852,0.356,14
922,22,0.12598,1.1494,0.69141,0.356,11
922,22,0,1.2109,0.6543,0.356,7
922,22,0,0.65723,0.14941,-1.068,7
922,22,0,0.68652,0.15137,-1.068,7
922,22,-0.020508,0.63086,0.12988,-0.71201,11
922,22,0,0.66113,0.12988,-0.71201,16
922,22,0,0.69043,0.13184,-0.71201,17
922,22,0,0.71973,0.13184,-0.71201,13
922,22,0,0.74707,0.14648,-0.71201,8
922,22,0,0.62793,0.14258,-0.356,7
922,22,0,0.6543,0.16113,-0.356,12
922,22,0,0.68457,0.1582,-0.356,14
922,22,-0.022461,0.71777,0.14551,-0.356,12
922,22,0,0.74512,0.15625,-0.356,8
922,22,0.082031,1.1094,0.70703,-0.356,7
923,20,0.035156,1.0664,0.31738,0,9
923,20,0.036133,1.1035,0.29395,0,17
923,20,0,1.123,0.33203,0,20
923,20,0.037109,1.1553,0.3252,0,18
923,20,0,1.1963,0.28418,0,11
923,20,0.035156,1.0693,0.30566,0.356,18
923,20,0,1.0957,0.32227,0.356,35
923,20,0,1.1152,0.3584,0.356,46
923,20,0,1.1455,0.35938,0.356,41
923,20,0,1.1836,0.33398,0.356,24
923,20,0.082031,1.0586,0.78027,0.356,14
923,20,0.083984,1.1172,0.74805,0.356,12
923,20,0.085938,1.2061,0.65723,0.356,9
923,20,0,1.2295,0.68164,0.356,6
923,20,0.036133,1.0928,0.33105,0.71201,14
923,20,0.036133,1.1035,0.39258,0.71201,18
923,20,0,1.1426,0.36816,0.71201,15
923,20,0,1.166,0.39355,0.71201,9
923,20,0,1.1494,0.22852,-0.356,10
923,20,0,1.1631,0.2998,-0.356,9
924,30,0,0.47852,0.38672,0,5
924,30,0,0.5293,0.36719,0,7
924,30,0,0.58594,0.33203,0,9
924,30,0.021484,0.57617,0.40234,0,8
924,30,0,1.085,0.44238,0,10
924,30,0.075195,1.1025,0.46973,0,14
924,30,0.038086,1.1572,0.41406,0,12
924,30,0,1.1553,0.50098,0,5
924,30,0,0.44043,0.42871,0.356,12
924,30,0,0.46191,0.44922,0.356,16
924,30,0,0.53418,0.41016,0.356,19
924,30,0.021484,0.58496,0.38867,0.356,18
924,30,0.091797,0.63574,0.35254,0.356,12
924,30,0.036133,1.0811,0.44922,0.356,22
924,30,0.075195,1.0938,0.49023,0.356,27
924,30,0.038086,1.1396,0.46094,0.356,20
924,30,0.039063,1.1455,0.52246,0.356,9
924,30,0.12109,1.0088,0.79297,0.356,13
924,30,0.12402,1.0371,0.80371,0.356,15
924,30,0.12598,1.085,0.78809,0.356,11
924,30,0,0.40723,0.46094,0.71201,11
924,30,0,0.41895,0.49023,0.71201,15
924,30,0,0.49707,0.4541,0.71201,16
924,30,0.021484,0.57324,0.40625,0.71201,15
924,30,0.068359,0.65527,0.32031,0.71201,11
924,30,0.037109,1.0586,0.56543,0.71201,13
924,30,0.038086,1.0947,0.55957,0.71201,11
924,30,0.12109,1.1016,0.6582,-0.356,9
924,30,0.12402,1.1348,0.65918,-0.356,10
924,30,0.55078,0.89063,-0.69922,0.356,5
925,19,0,1.0742,0.53711,0,9
925,19,0,1.085,0.58008,0,13
925,19,0,1.0654,0.6709,0,12
925,19,0,1.0654,0.72559,0,8
925,19,0.077148,0.62402,0.52637,0.356,8
925,19,0.026367,0.63379,0.56445,0.356,8
925,19,0,1.0352,0.6084,0.356,22
925,19,0,1.0186,0.68945,0.356,32
925,19,0,1.0244,0.7334,0.356,31
925,19,0,1.0156,0.79297,0.356,20
925,19,0,0.48145,0.62695,0.71201,10
925,19,0.077148,0.60449,0.5498,0.71201,11
925,19,0.052734,0.60156,0.59668,0.71201,10
925,19,0,1.0518,0.6377,0.71201,11
925,19,0,1.0537,0.68945,0.71201,11
925,19,0,1.0107,0.64844,-0.356,7
925,19,0,1.0215,0.68457,-0.356,9
925,19,0,1.0342,0.71777,-0.356,10
925,19,-0.37109,0.67383,-0.18359,0.71201,7
926,36,-0.15039,1,0.64844,0,5
926,36,-0.038086,0.74219,0.98047,0,8
926,36,0,0.6582,1.0732,0,7
926,36,-0.20117,0.96094,0.83496,0,4
926,36,-0.075195,0.96484,0.71094,0.356,12
926,36,-0.077148,0.85156,0.88477,0.356,15
926,36,-0.11816,0.88574,0.88672,0.356,13
926,36,-0.040039,0.98926,0.8252,0.356,9
926,36,0,1.0996,0.72656,0.356,11
926,36,0.041992,1.1953,0.62012,0.356,10
926,36,0.024414,0.70215,0.36426,0.71201,5
926,36,0.025391,0.69727,0.43164,0.71201,12
926,36,0.026367,0.67773,0.51172,0.71201,18
926,36,0,0.69629,0.53613,0.71201,18
926,36,0.02832,0.71191,0.56348,0.71201,12
926,36,-0.15332,0.88867,0.83691,0.71201,5
926,36,-0.11816,0.79004,0.97363,0.71201,5
926,36,0.025391,0.69238,0.43945,1.068,10
926,36,0.026367,0.67383,0.5166,1.068,15
926,36,0.027344,0.68555,0.5498,1.068,15
926,36,0.02832,0.63867,0.64453,1.068,10
926,36,0.069336,1.1025,0.13867,-0.356,7
926,36,0.071289,1.1123,0.25098,-0.356,9
926,36,0.073242,1.1309,0.29785,-0.356,8
926,36,0.2998,1.0371,-0.52539,0,4
926,36,0.3457,1.0508,-0.53809,0,5
926,36,0.70801,0.74219,-0.73047,0,5
926,36,0.52344,0.77539,-0.88574,0,3
926,36,0.41309,0.97754,-0.56152,0.356,7
926,36,0.30762,1.0605,-0.54297,0.356,8
926,36,0.62988,0.76855,-0.77344,0.356,9
926,36,0.60449,0.82617,-0.7832,0.356,7
926,36,0.29688,0.55762,-0.47656,0.71201,3
926,36,0.39746,0.74219,-0.34082,0.71201,7
926,36,0.65332,0.82715,-0.63379,0.71201,4
926,36,0.59082,0.85742,-0.70801,0.71201,4
927,34,0,1.0137,0.69629,0,8
927,34,0,1.0049,0.75879,0,9
927,34,0,1.0146,0.79395,0,8
927,34,0,0.87695,0.33008,0.356,7
927,34,0.060547,0.9082,0.32422,0.356,8
927,34,0,0.9668,0.76074,0.356,19
927,34,0,0.9873,0.78223,0.356,25
927,34,-0.080078,0.98438,0.82715,0.356,23
927,34,-0.16504,0.87793,0.96875,0.356,12
927,34,0.083984,1.125,0.7373,0.356,10
927,34,0,1.1875,0.69629,0.356,12
927,34,0.087891,1.1543,0.79785,0.356,9
927,34,0.02832,0.8252,0.37695,0.71201,13
927,34,0.058594,0.84668,0.39844,0.71201,23
927,34,0.030273,0.8291,0.49512,0.71201,25
927,34,0.0625,0.86816,0.48438,0.71201,19
927,34,0.042969,1.2217,0.63379,0.71201,7
927,34,0.056641,0.8623,0.2793,1.068,10
927,34,0.058594,0.83105,0.42871,1.068,16
927,34,0.060547,0.83789,0.47754,1.068,18
927,34,0.0625,0.83594,0.53711,1.068,14
927,34,0.12891,1.1084,0.80566,-0.356,7
927,34,0.13184,1.1699,0.76855,-0.356,9
927,34,0.089844,1.166,0.83203,-0.356,7
927,34,0.38086,0.81934,-0.24902,0.356,5
927,34,0.3623,0.86328,-0.24121,0.356,5
927,34,0.28809,1.1338,-0.60645,0.356,7
927,34,0.36914,0.70801,-0.43359,0.71201,9
927,34,0.38086,0.77051,-0.37305,0.71201,13
927,34,0.42285,0.77051,-0.40137,0.71201,15
927,34,0.4043,0.85742,-0.30371,0.71201,10
927,34,0.42578,0.68457,-0.41797,1.068,7
927,34,0.41016,0.76563,-0.35156,1.068,10
927,34,0.42285,0.79004,-0.3623,1.068,10
928,44,0,0.99512,0.61816,0,7
928,44,0,1.0615,0.56152,0,8
928,44,0,1.1006,0.5498,0,9
928,44,0,1.0605,0.67969,0,9
928,44,0,1.0098,0.80078,0,8
928,44,-0.12402,1.0684,0.76172,0,7
928,44,0,2.8408,1.6406,0,5
928,44,0,2.9766,1.4473,0,5
928,44,0.03125,0.78125,0.61719,0.356,16
928,44,0.032227,0.81738,0.61719,0.356,22
928,44,0.033203,0.88477,0.57227,0.356,22
928,44,0.03418,0.94434,0.53027,0.356,18
928,44,0,1.0801,0.26855,0.356,11
928,44,-0.077148,1.0078,0.70117,0.356,18
928,44,-0.079102,1.0127,0.74512,0.356,22
928,44,-0.040039,0.99121,0.82227,0.356,24
928,44,-0.041016,0.97559,0.88574,0.356,21
928,44,0,0.91895,0.98535,0.356,16
928,44,0,0.94238,1.0029,0.356,11
928,44,0,2.6416,1.9443,0.356,10
928,44,0,2.6416,1.9941,0.356,9
928,44,0,2.8389,1.7578,0.356,5
928,44,0.030273,0.69727,0.66797,0.71201,17
928,44,0.03125,0.76172,0.64063,0.71201,34
928,44,0.032227,0.81641,0.61914,0.71201,45
928,44,0.033203,0.83008,0.64941,0.71201,42
928,44,0,0.87695,0.63672,0.71201,27
928,44,0,0.90332,0.65039,0.71201,12
928,44,-0.080078,0.96582,0.84961,0.71201,8
928,44,0,0.93457,0.92871,0.71201,7
928,44,0,2.4297,2.2041,0.71201,6
928,44,0,2.7354,1.8623,0.71201,5
928,44,0.03125,0.65625,0.74902,1.068,19
928,44,0.032227,0.76465,0.68164,1.068,25
928,44,0,0.76563,0.72461,1.068,22
928,44,0,0.77832,0.75488,1.068,14
928,44,0.035156,1.1104,0.069336,-0.356,5
928,44,0.036133,1.1348,0.12793,-0.356,6
928,44,0,1.0596,0.73438,-0.356,10
928,44,0,1.0752,0.76172,-0.356,9
928,44,0.083984,0.99609,0.90332,-0.356,7
928,44,0.12891,1.1348,0.76855,-0.356,6
928,44,1.252,2.9805,-0.83496,0.356,3
928,44,1.2412,2.7715,-1.3154,0.71201,3
929,36,0,0.82617,0.70215,0,9
929,36,-0.035156,0.89551,0.66016,0,15
929,36,0,0.9043,0.69727,0,17
929,36,0,0.92188,0.72266,0,14
929,36,-0.037109,1.0234,0.62598,0,11
929,36,0,1.0654,0.61523,0,10
929,36,0.032227,0.51563,-0.88574,0.356,8
929,36,0.06543,0.44629,-0.95313,0.356,18
929,36,0.067383,0.30078,-1.0391,0.356,27
929,36,0,0.51465,0.9873,0.356,35
929,36,0,0.67578,0.9209,0.356,39
929,36,-0.036133,0.81641,0.83984,0.356,35
929,36,-0.075195,0.99023,0.6748,0.356,26
929,36,-0.077148,1.04,0.65137,0.356,24
929,36,0,1.0449,0.70313,0.356,21
929,36,0,1.0801,0.70215,0.356,17
929,36,0,1.1221,0.69141,0.356,21
929,36,0,1.1309,0.73242,0.356,19
929,36,0,1.1162,0.80469,0.356,12
929,36,0.032227,0.42676,-0.93164,0.71201,16
929,36,0.06543,0.43164,-0.95996,0.71201,36
929,36,0.03418,0.44043,-0.98926,0.71201,53
929,36,0.035156,0.27734,-1.0771,0.71201,57
929,36,0,0.38379,1.0762,0.71201,48
929,36,0,0.60059,1.0059,0.71201,34
929,36,0,0.84863,0.84961,0.71201,20
929,36,0.033203,0.47461,-0.94043,1.068,20
929,36,0.03418,0.4043,-1.0049,1.068,30
929,36,0,0.40332,-1.0371,1.068,31
929,36,0,0.28516,-1.1064,1.068,23
929,36,0,0.375,1.1104,1.068,12
929,36,0.040039,1.1602,0.55859,-0.356,11
929,36,0,1.1748,0.59668,-0.356,14
929,36,0,1.208,0.59668,-0.356,14
929,36,0.042969,1.209,0.65723,-0.356,12
929,36,0.087891,1.2451,0.64648,-0.356,8
930,44,0,0.99121,0.50586,0,7
930,44,0,0.92676,0.66797,0,15
930,44,-0.036133,0.95703,0.6748,0,22
930,44,0,0.98828,0.68164,0,23
930,44,0,1.04,0.65723,0,17
930,44,0,1.1348,0.54688,0,10
930,44,0.082031,1.166,0.60938,0,8
930,44,0.083984,1.0488,0.8418,0,7
930,44,0.042969,1.0928,0.83691,0,5
930,44,0,1.0234,0.35547,0.356,6
930,44,0,0.97461,0.53711,0.356,18
930,44,-0.036133,0.94824,0.63574,0.356,35
930,44,-0.036133,0.95313,0.67969,0.356,48
930,44,-0.037109,0.96094,0.71973,0.356,47
930,44,0,0.99902,0.71777,0.356,37
930,44,0,1.0605,0.67871,0.356,26
930,44,0.040039,1.1035,0.66406,0.356,20
930,44,0.082031,1.082,0.74805,0.356,15
930,44,0.12598,1.0381,0.84961,0.356,10
