Frame #,# Obj,X,Y,Z,Doppler,Intensity
501,59,-0.15332,0.79785,-0.10938,0.356,178
501,59,-0.21191,0.81934,-0.071289,0.356,63
501,59,0,0.74805,-0.46191,0.356,39
501,59,-0.084961,0.9043,0.0068359,0.356,53
501,59,-0.087891,0.92188,0.14453,0.356,50
501,59,-0.15137,0.94043,0.16406,0.356,40
501,59,-0.15527,0.96582,0.18652,0.356,31
501,59,-0.19238,0.99121,0.17773,0.356,23
501,59,-0.23047,1.0088,0.20215,0.356,15
501,59,-0.2373,1.0352,0.21484,0.356,9
501,59,-0.12598,0.65527,-0.089844,0.71201,23
501,59,-0.13184,0.68457,-0.088867,0.71201,70
501,59,-0.1377,0.71387,-0.091797,0.71201,130
501,59,-0.14258,0.74219,-0.09375,0.71201,159
501,59,-0.14844,0.77148,-0.094727,0.71201,136
501,59,-0.15332,0.80176,-0.080078,0.71201,77
501,59,-0.21191,0.82031,-0.063477,0.71201,27
501,59,-0.084961,0.89941,0.09375,0.71201,20
501,59,-0.11719,0.91016,0.19043,0.71201,19
501,59,-0.18164,0.9248,0.21484,0.71201,16
501,59,-0.18652,0.95801,0.19629,0.71201,13
501,59,-0.19238,0.98535,0.20801,0.71201,10
501,59,-0.26367,1.001,0.20117,0.71201,7
501,59,-0.16016,0.70703,-0.10449,1.068,5
501,59,-0.19043,0.72852,-0.1123,1.068,6
501,59,-0.14844,0.77051,-0.098633,1.068,6
501,59,-0.1377,0.68066,-0.23242,-0.71201,7
501,59,-0.14258,0.71094,-0.23242,-0.71201,9
501,59,-0.14844,0.75,-0.20117,-0.71201,8
501,59,-0.12598,0.61133,-0.25293,-0.356,4
501,59,-0.13184,0.6543,-0.21973,-0.356,13
501,59,-0.1377,0.68945,-0.20508,-0.356,24
501,59,-0.14258,0.7168,-0.21387,-0.356,31
501,59,-0.14844,0.75098,-0.19922,-0.356,28
501,59,-0.17969,0.78223,-0.1709,-0.356,18
501,59,0,0.60254,-0.59863,-0.356,9
501,59,0,0.69727,-0.53516,-0.356,12
501,59,-0.056641,0.87207,-0.24707,-0.356,12
501,59,-0.11719,0.92969,0,-0.356,9
501,59,-0.26563,0.80664,-0.022461,-0.356,8
502,44,-0.087891,0.62109,-0.31641,0,6
502,44,-0.11426,0.6582,-0.29883,0,16
502,44,-0.14258,0.69824,-0.26758,0,26
502,44,-0.14844,0.73242,-0.25781,0,29
502,44,-0.17969,0.71289,-0.36328,0,22
502,44,-0.080078,0.71484,-0.45215,0,19
502,44,-0.054688,0.70508,-0.52148,0,19
502,44,-0.26367,0.89355,0.10645,0,12
502,44,-0.24121,0.92285,0.1582,0,21
502,44,-0.21777,0.95898,0.15918,0,25
502,44,-0.22461,0.99121,0.13477,0,19
502,44,-0.13184,0.61426,-0.31543,0.356,10
502,44,-0.11426,0.66406,-0.28516,0.356,30
502,44,-0.14258,0.70898,-0.24023,0.356,49
502,44,-0.14844,0.74121,-0.23145,0.356,54
502,44,-0.15332,0.73633,-0.32715,0.356,43
502,44,-0.080078,0.72266,-0.43848,0.356,39
502,44,-0.054688,0.71973,-0.50098,0.356,38
502,44,0,0.63184,-0.65234,0.356,27
502,44,-0.26367,0.88379,0.16797,0.356,23
502,44,-0.24121,0.91602,0.19141,0.356,41
502,44,-0.21777,0.95215,0.19629,0.356,49
502,44,-0.22461,0.98535,0.17188,0.356,37
502,44,-0.19727,1.0293,0.11328,0.356,18
502,44,-0.087891,0.62109,-0.31641,0.71201,6
502,44,-0.1377,0.66602,-0.27148,0.71201,16
502,44,-0.14258,0.71387,-0.22168,0.71201,26
502,44,-0.17285,0.74414,-0.20508,0.71201,28
502,44,-0.15332,0.76563,-0.24902,0.71201,22
502,44,-0.10645,0.7334,-0.41504,0.71201,17
502,44,-0.054688,0.71777,-0.50391,0.71201,17
502,44,0,0.5293,-0.73828,0.71201,12
502,44,-0.26367,0.87891,0.19238,0.71201,16
502,44,-0.24121,0.91309,0.20605,0.71201,28
502,44,-0.21777,0.94727,0.2168,0.71201,32
502,44,-0.19238,0.98242,0.2207,0.71201,25
502,44,-0.19727,1.0156,0.20508,0.71201,12
502,44,0.15723,1.1152,-0.56348,-0.71201,5
502,44,0.16113,1.1172,-0.62207,-0.71201,5
502,44,0.029297,0.40332,-0.8457,0,9
502,44,-0.34082,0.83105,0.13379,0.356,14
502,44,0.029297,0.42188,-0.83594,0.356,17
502,44,-0.36914,0.81641,0.14551,0.71201,7
502,44,0.058594,0.45703,-0.81641,0.71201,9
503,53,-0.19043,0.64844,-0.35059,0,6
503,53,-0.19727,0.69629,-0.31738,0,11
503,53,-0.23047,0.7168,-0.3252,0,14
503,53,0.052734,0.55078,0.64453,0,14
503,53,0,0.24219,-0.84473,0,23
503,53,0,0.76855,-0.48242,0,31
503,53,-0.058594,0.89746,-0.2627,0,34
503,53,-0.060547,0.95996,-0.09375,0,31
503,53,-0.0625,0.99219,0.049805,0,26
503,53,-0.16016,0.99121,0.20605,0,23
503,53,-0.16504,1.0322,0.1377,0,22
503,53,-0.16895,1.0684,0.063477,0,15
503,53,-0.16699,0.67578,-0.30859,0.356,12
503,53,-0.19727,0.7041,-0.30176,0.356,23
503,53,-0.23047,0.73242,-0.28809,0.356,29
503,53,-0.26563,0.76953,-0.24219,0.356,30
503,53,0,0.36328,-0.7998,0.356,48
503,53,-0.02832,0.75293,-0.50586,0.356,66
503,53,-0.058594,0.90039,-0.25293,0.356,71
503,53,-0.030273,0.96094,-0.099609,0.356,60
503,53,-0.0625,0.99121,0.072266,0.356,47
503,53,-0.16016,0.98047,0.25195,0.356,48
503,53,-0.16504,1.0273,0.17285,0.356,49
503,53,-0.16895,1.0645,0.1084,0.356,33
503,53,-0.19043,0.67383,-0.29883,0.71201,7
503,53,-0.17285,0.71777,-0.28223,0.71201,15
503,53,-0.20508,0.75,-0.26074,0.71201,18
503,53,-0.23926,0.77637,-0.24902,0.71201,16
503,53,0,0.22656,0.84863,0.71201,17
503,53,-0.02832,0.79102,-0.44434,0.71201,26
503,53,-0.058594,0.91699,-0.18262,0.71201,29
503,53,-0.060547,0.96484,-0.019531,0.71201,25
503,53,-0.12402,0.95801,0.24316,0.71201,24
503,53,-0.16016,0.98438,0.23828,0.71201,37
503,53,-0.16504,1.0264,0.17773,0.71201,39
503,53,-0.16895,1.0615,0.13477,0.71201,26
503,53,-0.16016,0.98926,0.2168,1.068,9
503,53,-0.19727,1.0225,0.16211,1.068,8
503,53,0,0.56152,-0.63672,-0.356,7
503,53,0,0.61035,-0.63184,-0.356,10
503,53,0,0.58301,-0.69531,-0.356,11
503,53,0,0.70703,-0.61523,-0.356,9
503,53,0.098633,0.63281,0.46289,0,6
503,53,0.077148,0.6123,0.54004,0,9
503,53,-0.29199,0.75586,-0.25293,0,14
503,53,-0.3291,0.81348,-0.040039,0,15
503,53,0.098633,0.62012,0.48047,0.356,12
503,53,0.10254,0.58203,0.56836,0.356,20
503,53,0.026367,0.44922,0.7207,0.356,29
503,53,-0.35742,0.80273,0.012695,0.356,29
503,53,0.10254,0.58789,0.5625,0.71201,10
503,53,0.052734,0.57227,0.62598,0.71201,12
503,53,-0.3291,0.79492,-0.17871,0.71201,12
504,64,-0.19727,0.68359,-0.3457,0,6
504,64,-0.23047,0.66113,-0.42773,0,14
504,64,-0.23926,0.6748,-0.45703,0,22
504,64,-0.27441,0.63867,-0.53711,0,23
504,64,-0.28418,0.60156,-0.61816,0,19
504,64,-0.26367,0.56934,-0.69629,0,13
504,64,-0.18652,0.95313,0.2207,0,17
504,64,-0.19238,0.99512,0.1543,0,25
504,64,-0.16504,1.0371,0.09375,0,32
504,64,-0.20313,1.0625,0.064453,0,31
504,64,-0.17383,1.0986,0.029297,0,23
504,64,-0.21387,1.1221,-0.020508,0,12
504,64,-0.22266,0.66016,-0.37402,0.356,12
504,64,-0.23047,0.66797,-0.41602,0.356,30
504,64,-0.26563,0.66602,-0.45605,0.356,45
504,64,-0.27441,0.64844,-0.52637,0.356,46
504,64,-0.34082,0.51074,-0.66895,0.356,34
504,64,-0.38086,0,0.88965,0.356,19
504,64,-0.18652,0.87793,0.43262,0.356,25
504,64,-0.16016,0.96973,0.29004,0.356,45
504,64,-0.13184,1.0254,0.20605,0.356,61
504,64,-0.16895,1.0625,0.12891,0.356,63
504,64,-0.17383,1.0967,0.072266,0.356,47
504,64,-0.17871,1.1279,0.040039,0.356,25
504,64,-0.22266,0.64746,-0.39551,0.71201,6
504,64,-0.23047,0.68652,-0.38477,0.71201,16
504,64,-0.26563,0.70605,-0.39063,0.71201,24
504,64,-0.27441,0.72266,-0.41797,0.71201,25
504,64,-0.3125,0.70703,-0.47656,0.71201,19
504,64,-0.19238,0.96387,0.29199,0.71201,27
504,64,-0.19727,1.0137,0.21191,0.71201,37
504,64,-0.16895,1.0586,0.16016,0.71201,38
504,64,-0.17383,1.0938,0.11035,0.71201,29
504,64,-0.21387,1.1211,0.050781,0.71201,15
504,64,-0.25488,0.64844,-0.58105,-2.136,6
504,64,-0.26367,0.64258,-0.62988,-2.136,9
504,64,-0.24121,0.63477,-0.6875,-2.136,10
504,64,-0.28027,0.59668,-0.74609,-2.136,8
504,64,-0.23438,0.57422,-0.70313,-1.78,7
504,64,-0.30176,0.65625,-0.64258,-1.78,7
504,64,-0.31152,0.6084,-0.72461,-1.78,5
504,64,-0.23926,0.66016,-0.47754,-0.71201,8
504,64,-0.24707,0.7002,-0.46973,-0.71201,11
504,64,-0.22656,0.69141,-0.54297,-0.71201,12
504,64,-0.23438,0.68066,-0.60059,-0.71201,11
504,64,-0.27148,0.62402,-0.68652,-0.71201,8
504,64,-0.28223,0.70215,-0.31543,-0.356,6
504,64,-0.26563,0.72168,-0.36133,-0.356,14
504,64,-0.24707,0.74023,-0.4043,-0.356,21
504,64,-0.25488,0.76367,-0.41992,-0.356,24
504,64,-0.23438,0.77344,-0.47461,-0.356,22
504,64,-0.24121,0.7666,-0.53613,-0.356,16
504,64,-0.28027,0.88184,-0.36816,-0.356,11
504,64,0,0.8418,-0.63477,-0.356,14
504,64,0.03418,0.88965,-0.61719,-0.356,12
504,64,0.026367,0.82617,0.19629,0,12
504,64,0,0.87695,0.047852,0,15
504,64,-0.52734,0.58008,0.51465,0,7
504,64,0.098633,0.67969,0.39258,0.356,7
504,64,0.050781,0.75195,0.32324,0.356,16
504,64,0.026367,0.81445,0.24023,0.356,28
504,64,0,0.86719,0.14063,0.356,35
504,64,-0.02832,0.90723,-0.019531,0.356,30
504,64,-0.058594,0.83496,-0.4209,0.356,16
505,56,-0.15332,0.6875,-0.41992,0,6
505,56,-0.15918,0.74902,-0.36621,0,21
505,56,-0.16504,0.80762,-0.30566,0,38
505,56,-0.19824,0.84277,-0.27441,0,44
505,56,-0.17578,0.88281,-0.2627,0,37
505,56,-0.15137,0.89453,-0.33301,0,20
505,56,-0.16504,1.0273,0.16797,0,27
505,56,-0.16895,1.0625,0.13281,0,31
505,56,-0.17383,1.0957,0.085938,0,26
505,56,-0.21387,1.1211,0.041992,0,14
505,56,-0.10254,0.66113,-0.47363,0.356,11
505,56,-0.15918,0.77246,-0.31543,0.356,36
505,56,-0.16504,0.82324,-0.25781,0.356,71
505,56,-0.16992,0.86133,-0.23047,0.356,88
505,56,-0.20508,0.88867,-0.2168,0.356,73
505,56,-0.21191,0.91016,-0.24609,0.356,37
505,56,-0.12793,1.0078,0.13672,0.356,37
505,56,-0.16504,1.0332,0.12793,0.356,59
505,56,-0.16895,1.0615,0.13672,0.356,65
505,56,-0.17383,1.0928,0.12012,0.356,53
505,56,-0.17871,1.125,0.081055,0.356,30
505,56,-0.12793,0.65137,-0.48145,0.71201,5
505,56,-0.18555,0.77832,-0.28418,0.71201,16
505,56,-0.16504,0.83008,-0.23633,0.71201,31
505,56,-0.16992,0.86719,-0.20996,0.71201,37
505,56,-0.20508,0.89551,-0.18457,0.71201,30
505,56,-0.21191,0.92676,-0.17383,0.71201,15
505,56,-0.16504,1.0303,0.15234,0.71201,23
505,56,-0.16895,1.0586,0.16113,0.71201,26
505,56,-0.17383,1.0879,0.15723,0.71201,21
505,56,-0.21387,1.1201,0.071289,0.71201,10
505,56,-0.2627,0.75586,-0.89551,0.71201,8
505,56,-0.26953,0.80957,-0.88574,0.71201,9
505,56,-0.22266,0.60449,-0.45898,-1.068,9
505,56,-0.23047,0.60742,-0.5,-1.068,17
505,56,-0.23926,0.60352,-0.54688,-1.068,20
505,56,-0.24707,0.56836,-0.62207,-1.068,17
505,56,-0.25488,0.46973,-0.7334,-1.068,10
505,56,-0.23828,0.61328,-0.38379,-0.71201,5
505,56,-0.22266,0.60938,-0.45313,-0.71201,15
505,56,-0.23047,0.62207,-0.48242,-0.71201,26
505,56,-0.21191,0.63086,-0.52832,-0.71201,31
505,56,-0.24707,0.64258,-0.5459,-0.71201,25
505,56,-0.25488,0.66406,-0.56348,-0.71201,16
505,56,-0.19727,0.59961,-0.47656,-0.356,7
505,56,-0.25586,0.61719,-0.47559,-0.356,10
505,56,-0.21191,0.67773,-0.46582,-0.356,14
505,56,-0.27441,0.70508,-0.44629,-0.356,14
505,56,-0.28418,0.78418,-0.35938,-0.356,14
505,56,-0.29297,0.84961,-0.2666,-0.356,12
505,56,-0.032227,0.92188,-0.44727,-0.356,14
505,56,-0.16504,1.0254,-0.18164,-0.356,11
505,56,-0.20313,1.0625,-0.05957,-0.356,9
505,56,0,1.0957,0.19824,-0.356,9
505,56,0,0.9707,-0.60156,-0.356,11
505,56,0.058594,0.20605,-0.91211,-0.356,7
506,41,-0.34277,0.59082,-0.26367,0,4
506,41,-0.28516,0.55371,-0.4375,0,9
506,41,-0.29688,0.58594,-0.44043,0,13
506,41,-0.28223,0.59277,-0.49121,0,14
506,41,-0.29199,0.61523,-0.50684,0,10
506,41,-0.24707,0.72754,-0.42578,0,13
506,41,-0.22656,0.77832,-0.4082,0,20
506,41,-0.20508,0.81543,-0.41406,0,23
506,41,-0.21191,0.85742,-0.39355,0,19
506,41,-0.16895,1.0625,0.12793,0,10
506,41,-0.17383,1.0908,0.13867,0,10
506,41,-0.29785,0.57813,-0.33691,0.356,7
506,41,-0.28516,0.57422,-0.41113,0.356,16
506,41,-0.29688,0.60352,-0.41602,0.356,23
506,41,-0.30762,0.63867,-0.41211,0.356,24
506,41,-0.26563,0.65918,-0.46484,0.356,20
506,41,-0.21973,0.75,-0.40137,0.356,29
506,41,-0.19824,0.80273,-0.375,0.356,44
506,41,-0.23438,0.8125,-0.4043,0.356,47
506,41,-0.21191,0.86523,-0.375,0.356,39
506,41,-0.16895,1.0615,0.1377,0.356,26
506,41,-0.17383,1.084,0.18262,0.356,23
506,41,-0.21387,1.0967,0.2373,0.356,16
506,41,-0.31445,0.86426,-0.86035,0.356,7
506,41,-0.28516,0.57422,-0.41113,0.71201,9
506,41,-0.32129,0.61621,-0.37793,0.71201,12
506,41,-0.28223,0.64063,-0.42676,0.71201,13
506,41,-0.31836,0.68652,-0.38672,0.71201,9
506,41,-0.21973,0.75293,-0.39746,0.71201,12
506,41,-0.19824,0.82031,-0.33398,0.71201,18
506,41,-0.23438,0.8418,-0.33887,0.71201,19
506,41,-0.35449,0.85938,-0.84961,0.71201,7
506,41,-0.32227,0.85547,-0.9082,0.71201,7
506,41,-0.27441,0.68262,-0.48047,-0.356,5
506,41,-0.28418,0.61133,-0.6084,-0.356,7
506,41,-0.13184,1.0342,0.15527,-0.356,10
506,41,-0.16895,1.0625,0.12793,-0.356,9
506,41,-0.13867,1.1016,0.075195,-0.356,7
506,41,-0.28516,0.57422,-0.41113,0.71201,9
506,41,0.027344,0.83398,0.27441,-0.356,3
506,41,0.056641,0.70605,0.56738,-0.356,4
507,60,-0.24707,0.83301,0.12988,0,4
507,60,-0.25488,0.5625,0.66504,0,7
507,60,-0.17578,0.56836,-0.72363,0,18
507,60,-0.18164,0.74023,-0.59375,0,25
507,60,-0.15527,0.83008,-0.52734,0,23
507,60,-0.19238,0.9248,-0.39844,0,14
507,60,-0.21191,0.80176,-0.18262,0.356,7
507,60,-0.7959,0,-0.63965,0.356,7
507,60,-0.1416,0.39941,0.80273,0.356,17
507,60,-0.14648,0.55957,-0.7373,0.356,42
507,60,-0.18164,0.70898,-0.63184,0.356,57
507,60,-0.18652,0.79492,-0.57031,0.356,50
507,60,-0.19238,0.89746,-0.45605,0.356,32
507,60,-0.23047,1.0059,-0.21777,0.356,22
507,60,-0.20313,1.0645,0.0097656,0.356,21
507,60,-0.20898,1.0869,0.12109,0.356,20
507,60,-0.21387,1.1172,0.098633,0.356,17
507,60,-0.22656,0,-0.8916,0.71201,9
507,60,-0.23438,0.61621,-0.66602,0.71201,18
507,60,-0.21191,0.71973,-0.60938,0.71201,22
507,60,-0.28027,0.84766,-0.44141,0.71201,20
507,60,-0.32031,0.92676,-0.29883,0.71201,18
507,60,-0.3291,0.98438,-0.18359,0.71201,14
507,60,-0.30469,1.0342,-0.10547,0.71201,9
507,60,-0.37305,0.83691,-0.39063,1.068,7
507,60,-0.38477,0.88867,-0.33594,1.068,7
507,60,-0.29199,0.64844,-0.46387,1.424,6
507,60,-0.30176,0.61133,-0.55371,1.424,10
507,60,-0.3125,0.63281,-0.57129,1.424,12
507,60,-0.38086,0.65527,-0.55176,1.424,11
507,60,-0.39258,0.67285,-0.57129,1.424,8
507,60,-0.28223,0.62598,-0.44824,1.78,6
507,60,-0.31836,0.63672,-0.46289,1.78,14
507,60,-0.30176,0.64648,-0.5127,1.78,24
507,60,-0.34082,0.67285,-0.50586,1.78,30
507,60,-0.35156,0.69336,-0.52344,1.78,28
507,60,-0.39258,0.69238,-0.54785,1.78,18
507,60,-0.4043,0.69043,-0.59277,1.78,9
507,60,-0.34473,0.62988,-0.4541,2.136,11
507,60,-0.3291,0.65918,-0.47852,2.136,20
507,60,-0.36914,0.66992,-0.48926,2.136,25
507,60,-0.38086,0.68457,-0.51465,2.136,24
507,60,-0.42285,0.68555,-0.53418,2.136,16
507,60,-0.43555,0.68262,-0.5791,2.136,8
507,60,-0.36914,0.6582,-0.50586,2.492,8
507,60,-0.41016,0.70117,-0.4668,2.492,7
507,60,0,0.35156,0.83691,-0.356,4
507,60,-0.14648,0.35449,-0.85547,-0.356,8
507,60,-0.18164,0.49023,-0.8125,-0.356,11
507,60,-0.24902,0.56934,-0.77832,-0.356,10
507,60,0.064453,1.0195,-0.09082,-0.356,9
507,60,0.027344,0.39551,-0.78418,0,3
507,60,-0.82324,0,-0.68555,0,5
507,60,-0.27441,0.83203,0.070313,0.356,7
507,60,-0.82324,0,-0.62305,0.356,11
507,60,-0.03125,0.89453,0.43555,1.068,4
507,60,-0.064453,0.9375,0.40918,1.068,4
507,60,-0.36914,0.82422,-0.092773,-0.356,4
507,60,0.09375,0.99023,-0.038086,-0.356,7
507,60,-0.28809,0.63574,-0.75098,-0.356,7
508,64,-0.02832,0.89551,-0.14941,0,4
508,64,0,0.92676,-0.13867,0,11
508,64,0,0.9541,-0.15332,0,18
508,64,0,0.98242,-0.16504,0,20
508,64,0,1.0098,-0.1748,0,16
508,64,-0.3291,0.95117,0.31348,0,10
508,64,-0.30469,1.0313,0.13477,0,10
508,64,-0.20508,0.85059,-0.33691,0.356,9
508,64,-0.24121,0.875,-0.33105,0.356,15
508,64,-0.28027,0.92676,-0.23438,0.356,21
508,64,-0.22461,0.99609,-0.092773,0.356,27
508,64,-0.23047,1.0293,-0.0097656,0.356,31
508,64,-0.27051,1.0459,0.084961,0.356,29
508,64,-0.24316,1.0723,0.1748,0.356,24
508,64,-0.37305,0.80078,-0.45801,0.71201,9
508,64,-0.35254,0.85156,-0.44824,0.71201,12
508,64,-0.3623,0.88086,-0.45117,0.71201,13
508,64,-0.37207,0.81152,-0.61426,0.71201,11
508,64,-0.41602,0.78027,-0.51758,1.068,7
508,64,-0.39551,0.92383,-0.31934,1.068,13
508,64,-0.40625,0.96582,-0.27734,1.068,15
508,64,-0.34766,1.0342,-0.2207,1.068,13
508,64,-0.42871,0.99707,-0.35742,1.068,8
508,64,-0.46387,0.84277,-0.61523,2.136,8
508,64,-0.43945,0.85645,-0.66797,2.136,9
508,64,-0.4502,0.85645,-0.71094,2.136,8
508,64,-0.46094,0.84863,-0.76172,2.136,6
508,64,-0.46387,0.72852,-0.74707,2.492,8
508,64,-0.47559,0.75781,-0.75684,2.492,9
508,64,-0.52539,0.72754,-0.79785,2.492,7
508,64,-0.44043,0.73926,-0.6582,2.848,5
508,64,-0.41699,0.78027,-0.67578,2.848,11
508,64,-0.46387,0.8418,-0.61621,2.848,15
508,64,-0.47559,0.86328,-0.63379,2.848,15
508,64,-0.52539,0.87891,-0.62793,2.848,10
508,64,-0.45215,0.82227,-0.59863,3.204,6
508,64,-0.46387,0.88965,-0.5459,3.204,9
508,64,-0.40234,0.88477,-0.6543,3.204,11
508,64,-0.5625,0.80469,-0.69043,3.204,10
508,64,-0.53809,0.73145,-0.83008,3.204,9
508,64,-0.55078,0.5791,-0.97266,3.204,6
508,64,-0.54883,0.79688,-0.66016,3.56,7
508,64,-0.5625,0.80664,-0.68848,3.56,9
508,64,-0.5,0.80176,-0.78809,3.56,9
508,64,0,1.0127,1.3271,-1.068,6
508,64,0.052734,1.1357,1.2617,-1.068,10
508,64,0.1084,0.10742,1.7217,-1.068,11
508,64,0.10938,0.52148,-1.6748,-1.068,9
508,64,-0.029297,0.91504,-0.2002,-0.71201,11
508,64,-0.060547,0.93945,-0.21973,-0.71201,18
508,64,-0.03125,0.97461,-0.2002,-0.71201,22
508,64,-0.064453,1.0039,-0.19727,-0.71201,19
508,64,-0.098633,1.0205,-0.24512,-0.71201,14
508,64,-0.16895,1.04,-0.25391,-0.71201,8
508,64,0.1084,0.42188,1.6719,-0.71201,11
508,64,0.054688,0.60938,-1.6475,-0.71201,9
508,64,0,0.89941,-0.125,-0.356,9
508,64,-0.058594,0.91992,-0.1709,-0.356,25
508,64,-0.060547,0.94727,-0.18262,-0.356,42
508,64,-0.0625,0.97461,-0.19629,-0.356,49
508,64,-0.095703,1.0068,-0.16992,-0.356,43
508,64,-0.13184,1.0342,-0.15918,-0.356,32
508,64,-0.16895,1.0625,-0.13184,-0.356,22
508,64,-0.24316,1.0811,-0.10645,-0.356,13
509,64,0,0.84277,-0.41016,0,4
509,64,-0.030273,0.93555,-0.24121,0,5
509,64,0,0.99219,-0.083984,0,4
509,64,-0.16016,1.0107,-0.053711,0,6
509,64,-0.19727,1.0352,0.023438,0,9
509,64,-0.20313,1.0557,0.13574,0,12
509,64,-0.20898,1.0752,0.19629,0,13
509,64,-0.21387,1.1055,0.19434,0,10
509,64,-0.21191,0.94336,-0.014648,0.356,13
509,64,-0.21777,0.95996,-0.15234,0.356,15
509,64,-0.22461,0.99902,-0.050781,0.356,15
509,64,-0.19727,1.0283,0.125,0.356,24
509,64,-0.20313,1.0479,0.18555,0.356,36
509,64,-0.20898,1.0742,0.20508,0.356,38
509,64,-0.21387,1.0947,0.24414,0.356,29
509,64,-0.21973,1.1074,0.31152,0.356,15
509,64,-0.23047,1.0234,0.10742,0.71201,7
509,64,-0.2373,1.0322,0.22754,0.71201,11
509,64,-0.24316,1.0596,0.2373,0.71201,12
509,64,-0.25,1.0742,0.29883,0.71201,9
509,64,0,0.79004,-0.60645,-2.848,6
509,64,0,0.79004,-0.65332,-2.848,7
509,64,0,0.81445,-0.66895,-2.848,6
509,64,-0.11719,0.50488,-0.78125,-2.492,7
509,64,0,0.75586,-0.60254,-2.492,13
509,64,0,0.76074,-0.64258,-2.492,19
509,64,0,0.77832,-0.66699,-2.492,20
509,64,0,0.79395,-0.69434,-2.492,15
509,64,0,0.80762,-0.72266,-2.492,8
509,64,0,0.71387,-0.60742,-2.136,5
509,64,0,0.7666,-0.58887,-2.136,11
509,64,0,0.78613,-0.61133,-2.136,15
509,64,0,0.79688,-0.64551,-2.136,15
509,64,0,0.78809,-0.7002,-2.136,11
509,64,0,0.60059,-0.68066,-1.424,12
509,64,0,0.73145,-0.58594,-1.424,19
509,64,0.030273,0.75781,-0.59961,-1.424,23
509,64,0,0.82227,-0.56152,-1.424,20
509,64,0,0.8457,-0.58008,-1.424,12
509,64,0,0.86035,-0.60938,-1.424,5
509,64,0,0.24512,-0.84375,-1.068,7
509,64,0,0.5293,-0.73828,-1.068,16
509,64,0,0.69727,-0.62695,-1.068,27
509,64,0,0.75293,-0.60645,-1.068,34
509,64,0,0.79492,-0.60059,-1.068,35
509,64,0,0.81348,-0.62402,-1.068,28
509,64,-0.033203,0.8623,-0.60547,-1.068,18
509,64,0,0.89063,-0.61719,-1.068,9
509,64,0,0.71582,-0.60547,-0.71201,10
509,64,-0.060547,0.80469,-0.53223,-0.71201,15
509,64,0,0.75879,-0.64551,-0.71201,19
509,64,0,0.77539,-0.66992,-0.71201,22
509,64,-0.033203,0.80371,-0.68262,-0.71201,20
509,64,-0.067383,0.83203,-0.69141,-0.71201,14
509,64,-0.11719,0.91309,-0.17383,-0.356,11
509,64,-0.15137,0.94141,-0.15625,-0.356,16
509,64,-0.18652,0.97363,-0.094727,-0.356,13
509,64,-0.28809,0.97363,0.13867,-0.356,6
509,64,-0.19727,0.86621,0.56836,-0.356,10
509,64,-0.20313,1.0371,0.24023,-0.356,17
509,64,-0.17383,1.0889,0.15234,-0.356,18
509,64,-0.93652,0.23242,0.060547,0,3
509,64,-0.34277,0,0.99512,0,4
509,64,0.93359,0,-0.62207,-2.848,4
510,56,-0.16504,0.79785,-0.3291,0,5
510,56,-0.22656,0.79102,-0.38281,0,9
510,56,-0.20508,0.80176,-0.43945,0,15
510,56,-0.24121,0.79004,-0.50098,0,17
510,56,-0.24902,0.68555,-0.67773,0,14
510,56,-0.22461,0.46289,0.88672,0,17
510,56,-0.23047,1.0186,0.14844,0,29
510,56,-0.2373,1.0498,0.125,0,38
510,56,-0.24316,1.0771,0.1416,0,38
510,56,-0.21387,1.1123,0.14844,0,26
510,56,-0.21973,1.1367,0.18066,0,11
510,56,-0.21973,0.79199,-0.30957,0.356,9
510,56,-0.16992,0.82129,-0.34766,0.356,22
510,56,-0.20508,0.81738,-0.41016,0.356,35
510,56,-0.21191,0.81543,-0.47363,0.356,41
510,56,-0.21777,0.75684,-0.6084,0.356,35
510,56,-0.22461,0,1.0098,0.356,37
510,56,-0.23047,1.001,0.23926,0.356,61
510,56,-0.2373,1.043,0.17383,0.356,84
510,56,-0.24316,1.0723,0.1748,0.356,83
510,56,-0.21387,1.1055,0.19043,0.356,57
510,56,-0.21973,1.1367,0.18164,0.356,25
510,56,-0.19824,0.81934,-0.33691,0.71201,8
510,56,-0.20508,0.84082,-0.36035,0.71201,13
510,56,-0.24121,0.83105,-0.43066,0.71201,14
510,56,-0.24902,0.74316,-0.61426,0.71201,12
510,56,-0.25586,0.18457,0.97559,0.71201,13
510,56,-0.26367,0.98242,0.2793,0.71201,22
510,56,-0.2373,1.0322,0.22852,0.71201,31
510,56,-0.24316,1.0615,0.23047,0.71201,30
510,56,-0.25,1.0918,0.22559,0.71201,21
510,56,-0.25586,1.1162,0.24609,0.71201,9
510,56,-0.14844,0.56836,-0.53027,-1.424,5
510,56,-0.12793,0.57422,-0.57129,-1.424,10
510,56,-0.10645,0.57715,-0.61426,-1.424,15
510,56,-0.082031,0.58301,-0.65234,-1.424,16
510,56,-0.084961,0.58789,-0.68652,-1.424,11
510,56,0,0.64453,-0.67969,-1.424,5
510,56,-0.12402,0.57617,-0.52734,-1.068,12
510,56,-0.10254,0.5791,-0.57129,-1.068,25
510,56,-0.080078,0.5957,-0.59961,-1.068,36
510,56,-0.082031,0.61133,-0.62598,-1.068,35
510,56,-0.084961,0.61719,-0.66016,-1.068,25
510,56,-0.087891,0.59082,-0.72266,-1.068,12
510,56,-0.12402,0.58984,-0.51172,-0.71201,8
