Frame #,# Obj,X,Y,Z,Doppler,Intensity
675,62,0.032227,0.54688,-0.86621,-1.424,25
675,62,0.033203,0.54785,-0.90039,-1.424,20
675,62,0,0.47754,-0.97266,-1.424,12
675,62,0,0.60156,-0.75684,-1.068,13
675,62,0,0.62207,-0.77734,-1.068,23
675,62,0,0.64648,-0.7959,-1.068,30
675,62,0,0.6416,-0.83691,-1.068,30
675,62,0,0.68066,-0.84375,-1.068,24
675,62,0,0.73633,-0.83496,-1.068,16
675,62,-0.036133,0.83301,-0.78125,-1.068,10
675,62,-0.10938,0.9082,-0.73145,-1.068,7
675,62,-0.1875,0.8623,-0.81445,-1.068,6
675,62,0.060547,0.84668,0.46191,-0.71201,9
675,62,0.09375,0.75195,0.64648,-0.71201,15
675,62,0.095703,0.42383,0.92871,-0.71201,21
675,62,0.033203,0.62207,-0.85059,-0.71201,25
675,62,0,0.77734,-0.75488,-0.71201,26
675,62,0,0.83789,-0.73242,-0.71201,23
675,62,-0.036133,0.89063,-0.71387,-0.71201,17
675,62,0,0.89453,-0.75586,-0.71201,10
675,62,-0.1123,0.94336,-0.73438,-0.71201,8
675,62,-0.11523,0.95996,-0.75977,-0.71201,6
675,62,0.029297,0.84375,0.40625,-0.356,6
675,62,0.030273,0.8916,0.37109,-0.356,11
675,62,0.03125,0.84082,0.53223,-0.356,15
675,62,0.032227,0.35742,0.95996,-0.356,18
675,62,0.033203,0.63281,-0.84277,-0.356,21
675,62,0.03418,0.74707,-0.78418,-0.356,24
675,62,0,0.85156,-0.7168,-0.356,23
675,62,0,0.87793,-0.73145,-0.356,19
675,62,-0.10938,0.93262,-0.70117,-0.356,13
675,62,-0.15039,0.98926,-0.66309,-0.356,9
675,62,-0.37207,1.0166,-0.050781,0,6
675,62,-0.38281,1.0361,0.13965,0,5
675,62,0.098633,0.82324,0.65137,0.356,4
675,62,0.12402,0.55664,0.81641,-1.78,7
675,62,-0.28027,0.9541,-0.050781,-1.424,13
675,62,-1.0156,0,-0.78809,-1.424,7
676,38,-0.21191,0.68555,-0.45508,0,9
676,38,-0.21973,0.71875,-0.45605,0,14
676,38,-0.22656,0.74707,-0.46387,0,16
676,38,-0.23438,0.78711,-0.45117,0,15
676,38,-0.21191,0.85645,-0.39453,0,11
676,38,-0.51855,1.7559,-0.23145,0,4
676,38,-0.58594,1.7285,-0.42676,0,3
676,38,-0.12109,0.93457,0.21387,0.356,8
676,38,-0.15527,0.84766,0.49805,0.356,8
676,38,-0.22461,0.49316,-0.87012,0.356,8
676,38,-0.62402,1.6436,-0.4541,0.356,6
676,38,-0.63477,1.6875,-0.39453,0.356,7
676,38,-0.70313,1.6895,-0.40723,0.356,6
676,38,-0.77344,1.6738,-0.47559,0.356,4
676,38,-0.62402,1.6797,-0.2959,0.71201,5
676,38,-0.63477,1.7207,-0.20215,0.71201,6
676,38,-0.70313,1.7158,-0.27637,0.71201,5
676,38,-0.18555,0.64453,-0.52051,-0.71201,16
676,38,-0.19238,0.67773,-0.52441,-0.71201,26
676,38,-0.19824,0.69922,-0.54395,-0.71201,31
676,38,-0.20508,0.74121,-0.53613,-0.71201,28
676,38,-0.18164,0.76758,-0.55859,-0.71201,20
676,38,-0.20508,0.64941,-0.45703,-0.356,9
676,38,-0.21191,0.67676,-0.4668,-0.356,19
676,38,-0.19238,0.69922,-0.49609,-0.356,31
676,38,-0.19824,0.71875,-0.51758,-0.356,38
676,38,-0.23438,0.74902,-0.5127,-0.356,33
676,38,-0.21191,0.80566,-0.49023,-0.356,21
676,38,-0.12402,0.78027,-0.60547,-0.356,12
676,38,0.29297,1.0527,1.5234,0,2
676,38,0.11328,1.2861,1.2764,0.356,4
676,38,0.17285,1.1182,1.458,0.356,5
676,38,0.11719,1.1426,1.4814,0.356,4
676,38,0.11914,1.4082,1.2754,0.356,3
676,38,0.056641,1.3555,1.207,0.71201,3
676,38,0.11719,1.3867,1.2559,0.71201,3
676,38,-0.54395,0.72266,0.3418,-0.71201,11
676,38,-0.60449,0.64648,0.38965,-0.356,11
677,16,0.030273,0.93945,0.22656,0,6
677,16,0.03125,0.95703,0.27148,0,8
677,16,0,0.98926,0.27051,0,8
677,16,0.029297,0.79199,0.5,0.356,12
677,16,0.060547,0.86035,0.4375,0.356,19
677,16,0.03125,0.94824,0.30273,0.356,24
677,16,0,0.99902,0.22754,0.356,24
677,16,0,1.0479,0.11719,0.356,17
677,16,0.03418,1.0791,0.09375,0.356,9
677,16,0,0.91406,0.39551,0.71201,7
677,16,0,0.97559,0.31543,0.71201,7
677,16,0.030273,0.92676,0.27441,-0.356,8
677,16,0.03125,0.9668,0.23828,-0.356,11
677,16,0.032227,1.0127,0.15527,-0.356,11
677,16,-0.26367,0.72852,-0.52734,0.356,7
677,16,-0.30176,0.74023,-0.54297,-0.356,5
678,18,0.09082,0.95703,-0.10449,0,5
678,18,0.0625,0.99414,-0.00097656,0,7
678,18,0,1.0137,-0.15137,0,5
678,18,-0.1377,0.82324,-0.27441,0.356,4
678,18,-0.11328,0.875,-0.21289,0.356,6
678,18,0.087891,0.93262,0.020508,0.356,8
678,18,0.060547,0.96387,0.045898,0.356,19
678,18,0.0625,0.99219,0.058594,0.356,25
678,18,0,1.0244,-0.030273,0.356,20
678,18,-0.06543,1.0166,-0.27246,0.356,14
678,18,0,0,1.084,0.356,13
678,18,0.035156,1.0625,0.3291,0.356,14
678,18,0.071289,0.54883,-0.99902,0.356,11
678,18,0.03125,0.9873,0.125,0.71201,7
678,18,0.058594,0.92773,0.11719,-0.356,6
678,18,0.030273,0.96484,0.038086,-0.356,11
678,18,0.03125,0.99512,0.025391,-0.356,14
678,18,0,1.0254,-0.0097656,-0.356,11
679,56,0,0.82227,-0.30957,0,5
679,56,0,0.80859,-0.41309,0,7
679,56,0,0.62012,-0.70313,0,6
679,56,0,0.65723,-0.86133,0,7
679,56,0.069336,0.44434,-1.0176,0,8
679,56,0.036133,0.875,-0.7334,0,7
679,56,0.036133,0.91406,-0.73145,0,5
679,56,0,0.80469,-0.27148,0.356,10
679,56,0,0.7998,-0.36523,0.356,15
679,56,0,0.75684,-0.50195,0.356,18
679,56,0,0.60645,-0.71484,0.356,18
679,56,0,0.49609,0.8291,0.356,14
679,56,0,0.76758,0.63379,0.356,9
679,56,0,0.31836,-1.0049,0.356,14
679,56,0.067383,0.49219,-0.96289,0.356,22
679,56,0.069336,0.63672,-0.91016,0.356,24
679,56,0.071289,0.8252,-0.78711,0.356,21
679,56,0.073242,0.96191,-0.66504,0.356,14
679,56,0.037109,1.001,-0.66211,0.356,9
679,56,0.11523,1.0645,-0.60645,0.356,7
679,56,0,0.69824,-0.4834,0.71201,9
679,56,0,0.74609,-0.46484,0.71201,15
679,56,0,0.74121,-0.52441,0.71201,19
679,56,0,0.69141,-0.63281,0.71201,19
679,56,0,0.34863,-0.90137,0.71201,15
679,56,-0.0625,0.8125,0.57129,0.71201,11
679,56,-0.99316,0.25,-0.045898,0.71201,11
679,56,0.19727,0.96387,-0.37988,0.71201,9
679,56,0.13574,0.83887,-0.67285,0.71201,8
679,56,0.13867,0.7627,-0.79883,0.71201,8
679,56,0.071289,0.83691,-0.77441,0.71201,6
679,56,0,0.72461,-0.54688,1.068,7
679,56,0,0.65527,-0.66992,1.068,7
679,56,0.033203,0.83691,0.64063,-0.356,7
679,56,0.03418,0.52246,0.94824,-0.356,11
679,56,0.035156,0.45801,-1.0137,-0.356,12
679,56,0,0.79883,-0.81641,-0.356,9
679,56,-0.30176,0.51367,0.64551,0,5
679,56,-0.34082,0.63965,0.54688,0,5
679,56,-0.41016,0.53516,0.65137,0,4
679,56,0.10938,0.86816,-0.7793,0,5
679,56,-0.31836,0,-0.81934,0.356,7
679,56,-0.3291,0.56738,0.58496,0.356,10
679,56,-0.36914,0.64063,0.52734,0.356,11
679,56,-0.35156,0.7002,0.51465,0.356,10
679,56,-0.9668,0,-0.018555,0.356,8
679,56,0.96484,0.23926,-0.0625,0.356,8
679,56,-0.31836,0.66309,0.4248,0.71201,6
679,56,-0.3291,0.61035,0.54004,0.71201,9
679,56,-0.34082,0.65332,0.53125,0.71201,10
679,56,-0.9668,0,-0.056641,0.71201,8
679,56,-0.99609,0,-0.032227,0.71201,10
679,56,-0.16016,0.89551,0.47266,0.71201,8
679,56,-1.0547,0,-0.03418,0.71201,8
679,56,-0.2373,0.9248,0.51367,0.71201,6
679,56,-0.29688,0.91211,-0.4375,-0.356,5
680,64,0,0.93164,0.35059,0,2
680,64,0,1.0117,0.16602,0,6
680,64,0,1.0498,0.09375,0,7
680,64,0.03418,1.083,0.018555,0,5
680,64,-0.2627,0.99512,-0.61914,0,4
680,64,-0.26953,0.94434,-0.74121,0,4
680,64,0,0.96777,0.2334,0.356,12
680,64,0,1.0059,0.19824,0.356,15
680,64,0.06543,1.0371,0.17676,0.356,14
680,64,-1.0498,0.25684,-0.078125,0.356,9
680,64,0,0.91211,-0.68848,0.356,9
680,64,-0.073242,0.76074,-0.88867,0.356,11
680,64,-0.075195,0.77832,-0.91113,0.356,10
680,64,-0.11523,0.77344,-0.9502,0.356,7
680,64,0.26367,1.002,-0.19434,0.71201,8
680,64,-0.067383,0.86719,0.64648,0.71201,11
680,64,-0.069336,0.83203,0.73633,0.71201,12
680,64,-0.036133,0.69922,0.90234,0.71201,10
680,64,0.18262,0.86133,-0.77344,0.71201,7
680,64,0,0.69727,-0.79102,1.068,5
680,64,0,0.20898,-1.0635,1.068,7
680,64,0.17383,0.74023,-0.8125,1.068,9
680,64,0.21387,0.89551,-0.67676,1.068,10
680,64,0.14648,0.85156,-0.79102,1.068,8
680,64,0.15039,0.91406,-0.76465,1.068,6
680,64,0.15527,0.9082,-0.37891,1.424,5
680,64,0.22461,0.9082,-0.41895,1.424,13
680,64,0.19727,0.92676,-0.46289,1.424,19
680,64,0.20313,0.9209,-0.5332,1.424,20
680,64,0.20898,0.90723,-0.60938,1.424,15
680,64,0.17871,0.82617,-0.76758,1.424,8
680,64,0.18652,0.95996,-0.1875,1.78,11
680,64,0.19238,0.96191,-0.29883,1.78,22
680,64,0.23047,0.94922,-0.39648,1.78,31
680,64,0.20313,0.96387,-0.45117,1.78,31
680,64,0.20898,0.97168,-0.50195,1.78,23
680,64,0.21387,0.97559,-0.55371,1.78,12
680,64,0.16016,1.0059,-0.11816,2.136,10
680,64,0.19727,1.0215,-0.16992,2.136,12
680,64,0.16895,1.0703,-0.02832,2.136,10
680,64,0.13867,1.1045,0,2.136,6
680,64,0.16016,0.83496,-0.57227,2.492,11
680,64,0.19727,0.8877,-0.5332,2.492,17
680,64,0.16895,0.85352,-0.64648,2.492,18
680,64,0.17383,0.83594,-0.71387,2.492,15
680,64,0.14258,0.75684,-0.84277,2.492,8
680,64,0.19727,0.82715,-0.62402,2.848,9
680,64,0.16895,0.80762,-0.70215,2.848,9
680,64,0.13867,0.83691,-0.7207,2.848,7
680,64,-0.32031,0.71094,-0.66602,-0.71201,4
680,64,-0.26367,0.7832,-0.65527,-0.71201,8
680,64,-0.27051,0.88867,-0.55762,-0.71201,10
680,64,-0.24316,0.89355,-0.61719,-0.71201,10
680,64,0,0.94629,-0.19824,-0.356,5
680,64,0,0.98047,-0.17578,-0.356,8
680,64,0,1.0166,-0.13379,-0.356,9
680,64,0.033203,1.0498,-0.089844,-0.356,8
680,64,-0.33887,0.79199,-0.6582,-0.356,8
680,64,0.34277,0.83887,-0.41309,0,2
680,64,-0.95508,0.3457,-0.28223,0,5
680,64,1.0498,0.14258,-0.22754,0,4
680,64,0.15039,1.0293,-0.60059,0,3
680,64,-0.96094,0.35254,-0.051758,0.356,8
680,64,-1.0215,0.25391,-0.060547,0.356,10
681,54,0,0.93262,-0.095703,0,9
681,54,0,0.95703,-0.13477,0,18
681,54,0,0.98047,-0.17285,0,23
681,54,0,1.0117,-0.16406,0,19
681,54,0.033203,1.0537,-0.03125,0,11
681,54,0,0.58203,-0.94824,0,5
681,54,0,0.60547,-0.96875,0,6
681,54,0,0.76074,-0.89063,0,6
681,54,0.030273,0.95801,-0.125,0.356,6
681,54,0.03125,0.99414,-0.054688,0.356,9
681,54,0.032227,1.0244,-0.036133,0.356,11
681,54,0.06543,1.0518,-0.02832,0.356,9
681,54,0.16895,1.0508,-0.20313,0.356,6
681,54,-0.10742,0.31641,-1.0918,0.356,5
681,54,-0.10938,0.72266,-0.91602,0.356,6
681,54,0,0.70898,-0.96973,0.356,5
681,54,0.095703,0.71387,0.72949,-1.068,12
681,54,0.098633,0.63086,0.83887,-1.068,17
681,54,0.067383,0.38086,-1.0117,-1.068,17
681,54,0.069336,0.41016,-1.0322,-1.068,13
681,54,0.036133,0.30176,-1.1016,-1.068,8
681,54,0.029297,0.93555,-0.043945,-0.71201,9
681,54,0.030273,0.96484,-0.047852,-0.71201,19
681,54,0.0625,0.99316,0.021484,-0.71201,33
681,54,0.095703,1.0195,0.050781,-0.71201,45
681,54,0.098633,1.0479,-0.06543,-0.71201,48
681,54,0.10156,1.0205,-0.35059,-0.71201,40
681,54,0.10449,0.86914,-0.6875,-0.71201,25
681,54,0.10742,0.35449,1.0811,-0.71201,12
681,54,0.02832,0.90723,0.033203,-0.356,5
681,54,0.029297,0.92773,-0.12891,-0.356,20
681,54,0.030273,0.95508,-0.14258,-0.356,39
681,54,0.03125,0.98633,-0.13379,-0.356,54
681,54,0.032227,1.0195,-0.10059,-0.356,54
681,54,0.06543,1.0479,-0.095703,-0.356,43
681,54,0.10156,1.0752,-0.086914,-0.356,25
681,54,-0.95508,0.44238,-0.054688,0,7
681,54,0.069336,0.53418,-0.97363,0,5
681,54,0.28516,1.0986,-0.125,0.356,4
681,54,-0.5625,0.93652,0.49805,0.356,3
681,54,-0.28809,0.91309,-0.36621,-1.068,7
681,54,-0.29688,0.97363,-0.27441,-1.068,9
681,54,-0.30469,1.0244,-0.17871,-1.068,9
681,54,-0.34766,1.0566,0.025391,-1.068,7
681,54,-0.39258,1.0713,-0.045898,-1.068,5
681,54,-0.33203,0.12988,0.89844,-0.71201,10
681,54,-0.31152,0,-0.98438,-0.71201,17
681,54,-0.28809,0.19141,-0.96484,-0.71201,24
681,54,-0.29688,0,-1.0127,-0.71201,26
681,54,-0.30469,0.47852,-0.92383,-0.71201,23
681,54,-0.31348,1.0674,0.022461,-0.71201,16
681,54,0.67773,0.77148,0.5,-0.71201,8
681,54,-0.3291,0,-1.0283,-0.356,23
681,54,-0.30469,0.33789,-0.9834,-0.356,17
682,27,0.058594,0.91699,-0.18262,0,12
682,27,0.060547,0.90039,-0.34668,0,17
682,27,0.0625,0.92871,-0.35449,0,18
682,27,0.064453,0.96289,-0.34473,0,15
682,27,0.098633,0.98535,-0.3623,0,10
682,27,0.087891,0.93359,0,0.356,10
682,27,0.060547,0.96484,-0.0039063,0.356,17
682,27,0.0625,0.99414,0.0078125,0.356,21
682,27,0.064453,1.0225,0.035156,0.356,18
682,27,0.033203,1.0518,0.06543,0.356,11
682,27,0.09082,0.95801,-0.087891,-1.068,8
682,27,0.0625,0.96777,-0.22656,-1.068,7
682,27,0.02832,0.7334,0.53516,-0.71201,11
682,27,0.058594,0.91699,-0.18457,-0.71201,21
682,27,0.09082,0.90039,-0.33984,-0.71201,31
682,27,0.09375,0.91895,-0.37207,-0.71201,32
682,27,0.12793,0.91895,-0.43652,-0.71201,26
682,27,0.098633,0.94141,-0.46582,-0.71201,17
682,27,0.10156,0.94629,-0.51758,-0.71201,8
682,27,0.056641,0.23633,0.875,-0.356,11
682,27,0.029297,0.83398,-0.42676,-0.356,20
682,27,0.09082,0.81641,-0.50977,-0.356,29
682,27,0.09375,0.87109,-0.47363,-0.356,37
682,27,0.12793,0.92871,-0.41602,-0.356,40
682,27,0.13184,0.96777,-0.39648,-0.356,31
682,27,0.10156,1.001,-0.40234,-0.356,16
682,27,0.13867,1.0479,-0.34863,-0.356,6
683,15,0,0.75684,0.38672,0,4
683,15,0.082031,0.84277,0.2334,0,8
683,15,0.056641,0.89844,0.12109,0,10
683,15,0.087891,0.93164,-0.046875,0,11
683,15,0.09082,0.94922,-0.15918,0,9
683,15,0.09375,0.95508,-0.2666,0,5
683,15,0.054688,0.85352,0.2002,-0.71201,6
683,15,0.11328,0.89941,0.046875,-0.71201,9
683,15,0.087891,0.92969,-0.083984,-0.71201,9
683,15,0.12109,0.92773,-0.24121,-0.71201,7
683,15,0.052734,0.75195,0.39063,-0.356,8
683,15,0.082031,0.83691,0.25488,-0.356,14
683,15,0.084961,0.89844,0.099609,-0.356,19
683,15,0.087891,0.92969,-0.077148,-0.356,19
683,15,0.12109,0.91992,-0.27246,-0.356,14
685,16,0.027344,0.81348,0.33008,0,8
685,16,0.02832,0.90723,-0.013672,0,10
685,16,0.087891,0.9082,-0.21387,0,11
685,16,0.060547,0.92773,-0.26367,0,8
685,16,0.052734,0.76367,0.36816,0.356,11
685,16,0.054688,0.83301,0.27441,0.356,18
685,16,0.056641,0.90039,0.10254,0.356,23
685,16,0.058594,0.93262,-0.068359,0.356,26
685,16,0.030273,0.94043,-0.21973,0.356,22
685,16,0,0.95508,-0.28125,0.356,12
685,16,0.027344,0.82227,0.30957,0.71201,8
685,16,0.056641,0.9043,0.056641,0.71201,11
685,16,0.029297,0.93262,-0.088867,0.71201,11
685,16,0,0.93555,-0.24121,0.71201,9
685,16,-0.029297,0.92969,0.11719,-0.356,7
685,16,0,0.95215,0.16602,-0.356,9
686,45,0,0.35254,0.86816,0,8
686,45,0,0.44531,0.8584,0,15
686,45,0,0.96875,-0.23145,0,19
686,45,0,1.0186,-0.11719,0,17
686,45,0,1.0508,-0.085938,0,10
686,45,0,0.87305,-0.24902,0.356,5
686,45,0,0.91504,-0.20215,0.356,14
686,45,0,0.95801,-0.12598,0.356,25
686,45,0,0.99316,-0.078125,0.356,35
686,45,0,1.0244,-0.047852,0.356,33
686,45,0,1.0518,-0.070313,0.356,20
686,45,0.027344,0.6377,-0.60449,0.71201,7
686,45,0.02832,0.71484,-0.55859,0.71201,21
686,45,0,0.76465,-0.54102,0.71201,40
686,45,0,0.7959,-0.54883,0.71201,51
686,45,0,0.83496,-0.54297,0.71201,48
686,45,0,0.88379,-0.51855,0.71201,31
686,45,0,0.93945,-0.47949,0.71201,16
686,45,0,0.96875,-0.48535,0.71201,8
686,45,0.027344,0.6377,-0.60449,1.068,7
686,45,0.02832,0.71582,-0.55859,1.068,21
686,45,0.029297,0.73438,-0.58203,1.068,41
686,45,0,0.76855,-0.58594,1.068,56
686,45,0.03125,0.78906,-0.60645,1.068,55
686,45,0.032227,0.81641,-0.61816,1.068,40
686,45,0,0.86719,-0.59961,1.068,20
686,45,0,0.87891,-0.63379,1.068,7
686,45,0,0.77051,-0.53418,1.424,10
686,45,0,0.79688,-0.54688,1.424,13
686,45,0,0.8252,-0.55762,1.424,13
686,45,0,0.83691,-0.59277,1.424,9
686,45,0.38672,1.1357,-0.6748,-1.424,6
686,45,0.57617,1.4131,-1.0371,-1.424,4
686,45,0,0.89941,-0.26465,-0.356,5
686,45,0,0.95313,-0.16016,-0.356,10
686,45,-0.03125,0.98828,-0.11719,-0.356,14
686,45,0,1.0225,-0.071289,-0.356,13
686,45,0,1.0518,-0.080078,-0.356,7
686,45,-0.29297,0.88281,-0.11719,0,5
686,45,-0.34082,0.60254,0.58789,0.356,3
686,45,-0.35254,0.84668,0.45703,0.71201,16
686,45,-0.3623,0.84668,0.51367,0.71201,10
686,45,-0.44043,0.65234,0.74512,0.71201,5
686,45,-0.27441,0.83301,0.054688,1.068,4
686,45,-0.28809,1.6338,0.80762,-1.424,3
687,64,-0.18164,0.84277,-0.4375,0,6
687,64,-0.21777,0.84277,-0.48438,0,14
687,64,-0.19238,0.92188,-0.40527,0,21
687,64,-0.23047,0.96387,-0.36035,0,18
687,64,-0.2373,1.0322,-0.22852,0,9
687,64,-0.029297,0.89746,-0.26953,0.356,10
687,64,-0.12109,0.91895,-0.27344,0.356,17
687,64,-0.18652,0.90137,-0.37988,0.356,28
687,64,-0.25586,0.87598,-0.4668,0.356,38
687,64,-0.26367,0.90039,-0.48145,0.356,32
687,64,0.067383,0.94824,0.52051,0.356,20
687,64,-0.10449,1.0928,-0.18555,0.356,15
687,64,-0.17871,1.0859,-0.30762,0.356,11
687,64,-0.18164,0.87402,-0.37109,0.71201,10
687,64,-0.21777,0.87598,-0.4209,0.71201,18
687,64,-0.22461,0.90039,-0.43555,0.71201,26
687,64,-0.23047,0.91699,-0.4668,0.71201,25
687,64,-0.30469,0.89258,-0.53418,0.71201,15
687,64,0,0.97656,-0.59277,0.71201,8
687,64,-0.14648,0.93555,-0.69043,0.71201,12
687,64,-0.15039,0.94629,-0.72363,0.71201,13
687,64,-0.19238,0.97559,-0.72461,0.71201,9
687,64,-0.23047,0.93945,-0.41992,1.068,7
687,64,-0.071289,1.0059,-0.53711,1.068,9
687,64,-0.14648,0.96094,-0.6543,1.068,11
687,64,-0.15039,0.98145,-0.67578,1.068,11
687,64,-0.19238,0.94043,-0.76953,1.068,8
687,64,-0.31348,0.9043,-0.56738,1.424,6
687,64,-0.35742,0.90625,-0.59668,1.424,6
687,64,-0.27832,0.91602,-0.56836,1.78,8
687,64,-0.25,0.8916,-0.66797,1.78,9
687,64,-0.29297,0.82422,-0.7793,1.78,7
687,64,0.16895,0.95996,-0.47363,-2.136,6
687,64,0.17383,0.93262,-0.58105,-2.136,9
687,64,0.14258,0.93652,-0.63867,-2.136,10
687,64,0.14648,0.92383,-0.70605,-2.136,8
687,64,0.13184,0.94238,-0.4541,-1.78,6
687,64,0.16895,0.97754,-0.43555,-1.78,14
687,64,0.17383,0.96973,-0.51758,-1.78,23
687,64,0.14258,0.95508,-0.61035,-1.78,27
687,64,0.18262,0.93848,-0.67773,-1.78,24
687,64,0.15039,0.93262,-0.74121,-1.78,15
687,64,0.15332,0.86426,-0.86133,-1.78,9
687,64,0.16895,1.0479,-0.21973,-1.424,12
687,64,0.17383,1.0127,-0.42871,-1.424,19
687,64,0.17871,0.98047,-0.55859,-1.424,22
687,64,0.14648,0.99414,-0.60352,-1.424,18
687,64,0.1875,0.94922,-0.71191,-1.424,12
687,64,0.15332,0.9541,-0.76074,-1.424,8
687,64,0.079102,0.99023,-0.77441,-1.424,6
687,64,0.06543,0.79688,0.68652,-1.068,6
687,64,0.10156,0.62305,-0.88086,-1.068,10
687,64,0.20898,1.0439,-0.32324,-1.068,11
687,64,0.21387,1.0918,-0.25977,-1.068,8
687,64,0.032227,1.0234,-0.052734,-0.71201,9
687,64,0,1.0469,-0.12793,-0.71201,12
687,64,0.067383,1.0625,-0.20313,-0.71201,14
687,64,0.035156,1.0859,-0.24316,-0.71201,10
687,64,0,0.93555,0.053711,-0.356,5
687,64,0,0.96582,0.025391,-0.356,11
687,64,0,0.99512,-0.02832,-0.356,19
687,64,0,1.0225,-0.069336,-0.356,24
687,64,0,1.0508,-0.089844,-0.356,26
687,64,0,1.0781,-0.11328,-0.356,24
688,64,0,0.95605,-0.14258,0,3
688,64,-0.15527,0.94727,-0.2666,0,6
688,64,-0.19238,0.98438,-0.21387,0,8
688,64,-0.23047,0.99023,-0.27832,0,10
688,64,-0.2373,0.9834,-0.38965,0,9
688,64,-0.20898,1.0273,-0.37305,0,7
688,64,-0.18652,0.90039,-0.38184,0.356,12
688,64,-0.19238,0.94922,-0.33594,0.356,20
688,64,-0.19727,0.97852,-0.34082,0.356,22
688,64,-0.20313,1.0215,-0.30078,0.356,18
688,64,-0.20898,1.0459,-0.31641,0.356,10
688,64,-0.16016,0.97266,-0.2793,0.71201,7
688,64,-0.19727,0.99414,-0.29102,0.71201,7
688,64,-0.16895,1.0303,-0.29004,0.71201,6
688,64,-0.14648,0.78223,-0.49512,-2.136,8
688,64,-0.15137,0.78516,-0.54395,-2.136,11
688,64,-0.15527,0.78809,-0.58887,-2.136,11
688,64,-0.095703,0.77148,-0.66895,-2.136,9
688,64,-0.084961,0.67383,-0.60156,-1.78,13
688,64,-0.11719,0.73047,-0.5752,-1.78,26
688,64,-0.12109,0.7627,-0.58105,-1.78,38
688,64,-0.12402,0.78223,-0.60352,-1.78,41
688,64,-0.12793,0.79883,-0.62988,-1.78,32
688,64,-0.13184,0.79492,-0.67969,-1.78,18
688,64,-0.16895,0.83301,-0.67188,-1.78,7
688,64,0,0.5,-0.75781,-1.424,15
688,64,-0.058594,0.66992,-0.65332,-1.424,30
688,64,-0.060547,0.7168,-0.64551,-1.424,43
688,64,-0.09375,0.77344,-0.62012,-1.424,45
688,64,-0.095703,0.81055,-0.62012,-1.424,35
688,64,-0.13184,0.86523,-0.58887,-1.424,19
688,64,-0.16895,0.91113,-0.5625,-1.424,7
688,64,0,0.47461,-0.77441,-1.068,10
688,64,0,0.60645,-0.71484,-1.068,19
688,64,0,0.66992,-0.69727,-1.068,26
688,64,0,0.73535,-0.67188,-1.068,26
688,64,-0.064453,0.82129,-0.60938,-1.068,19
688,64,-0.098633,0.87988,-0.57227,-1.068,9
688,64,0,0.76074,-0.54785,-0.71201,8
688,64,0,0.80664,-0.5332,-0.71201,12
688,64,0,0.88379,-0.45801,-0.71201,11
688,64,0,0.87109,-0.54004,-0.71201,6
688,64,-0.24902,0,-0.99609,-0.356,7
688,64,0.032227,0.9707,-0.3291,-0.356,8
688,64,0,1.0176,-0.27734,-0.356,12
688,64,0.03418,1.0635,-0.20313,-0.356,10
688,64,0,1.0605,-0.42383,-0.356,6
688,64,-0.10938,0.89551,-0.74707,-0.356,6
688,64,0.13184,0.63965,0.82813,0,7
688,64,0.13574,0.98535,0.43066,0,7
688,64,0.069336,1.1025,0.13867,0,5
688,64,-0.29297,0.88574,-0.085938,-1.424,21
688,64,-0.39258,0.875,0.11914,-1.424,25
688,64,-0.43555,0.875,0.18848,-1.424,23
688,64,-0.34082,0.83789,0.077148,-1.068,7
688,64,-0.35156,0.86426,0.09082,-1.068,13
688,64,-0.39258,0.87109,0.14746,-1.068,17
688,64,-0.4043,0.87695,0.24316,-1.068,16
688,64,-0.44824,0.87305,0.2959,-1.068,11
688,64,-0.42871,0.91406,0.30566,-1.068,6
688,64,-0.38086,0.83789,0.17578,-0.71201,5
688,64,-0.39258,0.83789,0.28027,-0.71201,7
688,64,-0.37305,0.87695,0.28809,-0.71201,8
688,64,-0.41602,0.87109,0.34375,-0.71201,6
689,35,-0.19824,0.83203,-0.30469,0,5
689,35,-0.20508,0.84473,-0.35156,0,5
689,35,-0.69238,1.6143,-0.56738,0,5
689,35,-0.64453,1.6592,-0.58691,0,6
689,35,-0.77344,1.6816,-0.44629,0,4
689,35,0,0.9668,0,0.356,7
689,35,0,0.99512,0.044922,0.356,7
689,35,-0.68066,1.5879,-0.55762,0.356,6
689,35,-0.63477,1.6621,-0.49023,0.356,10
689,35,0,0.82617,1.6826,0.356,10
689,35,0.05957,0.98047,1.6309,0.356,8
689,35,0.060547,1.125,1.5703,0.356,5
689,35,-0.63477,1.6582,-0.50195,0.71201,6
689,35,0.058594,1.0908,1.5234,0.71201,6
689,35,0,1.1094,1.5479,0.71201,5
689,35,-0.16504,0.7168,-0.48047,-0.356,6
689,35,-0.16992,0.75488,-0.47461,-0.356,9
689,35,-0.20508,0.77148,-0.49023,-0.356,9
689,35,-0.24121,0.73242,-0.58203,-0.356,7
689,35,0.03125,0.97168,0.21777,-0.356,5
689,35,0,0.96484,1.5732,0,4
689,35,0,0.72559,1.7285,0,5
689,35,-0.11914,0.38477,-1.8604,0,3
689,35,-0.0625,0.99414,0.015625,0.356,7
689,35,0,0.75391,1.6523,0.356,5
689,35,0,0.7793,1.6729,0.356,9
689,35,-0.70313,1.6895,-0.40723,0.356,10
689,35,-0.71387,1.7188,-0.40039,0.356,8
689,35,-0.60449,1.7832,-0.43945,0.356,5
