Frame #,# Obj,X,Y,Z,Doppler,Intensity
848,38,0,2.3525,-0.30566,-0.356,8
848,38,0,2.375,-0.35449,-0.356,12
848,38,0,2.4063,-0.34473,-0.356,11
848,38,0,2.459,-0.086914,-0.356,7
849,23,0.073242,2.3369,0.14648,0.356,8
849,23,0.074219,2.3691,0.091797,0.356,15
849,23,0.15039,2.3965,0.047852,0.356,22
849,23,0.15234,2.4238,0.10156,0.356,23
849,23,0.23047,2.4492,0.038086,0.356,17
849,23,0.15527,2.4844,0.015625,0.356,8
849,23,0.073242,2.3379,0.13086,0.71201,10
849,23,0.14844,2.3652,0.10645,0.71201,26
849,23,0.15039,2.3955,0.070313,0.71201,42
849,23,0.15234,2.4258,0.055664,0.71201,48
849,23,0.23047,2.4492,0.048828,0.71201,39
849,23,0.2334,2.4775,0.063477,0.71201,22
849,23,0.074219,2.3691,0.10352,1.068,12
849,23,0.15039,2.3936,0.12598,1.068,21
849,23,0.15234,2.4229,0.12012,1.068,25
849,23,0.15332,2.4541,0.072266,1.068,20
849,23,0.15527,2.4844,-0.012695,1.068,12
849,23,0,2.3252,-0.60059,-0.71201,7
849,23,0,2.3076,-0.40527,-0.356,10
849,23,0.074219,2.3574,-0.25977,-0.356,18
849,23,0.075195,2.3779,-0.3291,-0.356,22
849,23,0,2.4092,-0.32813,-0.356,18
849,23,0.077148,2.4443,-0.26953,-0.356,12
850,9,0.076172,2.4297,-0.038086,0.356,6
850,9,0.077148,2.459,0.03125,0.356,6
850,9,0.32617,2.54,-0.48828,0.356,7
850,9,0.24707,2.5977,-0.37012,0.356,6
850,9,0.076172,2.4277,-0.11035,-0.356,5
850,9,0.15332,2.4551,-0.041992,-0.356,7
850,9,0.078125,2.4863,-0.099609,-0.356,6
850,9,0.3291,2.5635,-0.52051,-0.356,6
850,9,0.49414,2.5068,-0.64844,-0.356,6
851,9,0.15039,2.3975,-0.0019531,0.356,11
851,9,0.15234,2.4258,0.021484,0.356,15
851,9,0.15332,2.4551,-0.030273,0.356,15
851,9,0.15527,2.4834,0.081055,0.356,12
851,9,0.079102,2.5176,0.025391,0.356,6
851,9,0.15039,2.3887,-0.19629,-0.356,8
851,9,0.22754,2.4141,-0.1709,-0.356,11
851,9,0.077148,2.4541,-0.14941,-0.356,11
851,9,0.078125,2.4883,-0.017578,-0.356,8
852,2,0.40723,2.5088,-0.57715,-0.356,8
852,2,0.3291,2.5684,-0.49316,-0.356,7
853,6,0.24414,2.5596,-0.42969,0.356,6
853,6,0.3291,2.5635,-0.52051,0.356,6
853,6,0.40234,2.5273,-0.30371,-0.356,6
853,6,0.40723,2.5098,-0.57422,-0.356,8
853,6,0.3291,2.5313,-0.65918,-0.356,7
853,6,0.41602,2.6055,-0.37891,-0.356,5
884,5,0.32227,2.5215,-0.42578,0.356,6
884,5,0.24414,2.5742,-0.32715,0.356,6
884,5,0.24121,2.5303,-0.4248,-0.356,4
884,5,0.32617,2.5303,-0.53418,-0.356,5
884,5,0.41211,2.5137,-0.67773,-0.356,5
888,10,-0.080078,2.5186,-0.54102,0,5
888,10,0,2.5635,-0.47168,0,8
888,10,0,2.5801,-0.54004,0,9
888,10,0,2.6084,-0.5459,0,6
888,10,0,2.5527,-0.65918,-0.71201,5
888,10,0,2.4951,-0.64453,-0.356,6
888,10,0,2.541,-0.58301,-0.356,12
888,10,0,2.5566,-0.64258,-0.356,14
888,10,0,2.5977,-0.5957,-0.356,11
888,10,0,2.6094,-0.67383,-0.356,6
889,32,0,2.5635,-0.26367,0,5
889,32,0,2.5781,-0.38477,0,6
889,32,0,2.6221,-0.26953,0,5
889,32,0.080078,2.5557,-0.32129,0.356,9
889,32,0,2.5889,-0.30078,0.356,10
889,32,0.082031,2.6162,-0.31348,0.356,9
889,32,0.083008,2.6436,-0.33203,0.356,6
889,32,0,2.4385,-0.62988,-1.424,4
889,32,0,2.4736,-0.61133,-1.424,9
889,32,0,2.4668,-0.74609,-1.424,13
889,32,0,2.5137,-0.69141,-1.424,15
889,32,0,2.5146,-0.79004,-1.424,13
889,32,0,2.4785,-0.97949,-1.424,9
889,32,0,2.4385,-0.62988,-1.068,8
889,32,0,2.4736,-0.61133,-1.068,12
889,32,0,2.4873,-0.67578,-1.068,16
889,32,0,2.4873,-0.7793,-1.068,16
889,32,0,2.54,-0.70508,-1.068,14
889,32,0,2.5508,-0.77148,-1.068,10
889,32,0,2.6338,-0.56738,-1.068,5
889,32,0,2.4951,-0.64453,-0.71201,6
889,32,0,2.5391,-0.58789,-0.71201,8
889,32,0,2.5791,-0.54492,-0.71201,8
889,32,0,2.5469,-0.78711,-0.71201,5
889,32,0,2.4824,-0.5752,-0.356,9
889,32,0,2.5371,-0.45703,-0.356,14
889,32,0.081055,2.5635,-0.4668,-0.356,17
889,32,0,2.6016,-0.42676,-0.356,14
889,32,0.083008,2.6357,-0.38477,-0.356,8
889,32,-3.2061,0.53711,-0.62012,-0.356,3
889,32,0.25,2.6084,-0.48926,-0.356,8
889,32,-1.8613,1.791,2.0684,-0.356,3
890,21,0,2.5049,-0.46582,0,9
890,21,0,2.5449,-0.40527,0,15
890,21,0,2.5771,-0.38965,0,16
890,21,0,2.6113,-0.36328,0,11
890,21,0,2.6357,-0.39355,0,4
890,21,0,2.3145,-0.64258,-1.78,7
890,21,0,2.3438,-0.64453,-1.78,8
890,21,0,2.4033,-0.52832,-1.78,6
890,21,0,2.4141,-0.81445,-0.71201,7
890,21,0,2.4785,-0.70703,-0.71201,12
890,21,0.081055,2.5518,-0.52441,-0.71201,14
890,21,0,2.5684,-0.59473,-0.71201,10
890,21,0,2.4707,-0.62207,-0.356,17
890,21,0,2.5254,-0.5166,-0.356,29
890,21,0.081055,2.5674,-0.44238,-0.356,30
890,21,0.082031,2.6035,-0.40527,-0.356,21
890,21,0.083008,2.6533,-0.2373,-0.356,8
890,21,0,3.1475,0.8125,-0.356,4
890,21,0,3.2441,0.48438,-0.356,3
890,21,-1.7275,0,3.0479,-0.356,3
890,21,-3.2803,0,-1.6406,-0.356,3
891,24,0,2.4336,-0.36328,0,7
891,24,0,2.4736,-0.28125,0,21
891,24,0,2.502,-0.28809,0,39
891,24,0,2.5342,-0.2627,0,50
891,24,0.080078,2.5625,-0.2627,0,46
891,24,0,2.5928,-0.26758,0,29
891,24,0,2.625,-0.23828,0,11
891,24,0.078125,2.4199,-0.5791,0.356,5
891,24,0,2.5205,-0.37598,0.356,7
891,24,0,2.5635,-0.26367,0.356,6
891,24,0.078125,2.4463,-0.45605,-0.71201,22
891,24,0,2.4746,-0.47266,-0.71201,39
891,24,0,2.5107,-0.43359,-0.71201,51
891,24,0.080078,2.543,-0.41504,-0.71201,46
891,24,0.081055,2.5713,-0.4209,-0.71201,29
891,24,0,2.5967,-0.45313,-0.71201,12
891,24,0,2.3379,-0.66699,-0.356,9
891,24,0.077148,2.3965,-0.5498,-0.356,18
891,24,0,2.4541,-0.41992,-0.356,42
891,24,0,2.4883,-0.38867,-0.356,78
891,24,0,2.5225,-0.35938,-0.356,101
891,24,0.080078,2.5527,-0.34668,-0.356,94
891,24,0.081055,2.583,-0.33789,-0.356,60
891,24,0,2.6123,-0.34961,-0.356,24
892,24,0.21387,2.2568,-0.28613,0,4
892,24,0.072266,2.3008,-0.2373,0,4
892,24,0.15527,2.4648,-0.31152,0.356,9
892,24,0,2.5029,-0.2832,0.356,7
892,24,0.14063,2.2471,-0.13379,0.71201,12
892,24,0.21387,2.2656,-0.19824,0.71201,20
892,24,0.2168,2.2949,-0.2041,0.71201,22
892,24,0.21973,2.3291,-0.13086,0.71201,16
892,24,0,2.4766,-0.25488,0.71201,6
892,24,0,2.4814,-0.43359,0.71201,6
892,24,0.20898,2.207,-0.2002,1.068,9
892,24,0.21191,2.2402,-0.15723,1.068,21
892,24,0.21387,2.2725,-0.089844,1.068,31
892,24,0.28906,2.293,-0.11523,1.068,34
892,24,0.21973,2.3311,-0.09375,1.068,25
892,24,0.22266,2.3594,-0.11621,1.068,13
892,24,0.14063,2.25,0.068359,1.424,11
892,24,0.14258,2.2793,0.039063,1.424,16
892,24,0.2168,2.3037,-0.037109,1.424,17
892,24,0.21973,2.333,-0.0068359,1.424,13
892,24,0.14844,2.3633,-0.14746,1.424,6
892,24,0.089844,2.6035,-1.2051,1.424,9
892,24,0,2.6162,-1.251,1.424,11
892,24,0,2.4805,-1.5576,1.424,11
893,48,0.14648,2.3389,-0.0087891,0,6
893,48,0.074219,2.3623,-0.20215,0,11
893,48,0.075195,2.3926,-0.19922,0,12
893,48,0.15234,2.4258,-0.041016,0,10
893,48,0.073242,2.3408,-0.057617,0.356,16
893,48,0.14844,2.3672,-0.049805,0.356,30
893,48,0.15039,2.3965,-0.033203,0.356,37
893,48,0.15234,2.4258,-0.055664,0.356,31
893,48,0.23047,2.4482,-0.086914,0.356,19
893,48,-2.9199,1.3604,-0.055664,0.356,5
893,48,-2.9463,1.334,-0.33203,0.356,5
893,48,0.30762,3.2539,0.2793,0.356,3
893,48,0.072266,2.3115,0.060547,0.71201,9
893,48,0.14648,2.3379,0.046875,0.71201,26
893,48,0.14844,2.3682,-0.00097656,0.71201,49
893,48,0.15039,2.3975,-0.0078125,0.71201,62
893,48,0.15234,2.4258,-0.022461,0.71201,55
893,48,0.23047,2.4492,-0.032227,0.71201,34
893,48,0.2334,2.4766,-0.10254,0.71201,15
893,48,0,2.6807,-1.3193,0.71201,7
893,48,0.094727,2.7109,-1.3203,0.71201,9
893,48,0,2.749,-1.3105,0.71201,7
893,48,-3.251,0,0,0.71201,3
893,48,0.20508,3.2734,0.074219,0.71201,2
893,48,0.073242,2.3418,0.023438,1.068,14
893,48,0.14844,2.3672,0.055664,1.068,26
893,48,0.15039,2.3955,0.081055,1.068,34
893,48,0.15234,2.4258,0.054688,1.068,31
893,48,0.23047,2.4482,0.078125,1.068,21
893,48,0.15527,2.4844,0.056641,1.068,9
893,48,0,2.7813,-1.0918,1.068,6
893,48,0,2.7979,-1.1289,1.068,7
893,48,0,2.7129,-1.3857,1.068,6
893,48,0,2.3232,-0.30176,-0.356,6
893,48,0.074219,2.3467,-0.33984,-0.356,12
893,48,0.075195,2.3926,-0.19141,-0.356,14
893,48,0.076172,2.416,-0.25781,-0.356,12
893,48,0.16309,2.584,-0.29883,-0.356,7
893,48,0.082031,2.6328,-0.10547,-0.356,6
893,48,-2.9932,0.96875,-0.54297,-0.356,5
893,48,-3.2217,0,-0.60254,-0.356,4
893,48,-1.7119,0,-3.0928,0.356,3
893,48,-1.8291,0,2.8447,0.356,3
893,48,-3.0752,1.1387,-0.074219,0.356,3
893,48,-1.8291,0,2.8447,0.71201,2
893,48,-3.2803,0,0,0.71201,2
893,48,-1.8955,1.0488,2.3447,-0.356,4
893,48,-1.8125,0,3.0215,-0.356,4
894,21,0.14844,2.3682,-0.0087891,0,6
894,21,0.15039,2.3945,-0.11328,0,11
894,21,0.15234,2.4229,-0.11914,0,17
894,21,0.15332,2.4551,-0.024414,0,18
894,21,0.2334,2.4785,-0.03418,0,14
894,21,0.15723,2.5088,-0.15625,0,7
894,21,0.074219,2.3711,0.054688,0.356,10
894,21,0.15039,2.3945,0.11914,0.356,17
894,21,0.15234,2.4248,0.083984,0.356,28
894,21,0.23047,2.4492,0.036133,0.356,31
894,21,0.2334,2.4785,0.017578,0.356,24
894,21,0.15723,2.5137,0.056641,0.356,12
894,21,0.15039,2.3857,0.23047,0.71201,8
894,21,0.15234,2.417,0.21094,0.71201,13
894,21,0.23047,2.4434,0.17578,0.71201,14
894,21,0.15527,2.4844,0.056641,0.71201,10
894,21,0,2.3174,-0.3457,-0.356,6
894,21,0.074219,2.3486,-0.32422,-0.356,11
894,21,0,2.375,-0.35449,-0.356,13
894,21,0,2.3965,-0.40918,-0.356,12
894,21,0.077148,2.4395,-0.30664,-0.356,9
932,20,-0.079102,2.4189,-0.69824,0,7
932,20,0,2.46,-0.66309,0,12
932,20,0,2.5078,-0.59277,0,16
932,20,0,2.5547,-0.51855,0,15
932,20,0,2.5693,-0.58887,0,10
932,20,0,2.6084,-0.5459,0,5
932,20,0,2.4307,-0.76563,-0.71201,12
932,20,0,2.4727,-0.72852,-0.71201,16
932,20,0,2.4932,-0.76172,-0.71201,15
932,20,0,2.5527,-0.65918,-0.71201,10
932,20,0,2.374,-0.84082,-0.356,11
932,20,0,2.4434,-0.72461,-0.356,21
932,20,0,2.4951,-0.64648,-0.356,28
932,20,0,2.54,-0.58398,-0.356,26
932,20,0,2.5732,-0.57129,-0.356,17
932,20,0,2.623,-0.47363,-0.356,9
932,20,-3.2803,0,-0.82031,-0.356,3
932,20,-3.3096,0,-0.48828,-0.356,3
932,20,-1.7432,0,3.0752,-0.356,3
932,20,-2.0684,0,2.9707,-0.356,3
933,11,0.081055,2.5371,-0.5918,0,5
933,11,0,2.5967,-0.45313,0,5
933,11,0,2.4629,-0.6543,-0.71201,8
933,11,0,2.4785,-0.70703,-0.71201,9
933,11,0,2.4756,-0.81543,-0.71201,7
933,11,0.082031,2.54,-0.7002,-0.71201,6
933,11,0,2.5059,-0.25781,-0.356,5
933,11,0.081055,2.5068,-0.70996,-0.356,9
933,11,0,2.5527,-0.65918,-0.356,9
933,11,0,2.5811,-0.66602,-0.356,7
933,11,-0.15723,2.4688,-0.47266,-0.356,5
934,6,0,2.4746,-0.47168,0,5
934,6,0,2.4912,-0.53613,0,5
934,6,0,2.4453,-0.46582,-0.71201,8
934,6,-0.15527,2.4131,-0.59082,-0.356,7
934,6,0,2.4385,-0.62988,-0.356,7
934,6,0,2.5176,-0.39453,-0.356,6
935,17,0,2.3965,-0.55469,0,4
935,17,0,2.4102,-0.62207,0,7
935,17,0,2.4658,-0.51563,0,8
935,17,0,2.4834,-0.56934,0,6
935,17,0.076172,2.3867,-0.45605,0.356,5
935,17,0.077148,2.4082,-0.49902,0.356,7
935,17,0.078125,2.4111,-0.61328,0.356,8
935,17,0.079102,2.498,-0.31445,0.356,8
935,17,0,2.4102,-0.62207,-0.71201,9
935,17,0,2.4678,-0.50391,-0.71201,11
935,17,0,2.4502,-0.69922,-0.71201,9
935,17,0,2.4766,-0.71289,-0.71201,6
935,17,0,2.3936,-0.68359,-0.356,8
935,17,0,2.4414,-0.62109,-0.356,10
935,17,0,2.5098,-0.43848,-0.356,10
935,17,0.080078,2.5439,-0.40918,-0.356,8
935,17,0.16309,2.5713,-0.39453,-0.356,6
936,38,0.13867,2.1484,-0.56543,0,5
936,38,0.14063,2.2227,-0.35547,0,9
936,38,0.21387,2.2354,-0.41992,0,11
936,38,0.2168,2.2637,-0.42969,0,10
936,38,0.14648,2.3223,-0.27734,0,8
936,38,0.15332,2.4229,-0.39648,0,9
936,38,0.078125,2.458,-0.38672,0,9
936,38,0.079102,2.4814,-0.4248,0,7
936,38,0.080078,2.5273,-0.31738,0,5
936,38,0.1377,2.1709,-0.30762,0.356,8
936,38,0.20898,2.1943,-0.31055,0.356,20
936,38,0.28223,2.2188,-0.29102,0.356,34
936,38,0.21387,2.2539,-0.30762,0.356,38
936,38,0.2168,2.2881,-0.26953,0.356,31
936,38,0.14648,2.3193,-0.2998,0.356,18
936,38,0.15332,2.3906,-0.55957,0.356,9
936,38,0.15527,2.3984,-0.64941,0.356,11
936,38,0.23633,2.3926,-0.75195,0.356,11
936,38,0.080078,2.4512,-0.69043,0.356,8
936,38,0.24121,2.4775,-0.66992,0.356,7
936,38,0.27441,2.166,-0.2373,0.71201,12
936,38,0.27832,2.2002,-0.19434,0.71201,29
936,38,0.21191,2.2363,-0.19824,0.71201,45
936,38,0.28516,2.2559,-0.21582,0.71201,50
936,38,0.2168,2.2979,-0.16699,0.71201,38
936,38,0.21973,2.3223,-0.21875,0.71201,20
936,38,0.15527,2.4424,-0.45508,0.71201,12
936,38,0.15723,2.4824,-0.39355,0.71201,10
936,38,0.20898,2.2109,-0.1543,1.068,13
936,38,0.21191,2.2393,-0.16797,1.068,19
936,38,0.21387,2.2666,-0.19043,1.068,21
936,38,0.2168,2.2979,-0.16211,1.068,15
936,38,0.074219,2.2861,-0.62988,-0.356,6
936,38,0.075195,2.3574,-0.4502,-0.356,7
936,38,0.15234,2.3984,-0.36621,-0.356,8
936,38,0.077148,2.4424,-0.29004,-0.356,9
936,38,0,2.502,-0.28809,-0.356,9
936,38,0.080078,2.542,-0.16113,-0.356,8
937,32,0,2.2754,-0.20215,0,7
937,32,0.072266,2.3057,-0.18652,0,21
937,32,0.14648,2.3301,-0.19629,0,41
937,32,0.14844,2.3584,-0.21191,0,52
937,32,0.22559,2.3828,-0.19922,0,45
937,32,0.22754,2.4063,-0.26367,0,28
937,32,0.077148,2.4512,-0.19238,0,11
937,32,0.071289,2.2773,-0.16016,0.356,16
937,32,0.14453,2.3076,-0.077148,0.356,48
937,32,0.14648,2.3359,-0.10449,0.356,90
937,32,0.14844,2.3643,-0.12695,0.356,113
937,32,0.22559,2.3867,-0.13672,0.356,98
937,32,0.15234,2.4219,-0.14551,0.356,59
937,32,0.15332,2.4531,-0.11523,0.356,21
937,32,0.24121,2.4707,-0.69434,0.356,6
937,32,0.24414,2.54,-0.5332,0.356,8
937,32,0.3291,2.5527,-0.56934,0.356,8
937,32,-2.7432,1.7402,-0.12988,0.356,4
937,32,0.14258,2.2783,0.077148,0.71201,13
937,32,0.14453,2.3096,-0.025391,0.71201,38
937,32,0.14648,2.3379,-0.033203,0.71201,69
937,32,0.14844,2.3672,-0.03418,0.71201,84
937,32,0.22559,2.3906,-0.060547,0.71201,72
937,32,0.22754,2.4189,-0.064453,0.71201,43
937,32,0.15332,2.4551,-0.049805,0.71201,16
937,32,-3.0479,1.1289,-0.073242,0.71201,3
937,32,0.14453,2.3096,-0.0087891,1.068,12
937,32,0.21973,2.332,0.053711,1.068,20
937,32,0.22266,2.3613,0.046875,1.068,23
937,32,0.22559,2.3896,0.076172,1.068,19
937,32,0.15234,2.4258,-0.041016,1.068,10
937,32,-1.7275,0.99609,2.5684,0.71201,2
938,25,0.073242,2.3418,-0.036133,0,5
938,25,0.14844,2.3682,0.0087891,0,16
938,25,0.22559,2.3896,-0.094727,0,27
938,25,0.15234,2.4238,-0.099609,0,31
938,25,0.15332,2.4541,-0.087891,0,25
938,25,0.15527,2.4844,-0.056641,0,13
938,25,0.23633,2.5078,0.00097656,0,5
938,25,0,2.3135,0.035156,0.356,6
938,25,0.073242,2.3418,0.0058594,0.356,22
938,25,0.14844,2.3682,0.0097656,0.356,46
938,25,0.15039,2.3975,-0.0058594,0.356,67
938,25,0.15234,2.4258,-0.027344,0.356,69
938,25,0.15332,2.4551,-0.014648,0.356,52
938,25,0.31152,2.4697,-0.0087891,0.356,28
938,25,0.23633,2.5068,-0.068359,0.356,12
938,25,0.14648,2.3359,0.11523,0.71201,12
938,25,0.074219,2.3691,0.1084,0.71201,26
938,25,0.15039,2.3955,0.073242,0.71201,40
938,25,0.15234,2.4258,0.06543,0.71201,42
938,25,0.15332,2.4541,0.073242,0.71201,32
938,25,0.15527,2.4834,0.071289,0.71201,17
938,25,0.15723,2.5127,0.067383,0.71201,7
938,25,0.073242,2.3086,-0.39551,-0.356,11
938,25,0,2.3232,-0.47949,-0.356,13
938,25,0,2.3652,-0.41602,-0.356,10
940,2,0,2.4893,-0.046875,0.356,6
940,2,0,2.5166,-0.11328,0.356,5
941,2,0,2.46,0,0.356,5
941,2,0.078125,2.4863,-0.099609,0.356,7
974,19,0,2.4668,-0.63672,0,4
974,19,0,2.5137,-0.57031,0,8
974,19,0,2.5332,-0.61523,0,11
974,19,0,2.5703,-0.58594,0,11
974,19,0,2.5811,-0.66602,0,7
974,19,0,2.5586,-0.5,0.356,6
974,19,0,2.4951,-0.64453,-0.71201,7
974,19,0,2.4951,-0.75488,-0.71201,9
974,19,0,2.5,-0.83594,-0.71201,9
974,19,0,2.4961,-0.50977,-0.356,9
974,19,0,2.4785,-0.70703,-0.356,18
974,19,0,2.502,-0.73242,-0.356,25
974,19,0,2.5459,-0.68164,-0.356,24
974,19,0,2.5879,-0.63867,-0.356,15
974,19,0.083984,2.6768,-0.29492,-0.356,6
974,19,0,2.1895,2.4824,-0.356,2
974,19,-0.31348,1.9209,2.7129,-0.356,3
974,19,-3.3096,0,-0.82715,-0.356,2
974,19,-3.3389,0,0,-0.356,2
975,17,0,2.4639,-0.52246,0,7
975,17,0,2.5029,-0.47656,0,13
975,17,0,2.5254,-0.51563,0,19
975,17,0,2.5645,-0.46777,0,21
975,17,0,2.5898,-0.49316,0,15
975,17,0,2.5996,-0.58984,0,7
975,17,0,2.4629,-0.85449,-1.068,6
975,17,0,2.4854,-0.87891,-1.068,7
975,17,0,2.4072,-0.83594,-0.71201,6
975,17,0,2.4854,-0.68359,-0.71201,10
975,17,0,2.5537,-0.52344,-0.71201,11
975,17,0,2.4082,-0.7373,-0.356,7
975,17,0,2.46,-0.66406,-0.356,21
975,17,0,2.5186,-0.5459,-0.356,34
975,17,0,2.5537,-0.52148,-0.356,38
975,17,0,2.5957,-0.45703,-0.356,28
975,17,0,2.6113,-0.5332,-0.356,13
976,30,0,2.4063,-0.74316,0,5
976,30,0,2.4883,-0.54688,0,7
976,30,0,2.5322,-0.48242,0,9
976,30,0,2.5723,-0.4209,0,7
976,30,0,2.6074,-0.38867,0,4
976,30,0.32617,2.5645,-0.33594,0.356,6
976,30,0.24707,2.585,-0.45215,0.356,6
976,30,0,2.3252,-0.60059,-2.136,5
976,30,0,2.2803,-0.65625,-1.78,6
976,30,0,2.3477,-0.50488,-1.78,8
976,30,0,2.3682,-0.54785,-1.78,9
976,30,0,2.3662,-0.6748,-1.78,6
976,30,0,2.3789,-0.73438,-1.068,5
976,30,0,2.4385,-0.62988,-1.068,6
976,30,0,2.5029,-0.47656,-1.068,5
976,30,0,2.4746,-0.47168,-0.71201,8
976,30,0,2.4199,-0.79688,-0.71201,9
976,30,0,2.4482,-0.80664,-0.71201,9
976,30,0,2.3916,-1.0361,-0.71201,6
976,30,0,2.4004,-0.76465,-0.356,9
976,30,0,2.4307,-0.76367,-0.356,14
976,30,0,2.4717,-0.72949,-0.356,16
976,30,0.081055,2.5098,-0.7002,-0.356,15
976,30,0.16504,2.5498,-0.64648,-0.356,11
976,30,0.16699,2.5586,-0.72656,-0.356,7
976,30,0,2.8154,-1.626,-0.356,5
976,30,0,3.2803,0,-0.356,4
976,30,3.2061,0.73926,-0.35645,-0.356,3
976,30,3.0752,1.0654,-0.41016,-0.356,3
976,30,-2.0684,1.9844,1.6553,-0.356,3
977,24,0,2.4697,-0.31152,0,20
977,24,0,2.5078,-0.23828,0,34
977,24,0,2.5352,-0.26172,0,42
977,24,0.080078,2.5635,-0.25391,0,36
977,24,0,2.5879,-0.3125,0,21
977,24,0,2.623,-0.25781,0,8
977,24,0,2.4844,-0.15625,0.356,8
977,24,0,2.5107,-0.19629,0.356,10
977,24,0,2.5371,-0.23633,0.356,10
977,24,0,2.5615,-0.28125,0.356,8
977,24,0.078125,2.4541,-0.41406,-0.71201,15
977,24,0,2.4824,-0.4248,-0.71201,26
977,24,0.080078,2.5107,-0.42773,-0.71201,32
977,24,0,2.5459,-0.40137,-0.71201,27
977,24,0,2.5713,-0.43066,-0.71201,17
977,24,0.082031,2.6211,-0.27051,-0.71201,8
977,24,0,2.4395,-0.31738,-0.356,17
977,24,0.078125,2.4639,-0.3457,-0.356,42
977,24,0.079102,2.4941,-0.3418,-0.356,69
977,24,0.080078,2.5244,-0.33398,-0.356,82
977,24,0.080078,2.5547,-0.33496,-0.356,70
977,24,0.081055,2.582,-0.34473,-0.356,42
977,24,0.082031,2.6104,-0.35938,-0.356,17
977,24,0.083008,2.6475,-0.29199,-0.356,5
978,17,0.14063,2.2275,-0.32129,0.356,10
978,17,0.21387,2.2666,-0.18555,0.356,12
978,17,0.14453,2.293,-0.27539,0.356,10
978,17,0.069336,2.2236,-0.083008,0.71201,9
978,17,0.14063,2.2451,-0.16309,0.71201,14
978,17,0.14258,2.2725,-0.18457,0.71201,16
978,17,0.14453,2.2949,-0.25586,0.71201,14
978,17,0.21973,2.3203,-0.23926,0.71201,9
978,17,0.13867,2.2217,0.013672,1.068,11
978,17,0.14063,2.25,-0.050781,1.068,14
978,17,0.071289,2.2832,-0.00097656,1.068,12
978,17,0.072266,2.3047,-0.19727,1.068,7
978,17,0,2.3965,-1.6318,1.068,5
978,17,0,2.2549,0,1.424,5
978,17,0.15918,2.543,-0.057617,-0.356,8
978,17,-0.8125,1.1807,-2.918,-0.356,3
978,17,0.40625,3.1211,0.8125,-0.356,2
979,39,0.072266,2.3125,-0.016602,0,9
979,39,0.073242,2.335,-0.17676,0,21
979,39,0.14844,2.3613,-0.17188,0,34
979,39,0.075195,2.3916,-0.20703,0,37
979,39,0.22754,2.4131,-0.18262,0,28
979,39,0.15332,2.4375,-0.29688,0,14
979,39,0.072266,2.3105,-0.092773,0.356,16
979,39,0.073242,2.3389,-0.11719,0.356,39
979,39,0.14844,2.3652,-0.11133,0.356,62
979,39,0.15039,2.3936,-0.12891,0.356,67
979,39,0.15234,2.4219,-0.14844,0.356,49
979,39,0.23047,2.4443,-0.15332,0.356,23
979,39,0.080078,2.5381,-0.2168,0.356,8
979,39,0.16113,2.5518,-0.32227,0.356,7
979,39,0.072266,2.3047,-0.19727,0.71201,15
979,39,0.073242,2.3389,-0.11035,0.71201,34
979,39,0.074219,2.3691,-0.1084,0.71201,51
979,39,0.15039,2.3965,-0.0625,0.71201,55
979,39,0.15234,2.4258,-0.051758,0.71201,41
979,39,0.15332,2.4541,-0.068359,0.71201,20
979,39,0.2168,2.3027,0.051758,1.068,14
979,39,0.21973,2.333,0.0039063,1.068,23
979,39,0.22266,2.3623,-0.0019531,1.068,27
979,39,0.22559,2.3906,0.056641,1.068,21
979,39,0.15234,2.4258,0.013672,1.068,12
979,39,0.072266,2.3125,0.040039,1.424,7
979,39,0.073242,2.3418,0.027344,1.424,12
979,39,0.22266,2.3604,0.094727,1.424,15
979,39,0.15039,2.3926,0.14941,1.424,12
979,39,0.076172,2.4248,0.15234,1.424,6
979,39,0,2.3662,-0.41309,-0.71201,7
979,39,0.076172,2.3916,-0.43066,-0.71201,7
979,39,0.072266,2.2793,-0.39063,-0.356,6
979,39,0.073242,2.3223,-0.30566,-0.356,14
979,39,0.074219,2.3525,-0.2998,-0.356,23
979,39,0.075195,2.3818,-0.30273,-0.356,27
979,39,0.076172,2.4072,-0.32813,-0.356,23
979,39,0.15332,2.4287,-0.3584,-0.356,16
979,39,0.15527,2.4561,-0.37695,-0.356,10
980,25,0.074219,2.3623,-0.20215,0,8
980,25,0.075195,2.3965,-0.14063,0,12
980,25,0.076172,2.4277,-0.10645,0,13
980,25,0.077148,2.4541,-0.16309,0,11
980,25,0,2.4893,0.046875,0,6
980,25,0.14844,2.3672,-0.037109,0.356,11
980,25,0.15039,2.3955,-0.082031,0.356,18
980,25,0.15234,2.4258,-0.0029297,0.356,22
980,25,0.15332,2.4551,-0.014648,0.356,19
980,25,0.078125,2.4883,-0.00097656,0.356,10
980,25,0.32227,2.5244,-0.41113,0.356,9
980,25,0.40723,2.5518,-0.3418,0.356,12
980,25,0.41211,2.5693,-0.41797,0.356,11
980,25,0,2.4014,0,0.71201,7
980,25,0.15234,2.4258,0.023438,0.71201,9
980,25,0.15332,2.4551,-0.055664,0.71201,7
980,25,0,2.2881,-0.3418,-0.356,5
980,25,0,2.3232,-0.30176,-0.356,11
980,25,0,2.3467,-0.35059,-0.356,15
980,25,0,2.375,-0.35449,-0.356,16
980,25,0.076172,2.4043,-0.35059,-0.356,12
980,25,0.40234,2.499,-0.4834,-0.356,7
980,25,0.40723,2.4941,-0.63965,-0.356,9
980,25,0.41211,2.5342,-0.59863,-0.356,8
