Frame #,# Obj,X,Y,Z,Doppler,Intensity
1350,30,0,2.2813,-0.75098,-0.71201,8
1350,30,0,2.5576,-0.31836,-0.71201,13
1350,30,0,2.5977,-0.2207,-0.71201,11
1350,30,0,2.6084,-0.37695,-0.71201,8
1350,30,0,2.498,-0.32227,-0.356,13
1350,30,0,2.5283,-0.31348,-0.356,23
1350,30,0,2.5635,-0.26758,-0.356,29
1350,30,0,2.5918,-0.28027,-0.356,28
1350,30,0,2.6211,-0.27637,-0.356,21
1350,30,0,2.6572,-0.20117,-0.356,13
1350,30,0.16797,2.6602,-0.39551,-0.356,9
1351,26,0,2.3467,-0.35059,0,5
1351,26,0,2.5049,-0.46582,0,7
1351,26,0.080078,2.542,-0.41699,0,7
1351,26,0.080078,2.5332,-0.26465,0.356,12
1351,26,0.080078,2.5498,-0.36719,0.356,14
1351,26,0.081055,2.5664,-0.44922,0.356,13
1351,26,0.082031,2.583,-0.51758,0.356,12
1351,26,0.16699,2.626,-0.42188,0.356,12
1351,26,0.16797,2.6563,-0.4209,0.356,11
1351,26,0.16992,2.6719,-0.49902,0.356,8
1351,26,0.15918,2.54,-0.13086,0.71201,8
1351,26,0.080078,2.5605,-0.28223,0.71201,9
1351,26,0.081055,2.582,-0.34473,0.71201,10
1351,26,0.16504,2.5898,-0.45996,0.71201,12
1351,26,0.083008,2.626,-0.4502,0.71201,13
1351,26,0.083984,2.6436,-0.5166,0.71201,13
1351,26,0.084961,2.6738,-0.51074,0.71201,9
1351,26,0,2.3467,-0.35059,-0.71201,7
1351,26,0,2.3691,-0.39648,-0.71201,8
1351,26,0.21387,2.2432,-0.37695,-0.356,6
1351,26,0.14453,2.291,-0.28906,-0.356,8
1351,26,0.073242,2.3262,-0.27344,-0.356,10
1351,26,0.074219,2.3398,-0.38379,-0.356,11
1351,26,0,2.3633,-0.42676,-0.356,10
1351,26,0.16699,2.6602,0.0048828,-0.356,8
1351,26,0.083984,2.6748,-0.31738,-0.356,7
1352,4,0.080078,2.5322,-0.26953,0.356,14
1352,4,0,2.5449,-0.40527,0.356,15
1352,4,0.081055,2.5781,-0.37598,0.356,12
1352,4,0,2.5986,-1.3516,0.356,8
1353,19,0.20898,2.2119,0.14355,0,7
1353,19,0.21191,2.2402,0.15137,0,15
1353,19,0.28516,2.2666,0.044922,0,23
1353,19,0.28906,2.2939,0.091797,0,26
1353,19,0.29297,2.3232,0.077148,0,22
1353,19,0.29688,2.3525,0.085938,0,13
1353,19,0.20898,2.2158,-0.039063,-0.71201,6
1353,19,0.28223,2.2373,-0.022461,-0.71201,13
1353,19,0.28516,2.2656,-0.051758,-0.71201,20
1353,19,0.28906,2.2939,-0.086914,-0.71201,23
1353,19,0.29297,2.3213,-0.12891,-0.71201,19
1353,19,0.29688,2.3438,-0.21973,-0.71201,11
1353,19,0.20605,2.1865,0.015625,-0.356,5
1353,19,0.20898,2.2139,0.10352,-0.356,13
1353,19,0.28223,2.2373,0.046875,-0.356,29
1353,19,0.35742,2.2568,0.0029297,-0.356,45
1353,19,0.28906,2.2959,-0.011719,-0.356,52
1353,19,0.29297,2.3242,-0.041992,-0.356,43
1353,19,0.29688,2.3535,-0.037109,-0.356,24
1354,23,0.080078,2.5469,-0.018555,0,5
1354,23,0,2.5146,-0.13867,0.356,10
1354,23,0,2.54,-0.20898,0.356,14
1354,23,0,2.5771,-0.054688,0.356,15
1354,23,0,2.6064,-0.014648,0.356,11
1354,23,0,2.6328,-0.13184,0.356,7
1354,23,0.27051,2.1504,0,-1.068,8
1354,23,0.27441,2.1787,-0.042969,-1.068,10
1354,23,0.20898,2.2158,0.046875,-1.068,8
1354,23,0.20313,2.1582,0.015625,-0.71201,7
1354,23,0.20605,2.1865,0.048828,-0.71201,7
1354,23,0.14063,2.2471,-0.125,-0.71201,10
1354,23,0.21387,2.2744,-0.015625,-0.71201,12
1354,23,-3.0928,0.74414,-0.27148,-0.71201,5
1354,23,-3.0205,1.1201,-0.050781,-0.71201,6
1354,23,-2.9463,1.3291,-0.34961,-0.71201,5
1354,23,-3.2803,0,0.82031,-0.71201,2
1354,23,0.14063,2.2461,0.14063,-0.356,9
1354,23,0.21387,2.2666,0.18945,-0.356,10
1354,23,-3.0205,1.1191,0.073242,-0.356,5
1354,23,0.39941,3.1611,-0.2002,-0.71201,4
1354,23,0.30176,3.2012,-0.20117,-0.71201,4
1354,23,0.20117,3.1904,0.40234,-0.356,3
1355,20,0,2.0977,0.21582,0,5
1355,20,0,2.1348,0.12207,0,5
1355,20,0,2.1436,0.32031,0,5
1355,20,0,2.5732,-0.14746,0,9
1355,20,0,2.6064,0,0,12
1355,20,0,2.6318,-0.15332,0,10
1355,20,0,2.6611,-0.13965,0,6
1355,20,0,2.5771,0.0625,0.356,19
1355,20,0,2.6064,0,0.356,25
1355,20,0,2.6357,-0.010742,0.356,22
1355,20,0,2.6621,-0.12012,0.356,14
1355,20,0,2.6904,-0.1416,0.356,6
1355,20,0,2.6016,0.16406,0.71201,8
1355,20,0.12988,2.0752,-0.019531,-0.71201,9
1355,20,0.06543,2.1074,-0.044922,-0.71201,10
1355,20,0.066406,2.1357,0.086914,-0.71201,8
1355,20,0.06543,2.0781,-0.014648,-0.356,9
1355,20,0.06543,2.1055,0.092773,-0.356,12
1355,20,0.066406,2.1328,0.13379,-0.356,11
1355,20,0.067383,2.166,-0.033203,-0.356,9
1356,19,0,2.5762,-0.0625,0,10
1356,19,0,2.5957,-0.24316,0,16
1356,19,0,2.624,-0.24805,0,20
1356,19,0,2.6523,-0.25781,0,18
1356,19,0,2.6865,-0.21289,0,13
1356,19,0,2.7207,-0.13574,0,7
1356,19,0,2.5771,0.026367,0.356,23
1356,19,0,2.6064,-0.049805,0.356,37
1356,19,0,2.6348,-0.087891,0.356,42
1356,19,0,2.6641,-0.080078,0.356,37
1356,19,0,2.6914,-0.12012,0.356,25
1356,19,0,2.7236,0.0097656,0.356,13
1356,19,0,3.248,-0.12891,0.356,4
1356,19,0,3.2734,-0.20605,0.356,4
1356,19,-0.31055,3.2881,0.20703,0.356,4
1356,19,0,2.6064,0.057617,0.71201,16
1356,19,0,2.6357,0,0.71201,18
1356,19,0,2.665,-0.041016,0.71201,17
1356,19,0,2.6934,-0.076172,0.71201,11
1357,22,-0.26367,2.0898,0.095703,0,5
1357,22,0,2.1367,0.084961,0,4
1357,22,0,2.5752,-0.10156,0,8
1357,22,0,2.6016,-0.16406,0,11
1357,22,0,2.6357,-0.036133,0,11
1357,22,0,2.6582,-0.19434,0,8
1357,22,0,2.6895,-0.16895,0,5
1357,22,-0.26367,2.0811,0.21582,0.356,9
1357,22,-0.2002,2.1211,0.18359,0.356,9
1357,22,-0.27051,2.1387,0.22168,0.356,7
1357,22,-0.080078,2.5762,-0.011719,0.356,22
1357,22,0,2.6064,-0.0087891,0.356,31
1357,22,0,2.6328,-0.12402,0.356,30
1357,22,0,2.6621,-0.12207,0.356,21
1357,22,0,2.6943,-0.055664,0.356,12
1357,22,0,2.6055,0.083008,0.71201,10
1357,22,0,2.6357,-0.039063,0.71201,10
1357,22,-0.083008,2.6641,0.00097656,0.71201,8
1357,22,0,2.5693,-0.20117,-0.356,8
1357,22,0,2.5957,-0.23926,-0.356,11
1357,22,0,2.6162,-0.31934,-0.356,10
1357,22,0,2.6182,-0.49902,-0.356,7
1358,2,0.079102,2.4521,-0.57227,0.356,6
1358,2,0.080078,2.4658,-0.6377,0.356,6
1359,12,0,2.5283,-0.32031,0.356,10
1359,12,0.080078,2.5713,-0.15625,0.356,12
1359,12,0,2.6035,-0.12793,0.356,13
1359,12,0,2.6357,0,0.356,12
1359,12,-0.083008,2.6641,0.00097656,0.356,11
1359,12,0,2.6914,-0.13477,0.356,6
1359,12,0.080078,2.4912,-0.53223,-0.356,11
1359,12,0,2.5469,-0.39258,-0.356,15
1359,12,0,2.5898,-0.29785,-0.356,20
1359,12,0,2.625,-0.24121,-0.356,21
1359,12,0.083008,2.6494,-0.27344,-0.356,16
1359,12,0,2.6807,-0.27637,-0.356,7
1360,14,0.080078,2.5664,-0.21973,0.356,9
1360,14,0.081055,2.5938,-0.24414,0.356,9
1360,14,0.082031,2.6191,-0.28906,0.356,7
1360,14,0.14063,2.249,0.082031,1.78,7
1360,14,0.14258,2.2803,-0.0087891,1.78,8
1360,14,0.14453,2.3096,0.029297,1.78,6
1360,14,0,2.5264,-0.50879,-0.71201,7
1360,14,0,2.5518,-0.53418,-0.71201,6
1360,14,0,2.4727,-0.48145,-0.356,7
1360,14,0,2.5225,-0.36133,-0.356,13
1360,14,0.080078,2.5488,-0.375,-0.356,16
1360,14,0,2.5771,-0.39355,-0.356,14
1360,14,0.082031,2.6025,-0.41309,-0.356,10
1360,14,0,2.6084,-0.5459,-0.356,6
1361,27,0.073242,2.3359,-0.17188,0,12
1361,27,0.14844,2.3584,-0.21094,0,18
1361,27,0.15039,2.3857,-0.23242,0,19
1361,27,0.15234,2.4092,-0.28613,0,14
1361,27,0.14453,2.3047,-0.14355,0.356,16
1361,27,0.14648,2.332,-0.16992,0.356,36
1361,27,0.14844,2.3604,-0.18457,0.356,52
1361,27,0.15039,2.3896,-0.19238,0.356,52
1361,27,0.15234,2.417,-0.20898,0.356,36
1361,27,0.23047,2.4336,-0.27441,0.356,16
1361,27,0.14453,2.3066,-0.10059,0.71201,17
1361,27,0.14648,2.3369,-0.080078,0.71201,36
1361,27,0.14844,2.3662,-0.080078,0.71201,50
1361,27,0.22559,2.3887,-0.10254,0.71201,47
1361,27,0.15234,2.4209,-0.16699,0.71201,30
1361,27,0.15332,2.4492,-0.18066,0.71201,12
1361,27,0.36133,2.2734,-0.23145,1.068,8
1361,27,0.43945,2.2559,-0.45605,1.068,9
1361,27,0.59277,2.1924,-0.68652,1.068,8
1361,27,0.23047,2.4395,-0.21875,1.068,6
1361,27,0.28906,2.2959,0.013672,1.424,10
1361,27,0.29297,2.3213,-0.12988,1.424,14
1361,27,0.44531,2.3301,-0.053711,1.424,16
1361,27,0.2998,2.3828,-0.041016,1.424,13
1361,27,0.30371,2.4121,0.024414,1.424,10
1361,27,0.080078,2.4893,-0.54004,-0.356,9
1361,27,-0.22266,2.2422,0.74121,1.068,8
1362,4,0.37109,2.3408,-0.1084,-0.356,8
1362,4,0.375,2.3662,-0.16797,-0.356,10
1362,4,0.30371,2.4004,-0.23145,-0.356,9
1362,4,0.46094,2.416,-0.055664,-0.356,6
1363,14,0,2.3643,-0.20117,0,7
1363,14,0.075195,2.3945,-0.17578,0,9
1363,14,0.076172,2.4268,-0.12109,0,9
1363,14,0.077148,2.4482,-0.22754,0,6
1363,14,0,2.5674,-0.22461,0.356,8
1363,14,0,2.2881,-0.50293,-0.356,7
1363,14,0.074219,2.3447,-0.35254,-0.356,14
1363,14,0.075195,2.3838,-0.28125,-0.356,18
1363,14,0.076172,2.4131,-0.28613,-0.356,16
1363,14,0.15332,2.4404,-0.27344,-0.356,10
1363,14,0,2.5127,-0.4209,-0.356,8
1363,14,0.16113,2.5518,-0.32227,-0.356,8
1363,14,0,3.2344,-0.33301,-0.356,3
1363,14,-2.9463,1.3594,-0.20313,-0.356,3
1364,43,0,2.4746,-0.47168,0,7
1364,43,0,2.5098,-0.43848,0,10
1364,43,0,2.5518,-0.36621,0,11
1364,43,0,2.5869,-0.32422,0,11
1364,43,0,2.6279,-0.20801,0,13
1364,43,0,2.6445,-0.32813,0,13
1364,43,0,2.6748,-0.32324,0,11
1364,43,0.084961,2.6982,-0.36523,0,9
1364,43,0.078125,2.4404,-0.48633,0.356,11
1364,43,0,2.4814,-0.43359,0.356,19
1364,43,0.080078,2.5137,-0.40918,0.356,23
1364,43,0,2.5498,-0.375,0.356,18
1364,43,0,2.6035,-0.12109,0.356,18
1364,43,0,2.6328,-0.12012,0.356,24
1364,43,0,2.6631,-0.10645,0.356,26
1364,43,0,2.6875,-0.20215,0.356,22
1364,43,0,2.7197,-0.15625,0.356,16
1364,43,0,2.7432,-0.22949,0.356,10
1364,43,0,2.498,-0.32422,0.71201,6
1364,43,0,2.5205,-0.37598,0.71201,7
1364,43,0,2.6016,-0.16406,0.71201,8
1364,43,0,2.6318,-0.15137,0.71201,11
1364,43,0,2.6631,-0.11523,0.71201,12
1364,43,0,2.6934,-0.091797,0.71201,11
1364,43,0,2.7158,-0.21289,0.71201,9
1364,43,-3.0479,1.0557,-0.40625,-1.068,3
1364,43,0.30762,3.2598,-0.20508,-1.068,2
1364,43,-3.1494,0.75781,-0.27637,-0.71201,5
1364,43,-3.1777,0.70313,-0.40918,-0.71201,4
1364,43,0,2.501,-0.48828,-0.356,11
1364,43,0.16113,2.5234,-0.50195,-0.356,10
1364,43,-3.2217,0,-0.20215,-0.356,4
1364,43,-3.1494,0.52832,-0.60938,-0.356,6
1364,43,0.20508,3.2012,-0.68848,-0.356,4
1364,43,0.51758,3.21,-0.62012,-0.356,3
1364,43,-0.91406,2.1768,2.2354,-1.068,2
1364,43,-3.1777,0,-0.95117,-1.068,2
1364,43,-1.8291,0,2.8447,-0.71201,3
1364,43,0.20508,3.2734,-0.074219,-0.71201,3
1364,43,-1.9131,0,-3.0205,-0.356,3
1364,43,0.40625,3.1895,-0.47949,-0.356,5
1364,43,-3.2803,0,-0.48438,-0.356,4
1364,43,3.2061,0.79395,-0.20703,-0.356,2
1365,31,-0.16113,2.5713,-0.083984,0,11
1365,31,0,2.6045,-0.10352,0,23
1365,31,-0.082031,2.627,-0.20313,0,30
1365,31,0,2.6592,-0.18652,0,25
1365,31,0,2.6875,-0.2002,0,16
1365,31,0,2.708,-0.29395,0,8
1365,31,0,2.4834,-0.41992,0.356,7
1365,31,0,2.5391,-0.21875,0.356,9
1365,31,0,2.5771,-0.060547,0.356,22
1365,31,0,2.6055,-0.09082,0.356,47
1365,31,-0.082031,2.6289,-0.16797,0.356,62
1365,31,0,2.6582,-0.19336,0.356,54
1365,31,0,2.6787,-0.29199,0.356,31
1365,31,0,2.7012,-0.35059,0.356,11
1365,31,-0.16113,2.5723,-0.032227,0.71201,9
1365,31,-0.081055,2.6055,0.027344,0.71201,19
1365,31,-0.082031,2.6348,-0.043945,0.71201,25
1365,31,0,2.6641,-0.080078,0.71201,21
1365,31,0,2.6914,-0.13672,0.71201,12
1365,31,0,2.1475,-0.46191,-0.71201,7
1365,31,0,2.2012,-0.32813,-0.71201,8
1365,31,0,2.2275,-0.35156,-0.71201,8
1365,31,0,2.2119,-0.57129,-0.71201,5
1365,31,0,2.1758,-0.30273,-0.356,6
1365,31,0,2.2012,-0.32813,-0.356,8
1365,31,0,2.2178,-0.40723,-0.356,8
1365,31,0.082031,2.5557,-0.63867,-0.356,11
1365,31,0.16699,2.5869,-0.61914,-0.356,15
1365,31,0.25293,2.6221,-0.56641,-0.356,15
1365,31,0.34082,2.6455,-0.55371,-0.356,12
1365,31,0.34375,2.6436,-0.68848,-0.356,6
1366,14,0,2.6748,-0.32617,0,5
1366,14,0,2.708,-0.29395,0,5
1366,14,-0.13867,2.1484,-0.56543,0.356,6
1366,14,-0.28223,2.2002,-0.40723,0.356,6
1366,14,0,2.6611,-0.13965,0.356,9
1366,14,-0.16797,2.6768,-0.25586,0.356,9
1366,14,-0.34082,2.6484,-0.53809,0.356,7
1366,14,0,3.2227,-0.61426,0.356,3
1366,14,-0.20898,2.2041,-0.22852,0.71201,7
1366,14,-0.28223,2.1895,-0.46191,0.71201,7
1366,14,-1.0947,0,-2.5869,0,3
1366,14,-1.0947,0,2.5264,0.356,5
1366,14,-1.1914,0,2.4502,0.356,4
1366,14,-1.5381,0,-3.0752,0.356,2
1367,4,0,2.6631,-0.10547,0.356,9
1367,4,-0.25293,2.6719,-0.23633,0.356,10
1367,4,-0.25488,2.6816,-0.40332,0.356,9
1367,4,-0.25781,2.7178,-0.3584,0.356,7
1370,6,0.33301,2.5459,-0.71582,0.356,6
1370,6,0.33691,2.5869,-0.67383,0.356,6
1370,6,0,2.5205,-0.37598,-0.356,5
1370,6,-0.24707,2.6162,0.21094,-0.356,7
1370,6,0,2.7402,-0.26953,-0.356,7
1370,6,-0.17383,2.7441,-0.4248,-0.356,7
1403,14,-0.16113,2.4434,-0.80469,0,6
1403,14,0,2.5488,-0.54883,0,7
1403,14,0,2.5869,-0.50488,0,6
1403,14,-0.24121,2.5205,-0.4834,0.356,7
1403,14,0,2.584,-0.3418,0.356,8
1403,14,0,2.5898,-0.49316,0.356,8
1403,14,0,2.6055,-0.56055,0.356,6
1403,14,-0.16309,2.5029,-0.71094,-0.71201,7
1403,14,0,2.4844,-0.88281,-0.71201,6
1403,14,0,2.4346,-0.75195,-0.356,9
1403,14,-0.16113,2.4844,-0.66797,-0.356,17
1403,14,0,2.5117,-0.69824,-0.356,20
1403,14,0,2.5557,-0.64453,-0.356,18
1403,14,0,2.5762,-0.68359,-0.356,11
1404,24,0,2.5205,-0.37598,0,7
1404,24,0,2.5654,-0.25195,0,14
1404,24,0,2.5908,-0.29004,0,19
1404,24,0,2.6152,-0.33008,0,18
1404,24,0,2.6494,-0.29297,0,12
1404,24,0,2.6885,-0.1875,0,6
1404,24,0,2.5361,-0.24219,0.356,6
1404,24,0,2.5742,-0.13086,0.356,8
1404,24,0,2.6006,-0.18164,0.356,9
1404,24,0,2.6113,-0.3584,0.356,8
1404,24,0,2.6406,-0.3584,0.356,6
1404,24,0,2.5479,-0.67676,-1.068,8
1404,24,0,2.5752,-0.10156,-0.71201,6
1404,24,0,2.5898,-0.29785,-0.71201,8
1404,24,0,2.5918,-0.47852,-0.71201,9
1404,24,0,2.4756,-0.46289,-0.356,8
1404,24,0,2.5215,-0.36719,-0.356,18
1404,24,-0.080078,2.5518,-0.35156,-0.356,30
1404,24,0,2.584,-0.33984,-0.356,37
1404,24,0,2.6104,-0.36523,-0.356,35
1404,24,0,2.6289,-0.43555,-0.356,23
1404,24,0,2.6338,-0.56738,-0.356,11
1404,24,-3.3389,0,-0.49316,-0.356,3
1404,24,-2.1914,1.0381,2.2959,-0.356,3
1405,29,0,2.4268,-0.40625,0,5
1405,29,0,2.4482,-0.44922,0,7
1405,29,0,2.498,-0.32422,0,8
1405,29,0,2.5313,-0.29102,0,8
1405,29,0,2.5488,-0.38086,0,9
1405,29,0,2.5889,-0.30664,0,8
1405,29,0,2.3301,-0.44434,-1.78,4
1405,29,0,2.3252,-0.60059,-1.78,6
1405,29,0,2.2813,-0.83887,-1.78,6
1405,29,0.074219,2.3291,-0.44531,-1.424,10
1405,29,0.075195,2.3408,-0.5332,-1.424,14
1405,29,0.076172,2.3721,-0.52637,-1.424,14
1405,29,0,2.3916,-0.57813,-1.424,11
1405,29,0,2.4316,-0.53516,-1.424,6
1405,29,0,2.291,-0.61719,-1.068,6
1405,29,0,2.3389,-0.54492,-1.068,8
1405,29,0.076172,2.4063,-0.33594,-1.068,8
1405,29,0,2.3662,-0.41309,-0.71201,6
1405,29,0,2.4482,-0.44922,-0.71201,6
1405,29,0,2.4629,-0.53027,-0.71201,9
1405,29,0,2.5176,-0.39453,-0.71201,12
1405,29,0,2.5371,-0.45703,-0.71201,14
1405,29,0,2.5635,-0.47168,-0.71201,12
1405,29,0,2.5742,-0.56641,-0.71201,7
1405,29,0,2.4365,-0.50977,-0.356,10
1405,29,0,2.4795,-0.44141,-0.356,13
1405,29,0,2.5166,-0.40039,-0.356,15
1405,29,0,2.5537,-0.35059,-0.356,16
1405,29,-0.081055,2.5752,-0.39355,-0.356,14
1406,23,0.072266,2.2891,-0.3291,0,5
1406,23,0.073242,2.3223,-0.30566,0,5
1406,23,0.079102,2.4541,-0.56348,0,9
1406,23,0.080078,2.502,-0.47754,0,12
1406,23,0.080078,2.5479,-0.38086,0,11
1406,23,0,2.5947,-0.24512,0,6
1406,23,0,2.4453,-0.46582,0.356,7
1406,23,0.079102,2.4805,-0.42969,0.356,13
1406,23,0.080078,2.5156,-0.39746,0.356,17
1406,23,0.16113,2.5576,-0.27441,0.356,17
1406,23,0.16309,2.5938,-0.19824,0.356,11
1406,23,0,2.5059,-0.25781,0.71201,7
1406,23,0.080078,2.5234,-0.34375,0.71201,9
1406,23,0.16113,2.5518,-0.32227,0.71201,7
1406,23,0.21387,2.2568,-0.28613,-0.356,7
1406,23,0.14453,2.2773,-0.38086,-0.356,9
1406,23,0.14648,2.3047,-0.39844,-0.356,9
1406,23,0,2.6523,-0.26563,-0.356,9
1406,23,0,2.665,-0.39746,-0.356,8
1406,23,0,3.2627,-0.33594,-0.356,3
1406,23,0,3.2734,-0.48828,-0.356,3
1406,23,-3.1777,0,-0.95117,-0.356,3
1406,23,-3.3096,0,-0.82715,-0.356,2
1407,6,0,2.4727,-0.29297,0.356,9
1407,6,0,2.5127,-0.17578,0.356,15
1407,6,0.080078,2.543,-0.14941,0.356,19
1407,6,0.080078,2.5732,-0.11816,0.356,17
1407,6,0.081055,2.6025,-0.12207,0.356,11
1407,6,0.15918,2.5234,-0.31836,-0.356,15
1408,27,0,2.3389,-0.14746,0,4
1408,27,0.080078,2.5322,0.27441,0.356,7
1408,27,0,2.5693,0.20117,0.356,7
1408,27,0.14063,2.251,0.0087891,-1.068,6
1408,27,0.28516,2.2637,-0.1123,-1.068,11
1408,27,0.2168,2.3018,-0.083008,-1.068,12
1408,27,0.36621,2.3096,-0.14844,-1.068,11
1408,27,0.29688,2.3467,-0.18457,-1.068,6
1408,27,0.21191,2.2451,-0.051758,-0.71201,12
1408,27,0.28516,2.2666,-0.02832,-0.71201,23
1408,27,0.28906,2.2959,-0.0078125,-0.71201,29
1408,27,0.29297,2.3242,-0.03125,-0.71201,25
1408,27,0.29688,2.3486,-0.14941,-0.71201,16
1408,27,-2.9199,1.3555,0.12891,-0.71201,5
1408,27,-2.9463,1.373,-0.056641,-0.71201,5
1408,27,-3.0752,1.1387,-0.074219,-0.71201,3
1408,27,0.14063,2.2451,0.16309,-0.356,6
1408,27,0.21387,2.2744,0.047852,-0.356,14
1408,27,0.2168,2.3037,-0.018555,-0.356,19
1408,27,0.21973,2.333,-0.017578,-0.356,19
1408,27,0.22266,2.3623,-0.00097656,-0.356,13
1408,27,0,2.5635,-0.26367,-0.356,9
1408,27,-3.0205,1.1172,-0.09668,-0.356,6
1408,27,-3.0479,1.1172,0.17969,-0.356,6
1408,27,-3.0752,1.123,0.2041,-0.356,4
1408,27,-1.6406,0,-3.2803,-0.71201,2
1408,27,0.5127,3.2275,-0.2793,-0.356,3
1409,22,0,2.4248,-0.56445,0.356,8
1409,22,0,2.4961,-0.33496,0.356,10
1409,22,0,2.5098,-0.43848,0.356,9
1409,22,0.25,2.6328,-0.33398,0.356,7
1409,22,0.16797,2.6641,-0.36426,0.356,6
1409,22,0.2002,2.1279,-0.048828,-1.424,7
1409,22,0.13574,2.1631,-0.025391,-1.424,9
1409,22,0.1377,2.1924,0.0087891,-1.424,11
1409,22,0.13867,2.2188,-0.10938,-1.424,10
1409,22,0.14063,2.25,0.05957,-1.424,7
1409,22,0.13184,2.1045,0.047852,-1.068,5
1409,22,0.13379,2.1338,0.017578,-1.068,10
1409,22,0.13574,2.1631,0.0087891,-1.068,17
1409,22,0.20605,2.1865,0.011719,-1.068,22
1409,22,0.20898,2.2158,0.016602,-1.068,22
1409,22,0.21191,2.2451,0.040039,-1.068,17
1409,22,0.14258,2.2773,0.10742,-1.068,9
1409,22,0,2.1357,0.09668,-0.71201,5
1409,22,0.13574,2.1631,0.020508,-0.71201,10
1409,22,0.20605,2.1855,0.087891,-0.71201,15
1409,22,0.13867,2.2207,0.049805,-0.71201,16
1409,22,0.14063,2.251,0.022461,-0.71201,12
1410,28,-0.080078,2.5732,-0.12402,0,10
1410,28,0,2.6025,-0.15234,0,10
1410,28,0,2.6299,-0.18555,0,10
1410,28,0,2.6543,-0.24121,0,8
1410,28,0,2.6738,-0.33203,0,7
1410,28,0,3.2188,0.14551,0,4
1410,28,0,3.248,0.12891,0,4
1410,28,0,2.5479,0.054688,0.356,15
1410,28,0,2.5771,0.054688,0.356,21
1410,28,0,2.6064,0.011719,0.356,23
1410,28,0,2.6357,-0.053711,0.356,23
1410,28,0.083008,2.6582,-0.16797,0.356,22
1410,28,0,2.6904,-0.14941,0.356,18
1410,28,0.084961,2.7119,-0.23828,0.356,11
1410,28,0,3.2773,0.12988,0.356,3
1410,28,0,2.5479,0,0.71201,6
1410,28,0,2.5771,0,0.71201,8
1410,28,0,2.6064,0,0.71201,8
1410,28,0,2.6357,-0.046875,0.71201,8
1410,28,0,2.665,-0.049805,0.71201,8
1410,28,0.16504,2.6133,-0.30273,-0.356,7
1410,28,0.083008,2.6279,-0.43457,-0.356,7
1410,28,-0.30176,3.208,-0.014648,-0.356,7
1410,28,0,3.248,-0.14648,-0.356,7
1410,28,0,3.2773,-0.14844,-0.356,6
1410,28,0,3.2607,-0.56934,-0.356,4
1410,28,-1.333,1.3711,-2.665,0.356,2
1410,28,-0.30762,3.2646,-0.10645,-0.356,6
1411,24,0,2.5752,-0.098633,0,8
1411,24,0,2.6016,-0.16406,0,10
1411,24,-0.082031,2.6182,-0.2959,0,9
1411,24,0,2.6514,-0.27344,0,6
1411,24,-0.19727,2.0977,-0.083984,0.356,7
1411,24,-0.26758,2.1201,0.054688,0.356,7
1411,24,0,2.167,0,0.356,6
1411,24,-0.080078,2.5752,-0.058594,0.356,15
1411,24,0,2.6035,-0.13379,0.356,18
1411,24,0,2.627,-0.21484,0.356,17
1411,24,0,2.6572,-0.21094,0.356,12
1411,24,-0.26367,2.0918,0,0.71201,7
1411,24,-0.2002,2.126,0.10156,0.71201,8
1411,24,0,2.5752,0.11621,0.71201,7
1411,24,0,2.6064,0,0.71201,9
1411,24,0,2.6338,-0.10449,0.71201,9
1411,24,0,2.6621,-0.12012,0.71201,7
1411,24,-1.0713,0,2.4717,0,5
1411,24,-0.99902,0.61816,2.3926,0,4
1411,24,-1.0713,0,2.5361,0.356,9
1411,24,-0.99902,0,2.498,0.356,7
1411,24,-1.0586,0.5127,2.3262,0.71201,5
1411,24,-1.0713,0,2.5898,0.71201,5
1411,24,-1.083,0.095703,2.4336,0.71201,4
1413,25,0,2.5967,0.23047,0,8
1413,25,-0.16504,2.627,0.13965,0,10
1413,25,0,2.6621,-0.12012,0,7
1413,25,0,2.4365,-0.50977,0.356,10
1413,25,0,2.4805,-0.43945,0.356,14
1413,25,0,2.5225,-0.3623,0.356,15
1413,25,0,2.5664,-0.23926,0.356,15
1413,25,0,2.6064,-0.058594,0.356,15
1413,25,0,2.6279,-0.21191,0.356,13
1413,25,0,2.6602,-0.16699,0.356,11
1413,25,0.083984,2.6836,-0.22949,0.356,9
1413,25,-0.33398,2.1104,-0.077148,-0.71201,6
1413,25,-0.27051,2.1436,-0.16895,-0.71201,6
1413,25,-0.081055,2.6035,-0.09375,-0.71201,12
1413,25,0,2.627,-0.22363,-0.71201,11
1413,25,0,2.6465,-0.31836,-0.71201,9
1413,25,-0.3291,2.0664,0.2627,-0.356,6
1413,25,-0.26758,2.1191,0.10547,-0.356,8
1413,25,-0.33887,2.1221,0.28223,-0.356,6
1413,25,0,2.5742,-0.13281,-0.356,24
1413,25,0,2.6025,-0.14648,-0.356,29
1413,25,-0.082031,2.6299,-0.16504,-0.356,30
1413,25,0,2.6582,-0.18945,-0.356,23
1413,25,0,2.6777,-0.30273,-0.356,14
1413,25,0,2.7002,-0.36035,-0.356,8
1414,7,0.25,2.6357,-0.30664,0.356,9
1414,7,0.25293,2.6582,-0.36328,0.356,10
1414,7,0.25488,2.6777,-0.42676,0.356,8
1414,7,0.25,2.5879,-0.58789,-0.356,13
1414,7,0.33691,2.6123,-0.56738,-0.356,16
1414,7,0.34082,2.6104,-0.70117,-0.356,13
1414,7,0.34375,2.5859,-0.87988,-0.356,7
1415,16,0,2.543,-0.16016,0,6
