Frame #,# Obj,X,Y,Z,Doppler,Intensity
660,44,0,2.4844,-0.41602,-0.71201,10
660,44,0.080078,2.5176,-0.3877,-0.71201,7
660,44,0,2.4883,0.081055,-0.356,8
660,44,0,2.5186,-0.027344,-0.356,10
660,44,0,2.5381,-0.22559,-0.356,10
660,44,0.080078,2.5605,-0.28223,-0.356,10
660,44,0.081055,2.5742,-0.40332,-0.356,9
660,44,0.16504,2.584,-0.49512,-0.356,8
661,20,-0.15723,2.502,-0.24512,0,7
661,20,-0.15918,2.5088,-0.41602,0,8
661,20,0,2.5488,-0.38086,0,5
661,20,0,2.4248,-0.17773,0.356,12
661,20,0,2.4561,-0.1377,0.356,20
661,20,0,2.4863,-0.11914,0.356,29
661,20,0,2.5176,-0.064453,0.356,32
661,20,0,2.5459,-0.094727,0.356,28
661,20,0,2.5752,-0.10352,0.356,19
661,20,0,2.6025,-0.14941,0.356,9
661,20,0,2.4863,-0.13086,0.71201,8
661,20,-0.079102,2.5166,-0.081055,0.71201,10
661,20,-0.15918,2.5361,-0.1875,0.71201,9
661,20,0,2.373,-0.37207,-0.356,6
661,20,0.15234,2.4102,-0.27637,-0.356,13
661,20,0.077148,2.4434,-0.27539,-0.356,19
661,20,0,2.4795,-0.22852,-0.356,23
661,20,0,2.5137,-0.1543,-0.356,22
661,20,0,2.5439,-0.15039,-0.356,16
661,20,0,2.5732,-0.14648,-0.356,9
662,6,0,2.4893,0,0.356,7
662,6,0,2.5166,-0.099609,0.356,8
662,6,0,2.4102,-0.49219,-0.356,7
662,6,0,2.4766,-0.25488,-0.356,7
662,6,0,2.5166,-0.11328,-0.356,7
662,6,0.16504,2.5898,-0.46387,-0.356,6
663,3,0,2.4766,0.25488,-0.356,6
663,3,0,2.5186,0,-0.356,6
663,3,0.40723,2.4609,-0.75586,-0.356,6
664,2,0,2.4551,0.1543,0.356,5
664,2,0.078125,2.4883,-0.017578,-0.356,6
665,1,0,2.4844,-0.15625,-0.356,6
696,15,0,1.96,-0.10352,1.068,6
696,15,0,1.9893,-0.092773,1.068,12
696,15,0,2.0176,-0.1084,1.068,18
696,15,0.064453,2.0449,-0.13086,1.068,18
696,15,0,2.0723,-0.17285,1.068,12
696,15,0,1.958,-0.12305,1.424,8
696,15,0,1.9912,-0.055664,1.424,18
696,15,0,2.0205,-0.040039,1.424,26
696,15,0,2.0488,-0.075195,1.424,27
696,15,0,2.0791,-0.030273,1.424,18
696,15,0,2.1084,-0.060547,1.424,8
696,15,0,1.9883,-0.11621,1.78,8
696,15,0,2.0205,0.058594,1.78,11
696,15,0,2.0488,0.074219,1.78,11
696,15,0,2.0791,0.05957,1.78,8
697,21,0,2.4043,-0.3584,0.356,9
697,21,0,2.4512,-0.20898,0.356,13
697,21,0.078125,2.4834,-0.16309,0.356,15
697,21,0,2.5186,-0.055664,0.356,13
697,21,0,2.5459,-0.10059,0.356,8
697,21,0,2.1025,-0.16406,1.424,9
697,21,0,2.1367,-0.084961,1.424,16
697,21,0,2.1611,-0.16309,1.424,19
697,21,0,2.1914,-0.14941,1.424,17
697,21,0,2.2168,-0.20508,1.424,11
697,21,0,2.1084,-0.019531,1.78,10
697,21,0,2.1367,-0.073242,1.78,18
697,21,0,2.165,-0.091797,1.78,23
697,21,0.068359,2.1934,-0.089844,1.78,20
697,21,0,2.2188,-0.17383,1.78,12
697,21,0,2.167,0,2.136,8
697,21,0,2.1963,0,2.136,7
697,21,0,2.418,-0.24902,-0.356,7
697,21,0,2.4492,-0.22852,-0.356,11
697,21,0,2.4863,-0.12695,-0.356,12
697,21,0.079102,2.5137,-0.13672,-0.356,10
698,28,0,2.4873,-0.098633,0.356,8
698,28,0,2.5117,-0.18457,0.356,13
698,28,0,2.5449,-0.11914,0.356,13
698,28,0,2.5762,-0.087891,0.356,11
698,28,-0.22559,2.3584,-0.3916,0.71201,9
698,28,-0.15234,2.415,-0.23535,0.71201,14
698,28,-0.15332,2.4355,-0.31445,0.71201,15
698,28,-0.2334,2.4482,-0.38965,0.71201,11
698,28,0,2.251,-0.1416,1.068,7
698,28,0,2.2832,-0.075195,1.068,11
698,28,0,2.3037,-0.21777,1.068,12
698,28,0,2.3145,-0.36523,1.068,8
698,28,-0.22559,2.3779,-0.24707,1.068,11
698,28,-0.15234,2.4199,-0.1748,1.068,16
698,28,-0.15332,2.4463,-0.20996,1.068,17
698,28,-0.15527,2.4766,-0.19922,1.068,13
698,28,0,2.5146,-0.14453,1.068,7
698,28,0,2.251,-0.1416,1.424,10
698,28,0,2.2783,-0.16992,1.424,16
698,28,0,2.3096,-0.14551,1.424,16
698,28,0,2.333,-0.21582,1.424,11
698,28,0.082031,2.6035,-0.40137,-0.71201,7
698,28,0,2.626,-0.45801,-0.71201,6
698,28,0,2.3877,-0.7041,-0.356,5
698,28,0,2.5742,-0.40723,-0.356,9
698,28,0,2.6074,-0.38867,-0.356,12
698,28,0,2.6426,-0.34375,-0.356,10
698,28,0.083984,2.6455,-0.50488,-0.356,6
699,40,0,2.3369,-0.55566,0,5
699,40,-0.15332,2.4531,-0.11523,0,18
699,40,-0.15527,2.4736,-0.23242,0,36
699,40,-0.079102,2.5039,-0.26563,0,45
699,40,-0.080078,2.5342,-0.25098,0,39
699,40,0,2.5625,-0.28027,0,23
699,40,0,2.5918,-0.28125,0,8
699,40,0,2.3223,-0.31152,0.356,10
699,40,0,2.3535,-0.2959,0.356,20
699,40,0,2.375,-0.35449,0.356,26
699,40,0.076172,2.3975,-0.39648,0.356,19
699,40,-0.15332,2.4521,-0.12305,0.356,36
699,40,-0.078125,2.4863,-0.10742,0.356,81
699,40,-0.079102,2.5137,-0.1377,0.356,104
699,40,-0.080078,2.542,-0.16309,0.356,87
699,40,-0.080078,2.5713,-0.16406,0.356,48
699,40,-0.24414,2.5898,0.16309,0.356,14
699,40,0,2.3359,-0.18262,0.71201,13
699,40,0,2.3555,-0.2832,0.71201,25
699,40,0,2.3887,-0.24805,0.71201,31
699,40,0,2.4131,-0.29199,0.71201,25
699,40,-0.15527,2.4844,0.03125,0.71201,27
699,40,-0.15723,2.5137,-0.024414,0.71201,41
699,40,-0.15918,2.542,-0.084961,0.71201,36
699,40,-0.16113,2.5693,-0.11523,0.71201,20
699,40,0,2.3564,-0.27051,1.068,9
699,40,0,2.3926,-0.21484,1.068,12
699,40,0,2.417,-0.2627,1.068,11
699,40,0,2.4375,-0.33398,1.068,9
699,40,0,2.4863,-0.12402,1.068,6
699,40,0,2.5059,-0.25781,-0.71201,6
699,40,0.076172,2.3867,-0.45605,-0.356,10
699,40,0.15332,2.4346,-0.31934,-0.356,16
699,40,0,2.4727,-0.29102,-0.356,20
699,40,0,2.5146,-0.15137,-0.356,22
699,40,0,2.543,-0.16016,-0.356,16
699,40,0.24414,2.5674,-0.38086,-0.356,7
699,40,0.24707,2.5781,-0.48926,-0.356,12
699,40,0.25,2.5938,-0.55957,-0.356,12
699,40,0.25293,2.5947,-0.68262,-0.356,8
700,16,0,2.4111,-0.31348,0,6
700,16,0,2.4512,-0.20898,0,5
700,16,0,2.3877,-0.2627,0.356,11
700,16,0,2.4043,-0.3584,0.356,14
700,16,0,2.4316,-0.375,0.356,14
700,16,0,2.4648,-0.35059,0.356,11
700,16,0.081055,2.5596,-0.48828,0.356,6
700,16,0.24707,2.6035,-0.33008,0.356,8
700,16,0,2.3037,-0.77734,-0.356,6
700,16,0,2.3818,-0.61523,-0.356,7
700,16,0.15527,2.457,-0.37207,-0.356,7
700,16,0,2.5059,-0.25781,-0.356,5
700,16,0.24414,2.5371,-0.54785,-0.356,10
700,16,0.24707,2.5713,-0.52344,-0.356,13
700,16,0.25,2.5908,-0.57227,-0.356,12
700,16,0.16797,2.6025,-0.67871,-0.356,7
701,7,0.16309,2.5918,-0.22266,0.356,7
701,7,0.16504,2.5928,-0.44824,0.356,8
701,7,0.16699,2.6299,-0.39844,0.356,6
701,7,0.24121,2.5557,-0.23535,-0.356,8
701,7,0.24414,2.5498,-0.48438,-0.356,13
701,7,0.24707,2.5654,-0.55371,-0.356,13
701,7,0.25,2.5918,-0.57031,-0.356,10
730,10,0,1.8936,-0.19531,0,4
730,10,0,1.9326,0,0,6
730,10,0,1.9619,0,0,6
730,10,0,1.9912,0,0,6
730,10,0.063477,2.0127,-0.17188,0,6
730,10,0,1.9033,0,0.356,7
730,10,0,1.9326,0.045898,0.356,11
730,10,0,1.9619,0.022461,0.356,12
730,10,0,1.9912,0.052734,0.356,11
730,10,0,2.0186,-0.09082,0.356,10
731,12,0,2.0449,-0.14844,0.71201,9
731,12,0,2.0781,-0.080078,0.71201,13
731,12,0,2.1064,-0.10156,0.71201,12
731,12,0,2.1367,-0.061523,0.71201,8
731,12,0,2.0195,-0.080078,1.068,8
731,12,0,2.0488,-0.077148,1.068,12
731,12,0,2.0791,-0.030273,1.068,14
731,12,0,2.1074,-0.077148,1.068,12
731,12,0,2.1377,-0.056641,1.068,8
731,12,0,2.0205,0,1.424,5
731,12,0,2.0498,0.03125,1.424,6
731,12,0,2.0781,0.073242,1.424,6
732,13,0,2.5684,-0.21875,0.356,7
732,13,0,2.1357,-0.09668,1.068,6
732,13,0,2.166,-0.083008,1.068,8
732,13,0,2.1816,-0.25781,1.068,8
732,13,0,2.1035,-0.14648,1.424,6
732,13,0.066406,2.1367,-0.033203,1.424,12
732,13,0,2.1641,-0.125,1.424,16
732,13,0,2.1904,-0.16113,1.424,16
732,13,0,2.2109,-0.25586,1.424,11
732,13,0,2.1318,-0.16699,1.78,9
732,13,0,2.166,-0.072266,1.78,12
732,13,0,2.1953,-0.083984,1.78,12
732,13,0,2.2197,-0.16504,1.78,8
733,33,-0.15234,2.3955,-0.38477,0.356,9
733,33,-0.15332,2.4268,-0.37695,0.356,10
733,33,-0.078125,2.4541,-0.41016,0.356,9
733,33,0,2.2725,-0.23438,0.71201,7
733,33,0,2.3115,-0.10449,0.71201,7
733,33,0,2.3281,-0.26367,0.71201,6
733,33,0,2.3467,-0.35059,0.71201,8
733,33,-0.15039,2.3691,-0.36426,0.71201,12
733,33,0,2.4072,-0.34277,0.71201,15
733,33,-0.15332,2.4365,-0.30762,0.71201,16
733,33,-0.15527,2.4648,-0.31152,0.71201,12
733,33,0,2.2188,-0.17383,1.068,9
733,33,0,2.249,-0.16309,1.068,18
733,33,0,2.2803,-0.14063,1.068,26
733,33,0,2.3066,-0.17871,1.068,27
733,33,0,2.3359,-0.18848,1.068,21
733,33,0,2.3594,-0.24512,1.068,15
733,33,-0.075195,2.376,-0.3418,1.068,14
733,33,-0.22754,2.3975,-0.32813,1.068,13
733,33,0,2.4355,-0.34961,1.068,11
733,33,0,2.2236,-0.10059,1.424,7
733,33,0,2.252,-0.11328,1.424,17
733,33,0,2.2822,-0.09082,1.424,24
733,33,0,2.3115,-0.10547,1.424,25
733,33,0,2.3398,-0.11719,1.424,19
733,33,0.074219,2.3701,-0.061523,1.424,11
733,33,0,2.3887,-0.24609,1.424,6
733,33,0,2.3135,0.056641,1.78,6
733,33,0,2.4531,-0.19141,-0.356,8
733,33,0.078125,2.4863,-0.10547,-0.356,13
733,33,0.079102,2.5049,-0.25293,-0.356,13
733,33,0,2.5293,-0.30859,-0.356,10
733,33,0,2.5488,-0.38086,-0.356,7
734,56,-0.15234,2.4141,-0.24414,0,9
734,56,-0.15332,2.4375,-0.2998,0,21
734,56,-0.15527,2.4658,-0.30664,0,34
734,56,-0.15723,2.4961,-0.30078,0,38
734,56,-0.080078,2.5322,-0.27734,0,30
734,56,-0.080078,2.5605,-0.28711,0,16
734,56,0,2.3604,-0.24316,0.356,9
734,56,0,2.375,-0.35449,0.356,7
734,56,-0.22754,2.4199,0.0068359,0.356,16
734,56,-0.077148,2.4551,-0.13574,0.356,53
734,56,-0.078125,2.4834,-0.1582,0.356,86
734,56,0,2.5127,-0.1709,0.356,92
734,56,-0.080078,2.541,-0.17188,0.356,70
734,56,0,2.5713,-0.18066,0.356,37
734,56,0,2.6016,-0.16699,0.356,15
734,56,3.1494,0.78027,-0.20313,0.356,3
734,56,-3.2803,0,-0.48438,0.356,3
734,56,0,2.3115,-0.10449,0.71201,6
734,56,0,2.334,-0.20801,0.71201,16
734,56,0,2.3643,-0.19336,0.71201,27
734,56,0.075195,2.3916,-0.20117,0.71201,31
734,56,0.076172,2.4072,-0.3291,0.71201,19
734,56,-0.30762,2.4277,0.25195,0.71201,12
734,56,-0.15527,2.4834,-0.06543,0.71201,32
734,56,-0.15723,2.5117,-0.10449,0.71201,38
734,56,-0.080078,2.5439,-0.12109,0.71201,29
734,56,0,2.5742,-0.12598,0.71201,15
734,56,3.1211,0.77344,-0.20117,0.71201,3
734,56,3.1494,0.7959,0.12988,0.71201,3
734,56,3.1777,0.60742,-0.54102,0.71201,3
734,56,0,2.3418,-0.080078,1.068,11
734,56,0.074219,2.3672,-0.14453,1.068,19
734,56,0,2.3975,-0.13867,1.068,22
734,56,0,2.4248,-0.17188,1.068,19
734,56,0,2.4541,-0.16895,1.068,12
734,56,0,2.4863,-0.13086,1.068,6
734,56,0,2.4004,-0.38672,-0.71201,13
734,56,0.077148,2.4287,-0.38574,-0.71201,20
734,56,0,2.4609,-0.37402,-0.71201,22
734,56,0,2.4961,-0.33496,-0.71201,17
734,56,0,2.5254,-0.33887,-0.71201,10
734,56,0,2.3623,-0.43359,-0.356,9
734,56,0,2.4082,-0.3291,-0.356,22
734,56,0,2.4424,-0.29883,-0.356,36
734,56,0,2.4717,-0.29785,-0.356,43
734,56,0,2.5029,-0.28613,-0.356,37
734,56,0,2.5352,-0.25391,-0.356,23
734,56,0,2.5576,-0.32031,-0.356,13
734,56,0.24414,2.582,-0.26563,-0.356,9
734,56,0.16504,2.5576,-0.61719,-0.356,8
734,56,0.16699,2.6211,-0.45313,-0.356,7
734,56,-2.0322,0,2.7715,0.356,3
734,56,-2.1523,1.0195,2.2549,0.356,2
734,56,-2.0137,0.69727,2.416,0.71201,3
734,56,-2.0322,0.7041,2.4385,0.71201,3
734,56,-2.1523,1.0195,2.2549,0.71201,3
735,22,0,2.2949,-0.70898,0,5
735,22,0,2.3994,-0.39258,0,7
735,22,0,2.3965,-0.55469,0,8
735,22,0,2.4473,-0.45508,0,6
735,22,0,2.4678,-0.50391,0,6
735,22,0.074219,2.3447,-0.35059,0.356,8
735,22,0,2.3555,-0.46875,0.356,15
735,22,0,2.3906,-0.44043,0.356,21
735,22,0.077148,2.4404,-0.29883,0.356,22
735,22,0,2.4863,-0.13086,0.356,20
735,22,0,2.5186,-0.029297,0.356,19
735,22,0,2.5479,-0.014648,0.356,16
735,22,0,2.5742,-0.12402,0.356,11
735,22,0.076172,2.4092,-0.31641,-0.356,10
735,22,0,2.457,-0.12109,-0.356,11
735,22,0,2.4824,-0.19434,-0.356,13
735,22,0,2.5088,-0.22266,-0.356,14
735,22,0,2.5225,-0.36133,-0.356,13
735,22,0,2.4785,-0.70703,-0.356,9
735,22,0.24414,2.5508,-0.47852,-0.356,8
735,22,0.16504,2.5791,-0.51953,-0.356,10
735,22,0.25,2.5996,-0.5332,-0.356,10
736,6,-0.23633,2.5078,-0.00097656,0.356,8
736,6,-0.23926,2.5371,0.0087891,0.356,8
736,6,-0.31445,2.4961,-0.11328,-0.356,6
736,6,0.32617,2.4922,-0.69141,-0.356,6
736,6,0.24707,2.5322,-0.68945,-0.356,8
736,6,0.33301,2.5518,-0.69434,-0.356,8
737,6,0,2.543,-0.16016,0.356,7
737,6,0,2.5488,-0.38086,0.356,7
737,6,0,2.5127,-0.4209,-0.356,7
737,6,0.16113,2.4717,-0.71289,-0.356,8
737,6,0.24414,2.5342,-0.55957,-0.356,9
737,6,0.24707,2.5234,-0.71973,-0.356,8
772,17,0,1.9814,-0.2041,0.356,5
772,17,0.063477,2.0186,-0.073242,0.356,11
772,17,0,2.0439,-0.16309,0.356,14
772,17,0.06543,2.0723,-0.16309,0.356,15
772,17,0,2.1016,-0.17676,0.356,11
772,17,0.083984,2.5371,-0.90332,0.356,7
772,17,0,2.5322,-1.0039,0.356,7
772,17,0,2.5566,-1.0215,0.356,8
772,17,0,1.9902,-0.076172,0.71201,8
772,17,0,2.0186,-0.098633,0.71201,14
772,17,0,2.0488,-0.061523,0.71201,18
772,17,0,2.0771,-0.10156,0.71201,18
772,17,0,2.1064,-0.095703,0.71201,13
772,17,0,2.127,-0.21875,0.71201,7
772,17,0,2.5264,-1.0947,0.71201,5
772,17,0,2.0498,-0.056641,1.068,6
772,17,0,2.0791,0.057617,1.068,6
773,8,0,2.0781,-0.073242,1.424,12
773,8,0,2.1064,-0.092773,1.424,16
773,8,0,2.1367,-0.084961,1.424,14
773,8,0,2.1533,-0.24707,1.424,8
773,8,0,2.0791,-0.039063,1.78,9
773,8,0,2.1084,-0.055664,1.78,12
773,8,0,2.1357,-0.1084,1.78,12
773,8,0,2.167,0,1.78,8
774,25,0,2.4512,0.20898,0.356,10
774,25,0,2.4873,0.11523,0.356,13
774,25,0,2.5186,0.026367,0.356,12
774,25,0.082031,2.5996,-0.42969,0.356,7
774,25,0.083008,2.6436,-0.33203,0.356,7
774,25,0,2.2549,0.049805,1.068,8
774,25,0,2.2803,-0.14355,1.068,8
774,25,0.14453,2.291,-0.28906,1.068,7
774,25,0,2.2256,0.018555,1.424,9
774,25,0.070313,2.2539,0.044922,1.424,13
774,25,0,2.2842,-0.010742,1.424,13
774,25,0,2.3135,-0.032227,1.424,10
774,25,0,2.2764,0.19336,1.78,5
774,25,0,2.5898,-0.49316,-0.71201,7
774,25,0,2.6211,-0.4834,-0.71201,9
774,25,0,2.6543,-0.46387,-0.71201,8
774,25,0,2.4277,0.12793,-0.356,6
774,25,0.077148,2.458,-0.086914,-0.356,14
774,25,0.078125,2.4873,-0.060547,-0.356,19
774,25,0.079102,2.5176,-0.027344,-0.356,18
774,25,0.15918,2.5361,-0.1875,-0.356,13
774,25,0,2.5059,-0.71777,-0.356,8
774,25,0.082031,2.5703,-0.58105,-0.356,12
774,25,0.16699,2.6123,-0.50098,-0.356,13
774,25,0,2.6426,-0.52539,-0.356,10
775,36,0,2.4043,-0.3584,0,5
775,36,-0.077148,2.4326,-0.3623,0,12
775,36,0,2.4668,-0.33789,0,17
775,36,0,2.4893,-0.3877,0,17
775,36,0,2.5059,-0.45996,0,13
775,36,0,2.5293,-0.49707,0,9
775,36,-0.38477,1.958,1.4395,0.356,7
775,36,-0.31152,2.3906,0.62207,0.356,13
775,36,0,2.5039,0.27246,0.356,18
775,36,0,2.5469,0.067383,0.356,19
775,36,0,2.5771,-0.025391,0.356,15
775,36,0,2.2881,-0.3418,0.71201,6
775,36,0,2.3311,-0.24023,0.71201,8
775,36,0,2.3467,-0.35059,0.71201,7
775,36,-0.2334,2.4727,-0.16504,0.71201,13
775,36,-0.23633,2.5049,-0.12598,0.71201,14
775,36,-0.15918,2.5381,-0.1582,0.71201,11
775,36,0,2.2969,-0.28027,1.068,7
775,36,0,2.335,-0.19824,1.068,10
775,36,0,2.3613,-0.22461,1.068,11
775,36,0,2.3926,-0.21289,1.068,8
775,36,0.077148,2.3809,-0.61621,-0.71201,8
775,36,0.078125,2.4629,-0.35449,-0.71201,10
775,36,0,2.4814,-0.43359,-0.71201,9
775,36,0,2.501,-0.48926,-0.71201,8
775,36,0,2.4951,-0.64453,-0.71201,6
775,36,0.076172,2.4033,-0.35938,-0.356,13
775,36,0.077148,2.4346,-0.34766,-0.356,23
775,36,0,2.4766,-0.25195,-0.356,32
775,36,0,2.5059,-0.25977,-0.356,34
775,36,0,2.5303,-0.30176,-0.356,29
775,36,0.080078,2.5391,-0.4375,-0.356,22
775,36,0.16309,2.5273,-0.61719,-0.356,16
775,36,0.16504,2.499,-0.82324,-0.356,11
775,36,0.16699,2.5264,-0.83203,-0.356,6
775,36,0.30762,2.4365,-0.1543,0.356,4
776,7,0.076172,2.4092,-0.3125,0.356,10
776,7,0.077148,2.4502,-0.20898,0.356,14
776,7,0.078125,2.4834,-0.15723,0.356,13
776,7,0.079102,2.5166,0.072266,0.356,8
776,7,0.077148,2.4385,-0.31641,-0.356,7
776,7,0,2.4824,-0.19434,-0.356,8
776,7,0,2.5166,-0.099609,-0.356,8
777,10,0,2.4668,-0.63672,0,4
777,10,0,2.5225,-0.52832,0,5
777,10,-0.078125,2.4756,-0.25391,0.356,9
777,10,-0.15723,2.5029,-0.23242,0.356,16
777,10,-0.15918,2.5381,-0.1543,0.356,20
777,10,-0.16113,2.5645,-0.20508,0.356,16
777,10,-0.16309,2.584,-0.29883,0.356,9
777,10,-0.23633,2.4854,-0.33301,-0.356,10
777,10,-0.23926,2.5352,-0.10156,-0.356,12
777,10,-0.24121,2.5645,-0.10254,-0.356,10
778,4,0.080078,2.5137,-0.41016,-0.356,6
778,4,0.16113,2.5215,-0.50781,-0.356,9
778,4,0.24414,2.5225,-0.61133,-0.356,10
778,4,0.16504,2.5498,-0.64844,-0.356,6
779,8,0.16699,2.6387,-0.33301,0.356,6
779,8,0.25293,2.6533,-0.39648,0.356,6
779,8,0.31445,2.4385,-0.54688,-0.71201,8
779,8,0.23926,2.4824,-0.52148,-0.71201,8
779,8,0.24121,2.5078,-0.54102,-0.71201,7
779,8,0.31445,2.4453,-0.51563,-0.356,7
779,8,0.15918,2.5098,-0.4082,-0.356,7
779,8,0.32227,2.5479,-0.21875,-0.356,7
780,12,0,2.4785,0.23633,0.356,7
780,12,-0.15723,2.5127,-0.071289,0.356,13
780,12,0,2.5479,-0.047852,0.356,16
780,12,-0.16113,2.5605,-0.25,0.356,14
780,12,-0.16309,2.5762,-0.3623,0.356,8
780,12,0,2.498,-0.50293,-0.71201,6
780,12,-0.15527,2.4766,-0.19922,-0.356,8
780,12,0,2.5137,-0.16895,-0.356,15
780,12,-0.080078,2.5381,-0.21191,-0.356,20
780,12,0,2.5703,-0.18652,-0.356,17
780,12,0,2.5801,-0.37012,-0.356,12
780,12,0.16504,2.5586,-0.61426,-0.356,7
827,6,0,2.0205,0,0.71201,7
827,6,0,2.0449,-0.14746,0.71201,10
827,6,0,2.0752,-0.13086,0.71201,10
827,6,0,2.1035,-0.14648,0.71201,7
827,6,0,2.0186,-0.09082,1.068,5
827,6,0,2.0479,-0.092773,1.068,6
828,9,0,2.1533,-0.24707,1.068,8
828,9,0,2.1953,-0.066406,1.068,10
828,9,0,2.2012,-0.32813,1.068,7
828,9,0,2.1592,0.18359,1.424,6
828,9,0,2.1963,-0.052734,1.424,10
828,9,0,2.2197,-0.16113,1.424,9
828,9,0,2.0791,0,1.78,5
828,9,0,2.1074,-0.083008,1.78,8
828,9,0,2.1299,-0.18652,1.78,8
829,25,0,2.498,-0.50293,0,6
829,25,0,2.4893,0.037109,0.356,11
829,25,0,2.5137,-0.16406,0.356,17
829,25,0,2.5342,-0.27051,0.356,18
829,25,0,2.5518,-0.36328,0.356,13
829,25,0,2.2529,-0.10156,1.068,7
829,25,0,2.2793,-0.15918,1.068,9
829,25,0,2.3018,-0.2373,1.068,9
829,25,0,2.3174,-0.3457,1.068,8
829,25,0,2.4219,-0.20605,1.068,7
829,25,0,2.2227,-0.12695,1.424,7
829,25,0,2.251,-0.1416,1.424,15
829,25,0,2.2822,-0.094727,1.424,21
829,25,0,2.3086,-0.16113,1.424,20
829,25,0,2.3369,-0.17676,1.424,14
829,25,0,2.2539,-0.071289,1.78,10
829,25,0,2.2793,-0.15039,1.78,14
829,25,0,2.3125,-0.079102,1.78,13
829,25,0,2.3359,-0.18262,1.78,9
829,25,0.078125,2.4863,-0.099609,-0.356,7
829,25,0.079102,2.5176,-0.039063,-0.356,9
829,25,0.080078,2.5459,-0.074219,-0.356,8
829,25,0.082031,2.5967,-0.44531,-0.356,6
829,25,0.16699,2.6016,-0.55664,-0.356,8
829,25,0.083984,2.6191,-0.62695,-0.356,7
830,39,0,2.46,-0.058594,0,10
830,39,0,2.4883,-0.074219,0,21
830,39,-0.079102,2.5166,-0.0625,0,29
830,39,0,2.5449,-0.13379,0,28
830,39,0,2.5693,-0.20215,0,19
830,39,0,2.5967,-0.22754,0,10
830,39,0,2.3887,-0.24609,0.356,7
830,39,0,2.4111,-0.30859,0.356,9
830,39,-0.15332,2.4541,-0.087891,0.356,25
830,39,-0.078125,2.4883,-0.050781,0.356,52
830,39,0,2.5186,-0.045898,0.356,73
830,39,-0.080078,2.5459,-0.066406,0.356,73
830,39,-0.080078,2.5732,-0.125,0.356,50
830,39,0,2.5957,-0.24316,0.356,24
830,39,0,2.582,-0.53027,0.356,9
830,39,0.16699,2.6152,-0.48535,0.356,7
830,39,0,2.3418,-0.080078,0.71201,8
830,39,0,2.3623,-0.21582,0.71201,13
830,39,0,2.3945,-0.1875,0.71201,14
830,39,0,2.4258,-0.15234,0.71201,13
830,39,-0.077148,2.4512,-0.19141,0.71201,15
830,39,0,2.4873,-0.098633,0.71201,21
830,39,-0.079102,2.5166,-0.061523,0.71201,25
830,39,-0.080078,2.5449,-0.10352,0.71201,22
830,39,-0.080078,2.5742,-0.088867,0.71201,14
830,39,0,2.3975,-0.1377,1.068,7
830,39,-0.2334,2.4775,0.056641,1.068,8
830,39,0,2.5186,0,1.068,10
830,39,-0.15918,2.5391,0.1416,1.068,10
830,39,0,2.5762,-0.0625,1.068,6
830,39,0.076172,2.3779,-0.50098,-0.356,6
830,39,0,2.3984,-0.5498,-0.356,7
830,39,-0.2334,2.4424,-0.41992,-0.356,17
830,39,-0.079102,2.501,-0.28809,-0.356,28
830,39,0,2.5322,-0.28809,-0.356,29
830,39,-0.080078,2.5479,-0.37988,-0.356,21
830,39,0,2.5518,-0.53418,-0.356,9
830,39,0.16699,2.6094,-0.51855,-0.356,7
830,39,0.25293,2.5801,-0.73535,-0.356,7
831,26,0,2.3887,-0.24609,0,6
831,26,0,2.3828,-0.47949,0,8
831,26,0,2.4414,-0.30371,0,10
831,26,0,2.4746,-0.26855,0,10
831,26,0,2.5088,-0.22852,0,8
831,26,0,2.5176,-0.39453,0,6
831,26,0,2.3281,-0.45703,0.356,8
831,26,0,2.3779,-0.33887,0.356,15
831,26,0,2.3994,-0.38867,0.356,23
831,26,0,2.4443,-0.28125,0.356,28
831,26,0,2.4785,-0.23145,0.356,30
831,26,0,2.5146,-0.14551,0.356,28
831,26,0,2.5469,-0.09082,0.356,22
831,26,0,2.5713,-0.1748,0.356,15
831,26,0,2.5986,-0.20313,0.356,8
831,26,0,2.4111,-0.31348,0.71201,8
831,26,0,2.4482,-0.24512,0.71201,9
831,26,0,2.4873,-0.1123,0.71201,9
831,26,0,2.5166,-0.099609,0.71201,9
831,26,0.076172,2.3867,-0.45605,-0.356,9
831,26,0,2.4053,-0.51758,-0.356,11
831,26,0,2.4561,-0.4082,-0.356,12
831,26,0,2.5088,-0.22949,-0.356,13
831,26,0,2.5322,-0.28516,-0.356,11
831,26,0.25,2.5938,-0.55957,-0.356,7
831,26,0.25293,2.6221,-0.56641,-0.356,6
832,2,0.24707,2.6045,-0.32031,-0.356,7
832,2,0.25,2.5645,-0.68066,-0.356,7
860,8,0,1.9912,0,0,4
860,8,0,2.0146,-0.15723,0,4
860,8,0,2.0273,-0.30273,0,5
860,8,0,1.9502,-0.2207,0.356,7
860,8,0,1.9795,-0.21777,0.356,8
860,8,0,2.0146,-0.15723,0.356,8
860,8,0.064453,2.0439,-0.15039,0.356,9
860,8,0,2.0674,-0.22754,0.356,8
861,15,0,2.1279,-0.20996,0.71201,7
861,15,0,2.1631,-0.13574,0.71201,8
861,15,0,2.1963,-0.058594,0.71201,7
861,15,0,2.0762,-0.11914,1.068,9
861,15,0,2.1045,-0.13965,1.068,15
861,15,0,2.1348,-0.12402,1.068,17
861,15,0,2.165,-0.098633,1.068,15
861,15,0,2.1924,-0.1377,1.068,10
861,15,0,2.0781,-0.0625,1.424,9
