Frame #,# Obj,X,Y,Z,Doppler,Intensity
845,64,-0.098633,0.3291,0.071289,-0.356,11
845,64,-0.094727,0.3584,0.086914,-0.356,35
845,64,-0.10254,0.38965,0.074219,-0.356,64
845,64,-0.054688,0.41211,0.1416,-0.356,134
845,64,-0.043945,0.43945,0.15723,-0.356,286
845,64,-0.046875,0.46973,0.15918,-0.356,435
845,64,-0.033203,0.5,0.16504,-0.356,499
845,64,-0.035156,0.53027,0.16602,-0.356,446
845,64,-0.036133,0.55957,0.1709,-0.356,325
845,64,-0.019531,0.58496,0.18848,-0.356,208
845,64,-0.020508,0.60547,0.21875,-0.356,128
845,64,-0.24121,0.52637,-0.28223,0,35
845,64,-0.25293,0.5752,-0.24414,0,22
845,64,-0.28516,0.61914,-0.16895,0,14
846,64,-0.098633,0.3291,0.076172,0,58
846,64,-0.094727,0.35352,0.10449,0,182
846,64,-0.10254,0.375,0.12988,0,329
846,64,-0.10938,0.39648,0.15332,0,398
846,64,-0.11719,0.41797,0.17676,0,337
846,64,-0.12402,0.4375,0.20215,0,199
846,64,-0.13184,0.44434,0.25098,0,72
846,64,0.038086,0.37012,0.49023,0,77
846,64,0.020508,0.39453,0.50879,0,83
846,64,0,0.37012,0.56348,0,63
846,64,0.21973,0.66602,-0.053711,0,41
846,64,0.20605,0.70117,-0.051758,0,49
846,64,0.19043,0.73535,-0.055664,0,39
846,64,0.14844,0.77344,-0.069336,0,19
846,64,-0.12109,0.31836,0.084961,0.356,9
846,64,-0.13086,0.33984,0.10938,0.356,26
846,64,-0.12793,0.36914,0.12402,0.356,45
846,64,-0.15137,0.39258,0.12695,0.356,53
846,64,-0.14648,0.4209,0.14551,0.356,44
846,64,-0.10938,0.42383,0.2373,0.356,27
846,64,-0.098633,0.44727,0.26074,0.356,15
846,64,-0.13086,0.33691,0.11914,0.71201,7
846,64,-0.12793,0.35938,0.14941,0.71201,13
846,64,-0.15137,0.38379,0.15234,0.71201,15
846,64,-0.16113,0.40723,0.16699,0.71201,12
846,64,-0.1709,0.43652,0.16797,0.71201,7
846,64,-0.15137,0.36426,0.19434,1.068,6
846,64,-0.068359,0.39453,0.18066,-1.424,6
846,64,-0.073242,0.41504,0.20508,-1.424,6
846,64,-0.11328,0.89648,0.085938,-1.424,11
846,64,-0.11719,0.92871,0.037109,-1.424,11
846,64,-0.18164,0.94922,-0.021484,-1.424,7
846,64,-0.036133,0.33594,0.1748,-1.068,10
846,64,-0.038086,0.35059,0.20996,-1.068,22
846,64,-0.041016,0.37207,0.22949,-1.068,33
846,64,-0.043945,0.37109,0.28223,-1.068,33
846,64,-0.046875,0.38086,0.31738,-1.068,22
846,64,-0.14844,0.49316,0.11328,-1.068,12
846,64,-0.11328,0.89746,0.073242,-1.068,30
846,64,-0.11719,0.92969,0.015625,-1.068,30
846,64,-0.12109,0.95898,-0.024414,-1.068,21
846,64,-0.087891,0.33594,0.051758,-0.71201,52
846,64,-0.083008,0.3623,0.081055,-0.71201,168
846,64,-0.089844,0.38477,0.1084,-0.71201,314
846,64,-0.095703,0.40723,0.13379,-0.71201,388
846,64,-0.087891,0.43164,0.15918,-0.71201,351
846,64,-0.09375,0.44824,0.19531,-0.71201,214
846,64,-0.098633,0.4541,0.24805,-0.71201,77
846,64,-0.11719,0.92871,-0.041992,-0.71201,22
846,64,-0.098633,0.33105,0.066406,-0.356,116
846,64,-0.094727,0.35645,0.09375,-0.356,361
846,64,-0.10254,0.37891,0.11816,-0.356,656
846,64,-0.10938,0.40137,0.14063,-0.356,785
846,64,-0.10254,0.42773,0.16113,-0.356,671
846,64,-0.12402,0.44531,0.18555,-0.356,393
846,64,-0.13184,0.45703,0.22852,-0.356,140
846,64,0.038086,0.40039,0.46484,-0.356,145
846,64,0.040039,0.42383,0.4834,-0.356,158
846,64,0.021484,0.40527,0.53711,-0.356,122
846,64,-0.043945,0.37109,0.5957,-0.356,78
846,64,0.20605,0.69727,-0.083008,-0.356,93
846,64,0.21387,0.72656,-0.077148,-0.356,74
846,64,0.17285,0.7666,-0.09082,-0.356,38
846,64,0.14844,0.36523,-0.35059,0,56
847,64,-0.10938,0.29297,0.16016,0,238
847,64,-0.10742,0.33203,0.15137,0,425
847,64,-0.077148,0.3916,0.095703,0,552
847,64,-0.068359,0.42578,0.083008,0,543
847,64,-0.058594,0.45801,0.080078,0,406
847,64,-0.0625,0.48633,0.088867,0,206
847,64,-0.082031,0.51465,0.081055,0,66
847,64,0.036133,0.49512,0.31055,0,69
847,64,0.038086,0.54004,0.29199,0,66
847,64,0.12109,0.61621,0.14258,0,57
847,64,0.16797,0.65234,-0.0019531,0,50
847,64,0.19727,0.66699,-0.10254,0,43
847,64,0.20605,0.67676,-0.18945,0,30
847,64,0.19043,0.6543,-0.34082,0,14
847,64,-0.12109,0.27539,0.18164,0.356,32
847,64,-0.11914,0.31348,0.18066,0.356,58
847,64,-0.11523,0.35547,0.16797,0.356,69
847,64,-0.082031,0.41895,0.10254,0.356,67
847,64,-0.073242,0.4541,0.09082,0.356,51
847,64,-0.078125,0.4834,0.089844,0.356,25
847,64,-0.14063,0.37012,0.10449,-1.78,6
847,64,-0.068359,0.43359,0.0029297,-1.78,6
847,64,-0.12109,0.30469,0.12598,-1.424,7
847,64,-0.14258,0.31934,0.15137,-1.424,12
847,64,-0.14063,0.35254,0.1543,-1.424,15
847,64,-0.054688,0.43555,0.013672,-1.424,15
847,64,-0.058594,0.46484,0.023438,-1.424,12
847,64,-0.10938,0.30664,0.13184,-1.068,34
847,64,-0.13086,0.32617,0.14648,-1.068,62
847,64,-0.14063,0.34863,0.16309,-1.068,76
847,64,-0.054688,0.43457,0.02832,-1.068,70
847,64,-0.058594,0.46387,0.025391,-1.068,55
847,64,-0.046875,0.49512,0.026367,-1.068,29
847,64,-0.10938,0.30176,0.1416,-0.71201,307
847,64,-0.11914,0.3291,0.14941,-0.71201,551
847,64,-0.064453,0.40039,0.057617,-0.71201,688
847,64,-0.054688,0.43359,0.045898,-0.71201,697
847,64,-0.058594,0.46289,0.048828,-0.71201,522
847,64,-0.0625,0.49121,0.050781,-0.71201,267
847,64,-0.082031,0.52051,0.026367,-0.71201,88
847,64,0.14746,0.65723,-0.024414,-0.71201,57
847,64,-0.10938,0.29785,0.15039,-0.356,469
847,64,-0.10742,0.33691,0.14258,-0.356,840
847,64,-0.064453,0.39941,0.069336,-0.356,1088
847,64,-0.054688,0.43164,0.060547,-0.356,1083
847,64,-0.058594,0.45996,0.06543,-0.356,803
847,64,-0.0625,0.48926,0.071289,-0.356,412
847,64,-0.082031,0.51758,0.057617,-0.356,135
847,64,0.035156,0.44824,0.32813,-0.356,89
847,64,0.036133,0.50781,0.29004,-0.356,130
847,64,0.057617,0.55957,0.25,-0.356,128
847,64,0.12109,0.62207,0.11719,-0.356,111
847,64,0.16797,0.65137,-0.023438,-0.356,100
847,64,0.19727,0.66309,-0.12402,-0.356,85
847,64,0.20605,0.67285,-0.20313,-0.356,56
847,64,-0.16504,0.32715,0.24219,0,391
847,64,-0.21973,0.22949,0.34473,0,223
847,64,0.24707,0.29492,-0.36035,0,36
847,64,-0.18262,0.49902,-0.24512,0,38
847,64,-0.17285,0.48047,-0.34277,0,35
847,64,-0.14063,0.40625,-0.48047,0,30
847,64,-0.087891,0.23047,0.6582,0,22
847,64,-0.21973,0.25,0.3291,0.356,29
847,64,-0.24902,0.13574,0.40918,0.356,14
848,60,-0.06543,0.32715,0.11035,0,229
848,60,-0.047852,0.3623,0.10742,0,265
848,60,-0.050781,0.38281,0.1377,0,229
848,60,-0.054688,0.40332,0.16406,0,139
848,60,-0.029297,0.42773,0.18848,0,62
848,60,0.069336,0.52344,0.1748,0,48
848,60,0.073242,0.51563,0.26758,0,62
848,60,0.095703,0.48535,0.36621,0,62
848,60,0.12109,0.45215,0.44336,0,50
848,60,0.12598,0.64258,-0.1582,0,30
848,60,-0.12109,0.26758,0.13281,0.356,49
848,60,-0.12109,0.30078,0.13574,0.356,55
848,60,-0.13086,0.33301,0.12988,0.356,42
848,60,-0.11523,0.3877,0.06543,0.356,21
848,60,-0.13184,0.29688,0.13281,0.71201,8
848,60,-0.1543,0.34277,0.061523,0.71201,6
848,60,-0.13184,0.31836,0.069336,-1.78,6
848,60,-0.1543,0.34082,0.071289,-1.78,4
848,60,-0.12109,0.31934,0.084961,-1.424,23
848,60,-0.11914,0.35449,0.073242,-1.424,18
848,60,-0.15332,0.37012,0.088867,-1.424,8
848,60,-0.10059,0.2666,0.067383,-1.068,139
848,60,-0.11035,0.29199,0.079102,-1.068,237
848,60,-0.12109,0.31836,0.087891,-1.068,268
848,60,-0.13086,0.34473,0.092773,-1.068,207
848,60,-0.15332,0.37012,0.087891,-1.068,99
848,60,-0.17871,0.39941,-0.042969,-1.068,25
848,60,-0.11035,0.2793,0.11523,-0.71201,712
848,60,-0.12109,0.29688,0.14453,-0.71201,794
848,60,-0.13086,0.30273,0.19043,-0.71201,582
848,60,-0.16699,0.20508,0.31348,-0.71201,265
848,60,-0.054688,0.41797,0.125,-0.71201,136
848,60,-0.13184,0.25488,0.20313,-0.356,676
848,60,-0.047852,0.36816,0.084961,-0.356,503
848,60,-0.050781,0.38965,0.11621,-0.356,429
848,60,-0.041016,0.41211,0.14746,-0.356,258
848,60,-0.043945,0.43848,0.16016,-0.356,116
848,60,0.069336,0.53223,0.14844,-0.356,87
848,60,0.091797,0.51855,0.25684,-0.356,116
848,60,0.095703,0.50684,0.33496,-0.356,119
848,60,0.12109,0.47266,0.4209,-0.356,95
848,60,0.12598,0.6582,-0.064453,-0.356,58
848,60,-0.12109,0.25488,0.20996,0,219
848,60,-0.058594,0.43359,0.16797,0,61
848,60,-0.53906,0,0.29102,0,27
848,60,-0.13477,0.54004,-0.26074,0,33
848,60,-0.12109,0.62988,-0.05957,0,28
848,60,-0.12598,0.53418,0.39063,0,16
848,60,-0.27344,0,-0.30078,-1.78,3
848,60,-0.32031,0,-0.33496,-1.068,56
848,60,-0.35742,0,-0.33594,-1.068,21
848,60,-0.050781,0.39746,0.087891,-0.71201,232
848,60,-0.20605,0.24316,-0.30176,-0.71201,103
848,60,-0.14258,0.2334,0.26465,-0.356,476
848,60,-0.19238,0,-0.38477,-0.356,246
848,60,-0.21973,0.25684,-0.28027,-0.356,148
848,60,-0.53906,0,0.27637,-0.356,52
848,60,-0.11523,0.53711,-0.27637,-0.356,66
848,60,-0.12109,0.63281,0.019531,-0.356,57
848,60,-0.12598,0.63184,0.19629,-0.356,36
849,64,-0.13184,0.30371,-0.11914,0,81
849,64,-0.036133,0.31836,0.20605,0,64
849,64,-0.038086,0.32324,0.24902,0,45
849,64,0.03125,0.48242,0.12012,0,27
849,64,0.016602,0.52539,-0.035156,0,35
849,64,0.13867,0.53711,0.040039,0,46
849,64,0.16504,0.55957,0.051758,0,51
849,64,0.17285,0.58691,0.06543,0,41
849,64,0.16113,0.62305,0.021484,0,24
849,64,0.10547,0.65332,-0.12598,0,11
849,64,1.0342,1.667,-2.666,0,6
849,64,0.73047,1.8047,-2.7129,0,5
849,64,-0.06543,0.3418,0.046875,0.356,34
849,64,-0.047852,0.375,0.043945,0.356,26
849,64,-0.043945,0.33105,0.11035,0.71201,8
849,64,-0.05957,0.36914,0.071289,0.71201,6
849,64,-0.13184,0.30664,-0.11035,-1.424,7
849,64,-0.50293,1.5244,0.12891,-1.424,7
849,64,-0.46094,1.5703,0.1084,-1.424,11
849,64,-0.41699,1.6094,0.15332,-1.424,12
849,64,-0.47754,1.6143,0.22949,-1.424,9
849,64,-0.10938,0.33105,-0.041992,-1.068,69
849,64,-0.094727,0.36133,-0.072266,-1.068,25
849,64,-0.50293,1.5225,0.1543,-1.068,13
849,64,-0.46094,1.5645,0.17383,-1.068,21
849,64,-0.46973,1.5869,0.22168,-1.068,26
849,64,-0.4248,1.624,0.26367,-1.068,24
849,64,-0.43164,1.6455,0.30469,-1.068,19
849,64,-0.38477,1.6846,0.32227,-1.068,13
849,64,0.62598,0.3252,3.2637,-1.068,3
849,64,-0.12109,0.32324,-0.064453,-0.71201,231
849,64,-0.11914,0.32031,-0.16797,-0.71201,63
849,64,0.15625,0.53418,0.0087891,-0.71201,82
849,64,0.16504,0.56152,0.017578,-0.71201,92
849,64,0.17285,0.58984,0.012695,-0.71201,76
849,64,0.14063,0.62598,-0.063477,-0.71201,50
849,64,0.72363,0,-3.2773,-0.71201,10
849,64,-1.8779,2.627,0.84766,-0.71201,12
849,64,-0.13184,0.31348,-0.089844,-0.356,223
849,64,-0.023438,0.31738,0.20898,-0.356,123
849,64,-0.038086,0.31836,0.25586,-0.356,88
849,64,0.046875,0.47949,0.12695,-0.356,52
849,64,0.06543,0.52344,0.0048828,-0.356,68
849,64,0.15625,0.5332,0.036133,-0.356,103
849,64,0.16504,0.56055,0.038086,-0.356,113
849,64,0.15332,0.59473,0.024414,-0.356,90
849,64,0.16113,0.62402,-0.0039063,-0.356,55
849,64,0.12598,0.65039,-0.12207,-0.356,28
849,64,0.93066,1.2041,-2.9385,-0.356,13
849,64,0.93945,1.6357,-2.7549,-0.356,13
849,64,-0.010742,0.2959,0.18945,0,74
849,64,0.19043,0.24902,-0.2168,0,34
849,64,0.20508,0.24902,-0.25391,0,23
849,64,0.26465,0.34375,-0.24414,0,22
849,64,0.18164,0.46387,0.17285,0,30
849,64,-0.051758,0.49316,-0.25293,0,38
849,64,-0.073242,0.46387,-0.35059,0,37
849,64,-0.057617,0.47168,-0.39063,0,27
849,64,-0.040039,0.49121,-0.41504,0,13
849,64,-0.54688,0,0.625,0,6
849,64,-2.7129,0,3.2637,0,4
849,64,-0.19043,0.14355,-0.29688,0.356,14
849,64,-0.18652,0.19531,-0.22559,-1.424,6
849,64,0.40234,0.84766,-1.3096,-1.424,4
850,36,-0.033203,0.29102,0.19434,0,53
850,36,-0.023438,0.31348,0.21484,0,47
850,36,0.013672,0.39746,0.1875,0,33
850,36,0.014648,0.43359,0.17676,0,56
850,36,0.015625,0.43848,0.23535,0,71
850,36,0.016602,0.44531,0.28223,0,63
850,36,0.017578,0.46484,0.30566,0,40
850,36,0,0.52832,0.25195,0,17
850,36,-0.073242,0.26953,-0.086914,0.356,29
850,36,-0.020508,0.12598,0.2959,0.356,18
850,36,-0.010742,0.26172,0.23438,0.356,24
850,36,-0.023438,0.31543,0.21191,0.356,20
850,36,0,0.47754,0.13965,0.356,11
850,36,0.016602,0.50781,0.14063,0.356,9
850,36,-0.098633,0.24707,0.22949,-0.71201,43
850,36,-0.036133,0.33105,0.18457,-0.71201,38
850,36,0.029297,0.43555,0.16992,-0.71201,48
850,36,0.015625,0.43555,0.24023,-0.71201,60
850,36,0.033203,0.41016,0.3291,-0.71201,54
850,36,0.017578,0.35156,0.43066,-0.71201,35
850,36,-0.033203,0.2959,0.1875,-0.356,115
850,36,-0.023438,0.3252,0.19727,-0.356,101
850,36,0.029297,0.4375,0.16602,-0.356,111
850,36,0.015625,0.44922,0.21387,-0.356,140
850,36,0.033203,0.45801,0.25879,-0.356,124
850,36,0.017578,0.46484,0.30566,-0.356,78
850,36,0.018555,0.51855,0.27148,-0.356,35
850,36,0.20898,0.24316,-0.14453,0,31
850,36,0.20215,0.27539,-0.16699,0,24
850,36,0.20117,0.41602,-0.36035,0,9
850,36,-0.11035,0.26367,-0.14746,0.356,13
850,36,0.19727,0.22461,-0.18359,-0.71201,27
850,36,0.20215,0.25781,-0.19434,-0.71201,20
850,36,0.20898,0.49902,-0.12891,-0.71201,20
850,36,0.19727,0.24219,-0.16113,-0.356,65
850,36,0.20117,0.38379,-0.39355,-0.356,19
851,64,-0.033203,0.33984,0.081055,0,25
851,64,-0.036133,0.31641,0.20898,0,21
851,64,0,0.34961,-0.2666,0,28
851,64,0.014648,0.29102,-0.36621,0,29
851,64,0.03125,0.10254,0.48633,0,25
851,64,0.033203,0.24902,0.46289,0,17
851,64,-1.3379,2.123,0.21387,0,8
851,64,-1.2744,2.1621,0.44336,0,10
851,64,-1.208,2.2578,0.29395,0,9
851,64,-0.070313,0.31445,-0.013672,0.356,75
851,64,-0.10938,0.33398,-0.0039063,0.356,30
851,64,-0.064453,0.4043,0.020508,0.356,40
851,64,-0.054688,0.43457,0.027344,0.356,52
851,64,-0.058594,0.46289,0.044922,0.356,53
851,64,-0.0625,0.49121,0.049805,0.356,39
851,64,-0.082031,0.52051,0.022461,0.356,18
851,64,-0.064453,0.28613,-0.00097656,0.71201,42
851,64,-0.070313,0.31348,-0.023438,0.71201,31
851,64,-0.087891,0.33887,-0.033203,0.71201,13
851,64,-0.077148,0.40234,0,0.71201,13
851,64,-0.068359,0.43359,0.017578,0.71201,18
851,64,-0.087891,0.45996,0.026367,0.71201,17
851,64,-0.078125,0.48828,0.054688,0.71201,13
851,64,0.13086,0.32129,0.15723,-1.78,4
851,64,0.14063,0.34082,0.17969,-1.78,5
851,64,0.12109,0.30469,0.12598,-1.424,6
851,64,0.14258,0.29688,0.19043,-1.424,11
851,64,0.15332,0.32031,0.20508,-1.424,12
851,64,0.15137,0.33789,0.2373,-1.424,9
851,64,0.14258,0.27734,0.16211,-1.068,8
851,64,0.1543,0.2793,0.20801,-1.068,13
851,64,0.15332,0.28418,0.25293,-1.068,13
851,64,0,0.51074,-0.13184,-1.068,9
851,64,0,0.5332,-0.15918,-1.068,6
851,64,-0.10254,1.3467,-0.93164,-1.068,8
851,64,0,1.333,-1.0059,-1.068,12
851,64,-0.10645,1.3682,-1.002,-1.068,13
851,64,0,1.3789,-1.041,-1.068,9
851,64,0,0.33984,0.087891,-0.71201,20
851,64,-0.023438,0.36523,0.10547,-0.71201,20
851,64,0,0.40137,0.083008,-0.71201,24
851,64,0,0.40918,0.22852,-0.71201,27
851,64,0.0625,0.3623,0.33594,-0.71201,21
851,64,0.06543,0.44336,0.27734,-0.71201,17
851,64,0.069336,0.50293,0.22754,-0.71201,16
851,64,-0.010742,0.32031,0.14355,-0.356,55
851,64,-0.023438,0.34863,0.15137,-0.356,51
851,64,0,0.42383,0.11523,-0.356,81
851,64,0,0.4541,0.11426,-0.356,86
851,64,0,0.45508,0.20215,-0.356,64
851,64,0.016602,0.25293,0.46289,-0.356,35
851,64,-1.2598,2.1748,0.17578,-0.356,18
851,64,-1.1943,2.2383,0.23926,-0.356,22
851,64,-1.2891,2.2158,0.26953,-0.356,18
851,64,0.17578,0.29785,-0.31641,0,16
851,64,-0.12402,0.48047,-0.040039,0,15
851,64,0.12109,0.17383,-0.28027,0.356,16
851,64,0.010742,0.27441,-0.21973,-1.424,4
851,64,0,0.32422,-0.19922,-1.424,6
851,64,-0.012695,0.34863,-0.21582,-1.424,7
851,64,0,0.40039,-0.18066,-1.424,7
851,64,0.5127,1.3975,0.68945,-1.068,5
851,64,0.46973,1.4746,0.62695,-1.068,8
851,64,0.53125,1.5527,0.43848,-1.068,10
852,64,0.10938,0.2168,0.16309,0,202
852,64,0.11035,0.25488,0.16211,0,276
852,64,0.10938,0.28906,0.16699,0,266
852,64,0.13086,0.28027,-0.22266,0,182
852,64,-0.038086,0.40625,0.042969,0,106
852,64,-0.049805,0.4248,0.30762,0,21
852,64,-0.069336,0.53906,0.12012,0,16
852,64,0,0.31152,-0.081055,0.356,33
852,64,0,0.33301,-0.11426,0.356,24
852,64,0.011719,0.33105,-0.18848,0.356,16
852,64,0.025391,0.27148,-0.30664,0.356,17
852,64,0.041016,0.24023,-0.36523,0.356,22
852,64,0.029297,0.24902,-0.39551,0.356,23
852,64,0.03125,0.31348,-0.38574,0.356,17
852,64,0.016602,0.40723,-0.33398,0.356,10
852,64,0.15527,0.22363,0.10742,-2.136,25
852,64,0.18164,0.23926,0.11816,-2.136,31
852,64,0.19727,0.2666,0.11523,-2.136,26
852,64,0.19043,0.31738,0.089844,-2.136,13
852,64,0.13965,0.16309,0.15234,-1.78,70
852,64,0.15527,0.19238,0.15723,-1.78,112
852,64,0.1709,0.21973,0.16113,-1.78,125
852,64,0.18652,0.25098,0.16113,-1.78,96
852,64,0.19043,0.2959,0.14551,-1.78,48
852,64,0.12402,0.11621,0.16113,-1.424,50
852,64,0.13965,0.14355,0.1709,-1.424,106
852,64,0.15527,0.1709,0.17969,-1.424,154
852,64,0.16113,0.21094,0.18262,-1.424,159
852,64,0.17578,0.24023,0.1875,-1.424,113
852,64,0.19043,0.27441,0.18262,-1.424,50
852,64,0.098633,0.22168,0.10254,-1.068,189
852,64,0.10938,0.24805,0.11035,-1.068,328
852,64,0.12109,0.27637,0.11426,-1.068,379
852,64,0.13184,0.30566,0.11426,-1.068,296
852,64,0.14258,0.33887,0.099609,-1.068,147
852,64,0.15332,0.37402,0.069336,-1.068,36
852,64,0.10742,0.19336,0.14355,-0.71201,434
852,64,0.10938,0.22754,0.14844,-0.71201,768
852,64,0.12109,0.25684,0.15234,-0.71201,932
852,64,0.13184,0.28809,0.15234,-0.71201,780
852,64,0.14258,0.32422,0.13965,-0.71201,444
852,64,0.14063,0.38477,0.0048828,-0.71201,157
852,64,0.13965,0.19434,-0.43652,-0.71201,44
852,64,0.16504,0,-0.50586,-0.71201,55
852,64,0.15625,0.09375,-0.52539,-0.71201,48
852,64,0.16504,0.15234,-0.54102,-0.71201,30
852,64,0.098633,0.18262,0.16211,-0.356,349
852,64,0.10938,0.21777,0.16211,-0.356,654
852,64,0.11035,0.25195,0.16699,-0.356,830
852,64,0.12109,0.2793,0.17578,-0.356,744
852,64,0.13086,0.19434,0.2998,-0.356,469
852,64,-0.038086,0.4082,-0.011719,-0.356,224
852,64,-0.015625,0.33398,0.36914,-0.356,48
852,64,0.14844,0,0.52539,-0.356,50
852,64,0.13867,0.036133,-0.53711,-0.356,43
852,64,0.12793,0.24023,-0.51855,-0.356,26
852,64,-0.0087891,0.26953,-0.11426,0,151
852,64,-0.0097656,0.29688,-0.12402,0,207
852,64,-0.021484,0.34277,-0.073242,0,216
852,64,-0.036133,0.37891,0.013672,0,176
852,64,0.12793,0.28809,-0.26172,0,83
852,64,0.16504,0.084961,0.49316,0,17
852,64,0.13867,0,0.54492,0,12
852,64,-0.24121,0.099609,0.18848,0.356,26
853,64,0.021484,0.23242,-0.021484,0,241
853,64,0.024414,0.26074,-0.032227,0,257
853,64,0.036133,0.28906,-0.029297,0,204
853,64,0.050781,0.31738,-0.023438,0,117
853,64,-0.19727,0.27344,0.097656,0,65
853,64,-0.1377,0.41699,0.011719,0,28
853,64,-0.14648,0.44238,0.048828,0,24
853,64,0.03125,0.44531,-0.21973,0,18
853,64,0.033203,0.4873,-0.19727,0,13
853,64,-0.19141,0.37402,-0.36523,0,10
853,64,-0.60059,1.0293,-0.14551,0,6
853,64,-0.10254,0.19531,0.079102,0.356,199
853,64,-0.11523,0.21973,0.088867,0.356,246
853,64,-0.1377,0.24121,0.09375,0.356,213
853,64,-0.14063,0.27051,0.10352,0.356,132
853,64,-0.16504,0.30469,0.060547,0.356,59
853,64,-0.046875,0.48535,-0.098633,0.356,9
853,64,-0.06543,0.51563,-0.085938,0.356,13
853,64,-0.051758,0.55078,-0.061523,0.356,14
853,64,-0.073242,0.5791,-0.051758,0.356,11
853,64,-0.10254,0.19043,0.089844,0.71201,63
853,64,-0.12402,0.21191,0.097656,0.71201,78
853,64,-0.1377,0.23633,0.10645,0.71201,70
853,64,-0.16113,0.26074,0.099609,0.71201,44
853,64,-0.18652,0.29395,0.046875,0.71201,19
853,64,-0.10938,0.18945,0.082031,1.068,10
853,64,-0.11523,0.21777,0.092773,1.068,13
853,64,-0.1377,0.23535,0.10645,1.068,11
853,64,0.033203,0.33887,-0.084961,-1.424,6
853,64,0.047852,0.37305,-0.058594,-1.424,18
853,64,0.064453,0.40332,-0.036133,-1.424,32
853,64,0.082031,0.43164,-0.0078125,-1.424,40
853,64,0.087891,0.45996,-0.0039063,-1.424,36
853,64,0.078125,0.49121,-0.022461,-1.424,22
853,64,0.06543,0.22266,0.03418,-1.068,196
853,64,0.06543,0.25391,0.030273,-1.068,226
853,64,0.082031,0.2793,0.035156,-1.068,174
853,64,0.080078,0.31152,0.018555,-1.068,90
853,64,0.021484,0.32031,-0.14355,-1.068,37
853,64,0.011719,0.34766,-0.1543,-1.068,52
853,64,0.025391,0.39453,-0.10742,-1.068,74
853,64,0.027344,0.42676,-0.10156,-1.068,80
853,64,0.043945,0.45898,-0.083984,-1.068,63
853,64,0.0625,0.4834,-0.10156,-1.068,37
853,64,0.043945,0.23047,-0.0029297,-0.71201,520
853,64,0.057617,0.25684,0.0087891,-0.71201,613
853,64,0.054688,0.28711,-0.0078125,-0.71201,491
853,64,0.070313,0.31445,-0.015625,-0.71201,271
853,64,0.054688,0.32813,-0.11426,-0.71201,103
853,64,0.011719,0.2373,-0.29785,-0.71201,63
853,64,0.012695,0.2627,-0.31445,-0.71201,90
853,64,0.013672,0.375,-0.22754,-0.71201,104
853,64,0.014648,0.41992,-0.20703,-0.71201,85
853,64,0.046875,0.41113,-0.27734,-0.71201,52
853,64,-0.13184,0.4668,-0.20703,-0.71201,34
853,64,0,1.9453,2.7139,-0.71201,4
853,64,0.029297,0.23047,-0.03125,-0.356,601
853,64,0.033203,0.25879,-0.037109,-0.356,668
853,64,0.045898,0.28711,-0.03418,-0.356,541
853,64,0.060547,0.31348,-0.043945,-0.356,312
853,64,0.06543,0.30469,-0.16211,-0.356,128
853,64,-0.12793,0.34961,0.17188,-0.356,54
853,64,0.027344,0.16504,0.40625,-0.356,68
853,64,0.014648,0.19336,-0.42676,-0.356,64
854,64,-0.12402,0.19629,0.027344,0,176
854,64,-0.13184,0.22754,0.023438,0,257
854,64,-0.15527,0.24707,0.018555,0,267
854,64,-0.1709,0.27246,0.0087891,0,189
854,64,-0.19727,0.29102,-0.0058594,0,85
854,64,0,0.4375,0.16895,0,16
854,64,0.015625,0.42383,0.26074,0,12
854,64,-0.29688,0.43555,-0.021484,0,10
854,64,-0.2959,0.46777,-0.05957,0,10
854,64,-0.10938,0.53809,0.20508,0,9
854,64,-0.095703,0.55762,0.24121,0,7
854,64,-0.12402,0.19434,0.039063,0.356,338
854,64,-0.13965,0.2207,0.035156,0.356,532
854,64,-0.15527,0.24609,0.029297,0.356,569
854,64,-0.18164,0.26563,0.017578,0.356,405
854,64,-0.20898,0.2832,-0.0029297,0.356,170
854,64,0.36914,0,-0.35547,0.356,35
854,64,-0.19238,0.35547,0.068359,0.356,54
854,64,-0.20605,0.37207,-0.11035,0.356,38
854,64,0,0.33398,0.3291,0.356,25
854,64,0.015625,0.24023,0.43555,0.356,19
854,64,-0.29688,0.42969,0.072266,0.356,16
854,64,-0.31348,0.4502,0.09375,0.356,14
854,64,-0.31152,0.49023,0.075195,0.356,9
854,64,-0.12402,0.19238,0.048828,0.71201,132
854,64,-0.13965,0.21875,0.044922,0.71201,205
854,64,-0.16504,0.23926,0.038086,0.71201,213
854,64,-0.18164,0.26563,0.023438,0.71201,140
854,64,-0.21973,0.27441,-0.0097656,0.71201,44
854,64,-0.16699,0.26563,0.21582,0.71201,50
854,64,-0.19238,0.34668,0.10449,0.71201,55
854,64,-0.21973,0.37988,-0.012695,0.71201,32
854,64,0,0.24512,0.39941,0.71201,12
854,64,0,0,0.49805,0.71201,10
854,64,-0.15527,0.24219,0.051758,1.068,25
854,64,-0.1709,0.26465,0.066406,1.068,27
854,64,-0.18652,0.2793,0.10352,1.068,29
854,64,-0.19043,0.29492,0.14746,1.068,29
854,64,-0.21777,0.30859,0.15918,1.068,23
854,64,-0.24707,0.33887,0.13086,1.068,13
854,64,-0.0058594,0.15723,0.078125,-1.068,47
854,64,-0.0068359,0.18066,0.09668,-1.068,78
854,64,-0.0068359,0.20508,0.1123,-1.068,90
854,64,-0.0078125,0.23145,0.125,-1.068,71
854,64,-0.0087891,0.26074,0.13281,-1.068,39
