Frame #,# Obj,X,Y,Z,Doppler,Intensity
477,13,0,2.0781,0.0625,0.356,14
477,13,0,1.999,0.29785,0.71201,7
477,13,0,2.042,0.18164,0.71201,7
477,13,0,2.0186,0.10645,-0.356,6
477,13,0,2.0479,-0.10742,-0.356,6
525,8,0,1.9824,0.18945,0.356,6
525,8,0,2.0107,0.20703,0.356,9
525,8,0.064453,2.0342,0.24414,0.356,10
525,8,0.06543,2.0654,0.23535,0.356,8
525,8,0.06543,2.1035,0.13184,0.356,5
525,8,0,2.0166,-0.12695,-0.356,7
525,8,0,2.0488,-0.081055,-0.356,8
525,8,0.06543,2.0771,-0.083008,-0.356,7
527,3,0.0625,1.9834,-0.16992,0.356,6
527,3,0,2.0176,-0.11523,0.356,7
527,3,0,2.0088,-0.41016,0.356,6
528,28,0,2.0391,0.20996,0.356,5
528,28,0.10059,1.5977,0.18262,1.424,9
528,28,0.050781,1.6367,0.095703,1.424,14
528,28,0.051758,1.668,0.042969,1.424,17
528,28,0.052734,1.6943,0.11426,1.424,14
528,28,0,1.7217,0.14648,1.424,8
528,28,0.049805,1.5713,0.16992,1.78,7
528,28,0.050781,1.6025,0.15527,1.78,18
528,28,0.050781,1.6338,0.13281,1.78,29
528,28,0.051758,1.6631,0.13867,1.78,32
528,28,0.052734,1.6904,0.16309,1.78,24
528,28,0,1.7148,0.21289,1.78,12
528,28,0.050781,1.6055,0.11621,2.136,10
528,28,0.050781,1.6357,0.11328,2.136,16
528,28,0.051758,1.6582,0.18457,2.136,18
528,28,0,1.6875,0.19531,2.136,13
528,28,0,1.7246,0.11621,2.136,6
528,28,0.050781,1.5742,0.33887,2.492,8
528,28,0,1.6074,0.32813,2.492,9
528,28,0,1.6279,0.36914,2.492,7
528,28,0,1.4883,0.53516,2.848,7
528,28,0,1.5508,0.43652,2.848,13
528,28,0,1.5762,0.45313,2.848,16
528,28,0.051758,1.6182,0.40527,2.848,14
528,28,0,1.6689,0.31836,2.848,7
528,28,0,1.5371,0.4834,3.204,7
528,28,0,1.5137,0.63281,3.204,8
528,28,0,1.6035,0.46582,3.204,7
529,26,0,2.0791,0.054688,0.356,5
529,26,0,1.7725,0.39355,1.424,12
529,26,0,1.7939,0.42969,1.424,20
529,26,0,1.8359,0.37891,1.424,23
529,26,0,1.8711,0.34961,1.424,18
529,26,0,1.9043,0.33301,1.424,9
529,26,0,1.7295,0.44629,1.78,9
529,26,0,1.7754,0.37988,1.78,25
529,26,0,1.7939,0.43164,1.78,41
529,26,0.058594,1.8193,0.44629,1.78,47
529,26,0,1.8604,0.40332,1.78,37
529,26,0,1.9102,0.2998,1.78,19
529,26,0,1.7129,0.50977,2.136,6
529,26,0,1.7607,0.44434,2.136,17
529,26,0,1.7969,0.4209,2.136,29
529,26,0,1.8174,0.45996,2.136,32
529,26,0,1.8525,0.43945,2.136,24
529,26,0,1.8975,0.36914,2.136,12
529,26,0,1.6992,0.63965,2.492,7
529,26,0,1.7432,0.60547,2.492,12
529,26,0,1.7783,0.5918,2.492,13
529,26,0.05957,1.7598,0.72266,2.492,10
529,26,0.063477,1.9844,-0.37891,-0.356,5
529,26,0.064453,2.0371,-0.22461,-0.356,5
529,26,-0.63184,0,1.9756,-0.356,3
529,26,-0.64063,0,2.0039,-0.356,3
530,13,0,1.9619,0,0,4
530,13,0,1.9912,-0.052734,0,5
530,13,0,1.9277,0.13965,0.356,9
530,13,0.061523,1.9551,0.15527,0.356,15
530,13,0,1.9893,0.089844,0.356,16
530,13,0,2.0156,0.14551,0.356,13
530,13,0,2.0498,0,0.356,9
530,13,0,2.0723,0.17578,0.356,5
530,13,0,1.9248,0.17578,0.71201,12
530,13,0,1.9492,0.22559,0.71201,17
530,13,0,1.9824,0.19629,0.71201,18
530,13,0,2.0107,0.20703,0.71201,12
530,13,0,2.0273,0.30273,0.71201,6
531,12,0,1.9463,0.25293,0,5
531,12,0,1.9912,0.051758,0,10
531,12,0,2.0205,0.036133,0,11
531,12,0,2.0459,0.12891,0,8
531,12,0.061523,1.96,-0.061523,0.356,12
531,12,0,1.9902,0.070313,0.356,20
531,12,0,2.0195,0.061523,0.356,22
531,12,0,2.0469,0.11719,0.356,16
531,12,0,2.0684,0.21289,0.356,7
531,12,0,1.9912,-0.023438,0.71201,9
531,12,0,2.0205,0.051758,0.71201,10
531,12,0,2.0225,0.33887,0.71201,7
532,8,0,1.999,0.29785,0,5
532,8,0,2.041,0.19434,0,6
532,8,0,2.0684,0.21289,0,4
532,8,0,1.9893,0.089844,0.356,7
532,8,0,2.0166,0.12695,0.356,12
532,8,0,2.04,0.20508,0.356,14
532,8,0,2.0684,0.21289,0.356,11
532,8,0,2.0967,0.22754,0.356,5
533,2,0,2.0449,0.14258,0.356,6
533,2,0,2.0645,0.25195,0.356,6
578,8,0,1.9912,0.048828,0.356,6
578,8,0,2.0186,0.10645,0.356,7
578,8,0,2.0498,0,0.356,6
578,8,0,1.9609,-0.084961,-0.356,5
578,8,0,1.9883,-0.11328,-0.356,9
578,8,0.063477,2.0137,-0.16113,-0.356,12
578,8,0,2.0381,-0.22168,-0.356,11
578,8,0.06543,2.0508,-0.33691,-0.356,9
579,8,0,1.9902,-0.076172,0.356,8
579,8,0.063477,2.0195,0.039063,0.356,11
579,8,0,2.0488,-0.072266,0.356,9
579,8,0.06543,2.0693,-0.19238,0.356,7
579,8,0.13184,2.1045,0.047852,0.356,6
579,8,0.0625,1.9619,-0.33789,-0.356,7
579,8,0,1.9932,-0.33398,-0.356,9
579,8,0,2.0137,-0.38379,-0.356,8
580,4,0,1.9873,-0.125,0.356,5
580,4,0.063477,2.0195,0.048828,0.356,9
580,4,0.064453,2.0488,0.020508,0.356,9
580,4,0,2.0732,-0.16211,0.356,6
581,8,0.19238,1.9951,-0.43066,0.356,6
581,8,0.12988,2.0117,-0.51172,0.356,6
581,8,0,1.5215,-0.068359,1.424,7
581,8,0,1.5518,0.044922,1.424,8
581,8,0,1.5781,0.10645,1.424,6
581,8,0,1.5225,0.02832,1.78,7
581,8,0,1.5518,0.044922,1.78,8
581,8,0,1.5781,0.10645,1.78,6
582,29,0.06543,2.1006,-0.17969,0.356,4
582,29,0,1.7207,0.48047,1.424,8
582,29,0.056641,1.7949,0.26758,1.424,8
582,29,0,1.667,0.32422,1.78,7
582,29,0,1.6768,0.41602,1.78,21
582,29,0,1.7051,0.42383,1.78,37
582,29,0,1.7344,0.43066,1.78,45
582,29,0,1.7568,0.45996,1.78,37
582,29,0,1.793,0.43359,1.78,20
582,29,0,1.6338,0.46387,2.136,13
582,29,0,1.665,0.46191,2.136,36
582,29,0,1.6836,0.50293,2.136,63
582,29,0,1.7119,0.51074,2.136,73
582,29,0,1.7412,0.5166,2.136,59
582,29,0,1.7764,0.5,2.136,32
582,29,0,1.8301,0.40625,2.136,9
582,29,0,1.6338,0.56348,2.492,17
582,29,0,1.6621,0.57129,2.492,29
582,29,0,1.6895,0.58008,2.492,32
582,29,0,1.7119,0.60645,2.492,25
582,29,0.057617,1.7471,0.5918,2.492,13
582,29,0,1.6797,0.40625,2.848,7
582,29,0,1.6934,0.46875,2.848,13
582,29,0,1.7334,0.43457,2.848,16
582,29,0,1.7539,0.4707,2.848,13
582,29,0,1.7529,0.57715,2.848,7
582,29,0,1.6445,0.61914,3.204,7
582,29,0,1.7051,0.53418,3.204,8
582,29,0,1.7383,0.52539,3.204,6
583,30,0,1.9326,-0.050781,0,5
583,30,0.061523,1.9609,-0.030273,0,5
583,30,0,1.8398,0.35742,0.71201,12
583,30,0.05957,1.8818,0.28418,0.71201,26
583,30,0.060547,1.9131,0.27148,0.71201,36
583,30,0,1.9512,0.21094,0.71201,33
583,30,0.0625,1.9805,0.20313,0.71201,21
583,30,0,2.0107,0.19922,0.71201,8
583,30,0,1.8193,0.45313,1.068,13
583,30,0.05957,1.8662,0.37012,1.068,27
583,30,0.060547,1.9033,0.33301,1.068,37
583,30,0.061523,1.9453,0.25098,1.068,34
583,30,0,1.9824,0.18652,1.068,20
583,30,0,2.0107,0.20703,1.068,7
583,30,0,1.8711,0.35059,1.424,11
583,30,0,1.9033,0.33984,1.424,17
583,30,0,1.9248,0.38184,1.424,20
583,30,0.0625,1.9463,0.41797,1.424,16
583,30,0,1.9541,0.5166,1.424,8
583,30,0,1.8232,0.54883,1.78,13
583,30,0.060547,1.8545,0.54102,1.78,23
583,30,0.061523,1.875,0.57617,1.78,27
583,30,0.0625,1.9092,0.5625,1.78,21
583,30,0,1.9307,0.59668,1.78,11
583,30,0,1.8506,0.55957,2.136,8
583,30,0.061523,1.8633,0.61328,2.136,10
583,30,0,1.9287,0.49805,2.136,8
583,30,0.12598,2.001,-0.25293,-0.356,4
583,30,0,2.0273,-0.30273,-0.356,5
583,30,0.11914,1.7891,0.64063,1.78,13
584,18,0,1.9326,0.046875,0,9
584,18,0,1.9609,0.069336,0,18
584,18,0.0625,1.9902,0.048828,0,26
584,18,0,2.0195,0.076172,0,24
584,18,0,2.0498,0.044922,0,16
584,18,0,2.0635,0.26172,0,7
584,18,0.060547,1.9316,0.055664,0.356,18
584,18,0.061523,1.9609,0.046875,0.356,37
584,18,0,1.9893,0.091797,0.356,49
584,18,0.063477,2.0156,0.12793,0.356,46
584,18,0,2.0391,0.20996,0.356,29
584,18,0,2.0264,0.46875,0.356,12
584,18,0.060547,1.9316,0.03125,0.71201,10
584,18,0,1.96,0.097656,0.71201,19
584,18,0.0625,1.9844,0.16211,0.71201,26
584,18,0,2.0117,0.18848,0.71201,24
584,18,0,2.0391,0.2168,0.71201,15
584,18,0,2.041,0.39844,0.71201,6
585,18,0,1.9912,0.027344,0,7
585,18,0,2.0205,0.051758,0,10
585,18,0.064453,2.0469,0.098633,0,10
585,18,0,2.0713,0.18164,0,8
585,18,0,2.1045,0.13281,0,5
585,18,0,1.9619,0,0.356,7
585,18,0,1.9863,0.13867,0.356,17
585,18,0,2.0166,0.12793,0.356,24
585,18,0.064453,2.0439,0.14551,0.356,26
585,18,0,2.0762,0.11914,0.356,20
585,18,0,2.1035,0.1543,0.356,12
585,18,0,1.9844,0.16895,0.71201,5
585,18,0,2.0059,0.24512,0.71201,8
585,18,0,2.0361,0.23633,0.71201,9
585,18,0,2.0664,0.2334,0.71201,7
585,18,0,2.0166,-0.13574,-0.356,7
585,18,0,2.0488,-0.069336,-0.356,8
585,18,0.06543,2.0771,-0.083008,-0.356,7
631,3,0.12793,2.0303,-0.25586,0.356,7
631,3,0.06543,2.0742,-0.13184,0.356,7
631,3,0.13184,2.1045,-0.047852,0.356,6
632,2,0,2.0439,0.16016,0.356,5
632,2,0,2.0791,0,0.356,5
633,23,0,1.7129,0.39258,1.78,12
633,23,0,1.7227,0.47363,1.78,19
633,23,0,1.7461,0.49805,1.78,20
633,23,0,1.7705,0.51953,1.78,14
633,23,0,1.8311,0.40234,1.78,7
633,23,-0.053711,1.6914,0.35059,2.136,11
633,23,0,1.7041,0.42773,2.136,26
633,23,0,1.7217,0.47949,2.136,42
633,23,0,1.749,0.4873,2.136,46
633,23,0,1.7803,0.48535,2.136,34
633,23,0,1.8184,0.45508,2.136,17
633,23,0,1.6758,0.41992,2.492,8
633,23,0,1.6953,0.46387,2.492,22
633,23,0,1.7109,0.51465,2.492,38
633,23,0,1.7354,0.5332,2.492,44
633,23,0,1.7686,0.52734,2.492,35
633,23,0,1.8037,0.51172,2.492,20
633,23,0,1.8242,0.54297,2.492,7
633,23,-0.054688,1.6709,0.54199,2.848,8
633,23,0,1.71,0.51758,2.848,14
633,23,0,1.7197,0.58398,2.848,18
633,23,0,1.7549,0.57031,2.848,17
633,23,0,1.7734,0.60742,2.848,11
634,28,0,1.9326,0.046875,0,6
634,28,0,1.9561,0.15332,0,8
634,28,0,1.9893,0.089844,0,7
634,28,0,1.9268,0.15039,0.356,8
634,28,0.061523,1.96,0.074219,0.356,10
634,28,0,1.9873,0.125,0.356,8
634,28,0,1.8564,0.25781,0.71201,7
634,28,0.05957,1.8633,0.38672,0.71201,21
634,28,0.060547,1.9111,0.2832,0.71201,38
634,28,0.061523,1.9404,0.28418,0.71201,46
634,28,0.0625,1.9717,0.27148,0.71201,38
634,28,0,2.0107,0.20215,0.71201,21
634,28,0,2.0293,0.29102,0.71201,7
634,28,0.05957,1.8594,0.40234,1.068,19
634,28,0.060547,1.8984,0.3584,1.068,34
634,28,0.061523,1.9336,0.33008,1.068,42
634,28,0,1.9727,0.27246,1.068,35
634,28,0,2.0039,0.26465,1.068,19
634,28,0,2.0137,0.38379,1.068,7
634,28,0,1.9092,0.30078,1.424,10
634,28,0,1.9297,0.3584,1.424,15
634,28,0,1.9316,0.48438,1.424,15
634,28,0,1.9658,0.46777,1.424,11
634,28,0,1.9365,0.67285,1.424,6
634,28,0,1.8086,0.68164,1.78,7
634,28,0,1.877,0.57227,1.78,10
634,28,0,1.9102,0.56348,1.78,12
634,28,0,1.9365,0.57617,1.78,9
635,17,0.061523,1.959,0.09375,0,11
635,17,0.0625,1.9893,0.072266,0,19
635,17,0.063477,2.0186,0.085938,0,21
635,17,0,2.0488,0.080078,0,16
635,17,0.06543,2.0742,0.12988,0,9
635,17,0,1.917,0.24902,0.356,8
635,17,0,1.96,0.088867,0.356,21
635,17,0.0625,1.9893,0.079102,0.356,36
635,17,0.063477,2.0176,0.10156,0.356,40
635,17,0,2.0449,0.14746,0.356,31
635,17,0,2.0684,0.2168,0.356,16
635,17,0,2.0859,0.31152,0.356,6
635,17,0.061523,1.9551,0.15234,0.71201,10
635,17,0.0625,1.9883,0.086914,0.71201,17
635,17,0,2.0146,0.15723,0.71201,19
635,17,0,2.0371,0.23047,0.71201,15
635,17,0,2.0371,0.41602,0.71201,9
636,5,0,2.0205,0.053711,0.356,6
636,5,0,2.0469,0.11914,0.356,8
636,5,0,2.0791,-0.021484,0.356,9
636,5,0,2.1084,0,0.356,7
636,5,0,2.0684,-0.21289,-0.356,4
681,8,0,2.0186,-0.09082,0.356,6
681,8,0.064453,2.0449,0.12793,0.356,6
681,8,0,2.0459,-0.12891,-0.71201,5
681,8,0,1.9902,-0.079102,-0.356,5
681,8,0,2.0166,-0.12695,-0.356,9
681,8,0,2.04,-0.2002,-0.356,12
681,8,0,2.0654,-0.24023,-0.356,11
681,8,0,2.0859,-0.31152,-0.356,7
682,4,0,2.0156,0.14063,0.356,6
682,4,0.064453,2.041,0.17871,0.356,6
682,4,0,2.0791,0,0.356,6
682,4,0,2.1064,0.095703,0.356,6
683,1,0.12598,2.0117,-0.15234,0.356,6
684,3,0.049805,1.5791,-0.063477,0.356,6
684,3,0,1.5811,-0.024414,0.71201,6
684,3,0.050781,1.6035,-0.14941,0.71201,6
685,25,0.10645,1.6748,0.2666,1.424,10
685,25,0.1084,1.7041,0.2666,1.424,14
685,25,0.054688,1.7334,0.28418,1.424,13
685,25,0,1.7744,0.20996,1.424,9
685,25,0.051758,1.6104,0.43848,1.78,14
685,25,0.052734,1.6514,0.39355,1.78,29
685,25,0.1084,1.6758,0.40625,1.78,39
685,25,0.10938,1.708,0.39941,1.78,36
685,25,0.055664,1.7422,0.39355,1.78,22
685,25,0.056641,1.7715,0.39453,1.78,9
685,25,0,1.6191,0.40527,2.136,18
685,25,0.052734,1.6387,0.44629,2.136,37
685,25,0.053711,1.668,0.44922,2.136,49
685,25,0.054688,1.6963,0.45508,2.136,44
685,25,0.11133,1.7168,0.48242,2.136,27
685,25,0.056641,1.749,0.48535,2.136,10
685,25,0,1.6152,0.42188,2.492,14
685,25,0,1.6416,0.4375,2.492,27
685,25,0,1.6719,0.43555,2.492,34
685,25,0.054688,1.6836,0.50098,2.492,30
685,25,0,1.7334,0.43164,2.492,17
685,25,0,1.6426,0.43457,2.848,9
685,25,0,1.6543,0.5,2.848,11
685,25,0,1.667,0.55762,2.848,9
685,25,0.064453,2.042,-0.1748,-0.356,5
686,35,0.058594,1.8584,0.23535,0,10
686,35,0.05957,1.8877,0.23828,0,13
686,35,0,1.9268,0.15039,0,11
686,35,0.061523,1.9463,0.24609,0,7
686,35,0,2.0781,-0.073242,0.356,6
686,35,0,2.1084,0.039063,0.356,6
686,35,0.057617,1.8027,0.3877,0.71201,9
686,35,0,1.8467,0.32227,0.71201,18
686,35,0.05957,1.877,0.31348,0.71201,25
686,35,0.060547,1.9082,0.30273,0.71201,23
686,35,0,1.9473,0.24512,0.71201,14
686,35,0,1.7793,0.36035,1.068,9
686,35,0.057617,1.7979,0.41211,1.068,34
686,35,0.058594,1.833,0.38965,1.068,72
686,35,0.05957,1.8672,0.36523,1.068,95
686,35,0.060547,1.9033,0.33496,1.068,88
686,35,0.061523,1.9434,0.26758,1.068,55
686,35,0,1.9824,0.19336,1.068,20
686,35,0,1.7646,0.42871,1.424,7
686,35,0,1.8037,0.38672,1.424,27
686,35,0.058594,1.8389,0.36035,1.424,56
686,35,0,1.877,0.31836,1.424,70
686,35,0.060547,1.9072,0.31152,1.424,64
686,35,0.061523,1.9434,0.26172,1.424,37
686,35,0,1.9883,0.1123,1.424,12
686,35,0,1.8057,0.37988,1.78,12
686,35,0,1.8271,0.41895,1.78,27
686,35,0.05957,1.8438,0.46973,1.78,40
686,35,0.060547,1.8506,0.55469,1.78,40
686,35,0.12305,1.873,0.57324,1.78,28
686,35,0,1.8965,0.6084,1.78,12
686,35,0,1.791,0.55371,2.136,15
686,35,0.05957,1.7969,0.62598,2.136,22
686,35,0.060547,1.8193,0.65137,2.136,21
686,35,0.061523,1.874,0.58008,2.136,14
687,14,0,1.9326,-0.046875,0,6
687,14,0.061523,1.958,-0.10645,0,10
687,14,0,1.9902,0.079102,0,10
687,14,0,2.0205,-0.02832,0,8
687,14,0.064453,2.0273,0.30176,0,5
687,14,0,1.9326,0.049805,0.356,10
687,14,0,1.959,0.12109,0.356,17
687,14,0,1.9824,0.18945,0.356,18
687,14,0,1.999,0.29785,0.356,12
687,14,0,1.9307,0.086914,0.71201,7
687,14,0,1.9473,0.24707,0.71201,11
687,14,0,1.9844,0.16699,0.71201,12
687,14,0,1.999,0.29785,0.71201,9
687,14,0,2.0039,0.43164,1.068,6
688,4,0.0625,1.9893,-0.079102,0.356,5
688,4,0,2.0107,0.20703,0.356,7
688,4,0,2.0488,0.081055,0.356,8
688,4,0,2.0791,-0.054688,0.356,6
689,10,0,2.0391,0.20996,0,5
689,10,0,2.0684,0.21289,0,4
689,10,0,1.9873,0.125,0.356,8
689,10,0.063477,2.0098,0.20605,0.356,12
689,10,0,2.0449,0.14453,0.356,13
689,10,0,2.0713,0.18555,0.356,11
689,10,0,2.0977,0.21582,0.356,6
689,10,0,2.0186,0.09082,-0.356,5
689,10,0,2.0391,0.20996,-0.356,6
689,10,0,2.0791,-0.054688,-0.356,5
690,4,0,2.0498,0,0.356,5
690,4,0.06543,2.0771,0.083984,0.356,8
690,4,0.13184,2.1045,0.047852,0.356,7
690,4,0,2.0771,-0.09375,-0.356,5
722,7,0.060547,1.9287,0.12109,0,5
722,7,0.12305,1.9551,0.1084,0,5
722,7,0.18359,1.9521,-0.074219,-0.71201,4
722,7,0.23828,1.8887,0,-0.356,8
722,7,0.24121,1.918,-0.012695,-0.356,12
722,7,0.18359,1.9521,0.073242,-0.356,11
722,7,0.24902,1.9697,0.15527,-0.356,6
726,3,0.12305,1.9434,0.24512,0.356,5
726,3,0.12402,1.9873,0.0078125,0.356,6
726,3,0.063477,2.0195,-0.03125,0.356,5
727,8,0.30664,1.9365,-0.078125,0,5
727,8,0.31152,1.9551,-0.21777,0,5
727,8,0.30664,1.9385,0.019531,0.356,6
727,8,0.31152,1.9668,-0.00097656,0.356,6
727,8,0.12305,1.9551,-0.12207,-0.71201,6
727,8,0.18164,1.9141,-0.19727,-0.356,6
727,8,0.30664,1.9375,-0.043945,-0.356,9
727,8,0.24902,1.9736,0.089844,-0.356,7
729,4,0.19238,2.0342,-0.16602,-0.356,6
729,4,0.25977,2.0508,-0.22266,-0.356,8
729,4,0.26367,2.0498,-0.41992,-0.356,8
729,4,0.26758,2.1035,-0.27539,-0.356,6
730,6,0.19531,2.0625,-0.18066,0,4
730,6,0.19238,2.0303,-0.20898,-0.356,7
730,6,0.19531,2.0498,-0.29199,-0.356,8
730,6,0.19727,2.0869,-0.22656,-0.356,7
730,6,-0.64063,0.92676,1.7129,-0.356,4
730,6,-0.59277,1.2012,1.6289,-0.356,4
731,11,0.063477,2.0127,-0.17188,0.356,9
731,11,0.064453,2.0479,-0.0625,0.356,11
731,11,0,0.99219,-1.8281,0.356,8
731,11,0,1.8428,-0.58496,-1.78,6
731,11,0,1.8535,-0.64355,-1.78,5
731,11,0,1.7988,-0.62402,-1.424,6
731,11,0,1.8359,-0.60449,-1.424,8
731,11,0,1.8906,-0.52734,-1.424,7
731,11,0,2.0195,-0.080078,-0.356,7
731,11,0,2.0469,-0.12109,-0.356,8
731,11,0,2.0771,-0.10352,-0.356,7
734,18,0,2.0791,0,0.356,6
734,18,0,1.6113,0.30664,1.424,7
734,18,0,1.6543,0.22266,1.424,10
734,18,0,1.6895,0.17383,1.424,9
734,18,-0.053711,1.7246,0.10156,1.424,6
734,18,-0.10059,1.5898,0.24121,1.78,9
734,18,-0.050781,1.6309,0.16504,1.78,18
734,18,-0.051758,1.6504,0.24414,1.78,24
734,18,0,1.6836,0.22559,1.78,22
734,18,-0.1084,1.7168,0.16309,1.78,14
734,18,-0.10254,1.6201,0.23535,2.136,12
734,18,-0.10449,1.6514,0.2207,2.136,18
734,18,-0.10645,1.6777,0.24414,2.136,18
734,18,-0.16211,1.7051,0.22852,2.136,12
734,18,-0.15137,1.5547,0.39551,2.492,7
734,18,-0.15332,1.5791,0.41699,2.492,8
734,18,-0.15332,1.5762,0.42676,2.848,9
734,18,-0.10449,1.6025,0.45508,2.848,9
735,20,0,1.7666,0.53418,1.78,10
735,20,-0.058594,1.8379,0.36523,1.78,18
735,20,0,1.8516,0.44336,1.78,20
735,20,0,1.874,0.47461,1.78,16
735,20,0,1.916,0.4248,1.78,8
735,20,0,1.7578,0.4541,2.136,10
735,20,0,1.79,0.44629,2.136,24
735,20,0,1.8018,0.51758,2.136,38
735,20,0,1.8359,0.50488,2.136,41
735,20,0,1.8721,0.4834,2.136,29
735,20,0,1.8789,0.56738,2.136,14
735,20,0,1.7559,0.46484,2.492,9
735,20,0,1.7686,0.52539,2.492,21
735,20,0,1.7959,0.53516,2.492,31
735,20,0,1.8213,0.55469,2.492,32
735,20,0,1.8379,0.59766,2.492,22
735,20,0,1.8945,0.51172,2.492,10
735,20,0,1.7881,0.5625,2.848,9
735,20,0,1.8271,0.5332,2.848,10
735,20,0,1.8623,0.51758,2.848,8
736,12,0.0625,1.9902,0.019531,0.356,7
736,12,0,2.0195,0.080078,0.356,8
736,12,0,2.0391,0.20996,0.356,7
736,12,0,1.9863,0.13867,0.71201,9
736,12,0,2.0127,0.18066,0.71201,12
736,12,0,2.0361,0.2373,0.71201,10
736,12,0,2,0.57031,1.424,8
736,12,0,2.0381,0.54102,1.424,8
736,12,0,1.9619,0.59375,1.78,8
736,12,0,1.9824,0.62695,1.78,12
736,12,0,1.9863,0.70898,1.78,12
736,12,0,2.0537,0.59668,1.78,8
737,17,0,2.0205,0.058594,0,8
737,17,0,2.0498,0.045898,0,12
737,17,0,2.0791,0,0,13
737,17,0,2.1055,0.11133,0,11
737,17,0.066406,2.1357,0.074219,0,7
737,17,0,1.9912,0.027344,0.356,7
737,17,0,2.0205,0.025391,0.356,17
737,17,0,2.0488,0.064453,0.356,26
737,17,0,2.0791,0.047852,0.356,30
737,17,0,2.1084,0.024414,0.356,25
737,17,0,2.1367,0.085938,0.356,14
737,17,0,2.0391,0.20996,0.71201,9
737,17,0,2.0742,0.14648,0.71201,10
737,17,0,2.1074,0.083008,0.71201,8
737,17,0,2.043,-0.17383,-0.356,5
737,17,0,2.0791,0,-0.356,7
737,17,0.06543,2.1055,-0.10547,-0.356,7
740,3,0,2.0205,0,-0.356,5
740,3,0,2.0479,-0.092773,-0.356,7
740,3,0,2.0791,0.02832,-0.356,7
778,4,0,1.9814,-0.2041,-0.356,5
778,4,0,2.0049,-0.25488,-0.356,8
778,4,0,2.0322,-0.27148,-0.356,9
778,4,0,2.0703,-0.19727,-0.356,6
779,4,0.12402,1.9873,-0.044922,0.356,6
779,4,0.063477,2.0156,-0.13379,0.356,6
779,4,0.063477,2.0088,-0.20801,-0.356,5
779,4,0.064453,2.0479,-0.082031,-0.356,4
780,7,0.0625,1.9863,0.12402,0.356,6
780,7,0.063477,2.0195,0.022461,0.356,9
780,7,0.064453,2.0488,0.018555,0.356,9
780,7,0,2.0732,0.16211,0.356,6
780,7,0.063477,2.0166,-0.11816,-0.356,6
780,7,0,2.0459,-0.12891,-0.356,6
780,7,0,2.0771,-0.09375,-0.356,5
782,2,0,1.5752,0.33887,2.136,8
782,2,0,1.6113,0.30664,2.136,8
783,17,0,1.7295,0.44629,1.424,7
783,17,0,1.7764,0.37793,1.424,11
783,17,0,1.8125,0.3457,1.424,11
783,17,0,1.8398,0.3584,1.424,7
783,17,0,1.7285,0.45313,1.78,17
783,17,0,1.7471,0.49609,1.78,27
783,17,0,1.7773,0.49512,1.78,30
783,17,0.058594,1.8008,0.51758,1.78,24
783,17,0.05957,1.8369,0.49512,1.78,13
783,17,0,1.6914,0.57422,2.136,12
783,17,0,1.7363,0.5332,2.136,21
783,17,0,1.7646,0.54004,2.136,26
783,17,0,1.7842,0.57617,2.136,22
783,17,0,1.7988,0.62402,2.136,13
783,17,0,1.7354,0.53613,2.492,5
783,17,0,1.7383,0.61816,2.492,7
783,17,0,1.7197,0.74512,2.492,6
784,15,0.060547,1.9316,-0.00097656,0,6
784,15,0,1.9551,0.16602,0,6
784,15,0,1.9814,0.2041,0,4
784,15,0,1.8721,0.34375,0.71201,13
784,15,0.060547,1.9053,0.31836,0.71201,21
784,15,0,1.9492,0.23047,0.71201,22
784,15,0,1.9795,0.21777,0.71201,16
784,15,0,1.8877,0.25,1.068,8
784,15,0.060547,1.918,0.23242,1.068,12
784,15,0,1.9551,0.16406,1.068,12
784,15,0,1.9863,0.14648,1.068,8
784,15,0,1.8574,0.53418,1.424,6
784,15,0,1.875,0.5791,1.424,10
784,15,0.0625,1.8955,0.60645,1.424,11
784,15,0,1.917,0.63867,1.424,8
785,11,0.061523,1.9531,0.1748,0,8
785,11,0,1.9902,0.079102,0,10
785,11,0,2.0078,0.23047,0,9
785,11,0,2.043,0.17383,0,5
785,11,0,1.9307,0.086914,0.356,6
785,11,0,1.957,0.15137,0.356,14
785,11,0,1.9873,0.125,0.356,19
785,11,0,2.0176,0.11914,0.356,16
785,11,0,2.0352,0.24805,0.356,8
785,11,0,1.9766,0.24512,0.71201,9
785,11,0,2.0127,0.17871,0.71201,7
786,4,0,2.0166,0.12695,0,5
786,4,0,1.9863,0.13867,0.356,10
786,4,0,2.0137,0.1709,0.356,11
786,4,0,2.0293,0.29102,0.356,8
787,5,0,1.9814,0.2041,0.356,7
787,5,0,2.0137,0.16895,0.356,11
787,5,0,2.041,0.19043,0.356,11
787,5,0,2.0684,0.21289,0.356,7
787,5,0,2.0459,0.12891,-0.356,6
828,3,0.12402,1.9756,0.21875,-0.356,6
828,3,0.063477,2.0039,0.25293,-0.356,7
828,3,0,2.0332,0.26465,-0.356,6
829,8,0,2.0205,-0.038086,0.356,6
829,8,0,1.9697,-0.29395,-0.71201,5
829,8,0,1.9834,-0.38965,-0.71201,5
829,8,0,1.9551,-0.16602,-0.356,7
829,8,0,1.9619,-0.34277,-0.356,10
829,8,0,2.0029,-0.26953,-0.356,12
829,8,0,2.0391,-0.20996,-0.356,11
829,8,0,2.0693,-0.20508,-0.356,7
830,5,0,1.958,0.12305,0.356,5
830,5,0,1.9902,-0.079102,0.356,8
