Frame #,# Obj,X,Y,Z,Doppler,Intensity
1196,4,0.18945,1.9961,-0.25293,-0.356,9
1196,4,0.12793,2.0342,-0.22559,-0.356,8
1197,1,0.0625,1.9756,-0.24805,-0.356,4
1200,4,0.12109,1.9072,-0.29297,0.356,6
1200,4,0.12305,1.9551,-0.12207,0.356,8
1200,4,0.12402,1.9785,-0.19629,0.356,8
1200,4,0.12598,2.0137,-0.1123,0.356,6
1201,11,0,1.9521,-0.39355,0,6
1201,11,0,1.957,-0.50488,0,5
1201,11,0,1.9971,-0.46289,0,4
1201,11,0,1.9355,-0.32422,0.356,11
1201,11,0.0625,1.9238,-0.51172,0.356,14
1201,11,0,1.9512,-0.52734,0.356,13
1201,11,0,1.9922,-0.48535,0.356,10
1201,11,0,1.9824,-0.62891,0.356,6
1201,11,0,1.8867,-0.63867,0.71201,10
1201,11,0,1.915,-0.64551,0.71201,10
1201,11,0,1.9707,-0.56641,0.71201,8
1202,9,0.12402,1.9717,-0.24902,0,5
1202,9,0,2.0107,-0.20703,0,5
1202,9,0,2.0225,-0.33887,0,5
1202,9,0,1.958,-0.12988,0.356,6
1202,9,0.0625,1.9854,-0.13965,0.356,10
1202,9,0,2.0107,-0.20703,0.356,11
1202,9,0,2.0439,-0.16016,0.356,9
1202,9,0,2.0566,-0.30664,0.356,6
1202,9,0.12598,2.0127,0.13672,0.71201,6
1249,19,0.35156,1.7686,0.51074,0,7
1249,19,0.29785,1.8271,0.44434,0,15
1249,19,0.30176,1.8447,0.49316,0,23
1249,19,0.30664,1.873,0.5,0,23
1249,19,0.31152,1.9023,0.5,0,17
1249,19,0.25293,1.9795,0.32031,0,8
1249,19,0.30176,1.8115,0.60449,0.356,7
1249,19,0.30664,1.8262,0.65039,0.356,8
1249,19,0.35742,1.8262,0.4043,-0.71201,12
1249,19,0.3623,1.8691,0.33594,-0.71201,19
1249,19,0.30664,1.8984,0.3916,-0.71201,19
1249,19,0.31152,1.9375,0.3418,-0.71201,14
1249,19,0.31543,1.9678,0.33301,-0.71201,7
1249,19,0.35156,1.7871,0.44336,-0.356,13
1249,19,0.35742,1.8135,0.45508,-0.356,31
1249,19,0.3623,1.8506,0.4248,-0.356,48
1249,19,0.36816,1.8779,0.43652,-0.356,50
1249,19,0.31152,1.9189,0.43359,-0.356,35
1249,19,0.31543,1.9424,0.45996,-0.356,16
1250,27,0.11719,1.8271,0.40039,0,8
1250,27,0.17871,1.8682,0.32129,0,11
1250,27,0.18164,1.8896,0.3623,0,9
1250,27,0.12305,1.9072,0.44629,0,6
1250,27,0.11719,1.8633,0.1709,0.356,8
1250,27,0.11914,1.8965,0.11816,0.356,8
1250,27,0,1.9912,0,0.356,5
1250,27,0.063477,2.0156,0.12598,0.356,8
1250,27,0.064453,2.0469,0.09668,0.356,8
1250,27,0.12988,2.0703,-0.14063,0.356,6
1250,27,0.29297,1.791,0.46777,-1.068,8
1250,27,0.29785,1.7842,0.59473,-1.068,11
1250,27,0.30176,1.8076,0.61523,-1.068,11
1250,27,0.30664,1.8594,0.54688,-1.068,8
1250,27,0.23047,1.7979,0.3457,-0.71201,9
1250,27,0.29297,1.7998,0.43457,-0.71201,19
1250,27,0.29785,1.832,0.4248,-0.71201,26
1250,27,0.30176,1.8613,0.42676,-0.71201,25
1250,27,0.30664,1.8711,0.50488,-0.71201,17
1250,27,0.18652,1.8994,0.56836,-0.71201,7
1250,27,0.11328,1.8086,0.11328,-0.356,5
1250,27,0.17285,1.8311,0.14648,-0.356,14
1250,27,0.23438,1.8496,0.19531,-0.356,25
1250,27,0.17871,1.8799,0.24316,-0.356,30
1250,27,0.24121,1.8887,0.33594,-0.356,26
1250,27,0.24512,1.9121,0.36719,-0.356,15
1250,27,-0.4541,0,-1.8154,-0.356,3
1251,18,0.056641,1.6514,0.75391,0,5
1251,18,0.057617,1.748,0.58887,0,8
1251,18,0.058594,1.7793,0.58594,0,9
1251,18,0.05957,1.7764,0.68066,0,7
1251,18,0.058594,1.832,0.39355,0.356,7
1251,18,0.05957,1.8076,0.59473,0.356,7
1251,18,0.063477,2.0068,0.23242,0.356,7
1251,18,0.12793,2.0449,-0.061523,0.356,7
1251,18,0.12988,2.0752,0.046875,0.356,5
1251,18,0.058594,1.832,0.39355,-1.068,5
1251,18,0,1.7627,0.54492,-0.71201,7
1251,18,0,1.7822,0.58008,-0.71201,9
1251,18,0.17871,1.8096,0.5625,-0.71201,9
1251,18,0.056641,1.7031,0.62695,-0.356,10
1251,18,0.11523,1.7275,0.63867,-0.356,16
1251,18,0.058594,1.7842,0.57227,-0.356,18
1251,18,0.05957,1.7979,0.62207,-0.356,14
1251,18,0.12109,1.7676,0.77246,-0.356,8
1252,23,-0.11328,1.7588,0.43945,0,10
1252,23,-0.11523,1.7939,0.41504,0,16
1252,23,0,1.8389,0.36426,0,18
1252,23,0,1.8555,0.42676,0,14
1252,23,0,1.8848,0.42773,0,8
1252,23,0,2.0498,0,0,5
1252,23,0.12988,2.0752,-0.046875,0,5
1252,23,-0.16797,1.7266,0.42773,0.356,9
1252,23,-0.11328,1.7412,0.50293,0.356,20
1252,23,-0.057617,1.7871,0.45605,0.356,32
1252,23,-0.11719,1.8105,0.47168,0.356,36
1252,23,-0.05957,1.8369,0.49707,0.356,29
1252,23,0,1.8682,0.49512,0.356,16
1252,23,0.063477,2.0195,0.044922,0.356,10
1252,23,0.12793,2.0459,-0.0029297,0.356,13
1252,23,0.06543,2.0781,-0.00097656,0.356,11
1252,23,0,2.1025,-0.16406,0.356,6
1252,23,-0.16797,1.6738,0.60156,0.71201,6
1252,23,-0.11328,1.7266,0.55078,0.71201,14
1252,23,-0.11523,1.752,0.56738,0.71201,22
1252,23,-0.11719,1.7832,0.56738,0.71201,25
1252,23,0,1.8213,0.55273,0.71201,19
1252,23,0,1.8506,0.55762,0.71201,10
1253,25,-0.11719,1.8701,0.041992,0,7
1253,25,-0.11914,1.8955,0.12598,0,15
1253,25,-0.12109,1.9268,0.10547,0,21
1253,25,-0.12305,1.957,0.080078,0,20
1253,25,-0.12402,1.9834,0.12988,0,14
1253,25,0,2.0156,0.14063,0,6
1253,25,-0.28809,1.8213,0.073242,0.356,5
1253,25,-0.17578,1.8555,0.20215,0.356,18
1253,25,-0.11914,1.8867,0.22266,0.356,37
1253,25,-0.12109,1.918,0.20996,0.356,50
1253,25,-0.12305,1.9512,0.16895,0.356,46
1253,25,-0.12402,1.9834,0.13184,0.356,31
1253,25,-0.12598,2.0166,0.054688,0.356,14
1253,25,-0.23047,1.7715,0.46094,0.71201,6
1253,25,-0.23438,1.8301,0.33301,0.71201,19
1253,25,-0.17871,1.8564,0.38184,0.71201,37
1253,25,-0.18164,1.8896,0.3623,0.71201,49
1253,25,-0.18359,1.9268,0.32129,0.71201,44
1253,25,-0.18652,1.9648,0.26855,0.71201,29
1253,25,-0.25293,2.002,0.10254,0.71201,11
1253,25,-0.23438,1.8066,0.44238,1.068,8
1253,25,-0.23828,1.8174,0.5166,1.068,15
1253,25,-0.24121,1.8672,0.43848,1.068,20
1253,25,-0.24512,1.8896,0.46875,1.068,19
1253,25,-0.24902,1.9023,0.53516,1.068,12
1254,11,-0.12109,1.9287,-0.043945,0,7
1254,11,-0.12305,1.958,0.043945,0,9
1254,11,0,1.9912,0,0,7
1254,11,-0.18945,2.0117,-0.03125,0,5
1254,11,-0.17871,1.8955,-0.00097656,0.356,7
1254,11,-0.12109,1.9287,0.043945,0.356,15
1254,11,-0.18359,1.9502,0.12305,0.356,19
1254,11,-0.12402,1.9834,0.13867,0.356,18
1254,11,0,2.0195,0.081055,0.356,10
1254,11,-0.18359,1.9502,0.12305,0.71201,7
1254,11,-0.12402,1.9717,0.24902,0.71201,7
1255,1,-0.31543,1.9307,0.50586,-0.356,5
1256,24,-0.17871,1.8945,0.061523,0,13
1256,24,-0.24121,1.915,0.1123,0,22
1256,24,-0.24512,1.9414,0.14941,0,27
1256,24,-0.24902,1.9658,0.20117,0,23
1256,24,-0.31543,1.9922,0.11816,0,12
1256,24,-0.35156,1.8135,0.31934,-1.068,5
1256,24,-0.41602,1.8477,0.1875,-1.068,12
1256,24,-0.42285,1.8662,0.27734,-1.068,20
1256,24,-0.36816,1.9102,0.25684,-1.068,24
1256,24,-0.43555,1.9297,0.23047,-1.068,19
1256,24,-0.44238,1.9541,0.2666,-1.068,11
1256,24,-0.35156,1.8213,0.26953,-0.71201,6
1256,24,-0.35742,1.8525,0.25781,-0.71201,16
1256,24,-0.24121,1.916,0.09375,-0.71201,28
1256,24,-0.24512,1.9453,0.071289,-0.71201,33
1256,24,-0.18652,1.9824,0.023438,-0.71201,27
1256,24,-0.31543,1.9922,0.12598,-0.71201,14
1256,24,-0.17578,1.8662,0.032227,-0.356,7
1256,24,-0.17871,1.8945,0.038086,-0.356,23
1256,24,-0.18164,1.9238,0.041016,-0.356,43
1256,24,-0.12305,1.957,0.075195,-0.356,51
1256,24,-0.18652,1.9805,0.10156,-0.356,43
1256,24,-0.18945,2.0059,0.15137,-0.356,23
1256,24,-0.38477,2.0029,0.20605,-0.356,7
1257,8,-0.50293,1.6943,-0.2627,-1.78,7
1257,8,-0.4541,1.7568,-0.06543,-1.78,12
1257,8,-0.40332,1.8008,-0.017578,-1.78,14
1257,8,-0.41016,1.8271,0.09082,-1.78,11
1257,8,-0.44629,1.7285,-0.070313,-1.424,7
1257,8,-0.39746,1.7715,0.0097656,-1.424,11
1257,8,-0.40332,1.7998,0.036133,-1.424,13
1257,8,-0.46875,1.8145,0.045898,-1.424,10
1263,2,0.063477,1.9912,-0.34082,0.356,6
1263,2,0.064453,2.0332,-0.25586,0.356,5
1264,2,0,1.9766,-0.24121,0.356,6
1264,2,0.063477,1.9961,-0.30762,0.356,7
1265,6,0,1.9619,-0.037109,0.356,5
1265,6,0,1.9912,-0.060547,0.356,9
1265,6,0,2.0176,-0.11523,0.356,10
1265,6,0,2.043,-0.17383,0.356,7
1265,6,0,1.9863,-0.13867,0.71201,6
1265,6,0,2.002,-0.27637,0.71201,7
1306,6,0.17871,1.835,0.47656,0.356,5
1306,6,0.18164,1.8896,0.3623,0.356,6
1306,6,0.24512,1.9258,0.29004,0.356,6
1306,6,0.23828,1.8604,0.32715,-0.356,8
1306,6,0.30176,1.8994,0.19727,-0.356,11
1306,6,0.18359,1.9385,0.24512,-0.356,9
1311,4,0.18164,1.8623,0.48438,0.356,5
1311,4,0.23828,1.8789,0.19531,-0.356,6
1311,4,0.30176,1.8877,0.28418,-0.356,8
1311,4,0.24512,1.8838,0.49023,-0.356,7
1312,4,0.18164,1.8408,0.56055,0.356,5
1312,4,0.29785,1.8535,0.31348,-0.356,7
1312,4,0.30176,1.8828,0.31836,-0.356,8
1312,4,0.24512,1.9121,0.36719,-0.356,6
1314,16,0.29297,1.7988,0.43945,0,6
1314,16,0.29785,1.8369,0.40039,0,10
1314,16,0.30176,1.8613,0.4248,0,11
1314,16,0.24512,1.9209,0.31641,0,8
1314,16,0.23828,1.835,0.44922,0.356,8
1314,16,0.30176,1.8545,0.45313,0.356,9
1314,16,0.30664,1.8779,0.48145,0.356,7
1314,16,0.29785,1.8369,0.40039,-0.71201,8
1314,16,0.30176,1.8828,0.31836,-0.71201,9
1314,16,0.30664,1.9346,0.12305,-0.71201,7
1314,16,0.3457,1.7373,0.5166,-0.356,7
1314,16,0.35156,1.7881,0.43848,-0.356,16
1314,16,0.29785,1.8467,0.35254,-0.356,25
1314,16,0.30176,1.873,0.37012,-0.356,27
1314,16,0.36816,1.8936,0.36133,-0.356,21
1314,16,0.31152,1.9404,0.32129,-0.356,11
1315,33,0.11328,1.8096,0.10059,0,10
1315,33,0.11523,1.8408,0.058594,0,17
1315,33,0.11719,1.8682,0.095703,0,21
1315,33,0.11914,1.8916,0.17871,0,17
1315,33,0.12109,1.9219,0.16699,0,9
1315,33,0.16992,1.792,0.24023,0.356,10
1315,33,0.17285,1.8311,0.14941,0.356,17
1315,33,0.11719,1.8633,0.16992,0.356,18
1315,33,0.17871,1.8896,0.14258,0.356,15
1315,33,0,1.9297,0.11035,0.356,8
1315,33,0.0625,1.9893,-0.079102,0.356,7
1315,33,0,2.0205,0,0.356,7
1315,33,0.12793,2.0459,0.055664,0.356,7
1315,33,0.28418,1.749,0.39648,-1.068,12
1315,33,0.3457,1.7588,0.43652,-1.068,24
1315,33,0.35156,1.8037,0.37012,-1.068,34
1315,33,0.29785,1.8447,0.36426,-1.068,33
1315,33,0.24121,1.8916,0.31445,-1.068,21
1315,33,0.30664,1.8936,0.41211,-1.068,10
1315,33,0.22363,1.7695,0.1123,-0.71201,8
1315,33,0.28418,1.7715,0.2793,-0.71201,28
1315,33,0.28809,1.7891,0.34863,-0.71201,54
1315,33,0.29297,1.8184,0.3457,-0.71201,71
1315,33,0.29785,1.8477,0.34863,-0.71201,66
1315,33,0.24121,1.8799,0.37891,-0.71201,42
1315,33,0.24512,1.9053,0.39844,-0.71201,18
1315,33,0.16797,1.7783,0.027344,-0.356,12
1315,33,0.22656,1.7998,0.074219,-0.356,34
1315,33,0.17285,1.832,0.13965,-0.356,61
1315,33,0.17578,1.8594,0.15527,-0.356,74
1315,33,0.17871,1.8857,0.18945,-0.356,63
1315,33,0.18164,1.9111,0.22559,-0.356,36
1315,33,0.12305,1.9434,0.24512,-0.356,13
1316,15,0.063477,2.0195,0.035156,0,5
1316,15,0.064453,2.0488,-0.03125,0,6
1316,15,0.12988,2.0752,0.046875,0,6
1316,15,0,2.1074,0.083008,0,4
1316,15,0.0625,1.9834,-0.16992,0.356,7
1316,15,0.063477,2.0186,-0.069336,0.356,12
1316,15,0.064453,2.0488,-0.023438,0.356,15
1316,15,0.12988,2.0742,0.068359,0.356,14
1316,15,0.06543,2.1074,0.047852,0.356,9
1316,15,0.064453,2.0488,0.055664,0.71201,7
1316,15,0.06543,2.0742,-0.1377,0.71201,6
1316,15,0.11133,1.7178,0.47656,-1.068,7
1316,15,0.11328,1.7236,0.56055,-1.068,7
1316,15,0.055664,1.7324,0.43359,-0.71201,5
1316,15,0.056641,1.7461,0.49512,-0.71201,5
1318,24,-0.11719,1.8701,0.041992,0,5
1318,24,-0.17871,1.8877,0.16699,0,9
1318,24,-0.18164,1.916,0.18066,0,10
1318,24,-0.18359,1.9521,0.074219,0,8
1318,24,-0.17578,1.8584,0.16895,0.356,13
1318,24,-0.11914,1.8936,0.15234,0.356,23
1318,24,-0.12109,1.9258,0.12012,0.356,27
1318,24,-0.12305,1.9551,0.1084,0.356,22
1318,24,-0.12402,1.9854,0.10547,0.356,14
1318,24,0,2.0205,0.036133,0.356,8
1318,24,-0.17578,1.8584,0.16992,0.71201,12
1318,24,-0.11914,1.8906,0.18848,0.71201,22
1318,24,-0.18164,1.9131,0.21387,0.71201,25
1318,24,-0.18359,1.9434,0.20117,0.71201,20
1318,24,-0.18652,1.9609,0.29297,0.71201,12
1318,24,-0.29297,1.7744,0.52832,1.068,10
1318,24,-0.23828,1.8252,0.48438,1.068,16
1318,24,-0.30176,1.8496,0.47266,1.068,16
1318,24,-0.30664,1.8496,0.58008,1.068,12
1318,24,-0.24902,1.8467,0.70215,1.068,6
1318,24,-0.23438,1.8262,0.35059,1.424,8
1318,24,-0.29785,1.8213,0.46582,1.424,11
1318,24,-0.30176,1.8154,0.5918,1.424,11
1318,24,-0.24512,1.7578,0.83691,1.424,8
1319,17,-0.24121,1.9121,0.15039,0,6
1319,17,-0.18359,1.9531,0.03418,0,7
1319,17,-0.31152,1.9658,0.079102,0,5
1319,17,-0.29785,1.8652,0.2373,0.356,10
1319,17,-0.18164,1.916,0.17969,0.356,19
1319,17,-0.18359,1.9443,0.19141,0.356,22
1319,17,-0.18652,1.9775,0.14453,0.356,18
1319,17,0,2.0186,0.09082,0.356,12
1319,17,0,2.0498,-0.036133,0.356,8
1319,17,0,2.0684,-0.21289,0.356,7
1319,17,0,2.0859,-0.31152,0.356,5
1319,17,-0.18359,1.9326,0.28906,0.71201,7
1319,17,0,1.9033,0,-0.356,5
1319,17,-0.18164,1.9238,0.057617,-0.356,9
1319,17,-0.18359,1.9531,0.053711,-0.356,11
1319,17,-0.18652,1.9824,0.05957,-0.356,9
1319,17,0,2.0205,0,-0.356,5
1320,11,-0.46875,1.8115,0.10742,-1.068,5
1320,11,-0.41602,1.8574,-0.041992,-1.068,7
1320,11,-0.4834,1.8721,0,-1.068,7
1320,11,-0.42969,1.9141,0.044922,-1.068,6
1320,11,-0.41016,1.8291,-0.00097656,-0.71201,8
1320,11,-0.41602,1.8545,0.1084,-0.71201,11
1320,11,-0.42285,1.8848,0.075195,-0.71201,11
1320,11,-0.42969,1.9111,0.12305,-0.71201,8
1320,11,-0.41602,1.8535,0.11914,-0.356,6
1320,11,-0.3623,1.8975,0.073242,-0.356,8
1320,11,-0.36816,1.875,0.44629,-0.356,7
1321,3,-0.34082,1.7744,0.18262,-1.424,6
1321,3,-0.3457,1.8115,0.069336,-1.424,8
1321,3,-0.35156,1.833,0.1709,-1.424,8
1322,13,0,1.9932,-0.33398,0,7
1322,13,0.064453,2.0371,-0.21973,0,9
1322,13,0,2.0625,-0.26367,0,8
1322,13,0.06543,2.0908,-0.2627,0,6
1322,13,0,1.9854,-0.37793,-0.71201,7
1322,13,0,2.0068,-0.41992,-0.71201,9
1322,13,0.06543,2.0566,-0.2998,-0.71201,8
1322,13,0.063477,1.9932,-0.32715,-0.356,12
1322,13,0.064453,2.0225,-0.33203,-0.356,16
1322,13,0,2.0479,-0.3584,-0.356,14
1322,13,0.06543,2.0977,-0.20703,-0.356,9
1322,13,-0.69434,0,-1.9443,0,4
1322,13,-0.79102,0.31055,1.9297,-0.356,5
1323,6,0.12598,2.0127,-0.12598,-0.71201,7
1323,6,0.064453,2.0449,-0.13574,-0.71201,8
1323,6,0.06543,2.0713,-0.17676,-0.71201,7
1323,6,0.063477,2.0195,-0.03125,-0.356,7
1323,6,0.12793,2.0459,-0.045898,-0.356,9
1323,6,0.06543,2.0781,-0.054688,-0.356,7
1324,3,0.12402,1.9863,0.061523,-0.356,6
1324,3,0.18945,2.0049,0.17188,-0.356,7
1324,3,0.064453,2.0469,0.089844,-0.356,5
1328,13,0,1.9141,-0.27246,0,6
1328,13,0.061523,1.9473,-0.23145,0,9
1328,13,0,1.9551,-0.38184,0,7
1328,13,0,1.999,-0.29785,0,3
1328,13,0,1.8828,-0.28125,0.356,4
1328,13,0.12109,1.9141,-0.24121,0.356,12
1328,13,0.061523,1.9395,-0.29297,0.356,17
1328,13,0.0625,1.9648,-0.31836,0.356,15
1328,13,0,1.999,-0.29785,0.356,7
1328,13,0,1.8721,-0.58887,0.71201,6
1328,13,-0.0625,1.9023,-0.58496,0.71201,5
1328,13,1.1367,0,1.7686,0,2
1328,13,-0.69434,0.36328,1.8623,0.356,4
1329,1,0.063477,2.0186,-0.063477,0.356,6
1330,2,0.0625,1.9834,-0.16992,0.356,7
1330,2,0,2.0059,-0.24902,0.356,7
1376,2,0.29785,1.8652,0.23828,-0.356,7
1376,2,0.30176,1.8652,0.40625,-0.356,6
1377,2,0.23828,1.8545,0.35645,-0.356,5
1377,2,0.3623,1.8379,0.47559,-0.356,6
1378,2,0.29785,1.8691,0.20508,-0.356,6
1378,2,0.18164,1.9092,0.24121,-0.356,5
1379,21,0.16992,1.8066,0.072266,0,6
1379,21,0.17285,1.832,0.13477,0,9
1379,21,0.11719,1.8613,0.18848,0,9
1379,21,0.11914,1.8936,0.15234,0,7
1379,21,0.28418,1.7197,0.50977,-1.068,11
1379,21,0.3457,1.7559,0.44922,-1.068,22
1379,21,0.35156,1.7998,0.38867,-1.068,28
1379,21,0.35742,1.8271,0.39941,-1.068,26
1379,21,0.30176,1.8564,0.44434,-1.068,16
1379,21,0.30664,1.8936,0.41211,-1.068,7
1379,21,0.34082,1.6689,0.62988,-0.71201,14
1379,21,0.3457,1.7324,0.53125,-0.71201,29
1379,21,0.35156,1.7666,0.51855,-0.71201,38
1379,21,0.35742,1.8057,0.48535,-0.71201,36
1379,21,0.30176,1.8281,0.5498,-0.71201,23
1379,21,0.30664,1.8604,0.54395,-0.71201,10
1379,21,0.11328,1.8076,0.13184,-0.356,9
1379,21,0.17285,1.834,0.10742,-0.356,14
1379,21,0.17578,1.8545,0.20898,-0.356,15
1379,21,0.17871,1.8682,0.31738,-0.356,12
1379,21,0.30176,1.7656,0.72559,-0.356,8
1380,8,0,1.9912,0,0.356,5
1380,8,0.063477,2.0195,0.045898,0.356,7
1380,8,0.064453,2.0488,0.046875,0.356,7
1380,8,0,2.0791,0,0.356,5
1380,8,0.11133,1.7363,0.40625,-1.068,6
1380,8,0.22656,1.7197,0.53613,-1.068,7
1380,8,0.11133,1.751,0.33594,-0.71201,5
1380,8,0.11328,1.7432,0.49512,-0.71201,6
1381,4,0.064453,2.0488,-0.045898,0.356,7
1381,4,0.06543,2.0781,-0.032227,0.356,7
1381,4,0,1.6602,0.57617,0.71201,6
1381,4,0.064453,2.0488,-0.045898,0.356,7
1382,11,-0.35156,1.7842,0.45508,0.71201,8
1382,11,-0.29785,1.8135,0.49609,0.71201,9
1382,11,-0.42285,1.8418,0.40625,0.71201,6
1382,11,-0.3457,1.7412,0.50293,1.068,9
1382,11,-0.23438,1.8115,0.41895,1.068,16
1382,11,-0.29785,1.8311,0.42871,1.068,18
1382,11,-0.30176,1.873,0.37012,1.068,14
1382,11,-0.36816,1.875,0.44629,1.068,7
1382,11,-0.29297,1.7998,0.43652,1.424,8
1382,11,-0.29785,1.8115,0.50586,1.424,9
1382,11,-0.30176,1.8418,0.50391,1.424,8
1383,12,-0.35742,1.8545,0.23828,0,5
1383,12,-0.3623,1.8916,0.16504,0,8
1383,12,-0.30664,1.9297,0.18164,0,9
1383,12,-0.37305,1.9404,0.24902,0,7
1383,12,-0.41602,1.8564,0.055664,0.356,9
1383,12,-0.30176,1.8994,0.19434,0.356,16
1383,12,-0.36816,1.9189,0.18652,0.356,18
1383,12,-0.37305,1.9492,0.16992,0.356,15
1383,12,-0.31543,1.9961,-0.035156,0.356,9
1383,12,0,2.0752,-0.13086,0.356,7
1383,12,-0.3623,1.8838,0.24121,0.71201,6
1383,12,-0.30664,1.9277,0.20117,0.71201,7
1384,20,-0.35156,1.8408,0.020508,0,8
1384,20,-0.35742,1.8604,0.18652,0,17
1384,20,-0.30176,1.9033,0.14746,0,23
1384,20,-0.36816,1.9189,0.18066,0,21
1384,20,-0.37305,1.9463,0.2002,0,14
1384,20,-0.44238,1.9434,0.33301,0,6
1384,20,-0.4834,1.8613,0.19824,-1.068,7
1384,20,-0.36816,1.9268,0.058594,-1.068,7
1384,20,-0.35156,1.8408,0.037109,-0.71201,14
1384,20,-0.29785,1.876,0.12598,-0.71201,29
1384,20,-0.3623,1.8945,0.12109,-0.71201,37
1384,20,-0.36816,1.9248,0.1084,-0.71201,34
1384,20,-0.31152,1.9639,0.10938,-0.71201,22
1384,20,-0.44238,1.9717,-0.021484,-0.71201,9
1384,20,-0.35156,1.834,0.16699,-0.356,18
1384,20,-0.35742,1.8643,0.14648,-0.356,37
1384,20,-0.30176,1.9033,0.14746,-0.356,50
1384,20,-0.30664,1.9336,0.14063,-0.356,46
1384,20,-0.31152,1.9609,0.16211,-0.356,29
1384,20,-0.37891,1.9814,0.11426,-0.356,12
1385,9,-0.4541,1.7568,-0.069336,-1.78,8
1385,9,-0.46094,1.7852,-0.06543,-1.78,9
1385,9,-0.52734,1.7949,-0.11719,-1.78,6
1385,9,-0.4541,1.7578,-0.052734,-1.424,11
1385,9,-0.40332,1.7979,0.094727,-1.424,13
1385,9,-0.46875,1.8145,0.035156,-1.424,10
1385,9,-0.39746,1.7695,0.085938,-1.068,6
1385,9,-0.40332,1.7939,0.14746,-1.068,8
1385,9,-0.35156,1.8408,0.041992,-1.068,7
1386,10,0,2.0068,-0.41992,0,5
1386,10,0.12988,2.0742,-0.0625,0,6
1386,10,0.06543,2.0908,-0.2627,0,5
1386,10,-0.21582,1.7051,-0.17676,-1.424,6
1386,10,0.064453,2.0029,-0.43457,-0.356,9
1386,10,0.06543,2.0527,-0.32422,-0.356,10
1386,10,0,2.0977,-0.21582,-0.356,7
1386,10,-0.70508,0,1.9688,0,3
1386,10,-0.76855,0.93457,1.6553,-0.356,5
1386,10,-0.79102,0,1.9766,-0.356,4
1388,6,0.0625,1.9785,-0.21777,0,4
1388,6,0.063477,2.0078,-0.22168,0,4
1388,6,0.12305,1.9434,-0.24512,-0.356,7
1388,6,0,1.9639,-0.3291,-0.356,7
1388,6,0,2.0039,-0.26074,-0.356,6
1388,6,-0.68457,0,1.9609,-0.356,4
1392,4,0.12305,1.958,-0.018555,0.356,6
1392,4,0.0625,1.9902,-0.026367,0.356,8
1392,4,0.063477,2.0195,0.058594,0.356,9
1392,4,0.064453,2.0488,0.035156,0.356,7
1393,15,0,1.9268,-0.15039,0,4
1393,15,0,1.9463,-0.25293,0,8
1393,15,0,1.9824,-0.18945,0,11
1393,15,0,1.9941,-0.32617,0,11
1393,15,0,2.0332,-0.26465,0,7
1393,15,0,1.9258,-0.1709,0.356,8
1393,15,0.061523,1.9541,-0.16992,0.356,18
1393,15,0,1.9854,-0.15625,0.356,24
1393,15,0,2.0117,-0.19238,0.356,23
1393,15,0,2.042,-0.18262,0.356,15
1393,15,0,2.0449,-0.375,0.356,8
1393,15,0,1.9521,-0.20117,0.71201,7
1393,15,0,1.9902,-0.064453,0.71201,10
1393,15,0,2.0176,-0.11914,0.71201,10
1393,15,0,2.0449,-0.14258,0.71201,6
1435,2,0.35742,1.7969,0.51855,-0.356,7
1435,2,0.30176,1.8652,0.40625,-0.356,7
1436,9,0.29297,1.8096,0.39355,0,6
1436,9,0.29785,1.8301,0.43359,0,8
1436,9,0.18164,1.876,0.43066,0,7
1436,9,0.23828,1.8838,0.13281,-0.71201,6
1436,9,0.23047,1.7979,0.3457,-0.356,6
1436,9,0.23438,1.8232,0.36719,-0.356,12
1436,9,0.29785,1.8477,0.35059,-0.356,17
1436,9,0.24121,1.8838,0.36133,-0.356,15
1436,9,0.18359,1.915,0.3877,-0.356,9
1437,30,0.16797,1.7246,0.4375,0,5
1437,30,0.16992,1.7715,0.3584,0,17
1437,30,0.17285,1.7939,0.39453,0,32
1437,30,0.17578,1.8262,0.38379,0,39
1437,30,0.17871,1.8564,0.38086,0,34
1437,30,0.18164,1.8838,0.39355,0,20
1437,30,0.12305,1.874,0.56934,0,7
1437,30,0.11523,1.8184,0.29102,0.356,9
1437,30,0.11719,1.8408,0.33594,0.356,10
1437,30,0.11914,1.877,0.29297,0.356,8
1437,30,0.063477,2.0176,0.088867,0.356,6
1437,30,0.12793,2.0342,0.22559,0.356,6
1437,30,0.23047,1.748,0.54492,-1.068,7
1437,30,0.29297,1.7705,0.54004,-1.068,10
1437,30,0.23828,1.8232,0.49219,-1.068,9
1437,30,0.24121,1.8682,0.43555,-1.068,6
1437,30,0.22363,1.7021,0.49414,-0.71201,8
1437,30,0.22656,1.7637,0.36719,-0.71201,24
1437,30,0.23047,1.7939,0.36426,-0.71201,44
1437,30,0.23438,1.8232,0.36816,-0.71201,55
1437,30,0.23828,1.8525,0.36621,-0.71201,48
1437,30,0.30176,1.8662,0.40332,-0.71201,29
1437,30,0.24512,1.8926,0.45605,-0.71201,11
1437,30,0.22363,1.7344,0.36621,-0.356,13
1437,30,0.22656,1.7734,0.31836,-0.356,39
1437,30,0.23047,1.7988,0.34082,-0.356,72
1437,30,0.23438,1.8291,0.33594,-0.356,90
1437,30,0.17871,1.8662,0.33008,-0.356,76
1437,30,0.24121,1.8809,0.37695,-0.356,45
1437,30,0.24512,1.9023,0.41309,-0.356,16
1438,1,0.064453,2.0449,0.12793,0.356,4
1439,15,0,2.0391,-0.20996,0,6
