Frame #,# Obj,X,Y,Z,Doppler,Intensity
1613,7,0,1.7646,-0.27734,0.356,6
1613,7,0,1.7822,-0.34863,0.356,9
1613,7,0.057617,1.8379,-0.15723,0.356,9
1613,7,0.055664,1.7822,-0.10449,0.71201,6
1613,7,0.056641,1.8057,-0.18652,0.71201,9
1613,7,0,1.8379,-0.16309,0.71201,8
1615,17,0,1.8584,-0.24512,0,6
1615,17,0,1.874,-0.33691,0,8
1615,17,0,1.917,-0.24902,0,8
1615,17,0,1.9355,-0.32422,0,5
1615,17,0,2.0137,-0.38379,0,4
1615,17,0,2.0566,-0.30664,0,4
1615,17,0,1.8252,-0.27246,0.356,6
1615,17,0,1.8584,-0.24512,0.356,12
1615,17,0,1.8916,-0.21875,0.356,16
1615,17,0,1.917,-0.25195,0.356,14
1615,17,0,1.9453,-0.25977,0.356,9
1615,17,0,2.042,-0.18164,0.356,8
1615,17,0,2.0713,-0.18457,0.356,7
1615,17,0,2.1045,-0.13281,0.356,5
1615,17,0,1.8584,-0.24512,0.71201,6
1615,17,0,1.8848,-0.26855,0.71201,9
1615,17,0,1.9268,-0.15039,0.71201,8
1616,5,0,1.9219,-0.20898,0,5
1616,5,0,1.958,-0.12305,0,4
1616,5,0,1.8955,-0.17871,0.356,6
1616,5,0,1.9277,-0.14355,0.356,7
1616,5,0,1.9355,-0.32422,0.356,7
1677,12,0,1.54,-0.19531,0,7
1677,12,0,1.5703,-0.19141,0,8
1677,12,0,1.5967,-0.2168,0,7
1677,12,0,1.6221,-0.24219,0,4
1677,12,0,1.5059,-0.22461,0.356,7
1677,12,0,1.5371,-0.21387,0.356,13
1677,12,0,1.5684,-0.20801,0.356,15
1677,12,0,1.6016,-0.17578,0.356,13
1677,12,0,1.6377,-0.09375,0.356,8
1677,12,0,1.5488,-0.097656,0.71201,8
1677,12,0,1.5781,-0.099609,0.71201,10
1677,12,0,1.6064,-0.11719,0.71201,8
1678,2,0,1.6367,-0.10352,0.71201,5
1678,2,0,1.6572,-0.20215,0.71201,6
1679,14,0,1.6582,-0.36914,0.71201,10
1679,14,0,1.707,-0.26855,0.71201,15
1679,14,0,1.7422,-0.22656,0.71201,16
1679,14,0,1.7734,-0.21484,0.71201,11
1679,14,0,1.6592,-0.1875,1.068,6
1679,14,0,1.6885,-0.18262,1.068,16
1679,14,0,1.7119,-0.23535,1.068,25
1679,14,0,1.751,-0.15137,1.068,27
1679,14,0,1.7813,-0.13477,1.068,19
1679,14,0,1.8105,-0.1416,1.068,9
1679,14,0,1.6924,-0.14355,1.424,7
1679,14,0,1.7227,-0.13477,1.424,11
1679,14,0,1.7549,-0.097656,1.424,12
1679,14,0,1.7861,0,1.424,9
1680,8,0.11133,1.7646,-0.25488,0.71201,7
1680,8,0.056641,1.7754,-0.37793,0.71201,11
1680,8,0.057617,1.8232,-0.28125,0.71201,12
1680,8,0,1.833,-0.39453,0.71201,8
1680,8,0.055664,1.7705,-0.23047,1.068,6
1680,8,0,1.7949,-0.27246,1.068,10
1680,8,0,1.8203,-0.30273,1.068,11
1680,8,0,1.8496,-0.30273,1.068,7
1682,2,0,1.9121,-0.28516,0.356,5
1682,2,0,1.9404,-0.29004,0.356,5
1736,7,0,1.5117,-0.18457,0,5
1736,7,0,1.5195,-0.31836,0,5
1736,7,0,1.5596,-0.26172,0,4
1736,7,0,1.4619,-0.30566,0.356,6
1736,7,0.047852,1.5107,-0.18945,0.356,10
1736,7,0.048828,1.542,-0.17285,0.356,10
1736,7,0,1.5645,-0.2334,0.356,7
1738,13,0,1.5977,-0.37012,0,4
1738,13,0,1.6611,-0.1709,0,4
1738,13,0,1.627,-0.37305,0.356,6
1738,13,0.050781,1.5869,-0.27148,0.71201,16
1738,13,0,1.627,-0.21094,0.71201,25
1738,13,0.051758,1.6602,-0.16895,0.71201,27
1738,13,0,1.6895,-0.17383,0.71201,19
1738,13,0,1.7188,-0.17676,0.71201,9
1738,13,0.050781,1.6035,-0.14258,1.068,14
1738,13,0,1.6348,-0.12695,1.068,21
1738,13,0,1.6611,-0.16797,1.068,23
1738,13,0,1.6934,-0.13281,1.068,17
1738,13,0,1.7227,-0.13477,1.068,8
1739,2,0,1.7188,-0.17676,1.068,7
1739,2,0,1.75,-0.16113,1.068,8
1740,10,0,1.7734,-0.21973,0.71201,7
1740,10,0,1.8008,-0.2373,0.71201,12
1740,10,0,1.8369,-0.17578,0.71201,14
1740,10,0,1.8535,-0.27637,0.71201,11
1740,10,0,1.8896,-0.23047,0.71201,5
1740,10,0,1.7666,-0.26367,1.068,5
1740,10,0.056641,1.8086,-0.1543,1.068,9
1740,10,0,1.8359,-0.18945,1.068,10
1740,10,0.058594,1.8672,-0.15137,1.068,8
1740,10,-0.71387,0.44141,-1.709,0.71201,3
1741,2,0,2.0391,-0.20996,0.356,5
1741,2,0,2.0684,-0.21289,0.356,5
1742,3,0,1.8867,-0.25586,0.356,6
1742,3,0,1.9199,-0.22754,0.356,8
1742,3,0,1.9521,-0.20117,0.356,7
1793,4,0,1.5244,-0.29102,0.356,5
1793,4,0,1.5234,0,0.71201,4
1793,4,0,1.5508,-0.070313,0.71201,5
1793,4,0,1.5781,-0.11035,0.71201,5
1794,6,0,1.5898,-0.25977,0.71201,8
1794,6,0,1.6309,-0.17676,0.71201,8
1794,6,0,1.6611,-0.1709,0.71201,5
1794,6,0,1.6064,-0.11914,1.068,8
1794,6,0,1.6387,-0.064453,1.068,8
1794,6,-0.10449,1.6641,-0.078125,1.068,6
1795,13,0,1.6836,-0.22949,0.71201,10
1795,13,0.053711,1.71,-0.24609,0.71201,13
1795,13,0,1.7295,-0.31348,0.71201,12
1795,13,0,1.7852,-0.081055,0.71201,7
1795,13,0,1.6416,-0.30078,1.068,10
1795,13,0.052734,1.6865,-0.2002,1.068,21
1795,13,0,1.7139,-0.21777,1.068,27
1795,13,0.054688,1.75,-0.14941,1.068,25
1795,13,0,1.7764,-0.19531,1.068,15
1795,13,0,1.6865,-0.20605,1.424,12
1795,13,0,1.7217,-0.15137,1.424,16
1795,13,0.054688,1.7559,-0.039063,1.424,15
1795,13,0,1.7822,-0.12402,1.424,9
1796,7,0,1.7842,-0.09375,0.71201,7
1796,7,0,1.8115,-0.12598,0.71201,9
1796,7,0,1.8408,-0.12891,0.71201,9
1796,7,0,1.8721,-0.098633,0.71201,6
1796,7,0,1.7773,-0.18262,1.068,6
1796,7,0,1.8145,-0.072266,1.068,8
1796,7,0,1.8438,-0.083008,1.068,8
1798,15,0.05957,1.877,-0.31055,0,7
1798,15,0,1.9023,-0.3418,0,9
1798,15,0,1.9307,-0.34863,0,9
1798,15,0,1.9561,-0.37305,0,7
1798,15,0,1.8838,-0.27734,0.356,12
1798,15,0.060547,1.9111,-0.28223,0.356,17
1798,15,0,1.9434,-0.27246,0.356,17
1798,15,0,1.9736,-0.27051,0.356,12
1798,15,0,2.0059,-0.24902,0.356,7
1798,15,0,2.0098,-0.4043,0.356,6
1798,15,0,2.0605,-0.28027,0.356,6
1798,15,0,2.0977,-0.21582,0.356,6
1798,15,0,1.9268,-0.15039,0.71201,8
1798,15,0,1.9492,-0.22363,0.71201,8
1798,15,0,1.9766,-0.24121,0.71201,6
1858,5,0,1.6221,-0.24219,0.71201,5
1858,5,0,1.6309,-0.3584,0.71201,7
1858,5,0.052734,1.6582,-0.36328,0.71201,6
1858,5,0.051758,1.6387,-0.31348,1.068,7
1858,5,0,1.6553,-0.38281,1.068,6
1860,6,0,1.832,-0.22363,0.356,6
1860,6,0,1.6973,-0.55859,0.71201,5
1860,6,0.056641,1.7861,-0.32324,0.71201,10
1860,6,0,1.8203,-0.30176,0.71201,12
1860,6,0,1.8496,-0.30273,0.71201,10
1860,6,0,1.8232,-0.28613,1.068,6
1861,4,0,1.835,-0.38379,0.356,5
1861,4,0,1.8857,-0.26074,0.356,6
1861,4,0,1.9229,-0.19824,0.356,6
1861,4,0,2.0176,0.11523,-0.356,5
1915,10,0,1.5693,-0.36328,0,5
1915,10,0.050781,1.5947,-0.38184,0,5
1915,10,0.049805,1.5645,-0.22559,0.356,10
1915,10,0.050781,1.5938,-0.22949,0.356,14
1915,10,0,1.627,-0.20996,0.356,13
1915,10,0,1.6514,-0.24609,0.356,9
1915,10,0.098633,1.5605,-0.23828,0.71201,11
1915,10,0.050781,1.5996,-0.18359,0.71201,15
1915,10,0.050781,1.6309,-0.16895,0.71201,15
1915,10,0,1.6611,-0.1709,0.71201,10
1916,8,0,1.6387,0.064453,0.71201,5
1916,8,0,1.6689,0.011719,0.71201,9
1916,8,0.052734,1.6973,0.029297,0.71201,10
1916,8,0.053711,1.7275,-0.00097656,0.71201,8
1916,8,0,1.6406,0,1.068,5
1916,8,0,1.668,0.071289,1.068,9
1916,8,0,1.6963,0.087891,1.068,9
1916,8,0,1.7256,0.10059,1.068,8
1917,7,0.053711,1.71,-0.24609,0.71201,7
1917,7,0.054688,1.7432,-0.21875,0.71201,11
1917,7,0.055664,1.7676,-0.25391,0.71201,11
1917,7,0,1.7959,-0.26758,0.71201,8
1917,7,0.054688,1.7441,-0.20703,1.068,10
1917,7,0.055664,1.7793,-0.15234,1.068,10
1917,7,0,1.8066,-0.18555,1.068,7
1918,8,0,1.7861,-0.46094,0.356,6
1918,8,0.11328,1.7891,-0.29199,0.71201,11
1918,8,0.057617,1.8242,-0.27246,0.71201,14
1918,8,0.058594,1.8369,-0.37109,0.71201,13
1918,8,0,1.8857,-0.26074,0.71201,7
1918,8,0.056641,1.8086,-0.1543,1.068,7
1918,8,0.057617,1.8271,-0.24902,1.068,9
1918,8,0,1.8535,-0.27637,1.068,7
1919,13,0,1.9854,-0.5127,0,5
1919,13,0,2.0586,-0.29297,0,6
1919,13,0,2.0801,-0.34863,0,5
1919,13,0.05957,1.8584,-0.40723,0.356,6
1919,13,0.060547,1.8936,-0.38184,0.356,7
1919,13,0,2.0049,-0.25098,0.356,7
1919,13,0,2.0352,-0.24805,0.356,11
1919,13,0,2.0645,-0.24902,0.356,12
1919,13,0,2.085,-0.31641,0.356,10
1919,13,0.11914,1.8848,-0.23828,0.71201,6
1919,13,0,1.9141,-0.27246,0.71201,6
1919,13,0,2.0381,-0.21875,0.71201,8
1919,13,0,2.0693,-0.20313,0.71201,8
1920,1,0,1.9121,-0.28516,0.356,5
1971,9,0,1.5684,-0.2041,0.356,5
1971,9,0,1.6035,-0.15918,0.356,7
1971,9,0,1.6377,-0.082031,0.356,6
1971,9,0,1.5771,-0.11426,0.71201,9
1971,9,0,1.6055,-0.12695,0.71201,12
1971,9,0,1.6338,-0.14355,0.71201,11
1971,9,0,1.667,-0.095703,0.71201,7
1971,9,0,1.6064,-0.12598,1.068,6
1971,9,0,1.6396,-0.042969,1.068,5
1972,5,0,1.6611,-0.1709,0.71201,5
1972,5,0,1.6846,-0.22168,0.71201,6
1972,5,0,1.7148,-0.20898,0.71201,5
1972,5,0,1.6914,-0.16113,1.068,6
1972,5,0,1.7109,-0.24316,1.068,5
1974,5,0,1.8252,-0.27246,0.356,6
1974,5,0,1.8516,-0.29004,0.356,6
1974,5,0,1.8359,-0.18945,0.71201,6
1974,5,0,1.8613,-0.2207,0.71201,8
1974,5,0,1.8936,-0.19531,0.71201,6
2024,6,0,1.5781,-0.099609,0,5
2024,6,0.048828,1.5371,-0.20898,0.356,9
2024,6,0,1.5732,-0.16211,0.356,9
2024,6,0,1.5977,-0.20801,0.356,7
2024,6,0,1.5352,-0.22949,0.71201,7
2024,6,0,1.5645,-0.2334,0.71201,7
2025,12,0,1.5459,-0.33301,0.356,5
2025,12,0,1.6006,-0.18359,0.356,9
2025,12,0,1.6318,-0.16211,0.356,10
2025,12,0,1.6572,-0.19922,0.356,8
2025,12,0,1.5713,-0.17871,0.71201,9
2025,12,0,1.6016,-0.17383,0.71201,16
2025,12,0,1.6338,-0.1416,0.71201,18
2025,12,0,1.6621,-0.1543,0.71201,15
2025,12,0,1.6963,-0.086914,0.71201,8
2025,12,0,1.6113,0,1.068,8
2025,12,0,1.6387,-0.057617,1.068,9
2025,12,0,1.6631,-0.14746,1.068,7
2026,9,0,1.668,-0.066406,0.71201,8
2026,9,0,1.6963,-0.084961,0.71201,13
2026,9,0,1.7246,-0.11328,0.71201,14
2026,9,0,1.7559,0.079102,0.71201,10
2026,9,0,1.6699,0,1.068,10
2026,9,0,1.6973,-0.071289,1.068,15
2026,9,0,1.7275,-0.023438,1.068,16
2026,9,0,1.7568,0.023438,1.068,12
2026,9,0,1.7861,-0.043945,1.068,6
2027,8,0,1.7188,-0.17676,0.71201,5
2027,8,0.054688,1.749,-0.15723,0.71201,10
2027,8,0,1.7773,-0.18262,0.71201,12
2027,8,0,1.8115,-0.13086,0.71201,10
2027,8,0,1.7529,-0.11816,1.068,6
2027,8,0,1.7813,-0.13184,1.068,8
2027,8,0,1.8145,-0.063477,1.068,6
2027,8,-0.64844,0.40039,1.5508,0.71201,3
2029,2,0,1.8721,-0.34375,0.356,7
2029,2,0,2.0352,-0.24805,0.356,6
2030,3,0,1.8828,-0.28125,0.356,4
2030,3,0,1.8877,-0.41504,0.356,6
2030,3,0,1.9404,-0.29004,0.356,5
2077,12,0,1.4814,-0.35254,0,5
2077,12,0,1.5215,-0.30664,0,7
2077,12,0,1.5537,-0.2959,0,5
2077,12,0,1.4688,-0.26953,0.356,6
2077,12,0,1.5098,-0.2041,0.356,11
2077,12,0,1.5322,-0.24805,0.356,13
2077,12,0,1.5713,-0.17676,0.356,11
2077,12,0,1.6035,-0.15332,0.356,6
2077,12,0,1.5107,-0.19141,0.71201,8
2077,12,0,1.5439,-0.15918,0.71201,9
2077,12,0,1.5791,-0.091797,0.71201,8
2077,12,0,1.6074,-0.1123,0.71201,4
2078,2,0,1.582,-0.30176,0.71201,4
2078,2,0,1.6035,-0.34473,0.71201,4
2079,12,0,1.6514,-0.24609,0.71201,7
2079,12,0.052734,1.6816,-0.2334,0.71201,12
2079,12,0,1.7119,-0.2373,0.71201,11
2079,12,0,1.7422,-0.22656,0.71201,8
2079,12,0,1.6572,-0.2041,1.068,11
2079,12,0,1.6914,-0.15918,1.068,17
2079,12,0,1.7207,-0.16016,1.068,17
2079,12,0,1.7529,-0.12598,1.068,12
2079,12,0.055664,1.7754,-0.19531,1.068,6
2079,12,0,1.6992,0,1.424,7
2079,12,0.053711,1.7266,-0.026367,1.424,8
2079,12,0,1.7559,-0.069336,1.424,5
2081,5,0,1.8125,-0.3457,0.356,4
2081,5,0,1.8154,-0.46875,0.356,5
2081,5,0,1.8271,-0.25391,0.71201,7
2081,5,0,1.8652,-0.18359,0.71201,8
2081,5,0,1.8945,-0.18652,0.71201,7
2082,5,0.060547,1.917,-0.24121,0,4
2082,5,0,1.8896,-0.23438,0.356,7
2082,5,0,1.917,-0.25195,0.356,6
2082,5,0,1.8936,-0.19531,0.71201,5
2082,5,0,1.9326,0,0.71201,5
2140,12,0.25293,1.9941,-0.20703,0,5
2140,12,0.38477,1.9658,-0.43555,0,8
2140,12,0.3252,2.0234,-0.35352,0,7
2140,12,0.26367,2.0898,-0.095703,0,5
2140,12,0.25586,1.9688,-0.5127,-0.71201,6
2140,12,0.3252,1.9971,-0.47949,-0.71201,6
2140,12,0.37891,1.9551,-0.34375,-0.356,11
2140,12,0.38477,1.9727,-0.40625,-0.356,15
2140,12,0.3252,2.0254,-0.33887,-0.356,14
2140,12,0.3291,2.0723,-0.20996,-0.356,10
2140,12,-0.37891,0.90234,1.7686,0,3
2140,12,-0.45508,0.89648,1.8203,0,4
2141,9,0.24902,1.9688,-0.16895,0,4
2141,9,0.25293,1.9941,-0.20703,0,6
2141,9,0.25586,1.9883,-0.43164,0,7
2141,9,0.24902,1.9688,-0.16895,-0.356,7
2141,9,0.31543,1.9824,-0.23145,-0.356,12
2141,9,0.32031,1.9492,-0.54883,-0.356,14
2141,9,0.25977,1.7314,-1.1221,-0.356,10
2141,9,0,1.7578,1.165,-0.356,6
2141,9,-2.043,0.5166,-0.083984,-0.356,4
2142,19,0.18359,1.9502,-0.12305,0,7
2142,19,0.24902,1.9639,-0.21875,0,10
2142,19,0.25293,1.9932,-0.21582,0,11
2142,19,0.25586,2.0166,-0.26563,0,11
2142,19,0.12988,2.0752,0.021484,0,9
2142,19,0,2.0889,0.29004,0,7
2142,19,0.18359,1.9268,-0.32324,-0.71201,6
2142,19,0.18652,1.9717,-0.20996,-0.71201,9
2142,19,0.25293,1.9844,-0.28418,-0.71201,10
2142,19,0.25586,1.9932,-0.4043,-0.71201,9
2142,19,0.12988,2.0723,-0.11523,-0.71201,8
2142,19,0.18164,1.8955,-0.33203,-0.356,5
2142,19,0.18359,1.9453,-0.17676,-0.356,12
2142,19,0.24902,1.9639,-0.21777,-0.356,19
2142,19,0.31543,1.9834,-0.22266,-0.356,22
2142,19,0.25586,2.0107,-0.30469,-0.356,20
2142,19,0.25977,2.0459,-0.26465,-0.356,17
2142,19,0,2.1035,0.14746,-0.356,12
2142,19,-0.5127,1.3867,1.4199,-0.71201,5
2143,13,0,2.0205,0,0,4
2143,13,0,2.0391,-0.20996,0,5
2143,13,0.06543,2.0156,-0.50879,-0.71201,5
2143,13,0.40234,2.3711,-0.92676,-0.71201,6
2143,13,0.48828,2.3076,-1.1104,-0.71201,6
2143,13,0.24902,1.9385,-0.38184,-0.356,5
2143,13,0,2.0195,-0.086914,-0.356,8
2143,13,0.064453,2.0146,-0.37305,-0.356,11
2143,13,0.12988,2.0381,-0.39063,-0.356,11
2143,13,0.19727,2.0703,-0.34766,-0.356,9
2143,13,0.40234,2.416,-0.80371,-0.356,7
2143,13,0.40723,2.3604,-1.0293,-0.356,7
2143,13,-1.9297,0.49414,-0.00097656,-0.356,4
2144,2,0,1.9307,0.086914,-0.356,7
2144,2,0.061523,1.9609,-0.030273,-0.356,9
2146,6,0,1.9619,0.037109,0,6
2146,6,-0.24902,1.9639,-0.21484,0,7
2146,6,-0.31543,1.9941,0.081055,0,5
2146,6,-0.24512,1.9473,0.026367,-0.356,10
2146,6,-0.24902,1.9756,0,-0.356,13
2146,6,-0.25293,2.0039,0.078125,-0.356,10
2147,7,0,1.9229,0.19824,0,4
2147,7,0.060547,1.9014,0.3418,0.356,9
2147,7,0,1.8594,0.62891,0.356,10
2147,7,0,1.4131,1.4033,0.356,6
2147,7,-0.37891,1.334,-1.4697,0.356,5
2147,7,-0.54395,1.2939,1.3291,0,3
2147,7,-1.6416,1.127,0.34375,0.356,3
2148,5,-0.18652,1.9473,-0.37305,0,5
2148,5,-0.25293,1.9668,-0.38965,0,5
2148,5,-0.30664,1.8887,-0.43555,0.356,5
2148,5,-0.24902,1.9277,-0.43359,0.356,9
2148,5,-0.25293,1.958,-0.43164,0.356,9
2149,2,0,2.0146,0.15723,0.356,5
2149,2,-0.12793,2.0459,0.045898,0.356,5
2150,13,-0.19238,2.0264,-0.24219,0,5
2150,13,-0.19531,2.0088,-0.49902,0,6
2150,13,-0.26367,2.0547,-0.39453,0,5
2150,13,-0.19238,2.0176,-0.3125,0.356,9
2150,13,-0.25977,2.0283,-0.375,0.356,10
2150,13,-0.26367,2.0449,-0.44336,0.356,9
2150,13,-0.23926,2.0195,-1.5361,0.356,7
2150,13,0,1.7734,-1.8701,0.356,6
2150,13,-0.31445,2.0674,-1.4033,0.71201,7
2150,13,-0.23926,2.0527,-1.4912,0.71201,8
2150,13,0,1.9854,-1.6436,0.71201,7
2150,13,-0.63477,2.082,-0.58984,-0.356,6
2150,13,-0.64258,2.0986,-0.63379,-0.356,6
2152,5,-0.42285,1.8838,-0.09668,0.356,7
2152,5,-0.30664,1.9385,0.00097656,0.356,10
2152,5,-0.43555,1.9395,0.12402,0.356,8
2152,5,-0.5127,1.9404,-0.41992,-0.356,7
2152,5,-0.58496,1.9355,-0.4873,-0.356,8
2153,18,-0.3623,1.8984,-0.043945,0,7
2153,18,-0.36816,1.9229,-0.13184,0,12
2153,18,-0.31152,1.9648,-0.089844,0,15
2153,18,-0.37891,1.9756,-0.19141,0,13
2153,18,-0.38477,2.0029,-0.20605,0,9
2153,18,-0.41602,1.8574,-0.00097656,0.356,5
2153,18,-0.30176,1.9082,-0.052734,0.356,14
2153,18,-0.30664,1.9385,0.021484,0.356,24
2153,18,-0.31152,1.9668,0.03125,0.356,28
2153,18,-0.31543,1.9961,0.029297,0.356,22
2153,18,-0.38477,2.0098,0.12793,0.356,10
2153,18,-0.30176,1.9092,0.042969,0.71201,7
2153,18,-0.36816,1.9258,0.071289,0.71201,11
2153,18,-0.37305,1.9551,0.061523,0.71201,13
2153,18,-0.31543,1.9961,0.0068359,0.71201,11
2153,18,-0.5127,1.8027,-0.83008,-0.356,6
2153,18,-0.45508,1.9238,-0.64551,-0.356,9
2153,18,-0.52734,1.9463,-0.61719,-0.356,7
2154,10,-0.31152,1.9658,0.079102,0,6
2154,10,-0.31543,1.9883,0.17188,0,7
2154,10,-0.44824,1.9961,0.12793,0,5
2154,10,-0.30664,1.9365,0.078125,0.356,7
2154,10,-0.24902,1.9707,0.13867,0.356,11
2154,10,-0.25293,1.9873,0.26367,0.356,12
2154,10,-0.57617,1.9658,-0.074219,0.356,9
2154,10,-0.51953,2.0127,0.039063,0.356,10
2154,10,-0.52734,2.04,0.095703,0.356,10
2154,10,-0.45508,1.9424,-0.58789,-0.356,6
2155,16,-0.31543,1.9814,-0.24219,0,5
2155,16,-0.32031,2.0088,-0.25684,0,7
2155,16,-0.3252,2.0313,-0.30371,0,8
2155,16,-0.39551,2.0332,-0.39648,0,6
2155,16,-0.31543,1.9941,-0.077148,0.356,9
2155,16,-0.19238,2.041,0.0019531,0.356,15
2155,16,-0.19531,2.0693,-0.066406,0.356,17
2155,16,-0.26367,2.0898,-0.10254,0.356,13
2155,16,-0.26758,2.1201,-0.056641,0.356,8
2155,16,-0.32031,2.0244,-0.055664,0.71201,6
2155,16,-0.3252,2.0537,-0.036133,0.71201,7
2155,16,-0.3291,2.0713,-0.21484,0.71201,6
2155,16,-0.53809,2.0615,-1.2305,-0.71201,8
2155,16,-0.54492,2.041,-1.3174,-0.71201,8
2155,16,-0.55078,1.9668,-1.4736,-0.71201,6
2155,16,-0.4668,1.9873,-1.4248,-0.356,6
2157,8,-0.25977,2.0566,-0.16211,0,6
2157,8,-0.3291,2.0615,-0.2959,0,6
2157,8,0,2.0615,0.27148,0.356,7
2157,8,0,2.0928,0.25977,0.356,7
2157,8,-0.32031,1.9668,-0.48047,-0.356,6
2157,8,-0.3252,2.0098,-0.4248,-0.356,8
2157,8,-0.39551,1.9746,-0.62598,-0.356,8
2157,8,-0.46777,1.915,-0.8291,-0.356,6
2158,8,0,2.0771,-0.09375,0.356,7
2158,8,0,2.1074,-0.071289,0.356,8
2158,8,-0.12402,1.9463,-0.4043,-0.356,4
2158,8,-0.18945,2.0078,-0.13379,-0.356,6
2158,8,-0.25586,2.0234,-0.20996,-0.356,10
2158,8,-0.25977,2.0029,-0.49609,-0.356,13
2158,8,-0.19727,2.0029,-0.62988,-0.356,13
2158,8,-0.2002,2.0381,-0.61426,-0.356,10
2159,16,0.15332,2.0918,-1.2861,0,5
2159,16,0.22754,1.9521,-1.4297,0.356,8
2159,16,0.23047,2.0107,-1.3984,0.356,9
2159,16,0.31152,1.9258,-1.5459,0.356,8
2159,16,0.22559,1.9727,-1.3506,0.71201,6
2159,16,0.22754,2.1357,-1.1387,0.71201,9
2159,16,0.23047,2.0605,-1.3242,0.71201,9
2159,16,0.15527,1.9375,-1.5557,0.71201,7
2159,16,-0.24902,1.9326,-0.41309,-0.356,6
2159,16,-0.44824,1.7383,-0.98926,-0.356,5
2159,16,-0.19531,2.0039,-0.52051,-0.356,11
2159,16,-0.13184,2.0537,-0.46094,-0.356,14
2159,16,0,2.1143,-0.31934,-0.356,12
2159,16,0,2.1543,-0.23438,-0.356,8
2159,16,-0.0625,1.9863,-0.12402,-0.356,6
2159,16,-1.2178,0,1.876,-0.356,3
2160,11,0,1.958,-0.13672,0,4
2160,11,0,1.9902,0.079102,0,4
2160,11,0,1.917,-0.24902,-0.356,5
2160,11,0,1.9482,-0.2373,-0.356,8
2160,11,0,1.9883,-0.11621,-0.356,8
2160,11,-0.12598,2.0137,0.1123,-0.356,7
2160,11,0,2.0068,0.41992,-0.356,7
2160,11,0,2.0674,0.22461,-0.356,10
2160,11,0,2.1084,0.051758,-0.356,12
2160,11,0,2.1377,0.03125,-0.356,11
2160,11,0,2.167,0,-0.356,9
2161,4,0,1.9014,-0.34863,-0.356,5
2161,4,0.0625,1.918,0.53223,-0.356,5
2161,4,0,2.0146,-0.15723,-0.356,8
2161,4,0.064453,2.0303,-0.27637,-0.356,9
2164,3,0.17871,1.8838,-0.20508,0.356,5
2164,3,0.18164,1.9229,-0.091797,0.356,7
2164,3,0.18359,1.9414,-0.22266,0.356,6
2165,8,0.24121,1.8887,-0.33301,0,5
2165,8,0.24512,1.8838,-0.49023,0,6
2165,8,0.18652,1.8945,-0.58496,0,5
2165,8,0.24121,1.8965,-0.28516,0.356,9
2165,8,0.24512,1.9102,-0.37793,0.356,12
2165,8,0.24902,1.917,-0.47754,0.356,10
2165,8,0.25586,2.0342,0.015625,0.356,6
2165,8,0.19531,2.0703,0.014648,0.356,6
2166,20,0.24512,1.8955,-0.44238,0,6
2166,20,0.24902,1.8896,-0.57715,0,7
2166,20,0.25293,1.9531,-0.45215,0,8
2166,20,0.32031,2.0127,-0.22461,0,8
2166,20,0.38965,2.043,0.00097656,0,8
2166,20,0.24121,1.8682,-0.43555,0.356,6
2166,20,0.24512,1.9189,-0.32715,0.356,10
2166,20,0.37305,1.9346,-0.29102,0.356,15
2166,20,0.31543,1.9805,-0.25195,0.356,16
2166,20,0.32031,2.0176,-0.1748,0.356,15
2166,20,0.45508,2.0293,0.023438,0.356,16
2166,20,0.46094,2.0576,0.042969,0.356,16
2166,20,0.46777,2.0859,0.0078125,0.356,15
2166,20,0.40625,2.1289,-0.045898,0.356,12
2166,20,0.24512,1.9414,-0.15332,0.71201,6
2166,20,0.24902,1.9492,-0.32422,0.71201,8
2166,20,0.31543,1.9814,-0.23828,0.71201,9
2166,20,0.25586,2.0322,-0.088867,0.71201,8
2166,20,0.40137,2.0996,0.047852,0.71201,9
2166,20,0.47363,2.1113,0.11426,0.71201,9
2167,5,0.24902,1.9121,-0.49805,0.356,5
2167,5,0.25293,1.9404,-0.50488,0.356,7
2167,5,0.32031,1.9678,-0.47656,0.356,7
2167,5,0.54199,2.0938,0.13574,0.356,9
2167,5,-0.5127,1.2559,1.5381,0.356,4
2168,11,0.32031,1.9971,-0.33398,0,6
2168,11,0.3252,2.0166,-0.38965,0,5
2168,11,0.25293,1.9961,-0.19238,0.356,9
2168,11,0.32031,2.0098,-0.24902,0.356,11
2168,11,0.38965,2.0332,-0.2002,0.356,11
2168,11,0.39551,2.0693,-0.099609,0.356,10
2168,11,0.60156,2.0508,0.077148,0.356,12
2168,11,0.60938,2.0762,0.12109,0.356,14
2168,11,0.38477,1.9912,-1.3936,0.356,6
2168,11,0.66797,2.0313,-0.027344,-0.356,7
2168,11,0.67773,2.0566,0.086914,-0.356,8
2169,2,0.19238,2.0371,0.12988,0.356,6
2169,2,0.19531,2.0674,0.11035,0.356,6
2170,13,0.87598,1.2002,-2.0703,0,7
2170,13,0.72461,1.5742,-1.9072,0,6
2170,13,0.65137,1.9756,-1.5703,0,4
2170,13,0.78711,1.3926,-1.9463,0.356,10
2170,13,0.7959,1.5361,-1.8711,0.356,13
2170,13,0.80566,1.6572,-1.8018,0.356,13
2170,13,0.7334,1.8271,-1.708,0.356,9
2170,13,0.7168,1.7061,-1.752,0.71201,6
2170,13,0.80566,1.8438,-1.6113,0.71201,6
2170,13,0.59277,2.0068,-0.2627,-0.356,6
