Frame #,# Obj,X,Y,Z,Doppler,Intensity
508,13,-0.21191,1.9414,1.1279,0.356,25
508,13,-0.28516,1.958,1.1426,0.356,15
508,13,-0.27441,1.8008,1.2275,0.71201,8
508,13,-0.27832,1.8545,1.1992,0.71201,10
508,13,-0.28223,1.8584,1.2461,0.71201,9
534,7,-0.46777,2.0518,0.37988,-0.71201,7
534,7,-0.27051,2.0947,0.48438,-0.71201,9
534,7,-0.27441,2.1504,0.35449,-0.71201,8
534,7,-0.20313,2.1211,0.39844,-0.356,8
534,7,-0.34277,2.1426,0.34082,-0.356,8
534,7,-0.34766,2.1475,0.47168,-0.356,7
534,7,0.33398,0.7959,1.9561,-0.71201,4
535,3,-0.20313,2.0039,0.80176,-0.356,7
535,3,-0.27441,1.9922,0.88281,-0.356,7
535,3,-0.20898,1.917,1.1123,-0.356,7
540,15,-0.28418,1.6309,0.74609,0.356,8
540,15,-0.23047,1.6016,0.88672,0.356,10
540,15,-0.17578,1.5947,0.96973,0.356,8
540,15,-0.28223,2.0557,0.88379,0.356,8
540,15,-0.21387,2.0537,0.97754,0.356,9
540,15,-0.28906,2.085,0.96094,0.356,7
540,15,-0.27441,1.4805,0.90625,0.71201,7
540,15,-0.2793,1.5449,0.85254,0.71201,13
540,15,-0.22656,1.5967,0.83398,0.71201,20
540,15,-0.28809,1.6113,0.85059,0.71201,22
540,15,-0.23438,1.6035,0.94141,0.71201,18
540,15,-0.22363,1.5313,0.89355,1.068,11
540,15,-0.22656,1.5273,0.95508,1.068,14
540,15,-0.23047,1.5459,0.98145,1.068,14
540,15,-0.29297,1.5645,0.98926,1.068,10
541,10,-0.23438,1.6465,0.86426,0.71201,10
541,10,-0.23828,1.6465,0.92676,0.71201,13
541,10,-0.24121,1.6729,0.9375,0.71201,15
541,10,-0.24512,1.6768,0.98926,0.71201,15
541,10,-0.31152,1.7275,0.94141,0.71201,11
541,10,-0.23047,1.5439,0.98438,1.068,9
541,10,-0.23438,1.623,0.90918,1.068,15
541,10,-0.23828,1.6143,0.98047,1.068,17
541,10,-0.24121,1.6563,0.9668,1.068,15
541,10,-0.30664,1.6709,0.98145,1.068,11
542,16,-0.32031,1.9053,0.68652,0,5
542,16,-0.31152,1.7451,0.9082,0.356,6
542,16,-0.25293,1.8066,0.87012,0.356,10
542,16,-0.32031,1.8584,0.80469,0.356,10
542,16,-0.25977,1.874,0.86328,0.356,8
542,16,-0.30664,1.7373,0.8584,0.71201,9
542,16,-0.31152,1.7637,0.87109,0.71201,22
542,16,-0.25293,1.7949,0.89355,0.71201,33
542,16,-0.19238,1.8398,0.88477,0.71201,33
542,16,-0.25977,1.8379,0.9375,0.71201,23
542,16,-0.3291,1.8369,0.98145,0.71201,10
542,16,-0.31152,1.7139,0.96582,1.068,17
542,16,-0.31543,1.748,0.96387,1.068,26
542,16,-0.32031,1.7666,0.98926,1.068,26
542,16,-0.3252,1.7783,1.0283,1.068,18
542,16,-0.3291,1.7959,1.0547,1.068,8
543,19,-0.3252,1.9004,0.7793,0,9
543,19,-0.26367,1.9072,0.86035,0,13
543,19,-0.33398,1.9385,0.83887,0,12
543,19,-0.33887,1.8867,1.0107,0,8
543,19,-0.25586,1.8477,0.85156,0.356,10
543,19,-0.25977,1.8389,0.93652,0.356,23
543,19,-0.26367,1.873,0.93164,0.356,32
543,19,-0.26758,1.8984,0.94629,0.356,31
543,19,-0.33887,1.9092,0.96973,0.356,20
543,19,-0.32031,1.6953,1.1074,0.71201,11
543,19,-0.25977,1.752,1.0908,0.71201,23
543,19,-0.26367,1.7793,1.1006,0.71201,32
543,19,-0.33398,1.8105,1.0869,0.71201,31
543,19,-0.33887,1.8467,1.083,0.71201,21
543,19,-0.25586,1.4668,1.4092,1.068,11
543,19,-0.19531,1.6074,1.3047,1.068,17
543,19,-0.26367,1.6006,1.3477,1.068,17
543,19,-0.26758,1.6074,1.3848,1.068,13
543,19,-0.40625,1.71,1.2686,1.068,7
544,26,-0.3252,1.8799,0.82715,0,10
544,26,-0.26367,1.9199,0.83105,0,27
544,26,-0.26758,1.9219,0.89746,0,44
544,26,-0.27051,1.9551,0.89551,0,50
544,26,-0.27441,1.9697,0.93164,0,40
544,26,-0.27832,2.001,0.93359,0,21
544,26,-0.42285,1.9961,0.96094,0,6
544,26,-0.3252,1.8398,0.91309,0.356,18
544,26,-0.3291,1.8447,0.96777,0.356,47
544,26,-0.33398,1.8682,0.98438,0.356,75
544,26,-0.27051,1.9102,0.98828,0.356,81
544,26,-0.27441,1.9199,1.0313,0.356,59
544,26,-0.27832,1.918,1.0938,0.356,26
544,26,-0.3252,1.8496,0.89258,0.71201,10
544,26,-0.3291,1.8369,0.98242,0.71201,22
544,26,-0.33398,1.8086,1.0908,0.71201,29
544,26,-0.40625,1.7441,1.2207,0.71201,25
544,26,-0.27441,1.3291,1.7275,0.71201,20
544,26,-0.20898,1.0615,1.9453,0.71201,19
544,26,-0.28223,1.4648,1.6914,0.71201,12
544,26,-0.13379,1.2842,1.7041,1.068,13
544,26,-0.20313,1.4814,1.5693,1.068,23
544,26,-0.27441,1.5898,1.4912,1.068,27
544,26,-0.27832,1.665,1.4512,1.068,22
544,26,-0.35254,1.7949,1.3193,1.068,11
544,26,0.40625,1.6846,-1.3027,0.71201,13
545,20,-0.33398,1.8496,1.0205,0,8
545,20,-0.27051,1.9189,0.96973,0,19
545,20,-0.27441,1.9502,0.97363,0,28
545,20,-0.27832,1.9688,1.002,0,30
545,20,-0.28223,1.9658,1.0684,0,22
545,20,-0.35742,1.8896,1.2334,0,12
545,20,-0.26758,1.874,0.99414,0.356,18
545,20,-0.27051,1.8711,1.0596,0.356,38
545,20,-0.27441,1.9111,1.0469,0.356,54
545,20,-0.34766,1.9102,1.0879,0.356,52
545,20,-0.35254,1.8838,1.1885,0.356,38
545,20,-0.28516,1.7803,1.4033,0.356,24
545,20,-0.2168,1.793,1.4473,0.356,15
545,20,-0.33398,1.8652,0.99023,0.71201,8
545,20,-0.33887,1.8975,0.99121,0.71201,16
545,20,-0.34277,1.8809,1.082,0.71201,22
545,20,-0.41699,1.8164,1.2178,0.71201,21
545,20,-0.28223,1.6641,1.4961,0.71201,22
545,20,-0.21387,1.627,1.5889,0.71201,22
545,20,-0.28906,1.6846,1.5596,0.71201,14
571,3,-0.27441,2.1553,0.32422,-0.356,9
571,3,-0.27832,2.2021,0.17383,-0.356,9
571,3,-0.35254,2.2236,0.13184,-0.356,6
578,12,-0.22363,1.6133,0.73535,0.356,7
578,12,-0.22656,1.5811,0.86328,0.356,10
578,12,-0.28809,1.6338,0.80762,0.356,10
578,12,-0.29297,1.6152,0.9043,0.356,8
578,12,-0.35254,2.1182,0.68848,0.356,9
578,12,-0.35742,2.1572,0.66211,0.356,8
578,12,-0.2793,1.5381,0.86426,0.71201,10
578,12,-0.22656,1.5605,0.90039,0.71201,16
578,12,-0.28809,1.5322,0.98633,0.71201,17
578,12,-0.29297,1.5859,0.95605,0.71201,13
578,12,-0.28809,1.5361,0.98047,1.068,8
578,12,0.8457,1.0049,-1.833,0.356,5
579,10,-0.23438,1.71,0.73145,0.71201,14
579,10,-0.23828,1.6768,0.87012,0.71201,17
579,10,-0.24121,1.6914,0.9043,0.71201,15
579,10,-0.28809,1.5684,0.92871,1.068,11
579,10,-0.23438,1.623,0.90918,1.068,18
579,10,-0.23828,1.6426,0.93164,1.068,22
579,10,-0.24121,1.6582,0.96387,1.068,18
579,10,-0.24512,1.6709,1,1.068,10
579,10,-0.17578,1.5635,1.0195,1.424,8
579,10,-0.23828,1.5518,1.0771,1.424,8
580,13,-0.12402,1.8643,0.68945,0.71201,11
580,13,-0.25293,1.8369,0.80371,0.71201,14
580,13,-0.32031,1.8086,0.91113,0.71201,12
580,13,-0.18359,1.7783,0.80957,1.068,16
580,13,-0.24902,1.751,0.91504,1.068,28
580,13,-0.18945,1.791,0.91602,1.068,35
580,13,-0.25586,1.7822,0.98047,1.068,30
580,13,-0.25977,1.8428,0.92676,1.068,17
580,13,-0.24512,1.6816,0.98145,1.424,13
580,13,-0.18652,1.7012,1.0186,1.424,22
580,13,-0.18945,1.7344,1.0195,1.424,25
580,13,-0.25586,1.7314,1.0674,1.424,20
580,13,-0.3252,1.7578,1.0625,1.424,11
581,25,-0.3252,1.8613,0.86914,0,9
581,25,-0.26367,1.9023,0.87012,0,15
581,25,-0.33398,1.9307,0.85547,0,17
581,25,-0.33887,1.9258,0.93555,0,13
581,25,-0.41211,1.8857,1.0488,0,6
581,25,-0.19531,1.7168,1.1572,0.356,17
581,25,-0.19727,1.792,1.0938,0.356,30
581,25,-0.26758,1.792,1.1357,0.356,36
581,25,-0.27051,1.7773,1.2109,0.356,31
581,25,-0.27441,1.7715,1.2695,0.356,19
581,25,-0.25586,1.7988,0.9502,0.71201,20
581,25,-0.25977,1.8281,0.95703,0.71201,52
581,25,-0.19727,1.8643,0.9668,0.71201,89
581,25,-0.2002,1.877,1.0039,0.71201,100
581,25,-0.27051,1.8818,1.04,0.71201,78
581,25,-0.27441,1.9111,1.0479,0.71201,40
581,25,-0.27832,1.9873,0.96387,0.71201,13
581,25,-0.25586,1.752,1.0342,1.068,16
581,25,-0.25977,1.7959,1.0166,1.068,42
581,25,-0.26367,1.8066,1.0557,1.068,69
581,25,-0.26758,1.832,1.0693,1.068,76
581,25,-0.27051,1.8584,1.082,1.068,58
581,25,-0.27441,1.8857,1.0938,1.068,29
581,25,-0.3291,1.5957,1.3389,1.424,12
581,25,-0.26758,1.7119,1.2529,1.424,13
582,28,-0.2002,1.9111,0.93652,0,13
582,28,-0.20313,1.9512,0.9209,0,24
582,28,-0.20605,1.959,0.97363,0,28
582,28,-0.27832,1.9551,1.0273,0,23
582,28,-0.28223,1.9883,1.0254,0,13
582,28,-0.19727,1.8906,0.91211,0.356,12
582,28,-0.2002,1.9092,0.94141,0.356,34
582,28,-0.20313,1.9033,1.0176,0.356,63
582,28,-0.20605,1.9307,1.0283,0.356,77
582,28,-0.20898,1.9492,1.0537,0.356,65
582,28,-0.28223,1.9902,1.0234,0.356,37
582,28,-0.28516,2.0166,1.0352,0.356,13
582,28,-0.26367,1.8389,0.99902,0.71201,13
582,28,-0.2002,1.8643,1.0273,0.71201,40
582,28,-0.20313,1.877,1.0645,0.71201,74
582,28,-0.20605,1.9023,1.0791,0.71201,89
582,28,-0.20898,1.9268,1.0957,0.71201,74
582,28,-0.28223,1.9736,1.0537,0.71201,41
582,28,-0.35742,2.0234,0.99902,0.71201,14
582,28,-0.26758,1.8555,1.0293,1.068,13
582,28,-0.13574,1.874,1.0811,1.068,24
582,28,-0.20605,1.9121,1.0615,1.068,29
582,28,-0.20898,1.9404,1.0713,1.068,24
582,28,-0.28223,1.9414,1.1123,1.068,13
582,28,-0.20313,1.9141,0.99707,-0.356,8
582,28,-0.27441,1.8955,1.0762,-0.356,9
582,28,-0.27832,1.9629,1.0127,-0.356,7
582,28,-0.14063,1.9844,1.0625,1.068,13
583,12,-0.20313,1.9854,0.84668,0,6
583,12,-0.27441,1.9727,0.92676,0,8
583,12,-0.27832,2.0498,0.82227,0,9
583,12,-0.28223,2.0859,0.80957,0,9
583,12,-0.33887,1.9082,0.9707,0.356,12
583,12,-0.27441,1.9854,0.89844,0.356,17
583,12,-0.20898,2.0488,0.84473,0.356,19
583,12,-0.21191,2.0527,0.90918,0.356,19
583,12,-0.21387,2.0762,0.92969,0.356,15
583,12,-0.27832,1.9258,1.0811,0.71201,10
583,12,-0.21191,1.9424,1.127,0.71201,12
583,12,-0.21387,1.8262,1.3555,0.71201,10
584,4,-0.34277,1.7891,1.2275,0.356,8
584,4,-0.27832,1.8828,1.1543,0.356,9
584,4,-0.35254,1.8506,1.2402,0.356,7
584,4,-0.27832,1.875,1.167,-0.356,6
585,3,-0.27441,1.9395,0.99414,-0.356,10
585,3,-0.27832,1.9482,1.04,-0.356,13
585,3,-0.28223,1.9521,1.0938,-0.356,12
610,14,-0.33887,2.0908,0.46191,0,6
610,14,-0.27441,2.123,0.49121,0,9
610,14,-0.34766,2.165,0.38379,0,9
610,14,-0.28223,2.1992,0.41211,0,7
610,14,-0.13867,2.0713,0.80371,0.356,7
610,14,-0.33887,2.1182,0.30859,-0.71201,8
610,14,-0.27441,2.1572,0.31055,-0.71201,11
610,14,-0.27832,2.1973,0.21777,-0.71201,10
610,14,-0.28223,2.2227,0.25488,-0.71201,7
610,14,-0.27051,2.0996,0.46289,-0.356,16
610,14,-0.27441,2.127,0.47363,-0.356,23
610,14,-0.20898,2.1729,0.43457,-0.356,24
610,14,-0.28223,2.208,0.36426,-0.356,17
610,14,-0.28516,2.2324,0.39258,-0.356,9
611,3,0,1.9551,0.93555,-0.356,7
611,3,0,2.0156,0.87305,-0.356,9
611,3,-0.27832,2.1035,0.67383,-0.356,9
612,4,0,1.626,1.4336,0.356,7
612,4,-0.068359,1.7803,1.2852,0.356,10
612,4,0,1.9277,1.1133,0.356,9
612,4,0,2.1416,0.70508,0.356,7
613,3,0,1.7686,1.2529,0.356,9
613,3,0,1.7373,1.3447,0.356,10
613,3,0,1.5664,1.5811,0.356,7
616,7,-0.34082,1.583,0.82227,0.356,6
616,7,-0.35254,2.1836,0.44141,0.356,9
616,7,-0.28516,2.1875,0.59277,0.356,10
616,7,-0.2793,1.4893,0.94629,0.71201,8
616,7,-0.28418,1.583,0.84277,0.71201,12
616,7,-0.23047,1.541,0.9873,0.71201,11
616,7,1.7617,1.2656,0.61523,0.356,5
617,9,-0.17285,1.6963,0.70605,0.71201,10
617,9,-0.17578,1.7061,0.75586,0.71201,12
617,9,-0.17871,1.6924,0.85352,0.71201,12
617,9,-0.30176,1.7051,0.8584,0.71201,8
617,9,-0.28418,1.5586,0.88672,1.068,11
617,9,-0.23047,1.6318,0.83105,1.068,14
617,9,-0.23438,1.6396,0.87793,1.068,14
617,9,-0.23828,1.6318,0.95215,1.068,13
617,9,-0.30176,1.6719,0.92188,1.068,10
618,20,-0.24512,1.8584,0.5791,0,7
618,20,-0.24902,1.707,0.99609,0,7
618,20,-0.31543,1.832,0.79297,0,5
618,20,-0.18359,1.7324,0.90332,0.356,7
618,20,-0.31152,1.6963,0.99609,0.356,8
618,20,-0.31543,1.7158,1.0195,0.356,7
618,20,-0.23828,1.708,0.80762,0.71201,12
618,20,-0.18164,1.7168,0.86914,0.71201,27
618,20,-0.24512,1.7324,0.8877,0.71201,39
618,20,-0.18652,1.751,0.93066,0.71201,44
618,20,-0.25293,1.7559,0.96875,0.71201,34
618,20,-0.25586,1.75,1.0361,0.71201,18
618,20,-0.17871,1.6445,0.94336,1.068,14
618,20,-0.18164,1.6934,0.91406,1.068,29
618,20,-0.18359,1.7227,0.9209,1.068,40
618,20,-0.24902,1.7119,0.98633,1.068,42
618,20,-0.18945,1.75,0.99316,1.068,32
618,20,-0.25586,1.7529,1.0313,1.068,16
618,20,-0.12305,1.6309,1.085,1.424,10
618,20,-0.24902,1.6416,1.1006,1.424,9
619,14,-0.3252,1.8662,0.85938,0,6
619,14,-0.32031,1.8496,0.8252,0.356,7
619,14,-0.25977,1.8525,0.90918,0.356,9
619,14,-0.26367,1.9219,0.82617,0.356,7
619,14,-0.25293,1.7939,0.89551,0.71201,13
619,14,-0.19238,1.8486,0.86621,0.71201,25
619,14,-0.25977,1.8389,0.93457,0.71201,30
619,14,-0.26367,1.8496,0.97754,0.71201,25
619,14,-0.2002,1.9004,0.95898,0.71201,13
619,14,-0.31543,1.7715,0.91992,1.068,8
619,14,-0.25586,1.8447,0.8584,1.068,17
619,14,-0.25977,1.8223,0.9668,1.068,21
619,14,-0.26367,1.8418,0.99219,1.068,19
619,14,-0.33398,1.8086,1.0898,1.068,10
620,33,-0.32031,1.8613,0.79688,0,10
620,33,-0.25977,1.9053,0.79102,0,33
620,33,-0.26367,1.9082,0.8584,0,64
620,33,-0.26758,1.9268,0.8877,0,83
620,33,-0.20313,1.9639,0.89453,0,75
620,33,-0.27441,1.9658,0.94043,0,47
620,33,-0.27832,2.0146,0.9043,0,18
620,33,-0.25586,1.8535,0.83887,0.356,24
620,33,-0.25977,1.8701,0.87207,0.356,80
620,33,-0.26367,1.8828,0.91309,0.356,160
620,33,-0.26758,1.8994,0.94434,0.356,210
620,33,-0.20313,1.9287,0.96777,0.356,191
620,33,-0.27441,1.9346,1.0039,0.356,120
620,33,-0.27832,1.9658,1.0059,0.356,47
620,33,-0.28223,2.0459,0.90723,0.356,10
620,33,-0.32031,1.8037,0.9209,0.71201,22
620,33,-0.25977,1.8389,0.93555,0.71201,76
620,33,-0.26367,1.8535,0.96973,0.71201,153
620,33,-0.26758,1.8672,1.0068,0.71201,199
620,33,-0.27051,1.8867,1.0322,0.71201,183
620,33,-0.27441,1.9043,1.0596,0.71201,115
620,33,-0.27832,1.9189,1.0928,0.71201,45
620,33,-0.25977,1.8184,0.97461,1.068,18
620,33,-0.3291,1.8125,1.0264,1.068,36
620,33,-0.33398,1.8242,1.0645,1.068,48
620,33,-0.27051,1.8643,1.0723,1.068,45
620,33,-0.27441,1.8623,1.1318,1.068,29
620,33,-0.34766,1.9014,1.1035,1.068,11
620,33,-0.3252,1.9004,0.7793,-0.356,8
620,33,-0.26367,1.9072,0.86035,-0.356,16
620,33,-0.26758,1.9482,0.83789,-0.356,20
620,33,-0.20313,1.9785,0.86133,-0.356,18
620,33,-0.34277,2.0195,0.79395,-0.356,10
621,24,-0.19727,1.9082,0.875,0,12
621,24,-0.26758,1.8926,0.95801,0,27
621,24,-0.27051,1.9141,0.97949,0,44
621,24,-0.27441,1.957,0.95898,0,50
621,24,-0.20898,2.0049,0.94531,0,39
621,24,-0.28223,2.0352,0.92871,0,20
621,24,-0.26367,1.8115,1.0459,0.356,21
621,24,-0.26758,1.8525,1.0332,0.356,55
621,24,-0.20313,1.917,0.99121,0.356,92
621,24,-0.27441,1.9365,1,0.356,103
621,24,-0.20898,2.0078,0.9375,0.356,81
621,24,-0.28223,2.0566,0.88184,0.356,42
621,24,-0.21387,2.1006,0.87305,0.356,14
621,24,-0.3291,1.7627,1.1094,0.71201,11
621,24,-0.2002,1.8662,1.0244,0.71201,34
621,24,-0.20313,1.9307,0.96289,0.71201,59
621,24,-0.20605,1.9707,0.94824,0.71201,72
621,24,-0.20898,2.0039,0.94727,0.71201,65
621,24,-0.14063,2.042,0.94727,0.71201,43
621,24,-0.21387,2.0566,0.9707,0.71201,21
621,24,-0.20605,1.7939,1.252,1.068,18
621,24,-0.20898,1.7764,1.3252,1.068,21
621,24,-0.21191,1.834,1.2949,1.068,17
621,24,-0.28516,1.9414,1.1689,1.068,9
622,22,-0.20313,2.0098,0.78516,0,13
622,22,-0.20605,1.9502,0.98926,0,28
622,22,-0.20898,1.9434,1.0645,0,45
622,22,-0.21191,1.9639,1.0879,0,53
622,22,-0.21387,1.9795,1.1201,0,45
622,22,-0.2168,1.9932,1.1553,0,27
622,22,-0.21973,2.1201,0.97266,0,11
622,22,-0.33398,1.9082,0.9043,0.356,9
622,22,-0.20313,1.958,0.9082,0.356,26
622,22,-0.20605,1.9395,1.0117,0.356,55
622,22,-0.20898,1.9287,1.0918,0.356,88
622,22,-0.21191,1.9189,1.166,0.356,102
622,22,-0.21387,1.917,1.2236,0.356,87
622,22,-0.2168,1.9424,1.2383,0.356,53
622,22,-0.29297,2.0078,1.1719,0.356,21
622,22,-0.33887,1.8506,1.0771,0.71201,10
622,22,-0.27441,1.835,1.1748,0.71201,24
622,22,-0.20898,1.8672,1.1943,0.71201,41
622,22,-0.14063,1.8662,1.2588,0.71201,49
622,22,-0.21387,1.8779,1.2832,0.71201,43
622,22,-0.28906,1.8789,1.3184,0.71201,26
622,22,-0.29297,1.9141,1.3184,0.71201,10
649,3,-0.40625,2.0967,0.36914,-0.356,6
649,3,-0.27441,2.1357,0.43359,-0.356,9
649,3,-0.34766,2.168,0.36523,-0.356,8
650,10,-0.27832,2.1689,0.41699,0,5
650,10,-0.33398,2.0674,0.43359,-1.068,6
650,10,-0.33398,2.0781,0.37598,-0.71201,9
650,10,-0.27051,2.084,0.5293,-0.71201,10
650,10,-0.27441,2.1553,0.32422,-0.71201,9
650,10,-0.27051,2.0811,0.54199,-0.356,9
650,10,-0.27441,2.1387,0.4209,-0.356,12
650,10,-0.20898,2.1924,0.3252,-0.356,13
650,10,-0.21191,2.2197,0.33887,-0.356,10
650,10,-0.14258,2.2617,0.28516,-0.356,6
655,5,-0.34082,1.6006,0.78711,0.356,6
655,5,-0.40332,1.666,0.68262,0.356,5
655,5,-0.2793,1.457,0.99512,0.71201,6
655,5,-0.28418,1.4697,1.0283,0.71201,9
655,5,-0.3457,1.4814,1.0439,0.71201,8
656,5,-0.23828,1.6787,0.86621,0.71201,8
656,5,-0.24121,1.7422,0.80273,0.71201,7
656,5,-0.35156,1.627,0.86133,1.068,7
656,5,-0.23828,1.6787,0.86621,1.068,9
656,5,-0.18164,1.707,0.88965,1.068,7
657,20,-0.31152,1.7734,0.85059,0,6
657,20,-0.25293,1.8555,0.75879,0,7
657,20,-0.19238,1.791,0.97949,0,6
657,20,-0.31543,1.7646,0.93359,0.356,7
657,20,-0.24121,1.6279,1.0137,0.71201,9
657,20,-0.18359,1.7461,0.87598,0.71201,23
657,20,-0.24902,1.7451,0.92773,0.71201,38
657,20,-0.25293,1.7715,0.93848,0.71201,43
657,20,-0.25586,1.7998,0.94727,0.71201,35
657,20,-0.25977,1.8223,0.9668,0.71201,20
657,20,-0.30176,1.666,0.93262,1.068,11
657,20,-0.24512,1.6855,0.97559,1.068,25
657,20,-0.24902,1.7246,0.96387,1.068,40
657,20,-0.25293,1.75,0.97852,1.068,43
657,20,-0.25586,1.7637,1.0137,1.068,34
657,20,-0.25977,1.791,1.0244,1.068,19
657,20,-0.30664,1.6758,0.97461,1.424,8
657,20,-0.24902,1.6846,1.0332,1.424,11
657,20,-0.31543,1.7393,0.98047,1.424,11
657,20,-0.32031,1.8301,0.86621,1.424,8
658,16,-0.25586,1.8076,0.93262,0.356,12
658,16,-0.25977,1.833,0.94727,0.356,18
658,16,-0.26367,1.8809,0.91602,0.356,19
658,16,-0.26758,1.9111,0.91992,0.356,14
658,16,-0.25293,1.7871,0.91016,0.71201,14
658,16,-0.25586,1.8105,0.92578,0.71201,33
658,16,-0.25977,1.832,0.9502,0.71201,50
658,16,-0.19727,1.8555,0.98145,0.71201,52
658,16,-0.26758,1.8877,0.96777,0.71201,37
658,16,-0.33887,1.8994,0.9873,0.71201,17
658,16,-0.25293,1.8369,0.80371,1.068,9
658,16,-0.25586,1.79,0.96582,1.068,22
658,16,-0.25977,1.8291,0.9541,1.068,35
658,16,-0.3291,1.8076,1.0352,1.068,35
658,16,-0.26758,1.8506,1.0381,1.068,26
658,16,-0.40625,1.8604,1.0352,1.068,11
659,33,-0.25977,1.8789,0.85254,0,26
659,33,-0.26367,1.9131,0.84766,0,68
659,33,-0.26758,1.9287,0.88281,0,113
659,33,-0.20313,1.96,0.90332,0,128
659,33,-0.27441,1.9678,0.93652,0,100
659,33,-0.20898,2.0068,0.94043,0,52
659,33,-0.28223,2.0039,0.99512,0,16
659,33,-0.19238,1.8838,0.78516,0.356,11
659,33,-0.25977,1.8662,0.88086,0.356,54
659,33,-0.26367,1.8779,0.92188,0.356,143
659,33,-0.26758,1.8926,0.95801,0.356,233
659,33,-0.27051,1.9102,0.98828,0.356,266
659,33,-0.27441,1.9287,1.0146,0.356,210
659,33,-0.27832,1.9482,1.04,0.356,107
659,33,-0.28223,1.9697,1.0615,0.356,31
659,33,-0.38477,1.8398,0.81934,0.71201,7
659,33,-0.25977,1.8174,0.97754,0.71201,36
659,33,-0.26367,1.8262,1.0215,0.71201,98
659,33,-0.2002,1.8545,1.0449,0.71201,164
659,33,-0.27051,1.8604,1.0781,0.71201,190
659,33,-0.27441,1.8779,1.1055,0.71201,149
659,33,-0.27832,1.8975,1.1299,0.71201,76
659,33,-0.35254,1.9277,1.1162,0.71201,22
659,33,-0.26367,1.7246,1.1855,1.068,14
659,33,-0.26758,1.7012,1.2676,1.068,24
659,33,-0.20313,1.7236,1.2988,1.068,27
659,33,-0.27441,1.7588,1.2871,1.068,21
659,33,-0.27832,1.7549,1.3408,1.068,11
659,33,-0.3291,1.8604,0.93652,-0.356,8
659,33,-0.26758,1.9453,0.84473,-0.356,15
659,33,-0.27051,1.9287,0.9502,-0.356,17
659,33,-0.27441,2,0.86719,-0.356,14
659,33,-0.27832,2.0645,0.78418,-0.356,8
660,19,-0.3291,1.8672,0.92285,0,5
660,19,-0.26758,1.8467,1.0439,0,15
660,19,-0.20313,1.9121,1,0,30
660,19,-0.27441,1.917,1.0361,0,40
660,19,-0.20898,1.9805,0.99414,0,37
660,19,-0.21191,2.0078,1.0059,0,23
660,19,-0.28516,2.0693,0.9248,0,9
660,19,-0.26367,1.8779,0.92188,0.356,10
660,19,-0.26758,1.8516,1.0361,0.356,32
660,19,-0.20313,1.876,1.0664,0.356,63
660,19,-0.20605,1.9004,1.082,0.356,82
660,19,-0.27832,1.9287,1.0762,0.356,73
660,19,-0.21191,1.9766,1.0654,0.356,44
660,19,-0.35742,2.0566,0.92773,0.356,15
660,19,-0.2002,1.8516,1.0498,0.71201,16
660,19,-0.27051,1.8379,1.1162,0.71201,32
660,19,-0.27441,1.8896,1.0859,0.71201,43
660,19,-0.27832,1.9277,1.0781,0.71201,39
660,19,-0.28223,1.9814,1.04,0.71201,24
661,20,-0.13574,1.9609,0.91309,0,10
661,20,-0.20605,1.9229,1.041,0,26
661,20,-0.20898,1.9473,1.0576,0,44
661,20,-0.14063,2.0117,1.0088,0,53
661,20,-0.21387,2.0127,1.0586,0,44
661,20,-0.28906,2.0039,1.1201,0,24
661,20,-0.29297,2.125,0.94141,0,9
661,20,-0.20313,1.8359,1.1338,0.356,20
661,20,-0.20605,1.8779,1.1211,0.356,52
661,20,-0.20898,1.917,1.1123,0.356,87
661,20,-0.21191,1.9482,1.1162,0.356,101
661,20,-0.21387,1.9639,1.1475,0.356,83
661,20,-0.2168,1.998,1.1465,0.356,45
661,20,-0.29297,2.0537,1.0889,0.356,15
661,20,-0.20313,1.8281,1.1465,0.71201,9
661,20,-0.20605,1.8516,1.1641,0.71201,25
661,20,-0.20898,1.8789,1.1748,0.71201,42
661,20,-0.21191,1.9004,1.1963,0.71201,51
661,20,-0.21387,1.9248,1.2129,0.71201,42
661,20,-0.2168,1.9717,1.1914,0.71201,24
689,10,-0.40625,2.0752,0.47656,0,6
689,10,-0.27441,2.0986,0.58789,0,8
689,10,-0.27832,2.1377,0.55664,0,8
689,10,-0.40137,2.0869,0.2373,-0.356,7
689,10,-0.40625,2.0986,0.35645,-0.356,10
689,10,-0.41211,2.1201,0.39941,-0.356,11
689,10,-0.34766,2.1426,0.49121,-0.356,9
689,10,0.33398,0,2.1377,-0.356,4
689,10,0.27051,1.0361,1.8848,-0.356,6
689,10,0.20605,1.4512,1.6357,-0.356,7
690,3,-0.20605,1.9688,0.95215,-0.356,6
690,3,-0.13867,1.9795,1.0088,-0.356,8
690,3,-0.28223,2.0322,0.93652,-0.356,8
691,4,-0.27441,2.1094,0.54883,0,4
691,4,-0.34277,2.1611,0.18652,-0.356,7
691,4,-0.27832,2.1953,0.24219,-0.356,8
691,4,-0.35254,2.2041,0.32129,-0.356,7
695,4,-0.34766,2.083,0.7041,0.356,8
695,4,-0.35254,2.1162,0.69629,0.356,11
695,4,-0.35742,2.1162,0.78223,0.356,10
695,4,-0.50586,2.1387,0.72266,0.356,6
696,4,-0.27441,1.4258,0.98926,0.356,6
696,4,-0.21191,1.4795,0.80762,0.71201,7
696,4,-0.21582,1.5215,0.79004,0.71201,10
696,4,-0.21973,1.5303,0.83594,0.71201,10
