Frame #,# Obj,X,Y,Z,Doppler,Intensity
674,40,0.16504,1.6016,0.70508,0.71201,25
674,40,0.16797,1.6748,0.59863,0.71201,29
674,40,0.16992,1.709,0.59082,0.71201,23
674,40,0.11523,1.749,0.57617,0.71201,12
674,40,0.21191,1.4688,0.82617,1.068,20
674,40,0.21582,1.5332,0.7666,1.068,51
674,40,0.21973,1.5869,0.72168,1.068,88
674,40,0.16797,1.6455,0.67578,1.068,101
674,40,0.16992,1.6943,0.63184,1.068,82
674,40,0.17285,1.7441,0.57617,1.068,44
674,40,0.17578,1.8271,0.37988,1.068,15
674,40,1.3916,0,-2.0098,1.068,7
674,40,-2.3721,0,0.52734,1.068,9
674,40,-2.4014,0,0.49219,1.068,8
674,40,0.15918,1.4307,0.90234,1.424,17
674,40,0.21582,1.4912,0.8457,1.424,44
674,40,0.16504,1.5605,0.79004,1.424,76
674,40,0.16797,1.6191,0.73535,1.424,88
674,40,0.16992,1.6709,0.69141,1.424,72
674,40,0.17285,1.7275,0.62598,1.424,39
674,40,0.11719,1.8115,0.46777,1.424,13
674,40,0.10938,1.5703,0.78125,1.78,13
674,40,0.11133,1.6396,0.70117,1.78,15
674,40,0.16992,1.6748,0.68066,1.78,13
674,40,-0.51074,1.0469,-1.3936,0,5
674,40,-0.51074,1.3291,-1.126,0.71201,12
674,40,-0.57617,1.2422,-1.2363,0.71201,7
674,40,-0.51855,1.2813,-1.2217,1.068,24
674,40,-0.58594,1.2617,-1.2559,1.068,9
674,40,2.2695,0.38086,0.43945,1.068,7
674,40,1.4082,0.53125,-1.834,1.068,8
674,40,1.4258,0,-2.0596,1.068,7
674,40,-0.57617,1.2578,-1.2207,1.424,20
674,40,-0.58594,1.2959,-1.2207,1.424,8
674,40,-0.51074,1.2568,-1.207,1.78,7
675,4,0.26758,1.9434,0.84961,-0.356,7
675,4,0.27051,1.9336,0.94043,-0.356,11
675,4,0.34277,1.9688,0.91113,-0.356,14
675,4,0.34766,2.0371,0.82715,-0.356,12
676,9,0.12305,1.9297,0.33398,0,6
676,9,0.18652,1.9375,0.42188,0,6
676,9,1.4951,0,-2.3047,0,5
676,9,0.18164,1.8828,0.39844,0.356,8
676,9,0.12305,1.8936,0.5,0.356,11
676,9,0.12402,1.9355,0.45313,0.356,11
676,9,0.27832,2.0645,0.78418,-0.356,12
676,9,0.28223,2.0615,0.87012,-0.356,12
676,9,-2.5186,0,0.37207,0,5
713,7,0.09668,1.2744,0.88086,0.356,7
713,7,0.098633,1.3115,0.87793,0.356,10
713,7,0.10059,1.332,0.90039,0.356,11
713,7,0.050781,1.3916,0.86719,0.356,8
713,7,0.19727,1.3389,0.81836,-0.356,8
713,7,0.15137,1.4268,0.7334,-0.356,8
713,7,-0.43652,1.2715,-0.77539,0.356,4
717,10,0.14551,1.2988,0.83789,0.356,8
717,10,0.19727,1.3506,0.79785,0.356,16
717,10,0.15137,1.4053,0.77246,0.356,21
717,10,0.15332,1.4531,0.74414,0.356,19
717,10,0.20898,1.4785,0.74707,0.356,13
717,10,0.10059,1.3877,0.81152,0.71201,6
717,10,0.14844,1.4473,0.62012,-0.356,9
717,10,0.20117,1.4258,0.72266,-0.356,13
717,10,0.10254,1.4873,0.68359,-0.356,11
717,10,0.10449,1.5439,0.62598,-0.356,7
718,20,0.19727,1.2471,0.95313,0,9
718,20,0.15137,1.3574,0.85449,0,15
718,20,0.20508,1.3789,0.86328,0,18
718,20,0.20898,1.4521,0.79688,0,14
718,20,0.10645,1.5381,0.71387,0,7
718,20,0.19434,1.1934,0.97266,0.356,7
718,20,0.19727,1.2529,0.94434,0.356,17
718,20,0.20117,1.3184,0.9043,0.356,28
718,20,0.20508,1.3604,0.89258,0.356,32
718,20,0.15625,1.4326,0.84375,0.356,25
718,20,0.15918,1.5,0.78125,0.356,14
718,20,0.41699,2.0205,0.83496,0.356,6
718,20,1.4805,1.3262,-1.0664,0.356,7
718,20,0.14844,1.2129,1.0039,0.71201,10
718,20,0.20117,1.2129,1.041,0.71201,17
718,20,0.20508,1.2744,1.0117,0.71201,19
718,20,0.15625,1.4209,0.8623,0.71201,15
718,20,0.27832,2.0234,0.88477,-0.356,7
718,20,1.3916,1.334,-1.1133,0.356,6
718,20,-2.1846,0,1.0771,0.356,7
719,59,0.10449,1.5791,0.53027,0,7
719,59,0.10645,1.5713,0.63672,0,8
719,59,0.1084,1.5791,0.69336,0,6
719,59,1.4805,0,-2.1143,0,5
719,59,1.499,0.33594,-1.6904,0,6
719,59,-2.2412,0,0.63184,0,6
719,59,0.15137,1.4092,0.7666,0.356,15
719,59,0.15332,1.4512,0.74902,0.356,26
719,59,0.10449,1.4824,0.76074,0.356,31
719,59,0.10645,1.5244,0.74316,0.356,26
719,59,0.053711,1.5879,0.67969,0.356,14
719,59,0.20898,2.1865,0.3584,0.356,10
719,59,1.5508,0.21289,-1.624,0.356,14
719,59,1.499,0.46973,-1.6582,0.356,17
719,59,1.5186,0.37793,-1.7041,0.356,16
719,59,1.5381,0.42285,-1.7168,0.356,10
719,59,0.098633,1.3408,0.83301,0.71201,11
719,59,0.15137,1.3887,0.80273,0.71201,36
719,59,0.15332,1.4395,0.77148,0.71201,68
719,59,0.15625,1.4756,0.76465,0.71201,88
719,59,0.15918,1.5059,0.76855,0.71201,80
719,59,0.1084,1.5645,0.72656,0.71201,51
719,59,0.10938,1.5859,0.74902,0.71201,22
719,59,0.069336,2.2207,0.13867,0.71201,6
719,59,1.4805,0.36133,-1.6631,0.71201,12
719,59,-2.2842,0,0.94824,0.71201,17
719,59,-2.3135,0,0.89551,0.71201,17
719,59,1.5381,0.72852,-1.6113,0.71201,11
719,59,0.098633,1.3857,0.75488,1.068,7
719,59,0.15137,1.3789,0.81934,1.068,24
719,59,0.10254,1.4258,0.80469,1.068,47
719,59,0.10449,1.4648,0.79297,1.068,65
719,59,0.10645,1.498,0.79395,1.068,64
719,59,0.1084,1.5225,0.80957,1.068,45
719,59,0.10938,1.5479,0.8252,1.068,21
719,59,0,2.2744,0.2168,1.068,5
719,59,2.2412,0,0.95117,1.068,6
719,59,0.050781,1.4023,0.84863,1.424,7
719,59,0.051758,1.458,0.8125,1.424,11
719,59,0.10645,1.4395,0.89551,1.424,13
719,59,0.1084,1.4355,0.95605,1.424,10
719,59,0.27441,1.9971,0.87305,-0.356,7
719,59,0.27832,1.9385,1.0586,-0.356,9
719,59,0.35254,2.0391,0.89551,-0.356,8
719,59,-2.2549,0,0.46191,0,5
719,59,-2.2842,0,0.57129,0,6
719,59,1.4463,0,-1.916,0,5
719,59,1.4609,0.17676,-1.6699,0.356,7
719,59,-2.1846,0,0.96973,0.356,13
719,59,-2.2129,0,0.88184,0.356,17
719,59,-2.3135,0,0.7832,0.356,15
719,59,-2.3428,0,0.7334,0.356,9
719,59,1.4609,0.69238,-1.5303,0.71201,6
719,59,-2.1846,0,1.1436,0.71201,12
719,59,1.499,0.82422,-1.5146,0.71201,16
719,59,1.5186,0.75,-1.5771,0.71201,16
719,59,-2.3428,0,0.9209,0.71201,11
719,59,1.4277,0.49414,-1.7139,1.068,5
719,59,-1.0127,1.8906,-0.86816,1.068,5
720,31,0.15918,1.5879,0.58301,0.71201,10
720,31,0.16211,1.5811,0.67773,0.71201,18
720,31,0.16504,1.6162,0.6709,0.71201,21
720,31,0.16797,1.6543,0.65234,0.71201,19
720,31,0.11328,1.7217,0.56641,0.71201,11
720,31,1.4648,0.99512,-1.5352,0.71201,6
720,31,1.5566,1.0039,-1.4824,0.71201,7
720,31,0.10449,1.459,0.80469,1.068,8
720,31,0.10645,1.5264,0.7373,1.068,23
720,31,0.16211,1.5498,0.74707,1.068,43
720,31,0.16504,1.5625,0.78613,1.068,56
720,31,0.16797,1.6074,0.76172,1.068,52
720,31,0.16992,1.6416,0.75781,1.068,35
720,31,0.11523,1.7344,0.61914,1.068,18
720,31,1.5381,0.72852,-1.6113,1.068,7
720,31,1.5566,0.91699,-1.5371,1.068,9
720,31,-2.4014,0,1.0986,1.068,9
720,31,1.3672,1.3154,-1.5195,1.068,5
720,31,0.10645,1.5049,0.78125,1.424,15
720,31,0.1084,1.5244,0.80566,1.424,29
720,31,0.16504,1.5322,0.84473,1.424,40
720,31,0.16797,1.5781,0.82031,1.424,40
720,31,0.16992,1.6074,0.82715,1.424,30
720,31,0.17285,1.6465,0.81543,1.424,17
720,31,0.20605,2.0479,0.7666,-0.356,8
720,31,2.2695,0,0.78516,0.71201,5
720,31,-2.2979,0,0.85938,0.71201,7
720,31,-2.3428,0,1.1719,1.068,7
720,31,2.2979,0,1.0869,1.068,9
720,31,1.4258,1.2158,-1.502,1.068,8
720,31,2.2793,0.52539,0.66309,1.068,5
721,20,0.33887,1.5596,1.4668,0.356,9
721,20,0.27441,1.8828,1.0986,0.356,13
721,20,0.27832,1.8887,1.1445,0.356,13
721,20,1.5381,0,-2.1143,0.71201,9
721,20,-2.4893,0,0.62207,0.71201,9
721,20,2.3555,0,0.72852,1.068,9
721,20,-2.46,0,0.76953,1.068,13
721,20,-2.4893,0,0.7627,1.068,13
721,20,2.4404,0,0.78516,1.068,8
721,20,-2.3838,0,0.87988,1.424,5
721,20,0.33887,1.6572,1.3555,-0.356,15
721,20,0.34277,1.7891,1.2275,-0.356,22
721,20,0.34766,1.8574,1.1758,-0.356,20
721,20,2.3838,0,0.71289,0.71201,9
721,20,1.4785,0,-2.3242,0.71201,8
721,20,1.5195,0,-2.1816,1.068,8
721,20,1.5381,0,-1.9346,1.068,12
721,20,1.5557,0.53906,-1.8672,1.068,12
721,20,1.4951,0.61035,-1.9326,1.068,7
721,20,1.5381,0,-1.9561,1.424,4
722,19,0.061523,1.9326,0.33496,0,5
722,19,0.18652,1.9189,0.49902,0,6
722,19,0,1.8438,0.47559,0.356,7
722,19,0.12109,1.8848,0.41406,0.356,12
722,19,0.061523,1.8975,0.49707,0.356,14
722,19,0.12402,1.8877,0.62207,0.356,15
722,19,0.12598,1.9072,0.65723,0.356,14
722,19,0.05957,1.8545,0.42676,0.71201,8
722,19,0.060547,1.8799,0.44727,0.71201,12
722,19,0.061523,1.8672,0.60059,0.71201,14
722,19,0.12402,1.8877,0.62207,0.71201,15
722,19,0.12598,1.8916,0.70117,0.71201,13
722,19,1.2881,0,-1.751,0,3
722,19,1.1895,0,1.8174,0.356,5
722,19,1.1475,0,-1.6719,0.356,7
722,19,1.2266,0,-1.7051,0.356,8
722,19,1.1299,0,-1.8281,0.71201,5
722,19,1.1475,0,-1.6582,0.71201,7
722,19,1.2266,0,-1.5381,0.71201,8
723,11,0,2.1143,0.31543,0,7
723,11,0,2.1309,0.39648,0,7
723,11,0,2.0938,0.25195,0.356,13
723,11,0.066406,2.1084,0.34961,0.356,18
723,11,0.067383,2.1338,0.37207,0.356,18
723,11,0,2.1689,0.35059,0.356,13
723,11,0,2.1104,0.34473,0.71201,7
723,11,0,2.1377,0.3584,0.71201,7
723,11,1.2031,0,-2.0371,0,4
723,11,1.2188,0.85156,-1.5762,0,4
723,11,1.2871,0.63379,-1.625,0.71201,4
724,5,0.066406,2.1133,0.31445,0.356,7
724,5,0.067383,2.1299,0.39844,0.356,8
724,5,0.066406,2.1367,0.037109,-0.356,5
724,5,0.067383,2.1533,0.2334,-0.356,6
724,5,0.1377,2.1611,0.36914,-0.356,6
762,5,0.14258,1.2266,0.89063,0.356,7
762,5,0.14551,1.2412,0.9209,0.356,12
762,5,0.14844,1.333,0.83789,0.356,15
762,5,0.20117,1.4209,0.73242,0.356,15
762,5,0.20508,1.457,0.72461,0.356,11
763,22,0.14551,1.4209,0.60938,0,7
763,22,0.14844,1.4209,0.67871,0,13
763,22,0.15137,1.4512,0.68359,0,19
763,22,0.20508,1.5313,0.55176,0,20
763,22,0.15625,1.5508,0.59766,0,14
763,22,0.15918,1.6445,0.39551,0,7
763,22,0.09668,1.3359,0.78418,0.356,12
763,22,0.14844,1.4063,0.70898,0.356,26
763,22,0.20117,1.4258,0.72168,0.356,37
763,22,0.20508,1.4844,0.66602,0.356,39
763,22,0.15625,1.5391,0.62793,0.356,28
763,22,0.21191,1.5879,0.56348,0.356,14
763,22,1.5098,0,-1.9219,0.356,4
763,22,-2.1563,0.29395,0.46777,0.356,5
763,22,0.14844,1.3633,0.78809,0.71201,12
763,22,0.15137,1.4307,0.72559,0.71201,17
763,22,0.15332,1.4854,0.67773,0.71201,18
763,22,0.15625,1.4854,0.74609,0.71201,13
763,22,-0.53125,1.2148,-1.0615,0,4
763,22,-2.1963,0,0.92676,0.356,4
763,22,0.20898,2.1318,0.60645,0.356,4
763,22,-0.46973,1.2402,-1.0146,0.71201,7
764,52,0.20508,1.5322,0.54883,0,5
764,52,0.15625,1.5898,0.48438,0,7
764,52,0.10645,1.6104,0.53027,0,6
764,52,0.15332,1.5293,0.57227,0.356,7
764,52,0.15625,1.5361,0.63574,0.356,11
764,52,0.15918,1.5674,0.63672,0.356,11
764,52,0.1084,1.6377,0.53906,0.356,8
764,52,1.5303,0.9375,-1.3174,0.356,9
764,52,-2.1846,0,1.1367,0.356,16
764,52,1.5703,0.62793,-1.5352,0.356,19
764,52,1.5186,0.57813,-1.6475,0.356,15
764,52,1.5381,0.58594,-1.668,0.356,8
764,52,0.15137,1.4404,0.70508,0.71201,14
764,52,0.20508,1.4834,0.66895,0.71201,31
764,52,0.20898,1.5166,0.66602,0.71201,44
764,52,0.21191,1.5605,0.63672,0.71201,44
764,52,0.21582,1.6006,0.61328,0.71201,31
764,52,0.16504,1.6748,0.50684,0.71201,14
764,52,1.5791,0.66797,-1.374,0.71201,6
764,52,1.5303,0.86621,-1.3643,0.71201,15
764,52,-2.1846,0,1.1045,0.71201,27
764,52,1.5703,0.61035,-1.543,0.71201,33
764,52,1.5908,0.44043,-1.6211,0.71201,28
764,52,1.5381,0,-1.7891,0.71201,15
764,52,0.15137,1.4355,0.71582,1.068,13
764,52,0.15332,1.4873,0.67383,1.068,26
764,52,0.20898,1.5137,0.67285,1.068,37
764,52,0.15918,1.5469,0.68359,1.068,36
764,52,0.16211,1.583,0.67285,1.068,24
764,52,0.16504,1.6377,0.61523,1.068,11
764,52,1.5303,0.88965,-1.3496,1.068,8
764,52,1.4805,0.80176,-1.501,1.068,14
764,52,-2.2842,0,1.043,1.068,17
764,52,1.5186,0.66602,-1.6133,1.068,14
764,52,1.5381,0,-1.8506,1.068,8
764,52,0.10449,1.4922,0.74219,1.424,6
764,52,-2.2256,0,1.2529,0.356,8
764,52,1.4805,0.78809,-1.5078,0.356,15
764,52,-2.2129,0,0.93066,0.356,19
764,52,-2.2412,0,0.86133,0.356,15
764,52,-2.2695,0,0.87988,0.356,8
764,52,0.20605,2.1738,0.24023,0.71201,5
764,52,-2.1563,0,1.3398,0.71201,14
764,52,1.4805,0.87207,-1.4609,0.71201,26
764,52,-2.2129,0,0.99707,0.71201,33
764,52,-2.3135,0,0.9043,0.71201,27
764,52,-2.3428,0,0.82617,0.71201,14
764,52,-2.2256,0,1.2529,1.068,7
764,52,-2.1846,0,1.0869,1.068,14
764,52,1.499,0.70996,-1.5703,1.068,16
764,52,-2.3135,0,0.89941,1.068,14
764,52,2.2695,0,0.78516,1.068,7
765,22,0.16504,1.5713,0.76855,0.71201,8
765,22,0.16797,1.6748,0.59863,0.71201,10
765,22,0.16992,1.7236,0.54492,0.71201,9
765,22,0.052734,1.5713,0.64258,1.068,8
765,22,0.16211,1.5254,0.7959,1.068,16
765,22,0.16504,1.5576,0.7959,1.068,24
765,22,0.16797,1.6309,0.70996,1.068,28
765,22,0.16992,1.6992,0.61719,1.068,25
765,22,0.17285,1.7686,0.49609,1.068,16
765,22,1.3916,0.56738,-1.7979,1.068,5
765,22,1.4082,0,-2.2773,1.068,5
765,22,0.16211,1.5166,0.8125,1.424,14
765,22,0.10938,1.5215,0.87207,1.424,19
765,22,0.16797,1.5791,0.81836,1.424,22
765,22,0.11328,1.6611,0.72559,1.424,19
765,22,0.11523,1.7197,0.65918,1.424,12
765,22,-0.56738,1.2588,-1.1797,1.068,13
765,22,-0.51855,1.2559,-1.249,1.068,9
765,22,2.2695,0.55957,0.15527,1.068,5
765,22,2.2979,0.58691,-0.041016,1.068,5
765,22,-0.56738,1.2988,-1.1348,1.424,10
765,22,-0.51855,1.4346,-1.0381,1.424,7
766,34,0.11328,1.7041,0.61719,1.068,9
766,34,0.11523,1.7139,0.67285,1.068,17
766,34,0.11719,1.7588,0.63672,1.068,23
766,34,0.11914,1.7891,0.63965,1.068,23
766,34,0.12109,1.8145,0.6543,1.068,17
766,34,1.5195,0.43066,-1.8486,1.068,9
766,34,-2.46,0,0.7666,1.068,13
766,34,2.4121,0,0.75098,1.068,13
766,34,-2.5186,0,0.62988,1.068,9
766,34,0.11523,1.7021,0.70215,1.424,16
766,34,0.11719,1.75,0.66211,1.424,23
766,34,0.11914,1.7969,0.61719,1.424,24
766,34,0.12109,1.8203,0.63965,1.424,19
766,34,0.061523,1.7969,0.78711,1.424,11
766,34,-2.4307,0,0.73535,1.424,6
766,34,-2.46,0,0.78613,1.424,8
766,34,-2.4893,0,0.69434,1.424,8
766,34,0.27441,2.0049,0.85449,-0.356,12
766,34,0.27832,2.0908,0.71094,-0.356,14
766,34,0.28223,2.1221,0.70801,-0.356,13
766,34,-0.56738,1.4404,-0.94922,1.068,5
766,34,-0.57617,1.3984,-1.0566,1.068,9
766,34,-0.6543,1.1143,-1.3984,1.068,12
766,34,-0.66406,1.0918,-1.4502,1.068,9
766,34,2.3555,0,0.88574,1.068,9
766,34,1.4609,0.55078,-1.9014,1.068,12
766,34,1.4785,0.61621,-1.9063,1.068,12
766,34,1.4951,0,-2.1084,1.068,8
766,34,-0.59473,1.2998,-1.2568,1.424,13
766,34,-0.66406,1.1436,-1.4092,1.424,10
766,34,-0.6748,0.87988,-1.6191,1.424,7
766,34,1.4434,1.1016,-1.6162,1.424,5
766,34,1.5381,0.53223,-1.8447,1.424,7
766,34,1.5557,0.53906,-1.8672,1.424,7
767,58,0.12598,1.9932,0.30566,0,6
767,58,0.064453,2.0234,0.32324,0,6
767,58,0.12988,2.0449,0.35352,0,5
767,58,0.27051,1.9697,0.86133,0,7
767,58,0.27441,2.0869,0.62891,0,12
767,58,0.13867,2.1865,0.39551,0,13
767,58,0.070313,2.2441,0.21289,0,10
767,58,0.18359,1.7266,0.91504,0.71201,16
767,58,0.12402,1.8447,0.74121,0.71201,25
767,58,0.12598,1.9082,0.65332,0.71201,30
767,58,0.12793,1.9531,0.60938,0.71201,24
767,58,0.06543,2.0264,0.46094,0.71201,13
767,58,-2.5479,0,0.47656,0.71201,8
767,58,2.4971,0,0.64551,0.71201,8
767,58,-2.6064,0,0.74316,0.71201,7
767,58,0.12109,1.5039,1.208,1.068,8
767,58,0.12305,1.7148,0.94531,1.068,21
767,58,0.12402,1.8027,0.83691,1.068,37
767,58,0.12598,1.8711,0.75391,1.068,43
767,58,0.12793,1.9326,0.67285,1.068,34
767,58,0.12988,1.9814,0.61719,1.068,19
767,58,1.5303,0.62402,-1.9775,1.068,5
767,58,1.5479,0,-2.1182,1.068,5
767,58,0.12305,1.6875,0.99316,1.424,8
767,58,0.12402,1.7832,0.87793,1.424,14
767,58,0.12598,1.835,0.83789,1.424,17
767,58,0.064453,1.9111,0.74023,1.424,13
767,58,0.33887,2.0313,0.67773,-0.71201,7
767,58,0.20605,2.1357,0.46973,-0.71201,12
767,58,0.20898,2.1895,0.3457,-0.71201,14
767,58,0.14063,2.2383,0.23926,-0.71201,11
767,58,0.12793,2.0186,0.33789,-0.356,7
767,58,0.19531,2.0625,0.17676,-0.356,9
767,58,0.13184,2.0928,0.22461,-0.356,8
767,58,0.33398,1.7988,1.1064,-0.356,9
767,58,0.33887,1.9316,0.92285,-0.356,18
767,58,0.27441,2.0586,0.71582,-0.356,27
767,58,0.20898,2.1602,0.49609,-0.356,28
767,58,0.14063,2.2373,0.24902,-0.356,20
767,58,1.4297,0,-1.8193,0,3
767,58,1.4609,0.69238,-1.5303,0,7
767,58,1.4805,0,-1.7813,0,7
767,58,1.165,0,-1.7471,0.71201,9
767,58,1.2451,0,-1.7617,0.71201,13
767,58,-0.70508,1.2559,-1.46,0.71201,13
767,58,-0.71484,1.3916,-1.3701,0.71201,8
767,58,1.5928,0.91699,-1.7656,0.71201,7
767,58,1.5303,0.97559,-1.8301,0.71201,7
767,58,1.5479,0.94434,-1.873,0.71201,6
767,58,1.1475,0,-1.5703,1.068,5
767,58,-0.64063,1.4209,-1.332,1.068,18
767,58,-0.78027,1.2217,-1.4912,1.068,10
767,58,2.4971,0,0.74707,1.068,5
767,58,2.3623,0.90234,0.63281,1.068,4
767,58,1.5303,0,-1.8076,-0.71201,8
767,58,1.4092,0,-1.833,-0.71201,6
767,58,1.5303,0,-1.6973,-0.356,15
767,58,1.4805,0,-1.7676,-0.356,12
768,4,1.8125,0.79102,-1.7432,0.356,9
768,4,1.8125,0,-2.1641,-0.356,10
768,4,1.916,0,-2.1387,-0.356,13
768,4,1.9365,0,-2.123,-0.356,12
812,7,0.15137,1.5195,0.51367,0,8
812,7,0.15332,1.5938,0.35449,0,8
812,7,0.14844,1.4863,0.51953,0.356,12
812,7,0.15137,1.5293,0.48438,0.356,17
812,7,0.15332,1.5596,0.48242,0.356,16
812,7,0.15625,1.5635,0.56445,0.356,11
812,7,-0.52148,1.0664,-1.1738,0.356,6
813,25,1.4277,0,-1.8574,0,4
813,25,0.10254,1.5547,0.51172,0.356,8
813,25,0.15625,1.5732,0.53516,0.356,10
813,25,0.15918,1.5928,0.56934,0.356,9
813,25,0.1084,1.5986,0.64844,0.356,6
813,25,0.13867,2.1484,0.56543,0.356,6
813,25,1.4805,0,-1.8184,0.356,8
813,25,1.4277,0,-1.9072,0.356,8
813,25,1.374,0,-1.9365,0.356,6
813,25,0.15332,1.5625,0.47559,0.71201,10
813,25,0.15625,1.5713,0.54102,0.71201,13
813,25,0.15918,1.5889,0.5791,0.71201,12
813,25,0.1084,1.624,0.58008,0.71201,8
813,25,1.3916,0.9707,-1.4414,0.71201,4
813,25,1.4805,0.56348,-1.6055,0.71201,6
813,25,1.4277,0.66992,-1.6533,0.71201,6
813,25,-2.2842,0,0.39258,0,4
813,25,1.1279,0,-1.1934,0.356,5
813,25,1.5303,0,-1.7197,0.356,6
813,25,-2.2549,0,0.52441,0.356,8
813,25,-2.2842,0,0.62402,0.356,8
813,25,-2.1689,0.41992,0.6875,0.356,6
813,25,-2.2256,0,0.69629,0.71201,4
813,25,-2.2549,0,0.50391,0.71201,6
813,25,-2.2842,0,0.69141,0.71201,6
814,37,0.10645,1.6436,0.41797,0,5
814,37,0.1084,1.6348,0.54883,0,7
814,37,0.10938,1.6904,0.46875,0,8
814,37,0.11133,1.7363,0.40625,0,7
814,37,0.15625,1.5361,0.63477,0.71201,18
814,37,0.15918,1.5869,0.58594,0.71201,40
814,37,0.16211,1.6367,0.53125,0.71201,62
814,37,0.16504,1.6807,0.48535,0.71201,68
814,37,0.22363,1.7168,0.44141,0.71201,53
814,37,0.16992,1.7637,0.39551,0.71201,28
814,37,0.17285,1.79,0.41309,0.71201,9
814,37,-2.3428,0,0.40332,0.71201,7
814,37,0.15332,1.4023,0.83594,1.068,10
814,37,0.15625,1.501,0.71484,1.068,29
814,37,0.15918,1.5645,0.64258,1.068,61
814,37,0.16211,1.6172,0.58691,1.068,93
814,37,0.16504,1.665,0.53613,1.068,102
814,37,0.16797,1.709,0.49219,1.068,79
814,37,0.16992,1.748,0.45996,1.068,43
814,37,0.17285,1.7871,0.42383,1.068,14
814,37,0.051758,1.4111,0.89063,1.424,11
814,37,0.10645,1.5498,0.68848,1.424,24
814,37,0.16211,1.6006,0.63086,1.424,38
814,37,0.16504,1.6475,0.58789,1.424,41
814,37,0.16797,1.6953,0.53711,1.424,32
814,37,0.11328,1.7451,0.48828,1.424,17
814,37,0.27441,1.9063,1.0576,-0.356,8
814,37,0.27832,1.8535,1.2012,-0.356,8
814,37,-0.55859,0.26953,-1.6758,0,4
814,37,-0.50293,1.0898,-1.3232,0.71201,28
814,37,-0.56738,1.0938,-1.334,0.71201,16
814,37,-0.63477,1.0557,-1.374,0.71201,6
814,37,1.4648,0,-1.9971,0.71201,6
814,37,-0.50293,1.1465,-1.2744,1.068,41
814,37,-0.51074,1.1455,-1.3135,1.068,24
814,37,-0.57617,1.127,-1.3418,1.068,9
814,37,-0.56738,1.1719,-1.2656,1.424,9
815,39,0.33887,1.8418,1.0908,0.356,8
815,39,0.41211,1.8213,1.1572,0.356,10
815,39,0.27832,1.9072,1.1133,0.356,9
815,39,0.11523,1.7793,0.47656,0.71201,10
815,39,0.11719,1.8203,0.42969,0.71201,12
815,39,0.11914,1.8232,0.53418,0.71201,10
815,39,0.16992,1.7754,0.34082,1.068,12
815,39,0.17285,1.7959,0.38574,1.068,27
815,39,0.11719,1.8164,0.44727,1.068,33
815,39,0.17871,1.8398,0.45508,1.068,28
815,39,0.12109,1.874,0.45898,1.068,14
815,39,1.4258,0,-2.0176,1.068,7
815,39,1.4434,0,-1.9932,1.068,9
815,39,1.5381,0,-1.9316,1.068,9
815,39,1.4785,0,-2.0225,1.068,6
815,39,0.11523,1.7695,0.51074,1.424,18
815,39,0.11719,1.8096,0.47559,1.424,24
815,39,0.11914,1.8418,0.46875,1.424,20
815,39,0.060547,1.8545,0.54297,1.424,10
815,39,0.33398,1.916,0.88672,-0.356,9
815,39,0.33887,1.9102,0.9668,-0.356,15
815,39,0.34277,1.9375,0.97656,-0.356,18
815,39,0.34766,2.0059,0.89941,-0.356,18
815,39,0.35254,2.0488,0.875,-0.356,14
815,39,1.2109,0,-1.7295,0.71201,6
815,39,1.2305,0,-1.7578,0.71201,7
815,39,-0.53516,1.1563,-1.4141,0.71201,6
815,39,1.248,0,1.75,1.068,8
815,39,1.2109,0,-1.5498,1.068,14
815,39,1.2305,0,-1.5117,1.068,18
815,39,1.249,0,-1.5039,1.068,15
815,39,-0.60449,1.1504,-1.4316,1.068,9
815,39,2.3262,0,0.61719,1.068,7
815,39,-2.4307,0,0.47949,1.068,9
815,39,2.3066,0.64844,0.55957,1.068,7
815,39,-2.4893,0,0.66016,1.068,5
815,39,1.2109,0,-1.624,1.424,10
815,39,1.249,0.34375,-1.3945,1.424,11
815,39,-0.60449,1.2666,-1.3301,1.424,7
816,34,0.27441,1.8438,1.1621,0,8
816,34,0.20898,1.8623,1.2021,0,7
816,34,0.11914,1.7939,0.62598,0.71201,13
816,34,0.060547,1.8447,0.5752,0.71201,15
816,34,0.061523,1.874,0.58008,0.71201,14
816,34,0.18652,1.8945,0.58594,0.71201,11
816,34,-2.4893,0,0.13086,0.71201,12
816,34,-2.5186,0,0.29004,0.71201,14
816,34,1.5127,0,-2.2207,0.71201,11
816,34,1.6113,0,-2.2656,0.71201,6
816,34,0.05957,1.752,0.74316,1.068,14
816,34,0.12109,1.835,0.59766,1.068,17
816,34,0.061523,1.8525,0.64258,1.068,15
816,34,0.0625,1.876,0.66504,1.068,11
816,34,-2.4893,0,0.25488,1.068,8
816,34,2.4404,0.43652,0.44727,1.068,9
816,34,-2.5479,0,0.4209,1.068,7
816,34,0.34277,1.9414,0.96973,-0.71201,8
816,34,0.34766,2.0498,0.7959,-0.71201,8
816,34,0.19727,2.0996,-0.020508,-0.356,9
816,34,0.26758,1.7129,1.252,-0.356,14
816,34,0.33887,1.7246,1.2686,-0.356,20
816,34,0.34277,1.8691,1.1016,-0.356,24
816,34,0.27832,1.9824,0.97266,-0.356,22
816,34,0.28223,2.0381,0.92285,-0.356,17
816,34,0.28516,2.1279,0.78027,-0.356,12
816,34,1.4785,0,-2.1787,0.71201,10
816,34,1.5742,0,-2.2646,0.71201,13
816,34,2.4688,0.54688,0.31738,0.71201,11
