Frame #,# Obj,X,Y,Z,Doppler,Intensity
2171,26,-0.12598,1.1719,0.65234,-0.356,9
2172,21,-0.11816,1.085,0.62891,0,6
2172,21,-0.16113,1.1475,0.56348,0,6
2172,21,0,1.0352,0.60938,0.356,13
2172,21,-0.077148,1.0684,0.60449,0.356,28
2172,21,-0.11816,1.0869,0.62402,0.356,41
2172,21,-0.12109,1.1016,0.65723,0.356,42
2172,21,-0.12402,1.1191,0.68555,0.356,30
2172,21,-0.16797,1.1348,0.70703,0.356,13
2172,21,-0.15332,1.0166,0.67578,0.71201,8
2172,21,-0.11816,1.0635,0.66406,0.71201,12
2172,21,-0.16113,1.082,0.68164,0.71201,12
2172,21,-0.16504,1.1104,0.69141,0.71201,8
2172,21,-0.11816,1.1357,0.53125,-0.71201,8
2172,21,-0.16113,1.1328,0.59375,-0.71201,8
2172,21,-0.16504,1.1436,0.63477,-0.71201,6
2172,21,0,1.0918,0.5,-0.356,10
2172,21,-0.11523,1.1035,0.53125,-0.356,21
2172,21,-0.11816,1.1221,0.55859,-0.356,32
2172,21,-0.12109,1.1475,0.57422,-0.356,32
2172,21,-0.16504,1.1514,0.61914,-0.356,22
2172,21,-0.083984,1.1631,0.6748,-0.356,11
2173,32,-0.15723,1.0977,0.59668,0,6
2173,32,-0.12109,1.166,0.53516,0,7
2173,32,-0.20605,1.167,0.57617,0,5
2173,32,0,0.87402,0.41211,0.356,8
2173,32,0,0.91406,0.39551,0.356,11
2173,32,0,0.95898,0.36133,0.356,12
2173,32,-0.033203,1.0215,0.25879,0.356,12
2173,32,-0.10156,1.0732,0.11523,0.356,8
2173,32,-0.15332,1.0811,0.56641,0.356,24
2173,32,-0.15723,1.0996,0.59277,0.356,40
2173,32,-0.16113,1.1143,0.62695,0.356,44
2173,32,-0.12402,1.1357,0.6582,0.356,34
2173,32,-0.16797,1.1504,0.68066,0.356,17
2173,32,-0.19238,1.0176,0.66406,0.71201,7
2173,32,-0.19727,1.0645,0.64355,0.71201,11
2173,32,-0.20117,1.0801,0.67285,0.71201,12
2173,32,-0.20605,1.1084,0.68262,0.71201,9
2173,32,-0.15723,1.1338,0.52441,-0.71201,8
2173,32,-0.16113,1.1904,0.4668,-0.71201,9
2173,32,-0.20605,1.2041,0.49414,-0.71201,6
2173,32,0,0.91309,0.31738,-0.356,6
2173,32,0,0.95117,0.29395,-0.356,9
2173,32,0,0.99316,0.25293,-0.356,10
2173,32,0,1.0371,0.19238,-0.356,9
2173,32,-0.10156,1.0781,0.048828,-0.356,7
2173,32,-0.11523,1.1309,0.46973,-0.356,19
2173,32,-0.11816,1.1357,0.53223,-0.356,31
2173,32,-0.16113,1.1592,0.53906,-0.356,33
2173,32,-0.16504,1.1777,0.56836,-0.356,25
2173,32,-0.12598,1.1982,0.60352,-0.356,13
2173,32,0.30469,0.31348,0.99121,0.356,5
2173,32,0.30469,0.55371,0.88086,-0.356,4
2174,27,-0.15332,1.0781,0.57129,0,7
2174,27,-0.15723,1.1299,0.53418,0,11
2174,27,-0.20117,1.1191,0.60645,0,13
2174,27,-0.20605,1.1426,0.62305,0,10
2174,27,-0.21094,1.2285,0.51074,0,6
2174,27,-0.15332,1.0488,0.62305,0.356,33
2174,27,-0.15723,1.0947,0.60254,0.356,58
2174,27,-0.16113,1.1162,0.62402,0.356,69
2174,27,-0.16504,1.1367,0.64648,0.356,56
2174,27,-0.16797,1.165,0.65625,0.356,31
2174,27,-0.21484,1.1797,0.67676,0.356,10
2174,27,-0.15332,1.0361,0.64551,0.71201,10
2174,27,-0.15723,1.0645,0.65527,0.71201,17
2174,27,-0.16113,1.082,0.68164,0.71201,20
2174,27,-0.16504,1.1035,0.70215,0.71201,16
2174,27,-0.21094,1.1475,0.67383,0.71201,8
2174,27,-0.11816,1.1289,0.5459,-0.71201,10
2174,27,-0.16113,1.165,0.52637,-0.71201,12
2174,27,-0.20605,1.1885,0.53027,-0.71201,9
2174,27,0.2373,0.96582,0.43164,-0.356,8
2174,27,-0.15332,1.0957,0.53809,-0.356,22
2174,27,-0.11816,1.1387,0.52539,-0.356,39
2174,27,-0.16113,1.1563,0.5459,-0.356,46
2174,27,-0.16504,1.1787,0.56543,-0.356,37
2174,27,-0.12598,1.2012,0.59668,-0.356,21
2174,27,-0.17188,1.207,0.63965,-0.356,7
2174,27,-0.13574,1.0742,0.038086,-0.356,7
2175,40,-0.15332,1.1406,0.43359,0,7
2175,40,-0.19727,1.1279,0.52441,0,12
2175,40,-0.16113,1.1299,0.59766,0,15
2175,40,-0.16504,1.1846,0.55273,0,13
2175,40,-0.16797,1.1865,0.61523,0,8
2175,40,-0.060547,0.89063,0.36914,0.356,9
2175,40,-0.03125,0.9248,0.36816,0.356,17
2175,40,0,0.93457,0.41992,0.356,22
2175,40,0,0.92773,0.50098,0.356,22
2175,40,0,0.74219,0.79004,0.356,16
2175,40,0.24316,0.9043,0.60059,0.356,15
2175,40,-0.19238,1.0684,0.5791,0.356,33
2175,40,-0.15723,1.1016,0.58887,0.356,63
2175,40,-0.16113,1.1182,0.62012,0.356,79
2175,40,-0.12402,1.1445,0.6416,0.356,67
2175,40,-0.16797,1.1572,0.66895,0.356,39
2175,40,-0.21484,1.1631,0.7041,0.356,13
2175,40,-0.15723,1.0869,0.61621,0.71201,19
2175,40,-0.20117,1.0859,0.66309,0.71201,23
2175,40,-0.16504,1.1113,0.68848,0.71201,20
2175,40,-0.16797,1.1348,0.70703,0.71201,12
2175,40,-0.19727,1.123,0.53418,-0.71201,10
2175,40,-0.20117,1.1504,0.54395,-0.71201,12
2175,40,-0.16504,1.2051,0.50684,-0.71201,11
2175,40,-0.21094,1.2393,0.48438,-0.71201,6
2175,40,0,0.92383,0.28516,-0.356,7
2175,40,0,0.94629,0.31055,-0.356,12
2175,40,0,0.95898,0.3623,-0.356,17
2175,40,0,0.95801,0.44141,-0.356,17
2175,40,0,0.80273,0.72852,-0.356,12
2175,40,0.20898,0.88281,0.64551,-0.356,10
2175,40,-0.19238,1.1152,0.48145,-0.356,22
2175,40,-0.15723,1.1406,0.50879,-0.356,41
2175,40,-0.16113,1.1563,0.5459,-0.356,52
2175,40,-0.16504,1.1787,0.56641,-0.356,45
2175,40,-0.12598,1.21,0.57813,-0.356,26
2175,40,-0.17188,1.2139,0.62598,-0.356,9
2175,40,0.20313,0.91504,0.54395,0.356,14
2175,40,0.59082,0.75,-0.57227,0.356,9
2175,40,0.62598,0.69629,-0.60156,-0.356,7
2176,55,0,0.95898,0.36133,0,4
2176,55,0,0.94824,0.46094,0,5
2176,55,0.13574,0.83887,0.67285,0,8
2176,55,0.10449,0.91992,0.61719,0,10
2176,55,0.10742,0.93945,0.64063,0,11
2176,55,0.073242,0.95605,0.67383,0,9
2176,55,-0.19727,1.1152,0.55078,0,9
2176,55,-0.20117,1.1318,0.58203,0,12
2176,55,-0.20605,1.1514,0.6084,0,11
2176,55,-0.21094,1.1611,0.65039,0,7
2176,55,0,0.88965,0.37891,0.356,8
2176,55,-0.0625,0.91113,0.39746,0.356,15
2176,55,0,0.93359,0.42383,0.356,21
2176,55,0.033203,0.92578,0.50391,0.356,24
2176,55,0.10156,0.87207,0.63574,0.356,35
2176,55,0.13867,0.875,0.67383,0.356,47
2176,55,0.10742,0.91309,0.67871,0.356,50
2176,55,0.10938,0.94824,0.67969,0.356,42
2176,55,0.075195,0.98633,0.68066,0.356,29
2176,55,-0.11523,1.0615,0.61035,0.356,30
2176,55,-0.15723,1.0947,0.60156,0.356,52
2176,55,-0.20117,1.1084,0.625,0.356,66
2176,55,-0.16504,1.1396,0.64063,0.356,62
2176,55,-0.16797,1.167,0.65234,0.356,39
2176,55,-0.21484,1.1797,0.67578,0.356,14
2176,55,0,0.95508,0.37207,0.71201,6
2176,55,0,0.90234,0.5459,0.71201,7
2176,55,0.067383,0.87598,0.63477,0.71201,10
2176,55,0.10449,0.85645,0.70313,0.71201,14
2176,55,0.10742,0.88379,0.71484,0.71201,15
2176,55,-0.15332,1.0361,0.64551,0.71201,9
2176,55,-0.19727,1.0645,0.64355,0.71201,15
2176,55,-0.20117,1.0879,0.66016,0.71201,20
2176,55,-0.16504,1.1299,0.65918,0.71201,19
2176,55,-0.21094,1.1416,0.68359,0.71201,11
2176,55,0.069336,0.96484,0.55078,-0.71201,7
2176,55,0.14258,0.96094,0.60156,-0.71201,8
2176,55,-0.15723,1.125,0.54297,-0.71201,9
2176,55,-0.16113,1.1826,0.48535,-0.71201,12
2176,55,-0.16504,1.1875,0.54688,-0.71201,11
2176,55,0,0.88672,0.38379,-0.356,6
2176,55,-0.0625,0.93164,0.34668,-0.356,11
2176,55,0,0.9502,0.38379,-0.356,14
2176,55,0,0.9668,0.4209,-0.356,15
2176,55,0.10156,0.91211,0.57617,-0.356,21
2176,55,0.10449,0.93066,0.60059,-0.356,29
2176,55,0.14258,0.95703,0.60645,-0.356,32
2176,55,0.10938,1.0029,0.5957,-0.356,27
2176,55,-0.11523,1.1133,0.51074,-0.356,20
2176,55,-0.15723,1.1357,0.52051,-0.356,36
2176,55,-0.16113,1.1641,0.52832,-0.356,47
2176,55,-0.16504,1.1875,0.54688,-0.356,42
2176,55,-0.16797,1.2158,0.55566,-0.356,26
2176,55,-0.21484,1.248,0.54004,-0.356,10
2176,55,0.5293,0,-0.89453,0.356,8
2177,32,0.2373,0.84668,0.63379,0,7
2177,32,0.17383,0.83008,0.7207,0,9
2177,32,0.25,0.97949,0.53223,0,8
2177,32,0,0.97949,0.69434,0,6
2177,32,0.077148,0.95703,0.76855,0,7
2177,32,0,0.87988,0.4668,0.356,10
2177,32,0,0.93555,0.41797,0.356,16
2177,32,0,0.96973,0.41309,0.356,18
2177,32,0.16895,0.73438,0.7793,0.356,22
2177,32,0.20898,0.84863,0.68945,0.356,33
2177,32,0.21387,0.91797,0.64453,0.356,26
2177,32,0.037109,0.91113,0.78125,0.356,25
2177,32,0.077148,0.91211,0.82129,0.356,26
2177,32,-0.23633,1.042,0.66602,0.356,22
2177,32,-0.20117,1.1064,0.62891,0.356,31
2177,32,-0.20605,1.1309,0.64453,0.356,32
2177,32,-0.21094,1.1406,0.68555,0.356,21
2177,32,-0.21484,1.1514,0.72363,0.356,10
2177,32,0.17383,0.7998,0.75391,0.71201,10
2177,32,0.038086,0.87109,0.86816,0.71201,8
2177,32,-0.20117,1.0928,0.65332,0.71201,9
2177,32,-0.20605,1.0898,0.71191,0.71201,9
2177,32,0,0.93164,0.35059,-0.356,7
2177,32,-0.032227,0.96777,0.33594,-0.356,11
2177,32,0,0.92773,0.50098,-0.356,12
2177,32,0.16895,0.79492,0.7168,-0.356,11
2177,32,0.20898,0.88965,0.63574,-0.356,17
2177,32,-0.20117,1.1611,0.52051,-0.356,24
2177,32,-0.16504,1.1719,0.5791,-0.356,25
2177,32,-0.16797,1.209,0.57031,-0.356,17
2177,32,-0.30762,1.0938,-0.47168,0.356,14
2177,32,0.15723,1.0059,0.74121,0.356,16
2178,46,0.067383,0.9043,0.59277,0,6
2178,46,0.10449,0.91602,0.62402,0,12
2178,46,0.10742,0.95508,0.61719,0,15
2178,46,0.036133,1.0059,0.59863,0,15
2178,46,0.037109,1.0391,0.60156,0,14
2178,46,0,1.0459,0.64746,0,9
2178,46,-0.0625,0.93848,0.32813,0.356,7
2178,46,0,0.97363,0.31934,0.356,9
2178,46,-0.098633,1.0029,0.30957,0.356,10
2178,46,0.13574,0.82813,0.68652,0.356,22
2178,46,0.10449,0.90039,0.64551,0.356,42
2178,46,0.071289,0.94727,0.63379,0.356,55
2178,46,0.036133,0.98535,0.63281,0.356,59
2178,46,0.037109,0.99805,0.66699,0.356,55
2178,46,0,1.0283,0.6748,0.356,41
2178,46,-0.11816,1.0967,0.60742,0.356,29
2178,46,-0.20117,1.1123,0.61816,0.356,32
2178,46,-0.24707,1.1221,0.64648,0.356,31
2178,46,-0.25293,1.1328,0.68457,0.356,21
2178,46,-0.25781,1.1553,0.70215,0.356,10
2178,46,0.067383,0.84277,0.67773,0.71201,6
2178,46,0.069336,0.8418,0.72461,0.71201,12
2178,46,0.071289,0.91992,0.67383,0.71201,17
2178,46,0.036133,0.95996,0.6709,0.71201,18
2178,46,0.037109,0.96777,0.70996,0.71201,17
2178,46,0,1.002,0.71387,0.71201,12
2178,46,-0.15723,1.0791,0.62988,0.71201,8
2178,46,-0.20117,1.0801,0.67285,0.71201,9
2178,46,-0.28809,1.1045,0.6582,0.71201,8
2178,46,0,0.95996,0.26367,-0.356,4
2178,46,-0.12793,0.94824,0.36816,-0.356,6
2178,46,-0.16504,1.0029,0.28027,-0.356,6
2178,46,0.10156,0.87695,0.62793,-0.356,11
2178,46,0.069336,0.93262,0.60352,-0.356,22
2178,46,0.071289,0.99512,0.55566,-0.356,30
2178,46,0.036133,1.0322,0.55371,-0.356,34
2178,46,0.037109,1.0459,0.58887,-0.356,32
2178,46,0,1.0742,0.59961,-0.356,25
2178,46,-0.11816,1.1348,0.5332,-0.356,22
2178,46,-0.20117,1.1416,0.56348,-0.356,26
2178,46,-0.24707,1.1689,0.55762,-0.356,25
2178,46,-0.21094,1.1816,0.61328,-0.356,18
2178,46,-0.25781,1.2324,0.55566,-0.356,8
2178,46,0.99316,0.23926,0.086914,0.356,5
2178,46,0.16504,0.66504,0.80176,0.356,6
2178,46,1.0215,0.19531,-0.17383,-0.356,4
2179,64,0,1.0723,0.16016,0,3
2179,64,0.069336,0.86621,0.69531,0,6
2179,64,0.071289,0.94238,0.6416,0,11
2179,64,0.073242,0.94824,0.68457,0,13
2179,64,0.037109,0.98047,0.69238,0,11
2179,64,0.038086,1.0166,0.69238,0,7
2179,64,-0.19727,1.1445,0.4873,0,6
2179,64,-0.24121,1.1289,0.57324,0,9
2179,64,-0.24707,1.1494,0.5957,0,10
2179,64,-0.25293,1.1709,0.61719,0,8
2179,64,0.5293,0,0.94922,0.356,4
2179,64,0,1.0137,0.15137,0.356,8
2179,64,0,1.041,0.16797,0.356,12
2179,64,-0.10156,1.0537,0.2334,0.356,11
2179,64,0.13867,0.85938,0.69336,0.356,28
2179,64,0.10742,0.91602,0.67383,0.356,55
2179,64,0.073242,0.93945,0.69629,0.356,68
2179,64,0.075195,0.94629,0.73535,0.356,59
2179,64,0.038086,0.94531,0.78711,0.356,36
2179,64,-0.19727,1.1133,0.55469,0.356,35
2179,64,-0.20117,1.1113,0.62012,0.356,57
2179,64,-0.20605,1.123,0.65918,0.356,62
2179,64,-0.21094,1.1494,0.66992,0.356,47
2179,64,-0.25781,1.1768,0.66602,0.356,24
2179,64,-0.26367,1.2588,0.56738,0.356,8
2179,64,0.10449,0.83105,0.7334,0.71201,8
2179,64,0.10742,0.87988,0.71973,0.71201,16
2179,64,0.073242,0.91406,0.72949,0.71201,20
2179,64,0.037109,0.92285,0.76758,0.71201,17
2179,64,0,0.89551,0.84375,0.71201,10
2179,64,-0.19727,1.0762,0.62305,0.71201,11
2179,64,-0.20117,1.0811,0.6709,0.71201,17
2179,64,-0.24707,1.0977,0.68652,0.71201,18
2179,64,-0.25293,1.0918,0.74805,0.71201,13
2179,64,-0.21484,1.1055,0.79199,0.71201,7
2179,64,0.10449,0.96191,0.55078,-0.71201,5
2179,64,0.036133,0.98926,0.57031,-0.71201,9
2179,64,0.073242,1.0215,0.56934,-0.71201,12
2179,64,0.075195,1.0342,0.60547,-0.71201,10
2179,64,-0.19727,1.1895,0.36523,-0.71201,7
2179,64,-0.24121,1.1885,0.43652,-0.71201,11
2179,64,-0.20605,1.1875,0.5332,-0.71201,12
2179,64,-0.21094,1.2266,0.51758,-0.71201,9
2179,64,0,1.0244,0.025391,-0.356,4
2179,64,0,1.043,0.15527,-0.356,6
2179,64,-0.10156,1.0615,0.19531,-0.356,6
2179,64,0.10449,0.93066,0.60059,-0.356,18
2179,64,0.10742,0.96289,0.60547,-0.356,36
2179,64,0.073242,0.99512,0.61426,-0.356,45
2179,64,0.075195,1.001,0.6582,-0.356,39
2179,64,0.038086,1.0107,0.7002,-0.356,25
2179,64,-0.15723,1.1523,0.48438,-0.356,26
2179,64,-0.20117,1.1484,0.54785,-0.356,41
2179,64,-0.20605,1.165,0.58008,-0.356,44
2179,64,-0.21094,1.1934,0.58789,-0.356,33
2179,64,-0.25781,1.207,0.61035,-0.356,17
2179,64,-0.21973,1.1914,0.71289,-0.356,6
2179,64,0.54199,0.46973,-0.8125,0,2
2179,64,0.90234,0.40234,0.125,0.356,4
2179,64,0.54492,0,-0.99707,0.356,6
2179,64,0.52734,0.083984,-0.90918,0.356,7
2179,64,0.54199,0.076172,-0.93555,0.356,7
2179,64,0.48047,0,0.96094,-0.356,3
2179,64,0.49414,0,-1.0313,-0.356,4
2180,44,0,0.98633,0.37207,0,4
2180,44,-0.10156,1.0244,0.33887,0,5
2180,44,-0.069336,1.0293,0.41699,0,5
2180,44,-0.27539,1.084,0.5791,0,7
2180,44,-0.24121,1.1553,0.51758,0,12
2180,44,-0.28809,1.1641,0.54688,0,13
2180,44,-0.29492,1.1797,0.5791,0,10
2180,44,-0.09375,0.85449,0.50293,0.356,9
2180,44,-0.095703,0.89453,0.49219,0.356,16
2180,44,-0.098633,0.95801,0.42969,0.356,22
2180,44,-0.10156,1.0117,0.37598,0.356,26
2180,44,-0.13867,1.0576,0.31738,0.356,23
2180,44,-0.14258,1.0908,0.30762,0.356,19
2180,44,0,1.0234,0.56934,0.356,15
2180,44,-0.23633,1.084,0.59668,0.356,38
2180,44,-0.24121,1.1133,0.60254,0.356,64
2180,44,-0.24707,1.1387,0.61523,0.356,73
2180,44,-0.25293,1.1572,0.6416,0.356,57
2180,44,-0.25781,1.1631,0.68848,0.356,30
2180,44,-0.26367,1.1816,0.71387,0.356,10
2180,44,-0.13184,0.87402,0.5752,0.71201,7
2180,44,-0.13574,0.9873,0.4248,0.71201,8
2180,44,-0.17383,1.0508,0.32227,0.71201,7
2180,44,-0.23633,1.0518,0.65137,0.71201,11
2180,44,-0.28223,1.0801,0.64355,0.71201,18
2180,44,-0.24707,1.1064,0.67188,0.71201,21
2180,44,-0.25293,1.1182,0.70801,0.71201,17
2180,44,-0.34375,1.1729,0.63379,0.71201,9
2180,44,-0.24121,1.167,0.49121,-0.71201,11
2180,44,-0.24707,1.2041,0.47461,-0.71201,13
2180,44,-0.21094,1.2236,0.52246,-0.71201,11
2180,44,-0.064453,0.94043,0.40234,-0.356,11
2180,44,-0.06543,0.9873,0.36523,-0.356,16
2180,44,-0.10156,1.0332,0.31055,-0.356,18
2180,44,-0.13867,1.084,0.20801,-0.356,16
2180,44,-0.10742,1.1123,0.23633,-0.356,14
2180,44,0,1.0566,0.50586,-0.356,13
2180,44,-0.19727,1.1338,0.51172,-0.356,26
2180,44,-0.20117,1.1602,0.52344,-0.356,44
2180,44,-0.20605,1.1807,0.54883,-0.356,51
2180,44,-0.21094,1.2021,0.57031,-0.356,41
2180,44,-0.25781,1.21,0.60254,-0.356,22
2180,44,-0.21973,1.2324,0.63965,-0.356,8
2180,44,0.21387,0.42188,1.04,0.356,10
2181,36,-0.19727,1.1416,0.49414,0,7
2181,36,-0.24121,1.1494,0.53027,0,13
2181,36,-0.28809,1.1523,0.57129,0,14
2181,36,-0.25293,1.1836,0.59082,0,12
2181,36,-0.25781,1.1953,0.63281,0,7
2181,36,-0.12402,0.91895,0.3623,0.356,9
2181,36,-0.095703,0.9541,0.36133,0.356,16
2181,36,-0.06543,0.99805,0.33398,0.356,22
2181,36,-0.067383,1.0215,0.35547,0.356,22
2181,36,-0.10449,1.0234,0.4248,0.356,15
2181,36,-0.23633,1.1074,0.55176,0.356,33
2181,36,-0.24121,1.1299,0.57129,0.356,57
2181,36,-0.24707,1.1416,0.61133,0.356,68
2181,36,-0.25293,1.1553,0.64648,0.356,59
2181,36,-0.25781,1.168,0.68066,0.356,34
2181,36,-0.30762,1.1904,0.68164,0.356,12
2181,36,-0.23633,1.0586,0.63965,0.71201,10
2181,36,-0.24121,1.0996,0.62695,0.71201,17
2181,36,-0.28809,1.084,0.69238,0.71201,20
2181,36,-0.25293,1.1201,0.7041,0.71201,18
2181,36,-0.30078,1.1104,0.75488,0.71201,10
2181,36,-0.24121,1.2031,0.39355,-0.71201,9
2181,36,-0.28809,1.2109,0.43164,-0.71201,11
2181,36,-0.29492,1.2266,0.47461,-0.71201,9
2181,36,-0.12402,0.94336,0.29395,-0.356,7
2181,36,-0.095703,0.98828,0.25293,-0.356,13
2181,36,-0.098633,1.0078,0.29297,-0.356,16
2181,36,-0.067383,1.042,0.28906,-0.356,17
2181,36,-0.069336,1.0723,0.28906,-0.356,12
2181,36,-0.23633,1.1504,0.45605,-0.356,21
2181,36,-0.24121,1.1709,0.48047,-0.356,36
2181,36,-0.24707,1.1885,0.51367,-0.356,44
2181,36,-0.21094,1.2109,0.55176,-0.356,38
2181,36,-0.25781,1.2168,0.58887,-0.356,22
2181,36,-0.26367,1.252,0.58301,-0.356,8
2181,36,0.59082,0.59277,-0.7334,0.356,8
2182,28,-0.28223,1.124,0.56445,0,6
2182,28,-0.28809,1.1445,0.58691,0,8
2182,28,-0.29492,1.1895,0.55859,0,7
2182,28,-0.064453,0.94336,0.39453,0.356,9
2182,28,-0.098633,0.98633,0.35938,0.356,13
2182,28,-0.10156,0.98926,0.43066,0.356,14
2182,28,-0.10449,1.0518,0.34766,0.356,11
2182,28,-0.23633,1.1045,0.55664,0.356,18
2182,28,-0.24121,1.126,0.5791,0.356,35
2182,28,-0.24707,1.1475,0.60059,0.356,46
2182,28,-0.25293,1.165,0.62695,0.356,40
2182,28,-0.25781,1.1797,0.66016,0.356,24
2182,28,-0.30762,1.21,0.64648,0.356,9
2182,28,-0.28223,1.1133,0.58398,0.71201,10
2182,28,-0.24707,1.1318,0.62891,0.71201,14
2182,28,-0.29492,1.126,0.67871,0.71201,12
2182,28,-0.30078,1.123,0.73633,0.71201,7
2182,28,-0.24707,1.1963,0.49414,-0.71201,9
2182,28,-0.29492,1.2451,0.4209,-0.71201,7
2182,28,0,0.91309,0.46582,-0.356,7
2182,28,-0.098633,0.99023,0.34766,-0.356,10
2182,28,-0.10156,1.0186,0.35449,-0.356,10
2182,28,-0.069336,1.0605,0.33105,-0.356,9
2182,28,-0.19727,1.1377,0.50195,-0.356,14
2182,28,-0.24121,1.1563,0.51465,-0.356,25
2182,28,-0.20605,1.1934,0.52051,-0.356,32
2182,28,-0.25293,1.2012,0.55469,-0.356,28
2182,28,-0.25781,1.2197,0.58398,-0.356,17
2183,12,-0.16016,0.79688,0.625,0.356,6
2183,12,-0.16504,0.8584,0.58887,0.356,6
2183,12,-0.23633,1.0098,0.71484,0.356,7
2183,12,-0.24121,1.1191,0.59082,0.356,13
2183,12,-0.28809,1.1191,0.63281,0.356,16
2183,12,-0.25293,1.1777,0.60352,0.356,15
2183,12,-0.30078,1.1934,0.61719,0.356,9
2183,12,-0.095703,0.85449,0.55762,-0.356,6
2183,12,-0.24121,1.1631,0.50098,-0.356,11
2183,12,-0.24707,1.1924,0.50391,-0.356,14
2183,12,-0.25293,1.2217,0.50977,-0.356,13
2183,12,-0.25781,1.2656,0.47656,-0.356,8
2184,15,-0.12793,0.875,0.51855,0.356,8
2184,15,-0.13184,0.88672,0.55469,0.356,11
2184,15,-0.16895,0.92773,0.5332,0.356,11
2184,15,-0.13867,0.92773,0.59961,0.356,9
2184,15,-0.24121,1.0947,0.63477,0.356,10
2184,15,-0.20605,1.1631,0.58496,0.356,14
2184,15,-0.25293,1.1494,0.65625,0.356,13
2184,15,-0.30078,1.125,0.73438,0.356,8
2184,15,-0.16016,0.9082,0.44824,-0.356,7
2184,15,-0.16504,0.92969,0.46973,-0.356,9
2184,15,-0.16895,0.96191,0.46973,-0.356,10
2184,15,-0.10449,0.95508,0.56152,-0.356,9
2184,15,-0.24121,1.1455,0.53906,-0.356,8
2184,15,-0.24707,1.1846,0.52246,-0.356,10
2184,15,-0.25293,1.1934,0.57129,-0.356,10
2185,1,0,0,0,0,0
2186,7,-0.16016,0.84375,0.56055,0.356,6
2186,7,-0.19727,0.84961,0.59277,0.356,7
2186,7,-0.20313,0.69238,0.80859,0.356,6
2186,7,-0.12793,0.91309,0.44824,-0.356,7
2186,7,-0.16504,0.88379,0.55078,-0.356,8
2186,7,-0.20313,0.86328,0.62305,-0.356,7
2186,7,-0.28809,1.1641,0.54688,-0.356,7
2187,27,-0.15527,0.90137,0.39355,0.356,6
2187,27,-0.095703,0.93262,0.41406,0.356,14
2187,27,-0.13184,0.94238,0.4541,0.356,19
2187,27,-0.13574,1.0078,0.37402,0.356,18
2187,27,-0.20898,1.0684,0.2334,0.356,12
2187,27,0.17871,0.82715,0.7666,0.356,15
2187,27,0.10938,0.93457,0.69824,0.356,15
2187,27,-0.24121,1.1191,0.59082,0.356,7
2187,27,-0.28809,1.1426,0.58984,0.356,10
2187,27,-0.29492,1.1504,0.63574,0.356,10
2187,27,-0.25781,1.1816,0.65723,0.356,7
2187,27,-0.098633,0.98145,0.37109,-0.71201,7
2187,27,-0.12402,0.89746,0.41309,-0.356,8
2187,27,-0.095703,0.94531,0.38379,-0.356,17
2187,27,-0.098633,0.96875,0.4043,-0.356,24
2187,27,-0.13574,1.0166,0.34961,-0.356,22
2187,27,-0.17383,1.0947,0.099609,-0.356,15
2187,27,0.14258,0.9043,0.68262,-0.356,19
2187,27,0.10938,0.97266,0.64453,-0.356,19
2187,27,-0.24121,1.1475,0.53418,-0.356,9
2187,27,-0.24707,1.1904,0.50879,-0.356,13
2187,27,-0.25293,1.1855,0.58789,-0.356,13
2187,27,-0.30078,1.2158,0.57129,-0.356,8
2187,27,0.20898,0.51953,0.96191,0.356,10
2187,27,-0.21387,1.1133,-0.14258,0.356,8
2187,27,0.20898,0.74902,0.7959,-0.356,13
2187,27,-0.25,1.082,-0.26563,-0.356,10
2188,17,-0.15527,0.83594,0.51855,0.356,8
2188,17,-0.12793,0.81152,0.61328,0.356,13
2188,17,-0.13184,0.80664,0.66602,0.356,14
2188,17,-0.13574,0.76758,0.75293,0.356,11
2188,17,0.069336,0.96777,0.54492,0.356,13
2188,17,0.071289,0.94922,0.63184,0.356,15
2188,17,0.073242,0.89453,0.75293,0.356,13
2188,17,-0.12793,0.9209,0.43262,-0.71201,6
2188,17,-0.13184,0.86523,0.58887,-0.71201,6
2188,17,-0.12109,0.8418,0.45996,-0.356,6
2188,17,-0.09375,0.89355,0.42969,-0.356,13
2188,17,-0.095703,0.90625,0.46973,-0.356,20
2188,17,-0.098633,0.8877,0.56055,-0.356,22
2188,17,-0.10156,0.85352,0.66016,-0.356,17
2188,17,0.035156,0.96094,0.56055,-0.356,15
2188,17,0.10742,0.95801,0.61328,-0.356,19
2188,17,0.073242,0.98047,0.63672,-0.356,16
2189,21,-0.06543,1.0439,0.13184,0.356,6
2189,21,-0.13574,1.0693,-0.11133,0.356,7
2189,21,0.17383,0.8125,0.74023,0.356,9
2189,21,0.14258,0.87305,0.72363,0.356,14
2189,21,0.18262,0.94336,0.66992,0.356,15
2189,21,0.1123,1.0098,0.63965,0.356,10
2189,21,0.2373,0.75,0.74512,-0.356,7
2189,21,0.17383,0.85449,0.69238,-0.356,13
2189,21,0.14258,0.9209,0.66016,-0.356,19
2189,21,0.18262,0.99121,0.59766,-0.356,18
2189,21,0.1875,1.0723,0.50684,-0.356,12
2189,21,-0.11523,0.8584,0.87305,-0.356,13
2189,21,-0.15723,0.99316,0.75879,-0.356,10
2189,21,0.27051,0.67383,0.80469,0.356,5
2189,21,-0.20898,1.0566,-0.28027,0.356,7
2189,21,-0.25586,0.73047,-0.87891,0.356,8
2189,21,0.1875,1.0107,0.62109,0.356,10
2189,21,-0.16895,1.0557,-0.17871,-0.356,7
2189,21,-0.20898,1.0273,-0.37305,-0.356,9
