Frame #,# Obj,X,Y,Z,Doppler,Intensity
3297,57,0.048828,1.5518,0.011719,0,10
3297,57,0,1.5811,-0.051758,0,19
3297,57,0.050781,1.6094,-0.051758,0,27
3297,57,0.050781,1.6367,-0.087891,0,28
3297,57,0.051758,1.6631,-0.13672,0,23
3297,57,0,1.6904,-0.16699,0,15
3297,57,0.053711,1.7246,-0.094727,0,13
3297,57,0.054688,1.75,0.14648,0,16
3297,57,0.055664,1.7705,0.23633,0,19
3297,57,0,1.7852,0.33496,0,17
3297,57,0,1.8232,0.28125,0,12
3297,57,0.048828,1.5518,-0.0039063,0.356,22
3297,57,0.049805,1.5811,0.0087891,0.356,45
3297,57,0.050781,1.6104,-0.0058594,0.356,63
3297,57,0.050781,1.6396,-0.023438,0.356,65
3297,57,0.051758,1.667,-0.068359,0.356,52
3297,57,0.052734,1.6943,-0.10254,0.356,37
3297,57,0.053711,1.7275,-0.016602,0.356,31
3297,57,0.10938,1.7344,0.26074,0.356,38
3297,57,0.055664,1.7529,0.33984,0.356,47
3297,57,0.056641,1.7822,0.3418,0.356,45
3297,57,0,1.8184,0.3125,0.356,29
3297,57,0,1.8535,0.27637,0.356,12
3297,57,0.049805,1.5732,0.15039,0.71201,12
3297,57,0,1.6094,0.063477,0.71201,16
3297,57,0.050781,1.6387,0.051758,0.71201,17
3297,57,0,1.6689,0.013672,0.71201,13
3297,57,0,1.748,0.17969,0.71201,9
3297,57,0.055664,1.75,0.35449,0.71201,12
3297,57,0,1.7852,0.33398,0.71201,11
3297,57,0,1.8125,0.3457,0.71201,7
3297,57,0,1.6221,-0.24219,-1.068,6
3297,57,0,1.5459,-0.14355,-0.71201,11
3297,57,0.049805,1.5752,-0.13672,-0.71201,23
3297,57,0.050781,1.6035,-0.14941,-0.71201,33
3297,57,0.050781,1.6299,-0.17578,-0.71201,34
3297,57,0.051758,1.6543,-0.2168,-0.71201,27
3297,57,0.052734,1.6816,-0.23438,-0.71201,19
3297,57,0.053711,1.709,-0.25293,-0.71201,16
3297,57,0.054688,1.7549,0.078125,-0.71201,19
3297,57,0.055664,1.7764,0.18262,-0.71201,24
3297,57,0.056641,1.8096,0.13867,-0.71201,22
3297,57,0.057617,1.8398,0.13379,-0.71201,15
3297,57,0,1.874,-0.045898,-0.71201,6
3297,57,0,1.5186,-0.11914,-0.356,10
3297,57,0.048828,1.5479,-0.10352,-0.356,38
3297,57,0.098633,1.5762,-0.082031,-0.356,77
3297,57,0.050781,1.6064,-0.10449,-0.356,109
3297,57,0.10254,1.6318,-0.12695,-0.356,112
3297,57,0.051758,1.6592,-0.17285,-0.356,89
3297,57,0.052734,1.6855,-0.20313,-0.356,62
3297,57,0.053711,1.7207,-0.14551,-0.356,53
3297,57,0.054688,1.7549,0.083984,-0.356,65
3297,57,0.055664,1.7725,0.2207,-0.356,79
3297,57,0.056641,1.7998,0.23145,-0.356,74
3297,57,0.057617,1.832,0.21094,-0.356,50
3297,57,0,1.8643,0.19238,-0.356,21
3298,53,0.094727,1.5186,-0.071289,0,6
3298,53,0.048828,1.5518,-0.020508,0,16
3298,53,0.098633,1.5781,-0.010742,0,28
3298,53,0.10059,1.6074,-0.030273,0,32
3298,53,0.10254,1.6367,-0.033203,0,27
3298,53,0.051758,1.666,-0.086914,0,16
3298,53,0.053711,1.7139,0.2168,0,14
3298,53,0.054688,1.7275,0.31934,0,25
3298,53,0.11133,1.7598,0.28906,0,30
3298,53,0.056641,1.7852,0.3291,0,25
3298,53,0.057617,1.8232,0.27832,0,15
3298,53,0.058594,1.8613,0.21582,0,6
3298,53,0.047852,1.5195,0.094727,0.356,8
3298,53,0.048828,1.5498,0.067383,0.356,22
3298,53,0.049805,1.5801,0.043945,0.356,39
3298,53,0.10059,1.6074,0.03418,0.356,47
3298,53,0.10254,1.6367,0.019531,0.356,39
3298,53,0.10449,1.665,-0.051758,0.356,23
3298,53,0.053711,1.7139,0.2168,0.356,21
3298,53,0.054688,1.7266,0.32422,0.356,33
3298,53,0.055664,1.751,0.34961,0.356,39
3298,53,0.056641,1.7725,0.39258,0.356,33
3298,53,0.057617,1.8086,0.36133,0.356,20
3298,53,0,1.8486,0.30957,0.356,8
3298,53,0,1.5801,0.067383,0.71201,9
3298,53,0,1.6104,0.042969,0.71201,11
3298,53,0.050781,1.6377,0.066406,0.71201,9
3298,53,0.054688,1.6895,0.47949,0.71201,9
3298,53,0,1.7334,0.43457,0.71201,10
3298,53,0,1.7666,0.42188,0.71201,8
3298,53,0.048828,1.5488,-0.089844,-0.71201,16
3298,53,0.098633,1.5732,-0.12793,-0.71201,28
3298,53,0.10059,1.6016,-0.13867,-0.71201,32
3298,53,0.10254,1.6289,-0.16699,-0.71201,27
3298,53,0.051758,1.6533,-0.22559,-0.71201,15
3298,53,0.1084,1.7207,0.11328,-0.71201,14
3298,53,0.054688,1.752,0.12012,-0.71201,24
3298,53,0.11133,1.7734,0.18945,-0.71201,28
3298,53,0.11328,1.8018,0.19336,-0.71201,24
3298,53,0.057617,1.8379,0.15723,-0.71201,14
3298,53,0.047852,1.5205,-0.064453,-0.356,18
3298,53,0.048828,1.5498,-0.076172,-0.356,49
3298,53,0.098633,1.5771,-0.070313,-0.356,87
3298,53,0.10059,1.6055,-0.079102,-0.356,101
3298,53,0.10254,1.6338,-0.10449,-0.356,85
3298,53,0.10449,1.6621,-0.12207,-0.356,50
3298,53,0.10645,1.6846,-0.19141,-0.356,28
3298,53,0.053711,1.7207,0.14453,-0.356,43
3298,53,0.054688,1.7422,0.22461,-0.356,73
3298,53,0.11133,1.7646,0.25684,-0.356,90
3298,53,0.11328,1.7939,0.25879,-0.356,76
3298,53,0.11523,1.8262,0.24023,-0.356,46
3298,53,0.11719,1.8594,0.20313,-0.356,19
3299,46,0.094727,1.5195,-0.03418,0,5
3299,46,0.09668,1.5488,-0.0058594,0,11
3299,46,0.098633,1.5781,-0.0019531,0,15
3299,46,0.10059,1.6074,-0.036133,0,14
3299,46,0.15332,1.6328,-0.0058594,0,11
3299,46,0.051758,1.6602,-0.16504,0,7
3299,46,0.052734,1.6855,0.20605,0,11
3299,46,0.1084,1.7041,0.26465,0,25
3299,46,0.10938,1.7344,0.2627,0,38
3299,46,0.11133,1.7617,0.27539,0,39
3299,46,0.11328,1.7949,0.24805,0,29
3299,46,0.11523,1.8281,0.22559,0,16
3299,46,0.09668,1.5479,0.056641,0.356,11
3299,46,0.098633,1.5781,0.032227,0.356,15
3299,46,0.10059,1.6074,0.0087891,0.356,14
3299,46,0.050781,1.6396,-0.012695,0.356,10
3299,46,0.051758,1.6641,-0.12012,0.356,7
3299,46,0.053711,1.7119,0.23145,0.356,17
3299,46,0.054688,1.7285,0.31055,0.356,24
3299,46,0.11133,1.7432,0.37402,0.356,27
3299,46,0.056641,1.7715,0.39453,0.356,20
3299,46,0.057617,1.8223,0.28613,0.356,11
3299,46,0.09668,1.5459,-0.09668,-0.71201,10
3299,46,0.14844,1.5723,-0.080078,-0.71201,14
3299,46,0.10059,1.6035,-0.11816,-0.71201,13
3299,46,0.10254,1.6289,-0.16309,-0.71201,9
3299,46,0.1084,1.7188,0.14258,-0.71201,21
3299,46,0.10938,1.748,0.14258,-0.71201,32
3299,46,0.11133,1.7754,0.16016,-0.71201,33
3299,46,0.11328,1.8057,0.15527,-0.71201,25
3299,46,0.057617,1.8369,0.16406,-0.71201,12
3299,46,0.094727,1.5205,-0.0039063,-0.356,14
3299,46,0.14551,1.5459,-0.010742,-0.356,30
3299,46,0.098633,1.5781,-0.048828,-0.356,40
3299,46,0.15137,1.6035,-0.043945,-0.356,38
3299,46,0.15332,1.6309,-0.089844,-0.356,28
3299,46,0.10449,1.6533,-0.20898,-0.356,19
3299,46,0.10645,1.6953,0.0058594,-0.356,30
3299,46,0.1084,1.7139,0.19141,-0.356,60
3299,46,0.10938,1.7383,0.23047,-0.356,91
3299,46,0.11133,1.7686,0.22461,-0.356,95
3299,46,0.11328,1.7998,0.21191,-0.356,71
3299,46,0.11523,1.832,0.18262,-0.356,37
3299,46,0.11719,1.8652,0.14941,-0.356,15
3299,46,0.10254,3.1377,-0.95117,-0.356,3
3299,46,-1.1279,2.4668,1.8447,-0.356,2
3300,53,0.046875,1.4932,-0.023438,0,5
3300,53,0.14258,1.5156,0.029297,0,14
3300,53,0.14551,1.5449,0.02832,0,25
3300,53,0.19727,1.5693,0.024414,0,31
3300,53,0.20117,1.5986,-0.010742,0,26
3300,53,0.15332,1.6289,-0.11035,0,19
3300,53,0.20898,1.6553,-0.055664,0,16
3300,53,0.15918,1.6729,0.24609,0,27
3300,53,0.16211,1.6924,0.30859,0,53
3300,53,0.16504,1.7236,0.30078,0,65
3300,53,0.16797,1.7549,0.28809,0,54
3300,53,0.22656,1.7813,0.27051,0,30
3300,53,0.23047,1.791,0.37793,0,10
3300,53,0.14258,1.5156,0.045898,0.356,11
3300,53,0.14551,1.5449,0.041992,0.356,19
3300,53,0.14844,1.5723,0.079102,0.356,22
3300,53,0.20117,1.5986,0.0029297,0.356,21
3300,53,0.15332,1.625,-0.16016,0.356,20
3300,53,0.10449,1.6592,-0.15527,0.356,18
3300,53,0.10645,1.6943,0.060547,0.356,18
3300,53,0.16211,1.6924,0.30664,0.356,29
3300,53,0.16504,1.7139,0.35156,0.356,38
3300,53,0.16797,1.7393,0.37012,0.356,32
3300,53,0.11328,1.7744,0.36621,0.356,17
3300,53,0.11523,1.8145,0.31445,0.356,6
3300,53,0.16211,1.6895,0.32422,0.71201,7
3300,53,0.16504,1.7051,0.39355,0.71201,9
3300,53,0.16797,1.7314,0.40527,0.71201,8
3300,53,0.10938,1.7402,0.21973,-1.068,6
3300,53,0.094727,1.5195,-0.046875,-0.71201,12
3300,53,0.14551,1.541,-0.11133,-0.71201,21
3300,53,0.14844,1.5732,-0.069336,-0.71201,25
3300,53,0.20117,1.5947,-0.10742,-0.71201,22
3300,53,0.15332,1.6152,-0.24023,-0.71201,17
3300,53,0.15625,1.6514,-0.18555,-0.71201,14
3300,53,0.15918,1.6855,0.13281,-0.71201,22
3300,53,0.21582,1.7041,0.18555,-0.71201,44
3300,53,0.16504,1.7383,0.19434,-0.71201,55
3300,53,0.16797,1.7686,0.19043,-0.71201,45
3300,53,0.16992,1.7998,0.16797,-0.71201,24
3300,53,0.13965,1.4863,-0.048828,-0.356,12
3300,53,0.14258,1.5156,-0.027344,-0.356,35
3300,53,0.14551,1.5449,-0.038086,-0.356,61
3300,53,0.19727,1.5684,-0.03418,-0.356,74
3300,53,0.20117,1.5967,-0.069336,-0.356,65
3300,53,0.20508,1.6182,-0.17578,-0.356,52
3300,53,0.15625,1.6523,-0.18262,-0.356,44
3300,53,0.21191,1.6787,0.15137,-0.356,62
3300,53,0.16211,1.7031,0.24219,-0.356,120
3300,53,0.21973,1.7266,0.24512,-0.356,152
3300,53,0.16797,1.7617,0.24512,-0.356,126
3300,53,0.22656,1.7852,0.24609,-0.356,69
3300,53,0.23047,1.8105,0.27051,-0.356,24
3301,49,0.18652,1.4814,0.030273,0,14
3301,49,0.14258,1.5156,0.057617,0,29
3301,49,0.19434,1.54,0.023438,0,43
3301,49,0.19727,1.5693,0,0,47
3301,49,0.20117,1.5967,-0.068359,0,42
3301,49,0.15332,1.624,-0.16992,0,32
3301,49,0.20898,1.6357,-0.25781,0,25
3301,49,0.15918,1.5654,-0.64063,0,16
3301,49,0,1.5303,0.80273,0,9
3301,49,0.054688,1.6934,0.46777,0,10
3301,49,0.09375,1.4863,0.11035,0.356,8
3301,49,0.19043,1.5088,0.076172,0.356,19
3301,49,0.19434,1.5381,0.071289,0.356,30
3301,49,0.19727,1.5693,0.00097656,0.356,35
3301,49,0.20117,1.5957,-0.087891,0.356,36
3301,49,0.15332,1.625,-0.15918,0.356,34
3301,49,0.15625,1.6406,-0.26758,0.356,29
3301,49,0.21191,1.6455,-0.36621,0.356,18
3301,49,0.14551,1.54,0.13184,0.71201,7
3301,49,0.14844,1.5742,-0.036133,0.71201,8
3301,49,0.20117,1.5957,-0.083008,0.71201,9
3301,49,0.10254,1.6309,-0.13965,0.71201,8
3301,49,0.10449,1.6533,-0.20898,0.71201,7
3301,49,0.13965,1.4873,-0.03125,-0.71201,11
3301,49,0.19043,1.5107,-0.039063,-0.71201,25
3301,49,0.19434,1.5391,-0.068359,-0.71201,36
3301,49,0.19727,1.5654,-0.10254,-0.71201,40
3301,49,0.20117,1.5908,-0.1543,-0.71201,36
3301,49,0.15332,1.6074,-0.28711,-0.71201,29
3301,49,0.20898,1.6162,-0.36133,-0.71201,23
3301,49,0.15918,1.54,-0.69824,-0.71201,14
3301,49,0,1.7012,0.43945,-0.71201,7
3301,49,0.49414,2.5889,-0.05957,-0.71201,7
3301,49,0.33301,2.6387,0.16699,-0.71201,8
3301,49,0.33691,2.6123,0.56738,-0.71201,7
3301,49,0.1377,1.458,0,-0.356,8
3301,49,0.18652,1.4824,-0.0068359,-0.356,32
3301,49,0.19043,1.5107,0.00097656,-0.356,70
3301,49,0.19434,1.54,-0.013672,-0.356,105
3301,49,0.19727,1.5684,-0.054688,-0.356,115
3301,49,0.20117,1.5928,-0.12988,-0.356,108
3301,49,0.15332,1.6152,-0.24219,-0.356,89
3301,49,0.20898,1.6221,-0.33594,-0.356,71
3301,49,0.21191,1.5703,-0.61328,-0.356,44
3301,49,0.053711,1.292,1.1465,-0.356,19
3301,49,0,1.6885,0.48633,-0.356,19
3301,49,0,1.7402,0.40332,-0.356,15
3301,49,1.3916,0,-2.0859,-0.356,11
3301,49,1.4805,0,-1.7627,-0.356,12
3302,47,0.18652,1.4814,0.024414,0,12
3302,47,0.23828,1.5039,0.050781,0,19
3302,47,0.24219,1.5332,0.012695,0,21
3302,47,0.24707,1.5596,-0.092773,0,15
3302,47,0.25195,1.5693,-0.25977,0,8
3302,47,0.26074,1.5723,0.49707,0,17
3302,47,0.26563,1.6299,0.39844,0,29
3302,47,0.32422,1.6533,0.38672,0,31
3302,47,0.27441,1.6914,0.3916,0,23
3302,47,0.22363,1.7422,0.32617,0,11
3302,47,0.18652,1.4785,0.10742,0.356,12
3302,47,0.23828,1.502,0.079102,0.356,20
3302,47,0.19434,1.54,0.041016,0.356,21
3302,47,0.24707,1.5605,-0.080078,0.356,16
3302,47,0.30176,1.5586,-0.27051,0.356,10
3302,47,0.26563,1.5518,0.6377,0.356,14
3302,47,0.26953,1.6348,0.49121,0.356,15
3302,47,0.27441,1.6797,0.43848,0.356,11
3302,47,0.18652,1.4756,-0.13867,-0.71201,10
3302,47,0.19043,1.5068,-0.1084,-0.71201,17
3302,47,0.24219,1.5303,-0.099609,-0.71201,19
3302,47,0.29688,1.5361,-0.2334,-0.71201,14
3302,47,0.26074,1.5742,0.49219,-0.71201,14
3302,47,0.26563,1.6445,0.33398,-0.71201,23
3302,47,0.26953,1.6807,0.2959,-0.71201,25
3302,47,0.3291,1.7031,0.28125,-0.71201,18
3302,47,0.22363,1.7568,0.23926,-0.71201,8
3302,47,0.40723,2.5537,0.32715,-0.71201,6
3302,47,0.3291,2.5859,0.38867,-0.71201,8
3302,47,0.33301,2.584,0.56055,-0.71201,8
3302,47,0.4209,2.5752,0.67285,-0.71201,6
3302,47,0.18262,1.4531,-0.023438,-0.356,12
3302,47,0.2334,1.4756,-0.0048828,-0.356,32
3302,47,0.23828,1.5039,-0.0087891,-0.356,52
3302,47,0.24219,1.5322,-0.054688,-0.356,57
3302,47,0.24707,1.5576,-0.12402,-0.356,42
3302,47,0.35254,1.5371,-0.32813,-0.356,24
3302,47,0.31348,1.5508,0.53223,-0.356,39
3302,47,0.31836,1.623,0.38672,-0.356,64
3302,47,0.32422,1.6611,0.34766,-0.356,69
3302,47,0.27441,1.707,0.31445,-0.356,50
3302,47,0.33496,1.7246,0.3252,-0.356,25
3302,47,0.3291,2.4922,0.79297,-0.356,8
3302,47,0.33301,2.5586,0.66602,-0.356,8
3302,47,-0.39063,1.0234,-1.4111,-0.71201,5
3302,47,-0.30176,1.1719,1.0635,-0.356,13
3302,47,-0.39063,1.0391,-1.4004,-0.356,13
3303,38,0.19043,1.5098,0.068359,0,5
3303,38,0.19434,1.5381,0.070313,0,5
3303,38,0.25586,1.4629,0.69727,0,14
3303,38,0.31348,1.5859,0.41797,0,32
3303,38,0.26563,1.6348,0.37695,0,44
3303,38,0.26953,1.6758,0.32324,0,41
3303,38,0.27441,1.707,0.31641,0,25
3303,38,0.22363,1.7432,0.32227,0,9
3303,38,0.18652,1.4795,0.09375,0.356,7
3303,38,0.19043,1.502,0.16406,0.356,10
3303,38,0.24219,1.5234,0.1748,0.356,8
3303,38,0.15137,1.541,-0.44434,0.356,10
3303,38,0.30762,0,1.6123,0.356,8
3303,38,0.26074,1.4893,0.70898,0.356,23
3303,38,0.26563,1.6055,0.4873,0.356,40
3303,38,0.26953,1.6553,0.41504,0.356,40
3303,38,0.27441,1.6914,0.39063,0.356,25
3303,38,0.33496,1.7148,0.375,0.356,10
3303,38,0.26563,1.5967,0.5166,0.71201,10
3303,38,0.21582,1.6631,0.41797,0.71201,9
3303,38,0.30762,1.4268,0.74805,-0.71201,11
3303,38,0.26074,1.6006,0.39746,-0.71201,26
3303,38,0.26563,1.6523,0.29004,-0.71201,38
3303,38,0.32422,1.6787,0.24902,-0.71201,37
3303,38,0.3291,1.7139,0.20605,-0.71201,23
3303,38,0.18262,1.4482,0.11426,-0.356,6
3303,38,0.2334,1.4746,0.056641,-0.356,13
3303,38,0.23828,1.5039,0.033203,-0.356,19
3303,38,0.29102,1.5215,0.092773,-0.356,18
3303,38,0.19727,1.5186,-0.39551,-0.356,14
3303,38,0.25195,1.252,-0.98145,-0.356,18
3303,38,0.30762,1.3086,0.93945,-0.356,30
3303,38,0.31348,1.5723,0.46582,-0.356,78
3303,38,0.26563,1.6426,0.3418,-0.356,114
3303,38,0.26953,1.6826,0.28613,-0.356,109
3303,38,0.3291,1.7031,0.28027,-0.356,69
3303,38,0.33496,1.7344,0.26953,-0.356,26
3303,38,-0.44629,0.82031,-1.5225,0,5
3304,55,0.2334,1.4746,-0.05957,0,5
3304,55,0.19043,1.5107,0.037109,0,6
3304,55,0.24219,1.5273,-0.13184,0,7
3304,55,0.24707,1.5342,-0.29688,0,6
3304,55,0.15137,1.5752,-0.30078,0,4
3304,55,0.25586,1.6182,0.073242,0,8
3304,55,0.31348,1.6357,0.11621,0,13
3304,55,0.26563,1.6709,0.1543,0,14
3304,55,0.32422,1.6797,0.24414,0,11
3304,55,0.54492,2.3955,0.40137,0,6
3304,55,0.39355,2.3936,0.67871,0,6
3304,55,0.47754,2.4307,0.59668,0,6
3304,55,0.4834,2.3672,0.89844,0,5
3304,55,0.22852,1.4463,0.0078125,0.356,6
3304,55,0.2334,1.4697,0.12793,0.356,11
3304,55,0.23828,1.5029,0.073242,0.356,17
3304,55,0.29102,1.5244,0.03125,0.356,19
3304,55,0.24707,1.5615,-0.03418,0.356,18
3304,55,0.25195,1.5801,-0.18945,0.356,15
3304,55,0.30762,1.6113,0.0087891,0.356,19
3304,55,0.31348,1.6357,0.11719,0.356,27
3304,55,0.26563,1.6631,0.21973,0.356,29
3304,55,0.32422,1.6807,0.23438,0.356,22
3304,55,0.27441,1.7207,0.22559,0.356,11
3304,55,0.31348,1.6152,0.28418,0.71201,7
3304,55,0.21191,1.668,0.23926,0.71201,7
3304,55,0.21582,1.6777,0.35352,0.71201,5
3304,55,0.28027,1.4629,-0.1084,-0.71201,6
3304,55,0.23828,1.5039,-0.032227,-0.71201,8
3304,55,0.29102,1.5186,-0.14258,-0.71201,9
3304,55,0.24707,1.5439,-0.23535,-0.71201,8
3304,55,0.25195,1.5508,-0.35449,-0.71201,7
3304,55,0.25586,1.6133,-0.14941,-0.71201,9
3304,55,0.26074,1.6494,-0.00097656,-0.71201,14
3304,55,0.31836,1.667,0.082031,-0.71201,16
3304,55,0.26953,1.7012,0.1377,-0.71201,12
3304,55,0.27441,1.4375,0.053711,-0.356,10
3304,55,0.28027,1.4668,0.0058594,-0.356,19
3304,55,0.28516,1.4961,-0.017578,-0.356,28
3304,55,0.29102,1.5234,-0.051758,-0.356,30
3304,55,0.29688,1.5439,-0.1748,-0.356,27
3304,55,0.30176,1.5605,-0.25977,-0.356,23
3304,55,0.30762,1.6094,-0.068359,-0.356,31
3304,55,0.31348,1.6396,0.040039,-0.356,48
3304,55,0.31836,1.665,0.10938,-0.356,53
3304,55,0.32422,1.6914,0.13965,-0.356,40
3304,55,0.38477,1.7109,0.1123,-0.356,21
3304,55,0.54492,2.3838,0.4668,-0.356,11
3304,55,0.62988,2.3721,0.56836,-0.356,13
3304,55,0.55762,2.4268,0.54004,-0.356,13
3304,55,0.64453,2.4463,0.49219,-0.356,11
3304,55,-0.32227,1.3086,-2.1973,0,3
3304,55,-0.38477,0.75977,-1.5371,0.356,6
3304,55,-0.37793,0.87207,-1.4434,0.71201,3
3304,55,-0.25586,0.36816,1.5781,-0.71201,5
3305,41,0.28516,1.4961,-0.03418,0,6
3305,41,0.19434,1.54,-0.036133,0,8
3305,41,0.24707,1.5625,-0.0048828,0,12
3305,41,0.20117,1.5986,0,0,14
3305,41,0.25586,1.6191,0.06543,0,15
3305,41,0.26074,1.6338,0.2207,0,13
3305,41,0.26563,1.665,0.20605,0,10
3305,41,0.21582,1.6885,0.29688,0,6
3305,41,0.53223,2.3594,0.25,0,6
3305,41,0.22852,1.4463,0,0.356,5
3305,41,0.28027,1.4629,0.1084,0.356,11
3305,41,0.33301,1.4863,0.023438,0.356,18
3305,41,0.29102,1.5244,-0.013672,0.356,22
3305,41,0.29688,1.5527,-0.033203,0.356,24
3305,41,0.25195,1.5908,0.015625,0.356,25
3305,41,0.25586,1.6006,0.24902,0.356,27
3305,41,0.26074,1.6084,0.36133,0.356,26
3305,41,0.31836,1.627,0.36914,0.356,23
3305,41,0.32422,1.6758,0.27246,0.356,15
3305,41,0.28516,1.4834,-0.19043,-0.71201,8
3305,41,0.29102,1.5215,-0.10547,-0.71201,11
3305,41,0.24707,1.5508,-0.18555,-0.71201,13
3305,41,0.25195,1.5879,-0.094727,-0.71201,15
3305,41,0.30762,1.6104,-0.037109,-0.71201,16
3305,41,0.26074,1.6387,0.17969,-0.71201,15
3305,41,0.31836,1.6592,0.18066,-0.71201,12
3305,41,0.32031,1.4268,0.082031,-0.356,8
3305,41,0.32715,1.457,-0.036133,-0.356,17
3305,41,0.28516,1.4951,-0.060547,-0.356,27
3305,41,0.29102,1.5225,-0.083984,-0.356,35
3305,41,0.24707,1.5586,-0.11035,-0.356,43
3305,41,0.25195,1.5898,-0.05957,-0.356,49
3305,41,0.25586,1.6182,0.072266,-0.356,51
3305,41,0.31348,1.625,0.2207,-0.356,49
3305,41,0.31836,1.6553,0.21094,-0.356,40
3305,41,0.32422,1.6846,0.20801,-0.356,25
3305,41,0.27441,1.7324,0.10254,-0.356,10
3305,41,1.5576,0,-1.8887,-0.356,8
3305,41,0.52539,2.3418,0.086914,-0.356,10
3305,41,0.60742,2.3506,0.12402,-0.356,11
3305,41,0.53809,2.3994,0.086914,-0.356,9
3306,12,0.30176,1.5723,0.17871,0.356,7
3306,12,0.3584,1.5605,0.35547,0.356,14
3306,12,0.36523,1.5938,0.33789,0.356,19
3306,12,0.31836,1.6387,0.31543,0.356,17
3306,12,0.37793,1.6641,0.27441,0.356,11
3306,12,0.36523,1.623,0.1416,-0.71201,7
3306,12,0.31836,1.6494,0.25391,-0.71201,6
3306,12,0.35254,1.5654,0.13672,-0.356,9
3306,12,0.3584,1.585,0.22461,-0.356,18
3306,12,0.36523,1.6143,0.21582,-0.356,25
3306,12,0.37207,1.6475,0.17969,-0.356,23
3306,12,0.32422,1.6885,0.1709,-0.356,14
3307,5,0.32715,1.4551,0.087891,0.356,6
3307,5,0.28516,1.4883,0.15332,0.356,7
3307,5,0.3877,1.502,0.054688,0.356,7
3307,5,0.26563,1.6045,0.48926,0.356,6
3307,5,0.31836,1.6455,0.27441,-0.356,8
3308,5,0.37305,1.4443,0.067383,0.356,7
3308,5,0.38086,1.4746,0,0.356,8
3308,5,0.3877,1.5029,0.041016,0.356,6
3308,5,0.32715,1.457,-0.026367,-0.356,5
3308,5,0.33301,1.4863,-0.014648,-0.356,6
3309,11,0.38086,1.4736,0.050781,0.356,9
3309,11,0.3877,1.501,0.082031,0.356,9
3309,11,0.3457,1.5342,-0.16992,0.356,7
3309,11,0.30762,1.6094,-0.077148,0.356,7
3309,11,0.28027,1.4658,-0.070313,-0.356,4
3309,11,0.38086,1.4736,0.060547,-0.356,7
3309,11,0.3877,1.5,-0.097656,-0.356,7
3309,11,0.3457,1.5381,-0.12891,-0.356,6
3309,11,0.35254,1.5703,-0.057617,-0.356,6
3309,11,0.3584,1.5967,-0.10254,-0.356,7
3309,11,0.41699,1.6074,-0.1709,-0.356,7
3310,14,0.41992,1.4336,-0.023438,0.356,7
3310,14,0.38086,1.4746,0.027344,0.356,9
3310,14,0.3877,1.498,0.12109,0.356,8
3310,14,0.41016,1.5723,0.22266,0.356,12
3310,14,0.41699,1.5869,0.30859,0.356,17
3310,14,0.47754,1.6025,0.29883,0.356,17
3310,14,0.37793,1.6543,0.32422,0.356,10
3310,14,0.4668,1.4141,0.1123,-0.356,6
3310,14,0.38086,1.4717,-0.088867,-0.356,8
3310,14,0.48535,1.4736,0.0625,-0.356,8
3310,14,0.41016,1.5771,0.1875,-0.356,9
3310,14,0.36523,1.6152,0.20996,-0.356,12
3310,14,0.47754,1.6143,0.22461,-0.356,13
3310,14,0.43164,1.6602,0.20898,-0.356,8
3311,6,0.32715,1.458,-0.0078125,0.356,7
3311,6,0.42871,1.457,0.11621,0.356,10
3311,6,0.3877,1.4971,0.13184,0.356,9
3311,6,0.37305,1.4414,0.11621,-0.356,6
3311,6,0.38086,1.4736,-0.043945,-0.356,8
3311,6,0.3877,1.5029,0.016602,-0.356,8
3312,21,0.41992,1.4336,-0.00097656,0.356,6
3312,21,0.42871,1.4609,0.042969,0.356,8
3312,21,0.3877,1.5029,0.025391,0.356,8
3312,21,0.29688,1.5449,-0.15918,0.356,6
3312,21,0.35254,1.5654,-0.13965,0.356,9
3312,21,0.46094,1.5654,0.16699,0.356,17
3312,21,0.41699,1.582,0.33008,0.356,23
3312,21,0.4248,1.6094,0.33887,0.356,23
3312,21,0.43164,1.6396,0.33301,0.356,16
3312,21,0.47754,1.6025,0.29688,0.71201,7
3312,21,0.41992,1.4307,-0.087891,-0.356,5
3312,21,0.42871,1.4561,-0.12988,-0.356,7
3312,21,0.43652,1.4893,-0.03418,-0.356,7
3312,21,0.29688,1.5313,-0.26074,-0.356,5
3312,21,0.40234,1.5068,-0.40234,-0.356,7
3312,21,0.41016,1.5869,0.054688,-0.356,12
3312,21,0.46973,1.5869,0.21777,-0.356,17
3312,21,0.4248,1.626,0.25098,-0.356,16
3312,21,0.43164,1.6533,0.25488,-0.356,11
3312,21,-0.15918,0.66992,-1.5527,-0.356,9
3312,21,-0.16211,0.44336,-1.6621,-0.356,6
3313,13,0.41992,1.4297,0.10938,0.356,7
3313,13,0.47559,1.4404,0.13477,0.356,9
3313,13,0.48535,1.4746,-0.019531,0.356,6
3313,13,0.41016,1.5879,-0.044922,0.356,11
3313,13,0.41699,1.6152,0.063477,0.356,16
3313,13,0.47754,1.625,0.12598,0.356,18
3313,13,0.43164,1.6631,0.18359,0.356,13
3313,13,0.37305,1.4453,-0.05957,-0.356,5
3313,13,0.42871,1.4609,-0.040039,-0.356,7
3313,13,0.41016,1.5742,-0.21289,-0.356,8
3313,13,0.41699,1.6152,-0.066406,-0.356,12
3313,13,0.4248,1.6445,0.041992,-0.356,12
3313,13,0.43164,1.6709,0.088867,-0.356,9
3314,18,0.30176,1.5781,0.12109,0,6
