Frame #,# Obj,X,Y,Z,Doppler,Intensity
1219,33,0,0.54199,-1.1045,-2.136,6
1219,33,0,1.2461,0.18555,-0.71201,7
1219,33,0,1.2598,0.27246,-0.71201,11
1219,33,0,1.2715,0.34668,-0.71201,12
1219,33,0,1.2441,0.51855,-0.71201,8
1219,33,0,1.1348,0.61035,-0.356,8
1219,33,0,0.98535,0.87598,-0.356,7
1219,33,0.083984,0.5625,-1.2207,-0.356,6
1219,33,0.042969,1.0234,-0.91895,-0.356,9
1219,33,0,1.1123,-0.85938,-0.356,9
1219,33,-0.40332,1.0186,-0.92773,0.356,12
1219,33,-0.41211,0.94531,-1.04,0.356,10
1219,33,-1.0986,0,0.73242,-2.136,5
1219,33,-1.2012,0,0.60059,-2.136,5
1219,33,-1.2305,0,0.6709,-2.136,4
1219,33,0.7002,0.7207,0.85352,-0.356,5
1219,33,0.67383,0.99902,0.60254,-0.356,6
1219,33,0.64551,1.0947,0.53027,-0.356,6
1219,33,0.70313,1.1904,0.25391,-0.356,5
1220,22,0,1.3652,-0.33691,0.356,6
1220,22,0,1.4258,-0.16602,0.356,6
1220,22,0.045898,1.4385,0.26855,0.356,6
1220,22,0.046875,1.3896,0.54492,0.356,6
1220,22,0,0.83691,0.4834,-2.848,7
1220,22,0,0.94922,0.2998,-2.848,8
1220,22,-0.095703,1.0127,0.12891,-2.848,8
1220,22,0,0.27832,0.89453,-2.492,5
1220,22,-0.09375,0.96973,0.20703,-2.492,6
1220,22,-0.064453,1.0225,0.041016,-2.492,8
1220,22,0,1.2246,0.12109,-0.71201,6
1220,22,0,1.2295,0.03418,-0.356,6
1220,22,0,1.2529,0.12891,-0.356,7
1220,22,0,1.2705,0.21289,-0.356,7
1220,22,0.83496,0,-1.2754,0.356,6
1220,22,0.85254,0,-1.166,0.356,5
1220,22,0.96094,0,-1.1309,0.356,4
1220,22,-0.45313,0.8291,-0.20508,-2.848,5
1220,22,-0.4668,0.72461,-0.49805,-2.848,5
1220,22,-0.44824,0.35547,-0.85059,-2.848,5
1220,22,0.87891,0.30469,0.11719,-2.492,4
1220,22,0.5293,0,-0.97266,-2.492,4
1221,18,0,1.4199,0.21191,0,5
1221,18,0,1.4512,0.19727,0,6
1221,18,0,1.46,0.31445,0,6
1221,18,0,1.3477,0,0.356,6
1221,18,0,0.73242,0.0078125,-1.068,6
1221,18,0,0.75977,0.047852,-1.068,7
1221,18,0,0.78711,0.075195,-1.068,7
1221,18,0,0.81934,0.037109,-1.068,6
1221,18,0,0.75781,0.078125,-0.71201,5
1221,18,0,0.79004,0.036133,-0.71201,7
1221,18,0,0.81738,0.069336,-0.71201,8
1221,18,0,0.84766,0.047852,-0.71201,9
1221,18,0,1.4512,0.19434,-0.71201,8
1221,18,0,1.4863,0.15332,-0.71201,7
1221,18,0.044922,1.4121,0.25098,-0.356,12
1221,18,0,1.4336,0.2998,-0.356,15
1221,18,0.046875,1.4629,0.2959,-0.356,13
1221,18,0,1.498,0.27441,-0.356,6
1222,64,0.13184,1.2197,0.68652,0,13
1222,64,1.6699,2.5371,-1.3867,0,4
1222,64,0.15723,1.2451,-0.10547,0.356,7
1222,64,0.12109,1.2832,-0.0087891,0.356,18
1222,64,0.082031,1.3135,-0.075195,0.356,24
1222,64,0.12598,1.3262,-0.2002,0.356,19
1222,64,0.25781,1.2129,-0.59766,0.356,9
1222,64,0,1.1807,0.7627,0.356,13
1222,64,0,1.292,0.62402,0.356,20
1222,64,0,1.375,0.50391,0.356,17
1222,64,0,1.4619,0.30566,0.356,10
1222,64,0,0.92188,-3.1787,0.356,4
1222,64,1.5654,2.6484,-1.2969,0.356,6
1222,64,0,0.79199,0.21289,1.068,17
1222,64,0,0.81152,0.24902,1.068,31
1222,64,0,0.8291,0.29199,1.068,39
1222,64,0,0.83984,0.3457,1.068,35
1222,64,0,0.86523,0.36133,1.068,21
1222,64,0,0.89551,0.36426,1.068,9
1222,64,0.024414,0.75977,0.21777,1.424,19
1222,64,0,0.79199,0.21191,1.424,38
1222,64,0,0.80957,0.25586,1.424,64
1222,64,0,0.82617,0.2998,1.424,78
1222,64,0,0.83984,0.3457,1.424,67
1222,64,0,0.84668,0.40137,1.424,41
1222,64,0,0.87012,0.4209,1.424,16
1222,64,0.023438,0.42773,0.62891,1.78,16
1222,64,0.024414,0.58691,0.5293,1.78,27
1222,64,0.025391,0.7627,0.2998,1.78,35
1222,64,0.026367,0.81152,0.24902,1.78,41
1222,64,0,0.81934,0.31738,1.78,44
1222,64,0,0.82422,0.38086,1.78,39
1222,64,0,0.84277,0.41016,1.78,23
1222,64,0,0.78906,0.55859,1.78,9
1222,64,0,0.41504,0.63867,2.136,10
1222,64,0.024414,0.57129,0.54688,2.136,16
1222,64,0,0.64746,0.50391,2.136,17
1222,64,0,0.72363,0.44531,2.136,13
1222,64,0.082031,1.3154,-0.029297,-0.71201,8
1222,64,0.083984,1.3438,0.047852,-0.71201,10
1222,64,0.12891,1.3701,0.030273,-0.71201,10
1222,64,0,1.2197,0.31445,-0.356,6
1222,64,0.12109,1.2822,-0.053711,-0.356,15
1222,64,0.12402,1.3105,-0.072266,-0.356,24
1222,64,0.083984,1.3438,-0.057617,-0.356,26
1222,64,0.12891,1.3701,-0.010742,-0.356,21
1222,64,0.17578,1.3916,0.087891,-0.356,14
1222,64,-2.1846,0.54102,0.14063,-0.356,7
1222,64,-2.2842,0,0.48047,-0.356,7
1222,64,-0.39551,1.2549,-0.49512,0,8
1222,64,0,2.208,-2.5039,0,3
1222,64,-0.23633,0.9541,0.78711,0.356,6
1222,64,-0.38672,1.2305,0.48047,0.356,8
1222,64,1.7578,2.585,-1.0869,0.356,4
1222,64,-0.10449,1.6445,-2.9043,0.356,5
1222,64,-0.27148,0.47266,-0.57227,1.424,12
1222,64,-0.30762,0.375,-0.66113,1.424,20
1222,64,-0.23828,0.7168,-0.094727,1.78,11
1222,64,-0.27148,0.69336,-0.26465,1.78,18
1222,64,-0.28223,0.6123,-0.46777,1.78,22
1222,64,-0.29199,0.44336,-0.66309,1.78,22
1222,64,-0.26172,0.71191,-0.064453,2.136,7
1222,64,-0.27148,0.72168,-0.17578,2.136,10
1222,64,-0.30762,0.72363,-0.23438,2.136,10
1223,64,0,1.1445,0.45215,0,21
1223,64,0,1.209,0.35352,0,33
1223,64,0,1.2578,0.2793,0,39
1223,64,0.041016,1.2979,0.22559,0,38
1223,64,0.041992,1.3389,0.14746,0,28
1223,64,0,1.3701,0.13672,0,15
1223,64,0,1.0527,0.57715,0.356,19
1223,64,0,1.1045,0.54102,0.356,40
1223,64,0,1.1543,0.50391,0.356,60
1223,64,0,1.1982,0.47363,0.356,63
1223,64,0,1.2383,0.45117,0.356,51
1223,64,0,1.2754,0.43359,0.356,32
1223,64,0,1.3193,0.39258,0.356,18
1223,64,0,1.3691,0.31934,0.356,14
1223,64,0,1.3984,0.32422,0.356,15
1223,64,0.045898,1.418,0.36328,0.356,14
1223,64,0.046875,1.4414,0.38867,0.356,9
1223,64,0,0.99707,0.66895,0.71201,13
1223,64,0,1.0635,0.61914,0.71201,26
1223,64,0,1.1426,0.53125,0.71201,38
1223,64,0,1.1895,0.49512,0.71201,41
1223,64,-0.041016,1.2412,0.44043,0.71201,33
1223,64,0,1.2959,0.37012,0.71201,21
1223,64,0,1.3223,0.38379,0.71201,11
1223,64,0.06543,1.9014,-0.84082,1.068,9
1223,64,0,2.0498,0,1.424,7
1223,64,0.06543,1.9893,-0.60254,1.424,9
1223,64,0.13184,1.7236,-1.207,1.424,8
1223,64,-0.12402,0.87207,0.46387,1.78,10
1223,64,-0.12793,0.88672,0.49805,1.78,20
1223,64,-0.098633,0.9248,0.49609,1.78,27
1223,64,-0.10156,0.96191,0.48828,1.78,24
1223,64,-0.10449,1.0127,0.4502,1.78,15
1223,64,0.53516,0.77832,-0.64258,1.78,6
1223,64,-0.12109,0.84766,0.44922,2.136,9
1223,64,-0.09375,0.87109,0.47363,2.136,30
1223,64,-0.095703,0.88477,0.50781,2.136,61
1223,64,-0.098633,0.90625,0.53027,2.136,81
1223,64,-0.067383,0.93359,0.5459,2.136,75
1223,64,-0.069336,0.97363,0.53418,2.136,48
1223,64,-0.071289,1.0449,0.45508,2.136,20
1223,64,-0.060547,0.85938,0.4375,2.492,9
1223,64,-0.0625,0.86523,0.49023,2.492,27
1223,64,-0.064453,0.87207,0.53613,2.492,54
1223,64,-0.06543,0.8916,0.55957,2.492,70
1223,64,-0.10156,0.91504,0.57227,2.492,63
1223,64,-0.069336,0.95117,0.57324,2.492,41
1223,64,-0.10742,1.0088,0.52539,2.492,16
1223,64,-0.032227,0.875,0.53223,2.848,14
1223,64,0,0.8877,0.56934,2.848,16
1223,64,-0.03418,0.88086,0.62988,2.848,15
1223,64,-0.069336,0.89648,0.65625,2.848,9
1223,64,0.082031,1.2998,-0.2041,-0.71201,9
1223,64,0.083984,1.3389,-0.12988,-0.71201,8
1223,64,0.080078,1.2695,-0.20508,-0.356,21
1223,64,0.12402,1.3018,-0.16309,-0.356,27
1223,64,0.12598,1.3389,-0.083008,-0.356,25
1223,64,0.17188,1.3652,-0.024414,-0.356,14
1223,64,0.13477,1.417,0.18359,-0.356,15
1223,64,0.1377,1.4434,0.20605,-0.356,18
1223,64,0.09375,1.4863,0.11914,-0.356,12
1223,64,0.75781,0.47461,-1.0078,0.356,20
1223,64,0.73145,0,-1.1982,0.356,14
1223,64,0.79102,0,-1.1836,0.356,10
1224,64,0.036133,1.1123,0.36621,0,8
1224,64,0.037109,1.1348,0.39063,0,23
1224,64,0.038086,1.1445,0.44824,0,41
1224,64,0.039063,1.1777,0.44434,0,52
1224,64,0,1.2148,0.43164,0,51
1224,64,0,1.2705,0.34961,0,41
1224,64,0,1.3125,0.30566,0,30
1224,64,0,1.3467,0.28418,0,22
1224,64,0,1.3672,0.32617,0,15
1224,64,0,1.3174,0.64063,0,6
1224,64,0.046875,1.418,0.4668,0,6
1224,64,0,1.0391,0.6582,0.356,9
1224,64,0,1.0869,0.63574,0.356,22
1224,64,0,1.2305,0.38281,0.356,40
1224,64,0,1.293,0.25488,0.356,54
1224,64,0,1.3291,0.22363,0.356,53
1224,64,0,1.3506,0.26563,0.356,43
1224,64,0,1.3584,0.36328,0.356,30
1224,64,0.044922,1.3125,0.57813,0.356,20
1224,64,0.091797,1.2324,0.78613,0.356,14
1224,64,0.13965,1.2725,0.76953,0.356,10
1224,64,0.066406,1.9219,-0.93555,0.356,7
1224,64,0.067383,1.6787,-1.3691,0.356,12
1224,64,0.068359,2.1924,-0.10938,0.356,14
1224,64,0,2.2256,0.054688,0.356,12
1224,64,0,2.2539,0.088867,0.356,9
1224,64,0,1.1641,0.13281,0.71201,16
1224,64,-0.075195,1.1543,0.32324,0.71201,42
1224,64,-0.038086,1.1934,0.29688,0.71201,70
1224,64,-0.039063,1.2148,0.3291,0.71201,75
1224,64,0,1.2451,0.33105,0.71201,49
1224,64,0.082031,1.291,0.25098,0.71201,20
1224,64,0,1.3223,0.25781,0.71201,16
1224,64,0,1.335,0.33496,0.71201,18
1224,64,0,1.3408,0.42188,0.71201,12
1224,64,0.067383,2.166,-0.00097656,0.71201,13
1224,64,-2.1279,0,0.64746,0.71201,25
1224,64,-2.1563,0,0.77051,0.71201,35
1224,64,-2.1846,0,0.77734,0.71201,35
1224,64,-2.2129,0,0.83105,0.71201,24
1224,64,-2.8115,0,1.6621,0.71201,13
1224,64,2.752,0,1.5342,0.71201,13
1224,64,0.14648,0.9502,-0.66895,1.068,32
1224,64,0.15039,0.93652,-0.7373,1.068,70
1224,64,0.15332,0.93359,-0.78613,1.068,96
1224,64,0.15723,0.94141,-0.82129,1.068,87
1224,64,-0.32227,1.2109,0.30078,1.068,56
1224,64,-1.1533,0,0.98828,1.068,24
1224,64,-0.16797,1.2832,0.37402,1.068,9
1224,64,-2.0996,0.21289,0.49316,1.068,11
1224,64,-2.1279,0,0.83789,1.068,24
1224,64,-2.1563,0,0.92383,1.068,34
1224,64,-2.1846,0,0.94434,1.068,33
1224,64,-2.2129,0,1.0137,1.068,23
1224,64,0.073242,0.14453,1.1602,1.424,44
1224,64,0.075195,0.51074,1.084,1.424,108
1224,64,0.077148,0.63574,1.0498,1.424,171
1224,64,0.039063,0.74023,1.0176,1.424,180
1224,64,0.040039,0.82715,0.9873,1.424,127
1224,64,0,0.91309,0.9502,1.424,56
1224,64,0,1.041,0.85547,1.424,12
1224,64,-2.1563,0,1.3262,1.424,9
1224,64,-2.1846,0,1.1563,1.424,9
1224,64,0.036133,1.002,0.60645,1.78,14
1225,39,-0.040039,1.1875,0.5,0,9
1225,39,0,1.1445,0.65332,0,19
1225,39,0,1.168,0.6709,0,27
1225,39,0,1.2129,0.65039,0,26
1225,39,0,1.3125,0.50293,0,18
1225,39,0,1.3613,0.45313,0,11
1225,39,0,1.3799,0.49023,0,7
1225,39,0.080078,0.80273,1.0049,0.356,14
1225,39,0,1.0527,0.79297,0.356,37
1225,39,0,1.1299,0.73438,0.356,56
1225,39,0,1.209,0.65723,0.356,58
1225,39,0,1.3154,0.49707,0.356,44
1225,39,0,1.3418,0.50781,0.356,28
1225,39,0.045898,1.2793,0.71191,0.356,20
1225,39,0.046875,1.2813,0.7666,0.356,14
1225,39,0.040039,1.0049,0.80566,0.71201,16
1225,39,0.041016,1.0625,0.7793,0.71201,29
1225,39,0,1.1309,0.73242,0.71201,36
1225,39,0,1.1982,0.67676,0.71201,32
1225,39,-0.043945,1.2793,0.58105,0.71201,22
1225,39,0,1.3125,0.58105,0.71201,13
1225,39,0,1.2998,0.67383,0.71201,8
1225,39,0,1.2334,0.46484,1.068,9
1225,39,-0.12598,1.167,0.66016,1.068,10
1225,39,-0.17188,1.1553,0.72754,1.068,8
1225,39,0.082031,0.52637,-1.2051,-0.356,7
1225,39,0.083984,1.0586,0.8291,-0.356,11
1225,39,0.042969,1.2725,0.52246,-0.356,14
1225,39,0.043945,1.3379,0.43066,-0.356,14
1225,39,0.044922,1.333,0.53027,-0.356,11
1225,39,0.045898,1.29,0.69141,-0.356,8
1225,39,1.6211,0,-2.1055,-0.356,6
1225,39,1.5703,0,-2.2334,-0.356,6
1225,39,-0.40234,1.21,-0.18555,0.356,9
1225,39,-0.44336,1.0869,-0.53223,0.71201,9
1225,39,0.80762,0.83203,-0.84668,0.71201,7
1225,39,-0.37109,1.2539,0.16406,-0.356,4
1225,39,-2.1143,0.7832,0.050781,-0.356,5
1225,39,-2.0703,0.94629,0.19434,-0.356,6
1226,29,-0.080078,1.2051,0.44922,0,20
1226,29,-0.082031,1.2178,0.49805,0,51
1226,29,-0.083984,1.2314,0.53906,0,80
1226,29,-0.042969,1.2588,0.55664,0,85
1226,29,-0.087891,1.2715,0.59375,0,61
1226,29,-0.044922,1.2969,0.6123,0,29
1226,29,-0.1377,1.2637,0.72656,0,8
1226,29,-0.11816,1.1396,0.52246,0.356,8
1226,29,-0.040039,1.1875,0.49902,0.356,39
1226,29,-0.082031,1.1973,0.5459,0.356,99
1226,29,-0.041992,1.2139,0.58301,0.356,153
1226,29,-0.085938,1.2256,0.62012,0.356,160
1226,29,-0.087891,1.2402,0.65527,0.356,113
1226,29,-0.089844,1.2598,0.68164,0.356,53
1226,29,0,1.3281,0.61816,0.356,14
1226,29,-0.063477,1.6006,1.2314,0.356,9
1226,29,-0.064453,1.5703,1.3174,0.356,9
1226,29,-0.080078,1.1514,0.57324,0.71201,18
1226,29,-0.082031,1.1768,0.58789,0.71201,45
1226,29,-0.041992,1.1943,0.62207,0.71201,71
1226,29,-0.085938,1.209,0.65234,0.71201,74
1226,29,-0.087891,1.2246,0.68555,0.71201,53
1226,29,-0.089844,1.2441,0.70996,0.71201,24
1226,29,0,1.2129,0.65234,-0.356,11
1226,29,-0.045898,1.2773,0.71484,0,8
1226,29,-0.73242,1.0898,-0.64844,0.356,8
1226,29,0.82129,1.6211,-0.88379,0.356,5
1226,29,0.76855,1.6699,-0.9082,0.356,5
1226,29,0.64551,0.62012,-1.0459,-0.356,6
1227,28,0,1.3252,0.24316,0,6
1227,28,-0.042969,1.3477,0.27832,0,11
1227,28,0,1.3672,0.32617,0,11
1227,28,0,1.3711,0.42383,0,7
1227,28,-0.082031,1.2705,0.3418,0.356,10
1227,28,-0.12598,1.292,0.35938,0.356,20
1227,28,-0.042969,1.3311,0.34863,0.356,32
1227,28,-0.087891,1.3613,0.33984,0.356,33
1227,28,-0.089844,1.373,0.4082,0.356,24
1227,28,-0.1377,1.3896,0.44043,0.356,13
1227,28,0,1.3047,0.44043,0.71201,10
1227,28,0,1.3428,0.41602,0.71201,10
1227,28,0,1.3896,0.3584,0.71201,7
1227,28,0,1.3066,0.32813,-0.356,9
1227,28,0,1.3516,0.26172,-0.356,13
1227,28,-0.087891,1.3711,0.2998,-0.356,15
1227,28,-0.13477,1.3936,0.31348,-0.356,12
1227,28,0.75781,0,-1.2393,0,4
1227,28,0.79102,0.073242,-1.1602,0,6
1227,28,0.7627,0.43945,-1.1338,0,4
1227,28,0.75781,0,-1.1533,0.356,11
1227,28,0.73145,0.13086,-1.1592,0.356,17
1227,28,0.74707,0.22266,-1.1699,0.356,18
1227,28,0.7627,0.36328,-1.1602,0.356,13
1227,28,0.75781,0,-1.2119,-0.356,5
1227,28,0.73145,0,-1.1992,-0.356,8
1227,28,0.74707,0,-1.2686,-0.356,9
1227,28,0.80762,0,-1.1992,-0.356,7
1228,9,0,1.3037,0.19434,0.356,7
1228,9,0,1.334,0.19141,0.356,11
1228,9,0,1.3506,0.2666,0.356,13
1228,9,-0.087891,1.375,0.27734,0.356,13
1228,9,-0.089844,1.4033,0.28906,0.356,11
1228,9,0,1.3389,0.14746,-0.356,8
1228,9,0,1.3574,0.22949,-0.356,10
1228,9,-0.043945,1.3838,0.24414,-0.356,11
1228,9,0,1.376,0.40723,-0.356,8
1229,8,-0.12598,1.2158,0.56543,0.356,10
1229,8,-0.12891,1.207,0.64941,0.356,13
1229,8,0,1.248,0.64746,0.356,11
1229,8,0,1.2568,0.69238,0.356,7
1229,8,0,1.2578,0.4834,-0.356,13
1229,8,0,1.2725,0.52441,-0.356,17
1229,8,-0.043945,1.2617,0.61816,-0.356,16
1229,8,-0.044922,1.2861,0.63574,-0.356,10
1231,3,0,1.2568,0.5625,0.356,8
1231,3,-0.13184,1.2451,0.63867,0.356,8
1231,3,0,1.2939,0.5498,-0.356,8
1269,2,0,1.4014,0.10938,-0.356,9
1269,2,0,1.4326,0.084961,-0.356,8
1270,34,-0.083984,1.3145,0.28125,0,5
1270,34,-0.085938,1.3477,0.26758,0,6
1270,34,-0.087891,1.3955,0.1416,0,7
1270,34,0,1.4336,0.057617,0,7
1270,34,0,1.4639,0.025391,0,7
1270,34,0,1.4922,0.067383,0,5
1270,34,-0.16797,1.2305,0.52246,0.356,9
1270,34,-0.042969,1.332,0.34668,0.356,15
1270,34,-0.043945,1.3691,0.31738,0.356,16
1270,34,0,1.3867,0.36816,0.356,11
1270,34,0.082031,0.75781,1.0752,-0.71201,8
1270,34,0.083984,1.0488,0.8418,-0.71201,9
1270,34,0,1.3848,0.24512,-0.71201,4
1270,34,0,1.4355,0,-0.71201,7
1270,34,0.045898,1.4639,-0.020508,-0.71201,9
1270,34,0.046875,1.4922,-0.052734,-0.71201,7
1270,34,0.080078,1.2568,0.27539,-0.356,7
1270,34,0.12402,1.2334,0.44727,-0.356,9
1270,34,0.63184,0,1.3008,-0.356,13
1270,34,0.73145,0,-1.2959,-0.356,14
1270,34,0.79102,0.054688,-1.1611,-0.356,12
1270,34,0.089844,1.4307,-0.073242,-0.356,13
1270,34,0,1.4619,-0.079102,-0.356,15
1270,34,0.046875,1.4932,-0.018555,-0.356,12
1270,34,0.46289,0.28516,-1.2324,0,3
1270,34,0.67383,0,-1.2627,0.356,7
1270,34,0.73145,0.27539,-1.1338,0.356,9
1270,34,0.53516,0.27051,1.1738,-0.71201,6
1270,34,0.58984,0,1.2979,-0.71201,8
1270,34,0.52734,0,1.4063,-0.71201,4
1270,34,0.56348,0,1.209,-0.356,4
1270,34,0.61816,0,1.2559,-0.356,9
1270,34,0.12598,1.2051,0.58984,-0.356,8
1270,34,0.67285,0.27441,-1.2373,-0.356,7
1271,29,0,1.2881,0.27734,0,8
1271,29,0,1.3291,0.22266,0,13
1271,29,0,1.3643,0.18359,0,17
1271,29,0,1.3906,0.20703,0,16
1271,29,0.044922,1.4121,0.25391,0,12
1271,29,0.045898,1.4521,0.18359,0,7
1271,29,0,1.3125,-0.11816,0.356,8
1271,29,0,1.3467,-0.02832,0.356,7
1271,29,0.12891,1.2402,0.58203,0.356,7
1271,29,0.17578,1.2432,0.63379,0.356,14
1271,29,0.13477,1.293,0.60742,0.356,15
1271,29,0.1377,1.3662,0.50781,0.356,12
1271,29,0.13965,1.3906,0.52734,0.356,8
1271,29,0,1.2861,0.081055,-0.71201,7
1271,29,-0.041016,1.3164,0.038086,-0.71201,13
1271,29,0,1.3438,0.10352,-0.71201,16
1271,29,0,1.375,0.069336,-0.71201,15
1271,29,0,1.4033,-0.080078,-0.71201,10
1271,29,0,1.2891,0,-0.356,9
1271,29,0,1.3174,-0.022461,-0.356,19
1271,29,0,1.3467,-0.03125,-0.356,27
1271,29,0,1.376,-0.03125,-0.356,28
1271,29,0,1.4043,-0.058594,-0.356,21
1271,29,0,1.4346,0.019531,-0.356,13
1271,29,0.045898,1.458,0.12891,-0.356,9
1271,29,0.13965,1.4609,0.28027,-0.356,8
1271,29,0.71582,0.8252,-0.78809,0.356,4
1271,29,-0.12891,1.3701,0.036133,0.356,6
1271,29,-0.53809,0.33301,-1.2881,-0.356,7
1272,53,0,1.2715,0.20801,0,7
1272,53,0,1.3086,0.1543,0,10
1272,53,0,1.3398,0.14063,0,9
1272,53,0,1.3652,0.17773,0,8
1272,53,0,1.3887,0.21777,0,7
1272,53,0.089844,1.4209,0.17969,0,6
1272,53,0,2.1689,0.49902,0,7
1272,53,0,2.2051,0.47461,0,7
1272,53,0.16797,1.1875,0.6123,0.356,9
1272,53,0.17188,1.2813,0.47168,0.356,11
1272,53,0.043945,1.3203,0.47949,0.356,12
1272,53,0,1.3301,0.53809,0.356,14
1272,53,0,1.3613,0.53906,0.356,12
1272,53,0.09375,1.3438,0.64551,0.356,8
1272,53,0,0.8877,-0.5127,-2.848,10
1272,53,-0.033203,0.94531,-0.46582,-2.848,13
1272,53,-0.067383,1.0557,-0.23438,-2.848,13
1272,53,-0.10449,1.1084,-0.0087891,-2.848,10
1272,53,-0.06543,0.70215,-0.78418,-2.492,8
1272,53,-0.10156,0.20313,1.0596,-2.492,8
1272,53,0,2.1914,-0.15332,-1.78,9
1272,53,0,2.2256,-0.033203,-1.78,11
1272,53,0,2.1113,0.70605,-1.424,9
1272,53,0,1.2256,0.10938,-0.71201,7
1272,53,0,1.2578,0.072266,-0.71201,11
1272,53,0,1.2822,0.12793,-0.71201,14
1272,53,0,1.3154,0.075195,-0.71201,13
1272,53,0,1.3369,0.16602,-0.71201,9
1272,53,0.069336,2.2188,0.16602,-0.71201,10
1272,53,0,2.249,0.17188,-0.71201,9
1272,53,0,1.2168,0.18164,-0.356,7
1272,53,0,1.2354,0.24707,-0.356,13
1272,53,0,1.2578,0.28223,-0.356,19
1272,53,0,1.2813,0.30957,-0.356,22
1272,53,0,1.3027,0.34473,-0.356,19
1272,53,0,1.3379,0.3252,-0.356,10
1272,53,0,2.1758,0.30273,-0.356,11
1272,53,0,2.1973,0.35547,-0.356,16
1272,53,0,2.2129,0.43457,-0.356,15
1272,53,0,2.2334,0.48047,-0.356,11
1272,53,0.97363,0,-2.1758,0,4
1272,53,0.8457,1.0049,-1.833,0,4
1272,53,-0.25293,1.085,-0.75781,0.356,5
1272,53,-0.56055,0.92969,-1.0264,0.356,5
1272,53,-0.48047,0.50293,0.75293,-2.848,6
1272,53,-0.46094,0.40723,0.85645,-2.848,8
1272,53,-0.50781,0,-0.98438,-2.848,8
1272,53,-0.55664,0,-1.0352,-2.848,6
1272,53,-0.46094,0.86133,0.39551,-2.492,5
1272,53,-0.54199,0,-1.0352,-2.492,5
1272,53,0.98633,0.6582,-1.918,-0.71201,5
1272,53,-0.5166,0.61328,-1.1191,-0.356,6
1272,53,0.99902,0.88184,-1.8555,-0.356,6
1273,13,0,1.3115,0.13477,0.356,5
1273,13,0.083984,1.3115,0.29492,0.356,6
1273,13,0.042969,1.3066,0.43066,0.356,7
1273,13,0.28027,1.4658,-0.061523,0.356,6
1273,13,0,1.2598,-0.014648,-0.356,9
1273,13,0.040039,1.2852,-0.083008,-0.356,10
1273,13,0.082031,1.3135,-0.069336,-0.356,9
1273,13,0.041992,1.3467,0,-0.356,8
1273,13,0.087891,1.3818,0.24512,-0.356,8
1273,13,0,1.3662,0.44141,-0.356,7
1273,13,0,1.2275,0.79883,-0.356,7
1273,13,-1.3008,0.60645,0,-0.356,4
1273,13,-1.2813,0.67871,0.20605,-0.356,5
1274,57,0.12402,1.3086,0.09668,0,9
1274,57,0.083984,1.3438,0.044922,0,11
1274,57,0.042969,1.3701,0.12695,0,11
1274,57,0.087891,1.374,0.28516,0,9
1274,57,0,1.2588,-0.019531,0.356,10
1274,57,0,1.2881,0.025391,0.356,17
1274,57,0,1.3164,0.069336,0.356,21
1274,57,0.041992,1.3447,0.071289,0.356,20
1274,57,0.042969,1.3672,0.15039,0.356,14
1274,57,0,1.3955,0.16699,0.356,8
1274,57,0.044922,1.3818,0.38379,0.356,7
1274,57,-0.043945,0.66113,0.23535,0.71201,11
1274,57,-0.022461,0.68066,0.26953,0.71201,22
1274,57,-0.047852,0.70703,0.27832,0.71201,30
1274,57,-0.049805,0.72266,0.31738,0.71201,26
1274,57,-0.10254,0.72852,0.36133,0.71201,17
1274,57,-0.052734,0.73828,0.41699,0.71201,15
1274,57,0,0.80078,0.3623,0.71201,16
1274,57,0.12598,1.2393,0.5127,0.71201,14
1274,57,0.12891,1.3691,0.054688,0.71201,20
1274,57,0.087891,1.4014,-0.061523,0.71201,18
1274,57,0.13477,1.4287,0.013672,0.71201,10
1274,57,-0.043945,0.6416,0.28418,1.068,19
1274,57,-0.045898,0.66797,0.29688,1.068,38
1274,57,-0.047852,0.69336,0.31152,1.068,50
1274,57,-0.074219,0.71484,0.33008,1.068,41
1274,57,-0.10254,0.72852,0.3623,1.068,21
1274,57,-0.13281,0.64551,0.53613,1.068,11
1274,57,-0.027344,0.78125,0.40137,1.068,15
1274,57,0,0.82031,0.38867,1.068,9
1274,57,0.12598,1.3408,-0.023438,1.068,11
1274,57,0.12891,1.3672,0.091797,1.068,16
1274,57,0.13184,1.3965,0.09375,1.068,16
1274,57,0.13477,1.4287,0.022461,1.068,11
1274,57,0,0.64941,0.26953,1.424,10
1274,57,-0.068359,0.64648,0.33691,1.424,19
1274,57,-0.047852,0.68262,0.33301,1.424,24
1274,57,-0.049805,0.69531,0.37402,1.424,20
1274,57,-0.077148,0.73926,0.34668,1.424,10
1274,57,0.11816,1.25,-0.09668,-0.356,10
1274,57,0.080078,1.2822,-0.099609,-0.356,21
1274,57,0.12402,1.3096,-0.081055,-0.356,32
1274,57,0.083984,1.3418,-0.083984,-0.356,34
1274,57,0.12891,1.3691,-0.056641,-0.356,27
1274,57,0.13184,1.3975,-0.077148,-0.356,14
1274,57,1.334,0.22363,0.25781,0.356,9
1274,57,1.2305,0.62012,0.28125,0.356,6
1274,57,0.13477,1.3428,0.4873,0.356,7
1274,57,-0.33691,1.0615,-0.75781,0.71201,10
1274,57,-0.38672,0.45898,-1.2383,0.71201,13
1274,57,-0.39551,0.50293,-1.252,0.71201,13
1274,57,-0.44824,0.36816,-1.3125,0.71201,9
1274,57,0.31836,0.66309,-0.4248,1.068,6
