Frame #,# Obj,X,Y,Z,Doppler,Intensity
705,64,1.3799,0.64355,-0.00097656,-0.356,12
705,64,0.21777,0,0.375,0,26
705,64,0.068359,0.39258,-0.18457,0,54
705,64,-0.35156,0.30371,0.0625,0,80
705,64,-0.37305,0.32031,0.078125,0,94
705,64,-0.14844,0.30859,-0.40039,0,79
705,64,-0.13867,0.32422,-0.43066,0,77
705,64,0.31152,0.49219,0.061523,0,59
705,64,-0.55762,0,-0.46875,0,30
705,64,-0.60449,0,-0.49316,0,22
705,64,-0.65234,0,-0.52539,0,15
705,64,-0.65918,0,-0.59668,0,11
705,64,-0.26367,0.13574,-0.18848,0.356,17
705,64,0.41992,0,-0.31445,0.356,14
706,64,-0.021484,0.31152,0.16113,0,169
706,64,-0.023438,0.29102,0.24414,0,95
706,64,0.17969,0,0.3877,0,76
706,64,0.17871,0.32617,0.2334,0,137
706,64,0.19043,0.40039,0.15234,0,172
706,64,0.20215,0.4375,0.12402,0,147
706,64,0.49414,0,-0.39648,0,96
706,64,0.31348,0.45898,0.03418,0,72
706,64,0.34766,0.44727,-0.14746,0,49
706,64,-0.010742,0.30859,0.16797,0.356,39
706,64,0.16504,0.39258,0.10938,0.356,24
706,64,0.4541,0,-0.31543,0.356,29
706,64,0.12402,0.36914,0.31055,0.356,33
706,64,0.11523,0.36914,0.3584,0.356,38
706,64,0.31348,0.45605,0.061523,0.356,36
706,64,0.3291,0.47949,0.067383,0.356,30
706,64,0.32715,0.52051,0.025391,0.356,16
706,64,-0.021484,0.31543,0.1543,0.71201,11
706,64,-0.30762,0.31641,0.15723,0.71201,8
706,64,0.10938,0.33594,0.35156,0.71201,8
706,64,0.098633,0.33105,0.39844,0.71201,9
706,64,0.33008,0.43555,0.10449,0.71201,9
706,64,0,0.34863,0.042969,-1.068,8
706,64,-0.021484,0.32031,0.14258,-0.71201,152
706,64,-0.011719,0.29688,0.23828,-0.71201,93
706,64,0.16699,0,-0.38867,-0.71201,64
706,64,0.17871,0.32227,0.23926,-0.71201,108
706,64,0.19043,0.40625,0.13574,-0.71201,139
706,64,0.4668,0,-0.40918,-0.71201,121
706,64,0.49414,0,-0.44336,-0.71201,84
706,64,0.31348,0.45996,0.0058594,-0.71201,54
706,64,-0.021484,0.31738,0.14941,-0.356,344
706,64,-0.023438,0.30371,0.22852,-0.356,189
706,64,0.17969,0,0.37109,-0.356,147
706,64,0.17871,0.33887,0.21484,-0.356,267
706,64,0.19043,0.40527,0.13672,-0.356,333
706,64,0.20215,0.44141,0.11133,-0.356,284
706,64,0.49414,0,-0.41211,-0.356,196
706,64,0.31348,0.45996,0.016602,-0.356,158
706,64,0.34766,0.45605,-0.11719,-0.356,110
706,64,0.20898,0.11035,-0.26074,0,110
706,64,0.10742,0.33984,-0.13281,0,77
706,64,-0.26953,0.29883,0.081055,0,65
706,64,0.42578,0,-0.28613,0,113
706,64,0.4541,0,-0.33008,0,148
706,64,0.4668,0,-0.37109,0,137
706,64,0.24707,0.45996,0.073242,0,91
706,64,0.10449,0.3877,0.38574,0,59
706,64,0.12793,0.5293,0.21484,0,44
706,64,0.18652,0.21973,-0.20117,0.356,27
706,64,0.41211,0,-0.28613,0.356,24
706,64,-0.30762,0.33496,0.1123,0.356,26
706,64,0.45117,0,-0.33301,0.356,27
706,64,0.29688,0.43164,0.063477,0.356,33
706,64,0.12207,0.33008,0.43066,0.356,33
706,64,0.12793,0.19531,0.53711,0.356,23
706,64,-0.55762,0,-0.40234,0.356,13
706,64,0.19727,0.21777,-0.19238,0.71201,7
706,64,0.16113,0.3916,0.2002,0.71201,7
706,64,-0.32715,0.35547,0.12207,0.71201,8
706,64,0.28027,0.44434,0.047852,0.71201,8
706,64,0.086914,0.3125,0.45215,0.71201,7
706,64,0.15332,0.25684,-0.18359,-1.068,7
706,64,0.20898,0,-0.28809,-0.71201,99
707,64,0.098633,0.33105,-0.066406,0,86
707,64,-0.023438,0.29004,0.24609,0,170
707,64,-0.025391,0.34082,0.22559,0,331
707,64,-0.013672,0.38184,0.2168,0,476
707,64,-0.014648,0.41895,0.20996,0,500
707,64,-0.015625,0.45703,0.19727,0,374
707,64,-0.016602,0.49805,0.17188,0,198
707,64,0,0.54004,0.13477,0,66
707,64,-0.094727,0.19629,0.085938,0.356,594
707,64,-0.11523,0.2207,0.086914,0.356,745
707,64,-0.12793,0.24805,0.087891,0.356,625
707,64,-0.14063,0.27734,0.083008,0.356,355
707,64,-0.16504,0.30566,0.053711,0.356,122
707,64,-0.025391,0.31543,0.26074,0.356,54
707,64,-0.041016,0.35059,0.26172,0.356,62
707,64,-0.029297,0.34961,0.31152,0.356,58
707,64,-0.015625,0.33008,0.37305,0.356,38
707,64,0.016602,0.20605,0.48535,0.356,20
707,64,-0.10254,0.18652,0.097656,0.71201,282
707,64,-0.12402,0.20996,0.10059,0.71201,361
707,64,-0.1377,0.2373,0.10254,0.71201,312
707,64,-0.16113,0.2627,0.094727,0.71201,174
707,64,-0.17578,0.29688,0.068359,0.71201,58
707,64,-0.043945,0.39355,0.25098,0.71201,23
707,64,-0.18164,0.16016,0.10449,1.068,47
707,64,0.13184,0.27441,-0.17578,-1.068,4
707,64,0,0.34082,0.16992,-1.068,6
707,64,0.014648,0.44434,-0.14844,-1.068,27
707,64,0.098633,0.3252,-0.088867,-0.71201,79
707,64,-0.023438,0.30859,0.22168,-0.71201,160
707,64,-0.012695,0.36035,0.19531,-0.71201,322
707,64,-0.013672,0.40137,0.17773,-0.71201,478
707,64,-0.014648,0.43848,0.16406,-0.71201,523
707,64,-0.015625,0.47656,0.14453,-0.71201,411
707,64,0,0.51465,0.11621,-0.71201,234
707,64,0.098633,0.32617,-0.085938,-0.356,180
707,64,-0.023438,0.29688,0.2373,-0.356,346
707,64,-0.025391,0.34863,0.21484,-0.356,663
707,64,-0.013672,0.38867,0.2041,-0.356,942
707,64,-0.014648,0.42578,0.19434,-0.356,988
707,64,-0.015625,0.46387,0.17871,-0.356,737
707,64,-0.016602,0.50586,0.14844,-0.356,392
707,64,0,0.5459,0.11035,-0.356,132
707,64,-0.033203,0.20117,0.28613,0,65
707,64,0.11914,0.35059,-0.089844,0,154
707,64,0.12793,0.36816,-0.12598,0,215
707,64,0.34766,0.3623,-0.23926,0,35
707,64,0.11523,0.37012,-0.13379,0.356,47
707,64,0.1377,0.4043,-0.10449,0.356,50
707,64,0.14648,0.43457,-0.094727,0.356,38
707,64,0.1709,0.46777,-0.0097656,0.356,23
707,64,0.3457,0.3877,-0.087891,0.356,19
707,64,0.13184,0.42383,-0.15039,0.71201,14
707,64,0.25488,0,-0.17578,1.068,27
707,64,-0.20898,0.25,-0.13184,-1.068,4
707,64,0.13086,0.30273,-0.19043,-1.068,6
707,64,0.27832,0,-0.40234,-1.068,14
707,64,-0.021484,0.21875,0.27441,-0.71201,59
707,64,0.11914,0.34277,-0.11621,-0.71201,138
707,64,0.12793,0.3584,-0.15234,-0.71201,189
707,64,-0.021484,0.20801,0.28223,-0.356,131
707,64,0.11914,0.34473,-0.1084,-0.356,317
707,64,0.12793,0.36426,-0.1377,-0.356,431
707,64,0.34766,0.35938,-0.24316,-0.356,86
708,37,-0.033203,0.15723,0.070313,0,558
708,37,-0.038086,0.18457,0.081055,0,983
708,37,-0.043945,0.21094,0.09082,0,1174
708,37,-0.049805,0.23926,0.099609,0,968
708,37,-0.054688,0.2666,0.10742,0,524
708,37,0.073242,0.44141,0.13965,0,82
708,37,0.078125,0.46875,0.14746,0,70
708,37,0.082031,0.47754,0.20703,0,53
708,37,0.13184,0.31445,-0.083984,0.356,31
708,37,0.15332,0.32129,-0.20313,0.356,47
708,37,0.058594,0.3418,0.31543,0.356,36
708,37,0.046875,0.38086,0.31738,0.356,25
708,37,1.1445,0,1.04,-1.424,8
708,37,-0.070313,0.18262,0.05957,-1.068,252
708,37,-0.073242,0.21094,0.071289,-1.068,329
708,37,-0.082031,0.23926,0.074219,-1.068,296
708,37,-0.091797,0.26855,0.074219,-1.068,183
708,37,-0.038086,0.16016,0.061523,-0.71201,688
708,37,-0.044922,0.1875,0.070313,-0.71201,1253
708,37,-0.058594,0.21289,0.079102,-0.71201,1500
708,37,-0.057617,0.24219,0.085938,-0.71201,1282
708,37,-0.073242,0.26953,0.088867,-0.71201,717
708,37,-0.038086,0.1875,0.074219,-0.356,1984
708,37,-0.043945,0.21484,0.083984,-0.356,2357
708,37,-0.049805,0.24219,0.091797,-0.356,1956
708,37,-0.064453,0.26953,0.095703,-0.356,1068
708,37,0.087891,0.43457,0.15137,-0.356,184
708,37,0.078125,0.46582,0.15625,-0.356,153
708,37,0.082031,0.46387,0.2373,-0.356,113
708,37,0,0.046875,0.34863,0.356,25
708,37,-0.23047,0.28613,-0.18262,0.356,29
708,37,-0.24902,0.39648,0.015625,0.356,20
708,37,0.48242,0,-0.19336,0.356,17
708,37,-0.54883,0.91113,1.0059,-1.424,5
708,37,-0.18164,0.12109,-0.14844,-1.068,151
708,37,-0.19238,0.14453,-0.16699,-1.068,101
708,37,0.42871,0,-0.36426,-0.356,64
709,53,0.0068359,0.18359,0.089844,0,339
709,53,0.0068359,0.21191,0.099609,0,447
709,53,0.0078125,0.24023,0.10742,0,409
709,53,0.0087891,0.27051,0.11133,0,259
709,53,0.020508,0.30566,0.099609,0,106
709,53,0.20508,0.33105,-0.12891,0,35
709,53,0.17578,0.28711,-0.10059,0.356,18
709,53,0.20215,0.3125,-0.081055,0.356,26
709,53,0.21777,0.3418,-0.05957,0.356,24
709,53,0.20605,0.3877,0.0048828,0.356,19
709,53,0.20508,0.41992,0.038086,0.356,16
709,53,-0.48242,0.081055,-0.09375,0.356,11
709,53,0.029297,0.21777,0.082031,-1.068,21
709,53,0.033203,0.24805,0.082031,-1.068,20
709,53,0.036133,0.28418,0.0625,-1.068,13
709,53,0.0068359,0.18945,0.077148,-0.71201,300
709,53,0.0068359,0.21777,0.085938,-0.71201,397
709,53,0.0078125,0.24707,0.092773,-0.71201,363
709,53,0.0087891,0.27734,0.094727,-0.71201,231
709,53,0.020508,0.31055,0.083984,-0.71201,95
709,53,0.0068359,0.18652,0.083984,-0.356,653
709,53,0.0068359,0.21484,0.092773,-0.356,866
709,53,0.0078125,0.24414,0.099609,-0.356,791
709,53,0.018555,0.27637,0.09375,-0.356,510
709,53,0.020508,0.30957,0.085938,-0.356,210
709,53,0.19043,0.30273,-0.13184,-0.356,88
709,53,0.20508,0.33203,-0.125,-0.356,81
709,53,0.21973,0.3623,-0.11719,-0.356,56
709,53,-0.070313,0.15527,-0.11426,0,175
709,53,-0.080078,0.1748,-0.13379,0,232
709,53,-0.09082,0.19531,-0.15234,0,220
709,53,-0.10059,0.2168,-0.16992,0,146
709,53,-0.10059,0.24023,-0.18945,0,67
709,53,-0.20898,0.042969,-0.2793,0.356,15
709,53,-0.22559,0.054688,-0.30176,0.356,17
709,53,-0.38477,0,0.28223,0.356,15
709,53,-0.41211,0,0.32715,0.356,16
709,53,-0.4541,0,0.12305,0.356,14
709,53,-0.28027,0.25977,0.31934,0.356,10
709,53,-0.082031,0.23438,-0.1543,-1.068,7
709,53,-0.070313,0.14551,-0.12695,-0.71201,165
709,53,-0.080078,0.16309,-0.14844,-0.71201,218
709,53,-0.082031,0.17871,-0.1748,-0.71201,203
709,53,-0.091797,0.19824,-0.19531,-0.71201,135
709,53,-0.10059,0.22168,-0.21094,-0.71201,60
709,53,-0.070313,0.14941,-0.12109,-0.356,350
709,53,-0.080078,0.16895,-0.14063,-0.356,468
709,53,-0.082031,0.18652,-0.16699,-0.356,443
709,53,-0.091797,0.20801,-0.18457,-0.356,299
709,53,-0.10059,0.23633,-0.19434,-0.356,138
709,53,0.05957,0.29395,0.23438,-0.356,64
709,53,-0.37207,0.16406,0.054688,-0.356,42
709,53,-0.39844,0.16016,0.094727,-0.356,35
710,64,-0.050781,0.19238,0.048828,0,323
710,64,-0.14648,0.18066,-0.026367,0,424
710,64,-0.15625,0.21191,-0.0068359,0,405
710,64,-0.18262,0.22656,0.029297,0,275
710,64,-0.20117,0.24316,0.066406,0,125
710,64,-0.12793,0.15332,-0.045898,0.356,655
710,64,-0.14648,0.18262,-0.0078125,0.356,911
710,64,-0.16504,0.2041,0.027344,0.356,887
710,64,-0.18262,0.22363,0.047852,0.356,563
710,64,-0.20117,0.24805,0.039063,0.356,232
710,64,-0.77832,0.9082,-0.8457,0.356,16
710,64,-0.11523,0.16113,0.053711,0.71201,417
710,64,-0.13867,0.17773,0.0625,0.71201,597
710,64,-0.15625,0.2002,0.069336,0.71201,585
710,64,-0.17383,0.22363,0.073242,0.71201,376
710,64,-0.20117,0.24414,0.058594,0.71201,146
710,64,-0.30762,1.3584,0.18945,0.71201,13
710,64,-0.31348,1.3877,0.18652,0.71201,15
710,64,-0.82422,0.80469,-0.9043,0.71201,14
710,64,1.2607,0.42285,0.68164,0.71201,11
710,64,-0.038086,0.14844,0.084961,1.068,74
710,64,-0.11523,0.055664,0.16016,1.068,103
710,64,-0.13184,0.12598,0.14648,1.068,128
710,64,-0.14844,0.1709,0.13477,1.068,111
710,64,-0.16504,0.20996,0.12109,1.068,61
710,64,-0.44824,1.3057,-0.3916,1.068,7
710,64,0,1.3779,0.49512,1.068,10
710,64,0,1.3789,0.5752,1.068,11
710,64,-0.080078,0.20313,0.083984,1.424,18
710,64,-0.098633,0.22656,0.091797,1.424,15
710,64,0,1.3398,0.51563,1.424,6
710,64,-0.1377,1.375,0.48535,1.424,10
710,64,-0.13965,1.4102,0.47363,1.424,11
710,64,-0.14258,1.4307,0.50293,1.424,9
710,64,0.16504,0.26465,-0.16309,-0.71201,55
710,64,0.19043,0.25391,-0.20996,-0.71201,59
710,64,0.21777,0.2002,-0.28418,-0.71201,45
710,64,0.054688,0.38379,0.20605,-0.71201,26
710,64,0.16504,0.25684,-0.17383,-0.356,146
710,64,0.20215,0.24609,-0.20801,-0.356,164
710,64,0.21777,0.21289,-0.27441,-0.356,128
710,64,0.041016,0.37891,0.21777,-0.356,76
710,64,0.029297,0.40234,0.23828,-0.356,55
710,64,0.13184,0.28418,0.42383,-0.356,41
710,64,0.15625,0.22363,0.48535,-0.356,38
710,64,-0.12207,0.15234,-0.063477,0,303
710,64,-0.058594,0.2207,0.054688,0,357
710,64,-0.074219,0.24609,0.05957,0,277
710,64,-0.082031,0.27539,0.055664,0,144
710,64,0.09082,0.10547,-0.29004,0,77
710,64,-0.050781,0.18945,0.05957,0.356,640
710,64,-0.06543,0.21484,0.066406,0.356,719
710,64,-0.074219,0.24316,0.068359,0.356,562
710,64,-0.32227,0,-0.23828,0.356,117
710,64,1.2813,0,0.78027,0.356,13
710,64,-0.79102,0.68555,-0.93848,0.71201,10
710,64,-0.80762,0.73438,-0.93164,0.71201,13
710,64,-0.36621,1.4014,0.21582,0.71201,14
710,64,-0.83984,0.80859,-0.93359,0.71201,11
710,64,-0.10449,0,-0.1748,1.068,59
710,64,-0.044922,0.17578,0.095703,1.068,89
710,64,-0.044922,1.3262,0.5459,1.068,5
710,64,-0.50293,1.2031,-0.66699,1.068,8
710,64,-0.56055,1.1152,-0.82031,1.068,8
711,31,-0.06543,0.14258,0.078125,0,409
711,31,-0.077148,0.16992,0.084961,0,548
711,31,-0.094727,0.19336,0.092773,0,492
711,31,-0.10742,0.22266,0.091797,0,303
711,31,-0.021484,0.21191,0.097656,0.356,156
711,31,-0.016602,0.2373,0.11328,0.356,107
711,31,-0.0068359,0.21191,0.099609,0.71201,47
711,31,0,0.23926,0.11035,0.71201,33
711,31,-0.021484,0.2041,0.11328,1.068,12
711,31,-0.071289,0.14648,0.066406,-1.068,215
711,31,-0.083008,0.17383,0.069336,-1.068,288
711,31,-0.094727,0.20313,0.068359,-1.068,265
711,31,-0.10742,0.2334,0.061523,-1.068,161
711,31,-0.06543,0.14551,0.073242,-0.71201,844
711,31,-0.077148,0.17285,0.079102,-0.71201,1124
711,31,-0.087891,0.20117,0.082031,-0.71201,1041
711,31,-0.098633,0.23145,0.079102,-0.71201,635
711,31,-0.21777,0.43262,-0.11426,-0.71201,58
711,31,-0.19727,0.47656,-0.11035,-0.71201,53
711,31,-0.19141,0.51074,-0.1123,-0.71201,37
711,31,-0.06543,0.13965,0.083984,-0.356,977
711,31,-0.077148,0.16602,0.092773,-0.356,1320
711,31,-0.087891,0.19336,0.098633,-0.356,1212
711,31,-0.10742,0.22168,0.094727,-0.356,737
711,31,-0.28027,0.3457,-0.2832,-0.356,54
711,31,-0.17578,0,-0.15918,0,255
711,31,-0.19727,0,-0.18848,0,166
711,31,-0.18652,0.45703,-0.066406,-0.71201,57
711,31,0.13184,0.32227,-0.39551,-0.71201,38
711,31,0.13867,0.26074,-0.47168,-0.71201,25
711,31,-0.24707,0.41113,-0.21777,-0.356,54
712,64,0.019531,0.17871,0.099609,0,327
712,64,0.021484,0.20508,0.11133,0,369
712,64,0.016602,0.23438,0.12012,0,283
712,64,0.027344,0.25684,0.1377,0,146
712,64,0.068359,0.42285,0.098633,0,43
712,64,0.073242,0.45508,0.086914,0,52
712,64,0.09375,0.48047,0.088867,0,43
712,64,0.019531,0.17969,0.09668,0.356,209
712,64,0.021484,0.20605,0.10938,0.356,235
712,64,0.016602,0.2334,0.12109,0.356,184
712,64,0.018555,0.25391,0.14453,0.356,102
712,64,0.11035,0.25488,-0.16406,0.356,48
712,64,0.13184,0.2998,-0.12891,0.356,53
712,64,0.14258,0.34375,-0.081055,0.356,40
712,64,0.11523,0.38574,0.077148,0.356,18
712,64,-0.43945,0,-0.25195,0.356,15
712,64,-0.4541,0,-0.16016,0.356,16
712,64,-0.48242,0.10156,-0.071289,0.356,15
712,64,0.019531,0.17676,0.10254,0.71201,52
712,64,0.014648,0.20508,0.1123,0.71201,58
712,64,0.016602,0.23047,0.12695,0.71201,45
712,64,0.018555,0.25684,0.13965,0.71201,25
712,64,0.014648,0.20215,0.11719,1.068,19
712,64,0.0078125,0.22656,0.13477,1.068,14
712,64,0.0068359,0.19922,0.12207,1.424,8
712,64,0.014648,0.22363,0.067383,-1.424,11
712,64,0.019531,0.19043,0.072266,-1.068,33
712,64,0.021484,0.21875,0.081055,-1.068,37
712,64,0.016602,0.24902,0.083984,-1.068,28
712,64,0.018555,0.27832,0.09082,-1.068,15
712,64,0.019531,0.18555,0.085938,-0.71201,270
712,64,0.021484,0.21289,0.095703,-0.71201,312
712,64,0.024414,0.24023,0.10645,-0.71201,240
712,64,0.027344,0.26563,0.12012,-0.71201,124
712,64,0.068359,0.42383,0.095703,-0.71201,35
712,64,0.087891,0.45508,0.067383,-0.71201,43
712,64,0.019531,0.18262,0.089844,-0.356,763
712,64,0.021484,0.20996,0.10156,-0.356,875
712,64,0.024414,0.23633,0.11328,-0.356,671
712,64,0.027344,0.26172,0.12793,-0.356,350
712,64,0.13086,0.25977,-0.24512,-0.356,90
712,64,0.068359,0.41992,0.10742,-0.356,85
712,64,0.087891,0.45117,0.088867,-0.356,104
712,64,0.09375,0.48242,0.079102,-0.356,85
712,64,-0.057617,0.17383,-0.092773,0,242
712,64,-0.06543,0.19531,-0.11035,0,270
712,64,-0.074219,0.2168,-0.12988,0,209
712,64,-0.091797,0.22852,-0.1582,0,104
712,64,-0.057617,0.18555,-0.066406,0.356,189
712,64,-0.06543,0.20508,-0.091797,0.356,204
712,64,-0.074219,0.22461,-0.11621,0.356,152
712,64,-0.091797,0.23145,-0.1543,0.356,73
712,64,0.0097656,0.18359,0.26465,0.356,46
712,64,0.010742,0.15137,-0.31641,0.356,27
712,64,0.39746,0,-0.32813,0.356,16
712,64,-0.24707,0.26758,0.24609,0.356,13
712,64,-0.26367,0.21484,0.32227,0.356,16
712,64,-0.28027,0.18652,0.36719,0.356,15
712,64,-0.057617,0.18652,-0.0625,0.71201,45
712,64,-0.06543,0.20898,-0.083008,0.71201,49
712,64,-0.074219,0.23047,-0.10352,0.71201,37
712,64,-0.091797,0.24121,-0.13867,0.71201,18
712,64,-0.073242,0.19922,-0.098633,1.068,15
712,64,-0.09082,0.22656,-0.099609,1.068,11
713,64,-0.089844,0.16797,0.075195,0,583
713,64,-0.10254,0.19629,0.077148,0,624
713,64,-0.11523,0.22559,0.074219,0,453
713,64,-0.12793,0.25586,0.061523,0,217
713,64,0.036133,0.37891,0.021484,0,73
713,64,0.064453,0.40039,0.05957,0,86
713,64,0.082031,0.42188,0.089844,0,93
713,64,0.087891,0.4502,0.097656,0,75
713,64,-0.0625,0.28711,0.40234,0,46
713,64,-0.082031,0.12988,0.085938,0.356,696
713,64,-0.089844,0.15918,0.09375,0.356,1097
713,64,-0.10254,0.18652,0.097656,0.356,1178
713,64,-0.11523,0.2168,0.095703,0.356,845
713,64,-0.12793,0.25,0.083984,0.356,398
713,64,-0.14063,0.28418,0.056641,0.356,104
713,64,0.011719,0.38086,-0.0039063,0.356,74
713,64,0.012695,0.40918,-0.011719,0.356,69
713,64,0.013672,0.43848,-0.017578,0.356,55
713,64,0.10254,0.40918,0.2041,0.356,48
713,64,1.2559,0.29883,0.62695,0.356,18
713,64,1.2813,0.23828,0.66797,0.356,21
713,64,1.3066,0.056641,0.7207,0.356,18
713,64,-0.082031,0.13867,0.068359,0.71201,325
713,64,-0.095703,0.16309,0.079102,0.71201,509
713,64,-0.10938,0.19043,0.082031,0.71201,546
713,64,-0.12402,0.21875,0.078125,0.71201,393
713,64,-0.12793,0.25391,0.068359,0.71201,181
713,64,-0.17578,0.32813,0.28418,0.71201,14
713,64,-0.20215,0.33203,0.31055,0.71201,17
713,64,-0.21387,0.37598,0.30078,0.71201,14
713,64,1.2109,0.46875,0.61133,0.71201,14
713,64,1.2354,0.35547,0.70117,0.71201,16
713,64,-0.050781,0.11133,0.16406,1.068,60
713,64,-0.058594,0.14746,0.17188,1.068,61
713,64,-0.074219,0.18262,0.17578,1.068,43
713,64,0.011719,0.37793,-0.041992,-1.068,10
713,64,0.025391,0.40723,-0.041016,-1.068,10
713,64,0.068359,0.43262,0.03418,-1.068,10
713,64,0.10254,0.44629,0.099609,-1.068,9
713,64,0.033203,0.34277,0.068359,-0.71201,54
713,64,0.036133,0.37891,-0.012695,-0.71201,67
713,64,0.050781,0.40723,0.0019531,-0.71201,73
713,64,0.082031,0.42676,0.060547,-0.71201,75
713,64,0.10254,0.44727,0.09668,-0.71201,61
713,64,0.12402,0.46191,0.13965,-0.71201,36
713,64,0.021484,0.3457,0.05957,-0.356,159
713,64,0.023438,0.37988,-0.010742,-0.356,198
713,64,0.050781,0.40625,0.022461,-0.356,210
713,64,0.082031,0.42285,0.083984,-0.356,215
713,64,0.10254,0.44238,0.11719,-0.356,175
713,64,0.12402,0.4541,0.16309,-0.356,105
713,64,-0.019531,0.16699,0.11719,0,309
713,64,-0.22852,0,-0.20898,0,112
713,64,-0.36914,0.094727,-0.00097656,0,37
713,64,-0.041016,0.38672,-0.20508,0,65
713,64,-0.058594,0.36816,-0.28418,0,64
713,64,0.10938,0.46777,0.13086,0,43
713,64,-0.016602,0.14648,0.094727,0.356,482
713,64,-0.019531,0.16211,0.12402,0.356,688
713,64,-0.021484,0.14453,0.18359,0.356,657
713,64,-0.20605,0.072266,-0.14746,0.356,451
713,64,-0.22852,0,-0.18555,0.356,252
713,64,-0.23145,0.12012,-0.18945,0.356,87
713,64,0.14258,0,0.36426,0.356,65
714,64,-0.060547,0.14551,0.077148,0,388
714,64,-0.070313,0.1709,0.089844,0,483
714,64,-0.080078,0.19629,0.099609,0,405
714,64,-0.09082,0.22461,0.10449,0,216
714,64,0.071289,0.36719,0.071289,0,48
714,64,0.077148,0.39551,0.078125,0,56
714,64,0.068359,0.42871,0.069336,0,51
714,64,0.073242,0.45703,0.073242,0,33
714,64,-0.09375,0.11816,-0.47461,0,30
714,64,-0.11523,0.37891,-0.34863,0,21
714,64,0.13184,0.31641,0.077148,0.356,36
714,64,0.071289,0.36133,0.095703,0.356,54
714,64,0.077148,0.38477,0.12012,0.356,79
714,64,0.082031,0.40918,0.13672,0.356,79
714,64,0.087891,0.43652,0.14746,0.356,52
714,64,0.09375,0.46875,0.14063,0.356,21
714,64,0.05957,0.35938,0.11133,0.71201,20
714,64,0.064453,0.38086,0.1377,0.71201,29
714,64,0.068359,0.4082,0.14844,0.71201,29
714,64,0.073242,0.43652,0.1543,0.71201,19
714,64,-0.12793,0.37988,0.085938,-1.068,50
714,64,-0.1377,0.40137,0.11523,-1.068,64
714,64,-0.13184,0.42676,0.1416,-1.068,60
714,64,-0.13965,0.44336,0.17773,-1.068,42
714,64,-0.13184,0.46973,0.19922,-1.068,21
714,64,-0.054688,0.15723,0.055664,-0.71201,411
714,64,-0.064453,0.18359,0.064453,-0.71201,533
714,64,-0.073242,0.21094,0.070313,-0.71201,444
714,64,-0.082031,0.24023,0.070313,-0.71201,240
714,64,-0.12793,0.38965,-0.0029297,-0.71201,90
714,64,-0.10938,0.41992,0.066406,-0.71201,116
714,64,-0.11719,0.42871,0.14844,-0.71201,115
714,64,-0.12402,0.39746,0.27344,-0.71201,83
714,64,-0.11523,0.33984,0.38672,-0.71201,47
714,64,-0.060547,0.15234,0.064453,-0.356,706
714,64,-0.064453,0.17969,0.075195,-0.356,892
714,64,-0.080078,0.2041,0.082031,-0.356,746
714,64,-0.082031,0.23535,0.085938,-0.356,398
714,64,0.23047,0.32422,-0.10059,-0.356,73
714,64,-0.12402,0.40918,-0.10254,-0.356,84
714,64,-0.10254,0.45703,-0.0039063,-0.356,89
714,64,-0.09375,0.0048828,-0.48926,-0.356,76
714,64,-0.098633,0.21777,-0.46973,-0.356,51
714,64,-0.12598,0.046875,-0.11328,0,217
714,64,-0.14746,0.052734,-0.13184,0,267
714,64,-0.16797,0.054688,-0.15332,0,225
714,64,-0.18945,0.045898,-0.17773,0,121
714,64,0.20215,0.2627,-0.18652,0,33
714,64,-0.064453,0.24609,0.32227,0,29
714,64,-0.082031,0.32617,0.2832,0,29
714,64,-0.087891,0.37793,0.2627,0,32
714,64,-0.28027,0.28906,0.29395,0,20
714,64,-0.31348,0.37012,0.20703,0,12
714,64,-0.10938,0.14355,0.30176,0.356,19
714,64,-0.094727,0.22852,-0.28906,0.356,32
714,64,-0.089844,0.25879,-0.30469,0.356,43
714,64,-0.095703,0.25977,-0.34082,0.356,42
714,64,-0.11719,0.20801,-0.40332,0.356,27
714,64,-0.15527,0,0.49609,0.356,11
714,64,-0.10254,0.27637,-0.28516,0.71201,15
714,64,-0.10938,0.28027,-0.32031,0.71201,15
714,64,-0.10254,0.30859,-0.33691,0.71201,10
714,64,-0.41211,0.31738,0.087891,-1.068,11
714,64,0.038086,0.12402,-0.11914,-0.71201,210
715,64,0.018555,0.11523,-0.088867,0,88
715,64,0.027344,0.13379,-0.11133,0,83
715,64,0.032227,0.15625,-0.12891,0,53
715,64,0.15332,0.31445,0.026367,0,32
715,64,0.1543,0.34473,0.045898,0,23
715,64,0.050781,0.084961,0.0625,0.356,117
715,64,0.064453,0.10547,0.079102,0.356,139
715,64,-0.17578,0,-0.082031,0.356,118
715,64,-0.20508,0,-0.09668,0.356,70
715,64,0.043945,0.058594,0.048828,0.71201,74
715,64,0.058594,0.081055,0.061523,0.71201,140
715,64,0.073242,0.10449,0.072266,0.71201,179
715,64,0.087891,0.12793,0.083008,0.71201,156
715,64,0.10254,0.15234,0.09082,0.71201,90
715,64,0.10938,0.1875,0.087891,0.71201,30
715,64,0.051758,0.05957,0.038086,1.068,171
715,64,0.06543,0.083008,0.048828,1.068,339
715,64,0.082031,0.10547,0.05957,1.068,441
715,64,0.10449,0.12207,0.071289,1.068,385
715,64,0.11523,0.14844,0.082031,1.068,229
715,64,0.13184,0.16699,0.097656,1.068,81
715,64,0.44238,1.959,-0.22656,1.068,12
715,64,0.051758,0.05957,0.038086,1.424,158
