Frame #,# Obj,X,Y,Z,Doppler,Intensity
999,64,0.029297,0.46777,-0.014648,-0.71201,53
999,64,0.015625,0.49707,-0.016602,-0.71201,106
999,64,0.21387,0.48145,-0.0019531,-0.71201,154
999,64,0.22559,0.50684,-0.041992,-0.71201,181
999,64,0.21973,0.54297,-0.0039063,-0.71201,190
999,64,0.21191,0.57715,-0.0048828,-0.71201,190
999,64,0.24121,0.58691,-0.1084,-0.71201,172
999,64,0.25293,0.60547,-0.15137,-0.71201,159
999,64,0.28516,0.62695,-0.14063,-0.71201,124
999,64,0.36621,0.58301,0.24902,-0.71201,86
999,64,-0.40625,2.6406,1.8516,-0.71201,10
999,64,-0.30762,3.0127,1.2617,-0.71201,10
999,64,-0.41406,3.2813,0.11621,-0.71201,7
999,64,-0.62598,3.1094,-1.042,-0.71201,4
999,64,0.041016,0.43164,0.068359,-0.356,24
999,64,0.029297,0.46777,-0.0068359,-0.356,79
999,64,0.015625,0.49609,-0.038086,-0.356,158
999,64,0.21387,0.48145,0.019531,-0.356,245
999,64,0.22559,0.50879,-0.0039063,-0.356,291
999,64,0.21973,0.54199,0.039063,-0.356,291
999,64,0.019531,0.44336,0.42578,-0.356,303
999,64,0.020508,0.54688,0.33984,-0.356,311
999,64,0.021484,0.61035,0.2832,-0.356,261
999,64,0.26367,0.62988,-0.16602,-0.356,184
999,64,0.38867,0.62012,-0.0097656,-0.356,135
999,64,0.4043,0.46582,0.44629,-0.356,82
999,64,0.41992,0,0.74414,-0.356,38
999,64,-0.30176,2.5908,1.8906,-0.356,12
999,64,-0.40625,2.5029,2.0342,-0.356,14
1000,64,-0.31836,0.078125,-0.12598,0,35
1000,64,-0.34473,0.077148,-0.1416,0,18
1000,64,0.082031,0.43164,0.011719,0,42
1000,64,0.10254,0.45508,0.040039,0,83
1000,64,0.12402,0.47461,0.083008,0,117
1000,64,0.14844,0.48047,0.1582,0,133
1000,64,0.17383,0.44238,0.28906,0,135
1000,64,0.18262,0.35742,0.42676,0,122
1000,64,0.21191,0.17969,0.54883,0,93
1000,64,0.020508,0.62891,0.13965,0,66
1000,64,0.021484,0.6416,0.2041,0,38
1000,64,0.37305,0.51758,0.29395,0,19
1000,64,0.22852,0.62891,0.29688,0,11
1000,64,0.12402,0.42969,0.21777,0.356,9
1000,64,0.13184,0.4375,0.26367,0.356,15
1000,64,0.17383,0.42871,0.30957,0.356,21
1000,64,0.18262,0.37793,0.40918,0.356,20
1000,64,0.17285,0.20508,0.55371,0.356,14
1000,64,0.40234,0.49219,0.10449,0.356,13
1000,64,0.37891,0.54395,0.11914,0.356,9
1000,64,-0.05957,0.37598,0.0058594,-1.424,6
1000,64,-0.064453,0.40527,-0.0039063,-1.424,9
1000,64,-0.068359,0.43359,-0.014648,-1.424,10
1000,64,-0.058594,0.46484,0.0029297,-1.424,9
1000,64,-0.043945,0.34863,-0.014648,-1.068,17
1000,64,-0.036133,0.37891,0.0019531,-1.068,40
1000,64,-0.050781,0.40625,0.013672,-1.068,58
1000,64,-0.054688,0.43555,0.022461,-1.068,60
1000,64,-0.058594,0.46387,0.03125,-1.068,41
1000,64,0.1709,0.44727,0.13574,-1.068,15
1000,64,-0.31836,0.022461,-0.14648,-0.71201,33
1000,64,-0.047852,0.37793,0.011719,-0.71201,52
1000,64,-0.038086,0.4082,0.013672,-0.71201,73
1000,64,-0.041016,0.4375,-0.00097656,-0.71201,66
1000,64,0.11719,0.45313,0.02832,-0.71201,90
1000,64,0.13965,0.47266,0.068359,-0.71201,142
1000,64,0.16504,0.47852,0.14746,-0.71201,177
1000,64,0.17383,0.43945,0.29297,-0.71201,187
1000,64,0.20117,0.29688,0.46289,-0.71201,172
1000,64,0.19238,0,-0.60645,-0.71201,139
1000,64,0.42285,0.43359,0.2207,-0.71201,136
1000,64,-0.31836,0.056641,-0.1377,-0.356,67
1000,64,-0.34473,0.079102,-0.13965,-0.356,34
1000,64,0.012695,0.41016,0.010742,-0.356,24
1000,64,0.082031,0.43164,0.010742,-0.356,78
1000,64,0.10254,0.45605,0.030273,-0.356,162
1000,64,0.13965,0.47363,0.063477,-0.356,230
1000,64,0.14844,0.48438,0.14551,-0.356,269
1000,64,0.17383,0.44531,0.28418,-0.356,271
1000,64,0.18262,0.34082,0.43945,-0.356,244
1000,64,0.21191,0.087891,0.57129,-0.356,187
1000,64,0.42285,0.43164,0.22461,-0.356,146
1000,64,0.44238,0.46191,0.21289,-0.356,94
1000,64,0.82031,3.0313,-0.9502,-0.356,4
1000,64,2.1719,0.84473,2.3506,-0.356,3
1000,64,-0.16504,0.1875,0.24707,0,28
1000,64,-0.19043,0.19531,0.26563,0,13
1000,64,-0.0625,0.3623,-0.33594,0,59
1000,64,-0.033203,0.44727,-0.27734,0,79
1000,64,0,0.52539,-0.18262,0,95
1000,64,0,0.58105,-0.077148,0,100
1000,64,0.019531,0.61328,0.041016,0,90
1000,64,0.44336,0.38574,0.26465,0,59
1000,64,0.4209,0.47559,0.22363,0,38
1001,64,-0.087891,0.31641,0.125,0,37
1001,64,-0.11914,0.33984,0.12402,0,32
1001,64,-0.26953,0.30078,0.073242,0,61
1001,64,0.095703,0.40723,-0.13281,0,143
1001,64,0.11719,0.43848,-0.11816,0,234
1001,64,0.10938,0.47656,-0.09375,0,266
1001,64,0.11523,0.097656,-0.50488,0,201
1001,64,-0.36523,0.41211,0.081055,0,108
1001,64,0.054688,0.4668,0.34961,0,73
1001,64,0.095703,0.49805,0.34766,0,70
1001,64,0.080078,0.49414,0.40625,0,49
1001,64,0.063477,0.43066,0.51367,0,24
1001,64,2.4424,1.1377,-0.047852,0,8
1001,64,2.4688,1.1211,-0.26074,0,8
1001,64,2.667,0.62207,-0.28125,0,7
1001,64,-0.28809,0.31641,0.099609,0.356,24
1001,64,0.087891,0.44922,-0.10059,0.356,38
1001,64,0.09375,0.12793,0.47168,0.356,43
1001,64,-0.3457,0.37402,0.13672,0.356,35
1001,64,-0.36523,0.38672,0.16309,0.356,23
1001,64,0,0.47559,0.3418,0.356,16
1001,64,-0.019531,0.4834,0.37988,0.356,13
1001,64,0.040039,0.56445,0.30762,0.356,9
1001,64,0.38867,0.30371,-0.064453,0.71201,11
1001,64,0.39551,0.34082,-0.071289,0.71201,9
1001,64,0.094727,0.25586,0.26563,-1.78,6
1001,64,0.12793,0.21582,0.32422,-1.78,8
1001,64,0.1377,0.24316,0.33984,-1.78,7
1001,64,0.20117,0.61133,0.02832,-1.78,21
1001,64,0.21094,0.63965,0.012695,-1.78,26
1001,64,0.19727,0.6748,0.015625,-1.78,27
1001,64,0.18262,0.70801,0.033203,-1.78,23
1001,64,0.16699,0.74316,0.00097656,-1.78,14
1001,64,-0.098633,0.33691,0.023438,-1.424,23
1001,64,-0.083008,0.37109,-0.016602,-1.424,25
1001,64,0.14063,0.19434,0.33203,-1.424,33
1001,64,0.16504,0.21289,0.34766,-1.424,31
1001,64,0.13184,0.29102,0.34277,-1.424,20
1001,64,-0.060547,0.58398,-0.26563,-1.424,40
1001,64,0.18945,0.64063,0.088867,-1.424,37
1001,64,0.19727,0.67285,0.050781,-1.424,35
1001,64,0,2.1592,0.9834,-1.424,13
1001,64,0,2.2168,0.9248,-1.424,13
1001,64,-0.076172,2.2422,0.93555,-1.424,9
1001,64,-0.06543,0.32324,0.12109,-1.068,97
1001,64,-0.083008,0.35156,0.12109,-1.068,75
1001,64,-0.25586,0.29395,-0.12695,-1.068,43
1001,64,0.21973,0.33984,0.1709,-1.068,89
1001,64,0.21973,0.38965,0.13965,-1.068,120
1001,64,0.2334,0.42773,0.10254,-1.068,117
1001,64,-0.017578,0.54395,0.11816,-1.068,124
1001,64,-0.018555,0.57617,0.10156,-1.068,138
1001,64,-0.077148,0.32422,0.11328,-0.71201,279
1001,64,-0.083008,0.35449,0.11035,-0.71201,234
1001,64,-0.25586,0.31738,-0.043945,-0.71201,172
1001,64,-0.27441,0.33691,0.064453,-0.71201,274
1001,64,0.10254,0.42773,-0.16211,-0.71201,396
1001,64,0.10938,0.43652,-0.21387,-0.71201,431
1001,64,-0.3291,0.40918,0.045898,-0.71201,331
1001,64,-0.36523,0.41699,0.044922,-0.71201,177
1001,64,-0.054688,0.58105,0.043945,-0.71201,120
1001,64,0.17285,0.2793,0.52051,-0.71201,98
1001,64,-0.077148,0.32031,0.12305,-0.356,196
1001,64,-0.094727,0.34863,0.11914,-0.356,167
1002,64,-0.06543,0.33008,0.10059,0,42
1002,64,0.10254,0.39648,0.027344,0,92
1002,64,0.10938,0.41797,0.078125,0,144
1002,64,0.11719,0.43359,0.13379,0,173
1002,64,0.12402,0.41016,0.25293,0,169
1002,64,0.13184,0.3291,0.39063,0,135
1002,64,0.13867,0.30176,0.44629,0,82
1002,64,0.31152,0.46094,0.18555,0,37
1002,64,0.095703,0,0.6123,0,20
1002,64,0.080078,0.29102,0.56934,0,12
1002,64,0.14258,0.32129,-0.0058594,0.356,13
1002,64,0.11719,0.3877,0.23535,0.356,50
1002,64,0.2959,0.39844,-0.041992,0.356,63
1002,64,0.29688,0.43555,0.0019531,0.356,86
1002,64,0.2959,0.46875,0.051758,0.356,92
1002,64,0.29297,0.49707,0.10156,0.356,70
1002,64,0.28809,0.51465,0.17383,0.356,35
1002,64,0.44336,0.39063,-0.25781,0.356,11
1002,64,-1.3457,0,-1.2559,0.356,9
1002,64,-1.4648,0,-1.4287,0.356,9
1002,64,0.13184,0.32422,-0.030273,0.71201,17
1002,64,0.1543,0.34668,-0.027344,0.71201,10
1002,64,0.28027,0.41016,-0.033203,0.71201,36
1002,64,0.28027,0.44434,0.045898,0.71201,52
1002,64,0.27832,0.46777,0.11426,0.71201,56
1002,64,0.29297,0.45508,0.22559,0.71201,42
1002,64,0.26953,0.30078,0.46387,0.71201,21
1002,64,0.44336,0.43945,-0.16211,0.71201,10
1002,64,0.40039,0.53418,-0.09375,0.71201,8
1002,64,-1.4355,0,-1.4131,0.71201,5
1002,64,-1.4189,0,-1.167,0.71201,6
1002,64,0.10938,0.3291,-0.053711,1.068,6
1002,64,0.077148,0.23535,-0.25,-1.068,30
1002,64,0.094727,0.31543,-0.19043,-1.068,59
1002,64,0.11523,0.36719,-0.1416,-1.068,97
1002,64,0.3291,0.12109,-0.018555,-0.71201,88
1002,64,0.094727,0.34082,-0.1416,-0.71201,177
1002,64,0.10254,0.39063,-0.068359,-0.71201,314
1002,64,0.12402,0.42188,-0.0019531,-0.71201,421
1002,64,0.11719,0.44922,0.06543,-0.71201,426
1002,64,0.13965,0.45801,0.13574,-0.71201,360
1002,64,0.13184,0.45215,0.2373,-0.71201,247
1002,64,0.12207,0.44141,0.31641,-0.71201,144
1002,64,0.12793,0.44434,0.35938,-0.71201,66
1002,64,-0.077148,0.50098,-0.34863,-0.71201,27
1002,64,-0.054688,0.34082,0.064453,-0.356,94
1002,64,0.094727,0.35547,-0.097656,-0.356,149
1002,64,0.10254,0.39648,-0.021484,-0.356,281
1002,64,0.10938,0.42383,0.040039,-0.356,395
1002,64,0.13184,0.43945,0.09375,-0.356,433
1002,64,0.12402,0.45215,0.16797,-0.356,387
1002,64,0.13184,0.39844,0.31836,-0.356,289
1002,64,0.12207,0.33691,0.42578,-0.356,174
1002,64,0.12793,0.30078,0.48633,-0.356,79
1002,64,0.11523,0.36816,0.47852,-0.356,34
1002,64,0.3291,0.1123,0.048828,0,27
1002,64,-0.26953,0.17773,0.25293,0,62
1002,64,0.38477,0,-0.21582,0,75
1002,64,0.44531,0,-0.34277,0,69
1002,64,0.2959,0.45313,0.13184,0,51
1002,64,0.10938,0.24609,0.52051,0,36
1002,64,0.30762,0.45313,0.28027,0,17
1002,64,-0.021484,0.34766,-0.043945,0.356,11
1002,64,0.27832,0.35938,-0.11523,0.356,35
1003,64,-0.010742,0.24512,0.25195,0,56
1003,64,0.17871,0.11719,-0.31543,0,58
1003,64,0.17969,0.058594,-0.36426,0,70
1003,64,-0.054688,0.39551,0.18457,0,73
1003,64,-0.058594,0.41016,0.21875,0,62
1003,64,-0.0625,0.39648,0.29395,0,38
1003,64,0.029297,0.20313,0.1123,0.356,265
1003,64,0.033203,0.23145,0.12207,0.356,300
1003,64,0.18652,0.2832,-0.092773,0.356,49
1003,64,0.29395,2.9795,0.92578,0.356,5
1003,64,0.098633,3.1367,0.39648,0.356,4
1003,64,0.036133,0.20215,0.11328,0.71201,141
1003,64,0.041016,0.22852,0.125,0.71201,162
1003,64,0.045898,0.25781,0.13184,0.71201,124
1003,64,0.17578,0.2998,-0.054688,0.71201,40
1003,64,0.15332,0.31445,0.02832,1.068,15
1003,64,0.1543,0.33594,-0.09082,1.068,14
1003,64,-0.021484,0.3125,0.15918,-1.424,4
1003,64,-0.05957,0.33691,0.16699,-1.424,6
1003,64,-0.15332,0.37793,-0.041992,-1.424,10
1003,64,-0.17871,0.40137,0.0068359,-1.424,14
1003,64,-0.19043,0.42773,0.010742,-1.424,18
1003,64,-0.21777,0.44727,0.023438,-1.424,16
1003,64,0.087891,0.59082,-0.37109,-1.424,7
1003,64,0.091797,0.63965,-0.34473,-1.424,8
1003,64,-0.087891,0.32129,0.1123,-1.068,48
1003,64,-0.094727,0.34668,0.12598,-1.068,141
1003,64,-0.10254,0.37598,0.12598,-1.068,247
1003,64,-0.12402,0.4082,0.10742,-1.068,285
1003,64,-0.13184,0.44434,0.068359,-1.068,234
1003,64,-0.13965,0.47559,0.043945,-1.068,140
1003,64,-0.16504,0.49512,0.074219,-1.068,69
1003,64,0.37305,0,-0.68652,-1.068,13
1003,64,0,0.19238,0.29395,-0.71201,107
1003,64,-0.10742,0.34961,0.10742,-0.71201,255
1003,64,-0.11523,0.37402,0.12109,-0.71201,449
1003,64,-0.12402,0.4043,0.11914,-0.71201,534
1003,64,-0.11719,0.44043,0.11035,-0.71201,451
1003,64,-0.12402,0.47266,0.094727,-0.71201,272
1003,64,-0.14844,0.49512,0.10254,-0.71201,111
1003,64,-0.010742,0.2373,0.25977,-0.356,129
1003,64,-0.13086,0.35645,0.024414,-0.356,139
1003,64,-0.12793,0.38184,0.079102,-0.356,217
1003,64,-0.10938,0.40625,0.12598,-0.356,279
1003,64,-0.10254,0.43359,0.14453,-0.356,261
1003,64,-0.10938,0.45996,0.15723,-0.356,167
1003,64,-0.11523,0.47266,0.20313,-0.356,65
1003,64,0.017578,0.45215,0.32422,-0.356,33
1003,64,-0.30762,0.16602,-0.036133,0,53
1003,64,-0.036133,0.31738,0.20801,0,56
1003,64,-0.050781,0.36426,0.18164,0,66
1003,64,0.17871,0.25977,-0.30566,0,67
1003,64,-0.23438,0.39258,-0.10352,0,52
1003,64,-0.24902,0.42676,-0.061523,0,33
1003,64,-0.058594,0.19629,-0.11426,0.356,135
1003,64,-0.29688,0.13477,0.13184,0.356,42
1003,64,1.4688,1.0859,-2.5459,0.356,3
1003,64,1.4824,0,-2.8379,0.356,3
1003,64,-0.16504,0.24512,-0.19043,0.71201,28
1003,64,-0.18652,0,0.34277,1.068,12
1003,64,-0.19043,0,-0.34863,1.068,12
1003,64,-0.34082,0,-0.11816,-1.424,3
1003,64,-0.041016,0.25,-0.3584,-1.424,8
1003,64,-0.17578,0.33203,0.59375,-1.424,7
1004,64,0.024414,0.23047,0.125,0,453
1004,64,0.027344,0.26465,0.12305,0,340
1004,64,0.030273,0.30762,0.091797,0,223
1004,64,0.021484,0.34668,0.051758,0,170
1004,64,0.036133,0.37207,0.070313,0,159
1004,64,0.038086,0.39746,0.091797,0,165
1004,64,0.041016,0.42188,0.11719,0,153
1004,64,0.058594,0.46484,0.016602,0,126
1004,64,0.078125,0.35742,-0.33691,0,83
1004,64,0.11523,0.34375,-0.38281,0,41
1004,64,-0.051758,0.4873,0.26465,0,23
1004,64,-0.054688,0.47656,0.33594,0,24
1004,64,-0.038086,0.45996,0.40625,0,19
1004,64,0.021484,0.3418,-0.079102,0.356,29
1004,64,0.023438,0.24023,-0.29395,0.356,31
1004,64,0.23047,0.31934,-0.11328,0.356,35
1004,64,0.24707,0.34473,-0.11523,0.356,42
1004,64,0.23438,0.40137,-0.05957,0.356,38
1004,64,0.21777,0.44727,0,0.356,29
1004,64,0.21387,0.48145,0.017578,0.356,16
1004,64,0.033203,0.33203,-0.10938,0.71201,8
1004,64,0.20215,0.3125,-0.078125,0.71201,14
1004,64,0.21777,0.33398,-0.094727,0.71201,23
1004,64,0.21973,0.37305,-0.075195,0.71201,27
1004,64,0.21973,0.41211,-0.041016,0.71201,24
1004,64,0.21777,0.44727,-0.00097656,0.71201,18
1004,64,0.21387,0.48145,0.019531,0.71201,11
1004,64,-0.12109,0.27539,0.18164,-1.424,10
1004,64,-0.10742,0.30957,0.19336,-1.424,10
1004,64,-0.12793,0.34082,0.18848,-1.424,8
1004,64,-0.15137,0.27734,0.0625,-1.068,155
1004,64,-0.16504,0.30371,0.0625,-1.068,229
1004,64,-0.17871,0.33203,0.053711,-1.068,219
1004,64,-0.20508,0.35449,0.012695,-1.068,130
1004,64,-0.24707,0.32227,-0.16797,-1.068,44
1004,64,-0.18652,0.29785,0.013672,-0.71201,479
1004,64,-0.20215,0.32227,-0.0039063,-0.71201,464
1004,64,-0.23047,0.33398,-0.05957,-0.71201,287
1004,64,0.073242,0.45313,0.091797,-0.71201,138
1004,64,-0.15527,0.45508,0.12988,-0.71201,95
1004,64,0.024414,0.23438,0.11719,-0.356,865
1004,64,0.027344,0.26758,0.11523,-0.356,658
1004,64,0.030273,0.30859,0.086914,-0.356,450
1004,64,-0.087891,0,0.34375,-0.356,364
1004,64,0.036133,0.37207,0.071289,-0.356,344
1004,64,0.038086,0.39551,0.10254,-0.356,350
1004,64,0.041016,0.39941,0.17871,-0.356,316
1004,64,0.073242,0.40332,0.22656,-0.356,255
1004,64,0.09375,0.29492,-0.39063,-0.356,164
1004,64,0.13184,0.31348,-0.40234,-0.356,83
1004,64,-0.017578,0.51953,0.19824,-0.356,62
1004,64,-0.018555,0.51855,0.27246,-0.356,59
1004,64,-0.019531,0.49023,0.37109,-0.356,45
1004,64,-0.082031,0.20508,-0.19238,0,196
1004,64,-0.09082,0.16602,-0.26074,0,178
1004,64,-0.098633,0,0.35156,0,167
1004,64,-0.094727,0.083008,0.35938,0,141
1004,64,-0.11523,0.13574,0.36914,0,104
1004,64,-0.1377,0.41113,0.074219,0,79
1004,64,-0.16113,0.43359,0.075195,0,68
1004,64,-0.1709,0.45605,0.10254,0,53
1004,64,-0.18164,0.4668,0.16504,0,31
1004,64,0.15625,0.31445,-0.43164,0,21
1004,64,-0.087891,0.30176,0.15723,0.356,24
1005,64,0.012695,0.19336,0.067383,0,724
1005,64,0.014648,0.22266,0.072266,0,823
1005,64,0.016602,0.25391,0.070313,0,688
1005,64,-0.10059,0.20508,-0.18359,0,481
1005,64,-0.11035,0.2793,0.11621,0,376
1005,64,-0.24121,0.075195,0.24414,0,279
1005,64,-0.13086,0.3457,0.091797,0,176
1005,64,0.038086,0.070313,-0.40234,0,152
1005,64,0.027344,0.19434,0.39258,0,157
1005,64,0.029297,0.28418,0.37109,0,120
1005,64,0.015625,0.39941,0.29688,0,68
1005,64,0,0.49707,0.17578,0,32
1005,64,0.0087891,0.29199,-0.023438,0.356,74
1005,64,0.0097656,0.31934,-0.042969,0.356,81
1005,64,0,0.34082,-0.083984,0.356,65
1005,64,0.011719,0.33887,-0.17383,0.356,43
1005,64,0.038086,0.25586,-0.31738,0.356,34
1005,64,0.041016,0.1748,-0.40137,0.356,24
1005,64,0.014648,0.014648,-0.46777,0.356,11
1005,64,0,0.29297,0,0.71201,22
1005,64,0.0097656,0.32031,-0.033203,0.71201,22
1005,64,0,0.34473,-0.067383,0.71201,16
1005,64,0,0.3418,-0.16895,0.71201,10
1005,64,0.025391,0.28027,-0.29785,0.71201,9
1005,64,0.027344,0.088867,-0.42969,0.71201,7
1005,64,-0.087891,0.32813,-0.091797,-1.068,25
1005,64,-0.094727,0.35156,-0.11035,-1.068,31
1005,64,-0.10254,0.36914,-0.14648,-1.068,30
1005,64,0.014648,0.22754,0.055664,-0.71201,794
1005,64,0.0078125,0.25879,0.048828,-0.71201,659
1005,64,-0.10059,0.18457,-0.2041,-0.71201,465
1005,64,-0.24121,0.09082,0.23828,-0.71201,263
1005,64,0.050781,0.1709,0.36914,-0.71201,151
1005,64,0.041016,0.26758,0.3457,-0.71201,174
1005,64,0.043945,0.35254,0.30566,-0.71201,146
1005,64,0.03125,0.44336,0.22363,-0.71201,90
1005,64,0.019531,0.19434,0.063477,-0.356,1380
1005,64,0.014648,0.22461,0.063477,-0.356,1593
1005,64,0.0078125,0.25684,0.056641,-0.356,1352
1005,64,-0.10059,0.18652,-0.20215,-0.356,956
1005,64,-0.11035,0.27539,0.12598,-0.356,763
1005,64,-0.24121,0.023438,0.25391,-0.356,557
1005,64,-0.13086,0.34766,0.083984,-0.356,352
1005,64,0.038086,0.023438,0.40723,-0.356,318
1005,64,0.041016,0.21094,0.38379,-0.356,333
1005,64,0.029297,0.30859,0.35156,-0.356,256
1005,64,0.015625,0.41016,0.28223,-0.356,143
1005,64,-0.064453,0.14941,-0.12402,0,440
1005,64,-0.080078,0.16309,-0.14844,0,542
1005,64,-0.082031,0.18848,-0.16406,0,547
1005,64,0.0087891,0.29004,0.039063,0,473
1005,64,-0.22168,0.18066,0.14941,0,356
1005,64,-0.12109,0.30957,0.11328,0,278
1005,64,-0.26172,0,-0.34766,0,151
1005,64,-0.14063,0.38281,0.043945,0,106
1005,64,-0.10059,0.03418,-0.27246,0.356,44
1005,64,-0.10059,0.017578,0.30566,0.356,53
1005,64,-0.12109,0.2002,0.2627,0.356,50
1005,64,-0.13086,0.27637,0.22754,0.356,34
1005,64,0.17578,0.39844,-0.17383,0.356,6
1005,64,-0.091797,0.12207,-0.25,0.71201,16
1005,64,-0.11035,0.0625,0.2959,0.71201,17
1005,64,-0.12109,0.24219,0.22363,0.71201,14
1005,64,-0.14258,0.28418,0.20898,0.71201,9
1006,64,-0.014648,0.23145,0.03125,0,127
1006,64,-0.0078125,0.2627,0.022461,0,198
1006,64,-0.018555,0.29102,0.023438,0,225
1006,64,-0.020508,0.32031,0.023438,0,190
1006,64,-0.021484,0.35059,0.021484,0,111
1006,64,-0.27344,0.25,0.087891,0,42
1006,64,-0.038086,0.18555,0.079102,0.356,101
1006,64,-0.15332,0.14844,0.095703,0.356,84
1006,64,-0.18164,0.17578,0.075195,0.356,163
1006,64,-0.20117,0.19434,0.084961,0.356,236
1006,64,-0.22168,0.21289,0.097656,0.356,239
1006,64,-0.25293,0.22266,0.10059,0.356,165
1006,64,-0.27344,0.24316,0.10449,0.356,74
1006,64,-0.3457,0.21484,-0.048828,0.356,19
1006,64,-0.15332,0.14746,0.097656,0.71201,27
1006,64,-0.18164,0.17188,0.083984,0.71201,56
1006,64,-0.21094,0.18359,0.087891,0.71201,81
1006,64,-0.22168,0.20703,0.1084,0.71201,83
1006,64,-0.25293,0.21582,0.11426,0.71201,58
1006,64,-0.26172,0.24414,0.12891,0.71201,27
1006,64,-0.18164,0.17285,0.082031,1.068,8
1006,64,-0.20117,0.18848,0.099609,1.068,11
1006,64,-0.23145,0.19238,0.11426,1.068,11
1006,64,-0.26367,0.20898,0.10156,1.068,7
1006,64,0.17578,0.42285,-0.099609,-1.78,12
1006,64,0.20215,0.44336,-0.10254,-1.78,15
1006,64,0.23047,0.46484,-0.091797,-1.78,14
1006,64,0.098633,0.28613,-0.17871,-1.424,21
1006,64,0.13086,0.31836,-0.16309,-1.424,26
1006,64,0.12793,0.36719,-0.13086,-1.424,47
1006,64,0.12402,0.41016,-0.098633,-1.424,74
1006,64,0.14648,0.43848,-0.077148,-1.424,82
1006,64,0.15527,0.46777,-0.070313,-1.424,64
1006,64,0.14844,0.50098,-0.069336,-1.424,32
1006,64,0.27832,0.27539,-0.39551,-1.424,16
1006,64,0.29297,0.05957,0.50391,-1.424,19
1006,64,0.28809,0.24316,0.48633,-1.424,16
1006,64,0.34277,0.42773,-0.33887,-1.424,10
1006,64,0.13184,0.32227,0.046875,-1.068,68
1006,64,0.13086,0.35645,-0.024414,-1.068,80
1006,64,0.12793,0.37598,-0.10254,-1.068,109
1006,64,0.12402,0.41309,-0.085938,-1.068,149
1006,64,0.13184,0.44531,-0.06543,-1.068,156
1006,64,0.13965,0.47559,-0.041016,-1.068,121
1006,64,0.14844,0.50586,-0.018555,-1.068,69
1006,64,0.15625,0.53418,-0.0029297,-1.068,28
1006,64,-0.10938,0.45801,0.34863,-1.068,10
1006,64,0.28809,0.41895,-0.3457,-1.068,11
1006,64,0.13184,0.32031,0.058594,-0.71201,68
1006,64,0.13086,0.35059,0.069336,-0.71201,84
1006,64,0.12793,0.38965,-0.012695,-0.71201,98
1006,64,0.12402,0.41602,-0.066406,-0.71201,109
1006,64,0.14648,0.44336,-0.03418,-0.71201,103
1006,64,0.15527,0.47266,0.0048828,-0.71201,76
1006,64,0.16504,0.49707,0.058594,-0.71201,46
1006,64,-0.021484,0.23145,0.032227,-0.356,254
1006,64,-0.0078125,0.26367,0.0068359,-0.356,372
1006,64,-0.0087891,0.29297,0.0019531,-0.356,410
1006,64,-0.0097656,0.32227,0.0019531,-0.356,322
1006,64,-0.010742,0.35156,0,-0.356,173
1006,64,0.26172,0,-0.31445,-0.356,63
1006,64,-0.23145,0.21191,0.071289,0,105
1006,64,-0.25293,0.23145,0.079102,0,78
1006,64,-0.023438,0.375,-0.063477,0,40
1007,64,0.049805,0.25293,0.053711,0,173
1007,64,0.054688,0.28027,0.066406,0,184
1007,64,-0.21191,0.22266,0.09668,0,207
1007,64,-0.23047,0.24219,0.1084,0,182
1007,64,-0.25,0.26172,0.11914,0,108
1007,64,0.15332,0.37207,0.079102,0,48
1007,64,0.19238,0.36621,0.14844,0,34
1007,64,-0.15625,0.1748,0.12109,0.356,161
1007,64,-0.18262,0.2041,0.10254,0.356,332
1007,64,-0.21191,0.22168,0.099609,0.356,451
1007,64,-0.23047,0.24414,0.10449,0.356,406
1007,64,-0.25,0.2666,0.10645,0.356,240
1007,64,-0.29492,0.27539,0.072266,0.356,85
1007,64,-0.10938,0.36621,-0.2168,0.356,19
1007,64,-0.16504,0.1709,0.11426,0.71201,61
1007,64,-0.18262,0.2002,0.11035,0.71201,128
1007,64,-0.21191,0.2168,0.11133,0.71201,176
1007,64,-0.24121,0.22949,0.1123,0.71201,160
1007,64,-0.26172,0.25195,0.11328,0.71201,97
1007,64,-0.29492,0.27344,0.080078,0.71201,36
1007,64,-0.041016,0.25879,0.027344,1.068,7
1007,64,-0.18262,0.19238,0.12402,1.068,12
1007,64,-0.22168,0.20898,0.10547,1.068,15
1007,64,-0.23047,0.23633,0.12012,1.068,14
1007,64,-0.25,0.26172,0.11914,1.068,8
1007,64,0.65918,0.50098,0.29395,-1.78,9
1007,64,0.68066,0.54199,0.25879,-1.78,9
1007,64,0.16797,0.15039,-0.063477,-1.424,37
1007,64,0.18945,0.17578,-0.051758,-1.424,26
1007,64,0.13184,0.32227,0.048828,-0.71201,108
1007,64,0.1543,0.34668,0.026367,-0.71201,130
1007,64,0.17969,0.36816,0.025391,-0.71201,129
1007,64,0.027344,0.41309,-0.14746,-0.71201,106
1007,64,0.043945,0.45703,-0.092773,-0.71201,82
1007,64,0.046875,0.4873,-0.091797,-0.71201,57
1007,64,0.033203,0.52051,-0.075195,-0.71201,42
1007,64,0.045898,0.28418,0.055664,-0.356,366
1007,64,0.050781,0.30664,0.083984,-0.356,256
1007,64,0.06543,0.31445,0.1416,-0.356,122
1007,64,0.36914,0,-0.37891,-0.356,141
1007,64,0.16699,0.37207,0.041016,-0.356,125
1007,64,0.027344,0.42578,-0.10352,-0.356,104
1007,64,0.043945,0.46484,-0.03418,-0.356,77
1007,64,-0.033203,0.24023,-0.10449,0,168
