Frame #,# Obj,X,Y,Z,Doppler,Intensity
266,10,0.31152,1.8926,-0.53613,-0.356,12
266,10,0.18945,1.9668,-0.4248,-0.356,7
310,54,0,1.2344,0.24902,0,6
310,54,0,1.2617,0.26367,0,9
310,54,0,1.2969,0.23438,0,9
310,54,0,1.3418,0.11914,0,7
310,54,0.058594,1.8682,0.14551,0,6
310,54,0.05957,1.8936,0.1875,0,9
310,54,0,1.9297,0.12109,0,11
310,54,0.061523,1.9502,0.20703,0,13
310,54,0.0625,1.9814,0.1875,0,11
310,54,0,2.0107,0.19922,0,7
310,54,0,1.2207,0.14941,0.356,5
310,54,0,1.2334,0.25391,0.356,13
310,54,0,1.2617,0.26172,0.356,20
310,54,0,1.2803,0.3125,0.356,18
310,54,-0.083984,1.3057,0.31934,0.356,7
310,54,0,1.3574,0.22754,0.356,9
310,54,0,1.3848,0.24316,0.356,17
310,54,0,1.416,0.23145,0.356,15
310,54,-0.11719,1.8711,0.013672,0.356,8
310,54,0,1.9033,-0.022461,0.356,12
310,54,0,1.9189,-0.23438,0.356,11
310,54,0,1.9229,0.52051,0.356,13
310,54,0,1.9697,0.45215,0.356,12
310,54,-0.039063,1.2148,0.3291,0.71201,11
310,54,0,1.2539,0.2998,0.71201,15
310,54,0,1.2686,0.3584,0.71201,13
310,54,0,1.3027,0.34277,0.71201,14
310,54,0,1.3438,0.30078,0.71201,26
310,54,0,1.3711,0.31055,0.71201,30
310,54,0,1.4043,0.29395,0.71201,24
310,54,0,1.4375,0.27832,0.71201,13
310,54,0,1.2842,0.29688,1.068,12
310,54,0,1.3076,0.3252,1.068,23
310,54,0,1.3398,0.31543,1.068,30
310,54,0,1.3633,0.34277,1.068,28
310,54,0,1.3848,0.37793,1.068,18
310,54,0,1.4463,0.22852,1.068,8
310,54,0,1.3086,0.32129,1.424,8
310,54,0,1.333,0.34375,1.424,11
310,54,0,1.3545,0.37793,1.424,10
310,54,0,1.9014,-0.085938,-0.71201,7
310,54,0.060547,1.9316,-0.056641,-0.71201,8
310,54,0,1.874,0.047852,-0.356,9
310,54,0,1.9033,0.0068359,-0.356,17
310,54,0.060547,1.9307,-0.079102,-0.356,19
310,54,0.12305,1.957,-0.083008,-0.356,16
310,54,0.24902,1.9531,-0.29883,-0.356,10
310,54,-0.76172,0,-1.7148,0,4
310,54,-0.71387,0.56152,-1.6729,0,6
310,54,-0.72461,0.38867,-1.749,0,6
310,54,-0.72461,0,-1.8965,0.356,6
310,54,-0.71387,0.44141,-1.709,-0.71201,4
310,54,-0.70313,0.57715,-1.6387,-0.356,6
310,54,-0.6543,0.74902,-1.623,-0.356,9
311,44,0,1.874,0.045898,0,13
311,44,0,1.9033,-0.041992,0,11
311,44,0,1.9258,-0.16406,0,7
311,44,-0.05957,1.8896,0.22656,0.356,9
311,44,0,1.8506,0.55957,0.356,11
311,44,-0.18359,1.7021,0.95898,0.356,11
311,44,0.37305,1.9502,-0.15918,0.356,12
311,44,0.31543,1.9961,-0.014648,0.356,10
311,44,-2.8115,0,0.28809,1.068,7
311,44,0,1.5176,0.32617,1.424,8
311,44,0,1.5449,0.33984,1.424,6
311,44,0.14258,1.501,0.2168,1.78,7
311,44,0.045898,1.4531,0.17285,2.136,13
311,44,0.09375,1.4805,0.17871,2.136,20
311,44,0.094727,1.501,0.23828,2.136,21
311,44,0.09668,1.5332,0.22266,2.136,15
311,44,0.049805,1.5596,0.26074,2.136,7
311,44,0.070313,2.1221,0.75977,2.136,9
311,44,0.071289,2.1689,0.71387,2.136,9
311,44,0,1.4463,0.22852,2.492,9
311,44,0.046875,1.4824,0.17578,2.492,14
311,44,0.047852,1.5098,0.19727,2.492,15
311,44,0.09668,1.5254,0.26855,2.492,12
311,44,0.14063,2.0986,0.81445,2.492,8
311,44,0.14258,2.1133,0.85645,2.492,8
311,44,0.09375,1.4717,0.23535,2.848,12
311,44,0.14258,1.499,0.22754,2.848,15
311,44,0.14551,1.5332,0.19336,2.848,13
311,44,0.094727,1.5078,0.19043,3.204,8
311,44,0.09668,1.5215,0.29199,3.204,7
311,44,0.055664,1.7754,0.19238,-0.356,9
311,44,0.056641,1.8096,0.13965,-0.356,13
311,44,0.057617,1.832,0.21582,-0.356,16
311,44,0,1.8057,0.50391,-0.356,17
311,44,0,1.7998,0.62207,-0.356,16
311,44,0.42969,1.8662,-0.42969,-0.356,14
311,44,0.37305,1.9404,-0.24512,-0.356,18
311,44,0.31543,1.9951,-0.071289,-0.356,15
311,44,-0.77344,0,-1.7422,0.356,5
311,44,0.60449,1.6465,-0.8125,0.356,6
311,44,0.49023,1.8184,-0.5498,0.356,10
311,44,-0.31152,1.1074,1.626,0.356,8
311,44,-1.8447,0,-2.2842,1.068,4
311,44,-0.24512,0.75195,1.7959,-0.356,8
312,64,0,1.6338,-0.13867,0,5
312,64,0,1.6699,0,0,8
312,64,0,1.6982,-0.023438,0,10
312,64,0,1.7266,-0.058594,0,8
312,64,0,1.8154,0.012695,0,16
312,64,0,1.8447,-0.017578,0,31
312,64,0,1.874,-0.03125,0,41
312,64,0,1.9023,-0.071289,0,39
312,64,0,1.9297,-0.10938,0,29
312,64,0,1.9463,-0.25098,0,16
312,64,0,1.6104,-0.035156,0.356,23
312,64,0,1.6406,0.0029297,0.356,59
312,64,0,1.6699,-0.0039063,0.356,94
312,64,0.052734,1.6982,-0.0058594,0.356,102
312,64,0,1.7285,-0.0039063,0.356,80
312,64,0,1.7568,0.010742,0.356,43
312,64,-0.057617,1.8398,-0.13184,0.356,40
312,64,-0.058594,1.8691,-0.13379,0.356,55
312,64,-0.05957,1.9014,-0.081055,0.356,58
312,64,0,1.9326,-0.023438,0.356,46
312,64,0.061523,1.9609,-0.0058594,0.356,31
312,64,0.24902,1.9697,-0.15527,0.356,24
312,64,0.25293,2.0029,-0.085938,0.356,16
312,64,0,1.5801,0.071289,0.71201,10
312,64,0,1.6104,0.026367,0.71201,50
312,64,0,1.6396,0.03125,0.71201,127
312,64,0,1.6689,0.027344,0.71201,206
312,64,0,1.6982,0.024414,0.71201,224
312,64,0.053711,1.7266,0.03418,0.71201,173
312,64,0,1.7568,0.020508,0.71201,91
312,64,0.055664,1.7852,0.033203,0.71201,31
312,64,0,1.874,-0.025391,0.71201,23
312,64,0,1.9033,0.020508,0.71201,24
312,64,0,1.9307,0.10449,0.71201,18
312,64,0,1.5801,-0.0625,1.068,8
312,64,0.050781,1.6094,0.05957,1.068,41
312,64,0.050781,1.6377,0.064453,1.068,107
312,64,0.051758,1.667,0.072266,1.068,176
312,64,0.052734,1.6963,0.070313,1.068,198
312,64,0.053711,1.7256,0.070313,1.068,155
312,64,0.054688,1.7549,0.076172,1.068,82
312,64,0.055664,1.7832,0.09375,1.068,29
312,64,0.050781,1.6074,0.094727,1.424,14
312,64,0.050781,1.6338,0.12988,1.424,36
312,64,0.051758,1.6641,0.11816,1.424,58
312,64,0.052734,1.6934,0.125,1.424,65
312,64,0.053711,1.7217,0.1416,1.424,53
312,64,0.054688,1.7529,0.11816,1.424,30
312,64,0.055664,1.7725,0.21777,1.424,12
312,64,0.10645,1.6953,-0.038086,1.78,6
312,64,0.21973,1.7402,0.11035,2.136,6
312,64,0.22363,1.7725,0.018555,2.136,6
312,64,0.12305,1.958,0.043945,-1.424,6
312,64,0,1.8154,0.032227,-0.71201,12
312,64,0,1.8447,0.02832,-0.71201,15
312,64,0,1.874,-0.054688,-0.71201,14
312,64,0.05957,1.8838,-0.27051,-0.71201,10
312,64,0.24512,1.9043,-0.40625,-0.71201,9
312,64,0.31152,1.9492,-0.26855,-0.71201,9
312,64,0,1.7813,0.14258,-0.356,14
312,64,0,1.8115,0.13086,-0.356,27
312,64,0,1.8428,0.092773,-0.356,35
312,64,0.058594,1.873,0.014648,-0.356,33
312,64,0.05957,1.8564,-0.41797,-0.356,22
313,54,-0.10254,1.6357,-0.066406,0,21
313,54,-0.10449,1.665,-0.06543,0,64
313,54,-0.052734,1.6963,-0.079102,0,124
313,54,-0.1084,1.7227,-0.084961,0,161
313,54,-0.054688,1.7539,-0.09082,0,146
313,54,-0.055664,1.7832,-0.091797,0,93
313,54,-0.056641,1.8135,-0.083008,0,39
313,54,0,1.9268,-0.37012,0,13
313,54,0,2.4063,0.74316,0,10
313,54,-0.10254,1.6367,-0.015625,0.356,41
313,54,-0.10449,1.666,-0.0097656,0.356,131
313,54,-0.10645,1.6953,-0.025391,0.356,254
313,54,-0.1084,1.7246,-0.02832,0.356,331
313,54,-0.054688,1.7559,-0.037109,0.356,301
313,54,-0.055664,1.7852,-0.050781,0.356,189
313,54,-0.056641,1.8145,-0.047852,0.356,76
313,54,0,1.8701,-0.35645,0.356,31
313,54,0,1.8975,-0.36719,0.356,38
313,54,0,1.9297,-0.35742,0.356,38
313,54,0,1.9648,-0.32324,0.356,29
313,54,0.078125,2.3291,0.87695,0.356,23
313,54,0.079102,2.3486,0.90723,0.356,25
313,54,0,2.3584,0.96582,0.356,19
313,54,-0.15332,1.6328,0.025391,0.71201,17
313,54,-0.10449,1.666,0.020508,0.71201,54
313,54,-0.10645,1.6953,0.033203,0.71201,107
313,54,-0.1084,1.7246,0.021484,0.71201,140
313,54,-0.054688,1.7568,0.016602,0.71201,130
313,54,-0.055664,1.7861,0.014648,0.71201,83
313,54,-0.056641,1.8154,-0.010742,0.71201,35
313,54,0,2.3125,0.92285,0.71201,21
313,54,0.079102,2.3457,0.91504,0.71201,23
313,54,0.080078,2.3467,0.99023,0.71201,17
313,54,-0.16211,1.7148,0.13867,1.068,8
313,54,-0.21973,1.7412,0.087891,1.068,6
313,54,-0.10645,1.6914,-0.11328,-0.71201,8
313,54,0,1.7168,-0.19434,-0.71201,10
313,54,0,1.7451,-0.20703,-0.71201,8
313,54,0.058594,1.8711,-0.086914,-0.71201,10
313,54,0.11914,1.8955,-0.13281,-0.71201,10
313,54,0.12109,1.9141,-0.24121,-0.71201,8
313,54,-0.10449,1.6572,-0.16895,-0.356,15
313,54,-0.10645,1.6904,-0.13574,-0.356,29
313,54,-0.1084,1.7188,-0.14258,-0.356,37
313,54,-0.10938,1.7441,-0.18066,-0.356,32
313,54,0,1.7734,-0.2168,-0.356,18
313,54,0.11328,1.8096,-0.095703,-0.356,16
313,54,0.11523,1.8389,-0.091797,-0.356,22
313,54,0.058594,1.8662,-0.16797,-0.356,21
313,54,0,1.8633,-0.39063,-0.356,18
313,54,0.060547,1.8857,-0.42285,-0.356,18
313,54,0.061523,1.9209,-0.39648,-0.356,18
313,54,0.0625,1.9609,-0.34375,-0.356,15
313,54,0.063477,1.9912,-0.34082,-0.356,9
314,28,0,1.7842,-0.088867,0,6
314,28,0,1.6973,0.077148,0.356,9
314,28,-0.1084,1.7246,0.02832,0.356,15
314,28,0,1.7578,-0.0039063,0.356,17
314,28,0,1.7852,-0.070313,0.356,16
314,28,0,1.8047,-0.19824,0.356,15
314,28,0.057617,1.8359,-0.17285,0.356,12
314,28,0.23828,1.8838,-0.1377,0.356,10
314,28,0.30176,1.9004,-0.18066,0.356,17
314,28,0.30664,1.9229,-0.24121,0.356,18
314,28,0.31152,1.957,-0.20215,0.356,13
314,28,0.37891,1.9639,-0.29004,0.356,6
314,28,-0.053711,1.7188,-0.16895,-0.71201,7
314,28,0,1.748,-0.17969,-0.71201,7
314,28,0,1.7617,-0.29785,-0.71201,7
314,28,0,1.7959,-0.26758,-0.71201,7
314,28,-0.10449,1.6533,-0.20898,-0.356,7
314,28,-0.052734,1.6973,-0.05957,-0.356,15
314,28,-0.1084,1.7217,-0.10938,-0.356,22
314,28,0,1.75,-0.1582,-0.356,26
314,28,0,1.7754,-0.20215,-0.356,27
314,28,0,1.7988,-0.24707,-0.356,24
314,28,0.057617,1.8291,-0.23926,-0.356,21
314,28,0.058594,1.8633,-0.19434,-0.356,15
314,28,0.05957,1.8984,0.13281,-0.356,9
314,28,0.30176,1.8809,-0.32813,-0.356,12
314,28,0.30664,1.9131,-0.31348,-0.356,13
314,28,0.31152,1.9365,-0.34375,-0.356,9
315,5,-0.05957,1.8994,-0.11914,0.356,8
315,5,-0.12109,1.9297,0.00097656,0.356,8
315,5,0,1.8936,-0.19531,-0.356,10
315,5,0,1.917,-0.24902,-0.356,11
315,5,0,1.9277,-0.36719,-0.356,9
316,9,-0.1084,1.7246,0.016602,0.356,9
316,9,0,1.7568,0.025391,0.356,10
316,9,-0.055664,1.7832,-0.085938,0.356,10
316,9,0,1.8145,-0.060547,0.356,9
316,9,0,1.7559,-0.079102,-0.356,7
316,9,0,1.7793,-0.16406,-0.356,7
316,9,0,1.8125,-0.10547,-0.356,8
316,9,0.42969,1.9121,-0.099609,-0.356,9
316,9,0.37305,1.9463,-0.19629,-0.356,8
347,9,0.11328,1.8115,-0.054688,0.356,9
347,9,0,1.8447,-0.025391,0.356,11
347,9,0.058594,1.873,0.042969,0.356,11
347,9,0.05957,1.9023,0.037109,0.356,9
347,9,0.11328,1.8008,-0.20605,-0.356,9
347,9,0.057617,1.8311,-0.21777,-0.356,11
347,9,0.11719,1.8633,-0.16602,-0.356,12
347,9,0.05957,1.8994,-0.11133,-0.356,9
347,9,0.18164,1.9131,-0.20801,-0.356,6
348,8,0,1.8125,-0.10352,0.356,8
348,8,0.057617,1.8418,0.089844,0.356,11
348,8,0,1.8701,0.13477,0.356,10
348,8,0.05957,1.9014,0.077148,0.356,8
348,8,0.056641,1.8105,-0.12012,-0.356,8
348,8,0,1.8291,-0.24609,-0.356,10
348,8,0.058594,1.8711,-0.10254,-0.356,10
348,8,0.05957,1.9014,-0.068359,-0.356,8
350,7,0.057617,1.8438,0.044922,0.356,8
350,7,0,1.873,0.084961,0.356,8
350,7,0,1.9014,-0.085938,0.356,7
350,7,0,1.8125,-0.10352,-0.356,5
350,7,0,1.8438,0.083008,-0.356,7
350,7,0,1.873,0.084961,-0.356,7
350,7,0,1.9014,-0.099609,-0.356,6
351,57,0,1.2754,0.18262,0,7
351,57,0,1.291,0.26465,0,8
351,57,0,1.3232,0.25195,0,7
351,57,0,1.3691,0.14063,0,5
351,57,0,1.8438,0.078125,0,13
351,57,0,1.8691,0.14648,0,18
351,57,0,1.8965,0.16211,0,20
351,57,0,1.9248,0.18359,0,19
351,57,0,1.9512,0.21191,0,15
351,57,0,1.9805,0.21484,0,12
351,57,0,2.0127,0.17871,0,8
351,57,-0.080078,1.252,0.29297,0.356,7
351,57,-0.082031,1.2852,0.27832,0.356,12
351,57,0,1.3232,0.25195,0.356,13
351,57,0,1.3535,0.24805,0.356,12
351,57,-0.043945,1.3896,0.20996,0.356,10
351,57,0.11328,1.8125,0.013672,0.356,18
351,57,0.11523,1.8418,0.0097656,0.356,20
351,57,0,1.8721,0.4834,0.356,18
351,57,0,1.9346,0.32617,0.356,23
351,57,-0.0625,1.9775,0.22949,0.356,22
351,57,0,2.0088,0.2207,0.356,15
351,57,0,1.2197,0.31445,0.71201,6
351,57,0,1.2656,0.24121,0.71201,8
351,57,0,1.293,0.25684,0.71201,10
351,57,0,1.3262,0.2373,0.71201,18
351,57,0,1.3516,0.25977,0.71201,25
351,57,0,1.3838,0.24609,0.71201,25
351,57,0,1.4209,0.20117,0.71201,19
351,57,0,1.9209,0.40234,0.71201,11
351,57,0,1.9619,0.34277,0.71201,10
351,57,0,1.2197,0.31445,1.068,7
351,57,0,1.2598,0.27148,1.068,11
351,57,0,1.29,0.26758,1.068,13
351,57,0,1.3232,0.25586,1.068,22
351,57,0,1.3506,0.26465,1.068,34
351,57,0,1.375,0.29297,1.068,34
351,57,0,1.4092,0.27051,1.068,25
351,57,0,1.4355,0.29102,1.068,12
351,57,0.041016,1.2861,0.28711,1.424,9
351,57,0,1.3057,0.33301,1.424,17
351,57,0.042969,1.3467,0.28125,1.424,24
351,57,0,1.376,0.28809,1.424,22
351,57,0,1.4072,0.2793,1.424,14
351,57,0.056641,1.8086,-0.1543,-0.71201,10
351,57,0.057617,1.8438,-0.047852,-0.71201,15
351,57,0,1.874,-0.035156,-0.71201,17
351,57,0,1.9033,0,-0.71201,15
351,57,0,1.9326,0.046875,-0.71201,9
351,57,0.11133,1.7803,-0.095703,-0.356,17
351,57,0.11328,1.8115,-0.054688,-0.356,32
351,57,0.057617,1.8438,-0.055664,-0.356,43
351,57,0.058594,1.873,-0.046875,-0.356,45
351,57,0,1.9033,-0.036133,-0.356,36
351,57,0,1.9316,-0.064453,-0.356,21
351,57,0,1.957,-0.14941,-0.356,8
351,57,-0.6748,0,1.8838,-0.356,5
352,64,0,1.8145,-0.070313,0,10
352,64,0.057617,1.8447,0,0,15
352,64,0.058594,1.873,0.055664,0,16
352,64,0,1.8906,0.22168,0,14
352,64,0.060547,1.9131,0.27148,0,10
352,64,0,1.9004,0.49023,0,6
352,64,0,1.7793,-0.1582,0.356,17
352,64,0,1.8105,-0.14355,0.356,25
352,64,0,1.8389,-0.1543,0.356,27
352,64,0,1.8594,-0.23926,0.356,22
352,64,-0.05957,1.834,-0.50781,0.356,16
352,64,0,1.8691,-0.49414,0.356,12
352,64,0.12305,1.9268,-0.35352,0.356,13
352,64,0.18652,1.9707,-0.21582,0.356,13
352,64,-2.667,0.63574,0.25,0.71201,15
352,64,-2.6953,0.6416,0.25391,0.71201,23
352,64,-2.8115,0,0.21973,0.71201,23
352,64,-2.752,0.67285,0.20996,0.71201,17
352,64,2.6387,0.49512,0.45996,1.068,7
352,64,-2.667,0.61328,0.30078,1.068,16
352,64,-2.7822,0,0.33691,1.068,22
352,64,-2.8115,0,0.33301,1.068,22
352,64,-2.752,0.63281,0.31055,1.068,16
352,64,-2.7803,0.58691,0.40332,1.068,8
352,64,0,1.5059,0.22461,1.424,7
352,64,0,1.5381,0.20703,1.424,10
352,64,0,1.5713,0.17871,1.424,9
352,64,-2.7822,0,0.59766,1.424,7
352,64,0,2.7813,0.41504,1.424,6
352,64,0,1.5293,0.2666,1.78,9
352,64,0.049805,1.5723,0.15918,1.78,9
352,64,0.045898,1.4609,0.091797,2.136,7
352,64,0.09375,1.4902,-0.03418,2.136,10
352,64,0.094727,1.5127,-0.15039,2.136,8
352,64,0.1377,1.457,0.058594,2.492,14
352,64,0.13965,1.4844,0.09668,2.492,24
352,64,0.14258,1.5137,0.092773,2.492,28
352,64,0.14551,1.54,0.125,2.492,23
352,64,0.14844,1.5703,0.11914,2.492,13
352,64,0.045898,1.4561,0.14941,2.848,7
352,64,0.09375,1.4766,0.20801,2.848,14
352,64,0.094727,1.5078,0.19043,2.848,18
352,64,0.09668,1.5352,0.20605,2.848,16
352,64,0.14844,1.5635,0.18359,2.848,10
352,64,0.18652,1.4697,0.19238,3.204,8
352,64,0.19043,1.4951,0.21582,3.204,8
352,64,0.055664,1.7656,-0.26465,-0.356,11
352,64,0.11328,1.8105,-0.089844,-0.356,17
352,64,0.11523,1.8408,0.063477,-0.356,20
352,64,0.17578,1.8301,0.36523,-0.356,19
352,64,0.11914,1.8252,0.52832,-0.356,14
352,64,0.18945,1.9941,-0.2666,-0.356,12
352,64,-0.86035,0.94824,-2.4375,0.71201,11
352,64,0.086914,2.7666,0.28027,0.71201,15
352,64,0.087891,2.7988,0.25684,0.71201,15
352,64,0.088867,2.8311,0.2207,0.71201,11
352,64,0.084961,2.7012,0.3418,1.068,6
352,64,0.085938,2.7266,0.375,1.068,11
352,64,0.086914,2.7695,0.25098,1.068,15
352,64,0,2.7969,0.28809,1.068,14
352,64,-0.088867,2.8213,0.31836,1.068,10
352,64,0.089844,2.8633,0.17969,1.068,6
352,64,0,2.7305,0.5332,1.424,6
352,64,2.7236,0.45703,0.52734,1.424,6
353,64,0,1.6074,-0.10156,0,6
353,64,0.050781,1.6338,-0.1377,0,17
353,64,0,1.6641,-0.12988,0,29
353,64,0.052734,1.6924,-0.13477,0,35
353,64,0.053711,1.7227,-0.12598,0,28
353,64,0.054688,1.7471,-0.18164,0,15
353,64,0,1.8213,-0.29297,0,13
353,64,0,1.8389,-0.36426,0,25
353,64,0,1.8799,-0.29785,0,38
353,64,0,1.9102,-0.29688,0,36
353,64,0,1.9424,-0.28125,0,24
353,64,0.0625,1.9785,-0.22168,0,12
353,64,0,1.6104,0.013672,0.356,13
353,64,0,1.6387,-0.05957,0.356,39
353,64,0,1.6689,-0.052734,0.356,71
353,64,0,1.6982,-0.046875,0.356,88
353,64,0.053711,1.7266,-0.054688,0.356,76
353,64,0,1.7568,-0.057617,0.356,46
353,64,0,1.7773,-0.18262,0.356,22
353,64,0,1.8037,-0.38867,0.356,35
353,64,0,1.8594,-0.24121,0.356,73
353,64,0,1.8896,-0.22852,0.356,97
353,64,-0.060547,1.9199,-0.2207,0.356,86
353,64,-0.12305,1.9502,-0.18555,0.356,49
353,64,-0.18652,1.9775,-0.13965,0.356,19
353,64,0,1.5791,0.091797,0.71201,8
353,64,0.050781,1.6104,0.0029297,0.71201,50
353,64,0,1.6406,-0.00097656,0.71201,147
353,64,0.051758,1.6689,-0.0068359,0.71201,265
353,64,0.052734,1.6982,-0.0058594,0.71201,323
353,64,0,1.7285,-0.0058594,0.71201,271
353,64,0.054688,1.7568,-0.010742,0.71201,158
353,64,0.055664,1.7861,-0.018555,0.71201,62
353,64,0,1.8623,-0.21387,0.71201,27
353,64,0,1.8955,-0.17285,0.71201,37
353,64,0,1.9277,-0.14746,0.71201,33
353,64,0,1.5801,0.060547,1.068,8
353,64,0,1.6104,0.03418,1.068,46
353,64,0.050781,1.6387,0.041992,1.068,135
353,64,0.051758,1.668,0.043945,1.068,242
353,64,0.052734,1.6973,0.040039,1.068,289
353,64,0.053711,1.7266,0.041016,1.068,244
353,64,0.054688,1.7559,0.041016,1.068,141
353,64,0.055664,1.7852,0.044922,1.068,51
353,64,0,1.6104,0.041992,1.424,12
353,64,0.050781,1.6377,0.071289,1.424,35
353,64,0.051758,1.667,0.073242,1.424,62
353,64,0.052734,1.6973,0.05957,1.424,73
353,64,0.053711,1.7266,0.041992,1.424,59
353,64,0,1.7568,-0.035156,1.424,30
353,64,0.10449,1.665,0.067383,1.78,9
353,64,0.10645,1.6895,0.13672,1.78,15
353,64,0.16211,1.7178,0.10156,1.78,19
353,64,0.21973,1.7422,0.078125,1.78,19
353,64,0.22363,1.7705,0.094727,1.78,14
353,64,0.22656,1.7998,0.082031,1.78,7
353,64,0.26953,1.7031,0.1084,2.136,9
353,64,0.27441,1.7266,0.17969,2.136,11
353,64,0.2793,1.7588,0.14355,2.136,10
353,64,0.28418,1.7842,0.18555,2.136,6
353,64,0.12305,1.958,-0.043945,-1.424,9
353,64,0.12402,1.9824,-0.14453,-1.424,9
353,64,0.061523,1.9561,-0.14258,-1.068,9
353,64,0.12402,1.9873,-0.016602,-1.068,10
354,59,0,1.6357,-0.11426,0,4
354,59,0,1.667,-0.086914,0,19
354,59,-0.052734,1.6963,-0.083008,0,47
354,59,-0.053711,1.7246,-0.097656,0,72
354,59,0,1.7549,-0.097656,0,75
354,59,0,1.7832,-0.11426,0,58
354,59,0,1.8105,-0.14355,0,33
354,59,0,1.8408,-0.13281,0,14
354,59,0,2.3789,0.73438,0,15
354,59,0,2.4092,0.73535,0,18
354,59,0.080078,2.4229,0.78516,0,16
354,59,0,1.6377,0.083008,0.356,8
354,59,-0.10449,1.666,-0.024414,0.356,38
354,59,-0.052734,1.6973,-0.033203,0.356,91
354,59,-0.053711,1.7266,-0.035156,0.356,137
354,59,-0.10938,1.7529,-0.055664,0.356,138
354,59,-0.055664,1.7852,-0.047852,0.356,94
354,59,-0.11328,1.8115,-0.048828,0.356,35
354,59,0.058594,1.8711,0.09082,0.356,30
354,59,0.11914,1.9004,-0.0097656,0.356,33
354,59,0.18164,1.9063,-0.2627,0.356,31
354,59,0.24512,1.8838,-0.49023,0.356,23
354,59,0,2.3252,0.80273,0.356,18
354,59,0,2.3594,0.79395,0.356,30
354,59,0,2.377,0.83203,0.356,35
354,59,0.080078,2.3828,0.89844,0.356,29
354,59,-0.10449,1.666,-0.0068359,0.71201,16
354,59,-0.052734,1.6973,0.024414,0.71201,39
354,59,-0.1084,1.7246,-0.013672,0.71201,58
354,59,-0.10938,1.7539,-0.0078125,0.71201,58
354,59,-0.11133,1.7822,-0.050781,0.71201,40
354,59,0,1.8145,0.060547,0.71201,17
354,59,0.17285,1.8271,0.1875,0.71201,16
354,59,0.23438,1.8545,0.13477,0.71201,22
354,59,0.23828,1.8809,0.16797,0.71201,23
354,59,0.30176,1.9033,0.15234,0.71201,18
354,59,0,2.3076,0.93555,0.71201,18
354,59,0,2.3193,0.98242,0.71201,21
354,59,0,2.3291,1.0342,0.71201,17
354,59,0,1.7539,0.11035,1.068,6
354,59,0.28809,1.8203,0.09082,1.068,10
354,59,0.23438,1.8564,0.1123,1.068,13
354,59,0.29785,1.876,0.125,1.068,13
354,59,0.24121,1.915,0.10156,1.068,9
354,59,0.056641,1.7725,-0.38867,-0.71201,8
354,59,0.057617,1.832,-0.21094,-0.71201,9
354,59,0.058594,1.8633,-0.19531,-0.71201,9
354,59,0.05957,1.8984,-0.12598,-0.71201,8
354,59,-0.10645,1.6914,-0.11328,-0.356,8
354,59,0,1.7207,-0.1543,-0.356,10
354,59,-0.21973,1.7422,0.061523,-0.356,7
354,59,0.055664,1.7412,-0.39746,-0.356,15
354,59,0.11328,1.7852,-0.31348,-0.356,29
354,59,0.057617,1.8184,-0.30762,-0.356,31
354,59,0.058594,1.8428,-0.33984,-0.356,24
354,59,0.05957,1.874,-0.33105,-0.356,16
354,59,0.30176,1.8027,-0.62891,-0.356,14
354,59,0.30664,1.8262,-0.64844,-0.356,11
354,59,0.31152,1.7891,-0.81836,-0.356,6
355,17,0,1.7285,0,0.356,7
355,17,0,1.7559,0.081055,0.356,10
355,17,0,1.7832,-0.1123,0.356,11
355,17,0,1.8125,-0.11426,0.356,11
355,17,0.057617,1.8428,-0.066406,0.356,11
355,17,0.11719,1.8623,-0.17285,0.356,10
355,17,0.11914,1.9004,-0.022461,0.356,9
355,17,0.12109,1.9277,-0.081055,0.356,9
355,17,0.24512,1.9395,-0.16602,0.356,8
355,17,-0.1084,1.7246,-0.039063,-0.356,7
355,17,0,1.7529,-0.12207,-0.356,9
355,17,0,1.7822,-0.12402,-0.356,10
355,17,0.056641,1.8086,-0.1543,-0.356,10
355,17,0.17285,1.8213,-0.24414,-0.356,10
355,17,0.11719,1.8564,-0.23438,-0.356,8
355,17,0,1.8955,-0.17871,-0.356,6
355,17,0.060547,1.9277,-0.12793,-0.356,6
356,13,0,1.7256,-0.085938,0.356,6
356,13,0,1.7578,0,0.356,10
356,13,0,1.7852,-0.082031,0.356,13
356,13,0,1.8154,0,0.356,16
356,13,0,1.8447,-0.036133,0.356,16
356,13,0,1.8721,-0.09375,0.356,13
356,13,0,1.9023,-0.073242,0.356,9
356,13,0,1.7256,-0.098633,-0.356,7
356,13,0,1.7461,-0.19531,-0.356,11
356,13,0,1.7773,-0.18262,-0.356,14
356,13,0.056641,1.8057,-0.18652,-0.356,16
356,13,0,1.834,-0.20508,-0.356,14
356,13,0,1.8711,-0.10938,-0.356,12
357,8,0,1.7285,0,0.356,9
357,8,0,1.7568,-0.045898,0.356,12
357,8,0,1.7861,-0.044922,0.356,12
357,8,0,1.8145,0.082031,0.356,10
357,8,0,1.7256,-0.10059,-0.356,8
357,8,0,1.752,-0.13672,-0.356,11
357,8,0,1.7832,-0.10449,-0.356,11
357,8,0,1.8086,-0.1582,-0.356,9
358,8,-0.053711,1.7275,-0.0087891,0.356,8
358,8,0,1.7529,-0.12695,0.356,9
358,8,0,1.7852,-0.068359,0.356,9
358,8,0,1.8115,-0.12598,0.356,6
358,8,0,1.7275,-0.047852,-0.356,7
358,8,0,1.7549,-0.10059,-0.356,8
358,8,0,1.7813,-0.13965,-0.356,8
358,8,0,1.8066,-0.18555,-0.356,5
