Frame #,# Obj,X,Y,Z,Doppler,Intensity
505,42,-0.17578,1.8438,-0.29102,-0.356,92
505,42,-0.17871,1.8828,-0.22168,-0.356,123
505,42,-0.12109,1.9219,-0.16699,-0.356,105
505,42,-0.18359,1.9512,-0.092773,-0.356,57
505,42,0,1.9492,-0.40918,-0.356,29
505,42,0,1.9893,-0.35742,-0.356,21
505,42,0,2.0352,-0.24512,-0.356,8
505,42,0,2.9795,0.21973,-0.356,7
505,42,0.094727,3.0098,0.18848,-0.356,6
505,42,0.47559,1.3389,-1.2666,0.356,4
505,42,-0.49805,1.7588,0.79199,-0.71201,7
505,42,-2.9873,0,-0.41113,-0.356,7
505,42,2.9229,0.63965,-0.3877,-0.356,6
506,57,0,1.8154,0,0,6
506,57,0,1.8447,0.03418,0,12
506,57,-0.11719,1.8711,0.015625,0,22
506,57,-0.11914,1.9004,0.014648,0,29
506,57,-0.12109,1.9297,-0.0048828,0,28
506,57,-0.12305,1.958,-0.014648,0,21
506,57,-0.12402,1.9873,0.03125,0,11
506,57,0,2.0107,0.20703,0,5
506,57,0,1.7568,0.014648,0.356,13
506,57,0.055664,1.7852,0.021484,0.356,26
506,57,0.056641,1.8154,-0.013672,0.356,33
506,57,0.11523,1.8418,0.0097656,0.356,31
506,57,0.17578,1.8662,0.021484,0.356,21
506,57,-0.30176,1.8721,-0.375,0.356,12
506,57,-0.18359,1.9287,-0.31055,0.356,13
506,57,-0.12402,1.9521,-0.37402,0.356,12
506,57,0,2.0088,-0.2207,0.356,9
506,57,0,1.7793,0.1582,0.71201,7
506,57,0.056641,1.8145,0.03125,0.71201,10
506,57,0.057617,1.8438,0.018555,0.71201,9
506,57,0,1.5918,-0.5918,-2.848,8
506,57,0,1.6416,-0.54102,-2.848,11
506,57,0,1.6914,-0.47852,-2.848,12
506,57,-0.11133,1.7256,-0.4502,-2.848,9
506,57,-0.21191,1.6094,-0.50098,-2.492,8
506,57,0,1.6816,-0.39844,-2.492,10
506,57,0,1.7119,-0.39648,-2.492,9
506,57,-0.052734,1.6309,-0.4707,-2.136,11
506,57,-0.1084,1.6748,-0.41309,-2.136,14
506,57,0,1.7061,-0.4209,-2.136,12
506,57,0,1.7471,-0.37598,-2.136,8
506,57,-0.15918,1.6445,-0.39551,-1.78,7
506,57,0,1.6768,-0.41895,-1.78,10
506,57,0,1.7236,-0.34277,-1.78,10
506,57,0,1.749,-0.36621,-1.78,7
506,57,0,1.8105,-0.35547,-1.068,7
506,57,0,1.8467,-0.32227,-1.068,6
506,57,-0.17285,1.8281,-0.17676,-0.71201,8
506,57,-0.17578,1.8594,-0.15918,-0.71201,17
506,57,-0.17871,1.8887,-0.1582,-0.71201,25
506,57,-0.12109,1.9229,-0.16113,-0.71201,26
506,57,-0.18359,1.9463,-0.1748,-0.71201,20
506,57,-0.12402,1.9678,-0.2793,-0.71201,14
506,57,0,2.0088,-0.2207,-0.71201,9
506,57,0,1.7549,-0.089844,-0.356,11
506,57,0.055664,1.7822,-0.11523,-0.356,21
506,57,0.11328,1.8066,-0.14258,-0.356,24
506,57,0.23047,1.7783,-0.43457,-0.356,19
506,57,-0.23438,1.8555,-0.13281,-0.356,35
506,57,-0.17871,1.8926,-0.098633,-0.356,56
506,57,-0.12109,1.9258,-0.12305,-0.356,61
506,57,-0.12305,1.9531,-0.15039,-0.356,50
506,57,-0.0625,1.9824,-0.17676,-0.356,33
506,57,0,2.0117,-0.19727,-0.356,19
506,57,0,2.0479,-0.10742,-0.356,12
506,57,0.42285,1.8828,-0.12109,0.356,9
506,57,-0.40332,1.7998,0.050781,-0.356,14
507,44,0,1.5527,0,0,5
507,44,0,1.5791,-0.083008,0,6
507,44,0,1.5986,-0.19531,0,5
507,44,0.11133,1.7578,-0.29688,0,16
507,44,0.16992,1.7773,-0.33301,0,17
507,44,0.11523,1.8086,-0.34668,0,12
507,44,0,1.8701,-0.12402,0,7
507,44,0,1.9033,-0.029297,0,9
507,44,-0.12109,1.9287,-0.020508,0,9
507,44,-0.12305,1.9531,0.14746,0,7
507,44,0,1.5508,-0.066406,0.356,9
507,44,0,1.5811,-0.045898,0.356,11
507,44,0,1.6074,-0.10156,0.356,11
507,44,0,1.6377,-0.083008,0.356,8
507,44,0.054688,1.7471,-0.18555,0.356,30
507,44,0.11133,1.7725,-0.19238,0.356,46
507,44,0.11328,1.7988,-0.21973,0.356,45
507,44,0.11523,1.8037,-0.37305,0.356,28
507,44,-0.35156,1.8223,0.2666,0.356,9
507,44,-0.11914,1.8945,-0.1416,0.356,12
507,44,0.060547,1.9316,-0.032227,0.356,9
507,44,0.24512,1.9453,-0.078125,0.356,7
507,44,0.37305,1.9482,-0.17871,0.356,7
507,44,0,1.5508,-0.070313,0.71201,7
507,44,0,1.5811,-0.039063,0.71201,9
507,44,0,1.6104,0.035156,0.71201,8
507,44,0.055664,1.7813,-0.12012,0.71201,20
507,44,0.11328,1.8096,-0.10254,0.71201,21
507,44,0.057617,1.8408,-0.11621,0.71201,14
507,44,0,1.7529,-0.12207,-0.71201,9
507,44,0.055664,1.7852,-0.047852,-0.71201,14
507,44,0.056641,1.8115,-0.11328,-0.71201,14
507,44,0,1.7559,-0.069336,-0.356,14
507,44,0.055664,1.7832,-0.089844,-0.356,22
507,44,0.056641,1.8125,-0.09375,-0.356,21
507,44,0,1.8926,0.20605,-0.356,9
507,44,-0.18164,1.8506,0.5293,-0.356,10
507,44,-0.18359,1.8643,0.58398,-0.356,12
507,44,-0.18652,1.9033,0.55566,-0.356,9
507,44,0.29297,1.4619,-1.1357,0.356,8
507,44,-0.37305,1.3145,1.4492,0.356,4
507,44,0.3623,1.8242,-0.52734,-0.356,7
507,44,0.42969,1.8301,-0.56348,-0.356,9
507,44,0.43555,1.8916,-0.44629,-0.356,8
508,64,0,1.668,0.060547,0,15
508,64,0,1.6982,0.016602,0,22
508,64,0,1.7266,0.079102,0,21
508,64,0,1.7568,0.027344,0,16
508,64,0,1.7813,-0.13672,0,20
508,64,0,1.8105,-0.13965,0,33
508,64,0,1.8408,-0.12207,0,43
508,64,0,1.8711,-0.11621,0,43
508,64,0,1.9014,-0.09082,0,35
508,64,0,1.9238,-0.18848,0,26
508,64,0,1.9297,-0.35352,0,18
508,64,0,1.9424,-0.43848,0,10
508,64,0,1.6348,0.12793,0.356,21
508,64,0,1.665,0.11914,0.356,48
508,64,0,1.6953,0.10938,0.356,69
508,64,0.053711,1.7236,0.1123,0.356,69
508,64,0,1.7559,0.06543,0.356,54
508,64,0.055664,1.7832,-0.087891,0.356,60
508,64,0.056641,1.8105,-0.12402,0.356,83
508,64,0.057617,1.8408,-0.12012,0.356,86
508,64,0.058594,1.8701,-0.11816,0.356,63
508,64,0.05957,1.9004,-0.097656,0.356,31
508,64,0,1.9316,-0.076172,0.356,9
508,64,0,1.6357,0.11816,0.71201,19
508,64,0,1.665,0.11816,0.71201,38
508,64,0,1.6943,0.12695,0.71201,52
508,64,0,1.7227,0.13281,0.71201,51
508,64,0,1.7461,0.19727,0.71201,32
508,64,0,1.7861,0.013672,0.71201,23
508,64,0,1.8154,-0.049805,0.71201,32
508,64,0,1.8428,-0.09082,0.71201,35
508,64,0.058594,1.8691,-0.12598,0.71201,26
508,64,0.05957,1.8994,-0.1084,0.71201,13
508,64,0.17969,2.8594,0.17871,0.71201,8
508,64,-2.8086,0.59277,0.40723,0.71201,9
508,64,0.050781,1.5947,0.22363,1.068,28
508,64,0.10254,1.623,0.21484,1.068,73
508,64,0.10449,1.6523,0.21094,1.068,121
508,64,0.10645,1.6826,0.2041,1.068,137
508,64,0.1084,1.7139,0.19531,1.068,105
508,64,0.10938,1.7451,0.17578,1.068,57
508,64,0.11133,1.7783,0.13574,1.068,20
508,64,-2.8086,0.53711,0.47852,1.068,7
508,64,0.050781,1.5771,0.3252,1.424,36
508,64,0.050781,1.6143,0.28809,1.424,92
508,64,0.051758,1.6436,0.28613,1.424,150
508,64,0.10645,1.6729,0.27832,1.424,172
508,64,0.1084,1.7041,0.2666,1.424,136
508,64,0.10938,1.7344,0.25781,1.424,73
508,64,0.055664,1.7705,0.22949,1.424,25
508,64,0,2.0713,-1.3271,1.424,8
508,64,0,1.542,0.4668,1.78,12
508,64,0.050781,1.5967,0.37305,1.78,31
508,64,0.051758,1.624,0.38281,1.78,49
508,64,0.052734,1.6582,0.36523,1.78,53
508,64,0.053711,1.6875,0.36914,1.78,40
508,64,0.054688,1.7227,0.34375,1.78,20
508,64,0,1.7471,0.37598,1.78,7
508,64,0.051758,1.6455,0.27539,2.136,7
508,64,0.10645,1.6768,0.25391,2.136,9
508,64,0.1084,1.6973,0.30371,2.136,8
508,64,-0.21973,1.7422,0.079102,-1.068,5
508,64,0,1.7295,-0.44629,-0.71201,7
508,64,0,1.7842,-0.33984,-0.71201,9
509,62,-0.15332,1.6309,0.083008,0,9
509,62,-0.10449,1.6592,0.15527,0,19
509,62,-0.052734,1.6836,0.21973,0,34
509,62,0,1.7119,0.2334,0,56
509,62,0.054688,1.7383,0.25488,0,71
509,62,0.055664,1.7666,0.26172,0,68
509,62,0.11328,1.793,0.26172,0,46
509,62,0.057617,1.835,0.18945,0,18
509,62,0.058594,1.8594,-0.23242,0,12
509,62,0.05957,1.8848,-0.26074,0,12
509,62,0.18164,1.9131,-0.20801,0,8
509,62,0.30664,1.9375,-0.043945,0,5
509,62,0.051758,1.6182,0.40527,0.356,14
509,62,0.052734,1.6631,0.34082,0.356,53
509,62,0.053711,1.6924,0.34375,0.356,119
509,62,0.054688,1.7227,0.34375,0.356,175
509,62,0.055664,1.748,0.36621,0.356,174
509,62,0.056641,1.7666,0.41699,0.356,115
509,62,0.057617,1.7275,0.64648,0.356,38
509,62,0.17578,1.8486,-0.25391,0.356,17
509,62,0.23828,1.8809,-0.17676,0.356,35
509,62,0.30176,1.9033,-0.15234,0.356,34
509,62,0.30664,1.9365,-0.078125,0.356,25
509,62,0.37305,1.9541,0.099609,0.356,15
509,62,0,1.6113,0.4375,0.71201,12
509,62,0.052734,1.6494,0.40332,0.71201,51
509,62,0.053711,1.6826,0.38867,0.71201,118
509,62,0.054688,1.7129,0.3877,0.71201,178
509,62,0.055664,1.7412,0.39551,0.71201,184
509,62,0.056641,1.7686,0.40918,0.71201,135
509,62,0.11523,1.7881,0.43945,0.71201,64
509,62,0.11719,1.8154,0.45313,0.71201,17
509,62,0.17871,1.8936,-0.072266,0.71201,9
509,62,0.18164,1.915,-0.18848,0.71201,9
509,62,0.30664,1.9355,0.095703,0.71201,8
509,62,0.052734,1.6152,0.52246,1.068,14
509,62,0.053711,1.6641,0.46191,1.068,32
509,62,0.054688,1.6973,0.45313,1.068,49
509,62,0.055664,1.7314,0.43555,1.068,53
509,62,0.056641,1.7676,0.41309,1.068,44
509,62,0.057617,1.7979,0.41016,1.068,26
509,62,0.11719,1.8174,0.44238,1.068,12
509,62,-0.15332,1.6328,-0.036133,-0.71201,9
509,62,-0.20898,1.6563,-0.043945,-0.71201,16
509,62,-0.15918,1.6904,-0.048828,-0.71201,21
509,62,-0.1084,1.7246,-0.030273,-0.71201,19
509,62,0,1.7568,0.041992,-0.71201,11
509,62,-0.15332,1.6328,0.0068359,-0.356,16
509,62,-0.15625,1.6621,0.017578,-0.356,30
509,62,-0.15918,1.6904,0.056641,-0.356,39
509,62,-0.1084,1.7227,0.081055,-0.356,38
509,62,0,1.7559,0.067383,-0.356,29
509,62,0.055664,1.7842,-0.0625,-0.356,31
509,62,0.056641,1.8096,-0.1416,-0.356,35
509,62,0.057617,1.832,-0.21191,-0.356,32
509,62,0,1.8271,-0.41992,-0.356,21
509,62,0.29785,1.8652,-0.23438,-0.356,21
509,62,0.3623,1.876,-0.29102,-0.356,23
509,62,0.30664,1.9297,-0.18457,-0.356,17
509,62,0.37305,1.9473,-0.18359,-0.356,9
509,62,-0.31152,1.4199,-1.3613,0.356,8
509,62,-0.29785,1.3906,-1.2656,-0.356,12
510,31,0,1.8369,-0.1709,0,10
510,31,0,1.8564,-0.25684,0,12
510,31,-0.11914,1.876,-0.30078,0,12
510,31,-0.18164,1.8125,-0.64746,0,7
510,31,-0.11523,1.835,-0.1543,0.356,23
510,31,-0.11719,1.8408,-0.33301,0.356,31
510,31,0.47559,1.8379,-0.14648,0.356,27
510,31,0.42285,1.8711,-0.24219,0.356,31
510,31,0.36816,1.9063,-0.28613,0.356,26
510,31,0.37305,1.9404,-0.24902,0.356,16
510,31,0.25293,1.9824,-0.29785,0.356,7
510,31,0.3623,1.8975,-0.057617,0.71201,9
510,31,0.36816,1.9258,-0.071289,0.71201,8
510,31,-0.10449,1.666,0.00097656,-0.356,11
510,31,-0.15918,1.6914,-0.013672,-0.356,10
510,31,0.46875,1.7441,-0.50391,-0.356,12
510,31,0.41602,1.8066,-0.43359,-0.356,20
510,31,0.3623,1.8506,-0.42383,-0.356,23
510,31,0.36816,1.8828,-0.41504,-0.356,19
510,31,0.43555,1.8799,-0.49219,-0.356,12
510,31,0.42285,1.8867,0.00097656,0,5
510,31,0.52734,1.7852,-0.2207,0.356,18
510,31,-0.17871,1.709,-0.81836,0.356,27
510,31,-0.24121,0.94336,-1.6699,0.356,20
510,31,-0.44238,0.54688,-1.8945,0.356,4
510,31,-0.30176,1.4775,-1.209,0.71201,6
510,31,-0.23438,1.2178,1.4063,-0.356,11
510,31,-0.23828,1.2217,1.4404,-0.356,13
510,31,-0.30176,1.4053,1.293,-0.356,12
510,31,-0.30664,1.5811,1.1221,-0.356,10
510,31,-0.24902,1.5244,1.2568,-0.356,8
511,9,0,1.8154,-0.015625,0.356,9
511,9,0,1.8428,-0.09668,0.356,12
511,9,0,1.873,-0.084961,0.356,11
511,9,0.11914,1.8984,-0.084961,0.356,9
511,9,0.18164,1.9229,-0.073242,0.356,7
511,9,0.057617,1.8408,-0.11426,-0.356,11
511,9,0.058594,1.8623,-0.20898,-0.356,10
511,9,0.05957,1.8955,-0.16211,-0.356,7
511,9,0.24121,1.8994,-0.26563,-0.356,7
512,2,0.18164,1.9131,-0.20801,0.356,6
512,2,0.24121,1.8887,-0.33301,-0.356,7
513,5,0.30176,1.8896,-0.27539,0.356,7
513,5,0.30664,1.9287,-0.19434,0.356,7
513,5,0.3623,1.8633,-0.36328,-0.356,8
513,5,0.36816,1.8984,-0.33398,-0.356,8
513,5,-0.30176,0.19238,1.8994,-0.356,5
514,6,0,1.9014,0.085938,0.356,7
514,6,0.060547,1.9316,-0.021484,0.356,8
514,6,0,1.8643,-0.19238,-0.356,9
514,6,0,1.9033,-0.049805,-0.356,12
514,6,0,1.9297,-0.11328,-0.356,12
514,6,0,1.9619,-0.041016,-0.356,9
559,6,0,1.8633,-0.38965,0.356,7
559,6,0,1.8945,-0.38184,0.356,9
559,6,0,1.918,-0.41309,0.356,8
559,6,-0.11914,1.8193,-0.54688,-0.356,10
559,6,0,1.8721,-0.4834,-0.356,11
559,6,0,1.9121,-0.44043,-0.356,9
560,63,-0.23047,1.8174,-0.21875,0,8
560,63,-0.17578,1.8643,-0.075195,0,12
560,63,-0.23828,1.8682,0.28125,0,7
560,63,0,1.8574,-0.53418,0,10
560,63,0,1.9121,-0.44238,0,18
560,63,0,1.9512,-0.40137,0,17
560,63,0,2.001,-0.2832,0,10
560,63,2.7734,0.82129,-0.62012,0,5
560,63,0.053711,1.7139,-0.21582,0.356,8
560,63,0.054688,1.7529,-0.10352,0.356,19
560,63,0.055664,1.7842,-0.076172,0.356,29
560,63,0.056641,1.8115,-0.12012,0.356,32
560,63,0.057617,1.8418,-0.09668,0.356,30
560,63,0,1.8721,-0.10059,0.356,26
560,63,0,1.9023,-0.075195,0.356,23
560,63,0,1.9326,-0.024414,0.356,19
560,63,0,1.958,-0.12305,0.356,15
560,63,0,1.9854,-0.15527,0.356,11
560,63,-0.12598,2.0137,-0.1123,0.356,9
560,63,0.055664,1.7842,-0.083008,0.71201,8
560,63,0.056641,1.8105,-0.12207,0.71201,9
560,63,-0.17285,1.7422,-0.58398,-1.424,6
560,63,-0.17578,1.7822,-0.55371,-1.424,8
560,63,-0.17871,1.8271,-0.50586,-1.424,8
560,63,-0.17285,1.7461,-0.56934,-1.068,11
560,63,-0.17578,1.79,-0.52832,-1.068,17
560,63,-0.17871,1.832,-0.48633,-1.068,17
560,63,-0.12109,1.8555,-0.52734,-1.068,10
560,63,0,1.7451,-0.38379,-0.71201,7
560,63,0,1.7627,-0.43652,-0.71201,13
560,63,-0.057617,1.7949,-0.42578,-0.71201,27
560,63,-0.11719,1.835,-0.36621,-0.71201,36
560,63,-0.11914,1.8701,-0.33789,-0.71201,31
560,63,-0.18164,1.8125,-0.64746,-0.71201,16
560,63,0,1.8447,-0.66895,-0.71201,13
560,63,0,1.8916,-0.62402,-0.71201,14
560,63,-2.9287,0,-0.55957,-0.71201,7
560,63,2.7734,0.73828,-0.71777,-0.71201,8
560,63,2.8945,0.48242,-0.5625,-0.71201,8
560,63,0.053711,1.7139,-0.21582,-0.356,8
560,63,0.10938,1.7432,-0.19727,-0.356,17
560,63,0.11133,1.7734,-0.18359,-0.356,26
560,63,0.056641,1.7959,-0.25977,-0.356,32
560,63,0,1.8223,-0.29004,-0.356,42
560,63,0,1.8564,-0.25977,-0.356,48
560,63,-0.11914,1.8906,-0.1875,-0.356,38
560,63,-0.12109,1.7061,-0.90137,-0.356,25
560,63,-0.061523,1.8369,-0.68848,-0.356,32
560,63,0,1.9219,-0.52246,-0.356,28
560,63,0,1.9629,-0.48145,-0.356,15
560,63,2.8369,0.41113,-0.59863,-0.356,11
560,63,-2.958,0,-0.43652,-0.356,14
560,63,-2.9873,0,-0.34082,-0.356,12
560,63,0.18848,3.0078,-0.1416,-0.356,6
560,63,-1.0117,0.27148,1.5898,0,4
560,63,-1.9414,0,2.3369,0,4
560,63,-1.9219,0.77832,2.0684,-0.71201,5
560,63,-1.8486,0.80762,2.1631,-0.71201,6
560,63,0.09375,2.9785,-0.21582,-0.71201,6
560,63,0.091797,2.9121,-0.30078,-0.356,8
560,63,0.092773,2.9512,-0.17969,-0.356,10
560,63,0.09375,2.9785,-0.2168,-0.356,9
560,63,2.9229,0.55859,-0.49707,-0.356,6
561,64,0,1.7568,0.025391,0,10
561,64,0,1.7861,-0.041016,0,19
561,64,0,1.8145,-0.078125,0,24
561,64,0,1.8447,-0.033203,0,21
561,64,-0.11719,1.8672,-0.12109,0,22
561,64,-0.17871,1.8896,-0.14258,0,28
561,64,-0.12109,1.9238,-0.14355,0,26
561,64,-0.12305,1.9492,-0.19434,0,16
561,64,0,2.0205,-0.030273,0,6
561,64,0.064453,2.0381,-0.21094,0,6
561,64,0,1.7178,0.18848,0.356,9
561,64,0,1.7529,0.11816,0.356,29
561,64,0,1.7852,0.081055,0.356,60
561,64,0,1.8154,0.043945,0.356,86
561,64,0,1.8447,0.018555,0.356,95
561,64,0.058594,1.874,-0.0029297,0.356,83
561,64,0,1.9033,-0.03418,0.356,64
561,64,-0.060547,1.9268,-0.14355,0.356,43
561,64,-0.12305,1.9336,-0.30859,0.356,27
561,64,0,1.959,-0.35742,0.356,19
561,64,0,1.9941,-0.32813,0.356,13
561,64,0,2.0254,-0.31738,0.356,8
561,64,-0.054688,1.75,0.14941,0.71201,10
561,64,0,1.7832,0.11523,0.71201,19
561,64,0,1.8145,0.081055,0.71201,28
561,64,0,1.8447,0.039063,0.71201,31
561,64,0,1.874,0.050781,0.71201,27
561,64,0,1.9033,0.0087891,0.71201,22
561,64,0,1.9326,-0.0087891,0.71201,15
561,64,-0.12305,1.9502,-0.17578,0.71201,10
561,64,0,1.9795,-0.22363,0.71201,7
561,64,0,1.5879,-0.41016,-3.204,6
561,64,0,1.6016,-0.47168,-3.204,8
561,64,0,1.626,-0.49219,-3.204,7
561,64,0,1.6113,-0.30664,-2.848,5
561,64,0,1.6221,-0.39453,-2.848,7
561,64,0,1.6377,-0.4502,-2.848,7
561,64,0,1.6514,-0.50977,-2.848,5
561,64,0,1.5986,-0.36816,-2.492,7
561,64,0,1.6396,-0.3125,-2.492,7
561,64,0,1.6055,-0.33594,-2.136,7
561,64,0,1.6572,-0.20605,-2.136,8
561,64,0,1.7295,-0.44629,-1.424,7
561,64,0,1.7383,-0.52539,-1.424,9
561,64,0,1.8037,-0.38867,-1.424,8
561,64,0,1.7197,-0.48438,-1.068,10
561,64,0,1.7334,-0.54004,-1.068,14
561,64,0,1.7783,-0.49121,-1.068,14
561,64,0,1.8262,-0.42285,-1.068,9
561,64,0,1.7725,-0.22168,-0.71201,11
561,64,0,1.8018,-0.22754,-0.71201,19
561,64,0,1.833,-0.20996,-0.71201,24
561,64,0,1.8623,-0.21191,-0.71201,28
561,64,-0.05957,1.8877,-0.2373,-0.71201,30
561,64,-0.12109,1.9043,-0.31152,-0.71201,23
561,64,-0.061523,1.918,-0.41211,-0.71201,12
561,64,-0.054688,1.751,0.13477,-0.356,12
561,64,0,1.7861,0.054688,-0.356,27
561,64,0,1.8154,0.011719,-0.356,46
561,64,0,1.8438,-0.064453,-0.356,63
561,64,-0.058594,1.8682,-0.14453,-0.356,75
561,64,-0.05957,1.8906,-0.21582,-0.356,76
561,64,-0.12109,1.9092,-0.27832,-0.356,64
561,64,-0.061523,1.9258,-0.37402,-0.356,42
562,43,0.053711,1.7168,-0.18945,0,9
562,43,0.054688,1.7529,-0.10547,0,21
562,43,0.055664,1.7822,-0.11816,0,35
562,43,0.11328,1.8096,-0.10547,0,38
562,43,0.11523,1.8398,-0.074219,0,28
562,43,0.058594,1.873,-0.060547,0,14
562,43,0.053711,1.7266,-0.050781,0.356,17
562,43,0.054688,1.7559,-0.055664,0.356,45
562,43,0.11133,1.7822,-0.039063,0.356,75
562,43,0.056641,1.8154,-0.0097656,0.356,90
562,43,0.11523,1.8418,0.026367,0.356,83
562,43,0.11719,1.8701,0.033203,0.356,61
562,43,0.17871,1.8945,-0.058594,0.356,44
562,43,0.18164,1.9092,-0.24414,0.356,30
562,43,0.24512,1.915,-0.35254,0.356,20
562,43,0.24902,1.9268,-0.43652,0.356,10
562,43,0.053711,1.7275,0.022461,0.71201,14
562,43,0.054688,1.7568,-0.017578,0.71201,36
562,43,0.055664,1.7861,-0.013672,0.71201,60
562,43,0.056641,1.8154,-0.0087891,0.71201,69
562,43,0.11523,1.8418,0.0039063,0.71201,58
562,43,0.11719,1.8711,0.013672,0.71201,37
562,43,0.11914,1.8984,-0.068359,0.71201,20
562,43,0.18164,1.9063,-0.2666,0.71201,10
562,43,0,1.5439,0.15918,1.068,6
562,43,0,1.5791,0.09082,1.068,7
562,43,0.055664,1.7852,-0.052734,1.068,12
562,43,0.056641,1.8135,-0.070313,1.068,14
562,43,0.057617,1.8379,-0.15723,1.068,11
562,43,0,1.8154,0.043945,-0.71201,10
562,43,-0.11523,1.8408,-0.038086,-0.71201,15
562,43,0,1.8652,-0.18555,-0.71201,15
562,43,0,1.875,-0.32715,-0.71201,12
562,43,0.060547,1.8789,-0.4502,-0.71201,10
562,43,0,1.7549,0.33789,-0.356,12
562,43,0,1.7979,0.25879,-0.356,23
562,43,0,1.8408,0.12012,-0.356,34
562,43,0.058594,1.8721,-0.075195,-0.356,41
562,43,0.11914,1.8867,-0.22266,-0.356,41
562,43,0.18164,1.8945,-0.33984,-0.356,37
562,43,0.18359,1.9189,-0.36816,-0.356,28
562,43,0.24902,1.9502,-0.31836,-0.356,18
562,43,0.12598,2.0059,-0.20801,-0.356,8
563,64,0,1.6104,0.016602,0,9
563,64,0,1.6367,0.11035,0,32
563,64,0,1.666,0.10645,0,66
563,64,0,1.6963,0.099609,0,88
563,64,0,1.7256,0.089844,0,80
563,64,0,1.7549,0.098633,0,53
563,64,0,1.7822,0.125,0,24
563,64,-0.23047,1.8203,0.19336,0,17
563,64,-0.17578,1.8633,0.11133,0,21
563,64,-0.11914,1.9004,0.013672,0,19
563,64,0,1.9326,-0.012695,0,13
563,64,0.061523,1.9609,-0.05957,0,10
563,64,0,1.5977,0.20605,0.356,28
563,64,0,1.6328,0.15918,0.356,94
563,64,0,1.6631,0.14355,0.356,186
563,64,0,1.6924,0.14355,0.356,248
563,64,0,1.7217,0.14648,0.356,225
563,64,-0.054688,1.749,0.16016,0.356,140
563,64,0,1.7744,0.2041,0.356,59
563,64,-0.056641,1.8145,0.03418,0.356,24
563,64,0,1.8418,-0.11621,0.356,28
563,64,0,1.873,-0.082031,0.356,29
563,64,0,1.9033,-0.049805,0.356,25
563,64,0.12109,1.9287,-0.044922,0.356,24
563,64,0.18359,1.9482,-0.14355,0.356,21
563,64,0.12402,1.9805,-0.1709,0.356,14
563,64,0,1.5918,0.24902,0.71201,19
563,64,0,1.626,0.21777,0.71201,61
563,64,0,1.6563,0.21289,0.71201,121
563,64,0,1.6855,0.20801,0.71201,158
563,64,0,1.7158,0.20508,0.71201,140
563,64,0,1.7451,0.21094,0.71201,85
563,64,0,1.7725,0.22266,0.71201,31
563,64,0,1.8154,0.043945,0.71201,14
563,64,0,1.8447,-0.053711,0.71201,21
563,64,0,1.874,-0.013672,0.71201,20
563,64,0,1.9014,0.094727,0.71201,14
563,64,0,1.9326,0.029297,0.71201,11
563,64,0.12305,1.9521,-0.15625,0.71201,10
563,64,0.15332,1.584,0.39551,1.068,14
563,64,0.10449,1.627,0.3584,1.068,18
563,64,0.10645,1.6777,0.24414,1.068,17
563,64,0.1084,1.7236,0.044922,1.068,13
563,64,0,1.5762,0.45508,1.424,15
563,64,0,1.5762,0.5498,1.424,19
563,64,0,1.5791,0.62598,1.424,16
563,64,0.1084,1.6738,0.41406,1.424,10
563,64,0.21973,1.7324,0.19824,1.424,12
563,64,0.11133,1.7695,0.22363,1.424,8
563,64,0.20898,1.6416,0.22168,1.78,10
563,64,0.15918,1.6768,0.22363,1.78,17
563,64,0.16211,1.6973,0.28027,1.78,19
563,64,0.16504,1.7324,0.24414,1.78,14
563,64,0.055664,1.7715,0.22363,1.78,6
563,64,0,1.6689,0.043945,-0.71201,8
563,64,0,1.6982,0.053711,-0.71201,10
563,64,0.053711,1.7256,-0.064453,-0.71201,10
563,64,-0.11328,1.7891,-0.28809,-0.71201,20
563,64,-0.11523,1.8281,-0.2207,-0.71201,33
563,64,-0.058594,1.8652,-0.17188,-0.71201,36
563,64,-0.11914,1.8906,-0.18848,-0.71201,27
563,64,0,1.9287,-0.12988,-0.71201,13
563,64,0,1.6396,0.026367,-0.356,18
563,64,0,1.6689,0.02832,-0.356,35
564,60,-0.20508,1.6211,0.13867,0,7
564,60,-0.15625,1.6611,0.051758,0,11
564,60,-0.15918,1.6914,0.011719,0,12
564,60,0,1.7139,0.22461,0,17
564,60,0.054688,1.7373,0.25684,0,21
564,60,0.055664,1.7773,0.16797,0,20
564,60,0,1.8154,0,0,18
564,60,0.057617,1.833,-0.2041,0,20
564,60,0.11719,1.8516,-0.27051,0,24
564,60,0.17871,1.8789,-0.25,0,27
564,60,0.24121,1.9072,-0.19824,0,24
564,60,0.30664,1.9307,-0.16699,0,17
564,60,0.24902,1.9688,-0.17383,0,9
564,60,0,1.624,0.3877,0.356,8
564,60,0.052734,1.6611,0.35352,0.356,21
564,60,0.053711,1.6855,0.375,0.356,38
564,60,0.054688,1.7178,0.36719,0.356,44
564,60,0.055664,1.748,0.36523,0.356,37
564,60,0.11328,1.793,0.26758,0.356,30
564,60,0.17285,1.835,-0.092773,0.356,40
564,60,0.23438,1.8525,-0.16797,0.356,67
564,60,0.29785,1.873,-0.16699,0.356,94
564,60,0.3623,1.8906,-0.17578,0.356,94
564,60,0.30664,1.9297,-0.18457,0.356,70
564,60,0.31152,1.957,-0.19727,0.356,38
564,60,0.31543,1.9863,-0.19824,0.356,15
564,60,0.052734,1.6484,0.40625,0.71201,18
564,60,0.1084,1.6865,0.3623,0.71201,32
