Frame #,# Obj,X,Y,Z,Doppler,Intensity
361,30,0.11523,1.8008,-0.38379,-0.356,37
361,30,0.058594,1.7119,-0.76074,-0.356,15
361,30,0.31152,1.9424,-0.31152,-0.356,10
361,30,0.31543,1.9834,-0.22461,-0.356,12
361,30,0.38477,2.0117,-0.084961,-0.356,10
362,36,0,1.5957,0.37891,0,5
362,36,0,1.5947,0.49316,0,6
362,36,2.7803,0.24707,0.66797,0,5
362,36,0,1.8467,0.32227,0.356,25
362,36,0,1.8779,0.3125,0.356,26
362,36,0,1.917,0.24902,0.356,23
362,36,0,1.9404,0.29004,0.356,15
362,36,-2.8701,0,0.60352,0.356,9
362,36,0,1.5205,0.43359,0.71201,9
362,36,0,1.5303,0.50391,0.71201,24
362,36,0,1.5566,0.5166,0.71201,40
362,36,0,1.584,0.52734,0.71201,44
362,36,0,1.6191,0.51367,0.71201,34
362,36,0,1.6416,0.54102,0.71201,18
362,36,0,1.4727,0.57617,1.068,12
362,36,0,1.5205,0.53223,1.068,31
362,36,0,1.542,0.55859,1.068,51
362,36,0,1.5674,0.57617,1.068,57
362,36,0,1.5947,0.58496,1.068,44
362,36,0,1.6289,0.57617,1.068,23
362,36,0,1.5137,0.55078,1.424,12
362,36,0,1.5264,0.59961,1.424,19
362,36,0,1.5527,0.6123,1.424,21
362,36,0,1.584,0.61328,1.424,16
362,36,0,1.5947,0.66504,1.424,9
362,36,0,1.6914,-0.5752,-0.356,10
362,36,-0.17285,1.8047,0.34473,-0.356,13
362,36,-0.058594,1.8506,0.29004,-0.356,17
362,36,0,1.8984,0.14648,-0.356,19
362,36,0,1.9287,0.12598,-0.356,16
362,36,0.12305,1.9541,0.13574,-0.356,12
362,36,0.24902,1.9746,0.077148,-0.356,10
362,36,0.31543,1.9961,-0.019531,-0.356,9
362,36,0.32031,2.0254,-0.014648,-0.356,8
362,36,-0.089844,2.8662,0.11426,0,4
362,36,0,2.8633,0.19629,0.356,6
363,34,0.050781,1.5723,0.46484,0,14
363,34,0,1.6084,0.44727,0,40
363,34,0,1.6387,0.44727,0,70
363,34,0,1.6641,0.4668,0,81
363,34,0,1.6953,0.46289,0,65
363,34,0,1.7256,0.46289,0,35
363,34,0,1.7754,0.38184,0,12
363,34,0.050781,1.5498,0.5332,0.356,28
363,34,0,1.5918,0.50391,0.356,80
363,34,0,1.6201,0.51172,0.356,140
363,34,0,1.6475,0.52246,0.356,162
363,34,0,1.6719,0.54199,0.356,128
363,34,0,1.6973,0.55762,0.356,68
363,34,0.30176,1.8994,-0.19141,0.356,11
363,34,0.30664,1.9268,-0.21484,0.356,16
363,34,0.31152,1.96,-0.16992,0.356,16
363,34,0.25293,1.9951,-0.19824,0.356,11
363,34,0,1.5537,0.52637,0.71201,14
363,34,0,1.5635,0.58496,0.71201,43
363,34,0,1.5938,0.58887,0.71201,76
363,34,0,1.625,0.58789,0.71201,89
363,34,0,1.6475,0.61133,0.71201,73
363,34,0,1.6729,0.62695,0.71201,39
363,34,0,1.5723,0.64355,1.068,8
363,34,0,1.5957,0.66406,1.068,10
363,34,0,1.5928,0.74121,1.068,8
363,34,0,1.6611,0.35742,-0.356,7
363,34,0,1.6855,0.38184,-0.356,8
363,34,0,1.7383,0.25977,-0.356,7
363,34,0.3623,1.8564,-0.40039,-0.356,14
363,34,0.30664,1.9063,-0.34863,-0.356,19
363,34,0.31152,1.9277,-0.39063,-0.356,20
363,34,0.25293,1.9629,-0.40723,-0.356,14
363,34,0.32031,1.9678,-0.47656,-0.356,7
364,22,0,1.6465,0.27539,0,8
364,22,0,1.6641,0.34082,0,18
364,22,0,1.6826,0.3916,0,26
364,22,0,1.708,0.41406,0,27
364,22,0,1.7383,0.41309,0,20
364,22,0,1.7412,0.51465,0,9
364,22,0,1.6152,0.42383,0.356,16
364,22,0,1.6465,0.41797,0.356,40
364,22,0,1.6641,0.46777,0.356,59
364,22,-0.054688,1.6943,0.46191,0.356,60
364,22,0,1.7109,0.51465,0.356,42
364,22,0,1.7305,0.55176,0.356,19
364,22,0,1.9199,0.22754,0.356,8
364,22,0,1.9375,0.31348,0.356,7
364,22,0,1.6133,0.53125,0.71201,15
364,22,0,1.6514,0.50977,0.71201,22
364,22,0,1.6768,0.52637,0.71201,23
364,22,0,1.7012,0.5459,0.71201,17
364,22,0,1.6543,0.38477,-0.356,8
364,22,0,1.6836,0.38965,-0.356,12
364,22,0,1.7158,0.37988,-0.356,12
364,22,0,1.7363,0.42188,-0.356,7
365,24,0,1.6523,0.39258,0,5
365,24,0,1.6621,0.47461,0,9
365,24,0,1.708,0.41309,0,12
365,24,0,1.7383,0.41504,0,12
365,24,0,1.7314,0.54688,0,9
365,24,0,1.6484,0.41016,0.356,11
365,24,0,1.6748,0.42676,0.356,23
365,24,0,1.7051,0.42676,0.356,31
365,24,0,1.7334,0.43359,0.356,30
365,24,0,1.7598,0.44727,0.356,21
365,24,0,1.7705,0.52051,0.356,12
365,24,0,1.8027,0.51465,0.356,9
365,24,-0.05957,1.8359,0.5,0.356,10
365,24,0,1.8887,0.41309,0.356,9
365,24,0,1.9277,0.36719,0.356,7
365,24,0,1.6416,0.54102,0.71201,8
365,24,0,1.6934,0.4707,0.71201,10
365,24,0,1.6816,0.60352,0.71201,10
365,24,0,1.7168,0.19434,-0.356,7
365,24,0.054688,1.749,0.16406,-0.356,11
365,24,0,1.7744,0.20508,-0.356,11
365,24,0,1.8135,0.095703,-0.356,9
365,24,0,1.8789,0.30371,-0.356,7
365,24,0,1.9072,0.31445,-0.356,8
366,9,0,1.6787,0.51855,0,5
366,9,0,1.6465,0.52441,0.356,13
366,9,0,1.6807,0.5127,0.356,18
366,9,0,1.7119,0.51074,0.356,17
366,9,0,1.7246,0.56836,0.356,10
366,9,0,1.7051,0.2793,-0.356,7
366,9,0,1.7129,0.39453,-0.356,9
366,9,0,1.7402,0.40332,-0.356,8
366,9,0,1.7578,0.4541,-0.356,5
367,6,0,1.667,0.55762,0.356,7
367,6,0,1.7227,0.47363,0.356,8
367,6,-0.056641,1.7617,0.43555,0.356,7
367,6,0,1.7314,0.30273,-0.356,6
367,6,0,1.707,0.52734,-0.356,7
367,6,0,1.7842,0.33984,-0.356,5
373,6,0.05957,1.8721,0.34277,0.356,9
373,6,0,1.8984,0.36133,0.356,8
373,6,0,1.7012,0.43945,-0.356,6
373,6,0,1.7236,0.47168,-0.356,7
373,6,0.05957,1.8838,0.26758,-0.356,8
373,6,0,1.9297,0.11035,-0.356,8
403,4,0.056641,1.8145,-0.02832,0.356,6
403,4,0.057617,1.8447,0.0097656,0.356,7
403,4,0.058594,1.8701,0.11719,0.356,7
403,4,0,1.8438,-0.083008,-0.356,6
404,7,0,1.8154,-0.049805,0.356,6
404,7,0,1.8447,0.032227,0.356,8
404,7,0,1.873,0.074219,0.356,9
404,7,0,1.8125,-0.11426,-0.356,6
404,7,0,1.8398,-0.14063,-0.356,8
404,7,0,1.8711,-0.11816,-0.356,8
404,7,0,1.8936,-0.19531,-0.356,7
405,15,0,1.3174,0.2832,0,8
405,15,0.042969,1.3555,0.23633,0,12
405,15,0,1.3809,0.26465,0,12
405,15,0,1.3896,0.3584,0,9
405,15,0,1.4336,0.2998,0,5
405,15,0,1.29,0.26953,0.356,7
405,15,0.041992,1.3193,0.26953,0.356,14
405,15,0,1.3467,0.2832,0.356,19
405,15,0,1.377,0.28223,0.356,20
405,15,0,1.4102,0.26855,0.356,15
405,15,0,1.4219,0.34863,0.356,9
405,15,0,1.8662,0.17383,0.356,11
405,15,0,1.8955,0.17969,0.356,11
405,15,0,1.3525,0.25781,0.71201,8
405,15,0,1.3711,0.31055,0.71201,8
406,42,0,1.874,-0.055664,0,11
406,42,0,1.9023,-0.077148,0,11
406,42,0,1.9326,0.055664,0,8
406,42,0,1.7793,-0.16113,0.356,12
406,42,0.056641,1.8145,-0.056641,0.356,21
406,42,0,1.8447,-0.03418,0.356,32
406,42,0,1.874,0.033203,0.356,42
406,42,0,1.9023,0.081055,0.356,43
406,42,0,1.9297,0.12109,0.356,36
406,42,0,1.958,0.13574,0.356,24
406,42,0.0625,1.9893,0.076172,0.356,13
406,42,0,1.8691,0.13574,0.71201,13
406,42,0,1.8984,0.14453,0.71201,14
406,42,0,1.9268,0.15039,0.71201,12
406,42,0,1.332,0.44922,1.068,12
406,42,0,1.3701,0.42773,1.068,24
406,42,0,1.3955,0.44531,1.068,33
406,42,0,1.417,0.47168,1.068,31
406,42,0,1.4482,0.47266,1.068,20
406,42,0,1.3174,0.49219,1.424,16
406,42,0,1.3457,0.5,1.424,33
406,42,0,1.3789,0.49219,1.424,45
406,42,0,1.4053,0.50586,1.424,44
406,42,0,1.4326,0.5166,1.424,30
406,42,0,1.4639,0.51563,1.424,14
406,42,0,1.3164,0.57031,1.78,13
406,42,0.045898,1.3389,0.59082,1.78,19
406,42,0,1.3945,0.53613,1.78,19
406,42,0,1.4258,0.53711,1.78,14
406,42,0,1.4248,0.61719,1.78,7
406,42,0.11523,1.8145,-0.31445,-0.71201,7
406,42,0.058594,1.8672,-0.15918,-0.71201,7
406,42,0.11133,1.7656,-0.24902,-0.356,14
406,42,0.056641,1.8057,-0.18848,-0.356,22
406,42,0.11523,1.8359,-0.14355,-0.356,27
406,42,0.058594,1.8701,-0.11914,-0.356,27
406,42,0.05957,1.9023,-0.050781,-0.356,25
406,42,0.060547,1.9316,-0.025391,-0.356,21
406,42,0,1.96,-0.097656,-0.356,15
406,42,0.25293,1.9912,-0.23633,-0.356,10
406,42,0.25586,2.0205,-0.23535,-0.356,11
406,42,0.3252,2.0527,-0.083008,-0.356,10
407,30,0,1.8711,-0.11816,0,7
407,30,0,1.9033,0.026367,0,10
407,30,0,1.9326,-0.016602,0,9
407,30,0,1.9619,0,0,7
407,30,0,1.8584,0.24609,0.356,17
407,30,0,1.8867,0.25195,0.356,28
407,30,0,1.915,0.26465,0.356,30
407,30,0,1.9434,0.27539,0.356,22
407,30,0.0625,1.9775,0.22559,0.356,12
407,30,0,1.8896,0.40723,0.71201,10
407,30,0,1.5225,0.42871,1.068,11
407,30,0,1.5342,0.49023,1.068,14
407,30,0,1.5498,0.53809,1.068,13
407,30,0,1.6084,0.44824,1.068,7
407,30,0,1.4629,0.51953,1.424,8
407,30,0,1.498,0.50879,1.424,16
407,30,0,1.5234,0.52441,1.424,21
407,30,0,1.5381,0.56836,1.424,19
407,30,0,1.6084,0.44629,1.424,13
407,30,0,1.4727,0.57617,1.78,9
407,30,0,1.5205,0.53223,1.78,13
407,30,0,1.5537,0.52441,1.78,13
407,30,0,1.5947,0.49316,1.78,10
407,30,0.11133,1.7666,-0.24219,-0.356,11
407,30,0.056641,1.793,-0.28125,-0.356,10
407,30,0,1.874,0,-0.356,7
407,30,0,1.9033,0.058594,-0.356,14
407,30,0.12109,1.9209,0.17871,-0.356,16
407,30,0.061523,1.957,0.13574,-0.356,12
407,30,0.0625,1.9863,0.12402,-0.356,7
408,39,0,1.584,0.42578,0,10
408,39,0,1.6221,0.39453,0,23
408,39,0,1.6475,0.41406,0,35
408,39,0.053711,1.6758,0.41797,0,38
408,39,0.054688,1.6992,0.44434,0,27
408,39,0,1.7188,0.48633,0,12
408,39,0.050781,1.5801,0.43848,0.356,19
408,39,0,1.6016,0.4707,0.356,45
408,39,0,1.6309,0.47559,0.356,72
408,39,0,1.6602,0.47852,0.356,78
408,39,0,1.6875,0.49219,0.356,58
408,39,0,1.7178,0.49121,0.356,31
408,39,0.18164,1.9219,0.10547,0.356,20
408,39,0.18359,1.9541,0.013672,0.356,23
408,39,0.18652,1.9824,0.0039063,0.356,21
408,39,0.18945,2.0117,-0.035156,0.356,15
408,39,0,2.8613,0.22363,0.356,7
408,39,0.09082,2.8965,0.097656,0.356,8
408,39,0,1.5518,0.53027,0.71201,15
408,39,0.051758,1.582,0.53027,0.71201,40
408,39,0,1.6094,0.54297,0.71201,63
408,39,0.053711,1.6328,0.5625,0.71201,69
408,39,0.054688,1.6611,0.57129,0.71201,52
408,39,0,1.6943,0.56641,0.71201,27
408,39,0,1.5049,0.65234,1.068,8
408,39,0,1.5527,0.61328,1.068,18
408,39,0,1.583,0.61621,1.068,27
408,39,0,1.6025,0.64648,1.068,29
408,39,0,1.626,0.66602,1.068,21
408,39,0,1.6553,0.67285,1.068,10
408,39,0,1.6689,0.31836,-0.356,7
408,39,0,1.6836,0.3877,-0.356,7
408,39,0.18164,1.8906,-0.35742,-0.356,16
408,39,0.24512,1.9277,-0.27344,-0.356,21
408,39,0.31152,1.9473,-0.27734,-0.356,20
408,39,0.31543,1.9814,-0.24512,-0.356,16
408,39,0.32031,2.0146,-0.20313,-0.356,10
408,39,-2.7803,0,0.76758,0.356,7
408,39,-2.8994,0,0.76855,0.356,8
409,31,0,1.6211,0.40039,0,9
409,31,0,1.6494,0.40527,0,25
409,31,0.053711,1.6738,0.42578,0,46
409,31,0,1.7041,0.43066,0,56
409,31,0,1.7275,0.45703,0,47
409,31,0,1.7383,0.52539,0,26
409,31,0,1.7471,0.59473,0,9
409,31,0.060547,1.8887,0.40625,0,5
409,31,0,1.6123,0.43164,0.356,17
409,31,0.052734,1.627,0.48438,0.356,51
409,31,0.053711,1.6533,0.5,0.356,91
409,31,0,1.6836,0.50391,0.356,110
409,31,0,1.7041,0.53809,0.356,90
409,31,0,1.7031,0.63086,0.356,47
409,31,0,1.8711,0.35352,0.356,18
409,31,0,1.9063,0.32129,0.356,23
409,31,0.061523,1.9473,0.23633,0.356,20
409,31,0.18652,1.9814,0.071289,0.356,15
409,31,0.25293,2.0049,0,0.356,10
409,31,0,1.6094,0.44238,0.71201,8
409,31,0,1.6133,0.53223,0.71201,24
409,31,0,1.6328,0.56641,0.71201,44
409,31,0,1.6592,0.57813,0.71201,54
409,31,0,1.6855,0.5918,0.71201,45
409,31,0,1.6855,0.67578,0.71201,25
409,31,0,1.8945,0.18359,-0.356,12
409,31,0,1.9297,0.12109,-0.356,15
409,31,0.12305,1.958,-0.039063,-0.356,16
409,31,0.18652,1.9795,-0.11719,-0.356,14
409,31,0.25293,1.9951,-0.19824,-0.356,11
409,31,0.25586,2.0098,-0.31152,-0.356,7
410,23,0,1.6797,0.25098,0,6
410,23,0,1.6855,0.37891,0,14
410,23,0,1.708,0.41504,0,23
410,23,0,1.7256,0.46191,0,26
410,23,0.056641,1.7568,0.4541,0,20
410,23,0.057617,1.7773,0.49316,0,12
410,23,0.052734,1.6279,0.48145,0.356,14
410,23,0,1.6758,0.42188,0.356,34
410,23,0,1.6943,0.46582,0.356,55
410,23,0,1.7168,0.49609,0.356,60
410,23,0.056641,1.7402,0.51758,0.356,48
410,23,0,1.7666,0.5332,0.356,28
410,23,0,1.7842,0.57422,0.356,13
410,23,0,1.8564,0.4209,0.356,8
410,23,0,1.6592,0.48438,0.71201,12
410,23,0,1.6865,0.49512,0.71201,20
410,23,0,1.6992,0.55176,0.71201,22
410,23,0,1.7393,0.52344,0.71201,18
410,23,0,1.7266,0.65039,0.71201,10
410,23,0.053711,1.6865,0.37012,-0.356,10
410,23,0,1.7197,0.36035,-0.356,14
410,23,0,1.7295,0.44629,-0.356,15
410,23,0.056641,1.7695,0.40234,-0.356,13
411,22,0,1.7012,0.43945,0,6
411,22,0,1.7207,0.48047,0,7
411,22,0,1.7383,0.52539,0,7
411,22,0,1.6582,0.48535,0.356,10
411,22,0,1.6729,0.53809,0.356,20
411,22,0,1.7012,0.5459,0.356,26
411,22,0,1.7354,0.53613,0.356,23
411,22,0,1.7549,0.57031,0.356,16
411,22,0,1.8154,0.46875,0.356,10
411,22,0,1.873,0.33984,0.356,10
411,22,0.060547,1.916,0.25098,0.356,12
411,22,0.061523,1.958,0.12305,0.356,10
411,22,0,1.6445,0.61914,0.71201,6
411,22,0,1.6592,0.66309,0.71201,8
411,22,0,1.7158,0.5957,0.71201,7
411,22,0,1.7119,0.39648,-0.356,9
411,22,0,1.7373,0.41602,-0.356,12
411,22,0,1.7695,0.40625,-0.356,11
411,22,0,1.8037,0.38867,-0.356,8
411,22,0,1.8506,0.29688,-0.356,8
411,22,0.060547,1.9316,0.057617,-0.356,10
411,22,0.12305,1.9551,-0.1084,-0.356,10
412,8,0,1.6533,0.59473,0.356,10
412,8,0,1.7266,0.45996,0.356,15
412,8,0,1.7363,0.5332,0.356,15
412,8,0,1.75,0.58496,0.356,9
412,8,0,1.7295,0.31055,-0.356,7
412,8,0,1.7637,0.28809,-0.356,10
412,8,0,1.7705,0.4043,-0.356,9
412,8,0.24902,1.9258,-0.44336,-0.356,6
450,4,0,1.2988,0.22656,0.356,6
450,4,0,1.3203,0.26953,0.356,6
450,4,0,1.8721,0.098633,0.356,6
450,4,0,1.9033,0.050781,0.356,6
451,38,0.083984,1.3223,0.24512,0,7
451,38,0,1.3457,0.29004,0,10
451,38,0,1.3809,0.2627,0,10
451,38,0,1.4131,0.25293,0,7
451,38,0,1.3613,0.20313,0.356,10
451,38,0,1.3799,0.27051,0.356,13
451,38,0.044922,1.3945,0.33691,0.356,12
451,38,0.31543,1.9951,0.053711,0.356,10
451,38,0.25586,2.0303,0.11816,0.356,11
451,38,0.25977,2.0635,0.017578,0.356,10
451,38,0,1.291,0.2666,0.71201,13
451,38,0.041992,1.3115,0.30664,0.71201,34
451,38,0.042969,1.3398,0.31348,0.71201,56
451,38,0.043945,1.3662,0.32813,0.71201,64
451,38,0,1.3955,0.33594,0.71201,51
451,38,0,1.4258,0.33203,0.71201,29
451,38,0,1.4619,0.30566,0.71201,12
451,38,0.041016,1.2842,0.29297,1.068,14
451,38,0,1.3018,0.3457,1.068,33
451,38,0,1.3311,0.35156,1.068,52
451,38,0,1.3594,0.3584,1.068,57
451,38,0,1.3857,0.37402,1.068,43
451,38,0.045898,1.416,0.37207,1.068,23
451,38,0,1.4688,0.26953,1.068,8
451,38,0,1.3184,0.27637,1.424,7
451,38,0,1.3389,0.32031,1.424,10
451,38,0,1.3701,0.31543,1.424,10
451,38,0,1.4102,0.26855,1.424,7
451,38,0.11133,1.7637,-0.26465,-0.356,8
451,38,0.11328,1.8027,-0.18945,-0.356,12
451,38,0.11523,1.8311,-0.19922,-0.356,13
451,38,0.11719,1.8711,-0.015625,-0.356,12
451,38,0.05957,1.9004,0.098633,-0.356,10
451,38,0.31152,1.9541,-0.23047,-0.356,10
451,38,0.31543,1.9912,-0.14258,-0.356,14
451,38,0.32031,2.0244,-0.066406,-0.356,15
451,38,0.3252,2.0518,-0.10352,-0.356,13
451,38,0.3291,2.0811,-0.083984,-0.356,9
452,39,0.11328,1.8105,-0.084961,0,9
452,39,0,1.8418,-0.1084,0,8
452,39,0,1.874,0,0,7
452,39,0.11133,1.7764,-0.15234,0.356,12
452,39,0.11328,1.8066,-0.14453,0.356,15
452,39,0.11523,1.8408,-0.051758,0.356,17
452,39,0.058594,1.8711,0.088867,0.356,21
452,39,0,1.8936,0.19531,0.356,22
452,39,0,1.9043,0.33301,0.356,16
452,39,0.18945,2.0117,0.02832,0.356,6
452,39,0.32031,2.0234,-0.074219,0.356,8
452,39,0,1.4082,0.40234,1.068,7
452,39,0.046875,1.4023,0.51172,1.068,13
452,39,0,1.4492,0.46973,1.068,16
452,39,0,1.498,0.40723,1.068,14
452,39,0,1.4971,0.50977,1.068,9
452,39,0,1.373,0.50879,1.424,11
452,39,0,1.4014,0.51758,1.424,19
452,39,0,1.4502,0.46582,1.424,25
452,39,0,1.4844,0.45508,1.424,23
452,39,0,1.5166,0.44922,1.424,16
452,39,0.050781,1.5488,0.43945,1.424,8
452,39,0,1.4072,0.5,1.78,12
452,39,0,1.4258,0.53711,1.78,19
452,39,0,1.4609,0.52539,1.78,21
452,39,0,1.5029,0.49121,1.78,17
452,39,0.050781,1.5107,0.55664,1.78,10
452,39,0,1.415,0.63867,2.136,7
452,39,0,1.5,0.50195,2.136,6
452,39,0.16992,1.7832,-0.2998,-0.71201,9
452,39,0.11523,1.8301,-0.20313,-0.71201,8
452,39,0.054688,1.7441,-0.20508,-0.356,10
452,39,0.16797,1.7715,-0.1582,-0.356,22
452,39,0.16992,1.7949,-0.21777,-0.356,29
452,39,0.17285,1.8262,-0.19629,-0.356,26
452,39,0.11719,1.8691,-0.073242,-0.356,18
452,39,0,1.8828,0.28418,-0.356,15
452,39,0.32031,2.0215,-0.11719,-0.356,9
452,39,0.38965,2.0381,-0.14063,-0.356,10
453,44,0.11133,1.7822,-0.040039,0.356,8
453,44,0.16992,1.8066,0.072266,0.356,12
453,44,0.23047,1.8301,0.03418,0.356,12
453,44,0.19238,2.0342,0.1748,0.356,8
453,44,0.19531,2.0391,0.3584,0.356,6
453,44,0,1.5781,0.44824,0.71201,8
453,44,0,1.6016,0.47168,0.71201,9
453,44,0,1.6367,0.45605,0.71201,8
453,44,0,2.8105,0.084961,0.71201,13
453,44,0,2.8379,0.1377,0.71201,13
453,44,-2.7803,0,0.75098,0.71201,12
453,44,0,1.5166,0.44727,1.068,9
453,44,0,1.5303,0.50488,1.068,20
453,44,0.050781,1.5459,0.54492,1.068,29
453,44,0,1.584,0.52734,1.068,29
453,44,0,1.6084,0.54688,1.068,21
453,44,0,1.6387,0.54785,1.068,10
453,44,0,2.8086,0.12695,1.068,7
453,44,0,2.832,0.22168,1.068,8
453,44,-2.8701,0,1.0117,1.068,7
453,44,0,1.5,0.50195,1.424,9
453,44,0,1.5068,0.57031,1.424,21
453,44,0,1.5449,0.55176,1.424,31
453,44,0,1.5625,0.58789,1.424,31
453,44,0,1.5986,0.57324,1.424,22
453,44,0,1.6514,0.50977,1.424,10
453,44,0,1.5205,0.61426,1.78,8
453,44,0,1.5322,0.66406,1.78,8
453,44,0.11328,1.7979,-0.22656,-0.71201,6
453,44,0.11523,1.833,-0.18164,-0.71201,6
453,44,0.10938,1.751,-0.10156,-0.356,7
453,44,0.11133,1.7705,-0.21094,-0.356,15
453,44,0.11328,1.8086,-0.11719,-0.356,21
453,44,0.17285,1.833,-0.11719,-0.356,22
453,44,0.17578,1.8652,-0.060547,-0.356,18
453,44,0.31543,1.9902,-0.1543,-0.356,12
453,44,0.25586,2.0342,0.0087891,-0.356,14
453,44,0.3252,2.0537,0.040039,-0.356,12
453,44,-2.8115,0,0.83008,0.71201,11
453,44,-2.8408,0,0.75879,0.71201,13
453,44,0,2.8682,0.11328,0.71201,10
453,44,-2.8115,0,0.70313,1.068,6
453,44,2.752,0,0.95215,1.068,7
453,44,-0.089844,2.8467,0.35742,1.068,6
454,33,0,1.6416,0.30566,0,13
454,33,0.052734,1.6592,0.36035,0,30
454,33,0,1.6865,0.375,0,42
454,33,0,1.7139,0.3877,0,39
454,33,0.055664,1.7354,0.42285,0,25
454,33,0.056641,1.7275,0.55762,0,9
454,33,0,1.6074,0.32422,0.356,7
454,33,0.051758,1.6299,0.35742,0.356,24
454,33,0.052734,1.6553,0.37695,0.356,50
454,33,0,1.6807,0.40039,0.356,67
454,33,0,1.7021,0.43555,0.356,60
454,33,0,1.7139,0.50488,0.356,30
454,33,0.051758,1.627,0.37012,0.71201,13
454,33,0.052734,1.6631,0.3418,0.71201,24
454,33,0.053711,1.6885,0.36328,0.71201,30
454,33,0,1.6982,0.45313,0.71201,24
454,33,0,1.7041,0.53613,0.71201,13
454,33,0,1.5479,0.69922,1.068,7
454,33,0.053711,1.5459,0.76953,1.068,14
454,33,0,1.5986,0.72949,1.068,16
454,33,0,1.6387,0.71289,1.068,13
454,33,0,1.6973,0.32324,-0.356,9
454,33,0,1.7422,0.22656,-0.356,11
454,33,0.055664,1.7852,0.019531,-0.356,12
454,33,0,1.8096,-0.1543,-0.356,13
454,33,0,1.7734,-0.50977,-0.356,13
454,33,0.18359,1.9443,-0.1875,-0.356,12
454,33,0.24902,1.9463,-0.34277,-0.356,9
454,33,0.32031,2.0176,-0.1748,-0.356,7
454,33,0.3252,2.0459,-0.17676,-0.356,7
454,33,-0.57422,0.96484,-1.2354,0.71201,7
454,33,-0.65918,0.85742,-1.3857,0.71201,14
454,33,-0.66992,1.1533,-1.1885,0.71201,8
455,28,0.052734,1.6592,0.3623,0,14
455,28,0,1.6914,0.35352,0,33
455,28,0,1.7168,0.37402,0,50
455,28,0,1.7471,0.37598,0,52
455,28,0,1.7783,0.37012,0,39
455,28,0,1.8066,0.375,0,17
455,28,0,1.6475,0.41309,0.356,27
455,28,0,1.6758,0.4209,0.356,66
455,28,0,1.6992,0.44824,0.356,102
455,28,0,1.7227,0.47266,0.356,105
455,28,0,1.7393,0.52148,0.356,73
455,28,-0.057617,1.7256,0.65137,0.356,32
455,28,0.24902,1.9727,-0.11426,0.356,12
455,28,0.31543,1.9961,-0.038086,0.356,11
455,28,0,1.6338,0.46387,0.71201,12
455,28,0,1.6611,0.47559,0.71201,28
455,28,0,1.6895,0.48535,0.71201,42
455,28,0,1.709,0.52246,0.71201,43
455,28,-0.056641,1.7373,0.52637,0.71201,29
455,28,0,1.7344,0.63086,0.71201,12
455,28,0,1.6807,0.40137,-0.356,7
455,28,0,1.6816,0.50879,-0.356,10
455,28,0,1.6914,0.5752,-0.356,10
455,28,0.12109,1.9287,0.043945,-0.356,12
455,28,0.18359,1.9268,-0.32324,-0.356,12
455,28,0.31152,1.9482,-0.27441,-0.356,14
455,28,0.31543,1.9746,-0.29297,-0.356,13
455,28,0.32031,1.9971,-0.33398,-0.356,9
456,24,0,1.6777,0.41602,0,9
456,24,0,1.7158,0.37793,0,19
456,24,0,1.7324,0.43652,0,24
456,24,-0.056641,1.7705,0.40039,0,21
456,24,0,1.8086,0.36719,0,12
456,24,0,1.624,0.49805,0.356,7
456,24,0,1.6768,0.41797,0.356,28
456,24,0,1.7031,0.43359,0.356,57
456,24,0,1.7305,0.44531,0.356,74
456,24,0,1.7598,0.44727,0.356,66
456,24,0,1.7959,0.42285,0.356,42
456,24,0,1.8418,0.35059,0.356,17
456,24,0,1.6328,0.56641,0.71201,9
456,24,0,1.6855,0.49805,0.71201,18
456,24,0,1.7129,0.50684,0.71201,24
456,24,0,1.7295,0.55273,0.71201,21
456,24,0,1.7568,0.56543,0.71201,13
456,24,0,1.751,0.35449,-0.71201,8
456,24,0,1.7998,0.23828,-0.71201,8
456,24,0,1.6885,0.36523,-0.356,12
456,24,0,1.7266,0.3252,-0.356,24
456,24,0,1.7598,0.31055,-0.356,32
456,24,0,1.7861,0.32617,-0.356,30
456,24,0,1.8271,0.25977,-0.356,21
457,10,0,1.6816,0.50879,0.356,9
457,10,0,1.7324,0.43848,0.356,14
457,10,0,1.7676,0.41406,0.356,16
457,10,0,1.7949,0.42969,0.356,13
457,10,0,1.8613,0.21973,0.356,10
457,10,0,1.7217,0.35254,-0.356,8
457,10,0,1.7549,0.33691,-0.356,12
457,10,0,1.792,0.29199,-0.356,12
457,10,0,1.8232,0.28027,-0.356,10
457,10,0,1.8584,0.24121,-0.356,7
458,7,0,1.708,0.41309,0.356,8
458,7,0,1.7393,0.40625,0.356,12
458,7,0,1.7471,0.49414,0.356,12
458,7,0,1.6973,0.72363,0.356,8
458,7,0.054688,1.7285,0.3125,-0.356,9
458,7,0,1.7422,0.39746,-0.356,13
458,7,0,1.7705,0.40234,-0.356,13
459,1,0,1.7773,0.37207,0.356,6
500,5,0,1.8154,0,0.356,7
500,5,0,1.8428,-0.09668,0.356,6
500,5,0.056641,1.8115,-0.10645,-0.356,6
500,5,0,1.8438,-0.083008,-0.356,5
500,5,0.16992,1.8066,-0.069336,-0.356,6
501,19,0,1.2471,0.17773,0,6
501,19,0,1.2656,0.24121,0,11
501,19,0,1.293,0.25586,0,13
501,19,0,1.333,0.19922,0,11
501,19,0,1.3691,0.14063,0,7
501,19,0,1.8438,0.083008,0,7
501,19,0,1.874,0,0,8
501,19,0,1.2227,0.30371,0.356,12
501,19,0,1.2617,0.25977,0.356,22
