Frame #,# Obj,X,Y,Z,Doppler,Intensity
648,19,0,1.4268,1.0254,0.356,29
648,19,0,1.4668,1.0195,0.356,45
648,19,0,1.4873,1.041,0.356,48
648,19,0,1.5303,1.0313,0.356,37
648,19,0,1.584,1.002,0.356,19
648,19,0,1.3936,1.0703,0.71201,19
648,19,0,1.4209,1.083,0.71201,30
648,19,0,1.4424,1.1025,0.71201,32
648,19,0,1.4658,1.1201,0.71201,24
648,19,0,1.5674,1.0273,0.71201,11
648,19,-0.26953,1.6318,0.50098,-0.356,11
648,19,-0.27441,1.6787,0.43945,-0.356,11
676,11,-0.18359,1.9023,0.44727,0,6
676,11,-0.24902,1.9248,0.44531,0,5
676,11,0,1.7793,0.82813,0.356,6
676,11,0,1.8105,0.83008,0.356,8
676,11,0,1.7871,0.94434,0.356,7
676,11,-0.35742,1.8643,0.15234,-0.356,7
676,11,-0.30176,1.9053,0.12695,-0.356,12
676,11,-0.24512,1.9395,0.16602,-0.356,15
676,11,-0.24902,1.9492,0.32422,-0.356,14
676,11,-0.25293,1.9727,0.35938,-0.356,10
676,11,0.71387,1.2158,-1.2793,-0.356,5
677,12,0,1.5674,0.21484,-1.068,12
677,12,0,1.5947,0.22559,-1.068,18
677,12,0,1.6182,0.26953,-1.068,18
677,12,0,1.6377,0.32422,-1.068,13
677,12,0,1.5596,0.2627,-0.71201,12
677,12,0,1.585,0.28711,-0.71201,17
677,12,0,1.5996,0.36426,-0.71201,17
677,12,0,1.6328,0.3457,-0.71201,12
677,12,-0.23828,1.8281,0.47559,-0.356,11
677,12,-0.24121,1.8721,0.41504,-0.356,14
677,12,-0.24512,1.874,0.52734,-0.356,13
677,12,-0.18652,1.876,0.64063,-0.356,10
678,4,-0.24121,1.8311,0.57031,0,8
678,4,-0.23828,1.8574,0.3418,-0.356,14
678,4,-0.24121,1.873,0.41309,-0.356,17
678,4,-0.24512,1.8945,0.4502,-0.356,14
679,13,0,1.4912,0.61035,0.356,16
679,13,0,1.5215,0.61328,0.356,17
679,13,0,1.5479,0.625,0.356,13
679,13,0,1.4004,0.73535,0.71201,19
679,13,0,1.4541,0.69238,0.71201,31
679,13,0,1.4805,0.70605,0.71201,34
679,13,-0.051758,1.5234,0.68066,0.71201,27
679,13,0,1.542,0.71289,0.71201,14
679,13,0,1.3916,0.75195,1.068,12
679,13,0,1.3887,0.81543,1.068,19
679,13,0,1.4385,0.78711,1.068,22
679,13,0,1.4541,0.81934,1.068,18
679,13,0,1.4531,0.87891,1.068,10
680,23,-0.10449,1.4727,0.7793,0,18
680,23,-0.10645,1.4912,0.80664,0,30
680,23,-0.1084,1.5459,0.76465,0,36
680,23,-0.054688,1.5918,0.74316,0,30
680,23,-0.16797,1.6162,0.74316,0,17
680,23,0.050781,1.3916,0.86621,0.356,13
680,23,-0.051758,1.5117,0.70605,0.356,29
680,23,-0.10645,1.5547,0.67578,0.356,51
680,23,-0.1084,1.5664,0.72266,0.356,62
680,23,-0.10938,1.5732,0.77441,0.356,54
680,23,-0.16797,1.5771,0.82227,0.356,31
680,23,0,1.3809,0.83008,0.71201,9
680,23,0.050781,1.3457,0.93652,0.71201,29
680,23,0.051758,1.3574,0.9707,0.71201,51
680,23,0.052734,1.3779,0.99121,0.71201,61
680,23,0,1.4277,0.97266,0.71201,49
680,23,-0.054688,1.5,0.91504,0.71201,29
680,23,-0.16797,1.4941,0.96484,0.71201,14
680,23,0.050781,1.251,1.0596,1.068,17
680,23,0,1.2988,1.0488,1.068,30
680,23,0,1.3027,1.0908,1.068,35
680,23,0,1.3086,1.1279,1.068,28
680,23,0,1.2881,1.1953,1.068,13
681,13,-0.10645,1.5527,0.68164,0.356,12
681,13,-0.1084,1.5371,0.78223,0.356,18
681,13,0,1.5459,0.83691,0.356,20
681,13,0,1.5947,0.80566,0.356,17
681,13,0,1.6475,0.76465,0.356,12
681,13,0,1.4443,0.94922,0.71201,12
681,13,0.054688,1.4541,0.98438,0.71201,16
681,13,0,1.4883,0.98828,0.71201,14
681,13,0,1.5664,0.91895,0.71201,10
681,13,-0.21191,1.541,0.68164,-0.356,15
681,13,-0.21582,1.6182,0.56738,-0.356,19
681,13,-0.21973,1.6748,0.48633,-0.356,17
681,13,-0.22363,1.7002,0.50195,-0.356,11
682,10,0,1.5479,0.83203,0,6
682,10,0,1.5293,0.92383,0,9
682,10,0,1.5137,1.0029,0,9
682,10,0,1.623,0.87793,0,6
682,10,0.054688,1.4238,1.0283,0.356,12
682,10,0,1.4688,1.0176,0.356,17
682,10,0,1.5059,1.0146,0.356,16
682,10,0,1.5254,1.0381,0.356,11
682,10,0,1.4102,1.0977,0.71201,8
682,10,0,1.4492,1.0938,0.71201,8
708,7,0,1.5732,1.0713,0.356,6
708,7,-0.060547,1.6836,0.94727,0.356,10
708,7,0,1.6289,1.0947,0.356,9
708,7,0,1.8281,0.53125,-0.356,8
708,7,-0.060547,1.8643,0.50684,-0.356,13
708,7,-0.18359,1.8887,0.50195,-0.356,12
708,7,-0.18652,1.9092,0.53613,-0.356,9
709,19,-0.23828,1.8096,0.54297,0,9
709,19,-0.30176,1.8564,0.44629,0,11
709,19,-0.30664,1.8457,0.5918,0,8
709,19,0,1.6279,1.043,0.356,10
709,19,0,1.6182,1.1104,0.356,11
709,19,0,1.6768,1.0742,0.356,8
709,19,0,1.5879,0.41016,-1.424,10
709,19,-0.051758,1.6016,0.4668,-1.424,15
709,19,0,1.6123,0.5332,-1.424,16
709,19,0,1.6563,0.49316,-1.424,13
709,19,-0.10254,1.5723,0.45508,-1.068,7
709,19,-0.10449,1.5723,0.55078,-1.068,10
709,19,0,1.623,0.50098,-1.068,10
709,19,0,1.6279,0.57813,-1.068,9
709,19,-0.23438,1.834,0.30762,-0.356,10
709,19,-0.29785,1.8604,0.27344,-0.356,17
709,19,-0.24121,1.8906,0.32227,-0.356,22
709,19,-0.30664,1.9053,0.35645,-0.356,18
709,19,-0.31152,1.9189,0.43359,-0.356,9
710,25,0,1.7666,0.41797,0,9
710,25,0,1.7988,0.40918,0,10
710,25,-0.11719,1.834,0.37012,0,10
710,25,-0.17871,1.835,0.47559,0,10
710,25,-0.18164,1.8604,0.49121,0,11
710,25,-0.30664,1.8867,0.44531,0,9
710,25,-0.24902,1.9365,0.39355,0,6
710,25,0.055664,1.7422,0.3916,0.356,14
710,25,0,1.7686,0.41406,0.356,19
710,25,0,1.791,0.44531,0.356,18
710,25,0,1.8027,0.51172,0.356,12
710,25,0,1.7617,0.44043,0.71201,10
710,25,0,1.7861,0.46094,0.71201,10
710,25,-0.30176,1.8945,0.24121,-0.71201,8
710,25,-0.30664,1.9307,0.16699,-0.71201,7
710,25,-0.23828,1.8594,0.33301,-0.356,14
710,25,-0.24121,1.8945,0.29883,-0.356,17
710,25,-0.24512,1.9121,0.36523,-0.356,15
710,25,-0.31152,1.9219,0.41992,-0.356,9
710,25,0.98145,1.1279,-1.2705,0,5
710,25,1.0605,0,-1.4912,0.356,8
710,25,1.0781,0.40625,-1.4033,0.356,10
710,25,0.91992,0,-1.7949,-0.71201,4
710,25,0.90625,0.7832,-1.5176,-0.356,9
710,25,0.98145,0.69824,-1.5498,-0.356,8
711,14,0,1.4912,0.68359,0.356,16
711,14,0,1.5576,0.60059,0.356,18
711,14,0,1.5732,0.64063,0.356,15
711,14,0,1.4707,0.65625,0.71201,22
711,14,-0.050781,1.4922,0.67773,0.71201,40
711,14,-0.051758,1.54,0.64258,0.71201,48
711,14,-0.052734,1.5684,0.64941,0.71201,41
711,14,0,1.5898,0.67773,0.71201,23
711,14,0,1.4453,0.70996,1.068,15
711,14,-0.050781,1.4785,0.70898,1.068,28
711,14,0,1.499,0.73438,1.068,34
711,14,-0.052734,1.5293,0.7373,1.068,30
711,14,0,1.5508,0.76172,1.068,18
711,14,0,1.3545,0.97656,1.424,7
712,21,0,1.4443,0.89453,0,9
712,21,0,1.4961,0.86426,0,15
712,21,0,1.5,0.91602,0,16
712,21,0,1.5469,0.89355,0,12
712,21,0,1.5723,0.9082,0,7
712,21,0,1.4102,0.94629,0.356,7
712,21,-0.053711,1.4893,0.87402,0.356,13
712,21,0,1.5117,0.89648,0.356,15
712,21,0,1.541,0.90332,0.356,12
712,21,0.051758,1.4219,0.87305,0.71201,9
712,21,0,1.4482,0.8877,0.71201,21
712,21,0.053711,1.4541,0.93164,0.71201,34
712,21,0,1.4932,0.92676,0.71201,36
712,21,0.055664,1.4893,0.98535,0.71201,27
712,21,0,1.5371,0.96777,0.71201,13
712,21,0,1.3242,1.0166,1.068,8
712,21,0,1.3555,1.0234,1.068,19
712,21,0,1.4072,1.0029,1.068,30
712,21,0,1.417,1.04,1.068,32
712,21,0,1.4453,1.0498,1.068,24
712,21,0,1.5332,0.97363,1.068,12
741,8,0,1.6484,0.95215,0.356,7
741,8,0,1.6738,0.9668,0.356,9
741,8,-0.18359,1.7324,0.90332,0.356,9
741,8,-0.12402,1.6758,1.0684,0.356,7
741,8,0,1.7432,0.76563,-0.356,9
741,8,-0.18164,1.7979,0.68652,-0.356,12
741,8,-0.12305,1.8594,0.61621,-0.356,12
741,8,0,1.877,0.66699,-0.356,8
742,6,0,1.7734,0.38965,-0.356,6
742,6,0,1.8037,0.38867,-0.356,7
742,6,-0.11719,1.8105,0.46973,-0.356,8
742,6,-0.18359,1.9521,0.074219,-0.356,8
742,6,-0.12402,1.9326,0.46387,-0.356,8
742,6,-1.2266,0,-1.7617,-0.356,5
743,17,-0.23828,1.8174,0.51563,0,12
743,17,-0.24121,1.8398,0.54297,0,14
743,17,-0.18359,1.8008,0.75684,0,13
743,17,-0.12402,1.8096,0.82324,0,9
743,17,0,1.5479,0.32422,0.356,7
743,17,0,1.5957,0.2207,0.356,6
743,17,0,1.7422,0.90332,0.356,14
743,17,0,1.7715,0.91016,0.356,12
743,17,-0.23828,1.8545,0.35645,-0.71201,10
743,17,-0.24121,1.8838,0.36133,-0.71201,13
743,17,-0.24512,1.9131,0.36133,-0.71201,11
743,17,-0.17871,1.8477,0.42383,-0.356,28
743,17,-0.18164,1.8623,0.48633,-0.356,34
743,17,-0.12305,1.8818,0.54395,-0.356,30
743,17,-0.12402,1.9121,0.54297,-0.356,18
743,17,0.90625,0.68359,-1.1436,0.356,4
743,17,0.9668,0.83691,-1.4502,-0.71201,7
744,22,0,1.8467,0.32227,0,6
744,22,0,1.5195,0.61816,0.356,9
744,22,0,1.5322,0.66406,0.356,12
744,22,0,1.5205,0.75781,0.356,10
744,22,0,1.3701,0.79102,0.71201,8
744,22,0,1.3516,0.87695,0.71201,23
744,22,0,1.4346,0.7959,0.71201,41
744,22,0,1.4541,0.81934,0.71201,48
744,22,0,1.5,0.79785,0.71201,41
744,22,0,1.5049,0.84863,0.71201,25
744,22,0,1.3428,0.83691,1.068,11
744,22,0.050781,1.3584,0.86426,1.068,30
744,22,0.050781,1.4023,0.84863,1.068,52
744,22,0,1.4199,0.87793,1.068,61
744,22,0.052734,1.4551,0.875,1.068,52
744,22,0,1.4688,0.91016,1.068,32
744,22,0,1.3506,0.87793,1.424,13
744,22,0,1.3555,0.92285,1.424,22
744,22,0,1.3945,0.91797,1.424,26
744,22,0,1.4199,0.93262,1.424,22
744,22,0,1.4561,0.93066,1.424,13
744,22,0.87891,0.8584,-1.416,0,5
745,19,0,1.3086,1.0371,0,6
745,19,0,1.3779,0.99316,0,12
745,19,0,1.4258,0.97656,0,16
745,19,-0.10938,1.4424,0.99805,0,16
745,19,-0.11133,1.5195,0.93359,0,11
745,19,-0.10449,1.165,1.1914,0.356,11
745,19,-0.052734,1.3359,1.0479,0.356,23
745,19,-0.1084,1.3262,1.1035,0.356,32
745,19,-0.10938,1.3779,1.085,0.356,32
745,19,-0.11133,1.4287,1.0664,0.356,22
745,19,0,1.1045,1.252,0.71201,6
745,19,0,1.2666,1.1318,0.71201,15
745,19,0,1.3574,1.0693,0.71201,23
745,19,0,1.4307,1.0205,0.71201,26
745,19,0,1.4531,1.04,0.71201,20
745,19,0,1.4775,1.0557,0.71201,11
745,19,0,1.3896,1.0273,1.068,10
745,19,0,1.4648,0.9707,1.068,12
745,19,0,1.4668,1.0195,1.068,10
746,9,0,1.5059,0.90527,0,6
746,9,0,1.5166,0.94531,0,7
746,9,0,1.5879,0.88086,0,6
746,9,0,1.4785,0.89453,0.356,7
746,9,0,1.4678,0.96582,0.356,14
746,9,0,1.4648,1.0225,0.356,15
746,9,0,1.5459,0.95215,0.356,12
746,9,0,1.4258,1.0273,0.71201,8
746,9,0,1.4258,1.0762,0.71201,9
774,4,0,1.7178,0.82031,0.356,9
774,4,0,1.6875,0.94238,0.356,10
774,4,0,1.6924,0.99414,0.356,8
774,4,0,1.875,0.32715,-0.356,8
775,2,-0.17871,1.8525,0.40039,-0.356,7
775,2,-0.30176,1.9043,0.13477,-0.356,8
776,3,0.058594,1.5488,1.0547,0.356,6
776,3,0,1.5586,1.0928,0.356,8
776,3,0,1.5645,1.1348,0.356,8
778,12,0,1.5313,0.39551,0,6
778,12,0.047852,1.4492,0.4668,0.356,10
778,12,0,1.4971,0.40918,0.356,15
778,12,0,1.5205,0.43359,0.356,19
778,12,0,1.5371,0.48145,0.356,15
778,12,0,1.5547,0.52246,0.356,9
778,12,0,1.458,0.44141,0.71201,10
778,12,0,1.4736,0.4873,0.71201,18
778,12,0,1.498,0.50684,0.71201,23
778,12,0,1.502,0.58203,0.71201,19
778,12,0,1.4805,0.70605,0.71201,12
778,12,0,1.5078,0.47852,1.068,8
779,20,0,1.3809,0.88477,0.356,8
779,20,-0.051758,1.4492,0.82715,0.356,12
779,20,0,1.4961,0.80469,0.356,12
779,20,0,1.5303,0.80273,0.356,9
779,20,0,1.4131,0.77344,0.71201,16
779,20,0,1.4277,0.80762,0.71201,31
779,20,0,1.4297,0.86133,0.71201,42
779,20,0,1.4385,0.90332,0.71201,40
779,20,0,1.4424,0.95215,0.71201,26
779,20,0,1.3877,0.81738,1.068,21
779,20,0.050781,1.3965,0.8584,1.068,42
779,20,0.051758,1.4063,0.89844,1.068,56
779,20,0,1.4102,0.94629,1.068,52
779,20,0,1.4336,0.96484,1.068,34
779,20,0,1.4893,0.93359,1.068,15
779,20,0,1.3242,0.91797,1.424,9
779,20,0,1.3623,0.91406,1.424,18
779,20,0,1.3486,0.9834,1.424,24
779,20,0,1.3721,1.002,1.424,23
779,20,0,1.4014,1.0107,1.424,14
780,32,-0.20898,1.4121,0.86621,0,8
780,32,-0.10645,1.4502,0.87891,0,15
780,32,0,1.458,0.92676,0,17
780,32,0,1.5215,0.87891,0,15
780,32,0,1.5176,0.94238,0,9
780,32,0,1.8818,1.4453,0,4
780,32,0,1.917,1.4473,0,5
780,32,0,2.1055,1.2158,0,4
780,32,0,1.2852,1.0664,0.356,13
780,32,0.052734,1.3623,1.0137,0.356,31
780,32,0.053711,1.4033,1.0068,0.356,46
780,32,0.054688,1.4453,0.99707,0.356,48
780,32,0,1.4961,0.97656,0.356,34
780,32,0,1.5518,0.94238,0.356,17
780,32,0,2.002,1.3271,0.356,9
780,32,0,1.9912,1.3945,0.356,8
780,32,0.051758,1.332,1.0049,0.71201,20
780,32,0,1.3721,1.001,0.71201,46
780,32,0.053711,1.3926,1.0215,0.71201,69
780,32,0,1.4297,1.0215,0.71201,72
780,32,0,1.4561,1.0352,0.71201,52
780,32,0,1.4814,1.0498,0.71201,24
780,32,0,1.293,1.0557,1.068,8
780,32,0,1.3369,1.0479,1.068,20
780,32,0.053711,1.3604,1.0645,1.068,31
780,32,0,1.3984,1.0635,1.068,32
780,32,0,1.3955,1.1162,1.068,23
780,32,0,1.4775,1.0557,1.068,11
780,32,-0.15625,1.5781,0.52148,-0.356,13
780,32,-0.21191,1.5938,0.54688,-0.356,21
780,32,-0.21582,1.6162,0.57129,-0.356,22
780,32,-0.21973,1.6289,0.62207,-0.356,17
781,2,0,1.4463,1.0488,0.356,8
781,2,0,1.5225,0.99023,0.356,7
800,52,-0.10449,0.1416,-0.0058594,0,64
800,52,-0.11523,0.16699,-0.027344,0,82
800,52,-0.13184,0.18457,-0.057617,0,77
800,52,-0.13965,0.19531,-0.10742,0,64
800,52,-0.15527,0.19922,-0.14844,0,46
800,52,-0.18164,0.15723,-0.21484,0,24
800,52,-0.13184,0.31934,0.063477,0,12
800,52,-0.16699,0.3418,0.017578,0,12
800,52,-0.17969,0.36816,0.0087891,0,8
800,52,-0.086914,0.11035,0.041016,0.356,30
800,52,-0.10449,0.13477,0.041016,0.356,38
800,52,-0.12207,0.15625,0.052734,0.356,28
800,52,0,0.11328,-0.20508,0.356,20
800,52,-0.13965,0.18555,-0.12402,0.356,17
800,52,-0.16504,0.23145,-0.070313,0.356,16
800,52,-0.082031,0.13477,-0.077148,-1.068,82
800,52,-0.10254,0.15625,-0.084961,-1.068,138
800,52,-0.10938,0.18164,-0.098633,-1.068,170
800,52,-0.13184,0.20313,-0.10449,-1.068,150
800,52,-0.14648,0.22559,-0.11523,-1.068,93
800,52,-0.16113,0.24707,-0.12988,-1.068,37
800,52,-0.20898,0.24609,-0.13965,-1.068,9
800,52,-0.087891,0.13867,-0.061523,-0.71201,237
800,52,-0.10254,0.16113,-0.074219,-0.71201,387
800,52,-0.11719,0.18359,-0.086914,-0.71201,447
800,52,-0.13184,0.2041,-0.10156,-0.71201,392
800,52,-0.14648,0.22559,-0.11719,-0.71201,244
800,52,-0.16113,0.24219,-0.13867,-0.71201,101
800,52,-0.20898,0.22168,-0.17578,-0.71201,31
800,52,-0.17871,0.33398,-0.036133,-0.71201,15
800,52,-0.20508,0.35352,-0.02832,-0.71201,9
800,52,-0.09375,0.14258,-0.042969,-0.356,211
800,52,-0.10938,0.16504,-0.054688,-0.356,318
800,52,-0.12402,0.18457,-0.073242,-0.356,343
800,52,-0.13184,0.20508,-0.10156,-0.356,281
800,52,-0.14648,0.21973,-0.12695,-0.356,180
800,52,-0.18164,0.2168,-0.1543,-0.356,83
800,52,-0.21973,0.17676,-0.20996,-0.356,31
800,52,-0.1543,0.34766,-0.0068359,-0.356,24
800,52,-0.16699,0.37305,-0.03418,-0.356,16
800,52,-0.021484,0.10352,-0.14063,0,61
800,52,-0.025391,0.13477,-0.15234,0,72
800,52,-0.029297,0.14648,-0.18066,0,60
800,52,0.098633,0.21582,-0.11426,0,45
800,52,0.10059,0.25098,-0.11328,0,27
800,52,-0.23047,0,0.29688,0,11
800,52,-0.0058594,0.097656,-0.14551,0.356,22
800,52,0,0.1123,-0.1709,0.356,26
800,52,0.094727,0.16602,-0.13477,0.356,12
800,52,-0.033203,0.050781,0.25684,0.356,11
800,52,-0.021484,0.064453,-0.16211,-0.356,123
800,52,-0.10938,0.33008,0.051758,-0.356,24
801,64,-0.045898,0.092773,0.10352,0,160
801,64,-0.049805,0.12207,0.11621,0,334
801,64,-0.057617,0.14453,0.13379,0,466
801,64,-0.06543,0.16699,0.15039,0,457
801,64,-0.074219,0.19043,0.16602,0,320
801,64,-0.082031,0.21582,0.17969,0,152
801,64,-0.10059,0.24512,0.18359,0,49
801,64,-0.098633,0.24805,0.22852,0,15
801,64,-0.083008,0.17676,0.32617,0,9
801,64,0.24512,1.8525,0.59961,0,17
801,64,0.24902,1.8867,0.58789,0,22
801,64,0.18945,1.9326,0.55859,0,18
801,64,-0.045898,0.09375,0.10352,0.356,340
801,64,-0.054688,0.11523,0.12109,0.356,689
801,64,-0.057617,0.14453,0.13379,0.356,952
801,64,-0.06543,0.16699,0.15039,0.356,921
801,64,-0.074219,0.19238,0.16504,0.356,637
801,64,-0.082031,0.22168,0.17188,0.356,306
801,64,-0.09082,0.25977,0.16797,0.356,108
801,64,-0.087891,0.28613,0.18457,0.356,36
801,64,-0.083008,0.24805,0.27637,0.356,19
801,64,-0.10254,0.16504,0.36133,0.356,14
801,64,-0.041016,0.092773,0.10547,0.71201,183
801,64,-0.043945,0.12305,0.11719,0.71201,397
801,64,-0.057617,0.1416,0.13672,0.71201,573
801,64,-0.058594,0.17383,0.14551,0.71201,595
801,64,-0.074219,0.19922,0.15625,0.71201,437
801,64,-0.082031,0.23438,0.15527,0.71201,237
801,64,-0.09082,0.27539,0.1416,0.71201,96
801,64,-0.098633,0.31348,0.12402,0.71201,29
801,64,-0.094727,0.27734,0.24316,0.71201,11
801,64,-0.11523,0.2334,0.31641,0.71201,10
801,64,-0.038086,0.10547,0.13477,1.068,64
801,64,-0.050781,0.13184,0.14844,1.068,111
801,64,-0.058594,0.15332,0.16699,1.068,141
801,64,-0.06543,0.17773,0.18359,1.068,131
801,64,-0.073242,0.21387,0.18652,1.068,88
801,64,-0.09082,0.29883,0.078125,1.068,38
801,64,-0.10938,0.33398,-0.013672,1.068,9
801,64,-0.050781,0.052734,0.19141,1.424,12
801,64,-0.06543,0.03125,0.22266,1.424,17
801,64,-0.074219,0,0.26074,1.424,17
801,64,-0.091797,0,-0.29199,1.424,11
801,64,-0.095703,0.1709,0.058594,-1.068,8
801,64,-0.10938,0.19922,0.054688,-1.068,7
801,64,-0.068359,0.12207,0.041016,-0.71201,13
801,64,-0.077148,0.14941,0.052734,-0.71201,24
801,64,-0.089844,0.17285,0.064453,-0.71201,29
801,64,-0.10254,0.19629,0.076172,-0.71201,24
801,64,-0.11523,0.2207,0.086914,-0.71201,13
801,64,0.30664,1.8359,0.62109,-0.71201,14
801,64,0.24902,1.9209,0.46289,-0.71201,18
801,64,0.25293,1.9658,0.39648,-0.71201,17
801,64,0.19238,2.0117,0.34863,-0.71201,11
801,64,-0.064453,0.12598,0.040039,-0.356,53
801,64,-0.077148,0.15039,0.048828,-0.356,92
801,64,-0.089844,0.17383,0.061523,-0.356,112
801,64,-0.10938,0.19336,0.073242,-0.356,95
801,64,-0.11523,0.21777,0.09375,-0.356,59
801,64,-0.11914,0.23828,0.12109,-0.356,25
801,64,0.30176,1.7119,0.8457,-0.356,14
801,64,0.30664,1.8076,0.69824,-0.356,29
801,64,0.24902,1.9033,0.5332,-0.356,38
801,64,0.25293,1.9404,0.50488,-0.356,35
802,64,-0.050781,0.094727,0.045898,0,121
802,64,-0.064453,0.11816,0.058594,0,251
802,64,-0.082031,0.1377,0.071289,0,357
802,64,-0.089844,0.16699,0.077148,0,336
802,64,-0.10938,0.19043,0.081055,0,225
802,64,-0.13184,0.2168,0.071289,0,90
802,64,-0.064453,0.20898,0.19434,0,27
802,64,-0.12109,0.24414,0.17285,0,10
802,64,0.24512,1.7588,0.83594,0,12
802,64,-0.050781,0.09375,0.047852,0.356,26
802,64,-0.068359,0.11328,0.0625,0.356,54
802,64,-0.082031,0.13965,0.068359,0.356,77
802,64,-0.095703,0.16699,0.071289,0.356,73
802,64,-0.11719,0.19141,0.067383,0.356,50
802,64,-0.049805,0.17969,0.18652,0.356,24
802,64,-0.082031,0.22266,0.1709,0.356,9
802,64,-0.087891,0.12402,0.087891,0.71201,9
802,64,-0.027344,0.11426,0.13086,-1.424,99
802,64,-0.032227,0.12598,0.1582,-1.424,163
802,64,-0.036133,0.13574,0.1875,-1.424,189
802,64,-0.049805,0.14258,0.21582,-1.424,158
802,64,-0.054688,0.13379,0.25488,-1.424,90
802,64,-0.060547,0.016602,-0.31641,-1.424,32
802,64,-0.0048828,0.11816,0.086914,-1.068,116
802,64,-0.021484,0.12695,0.11914,-1.068,232
802,64,-0.032227,0.13281,0.15332,-1.068,414
802,64,-0.043945,0.14258,0.18066,-1.068,505
802,64,-0.049805,0.15625,0.20703,-1.068,412
802,64,-0.054688,0.16797,0.2334,-1.068,226
802,64,-0.070313,0.18359,0.25488,-1.068,72
802,64,-0.17578,0.2998,0.049805,-1.068,20
802,64,-0.20215,0.32031,-0.037109,-1.068,15
802,64,-0.054688,0.087891,0.055664,-0.71201,183
802,64,-0.068359,0.10254,0.079102,-0.71201,374
802,64,-0.077148,0.11328,0.11035,-0.71201,501
802,64,-0.083008,0.1123,0.14941,-0.71201,497
802,64,-0.073242,0.12305,0.18555,-0.71201,399
802,64,-0.049805,0.16895,0.19629,-0.71201,315
802,64,-0.054688,0.18066,0.22461,-0.71201,166
802,64,-0.060547,0.18848,0.25488,-0.71201,45
802,64,-0.17578,0.29785,0.061523,-0.71201,33
802,64,-0.21387,0.3125,0.038086,-0.71201,21
802,64,-0.050781,0.092773,0.049805,-0.356,250
802,64,-0.064453,0.1123,0.068359,-0.356,513
802,64,-0.082031,0.12793,0.087891,-0.356,720
802,64,-0.089844,0.14648,0.1123,-0.356,681
802,64,-0.10938,0.15723,0.13379,-0.356,426
802,64,-0.11523,0.15625,0.17871,-0.356,168
802,64,-0.12793,0.10547,0.24121,-0.356,22
802,64,-0.15137,0.28418,0.013672,-0.356,17
802,64,-0.17578,0.2959,0.071289,-0.356,18
802,64,0.24121,1.6641,0.95313,-0.356,18
802,64,0.24512,1.7666,0.81836,-0.356,23
802,64,0.24902,1.8525,0.6875,-0.356,19
802,64,-0.025391,0.18848,0.075195,0,193
802,64,-0.029297,0.19043,0.13281,0,148
802,64,-0.041016,0.18359,0.18457,0,75
802,64,-0.18262,0.22852,-0.0097656,0,19
802,64,-0.21191,0.22949,-0.080078,0,8
802,64,-0.018555,0.13867,0.041992,0.356,31
802,64,-0.021484,0.15234,0.085938,0.356,49
802,64,-0.025391,0.15918,0.12695,0.356,56
802,64,-0.036133,0.16113,0.16602,0.356,45
802,64,-0.13965,0.21875,0.046875,0.356,21
803,58,0.018555,0.14551,0.0039063,0,47
803,58,0.021484,0.17383,-0.0087891,0,61
803,58,0.019531,0.20313,-0.021484,0,53
803,58,-0.0068359,0.23438,-0.0048828,0,39
803,58,-0.016602,0.2627,-0.010742,0,33
803,58,-0.018555,0.29004,-0.039063,0,22
803,58,0.080078,0.14844,0.27441,0,14
803,58,-0.13184,0.29395,0.14063,0,9
803,58,-0.10742,0.35742,0.076172,0,8
803,58,-0.15332,0.37793,0.041992,0,4
803,58,0.018555,0.14453,0.011719,0.356,86
803,58,0.010742,0.1748,-0.0078125,0.356,122
803,58,0.0068359,0.2041,-0.015625,0.356,113
803,58,-0.0068359,0.23438,-0.0058594,0.356,86
803,58,-0.016602,0.2627,-0.0029297,0.356,71
803,58,-0.018555,0.29102,-0.02832,0.356,47
803,58,-0.020508,0.31445,-0.068359,0.356,29
803,58,-0.098633,0.32715,0.083008,0.356,17
803,58,-0.10742,0.3623,0.048828,0.356,14
803,58,-0.14063,0.38477,0.0078125,0.356,8
803,58,0.010742,0.17578,0,0.71201,58
803,58,0.0068359,0.20508,-0.0087891,0.71201,55
803,58,-0.014648,0.2334,0.0058594,0.71201,44
803,58,-0.024414,0.2627,0.00097656,0.71201,37
803,58,-0.018555,0.29102,-0.026367,0.71201,27
803,58,-0.030273,0.31543,-0.057617,0.71201,16
803,58,-0.098633,0.3291,0.072266,0.71201,11
803,58,-0.064453,0,0.13672,-0.71201,16
803,58,-0.071289,0.073242,-0.14258,-0.71201,17
803,58,-0.089844,0.042969,-0.17969,-0.71201,12
803,58,-0.047852,0.035156,-0.10059,-0.356,35
803,58,-0.05957,0.087891,-0.10059,-0.356,53
803,58,-0.071289,0.12598,-0.099609,-0.356,55
803,58,-0.083008,0.17188,-0.074219,-0.356,39
803,58,-0.094727,0.19531,-0.087891,-0.356,19
803,58,0.0078125,0.25684,0.057617,-0.356,9
803,58,-0.10059,0.053711,-0.091797,0,32
803,58,-0.12109,0.077148,-0.10156,0,34
803,58,0.073242,0.12988,0.25195,0,17
803,58,-0.030273,0.31445,-0.06543,0,14
803,58,0.077148,0.13867,0.31348,0,7
803,58,-0.29492,0,-0.34277,0,3
803,58,-0.078125,0,-0.12891,0.356,53
803,58,0.082031,0.03418,0.2793,0.356,35
803,58,0.080078,0.095703,0.29688,0.356,27
803,58,-0.06543,0.34473,0.0078125,0.356,17
803,58,0.082031,0,0.2832,0.71201,19
