Frame #,# Obj,X,Y,Z,Doppler,Intensity
353,15,-0.24902,1.8975,0.55078,0,6
353,15,0.17285,1.8193,0.25391,0.356,6
353,15,0.23438,1.8594,0.045898,0.356,8
353,15,-0.95215,0.73047,-1.4785,0.356,8
353,15,-0.24121,1.7803,0.71387,0.356,12
353,15,-0.30664,1.7627,0.80664,0.356,13
353,15,-0.31152,1.8135,0.76172,0.356,10
353,15,0.8584,1.1367,-1.3496,0,4
353,15,-1.6719,0.68457,0.37402,0.356,6
353,15,-0.9375,0.43945,-1.5625,0.356,8
353,15,-0.29785,1.7217,0.75586,0.356,8
353,15,0.8457,1.1934,-1.2637,0.356,8
353,15,0.8584,1.1885,-1.3037,0.356,7
353,15,0.31152,1.8662,0.62207,0.356,6
354,12,0,1.7109,0.60742,0.356,7
354,12,0,1.7773,0.49609,0.356,12
354,12,0.058594,1.7852,0.56934,0.356,16
354,12,0.05957,1.8076,0.59473,0.356,16
354,12,0.060547,1.8516,0.55273,0.356,12
354,12,0,1.8125,0.75293,0.356,7
354,12,0.057617,1.8154,0.32227,-0.356,9
354,12,0,1.8223,0.44043,-0.356,11
354,12,0,1.8359,0.50391,-0.356,11
354,12,0.060547,1.8135,0.66504,-0.356,10
354,12,0,1.8193,0.73438,-0.356,8
354,12,0.98145,0.84961,-1.4717,0.356,4
382,10,0,1.9102,0.2998,0,6
382,10,0,1.9004,0.49023,0,5
382,10,0,1.8643,0.19238,-0.356,9
382,10,0,1.8867,0.25781,-0.356,13
382,10,0,1.9023,0.34277,-0.356,15
382,10,0,1.9258,0.37695,-0.356,14
382,10,0,1.9443,0.43164,-0.356,11
382,10,0,1.8916,0.71191,-0.356,7
382,10,1.6553,0.88672,0.56934,0,3
382,10,0.9375,0.89258,-1.3564,-0.356,6
383,20,0,1.7842,0.57617,0,5
383,20,-0.17871,1.8691,0.31348,0,9
383,20,-0.18164,1.8984,0.31836,0,12
383,20,-0.24512,1.8906,0.46387,0,10
383,20,-0.24902,1.8926,0.56836,0,7
383,20,0,1.9121,0.44238,-1.068,9
383,20,0,1.9316,0.48438,-1.068,8
383,20,1.0381,0.40527,-1.4707,-0.356,7
383,20,1.0547,0.72852,-1.3682,-0.356,10
383,20,-0.23828,1.8838,0.14355,-0.356,17
383,20,-0.12109,1.9014,0.3291,-0.356,23
383,20,-0.18359,1.9102,0.4082,-0.356,22
383,20,-0.31152,1.8926,0.53613,-0.356,14
383,20,1.0547,0.81543,-1.3174,0,5
383,20,1.0117,0.76563,-1.4199,0,6
383,20,-1.8447,0,0.46094,-0.356,6
383,20,-0.23438,1.8594,-0.045898,-0.356,9
383,20,0.95215,0.69531,-1.4951,-0.356,11
383,20,0.9668,0.79785,-1.4717,-0.356,13
383,20,0.99609,1.0576,-1.3623,-0.356,8
384,24,0.92285,0.63281,-1.4668,0,4
384,24,-1.7578,0.49414,0.42676,0,5
384,24,-0.23828,1.8096,0.54297,0,7
384,24,-0.30176,1.8613,0.42578,0,9
384,24,-0.24512,1.8545,0.59375,0,9
384,24,0.9082,0.62305,-1.4443,0.356,5
384,24,0.92285,0.68555,-1.4434,0.356,8
384,24,0.99609,0.84082,-1.3467,0.356,11
384,24,-0.23828,1.7695,0.66016,0.356,17
384,24,-0.24121,1.7979,0.66895,0.356,21
384,24,-0.24512,1.8564,0.58594,0.356,19
384,24,-0.31152,1.9268,0.39648,0.356,12
384,24,1.7871,0.39551,0.23047,0,4
384,24,-0.87891,0,-1.6836,0,4
384,24,0.89258,1,-1.3516,0,4
384,24,0.8457,1.084,-1.3594,0,5
384,24,0.91992,1.2354,-1.2158,0,5
384,24,-1.8154,0,0.26758,0.356,5
384,24,-1.8447,0,0.2793,0.356,8
384,24,-0.17578,1.7627,0.61426,0.356,11
384,24,0.95215,1.0557,-1.2666,0.356,11
384,24,0.90625,1.1924,-1.2217,0.356,12
384,24,0.91992,1.2178,-1.2334,0.356,11
384,24,0.31152,1.5791,1.1729,0.356,8
385,6,0.057617,1.8193,0.30469,0.356,7
385,6,0.11719,1.8154,0.4502,0.356,9
385,6,0.23828,1.8281,0.47559,0.356,8
385,6,-1.5566,0.94238,0.30469,0.356,4
385,6,-1.582,0.94043,0.3584,0.356,6
385,6,-1.7256,0.72168,0.35742,0.356,6
386,1,0,1.9697,0.29395,0,4
387,18,0,1.7422,0.69238,0,6
387,18,0,1.7813,0.6709,0,9
387,18,-0.24121,1.9014,0.24902,0,11
387,18,-0.30664,1.9268,0.21484,0,11
387,18,-0.37305,1.9404,0.24902,0,8
387,18,0,1.7969,0.53418,-0.71201,11
387,18,0,1.8457,0.46484,-0.71201,16
387,18,0,1.8945,0.38574,-0.71201,16
387,18,0,1.9365,0.31543,-0.71201,11
387,18,-0.058594,1.7988,0.52344,-0.356,12
387,18,-0.11914,1.8691,0.33984,-0.356,18
387,18,-0.24121,1.916,0.094727,-0.356,23
387,18,-0.24512,1.9453,0.080078,-0.356,24
387,18,-0.24902,1.9736,0.09668,-0.356,18
387,18,0.24902,1.6064,1.1514,0,5
387,18,1.0547,1.0146,-1.1719,-0.71201,6
387,18,0.9668,1.0518,-1.3027,-0.356,12
387,18,0.98145,1.1406,-1.2598,-0.356,13
388,8,-0.35742,1.8672,0.10547,0,6
388,8,-0.30176,1.8975,0.21191,0,6
388,8,-0.35156,1.8262,0.23438,0.356,9
388,8,-0.29785,1.8652,0.24023,0.356,13
388,8,-0.18164,1.8896,0.36621,0.356,14
388,8,-0.12305,1.9268,0.35156,0.356,10
388,8,1.1719,1.1602,-0.8916,0.356,6
388,8,1.0713,1.0303,-1.1895,0.356,7
389,12,0,1.8154,0.46875,0,9
389,12,0,1.8516,0.44336,0,12
389,12,0.060547,1.8604,0.52051,0,12
389,12,0.12305,1.8838,0.53516,0,7
389,12,0,1.7607,0.55176,0.356,11
389,12,0,1.7842,0.5752,0.356,20
389,12,0,1.8213,0.55273,0.356,25
389,12,0,1.8418,0.58594,0.356,23
389,12,0,1.8438,0.6709,0.356,15
389,12,0,1.7832,0.66602,0.71201,11
389,12,0,1.7793,0.75488,0.71201,10
389,12,0.99609,0.98828,-1.2432,0,5
391,30,-1.7021,0.55664,0.29883,0,5
391,30,-1.7295,0.52441,0.37109,0,8
391,30,0.11719,1.8291,0.39355,0,10
391,30,0.11914,1.8096,0.58008,0,10
391,30,0.24121,1.7422,0.80273,0,8
391,30,-1.7295,0.48633,0.41992,-0.71201,7
391,30,-1.6992,0.68359,0.40137,-0.71201,9
391,30,1.0117,0.69141,-1.457,-0.71201,9
391,30,-0.24121,1.9033,0.23438,-0.71201,9
391,30,0.056641,1.8057,0.18555,-0.356,8
391,30,0.17285,1.8184,0.2627,-0.356,16
391,30,0.17578,1.8232,0.39941,-0.356,21
391,30,0.17871,1.8086,0.56641,-0.356,20
391,30,0.18164,1.7334,0.83691,-0.356,16
391,30,0.18359,1.5781,1.1514,-0.356,12
391,30,0.11328,1.7646,0.41309,0,4
391,30,-0.92285,0.42578,-1.54,0,7
391,30,-1.6992,0.69727,0.37695,0,10
391,30,-1.7256,0.62598,0.50586,0,9
391,30,0.8457,1.1201,-1.3301,0,5
391,30,-0.98047,0,-1.8164,-0.71201,6
391,30,0.9375,0.67188,-1.4775,-0.71201,8
391,30,-1.7256,0.55762,0.58105,-0.71201,8
391,30,0.90625,0.97852,-1.3994,-0.71201,7
391,30,-1.7021,0.58984,0.22656,-0.356,8
391,30,-1.7295,0.5918,0.24902,-0.356,15
391,30,-1.6406,0.82813,0.37012,-0.356,20
391,30,-1.7256,0.6543,0.46973,-0.356,17
391,30,-0.30176,1.9082,0.0625,-0.356,13
391,30,-0.42969,1.9111,0.12305,-0.356,11
393,18,0,1.9014,0.34863,0,5
393,18,0,1.9004,0.49023,0,5
393,18,0,1.9541,0.38379,0,5
393,18,0.92285,0.68359,-1.4443,0.356,6
393,18,0.9375,0.70996,-1.46,0.356,8
393,18,1.0117,0.80957,-1.3945,0.356,9
393,18,-0.24121,1.916,0.076172,0.356,9
393,18,-0.30664,1.9385,-0.019531,0.356,9
393,18,-0.31152,1.9668,-0.045898,0.356,7
393,18,1.0273,0.67383,-1.4932,0,4
393,18,0.91992,1.0313,-1.3936,0,3
393,18,1.0576,0.98633,-1.3691,0,3
393,18,-0.80762,0.38281,-1.6143,0.356,5
393,18,1.6406,0.83203,0.36133,0.356,5
393,18,-0.23828,1.8848,0.11914,0.356,7
393,18,0.9668,0.78418,-1.4795,0.356,8
393,18,1.043,0.97168,-1.3486,0.356,7
393,18,0.93359,1.1582,-1.3242,0.356,5
394,4,0,1.8135,0.57813,0.356,9
394,4,0,1.8389,0.5957,0.356,11
394,4,0,1.8555,0.63965,0.356,10
394,4,0,1.8818,0.65332,0.356,8
420,21,0,1.9736,0.26855,0,6
420,21,0,1.9932,0.33398,0,8
420,21,0,1.9854,0.5127,0,7
420,21,0,1.7637,0.63477,0.356,8
420,21,0,1.708,0.84082,0.356,10
420,21,0,1.6738,0.9668,0.356,10
420,21,0,1.6455,1.0693,0.356,10
420,21,0,1.6699,1.0859,0.356,9
420,21,0,1.957,0.50488,-0.71201,10
420,21,0,1.8223,0.28809,-0.356,9
420,21,0.11719,1.8496,0.28027,-0.356,14
420,21,0.11914,1.8604,0.38672,-0.356,12
420,21,0.18164,1.7861,0.71582,-0.356,9
420,21,0,1.8369,0.69141,-0.356,11
420,21,0,1.915,0.54688,-0.356,19
420,21,0,1.9648,0.47461,-0.356,21
420,21,-0.064453,1.9785,0.53223,-0.356,17
420,21,-1.6719,0.75684,0.18945,-0.356,5
420,21,-1.6406,0.78906,0.44922,-0.356,8
420,21,-1.666,0.7627,0.51758,-0.356,8
420,21,-1.6309,0.80762,0.65137,-0.356,6
421,10,-0.29297,1.7832,0.49805,-0.356,6
421,10,0.35742,1.8438,0.31348,-0.356,5
421,10,0.060547,1.8887,0.40625,-0.356,7
421,10,0.061523,1.8887,0.5293,-0.356,10
421,10,0.0625,1.8584,0.71191,-0.356,9
421,10,0.25,2.6064,0.5,-0.356,9
421,10,0.16797,2.625,0.58398,-0.356,8
421,10,0.87891,0.82031,-1.4385,-0.356,5
421,10,0.95215,0.56934,-1.5479,-0.356,5
421,10,0.9668,0.6875,-1.5264,-0.356,4
422,10,0.11523,1.8145,0.31445,0.356,7
422,10,0.11719,1.8135,0.46094,0.356,11
422,10,0.11914,1.8721,0.32422,0.356,12
422,10,0.18164,1.9043,0.27832,0.356,11
422,10,-0.36816,1.4189,1.3037,0.356,8
422,10,0,1.8672,0.37109,0.71201,10
422,10,0.060547,1.875,0.46484,0.71201,10
422,10,0.8457,0.93066,-1.4688,0.356,7
422,10,0.30664,1.9229,0.24609,0.356,7
422,10,1.1475,0.92383,-1.251,0.71201,6
423,1,-0.061523,1.8037,0.76953,0.356,8
424,8,-0.23438,1.8389,0.27637,-0.356,7
424,8,-0.23828,1.8545,0.35645,-0.356,8
424,8,-0.12109,1.8945,0.36328,-0.356,10
424,8,0,1.9209,0.40234,-0.356,10
424,8,0,1.9521,0.39355,-0.356,9
424,8,0.87891,0.89551,-1.3926,-0.356,5
424,8,0.89258,0.83301,-1.4609,-0.356,6
424,8,1.0576,0.98633,-1.3691,-0.356,5
425,15,-0.11914,1.874,0.31348,0,8
425,15,-0.12109,1.8477,0.55371,0,11
425,15,-0.18359,1.8916,0.49023,0,11
425,15,-0.18652,1.8965,0.5791,0,9
425,15,0,1.8516,0.29199,-0.71201,10
425,15,0,1.8623,0.39453,-0.71201,15
425,15,0,1.8848,0.42773,-0.71201,16
425,15,-0.061523,1.9336,0.33105,-0.71201,12
425,15,0,1.8574,0.25,-0.356,10
425,15,0,1.8652,0.38184,-0.356,19
425,15,-0.12109,1.8945,0.36523,-0.356,26
425,15,-0.12305,1.9102,0.43359,-0.356,26
425,15,-0.18652,1.9531,0.33984,-0.356,18
425,15,-0.25293,1.9648,0.39941,-0.356,9
425,15,-0.99609,0,-1.5977,-0.356,6
426,11,0,1.875,0.46973,0,8
426,11,0,1.8867,0.54102,0,7
426,11,0.058594,1.7832,0.5752,0.356,10
426,11,0,1.8086,0.5957,0.356,14
426,11,0,1.8369,0.60156,0.356,16
426,11,0,1.8311,0.70508,0.356,15
426,11,0,1.8555,0.72363,0.356,9
426,11,0,1.832,0.61719,0.71201,8
426,11,0,1.8369,0.69141,0.71201,7
426,11,0.98145,0.49805,-1.625,0,4
426,11,1.1035,1.0039,-1.2744,0.71201,4
427,13,-0.11914,1.8643,0.36816,0,9
427,13,0,1.875,0.4707,0,11
427,13,0,1.8828,0.55273,0,11
427,13,0,1.8916,0.62305,0,7
427,13,0,1.7861,0.46094,0.356,7
427,13,-0.11719,1.8105,0.46973,0.356,13
427,13,0,1.8281,0.53027,0.356,19
427,13,0,1.8545,0.5459,0.356,23
427,13,0,1.8691,0.59766,0.356,21
427,13,0,1.8809,0.65527,0.356,15
427,13,0,1.8467,0.57031,0.71201,10
427,13,0.92285,0.92871,-1.3008,0.356,5
427,13,1.0547,1.1045,-1.0869,0.356,7
428,2,-0.12305,1.8838,0.53516,-0.356,8
428,2,-0.18652,1.9287,0.45996,-0.356,8
429,5,0,1.876,0.5752,-0.71201,8
429,5,0.11719,1.8369,0.35254,-0.356,7
429,5,0.11914,1.8779,0.28809,-0.356,8
429,5,-1.7578,0.6084,0.23438,-0.356,6
429,5,-1.7256,0.58594,0.55176,-0.356,7
430,6,0,1.5371,0.85156,0.356,11
430,6,0,1.6064,0.78125,0.356,13
430,6,0,1.6328,0.79395,0.356,10
430,6,-0.30176,1.9043,0.13965,0.356,9
430,6,-0.24512,1.9365,0.20117,0.356,9
430,6,-0.18652,1.9307,0.45313,0.356,7
431,26,0.11523,1.8008,0.38672,0,5
431,26,0.11719,1.8135,0.46094,0,7
431,26,0.17871,1.8232,0.51855,0,8
431,26,0.24121,1.8838,0.36133,0,6
431,26,0.056641,1.792,0.28613,0.356,6
431,26,0.11523,1.8164,0.30371,0.356,12
431,26,0.11719,1.8281,0.39844,0.356,17
431,26,0.17871,1.8398,0.45508,0.356,18
431,26,0.18164,1.8584,0.50195,0.356,13
431,26,0.24512,1.9307,0.25293,0.356,6
431,26,0.11719,1.8213,0.42676,0.71201,6
431,26,0.11914,1.8281,0.51855,0.71201,7
431,26,0,1.8828,0.28125,-0.356,5
431,26,-1.8447,0,0.14355,0,4
431,26,-1.8154,0.2959,0.3584,0,6
431,26,-1.666,0.86133,0.32715,0,7
431,26,-1.752,0.73242,0.3623,0,5
431,26,-1.7021,0.58984,0.22656,0.356,5
431,26,-1.7295,0.53223,0.35938,0.356,10
431,26,-1.6992,0.69531,0.37988,0.356,16
431,26,-1.7256,0.65527,0.46777,0.356,16
431,26,-1.752,0.66602,0.47266,0.356,12
431,26,0.8584,0.98535,-1.4639,0.356,6
431,26,0.99609,0.26758,-1.5654,0.71201,5
431,26,0.89258,0.88965,-1.4268,0.71201,5
431,26,-1.7852,0.50098,0.43262,-0.356,5
432,3,0,1.8535,0.27637,0.356,8
432,3,0,1.8564,0.4209,0.356,11
432,3,0,1.9131,0.27441,0.356,10
456,33,0.057617,1.8301,0.23145,0,10
456,33,0.058594,1.8525,0.28125,0,15
456,33,0.11914,1.873,0.32227,0,16
456,33,0.12109,1.9092,0.27734,0,12
456,33,0.12305,1.958,0.058594,0,6
456,33,0,1.75,1.0107,0,6
456,33,0.11523,1.8398,0.086914,-0.71201,9
456,33,0.17578,1.8652,0.047852,-0.71201,13
456,33,0.17871,1.8936,0.076172,-0.71201,12
456,33,-0.90625,0.48535,-1.6367,-0.71201,9
456,33,0.11328,1.8105,0.084961,-0.356,9
456,33,0.11523,1.833,0.17383,-0.356,20
456,33,0.17578,1.8545,0.20508,-0.356,32
456,33,0.11914,1.8887,0.2041,-0.356,33
456,33,0.18164,1.916,0.18262,-0.356,24
456,33,0.24512,1.9463,0.037109,-0.356,12
456,33,0.0625,1.7236,0.99512,-0.356,11
456,33,0.063477,1.7842,0.94727,-0.356,12
456,33,-1.6719,0.67188,0.39648,0,7
456,33,-1.6406,0.84473,0.33105,0,12
456,33,-1.7256,0.68652,0.41895,0,13
456,33,-1.6914,0.84375,0.40527,0,10
456,33,-1.7783,0.60352,0.56934,0,6
456,33,0.86523,0,-1.7227,-0.71201,6
456,33,-0.9375,0,-1.7432,-0.71201,10
456,33,-0.89258,0.24902,-1.6631,-0.71201,12
456,33,0.24121,1.916,-0.076172,-0.71201,8
456,33,0.79492,0,-1.7432,-0.356,6
456,33,-1.6143,0.84863,0.28027,-0.356,15
456,33,-1.6406,0.84375,0.33301,-0.356,24
456,33,-1.6064,0.95508,0.36328,-0.356,27
456,33,-1.6309,0.96582,0.37891,-0.356,20
456,33,-1.7783,0.68262,0.4707,-0.356,10
458,21,0,1.7383,0.52539,0,5
458,21,0,1.7744,0.50684,0,9
458,21,0,1.7959,0.53711,0,12
458,21,0,1.8242,0.54395,0,13
458,21,0,1.8174,0.6582,0,12
458,21,0,1.8135,0.75,0,9
458,21,0,1.8096,0.35938,0.356,10
458,21,0,1.8135,0.47363,0.356,17
458,21,0,1.8184,0.56543,0.356,19
458,21,0,1.8643,0.5127,0.356,16
458,21,0.061523,1.835,0.69238,0.356,18
458,21,0.12402,1.8467,0.73535,0.356,22
458,21,0.12598,1.876,0.74121,0.356,18
458,21,0.064453,1.8994,0.76953,0.356,9
458,21,0,1.7803,0.58594,0.71201,6
458,21,0,1.7617,0.72168,0.71201,8
458,21,0,1.8047,0.69238,0.71201,10
458,21,0,1.8887,0.5332,0.71201,13
458,21,0,1.8828,0.64844,0.71201,14
458,21,0,1.8857,0.72559,0.71201,10
458,21,0,1.8232,0.80078,-0.356,7
460,31,0,1.7861,0.46094,0,3
460,31,0,1.8076,0.49707,0,7
460,31,0,1.8203,0.55762,0,10
460,31,0,1.8262,0.63379,0,11
460,31,0,1.8574,0.63379,0,9
460,31,0.0625,1.8809,0.65234,0,7
460,31,0,1.8223,0.44043,-0.71201,7
460,31,0,1.8604,0.40332,-0.71201,9
460,31,0,1.8936,0.38867,-0.71201,8
460,31,0,1.8096,0.35938,-0.356,10
460,31,0,1.8193,0.44922,-0.356,17
460,31,0,1.8418,0.48145,-0.356,21
460,31,0,1.8369,0.60059,-0.356,19
460,31,0.12305,1.8066,0.75684,-0.356,16
460,31,0.18652,1.8057,0.81836,-0.356,13
460,31,0.31543,1.7217,1.0098,-0.356,8
460,31,0.69238,1.0059,-1.3838,0,3
460,31,0.9375,1.0918,-1.2012,0,6
460,31,0.95215,1.0645,-1.2588,0,7
460,31,1.0273,1.0195,-1.2822,0,7
460,31,1.1035,1.0625,-1.2266,0,5
460,31,0.99609,0.81543,-1.3633,-0.71201,6
460,31,1.0117,0.94238,-1.3086,-0.71201,8
460,31,0.9668,0.77441,-1.4844,-0.71201,7
460,31,0.92285,0.90234,-1.3193,-0.356,7
460,31,0.9375,0.91016,-1.3438,-0.356,12
460,31,1.0117,0.95117,-1.3027,-0.356,15
460,31,1.0869,0.93359,-1.2979,-0.356,14
460,31,1.2266,1.0586,-1.1064,-0.356,11
460,31,1.2451,1.1943,-0.99609,-0.356,7
460,31,-0.44238,1.7627,-0.88379,-0.356,5
462,17,0,1.7998,0.52246,0,8
462,17,0,1.8301,0.52441,0,9
462,17,-0.18164,1.877,0.4248,0,11
462,17,-0.24512,1.8994,0.42871,0,10
462,17,0,1.8232,0.43555,0.356,9
462,17,-0.11914,1.8574,0.39941,0.356,16
462,17,-0.24121,1.8896,0.32617,0.356,20
462,17,-0.24512,1.9121,0.36719,0.356,20
462,17,0.31152,1.7822,0.83203,0.356,15
462,17,0.25293,1.8145,0.85254,0.356,13
462,17,-0.11914,1.8223,0.53906,0.71201,11
462,17,-0.12109,1.8672,0.4834,0.71201,14
462,17,-0.24512,1.8896,0.4707,0.71201,12
462,17,-1.7578,0.40527,0.51074,0.356,5
462,17,0.36816,1.6719,0.95996,0.356,12
462,17,-0.31152,1.9004,0.50684,0.356,15
462,17,-0.44238,1.7627,-0.88379,0.356,8
463,2,0,1.8721,0.4834,0.356,7
463,2,0,1.8496,0.65723,0.356,8
464,15,0,1.8359,0.37695,0,8
464,15,-0.11914,1.8467,0.44727,0,11
464,15,-0.18164,1.8809,0.40625,0,12
464,15,-0.061523,1.8926,0.51367,0,11
464,15,-0.0625,1.9355,0.46387,0,8
464,15,-0.11914,1.8789,0.28418,-0.71201,10
464,15,-0.060547,1.9131,0.26758,-0.71201,11
464,15,0,1.9209,0.39941,-0.71201,10
464,15,0,1.832,0.2207,-0.356,9
464,15,0,1.8516,0.29395,-0.356,15
464,15,0,1.8701,0.35742,-0.356,20
464,15,-0.12109,1.8955,0.35742,-0.356,23
464,15,-0.18359,1.9229,0.3457,-0.356,20
464,15,0,1.8984,0.60254,-0.356,15
464,15,0,1.9307,0.59668,-0.356,10
466,26,0,1.875,0.32715,0,6
466,26,-0.18164,1.9023,0.29199,0,10
466,26,-0.12305,1.9072,0.44629,0,11
466,26,0,1.9238,0.5166,0,10
466,26,0,1.957,0.50488,0,7
466,26,0,1.8525,0.44043,0.356,12
466,26,-0.18164,1.8984,0.31836,0.356,20
466,26,-0.12305,1.8945,0.49805,0.356,25
466,26,-0.12402,1.9053,0.56738,0.356,23
466,26,-0.12598,1.9033,0.66699,0.356,15
466,26,-0.17871,1.8525,0.40039,0.71201,7
466,26,-0.12109,1.8867,0.4043,0.71201,11
466,26,-0.12305,1.8838,0.53516,0.71201,14
466,26,0,1.8721,0.67969,0.71201,13
466,26,0,1.9199,0.63184,0.71201,9
466,26,1.0713,0.29492,-1.5459,0,4
466,26,0.9668,0.60059,-1.5625,0,6
466,26,1.043,0.34961,-1.625,0,7
466,26,0.95215,0.77734,-1.4541,0.356,7
466,26,0.9668,0.75879,-1.4922,0.356,12
466,26,0.98145,0.82617,-1.4854,0.356,14
466,26,1.0576,0.8291,-1.4697,0.356,12
466,26,0.95215,1.04,-1.2793,0.71201,4
466,26,1.0273,0.82227,-1.416,0.71201,7
466,26,1.043,0.8877,-1.4053,0.71201,8
466,26,1.0576,0.91504,-1.418,0.71201,7
467,4,0,1.8467,0.32227,0.356,6
467,4,0,1.8438,0.47559,0.356,9
467,4,-0.12109,1.8369,0.58887,0.356,10
467,4,-0.18359,1.8711,0.56152,0.356,8
468,8,0,1.8174,0.31738,0.356,6
468,8,0,1.8213,0.44238,0.356,7
468,8,0,1.8193,0.56152,0.356,7
468,8,0,1.8154,0.46875,-0.356,7
468,8,0,1.8145,0.57617,-0.356,6
468,8,0.9375,0.72656,-1.4521,0.356,4
468,8,0.89258,0.95313,-1.3857,0.356,4
468,8,0.99609,0.65332,-1.4473,-0.356,4
492,4,-0.49805,1.3506,-1.376,-0.356,8
492,4,0.63184,1.7217,-0.84961,-0.356,7
492,4,0.49805,1.7207,-0.87109,-0.356,7
492,4,-0.63184,1.2344,-1.4697,-0.356,7
493,1,0,1.8418,0.35059,0.356,7
494,15,0,1.8848,0.26855,-0.71201,8
494,15,0,1.9063,0.32129,-0.71201,11
494,15,0,1.9189,0.41113,-0.71201,11
494,15,0,1.9473,0.41895,-0.71201,7
494,15,-0.17285,1.8262,0.19824,-0.356,5
494,15,0,1.791,0.55371,-0.356,5
494,15,0.05957,1.8604,0.40039,-0.356,6
494,15,-0.12305,1.9531,0.14551,-0.356,8
494,15,0,1.9521,0.39355,-0.356,7
494,15,0,1.8916,0.71191,-0.356,5
494,15,0.92285,0,-1.6885,-0.356,4
494,15,0.9375,0.36328,-1.582,-0.356,5
494,15,1.7852,0.61816,0.23828,-0.356,4
494,15,0.99609,1.1045,-1.3252,-0.356,4
494,15,1.0732,1.2383,-1.1826,-0.356,3
495,6,-1.7871,0.24316,0.3877,0.356,5
495,6,-1.874,0,0.38379,0.356,6
495,6,0.95215,0.82422,-1.4277,0.356,5
495,6,0.86523,0.63965,-1.499,0.356,4
495,6,0.87891,0.64941,-1.5234,0.356,5
495,6,1.7852,0.50098,0.43262,0.356,5
496,6,0,1.8223,0.55176,0.356,10
496,6,0,1.8428,0.58398,0.356,15
496,6,0,1.8613,0.62207,0.356,14
496,6,0,1.8682,0.49609,0.71201,8
496,6,-0.061523,1.8555,0.63477,0.71201,9
496,6,0.83301,1.125,-1.29,0.356,6
498,22,0.12109,1.8555,0.52734,0,7
498,22,0,1.8496,0.65723,0,8
498,22,0.0625,1.9043,0.5791,0,9
498,22,0,1.8916,0.71191,0,6
498,22,0,1.8555,0.42578,-1.068,12
498,22,0,1.877,0.46387,-1.068,14
498,22,0,1.9111,0.44727,-1.068,11
498,22,0,1.9492,0.4082,-1.068,7
498,22,0,1.8535,0.27637,-0.71201,10
498,22,0,1.8506,0.44531,-0.71201,14
498,22,0,1.8838,0.43164,-0.71201,15
498,22,0,1.9004,0.49023,-0.71201,11
498,22,0,1.9355,0.4707,-0.71201,7
498,22,0.12109,1.8691,0.47949,-0.356,11
498,22,0.061523,1.8838,0.5459,-0.356,16
498,22,0.0625,1.918,0.53418,-0.356,17
498,22,0.063477,1.9346,0.58203,-0.356,13
498,22,1.0117,0.98145,-1.2803,-0.71201,8
498,22,1.1475,0.87598,-1.2852,-0.71201,9
498,22,1.043,0.80957,-1.4521,-0.71201,6
498,22,1.1201,0.91406,-1.3701,-0.71201,4
498,22,1.1475,0.94141,-1.2383,-0.356,6
499,5,0,1.834,0.50977,0.356,10
499,5,0.060547,1.8379,0.5957,0.356,15
499,5,0,1.8633,0.61523,0.356,15
499,5,0,1.8857,0.64063,0.356,12
499,5,1.1895,0,-1.5762,0.356,6
500,4,0,1.8398,0.3584,0.356,7
500,4,0,1.8613,0.40039,0.356,10
500,4,0,1.8643,0.5127,0.356,9
500,4,0.76172,0,1.874,0.356,4
501,10,0,1.8467,0.32227,0,5
501,10,0.057617,1.8213,0.28906,-0.356,6
501,10,0.058594,1.8457,0.31934,-0.356,12
501,10,0.05957,1.8633,0.3877,-0.356,15
501,10,0.12109,1.8779,0.44336,-0.356,13
501,10,-0.82031,0.64941,-1.5557,0,4
501,10,0.86523,0.28516,-1.6045,-0.356,5
501,10,-0.87891,0.59082,-1.5469,-0.356,9
501,10,-0.89258,0.49707,-1.6064,-0.356,11
501,10,-0.8457,0.89551,-1.4893,-0.356,10
503,12,-0.11914,1.8496,0.43262,0,7
503,12,-0.18164,1.8633,0.48242,0,8
503,12,-0.18359,1.8896,0.49707,0,8
503,12,-0.17578,1.8066,0.46777,0.356,7
503,12,-0.17871,1.8203,0.52832,0.356,13
503,12,-0.12109,1.8574,0.52344,0.356,18
503,12,-0.12305,1.8799,0.54785,0.356,17
503,12,-0.12402,1.8564,0.70996,0.356,12
503,12,0,1.8291,0.52637,0.71201,6
503,12,-0.12109,1.8555,0.52734,0.71201,8
503,12,0.99609,0.92773,-1.2891,0.356,5
503,12,0.95215,0.93066,-1.3604,0.356,7
504,14,0,1.8682,0.15918,0,5
504,14,0.05957,1.8818,0.28027,0,7
504,14,0,1.877,0.46387,0,6
504,14,0.058594,1.834,0.38086,0.356,9
504,14,0.05957,1.8584,0.41113,0.356,13
504,14,0,1.8828,0.43555,0.356,13
504,14,0,1.9004,0.49023,0.356,10
504,14,0.76172,0.69531,-1.5654,0,3
504,14,0.77344,0.50293,-1.665,0,4
504,14,-0.9668,0.60645,-1.5605,0,5
504,14,0.9375,0.76465,-1.4316,0.356,8
504,14,0.95215,0.82422,-1.4277,0.356,10
504,14,-0.90625,0.78223,-1.5176,0.356,11
504,14,-0.98145,0.65527,-1.5684,0.356,8
505,1,0.060547,1.8779,0.45508,0.356,10
532,7,-0.0625,1.9512,0.39355,0,9
532,7,0,1.9365,0.57617,0,9
532,7,-0.064453,1.9688,0.56934,0,8
532,7,-0.063477,1.9844,0.37891,-0.71201,8
532,7,0,1.9395,0.45215,-0.356,15
532,7,0,1.9717,0.44434,-0.356,15
