Frame #,# Obj,X,Y,Z,Doppler,Intensity
293,19,-0.12891,1.2334,0.59668,0.71201,17
293,19,-0.087891,1.2451,0.64648,0.71201,21
293,19,-0.089844,1.2334,0.72852,0.71201,21
293,19,0,1.2061,0.83105,0.71201,20
293,19,0,1.1777,0.91895,0.71201,15
293,19,0,1.1885,0.95313,0.71201,7
293,19,0,1.1836,0.75879,1.068,7
293,19,-0.089844,1.166,0.83203,1.068,7
294,17,-0.13184,1.2168,0.69238,0.356,10
294,17,-0.089844,1.251,0.69727,0.356,20
294,17,-0.091797,1.2354,0.78125,0.356,27
294,17,-0.09375,1.2363,0.83301,0.356,25
294,17,-0.047852,1.2256,0.90234,0.356,17
294,17,-0.12891,1.1807,0.69531,0.71201,7
294,17,-0.13184,1.2041,0.71387,0.71201,21
294,17,-0.089844,1.2168,0.75586,0.71201,40
294,17,-0.045898,1.2109,0.82227,0.71201,52
294,17,-0.09375,1.2109,0.86914,0.71201,47
294,17,-0.094727,1.2031,0.92871,0.71201,30
294,17,0,1.1895,0.99707,0.71201,14
294,17,-0.087891,1.1895,0.74414,1.068,13
294,17,-0.089844,1.209,0.76758,1.068,23
294,17,-0.091797,1.1973,0.83789,1.068,29
294,17,-0.09375,1.1846,0.90527,1.068,25
294,17,-0.047852,1.1504,0.99707,1.068,15
295,16,0,1.3193,0.76172,0,6
295,16,0,1.3809,0.70898,0,8
295,16,-0.049805,1.4209,0.69238,0,7
295,16,0,1.4141,0.56543,0.356,11
295,16,-0.09668,1.3799,0.7041,0.356,14
295,16,-0.049805,1.4023,0.73047,0.356,12
295,16,-0.09375,1.3496,0.63281,0.71201,22
295,16,-0.047852,1.3438,0.71582,0.71201,44
295,16,-0.09668,1.3486,0.76172,0.71201,55
295,16,-0.049805,1.3652,0.79688,0.71201,45
295,16,-0.050781,1.374,0.83887,0.71201,24
295,16,-0.13965,1.3184,0.6875,1.068,18
295,16,-0.094727,1.3086,0.77344,1.068,36
295,16,-0.09668,1.3184,0.8125,1.068,45
295,16,-0.049805,1.3193,0.87109,1.068,37
295,16,0,1.3398,0.89453,1.068,18
296,21,0,1.3311,0.90625,0,5
296,21,-0.09668,1.3398,0.77832,0.356,16
296,21,-0.098633,1.3486,0.82129,0.356,28
296,21,-0.050781,1.3457,0.88379,0.356,34
296,21,0,1.3545,0.9248,0.356,29
296,21,-0.051758,1.3799,0.9375,0.356,18
296,21,-0.094727,1.2715,0.83301,0.71201,9
296,21,-0.09668,1.3115,0.82422,0.71201,24
296,21,-0.098633,1.3047,0.88867,0.71201,43
296,21,-0.050781,1.3193,0.92285,0.71201,54
296,21,-0.050781,1.3281,0.96191,0.71201,48
296,21,0,1.3262,1.0137,0.71201,30
296,21,0,1.335,1.0508,0.71201,12
296,21,-0.09668,1.3105,0.82617,1.068,11
296,21,-0.14844,1.3145,0.86719,1.068,19
296,21,-0.050781,1.2813,0.97461,1.068,25
296,21,-0.10254,1.2939,1.002,1.068,23
296,21,0,1.3008,1.0469,1.068,14
296,21,0.058594,1.7998,0.51953,-0.356,10
296,21,0.05957,1.7666,0.70605,-0.356,12
296,21,0,1.7354,0.85156,-0.356,11
297,19,0,1.2627,0.95313,0,4
297,19,0,1.3311,0.90625,0,11
297,19,-0.10254,1.3125,0.97754,0,16
297,19,-0.10449,1.377,0.93848,0,15
297,19,-0.052734,1.4551,0.87598,0,11
297,19,0,1.5723,0.71777,0,10
297,19,-0.098633,1.2783,0.92578,0.356,9
297,19,-0.10059,1.3066,0.9375,0.356,23
297,19,-0.10254,1.3252,0.96094,0.356,34
297,19,-0.10449,1.377,0.93848,0.356,32
297,19,-0.052734,1.417,0.93457,0.356,23
297,19,0,1.4863,0.88086,0.356,20
297,19,-0.10059,1.2725,0.9834,0.71201,16
297,19,-0.15332,1.2939,0.99609,0.71201,24
297,19,-0.15625,1.3086,1.0254,0.71201,23
297,19,0,1.4453,0.89258,0.71201,17
297,19,0,1.4326,0.96582,0.71201,16
297,19,0,1.4756,0.9541,0.71201,13
297,19,0,1.6934,0.93262,-0.356,10
298,15,-0.15625,1.3164,1.0146,0,7
298,15,-0.15918,1.4629,0.84863,0,10
298,15,-0.16211,1.541,0.76465,0,12
298,15,-0.16504,1.6045,0.69824,0,10
298,15,-0.10449,1.3604,0.96191,0.356,14
298,15,-0.10645,1.4346,0.9043,0.356,21
298,15,-0.16211,1.5146,0.81543,0.356,23
298,15,-0.10938,1.5322,0.85352,0.356,21
298,15,-0.11133,1.5732,0.83984,0.356,14
298,15,-0.15918,1.4063,0.93945,0.71201,11
298,15,-0.16211,1.5146,0.81641,0.71201,12
298,15,-0.16504,1.4805,0.93262,0.71201,10
298,15,0.05957,1.7061,0.8418,-0.356,9
298,15,0.060547,1.667,0.97656,-0.356,10
298,15,0.12305,1.6543,1.0488,-0.356,9
299,7,0,1.5996,0.6543,0.356,8
299,7,-0.16504,1.627,0.64453,0.356,10
299,7,-0.11133,1.6992,0.54199,0.356,10
299,7,-0.056641,1.71,0.6084,0.356,9
299,7,0,1.7354,0.7832,-0.356,9
299,7,0,1.7793,0.75488,-0.356,10
299,7,0,1.7793,0.82813,-0.356,8
320,13,0,1.1299,0.73438,0,5
320,13,0,1.21,0.65625,0,8
320,13,0,1.1846,0.75781,0,10
320,13,0,1.2031,0.78223,0,9
320,13,0,1.2109,0.82422,0,7
320,13,0,1.1748,0.65918,0.356,9
320,13,0,1.1699,0.72559,0.356,16
320,13,0,1.1768,0.76953,0.356,20
320,13,0,1.1826,0.81348,0.356,20
320,13,0,1.2178,0.8125,0.356,16
320,13,0,1.2051,0.88184,0.356,9
320,13,0,1.1494,0.80957,0.71201,8
320,13,0,1.1211,0.89648,0.71201,8
321,15,-0.085938,1.2383,0.59473,0,6
321,15,0,1.2266,0.68652,0,8
321,15,-0.089844,1.2295,0.73438,0,9
321,15,0,1.2109,0.82422,0,6
321,15,-0.042969,1.1602,0.74023,0.356,15
321,15,-0.043945,1.1768,0.76855,0.356,22
321,15,-0.044922,1.2168,0.75977,0.356,22
321,15,0,1.2402,0.77832,0.356,15
321,15,0,1.3018,0.73242,0.356,10
321,15,0,1.1592,0.6875,0.71201,7
321,15,-0.042969,1.1328,0.78125,0.71201,15
321,15,-0.043945,1.1689,0.7793,0.71201,20
321,15,-0.044922,1.1826,0.81152,0.71201,20
321,15,-0.091797,1.2207,0.80371,0.71201,16
321,15,0,1.2959,0.74219,0.71201,12
322,25,0,1.2813,0.70996,0,8
322,25,-0.046875,1.3428,0.65332,0,11
322,25,0,1.3467,0.71191,0,11
322,25,0,1.3672,0.73535,0,9
322,25,0,1.1895,0.74902,0.356,9
322,25,-0.044922,1.2158,0.76172,0.356,22
322,25,-0.045898,1.2139,0.81738,0.356,31
322,25,-0.046875,1.2295,0.84766,0.356,33
322,25,-0.047852,1.2705,0.83789,0.356,30
322,25,0,1.3008,0.84668,0.356,21
322,25,-0.087891,1.1895,0.74414,0.71201,14
322,25,-0.089844,1.1777,0.81445,0.71201,29
322,25,-0.045898,1.1699,0.87988,0.71201,43
322,25,0,1.2197,0.8623,0.71201,58
322,25,-0.047852,1.2646,0.84766,0.71201,70
322,25,0,1.2949,0.85547,0.71201,61
322,25,0,1.3125,0.88184,0.71201,36
322,25,-0.050781,1.3691,0.84766,0.71201,12
322,25,0,1.0713,0.95508,1.068,11
322,25,0,1.1387,0.9209,1.068,18
322,25,-0.046875,1.2139,0.86816,1.068,35
322,25,0,1.248,0.87305,1.068,47
322,25,0,1.2725,0.88965,1.068,43
322,25,0,1.2783,0.93066,1.068,26
322,25,0,1.3164,0.92773,1.068,8
323,22,-0.1377,1.2568,0.73828,0.356,8
323,22,-0.09375,1.2871,0.75293,0.356,23
323,22,-0.047852,1.3018,0.78906,0.356,44
323,22,0,1.3271,0.80469,0.356,55
323,22,-0.049805,1.3457,0.8291,0.356,51
323,22,0,1.3682,0.85059,0.356,35
323,22,0,1.3662,0.90723,0.356,17
323,22,-0.1377,1.2607,0.73145,0.71201,15
323,22,-0.09375,1.2646,0.79004,0.71201,44
323,22,-0.047852,1.29,0.80762,0.71201,85
323,22,-0.048828,1.3037,0.8418,0.71201,116
323,22,0,1.3145,0.87988,0.71201,111
323,22,-0.050781,1.3291,0.9082,0.71201,82
323,22,0,1.3311,0.95801,0.71201,42
323,22,0,1.3506,0.98145,0.71201,14
323,22,-0.09375,1.2578,0.80078,1.068,23
323,22,-0.047852,1.2637,0.84863,1.068,47
323,22,-0.048828,1.2813,0.875,1.068,66
323,22,-0.049805,1.2871,0.91797,1.068,67
323,22,-0.050781,1.3027,0.94629,1.068,50
323,22,0,1.2939,1.0078,1.068,26
323,22,0,1.333,1.0059,1.068,9
324,22,0,1.3457,0.83105,0,6
324,22,0,1.4268,0.74902,0,9
324,22,0,1.4209,0.82031,0,11
324,22,0,1.3916,0.92285,0,10
324,22,-0.052734,1.4873,0.82031,0,8
324,22,0,1.2832,0.87402,0.356,9
324,22,0,1.3398,0.84082,0.356,18
324,22,-0.050781,1.4023,0.79199,0.356,28
324,22,0,1.418,0.82422,0.356,34
324,22,0,1.4297,0.8623,0.356,32
324,22,0,1.4395,0.90234,0.356,23
324,22,0,1.2598,0.90723,0.71201,10
324,22,-0.049805,1.3203,0.86914,0.71201,21
324,22,-0.050781,1.375,0.83887,0.71201,32
324,22,-0.050781,1.3857,0.87598,0.71201,40
324,22,-0.051758,1.3994,0.9082,0.71201,38
324,22,0,1.4092,0.94922,0.71201,27
324,22,0,1.4199,0.98438,0.71201,13
324,22,-0.10059,1.3701,0.8418,1.068,10
324,22,0,1.3389,0.94824,1.068,12
324,22,0,1.3389,0.99805,1.068,12
324,22,0,1.4043,0.95605,1.068,9
325,16,-0.10059,1.3789,0.82715,0,13
325,16,-0.10254,1.4082,0.83496,0,22
325,16,-0.10449,1.4238,0.86621,0,26
325,16,-0.052734,1.4287,0.91699,0,22
325,16,-0.1084,1.4775,0.89063,0,14
325,16,-0.14844,1.3633,0.78809,0.356,10
325,16,-0.10059,1.3545,0.86621,0.356,26
325,16,-0.10254,1.377,0.88477,0.356,43
325,16,-0.10449,1.3975,0.90723,0.356,51
325,16,-0.10645,1.4131,0.93652,0.356,43
325,16,-0.1084,1.4404,0.94824,0.356,27
325,16,-0.10059,1.3389,0.88965,0.71201,16
325,16,-0.10254,1.3574,0.91504,0.71201,27
325,16,-0.10449,1.3672,0.95313,0.71201,31
325,16,-0.15918,1.4053,0.94141,0.71201,25
325,16,-0.1084,1.418,0.98145,0.71201,16
326,12,-0.15332,1.2158,1.0908,0,7
326,12,-0.15625,1.3564,0.96094,0,13
326,12,-0.10645,1.4326,0.90625,0,18
326,12,-0.16211,1.4678,0.89746,0,15
326,12,-0.10254,1.3262,0.95996,0.356,13
326,12,-0.10449,1.3467,0.98047,0.356,26
326,12,-0.10645,1.3799,0.98535,0.356,34
326,12,-0.1084,1.4238,0.97266,0.356,29
326,12,-0.16504,1.5352,0.83984,0.356,16
326,12,-0.10449,1.3047,1.0371,0.71201,14
326,12,-0.10645,1.3926,0.9668,0.71201,17
326,12,-0.16211,1.4697,0.89355,0.71201,15
327,2,0,1.8057,0.37793,-0.356,7
327,2,0,1.7979,0.53027,-0.356,8
347,12,0,1.0986,0.8291,0,5
347,12,0,1.2646,0.61426,0,5
347,12,0,1.2783,0.65234,0,5
347,12,0,1.084,0.74902,0.356,6
347,12,0,1.0967,0.78223,0.356,11
347,12,0,1.0928,0.83691,0.356,16
347,12,0,1.1416,0.82129,0.356,18
347,12,0.044922,1.1758,0.82129,0.356,16
347,12,0,1.1895,0.85449,0.356,9
347,12,0,1.1592,0.74316,-0.356,8
347,12,0,1.1719,0.77637,-0.356,9
347,12,0,1.1865,0.80762,-0.356,7
348,15,0,1.2217,0.75293,0,9
348,15,0.045898,1.2305,0.79297,0,11
348,15,0,1.2344,0.84082,0,7
348,15,0,1.1592,0.62695,0.356,6
348,15,-0.12598,1.2002,0.59961,0.356,9
348,15,0.087891,1.125,0.83789,0.356,11
348,15,0,1.1963,0.79297,0.356,21
348,15,0.045898,1.208,0.82617,0.356,24
348,15,0.046875,1.2256,0.85254,0.356,17
348,15,-0.12402,1.1465,0.63867,0.71201,6
348,15,0,1.1719,0.66406,0.71201,8
348,15,0.043945,1.1777,0.76563,0.71201,11
348,15,0,1.1914,0.7998,0.71201,19
348,15,0.045898,1.2129,0.82031,0.71201,21
348,15,0,1.2178,0.86426,0.71201,14
349,34,0,1.2656,0.67578,0,8
349,34,-0.045898,1.3232,0.625,0,12
349,34,0,1.3076,0.72266,0,11
349,34,0,1.3877,0.62695,0,8
349,34,2.7871,0,1.6084,0,4
349,34,-0.044922,1.2285,0.74023,0.356,10
349,34,-0.091797,1.2793,0.70703,0.356,12
349,34,-0.046875,1.292,0.74707,0.356,11
349,34,2.7607,0,1.6563,0.356,7
349,34,2.9795,0,1.6182,0.356,8
349,34,0,1.1924,0.68848,0.71201,9
349,34,-0.043945,1.2285,0.68164,0.71201,28
349,34,-0.089844,1.2383,0.7207,0.71201,54
349,34,-0.045898,1.2588,0.74805,0.71201,75
349,34,-0.046875,1.2783,0.77148,0.71201,75
349,34,-0.047852,1.3027,0.78809,0.71201,52
349,34,-0.09668,1.334,0.78809,0.71201,24
349,34,-0.12891,1.1953,0.6709,1.068,10
349,34,-0.087891,1.2119,0.70605,1.068,28
349,34,-0.089844,1.2246,0.74316,1.068,56
349,34,-0.045898,1.2373,0.78125,1.068,81
349,34,-0.046875,1.2549,0.80859,1.068,83
349,34,-0.047852,1.2764,0.8291,1.068,60
349,34,-0.09668,1.3076,0.83105,1.068,29
349,34,-0.13184,1.2109,0.70215,1.424,7
349,34,-0.089844,1.2139,0.75977,1.424,15
349,34,-0.091797,1.2178,0.80762,1.424,22
349,34,-0.046875,1.2236,0.85547,1.424,24
349,34,-0.047852,1.2334,0.89258,1.424,18
349,34,-0.048828,1.2295,0.94629,1.424,9
349,34,-0.38477,2.6357,1.5381,0,3
349,34,-0.47559,2.5537,1.5908,0.356,4
349,34,-0.48047,2.7803,1.2236,0.356,5
349,34,-0.042969,1.1709,0.72363,1.068,10
350,23,0,1.252,0.86719,0,6
350,23,0,1.3447,0.77637,0,7
350,23,0,1.3525,0.82031,0,6
350,23,0,1.2715,0.7832,0.356,7
350,23,-0.094727,1.2949,0.7959,0.356,11
350,23,0,1.3174,0.82129,0.356,11
350,23,0,1.3701,0.79102,0.356,8
350,23,0,1.1992,0.83984,0.71201,11
350,23,-0.046875,1.2031,0.88379,0.71201,26
350,23,-0.094727,1.2383,0.88184,0.71201,38
350,23,-0.09668,1.2979,0.8457,0.71201,40
350,23,0,1.3545,0.81641,0.71201,34
350,23,0,1.3857,0.82129,0.71201,25
350,23,0,1.3809,0.88477,0.71201,15
350,23,0,1.1309,0.97559,1.068,18
350,23,-0.094727,1.2051,0.92676,1.068,27
350,23,-0.048828,1.3008,0.8457,1.068,31
350,23,-0.049805,1.3477,0.82715,1.068,31
350,23,0,1.3438,0.88867,1.068,26
350,23,0,1.2998,1.001,1.068,17
350,23,0,1.2871,0.91992,1.424,8
350,23,-0.09668,1.3262,0.80078,0,7
350,23,-0.098633,1.3623,0.79688,0.71201,34
351,21,0,1.4482,0.63574,0.356,9
351,21,-0.10059,1.4248,0.74609,0.356,15
351,21,-0.10254,1.4277,0.80078,0.356,17
351,21,-0.051758,1.4932,0.74512,0.356,12
351,21,3.0361,0,1.834,0.356,6
351,21,2.8662,0,1.5947,0.356,6
351,21,3.0928,0,1.8682,0.356,5
351,21,-0.19434,1.4033,0.63379,0.71201,8
351,21,-0.098633,1.3984,0.73145,0.71201,23
351,21,-0.10059,1.3857,0.81543,0.71201,39
351,21,-0.10254,1.4102,0.83105,0.71201,43
351,21,-0.15625,1.4424,0.8252,0.71201,28
351,21,-0.14844,1.3691,0.77734,1.068,15
351,21,-0.10059,1.3711,0.83984,1.068,25
351,21,-0.10254,1.3525,0.92188,1.068,27
351,21,-0.15625,1.3779,0.92969,1.068,18
351,21,0.11719,1.7744,0.59277,-0.356,10
351,21,0.05957,1.7432,0.76367,-0.356,11
351,21,-0.48926,2.7754,1.3711,0.356,4
351,21,-0.49414,2.6162,1.708,0.356,5
351,21,-0.49902,2.8271,1.3965,0.356,4
352,16,-0.15918,1.5371,0.70508,0,7
352,16,0,1.5752,0.71094,0,7
352,16,-0.10449,1.4814,0.76172,0.356,12
352,16,-0.10645,1.5234,0.74414,0.356,15
352,16,-0.1084,1.4941,0.86035,0.356,16
352,16,0,1.4873,0.93652,0.356,12
352,16,0.061523,1.6631,1.0391,0.356,10
352,16,-0.15625,1.4658,0.78418,0.71201,11
352,16,-0.15918,1.4795,0.81836,0.71201,13
352,16,-0.1084,1.4805,0.88574,0.71201,14
352,16,-0.10938,1.4688,0.95898,0.71201,11
352,16,0.058594,1.8359,0.375,-0.356,7
352,16,0,1.7002,0.91895,-0.356,10
352,16,0.061523,1.6836,1.0068,-0.356,13
352,16,0.12402,1.8086,0.82617,-0.356,11
352,16,1.1719,0.9834,-1.083,-0.356,4
353,16,-0.15918,1.4834,0.81152,0,12
353,16,-0.16211,1.5635,0.7168,0,16
353,16,-0.16504,1.5684,0.77539,0,16
353,16,-0.16797,1.6045,0.76758,0,10
353,16,-0.15625,1.4004,0.89453,0.356,12
353,16,-0.10645,1.4727,0.84082,0.356,24
353,16,-0.1084,1.4824,0.88086,0.356,33
353,16,-0.16504,1.5313,0.8457,0.356,31
353,16,-0.16797,1.624,0.72559,0.356,22
353,16,-0.15918,1.5156,0.75,0.71201,13
353,16,-0.16211,1.543,0.76074,0.71201,17
353,16,-0.21973,1.54,0.81641,0.71201,15
353,16,0.11523,1.791,0.42969,-0.356,11
353,16,0.058594,1.8174,0.45508,-0.356,12
353,16,0.18945,1.8154,0.86816,-0.356,5
353,16,0.19238,1.8711,0.81543,-0.356,6
374,21,0,1.1543,0.69531,0,8
374,21,0,1.1406,0.77051,0,13
374,21,0,1.1973,0.7373,0,18
374,21,0,1.1826,0.8125,0,19
374,21,0,1.1953,0.8457,0,13
374,21,0,1.2637,0.7959,0,7
374,21,0,1.1602,0.625,0.356,7
374,21,-0.041992,1.1201,0.74805,0.356,18
374,21,0,1.1309,0.78418,0.356,33
374,21,0,1.1406,0.82129,0.356,45
374,21,0,1.1572,0.84961,0.356,44
374,21,0,1.165,0.88672,0.356,33
374,21,0,1.1973,0.89258,0.356,16
374,21,0,1.0986,0.8291,0.71201,11
374,21,0,1.1006,0.87402,0.71201,15
374,21,0,1.1611,0.84277,0.71201,15
374,21,0,1.1689,0.88184,0.71201,11
374,21,0,1.1924,0.68848,-0.356,10
374,21,0,1.1738,0.77344,-0.356,13
374,21,0,1.2119,0.76855,-0.356,13
374,21,0,1.2236,0.80566,-0.356,9
375,15,0,1.1924,0.68848,0,5
375,15,0,1.2041,0.72559,0,8
375,15,0,1.208,0.77441,0,11
375,15,0.045898,1.2305,0.79297,0,11
375,15,0,1.2578,0.80566,0,8
375,15,0,1.1543,0.75,0.356,10
375,15,0,1.1973,0.7373,0.356,15
375,15,0,1.1934,0.79785,0.356,19
375,15,0.045898,1.2051,0.83105,0.356,21
375,15,0.046875,1.2422,0.82813,0.356,17
375,15,0,1.2588,0.85742,0.356,10
375,15,0,1.1553,0.80078,0.71201,9
375,15,0,1.1865,0.80762,0.71201,11
375,15,0,1.1895,0.85449,0.71201,12
375,15,0,1.1924,0.89941,0.71201,9
376,19,0,1.291,0.62695,0,5
376,19,0,1.2373,0.78418,0,6
376,19,0,1.2998,0.73535,0,8
376,19,0,1.335,0.7334,0,8
376,19,0,1.1611,0.84375,0.356,10
376,19,0,1.1768,0.87207,0.356,15
376,19,0,1.2393,0.83301,0.356,22
376,19,0,1.2734,0.83594,0.356,23
376,19,0,1.2842,0.87305,0.356,17
376,19,0,1.0713,0.91016,0.71201,8
376,19,0,0.9873,1.041,0.71201,9
376,19,0,1.1025,0.96387,0.71201,12
376,19,0,1.2119,0.87305,0.71201,23
376,19,0,1.2422,0.88086,0.71201,28
376,19,0,1.2549,0.91406,0.71201,22
376,19,0,1.249,0.96973,0.71201,12
376,19,0,1.2402,0.83203,1.068,7
376,19,0,1.2451,0.87793,1.068,10
376,19,0,1.2178,0.96191,1.068,8
377,23,0,1.4297,0.52539,0,6
377,23,0,1.4248,0.61719,0,7
377,23,0,1.3984,0.73926,0,7
377,23,0,1.1953,0.84668,0.356,8
377,23,0,1.2031,0.88574,0.356,15
377,23,0,1.2285,0.90039,0.356,20
377,23,0,1.2744,0.88574,0.356,20
377,23,-0.049805,1.335,0.84668,0.356,18
377,23,0,1.3633,0.8584,0.356,13
377,23,0,1.0107,1.0596,0.71201,9
377,23,0,1.1299,0.97754,0.71201,19
377,23,-0.047852,1.2285,0.89844,0.71201,35
377,23,-0.048828,1.2764,0.88184,0.71201,52
377,23,0,1.3125,0.88281,0.71201,56
377,23,0,1.3447,0.88672,0.71201,42
377,23,0,1.3662,0.90723,0.71201,21
377,23,0,1.0166,1.0947,1.068,6
377,23,0,1.1934,0.94629,1.068,19
377,23,0,1.2617,0.9043,1.068,36
377,23,0,1.2773,0.93359,1.068,41
377,23,0,1.3164,0.92773,1.068,31
377,23,0,1.3389,0.94824,1.068,15
377,23,0.4668,1.1436,-0.83984,1.068,4
378,21,-0.09668,1.3428,0.77344,0.356,10
378,21,0,1.3516,0.82129,0.356,15
378,21,-0.050781,1.3906,0.8125,0.356,19
378,21,0,1.4043,0.84766,0.356,19
378,21,0,1.4023,0.90527,0.356,15
378,21,2.8398,0,1.6865,0.356,6
378,21,0,1.252,0.86719,0.71201,6
378,21,-0.14551,1.3584,0.7373,0.71201,16
378,21,-0.098633,1.3535,0.81152,0.71201,26
378,21,0,1.3398,0.89355,0.71201,34
378,21,0,1.3574,0.9209,0.71201,37
378,21,0,1.3682,0.95703,0.71201,31
378,21,0,1.3682,1.0068,0.71201,18
378,21,-0.14844,1.3291,0.84375,1.068,12
378,21,0,1.2734,0.9873,1.068,17
378,21,0,1.3096,0.98828,1.068,19
378,21,0,1.291,1.0586,1.068,16
378,21,0,1.3662,1.0098,1.068,10
378,21,0.17871,1.6914,0.85547,-0.356,9
378,21,0.060547,1.6855,0.94434,-0.356,8
378,21,-0.58789,2.7207,1.4404,0.356,4
379,11,-0.15137,1.4502,0.68555,0,9
379,11,-0.15332,1.502,0.64063,0,11
379,11,-0.15625,1.5781,0.52148,0,8
379,11,-0.14844,1.3457,0.81836,0.356,13
379,11,-0.15137,1.3848,0.80859,0.356,24
379,11,-0.15332,1.4512,0.74805,0.356,28
379,11,-0.15625,1.5166,0.68066,0.356,20
379,11,-0.098633,1.2939,0.9043,0.71201,13
379,11,-0.10059,1.3389,0.88965,0.71201,24
379,11,-0.15332,1.4033,0.83496,0.71201,28
379,11,-0.15625,1.5029,0.70996,0.71201,20
380,11,0,1.5186,0.82422,0,9
380,11,-0.054688,1.5498,0.82617,0,13
380,11,0,1.6113,0.77051,0,11
380,11,-0.053711,1.4951,0.86523,0.356,17
380,11,-0.10938,1.5078,0.89551,0.356,24
380,11,-0.11133,1.541,0.89648,0.356,21
380,11,-0.1084,1.5146,0.8252,0.71201,10
380,11,-0.16504,1.4883,0.9209,0.71201,14
380,11,-0.11133,1.4844,0.98828,0.71201,13
380,11,0.057617,1.7959,0.41992,-0.356,8
380,11,0.11719,1.7998,0.51074,-0.356,10
381,7,0,1.7188,0.58691,0.356,9
381,7,0,1.7383,0.61816,0.356,11
381,7,0,1.7803,0.58594,0.356,11
381,7,0,1.7715,0.69727,0.356,10
381,7,0,1.7998,0.4082,-0.356,8
381,7,0,1.8076,0.49414,-0.356,11
381,7,0.11914,1.7744,0.67871,-0.356,11
383,1,0,1.7803,0.58594,0.356,8
400,3,0,1.0762,0.9043,0.356,8
400,3,0,1.0938,0.92969,0.356,9
400,3,0,1.1836,0.8623,0.356,7
401,19,0,1.1191,0.75098,0,5
401,19,0,1.2002,0.6748,0,9
401,19,0,1.1846,0.75684,0,15
401,19,0,1.1963,0.79199,0,19
401,19,0,1.2354,0.78711,0,18
401,19,0,1.2334,0.8418,0,11
401,19,-0.041016,1.0938,0.73438,0.356,7
401,19,-0.041992,1.1338,0.72559,0.356,11
401,19,0,1.1689,0.72656,0.356,18
401,19,0,1.1709,0.77832,0.356,30
401,19,0,1.1807,0.81543,0.356,37
401,19,0,1.1982,0.8418,0.356,34
401,19,0,1.2109,0.875,0.356,21
401,19,0,1.1133,0.75781,0.71201,7
401,19,0,1.1475,0.76074,0.71201,13
401,19,0,1.1387,0.82422,0.71201,18
401,19,0,1.1221,0.89453,0.71201,21
401,19,0,1.1621,0.8916,0.71201,18
401,19,0,1.1738,0.92383,0.71201,11
402,13,0,1.2783,0.65234,0.356,7
402,13,0,1.2734,0.72266,0.356,10
402,13,0,1.3066,0.72461,0.356,8
402,13,-0.043945,1.2236,0.69043,0.71201,11
402,13,0,1.2305,0.73828,0.71201,19
402,13,-0.045898,1.248,0.76465,0.71201,26
402,13,0,1.2471,0.82227,0.71201,23
402,13,0,1.2432,0.87988,0.71201,15
402,13,0,1.2305,0.67969,1.068,8
402,13,-0.044922,1.2236,0.74805,1.068,15
402,13,0,1.2109,0.82324,1.068,19
402,13,0,1.2188,0.86328,1.068,17
402,13,0,1.1777,0.96582,1.068,10
403,28,0,1.334,0.67285,0,6
403,28,0,1.2588,0.85742,0,5
403,28,0,1.2803,0.76953,0.356,8
403,28,-0.094727,1.2803,0.81934,0.356,9
403,28,2.9102,0,1.7822,0.356,8
403,28,2.9385,0,1.8857,0.356,8
403,28,-0.089844,1.2441,0.70996,0.71201,13
403,28,-0.091797,1.2393,0.77441,0.71201,29
403,28,-0.09375,1.2441,0.82227,0.71201,37
403,28,-0.094727,1.2158,0.91309,0.71201,26
403,28,0,1.3857,0.7627,0.71201,16
403,28,-0.050781,1.4063,0.7832,0.71201,17
403,28,0,1.4033,0.84863,0.71201,8
403,28,-0.13477,1.209,0.76074,1.068,13
403,28,-0.091797,1.209,0.82129,1.068,27
403,28,-0.09375,1.1904,0.89746,1.068,29
403,28,-0.19043,0.80762,1.2773,1.068,11
403,28,0,1.3184,0.82031,1.068,21
403,28,-0.049805,1.3369,0.84277,1.068,37
403,28,0,1.3311,0.90625,1.068,30
403,28,-0.050781,1.3447,0.93848,1.068,14
403,28,0,1.2207,0.91113,1.424,7
403,28,-0.09668,1.2588,0.90332,1.424,17
403,28,0,1.2539,0.96484,1.424,20
403,28,-0.050781,1.2686,0.99121,1.424,15
403,28,-0.48535,2.7197,1.416,0.356,6
403,28,-0.48926,2.833,1.2471,0.356,5
403,28,0.47559,1.2451,-0.7373,1.424,4
404,23,0,1.3447,0.83301,0,6
404,23,-0.10059,1.4121,0.76953,0,8
404,23,0,1.3096,0.98828,0,6
404,23,0,1.3867,0.69727,0.356,8
404,23,-0.098633,1.3789,0.76953,0.356,14
404,23,-0.10059,1.4102,0.77148,0.356,16
404,23,-0.15332,1.4023,0.83594,0.356,12
404,23,2.8662,0,1.7021,0.356,6
404,23,-0.094727,1.3018,0.78516,0.71201,11
404,23,-0.14551,1.3301,0.78809,0.71201,28
404,23,-0.098633,1.3398,0.83398,0.71201,48
404,23,-0.10059,1.3438,0.88281,0.71201,57
404,23,-0.10254,1.3604,0.91016,0.71201,48
404,23,-0.10449,1.3809,0.93262,0.71201,29
404,23,-0.15918,1.3428,1.0283,0.71201,13
404,23,-0.19043,1.2813,0.80176,1.068,8
404,23,-0.09668,1.2891,0.8584,1.068,22
404,23,-0.098633,1.2832,0.91992,1.068,38
404,23,-0.10059,1.293,0.95605,1.068,45
404,23,-0.10254,1.2969,0.99805,1.068,39
404,23,-0.10449,1.3164,1.0215,1.068,25
404,23,-0.15918,1.3232,1.0527,1.068,12
