Frame #,# Obj,X,Y,Z,Doppler,Intensity
402,12,-0.16211,1.1055,1.3184,1.424,9
402,12,-0.21973,1.1416,1.3184,1.424,10
402,12,-0.22363,1.1387,1.3584,1.424,8
403,39,0,1.6475,0.83105,0,12
403,39,0,1.6396,0.90918,0,17
403,39,-0.11914,1.6816,0.88477,0,17
403,39,-0.18164,1.6787,0.94043,0,12
403,39,0,1.6777,1.0176,0,6
403,39,-0.3457,1.6387,0.77539,0.356,7
403,39,-0.29297,1.7666,0.55371,0.356,8
403,39,-0.29785,1.8125,0.50195,0.356,8
403,39,-0.24121,1.8057,0.64746,0.356,7
403,39,0,1.4941,1.3174,0.356,10
403,39,-0.063477,1.5869,1.25,0.356,13
403,39,0,1.5547,1.3369,0.356,10
403,39,0,2.6064,0,0.356,10
403,39,0,0.69141,-1.6475,0.71201,6
403,39,0,0.49805,-1.7461,0.71201,18
403,39,0,0.2959,1.8213,0.71201,35
403,39,0,0.66504,1.7529,0.71201,45
403,39,-0.05957,0.8252,1.7148,0.71201,40
403,39,-0.12109,0.79688,1.7568,0.71201,22
403,39,0,0.62305,1.6748,1.068,9
403,39,0,0.75684,1.6504,1.068,26
403,39,-0.057617,0.91602,1.6006,1.068,47
403,39,-0.11719,1.0566,1.5439,1.068,58
403,39,-0.11914,1.1797,1.4902,1.068,49
403,39,-0.12109,1.3164,1.4111,1.068,29
403,39,-0.18359,1.2852,1.4707,1.068,10
403,39,-0.11328,0.96484,1.5342,1.424,10
403,39,-0.17285,1.0762,1.4893,1.424,16
403,39,-0.17578,1.0781,1.5234,1.424,18
403,39,-0.17871,1.2158,1.4541,1.424,14
403,39,-0.18164,1.2266,1.4834,1.424,8
403,39,-0.18652,1.6357,1.1201,0.356,10
403,39,-0.72559,1.6113,0.26465,0.71201,4
403,39,-0.7373,1.6592,0.03418,0.71201,11
403,39,-0.75,1.6855,-0.041016,0.71201,20
403,39,-0.76172,1.709,-0.11914,0.71201,26
403,39,-0.77344,1.7256,-0.21777,0.71201,22
403,39,-0.8457,1.7061,-0.33203,0.71201,12
403,39,0.89355,1.5244,-0.26367,1.068,5
404,31,-0.17285,1.7109,0.66895,0,13
404,31,-0.17578,1.6982,0.77441,0,41
404,31,-0.17871,1.7129,0.81055,0,75
404,31,-0.12109,1.7432,0.82715,0,95
404,31,-0.12305,1.7637,0.85156,0,83
404,31,-0.18652,1.7588,0.91602,0,48
404,31,-0.18945,1.7666,0.96289,0,18
404,31,-0.17285,1.6533,0.7998,0.356,27
404,31,-0.11719,1.6846,0.8125,0.356,85
404,31,-0.17871,1.6748,0.88672,0.356,157
404,31,-0.12109,1.7051,0.90234,0.356,201
404,31,-0.12305,1.7207,0.93555,0.356,175
404,31,-0.12402,1.7305,0.97754,0.356,103
404,31,-0.12598,1.75,1.0029,0.356,39
404,31,-0.11523,1.6367,0.84375,0.71201,18
404,31,-0.11719,1.627,0.92285,0.71201,57
404,31,-0.11914,1.6484,0.94531,0.71201,108
404,31,-0.12109,1.665,0.97363,0.71201,133
404,31,-0.12305,1.6953,0.98145,0.71201,109
404,31,-0.18652,1.708,1.0068,0.71201,59
404,31,-0.25293,1.7295,1.0156,0.71201,17
404,31,-0.17871,1.6455,0.94141,1.068,17
404,31,-0.24121,1.6455,0.98535,1.068,21
404,31,-0.30664,1.583,1.1182,1.068,22
404,31,-0.31152,1.5459,1.2158,1.068,21
404,31,-0.25293,1.4932,1.3389,1.068,15
404,31,-0.19238,1.5195,1.3633,1.068,8
404,31,-0.30176,1.4727,1.2148,1.424,10
404,31,-0.24512,1.3613,1.3916,1.424,13
404,31,-0.31152,1.3848,1.3965,1.424,11
404,31,-0.25293,1.3125,1.5156,1.424,7
405,6,-0.24121,1.7354,0.81543,0,6
405,6,-0.36816,1.7422,0.82422,0,5
405,6,-0.29785,1.6768,0.85156,0.356,10
405,6,-0.30176,1.7314,0.80469,0.356,15
405,6,-0.30664,1.8105,0.69238,0.356,15
405,6,0.24512,1.8838,-0.49023,0,3
406,5,-0.24512,1.6504,1.0332,0.356,7
406,5,-0.24902,1.6191,1.1328,0.356,8
406,5,-0.12598,1.4736,1.3779,0.356,10
406,5,-0.12793,1.3076,1.5732,0.356,10
406,5,0,1.3418,1.5889,0.356,8
431,15,-0.17578,1.583,0.98828,0,7
431,15,-0.29785,1.6514,0.90039,0,7
431,15,-0.3623,1.4648,1.208,0,5
431,15,-0.23047,1.6904,0.70215,-0.356,9
431,15,-0.17578,1.7109,0.74512,-0.356,14
431,15,-0.23828,1.54,1.0947,-0.356,15
431,15,-0.30176,1.4893,1.1943,-0.356,13
431,15,-0.30664,1.6045,1.0879,-0.356,10
431,15,0.82031,0,-1.7988,0,4
431,15,0.83301,0.87598,-1.4707,0,5
431,15,0.72461,0.7041,-1.6475,0,4
431,15,0.75,0,-1.7295,-0.356,5
431,15,0.77344,0.64746,-1.6152,-0.356,9
431,15,0.8457,0.7832,-1.5518,-0.356,10
431,15,0.8584,0.90332,-1.5156,-0.356,8
432,11,0,1.6621,0.9873,0.356,7
432,11,0,1.6992,0.98145,0.356,9
432,11,0,1.7734,0.90625,0.356,7
432,11,-0.16797,1.7334,0.40039,-1.068,8
432,11,-0.22656,1.7344,0.48828,-1.068,10
432,11,-0.17285,1.7568,0.53809,-1.068,10
432,11,-0.16797,1.7256,0.43262,-0.71201,10
432,11,-0.16992,1.7148,0.57129,-0.71201,13
432,11,-0.11523,1.7344,0.61914,-0.71201,14
432,11,-0.17578,1.7646,0.6084,-0.71201,10
432,11,0,1.7793,0.82813,-0.356,8
433,30,-0.17871,1.873,0.28809,0,8
433,30,-0.18164,1.8916,0.35254,0,11
433,30,-0.18359,1.9102,0.41211,0,10
433,30,-0.18652,1.9385,0.41797,0,6
433,30,0,1.7832,0.57715,0.356,9
433,30,0,1.8086,0.5957,0.356,11
433,30,-0.060547,1.7988,0.7041,0.356,13
433,30,0,1.7646,0.85742,0.356,12
433,30,0,1.7979,0.85742,0.356,9
433,30,0,1.6895,-0.17383,-1.78,7
433,30,-0.16211,1.7158,-0.12793,-1.78,9
433,30,0,1.2129,1.1475,-1.424,8
433,30,-0.15918,1.6523,-0.36035,-1.424,13
433,30,-0.16211,1.7061,-0.21973,-1.424,15
433,30,-0.16504,1.749,-0.027344,-1.424,12
433,30,-0.22363,1.7695,0.1123,-1.424,6
433,30,0,1.8896,0.40723,-0.71201,11
433,30,-0.061523,1.9355,0.32031,-0.71201,10
433,30,0,1.7432,0.60547,-0.356,6
433,30,0,1.8242,0.43066,-0.356,14
433,30,-0.11914,1.873,0.31934,-0.356,25
433,30,-0.12109,1.8955,0.3584,-0.356,32
433,30,-0.12305,1.915,0.4082,-0.356,28
433,30,-0.0625,1.9268,0.49902,-0.356,17
433,30,0.58398,0.72949,1.4189,-1.78,4
433,30,0.62598,0.5293,1.4541,-1.424,6
433,30,0.58398,0.56055,1.4932,-1.424,8
433,30,0.54004,0,1.6582,-1.424,8
433,30,0.92285,0.55176,-1.5,-0.356,4
433,30,0.9375,0.5791,-1.5166,-0.356,8
435,8,0,1.5605,1.2373,0.356,8
435,8,0,1.6133,1.2178,0.356,7
435,8,0,2.3721,0.048828,-1.424,10
435,8,-0.22559,2.3906,0.0068359,-1.424,11
435,8,-0.22754,2.4199,-0.00097656,-1.424,8
435,8,0,1.7412,1.0254,-0.356,9
435,8,0.75098,0.8877,-2.1016,-1.424,6
435,8,0.68359,0.92871,-2.1396,-1.424,5
437,9,-0.11914,1.8701,0.33496,0,9
437,9,-0.18164,1.8633,0.48242,0,9
437,9,-0.18359,1.8916,0.49023,0,7
437,9,-0.11719,1.832,0.38086,0.356,11
437,9,-0.11914,1.8564,0.40625,0.356,17
437,9,-0.18164,1.8594,0.49707,0.356,17
437,9,-0.24512,1.8633,0.56348,0.356,13
437,9,-0.17871,1.8379,0.46289,0.71201,9
437,9,-0.18164,1.8438,0.55078,0.71201,9
438,18,0,1.9277,0.36719,0,5
438,18,-0.18652,1.2539,0.79004,0.356,8
438,18,-0.061523,1.9492,0.21484,0.356,14
438,18,-0.12402,1.9541,0.3623,0.356,14
438,18,-0.18945,1.9365,0.54395,0.356,11
438,18,-0.13184,1.2236,0.67871,0.71201,14
438,18,-0.17969,1.2295,0.71777,0.71201,17
438,18,-0.1377,1.2588,0.73633,0.71201,18
438,18,-0.13965,1.2686,0.77539,0.71201,16
438,18,-0.094727,1.3242,0.74609,0.71201,12
438,18,0,1.9082,0.3125,0.71201,10
438,18,-0.12305,1.9385,0.2793,0.71201,13
438,18,0,1.9609,0.34668,0.71201,11
438,18,-0.17188,1.21,0.63379,1.068,7
438,18,-0.13184,1.2178,0.69043,1.068,12
438,18,-0.13477,1.251,0.69043,1.068,14
438,18,-0.18262,1.2451,0.74902,1.068,12
438,18,-0.13965,1.2822,0.75391,1.068,9
439,14,0,1.5781,1.166,0.356,12
439,14,0,1.6299,1.1445,0.356,15
439,14,0,1.6494,1.168,0.356,13
439,14,0,1.5029,1.3945,0.356,8
439,14,-0.048828,1.374,0.7207,0.71201,17
439,14,-0.049805,1.4014,0.73145,0.71201,24
439,14,-0.10059,1.4326,0.72949,0.71201,23
439,14,-0.10254,1.4609,0.73828,0.71201,14
439,14,-0.19043,1.2002,0.91797,1.068,8
439,14,-0.09668,1.3359,0.78516,1.068,19
439,14,-0.098633,1.3408,0.83301,1.068,29
439,14,-0.10059,1.3955,0.79785,1.068,28
439,14,-0.10254,1.4414,0.77539,1.068,18
439,14,0,1.3311,0.90625,1.424,8
440,12,0,1.2021,1.1162,0.71201,11
440,12,0,1.2881,1.0625,0.71201,23
440,12,0,1.3926,0.97363,0.71201,31
440,12,-0.1084,1.4619,0.91602,0.71201,30
440,12,-0.10938,1.5303,0.85645,0.71201,21
440,12,0.050781,1.1191,1.1982,1.068,14
440,12,0,1.333,1.0059,1.068,26
440,12,0,1.3887,0.97754,1.068,34
440,12,-0.053711,1.4385,0.95605,1.068,32
440,12,-0.10938,1.5049,0.90137,1.068,21
440,12,-0.16797,1.6172,0.74121,1.068,9
440,12,-0.61523,1.3408,-0.7168,0.71201,6
441,18,-0.055664,1.2959,1.2285,0,7
441,18,0,1.3838,1.1758,0,6
441,18,-0.11328,1.5645,0.91504,0.356,11
441,18,0,1.6592,0.80664,0.356,12
441,18,0,1.6611,0.86914,0.356,9
441,18,-0.18945,1.6074,1.21,0.356,9
441,18,0,0.9834,1.4209,0.71201,10
441,18,0,1.0654,1.3975,0.71201,18
441,18,-0.16797,1.2852,1.2295,0.71201,22
441,18,-0.16992,1.4248,1.1123,0.71201,20
441,18,-0.17285,1.5781,0.94043,0.71201,16
441,18,0,1.0098,1.4023,1.068,13
441,18,-0.10938,1.0557,1.4004,1.068,25
441,18,-0.055664,1.126,1.3857,1.068,32
441,18,-0.11328,1.2227,1.3379,1.068,27
441,18,-0.17285,1.3262,1.2715,1.068,15
441,18,0,1.1533,1.3643,1.424,11
441,18,-0.16992,1.0205,1.4922,1.424,10
442,25,-0.11328,1.6924,0.64746,0,14
442,25,-0.11523,1.7207,0.65723,0,26
442,25,-0.17578,1.709,0.74902,0,31
442,25,-0.17871,1.7461,0.7373,0,26
442,25,-0.18164,1.7529,0.79395,0,15
442,25,-0.22363,1.582,0.7998,0.356,9
442,25,-0.11328,1.585,0.87891,0.356,34
442,25,-0.11523,1.6084,0.89746,0.356,73
442,25,-0.11719,1.6211,0.93457,0.356,98
442,25,-0.11914,1.6357,0.9668,0.356,89
442,25,-0.12109,1.6572,0.9873,0.356,56
442,25,-0.18359,1.665,1.0215,0.356,23
442,25,-0.11328,1.3613,1.1963,0.71201,33
442,25,-0.11523,1.3994,1.1973,0.71201,79
442,25,-0.11719,1.4316,1.2041,0.71201,116
442,25,-0.11914,1.4658,1.209,0.71201,114
442,25,-0.12109,1.5,1.2129,0.71201,76
442,25,-0.12305,1.5557,1.1904,0.71201,32
442,25,-0.16992,1.0771,1.4521,1.068,11
442,25,-0.11523,1.0693,1.5,1.068,32
442,25,-0.11719,1.1406,1.4834,1.068,51
442,25,-0.11914,1.25,1.4316,1.068,53
442,25,-0.18164,1.2734,1.4434,1.068,36
442,25,-0.12305,1.3506,1.418,1.068,16
442,25,0.96484,1.5254,-0.19922,1.068,6
443,22,0,1.6992,0.63965,0,5
443,22,-0.17285,1.6641,0.7793,0,21
443,22,-0.17578,1.71,0.74805,0,46
443,22,-0.17871,1.7246,0.78711,0,63
443,22,-0.18164,1.7568,0.78613,0,56
443,22,-0.18359,1.79,0.7832,0,34
443,22,-0.18652,1.834,0.75391,0,12
443,22,-0.22656,1.6592,0.70313,0.356,12
443,22,-0.17285,1.6738,0.75684,0.356,43
443,22,-0.17578,1.6904,0.79102,0.356,89
443,22,-0.17871,1.7109,0.81641,0.356,118
443,22,-0.18164,1.7383,0.82617,0.356,104
443,22,-0.18359,1.7705,0.8252,0.356,60
443,22,-0.24902,1.7891,0.83887,0.356,18
443,22,-0.17285,1.6689,0.76758,0.71201,20
443,22,-0.17578,1.7061,0.75781,0.71201,39
443,22,-0.17871,1.7373,0.75684,0.71201,47
443,22,-0.24121,1.752,0.78027,0.71201,36
443,22,-0.42969,1.7275,0.8252,0.71201,16
443,22,0,0.9707,1.6719,1.068,9
443,22,-0.12305,1.1045,1.6172,1.068,11
443,22,0,1.1172,1.6494,1.068,8
444,20,-0.11914,1.5977,1.0283,0,9
444,20,-0.18164,1.6094,1.0547,0,14
444,20,-0.12305,1.5391,1.2119,0,19
444,20,-0.12402,1.4756,1.3311,0,22
444,20,-0.18945,1.4961,1.3447,0,20
444,20,-0.12793,1.5537,1.3311,0,14
444,20,-0.23438,1.5967,0.95313,0.356,10
444,20,-0.23828,1.6191,0.97266,0.356,22
444,20,-0.18164,1.6133,1.0488,0.356,33
444,20,-0.18359,1.541,1.2012,0.356,40
444,20,-0.12402,1.4619,1.3477,0.356,46
444,20,-0.12598,1.4609,1.3906,0.356,44
444,20,-0.12793,1.5166,1.373,0.356,32
444,20,-0.29785,1.6211,0.95215,0.71201,8
444,20,-0.24121,1.5732,1.0967,0.71201,13
444,20,-0.18359,1.4561,1.3027,0.71201,19
444,20,-0.12402,1.3662,1.4434,0.71201,24
444,20,-0.12598,1.3906,1.4609,0.71201,24
444,20,-0.19238,1.4326,1.4541,0.71201,16
444,20,-0.24121,1.6924,0.90332,-0.356,10
468,6,-0.23828,1.8604,0.32715,0,5
468,6,-0.24121,1.8486,0.5127,0,5
468,6,-0.17871,1.873,0.28809,-0.356,11
468,6,-0.24121,1.8857,0.34766,-0.356,10
468,6,-0.24512,1.9121,0.36719,-0.356,7
468,6,0.91992,0.91699,-1.4707,-0.356,4
469,21,-0.17578,1.8213,0.40723,0,6
469,21,0,1.8633,0.38965,0,7
469,21,0,1.9014,0.35059,0,8
469,21,0,1.9121,0.44238,0,7
469,21,0,1.915,0.54688,0,5
469,21,0,1.6533,1.0566,0.356,8
469,21,-0.22656,1.7314,0.49805,-0.71201,6
469,21,-0.17285,1.7764,0.46875,-0.71201,10
469,21,-0.11719,1.834,0.37012,-0.71201,14
469,21,-0.11914,1.8633,0.37012,-0.71201,13
469,21,0,1.915,0.26563,-0.71201,9
469,21,-0.11523,1.7656,0.52148,-0.356,9
469,21,-0.17578,1.8242,0.39355,-0.356,12
469,21,-0.05957,1.8779,0.30469,-0.356,15
469,21,0,1.9189,0.23438,-0.356,16
469,21,0,1.9434,0.27539,-0.356,15
469,21,-0.0625,1.9688,0.29492,-0.356,11
469,21,-0.058594,1.835,0.37988,0,6
469,21,0.62402,0.7168,-1.5469,-0.71201,4
469,21,0.69238,0,-1.7168,-0.71201,6
469,21,0.69238,0.67188,-1.5732,-0.356,5
470,15,0,1.7256,0.80371,0,5
470,15,0,1.8799,0.44922,0,8
470,15,-0.12305,1.9072,0.44629,0,9
470,15,-0.18652,1.9307,0.45313,0,6
470,15,-0.18164,1.8613,0.49023,0.356,9
470,15,-0.061523,1.8193,0.73242,0.356,11
470,15,0,1.7734,0.90625,0.356,9
470,15,-0.12109,1.8848,0.41309,-0.71201,8
470,15,0,1.8887,0.5332,-0.71201,8
470,15,-0.11914,1.8721,0.32715,-0.356,14
470,15,-0.12109,1.8857,0.40723,-0.356,22
470,15,-0.12305,1.9102,0.43457,-0.356,24
470,15,-0.12402,1.9209,0.51172,-0.356,18
470,15,0,1.9102,0.66113,-0.356,9
470,15,1.666,0.92188,0,0,3
471,4,0,1.4805,1.2432,0.356,8
471,4,0,1.5332,1.2256,0.356,11
471,4,0,1.4004,1.416,0.356,10
471,4,0,1.6875,1.002,-0.356,8
472,5,0.060547,1.6738,0.96582,0.356,8
472,5,0.061523,1.7041,0.97168,0.356,11
472,5,0,1.6709,1.084,0.356,12
472,5,0,1.7324,1.041,0.356,10
472,5,0,1.7109,1.1299,0.356,7
473,1,0,1.625,1.1514,0.356,8
475,35,0,1.252,0.63965,0,5
475,35,0,1.2871,0.63574,0,7
475,35,-0.091797,1.3027,0.66309,0,10
475,35,0,1.3232,0.69238,0,8
475,35,0,1.8877,0.24512,0,6
475,35,-0.18164,1.9053,0.27148,0,9
475,35,-0.12305,1.9443,0.2373,0,10
475,35,-0.18652,1.9385,0.41797,0,7
475,35,-0.12891,1.2334,0.59668,0.356,8
475,35,-0.087891,1.2266,0.68066,0.356,15
475,35,-0.089844,1.2432,0.71094,0.356,22
475,35,-0.091797,1.2451,0.76563,0.356,25
475,35,-0.09375,1.2676,0.78418,0.356,22
475,35,0,1.3027,0.79004,0.356,13
475,35,-0.23828,1.874,0.2373,0.356,9
475,35,-0.12109,1.9043,0.30664,0.356,17
475,35,-0.18359,1.9023,0.44531,0.356,19
475,35,-0.18652,1.9102,0.53223,0.356,15
475,35,-0.25293,1.9404,0.50488,0.356,7
475,35,-0.085938,1.21,0.65137,0.71201,11
475,35,-0.087891,1.2148,0.70215,0.71201,17
475,35,-0.089844,1.2158,0.75781,0.71201,23
475,35,-0.091797,1.2197,0.80566,0.71201,25
475,35,-0.09375,1.2363,0.83398,0.71201,21
475,35,-0.094727,1.2266,0.89844,0.71201,13
475,35,-0.23828,1.8682,0.28125,0.71201,7
475,35,-0.18164,1.8691,0.45996,0.71201,11
475,35,-0.18359,1.8975,0.46387,0.71201,12
475,35,-0.24902,1.9219,0.46094,0.71201,8
475,35,-0.13477,1.1924,0.78711,1.068,7
475,35,-0.1377,1.1846,0.84961,1.068,7
475,35,0.83301,1.418,-0.95898,0.356,6
475,35,0.90625,1.3164,-1.0869,0.356,9
475,35,1.6064,0,1.3086,0.71201,4
475,35,1.6309,0.28906,0.99609,0.71201,6
476,23,0,1.9209,0.40234,0,7
476,23,0,1.8643,0.70215,0,7
476,23,-0.14844,1.4346,0.64941,0.356,9
476,23,-0.20117,1.418,0.73633,0.356,10
476,23,-0.15332,1.4482,0.75488,0.356,9
476,23,0,1.875,0.47168,0.356,17
476,23,0,1.9082,0.45898,0.356,20
476,23,0,1.9209,0.52637,0.356,20
476,23,0,1.9307,0.59863,0.356,13
476,23,0,1.3145,0.70996,0.71201,8
476,23,0,1.375,0.6543,0.71201,10
476,23,-0.09668,1.3584,0.74512,0.71201,13
476,23,-0.14844,1.4023,0.71582,0.71201,16
476,23,-0.10059,1.4189,0.75586,0.71201,18
476,23,0,1.9219,0.39551,0.71201,13
476,23,0,1.9385,0.45703,0.71201,14
476,23,-0.09375,1.3096,0.71289,1.068,10
476,23,-0.14258,1.3223,0.74219,1.068,10
476,23,-0.14551,1.3701,0.71387,1.068,9
476,23,-0.14844,1.3906,0.73926,1.068,9
476,23,-0.15137,1.415,0.75488,1.068,9
476,23,0.058594,1.832,0.39355,-0.356,8
476,23,0,1.8154,0.57422,-0.356,9
477,7,-0.10645,1.5264,0.7373,0.71201,15
477,7,0,0.97168,1.2109,1.068,11
477,7,0,1.0186,1.21,1.068,16
477,7,-0.050781,1.0352,1.2334,1.068,15
477,7,0,0.57227,1.5371,1.068,8
477,7,0,0.91113,1.292,1.424,9
477,7,0,1.0967,1.1797,1.424,9
478,16,0,1.6777,0.61426,0.356,8
478,16,0,1.1748,1.1855,0.71201,11
478,16,0,1.2256,1.1768,0.71201,22
478,16,0,1.2959,1.1436,0.71201,29
478,16,-0.054688,1.3867,1.0781,0.71201,29
478,16,-0.11133,1.4775,0.99902,0.71201,22
478,16,-0.16992,1.623,0.7959,0.71201,14
478,16,0,1.1045,1.252,1.068,14
478,16,0,1.166,1.2354,1.068,26
478,16,-0.053711,1.1914,1.25,1.068,34
478,16,-0.054688,1.2617,1.2217,1.068,30
478,16,-0.11133,1.3213,1.1973,1.068,20
478,16,0,1.124,1.2744,1.424,9
478,16,0,1.1426,1.2959,1.424,11
478,16,0.057617,1.8301,0.23145,-0.356,8
478,16,0.058594,1.8203,0.44434,-0.356,10
479,33,-0.11133,1.4297,1.0654,0,12
479,33,0,1.5752,0.9043,0,21
479,33,-0.057617,1.5791,0.95313,0,26
479,33,-0.11719,1.6396,0.90039,0,21
479,33,0,1.7148,0.82617,0,11
479,33,0,1.6123,0.69824,0.356,10
479,33,-0.11133,1.6143,0.75684,0.356,31
479,33,-0.056641,1.6318,0.79492,0.356,59
479,33,-0.11523,1.6279,0.86133,0.356,72
479,33,-0.11719,1.6426,0.89551,0.356,59
479,33,-0.11914,1.6621,0.9209,0.356,33
479,33,-0.3291,1.4531,0.93262,0.71201,11
479,33,-0.16797,1.6055,0.7666,0.71201,27
479,33,-0.11328,1.6504,0.75,0.71201,50
479,33,-0.11523,1.6621,0.79297,0.71201,68
479,33,-0.11719,1.6641,0.85449,0.71201,63
479,33,-0.11914,1.6758,0.89551,0.71201,39
479,33,-0.18164,1.6855,0.92871,0.71201,14
479,33,-0.27441,1.3604,1.0781,1.068,10
479,33,-0.2793,1.374,1.1064,1.068,19
479,33,-0.28418,1.416,1.1006,1.068,23
479,33,-0.28809,1.4795,1.0645,1.068,21
479,33,-0.23438,1.5898,0.96484,1.068,15
479,33,-0.17871,1.6885,0.8623,1.068,10
479,33,-0.11133,1.0732,1.4238,1.424,10
479,33,-0.16992,1.0547,1.4678,1.424,13
479,33,-0.17285,1.2402,1.3555,1.424,13
479,33,-0.057617,1.5801,0.95117,-0.356,8
479,33,0,1.6748,0.8418,-0.356,8
479,33,0.12305,1.8467,0.65137,-0.356,8
479,33,0.12402,1.8877,0.62207,-0.356,8
479,33,0.12598,1.8691,0.75781,-0.356,7
479,33,0.27441,1.6992,-0.35645,0.71201,6
480,33,0,1.6807,0.68848,0,11
480,33,-0.11523,1.6689,0.7793,0,33
480,33,-0.11719,1.6719,0.83984,0,54
480,33,-0.11914,1.6816,0.88379,0,62
480,33,-0.12109,1.6943,0.92285,0,50
480,33,-0.18359,1.6816,0.99414,0,26
480,33,-0.18652,1.584,1.1924,0,9
480,33,-0.16992,1.6748,0.68066,0.356,20
480,33,-0.17285,1.6484,0.81152,0.356,53
480,33,-0.11719,1.666,0.85156,0.356,87
480,33,-0.17871,1.6631,0.90918,0.356,98
480,33,-0.18164,1.667,0.96191,0.356,76
480,33,-0.12305,1.624,1.0947,0.356,41
480,33,0,1.4795,1.334,0.356,15
480,33,-0.22656,1.6445,0.73535,0.71201,12
480,33,-0.23047,1.6143,0.86328,0.71201,30
480,33,-0.23438,1.583,0.97559,0.71201,48
480,33,-0.17871,1.5068,1.1494,0.71201,59
480,33,-0.12109,1.4307,1.2949,0.71201,57
480,33,-0.12305,1.3799,1.3896,0.71201,39
480,33,-0.12402,1.3203,1.4863,0.71201,17
480,33,0,0.84375,1.6406,1.068,13
480,33,-0.11719,1.1064,1.5088,1.068,33
480,33,-0.05957,1.1504,1.5156,1.068,51
480,33,-0.060547,1.1973,1.5156,1.068,52
480,33,-0.12305,1.3027,1.4619,1.068,36
480,33,-0.12402,1.3486,1.46,1.068,16
480,33,0,1.0176,1.6084,1.424,9
480,33,0,1.084,1.6006,1.424,9
480,33,0,1.7529,0.57715,-0.356,8
480,33,-0.058594,1.7275,0.72461,-0.356,12
480,33,0,1.6865,0.88184,-0.356,11
480,33,1.0381,1.5078,-0.23047,1.068,7
508,4,0,1.748,0.89258,0.356,7
508,4,0,1.8838,0.43164,-0.356,8
508,4,0,1.8867,0.53809,-0.356,9
508,4,-0.12402,1.9238,0.50195,-0.356,8
510,4,0,1.7939,0.6377,0.356,7
510,4,0,1.6572,1.0508,0.356,9
510,4,0,1.5898,1.2002,0.356,8
510,4,1.0117,0.58301,-1.5039,0.356,4
511,22,0,1.7529,0.81543,0.356,9
511,22,0,1.6992,0.98145,0.356,10
511,22,0,1.6924,1.0498,0.356,9
511,22,-0.15332,1.6035,0.30859,-1.78,8
511,22,-0.15625,1.6357,0.29688,-1.78,9
511,22,-0.10645,1.6924,0.10547,-1.78,8
511,22,-0.19727,1.5459,0.27246,-1.424,5
511,22,-0.15137,1.5176,0.51855,-1.424,11
511,22,-0.10254,1.5498,0.52637,-1.424,18
511,22,-0.15625,1.5996,0.45117,-1.424,20
511,22,-0.15918,1.6631,0.30957,-1.424,17
511,22,-0.15137,1.5088,0.54297,-1.068,8
511,22,-0.15332,1.5049,0.63281,-1.068,11
511,22,-0.15625,1.5459,0.61133,-1.068,13
511,22,-0.15918,1.624,0.4707,-1.068,10
511,22,0,1.8584,0.41309,-0.356,10
511,22,0,1.8564,0.53906,-0.356,14
511,22,0,1.8613,0.62109,-0.356,14
511,22,0,1.8379,0.7666,-0.356,10
511,22,0.69238,0,1.5459,-1.424,3
511,22,0.75488,0,1.5527,-1.424,6
511,22,-1.1299,0,-1.5771,-0.356,6
512,2,0,1.5918,1.1475,0.356,8
512,2,0,1.5537,1.2461,0.356,8
513,1,0,1.7129,1.0166,0.356,8
514,2,-0.058594,1.8301,0.40332,0.356,10
514,2,-0.11914,1.833,0.5,0.356,10
515,17,0,1.3223,0.69434,0,6
515,17,0,1.3193,0.76172,0,5
515,17,-0.05957,1.8721,0.33887,0,10
515,17,-0.12109,1.9053,0.30469,0,11
515,17,0,1.9385,0.30371,0,9
515,17,-0.045898,1.2422,0.77441,0.356,14
515,17,-0.046875,1.248,0.81934,0.356,17
515,17,0,1.2275,0.90137,0.356,13
515,17,-0.05957,1.873,0.33691,0.356,21
515,17,0,1.9043,0.33105,0.356,22
515,17,0,1.9277,0.36719,0.356,16
515,17,0,1.1924,0.85059,0.71201,14
515,17,-0.046875,1.2305,0.8457,0.71201,17
515,17,0,1.2275,0.90137,0.71201,13
515,17,0,1.8643,0.38574,0.71201,15
515,17,-0.12109,1.875,0.45313,0.71201,18
515,17,-0.12305,1.9004,0.47461,0.71201,14
516,8,-0.098633,1.4023,0.72461,0.71201,16
516,8,-0.15137,1.4141,0.75684,0.71201,15
516,8,-0.091797,1.2344,0.78223,1.068,13
516,8,-0.09375,1.2705,0.78027,1.068,14
516,8,-0.19043,1.2441,0.85742,1.068,10
516,8,-0.19434,1.2441,0.90723,1.068,9
516,8,-0.14844,1.2988,0.88965,1.068,11
516,8,-0.10059,1.3701,0.8418,1.068,11
517,11,0,1.4766,0.71289,0.71201,17
517,11,0,1.4863,0.76074,0.71201,19
517,11,0,1.5479,0.69922,0.71201,16
517,11,-0.076172,2.3701,-0.53418,0.71201,11
517,11,0,1.7871,-1.6904,0.71201,15
517,11,-0.2334,0.96191,-2.2842,0.71201,16
517,11,0,1.6113,0,1.068,12
517,11,0.050781,1.5156,0.62402,1.068,17
517,11,0,1.4785,0.77637,1.068,18
517,11,0,1.4912,0.81348,1.068,15
517,11,-0.15332,1.9141,-1.5381,1.068,13
518,19,0,1.4404,0.95508,0,6
518,19,0,1.4258,1.0273,0,5
518,19,0,0.97266,1.3574,0.71201,11
518,19,0,1.0723,1.3174,0.71201,25
518,19,0,1.2061,1.2373,0.71201,37
518,19,-0.054688,1.3154,1.1641,0.71201,38
