Frame #,# Obj,X,Y,Z,Doppler,Intensity
1427,54,0.053711,1.7256,0.076172,0,8
1427,54,0.054688,1.751,0.14258,0,6
1427,54,0.05957,1.8906,-0.21191,0,11
1427,54,0.060547,1.9268,-0.14063,0,14
1427,54,0,1.9619,0.019531,0,15
1427,54,0,1.9873,0.12793,0,15
1427,54,0,2.0205,0.036133,0,11
1427,54,0,2.0498,0.033203,0,7
1427,54,0,1.6973,0.05957,0.356,9
1427,54,0,1.7168,0.19336,0.356,10
1427,54,0,1.75,0.16113,0.356,8
1427,54,0.05957,1.8984,-0.13574,0.356,18
1427,54,0,1.9316,-0.0625,0.356,20
1427,54,0,1.9512,0.21094,0.356,21
1427,54,0,1.9639,0.33301,0.356,22
1427,54,0,2.0039,0.26074,0.356,18
1427,54,0.15625,1.6406,0.26855,0.71201,12
1427,54,0.10645,1.666,0.31348,0.71201,15
1427,54,0.1084,1.6992,0.2959,0.71201,14
1427,54,0.10938,1.7295,0.28906,0.71201,9
1427,54,0.15137,1.5615,0.36621,1.068,7
1427,54,0.20508,1.6016,0.28613,1.068,22
1427,54,0.20898,1.6289,0.30273,1.068,40
1427,54,0.21191,1.6582,0.30371,1.068,49
1427,54,0.21582,1.6875,0.30371,1.068,41
1427,54,0.27441,1.7119,0.28906,1.068,24
1427,54,0.22363,1.7578,0.23047,1.068,8
1427,54,0.20117,1.5566,0.36328,1.424,10
1427,54,0.25586,1.5713,0.39355,1.424,25
1427,54,0.26074,1.6113,0.34863,1.424,43
1427,54,0.26563,1.6387,0.36133,1.424,51
1427,54,0.21582,1.6777,0.35352,1.424,41
1427,54,0.21973,1.708,0.34961,1.424,23
1427,54,0.22363,1.7314,0.37793,1.424,8
1427,54,0.15332,1.5742,0.43555,1.78,9
1427,54,0.15625,1.6035,0.4375,1.78,12
1427,54,0.15918,1.6387,0.41797,1.78,12
1427,54,0.16211,1.6621,0.44434,1.78,9
1427,54,0,1.835,-0.38379,-0.71201,7
1427,54,0.05957,1.876,-0.32129,-0.71201,11
1427,54,0,1.9238,-0.18652,-0.71201,13
1427,54,0,1.9609,-0.064453,-0.71201,15
1427,54,0,1.9902,0.071289,-0.71201,15
1427,54,0,2.0195,0.073242,-0.71201,12
1427,54,0,1.8301,-0.23828,-0.356,11
1427,54,0.058594,1.8584,-0.23926,-0.356,24
1427,54,0.05957,1.8848,-0.25977,-0.356,36
1427,54,0.060547,1.9258,-0.15332,-0.356,43
1427,54,0,1.9619,0.010742,-0.356,47
1427,54,0.0625,1.9863,0.12402,-0.356,47
1427,54,0,2.0176,0.11035,-0.356,37
1427,54,0.064453,2.0479,0.074219,-0.356,22
1427,54,0.06543,2.0742,0.12988,-0.356,11
1428,39,0.15625,1.623,0.35938,0,6
1428,39,0.21191,1.6553,0.31836,0,10
1428,39,0.26953,1.6602,0.39551,0,11
1428,39,0.16504,1.7119,0.3623,0,8
1428,39,0.18359,1.9141,-0.39258,0,7
1428,39,0.18652,1.9492,-0.36523,0,7
1428,39,0.12598,1.9639,-0.45996,0,5
1428,39,0.20898,1.6025,0.41699,0.356,7
1428,39,0.21191,1.6309,0.4248,0.356,12
1428,39,0.16211,1.6768,0.38379,0.356,13
1428,39,0.10938,1.7207,0.3418,0.356,10
1428,39,0.060547,1.9219,-0.20313,0.356,18
1428,39,0.12305,1.9443,-0.23828,0.356,27
1428,39,0.18652,1.9678,-0.24316,0.356,29
1428,39,0.12598,1.9961,-0.28906,0.356,22
1428,39,0.12793,2.0195,-0.32813,0.356,13
1428,39,0.061523,1.958,-0.11914,0.71201,7
1428,39,0.12402,1.9639,-0.30664,0.71201,8
1428,39,0.063477,2.0127,-0.17188,0.71201,6
1428,39,0.21191,1.6748,0.18555,-0.71201,9
1428,39,0.16211,1.7158,0.12695,-0.71201,9
1428,39,0.16504,1.7432,0.14941,-0.71201,7
1428,39,0.12109,1.8555,-0.52734,-0.71201,7
1428,39,0.12305,1.8818,-0.54102,-0.71201,11
1428,39,0.12402,1.9219,-0.50879,-0.71201,12
1428,39,0.12598,1.9561,-0.49023,-0.71201,9
1428,39,0.064453,1.9609,-0.59473,-0.71201,5
1428,39,0.15625,1.6377,0.28223,-0.356,16
1428,39,0.21191,1.6611,0.28223,-0.356,27
1428,39,0.21582,1.6943,0.26172,-0.356,30
1428,39,0.21973,1.7236,0.26074,-0.356,22
1428,39,0.16797,1.7725,0.15234,-0.356,10
1428,39,0.18164,1.8838,-0.39551,-0.356,25
1428,39,0.18359,1.916,-0.38086,-0.356,38
1428,39,0.18652,1.9385,-0.41797,-0.356,40
1428,39,0.18945,1.9658,-0.42773,-0.356,31
1428,39,0.19238,1.9912,-0.44727,-0.356,18
1428,39,0.12988,2.0381,-0.39063,-0.356,8
1428,39,-0.57617,1.5596,1.1992,-0.71201,3
1429,64,0.15625,1.6328,0.31348,0,5
1429,64,0,1.958,0.12305,0,9
1429,64,0,1.9893,0.10156,0,11
1429,64,0,2.0205,0.049805,0,9
1429,64,2.8086,0.4707,0.54395,0,6
1429,64,-2.9287,0,0.54785,0,7
1429,64,2.8662,0,0.85742,0,5
1429,64,0,1.8662,-0.17773,0.356,14
1429,64,0,1.9014,-0.094727,0.356,22
1429,64,0,1.9326,-0.016602,0.356,29
1429,64,0,1.96,0.10449,0.356,35
1429,64,0,1.9844,0.1709,0.356,35
1429,64,0,2.0137,0.17285,0.356,27
1429,64,0,2.0449,0.14063,0.356,15
1429,64,0,2.0771,-0.10352,0.356,6
1429,64,0,1.8896,-0.23047,0.71201,6
1429,64,0,1.9326,0,0.71201,8
1429,64,0,1.9561,0.15527,0.71201,11
1429,64,0,1.9814,0.2041,0.71201,11
1429,64,0,2.0049,0.25684,0.71201,9
1429,64,0.20508,1.6006,0.2959,-2.492,6
1429,64,0.31348,1.627,0.20898,-2.492,7
1429,64,0.14844,1.5439,0.30859,-2.136,12
1429,64,0.20117,1.5693,0.30176,-2.136,23
1429,64,0.20508,1.5967,0.31543,-2.136,34
1429,64,0.26074,1.6182,0.31738,-2.136,37
1429,64,0.26563,1.6533,0.28418,-2.136,28
1429,64,0.26953,1.6826,0.28516,-2.136,15
1429,64,0.09668,1.5283,0.25586,-1.78,7
1429,64,0.19727,1.5264,0.36621,-1.78,19
1429,64,0.20117,1.5557,0.36719,-1.78,37
1429,64,0.20508,1.585,0.36914,-1.78,52
1429,64,0.20898,1.6162,0.3623,-1.78,53
1429,64,0.26563,1.6416,0.34863,-1.78,40
1429,64,0.26953,1.6719,0.34277,-1.78,21
1429,64,0.27441,1.7227,0.21387,-1.78,7
1429,64,0.36621,2.8965,0.22852,-1.78,6
1429,64,0.37012,2.9277,0.20605,-1.78,6
1429,64,0.09668,1.5254,0.27344,-1.424,7
1429,64,0.14844,1.5332,0.35938,-1.424,22
1429,64,0.15137,1.5645,0.35352,-1.424,40
1429,64,0.20508,1.5889,0.34961,-1.424,54
1429,64,0.20898,1.6172,0.35645,-1.424,51
1429,64,0.21191,1.6426,0.37695,-1.424,35
1429,64,0.16211,1.6816,0.36523,-1.424,16
1429,64,0.27148,2.8857,-0.066406,-1.424,5
1429,64,0.36621,2.8984,0.2041,-1.424,6
1429,64,0.27734,2.9443,-0.051758,-1.424,5
1429,64,0.14844,1.5283,0.37988,-1.068,13
1429,64,0.15137,1.5615,0.36426,-1.068,25
1429,64,0.15332,1.5918,0.36523,-1.068,33
1429,64,0.15625,1.6221,0.3623,-1.068,31
1429,64,0.15918,1.6484,0.37598,-1.068,22
1429,64,0.1084,1.6963,0.31152,-1.068,10
1429,64,-2.8994,0,0.53027,-1.068,7
1429,64,2.8369,0.47559,0.54883,-1.068,7
1429,64,0.050781,1.6172,0.27051,-0.71201,7
1429,64,0.10449,1.6123,0.4209,-0.71201,9
1429,64,0.052734,1.6729,0.29199,-0.71201,8
1429,64,-2.8086,0.49707,0.52051,-0.71201,14
1429,64,-2.9287,0,0.44336,-0.71201,16
1429,64,-2.7734,0.94727,0.40332,-0.71201,13
1429,64,0,1.8926,-0.20215,-0.356,17
1429,64,0,1.9277,-0.14844,-0.356,21
1430,34,0,1.4395,0.39941,0,8
1430,34,0,1.4717,0.39258,0,10
1430,34,0,1.4932,0.42578,0,9
1430,34,0,1.8535,0.54883,0,8
1430,34,0,1.8574,0.25195,0.356,14
1430,34,0,1.8809,0.29492,0.356,19
1430,34,0,1.8965,0.37402,0.356,16
1430,34,0.36816,1.8926,-0.36523,0.356,17
1430,34,0.37305,1.9482,-0.17969,0.356,17
1430,34,0.25293,2.0049,-0.026367,0.356,13
1430,34,0.12793,2.042,0.12793,0.356,8
1430,34,0,1.8594,0.40918,0.71201,6
1430,34,0,1.5,0.26172,-1.424,12
1430,34,0,1.5381,0.20801,-1.424,14
1430,34,0,1.5645,0.2334,-1.424,10
1430,34,0.046875,1.4717,0.25195,-1.068,25
1430,34,0,1.5,0.26465,-1.068,46
1430,34,0.048828,1.5264,0.2793,-1.068,52
1430,34,0,1.5576,0.27246,-1.068,39
1430,34,0,1.582,0.30469,-1.068,19
1430,34,0,1.458,0.32617,-0.71201,21
1430,34,0,1.4912,0.31152,-0.71201,38
1430,34,0,1.5205,0.31152,-0.71201,45
1430,34,0,1.5439,0.34277,-0.71201,36
1430,34,0,1.5762,0.33203,-0.71201,20
1430,34,0,1.457,0.33008,-0.356,8
1430,34,0,1.4912,0.31152,-0.356,11
1430,34,0,1.5127,0.35059,-0.356,10
1430,34,0.24512,1.8652,-0.55957,-0.356,10
1430,34,-0.30664,1.4297,1.3086,0.356,15
1430,34,-0.31152,1.9668,-0.045898,0.356,16
1430,34,-0.25293,1.9922,-0.22559,0.356,13
1430,34,-0.19238,2.04,0.074219,0.356,8
1430,34,-0.36816,1,1.6475,-0.356,7
1431,31,-0.27441,1.4268,0.18262,0,5
1431,31,-0.2334,1.46,0.21289,0,7
1431,31,-0.28516,1.4814,0.21191,0,7
1431,31,-0.24219,1.5146,0.23633,0,7
1431,31,-0.26953,1.3965,0.19141,0.356,10
1431,31,-0.22852,1.4365,0.16699,0.356,16
1431,31,-0.28027,1.4473,0.24316,0.356,19
1431,31,-0.28516,1.4717,0.27051,0.356,18
1431,31,-0.24219,1.5176,0.21973,0.356,14
1431,31,-0.24902,1.9707,-0.13867,0.356,10
1431,31,-0.32031,1.8945,0.71582,0.356,11
1431,31,-0.45508,1.7305,1.0605,0.356,9
1431,31,-0.46094,1.5977,1.2969,0.356,7
1431,31,-0.30762,1.3584,0.18945,0.71201,10
1431,31,-0.26953,1.3906,0.22852,0.71201,19
1431,31,-0.27441,1.417,0.25,0.71201,25
1431,31,-0.2334,1.4551,0.24316,0.71201,25
1431,31,-0.28516,1.4766,0.24023,0.71201,19
1431,31,-0.29102,1.4873,0.33691,0.71201,12
1431,31,-0.35156,1.3457,0.20703,1.068,6
1431,31,-0.31348,1.373,0.27441,1.068,11
1431,31,-0.32031,1.4102,0.23047,1.068,13
1431,31,-0.32715,1.4316,0.27148,1.068,12
1431,31,-0.33301,1.4678,0.23438,1.068,8
1431,31,-0.12109,1.9033,-0.31836,-0.356,11
1431,31,-0.18359,1.9414,-0.21484,-0.356,12
1431,31,-0.12402,1.9678,-0.27734,-0.356,10
1431,31,0.31152,1.957,0.20313,0.356,8
1431,31,0.38477,1.6367,-1.1738,0.356,9
1431,31,0.45508,1.4854,-1.3828,0.356,7
1431,31,0.46094,1.5527,-1.3506,0.356,5
1432,12,-0.4668,1.416,0.092773,0,7
1432,12,-0.52344,1.4258,0.11328,0,9
1432,12,-0.48535,1.4697,0.12402,0,9
1432,12,-0.59277,1.457,0.16211,0,5
1432,12,-0.45801,1.3838,0.14453,0.356,8
1432,12,-0.41992,1.4248,0.1582,0.356,15
1432,12,-0.42871,1.4443,0.22266,0.356,19
1432,12,-0.48535,1.4639,0.17578,0.356,17
1432,12,-0.54395,1.4756,0.16992,0.356,10
1432,12,-0.41992,1.4063,0.28027,0.71201,7
1432,12,-0.42871,1.4434,0.23145,0.71201,9
1432,12,-0.5332,1.4443,0.19434,0.71201,8
1433,45,0.12402,1.8066,-0.83008,0,11
1433,45,-0.75781,0,1.9268,0,13
1433,45,-0.96094,0,-2.001,0,9
1433,45,-1.04,0,-2.0791,0,5
1433,45,0,1.8955,-0.1748,0.356,8
1433,45,-0.12109,1.9277,0.066406,0.356,12
1433,45,-0.18359,1.917,0.37598,0.356,11
1433,45,-0.24902,1.8896,0.57715,0.356,7
1433,45,-0.44824,1.3359,0.26953,-1.068,7
1433,45,-0.41211,1.3779,0.27441,-1.068,11
1433,45,-0.4668,1.4111,0.15039,-1.068,12
1433,45,-0.42871,1.4541,0.15234,-1.068,13
1433,45,-0.43652,1.4824,0.14844,-1.068,11
1433,45,-0.49414,1.4932,0.16797,-1.068,7
1433,45,-0.44824,1.3535,0.16504,-0.71201,9
1433,45,-0.36621,1.3984,0.2373,-0.71201,14
1433,45,-0.37305,1.4346,0.18066,-0.71201,16
1433,45,-0.42871,1.4531,0.1582,-0.71201,17
1433,45,-0.3877,1.4932,0.17578,-0.71201,17
1433,45,-0.39551,1.5225,0.16211,-0.71201,13
1433,45,-0.80957,0,1.8672,-0.71201,13
1433,45,-0.88379,0,1.9756,-0.71201,14
1433,45,-0.89648,0,2.0039,-0.71201,12
1433,45,-0.37305,1.4404,0.13184,-0.356,7
1433,45,-0.38086,1.4639,0.17871,-0.356,9
1433,45,-0.29102,1.5156,0.1709,-0.356,11
1433,45,-0.29688,1.541,0.19727,-0.356,11
1433,45,0.061523,1.9424,-0.27539,-0.356,20
1433,45,-0.80957,0,1.9619,-0.356,25
1433,45,-0.82129,0,2,-0.356,26
1433,45,-0.83301,0,2.0146,-0.356,20
1433,45,-0.97461,0,-2.0703,-0.356,11
1433,45,-0.87109,0,-1.9092,0,11
1433,45,0.063477,1.8945,-0.70117,0,9
1433,45,0.19238,1.7656,-1.0244,0,7
1433,45,0.38965,1.5762,-1.2998,0,4
1433,45,0.24902,1.96,-0.25,0.356,6
1433,45,0.0625,1.9004,-0.5918,-0.71201,10
1433,45,0.31543,1.5371,-1.2734,-0.71201,10
1433,45,-0.064453,2.0146,-0.37598,-0.71201,7
1433,45,-0.73633,0,1.9053,-0.356,18
1433,45,0.12402,1.916,-0.5293,-0.356,24
1433,45,0.18945,1.875,-0.73047,-0.356,22
1433,45,0.19238,1.8174,-0.92969,-0.356,15
1433,45,0.12988,1.7891,-1.0518,-0.356,7
1434,56,-0.17578,1.3662,0.28125,0,7
1434,56,-0.22461,1.4092,0.15723,0,8
1434,56,-0.27441,1.4268,0.18262,0,6
1434,56,-0.24512,1.9414,0.15332,0,12
1434,56,-0.18652,1.9805,0.09668,0,15
1434,56,-0.25293,1.999,0.1543,0,12
1434,56,-0.25586,2.0342,0,0,7
1434,56,0,1.9033,-0.05957,0.356,10
1434,56,0,1.9307,-0.095703,0.356,18
1434,56,0,1.9609,-0.067383,0.356,24
1434,56,0,1.9883,-0.10742,0.356,24
1434,56,0,2.0195,-0.083984,0.356,17
1434,56,0,2.0488,-0.079102,0.356,8
1434,56,0,1.9619,0,0.71201,6
1434,56,0,1.9912,0.030273,0.71201,6
1434,56,-0.31152,1.9658,0.079102,-1.424,6
1434,56,-0.25293,1.3125,0.16797,-1.068,9
1434,56,-0.21484,1.3467,0.18848,-1.068,11
1434,56,-0.21973,1.373,0.20801,-1.068,7
1434,56,-0.17969,1.4131,0.17383,-1.068,8
1434,56,-0.18262,1.4453,0.15039,-1.068,12
1434,56,-0.2334,1.4658,0.16406,-1.068,9
1434,56,-0.18164,1.9238,0.056641,-1.068,19
1434,56,-0.18359,1.9531,0.025391,-1.068,32
1434,56,-0.18652,1.9824,-0.0019531,-1.068,37
1434,56,-0.18945,2.0117,-0.0048828,-1.068,30
1434,56,-0.25586,2.0342,-0.030273,-1.068,16
1434,56,0,2.0762,0.11914,-1.068,5
1434,56,-0.21094,1.3184,0.18359,-0.71201,11
1434,56,-0.21484,1.3457,0.19629,-0.71201,14
1434,56,-0.21973,1.3721,0.21387,-0.71201,19
1434,56,-0.22461,1.4082,0.16504,-0.71201,28
1434,56,-0.22852,1.4375,0.16406,-0.71201,31
1434,56,-0.2334,1.4688,0.14355,-0.71201,22
1434,56,-0.19043,1.5029,0.15625,-0.71201,11
1434,56,-0.24121,1.9092,0.18066,-0.71201,20
1434,56,-0.18359,1.9492,0.1377,-0.71201,38
1434,56,-0.18652,1.9785,0.12891,-0.71201,46
1434,56,-0.12598,2.0127,0.12598,-0.71201,38
1434,56,-0.19238,2.0391,0.091797,-0.71201,22
1434,56,-0.12988,2.0674,0.17773,-0.71201,9
1434,56,-0.17188,1.3447,0.23633,-0.356,10
1434,56,-0.21973,1.373,0.20605,-0.356,18
1434,56,-0.17969,1.4131,0.17383,-0.356,25
1434,56,-0.22852,1.4326,0.19824,-0.356,24
1434,56,-0.18652,1.4707,0.18555,-0.356,17
1434,56,0,1.8877,-0.24707,-0.356,11
1434,56,0.060547,1.9111,-0.28223,-0.356,17
1434,56,0.18359,1.9189,-0.36719,-0.356,18
1434,56,-0.37305,1.7793,0.81348,-0.356,17
1434,56,-0.37891,1.9375,0.43164,-0.356,17
1434,56,-0.32031,1.9941,0.35352,-0.356,12
1434,56,-0.97461,0,-1.9492,-1.068,3
1434,56,-0.42969,0.66602,1.7949,-0.356,11
1434,56,0.24902,1.8975,-0.55078,-0.356,16
1434,56,0.31543,1.917,-0.55762,-0.356,11
1435,34,0.12109,1.9268,-0.099609,0,8
1435,34,0,1.9619,0,0,9
1435,34,0.0625,1.9766,-0.23438,0,9
1435,34,0,2.0186,-0.09082,0,7
1435,34,0.12793,2.0459,-0.045898,0,6
1435,34,0,2.0322,-0.26953,0.356,8
1435,34,0.042969,1.376,0.023438,1.78,5
1435,34,0.087891,1.4033,-0.0029297,1.78,9
1435,34,0.089844,1.4307,0.074219,1.78,11
1435,34,0.1377,1.458,0.0097656,1.78,12
1435,34,0.09375,1.4902,-0.030273,1.78,10
1435,34,0.094727,1.5186,-0.071289,1.78,7
1435,34,0.085938,1.373,0.055664,2.136,8
1435,34,0.087891,1.4023,0.032227,2.136,15
1435,34,0.089844,1.4316,0.045898,2.136,22
1435,34,0.1377,1.458,0.033203,2.136,26
1435,34,0.13965,1.4873,0.0048828,2.136,25
1435,34,0.14258,1.5166,0.024414,2.136,19
1435,34,0.09668,1.5488,0.0058594,2.136,11
1435,34,0.098633,1.5781,-0.036133,2.136,5
1435,34,0.043945,1.4043,0.038086,2.492,7
1435,34,0.089844,1.4297,0.079102,2.492,13
1435,34,0.1377,1.457,0.058594,2.492,18
1435,34,0.13965,1.4863,0.047852,2.492,19
1435,34,0.14258,1.5146,0.066406,2.492,16
1435,34,0.09668,1.5459,0.09668,2.492,9
1435,34,0,1.8662,-0.17773,-0.356,9
1435,34,0,1.8936,-0.19531,-0.356,13
1435,34,0.12109,1.9219,-0.1709,-0.356,17
1435,34,0.061523,1.96,-0.082031,-0.356,20
1435,34,0.0625,1.9883,-0.089844,-0.356,23
1435,34,0.063477,2.0117,-0.18359,-0.356,22
1435,34,0,2.0322,-0.26855,-0.356,17
1435,34,0.12988,2.0537,-0.29883,-0.356,11
1436,64,0.051758,1.6514,-0.2373,0,8
1436,64,0.10645,1.6865,-0.16895,0,12
1436,64,0.1084,1.7129,-0.20313,0,11
1436,64,0.10938,1.7432,-0.19336,0,8
1436,64,0,1.9014,-0.097656,0,17
1436,64,0,1.9307,-0.095703,0,20
1436,64,0,1.959,-0.1123,0,19
1436,64,0.0625,1.9893,-0.079102,0,16
1436,64,0.063477,2.0176,-0.091797,0,11
1436,64,0,1.874,-0.053711,0.356,21
1436,64,0,1.9033,-0.025391,0.356,32
1436,64,0,1.9326,-0.049805,0.356,38
1436,64,0.061523,1.9609,-0.021484,0.356,39
1436,64,0.0625,1.9902,0.0068359,0.356,33
1436,64,0.063477,2.0195,0.022461,0.356,22
1436,64,0.10254,1.6367,-0.024414,0.71201,21
1436,64,0.10449,1.666,-0.042969,0.71201,47
1436,64,0.15918,1.6895,-0.084961,0.71201,68
1436,64,0.1084,1.7227,-0.088867,0.71201,70
1436,64,0.10938,1.751,-0.099609,0.71201,49
1436,64,0.11133,1.7803,-0.10254,0.71201,23
1436,64,0,1.9316,0.076172,0.71201,9
1436,64,0.10059,1.6074,0.026367,1.068,20
1436,64,0.10254,1.6367,0.0048828,1.068,77
1436,64,0.15625,1.6621,-0.022461,1.068,172
1436,64,0.15918,1.6914,-0.030273,1.068,248
1436,64,0.16211,1.7197,-0.041992,1.068,251
1436,64,0.16504,1.749,-0.053711,1.068,176
1436,64,0.22363,1.7715,-0.061523,1.068,81
1436,64,0.16992,1.8066,-0.054688,1.068,23
1436,64,0.10059,1.6045,0.09668,1.424,25
1436,64,0.15332,1.6328,0.043945,1.424,94
1436,64,0.15625,1.6621,0.024414,1.424,208
1436,64,0.15918,1.6914,0.013672,1.424,301
1436,64,0.16211,1.7207,0,1.424,304
1436,64,0.16504,1.75,-0.0058594,1.424,212
1436,64,0.16797,1.7783,-0.012695,1.424,98
1436,64,0.22656,1.8018,-0.0068359,1.424,29
1436,64,0.15137,1.6006,0.10645,1.78,11
1436,64,0.15332,1.6309,0.087891,1.78,42
1436,64,0.20898,1.6553,0.064453,1.78,89
1436,64,0.15918,1.6904,0.052734,1.78,130
1436,64,0.16211,1.7197,0.047852,1.78,130
1436,64,0.16504,1.749,0.042969,1.78,91
1436,64,0.22363,1.7725,0.033203,1.78,43
1436,64,0.16992,1.8076,0.024414,1.78,12
1436,64,0.25586,1.6182,0.070313,2.136,16
1436,64,0.26074,1.6484,0.026367,2.136,31
1436,64,0.31836,1.668,0.03125,2.136,43
1436,64,0.32422,1.6973,0.012695,2.136,41
1436,64,0.3291,1.7266,-0.0029297,2.136,27
1436,64,0.33496,1.7549,0.025391,2.136,12
1436,64,0.25195,1.5879,0.10059,2.492,5
1436,64,0.30762,1.6094,0.080078,2.492,22
1436,64,0.31348,1.6396,0.021484,2.492,48
1436,64,0.31836,1.668,0.039063,2.492,71
1436,64,0.37793,1.6865,0.019531,2.492,72
1436,64,0.3291,1.7256,0.019531,2.492,50
1436,64,0.39063,1.7432,-0.026367,2.492,24
1436,64,0.28418,1.793,0.03125,2.492,7
1436,64,0.30762,1.6113,0.017578,2.848,17
1436,64,0.36523,1.6279,0.05957,2.848,40
1436,64,0.37207,1.6563,0.061523,2.848,61
1436,64,0.37793,1.6855,0.051758,2.848,63
1437,19,0,1.7139,-0.22266,0,5
1437,19,0.054688,1.7559,-0.045898,0,8
1437,19,0.055664,1.7852,-0.043945,0,8
1437,19,0,1.8145,-0.082031,0,5
1437,19,0.053711,1.7275,-0.00097656,0.356,10
1437,19,0,1.7539,-0.10938,0.356,13
1437,19,0,1.7842,-0.09375,0.356,13
1437,19,0,1.8096,-0.1543,0.356,10
1437,19,0.23047,1.8281,0.09668,1.068,6
1437,19,0.29297,1.8438,0.1709,1.068,8
1437,19,0.35742,1.8662,0.11816,1.068,7
1437,19,0.29297,1.8496,0.071289,1.424,6
1437,19,0,1.3105,1.3809,-0.356,9
1437,19,0,1.7969,0.71289,-0.356,8
1437,19,-0.18359,1.9521,0.070313,-0.356,11
1437,19,-0.18652,1.9785,-0.12598,-0.356,13
1437,19,-0.12598,2.0059,-0.21289,-0.356,13
1437,19,0,2.0068,-0.41992,-0.356,9
1437,19,0,2.0371,-0.41602,-0.356,6
1438,19,0,1.7285,0,0,7
1438,19,0,1.7578,0,0,8
1438,19,0.055664,1.7852,0.050781,0,8
1438,19,0,1.8125,-0.10352,0,5
1438,19,0.12305,1.957,-0.083008,0.356,16
1438,19,0.12402,1.9854,-0.086914,0.356,19
1438,19,0.18945,2.0098,-0.10254,0.356,16
1438,19,0.12793,2.0459,-0.051758,0.356,10
1438,19,0,1.7559,-0.079102,-0.71201,7
1438,19,0.055664,1.7793,-0.15234,-0.71201,7
1438,19,0,1.6992,0,-0.356,7
1438,19,0.053711,1.7275,-0.0068359,-0.356,16
1438,19,0,1.7568,-0.055664,-0.356,20
1438,19,0.055664,1.7822,-0.11035,-0.356,19
1438,19,0.056641,1.8125,-0.094727,-0.356,13
1438,19,0.12305,1.9453,-0.22559,-0.356,12
1438,19,0.12402,1.9775,-0.20313,-0.356,15
1438,19,0.12598,2.0068,-0.20605,-0.356,13
1438,19,0.12793,2.04,-0.16406,-0.356,9
1439,53,0,1.6992,0,0,9
1439,53,0,1.7275,-0.040039,0,13
1439,53,0,1.7559,-0.081055,0,14
1439,53,0,1.7861,-0.047852,0,10
1439,53,-0.18164,1.9111,-0.22363,0,13
1439,53,0,1.958,-0.13672,0,18
1439,53,0,1.9854,-0.15723,0,20
1439,53,0,2.0088,-0.21875,0,18
1439,53,0,2.0371,-0.23145,0,13
1439,53,0,2.0566,-0.30664,0,7
1439,53,0,1.8682,0.15332,0.356,12
1439,53,0,1.9033,0.029297,0.356,22
1439,53,-0.060547,1.9307,-0.0625,0.356,33
1439,53,-0.12305,1.957,-0.070313,0.356,40
1439,53,-0.0625,1.9902,-0.025391,0.356,42
1439,53,0,2.0195,-0.086914,0.356,35
1439,53,0,2.0439,-0.15723,0.356,24
1439,53,0,2.0723,-0.17773,0.356,12
1439,53,0,1.9023,0.075195,0.71201,8
1439,53,-0.12109,1.9277,-0.070313,0.71201,13
1439,53,0,1.96,0.10352,0.71201,17
1439,53,0,1.9912,0.035156,0.71201,18
1439,53,0,2.0195,-0.073242,0.71201,17
1439,53,0.064453,2.0488,-0.03418,0.71201,13
1439,53,0.06543,2.0771,-0.083008,0.71201,7
1439,53,0.27441,1.7354,0.03418,-2.136,11
1439,53,0.33496,1.7539,-0.056641,-2.136,18
1439,53,0.28418,1.792,-0.072266,-2.136,21
1439,53,0.3457,1.8115,-0.060547,-2.136,18
1439,53,0.35156,1.8398,-0.068359,-2.136,11
1439,53,0.21582,1.7148,0,-1.78,8
1439,53,0.27441,1.7354,0.026367,-1.78,20
1439,53,0.2793,1.7646,-0.0058594,-1.78,31
1439,53,0.28418,1.7939,-0.019531,-1.78,33
1439,53,0.3457,1.8125,0.011719,-1.78,25
1439,53,0.29297,1.8516,-0.00097656,-1.78,13
1439,53,0.21973,1.7383,0.13672,-1.424,12
1439,53,0.2793,1.7598,0.13281,-1.424,17
1439,53,0.28418,1.793,0.037109,-1.424,18
1439,53,0.28809,1.8213,0.054688,-1.424,12
1439,53,0,1.6934,-0.13281,-0.71201,8
1439,53,0,1.7246,-0.11426,-0.71201,11
1439,53,0,1.7539,-0.11035,-0.71201,11
1439,53,0,1.7832,-0.10547,-0.71201,8
1439,53,0,1.6641,-0.12988,-0.356,8
1439,53,0,1.6973,-0.058594,-0.356,18
1439,53,0,1.7256,-0.085938,-0.356,26
1439,53,0,1.7549,-0.086914,-0.356,27
1439,53,0.055664,1.7832,-0.10254,-0.356,19
1439,53,0,1.9023,0.063477,-0.356,12
1439,53,0,1.9326,0.0068359,-0.356,14
1439,53,0.12305,1.9434,-0.24512,-0.356,14
1439,53,0.24902,1.9463,-0.34277,-0.356,13
1440,64,0.050781,1.6084,-0.064453,0,5
1440,64,0.10254,1.6338,0.10156,0,6
1440,64,0.051758,1.6582,0.1875,0,6
1440,64,0,1.9619,-0.047852,0,13
1440,64,-0.0625,1.9902,0.0048828,0,16
1440,64,0,2.0156,-0.14551,0,18
1440,64,0,2.0459,-0.13379,0,17
1440,64,0,2.0703,-0.19141,0,12
1440,64,0,1.8174,-0.31641,0.356,19
1440,64,0.058594,1.8525,-0.27734,0.356,31
1440,64,0,1.8916,-0.21289,0.356,37
1440,64,0.060547,1.9268,-0.13965,0.356,41
1440,64,0.061523,1.96,-0.075195,0.356,43
1440,64,0,1.9902,-0.070313,0.356,44
1440,64,0,2.0195,-0.071289,0.356,42
1440,64,0,2.0488,-0.066406,0.356,34
