Frame #,# Obj,X,Y,Z,Doppler,Intensity
1151,63,-0.055664,1.7207,0.47852,0.71201,154
1151,63,-0.056641,1.748,0.48926,0.71201,97
1151,63,-0.057617,1.7773,0.49316,0.71201,39
1151,63,0,1.6055,0.45801,1.068,16
1151,63,0,1.6328,0.46875,1.068,59
1151,63,-0.053711,1.6504,0.50879,1.068,121
1151,63,-0.054688,1.6777,0.51953,1.068,161
1151,63,-0.055664,1.7041,0.53223,1.068,143
1151,63,-0.056641,1.7373,0.52441,1.068,86
1151,63,-0.057617,1.7725,0.50977,1.068,31
1151,63,0.21582,1.6592,0.43164,1.424,8
1151,63,0.10938,1.4023,1.0537,1.424,17
1151,63,0,1.6104,0.77344,1.424,29
1151,63,0,1.666,0.72168,1.424,32
1151,63,0,1.6904,0.73926,1.424,21
1151,63,0,1.5674,0.65625,1.78,13
1151,63,0,1.5889,0.67969,1.78,37
1151,63,-0.054688,1.6211,0.67578,1.78,65
1151,63,0,1.6338,0.72266,1.78,75
1151,63,0,1.667,0.7207,1.78,59
1151,63,-0.057617,1.6973,0.7207,1.78,31
1151,63,0,1.71,0.76758,1.78,9
1151,63,0,1.5439,0.77539,2.136,9
1151,63,-0.054688,1.5996,0.72559,2.136,17
1151,63,0,1.6143,0.76563,2.136,19
1151,63,0,1.6279,0.80469,2.136,15
1151,63,0,1.6816,0.75879,2.136,7
1151,63,0,1.6484,0.41211,-0.71201,6
1151,63,0.053711,1.7012,0.2998,-0.71201,12
1151,63,0.054688,1.7334,0.28418,-0.71201,14
1151,63,0.11133,1.7676,0.23535,-0.71201,12
1151,63,0.056641,1.7881,0.30957,-0.71201,7
1151,63,0,1.6357,0.33398,-0.356,6
1151,63,0.052734,1.6689,0.3125,-0.356,19
1151,63,0.1084,1.7061,0.25488,-0.356,37
1151,63,0.10938,1.7383,0.23145,-0.356,45
1151,63,0.11133,1.7686,0.22852,-0.356,38
1151,63,0.056641,1.8008,0.22461,-0.356,24
1151,63,0,1.8379,0.16211,-0.356,20
1151,63,0,1.8672,0.16504,-0.356,18
1151,63,0,1.8906,0.22559,-0.356,13
1151,63,-0.16992,2.5713,0.88281,0.356,8
1151,63,-0.48633,1.082,1.2568,1.424,8
1151,63,-0.54883,1.5928,-0.5,1.424,11
1152,43,0,1.6973,0.077148,0,4
1152,43,0,1.7217,0.15039,0,8
1152,43,0,1.7275,0.32324,0,15
1152,43,-0.055664,1.7422,0.3916,0,29
1152,43,0,1.7764,0.37793,0,36
1152,43,-0.057617,1.7979,0.41309,0,30
1152,43,0,1.8359,0.37695,0,16
1152,43,0.10449,1.6533,0.20898,0.356,5
1152,43,0.15918,1.6855,0.14355,0.356,13
1152,43,0.1084,1.7148,0.18359,0.356,22
1152,43,0,1.7139,0.38867,0.356,35
1152,43,-0.055664,1.7207,0.47852,0.356,55
1152,43,-0.11328,1.7314,0.53516,0.356,63
1152,43,-0.11523,1.7637,0.5293,0.356,49
1152,43,-0.23438,1.7939,0.49121,0.356,23
1152,43,0,1.6768,0.41895,0.71201,6
1152,43,-0.054688,1.6611,0.57227,0.71201,16
1152,43,-0.11133,1.6914,0.56348,0.71201,29
1152,43,-0.11328,1.7393,0.51074,0.71201,35
1152,43,-0.11523,1.7695,0.50977,0.71201,31
1152,43,0,1.7529,0.66504,0.71201,32
1152,43,0,1.7598,0.72559,0.71201,40
1152,43,0,1.7842,0.74414,0.71201,34
1152,43,0,1.7939,0.7959,0.71201,20
1152,43,0,1.6758,0.77246,1.068,12
1152,43,0,1.7041,0.78027,1.068,21
1152,43,0,1.7412,0.77051,1.068,26
1152,43,0,1.7578,0.80566,1.068,22
1152,43,0,1.7734,0.83984,1.068,13
1152,43,0.10645,1.6934,-0.083008,-0.71201,6
1152,43,0.1084,1.7246,-0.035156,-0.71201,10
1152,43,0.054688,1.7559,-0.027344,-0.71201,10
1152,43,0.16797,1.7764,-0.09375,-0.71201,9
1152,43,0.051758,1.668,0.043945,-0.356,7
1152,43,0.10645,1.6953,0.036133,-0.356,20
1152,43,0.1084,1.7246,0.024414,-0.356,32
1152,43,0.10938,1.7539,0.030273,-0.356,36
1152,43,0.11133,1.7832,-0.011719,-0.356,29
1152,43,0.16992,1.8076,-0.0048828,-0.356,23
1152,43,0.11523,1.835,0.16016,-0.356,21
1152,43,0.11719,1.8662,0.125,-0.356,19
1152,43,0.11914,1.8945,0.14453,-0.356,14
1152,43,0.46875,1.1748,-1.3828,0.356,12
1153,26,0.054688,1.7422,0.2207,0,4
1153,26,0.055664,1.7822,0.11133,0,4
1153,26,0.051758,1.666,0.086914,0.356,9
1153,26,0.052734,1.6826,0.22754,0.356,22
1153,26,0.053711,1.7041,0.2832,0.356,37
1153,26,0.054688,1.7295,0.30762,0.356,43
1153,26,0.055664,1.7578,0.31543,0.356,36
1153,26,0,1.7754,0.38184,0.356,21
1153,26,0.11719,1.8564,0.23438,0.356,14
1153,26,0,1.8652,0.38184,0.356,14
1153,26,0,1.8721,0.4834,0.356,10
1153,26,0.10645,1.6309,0.46289,0.71201,7
1153,26,0.053711,1.6982,0.31738,0.71201,11
1153,26,0,1.7012,0.43945,0.71201,12
1153,26,0,1.752,0.34863,0.71201,10
1153,26,0.1084,1.7246,-0.021484,-0.71201,9
1153,26,0,1.7578,0,-0.71201,10
1153,26,0,1.7852,0.070313,-0.71201,8
1153,26,0.10449,1.666,-0.038086,-0.356,8
1153,26,0.052734,1.6973,0.048828,-0.356,20
1153,26,0.1084,1.7236,0.064453,-0.356,33
1153,26,0.054688,1.7539,0.09375,-0.356,38
1153,26,0.055664,1.7793,0.15723,-0.356,31
1153,26,0,1.8154,0.03418,-0.356,17
1153,26,0.29297,1.8486,-0.10156,-0.356,14
1153,26,0.17871,1.8945,-0.064453,-0.356,12
1154,25,0,1.6729,0.43164,0,5
1154,25,0,1.7119,0.39648,0,6
1154,25,0.055664,1.7549,0.32813,0,6
1154,25,0.051758,1.6572,0.19629,0.356,10
1154,25,0.052734,1.6768,0.26465,0.356,27
1154,25,0.1084,1.6963,0.30957,0.356,44
1154,25,0.054688,1.7227,0.34375,0.356,48
1154,25,0.11133,1.7402,0.38867,0.356,36
1154,25,0.056641,1.7813,0.34766,0.356,17
1154,25,0.11523,1.8086,-0.34668,0.356,10
1154,25,0.11719,1.8623,-0.17578,0.356,10
1154,25,0.052734,1.6895,0.17383,0.71201,8
1154,25,0,1.7021,0.30078,0.71201,12
1154,25,0.054688,1.7021,0.43359,0.71201,14
1154,25,0,1.7432,0.3916,0.71201,10
1154,25,0,1.7266,-0.060547,-0.71201,9
1154,25,0.054688,1.7568,0.0087891,-0.71201,10
1154,25,0,1.668,0.066406,-0.356,8
1154,25,0.052734,1.6904,0.15723,-0.356,21
1154,25,0.1084,1.7158,0.17578,-0.356,35
1154,25,0.10938,1.7441,0.18359,-0.356,38
1154,25,0.11133,1.7725,0.19824,-0.356,28
1154,25,0.16992,1.666,-0.70215,-0.356,15
1154,25,0.17285,1.7705,-0.49023,-0.356,14
1154,25,0.17578,1.8379,-0.32227,-0.356,11
1155,17,0,1.7119,0.83203,0,5
1155,17,0,1.7334,0.85547,0,5
1155,17,0,1.6377,0.4502,0.356,8
1155,17,0.053711,1.6572,0.48828,0.356,16
1155,17,0.054688,1.6953,0.45996,0.356,21
1155,17,0.055664,1.7207,0.47656,0.356,20
1155,17,0,1.7422,0.51367,0.356,13
1155,17,0,1.7432,0.60547,0.356,8
1155,17,0,1.6445,0.4248,-0.356,7
1155,17,0,1.6875,0.37109,-0.356,13
1155,17,0.054688,1.7021,0.43457,-0.356,18
1155,17,0.055664,1.7305,0.44043,-0.356,16
1155,17,0.056641,1.7725,0.39063,-0.356,11
1155,17,0,1.7051,0.77832,-0.356,9
1155,17,0,1.7383,0.77637,-0.356,12
1155,17,0,1.8018,0.7002,-0.356,12
1155,17,0,1.8535,0.64355,-0.356,9
1156,9,0.2793,1.7646,0.03125,0.356,9
1156,9,0.22656,1.8008,-0.043945,0.356,15
1156,9,0.3457,1.8105,-0.086914,0.356,18
1156,9,0.29297,1.8408,-0.20215,0.356,14
1156,9,0.11133,1.7822,-0.040039,-0.356,7
1156,9,0.22656,1.7891,-0.21094,-0.356,13
1156,9,0.28809,1.8018,-0.27344,-0.356,14
1156,9,0.29297,1.8223,-0.3291,-0.356,10
1156,9,-0.29297,0.58301,1.7578,-0.356,7
1157,9,0.053711,1.7256,0.077148,0.356,5
1157,9,0.054688,1.749,0.16016,0.356,8
1157,9,0.055664,1.7617,0.29492,0.356,10
1157,9,0.16992,1.7881,0.26855,0.356,11
1157,9,0.23047,1.8213,-0.18945,0.356,11
1157,9,0.1084,1.707,0.24609,-0.356,5
1157,9,0.10938,1.7441,0.18652,-0.356,8
1157,9,0.055664,1.7783,0.16602,-0.356,9
1157,9,0.056641,1.8115,0.11328,-0.356,10
1158,6,-0.22656,1.7236,0.52539,0.356,8
1158,6,-0.23047,1.8027,0.31738,0.356,9
1158,6,-0.055664,1.7412,0.39746,-0.356,7
1158,6,-0.16992,1.7715,0.36035,-0.356,9
1158,6,-0.17285,1.793,0.40137,-0.356,9
1158,6,0.40332,1.5625,-0.89355,0.356,5
1159,9,0,1.7158,0.38086,0.356,9
1159,9,0,1.7002,0.54883,0.356,11
1159,9,-0.11328,1.6758,0.69141,0.356,12
1159,9,-0.17285,1.7568,0.53711,0.356,11
1159,9,0,1.7285,0.31738,-0.356,8
1159,9,0,1.749,0.36621,-0.356,11
1159,9,-0.056641,1.7588,0.44922,-0.356,14
1159,9,-0.17285,1.7852,0.43262,-0.356,12
1159,9,-0.23438,1.8262,0.35059,-0.356,8
1163,5,0,1.7666,0.26367,0.356,7
1163,5,0,1.75,0.48633,0.356,7
1163,5,0.054688,1.7471,0.17969,-0.356,6
1163,5,0,1.7813,0.13965,-0.356,7
1163,5,0,1.7852,0.33398,-0.356,7
1164,1,0,1.7578,0.4541,-0.356,5
1165,9,0.10938,1.708,0.39941,0.356,7
1165,9,0,1.751,0.35254,0.356,6
1165,9,0.10938,1.7168,0.35645,-0.356,6
1165,9,0,1.751,0.35254,-0.356,6
1165,9,0,1.7578,0.4541,-0.356,5
1165,9,-0.17285,1.6846,0.7334,-0.356,6
1165,9,0,1.6738,0.84375,-0.356,6
1165,9,0.51855,1.6113,-0.73438,-0.356,4
1165,9,0.52734,1.4258,-1.0967,-0.356,4
1166,1,0,1.7354,0.53613,-0.356,7
1167,2,-0.11328,1.6797,0.68066,-0.356,6
1167,2,-0.057617,1.6709,0.78223,-0.356,8
1168,5,0,1.7578,0,0.356,6
1168,5,0,1.7861,0,0.356,7
1168,5,0.054688,1.7568,-0.012695,-0.356,6
1168,5,0,1.7822,-0.12012,-0.356,7
1168,5,0,1.7959,0.26758,-0.356,7
1169,4,0,1.7529,0.57715,0.356,6
1169,4,0,1.6836,0.67969,-0.356,7
1169,4,0,1.6973,0.72363,-0.356,8
1169,4,0,1.7197,0.74512,-0.356,7
1170,18,0,1.7197,0.36035,0,6
1170,18,0,1.7168,0.49609,0,9
1170,18,0,1.7793,0.36328,0,9
1170,18,-0.17285,1.7441,0.57617,0,7
1170,18,0,1.6172,0.60938,0.356,7
1170,18,0,1.6523,0.59766,0.356,10
1170,18,0,1.6689,0.63867,0.356,12
1170,18,0,1.7178,0.58789,0.356,11
1170,18,-0.11523,1.7578,0.54785,0.356,9
1170,18,0,1.7266,0.45898,-0.71201,9
1170,18,-0.056641,1.7832,0.34082,-0.71201,9
1170,18,-0.057617,1.8115,0.3457,-0.71201,7
1170,18,0,1.6172,0.60938,-0.356,9
1170,18,0,1.667,0.55566,-0.356,19
1170,18,-0.055664,1.7041,0.5332,-0.356,27
1170,18,-0.056641,1.7451,0.49902,-0.356,27
1170,18,-0.057617,1.79,0.44434,-0.356,21
1170,18,-0.058594,1.8213,0.44043,-0.356,15
1171,48,0,1.6563,0.37988,0,7
1171,48,0,1.6689,0.44629,0,13
1171,48,0,1.6836,0.50488,0,17
1171,48,-0.16797,1.6992,0.52539,0,15
1171,48,-0.22656,1.7432,-0.4541,0,9
1171,48,0.052734,1.6523,0.38867,0.356,21
1171,48,0.053711,1.6895,0.35742,0.356,42
1171,48,0.10938,1.7246,0.32031,0.356,58
1171,48,0.055664,1.7666,0.26172,0.356,55
1171,48,0.11328,1.7959,0.24219,0.356,40
1171,48,0.057617,1.8203,0.29785,0.356,24
1171,48,0,1.8535,0.27637,0.356,15
1171,48,0,1.875,0.32715,0.356,12
1171,48,0,1.8945,0.38379,0.356,9
1171,48,0,1.6934,0.34277,0.71201,13
1171,48,0.054688,1.6963,0.45703,0.71201,18
1171,48,0.055664,1.7529,0.34277,0.71201,18
1171,48,0.11328,1.7881,0.2959,0.71201,13
1171,48,0,1.8145,0.33691,0.71201,7
1171,48,-0.16504,1.5352,0.83984,-1.78,9
1171,48,-0.11133,1.6025,0.78223,-1.78,15
1171,48,0,1.6719,0.70898,-1.78,16
1171,48,0,1.7061,0.70313,-1.78,12
1171,48,-0.1084,1.6299,0.56348,-1.424,11
1171,48,-0.10938,1.6318,0.64258,-1.424,25
1171,48,-0.11133,1.6387,0.70313,-1.424,39
1171,48,-0.11328,1.6592,0.72852,-1.424,40
1171,48,-0.057617,1.6816,0.75781,-1.424,28
1171,48,0,1.7461,0.68262,-1.424,12
1171,48,0,1.6377,0.4502,-1.068,11
1171,48,-0.1084,1.6533,0.49219,-1.068,35
1171,48,-0.10938,1.6729,0.52832,-1.068,65
1171,48,-0.055664,1.6836,0.59473,-1.068,79
1171,48,-0.11328,1.6992,0.62891,-1.068,65
1171,48,-0.11523,1.7012,0.7041,-1.068,36
1171,48,0,1.6123,0.43457,-0.71201,6
1171,48,-0.10645,1.6299,0.46484,-0.71201,28
1171,48,-0.1084,1.6475,0.50879,-0.71201,66
1171,48,-0.10938,1.6689,0.53809,-0.71201,96
1171,48,-0.055664,1.6953,0.56055,-0.71201,96
1171,48,-0.11328,1.7168,0.58008,-0.71201,66
1171,48,-0.11523,1.7471,0.58301,-0.71201,30
1171,48,0,1.6523,0.39551,-0.356,23
1171,48,0,1.6758,0.4209,-0.356,50
1171,48,-0.054688,1.6953,0.45996,-0.356,69
1171,48,0,1.7363,0.41992,-0.356,65
1171,48,0,1.7666,0.41992,-0.356,45
1171,48,0,1.8047,0.38379,-0.356,24
1172,64,0,1.6445,0.4248,0,6
1172,64,0.053711,1.6953,0.33203,0,16
1172,64,0.10938,1.7188,0.34766,0,28
1172,64,0.055664,1.75,0.35352,0,35
1172,64,0.056641,1.7861,0.32129,0,34
1172,64,0.057617,1.8193,0.30078,0,26
1172,64,0.11719,1.8496,0.28125,0,17
1172,64,0.05957,1.8926,0.19434,0,10
1172,64,0.052734,1.6748,0.28027,0.356,17
1172,64,0.1084,1.6934,0.32813,0.356,46
1172,64,0.10938,1.7197,0.34277,0.356,79
1172,64,0.11133,1.7539,0.32227,0.356,96
1172,64,0.11328,1.7891,0.28711,0.356,88
1172,64,0.11523,1.8252,0.24414,0.356,66
1172,64,0.11719,1.8623,0.18164,0.356,47
1172,64,0.05957,1.8965,0.1582,0.356,31
1172,64,0.052734,1.6279,0.48438,0.71201,6
1172,64,0.053711,1.6699,0.44141,0.71201,15
1172,64,0.054688,1.7051,0.41992,0.71201,25
1172,64,0.11133,1.7363,0.40723,0.71201,31
1172,64,0.11328,1.7734,0.375,0.71201,28
1172,64,0.057617,1.8232,0.27832,0.71201,21
1172,64,0.058594,1.8496,0.2998,0.71201,15
1172,64,0,1.8916,0.21875,0.71201,10
1172,64,0,1.9287,0.36133,0.71201,8
1172,64,0,1.9355,0.46777,0.71201,8
1172,64,0.11133,1.7363,0.40625,1.068,5
1172,64,0,1.3447,0.77637,-2.848,5
1172,64,-0.19727,1.4082,0.69141,-2.848,8
1172,64,-0.10059,1.3965,0.79688,-2.848,9
1172,64,0,1.4424,0.78027,-2.848,6
1172,64,-0.19434,1.4219,0.5918,-2.492,8
1172,64,-0.14844,1.459,0.5918,-2.492,17
1172,64,-0.15137,1.4922,0.58789,-2.492,25
1172,64,-0.15332,1.5322,0.56445,-2.492,25
1172,64,-0.15625,1.5547,0.58789,-2.492,18
1172,64,-0.21191,1.5635,0.63086,-2.492,8
1172,64,-0.14844,1.5068,0.45703,-2.136,17
1172,64,-0.15137,1.5186,0.51563,-2.136,24
1172,64,-0.15332,1.5244,0.58691,-2.136,25
1172,64,-0.15625,1.5176,0.67871,-2.136,18
1172,64,-0.09668,1.4658,0.50098,-1.78,12
1172,64,-0.14844,1.5068,0.45605,-1.78,27
1172,64,-0.10059,1.5381,0.46973,-1.78,43
1172,64,-0.10254,1.5596,0.49609,-1.78,45
1172,64,-0.15625,1.5957,0.46484,-1.78,32
1172,64,-0.15918,1.6133,0.50781,-1.78,15
1172,64,-0.14551,1.4844,0.43066,-1.424,7
1172,64,-0.098633,1.4658,0.58594,-1.424,18
1172,64,-0.10059,1.5,0.57813,-1.424,30
1172,64,-0.15332,1.5264,0.5791,-1.424,33
1172,64,-0.15625,1.5586,0.57813,-1.424,25
1172,64,-0.10645,1.6006,0.55859,-1.424,13
1172,64,-0.15527,2.3906,0.67871,-1.424,15
1172,64,-0.15723,2.2539,1.1143,-1.424,15
1172,64,-0.15332,2.4443,0.22949,-1.068,14
1172,64,-0.15527,2.3906,0.67871,-1.068,18
1172,64,-0.15723,2.2891,1.0381,-1.068,18
1172,64,-0.15918,2.4111,0.80957,-1.068,12
1172,64,0.1084,1.7246,-0.039063,-0.71201,5
1172,64,0.10938,1.7539,-0.016602,-0.71201,9
1172,64,0.16797,1.7783,-0.0097656,-0.71201,10
1172,64,0.11328,1.8047,-0.16309,-0.71201,9
1172,64,0.057617,1.8389,-0.14648,-0.71201,8
1173,64,0,1.6475,0.69238,0,16
1173,64,0,1.7754,0.38184,0,33
1173,64,-0.057617,1.8291,0.23926,0,54
1173,64,-0.11719,1.8623,0.18164,0,63
1173,64,-0.05957,1.8916,0.20898,0,53
1173,64,-0.060547,1.9199,0.21289,0,29
1173,64,-0.18359,1.9443,0.19141,0,9
1173,64,0.15918,1.6406,-0.41113,0.356,7
1173,64,0.26953,1.6943,-0.2041,0.356,9
1173,64,0.16504,1.7227,0.30371,0.356,13
1173,64,0.055664,1.7119,0.50879,0.356,23
1173,64,0.16992,1.7783,0.32422,0.356,32
1173,64,0.23047,1.8242,0.15527,0.356,40
1173,64,0.23438,1.8564,0.10645,0.356,44
1173,64,0.23828,1.8867,0.09375,0.356,37
1173,64,0.24121,1.918,0.03418,0.356,23
1173,64,0.055664,1.5908,0.8125,0.71201,6
1173,64,0.056641,1.6895,0.66406,0.71201,7
1173,64,0.23047,1.8184,0.21387,0.71201,10
1173,64,0.23438,1.8545,0.13379,0.71201,12
1173,64,0.29785,1.8779,0.09375,0.71201,11
1173,64,-0.16797,1.2939,0.33691,-2.136,9
1173,64,-0.17188,1.3242,0.33496,-2.136,10
1173,64,-0.17578,1.3496,0.35156,-2.136,7
1173,64,-0.24121,1.2559,0.16113,-1.78,4
1173,64,-0.16504,1.2764,0.2832,-1.78,13
1173,64,-0.16797,1.2959,0.32715,-1.78,23
1173,64,-0.17188,1.3301,0.31152,-1.78,29
1173,64,-0.13184,1.3652,0.30762,-1.78,29
1173,64,-0.17969,1.3916,0.30176,-1.78,22
1173,64,-0.18262,1.4258,0.2793,-1.78,13
1173,64,-0.16504,1.248,0.38867,-1.424,9
1173,64,-0.16797,1.2822,0.37793,-1.424,20
1173,64,-0.12891,1.3301,0.3291,-1.424,35
1173,64,-0.13184,1.3594,0.33301,-1.424,47
1173,64,-0.13477,1.3926,0.31738,-1.424,47
1173,64,-0.1377,1.4219,0.32324,-1.424,35
1173,64,-0.18652,1.4512,0.2998,-1.424,18
1173,64,-0.12598,1.2734,0.4209,-1.068,7
1173,64,-0.12891,1.3164,0.38184,-1.068,18
1173,64,-0.13184,1.3574,0.34082,-1.068,30
1173,64,-0.17969,1.376,0.36621,-1.068,35
1173,64,-0.1377,1.4102,0.37012,-1.068,29
1173,64,-0.18652,1.4346,0.37305,-1.068,16
1173,64,-0.21973,1.3125,0.45313,-0.71201,6
1173,64,-0.17969,1.3643,0.40723,-0.71201,8
1173,64,-0.18262,1.4063,0.36621,-0.71201,7
1173,64,0,1.8154,-0.026367,-0.71201,31
1173,64,0,1.8447,0.029297,-0.71201,51
1173,64,0,1.874,0.032227,-0.71201,59
1173,64,0,1.9033,0.014648,-0.71201,49
1173,64,0,1.9326,0.056641,-0.71201,27
1173,64,0.21582,1.6836,-0.32227,-0.356,10
1173,64,0.21973,1.7363,-0.16309,-0.356,15
1173,64,0.055664,1.7852,0.020508,-0.356,32
1173,64,0.056641,1.8125,0.09668,-0.356,71
1173,64,0.057617,1.8389,0.13672,-0.356,117
1173,64,0.058594,1.8672,0.15332,-0.356,137
1173,64,0,1.9004,0.11328,-0.356,112
1173,64,0.060547,1.9287,0.12012,-0.356,64
1173,64,0,1.9619,0.036133,-0.356,23
1173,64,-0.48633,0.46484,1.5918,0.356,5
1173,64,-0.68066,0,-1.7188,-0.71201,16
1173,64,-0.69238,0.35059,-1.6748,-0.71201,28
1174,42,0,1.7734,0.21973,0,12
1174,42,0,1.7988,0.25,0,20
1174,42,-0.057617,1.8213,0.29297,0,25
1174,42,-0.11719,1.8369,0.35449,0,25
1174,42,-0.11914,1.8516,0.4248,0,20
1174,42,0,1.8721,0.4834,0,12
1174,42,0.1084,1.6934,-0.32422,0.356,8
1174,42,0.16504,1.75,0.00097656,0.356,12
1174,42,0.11133,1.7754,0.16895,0.356,20
1174,42,0.22656,1.8008,0.046875,0.356,35
1174,42,0.23047,1.8311,-0.021484,0.356,51
1174,42,0.23438,1.8574,-0.087891,0.356,55
1174,42,0.29785,1.876,-0.12695,0.356,45
1174,42,1.2998,0,1.8545,0.356,18
1174,42,1.3838,0,1.8408,0.356,19
1174,42,0.23047,1.8311,0.017578,0.71201,14
1174,42,0.29297,1.8516,-0.0068359,0.71201,16
1174,42,0.35742,1.8662,-0.125,0.71201,14
1174,42,-0.13184,1.3877,-0.18164,1.068,8
1174,42,-0.17969,1.4141,-0.16504,1.068,9
1174,42,-0.1377,1.4443,-0.19727,1.068,9
1174,42,0,1.3691,-0.14063,1.424,5
1174,42,-0.17578,1.3916,-0.094727,1.424,9
1174,42,-0.17969,1.418,-0.13281,1.424,11
1174,42,-0.091797,1.459,-0.081055,1.424,10
1174,42,0,1.7861,0.026367,-0.71201,14
1174,42,0,1.8154,0.055664,-0.71201,23
1174,42,0,1.8447,-0.021484,-0.71201,27
1174,42,0.058594,1.873,-0.046875,-0.71201,25
1174,42,0.11914,1.8994,-0.042969,-0.71201,18
1174,42,0.1084,1.7109,-0.21582,-0.356,10
1174,42,0.10938,1.7539,0.036133,-0.356,19
1174,42,0.055664,1.7803,0.13379,-0.356,38
1174,42,0.056641,1.8135,0.084961,-0.356,64
1174,42,0.057617,1.8438,0.041016,-0.356,78
1174,42,0.11719,1.8711,-0.0048828,-0.356,74
1174,42,0.11914,1.8994,-0.044922,-0.356,54
1174,42,0.12109,1.9258,-0.1084,-0.356,30
1174,42,0.38965,1.2041,1.6504,0.356,12
1174,42,0.39551,1.0498,1.7861,0.356,13
1174,42,-0.73145,0,1.291,1.424,3
1174,42,-0.70313,0,-1.4063,1.424,5
1175,52,0,1.6973,0.077148,0,7
1175,52,-0.053711,1.7256,0.083984,0,20
1175,52,0,1.7539,0.11523,0,35
1175,52,0,1.7822,0.12012,0,42
1175,52,0.056641,1.8115,0.1084,0,41
1175,52,0.057617,1.8428,0.073242,0,33
1175,52,0.17578,1.8662,0.012695,0,24
1175,52,0.11914,1.8994,-0.056641,0,20
1175,52,0.12109,1.9297,-0.011719,0,18
1175,52,-0.26953,1.6523,-0.42773,0.356,18
1175,52,-0.27441,1.7012,-0.34473,0.356,28
1175,52,-0.2793,1.7266,-0.36328,0.356,28
1175,52,0.22656,1.4961,1.0029,0.356,19
1175,52,0,1.7266,0.65039,0.356,16
1175,52,-0.058594,1.751,0.66602,0.356,16
1175,52,-0.16211,1.7197,-0.0625,0.71201,11
1175,52,-0.21973,1.7402,-0.1084,0.71201,18
1175,52,-0.16797,1.7734,-0.13379,0.71201,20
1175,52,-0.16992,1.7969,-0.19824,0.71201,15
1175,52,0,1.8418,-0.11621,0.71201,7
1175,52,-0.31348,1.5488,-0.53809,2.136,6
1175,52,-0.26563,1.6123,-0.46387,2.136,6
1175,52,-0.29688,1.4629,-0.52148,2.492,5
1175,52,-0.25195,1.4863,-0.56738,2.492,7
1175,52,-0.25586,1.5205,-0.55957,2.492,8
1175,52,-0.26074,1.5742,-0.49219,2.492,8
1175,52,0.053711,1.7139,0.2168,-0.71201,9
1175,52,0.10938,1.7314,0.28125,-0.71201,18
1175,52,0.11133,1.7695,0.22363,-0.71201,25
1175,52,0.056641,1.8008,0.22559,-0.71201,27
1175,52,0.11523,1.8291,0.21484,-0.71201,24
1175,52,0,1.873,0.067383,-0.71201,19
1175,52,0,1.8936,-0.19531,-0.71201,19
1175,52,0,1.9248,-0.18164,-0.71201,17
1175,52,0,1.9541,-0.17773,-0.71201,11
1175,52,0.052734,1.6953,0.085938,-0.356,10
1175,52,0.1084,1.7109,0.21289,-0.356,32
1175,52,0.10938,1.7393,0.22461,-0.356,61
1175,52,0.11133,1.7637,0.26465,-0.356,84
1175,52,0.11328,1.793,0.26758,-0.356,89
1175,52,0.057617,1.8262,0.25684,-0.356,75
1175,52,0.058594,1.8535,0.27344,-0.356,53
1175,52,0,1.8955,0.18164,-0.356,37
1175,52,0,1.9326,-0.0029297,-0.356,30
1175,52,0.26953,1.5439,0.72656,0.356,10
1175,52,0.3291,1.4795,0.88965,0.356,18
1175,52,0.2793,1.4277,1.0371,0.356,22
1175,52,-0.34082,1.7334,-0.42188,0.356,18
1175,52,0.75,1.2676,-1.1123,0.356,11
1175,52,0.52734,1.6855,-0.62793,0.356,11
1175,52,-0.9082,0,1.6738,0.71201,8
1175,52,-0.86523,0,1.6885,0.71201,5
1176,47,0,1.7227,-0.13281,0,13
1176,47,-0.054688,1.7432,-0.21875,0,31
1176,47,-0.055664,1.7744,-0.19922,0,46
1176,47,-0.11328,1.8018,-0.19238,0,47
1176,47,-0.11523,1.8369,-0.12598,0,35
1176,47,-0.058594,1.873,-0.048828,0,18
1176,47,0,1.8994,-0.13281,0,9
1176,47,0,1.9268,-0.16211,0,8
1176,47,0,1.6895,-0.36328,0.356,9
1176,47,0.16504,1.7256,-0.29004,0.356,13
1176,47,-0.2793,1.5928,0.76074,0.356,19
1176,47,-0.28418,1.6885,0.60449,0.356,26
1176,47,0.17285,1.833,-0.11621,0.356,31
1176,47,0.17578,1.8643,-0.081055,0.356,39
1176,47,0.17871,1.8916,-0.11914,0.356,35
1176,47,0.18164,1.9219,-0.095703,0.356,22
1176,47,0,1.6113,-0.53711,0.71201,8
1176,47,-0.1084,1.6641,-0.45313,0.71201,26
1176,47,-0.10938,1.6914,-0.46289,0.71201,50
1176,47,-0.055664,1.7158,-0.49316,0.71201,61
1176,47,-0.11328,1.7295,-0.54297,0.71201,51
1176,47,0,1.7715,-0.5166,0.71201,29
1176,47,0.058594,1.8486,-0.30176,0.71201,16
1176,47,-0.16211,1.6836,-0.35156,1.068,17
1176,47,-0.16504,1.7168,-0.33887,1.068,35
1176,47,-0.11133,1.7549,-0.31738,1.068,48
1176,47,-0.11328,1.7861,-0.30566,1.068,47
1176,47,-0.11523,1.8184,-0.29102,1.068,31
1176,47,0,1.8545,-0.27246,1.068,13
1176,47,0,1.7549,-0.33398,1.424,7
1176,47,0.054688,1.748,-0.17383,-0.71201,10
1176,47,0.055664,1.7705,-0.23535,-0.71201,12
1176,47,0.11328,1.8096,-0.10449,-0.71201,13
1176,47,0.11523,1.8418,-0.023438,-0.71201,13
