Frame #,# Obj,X,Y,Z,Doppler,Intensity
476,4,-0.31543,1.96,0.37891,-0.356,7
476,4,-0.32031,1.9561,0.52539,-0.356,9
476,4,-0.25977,1.9971,0.51953,-0.356,11
476,4,-0.26367,2.0342,0.49023,-0.356,11
482,6,-0.25977,1.8906,0.82715,0.356,9
482,6,-0.19727,1.9443,0.79102,0.356,13
482,6,-0.2002,2,0.72852,0.356,14
482,6,-0.27051,2.0615,0.61035,0.356,11
482,6,-0.34277,2.0615,0.67773,0.356,6
482,6,-0.26758,2.0254,0.63086,-0.356,7
483,18,-0.32422,1.4834,0.8252,0,5
483,18,-0.39551,1.9854,0.59082,0,6
483,18,-0.33398,2.0059,0.66016,0,8
483,18,-0.27051,2.0811,0.54199,0,7
483,18,-0.20898,1.4941,0.71387,0.356,10
483,18,-0.26563,1.4883,0.77539,0.356,13
483,18,-0.21582,1.4805,0.86426,0.356,13
483,18,-0.3291,1.5254,0.80762,0.356,8
483,18,-0.3291,1.959,0.70703,0.356,17
483,18,-0.33398,1.9873,0.71484,0.356,19
483,18,-0.33887,1.9922,0.78516,0.356,16
483,18,-0.34277,2.041,0.73633,0.356,10
483,18,-0.25586,1.4131,0.79199,0.71201,7
483,18,-0.26074,1.4307,0.82031,0.71201,10
483,18,-0.26563,1.4756,0.79883,0.71201,12
483,18,-0.26953,1.4854,0.8418,0.71201,12
483,18,-0.40137,2.0332,0.52637,-0.356,6
483,18,0.93555,1.3818,-1.3359,-0.356,5
484,13,-0.21973,1.5586,0.78223,0.356,11
484,13,-0.2793,1.5664,0.81348,0.356,13
484,13,-0.28418,1.5752,0.8584,0.356,11
484,13,-0.40137,1.835,1.0205,0.356,6
484,13,-0.40625,1.8604,1.0352,0.356,7
484,13,-0.26953,1.5303,0.75586,0.71201,9
484,13,-0.27441,1.5342,0.81152,0.71201,15
484,13,-0.22363,1.5479,0.86328,0.71201,19
484,13,-0.28418,1.5645,0.87695,0.71201,16
484,13,-0.28809,1.6094,0.85645,0.71201,10
484,13,-0.33496,1.5508,0.82129,1.068,7
484,13,0.80176,1.5635,-1.2178,0.356,4
484,13,0.8125,1.6924,-1.084,0.356,4
485,16,-0.22656,1.6768,0.6582,0.356,13
485,16,-0.23047,1.6826,0.7207,0.356,21
485,16,-0.23438,1.6865,0.7832,0.356,24
485,16,-0.23828,1.6943,0.83398,0.356,19
485,16,-0.24121,1.7168,0.85547,0.356,10
485,16,-0.2793,1.5928,0.76074,0.71201,9
485,16,-0.22656,1.624,0.7793,0.71201,27
485,16,-0.23047,1.6416,0.81055,0.71201,48
485,16,-0.23438,1.6484,0.86133,0.71201,55
485,16,-0.23828,1.6533,0.91406,0.71201,43
485,16,-0.30176,1.6631,0.9375,0.71201,22
485,16,-0.28418,1.6055,0.79883,1.068,13
485,16,-0.23047,1.6172,0.8584,1.068,26
485,16,-0.29297,1.5996,0.93164,1.068,31
485,16,-0.29785,1.623,0.94922,1.068,25
485,16,-0.30176,1.6221,1.0078,1.068,13
486,18,-0.29785,1.6855,0.83301,0,6
486,18,-0.24121,1.7217,0.84473,0,8
486,18,-0.30664,1.7373,0.8584,0,7
486,18,-0.23438,1.6318,0.8916,0.356,9
486,18,-0.23828,1.709,0.80371,0.356,16
486,18,-0.24121,1.7119,0.86426,0.356,20
486,18,-0.24512,1.79,0.7666,0.356,17
486,18,-0.31152,1.7637,0.87109,0.356,10
486,18,-0.23438,1.5928,0.95996,0.71201,26
486,18,-0.23828,1.6406,0.93555,0.71201,45
486,18,-0.24121,1.6641,0.9541,0.71201,54
486,18,-0.24512,1.6953,0.95801,0.71201,44
486,18,-0.24902,1.7334,0.94824,0.71201,24
486,18,-0.23438,1.5117,1.083,1.068,19
486,18,-0.23828,1.5723,1.0469,1.068,31
486,18,-0.24121,1.5977,1.0605,1.068,36
486,18,-0.24512,1.6738,0.99414,1.068,30
486,18,-0.31152,1.6836,1.0176,1.068,16
487,18,-0.31152,1.7871,0.82227,0,6
487,18,-0.25293,1.709,1.0479,0,6
487,18,-0.18164,1.749,0.80176,0.356,9
487,18,-0.18359,1.7275,0.91211,0.356,19
487,18,-0.18652,1.7773,0.87988,0.356,24
487,18,-0.18945,1.7813,0.93555,0.356,21
487,18,-0.25586,1.833,0.88281,0.356,13
487,18,-0.18164,1.5361,1.1592,0.71201,17
487,18,-0.18359,1.5996,1.1221,0.71201,31
487,18,-0.18652,1.6436,1.1094,0.71201,40
487,18,-0.25293,1.7178,1.0352,0.71201,35
487,18,-0.25586,1.7607,1.0195,0.71201,22
487,18,-0.38965,1.8643,0.83496,0.71201,8
487,18,-0.18164,1.3682,1.3535,1.068,9
487,18,-0.18359,1.4385,1.3213,1.068,17
487,18,-0.18652,1.5605,1.2227,1.068,22
487,18,-0.25293,1.6309,1.166,1.068,19
487,18,-0.25586,1.6748,1.1543,1.068,12
488,24,-0.30664,1.749,0.83496,0,12
488,24,-0.24902,1.793,0.83105,0,38
488,24,-0.18945,1.8193,0.8584,0,71
488,24,-0.25586,1.8281,0.89258,0,90
488,24,-0.25977,1.8564,0.90039,0,78
488,24,-0.26367,1.8818,0.91406,0,44
488,24,-0.26758,1.9434,0.84961,0,15
488,24,-0.24512,1.7588,0.83496,0.356,23
488,24,-0.24902,1.7578,0.90234,0.356,73
488,24,-0.18945,1.7881,0.92285,0.356,139
488,24,-0.25586,1.7959,0.9541,0.356,177
488,24,-0.25977,1.8193,0.97266,0.356,154
488,24,-0.26367,1.8525,0.97168,0.356,89
488,24,-0.33398,1.9014,0.91797,0.356,30
488,24,-0.30664,1.6934,0.94336,0.71201,12
488,24,-0.24902,1.7354,0.94434,0.71201,41
488,24,-0.18945,1.7725,0.95215,0.71201,80
488,24,-0.19238,1.7861,0.98828,0.71201,104
488,24,-0.25977,1.8018,1.0059,0.71201,93
488,24,-0.26367,1.8467,0.98242,0.71201,56
488,24,-0.33398,1.8828,0.95703,0.71201,20
488,24,-0.25586,1.3516,1.5205,1.068,12
488,24,-0.19531,1.4268,1.5,1.068,13
488,24,-0.3291,1.7539,1.123,1.068,9
489,22,-0.25293,1.8262,0.82813,0,14
489,22,-0.19238,1.9033,0.7373,0,28
489,22,-0.19531,1.9072,0.80566,0,38
489,22,-0.19727,1.8936,0.9082,0,37
489,22,-0.26758,1.8535,1.0322,0,27
489,22,-0.27051,1.876,1.0508,0,14
489,22,-0.24902,1.7813,0.85547,0.356,11
489,22,-0.18945,1.8477,0.7959,0.356,32
489,22,-0.19238,1.8916,0.7666,0.356,59
489,22,-0.19531,1.8916,0.84082,0.356,78
489,22,-0.19727,1.8945,0.90332,0.356,75
489,22,-0.2002,1.8691,1.0186,0.356,54
489,22,-0.27051,1.7939,1.1855,0.356,27
489,22,-0.25293,1.8066,0.87012,0.71201,12
489,22,-0.25586,1.8447,0.8584,0.71201,24
489,22,-0.19531,1.8848,0.85742,0.71201,33
489,22,-0.19727,1.8047,1.0723,0.71201,33
489,22,-0.26758,1.7803,1.1533,0.71201,25
489,22,-0.27051,1.7275,1.2813,0.71201,13
489,22,-0.25586,1.9014,0.72266,-0.356,10
489,22,-0.3252,1.9092,0.75684,-0.356,11
489,22,-0.26367,1.9473,0.76367,-0.356,9
490,16,-0.25977,1.5635,1.3467,0,7
490,16,-0.26367,1.6123,1.334,0,9
490,16,-0.26758,1.6855,1.2881,0,9
490,16,-0.27051,1.7207,1.29,0,7
490,16,-0.19238,1.4619,1.4248,0.356,9
490,16,-0.19531,1.6016,1.3125,0.356,20
490,16,-0.19727,1.623,1.332,0.356,29
490,16,-0.26758,1.668,1.3105,0.356,29
490,16,-0.20313,1.6719,1.3652,0.356,21
490,16,-0.34277,1.6377,1.4229,0.356,9
490,16,-0.26367,1.5293,1.4277,0.71201,9
490,16,-0.26758,1.625,1.3633,0.71201,9
490,16,-0.19531,1.7764,1.0625,-0.356,9
490,16,-0.26367,1.8164,1.0391,-0.356,13
490,16,-0.26758,1.7979,1.126,-0.356,13
490,16,-0.27051,1.8643,1.0713,-0.356,9
518,1,-0.12988,2.0039,0.54004,-0.356,7
519,6,0,1.7188,1.1182,0.356,10
519,6,-0.06543,1.709,1.1826,0.356,14
519,6,-0.06543,1.7705,1.1436,0.356,14
519,6,0,1.8633,1.0488,0.356,10
519,6,0,1.8008,1.04,-0.356,9
519,6,-0.06543,1.8955,0.92285,-0.356,10
520,4,0,1.54,1.3975,0.356,10
520,4,0,1.498,1.4844,0.356,10
520,4,0,1.5322,1.4912,0.356,6
520,4,0,1.6836,1.2705,-0.356,8
522,13,-0.40137,2.083,0.26758,0,5
522,13,-0.26563,1.4795,0.79199,0.356,8
522,13,-0.3291,2.0215,0.50098,0.356,13
522,13,-0.33398,2.0332,0.57129,0.356,16
522,13,-0.33887,2.0625,0.57227,0.356,15
522,13,-0.34277,2.0664,0.66016,0.356,10
522,13,-0.39551,2.042,0.34668,0.71201,8
522,13,-0.40137,2.04,0.50098,0.71201,8
522,13,0.73535,1.0859,1.6885,0,3
522,13,0.79102,1.1982,-1.5439,0.356,8
522,13,0.86816,0.98242,-1.6885,0.356,9
522,13,0.92285,1.2217,-1.4502,0.71201,5
522,13,0.93555,1.3818,-1.3359,0.71201,5
523,18,-0.33398,2.0732,0.40137,0,6
523,18,-0.33887,2.0576,0.58984,0,6
523,18,-0.33398,2.0654,0.44043,0.356,13
523,18,-0.27051,2.0723,0.57422,0.356,15
523,18,-0.27441,2.0684,0.6875,0.356,11
523,18,-0.21191,1.5303,0.70508,0.71201,8
523,18,-0.16211,1.5557,0.73535,0.71201,17
523,18,-0.21973,1.54,0.81641,0.71201,22
523,18,-0.22363,1.5498,0.85938,0.71201,20
523,18,-0.22656,1.5869,0.85352,0.71201,14
523,18,-0.15918,1.5059,0.77051,1.068,9
523,18,-0.21582,1.499,0.83203,1.068,17
523,18,-0.21973,1.5186,0.85742,1.068,23
523,18,-0.22363,1.5391,0.87891,1.068,21
523,18,-0.28418,1.4941,0.99219,1.068,12
523,18,0.86816,0.56543,-1.8701,0,4
523,18,1.0156,1.2607,-1.4414,0,4
523,18,0.80176,1.2051,-1.5742,0.356,8
524,7,-0.35156,1.7021,0.70313,0.71201,6
524,7,-0.16992,1.6084,0.8252,1.068,11
524,7,-0.23047,1.7646,0.48828,1.068,10
524,7,-0.16797,1.5195,0.92383,1.424,11
524,7,-0.16992,1.5098,0.99414,1.424,15
524,7,-0.23047,1.6143,0.86426,1.424,14
524,7,-0.17578,1.6553,0.8623,1.424,10
525,9,-0.30176,1.6348,0.9873,0.71201,16
525,9,-0.24512,1.6279,1.0674,0.71201,17
525,9,-0.31152,1.6807,1.0225,0.71201,12
525,9,-0.23828,1.5557,1.0713,1.068,11
525,9,-0.24121,1.5557,1.1221,1.068,19
525,9,-0.24512,1.5615,1.1631,1.068,21
525,9,-0.31152,1.626,1.1064,1.068,16
525,9,-0.25293,1.5391,1.2852,1.068,9
525,9,-0.30664,1.5352,1.1826,1.424,7
526,33,-0.18164,1.7324,0.83789,0,6
526,33,-0.24512,1.748,0.85742,0,22
526,33,-0.24902,1.7852,0.84766,0,51
526,33,-0.25293,1.8125,0.85645,0,76
526,33,-0.19238,1.8457,0.87207,0,76
526,33,-0.25977,1.8457,0.9209,0,53
526,33,-0.26367,1.8701,0.9375,0,24
526,33,-0.33398,1.9541,0.80078,0,6
526,33,-0.18164,1.6816,0.93652,0.356,12
526,33,-0.24512,1.7148,0.92188,0.356,49
526,33,-0.24902,1.7393,0.93848,0.356,113
526,33,-0.25293,1.7627,0.95508,0.356,168
526,33,-0.25586,1.7832,0.97852,0.356,172
526,33,-0.25977,1.8076,0.99512,0.356,122
526,33,-0.26367,1.8311,1.0127,0.356,55
526,33,-0.40137,1.9277,0.83398,0.356,13
526,33,-0.24512,1.6514,1.0322,0.71201,37
526,33,-0.24902,1.6729,1.0518,0.71201,92
526,33,-0.25293,1.6963,1.0684,0.71201,141
526,33,-0.25586,1.7227,1.0811,0.71201,147
526,33,-0.25977,1.7422,1.1055,0.71201,104
526,33,-0.26367,1.7803,1.0986,0.71201,47
526,33,-0.33398,1.8281,1.0576,0.71201,11
526,33,-0.24902,1.4844,1.3047,1.068,20
526,33,-0.25293,1.5771,1.2373,1.068,32
526,33,-0.25586,1.5967,1.2598,1.068,34
526,33,-0.19531,1.6396,1.2637,1.068,25
526,33,-0.3291,1.6777,1.2334,1.068,11
526,33,-0.24902,1.7979,0.81934,-0.356,7
526,33,-0.25293,1.7949,0.89258,-0.356,11
526,33,-0.25586,1.8018,0.94434,-0.356,12
526,33,-0.25977,1.8623,0.8877,-0.356,9
526,33,0.86816,1.6348,-1.0693,0.356,7
527,21,-0.24902,1.8193,0.77148,0,13
527,21,-0.25293,1.8223,0.83594,0,35
527,21,-0.19238,1.8467,0.86816,0,61
527,21,-0.19531,1.8779,0.87207,0,71
527,21,-0.19727,1.8994,0.89355,0,58
527,21,-0.2002,1.917,0.9248,0,32
527,21,-0.20313,1.9648,0.89063,0,11
527,21,-0.24902,1.7705,0.87793,0.356,25
527,21,-0.25293,1.7871,0.90918,0.356,68
527,21,-0.19238,1.8262,0.91211,0.356,118
527,21,-0.25977,1.8252,0.96289,0.356,137
527,21,-0.19727,1.8623,0.96973,0.356,112
527,21,-0.2002,1.8887,0.98242,0.356,60
527,21,-0.27051,1.9121,0.9834,0.356,17
527,21,-0.31152,1.7559,0.88574,0.71201,11
527,21,-0.25293,1.7549,0.96875,0.71201,32
527,21,-0.25586,1.7725,0.99902,0.71201,56
527,21,-0.25977,1.793,1.0215,0.71201,67
527,21,-0.19727,1.8281,1.0322,0.71201,56
527,21,-0.2002,1.8535,1.0459,0.71201,31
527,21,-0.27051,1.8975,1.0127,0.71201,10
528,21,-0.19238,1.8623,0.83594,0,14
528,21,-0.19531,1.8047,1.0137,0,26
528,21,-0.13184,1.8164,1.0635,0,35
528,21,-0.2002,1.8301,1.0869,0,33
528,21,-0.20313,1.8271,1.1484,0,21
528,21,-0.27441,1.8828,1.0986,0,8
528,21,-0.25293,1.8145,0.85254,0.356,12
528,21,-0.19238,1.8584,0.84473,0.356,30
528,21,-0.12988,1.8555,0.92969,0.356,56
528,21,-0.19727,1.8174,1.0508,0.356,72
528,21,-0.2002,1.7998,1.1377,0.356,66
528,21,-0.20313,1.7861,1.2109,0.356,41
528,21,-0.27441,1.791,1.2412,0.356,16
528,21,-0.19238,1.8105,0.94336,0.71201,12
528,21,-0.19531,1.7842,1.0498,0.71201,22
528,21,-0.19727,1.7744,1.1221,0.71201,29
528,21,-0.2002,1.7412,1.2246,0.71201,26
528,21,-0.20313,1.7646,1.2422,0.71201,17
528,21,-0.32031,1.8584,0.80469,-0.356,7
528,21,-0.3252,1.9492,0.64746,-0.356,10
528,21,-0.26367,1.9619,0.72656,-0.356,10
529,1,-0.39551,1.8027,1.0215,0.356,6
556,1,-0.39551,2.0547,0.26367,-0.356,6
558,4,0,1.7871,0.94434,0.356,7
558,4,0,1.7314,1.0977,0.356,10
558,4,0,1.7188,1.1709,0.356,10
558,4,0,1.6064,1.3652,0.356,9
559,7,-0.18945,1.873,0.73438,0.356,8
559,7,-0.19238,1.8271,0.91016,0.356,11
559,7,0,1.7539,1.1172,0.356,13
559,7,0,1.7432,1.1865,0.356,11
559,7,0,1.7969,0.98633,-0.356,6
559,7,0,1.8594,0.93066,-0.356,9
559,7,0,1.8721,0.9707,-0.356,8
560,9,0,1.7354,1.0918,0.356,8
560,9,-0.12988,1.792,1.0479,0.356,14
560,9,-0.19727,1.8525,0.98926,0.356,15
560,9,-0.26758,1.9111,0.91992,0.356,12
560,9,-0.33887,2,0.76465,0.356,8
560,9,0,1.8037,0.97461,-0.356,6
560,9,0,1.8604,0.92871,-0.356,9
560,9,-0.19727,1.9082,0.875,-0.356,10
560,9,-0.13379,1.9619,0.83984,-0.356,8
561,11,-0.40137,2.0615,0.40137,0,6
561,11,-0.54199,2.0742,0.32031,0,5
561,11,-0.3291,1.9912,0.61133,0.356,10
561,11,-0.40137,2.0264,0.55078,0.356,13
561,11,-0.33887,2.0508,0.61426,0.356,13
561,11,-0.41211,2.0811,0.57031,0.356,9
561,11,-0.19727,1.8916,0.91113,-0.356,9
561,11,-0.26758,1.8984,0.94629,-0.356,10
561,11,0.8125,0.50195,-1.9453,0,3
561,11,0.79102,0.94043,-1.7139,0.356,8
561,11,0.66797,0.50391,-1.9678,0.356,7
562,11,-0.26758,2.0283,0.62109,0.356,11
562,11,-0.27051,2.0439,0.66797,0.356,11
562,11,-0.31836,1.4824,0.7666,0.71201,11
562,11,-0.26953,1.5508,0.71387,0.71201,18
562,11,-0.27441,1.5342,0.81152,0.71201,18
562,11,-0.35254,1.3643,0.78027,1.068,6
562,11,-0.30762,1.4502,0.70117,1.068,9
562,11,-0.26074,1.4785,0.73047,1.068,7
562,11,-0.32422,1.4834,0.8252,1.068,11
562,11,-0.27441,1.5586,0.76465,1.068,13
562,11,-1.084,1.1611,-1.4746,0.356,6
563,3,-0.2793,1.5664,0.81348,1.068,8
563,3,-0.34082,1.5586,0.86719,1.068,10
563,3,-0.3457,1.5313,0.96875,1.068,9
564,7,-0.3623,1.7002,0.84668,0.356,8
564,7,-0.36816,1.6846,0.93652,0.356,7
564,7,-0.35156,1.5293,1.0254,0.71201,10
564,7,-0.35742,1.6094,0.95215,0.71201,13
564,7,-0.3623,1.7217,0.80176,0.71201,12
564,7,-0.23828,1.7266,0.76563,1.068,9
564,7,-0.30176,1.6943,0.87988,1.068,8
565,24,-0.24121,1.7568,0.76855,0,8
565,24,-0.24512,1.7646,0.82324,0,15
565,24,-0.24902,1.7666,0.88574,0,19
565,24,-0.31543,1.793,0.87793,0,17
565,24,-0.32031,1.793,0.94043,0,11
565,24,-0.23828,1.7305,0.75684,0.356,9
565,24,-0.24121,1.7305,0.82715,0.356,28
565,24,-0.24512,1.7471,0.86035,0.356,53
565,24,-0.18652,1.7822,0.86914,0.356,68
565,24,-0.25293,1.7939,0.89551,0.356,60
565,24,-0.25586,1.8193,0.91016,0.356,35
565,24,-0.3252,1.9072,0.7627,0.356,11
565,24,-0.17871,1.7227,0.79004,0.71201,13
565,24,-0.18164,1.7197,0.86328,0.71201,39
565,24,-0.24512,1.6992,0.9502,0.71201,72
565,24,-0.24902,1.7305,0.9541,0.71201,91
565,24,-0.18945,1.7686,0.95898,0.71201,80
565,24,-0.25586,1.8018,0.94434,0.71201,47
565,24,-0.3252,1.8164,0.95801,0.71201,16
565,24,-0.24121,1.6992,0.88965,1.068,16
565,24,-0.18359,1.6484,1.0488,1.068,31
565,24,-0.24902,1.6797,1.042,1.068,38
565,24,-0.25293,1.6719,1.1074,1.068,33
565,24,-0.25586,1.707,1.1055,1.068,20
566,30,-0.24512,1.7578,0.83789,0,24
566,30,-0.24902,1.7793,0.85938,0,63
566,30,-0.25293,1.7959,0.89063,0,108
566,30,-0.25586,1.8184,0.91113,0,126
566,30,-0.25977,1.8457,0.92188,0,101
566,30,-0.26367,1.8623,0.9541,0,53
566,30,-0.33398,1.8555,1.0078,0,16
566,30,-0.30176,1.6504,0.95996,0.356,8
566,30,-0.24512,1.7285,0.89648,0.356,45
566,30,-0.24902,1.7471,0.92285,0.356,125
566,30,-0.25293,1.7666,0.94727,0.356,213
566,30,-0.25586,1.7881,0.96973,0.356,246
566,30,-0.25977,1.8105,0.99023,0.356,195
566,30,-0.26367,1.832,1.0098,0.356,102
566,30,-0.33398,1.8633,0.99316,0.356,30
566,30,-0.24512,1.6797,0.98535,0.71201,29
566,30,-0.24902,1.7119,0.9873,0.71201,81
566,30,-0.25293,1.7305,1.0137,0.71201,137
566,30,-0.32031,1.7314,1.0498,0.71201,155
566,30,-0.25977,1.7734,1.0537,0.71201,122
566,30,-0.26367,1.7998,1.0664,0.71201,65
566,30,-0.33398,1.834,1.0479,0.71201,19
566,30,-0.37305,1.6563,1.041,1.068,8
566,30,-0.31543,1.6816,1.0762,1.068,14
566,30,-0.32031,1.6914,1.1133,1.068,16
566,30,-0.3252,1.6719,1.1934,1.068,12
566,30,-0.31152,1.79,0.81641,-0.356,9
566,30,-0.25293,1.7969,0.88965,-0.356,15
566,30,-0.25586,1.8467,0.85352,-0.356,17
566,30,-0.3252,1.8457,0.90137,-0.356,14
567,24,-0.24902,1.8105,0.79199,0,11
567,24,-0.31543,1.8174,0.82617,0,27
567,24,-0.32031,1.8408,0.84375,0,44
567,24,-0.25977,1.8896,0.82715,0,48
567,24,-0.26367,1.9209,0.8291,0,35
567,24,-0.33398,1.9375,0.84082,0,15
567,24,-0.24902,1.7979,0.81934,0.356,21
567,24,-0.25293,1.8145,0.85352,0.356,55
567,24,-0.32031,1.8193,0.88867,0.356,89
567,24,-0.3252,1.8369,0.91992,0.356,95
567,24,-0.3291,1.8672,0.92285,0.356,69
567,24,-0.33398,1.8984,0.92383,0.356,30
567,24,-0.54199,1.7969,1.084,0.356,5
567,24,-0.37305,1.7725,0.82715,0.71201,8
567,24,-0.31543,1.7627,0.93652,0.71201,21
567,24,-0.32031,1.8018,0.92383,0.71201,33
567,24,-0.3252,1.8184,0.95508,0.71201,34
567,24,-0.39551,1.8105,1.0068,0.71201,21
567,24,-0.60156,1.626,1.251,0.71201,7
567,24,-0.25586,1.8545,0.83496,-0.356,11
567,24,-0.19531,1.8916,0.84082,-0.356,14
567,24,-0.26367,1.8936,0.88965,-0.356,12
567,24,0.13574,2.1064,-0.49316,0.356,3
567,24,0.2002,2.0215,-0.66797,0.71201,4
568,21,-0.12793,1.7754,1.0176,0,11
568,21,-0.19531,1.6885,1.1973,0,23
568,21,-0.19727,1.7441,1.1689,0,34
568,21,-0.2002,1.7949,1.1436,0,36
568,21,-0.20313,1.8076,1.1777,0,26
568,21,-0.27441,1.7314,1.3232,0,13
568,21,-0.12793,1.6748,1.1758,0.356,23
568,21,-0.19531,1.6758,1.2158,0.356,49
568,21,-0.19727,1.7041,1.2266,0.356,71
568,21,-0.2002,1.7178,1.2568,0.356,73
568,21,-0.20313,1.7549,1.2559,0.356,53
568,21,-0.27441,1.7715,1.2695,0.356,25
568,21,-0.12793,1.7207,1.1074,0.71201,9
568,21,-0.19531,1.6396,1.2637,0.71201,20
568,21,-0.19727,1.6172,1.3389,0.71201,29
568,21,-0.2002,1.6514,1.3438,0.71201,31
568,21,-0.27051,1.7061,1.3096,0.71201,23
568,21,-0.27441,1.7793,1.2588,0.71201,12
568,21,-0.3252,1.8037,0.9834,-0.356,7
568,21,-0.13184,1.75,1.1699,-0.356,10
568,21,-0.26758,1.832,1.0693,-0.356,8
569,9,-0.26758,1.6543,1.3281,0,6
569,9,-0.19531,1.6113,1.3008,0.356,11
569,9,-0.19727,1.624,1.3311,0.356,17
569,9,-0.13379,1.6846,1.3105,0.356,21
569,9,-0.20313,1.6182,1.4277,0.356,18
569,9,-0.34277,1.7969,1.2158,0.356,11
569,9,-0.19727,1.7236,1.1982,-0.356,10
569,9,-0.13379,1.8047,1.1377,-0.356,11
569,9,-0.20313,1.7285,1.291,-0.356,9
595,4,-0.3291,2.0615,0.2998,0.356,7
595,4,-0.25977,2.0342,0.34375,-0.356,9
595,4,-0.3291,2.0498,0.37012,-0.356,10
595,4,-0.33398,2.0977,0.24316,-0.356,8
596,4,-0.19238,2.041,0.020508,-0.356,9
596,4,-0.19531,2.0625,0.18066,-0.356,12
596,4,-0.3291,2.0811,0.095703,-0.356,11
596,4,-0.40137,2.0918,0.18262,-0.356,7
598,4,0,1.6699,1.1895,0.356,7
598,4,0,1.7139,1.1768,0.356,7
598,4,0,1.6064,1.3652,0.356,5
598,4,0,1.8301,0.9873,-0.356,6
599,2,-0.27441,1.7295,0.14941,-1.424,7
599,2,-0.33496,1.7402,0.22363,-1.424,7
602,3,-0.39551,1.9365,0.73535,0.356,8
602,3,-0.40137,1.9814,0.69629,0.356,8
602,3,0.86816,1.3779,-1.3857,0.356,5
603,14,-0.26074,1.4785,0.73047,0,5
603,14,-0.37207,1.4453,0.81152,0,4
603,14,-0.25586,1.4639,0.69336,0.356,9
603,14,-0.26074,1.4727,0.74121,0.356,15
603,14,-0.26563,1.4707,0.80762,0.356,17
603,14,-0.21582,1.498,0.83301,0.356,13
603,14,-0.19727,1.3867,0.73535,0.71201,11
603,14,-0.25195,1.3965,0.7627,0.71201,9
603,14,-0.25586,1.4482,0.72656,0.71201,8
603,14,-0.26074,1.4277,0.8252,0.71201,17
603,14,-0.26563,1.4297,0.87793,0.71201,21
603,14,-0.26953,1.4443,0.90918,0.71201,16
603,14,-0.19727,1.3555,0.79102,1.068,8
603,14,-0.26563,1.4238,0.88672,1.068,8
604,10,-0.20898,1.4785,0.74707,0.71201,7
604,10,-0.26563,1.4756,0.79883,0.71201,12
604,10,-0.21582,1.5205,0.79102,0.71201,18
604,10,-0.16504,1.5703,0.77051,0.71201,20
604,10,-0.22363,1.5645,0.83398,0.71201,16
604,10,-0.20898,1.4873,0.72949,1.068,8
604,10,-0.15918,1.4561,0.86133,1.068,13
604,10,-0.16211,1.4961,0.84961,1.068,16
604,10,-0.27441,1.4971,0.87793,1.068,15
604,10,-0.22363,1.5566,0.84766,1.068,12
605,14,-0.28809,1.5957,0.87988,0,5
605,14,-0.28418,1.6084,0.79492,0.356,12
605,14,-0.23047,1.6309,0.83203,0.356,16
605,14,-0.23438,1.6572,0.84375,0.356,14
605,14,-0.22363,1.5801,0.80469,0.71201,18
605,14,-0.22656,1.5762,0.87305,0.71201,37
605,14,-0.23047,1.6094,0.87207,0.71201,48
605,14,-0.23438,1.6299,0.89453,0.71201,42
605,14,-0.23828,1.6533,0.91309,0.71201,24
605,14,-0.22363,1.5391,0.87988,1.068,11
605,14,-0.22656,1.542,0.93164,1.068,24
605,14,-0.23047,1.5645,0.9502,1.068,33
605,14,-0.23438,1.5918,0.96289,1.068,29
605,14,-0.29785,1.6094,0.97168,1.068,17
606,15,-0.29785,1.6855,0.83301,0,5
606,15,-0.3623,1.6592,0.92285,0,5
606,15,-0.23828,1.6318,0.95215,0.356,9
606,15,-0.24121,1.6846,0.91699,0.356,11
606,15,-0.30664,1.6709,0.98145,0.356,9
606,15,-0.23438,1.5674,1.001,0.71201,22
606,15,-0.23828,1.6113,0.98535,0.71201,37
606,15,-0.30176,1.6221,1.0078,0.71201,41
606,15,-0.24512,1.6748,0.99316,0.71201,32
606,15,-0.24902,1.7275,0.95898,0.71201,17
606,15,-0.23438,1.5459,1.0342,1.068,19
606,15,-0.29785,1.5615,1.0479,1.068,32
606,15,-0.24121,1.5918,1.0703,1.068,36
606,15,-0.24512,1.6465,1.0381,1.068,27
606,15,-0.31152,1.6475,1.0752,1.068,13
607,24,-0.24512,1.6934,0.96191,0,9
607,24,-0.18652,1.7764,0.88086,0,15
607,24,-0.25293,1.7871,0.91016,0,17
607,24,-0.32031,1.7803,0.96387,0,12
607,24,-0.3252,1.8418,0.91016,0,6
607,24,-0.24121,1.7344,0.81934,0.356,12
607,24,-0.24512,1.7637,0.82422,0.356,30
607,24,-0.24902,1.7744,0.86914,0.356,47
607,24,-0.25293,1.7715,0.93945,0.356,51
607,24,-0.25586,1.7939,0.95898,0.356,38
607,24,-0.25977,1.7822,1.04,0.356,20
607,24,-0.24121,1.7871,0.69531,0.71201,14
607,24,-0.24512,1.8018,0.73828,0.71201,33
607,24,-0.31152,1.7744,0.84961,0.71201,50
607,24,-0.25293,1.8066,0.87012,0.71201,55
607,24,-0.25586,1.8008,0.94531,0.71201,41
607,24,-0.25977,1.7822,1.04,0.71201,20
607,24,-0.18359,1.8389,0.66113,1.068,17
607,24,-0.24902,1.835,0.7334,1.068,21
607,24,-0.31543,1.8389,0.77637,1.068,18
607,24,-0.32031,1.8086,0.91113,1.068,12
607,24,0,1.7295,1.0459,-0.356,5
607,24,0,1.7266,1.1064,-0.356,8
