Frame #,# Obj,X,Y,Z,Doppler,Intensity
1272,17,0,1.4854,0.88379,0,18
1272,17,0,1.4834,0.94238,0,16
1272,17,0,1.4844,0.99414,0,10
1272,17,0,1.5557,0.60449,-0.71201,9
1272,17,-0.052734,1.5518,0.68945,-0.71201,15
1272,17,0,1.5596,0.74414,-0.71201,17
1272,17,0,1.5547,0.81934,-0.71201,15
1272,17,0,1.5361,0.91211,-0.71201,9
1272,17,0,1.5049,0.65234,-0.356,9
1272,17,-0.10449,1.5059,0.71387,-0.356,20
1272,17,-0.052734,1.5215,0.75293,-0.356,31
1272,17,-0.053711,1.5127,0.83496,-0.356,37
1272,17,0,1.5137,0.89258,-0.356,31
1272,17,0,1.5186,0.94141,-0.356,20
1273,6,0,1.7031,1.292,0.356,9
1273,6,-0.13574,1.9141,1.0088,0.356,10
1273,6,-0.27441,2.0176,0.8252,0.356,8
1273,6,-0.20898,1.4697,0.76367,-0.356,7
1273,6,-0.15918,1.5215,0.73828,-0.356,10
1273,6,0,1.5205,0.82227,-0.356,9
1274,21,-0.21973,1.6025,0.68652,0,6
1274,21,-0.26758,1.9854,0.74805,0,10
1274,21,-0.20313,1.9746,0.87109,0,12
1274,21,-0.27441,1.9648,0.94336,0,10
1274,21,-0.27832,2.0791,0.74512,0,7
1274,21,-0.26074,1.4121,0.85059,0.356,10
1274,21,-0.26563,1.4316,0.87598,0.356,12
1274,21,-0.32422,1.5342,0.72559,0.356,11
1274,21,-0.3291,1.5498,0.75977,0.356,11
1274,21,-0.2793,1.5215,0.89355,0.356,9
1274,21,-0.2002,1.9766,0.78906,0.356,23
1274,21,-0.13574,1.9697,0.89453,0.356,29
1274,21,-0.20605,2.0195,0.83984,0.356,25
1274,21,-0.13867,2.0625,0.82715,0.356,16
1274,21,-0.26074,1.3604,0.93262,0.71201,8
1274,21,-0.31836,1.4521,0.82227,0.71201,10
1274,21,-0.32422,1.4492,0.88477,0.71201,10
1274,21,-0.3291,1.5088,0.83887,0.71201,8
1274,21,0,1.9619,0.84961,-0.356,8
1274,21,0,2.0771,0.62012,-0.356,10
1274,21,0,2.1123,0.60254,-0.356,9
1275,8,-0.20313,1.3418,1.6895,0.356,12
1275,8,-0.20605,1.5137,1.5781,0.356,12
1275,8,-0.43945,1.5391,0.72559,0.71201,8
1275,8,-0.44629,1.5469,0.77539,0.71201,11
1275,8,-0.39746,1.5283,0.89648,0.71201,12
1275,8,-0.40332,1.5234,0.95898,0.71201,9
1275,8,-0.44629,1.5566,0.75391,1.068,9
1275,8,-0.4541,1.5518,0.82617,1.068,10
1276,9,-0.57617,1.6104,0.69238,0,5
1276,9,-0.51074,1.5811,0.73242,0.356,11
1276,9,-0.57617,1.5723,0.77539,0.356,14
1276,9,-0.58594,1.5811,0.81934,0.356,13
1276,9,-0.59473,1.5801,0.87988,0.356,8
1276,9,-0.56738,1.5576,0.74121,0.71201,12
1276,9,-0.57617,1.541,0.83594,0.71201,16
1276,9,-0.58594,1.5693,0.84082,0.71201,16
1276,9,-0.59473,1.5176,0.98438,0.71201,10
1278,7,-0.63477,1.4922,0.88184,0,6
1278,7,-0.62402,1.5098,0.79297,-0.71201,11
1278,7,-0.57617,1.5898,0.7373,-0.71201,13
1278,7,-0.64453,1.5693,0.79688,-0.71201,10
1278,7,-0.62402,1.541,0.72949,-0.356,11
1278,7,-0.57617,1.5381,0.83984,-0.356,14
1278,7,-0.58594,1.5625,0.85352,-0.356,11
1279,8,-0.49414,1.4678,0.83105,-1.068,10
1279,8,-0.55859,1.5508,0.68848,-1.068,8
1279,8,-0.59375,1.3975,0.8252,-0.71201,7
1279,8,-0.54883,1.4258,0.86914,-0.71201,9
1279,8,-0.33887,2.0986,0.4248,-0.356,9
1279,8,0,1.9561,0.99902,-0.356,8
1279,8,0.88086,1.2412,-1.543,-0.356,6
1279,8,-1.0986,1.2627,-1.4229,-0.356,5
1280,30,-0.25977,2.0107,0.46289,0,7
1280,30,-0.3291,2,0.58301,0,13
1280,30,-0.26758,2.0039,0.69531,0,19
1280,30,-0.33887,2.002,0.75879,0,18
1280,30,-0.34277,2.0137,0.80859,0,14
1280,30,-0.34766,1.9541,1.0078,0,7
1280,30,-0.46777,1.5391,-1.4082,0.356,8
1280,30,-0.47363,1.9619,-0.78906,0.356,8
1280,30,-0.41699,1.4736,0.66406,-1.068,9
1280,30,-0.37207,1.5303,0.6377,-1.068,8
1280,30,-0.37207,1.4893,0.72656,-0.71201,9
1280,30,-0.2002,2.0547,0.55566,-0.71201,16
1280,30,-0.33887,2.0801,0.50781,-0.71201,16
1280,30,-0.34277,2.0869,0.59473,-0.71201,12
1280,30,-0.26367,2.0381,0.47363,-0.356,29
1280,30,-0.26758,2.0566,0.52148,-0.356,40
1280,30,-0.27051,2.084,0.53027,-0.356,40
1280,30,-0.27441,2.1025,0.57422,-0.356,30
1280,30,-0.27832,2.085,0.72852,-0.356,16
1280,30,0.71484,1.2783,-1.4766,0,4
1280,30,0.85645,1.2148,-1.4961,0,8
1280,30,0.86816,1.3389,-1.4229,0,11
1280,30,0.88086,1.3779,-1.4229,0,10
1280,30,0.80176,1.7275,-0.97266,0.356,5
1280,30,1.2871,1.2471,-1.2188,0.356,6
1280,30,0.86816,1.1748,-1.5615,-0.71201,9
1280,30,0.94824,1.3633,-1.3926,-0.71201,9
1280,30,0.92285,1.1982,-1.4697,-0.356,19
1280,30,0.93555,1.2646,-1.4482,-0.356,24
1280,30,0.94824,1.2676,-1.4805,-0.356,22
1281,24,-0.25977,1.9814,0.5752,0,13
1281,24,-0.26367,1.999,0.61621,0,19
1281,24,-0.26758,2.002,0.70117,0,19
1281,24,-0.33887,2.0283,0.68555,0,12
1281,24,0.80176,1.5068,-1.2881,0.356,5
1281,24,1.0156,1.2607,-1.4414,0.356,5
1281,24,-0.26367,2.0352,0.48535,-0.71201,16
1281,24,-0.26758,2.0781,0.42773,-0.71201,16
1281,24,-0.33887,2.0801,0.50391,-0.71201,10
1281,24,-0.19531,2.0137,0.47949,-0.356,26
1281,24,-0.26367,2.0225,0.53711,-0.356,38
1281,24,-0.26758,2.0439,0.56738,-0.356,40
1281,24,-0.33887,2.0762,0.52051,-0.356,26
1281,24,-0.34277,2.1299,0.41211,-0.356,9
1281,24,-0.33398,2.1104,0.084961,0.356,5
1281,24,-0.33887,2.1016,0.40625,0.356,5
1281,24,0.85645,0.82813,-1.7402,-0.71201,9
1281,24,0.93555,1.0908,-1.583,-0.71201,9
1281,24,0.94824,1.1455,-1.5762,-0.71201,7
1281,24,0.84473,1.1006,-1.5498,-0.356,15
1281,24,0.92285,1.1152,-1.5342,-0.356,22
1281,24,1.002,1.123,-1.5186,-0.356,23
1281,24,0.94824,1.2471,-1.498,-0.356,16
1281,24,0.96094,1.3174,-1.4717,-0.356,7
1282,5,0,1.9463,0.73242,0,5
1282,5,-0.06543,2.0371,0.54199,0,6
1282,5,-0.25977,1.9727,0.60352,-0.356,11
1282,5,-0.19727,2.0107,0.60352,-0.356,13
1282,5,-0.2002,2.0811,0.44922,-0.356,10
1283,6,0.050781,1.4551,0.68848,0.71201,10
1283,6,0.050781,1.5137,0.62988,0.71201,14
1283,6,0.051758,1.5586,0.59668,0.71201,14
1283,6,0,1.5898,0.59863,0.71201,10
1283,6,0,1.5166,0.625,1.068,8
1283,6,0,1.5479,0.625,1.068,8
1284,3,0,1.8643,0.9209,-0.356,5
1284,3,0,1.7715,1.1445,-0.356,6
1284,3,0,1.7998,1.1533,-0.356,6
1285,4,0.16797,1.7236,0.44043,1.068,8
1285,4,0.16992,1.7607,0.41113,1.068,10
1285,4,0.28809,1.7578,0.48242,1.068,11
1285,4,0.23438,1.7725,0.5625,1.068,9
1286,6,0.23047,1.7891,0.38965,0.356,10
1286,6,0.29297,1.7861,0.4873,0.356,11
1286,6,0.17871,1.833,0.48242,0.356,8
1286,6,0.23047,1.7734,0.45313,0.71201,12
1286,6,0.29297,1.7793,0.51074,0.71201,14
1286,6,0.23828,1.8066,0.55273,0.71201,10
1287,9,0.05957,1.8232,0.54492,0,6
1287,9,0.058594,1.8018,0.5127,0.356,10
1287,9,0.11914,1.8115,0.57324,0.356,11
1287,9,0.060547,1.8115,0.67188,0.356,9
1287,9,0.057617,1.7988,0.40625,-0.356,12
1287,9,0.17578,1.8037,0.47754,-0.356,20
1287,9,0.11914,1.8428,0.46387,-0.356,22
1287,9,0.12109,1.8535,0.53516,-0.356,18
1287,9,0.12305,1.876,0.56348,-0.356,10
1288,7,0.28418,1.7529,0.38184,-1.068,8
1288,7,0.28809,1.7666,0.44824,-1.068,9
1288,7,0.29297,1.7852,0.49023,-1.068,8
1288,7,0.16797,1.7188,0.45898,-0.71201,6
1288,7,0.28418,1.7354,0.45313,-0.71201,11
1288,7,0.23047,1.7627,0.49609,-0.71201,12
1288,7,0.29297,1.7656,0.55762,-0.71201,11
1292,6,-0.26367,1.9727,0.69629,0.356,7
1292,6,-0.2002,1.876,1.0068,0.356,8
1292,6,-0.20313,1.9141,0.99707,0.356,7
1292,6,-0.06543,1.8115,1.0781,-0.356,8
1292,6,0,1.8516,1.0693,-0.356,9
1292,6,0,1.8955,1.0508,-0.356,7
1293,27,-0.38965,2.0264,0.25977,0,7
1293,27,-0.39551,2.0234,0.44238,0,10
1293,27,-0.26758,2.0703,0.46484,0,12
1293,27,-0.33887,2.0977,0.42871,0,9
1293,27,-0.38477,1.959,0.46582,0.356,7
1293,27,-0.3252,1.999,0.47266,0.356,15
1293,27,-0.3291,1.9785,0.65039,0.356,23
1293,27,-0.33398,1.9473,0.81641,0.356,24
1293,27,-0.40625,1.9053,0.94922,0.356,18
1293,27,-0.48047,1.791,1.1777,0.356,9
1293,27,-0.3291,1.9814,0.64355,0.71201,10
1293,27,-0.33398,1.9502,0.80957,0.71201,11
1293,27,-0.40625,1.9502,0.85352,0.71201,8
1293,27,0,2.1211,0.26563,-0.356,4
1293,27,0.067383,2.1426,0.32129,-0.356,8
1293,27,0,2.1699,0.34375,-0.356,8
1293,27,0.78027,1.3799,-1.3467,0,5
1293,27,0.92285,0.9707,-1.6289,0,7
1293,27,0.70508,0.69727,-1.7949,0.356,4
1293,27,0.78027,1.0986,-1.584,0.356,9
1293,27,0.85645,1.1484,-1.5479,0.356,13
1293,27,0.86816,1.2871,-1.4697,0.356,13
1293,27,0.89258,1.1455,-1.6484,0.356,5
1293,27,0.92285,1.1357,-1.5186,0.71201,6
1293,27,1.5371,0.74121,1.2891,-0.356,4
1293,27,1.4219,0,1.7607,-0.356,5
1293,27,-0.82422,0.50879,-1.9717,-0.356,5
1294,18,-0.3291,2.0127,0.53711,0,7
1294,18,-0.46777,2.0615,0.32031,0,9
1294,18,-0.33887,2.042,0.64453,0,10
1294,18,-0.48047,2.0928,0.46191,0,7
1294,18,-0.39551,2.0215,0.4541,0.356,16
1294,18,-0.40137,2.0469,0.4707,0.356,23
1294,18,-0.40625,2.0732,0.4834,0.356,23
1294,18,-0.41211,2.1055,0.47168,0.356,17
1294,18,-0.41699,2.0732,0.69531,0.356,10
1294,18,-0.40625,2.0645,0.51855,0.71201,9
1294,18,0,1.7432,1.1338,-0.356,6
1294,18,-0.26367,1.5088,1.4492,-0.356,8
1294,18,-0.33398,1.3164,1.6514,-0.356,8
1294,18,1.002,0.93555,-1.6406,0,5
1294,18,0.89258,1.415,-1.4229,0,4
1294,18,0.79102,1.0742,-1.6328,0.356,9
1294,18,0.86816,1.25,-1.501,0.356,12
1294,18,0.88086,1.5215,-1.2686,0.71201,5
1317,2,0.11523,1.5742,0.95605,-0.356,8
1317,2,0.23438,1.6064,0.9375,-0.356,8
1318,6,0,1.5469,0.89355,0,4
1318,6,0.056641,1.5527,0.93945,0,5
1318,6,0.16797,1.583,0.81055,-0.356,10
1318,6,0.11328,1.6064,0.83984,-0.356,12
1318,6,0.11523,1.707,0.69238,-0.356,8
1318,6,0.17871,1.5137,1.1406,-0.356,8
1319,9,0.11523,1.4355,1.1533,0,7
1319,9,0.11719,1.5322,1.0732,0,9
1319,9,0.17871,1.3516,1.3291,0,7
1319,9,0.17285,1.5439,0.99609,-0.71201,7
1319,9,0.11719,1.5732,1.0127,-0.71201,8
1319,9,0.11328,1.5439,0.94922,-0.356,7
1319,9,0.17285,1.499,1.0625,-0.356,14
1319,9,0.11719,1.5283,1.0791,-0.356,17
1319,9,0.11914,1.5811,1.0537,-0.356,13
1320,15,0,1.5215,0.87891,0,4
1320,15,0.055664,1.4619,1.0264,0,9
1320,15,0.056641,1.4902,1.0361,0,11
1320,15,0.057617,1.5127,1.0557,0,10
1320,15,0,1.4961,1.1289,0,6
1320,15,-0.066406,1.9697,0.8291,0.356,9
1320,15,0,1.5791,0.83594,-0.71201,10
1320,15,0,1.5723,0.9082,-0.71201,13
1320,15,0.11523,1.584,0.94043,-0.71201,13
1320,15,0.058594,1.5967,0.98047,-0.71201,8
1320,15,0.054688,1.5225,0.87598,-0.356,8
1320,15,0.055664,1.5313,0.91895,-0.356,16
1320,15,0.056641,1.541,0.95801,-0.356,21
1320,15,0,1.5439,1.0098,-0.356,19
1320,15,0,1.5293,1.083,-0.356,12
1321,10,0,1.4961,0.86426,0,7
1321,10,-0.054688,1.4639,0.9707,0,10
1321,10,0,1.5,0.9707,0,9
1321,10,0,1.4551,1.0859,0,7
1321,10,0,1.5801,0.76855,-0.71201,9
1321,10,0,1.6396,0.70996,-0.71201,8
1321,10,0,1.5459,0.77246,-0.356,14
1321,10,-0.054688,1.5352,0.85352,-0.356,20
1321,10,0,1.5225,0.93457,-0.356,18
1321,10,0,1.5293,0.97949,-0.356,12
1322,10,0,1.9326,1.0449,0,6
1322,10,-0.27832,2.0234,0.88477,0,6
1322,10,-0.16504,1.5791,0.75293,0.356,10
1322,10,-0.16797,1.667,0.62109,0.356,9
1322,10,-0.26758,2.0039,0.69727,0.356,12
1322,10,-0.20313,2.001,0.80762,0.356,15
1322,10,-0.20605,2.0029,0.87891,0.356,16
1322,10,-0.20898,1.9863,0.98242,0.356,15
1322,10,-0.28223,2.0186,0.96484,0.356,10
1322,10,0.86816,1.501,-1.251,0.356,7
1323,17,-0.39063,1.6055,0.67871,0,7
1323,17,-0.34082,1.627,0.73145,0,9
1323,17,-0.40332,1.5264,0.9541,0,7
1323,17,-0.3291,1.5645,0.72852,0.356,9
1323,17,-0.33496,1.5342,0.85254,0.356,18
1323,17,-0.34082,1.5313,0.91504,0.356,21
1323,17,-0.28809,1.5635,0.93652,0.356,19
1323,17,-0.35156,1.6094,0.89453,0.356,11
1323,17,-0.27051,1.8701,1.0615,0.356,18
1323,17,-0.1377,1.8682,1.1475,0.356,18
1323,17,-0.20898,1.9863,0.98242,0.356,15
1323,17,-0.3291,1.4668,0.91016,0.71201,11
1323,17,-0.33496,1.4971,0.91602,0.71201,20
1323,17,-0.34082,1.4805,0.99414,0.71201,23
1323,17,-0.3457,1.5283,0.97461,0.71201,19
1323,17,-0.35156,1.6094,0.89453,0.71201,11
1323,17,-0.4541,1.4902,0.93262,1.068,8
1324,4,-0.47559,1.6807,0.75684,0.356,7
1324,4,-0.51855,1.5479,0.86035,0.71201,8
1324,4,-0.58594,1.5859,0.80957,0.71201,10
1324,4,-0.53516,1.626,0.83301,0.71201,11
1325,13,-0.58594,1.5654,0.84863,0,6
1325,13,-0.6543,1.5811,0.83398,0,8
1325,13,-0.60449,1.6875,0.72461,0,8
1325,13,-0.61328,1.6113,0.93652,0,6
1325,13,-0.58594,1.6211,0.73633,0.356,11
1325,13,-0.59473,1.5742,0.88965,0.356,15
1325,13,-0.54395,1.6035,0.93262,0.356,16
1325,13,-0.61328,1.5898,0.97363,0.356,11
1325,13,-0.53516,1.5322,0.99414,0.71201,8
1325,13,-0.60449,1.623,0.85938,0.71201,7
1325,13,0,1.8027,1.0938,-0.356,8
1325,13,-0.066406,1.8779,1.0205,-0.356,9
1325,13,0,1.9307,0.98535,-0.356,6
1326,12,-0.58594,1.5615,0.85547,0,11
1326,12,-0.59473,1.5469,0.93652,0,14
1326,12,-0.66406,1.6201,0.81836,0,12
1326,12,-0.6748,1.5605,0.98047,0,7
1326,12,-0.58594,1.5674,0.84473,-0.71201,10
1326,12,-0.59473,1.6699,0.69434,-0.71201,12
1326,12,-0.66406,1.6582,0.73828,-0.71201,10
1326,12,-0.51855,1.5918,0.77441,-0.356,11
1326,12,-0.64453,1.5557,0.82324,-0.356,21
1326,12,-0.59473,1.6074,0.8291,-0.356,26
1326,12,-0.60449,1.6299,0.84668,-0.356,22
1326,12,-0.61328,1.7041,0.75586,-0.356,12
1327,16,-0.56738,1.5635,0.72949,-1.068,12
1327,16,-0.51855,1.6182,0.71875,-1.068,19
1327,16,-0.52734,1.6143,0.79395,-1.068,21
1327,16,-0.59473,1.6162,0.81152,-1.068,16
1327,16,-0.60449,1.6299,0.84668,-1.068,9
1327,16,-0.61426,1.582,0.55859,-0.71201,8
1327,16,-0.56738,1.5244,0.80762,-0.71201,20
1327,16,-0.57617,1.5508,0.81738,-0.71201,32
1327,16,-0.52734,1.5986,0.8252,-0.71201,37
1327,16,-0.53516,1.6152,0.85352,-0.71201,29
1327,16,-0.60449,1.5879,0.92285,-0.71201,16
1327,16,-0.56738,1.4805,0.88477,-0.356,9
1327,16,-0.57617,1.5547,0.80957,-0.356,15
1327,16,-0.52734,1.5625,0.8916,-0.356,18
1327,16,-0.59473,1.5713,0.89453,-0.356,14
1327,16,-0.66406,1.5781,0.89648,-0.356,8
1328,11,-0.49414,1.4678,0.83105,-1.068,10
1328,11,-0.44629,1.5381,0.79102,-1.068,15
1328,11,-0.4541,1.5869,0.75781,-1.068,16
1328,11,-0.46094,1.6191,0.75488,-1.068,12
1328,11,-0.43945,1.5703,0.65527,-0.71201,9
1328,11,-0.39063,1.5615,0.77441,-0.71201,15
1328,11,-0.4541,1.5674,0.79785,-0.71201,16
1328,11,-0.46094,1.5771,0.83887,-0.71201,12
1328,11,-0.27051,2.0137,0.75391,-0.356,8
1328,11,-0.20605,1.9941,0.89746,-0.356,12
1328,11,-0.20898,1.9766,1.0029,-0.356,10
1329,28,-0.3291,2.0508,0.36328,0,8
1329,28,-0.26758,2.0557,0.52246,0,12
1329,28,-0.33887,2.0615,0.5752,0,12
1329,28,-0.34277,2.0811,0.61328,0,8
1329,28,0,2.0127,0.80469,0.356,7
1329,28,-0.36523,1.4424,0.75684,-1.424,8
1329,28,-0.37207,1.5273,0.64258,-1.424,8
1329,28,-0.30762,1.4492,0.70313,-1.068,13
1329,28,-0.31348,1.4639,0.74023,-1.068,17
1329,28,-0.37207,1.4883,0.73047,-1.068,16
1329,28,-0.43164,1.5156,0.70801,-1.068,11
1329,28,-0.30762,1.4395,0.72363,-0.71201,8
1329,28,-0.26074,1.4189,0.84082,-0.71201,11
1329,28,-0.37207,1.5273,0.64453,-0.71201,9
1329,28,-0.33398,2.0957,0.25977,-0.71201,8
1329,28,-0.33887,2.1016,0.40625,-0.71201,7
1329,28,-0.3291,2.0684,0.24902,-0.356,14
1329,28,-0.33398,2.0811,0.36035,-0.356,19
1329,28,-0.40625,2.0801,0.45313,-0.356,17
1329,28,-0.41211,2.1172,0.41504,-0.356,11
1329,28,0.92285,0.5791,-1.8057,0,6
1329,28,0.86816,0.98242,-1.6885,0,7
1329,28,1.002,0.93555,-1.6406,-0.71201,6
1329,28,0.94824,0.44922,-1.8965,-0.71201,5
1329,28,0.92285,0.9707,-1.6289,-0.356,12
1329,28,0.93555,0.87988,-1.71,-0.356,14
1329,28,0.94824,0.7207,-1.8105,-0.356,12
1329,28,0.34277,1.5791,-1.4883,-0.356,7
1330,22,-0.24707,1.3203,0.83496,0,7
1330,22,-0.15137,1.3525,0.8623,0,10
1330,22,-0.20508,1.375,0.87012,0,10
1330,22,-0.20898,1.3838,0.91016,0,8
1330,22,0,1.9854,0.79395,0.356,7
1330,22,0,1.9883,0.86133,0.356,10
1330,22,0.068359,2.082,0.69531,0.356,10
1330,22,0,2.1113,0.70605,0.356,6
1330,22,-0.19434,1.3828,0.67871,-0.71201,7
1330,22,-0.19727,1.4043,0.7002,-0.71201,11
1330,22,-0.15137,1.4121,0.75977,-0.71201,13
1330,22,-0.20508,1.4189,0.79785,-0.71201,11
1330,22,-0.26074,1.4785,0.73047,-0.71201,7
1330,22,-0.14551,1.3428,0.76465,-0.356,10
1330,22,-0.14844,1.374,0.76953,-0.356,16
1330,22,-0.15137,1.3984,0.78516,-0.356,21
1330,22,-0.15332,1.4072,0.8291,-0.356,21
1330,22,-0.20898,1.4092,0.87012,-0.356,15
1330,22,-0.21191,1.4414,0.87402,-0.356,9
1330,22,-0.2002,2.0244,0.6582,-0.356,11
1330,22,0,2.0078,0.81543,-0.356,11
1330,22,0,1.998,0.91211,-0.356,9
1331,9,0.050781,1.4199,0.75879,0.356,8
1331,9,0,1.4209,0.82031,0.356,9
1331,9,0.051758,1.4453,0.83398,0.356,9
1331,9,0,1.3828,0.82617,0.71201,13
1331,9,0.050781,1.4258,0.80957,0.71201,17
1331,9,0.051758,1.4277,0.86328,0.71201,17
1331,9,0.052734,1.4912,0.81152,0.71201,12
1331,9,0.050781,1.3555,0.92285,1.068,9
1331,9,0,1.4092,0.89551,1.068,9
1332,3,0.15625,1.4365,0.83496,1.068,11
1332,3,0.15918,1.5264,0.72852,1.068,12
1332,3,0.16211,1.5459,0.75586,1.068,10
1333,2,0.17578,1.7852,0.54297,1.068,8
1333,2,0.23828,1.793,0.5957,1.068,8
1334,19,0.057617,1.7803,0.48242,0,23
1334,19,0.11719,1.7988,0.5127,0,44
1334,19,0.11914,1.8232,0.53418,0,55
1334,19,0.12109,1.8496,0.54785,0,48
1334,19,0.12305,1.8721,0.57422,0,29
1334,19,0.0625,1.873,0.67383,0,11
1334,19,0,1.7295,0.55469,0.356,12
1334,19,0.11523,1.7559,0.55469,0.356,43
1334,19,0.11719,1.7871,0.55469,0.356,82
1334,19,0.11914,1.8115,0.57422,0.356,104
1334,19,0.12109,1.833,0.60254,0.356,92
1334,19,0.12305,1.8525,0.63477,0.356,54
1334,19,0.0625,1.874,0.66992,0.356,20
1334,19,0.057617,1.7598,0.55078,0.71201,21
1334,19,0.058594,1.7822,0.57715,0.71201,41
1334,19,0.05957,1.7959,0.62988,0.71201,53
1334,19,0.12109,1.8164,0.65137,0.71201,48
1334,19,0.12305,1.8291,0.7002,0.71201,29
1334,19,0.12402,1.8418,0.74707,0.71201,11
1335,3,0.11719,1.8564,0.23438,-0.356,6
1335,3,0.11914,1.874,0.31348,-0.356,9
1335,3,0.18164,1.8477,0.53809,-0.356,9
1336,14,0,1.75,1.1777,0.356,8
1336,14,-0.066406,1.6738,1.3291,0.356,8
1336,14,0.16992,1.7021,0.6084,-1.068,7
1336,14,0.23047,1.749,0.54102,-1.068,11
1336,14,0.23438,1.7412,0.6543,-1.068,11
1336,14,0.23828,1.7764,0.6416,-1.068,8
1336,14,0.16797,1.7021,0.51758,-0.71201,7
1336,14,0.28418,1.7051,0.55762,-0.71201,16
1336,14,0.23047,1.7363,0.5791,-0.71201,21
1336,14,0.29297,1.7373,0.63867,-0.71201,21
1336,14,0.29785,1.7656,0.64648,-0.71201,14
1336,14,0.22656,1.6504,0.72168,-0.356,8
1336,14,0.28809,1.7158,0.61621,-0.356,11
1336,14,0.35156,1.6826,0.74902,-0.356,9
1337,8,-0.25977,1.9521,0.66699,0.356,10
1337,8,-0.19727,1.96,0.75195,0.356,12
1337,8,-0.13379,1.9014,0.96875,0.356,11
1337,8,0.16992,1.6973,0.62402,-1.068,9
1337,8,0.11523,1.7432,0.59473,-1.068,8
1337,8,0.11719,1.7334,0.70313,-1.068,7
1337,8,0,1.8584,0.99609,-0.356,7
1337,8,0,1.8164,1.1279,-0.356,7
1338,5,0.053711,1.6406,0.54004,-1.424,7
1338,5,0.10938,1.6387,0.62598,-1.424,8
1338,5,0.053711,1.6709,0.43848,-1.068,11
1338,5,0.10938,1.6816,0.49902,-1.068,12
1338,5,0.11133,1.6904,0.56641,-1.068,9
1339,2,0,1.5674,0.48438,-0.71201,11
1339,2,0,1.5713,0.56445,-0.71201,10
1340,5,-0.33398,2.0186,0.62012,0,5
1340,5,-0.3291,2.0342,0.44727,0.356,10
1340,5,-0.33398,2.0889,0.30957,0.356,9
1340,5,0.1377,2.0527,0.77051,-0.356,6
1340,5,-0.75488,1.1953,-1.6816,-0.356,4
1341,13,-0.3291,1.9844,0.63281,0,9
1341,13,-0.26758,2.0293,0.61914,0,12
1341,13,-0.27051,2.041,0.67773,0,11
1341,13,-0.20605,2.1172,0.54883,0,8
1341,13,-0.39551,1.9639,0.6582,0.356,15
1341,13,-0.40137,1.9424,0.79785,0.356,20
1341,13,-0.40625,1.8906,0.97852,0.356,18
1341,13,-0.41211,1.915,0.99512,0.356,12
1341,13,0.067383,2.1182,0.45508,-0.356,7
1341,13,0.1377,2.1533,0.41309,-0.356,8
1341,13,0.85645,1.5078,-1.1992,0.356,8
1341,13,0.86816,1.3848,-1.3779,0.356,11
1341,13,0.88086,1.5342,-1.252,0.356,10
1342,3,0,2.1387,0.34961,-0.356,7
1342,3,0,2.1758,0.30273,-0.356,7
1342,3,-0.74512,0,2.167,-0.356,4
1343,4,0.20313,2.1191,0.40625,-0.356,8
1343,4,0.068359,2.1465,0.46191,-0.356,7
1343,4,1.3545,0,-1.8477,-0.356,5
1343,4,-0.75488,0,2.1094,-0.356,5
1400,2,0.28418,1.542,0.91602,-0.356,8
1400,2,0.23047,1.5811,0.92285,-0.356,8
1401,16,0.10938,1.4004,1.0557,0,6
1401,16,0.11133,1.4492,1.0391,0,10
1401,16,0.16992,1.4941,1.0186,0,13
1401,16,0.11523,1.5254,1.0313,0,12
1401,16,0.11719,1.3867,1.2559,0,7
1401,16,0.11133,1.4912,0.97754,0.356,6
1401,16,0.056641,1.4688,1.0654,0.356,6
1401,16,0.057617,1.543,1.0098,0.356,5
1401,16,0.11133,1.5391,0.90039,-0.71201,8
1401,16,0.11328,1.5381,0.95898,-0.71201,10
1401,16,0.11523,1.5488,0.99707,-0.71201,9
1401,16,0.10938,1.4893,0.92578,-0.356,12
1401,16,0.16797,1.4902,0.97168,-0.356,23
1401,16,0.16992,1.5078,0.99805,-0.356,29
1401,16,0.17285,1.5283,1.0186,-0.356,26
1401,16,0.23438,1.5361,1.0479,-0.356,16
1402,17,0,1.4551,0.93262,0,7
1402,17,0.054688,1.4287,1.0215,0,13
1402,17,0.055664,1.4824,0.99512,0,17
1402,17,0.056641,1.4756,1.0576,0,16
1402,17,0,1.4805,1.1016,0,11
1402,17,0,1.5293,1.083,0,6
1402,17,0.053711,1.5107,0.83691,-0.71201,9
1402,17,0.10938,1.5,0.9082,-0.71201,16
1402,17,0.055664,1.5605,0.86719,-0.71201,20
1402,17,0.056641,1.5527,0.94043,-0.71201,20
1402,17,0.057617,1.5752,0.95898,-0.71201,15
1402,17,0.053711,1.4961,0.86328,-0.356,14
1402,17,0.054688,1.5029,0.91016,-0.356,25
1402,17,0.055664,1.5195,0.9375,-0.356,32
1402,17,0.056641,1.5068,1.0107,-0.356,31
1402,17,0.057617,1.5332,1.0254,-0.356,22
1402,17,0.058594,1.5293,1.083,-0.356,11
1403,16,0,1.4688,0.91016,0,5
1403,16,0,1.4961,0.92188,0,9
1403,16,0,1.4541,1.0381,0,10
1403,16,0,1.4922,1.0342,0,7
1403,16,0,1.5391,0.78613,-1.068,7
1403,16,0,1.5859,0.75586,-1.068,7
1403,16,0,1.5273,0.74414,-0.71201,12
1403,16,0,1.5322,0.7998,-0.71201,21
1403,16,0,1.542,0.84375,-0.71201,26
1403,16,0.055664,1.5283,0.92285,-0.71201,22
1403,16,0,1.54,0.96289,-0.71201,13
1403,16,0,1.5078,0.78223,-0.356,8
