Frame #,# Obj,X,Y,Z,Doppler,Intensity
500,22,0.091797,1.4209,-0.34277,-0.356,12
500,22,0.13965,1.4385,-0.37598,-0.356,12
500,22,0.14258,1.4746,-0.35156,-0.356,10
500,22,0.19434,1.5273,-0.19824,-0.356,13
500,22,0.19727,1.5625,-0.13965,-0.356,20
500,22,0.25195,1.583,-0.16406,-0.356,26
500,22,0.25586,1.6035,-0.22949,-0.356,23
500,22,0.26074,1.627,-0.26563,-0.356,16
500,22,0.31836,1.6465,-0.26855,-0.356,8
501,15,0,1.4941,0,0.356,11
501,15,0,1.5098,0.19922,0.356,17
501,15,0,1.5381,0.20898,0.356,22
501,15,0,1.5703,0.18945,0.356,23
501,15,0.10059,1.6055,0.088867,0.356,21
501,15,0.10254,1.6367,0.0078125,0.356,15
501,15,0.10449,1.6592,-0.15234,0.356,8
501,15,0,1.5537,0.2959,0.71201,6
501,15,0,1.4268,-0.44043,-0.356,7
501,15,0,1.5225,0.053711,-0.356,13
501,15,0.048828,1.5498,0.069336,-0.356,18
501,15,0.14844,1.5742,-0.03125,-0.356,21
501,15,0.15137,1.6025,-0.067383,-0.356,20
501,15,0.25586,1.6113,-0.16992,-0.356,16
501,15,0.15625,1.6514,-0.18945,-0.356,8
502,9,0,1.4912,0.087891,0.356,7
502,9,0,1.5176,0.12891,0.356,12
502,9,0,1.542,0.17969,0.356,14
502,9,0,1.5713,0.18262,0.356,12
502,9,0,1.5928,0.2373,0.356,8
502,9,0,1.5225,0.027344,-0.356,10
502,9,0,1.5508,0.075195,-0.356,11
502,9,0,1.582,0,-0.356,10
502,9,0.050781,1.6074,0.10059,-0.356,7
503,4,0.14844,1.5742,-0.015625,0.356,7
503,4,0.20117,1.5977,-0.024414,0.356,7
503,4,0.20508,1.6221,-0.12793,0.356,6
503,4,0.25195,1.5801,-0.18945,-0.356,7
504,4,0.14844,1.5693,-0.12695,0.356,8
504,4,0.20117,1.5908,-0.15137,0.356,9
504,4,0.30762,1.5908,-0.25195,0.356,8
504,4,0.20117,1.5469,-0.40234,-0.356,8
505,3,0.15137,1.6006,-0.10059,0.356,7
505,3,0.20117,1.585,-0.20801,-0.356,8
505,3,0.20508,1.6094,-0.24219,-0.356,6
506,4,0.047852,1.5195,0.094727,0.356,7
506,4,0,1.5439,0.15918,0.356,7
506,4,0,1.5215,0.076172,-0.356,6
506,4,0.09668,1.5459,0.10352,-0.356,8
507,8,0.24707,1.5342,-0.29688,0.356,7
507,8,0.25195,1.582,-0.16504,0.356,10
507,8,0.25586,1.6094,-0.18945,0.356,9
507,8,0.26074,1.6367,-0.19727,0.356,6
507,8,0.24707,1.5342,-0.29688,-0.356,8
507,8,0.30176,1.5547,-0.29395,-0.356,11
507,8,0.25586,1.6035,-0.2334,-0.356,10
507,8,0.36523,1.6172,-0.19238,-0.356,7
508,6,0.29688,1.5508,-0.087891,0.356,9
508,6,0.20117,1.5918,-0.14063,0.356,9
508,6,0.20508,1.6201,-0.1543,0.356,8
508,6,0.19727,1.5684,-0.041992,-0.356,8
508,6,0.20117,1.5879,-0.18555,-0.356,9
508,6,0.25586,1.5996,-0.25391,-0.356,8
510,6,0.19727,1.5566,0.2002,0.356,7
510,6,0.20117,1.5947,0.10156,0.356,7
510,6,0.09668,1.5283,0.25586,-0.356,5
510,6,0.14844,1.5674,0.14648,-0.356,7
510,6,0.15137,1.6035,0.011719,-0.356,7
510,6,0.15332,1.6299,-0.10254,-0.356,5
511,5,0,1.4922,0.30371,0.356,6
511,5,0.048828,1.5107,0.35547,0.356,8
511,5,0,1.5313,0.39551,0.356,6
511,5,0.048828,1.5313,0.24902,-0.356,7
511,5,0,1.5313,0.39551,-0.356,6
515,5,0.25195,1.5869,-0.11816,0.356,9
515,5,0.25586,1.6016,-0.24414,0.356,8
515,5,0.30176,1.5596,-0.26465,-0.356,8
515,5,0.30762,1.5977,-0.20508,-0.356,8
515,5,0.20898,1.6377,-0.24609,-0.356,5
516,2,0.30176,1.5391,-0.36621,0.356,6
516,2,0.20508,1.6025,-0.28223,0.356,6
549,10,0,1.4326,-0.082031,0.356,7
549,10,0.045898,1.4629,-0.052734,0.356,11
549,10,0,1.4932,-0.044922,0.356,10
549,10,0,1.5166,0.14453,0.356,9
549,10,0,1.5234,0.29883,0.356,7
549,10,0.089844,1.4258,-0.1377,-0.356,8
549,10,0,1.4512,-0.19531,-0.356,10
549,10,0.046875,1.4824,-0.17578,-0.356,11
549,10,0.047852,1.5225,-0.0068359,-0.356,10
549,10,0.048828,1.5469,0.11816,-0.356,7
550,23,0,0.8916,0.16992,0,8
550,23,0,0.91699,0.19434,0,11
550,23,0,0.94922,0.18066,0,11
550,23,0,0.96387,0.24902,0,7
550,23,0,0.86523,0.15137,0.356,12
550,23,0,0.8877,0.19043,0.356,25
550,23,0,0.91699,0.19629,0.356,35
550,23,0,0.94141,0.2207,0.356,33
550,23,0,0.97168,0.21582,0.356,22
550,23,0,1.0068,0.19141,0.356,9
550,23,0,1.4824,0.18066,0.356,11
550,23,0,1.5146,0.15625,0.356,10
550,23,0.048828,1.5254,0.28125,0.356,8
550,23,0,0.8916,0.16992,0.71201,8
550,23,0,0.91602,0.19727,0.71201,11
550,23,0,0.94141,0.21875,0.71201,11
550,23,0,0.96387,0.24902,0.71201,7
550,23,0,0.89746,0.13574,-0.356,11
550,23,0,0.92871,0.12988,-0.356,15
550,23,0,0.95313,0.16113,-0.356,15
550,23,0,0.9873,0.13281,-0.356,10
550,23,0.19727,1.542,0.29102,-0.356,6
550,23,0.20117,1.5957,0.082031,-0.356,6
551,39,0,0.88379,0.20996,0,8
551,39,0,0.91602,0.19824,0,16
551,39,0.030273,0.93848,0.22754,0,21
551,39,0,0.97656,0.19434,0,19
551,39,0,1.0049,0.20313,0,13
551,39,0,1.0322,0.21582,0,7
551,39,0,1.5352,-0.22949,0,6
551,39,0.02832,0.87012,0.25684,0.356,20
551,39,0,0.90137,0.25684,0.356,39
551,39,0.030273,0.92871,0.2666,0.356,52
551,39,0,0.96191,0.25684,0.356,47
551,39,0.032227,0.99414,0.25,0.356,30
551,39,0.033203,1.0137,0.28809,0.356,14
551,39,0,1.5215,-0.068359,0.356,9
551,39,0,1.5459,0.14063,0.356,10
551,39,0.19727,1.5674,0.071289,0.356,10
551,39,0.25195,1.5889,0.082031,0.356,9
551,39,0.30762,1.6104,-0.05957,0.356,8
551,39,0,2.3135,0,0.356,8
551,39,0,2.3428,-0.024414,0.356,7
551,39,0.02832,0.85645,0.2998,0.71201,18
551,39,0,0.89063,0.29297,0.71201,37
551,39,0,0.91406,0.31348,0.71201,49
551,39,0.03125,0.94141,0.32324,0.71201,46
551,39,0,0.97754,0.30957,0.71201,29
551,39,0,1.0088,0.30566,0.71201,12
551,39,0,0.86426,0.3623,1.068,9
551,39,0,0.91211,0.32031,1.068,14
551,39,0,0.9375,0.33496,1.068,13
551,39,0,0.94727,0.3916,1.068,9
551,39,-0.13965,1.3252,-0.6748,-0.356,10
551,39,0,1.5049,-0.23145,-0.356,18
551,39,0,1.5498,-0.088867,-0.356,19
551,39,0.049805,1.5801,-0.029297,-0.356,16
551,39,0.20117,1.5986,0,-0.356,12
551,39,0.20508,1.625,-0.080078,-0.356,9
551,39,0.26074,1.6475,-0.066406,-0.356,7
551,39,-0.66602,0,-1.4883,0.356,6
551,39,2.123,0.7998,0.58496,0.356,4
552,50,0,0.94727,0.30762,0,7
552,50,0,0.99219,0.25586,0,11
552,50,0,1.0186,0.27051,0,13
552,50,0,1.04,0.30566,0,10
552,50,0,1.4912,0.078125,0,12
552,50,0,1.5205,0.09375,0,18
552,50,0,1.5518,0.052734,0,18
552,50,0,1.5811,-0.023438,0,15
552,50,0,1.6074,-0.1084,0,9
552,50,0,0.97168,0.32715,0.356,5
552,50,-0.091797,1.4316,0.29492,0.356,21
552,50,0,1.4756,0.2334,0.356,42
552,50,0,1.5059,0.23047,0.356,57
552,50,0,1.5332,0.24512,0.356,57
552,50,0,1.5605,0.25684,0.356,44
552,50,0,1.584,0.29199,0.356,27
552,50,0,1.5918,0.39453,0.356,13
552,50,-0.030273,0.91895,0.29883,0.71201,18
552,50,0,0.94922,0.30078,0.71201,40
552,50,0,0.97656,0.31152,0.71201,62
552,50,0,1.001,0.33008,0.71201,65
552,50,-0.03418,1.0273,0.34375,0.71201,47
552,50,0,1.0576,0.34766,0.71201,23
552,50,-0.046875,1.4678,0.27344,0.71201,14
552,50,0,1.5029,0.24512,0.71201,19
552,50,0,1.5303,0.25977,0.71201,19
552,50,0,1.5615,0.25293,0.71201,15
552,50,0.050781,1.585,0.28125,0.71201,10
552,50,-0.030273,0.91504,0.30859,1.068,21
552,50,-0.03125,0.94141,0.32227,1.068,51
552,50,-0.064453,0.96777,0.33105,1.068,77
552,50,-0.033203,0.99121,0.35938,1.068,82
552,50,-0.03418,1.0186,0.36914,1.068,61
552,50,-0.035156,1.0381,0.40039,1.068,31
552,50,-0.036133,1.0654,0.41113,1.068,11
552,50,0,0.91797,0.30273,1.424,7
552,50,0,0.9375,0.33594,1.424,18
552,50,-0.032227,0.95313,0.375,1.424,29
552,50,-0.033203,0.97754,0.39355,1.424,33
552,50,-0.03418,1,0.41602,1.424,26
552,50,0,1.001,0.48633,1.424,14
552,50,0,1.5146,0.15625,-0.71201,6
552,50,0,1.5293,0.2666,-0.71201,5
552,50,-0.1377,1.4375,0.24121,-0.356,14
552,50,-0.046875,1.4824,0.18066,-0.356,22
552,50,0,1.5117,0.18555,-0.356,26
552,50,0.048828,1.5322,0.24316,-0.356,24
552,50,0.049805,1.5537,0.29297,-0.356,18
552,50,0.10059,1.5859,0.26563,-0.356,12
552,50,0.25586,1.6191,0.047852,-0.356,9
553,35,0,1.4639,0.047852,0,7
553,35,0,1.4922,0.057617,0,8
553,35,0,1.5234,0,0,6
553,35,0,1.374,-0.086914,0.356,8
553,35,0,1.4043,-0.074219,0.356,19
553,35,0.044922,1.4336,-0.055664,0.356,30
553,35,0.091797,1.46,-0.074219,0.356,34
553,35,0.13965,1.4873,-0.019531,0.356,28
553,35,0.094727,1.5137,0.13477,0.356,19
553,35,0.25586,1.6182,-0.068359,0.356,14
553,35,0.26074,1.6484,-0.035156,0.356,14
553,35,0.15918,1.6855,0.14453,0.356,9
553,35,0,1.0488,0.37305,1.068,11
553,35,0,1.0566,0.43262,1.068,16
553,35,0,1.0967,0.41309,1.068,15
553,35,0,1.1318,0.40234,1.068,11
553,35,0,1.0391,0.30957,1.424,7
553,35,0,1.0264,0.43164,1.424,14
553,35,0,1.04,0.47363,1.424,19
553,35,0,1.0811,0.45215,1.424,17
553,35,0,1.0801,0.52539,1.424,11
553,35,0.044922,1.4258,-0.15723,-0.71201,9
553,35,0.045898,1.458,-0.125,-0.71201,12
553,35,0.09375,1.4824,-0.15918,-0.71201,11
553,35,0.047852,1.5146,-0.15625,-0.71201,7
553,35,0.087891,1.3975,-0.12793,-0.356,20
553,35,0.089844,1.4268,-0.12793,-0.356,34
553,35,0.091797,1.458,-0.10156,-0.356,44
553,35,0.09375,1.4873,-0.094727,-0.356,40
553,35,0.094727,1.5195,-0.018555,-0.356,26
553,35,0.20117,1.5967,-0.064453,-0.356,14
553,35,0.20508,1.624,-0.10352,-0.356,18
553,35,0.26074,1.6445,-0.12305,-0.356,16
553,35,0.21191,1.6826,-0.09375,-0.356,10
553,35,-0.31836,0.75781,1.4863,0.356,5
554,45,0,1.3984,-0.14355,0,7
554,45,0,1.4238,-0.18066,0,12
554,45,0,1.4619,-0.09082,0,17
554,45,0,1.4941,-0.0029297,0,20
554,45,0,1.5205,0.084961,0,18
554,45,0,1.5439,0.15918,0,13
554,45,0,1.5557,0.28516,0,9
554,45,0,1.5762,0.33398,0,7
554,45,0.043945,1.3936,-0.18359,0.356,13
554,45,0.044922,1.4258,-0.15723,0.356,23
554,45,0.045898,1.46,-0.10938,0.356,26
554,45,0.046875,1.4922,-0.050781,0.356,17
554,45,-0.23828,1.4316,0.46094,0.356,12
554,45,0,1.5479,0.11719,0.356,19
554,45,0.098633,1.5742,0.11719,0.356,27
554,45,0.15137,1.6016,0.080078,0.356,28
554,45,0.25586,1.6182,0.083008,0.356,24
554,45,0.26074,1.6484,0.040039,0.356,15
554,45,0,1.5752,0.1377,0.71201,8
554,45,0,1.1641,0.48145,1.068,9
554,45,0,1.1865,0.50293,1.068,10
554,45,-0.039063,1.0928,0.62402,1.424,8
554,45,0,1.1865,0.50391,1.424,8
554,45,0,1.3379,-0.43164,-0.71201,7
554,45,0,1.3916,-0.34863,-0.71201,12
554,45,0,1.4277,-0.3252,-0.71201,15
554,45,0,1.4668,-0.28516,-0.71201,13
554,45,0.047852,1.499,-0.26465,-0.71201,8
554,45,0.19727,1.5684,-0.0625,-0.71201,8
554,45,0.30176,1.5801,-0.087891,-0.71201,10
554,45,0.25586,1.6191,-0.06543,-0.71201,9
554,45,0.26074,1.6484,0.029297,-0.71201,7
554,45,0,1.3457,-0.29102,-0.356,9
554,45,0.043945,1.377,-0.28223,-0.356,24
554,45,0.044922,1.4102,-0.26465,-0.356,41
554,45,0,1.4395,-0.27148,-0.356,47
554,45,0.046875,1.4688,-0.26953,-0.356,41
554,45,0.047852,1.5068,-0.21582,-0.356,24
554,45,0.19434,1.54,0.039063,-0.356,17
554,45,0.24707,1.5625,0.0078125,-0.356,28
554,45,0.30176,1.582,-0.038086,-0.356,34
554,45,0.25586,1.6191,-0.06543,-0.356,31
554,45,0.26074,1.6475,-0.078125,-0.356,21
554,45,0.26563,1.6777,-0.018555,-0.356,11
554,45,0.33301,1.1123,-0.98535,0.356,8
555,52,0,1.2383,0.35547,0,8
555,52,0,1.2715,0.34668,0,25
555,52,-0.041992,1.291,0.38184,0,48
555,52,-0.042969,1.3213,0.38281,0,61
555,52,0,1.3496,0.39258,0,53
555,52,0,1.3877,0.36426,0,32
555,52,0,1.4443,0.24219,0,11
555,52,0,1.4688,0.40137,0,7
555,52,0,1.5176,0.32617,0,8
555,52,-0.080078,1.2178,0.41309,0.356,22
555,52,-0.041016,1.251,0.41406,0.356,71
555,52,-0.041992,1.2764,0.42969,0.356,134
555,52,-0.042969,1.2979,0.45703,0.356,164
555,52,-0.087891,1.3115,0.49805,0.356,137
555,52,-0.044922,1.292,0.62402,0.356,72
555,52,-0.18262,1.0693,0.98438,0.356,17
555,52,0,1.4824,-0.18359,0.356,21
555,52,0,1.5146,0.1582,0.356,29
555,52,0,1.5313,0.25488,0.356,27
555,52,0,1.5635,0.2373,0.356,20
555,52,0.10059,1.6006,0.14746,0.356,12
555,52,-0.080078,1.207,0.44336,0.71201,24
555,52,-0.041016,1.2402,0.44434,0.71201,76
555,52,-0.041992,1.2646,0.46289,0.71201,141
555,52,-0.085938,1.2871,0.47949,0.71201,174
555,52,-0.087891,1.3096,0.50391,0.71201,146
555,52,-0.044922,1.3252,0.54785,0.71201,84
555,52,-0.091797,1.3125,0.64258,0.71201,26
555,52,-0.16113,1.1953,0.4541,1.068,7
555,52,-0.041016,1.2227,0.49023,1.068,23
555,52,-0.083984,1.248,0.49902,1.068,41
555,52,-0.085938,1.2813,0.49512,1.068,51
555,52,-0.087891,1.3037,0.51758,1.068,43
555,52,-0.044922,1.3359,0.52148,1.068,25
555,52,-0.045898,1.3662,0.52637,1.068,10
555,52,0.089844,1.3945,-0.32617,-0.71201,7
555,52,0.045898,1.4004,-0.4248,-0.71201,7
555,52,0,1.2764,0.3291,-0.356,5
555,52,0,1.333,0.19922,-0.356,11
555,52,0,1.373,0.094727,-0.356,17
555,52,0.043945,1.4033,-0.069336,-0.356,23
555,52,0.089844,1.4141,-0.22754,-0.356,27
555,52,0.091797,1.4316,-0.2959,-0.356,27
555,52,0.046875,1.4609,-0.30566,-0.356,23
555,52,0,1.5107,-0.19629,-0.356,18
555,52,0.048828,1.5518,-0.010742,-0.356,15
555,52,0.14844,1.5742,-0.03125,-0.356,12
555,52,0.35254,1.5361,-0.33105,-0.356,13
555,52,0.3584,1.5566,-0.37402,-0.356,9
555,52,0.32031,1.3291,-0.52344,0.356,9
555,52,-0.20117,1.3457,0.8623,-0.356,7
555,52,-0.20508,1.2324,1.0625,-0.356,6
556,54,0,1.2881,0.39453,0,12
556,54,-0.042969,1.3164,0.39941,0,32
556,54,-0.043945,1.3467,0.40137,0,53
556,54,-0.044922,1.373,0.41406,0,57
556,54,0,1.3965,0.44141,0,42
556,54,0,1.4307,0.43066,0,21
556,54,0,1.5518,0.051758,0,8
556,54,0,1.5762,0.13379,0,8
556,54,0.10059,1.6006,0.14844,0,7
556,54,-0.083984,1.2891,0.38379,0.356,25
556,54,-0.042969,1.3115,0.41699,0.356,67
556,54,-0.043945,1.3311,0.4502,0.356,109
556,54,-0.044922,1.3613,0.45117,0.356,121
556,54,-0.045898,1.3916,0.4541,0.356,92
556,54,0,1.4785,0.21191,0.356,46
556,54,0,1.5176,0.12695,0.356,30
556,54,-0.048828,1.5088,0.36133,0.356,39
556,54,-0.049805,1.5146,0.45313,0.356,38
556,54,-0.10059,1.5186,0.52832,0.356,28
556,54,-0.15332,1.501,0.64355,0.356,15
556,54,0.26074,1.6406,-0.16504,0.356,10
556,54,-0.083984,1.2646,0.45703,0.71201,15
556,54,-0.085938,1.291,0.46973,0.71201,39
556,54,-0.043945,1.3096,0.51074,0.71201,65
556,54,-0.089844,1.3408,0.50293,0.71201,71
556,54,-0.091797,1.3594,0.53809,0.71201,54
556,54,-0.046875,1.3633,0.6084,0.71201,26
556,54,0,1.5146,0.33887,0.71201,10
556,54,-0.098633,1.4951,0.50684,0.71201,11
556,54,-0.10059,1.5146,0.54004,0.71201,8
556,54,0,1.3105,0.50977,1.068,7
556,54,0,1.3477,0.49414,1.068,10
556,54,0,1.3623,0.53711,1.068,10
556,54,0,1.4072,0.5,1.068,7
556,54,0.044922,1.4072,-0.27734,-0.71201,8
556,54,0.045898,1.4531,-0.17578,-0.71201,9
556,54,0.046875,1.4854,-0.15527,-0.71201,8
556,54,0.042969,1.3662,-0.16406,-0.356,8
556,54,0.087891,1.3896,-0.19629,-0.356,19
556,54,0.089844,1.4229,-0.16602,-0.356,29
556,54,0.045898,1.457,-0.13965,-0.356,32
556,54,0.046875,1.4912,-0.066406,-0.356,29
556,54,0,1.5166,0.1377,-0.356,26
556,54,-0.048828,1.5039,0.38086,-0.356,27
556,54,-0.098633,1.498,0.49805,-0.356,26
556,54,0.40234,1.4863,-0.47168,-0.356,20
556,54,0.3584,1.5566,-0.37305,-0.356,20
556,54,0.31348,1.6191,-0.25879,-0.356,16
556,54,0.31836,1.6416,-0.2998,-0.356,10
556,54,0.45313,1.4375,-0.56836,0.356,16
556,54,0.41016,1.5322,-0.41699,0.356,14
556,54,0.44531,1.3906,-0.60742,-0.356,18
556,54,-0.15137,1.4854,0.60547,-0.356,20
556,54,-0.20508,1.4512,0.73633,-0.356,12
557,37,0,1.3232,0.37793,0,13
557,37,-0.043945,1.3574,0.36426,0,39
557,37,-0.044922,1.3809,0.38867,0,65
557,37,-0.045898,1.4121,0.38672,0,76
557,37,-0.046875,1.4404,0.39258,0,61
557,37,-0.094727,1.4727,0.37891,0,32
557,37,0,1.5313,0.25781,0,11
557,37,-0.085938,1.2813,0.49707,0.356,23
557,37,-0.087891,1.3223,0.4707,0.356,70
557,37,-0.044922,1.3506,0.48242,0.356,124
557,37,-0.045898,1.3857,0.4707,0.356,145
557,37,-0.046875,1.4258,0.44238,0.356,120
557,37,-0.047852,1.4688,0.40039,0.356,70
557,37,-0.09668,1.5146,0.3252,0.356,31
557,37,-0.14844,1.5508,0.27539,0.356,13
557,37,0.25195,1.5146,-0.48633,0.356,9
557,37,0.25586,1.6162,-0.1084,0.356,8
557,37,-0.085938,1.2383,0.59473,0.71201,10
557,37,-0.087891,1.3115,0.5,0.71201,30
557,37,-0.044922,1.3408,0.50977,0.71201,53
557,37,-0.091797,1.377,0.49023,0.71201,61
557,37,-0.09375,1.4121,0.47754,0.71201,48
557,37,-0.094727,1.4609,0.4209,0.71201,25
557,37,-0.19434,1.5273,0.2002,0.71201,8
557,37,0.087891,1.2451,-0.64648,-0.356,8
557,37,0.044922,1.083,-0.94141,-0.356,10
557,37,0,1.1816,0.86523,-0.356,13
557,37,0,1.4355,0.41309,-0.356,15
557,37,0,1.4961,0.28516,-0.356,16
557,37,-0.048828,1.5313,0.25293,-0.356,14
557,37,-0.19727,1.5654,0.11035,-0.356,10
557,37,0.30176,1.5723,-0.17676,-0.356,12
557,37,0.30762,1.5928,-0.24023,-0.356,10
557,37,0.24707,1.0566,1.1514,0.356,8
557,37,-0.25195,1.5771,0.20703,0.356,7
557,37,0.29688,1.3154,-0.82617,-0.356,9
557,37,-0.25195,1.4268,0.70508,-0.356,7
558,26,0,1.3984,0.32324,0,4
558,26,0,1.4111,0.3916,0,7
558,26,0,1.4561,0.33594,0,9
558,26,0,1.4639,0.4209,0,7
558,26,0,1.4805,0.46582,0,6
558,26,0.043945,1.3945,-0.1748,0.356,11
558,26,0,1.4346,-0.02832,0.356,16
558,26,0,1.459,0.12988,0.356,20
558,26,0.046875,1.4619,0.30469,0.356,24
558,26,0,1.499,0.26758,0.356,26
558,26,0,1.5342,0.23633,0.356,26
558,26,0.049805,1.5645,0.22461,0.356,22
558,26,0,1.5967,0.21094,0.356,13
558,26,0.047852,1.4941,0.29102,-0.71201,8
558,26,0.048828,1.5361,0.21777,-0.71201,9
558,26,0.049805,1.5537,0.29004,-0.71201,8
558,26,0.042969,1.3574,-0.22461,-0.356,6
558,26,0.087891,1.3828,-0.23926,-0.356,11
558,26,0.044922,1.418,-0.21875,-0.356,15
558,26,0.045898,1.458,-0.125,-0.356,19
558,26,0.09375,1.4902,0.016602,-0.356,24
558,26,0.047852,1.5078,0.20898,-0.356,29
558,26,0.048828,1.5293,0.25977,-0.356,32
558,26,0.049805,1.5596,0.25586,-0.356,28
558,26,0.10059,1.5869,0.26074,-0.356,17
558,26,0,1.6279,0.19824,-0.356,6
559,8,0.23828,1.2363,0.85645,0.356,6
559,8,0.048828,1.498,0.40332,0.356,9
559,8,0,1.5635,0.24219,0.356,11
559,8,0,1.5889,0.2666,0.356,9
559,8,0.23828,1.3311,0.70117,-0.356,7
559,8,0.14551,1.4932,0.40039,-0.356,10
559,8,0.19727,1.5508,0.23926,-0.356,11
559,8,0.15137,1.6025,0.064453,-0.356,8
560,4,0.14844,1.5742,0.011719,0.356,10
560,4,0.15137,1.6035,0.0078125,0.356,10
560,4,0.14844,1.5654,-0.16992,-0.356,9
560,4,0.20117,1.5859,-0.19824,-0.356,10
561,5,0,1.5146,0.15625,0.356,7
561,5,0,1.5518,0.050781,0.356,7
561,5,0,1.582,0,0.356,7
561,5,-0.047852,1.5195,-0.094727,-0.356,6
561,5,0,1.5508,0.061523,-0.356,6
562,6,0,1.4336,-0.075195,0.356,6
562,6,0,1.4639,-0.036133,0.356,7
562,6,0,1.4932,0.039063,0.356,6
562,6,0.044922,1.4258,-0.15723,-0.356,6
562,6,0.045898,1.4551,-0.16016,-0.356,7
562,6,0,1.4873,-0.14063,-0.356,6
564,5,0.044922,1.417,-0.2207,0.356,9
564,5,0.091797,1.459,-0.09082,0.356,8
564,5,0.043945,1.375,-0.29004,-0.356,6
564,5,0.044922,1.4092,-0.26953,-0.356,7
564,5,0.1377,1.4375,-0.24121,-0.356,7
565,13,0,1.4922,0.060547,0.356,10
565,13,0,1.5225,0.02832,0.356,11
565,13,0,1.5518,0.023438,0.356,8
565,13,0.19727,1.5684,-0.039063,0.356,7
565,13,0.30176,1.5586,-0.27441,0.356,7
565,13,0.13477,1.4092,-0.23633,-0.356,5
565,13,0,1.4629,-0.057617,-0.356,5
565,13,0,1.4932,-0.049805,-0.356,8
565,13,0,1.5215,-0.078125,-0.356,10
565,13,0,1.5439,-0.15918,-0.356,7
565,13,0.19727,1.5693,0,-0.356,6
565,13,0.25195,1.5752,-0.22168,-0.356,6
565,13,-0.20117,1.3408,0.86914,-0.356,4
566,15,0.043945,1.3799,-0.26367,0.356,6
566,15,0,1.4033,-0.30176,0.356,7
566,15,0.045898,1.4502,-0.19727,0.356,6
566,15,0,1.4932,-0.036133,0.356,6
566,15,0,1.5195,0.095703,0.356,7
566,15,0,1.5527,0,0.356,8
566,15,0.19727,1.5674,0.077148,0.356,10
566,15,0.20117,1.5957,0.091797,0.356,10
566,15,0.25586,1.6182,0.078125,0.356,8
566,15,0.044922,1.4121,-0.25391,-0.356,6
566,15,0,1.5215,-0.068359,-0.356,7
566,15,0,1.5498,-0.082031,-0.356,7
566,15,0.29688,1.5518,0.063477,-0.356,9
566,15,0.25195,1.5908,-0.029297,-0.356,9
566,15,0.30762,1.6104,-0.043945,-0.356,7
567,3,0.14844,1.5693,-0.12891,0.356,6
567,3,0.25195,1.5898,-0.064453,0.356,7
567,3,0.35254,1.5713,-0.02832,-0.356,7
568,4,0.3457,1.54,-0.098633,0.356,7
568,4,0.30176,1.5693,-0.20117,0.356,8
568,4,0.20508,1.627,0.030273,0.356,6
568,4,0.30176,1.5693,-0.20117,-0.356,7
569,3,0.29688,1.5449,-0.15918,0.356,6
569,3,0.25195,1.5898,-0.064453,0.356,7
569,3,0.20508,1.6221,-0.12793,0.356,6
570,1,0.20117,1.5938,-0.12598,0.356,6
608,12,0,0.93555,0.24121,0,5
608,12,0,0.96387,0.24902,0,5
608,12,0,1.4932,0.036133,0,6
608,12,0,1.5225,-0.040039,0,5
608,12,0,0.9248,0.14941,0.356,7
608,12,0,0.92676,0.27539,0.356,9
608,12,0,0.94434,0.31543,0.356,10
608,12,0,0.97363,0.32031,0.356,10
608,12,0,1.0166,0.2793,0.356,8
608,12,0,1.5146,0.15625,0.356,10
608,12,0,1.5479,0.11328,0.356,8
608,12,0,0.90625,0.41309,0.71201,7
609,41,0,0.96875,0.23145,0,7
609,41,0,0.99512,0.24414,0,8
609,41,0,1.0205,0.26367,0,7
609,41,0,0.92871,0.2666,0.356,8
609,41,0,0.96094,0.26074,0.356,17
609,41,0,0.98438,0.28809,0.356,22
609,41,0,1.0049,0.32031,0.356,19
609,41,0,1.0361,0.31836,0.356,12
609,41,0,1.4639,-0.03418,0.356,22
609,41,0,1.4922,-0.077148,0.356,24
609,41,0,1.5127,-0.17383,0.356,17
609,41,0.20117,1.5928,0.12793,0.356,14
609,41,0.15332,1.6162,0.23145,0.356,11
609,41,0,0.8877,0.30176,0.71201,9
609,41,0,0.91895,0.29785,0.71201,30
609,41,0,0.94238,0.32324,0.71201,55
609,41,0,0.97363,0.32031,0.71201,70
609,41,0,0.99805,0.33984,0.71201,61
609,41,0,1.0234,0.35547,0.71201,36
609,41,0,1.0518,0.36426,0.71201,15
609,41,0,0.87695,0.33008,1.068,7
609,41,0,0.9082,0.33008,1.068,22
609,41,0,0.93164,0.35254,1.068,42
609,41,0,0.95801,0.36426,1.068,53
609,41,0,0.99219,0.35742,1.068,46
609,41,0,1.0186,0.37012,1.068,27
609,41,0,1.0234,0.4375,1.068,11
609,41,0,0.93164,0.35059,1.424,6
609,41,0,0.95215,0.38086,1.424,8
609,41,0,0.97559,0.39941,1.424,7
609,41,0,1.4619,-0.084961,-0.71201,8
609,41,0,1.4912,-0.085938,-0.71201,8
609,41,0,1.4004,-0.12891,-0.356,8
609,41,0,1.4307,-0.1123,-0.356,18
609,41,0,1.4609,-0.10059,-0.356,26
609,41,0,1.4893,-0.11523,-0.356,27
609,41,0,1.5225,-0.045898,-0.356,22
609,41,0.09668,1.5459,0.10352,-0.356,16
609,41,0.19727,1.5645,0.12305,-0.356,14
609,41,0.25195,1.5898,0.067383,-0.356,15
609,41,0.20508,1.627,0.024414,-0.356,11
610,56,0.044922,1.417,-0.22461,0,10
610,56,0,1.4531,-0.18457,0,13
