Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,8,-0.094727,2.9961,-0.54199,0.356,9
183,8,0,3.0625,-0.28418,0.356,11
183,8,0,3.0967,-0.21582,0.356,10
183,8,0,3.0869,-0.53906,0.356,7
183,8,0,2.9629,-0.70801,-0.356,10
183,8,0,3.0293,-0.5293,-0.356,13
183,8,0,3.0576,-0.54004,-0.356,12
183,8,0,3.1113,-0.37207,-0.356,8
184,7,-0.094727,3.0264,-0.32813,0.356,9
184,7,0,3.0547,-0.35938,0.356,10
184,7,0,3.0732,-0.44043,0.356,7
184,7,0,2.9541,-0.74414,-0.356,9
184,7,0,3.0117,-0.62207,-0.356,11
184,7,0,3.0703,-0.45801,-0.356,8
184,7,-0.19238,3.0508,-0.33984,0.356,10
185,1,0,3.0596,-0.31543,-0.356,6
192,12,-0.24121,2.5645,-0.10254,0.356,7
192,12,0,2.6631,0.10547,0.356,8
192,12,0,2.6904,0.1543,0.356,7
192,12,0,3.1611,-0.11133,0.356,7
192,12,0,3.1924,-0.043945,0.356,7
192,12,0,3.2178,-0.16895,0.356,6
192,12,0,3.2344,0.33301,0.356,4
192,12,0,3.1465,-0.32422,-0.356,6
192,12,0,3.1572,-0.4707,-0.356,8
192,12,0,3.2119,-0.25098,-0.356,8
192,12,0,3.25,-0.079102,-0.356,6
192,12,0,3.2441,-0.48438,-0.356,3
194,21,0,3.2217,0,0.356,5
194,21,0,3.251,0,0.356,4
194,21,-0.17578,2.8057,0.024414,0.71201,11
194,21,0,2.8369,-0.14941,0.71201,13
194,21,0,2.8652,-0.16699,0.71201,11
194,21,0,2.7803,-0.097656,1.068,9
194,21,0,2.8115,0,1.068,15
194,21,0,2.8408,0,1.068,17
194,21,-0.089844,2.8682,-0.054688,1.068,15
194,21,0,2.8936,-0.18262,1.068,8
194,21,0,2.752,-0.076172,1.424,6
194,21,0,2.7803,-0.11035,1.424,11
194,21,0,2.8115,-0.033203,1.424,12
194,21,0,2.832,-0.22168,1.424,9
194,21,0,2.7822,0,1.78,6
194,21,0,2.8086,-0.12695,1.78,7
194,21,0,3.0625,-0.28223,-0.356,8
194,21,0,3.1025,-0.12305,-0.356,7
194,21,0,3.1533,-0.66016,-0.356,7
194,21,0,3.2461,-0.1709,-0.356,6
194,21,0,3.2441,-0.48438,-0.356,4
195,40,-0.2666,2.8184,-0.24219,0,6
195,40,-0.26953,2.8506,-0.19824,0,19
195,40,-0.18164,2.8867,-0.20605,0,37
195,40,-0.18262,2.915,-0.21191,0,48
195,40,-0.18457,2.9395,-0.28027,0,44
195,40,-0.28027,2.96,-0.29102,0,26
195,40,-0.2832,2.9873,-0.31348,0,11
195,40,-0.2666,2.8262,-0.11914,0.356,12
195,40,-0.26953,2.8564,-0.097656,0.356,38
195,40,-0.18164,2.8906,-0.14063,0.356,76
195,40,-0.18262,2.9189,-0.15625,0.356,99
195,40,-0.18457,2.9482,-0.16016,0.356,90
195,40,-0.18652,2.9775,-0.1582,0.356,57
195,40,-0.18848,3.0068,-0.1582,0.356,24
195,40,-0.26953,2.8574,-0.055664,0.71201,21
195,40,-0.27148,2.8857,-0.06543,0.71201,39
195,40,-0.27441,2.915,-0.057617,0.71201,50
195,40,-0.27734,2.9443,-0.051758,0.71201,43
195,40,-0.37305,2.9629,-0.063477,0.71201,24
195,40,0,2.8691,-0.089844,1.068,15
195,40,0,2.8984,-0.072266,1.068,38
195,40,0,2.9277,-0.091797,1.068,61
195,40,0.092773,2.9551,-0.089844,1.068,68
195,40,0,2.9863,-0.084961,1.068,56
195,40,0,3.0146,-0.11914,1.068,33
195,40,0,3.0449,-0.071289,1.068,13
195,40,0,2.8701,0,1.424,13
195,40,0,2.8984,0.067383,1.424,31
195,40,0,2.9287,0.039063,1.424,51
195,40,0,2.958,0.013672,1.424,57
195,40,0,2.9873,0.030273,1.424,46
195,40,0,3.0166,0.017578,1.424,27
195,40,0,3.0449,-0.066406,1.424,11
195,40,0,2.8984,0.073242,1.78,13
195,40,0,2.9287,-0.042969,1.78,19
195,40,0,2.958,0.0068359,1.78,19
195,40,0,2.9873,0.029297,1.78,13
195,40,0,2.8994,0,-0.356,7
195,40,-0.18262,2.918,-0.18164,-0.356,10
195,40,-0.37012,2.9131,-0.3584,-0.356,8
196,26,-0.27441,2.9092,-0.19922,0,9
196,26,-0.27734,2.9414,-0.14844,0,12
196,26,-0.28027,2.9609,-0.28418,0,11
196,26,0,3.0166,0,0,6
196,26,-0.27148,2.8867,0.049805,0.356,10
196,26,-0.18262,2.9219,-0.069336,0.356,20
196,26,-0.18457,2.9502,-0.10254,0.356,27
196,26,-0.28027,2.9717,-0.11914,0.356,23
196,26,-0.2832,3,-0.14648,0.356,12
196,26,-0.27441,2.916,-0.013672,0.71201,7
196,26,-0.27734,2.9453,-0.02832,0.71201,10
196,26,-0.18652,2.9785,-0.14063,0.71201,9
196,26,0,3.0166,0,0.71201,8
196,26,0,3.0449,0.069336,0.71201,14
196,26,0,3.0752,0,0.71201,18
196,26,0,3.1045,0,0.71201,16
196,26,0,3.1328,0.075195,0.71201,10
196,26,0,3.0137,0.13672,1.068,7
196,26,0,3.0449,0.081055,1.068,12
196,26,0,3.0723,0.1416,1.068,15
196,26,0,3.1006,0.16113,1.068,13
196,26,0,3.1299,0.15918,1.068,8
196,26,-0.29102,3.0723,-0.33984,-0.356,8
196,26,0,3.1172,-0.32129,-0.356,7
196,26,-0.098633,3.127,-0.46582,-0.356,7
196,26,0,3.1543,-0.49512,-0.356,6
197,3,0,3.0703,-0.17969,0.356,8
197,3,0,3.1035,-0.09668,0.356,10
197,3,0,3.1338,0,0.356,9
245,7,0,3.1611,0.125,0.356,7
245,7,-0.19922,3.127,-0.61328,0.356,7
245,7,0,3.2119,0.25098,0.356,4
245,7,0,3.1172,-0.32129,-0.356,6
245,7,-0.19727,3.1514,-0.19629,-0.356,8
245,7,0,3.1865,-0.18848,-0.356,7
245,7,0,3.2217,0,-0.356,5
246,3,-0.24707,2.6191,0.16504,0.356,7
246,3,-0.25,2.6484,0.16699,0.356,9
246,3,0,3.0986,-0.19531,-0.356,7
247,9,0,3.1318,-0.10254,0.356,7
247,9,0,3.1592,-0.16211,0.356,9
247,9,0,3.1836,-0.23633,0.356,8
247,9,0,3.2051,-0.33008,0.356,6
247,9,0,3.1104,-0.37988,-0.356,9
247,9,0,3.1289,-0.4668,-0.356,11
247,9,0,3.1328,-0.6123,-0.356,10
247,9,0,3.165,-0.60254,-0.356,7
247,9,0,3.1475,-0.8125,-0.356,4
248,26,0,3.1338,-0.055664,0.356,11
248,26,0,3.1631,-0.012695,0.356,14
248,26,0,3.1914,-0.0625,0.356,13
248,26,0,3.2217,0.056641,0.356,10
248,26,0,3.249,0.11035,0.356,8
248,26,0,3.2559,0.39746,0.356,5
248,26,0,2.8018,-0.23828,0.71201,7
248,26,0,2.8398,-0.069336,0.71201,9
248,26,-0.17969,2.8623,-0.11523,0.71201,9
248,26,0,2.7822,0,1.068,8
248,26,-0.087891,2.8096,-0.044922,1.068,13
248,26,0,2.8408,0,1.068,15
248,26,-0.17969,2.8643,-0.057617,1.068,13
248,26,0,2.8936,-0.18262,1.068,8
248,26,0,2.7813,-0.068359,1.424,9
248,26,0,2.8115,-0.030273,1.424,10
248,26,-0.088867,2.8398,-0.036133,1.424,9
248,26,0,3.0615,-0.29199,-0.356,6
248,26,0,3.1045,-0.042969,-0.356,11
248,26,0,3.1299,-0.15527,-0.356,14
248,26,0,3.1611,-0.125,-0.356,17
248,26,0,3.1787,-0.2998,-0.356,16
248,26,-0.10059,3.207,-0.28711,-0.356,14
248,26,0,3.2432,-0.2334,-0.356,10
248,26,0,3.2803,0,-0.356,7
248,26,0,3.292,-0.33887,-0.356,4
249,52,-0.35547,2.8154,-0.12793,0,5
249,52,-0.17969,2.8535,-0.25781,0,18
249,52,-0.18164,2.8828,-0.25195,0,40
249,52,-0.18262,2.9121,-0.25,0,58
249,52,-0.18457,2.9395,-0.2793,0,57
249,52,-0.09375,2.9727,-0.2793,0,41
249,52,-0.18848,2.9922,-0.33789,0,20
249,52,-0.2666,2.8232,-0.17188,0.356,9
249,52,-0.17969,2.8604,-0.16504,0.356,37
249,52,-0.18164,2.8896,-0.15918,0.356,81
249,52,-0.18262,2.918,-0.16699,0.356,116
249,52,-0.092773,2.9521,-0.16992,0.356,115
249,52,-0.18652,2.9746,-0.2041,0.356,80
249,52,-0.18848,3.0029,-0.22363,0.356,37
249,52,-0.2666,2.8262,-0.11328,0.71201,8
249,52,-0.17969,2.8643,-0.072266,0.71201,30
249,52,-0.18164,2.8926,-0.085938,0.71201,65
249,52,-0.18262,2.9219,-0.092773,0.71201,93
249,52,-0.18457,2.9502,-0.10742,0.71201,93
249,52,-0.18652,2.9795,-0.10938,0.71201,65
249,52,-0.18848,3.0068,-0.15723,0.71201,31
249,52,0,2.8701,-0.030273,1.068,11
249,52,-0.09082,2.8975,-0.044922,1.068,26
249,52,-0.091797,2.9258,-0.09082,1.068,40
249,52,-0.092773,2.9561,-0.045898,1.068,45
249,52,0,2.9873,-0.049805,1.068,38
249,52,0,3.0166,-0.052734,1.068,25
249,52,0,3.0449,-0.066406,1.068,13
249,52,0,2.8994,0,1.424,11
249,52,0,2.9287,0.027344,1.424,21
249,52,0,2.958,0.03125,1.424,29
249,52,0,2.9873,0.037109,1.424,32
249,52,0,3.0166,0.02832,1.424,25
249,52,0,3.0459,0.053711,1.424,15
249,52,0,2.9268,0.099609,1.78,8
249,52,0,2.9453,0.2793,1.78,10
249,52,0,2.9873,0,1.78,10
249,52,0,3.0166,0,1.78,8
249,52,0,3.2119,-0.25098,-1.068,5
249,52,0,3.2363,-0.30859,-1.068,6
249,52,0,3.2803,0,-1.068,5
249,52,0,3.2207,0.079102,-0.71201,6
249,52,0,3.2451,-0.18945,-0.71201,8
249,52,0,3.2773,0.14844,-0.71201,7
249,52,0,3.2998,-0.25781,-0.71201,4
249,52,-0.09082,2.8857,-0.26465,-0.356,8
249,52,0,2.9072,-0.35449,-0.356,11
249,52,-0.092773,2.9268,-0.41895,-0.356,12
249,52,0,2.9619,-0.39258,-0.356,8
249,52,0,3.1631,0,-0.356,7
249,52,0,3.1924,0.043945,-0.356,7
249,52,-0.20117,3.2158,0.012695,-0.71201,6
250,20,-0.18457,2.9434,-0.23633,0,7
250,20,0,2.9805,-0.20801,0,6
250,20,0,2.9756,-0.49805,0,4
250,20,-0.27148,2.876,-0.24707,0.356,6
250,20,-0.27441,2.9072,-0.21973,0.356,13
250,20,-0.27734,2.9385,-0.19727,0.356,18
250,20,-0.28027,2.9717,-0.13477,0.356,17
250,20,-0.37695,2.9775,-0.30859,0.356,10
250,20,0,3.1338,-0.044922,0.356,10
250,20,0,3.0752,0,0.71201,11
250,20,0,3.1045,-0.045898,0.71201,11
250,20,0,3.1338,0,0.71201,8
250,20,0,3.0752,0,1.068,7
250,20,0,3.1006,0.1543,1.068,6
250,20,-0.27734,2.9219,-0.36914,-0.356,7
250,20,0,2.9434,-0.51367,-0.356,6
250,20,0,3.1045,0,-0.356,7
250,20,0,3.1143,-0.35254,-0.356,9
250,20,-0.19727,3.1523,-0.1748,-0.356,9
250,20,0,3.1846,-0.22266,-0.356,5
251,4,-0.37012,2.9131,-0.3584,0.356,6
251,4,-0.37305,2.9355,-0.41113,0.356,6
251,4,0,3.1045,0.032227,0.356,9
251,4,0,3.1338,0.037109,0.356,8
252,1,-0.28027,2.9639,-0.25391,0.356,6
297,9,-0.3291,2.6152,0,0.356,7
297,9,-0.33301,2.6436,-0.068359,0.356,8
297,9,-0.25293,2.6826,-0.00097656,0.356,7
297,9,0,3.1924,0,0.356,5
297,9,0,3.2217,0,0.356,5
297,9,0,3.2432,0.22656,0.356,4
297,9,-0.10059,3.2168,-0.14453,-0.356,5
297,9,0,3.251,0,-0.356,5
297,9,0,3.2705,-0.25586,-0.356,4
298,2,0,2.71,-0.2793,1.068,7
298,2,0,2.749,-0.15723,1.068,7
299,34,0,3.0205,-0.39258,0.356,8
299,34,0,3.0498,-0.39648,0.356,10
299,34,0,3.0957,-0.22949,0.356,8
299,34,0,3.1416,0.37207,0.356,9
299,34,0,3.1904,0.12598,0.356,11
299,34,0,3.208,0.29883,0.356,10
299,34,0,3.25,0.079102,0.356,8
299,34,-0.10254,3.2314,0.55371,0.356,6
299,34,-0.17773,2.8135,-0.35547,0.71201,7
299,34,0,2.8652,-0.16699,0.71201,8
299,34,0,2.8955,-0.14453,0.71201,6
299,34,0,2.8369,-0.14941,1.068,9
299,34,-0.17969,2.8633,-0.097656,1.068,13
299,34,-0.18164,2.8916,-0.10352,1.068,11
299,34,0,2.9131,-0.2998,1.068,6
299,34,0,2.8115,0,1.424,7
299,34,0,2.8408,0,1.424,7
299,34,0,2.8047,0.19727,1.78,10
299,34,0,2.8398,0.075195,1.78,12
299,34,0,2.8701,0,1.78,11
299,34,-0.10059,3.2197,-0.074219,-0.71201,8
299,34,0,3.249,-0.11035,-0.71201,8
299,34,0,3.2627,-0.33594,-0.71201,7
299,34,0,3.2979,-0.28027,-0.71201,5
299,34,0,3.0059,-0.49121,-0.356,10
299,34,0,3.0234,-0.5625,-0.356,13
299,34,0,3.0615,-0.5127,-0.356,11
299,34,0.097656,3.1299,-0.125,-0.356,10
299,34,0,3.1631,0,-0.356,13
299,34,0,3.1924,0.056641,-0.356,16
299,34,0,3.2217,-0.060547,-0.356,17
299,34,0,3.251,-0.011719,-0.356,15
299,34,0,3.2773,0.12988,-0.356,11
299,34,0,3.3047,0.17383,-0.356,7
300,61,-0.26953,2.8525,-0.16797,0,6
300,61,-0.27148,2.8779,-0.2207,0,20
300,61,-0.18262,2.9121,-0.25293,0,41
300,61,-0.18457,2.9395,-0.27734,0,55
300,61,-0.18652,2.9688,-0.28027,0,52
300,61,-0.094727,3,-0.30566,0,34
300,61,-0.094727,3.0264,-0.32813,0,15
300,61,-0.26953,2.8555,-0.11426,0.356,13
300,61,-0.27148,2.8809,-0.18066,0.356,46
300,61,-0.18262,2.918,-0.16602,0.356,94
300,61,-0.18457,2.9463,-0.1875,0.356,127
300,61,-0.18652,2.9736,-0.21484,0.356,118
300,61,-0.18848,3.0029,-0.21582,0.356,76
300,61,-0.19043,3.0303,-0.24121,0.356,31
300,61,-0.19629,3.1279,0.025391,0.356,14
300,61,0,3.1621,0.072266,0.356,14
300,61,0,3.1924,0.038086,0.356,12
300,61,0,3.2178,-0.16895,0.356,9
300,61,0,3.251,0,0.356,5
300,61,-0.3584,2.8477,-0.039063,0.71201,11
300,61,-0.27148,2.8867,-0.053711,0.71201,37
300,61,-0.18262,2.9229,-0.0625,0.71201,76
300,61,-0.18457,2.9512,-0.075195,0.71201,103
300,61,-0.18652,2.9805,-0.091797,0.71201,96
300,61,-0.18848,3.0088,-0.11719,0.71201,63
300,61,-0.19043,3.0381,-0.11914,0.71201,28
300,61,-0.27441,2.915,0.076172,1.068,12
300,61,-0.27734,2.9443,0.072266,1.068,19
300,61,-0.09375,2.9863,0.025391,1.068,24
300,61,-0.094727,3.0146,-0.030273,1.068,23
300,61,0,3.041,-0.16992,1.068,16
300,61,0,2.958,0,1.424,12
300,61,0,2.9873,0.010742,1.424,19
300,61,0,3.0166,-0.041016,1.424,22
300,61,0,3.0459,-0.036133,1.424,18
300,61,0,3.0674,-0.2207,1.424,10
300,61,0,2.958,0,1.78,8
300,61,0,2.9873,0.041016,1.78,13
300,61,0,3.0166,0,1.78,14
300,61,0,3.0459,-0.045898,1.78,11
300,61,0,3.1807,-0.27051,-1.068,8
300,61,-0.10059,3.2158,-0.16504,-1.068,13
300,61,0,3.2461,-0.1709,-1.068,12
300,61,0,3.2607,-0.3584,-1.068,8
300,61,0,3.3027,-0.20801,-1.068,3
300,61,0,3.1533,-0.24707,-0.71201,13
300,61,-0.099609,3.1748,-0.32227,-0.71201,21
300,61,0,3.2168,-0.18652,-0.71201,26
300,61,-0.10156,3.2422,-0.21484,-0.71201,24
300,61,0,3.2793,-0.092773,-0.71201,15
300,61,0,3.2832,-0.41602,-0.71201,7
300,61,-0.18262,2.9004,-0.36621,-0.356,7
300,61,0,2.9385,-0.3418,-0.356,9
300,61,-0.18652,2.9541,-0.4043,-0.356,9
300,61,0,3.1289,-0.17969,-0.356,19
300,61,0,3.1533,-0.24414,-0.356,22
300,61,-0.099609,3.1836,-0.2168,-0.356,24
300,61,0,3.2197,-0.11621,-0.356,21
300,61,0,3.251,0,-0.356,16
300,61,0,3.2803,0.030273,-0.356,10
300,61,0,3.3096,0,-0.356,5
301,5,-0.37012,2.9326,-0.11719,0.356,8
301,5,-0.18652,2.9805,-0.079102,0.356,11
301,5,-0.37695,2.9785,-0.29199,0.356,10
301,5,0,3.0703,0.17969,0.71201,8
301,5,0,3.2412,0.25391,-0.356,4
303,2,0,3.0908,-0.79785,0.356,4
303,2,0.10059,3.1631,-0.60449,0.356,4
347,10,0,3.082,-0.37598,0.356,8
347,10,0,3.1318,-0.11035,0.356,9
347,10,0,3.1602,-0.14258,0.356,7
347,10,0,3.1621,-0.43945,0.356,6
347,10,0,3.2051,-0.33008,0.356,4
347,10,0,3.0127,-0.61816,-0.356,8
347,10,0,3.0703,-0.45801,-0.356,9
347,10,0,3.1025,-0.44141,-0.356,10
347,10,0,3.1484,-0.30078,-0.356,9
347,10,0.19922,3.1025,-0.72559,-0.356,7
348,11,0,3.0645,-0.25684,0.356,10
348,11,0,3.0967,-0.22754,0.356,12
348,11,0,3.1338,-0.051758,0.356,12
348,11,0,3.1582,0.18066,0.356,10
348,11,0,3.1865,0.2002,0.356,6
348,11,0,3.0205,-0.39258,-0.356,7
348,11,0,3.0518,-0.38281,-0.356,11
348,11,0,3.0781,-0.40625,-0.356,13
348,11,0,3.1279,-0.19727,-0.356,14
348,11,0,3.1631,0,-0.356,12
348,11,0,3.1885,0.16797,-0.356,6
349,20,0,3.1309,-0.1416,0,5
349,20,0,3.1631,0.05957,0,6
349,20,0,3.1865,-0.2002,0,5
349,20,0,3.0352,0.65332,0.356,8
349,20,0,3.124,0.25195,0.356,14
349,20,0,3.1602,-0.13379,0.356,19
349,20,0,3.1816,-0.25781,0.356,19
349,20,0,3.2012,-0.3623,0.356,14
349,20,0,3.2061,-0.53711,0.356,8
349,20,0,3.1152,-1.0264,0.356,3
349,20,0,3.1572,-0.4707,0.71201,5
349,20,0,3.1611,-0.10547,-0.71201,8
349,20,0.099609,3.1455,-0.53906,-0.71201,8
349,20,0.20117,3.1973,-0.34277,-0.71201,6
349,20,0,3.0918,0.27637,-0.356,13
349,20,0,3.1338,-0.030273,-0.356,23
349,20,0,3.1582,-0.1748,-0.356,28
349,20,0,3.1738,-0.34082,-0.356,27
349,20,0,3.1992,-0.37988,-0.356,19
349,20,0.10156,3.1748,-0.69336,-0.356,10
350,26,0,2.8701,0,1.068,10
350,26,0,2.8965,-0.12988,1.068,19
350,26,0,2.9258,-0.14063,1.068,24
350,26,0,2.9512,-0.20801,1.068,20
350,26,0,2.9766,-0.25293,1.068,12
350,26,0,2.8691,-0.081055,1.424,13
350,26,0,2.8975,-0.10547,1.424,25
350,26,0,2.9258,-0.13672,1.424,32
350,26,0,2.9492,-0.23145,1.424,27
350,26,0,2.9766,-0.25293,1.424,15
350,26,0,2.8691,0.0625,1.78,8
350,26,0,2.8994,-0.040039,1.78,16
350,26,0,2.9277,-0.079102,1.78,23
350,26,0,2.9551,-0.13867,1.78,22
350,26,0,2.9854,-0.11816,1.78,15
350,26,0,2.8975,0.11523,2.136,8
350,26,0,2.9287,0,2.136,12
350,26,0,2.958,0.020508,2.136,13
350,26,0,2.9844,0.13477,2.136,10
350,26,0,3.3213,-0.3418,-1.068,3
350,26,-0.10449,3.335,0.13281,-0.71201,4
350,26,-0.29102,3.0889,-0.12402,-0.356,10
350,26,-0.19629,3.1143,-0.28906,-0.356,12
350,26,-0.19727,3.1299,-0.41406,-0.356,10
350,26,0,3.1328,-0.61523,-0.356,6
350,26,0,3.2051,-0.33008,-0.356,5
351,10,-0.18457,2.9287,-0.37012,0,8
351,10,-0.28027,2.9561,-0.32715,0,9
351,10,-0.2832,2.9922,-0.25684,0,9
351,10,0,3.04,-0.19141,0,6
351,10,-0.27441,2.9092,-0.19922,0.356,9
351,10,-0.27734,2.9385,-0.19629,0.356,16
351,10,-0.18652,2.9766,-0.17676,0.356,20
351,10,-0.2832,2.9883,-0.30273,0.356,17
351,10,-0.28516,3.0215,-0.25879,0.356,9
351,10,-0.28027,2.9736,-0.0625,0.71201,8
352,12,-0.37305,2.9619,-0.11816,0.356,7
352,12,-0.37695,2.9697,-0.375,0.356,8
352,12,0,3.0371,-0.2373,0.356,8
352,12,-0.095703,3.0723,-0.083984,0.356,10
352,12,0,3.1045,0,0.356,11
352,12,0,3.1338,-0.051758,0.356,12
352,12,0,3.1621,-0.083984,0.356,11
352,12,0,3.1924,0,0.356,8
352,12,0,3.2207,0.084961,0.356,5
352,12,0,3.1006,0.16309,0.71201,7
352,12,0,3.1338,0.042969,0.71201,7
352,12,0,3.1533,0.24707,0.71201,6
400,12,0,3.124,-0.24414,0.356,9
400,12,0,3.1523,-0.26465,0.356,10
400,12,0,3.1865,-0.2002,0.356,11
400,12,0,3.2217,0.021484,0.356,9
400,12,0,3.2451,-0.2041,0.356,6
400,12,0,3.0947,-0.24219,-0.356,8
400,12,0,3.1104,-0.37988,-0.356,11
400,12,0,3.1377,-0.39941,-0.356,13
400,12,0,3.165,-0.41895,-0.356,14
400,12,0,3.1982,-0.39063,-0.356,12
400,12,0,3.2412,-0.25391,-0.356,8
400,12,0,3.1758,-0.82031,-0.356,4
401,9,0,3.1631,-0.046875,0.356,11
401,9,0,3.1914,-0.071289,0.356,12
401,9,0,3.2139,-0.22461,0.356,9
401,9,0,3.1934,-0.6084,0.356,5
401,9,0,3.124,-0.24414,-0.356,8
401,9,0,3.1494,-0.29297,-0.356,14
401,9,0.099609,3.166,-0.39844,-0.356,16
401,9,0,3.1963,-0.40723,-0.356,12
401,9,0,3.2217,-0.4375,-0.356,6
402,38,0,3.0752,0,0.356,9
402,38,0,3.0967,0.21777,0.356,10
402,38,0,3.1328,0.09375,0.356,10
402,38,0,3.1611,0.11133,0.356,10
402,38,0.099609,3.1875,-0.14941,0.356,8
402,38,0.10059,3.1973,-0.37988,0.356,6
402,38,0,2.7813,-0.41504,1.068,8
402,38,0,2.832,-0.22852,1.068,15
402,38,0,2.8652,-0.16406,1.068,18
402,38,0,2.8896,-0.24316,1.068,15
402,38,0,2.9229,-0.18359,1.068,9
402,38,0,2.7793,-0.1416,1.424,8
402,38,0.087891,2.8096,-0.052734,1.424,21
402,38,0,2.8398,-0.081055,1.424,35
402,38,0,2.8691,-0.09375,1.424,39
402,38,0,2.8984,-0.088867,1.424,31
402,38,0,2.9277,-0.080078,1.424,16
402,38,0,2.7793,-0.1416,1.78,8
402,38,0,2.8115,0,1.78,20
402,38,0,2.8408,-0.0087891,1.78,32
402,38,0,2.8701,0.011719,1.78,35
402,38,0,2.8984,-0.070313,1.78,27
402,38,0,2.9287,-0.060547,1.78,14
402,38,0,2.8408,0.058594,2.136,9
402,38,0,2.8682,0.11328,2.136,10
402,38,0,2.8965,-0.13086,2.136,7
402,38,0,3.2734,-0.20605,-0.71201,6
402,38,0,3.2734,-0.48828,-0.71201,4
402,38,0,3.3213,0.3418,-0.71201,3
402,38,0,3.04,-0.19141,-0.356,7
402,38,0,3.0615,-0.28809,-0.356,11
402,38,0,3.1035,-0.09375,-0.356,13
402,38,0,3.1328,-0.087891,-0.356,13
402,38,0,3.1582,-0.18066,-0.356,11
402,38,0,3.1699,-0.38184,-0.356,9
402,38,0,3.2197,-0.44727,-0.356,6
402,38,0,3.2441,-0.48438,-0.356,7
402,38,0,3.3086,0.087891,-0.356,5
403,47,-0.26953,2.8525,-0.16797,0,8
403,47,-0.18164,2.8887,-0.17773,0,23
403,47,-0.18262,2.9141,-0.22656,0,38
403,47,-0.18457,2.9424,-0.24512,0,44
403,47,-0.18652,2.9648,-0.31641,0,36
403,47,-0.18848,2.9932,-0.32715,0,21
403,47,0,3.1924,0,0,5
403,47,-0.26953,2.8564,-0.086914,0.356,15
403,47,-0.18164,2.8916,-0.12598,0.356,43
403,47,-0.18262,2.9199,-0.14648,0.356,73
403,47,-0.27734,2.9404,-0.16309,0.356,83
403,47,-0.18652,2.9756,-0.18262,0.356,70
403,47,-0.18848,3.0039,-0.2041,0.356,40
403,47,-0.19043,3.0283,-0.26367,0.356,16
403,47,-0.09668,3.1016,0.11035,0.356,11
403,47,-0.097656,3.1221,0.25781,0.356,15
403,47,0,3.1563,0.20801,0.356,14
403,47,0,3.1895,0.1377,0.356,10
403,47,0,3.2178,0.16895,0.356,6
403,47,-0.3584,2.8408,-0.19238,0.71201,7
403,47,-0.27148,2.8857,-0.079102,0.71201,20
403,47,-0.27441,2.915,-0.072266,0.71201,35
403,47,-0.18457,2.9521,-0.051758,0.71201,42
403,47,-0.18652,2.9805,-0.092773,0.71201,36
403,47,-0.18848,3.0078,-0.1416,0.71201,21
403,47,-0.094727,3.04,-0.16504,0.71201,10
403,47,0,3.0146,0.10938,1.068,8
403,47,0,3.0459,0,1.068,8
403,47,0,2.9873,0,1.78,7
403,47,0,3.0137,-0.13672,1.78,10
403,47,0.094727,3.043,-0.11035,1.78,11
403,47,0.095703,3.0742,-0.00097656,1.78,8
403,47,0,3.1318,-0.12402,-0.71201,9
403,47,0,3.1611,-0.10742,-0.71201,12
403,47,0,3.1885,-0.1543,-0.71201,12
403,47,0,3.1953,-0.40918,-0.71201,9
403,47,0,3.251,0,-0.71201,5
403,47,0,3.0186,-0.41016,-0.356,6
403,47,0,3.0684,-0.20703,-0.356,10
403,47,0,3.1035,-0.064453,-0.356,15
403,47,-0.097656,3.1328,0.00097656,-0.356,22
403,47,0,3.1631,0.024414,-0.356,23
403,47,0,3.1914,-0.071289,-0.356,20
403,47,0,3.2217,0.023438,-0.356,14
403,47,0,3.2471,-0.16504,-0.356,8
403,47,0.10254,3.2725,0.20508,-0.356,5
403,47,-0.20313,3.2188,-0.40625,-0.71201,5
404,11,-0.27734,2.9355,-0.23535,0.356,8
404,11,-0.28027,2.9707,-0.1543,0.356,9
404,11,-0.18848,2.9971,-0.28613,0.356,9
404,11,0,3.0332,-0.28223,0.356,10
404,11,0,3.0537,-0.36719,0.356,12
404,11,-0.09668,3.083,-0.35254,0.356,12
404,11,0,3.1152,-0.3418,0.356,8
404,11,0,3.0967,-0.21582,0.71201,6
404,11,0,3.0127,-0.1582,-0.356,7
404,11,0,3.0127,-0.44922,-0.356,9
404,11,0,3.0576,-0.33203,-0.356,10
449,4,0,2.5479,-0.039063,0.356,6
449,4,-0.24121,2.5557,-0.23047,0.356,7
449,4,-0.24414,2.5928,-0.10449,0.356,6
449,4,-0.16504,2.6299,-0.05957,0.356,7
450,13,0,3.0703,-0.17578,0.356,9
450,13,0,3.0986,-0.18945,0.356,12
450,13,0,3.1338,-0.017578,0.356,11
450,13,0,3.1631,0,0.356,7
450,13,0,2.665,0,1.068,7
450,13,0,2.6914,-0.12207,1.068,7
450,13,0,2.665,0,1.424,7
450,13,0,2.6914,-0.12207,1.424,7
450,13,0,2.9678,-0.6875,-0.356,6
450,13,0,3.0498,-0.39648,-0.356,11
450,13,0,3.0859,-0.33887,-0.356,12
450,13,0,3.125,-0.23047,-0.356,11
450,13,0,3.1602,-0.14258,-0.356,7
451,23,0,3.1592,0.16602,0.356,6
451,23,0,2.8115,-0.030273,1.068,8
451,23,0,2.834,-0.20117,1.068,14
451,23,0,2.8672,-0.14063,1.068,18
451,23,0,2.8965,-0.13477,1.068,16
451,23,0,2.9219,-0.2041,1.068,9
451,23,0,2.8115,0,1.424,11
