Frame #,# Obj,X,Y,Z,Doppler,Intensity
1019,58,0.091797,2.9063,0.35059,0.71201,14
1019,58,0.092773,2.9443,0.2666,0.71201,15
1019,58,0,2.9668,0.35156,0.71201,12
1019,58,0,2.8018,0.46973,1.068,8
1019,58,0,2.8252,0.50684,1.068,21
1019,58,0,2.8545,0.50684,1.068,36
1019,58,0.091797,2.8896,0.4707,1.068,46
1019,58,0.092773,2.9287,0.4043,1.068,43
1019,58,0.09375,2.9561,0.4248,1.068,29
1019,58,0,2.9756,0.49805,1.068,15
1019,58,0,2.7861,0.55859,1.424,9
1019,58,0,2.8203,0.53418,1.424,22
1019,58,0.09082,2.8477,0.53711,1.424,38
1019,58,0.091797,2.8779,0.53711,1.424,43
1019,58,0.092773,2.9131,0.50684,1.424,36
1019,58,0,2.9463,0.49219,1.424,21
1019,58,0.18848,2.9531,0.58887,1.424,10
1019,58,0,2.8057,0.60352,1.78,8
1019,58,0,2.8525,0.51855,1.78,12
1019,58,0,2.8672,0.59961,1.78,13
1019,58,0,2.874,0.7002,1.78,10
1019,58,0,2.9746,-0.6543,-0.71201,9
1019,58,0,3.0488,-0.40137,-0.71201,13
1019,58,0,3.0938,-0.2627,-0.71201,15
1019,58,0,3.1328,-0.068359,-0.71201,16
1019,58,0,3.1631,-0.0097656,-0.71201,15
1019,58,0,3.1855,0.2041,-0.71201,11
1019,58,0,3.2051,0.33008,-0.71201,7
1019,58,0,2.9668,-0.35449,-0.356,7
1019,58,0,2.9717,-0.51758,-0.356,19
1019,58,0,3.0088,-0.47363,-0.356,31
1019,58,0,3.0557,-0.34668,-0.356,41
1019,58,0,3.0977,-0.20508,-0.356,47
1019,58,0,3.1338,-0.011719,-0.356,48
1019,58,0,3.1621,0.088867,-0.356,42
1019,58,0,3.1865,0.2002,-0.356,30
1019,58,0,3.1943,0.41602,-0.356,17
1019,58,0,3.2275,0.39355,-0.356,8
1019,58,0,3.3096,0,-0.356,6
1019,58,0,3.3389,0,-0.356,5
1020,55,0,2.9717,0.30566,0,8
1020,55,0,3.0029,0.28809,0,13
1020,55,0,3.042,0.15137,0,17
1020,55,0,3.0723,0.1377,0,18
1020,55,0,3.1035,0.076172,0,15
1020,55,0,3.1338,0.047852,0,12
1020,55,0,3.2354,0.54199,0,4
1020,55,0,2.957,0.084961,0.356,8
1020,55,-0.09375,2.9639,0.36523,0.356,25
1020,55,-0.094727,3.002,0.28516,0.356,44
1020,55,0,3.0342,0.27246,0.356,51
1020,55,0,3.0703,0.17773,0.356,40
1020,55,0,3.1035,-0.09082,0.356,20
1020,55,0,3.1338,0.026367,0.356,13
1020,55,0,3.1895,0.13574,0.356,14
1020,55,0,3.2188,0.14551,0.356,10
1020,55,0,3.2383,0.28809,0.356,7
1020,55,0,3.2441,0.48438,0.356,7
1020,55,0,3.2998,0.25781,0.356,8
1020,55,0,3.3271,0.2832,0.356,8
1020,55,-0.28027,2.9502,0.37402,0.71201,16
1020,55,-0.094727,2.9883,0.40332,0.71201,32
1020,55,-0.19043,3.0156,0.38477,0.71201,41
1020,55,-0.19238,3.043,0.40527,0.71201,33
1020,55,-0.19434,3.0771,0.3623,0.71201,17
1020,55,0,3.1963,0.74023,0.71201,4
1020,55,0,3.292,0.33887,0.71201,5
1020,55,0,3.3213,0.3418,0.71201,5
1020,55,-0.37695,2.9658,0.39941,1.068,10
1020,55,-0.38086,3.001,0.35449,1.068,14
1020,55,-0.38477,3.0225,0.41895,1.068,13
1020,55,-0.3877,3.0313,0.5459,1.068,8
1020,55,0,2.9463,-0.64746,-0.71201,6
1020,55,0,2.9863,-0.59863,-0.71201,9
1020,55,0,3.0186,-0.58984,-0.71201,10
1020,55,0,3.0576,-0.54004,-0.71201,10
1020,55,0,3.124,-0.24414,-0.71201,10
1020,55,0,3.1621,-0.085938,-0.71201,9
1020,55,0,3.1875,-0.18262,-0.71201,7
1020,55,0,3.1982,-0.39063,-0.71201,5
1020,55,0,3.2451,-0.2041,-0.71201,4
1020,55,0,3.1758,-0.82031,-0.71201,3
1020,55,0,2.9365,-0.5498,-0.356,10
1020,55,0,2.9639,-0.56445,-0.356,22
1020,55,0.094727,3.001,-0.51465,-0.356,32
1020,55,0,3.0469,-0.41992,-0.356,34
1020,55,0.09668,3.0928,-0.24707,-0.356,33
1020,55,0.097656,3.1318,-0.069336,-0.356,33
1020,55,0,3.1631,-0.0039063,-0.356,30
1020,55,0,3.1924,0.027344,-0.356,23
1020,55,0,3.2207,-0.076172,-0.356,17
1020,55,0,3.249,-0.11426,-0.356,13
1020,55,0,3.2783,-0.10156,-0.356,10
1020,55,0,3.2979,-0.28027,-0.356,7
1020,55,0,3.2891,-0.57422,-0.356,4
1021,31,0,2.792,1.1426,0,5
1021,31,0,2.9238,0.85352,0,10
1021,31,0,2.9307,0.93359,0,13
1021,31,-0.09668,2.9766,0.87695,0,13
1021,31,0.19629,3.0791,0.54785,0,9
1021,31,0.19727,3.1543,0.12695,0,7
1021,31,0,2.9873,0,0.356,6
1021,31,-0.18848,2.9932,0.32813,0.356,19
1021,31,-0.19043,2.9873,0.56445,0.356,33
1021,31,-0.095703,2.9971,0.68359,0.356,41
1021,31,0,2.9961,0.81445,0.356,35
1021,31,0.097656,2.9951,0.91602,0.356,21
1021,31,0,2.916,0.77148,0.71201,9
1021,31,0,2.9492,0.76172,0.71201,22
1021,31,0,2.9688,0.80273,0.71201,34
1021,31,0.09668,3.0078,0.76465,0.71201,37
1021,31,0.097656,3.0322,0.78516,0.71201,28
1021,31,0.19727,3.0283,0.89258,0.71201,15
1021,31,0,2.9678,0.6875,1.068,6
1021,31,0,2.9961,0.69336,1.068,9
1021,31,0,3.0117,0.75195,1.068,11
1021,31,0.097656,3.0234,0.81836,1.068,9
1021,31,0,2.9814,-0.1875,-0.356,5
1021,31,0,2.9971,-0.34473,-0.356,9
1021,31,0,3.0361,-0.24707,-0.356,13
1021,31,0,3.0752,0.0068359,-0.356,15
1021,31,0,3.1045,0.013672,-0.356,16
1021,31,0,3.1299,-0.16602,-0.356,14
1021,31,0,3.1406,-0.37598,-0.356,11
1021,31,0,3.1572,-0.4707,-0.356,9
1021,31,0,3.1689,-0.58105,-0.356,6
1022,34,0,3.0674,0.2207,0,10
1022,34,0,3.0908,0.29102,0,13
1022,34,0.097656,3.124,0.23242,0,13
1022,34,0.19727,3.1318,0.39551,0,10
1022,34,0,3.125,0.6543,0,7
1022,34,0.10059,3.165,0.5918,0,6
1022,34,0,3.2158,0.47949,0,5
1022,34,0,3.0166,0,0.356,12
1022,34,0,3.043,0.14258,0.356,28
1022,34,0,3.0664,0.23438,0.356,45
1022,34,0.09668,3.0928,0.24707,0.356,54
1022,34,0.097656,3.124,0.22656,0.356,48
1022,34,0,3.1533,0.25098,0.356,31
1022,34,0,3.1572,0.4707,0.356,16
1022,34,0,3.1104,0.83984,0.356,10
1022,34,0,3.1992,0.57813,0.356,9
1022,34,0.10254,3.2461,0.46094,0.356,8
1022,34,0,3.2998,0.25781,0.356,4
1022,34,0,3.043,0.1377,0.71201,8
1022,34,0,3.0596,0.30664,0.71201,13
1022,34,0,3.0957,0.23828,0.71201,16
1022,34,0,3.1221,0.27734,0.71201,14
1022,34,0,3.1465,0.32422,0.71201,9
1022,34,0,3.0322,0.99902,0.71201,5
1022,34,0,3.0742,-0.081055,-0.71201,7
1022,34,0,3.1045,0,-0.71201,8
1022,34,0,3.1328,0.083008,-0.71201,7
1022,34,0,2.998,-0.33789,-0.356,10
1022,34,0,3.04,-0.19141,-0.356,20
1022,34,0,3.0742,-0.075195,-0.356,28
1022,34,0,3.1045,0,-0.356,32
1022,34,0,3.1328,0.06543,-0.356,29
1022,34,0,3.1631,0.050781,-0.356,20
1022,34,0,3.1807,0.27051,-0.356,10
1023,14,0,3.0713,0.62207,0.356,12
1023,14,0,3.1162,0.5459,0.356,16
1023,14,0,3.1396,0.57715,0.356,13
1023,14,0,3.1895,0.45703,0.356,10
1023,14,0,3.2217,0.43262,0.356,10
1023,14,0,3.2598,0.36816,0.356,9
1023,14,0,3.2734,0.48828,0.356,6
1023,14,0,3.2686,0.68359,0.356,4
1023,14,0,2.9414,-0.79297,-0.356,6
1023,14,0,3.1807,0.27051,-0.356,7
1023,14,0,3.2119,0.25098,-0.356,6
1023,14,0,3.2461,0.1709,-0.356,6
1023,14,0,3.2773,0.14844,-0.356,6
1023,14,0,3.2607,0.56934,-0.356,4
1024,8,0,3.0762,0.59766,0.356,9
1024,8,0,3.124,0.49805,0.356,11
1024,8,0,3.1484,0.52734,0.356,11
1024,8,0,3.1953,0.41504,0.356,8
1024,8,0,3.251,0,0.356,4
1024,8,0,3.1396,0.38281,-0.356,8
1024,8,0.099609,3.1699,0.3623,-0.356,8
1024,8,0,3.1982,0.39063,-0.356,5
1025,4,0,3.1338,0,0.356,6
1025,4,0,3.1631,0,0.356,6
1025,4,0,3.1924,0,0.356,4
1025,4,0,3.1592,0.15723,-0.356,6
1026,2,0,3.1309,0.1416,-0.356,7
1026,2,0,3.1572,0.19922,-0.356,5
1027,13,0,2.9531,-0.61816,0.356,7
1027,13,-0.094727,3.0049,-0.48828,0.356,9
1027,13,0,3.0537,-0.36719,0.356,6
1027,13,0.097656,3.0449,0.73535,0.356,7
1027,13,0,3.0752,0.74316,0.356,7
1027,13,0,3.1445,0.54883,0.356,6
1027,13,0,2.9863,-0.4248,-0.356,6
1027,13,0,2.9805,-0.62891,-0.356,7
1027,13,0.09668,3.0801,0.37891,-0.356,9
1027,13,0.097656,3.0957,0.47559,-0.356,14
1027,13,0.098633,3.1143,0.54297,-0.356,15
1027,13,0.099609,3.1514,0.50195,-0.356,12
1027,13,0,3.1582,0.63574,-0.356,7
1029,11,0,3.0068,0.64746,0.356,11
1029,11,0,3.0518,0.57129,0.356,12
1029,11,0,3.0908,0.52051,0.356,10
1029,11,0,3.1309,0.44922,0.356,8
1029,11,-0.094727,3.042,0.12207,-0.356,10
1029,11,0,3.0605,0.30273,-0.356,14
1029,11,0,3.0869,0.33203,-0.356,17
1029,11,0,3.1113,0.37598,-0.356,16
1029,11,0,3.1572,0.19922,-0.356,12
1029,11,0,3.1211,0.67188,-0.356,8
1029,11,0,3.2119,0.25098,-0.356,4
1030,4,0,3.0459,0,-0.356,7
1030,4,0,3.0742,0.067383,-0.356,8
1030,4,0,3.0977,0.20898,-0.356,7
1030,4,0,3.21,0.27344,-0.356,5
1059,3,0,3.2441,0.48438,0.356,3
1059,3,0,3.2041,0.82715,0.356,4
1059,3,0,3.3213,0.3418,0.356,3
1060,1,0,3.2412,0.25391,0.356,4
1061,10,0,3.2139,0.23145,0.356,10
1061,10,0,3.2441,0.21582,0.356,10
1061,10,0,3.2539,0.41602,0.356,10
1061,10,0,3.2881,0.37793,0.356,9
1061,10,0,3.3359,0.13184,0.356,8
1061,10,0,3.2197,-0.10938,-0.356,8
1061,10,0,3.249,0.11035,-0.356,8
1061,10,0,3.2793,0.086914,-0.356,8
1061,10,0,3.3066,0.14941,-0.356,7
1061,10,0,3.3389,0,-0.356,6
1062,9,0,2.665,0.037109,0.356,8
1062,9,0,3.1299,-0.16309,0.356,13
1062,9,0,3.1631,-0.05957,0.356,13
1062,9,0,3.3027,-0.49316,0.356,5
1062,9,0,3.0479,-0.59277,-0.356,10
1062,9,0,3.1104,-0.37988,-0.356,12
1062,9,0,3.1289,-0.4668,-0.356,11
1062,9,0,3.3096,0,-0.356,6
1062,9,0,3.3379,0.087891,-0.356,5
1063,36,-0.099609,3.1875,-0.1582,0,13
1063,36,0,3.2207,-0.070313,0,13
1063,36,0,3.25,-0.077148,0,11
1063,36,0,3.2803,0,0,6
1063,36,0,3.2998,-0.25781,0,4
1063,36,0,3.3379,0.082031,0,6
1063,36,0,2.8408,0.029297,0.356,8
1063,36,0,2.8701,0,0.356,9
1063,36,-0.19629,3.126,-0.10254,0.356,19
1063,36,-0.098633,3.1602,-0.091797,0.356,28
1063,36,0,3.1924,0.047852,0.356,30
1063,36,0,3.2207,0.080078,0.356,24
1063,36,0,3.251,0,0.356,14
1063,36,0.10254,3.2783,-0.050781,0.356,5
1063,36,0,3.2607,0.7168,0.356,6
1063,36,0,2.8105,0.068359,0.71201,9
1063,36,0.088867,2.8389,0.045898,0.71201,13
1063,36,0,2.8701,-0.029297,0.71201,12
1063,36,0,3.1631,0.041016,0.71201,13
1063,36,0,3.1895,0.13672,0.71201,13
1063,36,0,3.2051,0.33008,0.71201,10
1063,36,0,2.6621,0.12012,1.068,7
1063,36,0,2.6895,0.16895,1.068,11
1063,36,0,2.7188,0.1709,1.068,11
1063,36,0,2.6865,0.20996,1.424,9
1063,36,-0.16992,2.7119,0.19336,1.424,10
1063,36,0,2.7432,0.2334,1.424,7
1063,36,0,3.3115,-0.43066,-0.71201,5
1063,36,-0.094727,2.9004,-0.82324,-0.356,10
1063,36,0,2.9805,-0.62695,-0.356,17
1063,36,0,3.0156,-0.60059,-0.356,21
1063,36,0,3.0518,-0.56934,-0.356,18
1063,36,-0.19629,3.0879,-0.49609,-0.356,12
1063,36,-0.20508,3.2637,-0.26172,-0.356,7
1063,36,0,3.3037,-0.19531,-0.356,11
1063,36,0,3.3389,0.05957,-0.356,16
1064,56,0,3.0459,-0.03125,0,9
1064,56,0,3.0732,-0.10059,0,11
1064,56,0,3.1045,-0.017578,0,11
1064,56,0,3.2422,0.23926,0,8
1064,56,0,3.2734,0.20605,0,10
1064,56,0,3.3096,-0.048828,0,10
1064,56,0,3.3311,-0.22461,0,7
1064,56,0,3.04,0.19141,0.356,7
1064,56,0,3.0742,0.063477,0.356,10
1064,56,0,3.1035,0.09375,0.356,10
1064,56,0,3.1309,0.1416,0.356,10
1064,56,0,3.1582,0.17578,0.356,13
1064,56,0,3.1914,0.091797,0.356,15
1064,56,0,3.2168,0.18457,0.356,15
1064,56,0,3.2373,0.30176,0.356,11
1064,56,0,3.2764,0.16309,0.356,7
1064,56,0,3.2441,0.48438,0.71201,5
1064,56,0,3.3018,0.23047,0.71201,4
1064,56,0,2.8232,0.31934,1.068,6
1064,56,0,2.8389,0.42383,1.068,9
1064,56,0,2.876,0.36816,1.068,12
1064,56,0,2.9131,0.2998,1.068,15
1064,56,0,2.9336,0.38086,1.068,15
1064,56,0,2.9551,0.44043,1.068,12
1064,56,0,2.7334,0.52051,1.424,7
1064,56,-0.087891,2.7607,0.52734,1.424,17
1064,56,-0.088867,2.8008,0.4668,1.424,26
1064,56,0,2.8389,0.42383,1.424,29
1064,56,0,2.8779,0.35742,1.424,26
1064,56,0,2.8975,0.42676,1.424,20
1064,56,0,2.9219,0.45996,1.424,14
1064,56,0,2.959,0.41113,1.424,9
1064,56,-0.087891,2.7529,0.56348,1.78,18
1064,56,0,2.7939,0.5127,1.78,28
1064,56,0,2.8242,0.51367,1.78,32
1064,56,0,2.8564,0.49707,1.78,26
1064,56,0,2.8848,0.50586,1.78,15
1064,56,0,2.7549,0.69336,2.136,9
1064,56,0,2.8193,0.53711,2.136,11
1064,56,0,2.8682,0.42773,2.136,9
1064,56,0,3.04,-0.19141,-0.71201,7
1064,56,0,3.0547,-0.35938,-0.71201,10
1064,56,0,3.0938,-0.2627,-0.71201,10
1064,56,0,3.1279,-0.19727,-0.71201,9
1064,56,0,3.2686,-0.27832,-0.71201,6
1064,56,0,3.292,-0.33887,-0.71201,6
1064,56,0,3.3213,-0.3418,-0.71201,4
1064,56,0,3.0117,-0.17578,-0.356,11
1064,56,0,3.0391,-0.20508,-0.356,21
1064,56,0,3.0674,-0.21777,-0.356,29
1064,56,0,3.1016,-0.14844,-0.356,28
1064,56,0,3.1338,0.026367,-0.356,23
1064,56,0,3.1621,0.083008,-0.356,19
1064,56,0,3.2783,-0.10645,-0.356,15
1064,56,0,3.3086,-0.083984,-0.356,17
1064,56,0,3.3379,-0.0625,-0.356,12
1065,42,0,3.0127,0.1582,0,7
1065,42,0,3.04,-0.19141,0,8
1065,42,0,3.0596,-0.31543,0,8
1065,42,0,3.0928,-0.27539,0,7
1065,42,0,3.1924,0,0,9
1065,42,0,3.2217,0.033203,0,13
1065,42,0,3.251,-0.014648,0,13
1065,42,0,3.2803,-0.044922,0,10
1065,42,0,3.3027,-0.20801,0,5
1065,42,-0.18652,2.9795,0.12012,0.356,11
1065,42,-0.094727,3.0137,0.097656,0.356,16
1065,42,0,3.0459,-0.046875,0.356,17
1065,42,0,3.0684,-0.21094,0.356,16
1065,42,0,3.1006,-0.16309,0.356,14
1065,42,-0.27734,2.9092,0.45898,0.71201,11
1065,42,0,2.9727,0.29199,0.71201,20
1065,42,-0.094727,2.9883,0.39941,0.71201,27
1065,42,-0.094727,3.0264,0.33691,0.71201,26
1065,42,0,3.0625,0.28223,0.71201,18
1065,42,-0.18457,2.9434,0.23633,1.068,7
1065,42,-0.37305,2.9355,0.4082,1.068,9
1065,42,-0.2832,2.9668,0.46875,1.068,11
1065,42,-0.19043,2.9854,0.57227,1.068,10
1065,42,0,2.8809,0.6709,1.424,8
1065,42,-0.28027,2.8994,0.66406,1.424,11
1065,42,-0.2832,2.9443,0.59277,1.424,10
1065,42,0,3.0186,0.58984,1.78,6
1065,42,0,3.2139,-0.22461,-0.71201,9
1065,42,0,3.2217,-0.43262,-0.71201,10
1065,42,0,3.2227,-0.61426,-0.71201,8
1065,42,0,3.2393,-0.67773,-0.71201,5
1065,42,0,2.9736,-0.50977,-0.356,12
1065,42,0,3.002,-0.5166,-0.356,20
1065,42,0,3.04,-0.46191,-0.356,24
1065,42,0,3.085,-0.34473,-0.356,23
1065,42,0,3.1055,-0.41895,-0.356,15
1065,42,0,3.1924,0,-0.356,14
1065,42,0,3.2207,-0.084961,-0.356,24
1065,42,0,3.249,-0.11621,-0.356,26
1065,42,0,3.2725,-0.22852,-0.356,20
1065,42,0,3.2842,-0.41113,-0.356,11
1065,42,0.20898,3.2939,-0.50586,-0.356,5
1066,38,0,2.9863,0.06543,0,8
1066,38,0,3.0166,0.049805,0,17
1066,38,-0.094727,3.041,0.14258,0,28
1066,38,-0.095703,3.0703,0.14941,0,34
1066,38,0,3.1016,0.14746,0,32
1066,38,0,3.1299,0.15234,0,26
1066,38,0.098633,3.1582,0.15723,0,18
1066,38,0,3.1914,0.091797,0,8
1066,38,0,2.9785,-0.2334,0.356,4
1066,38,-0.2832,2.9521,0.55078,0.356,16
1066,38,-0.28516,2.9873,0.52148,0.356,33
1066,38,-0.28809,3.0146,0.53613,0.356,43
1066,38,-0.19434,3.0566,0.50977,0.356,39
1066,38,-0.29395,3.0469,0.6709,0.356,23
1066,38,0,3.2471,0.16504,0.356,8
1066,38,0,3.2803,0,0.356,6
1066,38,-0.18848,2.9512,0.59766,0.71201,13
1066,38,-0.28516,2.9902,0.50781,0.71201,25
1066,38,-0.19238,3.0234,0.52637,0.71201,32
1066,38,-0.19434,3.0488,0.55176,0.71201,28
1066,38,0,3.0615,0.67188,0.71201,23
1066,38,0,3.0791,0.72266,0.71201,24
1066,38,0.099609,3.1289,0.62695,0.71201,20
1066,38,0,3.167,0.59277,0.71201,11
1066,38,0,3.0039,0.50781,1.068,7
1066,38,0,2.9912,0.71484,1.068,11
1066,38,0,3.0049,0.78027,1.068,18
1066,38,0,3.0391,0.7666,1.068,24
1066,38,0.098633,3.0703,0.75391,1.068,25
1066,38,0,3.124,0.65723,1.068,16
1066,38,0,3.0674,-0.48145,-0.71201,6
1066,38,0,2.9336,-0.5625,-0.356,14
1066,38,0,2.9834,-0.4502,-0.356,20
1066,38,0.094727,3.0244,-0.34863,-0.356,22
1066,38,0.095703,3.0576,-0.31641,-0.356,23
1066,38,0,3.0869,-0.33105,-0.356,22
1066,38,0,3.1221,-0.2666,-0.356,19
1066,38,0,3.1602,0.14844,-0.356,12
1067,29,-0.28809,3.0146,0.53809,0,7
1067,29,-0.29102,3.0039,0.72852,0,9
1067,29,0,3.1064,0.41699,0,10
1067,29,0,3.0898,0.67969,0,9
1067,29,0,3.1299,0.62695,0,9
1067,29,0,3.165,0.60254,0,8
1067,29,0,3.001,0.30859,0.356,10
1067,29,-0.19043,3.0293,0.25098,0.356,19
1067,29,-0.095703,3.0518,0.36914,0.356,27
1067,29,-0.09668,3.0654,0.48047,0.356,29
1067,29,0,3.0908,0.51758,0.356,25
1067,29,0,3.0869,0.69238,0.356,20
1067,29,0,3.0498,0.94238,0.356,15
1067,29,0,3.0879,0.91895,0.356,13
1067,29,0,3.1904,0.62695,0.356,10
1067,29,0,3.2754,0.17285,0.356,9
1067,29,0,3.3096,0,0.356,7
1067,29,0,3.0068,0.64746,0.71201,8
1067,29,0,3.0674,0.48145,0.71201,9
1067,29,0,3.0723,0.61914,0.71201,8
1067,29,0,3.0625,0.79102,0.71201,7
1067,29,0,3.1396,0.57617,0.71201,6
1067,29,0,3.1191,0.80566,0.71201,5
1067,29,0,3.0059,-0.25586,-0.356,9
1067,29,0,3.0342,-0.26953,-0.356,13
1067,29,0,3.0752,-0.021484,-0.356,16
1067,29,-0.09668,3.1016,0.083008,-0.356,14
1067,29,0,3.2441,-0.48438,-0.356,4
1067,29,0,3.1436,-1.0352,-0.356,4
1068,8,0,3.1006,0.16309,0.356,7
1068,8,0,3.1279,0.19727,0.356,7
1068,8,0,3.248,0.14648,0.356,6
1068,8,0,3.2754,0.17285,0.356,6
1068,8,0,3.3096,0,0.356,4
1068,8,0,3.1338,0,-0.356,6
1068,8,0,3.2412,0.25391,-0.356,5
1068,8,0.10254,3.2666,-0.2793,-0.356,5
1069,9,0,3.1328,0.083008,0.356,6
1069,9,0,3.1631,0.047852,0.356,6
1069,9,0,3.2021,0.55957,0.356,6
1069,9,0,3.2441,0.48438,0.356,5
1069,9,0,3.1689,0.38672,-0.356,6
1069,9,0,3.1777,0.53223,-0.356,8
1069,9,0,3.2061,0.53711,-0.356,8
1069,9,0,3.2559,0.39746,-0.356,6
1069,9,0,3.292,0.33887,-0.356,3
1071,1,0.099609,3.1738,0.32617,-0.356,5
1072,6,0.098633,3.0908,0.66406,0.356,5
1072,6,0.099609,3.0742,0.85352,0.356,5
1072,6,0.20117,3.1904,0.40234,0.356,3
1072,6,0.19727,3.1523,0.16895,-0.356,10
1072,6,0.19922,3.1582,0.4209,-0.356,10
1072,6,0.10059,3.165,0.5918,-0.356,6
1074,13,0,3.0127,0.44922,0.356,7
1074,13,0,3.042,0.4541,0.356,9
1074,13,-0.19434,3.0723,0.40625,0.356,10
1074,13,0,3.1172,0.32129,0.356,8
1074,13,0,3.1631,0,0.356,6
1074,13,0.099609,3.1563,0.46973,0.356,5
1074,13,-0.19043,3.0361,0.15137,-0.356,10
1074,13,0,3.0654,0.24316,-0.356,13
1074,13,-0.09668,3.0957,0.21094,-0.356,13
1074,13,0,3.1279,0.19727,-0.356,11
1074,13,0.19727,3.1455,0.26758,-0.356,11
1074,13,0.19922,3.1865,0.017578,-0.356,9
1074,13,0,3.1865,0.47559,-0.356,5
1101,2,0,3.1582,-0.18066,-0.356,5
1101,2,0,3.1758,-0.32715,-0.356,4
1102,1,0,3.2451,0.2041,0.356,6
1103,10,0,3.251,-0.060547,0.356,5
1103,10,0,3.2627,0.33594,0.356,5
1103,10,0,3.2393,0.67773,0.356,6
1103,10,0,3.2988,0.51758,0.356,6
1103,10,0,2.9717,-0.51855,-0.356,9
1103,10,0,2.9883,-0.58887,-0.356,13
1103,10,0,3.0313,-0.51758,-0.356,14
1103,10,0,3.0615,-0.5127,-0.356,11
1103,10,0,3.292,0.33887,-0.356,3
1103,10,0,3.3291,0.26074,-0.356,4
1104,31,0,3.1621,-0.09082,0,8
1104,31,0,3.1904,-0.11621,0,12
1104,31,0,3.2197,-0.11621,0,14
1104,31,0,3.25,-0.073242,0,12
1104,31,0,3.2793,-0.072266,0,8
1104,31,0,3.3027,0.20801,0,5
1104,31,0,3.0332,-0.50781,0.356,7
1104,31,0,3.082,-0.37598,0.356,10
1104,31,0,3.1162,-0.32813,0.356,15
1104,31,0,3.1582,-0.18555,0.356,23
1104,31,0,3.1924,-0.012695,0.356,31
1104,31,0,3.2217,0,0.356,35
1104,31,0,3.25,0.070313,0.356,31
1104,31,0,3.2773,0.12988,0.356,22
1104,31,0,3.2998,0.25781,0.356,13
1104,31,0,3.3271,0.2832,0.356,6
1104,31,0,3.1875,0.18262,0.71201,11
1104,31,-0.10059,3.2158,0.1709,0.71201,13
1104,31,0,3.251,0.057617,0.71201,11
1104,31,0,3.2803,0,0.71201,8
1104,31,0,3.2998,0.25781,0.71201,4
1104,31,0,2.9492,-0.76172,-0.356,8
1104,31,0,2.9463,-0.87988,-0.356,11
1104,31,0,3.0215,-0.71191,-0.356,11
1104,31,0,3.0342,-0.7832,-0.356,9
1104,31,0,3.1416,-0.37207,-0.356,9
1104,31,0,3.1787,-0.2959,-0.356,11
1104,31,0,3.2109,-0.26172,-0.356,11
1104,31,0,3.2422,-0.23438,-0.356,10
1104,31,0,3.2773,-0.12988,-0.356,7
1104,31,0,3.2998,0.25781,-0.356,4
1105,15,0,3.0967,0.21582,0.356,7
1105,15,0,3.125,0.24121,0.356,13
1105,15,0,3.1582,0.16895,0.356,19
1105,15,0,3.1816,0.26855,0.356,19
1105,15,0,3.207,0.30566,0.356,13
1105,15,0,3.2451,0.2041,0.356,5
1105,15,0,3.1387,0.39355,0.71201,5
1105,15,0,3.1895,0.14453,0.71201,5
1105,15,0,3.165,0.60254,0.71201,3
1105,15,0,3.0283,-0.53516,-0.356,10
1105,15,0,3.0762,-0.41992,-0.356,9
1105,15,0,3.1328,-0.099609,-0.356,10
1105,15,0,3.1631,0.041016,-0.356,12
1105,15,0,3.1895,0.13672,-0.356,12
1105,15,0,3.2139,0.22461,-0.356,9
1106,11,0,3.1924,0,0,5
1106,11,0,3.2217,0,0,5
1106,11,0,3.1924,0,0.356,10
1106,11,0,3.2197,0.11328,0.356,13
1106,11,0,3.251,-0.033203,0.356,11
1106,11,0,3.2705,0.25586,0.356,8
1106,11,0,3.3066,-0.13086,0.356,4
1106,11,0,3.2188,-0.14551,-0.356,6
1106,11,0,3.248,-0.14648,-0.356,7
1106,11,0,3.2773,-0.14844,-0.356,6
1106,11,0,3.3066,-0.14941,-0.356,5
1107,26,0,3.2197,-0.10547,0,10
1107,26,0,3.2422,-0.23438,0,9
1107,26,0,3.2793,0.061523,0,5
1107,26,0,3.1631,0.052734,0.356,20
1107,26,0,3.1924,-0.012695,0.356,29
1107,26,0,3.2217,-0.053711,0.356,30
1107,26,0,3.25,-0.083984,0.356,22
1107,26,0,3.2803,-0.048828,0.356,10
1107,26,0.083984,2.6885,0.1582,0.71201,14
1107,26,0.084961,2.7168,0.16992,0.71201,17
1107,26,0,2.7529,0,0.71201,14
1107,26,0.086914,2.7813,-0.027344,0.71201,10
1107,26,-0.099609,3.1904,0.033203,0.71201,13
1107,26,-0.10059,3.2188,0.095703,0.71201,12
1107,26,0.16797,2.6729,0.29785,1.068,10
1107,26,0.084961,2.7129,0.2334,1.068,13
1107,26,0.085938,2.75,0.10449,1.068,13
1107,26,0.086914,2.7793,0.089844,1.068,10
1107,26,0,3.1338,-0.026367,-0.356,10
1107,26,0,3.1631,0.017578,-0.356,16
1107,26,0,3.1924,-0.051758,-0.356,18
1107,26,0,3.2207,-0.083984,-0.356,14
1107,26,0,3.251,0.060547,-0.356,8
1107,26,0,3.2754,0.1875,-0.356,7
1107,26,0,3.3076,-0.11621,-0.356,6
1107,26,0,3.3389,0,-0.356,4
1108,44,0,3.1982,0.39063,0,6
1108,44,0,3.0732,-0.12207,0.356,10
1108,44,0,3.1025,-0.125,0.356,10
1108,44,0,3.1572,0.4707,0.356,8
1108,44,0,3.2168,0.17871,0.356,12
1108,44,0,3.2344,0.33301,0.356,14
1108,44,0,3.2734,0.21582,0.356,13
