Frame #,# Obj,X,Y,Z,Doppler,Intensity
1357,9,0,3.0664,0.24023,-0.356,6
1357,9,-0.19434,3.0742,0.3877,-0.356,9
1357,9,0,3.1338,0.037109,-0.356,8
1357,9,0,3.1631,0,-0.356,7
1357,9,0,3.1924,0,-0.356,5
1380,17,-0.3877,3.0635,-0.31836,0,5
1380,17,-0.3916,3.1064,-0.1416,0,5
1380,17,-0.19238,3.0674,-0.10547,0.356,12
1380,17,-0.19434,3.0986,0.010742,0.356,17
1380,17,-0.19629,3.1279,0.011719,0.356,17
1380,17,-0.29688,3.1465,-0.12598,0.356,12
1380,17,0,3.1904,-0.12598,0.356,7
1380,17,0,3.2139,-0.22461,0.356,4
1380,17,-0.29102,3.0859,-0.18164,-0.71201,8
1380,17,-0.29395,3.1123,-0.21875,-0.71201,8
1380,17,-0.19727,3.1211,-0.47266,-0.71201,6
1380,17,-0.28516,3.0303,-0.12207,-0.356,9
1380,17,-0.19238,3.0645,-0.16797,-0.356,19
1380,17,-0.29102,3.0859,-0.18262,-0.356,26
1380,17,-0.19629,3.124,-0.15039,-0.356,26
1380,17,0,3.1553,-0.21973,-0.356,18
1380,17,0,3.1895,-0.14453,-0.356,9
1381,24,-0.38086,3.0205,-0.099609,0,10
1381,24,-0.28809,3.0566,-0.17383,0,19
1381,24,-0.19434,3.0938,-0.17383,0,24
1381,24,-0.19629,3.1221,-0.18262,0,20
1381,24,-0.29688,3.1396,-0.24219,0,12
1381,24,0,3.1572,-0.4707,0,5
1381,24,-0.47559,2.9902,-0.32813,0.356,7
1381,24,-0.38477,3.0508,-0.033203,0.356,15
1381,24,-0.29102,3.0908,-0.025391,0.356,19
1381,24,-0.29395,3.1162,-0.15234,0.356,17
1381,24,-0.39551,3.1377,0.047852,0.356,9
1381,24,0,3.1865,-0.47559,0.356,4
1381,24,-0.28516,3.0244,-0.22363,-0.71201,9
1381,24,-0.19238,3.0488,-0.3584,-0.71201,17
1381,24,-0.29102,3.0684,-0.37305,-0.71201,20
1381,24,-0.29395,3.083,-0.48047,-0.71201,17
1381,24,-0.19727,3.1377,-0.34766,-0.71201,10
1381,24,-0.18848,3.0068,0.14941,-0.356,10
1381,24,-0.19043,3.0342,-0.18945,-0.356,26
1381,24,-0.19238,3.0615,-0.22461,-0.356,48
1381,24,-0.29102,3.0762,-0.30176,-0.356,59
1381,24,-0.19629,3.1094,-0.3418,-0.356,50
1381,24,-0.29688,3.1318,-0.33105,-0.356,28
1381,24,-0.29883,3.1709,-0.22559,-0.356,10
1382,16,-0.28809,3.0605,-0.099609,0,9
1382,16,-0.29102,3.084,-0.21094,0,12
1382,16,-0.29395,3.1113,-0.23242,0,10
1382,16,-0.098633,3.1299,-0.44434,0,6
1382,16,0,3.04,0.19141,0.356,8
1382,16,0,3.0742,0.075195,0.356,13
1382,16,0,3.1045,0.057617,0.356,15
1382,16,0,3.1328,0.075195,0.356,11
1382,16,0,3.0664,-0.24023,-0.71201,9
1382,16,-0.09668,3.084,-0.34375,-0.71201,12
1382,16,0,3.1172,-0.32129,-0.71201,9
1382,16,-0.094727,3.0439,0.033203,-0.356,12
1382,16,-0.19238,3.0635,-0.18262,-0.356,28
1382,16,-0.19434,3.0889,-0.24512,-0.356,35
1382,16,-0.19629,3.1143,-0.2959,-0.356,28
1382,16,-0.19727,3.1475,-0.25,-0.356,14
1383,26,0,2.9551,-0.44043,0,8
1383,26,0,2.9795,-0.47168,0,9
1383,26,-0.19043,3.0166,-0.38086,0,9
1383,26,0,3.0664,-0.24023,0,9
1383,26,0,3.0801,-0.39063,0,10
1383,26,-0.097656,3.0625,-0.6582,0,9
1383,26,0,3.1484,-0.30078,0,6
1383,26,0,3.0371,-0.23145,0.356,7
1383,26,0,3.0664,-0.24023,0.356,13
1383,26,0,3.0752,-0.42773,0.356,15
1383,26,0,3.0928,-0.50586,0.356,10
1383,26,0,3.2051,0.33008,0.356,5
1383,26,0,3.251,0,0.356,5
1383,26,0,2.9688,-0.53418,-0.71201,9
1383,26,0,3.0127,-0.44922,-0.71201,9
1383,26,-0.19238,3.0449,-0.38477,-0.71201,9
1383,26,0,3.0781,-0.40332,-0.71201,8
1383,26,0,3.1055,-0.42188,-0.71201,7
1383,26,0,2.9141,-0.50879,-0.356,9
1383,26,-0.09375,2.9365,-0.54102,-0.356,16
1383,26,-0.18848,2.9756,-0.46289,-0.356,20
1383,26,-0.094727,3.0215,-0.37305,-0.356,22
1383,26,-0.095703,3.0547,-0.3457,-0.356,22
1383,26,0,3.0928,-0.27539,-0.356,21
1383,26,-0.097656,3.1152,-0.32617,-0.356,18
1383,26,0,3.1289,-0.46094,-0.356,11
1384,29,0,2.877,-0.54785,0,8
1384,29,0,2.8818,-0.66699,0,12
1384,29,0,2.9248,-0.60938,0,13
1384,29,0,2.9531,-0.61816,0,10
1384,29,0,3.0127,-0.44922,0.356,7
1384,29,0,3.0674,-0.21387,0.356,10
1384,29,0,3.1045,0,0.356,7
1384,29,0,3.0811,-0.7168,0.356,8
1384,29,0,3.1748,-0.33594,0.356,12
1384,29,0,3.2051,-0.33008,0.356,13
1384,29,0,3.2451,-0.18945,0.356,11
1384,29,0,3.2598,-0.36816,0.356,7
1384,29,0.10059,3.1953,-0.40137,0.71201,4
1384,29,0,3.2158,-0.47949,0.71201,2
1384,29,0,2.8037,-0.84863,-0.71201,8
1384,29,0,2.8672,-0.72656,-0.71201,13
1384,29,0,2.8965,-0.73047,-0.71201,15
1384,29,0,2.9063,-0.81055,-0.71201,12
1384,29,0,2.8184,-0.79883,-0.356,14
1384,29,0,2.8828,-0.66211,-0.356,23
1384,29,0,2.917,-0.64648,-0.356,27
1384,29,0,2.9434,-0.66113,-0.356,22
1384,29,0,2.999,-0.53516,-0.356,15
1384,29,0,3.1865,-0.2002,-0.356,10
1384,29,0,3.2168,-0.18457,-0.356,11
1384,29,0,3.251,-0.022461,-0.356,11
1384,29,0,3.2803,-0.033203,-0.356,9
1384,29,0,3.3066,-0.14941,-0.356,5
1384,29,-0.10059,3.2139,-0.20117,0.71201,4
1385,24,0,2.877,-0.36426,0,7
1385,24,0,2.9004,-0.40723,0,12
1385,24,0,2.9287,-0.41699,0,13
1385,24,0.09375,2.959,-0.40332,0,9
1385,24,0,2.9805,-0.46777,0.356,7
1385,24,0,3.0342,-0.26563,0.356,8
1385,24,0,3.0723,-0.13867,0.356,10
1385,24,0.09668,3.1025,0.03418,0.356,13
1385,24,0,3.1133,0.35645,0.356,15
1385,24,0,3.1338,0.43066,0.356,15
1385,24,0,3.166,0.41113,0.356,12
1385,24,0,3.2148,0.2168,0.356,7
1385,24,0,2.7881,-0.7959,-0.71201,7
1385,24,0,2.8652,-0.60742,-0.71201,12
1385,24,0,2.8848,-0.6543,-0.71201,13
1385,24,0.09375,2.9385,-0.5293,-0.71201,11
1385,24,0,2.8389,-0.58887,-0.356,14
1385,24,0.091797,2.8779,-0.53516,-0.356,23
1385,24,0,2.9131,-0.51563,-0.356,25
1385,24,0,2.9609,-0.39453,-0.356,20
1385,24,0,2.998,-0.33496,-0.356,12
1385,24,0,3.1338,0.043945,-0.356,11
1385,24,0,3.1631,0.043945,-0.356,11
1385,24,0,3.1924,-0.05957,-0.356,7
1386,29,0,2.8262,-0.29102,0,14
1386,29,0.089844,2.8623,-0.2002,0,33
1386,29,0.09082,2.8887,-0.22852,0,53
1386,29,0.091797,2.9199,-0.21387,0,58
1386,29,0.092773,2.9482,-0.22461,0,44
1386,29,0.09375,2.9707,-0.29785,0,22
1386,29,0,3.1533,-0.66016,0,4
1386,29,0,2.8672,-0.13281,0.356,10
1386,29,0.09082,2.8955,-0.12109,0.356,16
1386,29,0.091797,2.9189,-0.21875,0.356,17
1386,29,0,2.958,-0.060547,0.356,13
1386,29,0,3.1406,-0.37793,0.356,9
1386,29,0,3.1797,-0.28516,0.356,11
1386,29,0,3.2158,-0.20215,0.356,11
1386,29,0,3.25,-0.075195,0.356,8
1386,29,0,3.2686,-0.27832,0.356,4
1386,29,0.088867,2.8105,-0.4043,-0.71201,11
1386,29,0.089844,2.8428,-0.3877,-0.71201,27
1386,29,0.09082,2.8672,-0.4248,-0.71201,44
1386,29,0.091797,2.8955,-0.43164,-0.71201,48
1386,29,0.092773,2.9277,-0.41504,-0.71201,36
1386,29,0.09375,2.9512,-0.45215,-0.71201,18
1386,29,0,2.7969,-0.28809,-0.356,6
1386,29,0.088867,2.8232,-0.30762,-0.356,28
1386,29,0.089844,2.8506,-0.32227,-0.356,68
1386,29,0.09082,2.8799,-0.32324,-0.356,109
1386,29,0.091797,2.9082,-0.33398,-0.356,120
1386,29,0.092773,2.9395,-0.31836,-0.356,91
1386,29,0.09375,2.9688,-0.32227,-0.356,46
1387,14,0,2.9834,-0.44531,0,5
1387,14,0,3.0039,-0.50293,0,7
1387,14,0,2.8701,0,0.356,6
1387,14,0,2.8994,-0.021484,0.356,9
1387,14,0.091797,2.9268,-0.044922,0.356,10
1387,14,0.092773,2.9463,-0.25195,0.356,7
1387,14,0,2.8613,-0.22363,-0.356,6
1387,14,0.09082,2.8945,-0.14746,-0.356,9
1387,14,0,2.8926,-0.45703,-0.356,9
1387,14,0,2.9258,-0.43652,-0.356,9
1387,14,0,2.8926,-0.74707,-0.356,10
1387,14,0,2.9258,-0.7334,-0.356,12
1387,14,0,2.9688,-0.68066,-0.356,12
1387,14,0,2.9951,-0.69727,-0.356,8
1388,16,0.27441,2.9072,-0.22363,0,8
1388,16,0.18457,2.9502,-0.10742,0,8
1388,16,0.18652,2.9668,-0.29395,0,6
1388,16,0.18164,2.8936,0.021484,0.356,8
1388,16,0.27441,2.916,0.044922,0.356,13
1388,16,0.27734,2.9453,-0.0087891,0.356,13
1388,16,0.37305,2.9639,-0.020508,0.356,8
1388,16,0.18262,2.9121,0.25,0.71201,8
1388,16,0.27734,2.9424,0.11816,0.71201,8
1388,16,0,2.9834,-0.44531,-0.356,11
1388,16,0,3.0283,-0.3291,-0.356,16
1388,16,0,3.0469,-0.41797,-0.356,17
1388,16,0,3.0703,-0.46289,-0.356,18
1388,16,0,3.0859,-0.5459,-0.356,16
1388,16,0.098633,3.124,-0.4873,-0.356,12
1388,16,-0.56055,0.29102,-2.9199,0.356,5
1389,25,0,2.8701,-0.025391,0,14
1389,25,0.09082,2.8984,-0.020508,0,27
1389,25,0.091797,2.9277,-0.03418,0,36
1389,25,0.18457,2.9521,-0.057617,0,39
1389,25,0.18652,2.9814,-0.0087891,0,31
1389,25,0.18848,3.0098,-0.086914,0,20
1389,25,0.19043,3.0391,-0.068359,0,12
1389,25,0,2.8408,0,0.356,10
1389,25,0,2.8682,0.10156,0.356,28
1389,25,0.09082,2.8975,0.058594,0.356,56
1389,25,0.091797,2.9268,0.054688,0.356,75
1389,25,0.18457,2.9521,0.05957,0.356,79
1389,25,0.18652,2.9805,0.081055,0.356,62
1389,25,0.2832,3.002,0.079102,0.356,40
1389,25,0.19043,3.0313,0.23535,0.356,21
1389,25,0,2.8691,0.070313,0.71201,12
1389,25,0.09082,2.8926,0.1748,0.71201,24
1389,25,0.18262,2.9209,0.12109,0.71201,36
1389,25,0.18457,2.9492,0.14258,0.71201,42
1389,25,0.28027,2.9697,0.16406,0.71201,38
1389,25,0.18848,3.0068,0.15723,0.71201,26
1389,25,0.19043,3.0303,0.24316,0.71201,15
1389,25,0,2.9287,0.054688,-0.356,6
1389,25,0,2.9209,-0.75391,-0.356,9
1389,25,0,2.9668,-0.69043,-0.356,11
1390,17,0,2.9287,0,0,7
1390,17,0,2.9561,0.10059,0,7
1390,17,0,2.9814,0.1875,0,5
1390,17,0,2.8975,-0.10254,0.356,9
1390,17,0,2.9277,0.089844,0.356,14
1390,17,0,2.958,0.041016,0.356,16
1390,17,0,2.9873,-0.011719,0.356,14
1390,17,0,3.0156,-0.09375,0.356,10
1390,17,0,3.0439,-0.11035,0.356,8
1390,17,0,3.0713,0.16211,0.356,9
1390,17,0,3.0811,0.38379,0.356,10
1390,17,-0.19629,3.0508,0.68848,0.356,10
1390,17,0,2.9277,0.077148,0.71201,5
1390,17,0,2.9561,0.10449,0.71201,6
1390,17,0,2.9824,0.1709,0.71201,5
1390,17,0,2.8779,-0.9043,-0.356,6
1390,17,0,2.9961,-0.5498,-0.356,6
1391,23,0,2.9385,-0.53906,0,4
1391,23,0,2.9824,-0.1709,0.356,11
1391,23,0,3.0098,-0.20313,0.356,23
1391,23,0,3.0439,-0.099609,0.356,28
1391,23,0,3.0723,-0.13867,0.356,25
1391,23,0,3.0977,-0.20215,0.356,16
1391,23,0,3.1689,-0.38672,0.356,5
1391,23,0,3.2051,-0.33008,0.356,6
1391,23,0,3.04,0.19141,0.71201,8
1391,23,0,2.9854,-0.43164,-0.71201,8
1391,23,0,2.999,-0.53223,-0.71201,10
1391,23,0,3.0293,-0.5293,-0.71201,8
1391,23,0,2.9092,-0.5332,-0.356,9
1391,23,0,2.9492,-0.47656,-0.356,18
1391,23,0,2.9795,-0.47461,-0.356,29
1391,23,0,3.0146,-0.43652,-0.356,33
1391,23,0,3.041,-0.45996,-0.356,27
1391,23,0,3.0732,-0.44043,-0.356,17
1391,23,0,3.0947,-0.49609,-0.356,8
1391,23,0,3.1572,-0.4707,-0.356,7
1391,23,0.20117,3.1973,-0.3457,-0.356,8
1391,23,0,3.2471,-0.16211,-0.356,7
1391,23,0.10254,3.2666,-0.2793,-0.356,5
1392,13,0,2.9521,0.18555,0.356,12
1392,13,0,2.9854,0.10156,0.356,18
1392,13,0,3.0166,-0.035156,0.356,19
1392,13,0,3.0459,0.019531,0.356,16
1392,13,0,3.126,-0.21777,0.356,8
1392,13,0,2.9463,-0.26172,-0.356,7
1392,13,0,2.9629,-0.38477,-0.356,12
1392,13,0,2.998,-0.33887,-0.356,15
1392,13,0,3.041,-0.17285,-0.356,15
1392,13,0,3.0752,-0.057617,-0.356,13
1392,13,0,3.1006,-0.16016,-0.356,13
1392,13,0,3.1201,-0.29785,-0.356,12
1392,13,0,3.1201,-0.52246,-0.356,8
1393,15,0,2.9551,0.44043,0,6
1393,15,0,3.0039,0.27637,0,8
1393,15,0,3.042,0.15527,0,7
1393,15,0,2.9277,0.41992,0.356,8
1393,15,0,2.9404,0.52539,0.356,11
1393,15,0,2.8877,0.87109,0.356,10
1393,15,0,3.1035,-0.089844,0.356,12
1393,15,0,3.1328,-0.087891,0.356,13
1393,15,0,3.1582,-0.18066,0.356,11
1393,15,0,2.957,-0.73145,-0.356,10
1393,15,0,3.0254,-0.55176,-0.356,14
1393,15,0,3.0703,-0.45801,-0.356,18
1393,15,0,3.0996,-0.46289,-0.356,18
1393,15,0,3.1299,-0.45801,-0.356,14
1393,15,0,3.1768,-0.31445,-0.356,7
1394,9,0,2.9375,0.5459,0.356,9
1394,9,0,2.999,0.3291,0.356,12
1394,9,0,3.0439,0.12012,0.356,13
1394,9,0,3.0752,0.046875,0.356,12
1394,9,0,3.1025,-0.12305,0.356,11
1394,9,0,3.001,-0.30859,-0.356,9
1394,9,0,2.9922,-0.57031,-0.356,11
1394,9,0,2.9941,-0.7041,-0.356,10
1394,9,0,3.0781,-0.40723,-0.356,8
1395,24,-0.37305,2.9248,0.48242,0,7
1395,24,-0.2832,2.9268,0.67578,0,10
1395,24,-0.19043,3,0.49121,0,11
1395,24,-0.28809,3.0234,0.48145,0,8
1395,24,-0.37695,2.8623,0.87402,0.356,9
1395,24,-0.19043,2.7656,1.2627,0.356,9
1395,24,0,3.1904,0.12598,0.356,6
1395,24,-0.20117,3.2139,-0.086914,0.356,7
1395,24,0,3.251,0,0.356,5
1395,24,0,3.2773,0.12988,0.356,4
1395,24,0,3.292,0.33887,0.356,3
1395,24,-0.37305,2.9385,0.38477,-0.71201,6
1395,24,-0.2832,2.9951,0.22363,-0.71201,9
1395,24,-0.28516,3.0146,0.32813,-0.71201,9
1395,24,-0.27734,2.8623,0.69336,-0.356,8
1395,24,-0.28027,2.9121,0.60645,-0.356,18
1395,24,-0.2832,2.9365,0.63184,-0.356,26
1395,24,-0.28516,2.9893,0.51367,-0.356,27
1395,24,-0.28809,3.0273,0.45605,-0.356,19
1395,24,0,3.0879,0.31836,-0.356,10
1395,24,0,3.1689,-0.38672,-0.356,5
1395,24,0.10059,3.1846,-0.47656,-0.356,8
1395,24,0.20313,3.2441,-0.073242,-0.356,7
1395,24,-0.18848,2.8359,1.0117,0.356,9
1396,19,-0.097656,3.127,0.18359,0,6
1396,19,0,3.1631,0,0,6
1396,19,-0.19922,3.1797,0.19824,0,7
1396,19,0,3.2217,0.060547,0,6
1396,19,-0.18848,3.0049,-0.1875,0.356,8
1396,19,0,3.042,-0.16504,0.356,10
1396,19,0,3.0684,-0.20703,0.356,9
1396,19,-0.29883,3.1787,0.03125,0.356,9
1396,19,-0.20117,3.2148,0.032227,0.356,10
1396,19,0,3.2393,0.27539,0.356,8
1396,19,0,3.2627,0.33594,0.356,7
1396,19,-0.20703,3.3027,-0.075195,0.356,4
1396,19,0,2.9844,0.13477,-0.356,5
1396,19,0,3.0146,-0.11914,-0.356,9
1396,19,-0.094727,3.0303,-0.29004,-0.356,12
1396,19,0,3.0635,-0.27441,-0.356,12
1396,19,0,3.0938,-0.2627,-0.356,11
1396,19,0,3.1289,-0.17773,-0.356,10
1396,19,0.098633,3.1621,0.013672,-0.356,8
1397,18,-0.4668,2.916,0.45117,0.356,12
1397,18,-0.47168,2.9658,0.28809,0.356,16
1397,18,-0.47559,3.001,0.21973,0.356,15
1397,18,-0.57617,3.0176,0.14453,0.356,9
1397,18,0,3.1924,0,0.356,13
1397,18,0,3.2217,0.048828,0.356,11
1397,18,0,3.251,0,0.356,8
1397,18,0,3.2705,-0.25586,0.356,5
1397,18,0,3.1875,0.18262,-0.71201,5
1397,18,-0.56055,2.9336,0.067383,-0.356,7
1397,18,-0.47168,2.9766,0.14063,-0.356,10
1397,18,-0.47559,3.0088,0.029297,-0.356,10
1397,18,0,3.1328,-0.083008,-0.356,12
1397,18,0,3.1592,-0.16797,-0.356,16
1397,18,0,3.1875,-0.17871,-0.356,17
1397,18,0,3.2178,-0.16895,-0.356,13
1397,18,0,3.2275,-0.38867,-0.356,9
1397,18,0,3.2529,-0.42285,-0.356,5
1398,15,-0.74707,2.8848,0.20801,0,5
1398,15,-0.56543,2.9629,-0.068359,0,8
1398,15,-0.66602,2.9482,-0.37988,0,7
1398,15,-0.55469,2.9004,0.1709,0.356,7
1398,15,-0.56055,2.9316,0.11914,0.356,14
1398,15,-0.56543,2.96,0.13086,0.356,20
1398,15,-0.57129,2.9912,0.072266,0.356,19
1398,15,-0.57617,3.0205,0.03418,0.356,12
1398,15,0,3.1172,0.32129,0.356,6
1398,15,-0.66016,2.9307,0.27148,0.71201,7
1398,15,-0.57129,2.9824,0.24316,0.71201,7
1398,15,-0.57129,2.9922,0.011719,-0.356,6
1398,15,0,3.0967,0.22266,-0.356,10
1398,15,0,3.1338,0.021484,-0.356,13
1398,15,0,3.1631,0,-0.356,12
1399,40,-0.65332,2.8896,-0.38281,0,10
1399,40,-0.56543,2.9502,-0.27344,0,19
1399,40,-0.57129,2.9766,-0.30273,0,24
1399,40,-0.57617,3.001,-0.34277,0,20
1399,40,-0.77637,2.958,-0.53418,0,9
1399,40,0,3.1279,0.19727,0,10
1399,40,-0.19727,3.1572,-0.037109,0,17
1399,40,-0.19922,3.1836,-0.12207,0,15
1399,40,0,3.2158,-0.19043,0,8
1399,40,-0.73926,2.8486,-0.30273,0.356,7
1399,40,-0.65332,2.9063,-0.23242,0.356,21
1399,40,-0.47168,2.9736,-0.19434,0.356,41
1399,40,-0.47559,3.0059,-0.125,0.356,52
1399,40,-0.48047,3.0352,-0.12305,0.356,48
1399,40,-0.3877,3.0801,-0.063477,0.356,36
1399,40,-0.29395,3.1201,0.040039,0.356,27
1399,40,-0.19727,3.1563,0.043945,0.356,24
1399,40,-0.19922,3.1865,0.0039063,0.356,19
1399,40,-0.20117,3.2148,0.038086,0.356,13
1399,40,0,3.251,0,0.356,7
1399,40,-0.61523,3.1963,-0.41016,0.356,4
1399,40,-0.41406,3.1777,0.82715,0.356,4
1399,40,-0.65332,2.9102,-0.16406,0.71201,8
1399,40,-0.56543,2.9629,-0.064453,0.71201,15
1399,40,-0.47559,3.0088,-0.019531,0.71201,20
1399,40,-0.57617,3.0205,-0.014648,0.71201,18
1399,40,-0.58203,3.0498,-0.033203,0.71201,12
1399,40,-0.29102,3.0801,-0.26367,-0.71201,8
1399,40,-0.19629,3.1221,-0.18164,-0.71201,13
1399,40,-0.19727,3.1406,-0.32227,-0.71201,16
1399,40,-0.19922,3.1748,-0.27148,-0.71201,13
1399,40,0,3.1982,-0.39063,-0.71201,8
1399,40,-0.66602,2.9404,-0.43359,-0.356,9
1399,40,-0.38477,3.0488,-0.12207,-0.356,14
1399,40,-0.29102,3.0879,-0.13867,-0.356,26
1399,40,-0.097656,3.1309,-0.10645,-0.356,43
1399,40,-0.19727,3.1533,-0.15234,-0.356,51
1399,40,-0.19922,3.1807,-0.18555,-0.356,44
1399,40,-0.20117,3.2012,-0.30566,-0.356,26
1399,40,0,3.2393,-0.2793,-0.356,9
1400,38,-0.47168,2.9639,-0.30762,0,5
1400,38,-0.57129,2.917,-0.66699,0,8
1400,38,-0.38477,3.0391,-0.27051,0,14
1400,38,-0.29102,3.0869,-0.16406,0,22
1400,38,-0.19629,3.124,-0.14453,0,27
1400,38,-0.19727,3.1553,-0.11328,0,26
1400,38,-0.099609,3.1895,-0.079102,0,19
1400,38,-0.20117,3.2148,-0.073242,0,10
1400,38,0,3.2725,0.22852,0,4
1400,38,0,3.3066,-0.13086,0,4
1400,38,0,3.3359,0.13184,0,4
1400,38,0,2.9873,0,0.356,5
1400,38,-0.37695,2.9834,-0.23535,0.356,11
1400,38,-0.28516,3.0244,-0.21973,0.356,18
1400,38,-0.28809,3.0557,-0.18652,0.356,20
1400,38,-0.29102,3.0908,0.016602,0.356,14
1400,38,0,3.0703,0.62695,0.356,9
1400,38,0,3.1318,0.44336,0.356,10
1400,38,-0.41406,3.2832,0,0.356,6
1400,38,-0.31348,3.3125,-0.28418,0.356,8
1400,38,-0.47559,3,-0.22168,0.71201,6
1400,38,-0.48047,3.0313,-0.19238,0.71201,7
1400,38,-0.41406,3.2832,0,0.71201,4
1400,38,-0.41699,3.3125,0.0625,0.71201,5
1400,38,-0.29102,3.0742,-0.32227,-0.71201,11
1400,38,-0.19629,3.1182,-0.25,-0.71201,18
1400,38,-0.19727,3.1484,-0.2373,-0.71201,20
1400,38,-0.19922,3.1729,-0.28809,-0.71201,14
1400,38,0,3.21,-0.27344,-0.71201,7
1400,38,0.094727,3.0361,-0.22363,-0.356,9
1400,38,0.095703,3.0547,0.3457,-0.356,14
1400,38,-0.19434,3.0967,-0.11328,-0.356,29
1400,38,-0.19629,3.123,-0.17773,-0.356,48
1400,38,-0.19727,3.1504,-0.20605,-0.356,52
1400,38,-0.099609,3.1865,-0.1582,-0.356,41
1400,38,-0.10059,3.2139,-0.20605,-0.356,22
1400,38,0,3.248,-0.14648,-0.356,9
1400,38,0,3.2793,0.086914,-0.356,5
1401,29,-0.3877,3.0215,-0.59863,0,11
1401,29,-0.29395,3.0859,-0.46387,0,16
1401,29,-0.19727,3.1318,-0.39551,0,16
1401,29,0,3.1709,-0.36719,0,10
1401,29,0,3.2158,-0.20215,0,4
1401,29,0.09375,2.9854,-0.045898,0.356,6
1401,29,0,3.002,-0.29785,0.356,8
1401,29,-0.28516,2.998,-0.4541,0.356,8
1401,29,-0.38477,3.0195,-0.43652,0.356,15
1401,29,-0.29102,3.0811,-0.24121,0.356,21
1401,29,-0.29395,3.1084,-0.2666,0.356,19
1401,29,-0.19727,3.1494,-0.21875,0.356,13
1401,29,-0.39941,3.1318,-0.4707,0.356,6
1401,29,-0.3877,3.0635,-0.31836,0.71201,7
1401,29,-0.3916,3.1064,-0.1416,0.71201,6
1401,29,-0.28809,3.0225,-0.48828,-0.71201,8
1401,29,-0.19434,3.0527,-0.53027,-0.71201,13
1401,29,-0.19629,3.04,-0.73438,-0.71201,17
1401,29,-0.19727,3.0527,-0.80273,-0.71201,16
1401,29,-0.29883,3.085,-0.7666,-0.71201,10
1401,29,0,3.0977,-0.88379,-0.71201,4
1401,29,0,3.0137,-0.13672,-0.356,7
1401,29,-0.19043,3.0059,-0.45508,-0.356,12
1401,29,-0.19238,3.043,-0.4043,-0.356,23
1401,29,-0.19434,3.0654,-0.4541,-0.356,34
1401,29,-0.29395,3.0703,-0.55371,-0.356,41
1401,29,-0.29688,3.1025,-0.54102,-0.356,37
1401,29,-0.29883,3.1299,-0.55176,-0.356,24
1401,29,-0.30176,3.1611,-0.54395,-0.356,10
1402,22,-0.18848,2.9482,-0.6123,0,6
1402,22,-0.28516,2.9785,-0.57129,0,11
1402,22,-0.19238,3.0283,-0.50195,0,18
1402,22,-0.19434,3.0625,-0.47168,0,21
1402,22,-0.19629,3.0977,-0.43555,0,20
1402,22,-0.29688,3.1279,-0.36719,0,14
1402,22,-0.19922,3.1748,-0.27246,0,8
1402,22,-0.28516,2.9355,-0.7627,-0.71201,11
1402,22,-0.19238,2.9766,-0.74805,-0.71201,20
1402,22,-0.19434,3.0313,-0.64258,-0.71201,24
1402,22,-0.19629,3.0811,-0.54004,-0.71201,22
1402,22,-0.19727,3.0996,-0.59766,-0.71201,15
1402,22,0,3.1572,-0.4707,-0.71201,7
1402,22,0,2.9639,-0.56445,-0.356,8
1402,22,-0.19043,2.9834,-0.58496,-0.356,20
1402,22,-0.19238,3.0068,-0.61523,-0.356,34
1402,22,-0.19434,3.0488,-0.5498,-0.356,42
1402,22,-0.19629,3.085,-0.51465,-0.356,39
1402,22,-0.098633,3.1377,-0.38867,-0.356,28
1402,22,-0.19922,3.1748,-0.26465,-0.356,16
1402,22,0,3.2217,-0.033203,-0.356,8
1402,22,0,3.2158,-0.47949,-0.356,5
1403,14,-0.29395,3.1172,-0.125,0,5
1403,14,0,3.1611,0.125,0,4
1403,14,0,3.0439,-0.10742,0.356,6
1403,14,0,3.0732,0.11133,0.356,9
1403,14,0,3.1035,0.098633,0.356,10
1403,14,-0.19629,3.123,0.16504,0.356,10
1403,14,-0.29688,3.1484,0.085938,0.356,7
1403,14,0,3.0986,-0.19531,-0.71201,5
1403,14,-0.19629,3.1035,-0.3916,-0.71201,6
1403,14,0,3.0713,-0.15332,-0.356,12
1403,14,-0.19434,3.083,-0.31152,-0.356,17
1403,14,-0.29395,3.1133,-0.20898,-0.356,17
1403,14,-0.19727,3.1533,-0.14844,-0.356,13
1403,14,0,3.1826,-0.24902,-0.356,6
1404,7,0,3.0732,-0.12207,0.356,7
1404,7,0,3.0879,-0.31836,0.356,7
1404,7,-0.29395,3.0918,-0.42285,0.356,6
1404,7,0,3.0127,-0.44922,-0.356,7
1404,7,0,3.0332,-0.50781,-0.356,7
1404,7,0,3.0947,-0.24219,-0.356,8
1404,7,0,3.1338,0,-0.356,7
1407,1,0,3.0879,0.31836,0.356,6
1427,6,0,3.1289,-0.17969,0.356,5
1427,6,0,3.1113,-0.57031,0.356,5
1427,6,0,3.1572,-0.4707,0.356,5
1427,6,0,3.2051,-0.33008,0.356,4
1427,6,0,3.0957,-0.64746,-0.356,5
1427,6,0,3.1572,-0.4707,-0.356,5
1428,4,-0.29395,3.1172,-0.125,0.356,6
1428,4,-0.29102,3.0889,-0.10059,-0.356,7
1428,4,0,3.1104,-0.37988,-0.356,8
1428,4,0,3.1484,-0.30078,-0.356,6
1429,25,-0.38477,3.0479,-0.13867,0,7
1429,25,-0.3877,3.0742,-0.19531,0,8
1429,25,0,3.1221,-0.27734,0,7
1429,25,0,3.1611,-0.125,0,4
1429,25,-0.094727,3.0137,-0.10547,0.356,7
