Frame #,# Obj,X,Y,Z,Doppler,Intensity
1875,23,0,2.7969,0.28809,-1.068,9
1875,23,0.088867,2.8174,0.35645,-1.068,8
1875,23,0,2.6943,0.40234,-0.71201,8
1875,23,0,2.7266,0.38086,-0.71201,19
1875,23,0.086914,2.7627,0.31543,-0.71201,30
1875,23,0,2.7959,0.2998,-0.71201,32
1875,23,0,2.8213,0.33496,-0.71201,24
1875,23,0.089844,2.8232,0.51074,-0.71201,14
1875,23,0,2.6836,0.46875,-0.356,9
1875,23,0,2.7178,0.44141,-0.356,20
1875,23,0,2.752,0.41016,-0.356,31
1875,23,0,2.7881,0.3623,-0.356,34
1875,23,0,2.8115,0.40723,-0.356,25
1875,23,0.089844,2.8545,0.28809,-0.356,13
1875,23,0,3.1709,-1.0449,-0.356,4
1876,2,0,2.707,0.50293,-0.356,7
1876,2,0,2.7236,0.57031,-0.356,7
1877,6,-0.34375,2.71,0.34277,0.356,7
1877,6,-0.26074,2.7393,0.41016,0.356,10
1877,6,-0.35156,2.7578,0.42188,0.356,9
1877,6,-0.20313,3.2266,0.3457,0.356,6
1877,6,-0.10254,3.2588,0.35938,0.356,6
1877,6,0,3.2607,0.56934,0.356,5
1879,15,-0.4209,2.5869,0.62695,0,5
1879,15,-0.42578,2.6416,0.51074,0,10
1879,15,-0.34375,2.6865,0.49414,0,13
1879,15,-0.34766,2.7266,0.43164,0,13
1879,15,-0.35156,2.7637,0.38184,0,9
1879,15,-0.42578,2.6748,0.28906,-0.71201,11
1879,15,-0.34375,2.7168,0.28223,-0.71201,14
1879,15,-0.34766,2.75,0.24316,-0.71201,13
1879,15,-0.35156,2.7793,0.23828,-0.71201,9
1879,15,-0.33691,2.6377,0.43262,-0.356,10
1879,15,-0.42578,2.6504,0.46289,-0.356,19
1879,15,-0.34375,2.7061,0.37207,-0.356,25
1879,15,-0.34766,2.7363,0.36816,-0.356,23
1879,15,-0.35156,2.7725,0.3125,-0.356,16
1879,15,-0.17578,2.8027,0.14648,-0.71201,9
1880,16,-0.097656,3.1309,-0.085938,0,7
1880,16,-0.19727,3.1553,0.094727,0,9
1880,16,0,3.1924,0,0,7
1880,16,-0.20117,3.2148,-0.073242,0,6
1880,16,0,3.2451,-0.2041,0,4
1880,16,-0.24707,2.5977,0.37695,-0.71201,10
1880,16,-0.33301,2.6279,0.29688,-0.71201,13
1880,16,-0.33691,2.6504,0.34766,-0.71201,10
1880,16,-0.25,2.6338,0.32422,-0.356,8
1880,16,-0.3916,3.1084,0.083008,-0.356,14
1880,16,-0.39551,3.1387,-0.02832,-0.356,17
1880,16,-0.29883,3.1787,-0.026367,-0.356,15
1880,16,-0.30176,3.2051,0.11816,-0.356,10
1880,16,0,3.2412,0.25391,-0.356,6
1880,16,0,3.2354,0.54199,-0.356,4
1880,16,0,3.2734,0.48828,-0.356,3
1881,19,0,3.0703,-0.45801,0,5
1881,19,-0.19629,3.1084,-0.34473,0,6
1881,19,0,3.1465,-0.32422,0,5
1881,19,0,3.1572,-0.4707,0,4
1881,19,0,3.0723,-0.13867,0.356,9
1881,19,0,3.0801,-0.39063,0.356,11
1881,19,-0.097656,3.1318,0.057617,0.356,13
1881,19,0,3.1592,-0.16602,0.356,12
1881,19,0,3.1895,-0.14453,0.356,9
1881,19,0,3.2188,-0.14551,0.356,5
1881,19,0,2.5928,0.2666,-0.356,6
1881,19,0,2.6357,0,-0.356,9
1881,19,0,2.6621,0.12012,-0.356,10
1881,19,-0.083984,2.6885,0.1582,-0.356,8
1881,19,0,3.0635,-0.27246,-0.356,10
1881,19,0,3.0977,-0.20605,-0.356,15
1881,19,0,3.1289,-0.18164,-0.356,18
1881,19,-0.098633,3.1436,-0.33496,-0.356,17
1881,19,0,3.1807,-0.27832,-0.356,12
1882,19,0,2.6514,-0.27344,0.356,7
1882,19,0,2.6904,-0.15723,0.356,7
1882,19,0,2.7207,-0.13574,0.356,7
1882,19,0,3.0254,-0.35449,0.356,15
1882,19,-0.095703,3.0625,-0.26758,0.356,18
1882,19,0,3.085,-0.34766,0.356,15
1882,19,0,3.1172,-0.32129,0.356,8
1882,19,0,3.1201,-0.52246,0.356,4
1882,19,0,2.6348,-0.064453,0.71201,9
1882,19,0,2.665,-0.035156,0.71201,12
1882,19,0,2.6934,-0.06543,0.71201,12
1882,19,0,2.7236,0,0.71201,9
1882,19,0,2.998,-0.53711,-0.356,8
1882,19,0,3.042,-0.4541,-0.356,9
1882,19,0,3.084,-0.36133,-0.356,7
1882,19,0,3.1895,0.14453,-0.356,5
1882,19,0,3.2217,0,-0.356,6
1882,19,0,3.25,0.079102,-0.356,6
1882,19,0,3.2803,0,-0.356,4
1883,27,0,2.9893,-0.40723,0.356,10
1883,27,-0.094727,3.0254,-0.33984,0.356,18
1883,27,0,3.0625,-0.27832,0.356,23
1883,27,0,3.0918,-0.28027,0.356,25
1883,27,0,3.1289,-0.17285,0.356,22
1883,27,0,3.1631,-0.033203,0.356,16
1883,27,0,3.1914,0.099609,0.356,10
1883,27,0,3.1963,0.40039,0.356,6
1883,27,0.084961,2.7227,0.014648,1.068,7
1883,27,0.17188,2.748,0.010742,1.068,11
1883,27,0.17383,2.7764,-0.0625,1.068,12
1883,27,0.17578,2.7979,-0.21094,1.068,9
1883,27,0.086914,2.7754,0.17383,1.424,6
1883,27,0,3.0557,-0.3457,-0.71201,7
1883,27,0,3.0986,-0.19531,-0.71201,7
1883,27,0,3.1172,-0.32129,-0.71201,7
1883,27,0,3.1289,-0.4668,-0.71201,6
1883,27,0,3.1865,-0.2002,-0.71201,5
1883,27,0,3.0039,-0.27832,-0.356,11
1883,27,0,3.0273,-0.33301,-0.356,18
1883,27,0,3.0547,-0.3584,-0.356,23
1883,27,0,3.0957,-0.23828,-0.356,25
1883,27,0,3.1279,-0.19824,-0.356,23
1883,27,0,3.1582,-0.16992,-0.356,20
1883,27,0,3.1914,-0.067383,-0.356,16
1883,27,0,3.2158,-0.20215,-0.356,10
1883,27,0,3.2451,-0.2041,-0.356,5
1884,18,0.087891,2.8086,-0.10156,0,7
1884,18,0.088867,2.8174,-0.35449,0,9
1884,18,0.17969,2.8506,-0.28906,0,9
1884,18,0.27148,2.875,-0.25781,0,6
1884,18,0.086914,2.7754,-0.17578,0.356,8
1884,18,0.17578,2.8027,-0.13184,0.356,14
1884,18,0.17773,2.8301,-0.16699,0.356,18
1884,18,0.17969,2.8555,-0.22949,0.356,17
1884,18,0.18164,2.8896,-0.14844,0.356,11
1884,18,0.17578,2.8018,-0.15527,0.71201,10
1884,18,0.17773,2.835,0.010742,0.71201,12
1884,18,0.26953,2.8574,0.043945,0.71201,12
1884,18,0.09082,2.8984,0.02832,0.71201,7
1884,18,0,3.0996,-0.1709,-0.356,10
1884,18,0,3.1299,-0.15625,-0.356,9
1884,18,0,3.2168,0.18457,-0.356,5
1884,18,0,3.2158,0.47949,-0.356,4
1884,18,0,3.2627,0.33594,-0.356,3
1885,13,0.087891,2.8105,0.02832,0,7
1885,13,0.088867,2.833,-0.18848,0,8
1885,13,0.089844,2.8691,-0.020508,0,6
1885,13,0,3.2207,-0.084961,0.356,6
1885,13,0.087891,2.8057,-0.16504,-0.71201,11
1885,13,0.17773,2.8301,-0.17676,-0.71201,15
1885,13,0.089844,2.8555,-0.27637,-0.71201,13
1885,13,0.18164,2.8887,-0.18066,-0.71201,8
1885,13,0.086914,2.7813,0.014648,-0.356,7
1885,13,0.17578,2.8057,-0.063477,-0.356,14
1885,13,0.17773,2.833,-0.125,-0.356,17
1885,13,0.17969,2.8633,-0.080078,-0.356,15
1885,13,0.09082,2.8926,-0.18652,-0.356,9
1886,5,-0.19727,3.1514,0.19629,0.356,8
1886,5,0,3.1572,0.4707,0.356,7
1886,5,0,3.1865,0.47559,0.356,5
1886,5,0,2.9863,-0.60156,-0.356,8
1886,5,0,3.0332,-0.50781,-0.356,9
1887,16,0,2.6514,-0.27344,0,5
1887,16,0,2.6943,0.050781,0,6
1887,16,0,3.1621,-0.069336,0.356,8
1887,16,0,3.1924,-0.048828,0.356,10
1887,16,-0.10059,3.2197,-0.074219,0.356,9
1887,16,-0.10156,3.2422,0.21582,0.356,6
1887,16,0,2.6152,-0.33105,-0.71201,8
1887,16,0,2.6533,-0.25098,-0.71201,12
1887,16,0,2.6865,-0.21289,-0.71201,12
1887,16,0,2.7061,-0.31152,-0.71201,9
1887,16,0,2.6338,-0.10156,-0.356,9
1887,16,0,2.6621,-0.12402,-0.356,13
1887,16,0,2.6934,-0.081055,-0.356,14
1887,16,0,2.7188,-0.1709,-0.356,10
1887,16,-0.099609,3.1758,-0.31152,-0.356,7
1887,16,0,3.2178,-0.16895,-0.356,6
1888,3,-0.3291,2.5859,-0.38867,0.356,5
1888,3,-0.33301,2.6221,-0.34375,0.356,5
1888,3,0,3.1631,0,0.356,6
1889,10,0,3.0313,-0.30371,0.356,10
1889,10,0,3.0645,-0.26074,0.356,12
1889,10,0,3.0986,-0.19531,0.356,11
1889,10,-0.29395,3.1084,-0.2666,0.356,9
1889,10,-0.29688,3.1328,-0.3252,0.356,9
1889,10,-0.099609,3.1846,-0.19922,0.356,7
1889,10,0,3.2734,-0.20605,0.356,4
1889,10,0,3.0186,-0.40527,-0.356,9
1889,10,-0.095703,2.9961,-0.68848,-0.356,11
1889,10,0,3.0518,-0.57129,-0.356,8
1890,5,0,3.1631,-0.023438,0.356,9
1890,5,0.097656,3.125,-0.20801,-0.356,8
1890,5,0,3.1406,-0.37793,-0.356,9
1890,5,0.19922,3.1611,-0.39941,-0.356,8
1890,5,0.10059,3.1631,-0.60449,-0.356,4
1891,8,-0.19434,3.0928,-0.19336,0.356,6
1891,8,0,3.1318,-0.11035,0.356,7
1891,8,0,3.1631,-0.055664,0.356,8
1891,8,0,3.1924,-0.03418,0.356,7
1891,8,-0.20117,3.2148,-0.073242,0.356,5
1891,8,0,3.1631,0,-0.356,6
1891,8,0,3.1895,-0.1377,-0.356,5
1891,8,0,3.2051,-0.33008,-0.356,4
1892,3,0,3.085,-0.34863,-0.356,6
1892,3,0,3.1172,-0.32129,-0.356,7
1892,3,0,3.1465,-0.32422,-0.356,5
1894,5,-0.41406,3.2832,0.061523,0.356,6
1894,5,-0.41699,3.2949,0.3418,0.356,5
1894,5,-0.52148,2.707,-0.37598,0.71201,7
1894,5,0,3.2393,-0.27539,-0.356,5
1894,5,-0.10254,3.2725,-0.20508,-0.356,5
1895,24,0,3.1543,-0.23047,0,9
1895,24,-0.099609,3.1719,-0.3457,0,16
1895,24,0,3.21,-0.28125,0,17
1895,24,0,3.2393,-0.27637,0,14
1895,24,0,3.2646,-0.32324,0,8
1895,24,-0.3877,3.0635,-0.31836,0.356,7
1895,24,-0.19629,3.124,-0.14746,0.356,10
1895,24,-0.29688,3.1348,-0.30273,0.356,11
1895,24,0,3.1865,-0.2002,0.356,11
1895,24,-0.20117,3.2002,-0.31543,0.356,10
1895,24,0,3.2344,-0.33301,0.356,6
1895,24,-0.19727,3.1113,-0.5332,-0.71201,11
1895,24,-0.099609,3.1504,-0.50488,-0.71201,18
1895,24,-0.20117,3.1758,-0.50488,-0.71201,20
1895,24,-0.20313,3.1895,-0.59863,-0.71201,16
1895,24,0,3.1758,-0.82031,-0.71201,8
1895,24,0,3.0371,-1.3154,-0.71201,3
1895,24,-0.097656,3.0986,-0.46191,-0.356,11
1895,24,-0.098633,3.1406,-0.36035,-0.356,24
1895,24,-0.099609,3.166,-0.40039,-0.356,38
1895,24,-0.20117,3.1934,-0.375,-0.356,41
1895,24,-0.20313,3.2207,-0.39063,-0.356,32
1895,24,-0.10254,3.252,-0.42188,-0.356,18
1895,24,-0.10352,3.2627,-0.5459,-0.356,6
1896,31,-0.38477,3.041,-0.24707,0,10
1896,31,-0.3877,3.0596,-0.35547,0,17
1896,31,-0.29395,3.1035,-0.32617,0,21
1896,31,-0.29688,3.1348,-0.2998,0,20
1896,31,-0.29883,3.1611,-0.33203,0,14
1896,31,-0.30176,3.1602,-0.54688,0,8
1896,31,0,3.2061,-0.53711,0,4
1896,31,-0.47559,2.9668,-0.50195,0.356,7
1896,31,-0.38477,3.0391,-0.27246,0.356,21
1896,31,-0.29102,3.0859,-0.17773,0.356,37
1896,31,-0.29395,3.1113,-0.24023,0.356,44
1896,31,-0.29688,3.1396,-0.24609,0.356,36
1896,31,-0.29883,3.1641,-0.30371,0.356,21
1896,31,-0.40234,3.1904,-0.20215,0.356,8
1896,31,-0.27734,2.8076,-0.88965,0.71201,9
1896,31,-0.28027,2.8877,-0.71191,0.71201,8
1896,31,-0.29102,3.0898,-0.069336,0.71201,14
1896,31,-0.3916,3.1084,-0.06543,0.71201,16
1896,31,-0.29688,3.1475,-0.11523,0.71201,14
1896,31,-0.39941,3.1611,-0.2002,0.71201,8
1896,31,-0.3623,2.7705,-0.77637,1.068,8
1896,31,-0.27441,2.8359,-0.67871,1.068,16
1896,31,-0.37012,2.8496,-0.7041,1.068,20
1896,31,-0.37305,2.8828,-0.69141,1.068,18
1896,31,-0.37695,2.9326,-0.60059,1.068,11
1896,31,-0.27441,2.8369,-0.67676,1.424,11
1896,31,-0.27734,2.8828,-0.60352,1.424,14
1896,31,-0.37305,2.9072,-0.57617,1.424,12
1896,31,-0.37695,2.8877,-0.78613,1.424,7
1896,31,-0.20117,3.1309,-0.73242,-0.356,6
1896,31,-0.40625,3.1768,-0.55957,-0.356,4
1897,7,0,3.0996,-0.46289,0,5
1897,7,-0.39551,3.1328,-0.18066,0,5
1897,7,-0.19629,3.1064,-0.36719,0.356,8
1897,7,-0.39551,3.127,-0.27148,0.356,7
1897,7,-0.28516,2.9141,-0.84082,1.068,7
1897,7,-0.28809,2.9814,-0.69824,1.068,8
1897,7,-0.3877,3.0332,-0.53418,1.068,6
1898,17,-0.19629,2.9863,-0.93066,0,6
1898,17,0,3.0625,-0.79102,0,7
1898,17,-0.29883,3.1494,-0.43066,0,7
1898,17,0,3.21,-0.27344,0,5
1898,17,-0.19434,3.0693,-0.4209,0.356,11
1898,17,-0.19629,3.0967,-0.44238,0.356,18
1898,17,-0.29688,3.1191,-0.43555,0.356,21
1898,17,-0.19922,3.1582,-0.41895,0.356,19
1898,17,-0.20117,3.1992,-0.32422,0.356,13
1898,17,-0.30469,3.2246,-0.27637,0.356,7
1898,17,-0.29688,3.123,-0.40918,0.71201,8
1898,17,-0.29883,3.1777,-0.049805,0.71201,7
1898,17,-0.29395,3.1045,-0.30957,-0.356,8
1898,17,0,3.1445,-0.3457,-0.356,8
1898,17,-0.29883,3.1563,-0.37598,-0.356,7
1898,17,0,3.1777,-0.53223,-0.356,4
1898,17,-1.4092,0.66797,-2.8193,-0.356,3
1899,7,0,3.1602,-0.13477,0.356,9
1899,7,-0.29883,3.1719,-0.20117,0.356,11
1899,7,0,3.2207,-0.079102,0.356,9
1899,7,0,3.2471,-0.16211,0.356,6
1899,7,0,3.1484,-0.30078,-0.356,6
1899,7,0,3.1758,-0.32715,-0.356,6
1899,7,0,3.1865,-0.47559,-0.356,5
1901,4,0,3.1572,-0.19922,0.356,5
1901,4,0,3.1924,0,0.356,5
1901,4,0,3.1592,-0.16602,-0.356,6
1901,4,0,3.1875,-0.18262,-0.356,5
1922,3,0,3.125,-0.49023,-0.356,6
1922,3,0,3.1885,-0.16797,-0.356,6
1922,3,0,3.2119,-0.25098,-0.356,4
1923,26,-0.19238,3.0449,-0.38477,0,6
1923,26,-0.29102,3.0527,-0.48242,0,12
1923,26,-0.29395,3.0752,-0.52539,0,17
1923,26,-0.29688,3.126,-0.38574,0,18
1923,26,-0.29883,3.1689,-0.24023,0,14
1923,26,-0.30176,3.2021,-0.18066,0,8
1923,26,0,3.1289,-0.18262,0.356,8
1923,26,0,3.1465,-0.32422,0.356,6
1923,26,-0.19043,2.8877,-0.95117,-1.068,7
1923,26,-0.28809,2.9551,-0.80273,-1.068,11
1923,26,-0.29102,2.9795,-0.82422,-1.068,12
1923,26,-0.19629,3.0342,-0.75977,-1.068,10
1923,26,-0.28516,2.9346,-0.76563,-0.71201,11
1923,26,-0.28809,2.9736,-0.73047,-0.71201,20
1923,26,-0.19434,3.0205,-0.69043,-0.71201,28
1923,26,-0.19629,3.0625,-0.63574,-0.71201,30
1923,26,-0.19727,3.1064,-0.56152,-0.71201,25
1923,26,-0.29883,3.1279,-0.56543,-0.71201,15
1923,26,0,3.1738,-0.55469,-0.71201,6
1923,26,0,2.9941,-0.56055,-0.356,8
1923,26,-0.19238,3.0234,-0.53125,-0.356,19
1923,26,-0.19434,3.0439,-0.58105,-0.356,34
1923,26,-0.19629,3.0801,-0.54492,-0.356,43
1923,26,-0.19727,3.127,-0.43652,-0.356,42
1923,26,-0.19922,3.1592,-0.41602,-0.356,29
1923,26,-0.30176,3.1846,-0.38477,-0.356,13
1924,33,-0.29102,3.0684,-0.37305,0,12
1924,33,-0.19629,3.124,-0.15723,0,21
1924,33,-0.19727,3.1494,-0.21387,0,27
1924,33,-0.19922,3.1826,-0.15039,0,27
1924,33,-0.30176,3.1943,-0.29297,0,18
1924,33,-0.20313,3.2285,-0.32715,0,9
1924,33,0.094727,3.04,-0.17383,0.356,9
1924,33,0,3.0713,-0.15625,0.356,8
1924,33,-0.29883,3.1738,-0.16797,0.356,9
1924,33,0,3.2197,-0.11621,0.356,9
1924,33,-0.20313,3.1934,-0.57715,0.356,7
1924,33,0,3.2314,-0.56445,0.356,4
1924,33,0,3.1484,-0.52734,0.71201,5
1924,33,0,3.2012,-0.3623,0.71201,6
1924,33,0,3.2236,-0.41895,0.71201,5
1924,33,0,3.1758,-0.82031,0.71201,3
1924,33,0,2.9375,-0.80762,-0.71201,8
1924,33,-0.095703,3.0205,-0.57129,-0.71201,14
1924,33,-0.19434,3.0537,-0.52246,-0.71201,19
1924,33,-0.097656,3.1084,-0.3877,-0.71201,25
1924,33,-0.19727,3.127,-0.43262,-0.71201,26
1924,33,-0.19922,3.1611,-0.39941,-0.71201,21
1924,33,-0.10059,3.1816,-0.49512,-0.71201,13
1924,33,0,3.2158,-0.47949,-0.71201,5
1924,33,0,2.9668,-0.54395,-0.356,8
1924,33,-0.094727,3.0137,-0.43359,-0.356,14
1924,33,-0.095703,3.0391,-0.46191,-0.356,20
1924,33,-0.19434,3.0801,-0.33887,-0.356,30
1924,33,-0.19629,3.1133,-0.30273,-0.356,43
1924,33,-0.19727,3.1416,-0.3125,-0.356,50
1924,33,-0.19922,3.1699,-0.31738,-0.356,43
1924,33,-0.20117,3.1953,-0.35547,-0.356,27
1924,33,-0.30469,3.1924,-0.53125,-0.356,11
1925,19,-0.29102,3.0898,-0.069336,0,7
1925,19,-0.19629,3.1182,-0.25,0,7
1925,19,-0.29688,3.1426,-0.20996,0,6
1925,19,0,3.1904,0.1123,0.356,7
1925,19,0,3.2139,0.22461,0.356,6
1925,19,0,3.2412,0.25391,0.356,4
1925,19,-0.20508,3.2158,0.61621,0.356,4
1925,19,-0.25488,2.6836,-0.3877,-1.78,7
1925,19,-0.25781,2.7197,-0.34277,-1.78,11
1925,19,-0.17383,2.7383,-0.45996,-1.78,11
1925,19,-0.26367,2.7686,-0.41602,-1.78,7
1925,19,-0.25488,2.6904,-0.33984,-1.424,8
1925,19,-0.25781,2.7324,-0.21973,-1.424,11
1925,19,-0.26074,2.75,-0.33105,-1.424,11
1925,19,-0.35156,2.7588,-0.41504,-1.424,7
1925,19,-0.28809,3.0596,-0.12305,-0.356,8
1925,19,-0.29102,3.0801,-0.26367,-0.356,12
1925,19,-0.3916,3.0908,-0.3418,-0.356,11
1925,19,-0.49414,3.0801,-0.52148,-0.356,7
1926,5,0,3.0596,-0.31543,0.356,10
1926,5,0,3.0947,-0.24219,0.356,9
1926,5,0,3.0703,-0.17969,0.71201,7
1926,5,-0.09668,3.1025,0.069336,0.71201,8
1926,5,0,3.21,-0.27344,-0.356,5
1927,2,-0.098633,3.1572,0.1582,-0.356,7
1927,2,0,3.1885,0.15918,-0.356,6
1928,18,0,2.7822,0,0,7
1928,18,0.17578,2.8018,0.15723,0,12
1928,18,0.17773,2.8301,0.17383,0,12
1928,18,0,2.8662,0.14648,0,8
1928,18,0,2.7383,0.28223,0.356,7
1928,18,0.086914,2.7783,0.12793,0.356,17
1928,18,0.17578,2.7969,0.23438,0.356,26
1928,18,0.088867,2.832,0.21094,0.356,27
1928,18,0.17969,2.8506,0.2832,0.356,20
1928,18,0.09082,2.8965,0.094727,0.356,10
1928,18,0.085938,2.751,0.047852,0.71201,7
1928,18,0.086914,2.7734,0.20117,0.71201,15
1928,18,0.087891,2.7998,0.24707,0.71201,22
1928,18,0.088867,2.8242,0.29688,0.71201,22
1928,18,0.089844,2.8594,0.23633,0.71201,16
1928,18,-0.094727,3.0352,-0.23633,-0.356,11
1928,18,-0.095703,3.043,-0.43164,-0.356,12
1928,18,0,3.0547,-0.55176,-0.356,9
1929,13,0,2.832,0.22168,0.356,6
1929,13,0,3.1631,0,0.356,10
1929,13,0,3.1914,-0.070313,0.356,11
1929,13,0.10059,3.2158,-0.1709,0.356,9
1929,13,0,3.2344,-0.33301,0.356,4
1929,13,0,2.7773,0.1748,-0.356,6
1929,13,0.087891,2.8096,-0.058594,-0.356,10
1929,13,0.17773,2.8311,0.15918,-0.356,12
1929,13,0.089844,2.8682,0.06543,-0.356,9
1929,13,0,3.1504,-0.28027,-0.356,7
1929,13,0,3.1572,-0.4707,-0.356,9
1929,13,0,3.1865,-0.47559,-0.356,7
1929,13,0.10156,3.1914,-0.60938,-0.356,4
1930,24,0.085938,2.7246,0.38672,0,10
1930,24,0,2.749,0.42871,0,15
1930,24,0,2.7852,0.38574,0,16
1930,24,0.088867,2.8115,0.39941,0,13
1930,24,0.089844,2.8271,0.48926,0,8
1930,24,0,3.1631,0.055664,0.356,8
1930,24,0,3.1904,0.1123,0.356,9
1930,24,0,3.2217,0,0.356,7
1930,24,0,3.251,0,0.356,3
1930,24,0.086914,2.7783,0.11523,-1.068,11
1930,24,0.17578,2.8008,0.1748,-1.068,12
1930,24,0.088867,2.8389,0.077148,-1.068,9
1930,24,0.084961,2.7119,0.24219,-0.71201,12
1930,24,0.17188,2.7393,0.22168,-0.71201,27
1930,24,0.17383,2.7686,0.21777,-0.71201,41
1930,24,0.087891,2.8018,0.22461,-0.71201,44
1930,24,0.088867,2.832,0.20508,-0.71201,33
1930,24,0.089844,2.8623,0.19727,-0.71201,18
1930,24,0,2.6885,0.43945,-0.356,11
1930,24,0.085938,2.7305,0.33984,-0.356,26
1930,24,0.086914,2.7607,0.33496,-0.356,40
1930,24,0.087891,2.7871,0.35742,-0.356,44
1930,24,0.088867,2.8223,0.30957,-0.356,34
1930,24,0.089844,2.8574,0.25977,-0.356,19
1931,16,0,2.6377,0.55176,0,5
1931,16,0,2.6504,0.62988,0,8
1931,16,0,2.7148,0.45508,0,11
1931,16,0,2.752,0.41016,0,10
1931,16,0,2.7969,0.28809,0,6
1931,16,-0.3916,3.0586,0.55762,0.356,9
1931,16,0,2.665,0.39746,-0.71201,8
1931,16,0,2.709,0.28418,-0.71201,16
1931,16,0,2.7354,0.31152,-0.71201,20
1931,16,0,2.7695,0.26855,-0.71201,18
1931,16,0,2.8066,0.16113,-0.71201,12
1931,16,0,2.6787,0.29102,-0.356,10
1931,16,0,2.7061,0.30859,-0.356,18
1931,16,0,2.7285,0.37109,-0.356,24
1931,16,0,2.7559,0.38184,-0.356,22
1931,16,0,2.791,0.33691,-0.356,14
1932,15,0,3.1465,0.32422,0,6
1932,15,0,3.1807,0.27051,0,5
1932,15,-0.34082,2.6152,0.68066,0.356,6
1932,15,0,3.0625,-0.28516,0.356,11
1932,15,0,3.1006,-0.16504,0.356,10
1932,15,0,3.1318,0.12402,0.356,11
1932,15,-0.098633,3.1533,0.23047,0.356,13
1932,15,0,3.1748,0.33594,0.356,12
1932,15,0,3.2051,0.33008,0.356,8
1932,15,0,3.0039,-0.50293,-0.356,9
1932,15,0,3.0068,-0.64746,-0.356,11
1932,15,0,3.0342,-0.65723,-0.356,9
1932,15,-0.19629,3.1035,-0.3916,-0.356,5
1932,15,0.099609,3.1787,0.27734,-0.356,6
1932,15,0.10059,3.2197,-0.022461,-0.356,5
1933,16,-0.4209,2.6133,0.50488,0,5
1933,16,-0.42578,2.6621,0.3877,0,7
1933,16,-0.43066,2.6934,0.37598,0,8
1933,16,-0.43457,2.7197,0.39648,0,7
1933,16,-0.33691,2.6357,0.44531,0.356,11
1933,16,-0.34082,2.6572,0.49121,0.356,16
1933,16,-0.34375,2.6982,0.42676,0.356,17
1933,16,-0.34766,2.7314,0.40039,0.356,15
1933,16,-0.43945,2.7266,0.52734,0.356,10
1933,16,-0.19727,3.1553,0.097656,0.356,9
1933,16,-0.19922,3.1855,-0.072266,0.356,9
1933,16,-0.20117,3.2129,-0.12988,0.356,6
1933,16,-0.51074,2.626,0.51172,0.71201,6
1933,16,-0.34375,2.6855,0.49707,0.71201,7
1933,16,0,3.1602,0.14258,-0.356,6
1933,16,0,3.1914,-0.078125,-0.356,6
1934,16,-0.4209,2.6133,0.50488,0,6
1934,16,-0.42578,2.667,0.35645,0,10
1934,16,-0.43066,2.6973,0.34277,0,10
1934,16,-0.43457,2.7314,0.30469,0,8
1934,16,-0.52734,2.7295,0.41992,0,5
1934,16,0,3.1631,0,0.356,5
1934,16,0,3.1865,0.2002,0.356,5
1934,16,-0.42578,2.6816,0.21289,-0.71201,8
1934,16,-0.34375,2.7295,0.09668,-0.71201,9
1934,16,-0.43457,2.7422,0.17871,-0.71201,7
1934,16,-0.5,2.5967,0.33301,-0.356,5
1934,16,-0.33691,2.6436,0.39746,-0.356,14
1934,16,-0.34082,2.6797,0.35352,-0.356,22
1934,16,-0.34375,2.708,0.35938,-0.356,25
1934,16,-0.43457,2.7266,0.34473,-0.356,20
1934,16,-0.35156,2.7803,0.22754,-0.356,13
1935,26,-0.33301,2.6006,0.48047,0,6
1935,26,-0.4209,2.6025,0.55566,0,8
1935,26,-0.34082,2.6514,0.52246,0,8
1935,26,-0.43066,2.6699,0.5166,0,5
1935,26,0,3.002,-0.29785,0.356,14
1935,26,0,3.0254,-0.35742,0.356,20
1935,26,0,3.0469,-0.41797,0.356,17
1935,26,-0.09668,3.0215,-0.70703,0.356,8
1935,26,0,3.1172,0.32129,0.356,4
1935,26,0,3.1631,0.047852,0.356,11
1935,26,0,3.1924,-0.017578,0.356,11
1935,26,0,3.2207,-0.084961,0.356,7
1935,26,0,3.2344,-0.33301,0.356,5
1935,26,-0.24707,2.6113,0.25781,-0.71201,7
1935,26,-0.25,2.6357,0.30664,-0.71201,14
1935,26,-0.33691,2.6553,0.31445,-0.71201,18
1935,26,-0.34082,2.6807,0.34082,-0.71201,17
1935,26,-0.34375,2.7168,0.28223,-0.71201,11
1935,26,-0.3291,2.5938,0.33398,-0.356,7
1935,26,-0.33301,2.6289,0.28809,-0.356,15
1935,26,-0.33691,2.6455,0.38379,-0.356,20
1935,26,-0.25488,2.6748,0.44922,-0.356,19
1935,26,-0.34375,2.6982,0.42773,-0.356,12
1935,26,0,3.1582,-0.17871,-0.356,10
1935,26,0,3.1904,-0.11621,-0.356,11
1935,26,0,3.2197,-0.12793,-0.356,9
1936,12,0,3.1045,0,0,6
1936,12,0,3.1299,-0.15625,0,6
1936,12,0,2.9863,-0.42871,0.356,7
1936,12,0,3.04,-0.19141,0.356,11
1936,12,0,3.0625,-0.28516,0.356,11
1936,12,0,3.0059,-0.77637,0.356,7
1936,12,0.099609,3.1846,-0.20508,0.356,9
1936,12,0.10059,3.2178,-0.12891,0.356,9
1936,12,0,3.1191,-0.80566,-0.71201,6
1936,12,0,3.1699,-0.37891,-0.356,8
1936,12,0,3.2188,-0.14551,-0.356,10
1936,12,0,3.2451,-0.19141,-0.356,7
