Frame #,# Obj,X,Y,Z,Doppler,Intensity
1436,9,0,3.0596,-0.31543,0.356,6
1436,9,0,3.0967,-0.22266,0.356,10
1436,9,0,3.1172,-0.32129,0.356,12
1436,9,-0.19727,3.1387,-0.3418,0.356,10
1436,9,0,3.1572,-0.4707,0.356,5
1436,9,0,3.0703,-0.45801,-0.356,8
1436,9,0,3.1064,-0.41504,-0.356,9
1436,9,0,3.1074,-0.5918,-0.356,7
1436,9,0,3.1484,-0.52734,-0.356,4
1438,2,0,3.1299,-0.16504,-0.356,6
1438,2,0,3.1289,-0.4668,-0.356,5
1457,1,-0.094727,3.0029,-0.50195,0.356,7
1461,772,0,0,0,1.78,258
1461,772,0,-0,0,508.02,0
1461,772,0,0,0,0,0
1461,772,0,0,0,3.204,10
1461,772,0,0,0,1063.7,64541
1461,772,0,0,0,1089.4,64733
1461,772,0,0,0,1121.4,64930
1461,772,0,-0,0,1127.1,64996
1461,772,0,-0,0,1066.6,64695
1461,772,0,-0,0,1088.3,64813
1461,772,0,-0,0,1101.5,64815
1461,772,0,-0,0,1102.9,64758
1461,772,0,0,-0,1146.3,65201
1461,772,-0,0,-0,0.71201,9
1461,772,-0,0,-0,0.71201,11
1461,772,-0,0,-0,0.71201,8
1461,772,-0,0,-0,1.068,12
1461,772,-0,0,-0,1.068,15
1461,772,-0,0,-0,1.068,15
1461,772,-0,0,-0,1.068,10
1461,772,-0,0,-0,1.424,6
1461,772,-0,0,-0,1.424,7
1461,772,-0,0,-0,1.424,6
1461,772,0,0,0,0,32
1461,772,0,-0,0,0,0
1461,772,-0,0,-0,7462.9,39
1461,772,-0,0,-0,-1.068,21
1461,772,0,0,0,-1.068,8
1461,772,-0,0,0,-1.068,7
1461,772,0,0,0,-1.068,6
1461,772,0,0,0,-1.068,4
1461,772,-0,0,0,-0.71201,16
1461,772,-0,0,0,-0.71201,42
1461,772,-0,0,0,-0.71201,67
1461,772,-0,0,0,-0.71201,72
1461,772,-0,0,0,-0.71201,57
1461,772,-0,0,0,-0.71201,32
1461,772,-0,0,-0,-0.71201,15
1461,772,-0,0,0,-0.71201,11
1461,772,-0,0,0,-0.71201,12
1461,772,-0,0,0,-0.71201,10
1461,772,-0,0,0,-0.71201,6
1461,772,-0,0,0,-0.356,7
1461,772,-0,0,0,-0.356,18
1461,772,-0,0,0,-0.356,30
1461,772,-0,0,0,-0.356,34
1461,772,-0,0,0,-0.356,29
1461,772,-0,0,0,-0.356,21
1461,772,-0,0,0,-0.356,16
1461,772,0,0,0,-0.356,15
1461,772,-0,0,0,-0.356,13
1461,772,0,0,0,-0.356,8
1461,772,-0,0,-0,174.8,109
1461,772,-0,0,-0,170.17,110
1461,772,-0,0,0,144.89,111
1461,772,-0,0,0,163.41,112
1461,772,-0,0,-0,63.725,108
1461,772,-0,0,-0,128.87,109
1461,772,-0,0,0,171.24,110
1461,772,-0,0,0,126.74,111
1461,772,-0,0,-0,122.82,112
1461,772,-0,0,-0,239.95,113
1461,772,0,0,0,139.55,12
1461,772,0,0,0,1.068,42
1461,772,0,0,0,0,36560
1461,772,0,0,0,0,258
1461,772,0,0,0,80.457,832
1461,772,0,0,0,0,57746
1461,772,0,0,0,0,1
1461,772,0,0,0,3.56,30
1461,772,0,0,0,-71.557,31
1461,772,0,0,0,-97.901,32
1461,772,0,0,0,-97.901,33
1461,772,0,0,0,-110.36,34
1461,772,0,0,0,-128.87,35
1461,772,0,0,0,-169.1,37
1461,772,0,0,0,3.204,38
1461,772,0,0,0,37.024,39
1461,772,0,0,0,35.956,40
1461,772,0,0,0,39.516,41
1461,772,0,0,0,43.432,31
1461,772,0,0,0,-61.945,32
1461,772,0,0,0,-58.385,33
1461,772,0,0,0,-64.081,34
1461,772,0,0,0,-96.121,35
1461,772,0,0,0,-79.389,38
1461,772,0,0,0,62.657,39
1461,772,0,0,0,71.913,40
1461,772,0,0,0,68.709,29
1461,772,0,0,0,-34.888,30
1461,772,0,0,0,-67.285,31
1461,772,0,0,0,-73.337,32
1461,772,0,0,0,-84.729,33
1461,772,0,0,0,-107.16,34
1461,772,0,0,0,-134.21,35
1461,772,0,0,0,-175.87,36
1461,772,0,0,0,-214.31,37
1461,772,0,0,0,-381.64,38
1461,772,0,0,0,148.1,39
1461,772,0,0,0,90.781,40
1461,772,0,0,0,75.829,41
1461,772,0,0,0,71.201,29
1461,772,0,0,0,-40.94,30
1461,772,0,0,0,-60.165,31
1461,772,0,0,0,-72.269,32
1461,772,0,0,0,-87.577,33
1461,772,0,0,0,-107.16,34
1461,772,0,0,0,-151.3,35
1461,772,0,0,0,-180.49,36
1461,772,0,0,0,-191.89,37
1461,772,0,0,0,-265.58,38
1461,772,0,0,0,247.07,39
1461,772,0,0,0,116.77,40
1461,772,0,0,0,90.425,41
1461,772,0,0,0,85.797,30
1461,772,0,0,0,-73.337,31
1461,772,0,0,0,-72.981,32
1461,772,0,0,0,-102.17,33
1461,772,0,0,0,-135.64,34
1461,772,0,0,0,-173.37,35
1461,772,0,0,0,-176.58,36
1461,772,0,0,0,-169.1,37
1461,772,0,0,0,-195.45,38
1461,772,0,0,0,-367.04,39
1461,772,0,0,0,167.68,40
1461,772,0,0,0,108.94,41
1461,772,0,0,0,100.39,75
1461,772,0,0,0,-96.833,76
1461,772,0,0,0,-81.881,63
1461,772,0,0,0,-189.75,66
1461,772,0,0,0,-21.004,67
1461,772,0,0,0,-73.337,63
1461,772,0,0,0,-168.75,64
1461,772,0,0,0,-100.75,4
1461,772,0,0,0,0,0
1461,772,0,0,0,0.71201,49
1461,772,0,0,0,0.71201,31
1461,772,0,0,-0,1.068,33
1461,772,0,0,-0,1.068,112
1461,772,0,0,-0,1.068,226
1461,772,0,0,-0,1.068,297
1461,772,0,0,-0,1.068,263
1461,772,0,0,0,1.068,145
1461,772,0,0,0,1.068,49
1461,772,0,0,-0,1.068,29
1461,772,0,0,0,1.068,30
1461,772,0,0,0,1.068,36
1461,772,0,0,0,1.068,21
1461,772,0,0,0,1.068,12
1461,772,0,0,0,1.068,12
1461,772,0,0,0,1.068,10
1461,772,0,0,-0,1.068,8
1461,772,0,0,-0,1.068,11
1461,772,0,0,-0,1.068,13
1461,772,0,0,0,1.068,10
1461,772,0,0,-0,1.424,14
1461,772,0,0,-0,1.424,50
1461,772,0,0,-0,1.424,100
1461,772,0,0,-0,1.424,135
1461,772,0,0,-0,1.424,123
1461,772,0,0,0,1.424,73
1461,772,0,0,0,1.424,22
1461,772,0,0,-0,1.424,7
1461,772,0,0,-0,1.424,8
1461,772,0,0,-0,1.424,9
1461,772,0,0,-0,1.424,13
1461,772,0,0,-0,1.424,12
1461,772,0,0,-0,0,4
1461,772,0,0,0,0,32
1461,772,0,0,-0,0,33
1461,772,0,0,-0,1.068,112
1461,772,0,0,-0,1.068,226
1461,772,0,0,-0,1.068,297
1461,772,0,0,-0,1.068,263
1461,772,0,0,0,1.068,145
1461,772,0,0,0,1.068,49
1461,772,0,0,-0,1.068,29
1461,772,0,0,0,1.068,30
1461,772,0,0,0,1.068,36
1461,772,0,0,0,1.068,21
1461,772,0,0,0,1.068,12
1461,772,0,0,0,1.068,12
1461,772,0,0,0,1.068,10
1461,772,0,0,-0,1.068,8
1461,772,0,0,-0,1.068,11
1461,772,0,0,-0,1.068,13
1461,772,0,0,0,1.068,10
1461,772,0,0,-0,1.424,14
1461,772,0,0,-0,1.424,50
1461,772,0,0,-0,1.424,100
1461,772,0,0,-0,1.424,135
1461,772,0,0,-0,1.424,123
1461,772,0,0,0,1.424,73
1461,772,0,0,0,1.424,22
1461,772,0,0,-0,1.424,7
1461,772,0,0,-0,1.424,8
1461,772,0,0,-0,1.424,9
1461,772,0,0,-0,1.424,13
1461,772,0,0,-0,1.424,12
1461,772,0,0,-0,0,4
1461,772,0,0,0,0,32
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1461,772,0,0,0,0,0
1462,32,-0.28809,3.0127,-0.54492,0,9
1462,32,-0.19434,3.0527,-0.52832,0,15
1462,32,-0.29395,3.0762,-0.52148,0,15
1462,32,-0.19727,3.0889,-0.65234,0,11
1462,32,0,2.9834,-0.15723,0.356,6
1462,32,0,3.0127,-0.15332,0.356,8
1462,32,0,3.0439,-0.12012,0.356,8
1462,32,-0.28809,3.0615,0.010742,0.356,16
1462,32,-0.19434,3.0986,-0.025391,0.356,26
1462,32,-0.19629,3.125,-0.12402,0.356,28
1462,32,-0.19727,3.1523,-0.1709,0.356,23
1462,32,-0.19922,3.1807,-0.18457,0.356,14
1462,32,-0.20117,3.2129,-0.12988,0.356,7
1462,32,-0.3877,3.0801,0,0.71201,8
1462,32,0,3.1318,-0.12402,0.71201,9
1462,32,-0.19727,3.1563,0.071289,0.71201,8
1462,32,-0.37695,2.9189,-0.66406,-1.424,11
1462,32,-0.28516,2.9453,-0.72266,-1.424,14
1462,32,-0.28809,3,-0.61133,-1.424,13
1462,32,-0.19434,3.0293,-0.65137,-1.424,9
1462,32,-0.37695,2.9326,-0.59961,-1.068,9
1462,32,-0.38086,2.9648,-0.58691,-1.068,11
1462,32,-0.19238,3.0361,-0.44824,-1.068,10
1462,32,-0.19434,2.9961,-0.79102,-0.71201,8
1462,32,-0.29395,3.0117,-0.81348,-0.71201,9
1462,32,0,2.9658,-0.3623,-0.356,6
1462,32,0,2.9209,-0.75391,-0.356,9
1462,32,-0.094727,2.9805,-0.62305,-0.356,11
1462,32,0,3.0098,-0.62988,-0.356,13
1462,32,-0.19434,3.0537,-0.52344,-0.356,20
1462,32,-0.29395,3.0723,-0.54395,-0.356,22
1462,32,-0.19727,3.1094,-0.54492,-0.356,19
1463,27,-0.3877,3.0801,0,0,5
1463,27,-0.29395,3.1201,0.016602,0,5
1463,27,-0.30176,3.1846,-0.37988,0,4
1463,27,0,2.9941,-0.56055,0.356,8
1463,27,-0.28809,3.0527,-0.23438,0.356,14
1463,27,-0.29102,3.083,-0.22168,0.356,21
1463,27,-0.29395,3.1133,-0.21289,0.356,25
1463,27,-0.19727,3.1504,-0.19824,0.356,24
1463,27,-0.19922,3.1816,-0.17871,0.356,17
1463,27,-0.20117,3.2109,-0.17871,0.356,10
1463,27,0,3.251,0,0.356,5
1463,27,-0.3877,3.0771,-0.14063,0.71201,6
1463,27,-0.3916,3.1035,-0.19727,0.71201,8
1463,27,-0.29688,3.1465,-0.12598,0.71201,8
1463,27,-0.19922,3.1758,-0.25488,0.71201,7
1463,27,0,3.2119,-0.25098,0.71201,4
1463,27,-0.29102,3.0762,-0.30078,-0.71201,9
1463,27,-0.29395,3.0879,-0.44629,-0.71201,11
1463,27,-0.29688,3.1094,-0.49707,-0.71201,10
1463,27,-0.39941,3.0996,-0.6543,-0.71201,7
1463,27,0,3.0088,-0.47168,-0.356,9
1463,27,-0.28809,3.04,-0.3623,-0.356,19
1463,27,-0.19434,3.082,-0.31934,-0.356,30
