Frame #,# Obj,X,Y,Z,Doppler,Intensity
1472,58,0.23047,1.0137,-0.17383,0,10
1472,58,0.16895,1.0664,-0.09668,0,7
1472,58,0.11816,1.248,0.11914,0,11
1472,58,0.080078,1.2832,0.086914,0,11
1472,58,0.082031,1.2998,0.20313,0,11
1472,58,0,1.3398,0.14355,0,11
1472,58,0,1.3613,0.20313,0,9
1472,58,0,1.3906,0.20703,0,7
1472,58,0.1123,1.1895,0.12109,0.356,15
1472,58,0.11523,1.2139,0.16113,0.356,29
1472,58,0.11816,1.2451,0.15137,0.356,36
1472,58,0.12109,1.2725,0.16211,0.356,31
1472,58,0.12402,1.2988,0.19043,0.356,20
1472,58,0,1.332,0.2002,0.356,15
1472,58,0,1.3389,0.32129,0.356,14
1472,58,0,1.3506,0.38867,0.356,11
1472,58,0,1.3896,0.3584,0.356,7
1472,58,0.077148,1.2178,0.15332,0.71201,7
1472,58,0.079102,1.2441,0.17969,0.71201,9
1472,58,0.16113,1.2578,0.22754,0.71201,8
1472,58,0.14648,0.8623,-0.33691,-1.068,5
1472,58,0.24121,0.8916,-0.28516,-1.068,15
1472,58,0.28027,0.91699,-0.26758,-1.068,27
1472,58,0.28809,0.94531,-0.27148,-1.068,35
1472,58,0.29688,0.97559,-0.26758,-1.068,33
1472,58,0.30469,1.0078,-0.25879,-1.068,22
1472,58,0.20508,0.86816,-0.28613,-0.71201,9
1472,58,0.24121,0.90234,-0.24609,-0.71201,23
1472,58,0.28027,0.92871,-0.22559,-0.71201,40
1472,58,0.28809,0.95605,-0.2334,-0.71201,52
1472,58,0.3291,0.97754,-0.2168,-0.71201,49
1472,58,0.33887,1.0068,-0.21387,-0.71201,33
1472,58,0.34766,1.0361,-0.20898,-0.71201,15
1472,58,0.11816,1.2539,-0.0048828,-0.71201,15
1472,58,0.12109,1.2822,0.030273,-0.71201,14
1472,58,0.082031,1.3154,0.0078125,-0.71201,11
1472,58,0.041992,1.3467,0.0058594,-0.71201,11
1472,58,0,1.3691,0.14063,-0.71201,9
1472,58,0.18164,0.89551,-0.31445,-0.356,8
1472,58,0.18652,0.91113,-0.35645,-0.356,13
1472,58,0.28809,0.9707,-0.16211,-0.356,16
1472,58,0.3623,0.98633,-0.085938,-0.356,15
1472,58,0.37207,1.0176,-0.033203,-0.356,10
1472,58,0.15332,1.2188,0.056641,-0.356,40
1472,58,0.15723,1.248,0.066406,-0.356,53
1472,58,0.16113,1.2754,0.083984,-0.356,48
1472,58,0.12402,1.3096,0.087891,-0.356,37
1472,58,0.083984,1.3398,0.11133,-0.356,35
1472,58,0,1.3652,0.17285,-0.356,30
1472,58,0,1.3877,0.22656,-0.356,23
1472,58,0,1.4072,0.28027,-0.356,15
1472,58,0.35156,1.2754,-0.47559,0.356,8
1472,58,0.31348,1.3447,-0.3916,0.356,6
1472,58,0.033203,0.82813,-0.65137,-0.356,12
1472,58,0.067383,0.88379,-0.62305,-0.356,9
1472,58,0.40332,1.2383,-0.60352,-0.356,9
1473,30,0.042969,1.3584,-0.21875,0,8
1473,30,0,1.3906,-0.20703,0,9
1473,30,0,1.415,-0.2373,0,8
1473,30,0.28809,1.2832,-0.089844,0.356,11
1473,30,0.25293,1.3232,-0.015625,0.356,17
1473,30,0.12891,1.3691,-0.06543,0.356,18
1473,30,0,1.3906,-0.20898,0.356,19
1473,30,0,1.4219,-0.19238,0.356,16
1473,30,0,1.4258,-0.33496,0.356,11
1473,30,0,1.248,-0.32227,0.71201,7
1473,30,0,1.2637,-0.37598,0.71201,7
1473,30,0.052734,0.82227,-0.20703,-1.424,8
1473,30,0.054688,0.86133,-0.16504,-1.424,11
1473,30,0.084961,0.875,-0.22559,-1.424,11
1473,30,0.058594,0.89941,-0.25586,-1.424,7
1473,30,0.080078,0.82031,-0.20605,-1.068,9
1473,30,0.054688,0.84766,-0.22461,-1.068,12
1473,30,0.056641,0.87402,-0.23926,-1.068,11
1473,30,0.058594,0.90918,-0.21973,-1.068,8
1473,30,0,0.89063,-0.29297,-0.71201,5
1473,30,0,1.2363,-0.36328,-0.356,10
1473,30,0,1.3008,-0.20996,-0.356,13
1473,30,0,1.3379,0.16016,-0.356,8
1473,30,0.30078,1.3262,-0.21191,-0.356,8
1473,30,0.12891,1.3701,0,0,8
1473,30,0.39551,1.0352,0.86426,0,6
1473,30,0.44824,1.2822,-0.46289,0,6
1473,30,0.44824,0.95898,-0.96875,0.356,12
1473,30,0.41211,1.2607,-0.62012,0.356,11
1473,30,0.25293,1.3105,-0.1875,-0.356,8
1474,64,-0.14258,1.0967,-0.28516,0,7
1474,64,-0.073242,1.1494,-0.21387,0,9
1474,64,0.037109,1.1943,-0.11914,0,11
1474,64,0.077148,1.2178,-0.15332,0,16
1474,64,0.079102,1.2451,-0.16895,0,20
1474,64,0.12109,1.2734,-0.15625,0,19
1474,64,0.082031,1.3105,-0.1123,0,21
1474,64,0,1.334,-0.19238,0,26
1474,64,0,1.3711,-0.12109,0,26
1474,64,0,1.4053,-0.03418,0,20
1474,64,0.31348,1.2861,-0.55371,0,18
1474,64,0.32031,1.333,-0.51367,0,15
1474,64,0.28027,1.3633,-0.54297,0,9
1474,64,-1.3564,3.0293,-0.35938,0,5
1474,64,-0.13574,1.0283,-0.31348,0.356,6
1474,64,-0.10449,1.0596,-0.32227,0.356,9
1474,64,-0.17871,1.1045,-0.23047,0.356,12
1474,64,-0.14648,1.1484,-0.18164,0.356,15
1474,64,0.1123,1.0605,-0.55273,0.356,16
1474,64,0.11523,1.2178,-0.12891,0.356,35
1474,64,0.11816,1.25,-0.095703,0.356,50
1474,64,0.080078,1.2783,-0.14258,0.356,56
1474,64,0.082031,1.3096,-0.12793,0.356,63
1474,64,0,1.3438,-0.10059,0.356,69
1474,64,0,1.376,-0.047852,0.356,60
1474,64,0,1.4053,0.041992,0.356,43
1474,64,0.40332,1.1797,-0.71094,0.356,39
1474,64,0.36621,1.2773,-0.61621,0.356,34
1474,64,0.37305,1.3291,-0.57031,0.356,21
1474,64,0.38086,1.373,-0.53711,0.356,10
1474,64,0.11523,0.8584,-0.87305,0.71201,12
1474,64,0.11816,1.0908,-0.61719,0.71201,21
1474,64,0.080078,1.2451,-0.32227,0.71201,30
1474,64,0.041016,1.3047,-0.18066,0.71201,38
1474,64,0,1.3418,-0.12598,0.71201,40
1474,64,0,1.373,-0.091797,0.71201,32
1474,64,-0.043945,1.4053,0.0048828,0.71201,23
1474,64,0.3584,1.0635,-0.89453,0.71201,16
1474,64,0.36621,1.1309,-0.85547,0.71201,15
1474,64,0.37305,1.21,-0.79297,0.71201,10
1474,64,-0.21973,0.82227,-0.21973,1.068,6
1474,64,-0.22656,0.84277,-0.24902,1.068,10
1474,64,-0.23438,0.88281,-0.21094,1.068,12
1474,64,-0.24121,0.91016,-0.21777,1.068,10
1474,64,-0.44336,0.81445,0.89551,1.068,20
1474,64,-0.45313,0.84082,0.9082,1.068,21
1474,64,-0.46289,0.93848,0.84863,1.068,18
1474,64,-0.12891,1.3633,-0.1377,1.068,13
1474,64,-0.21973,1.3857,-0.087891,1.068,11
1474,64,-0.26953,1.4092,-0.032227,1.068,8
1474,64,-0.18555,0.81348,-0.15918,1.424,7
1474,64,-0.21973,0.83496,-0.16406,1.424,14
1474,64,-0.22656,0.85742,-0.19434,1.424,21
1474,64,-0.20508,0.89453,-0.18945,1.424,24
1474,64,-0.21191,0.91797,-0.21484,1.424,19
1474,64,-0.28027,0.92383,-0.24414,1.424,10
1474,64,-0.17578,1.3936,-0.063477,1.424,11
1474,64,-0.22461,1.3984,-0.23047,1.424,9
1474,64,-0.24707,0.82227,-0.18457,1.78,10
1474,64,-0.22656,0.8623,-0.16992,1.78,14
1474,64,-0.26367,0.88184,-0.17871,1.78,14
1474,64,-0.24121,0.91504,-0.19531,1.78,10
1474,64,-0.30176,0.76855,-0.30078,2.136,6
1474,64,-0.3125,0.81055,-0.26367,2.136,7
1475,64,0,1.1973,-0.09375,0,6
1475,64,0.077148,1.2275,0.015625,0,9
1475,64,0.15723,1.25,0,0,11
1475,64,0.080078,1.2852,-0.056641,0,13
1475,64,0.041016,1.3125,-0.11816,0,19
1475,64,0,1.3389,-0.14941,0,22
1475,64,0,1.3682,-0.1543,0,20
1475,64,0,1.3887,-0.21777,0,14
1475,64,0,1.4102,-0.26855,0,7
1475,64,-0.25586,1.083,0.36621,0.356,9
1475,64,0.15039,1.1914,-0.026367,0.356,23
1475,64,0.11523,1.2246,0.00097656,0.356,39
1475,64,0.11816,1.2539,0.014648,0.356,44
1475,64,0.16113,1.2783,-0.041016,0.356,34
1475,64,-0.20605,0.6875,-1.1055,0.356,24
1475,64,-0.16797,1.1729,-0.64258,0.356,27
1475,64,-0.12891,1.3008,-0.43164,0.356,26
1475,64,-0.087891,1.3721,-0.29297,0.356,21
1475,64,-0.13477,1.4082,-0.23926,0.356,14
1475,64,-0.1377,1.4414,-0.21875,0.356,9
1475,64,0,1.4463,-0.37305,0.356,5
1475,64,-0.25586,1.1387,-0.099609,0.71201,7
1475,64,-0.2627,1.1699,-0.058594,0.71201,12
1475,64,-0.23047,1.2061,0.067383,0.71201,14
1475,64,-0.27539,1.2207,0.14453,0.71201,12
1475,64,-0.24121,1.2041,0.39063,0.71201,10
1475,64,-0.17188,1.3232,-0.33887,0.71201,14
1475,64,-0.17578,1.3643,-0.29102,0.71201,12
1475,64,-0.17969,1.4082,-0.21191,0.71201,9
1475,64,-0.22852,1.4434,-0.091797,0.71201,6
1475,64,-0.42871,0.92578,-0.26563,1.068,12
1475,64,-0.44043,0.95801,-0.25,1.068,17
1475,64,-0.41699,0.99316,-0.27832,1.068,17
1475,64,-0.46387,0.99219,-0.32324,1.068,11
1475,64,-0.41602,0.91016,-0.22266,1.424,14
1475,64,-0.42871,0.93457,-0.23633,1.424,31
1475,64,-0.44043,0.96289,-0.22949,1.424,44
1475,64,-0.45215,0.9873,-0.24609,1.424,45
1475,64,-0.46387,1.0146,-0.24512,1.424,31
1475,64,-0.5127,1.0244,-0.24512,1.424,14
1475,64,-0.44824,0.90234,-0.1875,1.78,11
1475,64,-0.46094,0.92871,-0.19043,1.78,23
1475,64,-0.44043,0.9707,-0.19629,1.78,35
1475,64,-0.4873,0.98047,-0.19922,1.78,35
1475,64,-0.46387,1.0195,-0.22363,1.78,26
1475,64,-0.47559,1.04,-0.25391,1.78,13
1475,64,-0.54199,0.92383,-0.16797,2.136,7
1475,64,-0.55664,0.9502,-0.16406,2.136,7
1475,64,-0.57129,0.96484,-0.21973,2.136,5
1475,64,0.075195,1.1982,-0.012695,-0.71201,9
1475,64,0.077148,1.2256,-0.077148,-0.71201,15
1475,64,0.11816,1.252,-0.06543,-0.71201,18
1475,64,0.16113,1.2764,-0.076172,-0.71201,17
1475,64,0.16504,1.2998,-0.13867,-0.71201,14
1475,64,0.12598,1.3301,-0.17285,-0.71201,11
1475,64,0.085938,1.3672,-0.13672,-0.71201,8
1475,64,0.073242,1.166,-0.086914,-0.356,12
1475,64,0.1123,1.1953,-0.041016,-0.356,32
1475,64,0.11523,1.2246,-0.037109,-0.356,53
1475,64,0.15723,1.248,-0.054688,-0.356,63
1475,64,0.16113,1.2764,-0.079102,-0.356,57
1475,64,0.16504,1.3047,-0.094727,-0.356,45
1475,64,0.16797,1.334,-0.091797,-0.356,37
1475,64,0.12891,1.3691,-0.057617,-0.356,26
1476,56,-0.1875,1.1865,0.0097656,0,10
1476,56,-0.19238,1.2129,-0.067383,0,19
1476,56,-0.15723,1.2451,-0.10938,0,26
1476,56,-0.16113,1.2725,-0.12109,0,27
1476,56,-0.16504,1.2979,-0.16113,0,21
1476,56,-0.12598,1.3232,-0.21973,0,13
1476,56,0,1.3477,-0.28223,0,7
1476,56,-0.42871,0.99707,-0.35742,0.356,7
1476,56,-0.43945,0.97949,-0.46875,0.356,10
1476,56,-0.1875,1.1455,-0.30664,0.356,16
1476,56,-0.19238,1.1699,-0.3291,0.356,34
1476,56,-0.19727,1.1992,-0.33203,0.356,50
1476,56,-0.16113,1.2451,-0.29199,0.356,55
1476,56,-0.16504,1.2773,-0.2793,0.356,45
1476,56,-0.12598,1.3115,-0.28027,0.356,31
1476,56,-0.17188,1.3271,-0.32324,0.356,17
1476,56,-0.21973,1.1738,-0.74121,0.356,9
1476,56,0.22461,1.1152,-0.875,0.356,6
1476,56,-1.3447,2.9629,-0.60742,0.356,8
1476,56,-1.1475,3.0498,-0.72656,0.356,10
1476,56,-0.4873,0.9541,-0.30371,0.71201,5
1476,56,-0.46387,1.0088,-0.2666,0.71201,12
1476,56,-0.43945,1.0273,-0.35254,0.71201,17
1476,56,-0.4502,1.0225,-0.43945,0.71201,18
1476,56,-0.23047,1.1914,-0.20117,0.71201,24
1476,56,-0.19727,1.2295,-0.18945,0.71201,33
1476,56,-0.16113,1.2646,-0.19141,0.71201,33
1476,56,-0.16504,1.292,-0.20215,0.71201,24
1476,56,-0.16797,1.3164,-0.23145,0.71201,14
1476,56,-0.5,0.97852,-0.31152,1.068,5
1476,56,-0.47559,1.0342,-0.27734,1.068,8
1476,56,-0.4502,1.0557,-0.35449,1.068,9
1476,56,-0.5,1.0938,-0.25879,1.068,7
1476,56,0.1875,1.1475,-0.30078,-0.71201,8
1476,56,0.19238,1.1699,-0.32813,-0.71201,11
1476,56,0.15723,1.2148,-0.29102,-0.71201,11
1476,56,0.16113,1.2275,-0.35742,-0.71201,9
1476,56,0.14648,1.1318,-0.26465,-0.356,13
1476,56,0.1875,1.1602,-0.24512,-0.356,26
1476,56,0.19238,1.1816,-0.28223,-0.356,36
1476,56,0.19727,1.2031,-0.31543,-0.356,38
1476,56,0.16113,1.2324,-0.33887,-0.356,30
1476,56,0.16504,1.2402,-0.41309,-0.356,21
1476,56,0.16797,1.2246,-0.53613,-0.356,14
1476,56,0.21484,1.1963,-0.64746,-0.356,10
1476,56,0.26367,1.2324,-0.62402,-0.356,9
1476,56,0.17969,1.2686,-0.64648,-0.356,6
1476,56,0.15039,1.1357,-0.36133,0,8
1476,56,0.19238,1.085,-0.54785,0,11
1476,56,0.10938,1.1592,-0.13184,0.356,7
1476,56,-0.082031,1.2939,-0.23535,0.356,45
1476,56,0.30078,0.59375,-1.2051,0.356,10
1476,56,0.26367,1.0977,-0.83789,0.356,8
1476,56,-0.26953,0.64063,1.2559,0.356,5
1476,56,-0.15039,1.1904,-0.045898,0.71201,12
1476,56,-0.21484,0.88379,1.0332,-0.356,6
1477,50,-0.11523,1.2021,-0.23242,0,22
1477,50,-0.11816,1.2266,-0.25977,0,64
1477,50,-0.12109,1.2529,-0.27832,0,117
1477,50,-0.12402,1.2822,-0.28027,0,146
1477,50,-0.12598,1.3115,-0.28027,0,131
1477,50,-0.12891,1.3408,-0.28516,0,79
1477,50,-0.13184,1.3691,-0.29199,0,32
1477,50,-0.17969,1.3916,-0.30176,0,7
1477,50,0,1.4678,-0.2793,0,5
1477,50,0.10938,1.1396,-0.24609,0.356,5
1477,50,-0.22559,0.96289,-0.68066,0.356,9
1477,50,-0.11523,1.1865,-0.30469,0.356,50
1477,50,-0.11816,1.2305,-0.23926,0.356,143
1477,50,-0.12109,1.2627,-0.22754,0.356,254
1477,50,-0.12402,1.292,-0.22754,0.356,320
1477,50,-0.12598,1.3223,-0.22754,0.356,279
1477,50,-0.12891,1.3516,-0.22754,0.356,168
1477,50,-0.13184,1.3818,-0.2207,0.356,66
1477,50,-0.22461,1.4111,-0.13672,0.356,12
1477,50,0,1.4189,-0.46777,0.356,7
1477,50,-0.2627,1.125,-0.32715,0.71201,8
1477,50,-0.19238,1.1865,-0.26074,0.71201,30
1477,50,-0.15723,1.2285,-0.23047,0.71201,78
1477,50,-0.16113,1.2598,-0.2168,0.71201,137
1477,50,-0.12402,1.2959,-0.2041,0.71201,168
1477,50,-0.16797,1.3213,-0.20215,0.71201,146
1477,50,-0.12891,1.3545,-0.20801,0.71201,90
1477,50,-0.17578,1.3818,-0.19043,0.71201,36
1477,50,-0.17969,1.4092,-0.2041,0.71201,8
1477,50,-0.38477,1.1191,-0.33496,1.068,7
1477,50,-0.35449,1.1582,-0.34375,1.068,11
1477,50,-0.3623,1.1816,-0.36426,1.068,13
1477,50,-0.37109,1.2012,-0.39551,1.068,11
1477,50,-0.33691,1.2559,-0.35254,1.068,8
1477,50,0.039063,1.2051,-0.36523,-0.71201,8
1477,50,0,1.25,-0.31445,-0.71201,11
1477,50,0,1.2803,-0.31152,-0.71201,11
1477,50,0,1.2939,-0.37598,-0.71201,8
1477,50,0.14648,1.1299,-0.27344,-0.356,8
1477,50,0.1875,1.1406,-0.32617,-0.356,10
1477,50,0.11523,1.1787,-0.33105,-0.356,16
1477,50,0.079102,1.2188,-0.30957,-0.356,31
1477,50,0.040039,1.2617,-0.25684,-0.356,41
1477,50,0.041016,1.2969,-0.22949,-0.356,40
1477,50,0,1.3242,-0.24707,-0.356,28
1477,50,0,1.3359,-0.33203,-0.356,13
1477,50,-0.7627,0.20508,1.1982,0,4
1477,50,0.15039,1.1865,-0.10645,0.356,7
1477,50,-0.71777,0.42871,1.167,0.356,8
1477,50,-0.67285,0.62793,1.1016,0.71201,5
1478,41,-0.23633,1.0859,-0.5918,0,7
1478,41,-0.24121,1.1523,-0.52344,0,15
1478,41,-0.20605,1.2168,-0.46191,0,27
1478,41,-0.16797,1.25,-0.47461,0,32
1478,41,-0.21484,1.2842,-0.44629,0,27
1478,41,-0.17578,1.335,-0.4043,0,17
1478,41,-0.17969,1.3633,-0.41016,0,7
1478,41,0.075195,1.1895,-0.14551,0.356,15
1478,41,0.077148,1.209,-0.21582,0.356,24
1478,41,0.079102,1.1992,-0.37793,0.356,26
1478,41,-0.16113,1.2324,-0.33887,0.356,35
1478,41,-0.16504,1.248,-0.39063,0.356,58
1478,41,-0.16797,1.2813,-0.38184,0.356,67
1478,41,-0.17188,1.3145,-0.37012,0.356,58
1478,41,-0.17578,1.3496,-0.35059,0.356,34
1478,41,-0.17969,1.3887,-0.31641,0.356,13
1478,41,-0.27539,1.1543,-0.42188,0.71201,11
1478,41,-0.24121,1.1768,-0.4668,0.71201,26
1478,41,-0.20605,1.2295,-0.42773,0.71201,42
1478,41,-0.21094,1.2715,-0.3916,0.71201,46
1478,41,-0.21484,1.3105,-0.36328,0.71201,37
1478,41,-0.21973,1.3506,-0.32129,0.71201,21
1478,41,-0.22461,1.3926,-0.26367,0.71201,8
1478,41,-0.3291,1.0928,-0.65918,1.068,8
1478,41,-0.29492,1.1289,-0.67383,1.068,9
1478,41,0.11523,1.1855,-0.30664,-0.71201,8
1478,41,0.11816,1.2002,-0.3623,-0.71201,8
1478,41,0.1123,1.1768,-0.20996,-0.356,18
1478,41,0.11523,1.2021,-0.23438,-0.356,29
1478,41,0.15723,1.2041,-0.33203,-0.356,31
1478,41,0.12109,1.2236,-0.38477,-0.356,23
1478,41,0.041016,1.2949,-0.24219,-0.356,23
1478,41,0.041992,1.3232,-0.25098,-0.356,23
1478,41,0.085938,1.3213,-0.375,-0.356,16
1478,41,0.3584,1.2266,-0.65234,-0.356,7
1478,41,0.36621,1.0537,-0.94824,-0.356,5
1478,41,-0.13965,1.4395,-0.37402,-0.356,6
1478,41,-0.14258,1.4746,-0.35449,-0.356,5
1478,41,0.15723,1.209,0.31445,0,4
1478,41,-0.1377,1.4316,-0.27441,-0.356,5
1478,41,-0.047852,1.4824,-0.34668,-0.356,5
1479,48,0.11523,1.2129,-0.17285,0,7
1479,48,0.15723,1.2354,-0.18555,0,8
1479,48,-0.12402,1.2529,-0.39063,0,8
1479,48,-0.16797,1.2842,-0.37012,0,12
1479,48,-0.12891,1.3311,-0.3252,0,14
1479,48,-0.17578,1.3633,-0.2959,0,11
1479,48,-0.044922,1.4023,-0.30176,0,7
1479,48,0.10938,1.1602,-0.11914,0.356,14
1479,48,0.15039,1.1885,-0.087891,0.356,30
1479,48,0.11523,1.2236,-0.053711,0.356,43
1479,48,0.11816,1.2529,-0.049805,0.356,45
1479,48,0.16113,1.2783,-0.032227,0.356,36
1479,48,0.12402,1.3115,0.052734,0.356,25
1479,48,-0.16797,1.2285,-0.52734,0.356,24
1479,48,-0.12891,1.2988,-0.4375,0.356,34
1479,48,-0.13184,1.3408,-0.40234,0.356,35
1479,48,-0.044922,1.3906,-0.35156,0.356,26
1479,48,0,1.4248,-0.33984,0.356,14
1479,48,-0.046875,1.457,-0.3252,0.356,7
1479,48,0.1123,1.1953,-0.040039,0.71201,8
1479,48,0.077148,1.2275,-0.032227,0.71201,11
1479,48,0.079102,1.2559,-0.050781,0.71201,12
1479,48,0.080078,1.2861,-0.013672,0.71201,9
1479,48,-0.16797,1.25,-0.47266,0.71201,10
1479,48,-0.12891,1.3213,-0.36523,0.71201,14
1479,48,-0.13184,1.3594,-0.33203,0.71201,14
1479,48,-0.089844,1.3936,-0.3291,0.71201,10
1479,48,0.1123,1.1797,-0.19434,-0.71201,11
1479,48,0.11523,1.209,-0.19824,-0.71201,15
1479,48,0.11816,1.2412,-0.17676,-0.71201,16
1479,48,0.12109,1.2666,-0.20605,-0.71201,13
1479,48,0.12402,1.2949,-0.21191,-0.71201,9
1479,48,0.071289,1.127,-0.17285,-0.356,5
1479,48,0.10938,1.1553,-0.16211,-0.356,17
1479,48,0.1123,1.1846,-0.1582,-0.356,37
1479,48,0.15332,1.21,-0.16211,-0.356,54
1479,48,0.11816,1.2461,-0.1377,-0.356,57
1479,48,0.16113,1.2705,-0.14063,-0.356,46
1479,48,0.12402,1.3086,-0.10059,-0.356,32
1479,48,0.12598,1.3398,-0.0625,-0.356,23
1479,48,0.12891,1.3662,-0.10352,-0.356,20
1479,48,0.043945,1.3701,-0.31055,-0.356,21
1479,48,0,1.375,-0.41211,-0.356,21
1479,48,0.045898,1.3896,-0.46094,-0.356,16
1479,48,0,1.3975,-0.52637,-0.356,9
1479,48,-0.28809,0.96582,-0.84961,0.356,13
1479,48,0.12598,1.3408,0.048828,0.356,20
1479,48,-0.34375,0.63184,-1.1738,-0.356,11
1480,15,0.1875,1.1543,0.27441,0.356,6
1480,15,0.19238,1.1729,0.31836,0.356,9
1480,15,0.15723,1.1904,0.38086,0.356,7
1480,15,0.16504,1.3076,0,0.356,9
1480,15,0.21094,1.3291,-0.061523,0.356,11
1480,15,0.21484,1.3574,-0.069336,0.356,9
1480,15,0.15039,1.1758,0.19043,-0.356,8
1480,15,0.15332,1.2041,0.19727,-0.356,12
1480,15,0.23633,1.2275,0.15039,-0.356,11
1480,15,0.20117,1.2725,-0.0087891,-0.356,6
1480,15,0.20605,1.2949,-0.13281,-0.356,12
1480,15,0.21094,1.3262,-0.10938,-0.356,15
1480,15,0.25781,1.3428,-0.15625,-0.356,12
1480,15,0.26367,1.3486,-0.29492,-0.356,7
1480,15,-0.16113,0.96875,-0.83496,-0.356,4
1481,10,0.073242,1.1641,-0.10547,0.356,7
1481,10,0.1123,1.1953,-0.027344,0.356,12
1481,10,0.11523,1.2236,-0.041016,0.356,14
1481,10,0.11816,1.252,0.06543,0.356,12
1481,10,0.12109,1.2773,0.12305,0.356,8
1481,10,0.10938,1.1543,-0.16504,-0.356,6
1481,10,0.075195,1.1826,-0.19727,-0.356,10
1481,10,0.11523,1.2188,-0.11719,-0.356,13
1481,10,0.15723,1.249,-0.049805,-0.356,12
1481,10,0.16113,1.2783,0.019531,-0.356,8
1505,2,0,1.333,-0.34375,0,3
1505,2,-0.21484,1.2031,-0.63379,-0.356,8
1506,64,-0.11816,1.1621,-0.47168,0,6
1506,64,-0.16113,1.1855,-0.47852,0,11
1506,64,-0.20605,1.2559,-0.34277,0,15
1506,64,-0.25293,1.3164,-0.13574,0,13
1506,64,0.085938,1.292,-0.46777,0,7
1506,64,0.043945,1.3564,-0.36719,0,11
1506,64,0,1.3857,-0.37305,0,11
1506,64,0,1.3906,-0.45801,0,7
1506,64,2.2695,0,-0.6748,0,4
1506,64,2.2246,0.21973,-0.7959,0,5
1506,64,0,1.1855,-0.18848,0.356,11
1506,64,0.038086,1.1953,-0.28613,0.356,18
1506,64,0.039063,1.2295,-0.27051,0.356,22
1506,64,0.080078,1.2646,-0.23242,0.356,20
1506,64,0.082031,1.2852,-0.2793,0.356,12
1506,64,0,1.2344,-0.25195,0.71201,6
1506,64,-0.11816,1.1367,-0.52832,-1.424,7
1506,64,-0.12109,1.1943,-0.46973,-1.424,15
1506,64,-0.082031,1.2217,-0.48828,-1.424,23
1506,64,-0.083984,1.2578,-0.47656,-1.424,25
1506,64,-0.085938,1.2646,-0.53613,-1.424,19
1506,64,-0.13184,1.2949,-0.53223,-1.424,10
1506,64,-0.26953,1.0195,-0.63379,-1.068,5
1506,64,-0.15723,1.1182,-0.55859,-1.068,20
1506,64,-0.12109,1.1738,-0.51855,-1.068,46
1506,64,-0.12402,1.2002,-0.5293,-1.068,72
1506,64,-0.083984,1.2461,-0.50488,-1.068,81
1506,64,-0.12891,1.2588,-0.54297,-1.068,64
1506,64,-0.087891,1.2949,-0.54004,-1.068,38
1506,64,-0.089844,1.3262,-0.54102,-1.068,16
1506,64,-0.11523,1.126,-0.48242,-0.71201,7
1506,64,-0.11816,1.1631,-0.46875,-0.71201,20
1506,64,-0.080078,1.2129,-0.42871,-0.71201,46
1506,64,-0.082031,1.2412,-0.43652,-0.71201,75
1506,64,-0.041992,1.2773,-0.42676,-0.71201,89
1506,64,-0.085938,1.2939,-0.46289,-0.71201,80
1506,64,0,1.3311,-0.45313,-0.71201,55
1506,64,0,1.3516,-0.48438,-0.71201,30
1506,64,0,1.3818,-0.48633,-0.71201,14
1506,64,0,2.2881,-0.3418,-0.71201,4
1506,64,-2.3428,0,-0.82617,-0.71201,7
1506,64,-2.3721,0,-0.75586,-0.71201,9
1506,64,2.3262,0,-0.78711,-0.71201,7
1506,64,0,1.1631,-0.2998,-0.356,9
1506,64,0.038086,1.2002,-0.26563,-0.356,15
1506,64,0.039063,1.2158,-0.32422,-0.356,19
1506,64,0,1.2393,-0.35449,-0.356,25
1506,64,0,1.2725,-0.34277,-0.356,34
1506,64,0,1.3008,-0.35059,-0.356,39
1506,64,0,1.3213,-0.38574,-0.356,38
1506,64,0,1.334,-0.44531,-0.356,34
1506,64,-0.044922,1.3584,-0.46191,-0.356,26
1506,64,0,1.3867,-0.4707,-0.356,15
1506,64,-0.046875,1.4385,-0.39941,-0.356,7
1506,64,-2.3135,0,-0.57813,-0.356,5
1506,64,2.2695,0,-0.73242,-0.356,9
1506,64,-2.3721,0,-0.56836,-0.356,12
1506,64,2.3262,0,-0.6416,-0.356,10
1506,64,-0.34375,1.2734,0.39258,0,7
1506,64,-1.4648,0.50684,1.7578,0,3
1506,64,-1.6309,0,1.7256,0,3
1506,64,-2.1689,0.35547,-0.72266,-0.71201,4
1506,64,-0.073242,2.3125,-0.36914,-0.71201,6
1506,64,-0.14844,2.3145,-0.49805,-0.71201,6
1507,46,-0.038086,1.207,-0.2334,0,16
1507,46,0,1.2373,-0.2373,0,39
1507,46,0,1.2695,-0.21875,0,68
1507,46,-0.041016,1.3008,-0.20703,0,80
1507,46,0,1.333,-0.19336,0,65
1507,46,0,1.3643,-0.18652,0,37
1507,46,0.043945,1.3945,-0.1709,0,15
1507,46,0,1.4141,-0.24707,0,5
1507,46,0.075195,1.1943,0.10254,0.356,7
1507,46,0.19238,1.1982,0.20313,0.356,13
1507,46,0.11816,1.2422,-0.16992,0.356,19
1507,46,0.12109,1.2451,-0.31055,0.356,22
1507,46,0.041016,1.293,-0.25195,0.356,19
1507,46,0,1.3447,-0.086914,0.356,14
1507,46,0,1.375,0.070313,0.356,11
1507,46,0,1.3965,0.16504,0.356,9
1507,46,0,1.4346,0.040039,0.356,6
1507,46,0,1.2285,-0.38965,0.71201,6
1507,46,0,1.0098,-0.39258,-2.492,7
