Frame #,# Obj,X,Y,Z,Doppler,Intensity
1476,17,0.06543,1.7861,1.1191,0.356,17
1476,17,0.066406,1.8848,1.0068,0.356,25
1476,17,0.13574,1.9316,0.97363,0.356,26
1476,17,0.1377,2.0029,0.8916,0.356,20
1476,17,0.069336,2.0625,0.83594,0.356,12
1476,17,0,1.9385,0.90234,0.71201,8
1476,17,0,2.5811,0.66602,-1.424,6
1476,17,0,2.6094,0.67383,-1.424,6
1476,17,0.06543,1.7422,1.1865,-0.356,8
1476,17,0.13379,1.9316,0.90625,-0.356,12
1476,17,0.13574,1.9912,0.84473,-0.356,13
1476,17,0.1377,2.0801,0.69336,-0.356,10
1476,17,0.13867,2.0684,0.81152,-0.356,6
1477,10,0.06543,1.8184,1.0078,0.356,9
1477,10,0.26367,1.6982,1.2217,0.356,16
1477,10,0.13379,1.7822,1.1738,0.356,18
1477,10,0.20313,1.8428,1.123,0.356,16
1477,10,0.1377,1.9502,1.002,0.356,11
1477,10,0.19727,1.8174,1.0508,-0.356,10
1477,10,0.13379,1.8369,1.0859,-0.356,14
1477,10,0.13574,1.9512,0.93359,-0.356,16
1477,10,0.068359,2.0176,0.86621,-0.356,14
1477,10,0.13867,2.0586,0.83496,-0.356,10
1478,10,0,1.999,0.45313,0.356,8
1478,10,0,2.0059,0.54688,0.356,11
1478,10,0,2.0313,0.56641,0.356,11
1478,10,0,1.9785,0.81055,0.356,7
1478,10,0,1.9854,0.5127,0.71201,6
1478,10,0,2.0137,0.51953,0.71201,9
1478,10,0,2.0332,0.55957,0.71201,8
1478,10,0,1.9082,0.82715,-0.356,6
1478,10,0.13184,1.8682,0.96973,-0.356,8
1478,10,1.1699,0.45703,-1.6572,0.356,6
1479,20,0,2.0508,0.48926,0.356,11
1479,20,0,2.0557,0.58887,0.356,12
1479,20,0,2.0586,0.67773,0.356,11
1479,20,0.1377,2.082,0.68555,0.356,7
1479,20,0,2.0469,0.61914,0.71201,9
1479,20,0.067383,2.084,0.59277,0.71201,10
1479,20,0,1.4346,0.73242,1.068,11
1479,20,0,1.4443,0.77637,1.068,12
1479,20,0,1.4922,0.74902,1.068,9
1479,20,0,1.4033,0.84863,1.424,10
1479,20,0,1.4551,0.81738,1.424,10
1479,20,0,1.3193,0.76172,1.78,15
1479,20,0,1.2715,0.89063,1.78,23
1479,20,0,1.2852,0.92285,1.78,24
1479,20,0,1.2861,0.9707,1.78,16
1479,20,0,1.2441,0.92871,2.136,12
1479,20,0,1.2998,0.90137,2.136,14
1479,20,0,1.2861,0.9707,2.136,11
1479,20,0.064453,2.0088,0.40625,-0.356,9
1479,20,0,2.0498,0.35254,-0.356,9
1480,19,0.06543,1.7031,1.2422,0.356,11
1480,19,0,1.6875,1.3135,0.356,12
1480,19,0.13574,1.6865,1.3545,0.356,12
1480,19,0,1.6396,1.4609,0.356,8
1480,19,0,1.1094,1.4004,1.424,11
1480,19,0,1.3037,1.2637,1.424,13
1480,19,0.057617,1.2715,1.3359,1.424,11
1480,19,0.081055,0.54883,-2.5469,1.78,11
1480,19,0,1.0205,-2.4307,1.78,9
1480,19,0,0.96777,1.4668,2.136,7
1480,19,0,0.78809,1.6035,2.136,7
1480,19,0,1.2324,-2.2969,2.136,11
1480,19,0,1.1621,-2.3662,2.136,10
1480,19,0.06543,1.8516,1.0078,-0.356,11
1480,19,0.13379,1.8984,0.97363,-0.356,13
1480,19,0.067383,1.8838,1.0693,-0.356,12
1480,19,0,1.8545,1.1777,-0.356,9
1480,19,0.98828,1.4463,-0.14063,2.136,5
1480,19,1.0605,1.4355,-0.068359,2.136,5
1481,38,0.19531,1.4746,1.4531,0.356,13
1481,38,0.13184,1.5586,1.415,0.356,20
1481,38,0.13379,1.623,1.3848,0.356,22
1481,38,0.067383,1.7197,1.3174,0.356,18
1481,38,0.068359,1.7813,1.2842,0.356,13
1481,38,0,1.9277,1.1133,0.356,8
1481,38,0.05957,0.46094,1.8457,1.424,10
1481,38,0.060547,0.88477,1.7178,1.424,15
1481,38,0,1.0264,1.6729,1.424,16
1481,38,0,1.124,1.6436,1.424,13
1481,38,0.05957,0.42773,1.8545,1.78,15
1481,38,0.060547,0.60742,1.834,1.78,22
1481,38,0.061523,0.74707,1.8135,1.78,25
1481,38,0,0.96875,1.7402,1.78,20
1481,38,0,1.0645,1.7178,1.78,11
1481,38,0.11914,0.73535,-1.752,2.136,7
1481,38,0,0.2832,1.9121,2.136,10
1481,38,0,0.83496,1.7764,2.136,12
1481,38,0,0.7832,1.8311,2.136,10
1481,38,0.06543,1.8037,1.0908,-0.71201,7
1481,38,0.066406,1.7666,1.2031,-0.71201,7
1481,38,0.064453,1.5635,1.3252,-0.356,6
1481,38,0.12988,1.6641,1.2402,-0.356,16
1481,38,0.13184,1.6758,1.2734,-0.356,24
1481,38,0.13379,1.748,1.2236,-0.356,25
1481,38,0.067383,1.7871,1.2246,-0.356,20
1481,38,0.068359,1.8506,1.1816,-0.356,13
1481,38,0.069336,1.9668,1.041,-0.356,9
1481,38,0,1.9189,1.1846,-0.356,7
1481,38,1.1475,1.5146,-0.35449,1.424,8
1481,38,1.1035,1.5957,-0.29297,1.424,9
1481,38,1.1826,1.5977,-0.12402,1.424,7
1481,38,1.1299,1.5303,-0.077148,1.78,8
1481,38,1.1475,1.5488,-0.14648,1.78,12
1481,38,1.165,1.5645,-0.21484,1.78,14
1481,38,1.1299,1.5322,0.00097656,2.136,4
1481,38,1.1475,1.5527,-0.084961,2.136,6
1481,38,1.1035,1.6035,-0.24512,2.136,7
1482,46,0.064453,1.9463,0.64063,0,6
1482,46,0,1.9648,0.68164,0,6
1482,46,-0.18652,1.7588,0.91602,0.356,16
1482,46,-0.063477,1.8232,0.87012,0.356,45
1482,46,-0.064453,1.8408,0.90137,0.356,74
1482,46,-0.06543,1.8555,0.93652,0.356,79
1482,46,-0.06543,1.8955,0.92285,0.356,55
1482,46,0,1.9844,0.7959,0.356,21
1482,46,-0.12402,1.7852,0.87402,0.71201,36
1482,46,0,1.8232,0.87109,0.71201,97
1482,46,-0.064453,1.8115,0.95898,0.71201,162
1482,46,0,1.8301,0.9873,0.71201,179
1482,46,-0.06543,1.8291,1.0469,0.71201,136
1482,46,-0.066406,1.8418,1.083,0.71201,66
1482,46,0,1.9033,1.0361,0.71201,17
1482,46,0,1.7734,0.90723,1.068,20
1482,46,-0.063477,1.7373,1.0303,1.068,54
1482,46,0,1.7324,1.0967,1.068,91
1482,46,-0.06543,1.7168,1.1709,1.068,107
1482,46,0,1.6992,1.248,1.068,87
1482,46,0,1.6533,1.3555,1.068,49
1482,46,0,1.5508,1.5137,1.068,19
1482,46,0,0.91309,1.8027,1.424,11
1482,46,0,0.97363,1.8047,1.424,27
1482,46,0.06543,1.0361,1.8018,1.424,43
1482,46,0,1.1406,1.7734,1.424,47
1482,46,0,1.1621,1.7949,1.424,38
1482,46,0,1.1826,1.8164,1.424,22
1482,46,0,0.56641,1.9707,1.78,10
1482,46,0,0.73242,1.9463,1.78,18
1482,46,0,0.90137,1.9063,1.78,23
1482,46,0,1.0459,1.8643,1.78,21
1482,46,0,1.1475,1.8389,1.78,14
1482,46,0,1.998,0.57715,-0.71201,7
1482,46,0.13184,1.9502,0.79102,-0.71201,7
1482,46,0,1.9932,0.33594,-0.356,15
1482,46,0.064453,1.9756,0.54395,-0.356,22
1482,46,0.12988,1.9375,0.74316,-0.356,25
1482,46,0.13184,1.9258,0.84863,-0.356,23
1482,46,0.066406,1.875,1.0244,-0.356,17
1482,46,0,1.7686,1.2529,-0.356,9
1482,46,1.2002,1.5391,-0.52539,1.424,6
1482,46,1.2178,1.6299,-0.25684,1.78,6
1482,46,1.2344,1.6631,-0.18066,1.78,10
1482,46,1.1865,1.7236,-0.26367,1.78,12
1482,46,1.2695,1.7021,-0.25098,1.78,11
1483,30,-0.12793,1.8232,0.92871,0,15
1483,30,-0.06543,1.7754,1.0811,0,35
1483,30,0,1.7637,1.1563,0,52
1483,30,-0.066406,1.7842,1.1768,0,54
1483,30,0,1.7813,1.2344,0,38
1483,30,0,1.8252,1.2227,0,18
1483,30,0,1.9277,1.1133,0,6
1483,30,0,1.8037,0.91211,0.356,13
1483,30,-0.064453,1.7695,1.0332,0.356,39
1483,30,-0.06543,1.7314,1.1504,0.356,79
1483,30,-0.06543,1.7178,1.2207,0.356,114
1483,30,0,1.6963,1.3018,0.356,113
1483,30,-0.067383,1.6953,1.3486,0.356,81
1483,30,-0.1377,1.6504,1.4434,0.356,37
1483,30,-0.13867,1.5713,1.5703,0.356,10
1483,30,-0.12793,1.6572,1.2002,0.71201,13
1483,30,0,1.6025,1.3252,0.71201,27
1483,30,-0.06543,1.6084,1.3623,0.71201,40
1483,30,0,1.5938,1.4258,0.71201,41
1483,30,0,1.5605,1.5039,0.71201,32
1483,30,0,1.5586,1.5479,0.71201,18
1483,30,0,1.9521,0.52246,-0.356,10
1483,30,0,1.8916,0.79004,-0.356,15
1483,30,0,1.875,0.89941,-0.356,22
1483,30,0,1.8096,1.083,-0.356,27
1483,30,0,1.7793,1.1846,-0.356,25
1483,30,0,1.6357,1.4219,-0.356,17
1483,30,-0.27441,0.92871,1.9717,-0.356,7
1483,30,0.27832,2.1377,0.55664,-0.356,6
1483,30,0.48047,2.1299,0.24023,-0.356,6
1484,21,-0.12988,1.7969,1.0381,0,6
1484,21,0,1.749,1.1787,0,11
1484,21,0,1.7197,1.2705,0,14
1484,21,0,1.7568,1.2686,0,12
1484,21,0,1.835,1.208,0,8
1484,21,-0.064453,1.9033,0.75879,0.356,7
1484,21,0,1.7734,1.085,0.356,14
1484,21,0,1.7207,1.2197,0.356,26
1484,21,-0.066406,1.7305,1.2539,0.356,34
1484,21,-0.067383,1.6914,1.3535,0.356,30
1484,21,-0.1377,1.6201,1.4766,0.356,19
1484,21,0,1.6328,1.334,0.71201,9
1484,21,0,1.6328,1.3809,0.71201,11
1484,21,0,1.5879,1.4746,0.71201,10
1484,21,0,1.9941,0.47461,-0.356,7
1484,21,0,1.9775,0.64258,-0.356,7
1484,21,0,1.8721,0.9707,-0.356,8
1484,21,0,1.835,1.0977,-0.356,10
1484,21,-0.27051,1.8438,1.1055,-0.356,9
1484,21,-0.20605,1.6279,1.4609,-0.356,7
1484,21,0.48047,1.9404,-0.91113,-0.356,5
1485,11,0,1.8203,1.1211,0,6
1485,11,0,1.793,1.0537,0.356,11
1485,11,0,1.7559,1.168,0.356,19
1485,11,0,1.7354,1.249,0.356,26
1485,11,0,1.749,1.2803,0.356,24
1485,11,0,1.7676,1.3037,0.356,15
1485,11,0,1.8887,0.87012,-0.356,9
1485,11,0.06543,1.8242,1.0557,-0.356,13
1485,11,0,1.8398,1.0898,-0.356,16
1485,11,0,1.8857,1.0693,-0.356,15
1485,11,0,1.9238,1.0605,-0.356,9
1486,6,0,1.7188,1.2725,0.356,9
1486,6,0,1.749,1.2793,0.356,11
1486,6,0,1.7607,1.3135,0.356,9
1486,6,0,1.707,1.2881,-0.356,7
1486,6,0,1.7969,1.2119,-0.356,8
1486,6,0,1.7607,1.3135,-0.356,6
1508,20,0,2.0332,0.25977,0,5
1508,20,0,2.0459,0.37305,0,13
1508,20,0,2.0684,0.41211,0,21
1508,20,-0.066406,2.082,0.48242,0,25
1508,20,-0.13574,2.0947,0.54004,0,21
1508,20,0,2.1055,0.62695,0,13
1508,20,0,2.1094,0.71094,0,7
1508,20,0,2.0713,0.18555,-0.71201,13
1508,20,0,2.0918,0.2666,-0.71201,21
1508,20,0,2.1035,0.38184,-0.71201,23
1508,20,0,2.1328,0.38574,-0.71201,19
1508,20,-0.068359,2.1514,0.44043,-0.71201,13
1508,20,0,2.1406,0.61133,-0.71201,7
1508,20,0,2.0352,0.24805,-0.356,10
1508,20,-0.06543,2.0605,0.27539,-0.356,26
1508,20,0,2.0762,0.36914,-0.356,42
1508,20,-0.066406,2.0967,0.41504,-0.356,49
1508,20,-0.067383,2.1045,0.5127,-0.356,42
1508,20,-0.068359,2.125,0.55176,-0.356,28
1508,20,0,2.1416,0.6084,-0.356,15
1509,22,0,1.9404,0.66211,0,9
1509,22,0,1.9678,0.67285,0,18
1509,22,0,2.0117,0.63184,0,27
1509,22,-0.066406,2.0449,0.62012,0,30
1509,22,0,2.0586,0.67773,0,22
1509,22,0,2.0703,0.73535,0,11
1509,22,0,1.9424,0.65527,0.356,9
1509,22,0,1.9648,0.68164,0.356,10
1509,22,0,2.042,0.52734,0.356,10
1509,22,0,2.043,0.63086,0.356,8
1509,22,0,1.9941,0.47461,-0.71201,9
1509,22,-0.06543,2.0107,0.52832,-0.71201,22
1509,22,-0.06543,2.0508,0.48535,-0.71201,34
1509,22,0,2.0703,0.5332,-0.71201,35
1509,22,0,2.0986,0.54199,-0.71201,25
1509,22,0,2.1348,0.51855,-0.71201,12
1509,22,-0.19238,1.9297,0.66602,-0.356,10
1509,22,-0.12988,1.9873,0.59766,-0.356,29
1509,22,0,2.0176,0.61523,-0.356,49
1509,22,-0.066406,2.0576,0.5752,-0.356,56
1509,22,-0.067383,2.0908,0.56738,-0.356,41
1509,22,0,2.1191,0.57715,-0.356,19
1510,14,0.12598,1.9482,0.52148,0.356,10
1510,14,0.064453,1.9707,0.56152,0.356,13
1510,14,0.06543,1.9619,0.68652,0.356,16
1510,14,0.06543,1.9297,0.84668,0.356,16
1510,14,0.066406,1.7881,1.1699,0.356,14
1510,14,0.13574,1.8184,1.1709,0.356,12
1510,14,0,1.8379,0.16309,-2.848,8
1510,14,0,1.873,-0.061523,-2.848,10
1510,14,-0.11914,1.8994,-0.032227,-2.848,10
1510,14,-0.17871,1.8955,-0.029297,-2.492,8
1510,14,0.063477,1.998,0.29785,-0.356,8
1510,14,0,2.0107,0.39941,-0.356,10
1510,14,0.06543,2.0176,0.5,-0.356,10
1510,14,0.13574,1.9785,0.875,-0.356,8
1511,10,0,1.9834,0.3877,0.356,11
1511,10,0.064453,1.9814,0.52344,0.356,18
1511,10,0.06543,2.0391,0.40137,0.356,17
1511,10,0,2.1084,0.03418,0.356,8
1511,10,0.066406,1.9512,0.87109,0.356,7
1511,10,0.13574,1.9277,0.98145,0.356,13
1511,10,0.068359,1.9648,0.97852,0.356,10
1511,10,0.063477,1.9863,0.36621,-0.356,8
1511,10,0,2.0273,0.30273,-0.356,11
1511,10,0,2.0771,0.089844,-0.356,11
1513,54,0,2.0137,0.38379,0,3
1513,54,1.1045,0.85742,-1.5391,0,6
1513,54,-2.043,0.25195,0.45898,0,9
1513,54,-2.1377,0,0.42773,0,9
1513,54,0.067383,1.4814,1.5811,0,9
1513,54,0,1.7334,1.3496,0,8
1513,54,0,1.8164,1.2861,0,8
1513,54,0,1.7998,1.3584,0,7
1513,54,0.071289,1.9814,1.1338,0,6
1513,54,0,1.8877,0.7207,0.356,8
1513,54,0.064453,1.8779,0.81934,0.356,16
1513,54,0.06543,1.7979,1.043,0.356,24
1513,54,0.06543,1.665,1.293,0.356,29
1513,54,0.13379,1.5488,1.4688,0.356,28
1513,54,0.13574,1.6299,1.4219,0.356,22
1513,54,0.068359,1.7285,1.3545,0.356,14
1513,54,0.069336,1.8008,1.3066,0.356,7
1513,54,0,1.8389,0.9707,0.71201,9
1513,54,0.06543,1.7793,1.1309,0.71201,14
1513,54,0,1.918,0.94434,0.71201,17
1513,54,0,1.9814,0.87891,0.71201,18
1513,54,0,2.0195,0.86523,0.71201,14
1513,54,0.066406,2.1328,0.13379,1.068,12
1513,54,0,2.1543,0.23438,1.068,15
1513,54,0,2.1602,0.39648,1.068,13
1513,54,0,1.4521,0.82324,1.424,9
1513,54,0,1.4971,0.80273,1.424,9
1513,54,0,1.4785,0.64063,1.78,7
1513,54,0,1.3027,0.89746,2.136,9
1513,54,0,1.2998,0.95215,2.136,12
1513,54,0,1.3193,0.97461,2.136,12
1513,54,0,1.4053,0.90039,2.136,8
1513,54,0,1.9736,0.43359,-0.356,13
1513,54,0.064453,1.9854,0.50781,-0.356,21
1513,54,0.06543,1.9756,0.64453,-0.356,25
1513,54,0.13184,1.9502,0.79102,-0.356,25
1513,54,0.066406,1.9209,0.9375,-0.356,19
1513,54,0.067383,1.791,1.2188,-0.356,13
1513,54,0,1.6738,1.4229,-0.356,10
1513,54,0,1.7471,1.3799,-0.356,12
1513,54,0.070313,1.874,1.2529,-0.356,14
1513,54,0.071289,1.8877,1.2852,-0.356,11
1513,54,1.0254,0.8877,-1.5381,0,3
1513,54,1.9492,0.58789,0.42188,0,6
1513,54,0.98828,0.73047,-1.7139,0,7
1513,54,-0.066406,1.3975,1.6162,0,8
1513,54,-2.0996,0.40137,0.35742,0,7
1513,54,-1.9766,0.19531,0.70703,0.356,18
1513,54,-2.0713,0,0.66797,0.356,18
1513,54,-2.0996,0,0.62402,0.356,14
1513,54,-2.1279,0.34668,0.41992,0.356,8
1513,54,-2.0146,0.10449,0.50488,0.71201,6
1513,54,-1.9766,0.5332,0.50488,0.71201,9
1513,54,-2.0713,0.13184,0.51367,0.71201,9
1514,29,0.13379,1.6641,1.3359,0,8
1514,29,0.067383,1.791,1.2188,0,7
1514,29,0.064453,2.043,-0.15723,0.356,12
1514,29,0.06543,1.4141,-1.5234,0.356,12
1514,29,0.13184,1.1084,1.7891,0.356,16
1514,29,0.13379,1.5439,1.4736,0.356,21
1514,29,0.067383,1.6504,1.4033,0.356,19
1514,29,0.068359,1.8008,1.2559,0.356,13
1514,29,0,1.8398,1.2529,0.356,8
1514,29,0,1.2402,1.4063,1.78,13
1514,29,0,1.2588,1.4277,1.78,14
1514,29,0,1.1084,1.5117,2.136,16
1514,29,0,1.2422,1.4424,2.136,16
1514,29,0,1.2305,1.4912,2.136,10
1514,29,0.13379,1.6982,1.292,-0.71201,10
1514,29,0.13574,1.8428,1.1328,-0.71201,10
1514,29,0,2.0039,0.26074,-0.356,16
1514,29,0,2.041,0.19043,-0.356,23
1514,29,0.06543,1.542,-1.3945,-0.356,20
1514,29,0.19727,1.417,1.5488,-0.356,25
1514,29,0.2002,1.6885,1.2959,-0.356,35
1514,29,0.13574,1.7842,1.2227,-0.356,32
1514,29,0.1377,1.8496,1.1768,-0.356,22
1514,29,0.069336,1.8389,1.252,-0.356,13
1514,29,1.0889,1.1738,-1.2803,0.356,7
1514,29,0.97461,1.5684,-0.95703,0.356,7
1514,29,1.1367,0.84863,-1.4395,-0.356,9
1514,29,1.1533,0.95215,-1.4023,-0.356,13
1514,29,1.1045,1.1836,-1.3057,-0.356,14
1515,58,0,1.9258,0.61133,0,9
1515,58,0.064453,1.8496,0.88086,0,14
1515,58,0.06543,1.8701,0.9082,0,17
1515,58,0,1.8262,1.0547,0,15
1515,58,0.066406,1.7666,1.2031,0,10
1515,58,0,1.9336,0.47852,0.356,9
1515,58,0,1.8916,0.71191,0.356,20
1515,58,0,1.8613,0.86035,0.356,32
1515,58,0.06543,1.8291,0.9873,0.356,37
1515,58,0.06543,1.7471,1.1797,0.356,30
1515,58,0.13379,1.7002,1.2891,0.356,20
1515,58,0.067383,1.7119,1.3271,0.356,10
1515,58,0,1.8613,0.70801,0.71201,14
1515,58,-0.063477,1.8428,0.82715,0.71201,35
1515,58,0,1.8477,0.88867,0.71201,53
1515,58,0,1.8516,0.94727,0.71201,56
1515,58,0,1.8301,1.0479,0.71201,40
1515,58,0,1.8242,1.1162,0.71201,19
1515,58,0,1.8066,0.83887,1.068,14
1515,58,0,1.7959,0.92578,1.068,34
1515,58,0,1.7822,1.0127,1.068,53
1515,58,0,1.7959,1.0479,1.068,55
1515,58,0,1.8047,1.0918,1.068,40
1515,58,0,1.7891,1.1709,1.068,18
1515,58,-0.25586,1.7871,0.9707,1.424,10
1515,58,-0.19531,1.8682,0.89258,1.424,10
1515,58,0.12598,0.77441,1.8623,1.78,19
1515,58,0.064453,0.9082,1.8369,1.78,33
1515,58,0.06543,0.94434,1.8516,1.78,41
1515,58,0.06543,1.0244,1.8418,1.78,36
1515,58,0,1.0283,1.875,1.78,21
1515,58,0,1.0195,1.9121,1.78,8
1515,58,0.063477,0.56152,1.9404,2.136,13
1515,58,0.064453,0.62207,1.9521,2.136,26
1515,58,0.06543,0.84863,1.8975,2.136,34
1515,58,0.06543,0.93945,1.8867,2.136,32
1515,58,0,0.89844,1.9404,2.136,20
1515,58,0,1.1621,1.8291,2.136,8
1515,58,0,1.0869,1.7725,2.492,7
1515,58,0,1.0234,1.8438,2.492,7
1515,58,0.064453,1.9229,0.70801,-0.71201,12
1515,58,0.06543,1.8906,0.86328,-0.71201,14
1515,58,0.06543,1.876,0.96191,-0.71201,13
1515,58,0.066406,1.8008,1.1504,-0.71201,9
1515,58,0,1.9629,0.33789,-0.356,13
1515,58,0.063477,1.9375,0.56934,-0.356,27
1515,58,0.064453,1.8975,0.77246,-0.356,41
1515,58,0.06543,1.8447,0.95898,-0.356,50
1515,58,0.06543,1.8057,1.0879,-0.356,46
1515,58,0.13379,1.7656,1.1992,-0.356,33
1515,58,0.13574,1.7744,1.2373,-0.356,17
1515,58,1.2627,1.5146,-0.44238,1.78,10
1515,58,1.2178,1.6201,-0.3125,1.78,18
1515,58,1.2344,1.6436,-0.31543,1.78,22
1515,58,1.252,1.6689,-0.30859,1.78,19
1515,58,1.2031,1.7471,-0.26758,1.78,11
1515,58,1.2627,1.5566,-0.25684,2.136,7
1515,58,1.252,1.6758,-0.26465,2.492,4
1516,37,-0.12793,1.9365,0.66113,0,9
1516,37,-0.12988,1.9414,0.73535,0,17
1516,37,-0.06543,1.9414,0.82031,0,26
1516,37,0,1.9277,0.92578,0,29
1516,37,0,1.8867,1.0664,0,23
1516,37,0,1.8428,1.1963,0,14
1516,37,0,1.8398,1.2529,0,7
1516,37,-0.19238,1.8711,0.81641,0.356,9
1516,37,-0.12988,1.8779,0.88281,0.356,28
1516,37,-0.06543,1.9033,0.90527,0.356,50
1516,37,0,1.9063,0.96777,0.356,59
1516,37,0,1.9014,1.04,0.356,47
1516,37,0.068359,1.9053,1.0918,0.356,28
1516,37,0,1.9541,1.0664,0.356,13
1516,37,-0.25586,1.7969,0.95313,0.71201,9
1516,37,-0.06543,1.8936,0.85742,0.71201,26
1516,37,-0.06543,1.916,0.87891,0.71201,42
1516,37,0,1.9746,0.82129,0.71201,46
1516,37,0.067383,2.0518,0.69629,0.71201,41
1516,37,0.068359,1.8965,1.1074,0.71201,38
1516,37,0.069336,1.7061,1.4287,0.71201,30
1516,37,0,1.958,0.78223,1.068,12
1516,37,0.066406,1.6455,1.3633,1.068,26
1516,37,0.067383,1.2539,1.7666,1.068,43
1516,37,0,1.3398,1.7412,1.068,48
1516,37,0.069336,1.3828,1.7432,1.068,39
1516,37,0,1.4658,1.7139,1.068,20
1516,37,0,1.1992,1.7705,1.424,9
1516,37,0,1.1875,1.8135,1.424,16
1516,37,0,1.3184,1.7568,1.424,18
1516,37,0,1.2969,1.8096,1.424,14
1516,37,0,1.9424,0.55762,-0.356,11
1516,37,0,1.9834,0.51855,-0.356,12
1516,37,-0.06543,2.0234,0.47363,-0.356,11
1516,37,-0.13184,2.0156,0.60547,-0.356,9
1516,37,0.57617,1.5596,-1.1992,0.356,5
1516,37,0.57617,1.7246,-0.94727,0.71201,5
1517,9,0.070313,1.2012,1.9072,0,9
1517,9,0,1.6348,1.5957,0,9
1517,9,0,1.8008,1.04,0.356,6
1517,9,0,1.9209,0.87012,0.356,9
1517,9,-0.13379,1.9414,0.88672,0.356,9
1517,9,0.070313,1.0186,2.0107,0.356,18
1517,9,0,0.54297,-2.1582,0.71201,9
1517,9,0,0.97852,2.0322,0.71201,14
1517,9,0,1.4287,1.7822,0.71201,14
1518,12,0,1.6416,1.3701,0,6
1518,12,0,1.7852,1.2295,0,7
1518,12,0.06543,1.7266,1.1572,0.356,10
1518,12,0,1.6338,1.333,0.356,16
1518,12,0,1.6211,1.3936,0.356,23
1518,12,0,1.6396,1.417,0.356,23
1518,12,0,1.6738,1.4229,0.356,16
1518,12,0,1.5967,1.4219,0.71201,8
1518,12,-0.067383,1.4785,1.584,0.71201,8
1518,12,0,1.7676,1.1494,-0.356,10
1518,12,0,1.7637,1.209,-0.356,13
1518,12,0,1.7295,1.3057,-0.356,11
1519,8,0,1.6836,1.2705,0.356,9
1519,8,0,1.707,1.2881,0.356,16
1519,8,0,1.7266,1.3096,0.356,21
1519,8,0,1.7676,1.3047,0.356,18
1519,8,0,1.7988,1.3115,0.356,12
1519,8,0,1.8174,1.126,-0.356,11
1519,8,0,1.8057,1.1982,-0.356,14
1519,8,0,1.8555,1.1758,-0.356,13
1520,6,0,1.6094,1.4072,0.356,7
1520,6,0,1.6777,1.3721,0.356,10
1520,6,0,1.7822,1.2832,0.356,10
1520,6,0,1.7441,1.3828,0.356,8
1520,6,0,1.8438,1.1396,-0.356,8
1520,6,0,1.9023,1.0986,-0.356,8
1537,16,0,2.0127,0.17871,0,9
1537,16,0,2.0293,0.29004,0,13
1537,16,-0.12988,2.0225,0.46387,0,13
1537,16,0,2.0459,0.5127,0,9
1537,16,0,2.0439,0.62598,0,6
1537,16,0,1.9893,0.10449,0.356,6
1537,16,-0.063477,2.0068,0.22852,0.356,16
1537,16,-0.064453,2.0215,0.33691,0.356,23
1537,16,-0.12988,2.0244,0.45703,0.356,22
1537,16,-0.13184,1.9971,0.66406,0.356,15
1537,16,-0.13379,1.9404,0.8877,0.356,10
1537,16,-0.12598,2.0068,0.20117,0.71201,9
1537,16,0,2.0137,0.38379,0.71201,13
1537,16,0,2.0205,0.49219,0.71201,13
1537,16,-0.13184,1.999,0.6582,0.71201,10
1537,16,0.99609,0.59473,1.6191,0.356,4
1538,9,0,1.9463,0.73242,0.356,10
1538,9,0,1.9629,0.76953,0.356,15
1538,9,0,2.0264,0.68164,0.356,17
1538,9,0,2.0391,0.73535,0.356,15
1538,9,0,2.0996,0.64453,0.356,10
1538,9,0.06543,2.0127,0.62402,-0.356,9
1538,9,0.2002,2.0352,0.62402,-0.356,12
1538,9,0.27051,2.0889,0.50879,-0.356,13
1538,9,0.20605,2.1475,0.41211,-0.356,9
1539,3,-0.26367,1.9922,0.6377,0.356,7
1539,3,-0.19727,1.9932,0.65918,-0.356,7
1539,3,1.1201,0.64551,-1.666,-0.356,4
1540,6,0,2.0273,0.46484,0.356,6
1540,6,0,2.0186,0.61035,0.356,7
1540,6,0,2.0234,0.32715,-0.356,7
1540,6,-0.06543,1.9941,0.58789,-0.356,9
1540,6,0,2.0313,0.56641,-0.356,9
1540,6,0,2.0557,0.58887,-0.356,9
1541,24,0,2.0205,0.049805,0,4
1541,24,0,2.0342,0.25879,0,8
1541,24,0,2.043,0.38672,0,9
1541,24,-0.06543,2.0156,0.61523,0,10
1541,24,0,1.9834,0.79785,0,8
1541,24,-0.26367,2.0566,0.38574,0.356,7
1541,24,-0.33398,2.0459,0.52344,0.356,5
1541,24,0,2.0479,-0.10449,-0.71201,6
1541,24,0,2.0703,0.19727,-0.71201,6
1541,24,-0.13184,2.0439,0.50098,-0.71201,7
1541,24,0,2.0186,-0.09668,-0.356,10
1541,24,0,2.0498,0.040039,-0.356,16
1541,24,-0.12988,2.0547,0.2959,-0.356,20
1541,24,-0.06543,2.0537,0.47656,-0.356,21
1541,24,-0.066406,2.0557,0.58594,-0.356,17
1541,24,-0.13574,2.0342,0.73633,-0.356,9
1541,24,0.82129,0,-1.8945,0,3
1541,24,0.98828,1.5576,-1.0215,0.356,4
1541,24,1.002,1.4561,-1.2031,0.356,3
1541,24,1.0254,0,-1.9219,-0.71201,4
1541,24,0.97461,0.48438,-1.7715,-0.71201,4
1541,24,0.98828,0.98535,-1.5811,-0.71201,4
1541,24,0.96094,0.46875,-1.749,-0.356,9
1541,24,1.04,0.73047,-1.6465,-0.356,11
1542,18,0,1.9971,0.46484,0,8
