Frame #,# Obj,X,Y,Z,Doppler,Intensity
544,18,-0.35742,1.3672,1.2754,1.424,8
544,18,0.85645,1.8457,-1.0391,0.356,5
545,22,-0.47559,1.4434,1.1465,0,7
545,22,-0.42285,1.541,1.0869,0,13
545,22,-0.42969,1.5645,1.1035,0,15
545,22,-0.49805,1.626,1.0361,0,13
545,22,-0.44238,1.6631,1.0596,0,8
545,22,-0.46875,1.4902,1.0361,0.356,7
545,22,-0.41602,1.4014,1.2197,0.356,15
545,22,-0.42285,1.4854,1.1621,0.356,25
545,22,-0.42969,1.5088,1.1787,0.356,30
545,22,-0.37305,1.5811,1.1523,0.356,26
545,22,-0.37891,1.6309,1.1318,0.356,16
545,22,-0.13574,1.4814,1.5762,0.356,11
545,22,-0.41602,1.2588,1.3662,0.71201,9
545,22,-0.4834,1.4141,1.2266,0.71201,15
545,22,-0.42969,1.4512,1.249,0.71201,18
545,22,-0.49805,1.4941,1.2197,0.71201,15
545,22,0.54199,2.0957,0.11035,-0.356,8
545,22,0.48047,2.1289,0.25293,-0.356,10
545,22,0.34766,2.1807,0.2793,-0.356,8
545,22,-0.27051,0.78516,2.002,-0.356,6
545,22,-0.34277,0.54395,2.1006,-0.356,6
545,22,-0.41699,0.99316,-1.9473,-0.356,5
546,1,0.20605,2.0146,0.85156,-0.356,7
548,6,0.13574,1.752,1.2686,0.356,9
548,6,0,1.8496,1.1855,0.356,8
548,6,-0.51855,1.4824,0.96875,-1.068,9
548,6,-0.52734,1.5742,0.87012,-1.068,8
548,6,-0.46094,1.4521,1.04,-0.71201,12
548,6,-0.41016,1.502,1.0439,-0.71201,12
549,9,0.064453,1.8643,0.85059,0.356,10
549,9,0.12988,1.8955,0.84668,0.356,14
549,9,0.13184,1.8916,0.92285,0.356,15
549,9,0.066406,1.835,1.0957,0.356,12
549,9,-0.33496,1.3848,1.0771,-1.068,8
549,9,0.12988,1.9717,0.64941,-0.356,9
549,9,0.06543,2.0088,0.6377,-0.356,9
549,9,0,1.917,1.2432,-0.356,8
549,9,0,2.0039,1.1572,-0.356,8
550,11,0,1.8809,1.0166,0,13
550,11,0,1.9092,1.0264,0,15
550,11,0,1.9414,1.0283,0,14
550,11,0,1.9277,1.1133,0,10
550,11,0.27441,1.8877,1.0889,0.356,10
550,11,0.20898,1.9404,1.0703,0.356,8
550,11,-0.20117,1.3418,0.86816,-1.424,10
550,11,-0.067383,1.8818,1.0723,-0.356,25
550,11,-0.068359,1.918,1.0684,-0.356,23
550,11,-0.13867,1.873,1.1943,-0.356,17
550,11,-0.070313,1.9189,1.1836,-0.356,12
551,9,0,1.9346,0.83887,0,6
551,9,0,1.9297,0.91992,0,6
551,9,0,1.7578,1.2676,0,5
551,9,0.06543,1.9531,0.79102,0.356,7
551,9,0.06543,1.9639,0.7666,-0.356,11
551,9,0.066406,1.9326,0.91211,-0.356,12
551,9,0.13574,1.9277,0.98145,-0.356,12
551,9,0.20605,1.9199,1.0479,-0.356,12
551,9,0.13867,2.0156,0.93555,-0.356,9
552,17,0,1.9316,0.84668,0,7
552,17,0.064453,1.9707,0.56055,0.356,10
552,17,0,1.9355,0.76074,0.356,14
552,17,0.06543,1.8994,0.91406,0.356,17
552,17,0,1.8887,1.002,0.356,15
552,17,0.13574,1.8271,1.1572,0.356,13
552,17,0.068359,1.7129,1.374,0.356,8
552,17,0.25195,1.4883,0.56152,1.78,9
552,17,0.25586,1.5371,0.5127,1.78,11
552,17,0.26074,1.6016,0.3916,1.78,10
552,17,0,1.9912,0.4873,-0.356,16
552,17,0,1.9873,0.61426,-0.356,25
552,17,0.06543,1.9482,0.80469,-0.356,29
552,17,0.066406,1.9258,0.92676,-0.356,27
552,17,0.067383,1.8467,1.1338,-0.356,23
552,17,0.1377,1.8291,1.209,-0.356,18
552,17,0.069336,1.8896,1.1738,-0.356,9
553,30,0.19727,1.6152,1.3408,0,10
553,30,0.13379,1.6367,1.3691,0,13
553,30,0.20313,1.7764,1.2256,0,14
553,30,0.1377,1.8555,1.167,0,11
553,30,0,1.9424,0.65527,0.356,6
553,30,0.12988,1.8652,0.91016,0.356,11
553,30,0.13184,1.7197,1.2139,0.356,17
553,30,0.13379,1.6885,1.3057,0.356,22
553,30,0.13574,1.6846,1.3574,0.356,23
553,30,0.20605,1.7031,1.3721,0.356,19
553,30,0.33496,1.7031,0.42383,1.424,9
553,30,0.34082,1.7139,0.49512,1.424,11
553,30,0.40332,1.7334,0.4873,1.424,12
553,30,0.35156,1.7607,0.53809,1.424,9
553,30,0.39746,1.6777,0.56836,1.78,13
553,30,0.40332,1.7119,0.55664,1.78,15
553,30,0.46875,1.6904,0.66016,1.78,14
553,30,0.41602,1.7344,0.66504,1.78,10
553,30,0.19727,1.7979,1.085,-0.71201,10
553,30,0.2002,1.7529,1.207,-0.71201,14
553,30,0.20313,1.8242,1.1523,-0.71201,15
553,30,0.1377,1.8418,1.1895,-0.71201,11
553,30,0.064453,1.9678,0.57324,-0.356,10
553,30,0.12988,1.8115,1.0127,-0.356,19
553,30,0.19727,1.7217,1.2012,-0.356,32
553,30,0.2002,1.7432,1.2217,-0.356,45
553,30,0.20313,1.793,1.2002,-0.356,47
553,30,0.1377,1.8311,1.2061,-0.356,37
553,30,0.13867,1.9102,1.1348,-0.356,19
553,30,1.5234,0,-1.126,1.424,5
554,27,0.28809,1.8086,0.22461,0,11
554,27,0.23438,1.8398,0.27441,0,24
554,27,0.29785,1.8398,0.38867,0,37
554,27,0.30176,1.8594,0.43262,0,39
554,27,0.30664,1.874,0.49414,0,31
554,27,0.31152,1.8955,0.52734,0,16
554,27,0.17285,1.8223,0.23047,0.356,19
554,27,0.29297,1.8154,0.3623,0.356,44
554,27,0.23828,1.8447,0.40527,0.356,67
554,27,0.30176,1.8418,0.50195,0.356,74
554,27,0.30664,1.8574,0.55273,0.356,58
554,27,0.31152,1.877,0.58887,0.356,30
554,27,0.13184,1.7803,1.123,0.356,15
554,27,0.13379,1.748,1.2236,0.356,17
554,27,0.13574,1.8564,1.1113,0.356,15
554,27,0.1377,1.9189,1.0605,0.356,10
554,27,0.11523,1.8389,0.095703,0.71201,9
554,27,0.17578,1.8525,0.22754,0.71201,20
554,27,0.23828,1.8457,0.40039,0.71201,30
554,27,0.30176,1.835,0.52734,0.71201,34
554,27,0.24512,1.8682,0.5498,0.71201,26
554,27,0.31152,1.8662,0.62207,0.71201,14
554,27,0.19531,1.7559,1.0977,-0.356,15
554,27,0.19727,1.7676,1.1328,-0.356,24
554,27,0.2002,1.749,1.2139,-0.356,27
554,27,0.20313,1.7959,1.1963,-0.356,22
554,27,0.068359,1.8145,1.2354,-0.356,12
555,21,0.17285,1.7979,0.37598,0,14
555,21,0.29297,1.793,0.46289,0,31
555,21,0.29785,1.7979,0.55176,0,44
555,21,0.30176,1.8135,0.59863,0,44
555,21,0.30664,1.8281,0.64453,0,33
555,21,0.31152,1.8525,0.66211,0,16
555,21,0.29785,1.834,0.41406,-1.068,6
555,21,0.3623,1.8164,0.55371,-1.068,7
555,21,0.17285,1.834,0.1084,-0.71201,15
555,21,0.23438,1.8418,0.25488,-0.71201,31
555,21,0.29785,1.8467,0.35254,-0.71201,46
555,21,0.30176,1.8535,0.45801,-0.71201,48
555,21,0.36816,1.8516,0.53516,-0.71201,36
555,21,0.37305,1.8799,0.54297,-0.71201,19
555,21,0.11328,1.8086,0.12109,-0.356,7
555,21,0.23047,1.8145,0.24219,-0.356,27
555,21,0.29297,1.8096,0.3916,-0.356,57
555,21,0.29785,1.8223,0.46484,-0.356,82
555,21,0.30176,1.834,0.5293,-0.356,84
555,21,0.36816,1.8311,0.60254,-0.356,62
555,21,0.31152,1.8848,0.56348,-0.356,31
556,10,0.26758,1.5605,1.4365,0.356,7
556,10,0.50293,1.6211,0.55859,-1.78,9
556,10,0.4541,1.6328,0.65332,-1.78,11
556,10,0.46094,1.6641,0.65039,-1.78,10
556,10,0.44629,1.6182,0.61133,-1.424,11
556,10,0.4541,1.6191,0.68457,-1.424,13
556,10,0.40332,1.6914,0.61816,-1.424,11
556,10,0.39746,1.6494,0.64648,-1.068,8
556,10,-1.5078,0.80957,0.51465,-1.78,5
556,10,-1.5078,0.83887,0.46484,-1.424,6
557,1,0.13379,1.6367,1.3691,0.356,6
559,11,0.06543,1.8447,0.95703,0.356,9
559,11,0.06543,1.8125,1.0752,0.356,13
559,11,0,1.8203,1.1211,0.356,13
559,11,0,1.877,1.084,0.356,12
559,11,0,2.042,0.80957,0.356,12
559,11,0.069336,2.0479,0.86914,0.356,12
559,11,0,2.1104,0.79492,0.356,9
559,11,0.25977,1.8145,0.98242,-0.356,9
559,11,0.19727,1.7637,1.1387,-0.356,13
559,11,0.2002,1.7305,1.2393,-0.356,15
559,11,0.20313,1.6045,1.4424,-0.356,12
560,35,0,1.9561,0.78711,0,10
560,35,0,1.9766,0.81445,0,13
560,35,0,2,0.83594,0,12
560,35,0,1.9326,1.0449,0,8
560,35,-0.3252,2.0488,0.14844,0.356,8
560,35,-0.3291,2.0801,0.11426,0.356,15
560,35,-0.26758,2.1143,0.1709,0.356,20
560,35,-0.27051,2.1387,0.22168,0.356,19
560,35,0.068359,1.9746,0.96094,0.356,14
560,35,0.069336,2.0088,0.95605,0.356,10
560,35,-0.42285,2.2002,-0.25488,0.356,9
560,35,-0.35742,2.2568,0.010742,0.356,9
560,35,-0.3291,2.0576,0.32617,0.71201,12
560,35,-0.33398,2.0869,0.3252,0.71201,15
560,35,-0.33887,2.1104,0.35742,0.71201,14
560,35,-0.20605,2.1406,0.44922,0.71201,10
560,35,0.2002,1.8408,1.0693,-0.71201,8
560,35,0.20313,1.9443,0.93652,-0.71201,8
560,35,0.19531,1.4971,1.4297,-0.356,10
560,35,0.26367,1.7188,1.1934,-0.356,21
560,35,0.2002,1.835,1.0781,-0.356,28
560,35,0.20313,1.8926,1.0361,-0.356,28
560,35,0.20605,1.9502,0.99023,-0.356,20
560,35,0.20898,2.0225,0.90527,-0.356,10
560,35,1.5596,1.3662,0.16211,0.356,6
560,35,1.6475,1.3164,-0.02832,0.356,12
560,35,0.26758,1.6689,1.3096,0.356,16
560,35,1.626,1.4229,-0.1709,0.356,12
560,35,-0.27441,2.165,0.25391,0.356,14
560,35,-0.34766,2.1982,0.017578,0.356,10
560,35,0.42285,0.53711,2.1494,0.356,8
560,35,0.42871,0.22266,2.2334,0.356,7
560,35,1.582,1.3564,0.32715,0.71201,9
560,35,1.6699,1.3076,0.26758,0.71201,11
560,35,1.6934,1.2988,0.37891,0.71201,9
561,25,0.26758,2.0527,0.53418,0,7
561,25,0.27051,2.0547,0.63477,0,9
561,25,0.27441,2.0811,0.64844,0,9
561,25,0.20898,2.1201,0.64551,0,7
561,25,0,2.0957,0.23828,0.356,9
561,25,0,2.127,0.21875,0.356,14
561,25,0,2.1494,0.2793,0.356,15
561,25,0,2.1797,0.27051,0.356,13
561,25,0.27051,2.0811,0.54199,-0.71201,8
561,25,0.27441,2.127,0.47461,-0.71201,8
561,25,0.06543,2.0635,0.24902,-0.356,7
561,25,0.13184,2.0693,0.38672,-0.356,10
561,25,0.40137,1.9844,0.6875,-0.356,18
561,25,0.40625,2.0303,0.6416,-0.356,25
561,25,0.34277,2.0703,0.64941,-0.356,24
561,25,0.27832,2.126,0.59766,-0.356,17
561,25,0.28223,2.1152,0.72949,-0.356,8
561,25,1.6035,0,1.8223,0,4
561,25,-0.33887,0.67383,2.0322,0,6
561,25,-0.34277,0.88281,1.9824,0,6
561,25,1.6699,0,2.2256,0,4
561,25,0.59277,1.0771,1.7139,0.356,5
561,25,0.53418,1.5313,1.3926,0.356,8
561,25,1.8291,1.1484,0.18457,0.356,9
561,25,1.9219,1.0273,0.27637,0.356,8
562,18,0.26758,2.0527,0.53418,0,7
562,18,0.20313,2.1035,0.48242,0,10
562,18,0.27441,2.1055,0.56445,0,9
562,18,0.27051,2.124,0.33789,-0.71201,6
562,18,0.34277,2.085,0.59961,-0.71201,7
562,18,0.19238,2.0264,0.24219,-0.356,10
562,18,0.19531,2.0068,0.50879,-0.356,12
562,18,0,1.6064,1.3652,-0.356,6
562,18,0.46777,2.0693,0.26367,-0.356,10
562,18,0.40625,2.0762,0.4707,-0.356,20
562,18,0.34277,2.0908,0.58008,-0.356,19
562,18,0.41699,2.0596,0.73438,-0.356,12
562,18,-0.40625,1.5195,-1.4912,-0.71201,4
562,18,-0.41211,1.665,-1.373,-0.71201,4
562,18,-0.46777,1.3779,-1.5664,-0.356,7
562,18,-0.40625,1.6035,-1.4004,-0.356,11
562,18,-0.41211,1.7578,-1.252,-0.356,10
562,18,-0.41699,1.916,-1.0537,-0.356,7
564,4,0.13184,1.6982,1.2441,0.356,7
564,4,0.13379,1.7334,1.2441,0.356,8
564,4,0.13574,1.6865,1.3545,0.356,6
564,4,0.2002,1.7646,1.1904,-0.356,6
591,2,0.4834,1.4502,1.1836,-0.356,9
591,2,0.49023,1.4873,1.1826,-0.356,9
593,10,0,1.957,0.50488,0.356,7
593,10,0,1.9561,0.61328,0.356,8
593,10,0.067383,2.0078,0.81348,0.356,8
593,10,0.068359,2.0381,0.81641,0.356,7
593,10,0.35156,1.5381,1.0127,-1.068,8
593,10,0.28809,1.54,0.97461,-0.71201,10
593,10,0.29297,1.5771,0.96973,-0.71201,12
593,10,0.29785,1.6455,0.90918,-0.71201,11
593,10,0.13574,2.0693,0.62891,-0.356,8
593,10,0.20605,2.1035,0.59766,-0.356,8
594,21,0.055664,1.5215,0.93457,0,5
594,21,0.11328,1.5723,0.90137,0,8
594,21,0.17285,1.5518,0.98242,0,9
594,21,0.11719,1.6328,0.91309,0,6
594,21,0.22363,1.5898,0.78516,-1.068,17
594,21,0.22656,1.6143,0.80078,-1.068,26
594,21,0.23047,1.6172,0.85742,-1.068,28
594,21,0.17578,1.6787,0.81543,-1.068,20
594,21,0.17871,1.7119,0.81445,-1.068,9
594,21,0.16504,1.5879,0.73535,-0.71201,14
594,21,0.22363,1.5811,0.80078,-0.71201,37
594,21,0.22656,1.5918,0.84375,-0.71201,60
594,21,0.23047,1.6094,0.87305,-0.71201,65
594,21,0.23438,1.624,0.90625,-0.71201,48
594,21,0.23828,1.6719,0.87793,-0.71201,22
594,21,0.10938,1.5869,0.74707,-0.356,9
594,21,0.16797,1.5957,0.78516,-0.356,24
594,21,0.22656,1.5654,0.8916,-0.356,40
594,21,0.23047,1.5791,0.92676,-0.356,43
594,21,0.23438,1.5918,0.96289,-0.356,32
594,21,0.23828,1.6074,0.99121,-0.356,15
595,21,0.10938,1.3672,1.0986,0,10
595,21,0.055664,1.4395,1.0566,0,11
595,21,0.056641,1.3936,1.1631,0,9
595,21,0.068359,1.8652,1.1582,0,7
595,21,0.13867,1.957,1.0508,0,10
595,21,0.070313,1.9717,1.0928,0,9
595,21,0.14258,1.9424,1.1943,0,6
595,21,0.1377,1.875,1.1367,0.356,15
595,21,0.13867,1.8809,1.1826,0.356,23
595,21,0.070313,1.8633,1.2686,0.356,23
595,21,0.14258,1.8994,1.2607,0.356,18
595,21,0,1.9502,1.2461,0.356,8
595,21,0.1377,1.8213,1.2197,0.71201,9
595,21,0.069336,1.7441,1.3818,0.71201,11
595,21,0.070313,1.8174,1.334,0.71201,11
595,21,0.071289,1.8486,1.3408,0.71201,8
595,21,0.053711,1.4961,0.86328,-0.356,11
595,21,0.10938,1.3672,1.0986,-0.356,19
595,21,0.055664,1.457,1.0322,-0.356,21
595,21,0.056641,1.4629,1.0742,-0.356,17
595,21,0,1.5166,1.0508,-0.356,9
596,7,0.067383,1.7637,1.2578,0,9
596,7,0.1377,1.8213,1.2197,0,10
596,7,0.067383,1.7275,1.3066,0.356,15
596,7,0.068359,1.8145,1.2354,0.356,18
596,7,-0.16797,1.4092,1.0859,0.71201,7
596,7,-0.16992,1.2412,1.3145,0.71201,8
596,7,-0.83789,1.46,-0.59863,0.71201,4
597,6,0,1.873,1.2021,0.356,14
597,6,0,1.9688,1.1006,0.356,13
597,6,-0.46094,1.3047,1.2207,0.71201,7
597,6,0.12988,1.9023,0.83105,-0.356,9
597,6,0.13184,1.793,1.1016,-0.356,9
597,6,0.069336,1.9463,1.0781,-0.356,6
599,4,-0.47559,1.4326,1.1602,-0.71201,8
599,4,-0.46875,1.3584,1.2031,-0.356,8
599,4,-0.47559,1.4609,1.124,-0.356,11
599,4,-0.4834,1.4424,1.1924,-0.356,10
600,10,0,1.9326,0.68359,0.356,8
600,10,0.06543,1.8867,0.87207,0.356,8
600,10,-0.54883,1.2832,1.0674,-1.068,8
600,10,-0.50293,1.334,1.0771,-1.068,9
600,10,-0.41211,2.1553,0.10352,-0.356,7
600,10,-0.41699,2.166,0.30078,-0.356,7
600,10,-0.28223,2.2207,0.27344,-0.356,6
600,10,0.27441,1.4521,1.625,-0.356,6
600,10,0.55664,0.91406,-1.9521,-0.356,6
600,10,0.63477,1.5098,-1.5508,-0.356,5
601,6,0,1.9658,0.46777,0.356,7
601,6,0.064453,1.9766,0.54004,0.356,11
601,6,0,1.9961,0.58398,0.356,10
601,6,0.06543,1.9043,0.83301,-0.356,10
601,6,0,1.8799,0.95605,-0.356,12
601,6,0,1.9063,0.96875,-0.356,12
602,19,0.068359,1.5449,1.5596,0,6
602,19,0.20898,1.6533,1.4756,0,6
602,19,-0.19727,1.3867,0.73535,-0.71201,7
602,19,0,2.1133,0.3252,-0.71201,6
602,19,0,2.0215,0.78223,-0.71201,11
602,19,0,1.9023,1.0986,-0.71201,13
602,19,0,1.9463,1.0801,-0.71201,10
602,19,-0.26758,2.1191,0.09668,-0.356,9
602,19,0,1.8252,1.1699,-0.356,10
602,19,0.068359,1.6729,1.4219,-0.356,13
602,19,0,1.8398,1.2529,-0.356,10
602,19,1.9375,0,1.2031,-0.71201,6
602,19,-0.67773,1.8271,-0.94922,-0.71201,7
602,19,-0.61816,1.9189,-0.87305,-0.71201,8
602,19,-0.76563,1.8936,-0.88574,-0.71201,6
602,19,1.9375,0,1.2646,-0.356,8
602,19,2.0322,0,1.2305,-0.356,7
602,19,-0.75488,1.8857,-0.83496,-0.356,8
602,19,-0.83496,1.8076,-0.99609,-0.356,7
603,17,0.044922,1.1709,0.8291,0,6
603,17,0.1377,1.2129,0.80859,0,10
603,17,0.09375,1.2471,0.81738,0,9
603,17,0.047852,1.2002,0.93652,0,6
603,17,0.089844,1.1777,0.81543,0.356,13
603,17,0.091797,1.1816,0.86133,0.356,18
603,17,0.09375,1.2344,0.83594,0.356,17
603,17,0.094727,1.2471,0.86816,0.356,11
603,17,0.1377,1.123,0.92969,0.71201,9
603,17,0.09375,1.1455,0.9541,0.71201,8
603,17,0.14258,1.2393,0.87305,0.71201,9
603,17,0.19434,1.2578,0.88867,0.71201,10
603,17,0.094727,1.2559,0.85645,1.068,8
603,17,0.09668,1.291,0.85645,1.068,8
603,17,0.13184,1.8994,0.90723,-0.356,12
603,17,0.066406,1.8975,0.9834,-0.356,14
603,17,0.13574,1.9473,0.94141,-0.356,12
604,13,0.06543,1.4834,1.4971,0,6
604,13,0.066406,1.6846,1.3154,0,6
604,13,0.067383,1.791,1.2188,0,6
604,13,0.13184,1.7773,1.127,0.356,9
604,13,0.13379,1.7637,1.2021,0.356,10
604,13,0.19238,1.7646,1.0254,-0.356,8
604,13,0.12988,1.7686,1.0869,-0.356,14
604,13,0.19727,1.7227,1.2002,-0.356,20
604,13,0.13379,1.7402,1.2354,-0.356,21
604,13,0.13574,1.7549,1.2637,-0.356,17
604,13,0.1377,1.8135,1.2324,-0.356,12
604,13,0.20898,1.6738,1.4521,-0.356,9
604,13,0.21191,1.7051,1.4609,-0.356,8
605,11,0.06543,1.7656,1.0967,0,7
605,11,0.13184,1.7715,1.1367,0,9
605,11,0.13379,1.7852,1.1699,0,8
605,11,0.06543,1.4502,1.5293,0.356,9
605,11,0.066406,1.6289,1.3838,0.356,9
605,11,0.06543,1.7686,1.1465,-0.71201,8
605,11,0.19238,1.6787,1.1611,-0.356,8
605,11,0.19531,1.6748,1.2168,-0.356,18
605,11,0.13184,1.7207,1.2109,-0.356,25
605,11,0.13379,1.7627,1.2031,-0.356,23
605,11,0.13574,1.8545,1.1133,-0.356,14
606,9,0.12988,1.7256,1.1533,0.356,10
606,9,0.06543,1.7588,1.1611,0.356,10
606,9,0.13379,1.7822,1.1738,0.356,8
606,9,0.39746,1.6924,0.52637,-0.356,7
606,9,0.46094,1.6904,0.57715,-0.356,10
606,9,0.41016,1.7246,0.60938,-0.356,9
606,9,0.12988,1.8076,1.0195,-0.356,11
606,9,0.13184,1.8125,1.0703,-0.356,11
606,9,0.13379,1.9014,0.96875,-0.356,8
607,7,0.19238,1.5674,1.3076,0.356,9
607,7,0.25977,1.499,1.418,0.356,15
607,7,0.19727,1.5635,1.4014,0.356,17
607,7,0.2002,1.5156,1.4941,0.356,13
607,7,0.31836,2.3857,0.83594,-0.71201,8
607,7,0.12988,1.7412,1.1299,-0.356,12
607,7,0.13184,1.7627,1.1504,-0.356,13
608,16,0.12988,1.8223,0.99316,0,7
608,16,0.06543,1.7617,1.1572,0,7
608,16,0.12793,1.6553,1.2031,0.356,15
608,16,0.19531,1.6855,1.2021,0.356,26
608,16,0.13184,1.6963,1.2451,0.356,30
608,16,0.13379,1.7295,1.251,0.356,25
608,16,0.067383,1.7539,1.2715,0.356,15
608,16,0.12988,1.6895,1.2061,0.71201,7
608,16,0.06543,1.6387,1.3252,0.71201,8
608,16,0.13379,1.7373,1.2393,0.71201,7
608,16,0.36523,1.5215,0.58203,-1.424,8
608,16,0.25586,1.7871,0.9707,-0.356,8
608,16,0.12988,1.7891,1.0518,-0.356,15
608,16,0.13184,1.7803,1.123,-0.356,19
608,16,0.2002,1.7939,1.1455,-0.356,16
608,16,0.13574,1.7783,1.2314,-0.356,10
609,2,0.06543,1.7783,1.0762,0.356,8
609,2,0.19727,1.5742,1.3887,0.356,8
610,2,0.27051,2.0703,0.58008,-0.356,8
610,2,0.27441,2.1094,0.54883,-0.356,9
611,20,0,1.959,0.60547,0,7
611,20,0,1.9756,0.65039,0,10
611,20,0,1.9795,0.72656,0,10
611,20,0,2.0381,0.64648,0,9
611,20,0,2.0205,0.78516,0,6
611,20,0,2.0088,0.41016,0.356,9
611,20,-0.19531,2.0244,0.43262,0.356,12
611,20,-0.19727,2.0303,0.53418,0.356,13
611,20,0,2.0986,0.4082,0.356,11
611,20,0,2.125,0.42773,0.356,8
611,20,0.06543,2.0059,0.5459,-0.356,9
611,20,0.19727,1.9248,0.83887,-0.356,9
611,20,0.13379,1.874,1.0205,-0.356,6
611,20,1.2695,1.083,-1.3369,0,5
611,20,0.96094,1.2471,-1.3135,0.356,5
611,20,1.1045,0.81836,-1.5605,0.356,9
611,20,1.0547,1.0068,-1.5234,0.356,10
611,20,1.0693,1.2959,-1.3232,0.356,8
611,20,1.0156,1.6348,-0.99707,0.356,5
611,20,-0.60156,1.5977,-1.2871,-0.356,4
612,16,0.064453,1.8037,0.97363,0.356,13
612,16,0.06543,1.7725,1.0859,0.356,21
612,16,0.13184,1.7139,1.2217,0.356,25
612,16,0.13379,1.7217,1.2607,0.356,22
612,16,0.20313,1.5283,1.5225,0.356,16
612,16,0.2002,1.6836,1.3027,0.71201,8
612,16,0.13184,1.7393,1.1855,-0.71201,9
612,16,0.12598,1.9521,0.50879,-0.356,7
612,16,0.12793,1.8408,0.89355,-0.356,15
612,16,0.12988,1.8213,0.99512,-0.356,26
612,16,0.13184,1.7871,1.1123,-0.356,31
612,16,0.13379,1.7852,1.1699,-0.356,27
612,16,0.20313,1.8418,1.125,-0.356,20
612,16,0.20605,1.9902,0.90723,-0.356,13
612,16,-0.60938,1.9004,-0.84668,0.356,9
612,16,-0.60156,1.6621,-1.2031,0.71201,6
613,22,0.40137,2.0283,0.54297,0,6
613,22,0.40625,2.0264,0.65332,0,8
613,22,0.34277,2.0469,0.71973,0,6
613,22,0.064453,1.9287,0.69336,0.356,11
613,22,0.06543,1.9365,0.75586,0.356,12
613,22,0.06543,1.9629,0.76758,0.356,10
613,22,0,2.0303,0.67188,0.356,9
613,22,0,2.0029,0.8291,0.356,9
613,22,0,2.0205,0.86133,0.356,7
613,22,0.12598,1.9473,0.52441,-0.356,9
613,22,0.12793,1.9326,0.67285,-0.356,15
613,22,0.12988,1.8936,0.84961,-0.356,17
613,22,0.13184,1.8408,1.0215,-0.356,13
613,22,0.2002,1.9893,0.75684,-0.356,12
613,22,0.27051,2.0313,0.70508,-0.356,18
613,22,0.27441,2.0635,0.7002,-0.356,15
613,22,0.20898,2.0869,0.74609,-0.356,8
613,22,-0.33398,0.7959,-1.9561,0,5
613,22,-0.40625,1.1797,-1.7725,0,5
613,22,-0.41211,1.332,-1.6973,0,4
613,22,1.0693,0,-2.0039,0.356,6
613,22,1.084,0,-1.9834,0.356,5
614,9,0.12793,1.8672,0.83594,0.356,9
614,9,0.12988,1.7295,1.1475,0.356,13
614,9,0.19727,1.7207,1.2031,0.356,14
614,9,0.13379,1.7852,1.1699,0.356,12
614,9,0.12793,1.9531,0.60938,-0.356,9
614,9,0.12988,1.8887,0.85938,-0.356,13
614,9,0.19727,1.8965,0.90137,-0.356,14
614,9,0.13379,1.9717,0.81738,-0.356,12
614,9,0.20313,2.0322,0.72656,-0.356,9
615,5,0.12988,1.6807,1.2178,0.356,8
615,5,0.13184,1.7334,1.1934,0.356,11
615,5,0.066406,1.707,1.2861,0.356,10
615,5,0.13184,1.6699,1.2803,-0.356,8
615,5,0.066406,1.8213,1.1182,-0.356,8
617,5,0.3291,1.999,0.58496,0.356,7
617,5,0.26758,2.0586,0.51172,0.356,10
617,5,0.27051,2.0732,0.57227,0.356,11
617,5,0.27441,2.0986,0.58789,0.356,8
617,5,0.27051,2.0996,0.46582,-0.356,6
621,3,0.12988,1.8223,0.99316,-0.356,6
621,3,0.13184,1.7607,1.1533,-0.356,8
621,3,0.2002,1.8213,1.1025,-0.356,7
644,19,0.18359,1.6416,1.0596,0,4
644,19,0.24902,1.5068,1.2783,0,8
644,19,0.25293,1.6201,1.1816,0,8
644,19,0.19238,1.6973,1.1338,0,6
644,19,0.18164,1.6641,0.9668,0.356,5
644,19,0.30664,1.5645,1.1445,0.356,14
644,19,0.31152,1.5977,1.1475,0.356,21
644,19,0.25293,1.6592,1.126,0.356,23
644,19,0.25586,1.6455,1.1963,0.356,17
644,19,0.19531,1.7256,1.1436,0.356,9
644,19,0.31152,1.6631,1.0498,-0.71201,10
644,19,0.31543,1.7227,1.0078,-0.71201,11
644,19,0.25586,1.7568,1.0254,-0.71201,8
644,19,0.24121,1.5146,1.1768,-0.356,7
644,19,0.30664,1.6035,1.0889,-0.356,20
644,19,0.31152,1.6553,1.0635,-0.356,34
644,19,0.31543,1.6816,1.0752,-0.356,37
644,19,0.32031,1.7051,1.0928,-0.356,29
644,19,0.25977,1.7764,1.0498,-0.356,15
645,9,0.36816,1.5898,1.0898,0,7
645,9,0.31152,1.5908,1.1572,0,9
645,9,0.31543,1.582,1.2168,0,8
645,9,0.32031,1.665,1.1533,0,5
645,9,0.24121,1.6025,1.0537,-0.356,5
645,9,0.36816,1.6182,1.0479,-0.356,13
645,9,0.43555,1.6436,1.0371,-0.356,17
645,9,0.44238,1.6846,1.0244,-0.356,15
645,9,0.44824,1.7188,1.0234,-0.356,9
646,8,0,1.915,0.64551,0.356,7
646,8,0,1.9717,0.5625,0.356,9
646,8,0.42969,1.3945,1.3125,-0.71201,11
646,8,0.43555,1.6094,1.0889,-0.71201,12
646,8,0.37891,1.6807,1.0557,-0.71201,9
646,8,0.36816,1.4873,1.2266,-0.356,10
646,8,0.43555,1.6191,1.0752,-0.356,13
646,8,0.25293,1.7314,1.0107,-0.356,10
647,8,0,1.9561,0.61328,0.356,8
