Frame #,# Obj,X,Y,Z,Doppler,Intensity
410,64,-0.24902,0.94629,0.18652,-0.356,5
410,64,-0.25586,0.99219,-0.010742,-0.356,9
410,64,-0.26367,1.0205,0.041992,-0.356,11
410,64,-0.27051,1.0459,0.084961,-0.356,9
410,64,-0.042969,1.2734,-0.52246,-0.356,44
410,64,-0.043945,1.291,-0.55566,-0.356,43
410,64,-0.089844,1.3213,-0.55176,-0.356,34
410,64,-0.1377,1.3564,-0.53516,-0.356,22
410,64,-0.09375,1.3955,-0.52539,-0.356,13
410,64,0,1.4736,-0.38574,-0.356,10
410,64,-2,0,2.4961,-0.356,8
410,64,-0.18262,1.1309,-0.91211,0,5
411,64,-0.20313,1.0459,0.19727,0,6
411,64,-0.24316,1.0557,0.25391,0,11
411,64,-0.21387,1.0947,0.24414,0,15
411,64,-0.21973,1.1348,0.19141,0,15
411,64,-0.2627,1.1348,0.29199,0,10
411,64,-1.9912,0,-2.2959,0,11
411,64,-2.0137,0,-2.3584,0,11
411,64,-0.28516,1.0977,0.13867,0.356,6
411,64,-0.25586,1.1348,0.1416,0.356,8
411,64,-0.2998,1.1523,0.1543,0.356,6
411,64,0,1.2764,0.3291,0.356,16
411,64,0.041992,1.2988,0.35352,0.356,20
411,64,0.042969,1.334,0.33594,0.356,16
411,64,0.087891,1.3359,0.42969,0.356,12
411,64,0.089844,1.3271,0.53809,0.356,11
411,64,0.091797,1.4307,0.29688,0.356,12
411,64,0.09375,1.4912,0.0019531,0.356,11
411,64,-1.9111,0,-2.2285,0.356,21
411,64,-2.0137,0,-2.1436,0.356,20
411,64,-0.8125,3.1406,-0.21875,0.356,7
411,64,-1.0254,3.0996,-0.32324,0.356,5
411,64,-0.82715,3.0957,-0.82715,0.356,4
411,64,-0.19727,1.0137,0.21387,0.71201,12
411,64,-0.20313,1.041,0.22168,0.71201,26
411,64,-0.24316,1.0645,0.21582,0.71201,36
411,64,-0.21387,1.0967,0.23535,0.71201,34
411,64,-0.25586,1.127,0.19141,0.71201,20
411,64,-2.0137,0,-2.0195,0.71201,11
411,64,-1.0156,3.0615,0.40625,0.71201,6
411,64,-1.0254,3.1152,-0.074219,0.71201,5
411,64,-1.0342,3.1309,-0.28223,0.71201,4
411,64,-0.16504,1.0088,0.25684,1.068,20
411,64,-0.20313,1.0342,0.25195,1.068,39
411,64,-0.17383,1.0693,0.25488,1.068,49
411,64,-0.21387,1.0947,0.24512,1.068,39
411,64,-0.21973,1.1084,0.30859,1.068,25
411,64,-0.1875,1.1123,0.41309,1.068,21
411,64,-0.19238,1.1357,0.43262,1.068,14
411,64,-0.16504,0.99707,0.30176,1.424,11
411,64,-0.20313,1.0117,0.33008,1.424,19
411,64,-0.17383,1.0469,0.33594,1.424,25
411,64,-0.17871,1.0654,0.37109,1.424,28
411,64,-0.18262,1.0908,0.38672,1.424,31
411,64,-0.22559,1.0908,0.44922,1.424,25
411,64,-0.23047,1.1133,0.46973,1.424,13
411,64,-0.25,1.0557,0.35742,1.78,7
411,64,-0.25586,1.042,0.46973,1.78,7
411,64,0,1.3369,0.16309,-0.71201,6
411,64,0.042969,1.3643,0.17871,-0.71201,5
411,64,-0.21387,1.1045,0.2002,-0.356,6
411,64,-0.25586,1.1279,0.18457,-0.356,6
411,64,0,1.2686,0.22656,-0.356,11
411,64,0,1.29,0.26953,-0.356,20
411,64,0.041992,1.3242,0.24707,-0.356,23
411,64,0.085938,1.3535,0.23828,-0.356,20
411,64,0.17578,1.3545,0.33105,-0.356,14
411,64,0.13477,1.3809,0.36719,-0.356,10
411,64,0.091797,1.4492,0.18945,-0.356,12
411,64,0.09375,1.4854,-0.12793,-0.356,11
411,64,2.2295,1.1182,0.52148,0,7
411,64,2.2549,1.1504,0.48242,0,7
411,64,-0.38672,1.1328,-0.67871,0.356,9
411,64,-0.35156,1.2549,-0.52734,0.356,9
411,64,-0.40332,1.2783,-0.51367,0.356,7
412,48,-0.25586,1.1191,0.23145,0,10
412,48,-0.22559,1.165,0.18555,0,19
412,48,-0.23047,1.1943,0.18457,0,25
412,48,-0.19727,1.2305,0.18262,0,22
412,48,-0.24121,1.2568,0.14844,0,13
412,48,-0.7959,0,2.4795,0,7
412,48,-0.80566,0,2.4736,0,9
412,48,-0.89648,0,2.5488,0,8
412,48,-2.0596,0,-2.1416,0,5
412,48,-0.25,0.9834,0.52539,0.356,8
412,48,-0.25586,1.0723,0.39746,0.356,16
412,48,-0.22559,1.1641,0.18945,0.356,30
412,48,-0.23047,1.1982,0.15332,0.356,40
412,48,-0.23633,1.2207,0.2002,0.356,37
412,48,-0.28223,1.2324,0.25195,0.356,22
412,48,-0.72461,0.44629,2.4326,0.356,18
412,48,-1.9551,0,-2.1777,0.356,16
412,48,-2.0596,0,-2.1973,0.356,10
412,48,-0.21387,1.0137,0.48145,0.71201,14
412,48,-0.18262,1.0371,0.5127,0.71201,21
412,48,-0.22559,0.99512,0.63281,0.71201,19
412,48,-0.30762,1.1846,-0.12598,0.71201,18
412,48,-0.31445,1.2168,0.073242,0.71201,18
412,48,-0.32227,1.2383,0.15723,0.71201,12
412,48,-0.17871,1.0439,0.42773,1.068,8
412,48,-0.18262,1.0684,0.44531,1.068,13
412,48,-0.15039,1.1016,0.45508,1.068,15
412,48,-0.15332,1.1045,0.51953,1.068,13
412,48,-0.11816,1.1123,0.5791,1.068,10
412,48,-0.20117,1.1416,0.56348,1.068,7
412,48,0,1.3154,-0.40625,-0.71201,7
412,48,0,1.3613,-0.35156,-0.71201,7
412,48,0,1.2119,-0.58887,-0.356,15
412,48,0,1.292,-0.47461,-0.356,24
412,48,0,1.3359,-0.4375,-0.356,26
412,48,0,1.4023,-0.30371,-0.356,21
412,48,0,1.457,-0.15039,-0.356,11
412,48,-2.0703,0,-1.8535,0,5
412,48,-2.0137,0,-2.1396,0,7
412,48,-2.1182,0,-1.8965,0,7
412,48,-0.98828,0,-2.5498,0,5
412,48,-2.0137,0,-2.043,0.356,16
412,48,-0.81445,0.28906,2.459,0.356,16
412,48,-0.90625,0.18945,2.4678,0.356,10
412,48,-0.64453,1.0293,-0.43164,1.068,4
412,48,-0.57129,0.9375,0.87793,-0.71201,4
412,48,-0.53809,0.6748,1.1465,-0.356,11
412,48,-0.59473,0.69141,1.1455,-0.356,6
413,26,-0.25586,1.1143,0.25488,0,9
413,26,-0.22559,1.1572,0.22852,0,25
413,26,-0.23047,1.1865,0.22754,0,47
413,26,-0.23633,1.2139,0.23633,0,58
413,26,-0.24121,1.2471,0.21777,0,51
413,26,-0.24707,1.2813,0.18652,0,29
413,26,-0.29492,1.3037,0.16895,0,11
413,26,-0.21973,1.1172,0.27441,0.356,18
413,26,-0.22559,1.1504,0.26172,0.356,54
413,26,-0.23047,1.1777,0.26953,0.356,101
413,26,-0.23633,1.209,0.26172,0.356,125
413,26,-0.24121,1.2373,0.26758,0.356,109
413,26,-0.24707,1.2646,0.27832,0.356,63
413,26,-0.29492,1.2715,0.33301,0.356,22
413,26,-0.18262,1.125,0.27246,0.71201,7
413,26,-0.22559,1.1406,0.30078,0.71201,21
413,26,-0.26953,1.1602,0.30664,0.71201,38
413,26,-0.19727,1.2051,0.31055,0.71201,48
413,26,-0.24121,1.2285,0.30664,0.71201,41
413,26,-0.24707,1.2627,0.28809,0.71201,24
413,26,-0.29492,1.2725,0.33203,0.71201,8
413,26,-0.2627,1.1445,0.25195,-0.356,9
413,26,-0.23047,1.1943,0.18457,-0.356,18
413,26,-0.19727,1.2275,0.20117,-0.356,23
413,26,-0.24121,1.2422,0.24414,-0.356,20
413,26,-0.24707,1.2578,0.30664,-0.356,11
414,14,-0.23047,1.1611,0.33496,0.356,6
414,14,-0.19727,1.2217,0.23633,0.356,10
414,14,-0.16113,1.2764,0.067383,0.356,12
414,14,-0.041016,1.3174,0.029297,0.356,15
414,14,0,1.3467,-0.053711,0.356,16
414,14,0,1.3643,-0.18652,0.356,13
414,14,0,1.3867,-0.23242,0.356,8
414,14,-0.23047,1.1943,0.18652,-0.356,6
414,14,-0.19727,1.2295,0.18652,-0.356,9
414,14,-0.16113,1.2764,-0.074219,-0.356,11
414,14,0,1.3154,-0.083008,-0.356,13
414,14,0,1.3291,-0.21875,-0.356,14
414,14,0,1.3525,-0.25586,-0.356,12
414,14,0,1.332,-0.44922,-0.356,7
451,52,-0.35156,1.248,-0.54199,0,9
451,52,-0.26953,1.3145,-0.50977,0,19
451,52,-0.32031,1.3389,-0.5,0,25
451,52,-0.32715,1.3623,-0.51855,0,25
451,52,-0.28516,1.3896,-0.55469,0,18
451,52,-0.29102,1.4258,-0.54102,0,9
451,52,0,1.2881,-0.041992,0.356,14
451,52,-0.041016,1.3174,-0.012695,0.356,22
451,52,0,1.3467,0.029297,0.356,25
451,52,-0.042969,1.376,-0.03125,0.356,23
451,52,-0.087891,1.3984,-0.12012,0.356,21
451,52,-0.13477,1.4141,-0.2041,0.356,22
451,52,-0.18262,1.4316,-0.24707,0.356,21
451,52,-0.2334,1.4316,-0.3584,0.356,19
451,52,-0.23828,1.3945,-0.56348,0.356,15
451,52,-0.33984,1.3828,-0.61816,0.356,9
451,52,-1.916,0,2.0215,0.356,10
451,52,-1.9365,0,2.0566,0.356,11
451,52,-1.873,0,2.1045,0.356,10
451,52,-2.0645,0,2.0645,0.356,5
451,52,0,1.3447,0.09082,0.71201,6
451,52,-0.21973,1.2939,-0.50293,-0.71201,10
451,52,-0.22461,1.3242,-0.50488,-0.71201,17
451,52,-0.22852,1.3506,-0.5166,-0.71201,22
451,52,-0.28027,1.3379,-0.60156,-0.71201,21
451,52,-0.28516,1.3584,-0.62695,-0.71201,15
451,52,-0.29102,1.3203,-0.7627,-0.71201,8
451,52,0,1.2881,-0.030273,-0.356,11
451,52,0,1.3174,-0.032227,-0.356,18
451,52,0,1.3467,-0.053711,-0.356,21
451,52,-0.085938,1.3525,-0.24023,-0.356,22
451,52,-0.17578,1.3438,-0.37402,-0.356,31
451,52,-0.22461,1.3486,-0.4375,-0.356,49
451,52,-0.22852,1.3633,-0.4834,-0.356,64
451,52,-0.2334,1.377,-0.5293,-0.356,61
451,52,-0.23828,1.3809,-0.5957,-0.356,46
451,52,-0.24219,1.3994,-0.625,-0.356,25
451,52,-0.24707,1.4102,-0.67188,-0.356,10
451,52,-1.8945,0,1.8721,-0.356,9
451,52,-1.832,0.87598,1.7256,-0.356,14
451,52,-1.9365,0.6709,1.749,-0.356,15
451,52,-1.958,0.64746,1.7793,-0.356,12
451,52,-1.9785,0.79688,1.7402,-0.356,6
451,52,2.415,1.0098,-0.5,0.356,6
451,52,2.5264,0.85645,-0.38086,0.356,8
451,52,2.5537,0.88477,-0.34082,0.356,7
451,52,2.4951,1.1582,-0.11035,0.356,4
451,52,2.3887,0.93945,-0.59863,-0.356,5
451,52,2.415,0.9502,-0.60547,-0.356,8
451,52,2.5264,0.64746,-0.67871,-0.356,10
451,52,2.4688,0.98926,-0.58887,-0.356,8
451,52,2.5811,0.80664,-0.51758,-0.356,5
452,54,0,1.3164,-0.05957,0,7
452,54,0,1.3438,-0.09375,0,11
452,54,-0.12891,1.3525,-0.22168,0,20
452,54,-0.17578,1.3662,-0.2832,0,31
452,54,-0.17969,1.3838,-0.33398,0,38
452,54,-0.22852,1.4063,-0.34082,0,34
452,54,-0.2334,1.4023,-0.45801,0,24
452,54,-0.23828,1.4111,-0.52148,0,14
452,54,-0.039063,1.2539,-0.10938,0.356,6
452,54,0,1.2881,0.044922,0.356,14
452,54,0,1.3115,0.13477,0.356,22
452,54,0,1.3389,0.14844,0.356,27
452,54,-0.085938,1.2852,-0.48633,0.356,33
452,54,-0.13184,1.3027,-0.51074,0.356,35
452,54,-0.17969,1.3203,-0.53223,0.356,25
452,54,-0.27441,1.2197,-0.7627,0.356,12
452,54,0.13965,1.4756,0.18164,0.356,8
452,54,0,1.3115,0.13477,0.71201,6
452,54,0,1.3076,-0.43066,0.71201,8
452,54,-0.17578,1.334,-0.40723,0.71201,9
452,54,-0.22461,1.3369,-0.4707,0.71201,6
452,54,-0.33691,1.1406,-0.63184,-1.068,10
452,54,-0.30078,1.2129,-0.57617,-1.068,24
452,54,-0.26367,1.2314,-0.62598,-1.068,35
452,54,-0.31348,1.2285,-0.67188,-1.068,35
452,54,-0.27441,1.2656,-0.68359,-1.068,26
452,54,-0.32715,1.2188,-0.7998,-1.068,13
452,54,-0.33691,1.0889,-0.71875,-0.71201,17
452,54,-0.34375,1.0449,-0.82715,-0.71201,35
452,54,-0.35156,0.99023,-0.93359,-0.71201,48
452,54,-0.40332,0.96582,-0.98242,-0.71201,45
452,54,-0.41211,0.89453,-1.084,-0.71201,30
452,54,-0.51367,0.58789,-1.2734,-0.71201,12
452,54,1.6807,0.36035,-1.0059,-0.71201,10
452,54,1.6416,0.66016,-0.97656,-0.71201,10
452,54,0,1.2861,-0.075195,-0.356,7
452,54,0,1.3145,0.091797,-0.356,11
452,54,0,1.3164,-0.28516,-0.356,18
452,54,0,1.2852,-0.49316,-0.356,35
452,54,-0.043945,1.334,-0.44336,-0.356,53
452,54,-0.089844,1.3721,-0.41016,-0.356,55
452,54,-0.1377,1.417,-0.34277,-0.356,42
452,54,-0.18652,1.4463,-0.32324,-0.356,32
452,54,-0.19043,1.4668,-0.36133,-0.356,25
452,54,-0.19434,1.4707,-0.45801,-0.356,13
452,54,1.7051,0.64258,-0.87402,-0.356,12
452,54,0.1377,1.4482,0.16699,0.356,8
452,54,1.2607,0,-0.91895,-1.068,7
452,54,1.167,0.7627,-0.53711,-0.71201,10
452,54,-0.54688,0.46973,1.1377,-0.356,11
452,54,-0.55957,0.62598,1.0908,-0.356,24
452,54,-0.57129,0.62988,1.1191,-0.356,36
452,54,-0.58301,0.68457,1.1191,-0.356,36
452,54,-0.59473,0.75879,1.1016,-0.356,24
453,60,-0.040039,1.2861,0.075195,0,6
453,60,0,1.3174,0.042969,0,9
453,60,-0.083984,1.3389,-0.12305,0,12
453,60,-0.21484,1.29,-0.43066,0,16
453,60,-0.21973,1.2695,-0.56152,0,26
453,60,-0.26953,1.2754,-0.60156,0,33
453,60,-0.27441,1.2852,-0.64648,0,31
453,60,-0.28027,1.2988,-0.68359,0,22
453,60,-0.28516,1.3271,-0.68945,0,12
453,60,-0.079102,1.2451,0.1709,0.356,11
453,60,-0.040039,1.2832,0.10938,0.356,25
453,60,0,1.3145,0.10156,0.356,38
453,60,0,1.3457,0.054688,0.356,42
453,60,0,1.375,-0.05957,0.356,34
453,60,0,1.3984,0.14355,0.356,22
453,60,0.044922,1.4307,0.10742,0.356,26
453,60,0.045898,1.4629,0.044922,0.356,31
453,60,0.046875,1.4912,0.078125,0.356,24
453,60,0.094727,1.5146,0.12891,0.356,11
453,60,0,1.2832,0.11426,0.71201,7
453,60,0,1.3115,0.13477,0.71201,11
453,60,-0.041992,1.3438,0.086914,0.71201,13
453,60,0,1.374,-0.079102,0.71201,10
453,60,0,1.4609,0.10645,0.71201,9
453,60,-0.35449,0.87109,-0.83789,-1.78,6
453,60,-0.28223,0.89258,-0.88574,-1.78,10
453,60,-0.28809,0.99219,-0.81836,-1.78,10
453,60,-0.33691,0.94629,-0.89746,-1.78,8
453,60,-0.26953,0.98145,-0.69141,-1.424,6
453,60,-0.27539,0.91406,-0.82129,-1.424,12
453,60,-0.28223,0.95605,-0.81738,-1.424,18
453,60,-0.28809,0.99609,-0.8125,-1.424,20
453,60,-0.29492,1.0254,-0.82324,-1.424,17
453,60,-0.30078,0.96582,-0.93359,-1.424,11
453,60,-0.27539,1.0234,-0.67969,-1.068,8
453,60,-0.28223,1.0322,-0.71875,-1.068,12
453,60,-0.28809,1.0469,-0.74609,-1.068,15
453,60,-0.33691,1.0527,-0.77051,-1.068,14
453,60,-0.34375,1.1826,-0.61426,-1.068,10
453,60,-0.28809,1.1875,-0.49414,-0.71201,7
453,60,-0.29492,1.2139,-0.50488,-0.71201,11
453,60,-0.30078,1.2002,-0.60254,-0.71201,16
453,60,-0.21973,1.2578,-0.58789,-0.71201,24
453,60,-0.22461,1.2949,-0.57617,-0.71201,29
453,60,-0.18262,1.3496,-0.53906,-0.71201,28
453,60,-0.18652,1.3867,-0.52246,-0.71201,19
453,60,0,1.2529,0.12891,-0.356,6
453,60,0,1.2861,0.081055,-0.356,15
453,60,0,1.3096,0.14844,-0.356,21
453,60,0,1.3408,0.13379,-0.356,23
453,60,-0.34375,1.1074,-0.74219,-0.356,21
453,60,-0.26367,1.251,-0.58496,-0.356,41
453,60,-0.22461,1.3281,-0.49609,-0.356,60
453,60,-0.18262,1.3828,-0.44434,-0.356,62
453,60,-0.13965,1.4307,-0.40527,-0.356,44
453,60,-0.19043,1.4678,-0.36133,-0.356,20
453,60,-0.38086,0.55273,1.3672,0.356,7
453,60,1.2041,0,-0.9248,-1.424,6
453,60,-0.46289,0.73633,-1.0293,-0.356,12
453,60,0.085938,1.3486,0.26074,-0.356,19
454,46,-0.20117,1.2549,-0.21289,0,5
454,46,-0.20605,1.2734,-0.26953,0,9
454,46,-0.12598,1.3057,-0.30566,0,14
454,46,-0.17188,1.332,-0.30176,0,14
454,46,-0.30762,1.3525,-0.22656,0,8
454,46,-0.045898,1.4629,-0.055664,0,13
454,46,-0.09375,1.4834,-0.15234,0,15
454,46,-0.14258,1.5059,-0.18164,0,11
454,46,-0.09668,1.5371,-0.19434,0,6
454,46,0,1.2656,-0.24121,0.356,9
454,46,0,1.2939,-0.24902,0.356,23
454,46,-0.041992,1.3154,-0.28809,0.356,40
454,46,-0.042969,1.3301,-0.35059,0.356,43
454,46,0,1.293,-0.55273,0.356,26
454,46,0.089844,1.2568,0.6875,0.356,17
454,46,0.091797,1.457,0.1123,0.356,33
454,46,0.046875,1.4922,0.057617,0.356,34
454,46,0,1.5186,0.11719,0.356,23
454,46,-0.14551,1.4316,-0.58203,0.356,14
454,46,-0.041016,1.2988,-0.21777,0.71201,7
454,46,-0.041992,1.3203,-0.26758,0.71201,12
454,46,0,1.3438,-0.29785,0.71201,13
454,46,0,1.3154,-0.49512,0.71201,8
454,46,-0.14258,1.3535,-0.68457,0.71201,12
454,46,-0.19434,1.4092,-0.62109,0.71201,11
454,46,-0.098633,1.4736,-0.56543,0.71201,8
454,46,-0.28516,0.86621,-0.68848,-1.78,6
454,46,-0.3291,0.84863,-0.7373,-1.78,6
454,46,-0.35742,0.93848,-0.54492,-1.424,5
454,46,-0.29297,1.0146,-0.50684,-1.424,7
454,46,-0.2998,0.97559,-0.63184,-1.424,6
454,46,0.041016,1.2988,-0.21777,-0.356,12
454,46,0.041992,1.3076,-0.32324,-0.356,22
454,46,0,1.3105,-0.4209,-0.356,26
454,46,0,1.2988,-0.53906,-0.356,20
454,46,0.089844,0.68945,-1.2559,-0.356,11
454,46,0.18652,1.4658,0.2207,-0.356,18
454,46,-0.28516,1.4414,-0.39941,-0.356,14
454,46,-0.24219,1.4512,-0.49414,-0.356,11
454,46,-0.41211,0.77441,-0.9834,-0.356,11
454,46,-0.4209,0.72168,1.0576,-0.356,16
454,46,-0.47363,0.81738,1.002,-0.356,16
454,46,-0.22461,1.2637,-0.64258,-0.356,11
454,46,-0.28027,1.3184,-0.64355,-0.356,17
454,46,0.19043,1.3564,0.66602,-0.356,10
454,46,-0.77637,0.29395,1.3115,-0.356,7
455,61,-0.30469,1.0205,-0.19922,0,6
455,61,-0.17578,1.374,-0.24219,0,13
455,61,-0.17969,1.3965,-0.2793,0,17
455,61,-0.091797,1.457,-0.11523,0,18
455,61,-0.56055,0.52637,-1.2803,0,14
455,61,-0.57129,0.55469,-1.2979,0,9
455,61,-0.43652,0.94336,-1.1533,0,5
455,61,0,1.2832,0.12109,0.356,12
455,61,0,1.3135,0.11035,0.356,23
455,61,-0.041992,1.3447,0.068359,0.356,31
455,61,-0.085938,1.374,-0.027344,0.356,35
455,61,-0.13184,1.3926,-0.13965,0.356,43
455,61,-0.089844,1.4248,-0.15137,0.356,48
455,61,-0.091797,1.4531,-0.1582,0.356,45
455,61,0,1.4902,-0.1084,0.356,35
455,61,0.047852,1.5186,-0.10938,0.356,22
455,61,0,1.5439,-0.15918,0.356,9
455,61,0,1.3115,0.13477,0.71201,6
455,61,0,1.3457,0.058594,0.71201,8
455,61,-0.12891,1.3701,-0.011719,0.71201,10
455,61,-0.13184,1.3955,-0.10352,0.71201,13
455,61,-0.17969,1.4131,-0.17676,0.71201,14
455,61,-0.1377,1.4473,-0.17773,0.71201,13
455,61,0,1.4922,-0.060547,0.71201,10
455,61,-0.30176,0.74707,-0.34961,-1.068,8
455,61,-0.34082,0.74609,-0.38867,-1.068,12
455,61,-0.38086,0.69922,-0.49414,-1.068,14
455,61,-0.42285,0.61328,-0.61621,-1.068,12
455,61,-0.21777,0.88086,-0.40918,-1.068,8
455,61,-0.3291,0.79004,-0.19824,-0.71201,6
455,61,-0.3125,0.79688,-0.30469,-0.71201,11
455,61,-0.32227,0.80176,-0.3623,-0.71201,13
455,61,-0.3623,0.77539,-0.44824,-0.71201,11
455,61,-0.54883,0.14063,-1.3506,-0.71201,14
455,61,-0.56055,0.14355,-1.377,-0.71201,13
455,61,-0.52344,0.9873,-1.0342,-0.71201,10
455,61,-0.3877,1.3818,-0.59082,-0.71201,9
455,61,-0.39551,1.4268,-0.55762,-0.71201,7
455,61,-0.3291,0.96973,-0.25,-0.356,10
455,61,-0.30469,1.0059,-0.26367,-0.356,13
455,61,-0.27832,1.0391,-0.28711,-0.356,11
455,61,0,1.3711,-0.11816,-0.356,22
455,61,-0.043945,1.3809,-0.2627,-0.356,24
455,61,-0.044922,1.3818,-0.38379,-0.356,23
455,61,-0.68652,0,1.4141,-0.356,25
455,61,-0.65332,0,-1.4795,-0.356,22
455,61,-0.57129,0.39063,-1.3564,-0.356,16
455,61,-0.43652,1.2715,-0.77539,-0.356,11
455,61,-0.61523,0,-1.3438,0,10
455,61,-0.67285,0,-1.4014,0,14
455,61,-0.64063,0,-1.3965,0,16
455,61,-0.13965,1.4727,-0.20703,0,13
455,61,-0.094727,1.5127,-0.14844,0,8
455,61,0.14551,1.4551,0.52051,0,4
455,61,-0.3623,0.70703,-0.55078,-1.068,12
455,61,-0.80957,0,0.62207,-1.068,5
455,61,0.1377,0.80273,-1.2168,-0.71201,8
455,61,-0.67285,0,1.2979,-0.356,21
455,61,0,1.3477,-0.57324,-0.356,19
455,61,0.046875,1.3115,-0.71289,-0.356,14
455,61,0.094727,1.2451,-0.87207,-0.356,9
456,64,-0.21973,0.85059,-0.0097656,0,11
456,64,-0.25488,0.87109,0.0058594,0,20
456,64,-0.26367,0.89941,-0.014648,0,30
456,64,-0.27148,0.92773,-0.0068359,0,34
456,64,-0.31152,0.94629,-0.015625,0,32
456,64,-0.28809,0.9834,-0.025391,0,25
456,64,-0.3291,1,-0.058594,0,13
456,64,-0.39551,1.3477,-0.055664,0,14
456,64,-0.44824,1.3379,-0.26074,0,18
456,64,-0.45801,1.2402,-0.63086,0,17
456,64,-0.60645,0.44434,1.29,0,12
456,64,-0.66602,0.70117,1.1768,0,7
456,64,-0.19238,0.85742,0.027344,0.356,10
456,64,-0.22656,0.87891,0.016602,0.356,27
456,64,-0.29297,0.88867,0.055664,0.356,51
456,64,-0.30176,0.91699,0.040039,0.356,72
456,64,-0.31152,0.94531,0.021484,0.356,76
456,64,-0.32031,0.97363,0,0.356,57
456,64,-0.3291,1.001,-0.032227,0.356,31
456,64,-0.25781,1.3486,-0.10254,0.356,26
456,64,-0.26367,1.3789,-0.074219,0.356,47
456,64,-0.31348,1.3994,-0.05957,0.356,58
456,64,-0.27441,1.4375,-0.041016,0.356,53
456,64,-0.32715,1.4561,-0.06543,0.356,34
456,64,-0.33301,1.4854,-0.055664,0.356,15
456,64,-0.29199,0.79492,0.066406,0.71201,7
456,64,-0.30176,0.8252,-0.0058594,0.71201,13
456,64,-0.39746,0.79883,0.16699,0.71201,15
456,64,-0.35156,0.85156,0.17285,0.71201,31
456,64,-0.33203,0.90234,0.09668,0.71201,56
456,64,-0.34277,0.93262,0.06543,0.71201,64
456,64,-0.32031,0.97266,0.036133,0.71201,50
456,64,-0.3291,1.002,-0.0058594,0.71201,26
456,64,-0.30762,1.3691,0.087891,0.71201,14
456,64,-0.3584,1.3838,0.12695,0.71201,18
456,64,-0.41211,1.3994,0.125,0.71201,17
456,64,-0.51367,1.1543,0.79688,0.71201,11
456,64,-0.29199,0.79199,0.094727,1.068,8
456,64,-0.27441,0.83105,0.077148,1.068,17
456,64,-0.28418,0.86133,0.048828,1.068,23
456,64,-0.29297,0.88867,0.051758,1.068,19
456,64,-0.3623,0.89258,0.073242,1.068,12
456,64,-0.37305,0.91895,0.087891,1.068,12
456,64,-0.38477,0.9502,0.026367,1.068,10
456,64,-0.3125,0.85059,0.056641,1.424,5
456,64,-0.32227,0.87402,0.10645,1.424,6
456,64,-0.33203,0.90137,0.10449,1.424,5
456,64,-0.085938,1.3115,-0.40918,-0.71201,6
456,64,-0.17578,1.3584,-0.31836,-0.71201,8
456,64,-0.22461,1.3994,-0.22363,-0.71201,9
456,64,-0.18262,1.4268,-0.27441,-0.71201,8
456,64,-0.28418,0.85938,-0.072266,-0.356,5
456,64,-0.26367,0.89844,-0.048828,-0.356,8
456,64,-0.30176,0.91797,-0.021484,-0.356,8
456,64,-0.28027,0.94922,-0.10742,-0.356,7
456,64,-0.083984,1.2773,-0.4209,-0.356,12
456,64,-0.12891,1.3203,-0.36621,-0.356,22
456,64,-0.13184,1.3564,-0.34375,-0.356,33
456,64,-0.22461,1.3955,-0.25098,-0.356,36
456,64,-0.18262,1.4287,-0.26172,-0.356,32
456,64,-0.18652,1.4629,-0.2373,-0.356,22
456,64,-0.19043,1.4854,-0.27637,-0.356,12
456,64,0.18262,0.71094,1.2676,0,9
456,64,-0.14258,1.4736,0.35742,0,5
457,51,-0.22461,0.99805,0.064453,0,5
457,51,-0.26367,1.0146,0.11523,0,8
457,51,-0.2373,1.0547,0.083008,0,10
457,51,-0.24316,1.084,0.069336,0,9
457,51,-0.28516,1.1016,0.09668,0,6
457,51,-0.27441,1.4375,0.055664,0,8
457,51,-0.2334,1.4746,-0.03418,0,9
457,51,-0.23828,1.5029,-0.066406,0,8
457,51,-0.31348,1.0684,0,0.356,5
457,51,-0.32129,1.0957,-0.014648,0.356,6
457,51,0,1.3379,-0.43262,0.356,19
457,51,0.089844,1.3154,-0.56543,0.356,19
457,51,0.1377,1.3418,-0.56934,0.356,22
457,51,0.13965,1.3789,-0.55664,0.356,21
457,51,0.19043,1.4238,-0.50586,0.356,14
457,51,-0.24902,0.95898,0.10156,0.71201,19
457,51,-0.22461,0.99512,0.10254,0.71201,42
457,51,-0.23047,1.0205,0.13184,0.71201,62
457,51,-0.2373,1.0469,0.15137,0.71201,61
457,51,-0.27832,1.0654,0.16016,0.71201,40
457,51,-0.25,1.0713,0.30762,0.71201,16
457,51,-0.24121,0.91602,-0.19043,1.068,7
457,51,-0.24902,0.96289,-0.050781,1.068,26
457,51,-0.25586,0.99023,0.069336,1.068,62
457,51,-0.26367,1.0127,0.12793,1.068,96
457,51,-0.27051,1.0371,0.1582,1.068,101
457,51,-0.27832,1.0615,0.18457,1.068,73
457,51,-0.28516,1.0879,0.20117,1.068,35
457,51,-0.28027,0.44922,0.84375,1.424,12
457,51,-0.28809,0.75879,0.62598,1.424,26
457,51,-0.29688,0.98145,0.24609,1.424,40
457,51,-0.27051,1.0264,0.21582,1.424,43
457,51,-0.27832,1.0527,0.23047,1.424,32
457,51,-0.32129,1.0811,0.18164,1.424,15
457,51,-0.21777,0.87988,0.41309,1.78,11
457,51,-0.22461,0.89258,0.45215,1.78,17
457,51,-0.23047,0.9375,0.42285,1.78,18
457,51,-0.2373,0.96777,0.42578,1.78,13
