Frame #,# Obj,X,Y,Z,Doppler,Intensity
682,42,-0.22852,1.3857,-0.41309,0.356,42
682,42,-0.2334,1.3945,-0.48145,0.356,49
682,42,-0.23828,1.4063,-0.53516,0.356,41
682,42,-0.24219,1.4199,-0.5791,0.356,27
682,42,-0.29688,1.4063,-0.66016,0.356,15
682,42,-0.22461,1.3936,-0.25781,0.71201,10
682,42,-0.27441,1.376,-0.41992,0.71201,15
682,42,-0.28027,1.374,-0.51563,0.71201,17
682,42,-0.28516,1.3828,-0.57129,0.71201,14
682,42,-0.29102,1.4092,-0.58203,0.71201,9
682,42,0,0,-1.377,-0.356,15
682,42,0.043945,0.16113,1.3955,-0.356,18
682,42,0.044922,0.65137,1.2783,-0.356,13
682,42,-0.32031,1.3574,-0.44629,-0.356,12
682,42,-0.2334,1.4141,-0.42188,-0.356,16
682,42,-0.23828,1.4316,-0.46094,-0.356,15
682,42,-0.24219,1.4941,-0.34473,-0.356,11
682,42,-0.7627,0.82129,0.89648,0,8
682,42,-0.73242,0.71191,1.0498,0,12
682,42,-0.7002,0.68066,1.1309,0,13
682,42,-0.80957,0.62793,1.127,0,9
682,42,-0.7627,0.57031,1.0742,0.356,20
682,42,-0.73242,0.61719,1.1084,0.356,30
682,42,-0.74707,0.63379,1.1279,0.356,33
682,42,-0.80957,0.70801,1.0791,0.356,25
682,42,-0.82422,0.79785,1.0459,0.356,14
682,42,-0.7627,0.73047,0.97168,0.71201,7
682,42,-0.77832,0.62305,1.0732,0.71201,10
682,42,-0.79395,0.6582,1.0811,0.71201,11
682,42,-0.85645,0.62207,1.0947,0.71201,8
682,42,-0.87305,0.75195,1.04,0.71201,5
682,42,-0.44824,1.2295,-0.58887,-0.356,9
682,42,-0.82422,0.89355,0.81641,-0.356,10
682,42,-0.79395,0.86621,0.92285,-0.356,12
682,42,-0.80957,0.96191,0.85938,-0.356,10
682,42,-0.82422,1.126,0.67871,-0.356,6
683,24,-0.39551,1.4609,-0.45801,0,4
683,24,0,1.3213,-0.26172,0.356,12
683,24,0,1.3506,-0.26758,0.356,20
683,24,0,1.3926,-0.19336,0.356,20
683,24,-0.32031,1.4287,-0.0029297,0.356,18
683,24,-0.2334,1.4736,-0.079102,0.356,20
683,24,-0.14258,1.5068,-0.16699,0.356,18
683,24,-0.19434,1.5225,-0.23535,0.356,14
683,24,-0.29688,1.5068,-0.37793,0.356,12
683,24,-0.33984,1.502,-0.19336,0.71201,4
683,24,0.042969,1.3164,-0.39941,-0.71201,7
683,24,0,1.3379,-0.43164,-0.71201,7
683,24,0,1.2793,-0.42188,-0.356,14
683,24,0,1.3232,-0.38086,-0.356,24
683,24,0,1.3623,-0.34766,-0.356,26
683,24,0.044922,1.3994,-0.31738,-0.356,19
683,24,0.1377,1.2256,-0.79004,-0.356,16
683,24,0.09375,1.3633,-0.60449,-0.356,20
683,24,0.047852,1.4648,-0.41309,-0.356,20
683,24,0,1.5205,-0.31055,-0.356,14
683,24,0.18262,0.89258,-1.1465,0.356,13
683,24,-0.87305,0.47949,1.1904,0.356,8
683,24,-0.44824,1.125,0.76953,-0.356,11
683,24,-0.41211,1.3955,0.16309,-0.356,12
717,1,0.14258,1.1289,-0.09668,-0.356,4
722,27,0.23047,1.0293,0.0078125,0,10
722,27,0.20313,1.0645,0.032227,0,20
722,27,0.24316,1.0859,0.013672,0,30
722,27,0.21387,1.1221,0.0039063,0,33
722,27,0.18262,1.1572,-0.026367,0,29
722,27,0.22559,1.1758,-0.099609,0,21
722,27,0.19238,1.2148,-0.036133,0,12
722,27,0.16895,1.0684,0.067383,0.356,7
722,27,0.17383,1.0967,0.081055,0.356,11
722,27,0.17871,1.1279,0.00097656,0.356,14
722,27,0.18262,1.1572,-0.019531,0.356,14
722,27,0.15039,1.1914,0,0.356,11
722,27,0.19727,1.0342,0.049805,-0.71201,7
722,27,0.2373,1.0576,-0.0029297,-0.71201,16
722,27,0.24316,1.085,-0.045898,-0.71201,24
722,27,0.21387,1.1201,-0.064453,-0.71201,27
722,27,0.21973,1.1445,-0.11523,-0.71201,24
722,27,0.2627,1.1631,-0.14551,-0.71201,17
722,27,0.19238,1.21,-0.11035,-0.71201,9
722,27,0.19238,1.002,0.10352,-0.356,6
722,27,0.23047,1.0283,0.013672,-0.356,20
722,27,0.2373,1.0576,0.0048828,-0.356,42
722,27,0.24316,1.0859,-0.026367,-0.356,63
722,27,0.21387,1.1211,-0.043945,-0.356,72
722,27,0.21973,1.1484,-0.079102,-0.356,65
722,27,0.22559,1.1738,-0.11523,-0.356,46
722,27,0.19238,1.208,-0.12695,-0.356,26
723,26,0.064453,1.0225,0.038086,0,10
723,26,0.098633,1.0498,0.0039063,0,24
723,26,0.10156,1.0791,-0.0068359,0,44
723,26,0.10449,1.1074,-0.03125,0,61
723,26,0.14258,1.1318,-0.052734,0,65
723,26,0.14648,1.1602,-0.073242,0,52
723,26,0.1123,1.1934,-0.072266,0,31
723,26,0.11523,1.2217,-0.087891,0,12
723,26,0,1.4619,-0.091797,0.356,8
723,26,0.064453,1.0234,-0.0087891,-0.71201,10
723,26,0.098633,1.0488,-0.044922,-0.71201,26
723,26,0.10156,1.0752,-0.083984,-0.71201,48
723,26,0.10449,1.1025,-0.1123,-0.71201,67
723,26,0.10742,1.1299,-0.125,-0.71201,72
723,26,0.10938,1.1582,-0.1416,-0.71201,60
723,26,0.15039,1.1807,-0.16113,-0.71201,36
723,26,0.09375,0.99121,-0.017578,-0.356,5
723,26,0.095703,1.0205,0.033203,-0.356,18
723,26,0.098633,1.0498,-0.015625,-0.356,45
723,26,0.10156,1.0781,-0.044922,-0.356,84
723,26,0.10449,1.1055,-0.071289,-0.356,117
723,26,0.14258,1.1299,-0.09082,-0.356,125
723,26,0.10938,1.1611,-0.1084,-0.356,102
723,26,0.1123,1.1875,-0.13574,-0.356,60
723,26,0.045898,1.4189,-0.36133,-0.356,7
723,26,-0.54883,0.5332,1.248,-0.356,4
724,46,0.03125,0.99512,0,0,7
724,46,0.064453,1.0234,0.017578,0,15
724,46,0.033203,1.0527,-0.050781,0,20
724,46,0.067383,1.0811,-0.041016,0,24
724,46,0.035156,1.1104,-0.061523,0,21
724,46,0.071289,1.1377,-0.079102,0,13
724,46,0,1.4199,-0.21191,0,5
724,46,0.033203,1.0527,-0.041992,0.356,6
724,46,0.03418,1.083,-0.0078125,0.356,7
724,46,0,1.1104,-0.077148,0.356,6
724,46,0,1.3545,-0.24512,0.356,13
724,46,-0.043945,1.3652,-0.33301,0.356,23
724,46,0,1.3916,-0.34961,0.356,25
724,46,0,1.4121,-0.38867,0.356,21
724,46,0,1.3789,-0.5752,0.356,13
724,46,0.095703,1.0195,-0.044922,-1.424,6
724,46,0.06543,1.0508,-0.060547,-1.424,6
724,46,0.03418,1.0723,-0.1543,-1.424,6
724,46,0.09082,0.95996,-0.072266,-1.068,12
724,46,0.09375,0.99121,-0.022461,-1.068,19
724,46,0.12793,1.0166,-0.038086,-1.068,23
724,46,0.13184,1.041,-0.1084,-1.068,33
724,46,0.13574,1.0674,-0.12598,-1.068,44
724,46,0.10449,1.0986,-0.14453,-1.068,42
724,46,0.14258,1.1201,-0.16992,-1.068,27
724,46,0.10938,1.1543,-0.16504,-1.068,11
724,46,0.029297,0.93066,-0.10254,-0.71201,6
724,46,0.060547,0.96289,-0.056641,-0.71201,17
724,46,0.0625,0.99219,-0.051758,-0.71201,24
724,46,0.16016,1.0088,0.087891,-0.71201,19
724,46,0.16504,1.0361,-0.1084,-0.71201,28
724,46,0.10156,1.0732,-0.11035,-0.71201,52
724,46,0.10449,1.1016,-0.11621,-0.71201,59
724,46,0.071289,1.1338,-0.11523,-0.71201,42
724,46,0.073242,1.1621,-0.13281,-0.71201,19
724,46,0.030273,0.96582,-0.0087891,-0.356,10
724,46,0.03125,0.99414,-0.046875,-0.356,16
724,46,0,1.0205,-0.095703,-0.356,19
724,46,0,1.0508,-0.082031,-0.356,24
724,46,0,1.082,-0.055664,-0.356,37
724,46,0.035156,1.1094,-0.079102,-0.356,42
724,46,0.036133,1.1387,-0.085938,-0.356,32
724,46,0,1.3154,-0.49512,-0.356,16
724,46,0,1.3428,-0.50684,-0.356,18
724,46,0,1.3496,-0.56738,-0.356,14
724,46,-0.59473,0.69922,1.1406,-0.356,8
725,59,-0.056641,0.90625,-0.011719,0,7
725,59,-0.058594,0.93457,-0.02832,0,14
725,59,-0.060547,0.96387,-0.029297,0,26
725,59,-0.0625,0.99219,-0.057617,0,44
725,59,-0.064453,1.0195,-0.081055,0,56
725,59,-0.06543,1.0488,-0.082031,0,54
725,59,-0.067383,1.0771,-0.10254,0,36
725,59,-0.069336,1.0967,-0.1748,0,17
725,59,-0.0625,0.99316,-0.022461,0.356,7
725,59,-0.095703,1.0195,-0.047852,0.356,8
725,59,-0.098633,1.0469,-0.083984,0.356,8
725,59,-0.042969,1.3564,-0.22852,0.356,20
725,59,0,1.3965,-0.15918,0.356,29
725,59,0,1.4258,-0.16113,0.356,33
725,59,0,1.4561,-0.16016,0.356,26
725,59,0.046875,1.4805,-0.19238,0.356,15
725,59,-0.043945,1.3984,-0.13477,0.71201,9
725,59,0,1.4277,-0.14746,0.71201,9
725,59,0,1.4541,-0.17383,0.71201,7
725,59,0,0.91797,-0.1875,-1.068,6
725,59,0,0.95117,-0.17285,-1.068,13
725,59,0,0.97852,-0.18457,-1.068,23
725,59,0,1.0088,-0.18164,-1.068,26
725,59,0,1.0371,-0.19238,-1.068,21
725,59,0,1.0684,-0.18262,-1.068,11
725,59,-0.056641,0.89648,-0.12988,-0.71201,10
725,59,-0.058594,0.92871,-0.11035,-0.71201,25
725,59,-0.030273,0.95898,-0.11914,-0.71201,53
725,59,-0.03125,0.98633,-0.13672,-0.71201,86
725,59,-0.032227,1.0146,-0.14551,-0.71201,104
725,59,-0.033203,1.041,-0.16309,-0.71201,90
725,59,-0.03418,1.0693,-0.1748,-0.71201,57
725,59,-0.069336,1.0938,-0.19531,-0.71201,24
725,59,0,1.3896,-0.3584,-0.71201,7
725,59,0,1.4072,-0.40527,-0.71201,6
725,59,-0.082031,0.87402,-0.035156,-0.356,6
725,59,-0.056641,0.90625,-0.027344,-0.356,14
725,59,-0.029297,0.93555,-0.049805,-0.356,31
725,59,-0.060547,0.96191,-0.075195,-0.356,61
725,59,-0.0625,0.98926,-0.094727,-0.356,99
725,59,-0.064453,1.0176,-0.1084,-0.356,122
725,59,-0.033203,1.0469,-0.12305,-0.356,114
725,59,-0.067383,1.0723,-0.1377,-0.356,75
725,59,-0.035156,1.0967,-0.1875,-0.356,33
725,59,0,1.3398,-0.31641,-0.356,16
725,59,0,1.3818,-0.26074,-0.356,25
725,59,0,1.4092,-0.27051,-0.356,28
725,59,0,1.4404,-0.26465,-0.356,22
725,59,0,1.4648,-0.29297,-0.356,13
725,59,0.047852,1.5059,-0.22559,-0.356,8
725,59,0.048828,1.5381,-0.20215,-0.356,6
725,59,-1.373,0,-2.1191,-0.356,9
725,59,-1.3213,0,-2.0869,-0.356,12
725,59,-1.3389,0,-2.1563,-0.356,12
725,59,-1.499,0,2.1416,-0.356,9
725,59,-0.34277,1.9707,0.90723,-0.356,6
725,59,-0.4873,1.8857,1.0781,-0.356,7
725,59,-0.42285,1.8848,1.1631,-0.356,8
725,59,-0.42871,1.7314,1.4277,-0.356,6
726,56,-0.24707,0.8418,-0.054688,0,5
726,56,-0.16992,0.8877,-0.089844,0,6
726,56,-0.28027,0.94141,-0.16406,0,6
726,56,-0.49316,0.82422,1.0664,0,10
726,56,-0.50293,0.72363,1.1699,0,11
726,56,-0.37305,0.97559,-1.0674,0,10
726,56,-0.33301,1.3955,-0.51074,0,8
726,56,0.24219,0.93555,-1.2148,0,6
726,56,-0.23926,0.81152,0.072266,0.356,5
726,56,-0.21973,0.85059,0,0.356,10
726,56,-0.22656,0.87793,-0.045898,0.356,11
726,56,-0.20508,0.9043,-0.13379,0.356,5
726,56,-0.33203,0.90723,-0.0068359,0.356,6
726,56,-0.24902,0.96387,-0.026367,0.356,12
726,56,-0.25586,0.98926,-0.077148,0.356,11
726,56,-0.44824,0.13477,-1.3564,0.356,20
726,56,-0.32031,1.2637,-0.66602,0.356,27
726,56,-0.32715,1.3936,-0.42773,0.356,30
726,56,-0.28516,1.4922,-0.10645,0.356,28
726,56,0.24219,1.1846,-0.97363,0.356,27
726,56,0.19727,1.2734,-0.91602,0.356,20
726,56,-0.33203,0.90723,-0.039063,0.71201,6
726,56,-0.31152,0.94238,-0.079102,0.71201,7
726,56,-0.53809,0.71484,1.1221,0.71201,10
726,56,-0.54883,0.5332,1.248,0.71201,11
726,56,-0.37305,0.78613,-1.2139,0.71201,9
726,56,0.23828,0.83105,-1.2539,0.71201,8
726,56,0.19434,1.0752,-1.1025,0.71201,8
726,56,-0.15137,0.94141,-0.15918,-0.356,5
726,56,-0.15527,0.96973,-0.16406,-0.356,5
726,56,0,1.4346,0.040039,-0.356,7
726,56,-0.22852,1.4287,-0.22754,-0.356,11
726,56,-0.28027,1.4531,-0.2002,-0.356,14
726,56,-0.23828,1.5039,0.010742,-0.356,16
726,56,0.24219,1.1982,-0.95703,-0.356,17
726,56,0.19727,1.2988,-0.88086,-0.356,13
726,56,0.18262,0.81836,1.2002,0,6
726,56,0.28027,0.49414,1.3818,0,7
726,56,0.23828,0.041016,-1.5039,0,7
726,56,-0.33984,1.4863,-0.29102,0,5
726,56,-0.52734,0,-0.91602,0.356,3
726,56,0.18262,0.93652,1.1104,0.356,17
726,56,0.28027,0.57422,-1.3506,0.356,22
726,56,0.23828,0.94824,-1.168,0.356,26
726,56,-0.29102,1.5244,0.043945,0.356,21
726,56,-0.29688,1.5498,0.11426,0.356,13
726,56,0.044922,1.2275,0.74219,0.71201,7
726,56,0.18262,0.9209,1.124,0.71201,8
726,56,0.2334,0,-1.4883,0.71201,8
726,56,-0.28516,1.4551,-0.34668,0.71201,8
726,56,-0.29102,1.498,-0.2832,0.71201,7
726,56,-0.091797,1.4561,-0.12402,-0.356,11
726,56,0.2334,0.20898,1.4609,-0.356,10
726,56,0.23828,1.0801,-1.0469,-0.356,15
726,56,-0.29102,1.5186,0.13672,-0.356,14
726,56,-0.29688,1.5469,0.14551,-0.356,9
727,64,-0.37305,0.91113,-0.14648,0,5
727,64,-0.38477,0.92676,-0.20996,0,7
727,64,-0.3623,0.96973,-0.19727,0,7
727,64,-0.58301,1.0234,0.82031,0,29
727,64,-0.54883,1.1357,0.74316,0,49
727,64,-0.56055,1.1904,0.70703,0,57
727,64,-0.57129,1.2549,0.64746,0,44
727,64,-0.43652,1.4707,0.23828,0,27
727,64,-0.3457,1.542,-0.056641,0,18
727,64,-0.25195,1.5625,-0.30078,0,13
727,64,-0.33203,0.90039,-0.11426,0.356,13
727,64,-0.34277,0.93066,-0.095703,0.356,23
727,64,-0.35254,0.95605,-0.11035,0.356,30
727,64,-0.3623,0.98242,-0.12207,0.356,28
727,64,-0.40625,0.99414,-0.14746,0.356,18
727,64,-0.62793,0.85254,0.96875,0.356,58
727,64,-0.54883,1.0586,0.84961,0.356,99
727,64,-0.56055,1.1582,0.75781,0.356,113
727,64,-0.52344,1.3076,0.5791,0.356,88
727,64,-0.3877,1.4951,0.15723,0.356,55
727,64,-0.29688,1.5459,-0.15332,0.356,42
727,64,-0.25195,1.5674,-0.27441,0.356,31
727,64,-0.30762,1.6016,-0.17188,0.356,17
727,64,-0.32227,0.87793,-0.0625,0.71201,6
727,64,-0.33203,0.9043,-0.082031,0.71201,15
727,64,-0.34277,0.93262,-0.072266,0.71201,27
727,64,-0.35254,0.95898,-0.080078,0.71201,35
727,64,-0.3623,0.98633,-0.087891,0.71201,34
727,64,-0.37207,1.0137,-0.087891,0.71201,23
727,64,-0.59473,0.99023,0.90039,0.71201,47
727,64,-0.60645,1.0889,0.82324,0.71201,52
727,64,-0.52344,1.3281,0.5293,0.71201,41
727,64,-0.3877,1.5,0.09668,0.71201,31
727,64,-0.29688,1.5439,-0.16895,0.71201,24
727,64,-0.30176,1.5703,-0.19336,0.71201,16
727,64,-0.51367,0.81836,0.039063,1.068,7
727,64,-0.5293,0.83301,0.13477,1.068,9
727,64,-0.42285,0.86523,0.086914,1.424,9
727,64,-0.43555,0.89551,-0.0068359,1.424,12
727,64,-0.44824,0.92188,0.0019531,1.424,11
727,64,-0.49414,0.93066,0.024414,1.424,7
727,64,-0.3584,1.3428,-0.3584,-0.356,12
727,64,-0.27441,1.3994,-0.33301,-0.356,17
727,64,-0.28027,1.4385,-0.29004,-0.356,15
727,64,0.19043,1.3848,-0.60547,-0.356,9
727,64,0.19434,1.377,-0.68945,-0.356,12
727,64,0.19727,1.2959,-0.88477,-0.356,12
727,64,0.089844,0.088867,1.4297,0,16
727,64,0.091797,0,-1.4629,0,27
727,64,0.13965,0.5498,1.3818,0,32
727,64,0.19043,0.81152,1.2744,0,26
727,64,0.24219,1.0293,1.1367,0,15
727,64,-0.88965,0,1.3604,0,12
727,64,-0.85547,0.23047,1.3457,0,10
727,64,0.1377,0.29395,1.4277,0.356,53
727,64,0.13965,0.63184,1.3457,0.356,61
727,64,0.19043,0.93652,1.1855,0.356,47
727,64,-0.83984,0.18164,1.3271,0.356,27
727,64,-0.80566,0.4248,1.3291,0.356,22
727,64,-0.87109,0.32813,1.3506,0.356,12
727,64,0.091797,0.45898,-1.3877,0.71201,26
727,64,0.13965,0.33301,1.4492,0.71201,32
727,64,0.19043,0.69238,1.3428,0.71201,27
727,64,-0.87305,0.26563,1.2559,0.71201,20
728,52,-0.5127,0.8877,0,0,5
728,52,-0.52734,0.91211,-0.047852,0,7
728,52,-0.47363,0.96777,-0.11035,0,9
728,52,-0.52148,0.97754,-0.10449,0,8
728,52,-0.5,1.0176,-0.14258,0,7
728,52,-0.66602,0.82031,1.0967,0,21
728,52,-0.67871,0.8418,1.1133,0,22
728,52,-0.54395,1.3398,0.64063,0,17
728,52,-0.45313,1.5117,0.32129,0,13
728,52,-0.3584,1.5967,0.10254,0,9
728,52,-0.5127,0.8877,0,0.356,12
728,52,-0.49414,0.93066,-0.026367,0.356,18
728,52,-0.50781,0.95703,-0.024414,0.356,21
728,52,-0.52148,0.98047,-0.06543,0.356,19
728,52,-0.53516,0.99902,-0.14258,0.356,15
728,52,-0.47559,1.0635,-0.125,0.356,11
728,52,-0.66602,0.7373,1.1543,0.356,47
728,52,-0.72754,0.56934,1.2471,0.356,49
728,52,-0.74121,0.65723,1.2334,0.356,36
728,52,-0.40234,1.5264,0.32227,0.356,28
728,52,-0.41016,1.5713,0.22754,0.356,17
728,52,-1.4482,2.8789,-0.75293,0.356,3
728,52,-0.5127,0.88672,0.032227,0.71201,10
728,52,-0.52734,0.91309,0.025391,0.71201,16
728,52,-0.50781,0.95703,0.019531,0.71201,19
728,52,-0.52148,0.98242,-0.038086,0.71201,17
728,52,-0.5,1.0244,-0.068359,0.71201,13
728,52,-0.71387,0.52832,1.2373,0.71201,17
728,52,-0.72754,0.53809,1.2617,0.71201,18
728,52,-0.49414,1.3672,0.62305,0.71201,14
728,52,-0.40234,1.5156,0.36816,0.71201,11
728,52,0,1.4043,-0.063477,-0.71201,7
728,52,0,1.4229,-0.18457,-0.71201,8
728,52,0,1.373,-0.10254,-0.356,16
728,52,0,1.4033,-0.087891,-0.356,25
728,52,0,1.4307,-0.11816,-0.356,28
728,52,0,1.459,-0.12695,-0.356,21
728,52,0,1.4756,-0.22949,-0.356,10
728,52,-0.80957,0.4668,1.2031,-0.356,11
728,52,-0.82422,0.50684,1.2139,-0.356,11
728,52,0.14844,1.3662,-0.7832,-0.356,9
728,52,0.10059,1.2539,-1.0068,-0.356,5
728,52,0.14551,0.42285,-1.4863,0.356,26
728,52,-0.49414,1.3662,0.62598,0.356,36
728,52,0.20117,0.43457,-1.5381,0.356,15
728,52,0.51758,1.0293,-3.1025,0.356,2
728,52,0.19727,0.39355,1.5186,0.71201,9
728,52,0.15137,0.30273,-1.5752,0.71201,6
728,52,-0.65332,0.7627,1.1064,-0.356,9
728,52,0.14551,1.5449,-0.035156,-0.356,9
728,52,-0.79102,0.61035,1.2266,-0.356,9
728,52,-0.80566,0.76172,1.1689,-0.356,5
729,31,-0.52734,0.91211,0.041992,0,8
729,31,-0.57617,0.91797,0.016602,0,10
729,31,-0.55664,0.96387,0,0,10
729,31,-0.60645,0.96094,-0.11133,0,7
729,31,-0.59277,0.86914,-0.071289,0.356,5
729,31,-0.50781,0.95605,-0.053711,0.356,7
729,31,-0.62598,0.90918,-0.13867,0.356,6
729,31,-0.042969,1.3271,-0.36133,0.356,25
729,31,-0.087891,1.3594,-0.34766,0.356,42
729,31,-0.044922,1.3906,-0.35254,0.356,52
729,31,-0.091797,1.4238,-0.3291,0.356,46
729,31,-0.13965,1.459,-0.29004,0.356,29
729,31,-0.23828,1.4941,-0.17188,0.356,14
729,31,-0.33984,1.5137,0.041992,0.356,10
729,31,-0.087891,1.3662,-0.31934,0.71201,12
729,31,-0.089844,1.3994,-0.30664,0.71201,15
729,31,-0.1377,1.4365,-0.24707,0.71201,13
729,31,-0.13965,1.4717,-0.21582,0.71201,8
729,31,-0.52734,0.88867,-0.21094,-0.71201,6
729,31,-0.54199,0.93652,-0.054688,-0.71201,8
729,31,-0.52148,0.97656,-0.11035,-0.71201,8
729,31,-0.5127,0.88672,-0.041016,-0.356,9
729,31,-0.52734,0.91211,-0.047852,-0.356,18
729,31,-0.54199,0.93652,-0.058594,-0.356,24
729,31,-0.55664,0.96094,-0.072266,-0.356,23
729,31,-0.57129,0.98633,-0.074219,-0.356,16
729,31,0,1.3701,-0.42578,-0.356,40
729,31,-0.091797,1.4014,-0.41406,-0.356,35
729,31,-0.13965,1.4375,-0.38086,-0.356,22
729,31,0.24219,0.36035,1.4902,0.356,9
729,31,-0.046875,1.4492,-0.3584,-0.356,22
730,53,-0.43555,0.88965,-0.10059,0,5
730,53,-0.5127,0.85645,-0.23242,0,8
730,53,-0.46094,0.93066,-0.17969,0,11
730,53,-0.47363,0.95117,-0.21094,0,10
730,53,-0.41699,1.0186,-0.16406,0,7
730,53,-0.36621,1.416,-0.06543,0,24
730,53,-0.37305,1.4443,-0.066406,0,36
730,53,-0.38086,1.4736,-0.066406,0,36
730,53,-0.3877,1.501,-0.082031,0,27
730,53,-0.44531,1.5176,-0.044922,0,15
730,53,-0.13184,1.1689,-0.76953,0.356,14
730,53,-0.089844,1.2705,-0.66113,0.356,19
730,53,-0.1377,1.3496,-0.55176,0.356,19
730,53,-0.13965,1.3779,-0.55957,0.356,13
730,53,0,1.5801,0.071289,0.356,10
730,53,-0.5127,0.86035,-0.21973,-1.068,7
730,53,-0.49414,0.91016,-0.19727,-1.068,10
730,53,-0.54199,0.91602,-0.20313,-1.068,9
730,53,-0.52148,0.9375,-0.2959,-1.068,6
730,53,-0.49805,0.83301,-0.22363,-0.71201,13
730,53,-0.48047,0.8877,-0.17871,-0.71201,24
730,53,-0.46094,0.92676,-0.20117,-0.71201,31
730,53,-0.50781,0.93652,-0.19824,-0.71201,28
730,53,-0.52148,0.95898,-0.2168,-0.71201,18
730,53,-0.41211,1.4053,0.035156,-0.71201,22
730,53,-0.41992,1.4336,0.00097656,-0.71201,33
730,53,-0.38086,1.4717,-0.098633,-0.71201,35
730,53,-0.43652,1.4854,-0.11426,-0.71201,28
730,53,-0.49414,1.4951,-0.14453,-0.71201,19
730,53,-0.55371,1.4824,-0.30176,-0.71201,13
730,53,-0.43555,0.8877,-0.11816,-0.356,13
730,53,-0.48047,0.88867,-0.17578,-0.356,22
730,53,-0.49414,0.9082,-0.20703,-0.356,28
730,53,-0.47363,0.9541,-0.19922,-0.356,25
730,53,-0.4873,0.97754,-0.2168,-0.356,16
730,53,-0.45801,1.3818,0.1582,-0.356,42
730,53,-0.37305,1.4453,-0.044922,-0.356,66
730,53,-0.38086,1.4727,-0.082031,-0.356,69
730,53,-0.3877,1.4941,-0.16309,-0.356,53
730,53,-0.44531,1.5039,-0.20703,-0.356,30
730,53,-0.45313,1.4795,-0.44824,-0.356,16
730,53,-0.77832,0.72461,1.0068,0,17
730,53,-0.79395,0.73926,1.0273,0,27
730,53,-0.80957,0.74414,1.0537,0,29
730,53,-0.82422,0.80762,1.0381,0,22
730,53,0.091797,0.43457,1.3955,-0.71201,13
730,53,0.13965,0.80371,1.251,-0.71201,17
730,53,0.091797,0.0087891,-1.4619,-0.356,30
730,53,-0.74707,0.91895,0.91016,-0.356,50
730,53,-0.80957,0.78125,1.0273,-0.356,54
730,53,-0.82422,0.87598,0.98145,-0.356,41
730,53,-0.83984,1.0508,0.83105,-0.356,21
730,53,0.10059,1.54,0.46094,-0.356,11
731,46,-0.58301,0.71582,1.0986,0,10
731,46,-0.59473,0.57617,1.208,0,16
731,46,-0.56055,0,1.4072,0,17
731,46,-0.66602,0,1.502,0,12
731,46,-0.24219,1.4541,-0.48535,0,9
731,46,-0.043945,1.3457,-0.40527,0.356,14
731,46,0,1.3799,-0.39355,0.356,18
731,46,-0.045898,1.4141,-0.37891,0.356,18
731,46,0,1.4434,-0.38477,0.356,14
731,46,-0.14258,1.501,-0.2168,0.356,11
731,46,-0.19434,1.5166,0.2666,0.356,10
731,46,-0.29688,1.5303,0.26953,0.356,8
731,46,-0.37305,0.89844,-0.21289,-0.71201,9
731,46,-0.41602,0.9209,-0.16895,-0.71201,9
731,46,-0.42871,0.94727,-0.17383,-0.71201,7
731,46,-0.58301,1.0625,0.76953,-0.71201,14
731,46,-0.59473,1.1416,0.69727,-0.71201,20
731,46,-0.56055,1.2285,0.63965,-0.71201,20
731,46,-0.57129,1.2754,0.60547,-0.71201,14
731,46,-0.34277,0.91602,-0.18652,-0.356,9
731,46,-0.38477,0.93945,-0.14063,-0.356,9
731,46,-0.42871,0.9541,-0.13184,-0.356,6
731,46,0.043945,1.1289,-0.83691,-0.356,14
731,46,-0.53809,1.0771,0.78125,-0.356,27
731,46,-0.59473,1.0342,0.84863,-0.356,37
731,46,-0.56055,0.9707,0.9873,-0.356,38
731,46,-0.61914,0.43945,1.3203,-0.356,28
731,46,-0.72754,0,1.4199,-0.356,16
731,46,-0.79102,0,1.5625,-0.356,9
731,46,0.089844,1.2363,0.72363,0,8
731,46,0.045898,1.3672,0.52344,0,14
731,46,0.09375,1.3936,0.52832,0,15
731,46,-0.77637,0,1.4053,0,7
731,46,-0.80957,0.59961,1.1426,0.356,6
731,46,-0.77637,0,-1.4824,0.356,6
731,46,0.044922,0.76855,-1.2109,-0.71201,11
731,46,0.1377,0.41699,1.3975,-0.71201,17
731,46,0.13965,0.77051,1.2715,-0.71201,17
731,46,0.19043,1.1299,1.0039,-0.71201,13
731,46,-0.57129,1.0713,0.70996,-0.356,13
731,46,0.044922,1.041,-0.98633,-0.356,24
731,46,0.091797,0.84863,-1.1895,-0.356,35
731,46,0.09375,0.6377,1.3477,-0.356,36
731,46,0.094727,1.4736,0.37207,-0.356,26
731,46,-0.19434,1.5127,-0.29102,-0.356,15
731,46,-0.19727,1.5576,-0.19141,-0.356,9
732,64,-0.17383,0.99805,-0.46191,0,5
732,64,-0.17871,1.0703,-0.35742,0,8
732,64,-0.21973,1.082,-0.39258,0,8
732,64,-0.22461,1.4131,-0.11133,0,12
732,64,-0.18262,1.4414,-0.18359,0,23
732,64,-0.2334,1.4609,-0.20313,0,28
732,64,-0.14258,1.4902,-0.2793,0,26
732,64,-0.14551,1.5156,-0.30273,0,17
732,64,0,1.4824,-0.55176,0,10
732,64,-0.16016,0.94824,-0.35449,0.356,9
732,64,-0.16504,0.98828,-0.3291,0.356,10
732,64,-0.20313,1.0225,-0.29492,0.356,7
732,64,-0.17383,1.0488,-0.32813,0.356,8
732,64,-0.17871,1.0781,-0.33398,0.356,14
