Frame #,# Obj,X,Y,Z,Doppler,Intensity
458,51,0,1.3145,-0.091797,-0.71201,7
458,51,0,1.3457,-0.060547,-0.71201,10
458,51,0,1.3691,-0.14063,-0.71201,12
458,51,0,1.3906,-0.20703,-0.71201,11
458,51,0,1.4014,-0.30957,-0.71201,8
458,51,0,1.2852,0.089844,-0.356,9
458,51,0,1.3174,0.041992,-0.356,22
458,51,0,1.3467,-0.026367,-0.356,33
458,51,0,1.3721,-0.10547,-0.356,39
458,51,0,1.3955,-0.1709,-0.356,37
458,51,-0.044922,1.4072,-0.27734,-0.356,28
458,51,-0.091797,1.3984,-0.4248,-0.356,16
458,51,-0.48828,0.23633,1.0713,0,5
458,51,-0.5,0.92773,0.63379,0,4
458,51,-0.51172,1.0107,0.55078,0,3
458,51,0,1.2275,-0.077148,0.71201,35
458,51,-0.039063,1.2334,-0.25293,0.71201,25
458,51,-0.52344,0.73926,0.91699,0.71201,11
458,51,0,1.2012,0.0029297,1.068,26
458,51,0,1.2217,-0.14551,1.068,26
458,51,-0.47266,0.55078,1.0293,1.068,18
459,47,-0.2998,1.1426,-0.2168,0,7
459,47,-0.26953,1.1885,-0.16992,0,16
459,47,-0.27539,1.2139,-0.18945,0,25
459,47,-0.24121,1.249,-0.20801,0,28
459,47,-0.24707,1.2773,-0.21094,0,23
459,47,-0.12598,1.3369,-0.10547,0,16
459,47,0,1.3672,-0.1582,0,11
459,47,-0.1377,1.3818,-0.46484,0,11
459,47,-0.13965,1.4043,-0.49023,0,13
459,47,-0.14258,1.4434,-0.46484,0,11
459,47,-0.2998,1.1523,-0.15234,0.356,14
459,47,-0.23047,1.2021,-0.12598,0.356,34
459,47,-0.27539,1.2178,-0.16602,0.356,52
459,47,-0.28223,1.2432,-0.19043,0.356,58
459,47,-0.28809,1.2607,-0.25586,0.356,49
459,47,-0.33691,1.249,-0.37598,0.356,31
459,47,0.085938,1.374,0.019531,0.356,24
459,47,-0.2998,1.1582,-0.10156,0.71201,10
459,47,-0.26953,1.1953,-0.1123,0.71201,23
459,47,-0.27539,1.2227,-0.12695,0.71201,36
459,47,-0.28223,1.2471,-0.16504,0.71201,40
459,47,-0.28809,1.2695,-0.20313,0.71201,33
459,47,-0.33691,1.2656,-0.31445,0.71201,19
459,47,0,1.3164,-0.05957,-0.71201,7
459,47,0,1.3467,-0.023438,-0.71201,11
459,47,0,1.3623,-0.19727,-0.71201,12
459,47,0.087891,1.3936,-0.16113,-0.71201,9
459,47,-0.22852,1.3086,-0.61719,-0.71201,9
459,47,-0.18652,1.3701,-0.56641,-0.71201,11
459,47,-0.14258,1.4209,-0.53027,-0.71201,10
459,47,0,1.4551,-0.54102,-0.71201,7
459,47,0,1.2871,0.067383,-0.356,11
459,47,0,1.3184,0.014648,-0.356,25
459,47,0.041992,1.3457,-0.057617,-0.356,39
459,47,0.042969,1.3682,-0.1416,-0.356,41
459,47,0.043945,1.3936,-0.18164,-0.356,29
459,47,0.089844,1.415,-0.22168,-0.356,14
459,47,-0.27441,1.2402,-0.72852,-0.356,16
459,47,-0.18652,1.3711,-0.56152,-0.356,20
459,47,-0.047852,1.4482,-0.46875,-0.356,21
459,47,0.048828,1.4717,-0.49121,-0.356,19
459,47,0.14844,1.417,-0.68555,-0.356,15
459,47,-0.73242,0.4375,1.1904,0,8
459,47,-0.74707,0.70898,1.082,0,7
459,47,0.12598,1.3408,0.027344,0.356,22
459,47,-0.38672,0,1.3672,0.356,18
459,47,-0.3584,0.82813,-1.1162,-0.356,9
460,37,-0.23047,1.1807,-0.25488,0,16
460,37,-0.23633,1.2021,-0.29395,0,39
460,37,-0.24121,1.2227,-0.32715,0,63
460,37,-0.24707,1.2529,-0.32617,0,72
460,37,-0.25293,1.2783,-0.34277,0,60
460,37,-0.25781,1.2979,-0.37891,0,35
460,37,-0.26367,1.3369,-0.3457,0,16
460,37,-0.22461,1.3574,-0.40723,0,8
460,37,-0.2998,1.1553,-0.13477,0.356,7
460,37,-0.23047,1.1865,-0.22949,0.356,31
460,37,-0.23633,1.21,-0.25586,0.356,77
460,37,-0.24121,1.2393,-0.25879,0.356,125
460,37,-0.20605,1.2744,-0.26367,0.356,148
460,37,-0.21094,1.3008,-0.2793,0.356,126
460,37,-0.21484,1.3242,-0.30859,0.356,81
460,37,-0.17578,1.3555,-0.32715,0.356,42
460,37,-0.13477,1.3916,-0.3252,0.356,20
460,37,-0.23047,1.1973,-0.16113,0.71201,14
460,37,-0.23633,1.2217,-0.19727,0.71201,34
460,37,-0.24121,1.2451,-0.22656,0.71201,56
460,37,-0.24707,1.2744,-0.22656,0.71201,65
460,37,-0.21094,1.3105,-0.23242,0.71201,54
460,37,-0.21484,1.335,-0.25684,0.71201,34
460,37,-0.21973,1.3545,-0.30762,0.71201,16
460,37,-0.13477,1.3916,-0.32617,0.71201,7
460,37,0,1.2891,-0.27344,-0.71201,6
460,37,0,1.3135,-0.30078,-0.71201,7
460,37,0,1.333,-0.34375,-0.71201,7
460,37,0,1.2568,-0.079102,-0.356,6
460,37,-0.080078,1.2734,-0.17676,-0.356,14
460,37,-0.082031,1.2979,-0.21191,-0.356,23
460,37,0,1.3203,-0.26855,-0.356,28
460,37,0,1.3408,-0.31348,-0.356,28
460,37,0,1.3477,-0.39941,-0.356,20
460,37,0,1.4707,-0.25879,-0.356,11
460,37,0.047852,1.4629,-0.42188,-0.356,11
460,37,-0.71777,0.24805,1.2178,0.356,11
461,36,-0.3623,1.1689,-0.40234,0,4
461,36,-0.3291,1.2461,-0.27734,0,6
461,36,-0.16797,1.3252,-0.17383,0,8
461,36,-0.21484,1.3408,-0.22656,0,6
461,36,-0.31445,1.21,-0.15234,0.356,8
461,36,-0.3623,1.2217,-0.18945,0.356,17
461,36,-0.3291,1.2559,-0.22656,0.356,26
461,36,-0.37891,1.2676,-0.25293,0.356,28
461,36,0.085938,1.374,-0.0048828,0.356,23
461,36,0.043945,1.4053,-0.02832,0.356,16
461,36,-0.3291,1.2617,-0.19434,0.71201,8
461,36,-0.4209,1.2646,-0.19336,0.71201,8
461,36,0,1.3467,0.053711,-0.71201,8
461,36,0,1.373,-0.095703,-0.71201,8
461,36,0.040039,1.2803,0.13867,-0.356,10
461,36,0.041016,1.3174,0.025391,-0.356,21
461,36,0.041992,1.3457,-0.047852,-0.356,29
461,36,0.042969,1.373,-0.081055,-0.356,29
461,36,0.043945,1.3916,-0.19336,-0.356,20
461,36,0.047852,1.3691,-0.66602,-0.356,10
461,36,0.14551,1.3799,-0.69629,-0.356,13
461,36,0.14844,1.4404,-0.63672,-0.356,11
461,36,0.080078,0.78516,1.0186,0.356,9
461,36,0.082031,1.2891,0.26172,0.356,17
461,36,0.083984,1.3379,0.13086,0.356,23
461,36,-0.38672,1.292,-0.27539,0.356,22
461,36,-0.39551,1.3164,-0.29492,0.356,12
461,36,0.082031,1.3047,0.16504,0.71201,5
461,36,0.041992,0.4668,-1.2627,0.71201,6
461,36,-0.37891,1.0479,-0.75781,-0.71201,6
461,36,-0.47363,0.88086,-0.94629,-0.71201,5
461,36,-0.40234,1.2012,-0.23535,-0.356,10
461,36,-0.41211,1.2363,-0.19922,-0.356,17
461,36,-0.37891,0.15527,1.2832,-0.356,21
461,36,-0.43066,0.2627,1.2813,-0.356,18
461,36,-0.43945,0.60742,1.1895,-0.356,11
462,12,0.042969,1.2842,-0.49512,0.356,6
462,12,0.09375,1.4707,-0.24609,0.356,9
462,12,0.094727,1.4814,-0.34082,0.356,10
462,12,0.14551,1.4248,-0.59863,0.356,9
462,12,0.042969,1.2617,-0.54785,-0.356,6
462,12,0,1.252,-0.63965,-0.356,6
462,12,0.091797,1.4443,-0.22363,-0.356,9
462,12,0.09375,1.4385,-0.39258,-0.356,14
462,12,0.14258,1.4316,-0.50098,-0.356,18
462,12,0.14551,1.4297,-0.58594,-0.356,17
462,12,0.14844,1.4219,-0.67676,-0.356,12
462,12,-0.43945,1.0059,0.87891,-0.356,4
493,37,-0.20508,0.79395,0,0,7
493,37,-0.18555,0.82813,-0.027344,0,14
493,37,-0.16504,0.8623,-0.041016,0,19
493,37,-0.19824,0.88184,-0.083984,0,17
493,37,-0.17578,0.91016,-0.13965,0,13
493,37,-0.18164,0.93945,-0.13867,0,8
493,37,-0.19727,0.76563,0.019531,0.356,6
493,37,-0.17969,0.7998,0.018555,0.356,19
493,37,-0.18555,0.8291,0.0019531,0.356,38
493,37,-0.19238,0.85645,-0.030273,0.356,51
493,37,-0.16992,0.88965,-0.055664,0.356,50
493,37,-0.17578,0.91406,-0.1123,0.356,39
493,37,-0.18164,0.93652,-0.15332,0.356,27
493,37,-0.18652,0.95996,-0.1875,0.356,15
493,37,-0.042969,1.3701,-0.12207,0.356,8
493,37,0,1.3877,-0.22754,0.356,10
493,37,0,1.4141,-0.24707,0.356,9
493,37,-0.23047,0.78613,-0.03125,0.71201,6
493,37,-0.21191,0.82227,0,0.71201,13
493,37,-0.19238,0.85742,-0.0058594,0.71201,17
493,37,-0.19824,0.88574,-0.022461,0.71201,17
493,37,-0.17578,0.91602,-0.095703,0.71201,13
493,37,-0.21191,0.9375,-0.099609,0.71201,8
493,37,-0.19238,0.85449,-0.075195,-0.71201,5
493,37,-0.19824,0.83203,-0.30469,-0.71201,5
493,37,-0.17578,0.86719,-0.30957,-0.71201,5
493,37,-0.17969,0.79883,0.050781,-0.356,7
493,37,-0.18555,0.82715,-0.045898,-0.356,14
493,37,-0.19238,0.84961,-0.11426,-0.356,19
493,37,-0.16992,0.87793,-0.1543,-0.356,21
493,37,-0.14648,0.89941,-0.2168,-0.356,20
493,37,-0.15137,0.91895,-0.25879,-0.356,15
493,37,-0.21777,0.9209,-0.31055,-0.356,8
493,37,0,1.3193,-0.39258,-0.356,7
493,37,-0.087891,1.3721,-0.29492,-0.356,9
493,37,0,1.3877,-0.36719,-0.356,8
493,37,0,1.418,-0.36621,-0.356,5
494,36,-0.23926,0.81445,-0.032227,0,14
494,36,-0.19238,0.85449,-0.066406,0,36
494,36,-0.19824,0.88184,-0.080078,0,57
494,36,-0.20508,0.90918,-0.09668,0,63
494,36,-0.21191,0.93359,-0.13379,0,49
494,36,-0.18652,0.96484,-0.16211,0,27
494,36,-0.22461,0.97656,-0.2168,0,10
494,36,-0.23047,0.78613,0.038086,0.356,7
494,36,-0.18555,0.8291,-0.0097656,0.356,31
494,36,-0.19238,0.85645,-0.042969,0.356,77
494,36,-0.19824,0.88379,-0.058594,0.356,123
494,36,-0.20508,0.91113,-0.079102,0.356,138
494,36,-0.21191,0.9375,-0.10449,0.356,108
494,36,-0.21777,0.96191,-0.13477,0.356,60
494,36,-0.19238,0.98926,-0.18555,0.356,23
494,36,-0.12891,1.3525,-0.21973,0.356,13
494,36,-0.087891,1.3848,-0.22363,0.356,16
494,36,-0.13477,1.4082,-0.24219,0.356,14
494,36,-0.1377,1.4434,-0.20801,0.356,10
494,36,-0.21191,0.82227,0.030273,0.71201,12
494,36,-0.19238,0.85742,-0.0097656,0.71201,30
494,36,-0.19824,0.88574,-0.02832,0.71201,47
494,36,-0.20508,0.91309,-0.047852,0.71201,52
494,36,-0.21191,0.94043,-0.077148,0.71201,40
494,36,-0.21777,0.96777,-0.089844,0.71201,23
494,36,-0.22461,0.9873,-0.16309,0.71201,8
494,36,-0.23438,0.87695,-0.23438,-0.71201,6
494,36,-0.19238,0.85059,-0.10547,-0.356,13
494,36,-0.19824,0.875,-0.1377,-0.356,22
494,36,-0.17578,0.90527,-0.16895,-0.356,26
494,36,-0.21191,0.92285,-0.19238,-0.356,21
494,36,-0.18652,0.94629,-0.24609,-0.356,13
494,36,-0.042969,1.3447,-0.28906,-0.356,14
494,36,-0.043945,1.3652,-0.33203,-0.356,17
494,36,-0.13477,1.3916,-0.3252,-0.356,15
494,36,-0.091797,1.4297,-0.30566,-0.356,10
495,42,-0.21191,0.82129,0.038086,0,7
495,42,-0.19238,0.85645,-0.046875,0,32
495,42,-0.19824,0.88184,-0.084961,0,84
495,42,-0.20508,0.9082,-0.10352,0,143
495,42,-0.21191,0.93457,-0.12402,0,166
495,42,-0.18652,0.9668,-0.14648,0,140
495,42,-0.19238,0.99316,-0.16699,0,80
495,42,-0.19727,1.0195,-0.18066,0,30
495,42,-0.23926,0.81445,0.024414,0.356,12
495,42,-0.19238,0.85645,-0.032227,0.356,62
495,42,-0.19824,0.88379,-0.054688,0.356,161
495,42,-0.20508,0.91113,-0.075195,0.356,276
495,42,-0.21191,0.93848,-0.094727,0.356,319
495,42,-0.18652,0.97168,-0.11523,0.356,269
495,42,-0.19238,0.99805,-0.13379,0.356,154
495,42,-0.19727,1.0244,-0.15137,0.356,57
495,42,0,1.375,-0.064453,0.356,20
495,42,0,1.4043,-0.069336,0.356,25
495,42,0,1.4336,-0.0625,0.356,23
495,42,0,1.4629,-0.060547,0.356,17
495,42,0,1.4932,-0.035156,0.356,11
495,42,-0.23926,0.7998,0.15918,0.71201,7
495,42,-0.21973,0.85059,0.020508,0.71201,33
495,42,-0.19824,0.88574,-0.023438,0.71201,87
495,42,-0.20508,0.91309,-0.047852,0.71201,149
495,42,-0.21191,0.94141,-0.064453,0.71201,171
495,42,-0.18652,0.97461,-0.084961,0.71201,144
495,42,-0.19238,1.001,-0.10645,0.71201,82
495,42,-0.19727,1.0293,-0.11523,0.71201,30
495,42,-0.27148,0.92773,0,1.068,5
495,42,0,1.3701,-0.13574,-0.71201,7
495,42,0,1.3965,-0.16504,-0.71201,8
495,42,0.044922,1.4297,-0.12207,-0.71201,8
495,42,-0.24121,0.93359,-0.060547,-0.356,5
495,42,-0.24902,0.95898,-0.10156,-0.356,4
495,42,0,1.3467,-0.053711,-0.356,15
495,42,0,1.3701,-0.12793,-0.356,24
495,42,0,1.3965,-0.16211,-0.356,29
495,42,0,1.4238,-0.18066,-0.356,26
495,42,0,1.4541,-0.1709,-0.356,20
495,42,0,1.4883,-0.13184,-0.356,13
495,42,0,1.5215,-0.060547,-0.356,8
496,38,-0.20508,0.91113,-0.080078,0,6
496,38,-0.21191,0.9375,-0.099609,0,10
496,38,-0.18652,0.96973,-0.12402,0,13
496,38,-0.22461,0.99023,-0.14355,0,13
496,38,-0.23047,1.0156,-0.16504,0,11
496,38,-0.16992,0.8916,0.020508,0.356,10
496,38,-0.14648,0.92578,-0.027344,0.356,26
496,38,-0.15137,0.95215,-0.0625,0.356,43
496,38,-0.18652,0.97461,-0.087891,0.356,51
496,38,-0.19238,1.001,-0.10742,0.356,48
496,38,-0.23047,1.0225,-0.11816,0.356,34
496,38,-0.2373,1.0518,-0.10938,0.356,18
496,38,0,1.375,-0.29199,0.356,34
496,38,0,1.3896,-0.36035,0.356,23
496,38,-0.16992,0.8916,0.0078125,0.71201,14
496,38,-0.14648,0.92578,0.0019531,0.71201,36
496,38,-0.15137,0.9541,-0.026367,0.71201,59
496,38,-0.15527,0.98145,-0.060547,0.71201,69
496,38,-0.19238,1.0049,-0.066406,0.71201,61
496,38,-0.19727,1.0322,-0.084961,0.71201,40
496,38,-0.2373,1.0566,-0.043945,0.71201,20
496,38,-0.17578,0.9209,0.011719,1.068,14
496,38,-0.18164,0.94922,0.021484,1.068,23
496,38,-0.15527,0.9834,-0.0058594,1.068,27
496,38,-0.19238,1.0068,-0.030273,1.068,23
496,38,-0.23047,1.0283,-0.03418,1.068,14
496,38,0,1.3262,-0.23535,-0.71201,10
496,38,0,1.3438,-0.2998,-0.71201,14
496,38,0,1.3457,-0.40527,-0.71201,13
496,38,0,1.3428,-0.50586,-0.71201,9
496,38,0,1.3164,-0.05957,-0.356,16
496,38,0,1.3379,-0.16113,-0.356,34
496,38,0,1.3584,-0.21973,-0.356,48
496,38,0,1.373,-0.30176,-0.356,46
496,38,0,1.3682,-0.43359,-0.356,30
496,38,0,1.4219,-0.35156,-0.356,17
496,38,-0.046875,1.4824,-0.18066,-0.356,16
496,38,0,1.5156,-0.14941,-0.356,13
497,40,-0.22461,0.99805,-0.064453,0,7
497,40,-0.23047,1.0234,-0.1084,0,9
497,40,-0.2373,1.0527,-0.09668,0,9
497,40,-0.27832,1.0547,-0.21973,0,6
497,40,0,1.375,0.074219,0,12
497,40,-0.21777,0.96582,-0.10742,0.356,11
497,40,-0.22461,0.98828,-0.15137,0.356,28
497,40,-0.19727,1.0205,-0.1748,0.356,46
497,40,-0.2373,1.0352,-0.21582,0.356,53
497,40,-0.20898,1.0693,-0.22949,0.356,45
497,40,-0.21387,1.0938,-0.25,0.356,27
497,40,-0.21191,0.94336,-0.014648,0.71201,9
497,40,-0.21777,0.97168,-0.030273,0.71201,33
497,40,-0.22461,0.99707,-0.081055,0.71201,77
497,40,-0.19727,1.0303,-0.1084,0.71201,119
497,40,-0.2373,1.0459,-0.15625,0.71201,131
497,40,-0.20898,1.0771,-0.18652,0.71201,106
497,40,-0.21387,1.0996,-0.22168,0.71201,61
497,40,-0.18164,0.94629,0.077148,1.068,7
497,40,-0.21777,0.97168,0.0019531,1.068,23
497,40,-0.22461,1,-0.019531,1.068,52
497,40,-0.19727,1.0342,-0.058594,1.068,77
497,40,-0.2373,1.0527,-0.097656,1.068,83
497,40,-0.20898,1.0859,-0.12988,1.068,64
497,40,-0.25,1.0996,-0.18262,1.068,35
497,40,-0.25586,1.1279,-0.18555,1.068,13
497,40,-0.23047,1.0264,0.06543,1.424,7
497,40,-0.2373,1.0566,-0.042969,1.424,7
497,40,0,1.3145,0.10254,-0.71201,8
497,40,0,1.3477,0.015625,-0.71201,12
497,40,0,1.376,0.017578,-0.71201,13
497,40,0,1.4063,0,-0.71201,9
497,40,0,1.3125,0.12012,-0.356,24
497,40,0,1.3447,0.088867,-0.356,39
497,40,0,1.376,0.052734,-0.356,43
497,40,0.043945,1.4053,-0.026367,-0.356,31
497,40,0,1.4199,-0.21191,-0.356,17
497,40,-0.045898,1.457,-0.1416,-0.356,26
497,40,-0.046875,1.4893,-0.11035,-0.356,28
497,40,-0.59277,0,0.98926,1.424,4
498,48,-0.20898,1.0781,-0.17871,0,10
498,48,-0.17871,1.1094,-0.20313,0,17
498,48,-0.18262,1.126,-0.26465,0,19
498,48,-0.1875,1.1543,-0.27148,0,16
498,48,-0.23047,1.1631,-0.32715,0,9
498,48,-0.20313,1.041,-0.22266,0.356,15
498,48,-0.20898,1.0713,-0.21777,0.356,34
498,48,-0.21387,1.0967,-0.23828,0.356,53
498,48,-0.18262,1.1289,-0.25586,0.356,58
498,48,-0.1875,1.1543,-0.27148,0.356,46
498,48,-0.23047,1.1689,-0.30566,0.356,24
498,48,0,1.292,0.38184,0.356,28
498,48,0,0.95898,0.9873,0.356,21
498,48,-0.089844,1.4004,-0.30273,0.356,16
498,48,0,1.4551,-0.16602,0.356,19
498,48,-0.19727,1.0234,-0.15723,0.71201,10
498,48,-0.16895,1.0596,-0.15039,0.71201,41
498,48,-0.17383,1.0869,-0.16504,0.71201,101
498,48,-0.21387,1.1074,-0.18262,0.71201,161
498,48,-0.18262,1.1406,-0.19531,0.71201,179
498,48,-0.1875,1.166,-0.21875,0.71201,142
498,48,-0.23047,1.1846,-0.23926,0.71201,77
498,48,-0.23633,1.2119,-0.24609,0.71201,29
498,48,-0.20313,1.0596,-0.097656,1.068,29
498,48,-0.20898,1.0869,-0.11816,1.068,72
498,48,-0.21387,1.1143,-0.13477,1.068,116
498,48,-0.18262,1.1475,-0.14746,1.068,132
498,48,-0.1875,1.1748,-0.16602,1.068,104
498,48,-0.23047,1.1914,-0.19922,1.068,57
498,48,-0.23633,1.2197,-0.20605,1.068,21
498,48,-0.20898,1.0928,-0.025391,1.424,9
498,48,-0.25,1.1143,-0.019531,1.424,14
498,48,-0.21973,1.1494,-0.044922,1.424,16
498,48,-0.22559,1.1738,-0.11426,1.424,13
498,48,-0.26953,1.1934,-0.12598,1.424,7
498,48,0,1.3164,0.064453,-0.71201,11
498,48,0,1.3418,0.125,-0.71201,15
498,48,0,1.3184,0.39746,-0.71201,12
498,48,-0.089844,1.3838,-0.37012,-0.71201,8
498,48,0,1.4424,-0.25195,-0.71201,11
498,48,-0.25,1.0645,-0.33105,-0.356,6
498,48,-0.25586,1.0918,-0.33984,-0.356,7
498,48,-0.2627,1.1279,-0.31836,-0.356,6
498,48,0,1.2881,0.042969,-0.356,17
498,48,0,1.3145,0.091797,-0.356,37
498,48,0,1.334,0.18945,-0.356,50
498,48,0.042969,1.3027,0.44238,-0.356,40
498,48,-0.045898,1.4492,-0.20801,-0.356,35
499,44,-0.21387,1.1133,-0.14258,0,4
499,44,-0.18262,1.1436,-0.17871,0,13
499,44,-0.1875,1.167,-0.21191,0,25
499,44,-0.15332,1.1943,-0.25195,0,33
499,44,-0.19727,1.2129,-0.27734,0,32
499,44,-0.16113,1.2461,-0.28809,0,22
499,44,-0.20605,1.2617,-0.32129,0,11
499,44,-0.21387,1.1123,-0.14648,0.356,19
499,44,-0.18262,1.1436,-0.17871,0.356,62
499,44,-0.1875,1.167,-0.21094,0.356,119
499,44,-0.19238,1.1924,-0.2334,0.356,160
499,44,-0.19727,1.2168,-0.25684,0.356,149
499,44,-0.20117,1.2432,-0.27441,0.356,97
499,44,-0.20605,1.2627,-0.31836,0.356,41
499,44,0,1.46,-0.11426,0.356,18
499,44,-0.17871,1.124,-0.099609,0.71201,29
499,44,-0.18262,1.1465,-0.1582,0.71201,90
499,44,-0.1875,1.1719,-0.18164,0.71201,173
499,44,-0.19238,1.1982,-0.20117,0.71201,228
499,44,-0.15723,1.2324,-0.20703,0.71201,209
499,44,-0.20117,1.251,-0.2373,0.71201,138
499,44,-0.20605,1.2744,-0.26367,0.71201,61
499,44,-0.21094,1.2939,-0.31055,0.71201,17
499,44,-0.17871,1.127,-0.061523,1.068,12
499,44,-0.21973,1.1445,-0.12012,1.068,37
499,44,-0.1875,1.1768,-0.14648,1.068,71
499,44,-0.19238,1.2041,-0.16113,1.068,92
499,44,-0.19727,1.2314,-0.17676,1.068,85
499,44,-0.20117,1.2568,-0.19922,1.068,56
499,44,-0.20605,1.2813,-0.23047,1.068,25
499,44,-0.25293,1.3008,-0.24512,1.068,7
499,44,0.041992,1.3467,-0.020508,-0.71201,9
499,44,0,1.3711,-0.12207,-0.71201,7
499,44,-0.22559,1.1416,-0.2959,-0.356,6
499,44,-0.15332,1.1895,-0.27539,-0.356,8
499,44,-0.23633,1.1729,-0.39355,-0.356,7
499,44,0,1.2881,0.042969,-0.356,8
499,44,0,1.3184,-0.012695,-0.356,19
499,44,0,1.3477,-0.015625,-0.356,28
499,44,0,1.376,-0.051758,-0.356,23
499,44,-0.13477,1.3848,-0.35352,-0.356,23
499,44,-0.091797,1.4346,-0.27832,-0.356,30
499,44,-0.13965,1.4492,-0.33301,-0.356,23
499,44,-0.19043,1.4736,-0.33398,-0.356,13
500,52,-0.21973,1.1309,-0.21484,0,6
500,52,-0.22559,1.1523,-0.25195,0,22
500,52,-0.19238,1.1885,-0.25098,0,52
500,52,-0.19727,1.2178,-0.25391,0,83
500,52,-0.20117,1.2451,-0.2627,0,91
500,52,-0.20605,1.2705,-0.28516,0,74
500,52,-0.21094,1.2979,-0.29297,0,43
500,52,-0.21484,1.3135,-0.34961,0,19
500,52,-0.17578,1.3672,-0.27734,0,9
500,52,-0.13477,1.3945,-0.30957,0,10
500,52,-0.1377,1.4111,-0.36816,0,13
500,52,-0.18652,1.415,-0.44043,0,11
500,52,-0.19043,1.4453,-0.44141,0,8
500,52,-0.21973,1.1387,-0.16406,0.356,11
500,52,-0.1875,1.1709,-0.18945,0.356,44
500,52,-0.23047,1.1895,-0.21387,0.356,107
500,52,-0.19727,1.2256,-0.21387,0.356,171
500,52,-0.20117,1.251,-0.23242,0.356,191
500,52,-0.24707,1.2656,-0.27246,0.356,153
500,52,-0.25293,1.2813,-0.33301,0.356,87
500,52,-0.25781,1.2539,-0.50586,0.356,32
500,52,-0.21973,1.1445,-0.11914,0.71201,8
500,52,-0.22559,1.1699,-0.15234,0.71201,32
500,52,-0.19238,1.2061,-0.14648,0.71201,78
500,52,-0.23633,1.2256,-0.1709,0.71201,127
500,52,-0.20117,1.2607,-0.17676,0.71201,144
500,52,-0.24707,1.2773,-0.20801,0.71201,116
500,52,-0.25293,1.2988,-0.25195,0.71201,67
500,52,-0.25781,1.3066,-0.34766,0.71201,25
500,52,-0.23047,1.2061,-0.080078,1.068,13
500,52,-0.23633,1.2344,-0.087891,1.068,21
500,52,-0.24121,1.2607,-0.11426,1.068,24
500,52,-0.20605,1.2969,-0.11719,1.068,20
500,52,-0.25293,1.3145,-0.15137,1.068,11
500,52,0,1.3047,-0.33691,-0.71201,5
500,52,0,1.3096,-0.42285,-0.71201,7
500,52,0,1.3408,-0.42285,-0.71201,8
500,52,-0.089844,1.3779,-0.3916,-0.71201,12
500,52,-0.091797,1.4004,-0.41797,-0.71201,14
500,52,-0.09375,1.418,-0.45996,-0.71201,13
500,52,0,1.4639,-0.41992,-0.71201,8
500,52,-0.23047,1.1699,-0.30176,-0.356,8
500,52,-0.19727,1.2197,-0.24512,-0.356,15
500,52,-0.16113,1.2627,-0.2002,-0.356,19
500,52,-0.082031,1.3057,-0.16309,-0.356,20
500,52,0,1.3203,-0.2666,-0.356,22
500,52,0,1.334,-0.34082,-0.356,26
500,52,0,1.3535,-0.37891,-0.356,27
500,52,-0.089844,1.3926,-0.33398,-0.356,32
500,52,-0.091797,1.416,-0.36133,-0.356,36
500,52,-0.13965,1.4287,-0.41211,-0.356,30
500,52,-0.094727,1.4268,-0.52441,-0.356,20
501,44,-0.26953,1.1914,-0.14355,0,10
501,44,-0.23633,1.2275,-0.15234,0,32
501,44,-0.28223,1.2393,-0.21289,0,61
501,44,-0.24707,1.2725,-0.23828,0,84
501,44,-0.25293,1.2959,-0.26953,0,80
501,44,-0.25781,1.3174,-0.30566,0,56
501,44,-0.26367,1.3408,-0.3291,0,29
501,44,-0.22461,1.3828,-0.3125,0,14
501,44,0.094727,1.3916,-0.61133,0,6
501,44,0.19434,1.4336,-0.5625,0,7
501,44,-0.26953,1.1992,-0.042969,0.356,19
501,44,-0.23633,1.2314,-0.11328,0.356,63
501,44,-0.20117,1.2666,-0.12793,0.356,125
501,44,-0.24707,1.2852,-0.15332,0.356,173
501,44,-0.21094,1.3203,-0.16797,0.356,173
501,44,-0.21484,1.3457,-0.19629,0.356,125
501,44,-0.17578,1.3711,-0.25781,0.356,65
501,44,-0.26953,1.3564,-0.38184,0.356,26
501,44,0.14258,1.46,-0.41113,0.356,12
501,44,0.09668,1.4766,-0.46973,0.356,14
501,44,-0.30762,1.1904,-0.048828,0.71201,9
501,44,-0.27539,1.2266,-0.078125,0.71201,29
501,44,-0.24121,1.2627,-0.091797,0.71201,59
501,44,-0.24707,1.2891,-0.11914,0.71201,80
501,44,-0.21094,1.3232,-0.14063,0.71201,78
501,44,-0.25781,1.3418,-0.16699,0.71201,55
501,44,-0.21973,1.3701,-0.22559,0.71201,28
501,44,-0.26953,1.3848,-0.2627,0.71201,11
501,44,0,1.3164,-0.05957,-0.71201,9
501,44,0,1.3477,0,-0.71201,11
501,44,0,1.376,-0.054688,-0.71201,9
501,44,0.14258,1.3945,-0.59473,-0.71201,7
501,44,0.14551,1.3965,-0.66211,-0.71201,8
501,44,0,1.2871,0.067383,-0.356,14
501,44,-0.041016,1.3174,0.029297,-0.356,30
501,44,-0.041992,1.3467,0.012695,-0.356,40
501,44,0,1.377,-0.0039063,-0.356,33
501,44,-0.13184,1.3936,-0.13184,-0.356,16
501,44,0.13965,1.375,-0.56738,-0.356,10
501,44,0.14258,1.3887,-0.6084,-0.356,22
501,44,0.14551,1.4238,-0.60059,-0.356,26
501,44,0.14844,1.4238,-0.67285,-0.356,20
501,44,0.20117,1.3975,-0.77539,-0.356,11
501,44,-0.33301,1.4082,0.47559,0,4
