Frame #,# Obj,X,Y,Z,Doppler,Intensity
452,7,-0.25293,2.2139,1.5156,0.356,7
452,7,0,2.0752,1.7637,0.356,6
452,7,0,2.334,1.3477,-0.356,9
452,7,-0.084961,2.1396,1.6826,-0.356,10
452,7,0,2.1309,1.7432,-0.356,10
452,7,0,1.9463,1.9893,-0.356,9
452,7,0,1.9941,1.9814,-0.356,7
475,3,0,2.3916,1.0361,0.356,6
475,3,0,2.4395,0.99902,0.356,6
475,3,0,2.4395,0.99902,-0.356,6
476,9,0,2.4238,0.42285,-0.71201,7
476,9,0,2.4404,0.49121,-0.71201,8
476,9,-0.15723,2.4795,0.41504,-0.71201,7
476,9,0,2.415,0.47168,-0.356,8
476,9,-0.078125,2.4082,0.62695,-0.356,10
476,9,0,2.4385,0.62988,-0.356,9
476,9,0,2.3574,1.1797,-0.356,6
476,9,0,2.8408,1.6406,-0.356,3
476,9,0,3.0977,1.166,-0.356,3
477,16,0,2.332,0.22266,-2.136,6
477,16,-0.22266,2.3535,0.2041,-2.136,8
477,16,-0.22559,2.3701,0.31738,-2.136,7
477,16,0,2.2969,0.28027,-1.78,7
477,16,-0.14648,2.3232,0.27051,-1.78,14
477,16,-0.14844,2.3398,0.36035,-1.78,17
477,16,-0.22559,2.3457,0.46582,-1.78,15
477,16,-0.22754,2.3662,0.51074,-1.78,9
477,16,-0.14648,2.3164,0.32031,-1.424,9
477,16,-0.22266,2.3291,0.3916,-1.424,11
477,16,-0.15039,2.3555,0.44531,-1.424,10
477,16,-0.15234,2.3291,0.68066,-1.424,6
477,16,-0.20117,3.1367,0.70898,-1.068,6
477,16,0,3.0186,1.2061,-1.068,5
477,16,-0.40234,2.7607,1.6113,-0.71201,5
477,16,0,2.9473,1.3721,-0.71201,4
478,3,0,2.2871,1.0557,0.356,13
478,3,-0.15918,2.3643,0.93652,0.356,15
478,3,0,2.3652,1.0244,0.356,10
480,7,-0.19238,1.8555,0.85059,0.71201,7
480,7,-0.3252,1.7764,1.0313,0.71201,6
480,7,0,2.2021,1.3955,0.71201,9
480,7,0,2.4023,1.085,0.71201,7
480,7,-0.32031,1.7529,1.0146,1.068,6
480,7,-1.2217,2,-1.1406,0.71201,5
480,7,-1.5654,1.6289,-1.3584,0.71201,4
481,8,1.1533,2.293,-0.59961,0,3
481,8,1.166,2.1787,-0.99902,0.356,5
481,8,-0.20898,1.7783,1.3223,1.78,10
481,8,-0.21191,1.8857,1.2188,1.78,11
481,8,-0.28516,1.873,1.2773,1.78,8
481,8,-0.28223,1.6953,1.4609,2.136,7
481,8,2.4717,0,0.98828,0,3
481,8,2.415,0,1.499,0.356,5
482,22,0,2.3447,1.2676,0,6
482,22,0,2.4326,1.1602,0,6
482,22,-0.24414,2.208,1.3633,0.356,8
482,22,-0.16504,2.2861,1.3027,0.356,14
482,22,0,2.292,1.3604,0.356,16
482,22,-0.16797,2.252,1.4707,0.356,13
482,22,0,2.293,1.4697,0.356,7
482,22,-0.2998,1.6943,1.6748,1.78,6
482,22,-0.22754,1.5801,1.833,1.78,11
482,22,-0.23047,1.7266,1.7373,1.78,13
482,22,-0.31152,1.7334,1.7598,1.78,11
482,22,-0.15039,1.5596,1.8203,2.136,15
482,22,-0.22754,1.6846,1.7373,2.136,23
482,22,-0.23047,1.7168,1.7471,2.136,25
482,22,-0.2334,1.7188,1.7861,2.136,19
482,22,-0.31445,1.6357,1.8887,2.136,9
482,22,-0.22559,1.666,1.7148,2.492,13
482,22,-0.22754,1.5674,1.8438,2.492,20
482,22,-0.23047,1.5371,1.9072,2.492,21
482,22,-0.2334,1.6309,1.8662,2.492,16
482,22,0.078125,2.3633,0.77832,-0.356,8
482,22,0,2.4111,0.72949,-0.356,8
483,34,0,2.3232,1.1152,0,9
483,34,-0.16309,2.3096,1.1982,0,12
483,34,-0.16504,2.3398,1.2031,0,12
483,34,-0.16699,2.4336,1.0732,0,9
483,34,-0.16797,2.3125,1.373,0,6
483,34,0,2.4111,0.72949,0.356,9
483,34,-0.15918,2.3516,0.96777,0.356,21
483,34,-0.16113,2.3311,1.0889,0.356,32
483,34,-0.16309,2.3223,1.1719,0.356,33
483,34,-0.16504,2.3838,1.1123,0.356,20
483,34,-0.23633,2.2793,1.0449,0.71201,24
483,34,-0.15918,2.3096,1.0645,0.71201,59
483,34,-0.16113,2.3135,1.125,0.71201,93
483,34,-0.16309,2.3232,1.1699,0.71201,99
483,34,-0.16504,2.3438,1.1943,0.71201,72
483,34,-0.16699,2.3799,1.1875,0.71201,32
483,34,-0.15723,2.29,1.0371,1.068,17
483,34,-0.15918,2.3174,1.0469,1.068,42
483,34,-0.16113,2.3359,1.0781,1.068,65
483,34,-0.16309,2.3486,1.1191,1.068,68
483,34,-0.16504,2.3633,1.1553,1.068,49
483,34,-0.25,2.4014,1.1289,1.068,23
483,34,0.080078,2.2305,-1.29,1.424,11
483,34,0,2.0117,-1.6572,1.424,12
483,34,0,1.5,-2.167,1.424,10
483,34,0,1.123,2.2871,1.78,6
483,34,0,1.2656,2.2451,1.78,11
483,34,-0.24414,1.7305,1.9336,1.78,15
483,34,-0.24707,1.8398,1.8721,1.78,14
483,34,-0.25,1.8604,1.8926,1.78,9
483,34,0,2.2979,1.2314,-0.356,6
483,34,-0.9668,2.2734,0.73535,1.424,7
483,34,-0.97754,2.4111,0.16406,1.424,8
483,34,-1.1533,2.332,-0.42188,1.424,6
484,26,0,2.46,0.66309,0,6
484,26,-0.16113,2.3594,1.0244,0,26
484,26,-0.16309,2.3398,1.1367,0,54
484,26,-0.16504,2.3379,1.207,0,76
484,26,-0.16699,2.3506,1.2451,0,73
484,26,-0.16797,2.3428,1.3203,0,48
484,26,-0.16992,2.3086,1.4365,0,20
484,26,-0.23926,2.2246,1.2197,0.356,13
484,26,-0.24121,2.2695,1.1982,0.356,47
484,26,-0.16309,2.2959,1.2236,0.356,102
484,26,-0.16504,2.2959,1.2852,0.356,147
484,26,-0.16699,2.2852,1.3613,0.356,143
484,26,-0.16797,2.2686,1.4443,0.356,101
484,26,-0.16992,2.2344,1.5488,0.356,46
484,26,-0.17188,2.1787,1.6748,0.356,14
484,26,-0.31836,2.1211,1.375,0.71201,6
484,26,-0.24121,2.25,1.2334,0.71201,24
484,26,-0.16309,2.2588,1.29,0.71201,52
484,26,-0.16504,2.2314,1.3936,0.71201,76
484,26,-0.16699,2.1973,1.5,0.71201,78
484,26,-0.16797,2.1504,1.6143,0.71201,58
484,26,-0.16992,2.0967,1.7305,0.71201,32
484,26,0,1.9658,1.9277,0.71201,13
484,26,0,1.5527,2.166,1.068,8
484,26,-0.083984,1.7461,2.0508,1.068,12
484,26,-0.16992,1.8418,2,1.068,11
485,13,-0.083008,2.2422,1.4395,0,5
485,13,0,2.2939,1.4131,0,6
485,13,0,1.9443,1.9072,0,6
485,13,0,1.9531,1.9404,0,7
485,13,-0.24414,2.1914,1.3906,0.356,8
485,13,-0.082031,2.1709,1.4932,0.356,14
485,13,-0.083008,2.1563,1.5635,0.356,18
485,13,-0.16797,2.1699,1.5889,0.356,18
485,13,0,2.1348,1.6914,0.356,16
485,13,0,2.3984,1.0947,-0.356,9
485,13,0,2.3887,1.1816,-0.356,10
485,13,0,2.2871,1.4248,-0.356,8
485,13,0,2.1738,1.6406,-0.356,5
486,2,-0.33301,2.1289,1.5684,0.356,7
486,2,-0.16797,2.3262,1.3486,0.356,7
512,18,-0.24414,2.4844,0.75098,0,9
512,18,-0.24707,2.4824,0.85059,0,9
512,18,-0.25,2.5791,0.625,0,6
512,18,-0.32617,2.4404,0.85449,0.356,9
512,18,-0.3291,2.4521,0.90918,0.356,9
512,18,-0.33301,2.3936,1.125,0.356,6
512,18,0,2.3047,1.0869,-0.356,8
512,18,-0.24121,2.4805,0.6582,-0.356,18
512,18,-0.16309,2.4814,0.7832,-0.356,25
512,18,-0.16504,2.5186,0.75977,-0.356,24
512,18,-0.16699,2.499,0.91211,-0.356,16
512,18,-0.25293,2.46,1.0703,-0.356,7
512,18,1.3037,1.7158,-1.4668,0,5
512,18,1.3184,1.3262,-1.8584,0,5
512,18,1.2217,1.5674,-1.6875,0.356,5
512,18,1.1943,1.4814,-1.6943,-0.356,5
512,18,1.3037,1.3691,-1.7949,-0.356,13
512,18,1.4316,1.334,-1.8525,-0.356,4
513,14,0,2.5107,0.58105,0,5
513,14,0,2.4756,0.81543,0,5
513,14,-0.15527,2.4844,0.039063,-1.068,6
513,14,0,2.4072,0.34277,-0.71201,6
513,14,-0.15332,2.4355,0.31348,-0.71201,12
513,14,0,2.4678,0.3252,-0.71201,14
513,14,0,2.4961,0.33496,-0.71201,10
513,14,0,2.4326,0.36914,-0.356,9
513,14,0,2.4414,0.48926,-0.356,10
513,14,0,2.4893,0.38379,-0.356,5
513,14,0,2.4453,0.81445,-0.356,8
513,14,0,2.4756,0.81543,-0.356,8
513,14,0,2.4248,1.0332,-0.356,6
513,14,-1.417,0,-2.2041,-0.356,4
515,6,-0.080078,2.3789,0.98828,0.356,10
515,6,-0.081055,2.3867,1.0459,0.356,12
515,6,-0.16504,2.4385,0.98828,0.356,12
515,6,-0.083008,2.4922,0.94043,0.356,10
515,6,0,2.4121,0.9873,0.71201,6
515,6,0,2.3789,1.1348,0.71201,6
516,4,0,2.3535,0.60742,0.356,5
516,4,0,2.3721,0.65137,0.356,9
516,4,0,2.417,0.59668,0.356,9
516,4,1.3672,0,-2.127,0.356,3
518,14,0,2.3535,1.1865,0,9
518,14,0,2.3838,1.1924,0,9
518,14,0,2.373,1.2764,0,6
518,14,0,2.4248,1.0332,0.356,18
518,14,0.083008,2.3652,1.2266,0.356,18
518,14,0,2.4082,1.209,0.356,13
518,14,0,2.0088,1.707,0.71201,13
518,14,0,2.2822,1.377,0.71201,13
518,14,0,2.4727,1.0713,0.71201,9
518,14,-0.26367,1.9561,0.74316,1.068,7
518,14,-0.26758,1.832,1.0693,1.068,7
518,14,-0.19531,1.8359,0.95703,1.424,8
518,14,-0.19727,1.8623,0.9707,1.424,10
518,14,-0.26758,1.7891,1.1406,1.424,9
519,4,0,1.9229,1.8027,0.356,8
519,4,0,1.9629,1.8027,0.356,8
519,4,0,2.2695,1.3975,-0.356,6
519,4,0,2.334,1.3477,-0.356,5
520,16,-0.15039,1.5518,1.8271,1.068,9
520,16,-0.22754,1.6777,1.7441,1.068,14
520,16,-0.15332,1.7764,1.6943,1.068,16
520,16,-0.2334,1.9766,1.4961,1.068,11
520,16,0,0.70508,2.2656,1.424,7
520,16,-0.15039,1.5264,1.8477,1.424,20
520,16,-0.15234,1.6309,1.7959,1.424,33
520,16,-0.23047,1.7939,1.668,1.424,36
520,16,-0.15527,1.8486,1.6602,1.424,26
520,16,-0.31445,2.0186,1.4727,1.424,11
520,16,0,0.68555,2.3018,1.78,11
520,16,-0.15234,1.5576,1.8604,1.78,20
520,16,-0.15332,1.6768,1.793,1.78,22
520,16,-0.15527,1.8457,1.6631,1.78,16
520,16,-0.31445,2.0186,1.4727,1.78,7
520,16,-0.96387,2.166,0.094727,1.424,4
521,35,0,2.3486,0.9873,0,7
521,35,0,2.3184,1.127,0,7
521,35,0,2.416,0.97949,0,6
521,35,0,2.3115,1.001,0.356,7
521,35,0,2.3467,0.99316,0.356,11
521,35,0,2.3008,1.1611,0.356,15
521,35,0,2.3145,1.2002,0.356,15
521,35,-0.082031,2.3555,1.1816,0.356,13
521,35,0,2.2861,1.3691,0.356,11
521,35,0,2.2764,1.4424,0.356,9
521,35,-0.15723,2.2803,1.0586,0.71201,22
521,35,-0.15918,2.2715,1.1436,0.71201,42
521,35,-0.080078,2.3145,1.1318,0.71201,55
521,35,-0.16309,2.3037,1.21,0.71201,50
521,35,-0.16504,2.3125,1.2549,0.71201,31
521,35,-0.16699,2.374,1.2002,0.71201,14
521,35,-0.079102,2.1602,1.293,1.068,23
521,35,-0.15918,2.1914,1.291,1.068,44
521,35,-0.080078,2.2227,1.3027,1.068,58
521,35,-0.16309,2.2383,1.3262,1.068,52
521,35,-0.16504,2.2666,1.335,1.068,31
521,35,-0.25,2.3535,1.2266,1.068,11
521,35,0,2.0635,1.4443,1.424,8
521,35,-0.15918,1.9824,1.5928,1.424,18
521,35,-0.080078,2.0225,1.5957,1.424,25
521,35,-0.16309,2.0664,1.5811,1.424,24
521,35,-0.24707,2.1475,1.5078,1.424,15
521,35,-0.24121,1.9102,1.7139,1.78,9
521,35,-0.32617,1.8037,1.8535,1.78,10
521,35,-0.3291,1.9238,1.7715,1.78,8
521,35,0,2.3115,1.001,-0.356,7
521,35,0,2.2998,1.0967,-0.356,10
521,35,0,2.2158,1.3164,-0.356,10
521,35,0,2.1787,1.4316,-0.356,8
521,35,0,2.2832,1.3184,-0.356,6
522,20,-0.32227,2.2656,1.1865,0,7
522,20,-0.16309,2.3447,1.127,0,12
522,20,-0.24707,2.3672,1.1338,0,13
522,20,-0.25,2.4316,1.0615,0,9
522,20,-0.24121,2.3438,1.0449,0.356,15
522,20,-0.16309,2.3301,1.1572,0.356,25
522,20,-0.24707,2.3262,1.2158,0.356,29
522,20,-0.25,2.2861,1.3467,0.356,22
522,20,-0.32227,2.2559,1.2041,0.71201,8
522,20,-0.24414,2.2109,1.3584,0.71201,17
522,20,-0.16504,2.1367,1.5342,0.71201,25
522,20,-0.083008,2.0547,1.6953,0.71201,27
522,20,-0.16797,2.0352,1.7588,0.71201,20
522,20,0,1.9785,1.8721,0.71201,10
522,20,0,1.2793,2.3047,1.068,13
522,20,-0.16699,1.6943,2.0508,1.068,20
522,20,-0.16797,1.7715,2.0234,1.068,20
522,20,0,2.0752,1.7637,1.068,12
522,20,0,1.3936,2.2715,1.424,7
522,20,0,1.7822,2.0205,1.424,6
527,10,-0.32617,2.249,1.2764,0.356,6
527,10,-0.24707,2.3008,1.2627,0.356,10
527,10,-0.16699,2.2266,1.4551,0.356,13
527,10,-0.16797,2.2012,1.5449,0.356,12
527,10,0,2.1533,1.668,0.356,7
527,10,0,2.3916,1.0361,-0.356,7
527,10,-0.16504,2.3252,1.2305,-0.356,13
527,10,-0.16699,2.3701,1.207,-0.356,17
527,10,-0.16797,2.2969,1.3984,-0.356,15
527,10,0,2.3809,1.3223,-0.356,10
528,14,-0.24414,2.2178,1.3486,0.356,9
528,14,-0.24707,2.2607,1.334,0.356,15
528,14,-0.16699,2.2783,1.373,0.356,18
528,14,-0.16797,2.2402,1.4873,0.356,16
528,14,-0.16992,2.2588,1.5127,0.356,10
528,14,0,2.4189,1.0479,-0.71201,6
528,14,0,2.3242,1.3047,-0.71201,7
528,14,0,2.1992,1.5576,-0.71201,6
528,14,-0.16309,2.3389,1.1396,-0.356,13
528,14,-0.24707,2.3027,1.2578,-0.356,21
528,14,-0.16699,2.3105,1.3174,-0.356,26
528,14,-0.16797,2.3271,1.3486,-0.356,22
528,14,-0.16992,2.3398,1.3838,-0.356,14
528,14,-0.082031,2.2549,1.3623,0.356,15
552,8,0,2.4092,0.32715,-0.71201,6
552,8,-0.077148,2.4336,0.35059,-0.71201,8
552,8,0,2.4219,0.57813,-0.71201,6
552,8,0,2.3701,0.6582,-0.356,5
552,8,0,2.3115,1.001,-0.356,8
552,8,0,2.4141,0.81445,-0.356,13
552,8,0,2.4629,0.76074,-0.356,13
552,8,0,2.5039,0.72363,-0.356,9
553,16,-0.080078,2.4883,0.54492,0,6
553,16,0,2.2783,1.2676,0.356,8
553,16,0,2.3174,0.3457,-1.78,9
553,16,-0.14844,2.3223,0.46387,-1.78,12
553,16,0,2.3574,0.45996,-1.78,10
553,16,-0.076172,2.3174,0.72852,-1.78,7
553,16,0,2.2832,0.375,-1.424,7
553,16,-0.073242,2.3057,0.41113,-1.424,14
553,16,-0.14844,2.3213,0.46582,-1.424,17
553,16,-0.075195,2.3525,0.47949,-1.424,15
553,16,0,2.3359,0.67188,-1.424,8
553,16,0,2.2969,0.59277,-1.068,6
553,16,0,2.3398,0.54199,-1.068,5
553,16,0,2.4404,0.49121,-0.356,6
553,16,0,2.4912,0.37207,-0.356,8
553,16,-0.15918,2.4678,0.61621,-0.356,10
554,10,0,2.3555,0.80566,0.356,8
554,10,0,2.3682,0.8584,0.356,12
554,10,0,2.3613,0.95703,0.356,15
554,10,0,2.3369,1.0879,0.356,16
554,10,0,2.3438,1.1406,0.356,14
554,10,0,2.3711,1.1523,0.356,10
554,10,0,2.4395,0.49805,-0.356,6
554,10,0,2.3613,0.87695,-0.356,9
554,10,0,2.3896,0.88477,-0.356,10
554,10,0,2.3789,0.99121,-0.356,10
557,16,0,2.084,1.5166,0.356,7
557,16,0,2.127,1.5068,0.356,12
557,16,0,2.2246,1.4141,0.356,11
557,16,0,2.2734,1.3906,0.356,8
557,16,0,1.9033,0.90723,0.71201,6
557,16,-0.2002,1.8799,1,0.71201,6
557,16,0,1.835,1.8516,0.71201,5
557,16,0,1.915,1.8115,0.71201,6
557,16,-0.19238,1.8506,0.8623,1.068,8
557,16,-0.19531,1.8721,0.88379,1.068,14
557,16,-0.13184,1.8613,0.98242,1.068,18
557,16,-0.13379,1.874,1.0205,1.068,16
557,16,-0.20313,1.8877,1.0449,1.068,9
557,16,0,1.8281,0.99121,1.424,8
557,16,0,1.8486,1.0146,1.424,11
557,16,-0.13379,1.8242,1.1074,1.424,11
558,13,0,2.0596,1.6455,0,5
558,13,0,2.2441,1.4385,0,5
558,13,0,1.9648,1.7578,0.356,8
558,13,0,2.0889,1.6553,0.356,8
558,13,0,1.7373,1.4385,1.424,9
558,13,-0.14258,1.8555,1.3242,1.424,10
558,13,-0.2168,2.043,1.0645,1.424,8
558,13,0,1.6484,1.4961,1.78,8
558,13,-0.14063,1.7451,1.4219,1.78,11
558,13,-0.071289,1.8936,1.2764,1.78,11
558,13,0,1.9121,1.3027,1.78,7
558,13,0.078125,2.4375,0.49805,-0.356,7
558,13,0.079102,2.3916,0.78711,-0.356,7
559,14,-0.075195,1.4932,1.8789,1.424,9
559,14,-0.076172,1.5928,1.835,1.424,13
559,14,-0.15332,1.7686,1.7031,1.424,13
559,14,0,1.6953,1.8232,1.424,8
559,14,0,0.82813,2.2236,1.78,6
559,14,-0.22559,1.458,1.8955,1.78,15
559,14,-0.15234,1.5801,1.8418,1.78,23
559,14,-0.15332,1.5547,1.9004,1.78,23
559,14,-0.2334,1.7422,1.7637,1.78,15
559,14,-0.15039,1.1533,2.1016,2.136,8
559,14,-0.22754,1.3984,1.9756,2.136,11
559,14,-0.15332,1.4307,1.9951,2.136,12
559,14,-0.31152,1.7246,1.7686,2.136,7
559,14,-0.81543,2.2148,0.24219,1.78,4
560,36,0,2.1816,1.2598,0,6
560,36,0,2.3105,1.0752,0,8
560,36,0,2.2471,1.2627,0,9
560,36,0,2.2578,1.3037,0,7
560,36,-0.23633,2.2617,1.083,0.356,14
560,36,-0.23926,2.3203,1.0264,0.356,25
560,36,-0.16113,2.3613,1.0205,0.356,28
560,36,-0.24414,2.3516,1.0986,0.356,19
560,36,-0.24707,2.293,1.2773,0.356,7
560,36,-0.2334,2.2139,1.1143,0.71201,10
560,36,-0.15723,2.2646,1.0918,0.71201,28
560,36,-0.15918,2.2715,1.1445,0.71201,48
560,36,-0.16113,2.2705,1.208,0.71201,54
560,36,-0.081055,2.2832,1.2559,0.71201,41
560,36,-0.16504,2.2656,1.3379,0.71201,21
560,36,-0.23633,2.0449,1.4521,1.068,13
560,36,-0.15918,2.04,1.5176,1.068,26
560,36,-0.16113,1.9863,1.6348,1.068,34
560,36,-0.16309,2.0352,1.6211,1.068,31
560,36,-0.24707,1.9912,1.71,1.068,19
560,36,0,1.6016,1.9443,1.424,11
560,36,0,1.7168,1.8828,1.424,19
560,36,0,1.6875,1.9482,1.424,22
560,36,-0.081055,1.6758,1.9951,1.424,20
560,36,-0.16504,1.8018,1.917,1.424,14
560,36,-0.079102,1.3291,2.1387,1.78,8
560,36,-0.080078,1.4209,2.1133,1.78,10
560,36,0,1.6162,2.0078,1.78,8
560,36,0,1.4355,2.2109,1.78,7
560,36,0.078125,2.3066,0.93457,-0.356,8
560,36,0,2.2305,1.1709,-0.356,9
560,36,0.080078,2.1211,1.4092,-0.356,10
560,36,0,2.1826,1.3701,-0.356,10
560,36,0,2.2393,1.334,-0.356,13
560,36,-0.082031,2.291,1.3008,-0.356,13
560,36,0,2.2441,1.4385,-0.356,10
561,29,-0.23926,2.2051,1.2539,0,10
561,29,-0.16113,2.252,1.2422,0,26
561,29,-0.16309,2.2295,1.3398,0,39
561,29,-0.16504,2.2539,1.3564,0,40
561,29,-0.16699,2.2734,1.3809,0,29
561,29,-0.25293,2.3203,1.3467,0,14
561,29,0,2.2266,1.1143,0.356,6
561,29,0,2.2305,1.1709,0.356,9
561,29,-0.23926,2.1504,1.3467,0.356,26
561,29,-0.16113,2.1807,1.3643,0.356,57
561,29,-0.16309,2.1807,1.418,0.356,85
561,29,-0.16504,2.1934,1.4531,0.356,88
561,29,-0.16699,2.1992,1.4961,0.356,65
561,29,-0.16797,2.2139,1.5264,0.356,33
561,29,-0.25488,2.2754,1.4756,0.356,12
561,29,-0.23926,2.0195,1.5361,0.71201,8
561,29,-0.24121,2.0625,1.5264,0.71201,18
561,29,-0.16309,2.0977,1.5391,0.71201,29
561,29,-0.24707,2.1133,1.5566,0.71201,31
561,29,-0.16699,2.1445,1.5742,0.71201,24
561,29,0,2.208,1.5449,0.71201,13
561,29,0,2.3379,0.85645,-0.356,8
561,29,0,2.3428,0.92383,-0.356,10
561,29,0,2.2461,1.2041,-0.356,13
561,29,0,2.3047,1.1533,-0.356,17
561,29,-0.16309,2.293,1.2295,-0.356,22
561,29,-0.16504,2.3184,1.2432,-0.356,21
561,29,-0.16699,2.3281,1.2871,-0.356,15
561,29,0,2.417,1.1904,-0.356,8
562,28,0,2.1309,1.4502,0,4
562,28,-0.24414,2.2676,1.2627,0,9
562,28,0,2.2188,1.4238,0,11
562,28,-0.16699,2.1816,1.5215,0,10
562,28,0,2.3154,1.3789,0,8
562,28,-0.084961,1.7988,2.0439,0,10
562,28,0,1.8945,1.998,0,9
562,28,-0.086914,2.2188,1.6768,0,8
562,28,-0.24121,2.2129,1.2998,0.356,15
562,28,-0.24414,2.168,1.4268,0.356,28
562,28,-0.16504,2.1494,1.5176,0.356,35
562,28,-0.16699,2.1436,1.5762,0.356,30
562,28,-0.083984,2.0752,1.7158,0.356,22
562,28,-0.084961,1.8232,2.0215,0.356,21
562,28,-0.085938,1.8184,2.0654,0.356,20
562,28,0,1.7852,2.1338,0.356,14
562,28,-0.32617,2.1172,1.4844,0.71201,9
562,28,-0.24707,2.0791,1.6016,0.71201,11
562,28,-0.25,1.9619,1.7871,0.71201,10
562,28,-0.083984,2.0176,1.7842,0.71201,9
562,28,0,1.7129,2.1182,0.71201,9
562,28,0,1.6426,2.21,0.71201,9
562,28,0,1.6875,2.2129,0.71201,7
562,28,0,2.2471,1.2627,-0.356,7
562,28,-0.24414,2.2285,1.3291,-0.356,13
562,28,-0.16504,2.2168,1.417,-0.356,15
562,28,0,2.2803,1.3799,-0.356,12
562,28,0,2.168,1.6006,-0.356,6
563,17,-0.24707,2.2539,1.3438,0,7
563,17,0,2.3564,1.2451,0,7
563,17,0,2.1504,1.623,0,5
563,17,0,2.1387,1.4375,0.356,9
563,17,-0.16309,2.1914,1.4014,0.356,20
563,17,-0.16504,2.2129,1.4229,0.356,30
563,17,-0.16699,2.2012,1.4932,0.356,32
563,17,-0.16797,2.2168,1.5225,0.356,24
563,17,0,2.1475,1.6748,0.356,13
563,17,0,2.0371,1.6729,0.71201,9
563,17,-0.16699,2.1719,1.5352,0.71201,10
563,17,-0.083984,2.0586,1.7363,0.71201,8
563,17,-0.081055,2.3076,1.21,-0.356,13
563,17,-0.16504,2.3154,1.25,-0.356,18
563,17,-0.16699,2.3184,1.3037,-0.356,19
563,17,-0.16797,2.332,1.3389,-0.356,15
563,17,-0.084961,2.333,1.4043,-0.356,9
564,4,0,2.2148,1.375,0.356,6
564,4,0,2.2197,1.4219,0.356,7
564,4,-0.16699,2.1543,1.5605,0.356,7
564,4,0,2.3057,1.2783,-0.356,7
589,3,0,2.3857,0.46582,-0.356,5
589,3,-0.077148,2.4424,0.29004,-0.356,7
589,3,0,2.4697,0.31543,-0.356,5
590,4,-0.080078,2.3242,1.041,0.356,8
590,4,0,2.4189,0.88965,0.356,6
590,4,0,2.4561,0.55664,-0.356,11
590,4,0,2.4668,0.63672,-0.356,12
592,10,-0.079102,2.334,0.94336,0.356,11
592,10,0,2.207,1.2744,0.356,13
592,10,0,2.2168,1.3145,0.356,12
592,10,0,2.2158,1.3721,0.356,9
592,10,0,2.2949,1.2979,0.356,8
592,10,0,2.3975,1.165,0.356,8
592,10,0,2.3115,1.001,-0.356,10
592,10,0,2.3027,1.0898,-0.356,13
592,10,0,2.3789,0.99121,-0.356,14
592,10,0,2.3486,1.1309,-0.356,11
594,4,0,2.3701,1.084,0.356,11
594,4,0,2.3447,1.2041,0.356,13
594,4,0,2.3555,1.248,0.356,10
594,4,0,2.291,1.4189,0.356,6
595,11,0,2.1816,1.2598,0.356,5
595,11,0,2.2412,1.2119,0.356,6
595,11,-0.16113,2.1631,1.3926,0.356,7
595,11,-0.081055,2.1924,1.4072,0.356,7
595,11,0,2.0664,1.7295,0.356,7
595,11,0,2.0752,1.7637,0.356,6
595,11,0,2.3115,1.001,-0.356,6
595,11,0,2.3486,0.9873,-0.356,7
595,11,0,2.3604,1.0342,-0.356,7
595,11,0,2.376,1.0723,-0.356,7
595,11,0,2.3232,1.2451,-0.356,6
596,17,0,2.127,1.5068,0.356,9
596,17,0,2.0928,1.6025,0.356,10
596,17,0,2.2217,1.4727,0.356,9
596,17,0,2.166,1.6035,0.356,6
596,17,-0.15332,1.7539,1.7188,1.78,8
596,17,-0.31152,1.7129,1.7793,1.78,9
596,17,-0.23633,1.8662,1.6748,1.78,11
596,17,-0.31836,1.7529,1.8213,1.78,9
596,17,-0.30762,1.5537,1.8828,2.136,9
596,17,-0.31152,1.7344,1.7588,2.136,14
596,17,-0.31445,1.6914,1.8398,2.136,16
596,17,-0.31836,1.7314,1.8418,2.136,14
596,17,-0.31152,1.4775,1.9795,2.492,7
596,17,-0.31445,1.8027,1.7305,2.492,8
596,17,0,2.1611,1.457,-0.356,7
596,17,0,2.2441,1.3828,-0.356,9
596,17,0,2.2441,1.4385,-0.356,8
597,20,0,2.3848,0.89844,0,5
597,20,0,2.3125,1.1387,0,8
597,20,0,2.3311,1.166,0,10
597,20,0,2.3281,1.2373,0,10
597,20,0,2.3086,1.333,0,7
597,20,-0.15918,2.2773,1.1328,0.356,9
597,20,-0.24121,2.3672,0.99121,0.356,13
597,20,-0.24414,2.3184,1.165,0.356,16
597,20,-0.16504,2.2803,1.3125,0.356,14
597,20,-0.25,2.2041,1.4766,0.356,10
597,20,0,2.3662,0.94531,0.71201,8
597,20,-0.24121,2.2344,1.2617,0.71201,15
597,20,-0.16309,2.2373,1.3281,0.71201,19
597,20,-0.24707,2.3115,1.2432,0.71201,16
597,20,-0.25,2.3096,1.3066,0.71201,10
597,20,-0.24414,2.1719,1.4199,1.068,7
597,20,0,2.2822,1.1982,-0.356,9
597,20,0,2.3037,1.2197,-0.356,11
597,20,0,2.3008,1.2861,-0.356,10
597,20,0,2.374,1.2119,-0.356,7
598,14,0,2.3916,1.0361,0,3
598,14,0,2.3398,1.2139,0,5
598,14,0,2.3086,1.333,0,6
598,14,0,2.3994,1.2256,0,7
598,14,-0.40723,2.2393,1.2705,0.356,7
598,14,-0.24707,2.1787,1.4629,0.356,14
598,14,-0.16699,2.2363,1.4395,0.356,18
598,14,0,2.3232,1.3652,0.356,19
598,14,0,2.3027,1.4541,0.356,16
598,14,0,2.0996,1.6895,0.71201,9
598,14,0,1.8984,1.9531,0.71201,10
