Frame #,# Obj,X,Y,Z,Doppler,Intensity
605,14,0,2.2783,1.3828,0.356,12
605,14,0,2.2939,1.4131,0.356,9
605,14,-0.41699,1.5117,1.5801,0.71201,6
605,14,-0.42285,1.6553,1.4717,0.71201,7
605,14,-0.35742,1.6201,1.5703,0.71201,6
605,14,0.15332,2.4043,0.49902,-0.356,6
605,14,0,2.209,1.3281,-0.356,8
605,14,0,2.2021,1.3955,-0.356,9
605,14,0,2.2305,1.4043,-0.356,7
606,1,-0.078125,2.3223,0.89551,-0.356,7
608,8,0,2.2227,1.1211,0.356,9
608,8,0,2.2148,1.1992,0.356,10
608,8,0,2.2412,1.2119,0.356,9
608,8,0,2.1895,1.3604,0.356,7
608,8,0,2.3564,1.1826,-0.356,9
608,8,0,2.3838,1.1924,-0.356,9
608,8,0,2.293,1.416,-0.356,6
608,8,-1.0947,2.2656,-0.96387,-0.356,4
609,9,-0.37891,1.6807,1.0557,-1.424,7
609,9,-0.32031,1.7783,0.96875,-1.424,7
609,9,-0.37305,1.7686,0.83691,-1.068,5
609,9,-0.25293,1.7822,0.91895,-1.068,8
609,9,-0.32031,1.79,0.94727,-1.068,8
609,9,-0.38965,1.6602,1.1904,-1.068,7
609,9,0.082031,1.9219,1.8018,-0.356,8
609,9,0,2.0313,1.7256,-0.356,6
609,9,-0.74121,2.5244,-0.16504,-0.356,5
610,5,0,1.4502,1.2324,0,4
610,5,-0.18164,1.5879,1.0869,0,4
610,5,-0.11914,1.5332,1.123,-0.356,7
610,5,-0.060547,1.626,1.0439,-0.356,7
610,5,-0.18359,1.7324,0.90332,-0.356,5
611,9,0,1.9736,1.5645,0,5
611,9,0.12305,1.6904,0.98926,1.068,8
611,9,0.12402,1.5996,1.1797,1.068,9
611,9,0.12598,1.7715,0.96484,1.068,8
611,9,0.18359,1.5811,1.1484,1.424,7
611,9,0.0625,1.7236,0.99512,1.424,8
611,9,0.12598,1.7715,0.96484,1.424,9
611,9,0,2.2568,1.0508,-0.356,6
611,9,0,2.1113,1.373,-0.356,7
612,4,0,2.2324,1.2891,0.356,6
612,4,0,2.3438,0.99902,-0.356,7
612,4,0,2.2822,1.1982,-0.356,9
612,4,0,2.2051,1.3906,-0.356,8
613,15,0.27051,2.0566,0.62793,0,5
613,15,0.27441,2.0977,0.58984,0,8
613,15,0.27832,2.1328,0.57324,0,9
613,15,0.35254,2.168,0.51367,0,7
613,15,0.27051,2.0625,0.60938,0.356,10
613,15,0.34277,2.0635,0.66992,0.356,16
613,15,0.27832,2.0977,0.69043,0.356,17
613,15,0.35254,2.0986,0.74707,0.356,13
613,15,0,2.292,1.1143,0.356,8
613,15,0,2.1963,1.3486,0.356,8
613,15,0.27832,2.0996,0.68652,0.71201,8
613,15,0,2.3574,0.8877,-0.356,8
613,15,0,2.3174,1.0596,-0.356,10
613,15,0,2.2988,1.166,-0.356,11
613,15,0,2.2959,1.2344,-0.356,9
617,20,-0.15527,2.3262,0.87305,0,6
617,20,-0.15723,2.166,1.2754,0,8
617,20,0,2.2695,1.1592,0,8
617,20,0,2.2949,1.1719,0,7
617,20,-0.081055,2.3232,1.1797,0,6
617,20,0,2.4189,1.0479,0,5
617,20,0,2.1309,1.2305,0.356,5
617,20,0,2.0674,1.3877,0.356,11
617,20,-0.23633,2.1689,1.2588,0.356,16
617,20,-0.15918,2.2451,1.1953,0.356,18
617,20,-0.24121,2.3145,1.1084,0.356,15
617,20,-0.16309,2.3486,1.1191,0.356,12
617,20,-0.3291,2.4619,0.88281,0.356,10
617,20,-0.16699,2.4053,1.1367,0.356,9
617,20,0,1.9873,1.5,0.71201,7
617,20,-0.31445,2.1426,1.2861,0.71201,11
617,20,-0.23926,2.2344,1.2012,0.71201,13
617,20,-0.16113,2.2637,1.2217,0.71201,13
617,20,-0.16309,2.332,1.1523,0.71201,11
617,20,-0.24707,2.4414,0.96191,0.71201,9
618,19,-0.15723,2.1211,1.3496,0,12
618,19,-0.15918,2.1953,1.2842,0,16
618,19,-0.080078,2.2695,1.2188,0,15
618,19,-0.16309,2.3291,1.1592,0,11
618,19,-0.16504,2.4385,0.98828,0,6
618,19,0,1.9277,1.5752,0.356,13
618,19,-0.15723,2.1084,1.3682,0.356,27
618,19,-0.15918,2.1592,1.3438,0.356,36
618,19,-0.16113,2.2061,1.3232,0.356,34
618,19,-0.24414,2.2773,1.2451,0.356,23
618,19,-0.24707,2.2861,1.2881,0.356,11
618,19,-0.15723,2.0635,1.4365,0.71201,11
618,19,-0.23926,2.1172,1.3984,0.71201,15
618,19,-0.24121,2.1172,1.4502,0.71201,14
618,19,-0.16309,2.2168,1.3623,0.71201,10
618,19,0,2.1816,1.2598,-0.356,8
618,19,0,2.2246,1.2432,-0.356,10
618,19,0,2.1309,1.4502,-0.356,11
618,19,0.16309,2.1611,1.4473,-0.356,9
619,9,0,2.4287,0.8623,0.356,17
619,9,0,2.4717,0.8291,0.356,17
619,9,0,2.5098,0.80566,0.356,12
619,9,0.081055,2.5693,0.42969,-0.71201,6
619,9,0,2.5469,-0.089844,-0.356,10
619,9,0.080078,2.5195,0.53809,-0.356,17
619,9,0.081055,2.5176,0.6709,-0.356,20
619,9,0.16504,2.4854,0.86426,-0.356,17
619,9,0.083008,2.5254,0.84863,-0.356,9
621,6,0,2.124,1.4082,0.356,8
621,6,0,2.1074,1.4844,0.356,10
621,6,0,2.1572,1.4639,0.356,9
621,6,0,2.3125,1.0693,-0.356,6
621,6,0.080078,2.3115,1.1377,-0.356,9
621,6,0,2.3047,1.2178,-0.356,7
622,1,0,2.3184,1.127,-0.356,6
624,3,0,2.1064,1.4346,-0.356,7
624,3,0,2.2422,1.2705,-0.356,8
624,3,0,2.1729,1.4404,-0.356,6
625,8,0,2.3184,1.0586,0.356,5
625,8,0,2.2686,1.2236,0.356,6
625,8,0,2.2578,1.3037,0.356,5
625,8,0,2.3438,0.99902,-0.356,8
625,8,0,2.3652,1.0244,-0.356,9
625,8,0,2.3311,1.166,-0.356,6
625,8,-0.81445,2.1406,-1.2441,0.356,3
625,8,-0.80566,2.1162,-1.2305,-0.356,5
626,5,0,2.1064,1.4854,0.356,8
626,5,0,2.2031,1.2217,-0.356,7
626,5,0,2.2549,1.1875,-0.356,10
626,5,0,2.2217,1.3066,-0.356,11
626,5,0,2.1943,1.4063,-0.356,8
653,11,0.074219,2.0391,1.21,0,6
653,11,0.15039,2.0264,1.2813,0,8
653,11,0.15234,1.9971,1.3779,0,8
653,11,0.15332,2.0918,1.2861,0,6
653,11,0.15039,2.2441,0.8418,-0.71201,9
653,11,0.15234,2.1592,1.1074,-0.71201,10
653,11,0.23047,2.085,1.2852,-0.71201,9
653,11,0.14844,2.1025,1.0889,-0.356,11
653,11,0.15039,2.1396,1.0801,-0.356,15
653,11,0.22754,2.0781,1.2402,-0.356,15
653,11,0.15332,2.1563,1.1748,-0.356,11
654,12,0.074219,2.1572,0.98438,0,6
654,12,0,2.2041,0.95508,0,6
654,12,0.14453,2.0664,1.0313,-0.71201,11
654,12,0.21973,2.1865,0.81348,-0.71201,16
654,12,0.14844,2.1904,0.90039,-0.71201,18
654,12,0.22559,2.2061,0.92383,-0.71201,17
654,12,0.15234,2.1826,1.0596,-0.71201,12
654,12,0.14453,2.0664,1.0313,-0.356,10
654,12,0.14648,2.207,0.77246,-0.356,14
654,12,0.14844,2.1885,0.90332,-0.356,17
654,12,0.15039,2.0977,1.1592,-0.356,15
654,12,0.15234,2.0049,1.3662,-0.356,10
655,15,0.070313,1.915,1.1895,0,7
655,15,0.071289,1.9873,1.124,0,14
655,15,0.072266,1.9541,1.2373,0,19
655,15,0.14648,1.96,1.2764,0,19
655,15,0,2.0547,1.1865,0,13
655,15,0.070313,2.0176,1.0049,-0.71201,10
655,15,0.071289,2.0615,0.98242,-0.71201,21
655,15,0.14453,2.043,1.0771,-0.71201,30
655,15,0.073242,2.0928,1.0508,-0.71201,29
655,15,0.074219,2.1172,1.0684,-0.71201,20
655,15,0.14063,2.0176,0.99707,-0.356,15
655,15,0.14258,1.9883,1.1162,-0.356,29
655,15,0.14453,2.0186,1.1211,-0.356,40
655,15,0.073242,2.0322,1.1631,-0.356,38
655,15,0.14844,2.1143,1.0654,-0.356,26
656,5,0,2.2676,1.2256,0.356,9
656,5,0,2.2461,1.3232,0.356,11
656,5,0,2.2373,1.3945,0.356,8
656,5,0,1.7412,1.4795,-0.356,7
656,5,0,1.6807,1.5898,-0.356,8
657,12,-0.35742,1.8184,1.3369,0,5
657,12,-0.36133,1.9141,1.249,0,5
657,12,-0.35254,1.7256,1.4092,0.356,7
657,12,-0.35742,1.7373,1.4395,0.356,11
657,12,-0.36133,1.7139,1.5117,0.356,11
657,12,-0.43945,1.8574,1.3584,0.356,7
657,12,-0.16309,2.2236,1.3506,0.356,8
657,12,-0.16504,2.2705,1.3281,0.356,8
657,12,-0.25,2.2891,1.3418,0.356,7
657,12,-0.35742,1.667,1.5205,0.71201,8
657,12,-0.43359,1.7012,1.5078,0.71201,8
657,12,1.0986,1.874,-0.87988,0.356,4
658,12,0,2.3311,1.166,0,6
658,12,0,2.3184,1.2539,0,6
658,12,0,2.335,1.2852,0,5
658,12,-0.3291,2.3018,1.2422,0.356,8
658,12,-0.16699,2.3115,1.3164,0.356,11
658,12,-0.16797,2.3516,1.3047,0.356,10
658,12,0,2.3643,0.68066,-0.356,5
658,12,0,2.3115,0.92383,-0.356,7
658,12,0,2.2695,1.0928,-0.356,10
658,12,0,2.1953,1.2939,-0.356,13
658,12,0,2.1611,1.4043,-0.356,14
658,12,0.081055,2.1846,1.4199,-0.356,12
660,6,-0.71387,1.749,1.2842,-1.068,6
660,6,-0.65039,1.7471,1.3711,-1.068,8
660,6,-0.65918,1.8867,1.2236,-1.068,7
660,6,-0.71387,1.749,1.2842,-0.71201,5
660,6,-0.65039,1.6377,1.499,-0.71201,7
660,6,-0.73242,1.8018,1.3066,-0.71201,6
661,4,0.080078,2.1973,1.2871,0.356,9
661,4,0,2.2236,1.3037,0.356,9
661,4,0,2.1855,1.4209,0.356,8
661,4,-0.48047,1.5684,1.4609,-1.424,7
662,16,0,0.75684,-2.4326,0,5
662,16,0,0.86719,2.4268,0,7
662,16,-0.16309,2.0283,1.6289,-0.71201,8
662,16,-0.3291,2.1963,1.4189,-0.71201,8
662,16,0,1.2842,2.2012,-0.356,12
662,16,0,1.5859,2.0322,-0.356,17
662,16,0,1.7588,1.9238,-0.356,15
662,16,-0.16504,1.9658,1.749,-0.356,12
662,16,1.1152,2.1104,-0.89355,0,4
662,16,0.80566,2.1729,-1.1289,0,4
662,16,2.5254,0,1.5254,-0.71201,5
662,16,-1.7295,1.25,-1.5469,-0.71201,5
662,16,0.95508,2.1865,-0.89355,-0.356,9
662,16,1.0469,2.1494,-0.96191,-0.356,10
662,16,-1.7109,1.3945,-1.3877,-0.356,9
662,16,-1.7295,1.5762,-1.2129,-0.356,7
663,23,0,1.7949,0.71777,0,5
663,23,0,1.752,0.88379,0,6
663,23,-0.15527,2.0527,1.3994,0,6
663,23,-0.23633,1.9971,1.5166,0,11
663,23,-0.15918,2.0107,1.5576,0,16
663,23,0,2.0576,1.5527,0,17
663,23,-0.16309,2.0283,1.6289,0,13
663,23,0,2.0303,1.6807,0,7
663,23,0,1.9443,1.6016,-0.71201,12
663,23,-0.080078,2.0645,1.4912,-0.71201,18
663,23,0,2.0703,1.5361,-0.71201,18
663,23,0,2.1064,1.5352,-0.71201,13
663,23,0,2.1123,1.5762,-0.71201,7
663,23,0,1.7813,0.6709,-0.356,6
663,23,0,1.7334,0.85547,-0.356,9
663,23,0,1.7295,0.92676,-0.356,10
663,23,-0.12402,1.6934,1.041,-0.356,7
663,23,-0.2334,1.9824,1.4883,-0.356,11
663,23,-0.15723,2.0283,1.4844,-0.356,25
663,23,-0.15918,2.0732,1.4727,-0.356,36
663,23,-0.080078,2.0791,1.5205,-0.356,38
663,23,-0.16309,2.084,1.5576,-0.356,28
663,23,-0.16504,2.1416,1.5283,-0.356,15
664,21,0,2.0439,1.5703,0.356,8
664,21,0.081055,2.1992,1.3975,0.356,8
664,21,0.12598,1.6904,1.1006,1.068,7
664,21,0.19238,1.6865,1.1494,1.068,8
664,21,0.19531,1.6338,1.2715,1.068,8
664,21,0.18652,1.6123,1.1543,1.424,8
664,21,0.18945,1.6162,1.1982,1.424,11
664,21,0.25586,1.6436,1.1992,1.424,14
664,21,0.12988,1.6807,1.2178,1.424,13
664,21,0.13184,1.6689,1.2822,1.424,10
664,21,0.12598,1.4941,1.3545,1.78,5
664,21,0.19238,1.5498,1.3281,1.78,8
664,21,0.25977,1.6514,1.2373,1.78,9
664,21,0.19727,1.6348,1.3174,1.78,7
664,21,0,2.3184,0.82324,-0.356,8
664,21,0,2.2842,0.99023,-0.356,11
664,21,0,2.2979,1.0322,-0.356,12
664,21,0,2.2617,1.1729,-0.356,11
664,21,0,2.2754,1.2109,-0.356,13
664,21,0,2.2949,1.2373,-0.356,13
664,21,0.082031,2.2158,1.4248,-0.356,8
665,7,0.33887,1.8467,1.083,1.78,9
665,7,0.27441,1.7949,1.2363,1.78,9
665,7,0.27832,1.8828,1.1543,1.78,8
665,7,0,2.1924,1.1787,-0.356,6
665,7,0,2.2529,1.127,-0.356,8
665,7,0,2.2236,1.2441,-0.356,8
665,7,0,2.2734,1.2139,-0.356,8
666,15,0,2.1445,1.3213,0,6
666,15,0,2.1836,1.3125,0,8
666,15,0,2.1699,1.3906,0,8
666,15,0.42285,1.8555,1.21,0.356,11
666,15,0.35742,1.9326,1.165,0.356,9
666,15,0,2.1914,1.2998,0.356,10
666,15,0,2.1182,1.4678,0.356,9
666,15,0,2.2324,1.2295,-0.71201,7
666,15,0,2.2324,1.2891,-0.71201,7
666,15,0,2.2334,1.1006,-0.356,8
666,15,0,2.21,1.209,-0.356,17
666,15,0,2.2129,1.2637,-0.356,24
666,15,0,2.2227,1.3047,-0.356,22
666,15,0,2.2578,1.3037,-0.356,15
666,15,0,2.2832,1.3184,-0.356,7
667,12,0,2.2197,1.1895,0.356,7
667,12,0,2.1455,1.375,0.356,7
667,12,0,2.1641,1.3994,0.356,5
667,12,0.34766,1.8916,1.1211,-1.068,7
667,12,0.35254,1.9219,1.127,-1.068,8
667,12,0.35742,1.7793,1.3887,-1.068,7
667,12,0.27832,1.873,1.1699,-0.71201,9
667,12,0.35254,1.874,1.2031,-0.71201,11
667,12,0.28516,1.8662,1.2861,-0.71201,9
667,12,0,2.2529,1.127,-0.356,9
667,12,0,2.2275,1.2373,-0.356,10
667,12,0,2.3047,1.1533,-0.356,8
668,12,0,2.1816,1.2598,0.356,8
668,12,0,2.2627,1.1719,0.356,10
668,12,0,2.3262,1.1094,0.356,9
668,12,0,2.3389,1.1514,0.356,8
668,12,0.26367,1.748,1.1494,-2.136,7
668,12,0.26758,1.7861,1.1445,-2.136,7
668,12,0.3252,1.7246,1.1162,-1.78,8
668,12,0.3291,1.6523,1.2686,-1.78,10
668,12,0.26758,1.7373,1.2178,-1.78,8
668,12,0.080078,2.3604,0.95605,-0.356,8
668,12,0,2.4482,0.80664,-0.356,9
668,12,0.081055,2.4746,0.81445,-0.356,9
670,8,-0.24121,2.1172,1.4502,0,5
670,8,0,2.2305,1.3496,0,5
670,8,0,2.0947,1.3984,0.356,10
670,8,-0.15918,2.2041,1.2695,0.356,12
670,8,-0.24121,2.2988,1.1406,0.356,12
670,8,0,2.2471,1.3213,0.356,12
670,8,0,2.1895,1.4678,0.356,10
670,8,-0.24121,2.2656,1.2051,0.71201,6
671,15,0,1.9355,1.5654,0,5
671,15,-0.15723,2.2158,1.1885,0,13
671,15,-0.080078,2.2354,1.2197,0,17
671,15,0,2.252,1.2529,0,15
671,15,0,2.4756,0.81543,0,9
671,15,-0.23926,2.3027,1.0645,0.356,15
671,15,-0.24121,2.5205,0.48145,0.356,13
671,15,0.16504,0.90039,2.4717,0.356,6
671,15,-0.49805,1.7588,0.79199,1.424,5
671,15,0,2.0957,1.3438,-0.356,8
671,15,0,2.0693,1.4365,-0.356,14
671,15,0,2.1357,1.3887,-0.356,17
671,15,0,2.1973,1.3477,-0.356,17
671,15,0,2.2051,1.3906,-0.356,12
671,15,-0.98828,2.3799,-0.55469,0.356,4
672,15,0,2.2256,1.1797,0.356,11
672,15,0,2.2588,1.1787,0.356,17
672,15,0,2.3018,1.1602,0.356,19
672,15,0,2.3945,1.0303,0.356,17
672,15,0,2.4189,1.0479,0.356,14
672,15,-0.16699,2.4336,1.0732,0.356,11
672,15,0,2.3398,0.54199,-0.356,4
672,15,0.076172,2.3379,0.66309,-0.356,8
672,15,0.077148,2.4053,0.51172,-0.356,12
672,15,0,2.4053,0.64355,-0.356,13
672,15,0,2.3477,0.91309,-0.356,14
672,15,0.15918,2.2773,1.1328,-0.356,18
672,15,0.16113,2.2695,1.2109,-0.356,19
672,15,0.16309,2.2715,1.2686,-0.356,16
672,15,0,2.2441,1.3828,-0.356,9
674,4,0,2.2324,1.2891,0.356,6
674,4,0.080078,2.4189,0.7959,-0.356,9
674,4,0.080078,2.4229,0.87695,-0.356,10
674,4,0.081055,2.459,0.86035,-0.356,8
707,11,0,2.2627,0.88867,0,6
707,11,0,2.2305,1.0381,0,7
707,11,0.078125,2.3066,0.93457,0,7
707,11,0.23633,2.2529,1.1016,0,6
707,11,0.077148,2.2246,1.0469,-0.71201,7
707,11,0.15527,2.2539,1.0459,-0.71201,7
707,11,0,2.1963,0.97266,-0.356,7
707,11,0.15234,2.1953,1.0332,-0.356,14
707,11,0.15332,2.1943,1.1025,-0.356,19
707,11,0.15527,2.2051,1.1445,-0.356,18
707,11,0.15723,2.2148,1.1885,-0.356,13
708,4,0.22754,2.2178,0.96973,-0.71201,10
708,4,0.30762,2.1582,1.1406,-0.71201,12
708,4,0.2334,2.2119,1.1182,-0.71201,9
708,4,0.15332,2.2275,1.0342,-0.356,7
709,7,0.2168,2.0479,1.0557,-1.068,12
709,7,0.21973,1.9258,1.3164,-1.068,15
709,7,0.074219,1.9355,1.3701,-1.068,12
709,7,0.22559,1.9346,1.4053,-1.068,8
709,7,0.2168,1.9492,1.2266,-0.71201,11
709,7,0.073242,1.9961,1.2256,-0.71201,12
709,7,0.14844,1.9688,1.3154,-0.71201,10
710,5,0,2.1797,1.375,0.356,9
710,5,-0.16309,2.2305,1.3389,0.356,12
710,5,0,2.2832,1.3184,0.356,10
710,5,0.070313,1.8154,1.3369,-0.71201,10
710,5,0,1.8027,1.4033,-0.71201,9
711,13,-0.21191,1.4775,1.6904,0,8
711,13,-0.21387,1.6885,1.5234,0,12
711,13,-0.2168,1.7949,1.4434,0,13
711,13,-0.29297,1.8779,1.3701,0,8
711,13,-0.20898,1.4756,1.6533,0.356,9
711,13,-0.21191,1.5615,1.6133,0.356,17
711,13,-0.21387,1.6416,1.5742,0.356,25
711,13,-0.2168,1.6865,1.5693,0.356,25
711,13,-0.29297,1.832,1.4316,0.356,17
711,13,-0.28223,1.5313,1.6318,0.71201,12
711,13,-0.21387,1.5684,1.6465,0.71201,18
711,13,-0.2168,1.6904,1.5645,0.71201,18
711,13,-0.29297,1.6992,1.5859,0.71201,12
712,6,0,2.1816,1.2598,-0.356,5
712,6,0,2.2529,1.1904,-0.356,7
712,6,0.080078,2.2217,1.3037,-0.356,11
712,6,0.16309,2.2842,1.2441,-0.356,13
712,6,0,2.3711,1.1523,-0.356,11
712,6,0,2.4248,1.1064,-0.356,8
715,4,0,2.1211,1.3594,0.356,7
715,4,0,2.124,1.4082,0.356,7
715,4,-0.33301,2.4229,1.0596,-0.356,5
715,4,0.5,1.6172,-2.0596,-0.356,3
716,16,-0.080078,1.8486,1.752,0,7
716,16,-0.080078,2.0547,1.5537,0,11
716,16,0,2.0498,1.6094,0,13
716,16,-0.16504,2.1016,1.583,0,12
716,16,-0.16699,2.1602,1.5518,0,9
716,16,0,2.2588,1.4688,0,5
716,16,0,2.1641,1.2891,0.356,8
716,16,0,2.0791,1.4727,0.356,9
716,16,0,2.1143,1.4746,0.356,9
716,16,0,2.1748,1.4375,0.356,9
716,16,0,2.167,1.502,-0.71201,8
716,16,-0.16113,1.9678,1.6563,-0.356,11
716,16,-0.081055,2.0645,1.5889,-0.356,16
716,16,-0.082031,2.1631,1.5039,-0.356,16
716,16,0,2.1504,1.5752,-0.356,13
716,16,0,2.3604,1.2998,-0.356,8
717,8,-0.18164,1.6816,0.93652,0,6
717,8,-0.18359,1.6123,1.1035,0,5
717,8,-0.18164,1.749,0.80176,-0.71201,6
717,8,0,1.6992,0.98145,-0.71201,6
717,8,-0.17871,1.6006,1.0156,-0.356,8
717,8,-0.18164,1.6797,0.93945,-0.356,11
717,8,-0.18359,1.6855,0.9873,-0.356,9
717,8,-0.18652,1.6709,1.0674,-0.356,6
718,5,0,2.0811,1.5703,0.356,5
718,5,0,2.2773,1.0752,-0.356,9
718,5,0,2.3486,0.98828,-0.356,10
718,5,0,2.3262,1.1094,-0.356,10
718,5,0,2.2676,1.2852,-0.356,8
719,7,0,2.125,1.459,0.356,7
719,7,0,2.0566,1.6006,0.356,9
719,7,0,2.3438,0.99902,-0.356,8
719,7,0,2.2578,1.2432,-0.356,12
719,7,0.081055,2.1377,1.4902,-0.356,14
719,7,0,2.124,1.5605,-0.356,12
719,7,0.083008,2.0859,1.6563,-0.356,8
720,12,0,2.1523,1.3643,0.356,10
720,12,0,2.1484,1.4238,0.356,14
720,12,0,2.1426,1.4844,0.356,14
720,12,0,2.0654,1.6377,0.356,11
720,12,0,2.3076,1.2119,-0.71201,6
720,12,0.13574,1.9404,0.95605,-0.356,8
720,12,0.20605,1.9648,0.96094,-0.356,9
720,12,0,2.207,1.2744,-0.356,14
720,12,0,2.25,1.2578,-0.356,21
720,12,0,2.2246,1.3594,-0.356,22
720,12,0,2.2197,1.4219,-0.356,16
720,12,0,2.168,1.5498,-0.356,8
721,6,0,2.2285,1.2354,0.356,6
721,6,0,2.2158,1.3164,0.356,7
721,6,0,2.2578,1.3037,0.356,5
721,6,0,2.2852,1.1279,-0.356,7
721,6,0,2.251,1.2549,-0.356,8
721,6,0,2.2178,1.3691,-0.356,7
723,3,0,2.3799,0.49805,-0.356,5
723,3,0,2.4238,0.42285,-0.356,6
723,3,1.5957,0,-2.0303,-0.356,3
724,25,0,1.9355,1.5654,0,5
724,25,0,2.208,1.2119,0,12
724,25,0,2.2666,1.165,0,18
724,25,0,2.3037,1.1572,0,17
724,25,-0.081055,2.3428,1.1406,0,12
724,25,0,2.3877,1.1182,0,7
724,25,0,1.9268,1.5762,0.356,10
724,25,0,1.9854,1.5498,0.356,21
724,25,0,2.1455,1.375,0.356,28
724,25,-0.16113,2.2354,1.2725,0.356,26
724,25,-0.24414,2.375,1.0459,0.356,16
724,25,0,2.3086,1.333,0.356,8
724,25,0,2.3242,1.3633,0.356,9
724,25,0,2.335,1.4033,0.356,8
724,25,0,2.1748,1.2705,0.71201,14
724,25,0,2.2305,1.2314,0.71201,20
724,25,0,2.208,1.3301,0.71201,19
724,25,0,2.3525,1.1221,0.71201,12
724,25,0.078125,1.8574,1.6553,-0.356,7
724,25,0,2.1816,1.2598,-0.356,11
724,25,0,2.1768,1.3242,-0.356,15
724,25,0.080078,2.1475,1.4238,-0.356,15
724,25,0,2.1543,1.4668,-0.356,11
724,25,0,2.2129,1.4316,-0.356,6
724,25,-0.25,2.458,1,0.356,8
725,16,0,2.373,0.84277,0,4
725,16,0,2.0986,1.4453,0,7
725,16,0,1.9639,1.6689,0,7
725,16,0,2.001,1.6699,0,5
725,16,0,2.1963,1.2324,0.356,7
725,16,0,2.207,1.2744,0.356,10
725,16,0.080078,2.2871,1.1855,0.356,13
725,16,0,2.3311,1.166,0.356,12
725,16,0,2.4473,0.97852,0.356,10
725,16,0,2.2158,1.3164,-0.71201,7
725,16,0,2.2754,1.0107,-0.356,6
725,16,0,2.2705,1.0908,-0.356,13
725,16,0,2.2373,1.2197,-0.356,21
725,16,0.080078,2.2314,1.2881,-0.356,24
725,16,0,2.2441,1.3252,-0.356,20
725,16,0,2.1992,1.4531,-0.356,12
726,13,0,2.123,1.4619,0,6
726,13,0,2.3633,1.0996,0,6
726,13,0.16504,2.3936,1.0928,0,6
726,13,0.16113,2.1514,1.4102,0.356,9
726,13,0.081055,2.2793,1.2627,0.356,8
726,13,0.15332,2.3926,0.5498,-0.356,8
726,13,0.078125,2.3027,0.94238,-0.356,11
726,13,0.079102,2.2285,1.1709,-0.356,14
726,13,0.15918,2.1992,1.2773,-0.356,18
726,13,0.080078,2.2334,1.2842,-0.356,19
726,13,0.16309,2.3076,1.2021,-0.356,19
726,13,0.082031,2.4277,1.0225,-0.356,14
726,13,0.25,2.4473,1.0264,-0.356,9
727,7,0.15332,2.3906,0.55957,-0.356,7
727,7,0.2334,2.417,0.5498,-0.356,9
727,7,0.079102,2.4512,0.57324,-0.356,8
727,7,0,2.4668,0.63672,-0.356,8
727,7,0.080078,2.4619,0.75684,-0.356,10
727,7,0.081055,2.5107,0.69727,-0.356,9
727,7,0.24121,2.4297,0.82617,-0.356,10
730,5,0,2.2178,1.2539,0.356,8
730,5,0.16113,2.1729,1.377,0.356,9
730,5,0.081055,2.3135,1.1992,0.356,7
730,5,0,2.2412,1.2119,-0.356,7
730,5,0,2.3721,1.0068,-0.356,7
759,3,0.076172,2.1514,1.1289,-0.356,7
759,3,0.077148,2.1826,1.1318,-0.356,7
759,3,0.078125,2.1553,1.2441,-0.356,7
761,18,0,2.1719,1.3877,0.356,8
761,18,0,2.2197,1.3672,0.356,10
761,18,0,2.1992,1.4531,0.356,8
761,18,-0.083008,2.3955,1.166,0.356,6
761,18,0.072266,2.0205,1.126,-1.068,13
761,18,0.14648,2.0264,1.167,-1.068,15
761,18,0.14844,2.1279,1.0391,-1.068,12
761,18,0.071289,1.8125,1.3887,-0.71201,18
761,18,0.14453,1.9014,1.3115,-0.71201,28
761,18,0.14648,1.9854,1.2354,-0.71201,30
761,18,0.074219,2.0352,1.2158,-0.71201,22
761,18,0.075195,2.0703,1.2148,-0.71201,12
761,18,0.14258,1.6318,1.5928,-0.356,14
761,18,0.072266,1.8496,1.3887,-0.356,19
761,18,0.14648,1.8525,1.4268,-0.356,20
761,18,0.074219,1.9912,1.2881,-0.356,16
761,18,0,1.9941,1.3379,-0.356,10
761,18,0,2.2051,1.3906,-0.356,8
762,12,0,2.2881,1.1865,0,4
762,12,0,2.2832,1.2578,0,9
762,12,0,2.2666,1.3467,0,11
762,12,-0.083008,2.3105,1.3252,0,12
762,12,0,2.3223,1.3672,0,9
762,12,-0.16309,2.2139,1.3662,0.356,13
762,12,-0.16504,2.2676,1.335,0.356,19
762,12,-0.083008,2.2529,1.4219,0.356,21
762,12,-0.083984,2.2295,1.5107,0.356,16
762,12,-0.084961,2.1387,1.6846,0.356,9
762,12,0,2.1553,1.5186,0.71201,8
762,12,-0.16699,2.1758,1.5303,0.71201,9
763,8,0,2.2354,1.3418,0.356,9
763,8,0,2.292,1.3008,0.356,8
763,8,0,2.2344,1.4531,0.356,5
763,8,0,2.2324,1.2295,-0.356,7
763,8,0,2.2383,1.2773,-0.356,14
763,8,0,2.2617,1.2959,-0.356,18
763,8,0,2.2549,1.3643,-0.356,15
763,8,0,2.2676,1.4004,-0.356,8
764,7,-0.59277,1.8428,1.3711,0,6
764,7,-0.67578,1.8271,1.4053,0,5
764,7,-0.58594,1.7764,1.4111,0.356,7
764,7,-0.59277,1.6758,1.5703,0.356,10
764,7,-0.52539,1.6865,1.627,0.356,10
764,7,0,2.3496,1.0605,-0.356,7
764,7,0.081055,2.3701,1.082,-0.356,8
765,6,0,2.1035,1.4893,0.356,8
765,6,0,2.1895,1.415,0.356,9
765,6,0,2.1885,1.4688,0.356,7
