Frame #,# Obj,X,Y,Z,Doppler,Intensity
768,20,0.19727,2.9492,-1.127,0.356,6
768,20,0.50293,3.1133,-0.66113,0.356,8
768,20,0.40625,3.208,-0.33301,0.356,6
768,20,0.61523,3.1963,0.41016,0.356,4
768,20,0.62012,2.666,1.8604,0.356,4
768,20,0.28809,3.0166,-0.52441,0.71201,7
768,20,0.3877,3.0186,-0.61328,0.71201,9
768,20,0.3916,3.0537,-0.58691,0.71201,8
768,20,0.50293,3.0967,-0.73145,0.71201,4
768,20,0.20313,3.1592,-0.73926,0.71201,3
769,6,0.19434,3.0986,0.011719,0.356,6
769,6,0.3916,3.0996,-0.24414,0.356,6
769,6,0.30469,3.2246,-0.28223,0.356,4
769,6,0.41016,3.251,-0.14844,0.356,5
769,6,0.20703,3.2773,-0.41406,0.356,4
769,6,0.61523,3.1963,-0.41016,0.356,5
770,7,0,3.0674,0.6416,0.356,5
770,7,0.29688,3.1484,0.048828,0.356,6
770,7,0.39941,3.1563,-0.27051,0.356,6
770,7,0.098633,3.1553,0.19727,0.71201,4
770,7,3.0361,0.76758,0.125,0.356,3
770,7,-3.0645,0.7832,-0.048828,0.356,4
770,7,3.0645,0.75977,-0.19727,0.71201,3
771,15,0.19922,3.1445,-0.51172,0.356,6
771,15,0.30176,3.125,-0.72168,0.356,8
771,15,0.20313,3.1592,-0.73926,0.356,7
771,15,0.20508,3.1875,-0.74609,0.356,5
771,15,0.10352,3.249,-0.62012,0.356,2
771,15,0.52148,3.252,0.55078,0.356,3
771,15,0.19727,3.1543,-0.12695,0.71201,8
771,15,0.29883,3.1533,-0.40039,0.71201,11
771,15,0.40234,3.1621,-0.46875,0.71201,12
771,15,0.30469,3.1387,-0.79004,0.71201,10
771,15,0.30762,3.1523,-0.85254,0.71201,6
771,15,0.20703,3.2773,-0.41406,0.71201,3
771,15,0.20117,3.0352,-1.0625,1.068,5
771,15,0.30469,3.2109,-0.40723,1.068,4
771,15,0.10254,3.2207,-0.61523,1.068,2
772,14,0.20508,3.2158,-0.61621,0,5
772,14,0.20703,3.25,-0.58789,0,6
772,14,0.20898,3.2627,-0.67773,0,5
772,14,0.20313,3.2412,-0.15332,0.356,6
772,14,0.30762,3.2363,-0.43652,0.356,10
772,14,0.20703,3.2529,-0.57617,0.356,11
772,14,0.20898,3.2871,-0.5498,0.356,8
772,14,0.20313,3.2451,-0.017578,0.71201,6
772,14,0.20508,3.2588,-0.31543,0.71201,8
772,14,0.20703,3.2441,-0.62207,0.71201,7
772,14,-1.0254,1.8135,2.5342,0,3
772,14,-1.0156,1.6377,2.6182,0.356,4
772,14,-0.92285,1.501,2.7666,0.356,6
772,14,-3.1494,0.80469,0.056641,0.71201,4
773,9,0.20508,3.2686,-0.18945,0,7
773,9,0.20703,3.2773,-0.41406,0,11
773,9,0.31348,3.2393,-0.74512,0,12
773,9,0.30762,3.2539,-0.27734,0.356,13
773,9,0.31055,3.2598,-0.48145,0.356,22
773,9,0.20898,3.293,-0.50879,0.356,24
773,9,0.20508,3.2715,-0.12402,0.71201,9
773,9,0.20703,3.2881,-0.31445,0.71201,15
773,9,0.20898,3.3008,-0.45801,0.71201,16
774,6,0.10352,3.2959,-0.28125,0,4
774,6,0.10449,3.335,-0.13281,0,7
774,6,0.10352,3.3076,0.076172,0.356,7
774,6,0.10449,3.3252,-0.28418,0.356,12
774,6,0.20703,3.2441,0.62207,0.71201,5
774,6,0.20898,3.332,-0.056641,0.71201,8
780,2,0,3.2324,0.83496,-0.71201,4
780,2,0,3.0371,1.3867,-0.356,5
782,23,0,3.2158,-0.47949,0,4
782,23,0,3.2227,-0.61426,0,5
782,23,0,3.292,-0.33887,0,5
782,23,0,3.3291,-0.26074,0,4
782,23,0,3.0977,-1.166,-2.136,2
782,23,0,3.125,-1.1768,-2.136,2
782,23,0,3.1436,-1.0352,-1.78,3
782,23,0,3.293,-0.55176,-1.78,3
782,23,0,3.1162,-0.92773,-1.068,7
782,23,0.10254,3.1777,-0.80859,-1.068,13
782,23,0,3.2451,-0.65234,-1.068,15
782,23,0,3.2715,-0.66895,-1.068,12
782,23,0.20313,3.1865,-0.61035,-0.71201,8
782,23,0,3.2178,-0.6377,-0.71201,13
782,23,0.10352,3.2539,-0.59473,-0.71201,16
782,23,0.10449,3.2422,-0.79297,-0.71201,13
782,23,0.10156,3.082,-1.0283,-0.356,6
782,23,0.20508,3.1875,-0.74609,-0.356,8
782,23,0.20703,3.1172,-1.0918,-0.356,7
782,23,0,3.2891,-0.57422,-0.356,4
782,23,-1.0254,1.2129,2.8701,0,3
782,23,1.1377,2.1172,2.2754,-1.78,2
782,23,-1.0342,1.4961,2.7646,-0.356,4
783,1,0.10449,1.1572,-3.1299,-1.424,2
784,3,0,3.3213,-0.3418,-0.71201,3
784,3,0.10254,2.0088,-2.5908,-0.356,3
784,3,2.1914,0,2.7129,-0.71201,2
786,13,0.20703,1.5889,2.8955,-1.068,2
786,13,0.20898,0.67383,-3.2637,-1.068,2
786,13,0.10156,3.2305,0.34961,-0.71201,7
786,13,0.30762,1.8877,-2.665,-0.71201,7
786,13,0.31055,2.8154,-1.7119,-0.71201,5
786,13,0.10449,2.8086,-1.8027,-0.71201,3
786,13,0,3.2217,0,-0.356,5
786,13,0,3.2461,0.18652,-0.356,5
786,13,0,3.2734,-0.20605,-0.356,4
786,13,-0.82715,3.2041,0,-1.068,2
786,13,0.10156,3.2305,0.34961,-0.71201,7
786,13,0,3.2217,0,-0.356,5
786,13,0,3.2461,0.18652,-0.356,5
787,7,0.098633,3.1504,-0.26953,-0.71201,5
787,7,0.29883,3.1348,-0.52637,-0.71201,7
787,7,0.10059,3.1875,-0.45898,-0.71201,5
787,7,0.19727,3.1553,0.10547,-0.356,8
787,7,0.19922,3.1865,-0.032227,-0.356,10
787,7,0.20117,3.2158,0.012695,-0.356,8
787,7,-0.59277,2.3975,-1.9766,-0.71201,3
788,5,0.091797,0.79492,-2.8174,-1.068,6
788,5,0.092773,2.042,-2.1377,-1.068,7
788,5,0.18652,2.4365,-1.7178,-1.068,6
788,5,0,1.291,-2.6289,-0.71201,8
788,5,0.18457,1.6406,-2.4551,-0.71201,9
790,8,-0.37012,2.9189,-0.30273,-3.56,7
790,8,-0.37305,2.9277,-0.46289,-3.56,7
790,8,0,2.8076,-0.72461,-1.068,7
790,8,0,2.8535,-0.66113,-1.068,8
790,8,0,2.9424,-0.30273,-1.068,6
790,8,0.09082,2.7891,-0.78906,-0.71201,8
790,8,0.28809,2.6299,-1.5684,-0.356,9
790,8,0.29102,2.834,-1.2334,-0.356,8
792,1,0,2.9629,-0.38477,-0.71201,6
793,1,0.18262,1.502,-2.5078,-1.068,8
794,9,0.18164,2.4658,-1.5156,0,6
794,9,0.091797,2.7139,-1.0977,0,5
794,9,0.17969,2.4609,-1.4658,-0.71201,9
794,9,0.18164,2.4658,-1.5156,-0.71201,10
794,9,0.18262,2.5889,-1.3574,-0.71201,8
794,9,0.26953,2.2236,-1.7949,-0.356,12
794,9,0.18164,2.4688,-1.5098,-0.356,13
794,9,0.18262,2.6582,-1.2158,-0.356,10
794,9,0.27734,2.5693,-1.4395,-0.356,6
795,1,0.088867,2.4053,-1.5098,-0.356,6
796,4,0,1.7822,-2.0205,0,5
796,4,0,2.4424,-1.2061,0,5
796,4,0.083984,1.9551,-1.8525,-0.356,9
796,4,0.16992,2.332,-1.3965,-0.356,9
798,10,-0.5,2.5967,-0.33301,-3.56,7
798,10,-0.58984,2.6191,-0.22949,-3.56,7
798,10,-0.5957,2.6338,-0.35449,-3.56,5
798,10,-0.3291,2.5928,-0.33984,-1.424,6
798,10,-0.33301,2.6221,-0.34375,-1.424,6
798,10,0.2334,2.4326,-0.47656,-0.356,6
798,10,0.23633,2.4805,-0.37109,-0.356,8
798,10,0.15918,2.5234,-0.31836,-0.356,7
798,10,0.17188,1.9727,-1.9121,-0.356,8
798,10,0.17383,2.2949,-1.5645,-0.356,7
799,15,0,2.4824,-0.5752,0,4
799,15,0,2.4365,-0.50977,-1.424,7
799,15,0,2.46,-0.54102,-1.424,9
799,15,0,2.4941,-0.52148,-1.424,9
799,15,0,2.5459,-0.39941,-1.424,7
799,15,0,2.3965,-0.55469,-1.068,5
799,15,0,2.4336,-0.52344,-1.068,12
799,15,0,2.4717,-0.4873,-1.068,19
799,15,0,2.5146,-0.41113,-1.068,19
799,15,0,2.5527,-0.35352,-1.068,14
799,15,0,2.4336,-0.52344,-0.71201,7
799,15,0,2.5059,-0.25781,-0.71201,10
799,15,0,2.5439,-0.14551,-0.71201,11
799,15,0,2.5762,-0.068359,-0.71201,7
799,15,0.15918,2.4766,-0.5791,-0.356,7
800,8,0.15332,2.4473,-0.19629,0,7
800,8,0,2.4766,-0.25488,0,6
800,8,0.077148,2.415,-0.46094,-0.71201,7
800,8,0.15527,2.4287,-0.52246,-0.71201,8
800,8,0.15234,2.3477,-0.6123,-0.356,7
800,8,0.15332,2.4111,-0.46191,-0.356,12
800,8,0.15527,2.4551,-0.38281,-0.356,13
800,8,0.15723,2.4834,-0.3877,-0.356,11
801,3,0.3291,2.6152,0,-0.71201,5
801,3,0.15039,2.3623,-0.4082,-0.356,5
801,3,0.076172,2.375,-0.51563,-0.356,6
802,20,0.074219,2.3467,-0.33789,0,5
802,20,0.16504,2.0508,-1.6475,0,5
802,20,0.25,2.1016,-1.6191,0,5
802,20,0.16797,2.3613,-1.2861,0,4
802,20,0.079102,1.3838,-2.1035,-1.068,5
802,20,0.23926,1.6162,-1.9551,-1.068,7
802,20,0.080078,1.8701,-1.7725,-1.068,6
802,20,0.15723,1.6563,-1.8906,-0.71201,13
802,20,0.15918,2.127,-1.3936,-0.71201,15
802,20,0.16113,2.3838,-0.9668,-0.71201,11
802,20,0.25,1.5332,-2.166,-0.71201,5
802,20,0.14648,2.2324,-0.69629,-0.356,7
802,20,0.14844,2.3223,-0.46191,-0.356,10
802,20,0.075195,2.3574,-0.4502,-0.356,8
802,20,0.15918,2.4385,-0.7207,-0.356,12
802,20,0.16113,2.5293,-0.46973,-0.356,7
802,20,0.24707,1.8398,-1.8721,-0.356,9
802,20,0.25,2.0342,-1.7041,-0.356,10
802,20,0.33691,2.2012,-1.5166,-0.356,8
802,20,0.34082,2.4756,-1.083,-0.356,5
803,3,0.2168,2.2832,-0.30566,-0.356,6
803,3,0.14648,2.2773,-0.5332,-0.356,7
803,3,0.14844,2.3252,-0.44531,-0.356,6
804,7,0.39844,2.0137,-1.5098,0,5
804,7,0.24121,2.1172,-1.4502,0,4
804,7,0.22559,2.1992,-0.9375,-0.356,5
804,7,0.15234,2.2959,-0.78418,-0.356,6
804,7,0.23047,2.2969,-0.85059,-0.356,5
804,7,0.39844,1.9639,-1.5742,-0.356,9
804,7,0.32227,2.0654,-1.5068,-0.356,8
805,8,0.2168,2.3018,-0.087891,0,5
805,8,0.14648,2.3047,-0.39844,0,5
805,8,0.21387,2.2383,-0.40625,-0.356,7
805,8,0.2168,2.2666,-0.41406,-0.356,10
805,8,0.29297,2.2725,-0.49121,-0.356,11
805,8,0.14844,2.3252,-0.44531,-0.356,8
805,8,-0.64258,1.3672,1.7139,-0.356,4
805,8,-0.65918,1.2109,1.8945,-0.356,6
807,29,0.15234,1.3975,-1.9834,0,5
807,29,0.15332,1.5,-1.9443,0,8
807,29,0.15527,1.7871,-1.7266,0,8
807,29,0.15723,1.9092,-1.6357,0,6
807,29,0.23926,1.9736,-1.5938,0,4
807,29,-0.37109,2.334,-0.20898,-2.848,7
807,29,-0.2998,2.3818,-0.050781,-2.848,11
807,29,-0.37988,2.3965,-0.15234,-2.848,10
807,29,-0.38477,2.4297,-0.056641,-2.848,7
807,29,-0.29688,2.3535,-0.049805,-2.492,11
807,29,-0.2998,2.3799,-0.11426,-2.492,15
807,29,-0.30371,2.4082,-0.12793,-2.492,14
807,29,-0.38477,2.4268,-0.125,-2.492,9
807,29,-0.22559,2.3867,0.15039,-2.136,7
807,29,-0.30371,2.4092,0.10938,-2.136,7
807,29,0,2.3311,-0.24023,-1.424,6
807,29,0,2.3682,-0.13574,-1.424,5
807,29,0.077148,1.4189,-2.0088,-0.71201,6
807,29,0.078125,1.6045,-1.9014,-0.71201,6
807,29,0.35742,2.2158,-0.42871,-0.356,6
807,29,0.2168,2.2344,-0.5625,-0.356,6
807,29,0.14648,2.3203,-0.29297,-0.356,5
807,29,0.15234,1.3594,-2.0098,-0.356,10
807,29,0.15332,1.584,-1.876,-0.356,15
807,29,0.15527,1.5684,-1.9268,-0.356,15
807,29,0.15723,1.7676,-1.7881,-0.356,11
807,29,0.23926,1.9375,-1.6377,-0.356,7
807,29,-0.57813,1.0625,1.9727,-0.356,4
807,29,-0.65918,0.48047,2.1963,-0.356,3
808,11,0.38477,2.1563,-1.1201,0.356,5
808,11,0.4668,2.1846,-1.0977,0.356,6
808,11,0,2.2168,-0.41211,-1.068,7
808,11,0,2.2021,-0.48438,-0.71201,7
808,11,0.071289,2.2314,-0.48438,-0.71201,7
808,11,0.14063,2.2334,-0.28223,-0.356,5
808,11,0.14258,2.2412,-0.41895,-0.356,8
808,11,0.14453,2.2871,-0.32129,-0.356,8
808,11,-0.56348,0.81934,2.0244,-0.356,4
808,11,-0.71387,0,2.1768,-0.356,5
808,11,-0.65039,1.2607,1.8281,-0.356,5
809,5,0.21191,2.2207,-0.33203,0,4
809,5,0.28516,2.2324,-0.39258,0,5
809,5,0.21191,2.1982,-0.45898,-0.356,7
809,5,0.28516,2.2363,-0.37012,-0.356,10
809,5,0.2168,2.2734,-0.37305,-0.356,8
810,13,0.069336,2.2129,-0.22852,0,5
810,13,0.14063,2.2129,-0.41113,0,6
810,13,0.21387,2.252,-0.32129,0,6
810,13,0.14453,2.3018,-0.18457,0,5
810,13,0.14063,2.1025,-0.80371,-0.71201,6
810,13,0.14258,2.1875,-0.6416,-0.71201,6
810,13,0.20605,2.1846,-0.09668,-0.356,6
810,13,0.13867,2.1895,-0.37891,-0.356,10
810,13,0.14063,2.1924,-0.50879,-0.356,12
810,13,0.21387,2.2275,-0.45996,-0.356,12
810,13,0.2168,2.2715,-0.38184,-0.356,9
810,13,0.22754,2.4063,-0.25684,-0.356,8
810,13,0.077148,2.4561,-0.11523,-0.356,7
811,17,0,2.1338,-0.13477,0,4
811,17,0.13574,2.1611,-0.086914,0,6
811,17,0.068359,2.1563,-0.41211,0,6
811,17,0.069336,2.2246,-0.049805,0,5
811,17,0.14844,2.3516,-0.28027,0,8
811,17,0.15039,2.3955,-0.09668,0,9
811,17,0.15234,2.4258,0.038086,0,7
811,17,0,2.46,0,0,4
811,17,0.075195,2.3916,-0.2041,-0.71201,7
811,17,0.13379,2.1094,-0.32227,-0.356,8
811,17,0.067383,2.1406,-0.33008,-0.356,11
811,17,0.1377,2.165,-0.34668,-0.356,12
811,17,0.13867,2.1924,-0.35645,-0.356,10
811,17,0.14844,2.3555,-0.23828,-0.356,13
811,17,0.15039,2.3916,-0.16309,-0.356,16
811,17,0.15234,2.4248,-0.073242,-0.356,13
811,17,0,2.46,0,-0.356,8
812,4,0,2.3301,-0.44434,0,4
812,4,0,2.3926,-0.20313,0,4
812,4,0.14844,2.3604,-0.18945,-0.356,9
812,4,0,2.3926,-0.20313,-0.356,7
813,15,0.071289,2.2754,-0.19434,0,9
813,15,0.072266,2.3057,-0.17383,0,13
813,15,0.14648,2.333,-0.15723,0,14
813,15,0.074219,2.3633,-0.18848,0,10
813,15,0.31445,2,-1.499,0.356,6
813,15,0.31445,2.0801,-1.3848,0.71201,5
813,15,0.14258,2.2363,-0.44434,-0.71201,10
813,15,0.14453,2.2852,-0.33008,-0.71201,15
813,15,0.14648,2.3135,-0.34277,-0.71201,15
813,15,0.074219,2.3467,-0.33789,-0.71201,10
813,15,0.19727,2.0605,-0.40332,-0.356,5
813,15,0.14258,2.2607,-0.2959,-0.356,17
813,15,0.2168,2.2939,-0.21582,-0.356,26
813,15,0.14648,2.3252,-0.25391,-0.356,26
813,15,0.14844,2.3574,-0.21875,-0.356,19
814,18,0,2.2217,-0.13965,0,8
814,18,0,2.248,-0.17578,0,14
814,18,0.071289,2.2793,-0.13379,0,17
814,18,0.072266,2.3086,-0.13965,0,14
814,18,0.073242,2.3408,-0.057617,0,8
814,18,0.32617,2.3906,-0.9873,0.71201,6
814,18,0.41211,2.2998,-1.2207,0.71201,7
814,18,0.5,2.1592,-1.4805,0.71201,6
814,18,0,2.2012,-0.32813,-0.71201,8
814,18,0.14063,2.2432,-0.17969,-0.71201,15
814,18,0.071289,2.2734,-0.21387,-0.71201,17
814,18,0.072266,2.3066,-0.16797,-0.71201,13
814,18,0.073242,2.3359,-0.17383,-0.71201,7
814,18,0,2.2178,-0.19336,-0.356,16
814,18,0.070313,2.2471,-0.17578,-0.356,28
814,18,0.071289,2.2764,-0.1748,-0.356,33
814,18,0.072266,2.3076,-0.14551,-0.356,27
814,18,0.073242,2.3408,-0.084961,-0.356,15
815,6,-0.069336,2.2246,0.03418,0,6
815,6,0,2.1963,0.058594,-0.356,6
815,6,0,2.2236,-0.11133,-0.356,9
815,6,0,2.2549,-0.060547,-0.356,9
815,6,0,2.2832,-0.075195,-0.356,7
815,6,0.14453,2.3076,-0.092773,-0.356,7
816,16,0.19727,2.083,-0.26465,0,9
816,16,0.13379,2.0996,-0.37988,0,14
816,16,0.20313,2.0947,-0.51855,0,17
816,16,0.1377,2.1006,-0.62891,0,14
816,16,0.13867,2.1104,-0.69531,0,8
816,16,0.12988,2.0723,-0.11523,0.356,6
816,16,0.13184,2.0947,-0.20801,0.356,16
816,16,0.2002,2.0947,-0.37793,0.356,28
816,16,0.20313,2.1035,-0.48145,0.356,33
816,16,0.20605,2.1309,-0.49023,0.356,28
816,16,0.27832,2.1494,-0.50781,0.356,16
816,16,0.19727,2.0811,-0.28125,0.71201,10
816,16,0.13379,2.1172,-0.26758,0.71201,16
816,16,0.20313,2.1221,-0.39355,0.71201,20
816,16,0.20605,2.167,-0.29688,0.71201,17
816,16,0.27832,2.1963,-0.22754,0.71201,10
817,7,0,1.9023,-1.0986,0,6
817,7,0,1.9756,-0.8916,0.356,8
817,7,0.068359,1.9736,-0.96094,0.356,12
817,7,0.069336,2.1387,-0.61426,0.356,15
817,7,0,2.2402,-0.26367,0.356,14
817,7,0.071289,2.2832,-0.035156,0.356,12
817,7,0.072266,2.3125,-0.016602,0.356,9
818,1,0,2.25,-0.15723,0.356,5
819,7,0.20898,2.1045,-0.69531,0,4
819,7,0,2.2305,-0.33301,0,3
819,7,0.20605,2.1631,-0.32324,-0.356,8
819,7,0.13867,2.1621,-0.5127,-0.356,9
819,7,0.21191,2.2119,-0.38672,-0.356,9
819,7,0.14258,2.2324,-0.46387,-0.356,6
819,7,-0.69531,0.82324,1.9473,-0.356,5
821,15,-0.32227,2.5352,-0.33203,1.424,6
821,15,-0.24414,2.5859,-0.22168,1.424,8
821,15,0,2.6279,-0.20508,1.424,6
821,15,0,2.542,-0.17773,1.78,6
821,15,-0.16113,2.543,-0.39063,1.78,12
821,15,-0.24414,2.5791,-0.29297,1.78,14
821,15,-0.24707,2.6182,-0.1748,1.78,12
821,15,-0.25,2.6436,-0.22656,1.78,7
821,15,-0.31836,2.5254,-0.11523,2.136,6
821,15,-0.32227,2.5508,-0.18652,2.136,10
821,15,-0.24414,2.5889,-0.17578,2.136,11
821,15,-0.24707,2.624,-0.00097656,2.136,9
821,15,-0.32227,2.5576,0,2.492,7
821,15,-0.32617,2.5859,0,2.492,7
821,15,-0.082031,2.6279,-0.19141,2.136,9
822,10,0,2.1963,0,0,5
822,10,0,2.2227,-0.11719,0,6
822,10,0,2.2432,-0.23145,0,6
822,10,0,2.0986,-0.64844,-0.71201,7
822,10,0,2.1553,-0.55664,-0.71201,7
822,10,0,2.0674,-0.64941,-0.356,6
822,10,0,2.1436,-0.48047,-0.356,10
822,10,0,2.1992,-0.34473,-0.356,13
822,10,0,2.2393,-0.26953,-0.356,12
822,10,-0.14258,2.2773,-0.10742,-0.356,8
824,17,0,1.8213,-2.0645,0,7
824,17,0,1.9893,-1.9453,0,8
824,17,0,1.8594,-2.1084,0,6
824,17,0,2.3184,-1.6416,0,4
824,17,0,2.1807,-0.44727,0.356,8
824,17,0,2.2295,-0.33887,0.356,11
824,17,-0.25488,1.9619,-1.873,0.356,9
824,17,-0.17188,2.0273,-1.8545,0.356,14
824,17,0,2.0049,-1.9287,0.356,15
824,17,-0.087891,2.126,-1.8379,0.356,13
824,17,0,2.2217,-1.7705,0.356,8
824,17,0,1.9463,-1.9473,0.71201,6
824,17,0,2.1201,-1.8018,0.71201,7
824,17,0,2.1963,-1.7559,0.71201,6
824,17,-0.25977,1.9619,-0.63867,-0.356,7
824,17,-0.19727,2.0322,-0.52832,-0.356,9
824,17,-0.2002,2.0605,-0.53516,-0.356,7
825,11,-0.35254,2.2227,0.14941,0.356,6
825,11,-0.21387,2.2715,-0.10645,0.356,10
825,11,-0.2168,2.29,-0.25293,0.356,12
825,11,-0.21973,2.291,-0.43945,0.356,10
825,11,-0.22266,2.2246,-0.79492,0.356,7
825,11,-0.21387,2.2686,-0.16699,0.71201,9
825,11,-0.14453,2.2998,-0.21289,0.71201,10
825,11,-0.29297,2.3125,-0.24023,0.71201,7
825,11,-0.32031,1.9492,-0.54785,-0.356,5
825,11,-0.38965,1.9473,-0.61719,-0.356,6
825,11,-0.46094,2.0127,-0.42773,-0.356,5
826,15,-0.14453,2.249,-0.52637,0,7
826,15,-0.21973,2.2803,-0.49023,0,8
826,15,-0.14844,2.2969,-0.5752,0,8
826,15,0,2.3613,-0.43945,0,7
826,15,-0.28906,2.2568,-0.41895,0.356,12
826,15,-0.21973,2.2861,-0.46289,0.356,15
826,15,-0.14844,2.3232,-0.45605,0.356,15
826,15,-0.075195,2.3662,-0.40527,0.356,13
826,15,0,2.3848,-0.47363,0.356,10
826,15,0,1.835,-1.8516,0.356,7
826,15,0,2.0088,-1.707,0.356,6
826,15,-0.2168,2.2949,-0.19727,0.71201,7
826,15,-0.29297,2.3125,-0.24023,0.71201,8
826,15,-0.22266,2.3398,-0.32422,0.71201,8
826,15,0,2.375,-0.35449,0.71201,6
828,6,0,2.2432,-0.23145,0.356,5
828,6,0,2.2705,-0.24902,0.356,7
828,6,0,2.2881,-0.3418,0.356,7
828,6,0,2.3389,-0.14746,0.356,5
828,6,0,2.3428,0,-0.356,5
828,6,-0.29688,2.3506,-0.11816,-0.356,6
829,3,-0.43359,2.2598,-0.24609,-0.356,6
829,3,-0.36621,2.3027,-0.22852,-0.356,9
829,3,-0.37109,2.3311,-0.24219,-0.356,8
830,15,-0.28516,2.2549,-0.23438,0,5
830,15,-0.36133,2.2813,-0.14453,0,6
830,15,-0.43945,2.2832,-0.29297,0,5
830,15,-0.43457,2.1563,-1.7041,0.356,6
830,15,-0.43945,2.1895,-1.709,0.356,7
830,15,-0.35547,2.291,-1.6416,0.356,6
830,15,-0.26367,2.2363,-1.6836,0.71201,7
830,15,-0.28516,2.0693,-0.9248,-0.71201,6
830,15,-0.28906,2.2295,-0.54688,-0.71201,7
830,15,-0.29297,2.2891,-0.40332,-0.71201,6
830,15,-0.21191,2.2432,-0.089844,-0.356,7
830,15,-0.28516,2.25,-0.27441,-0.356,11
830,15,-0.36133,2.2568,-0.36133,-0.356,14
830,15,-0.29297,2.3086,-0.27246,-0.356,13
830,15,-0.37109,2.3232,-0.30469,-0.356,8
833,1,-0.46094,2.291,-0.76758,0.356,8
835,11,-0.28516,2.2666,0,0,7
835,11,-0.36133,2.2832,-0.09082,0,8
835,11,-0.36621,2.2822,-0.38672,0,7
835,11,-0.42871,2.208,-0.39941,-0.71201,6
835,11,-0.43359,2.2539,-0.28906,-0.71201,7
835,11,-0.42285,2.1973,-0.28223,-0.356,7
835,11,-0.28516,2.2627,-0.13086,-0.356,13
835,11,-0.36133,2.2754,-0.21875,-0.356,15
835,11,-0.29297,2.3096,-0.26367,-0.356,13
835,11,-0.29688,2.332,-0.31934,-0.356,9
835,11,-0.2998,2.335,-0.47461,-0.356,9
836,9,-0.35254,2.2275,-0.02832,0,6
836,9,-0.35742,2.2432,-0.24609,0,7
836,9,-0.28906,2.2881,-0.18066,0,6
836,9,-0.35254,2.2139,-0.24316,-0.71201,5
836,9,-0.28516,2.2666,0,-0.71201,6
836,9,-0.27832,2.208,0,-0.356,7
836,9,-0.28223,2.2246,-0.24316,-0.356,12
836,9,-0.35742,2.249,-0.18555,-0.356,13
836,9,-0.28906,2.291,-0.14551,-0.356,11
837,6,-0.85547,2.333,0.15527,1.78,6
837,6,-0.86621,2.3633,-0.10059,1.78,7
837,6,-1.0352,2.3232,-0.15918,1.78,6
837,6,-0.20898,2.2148,-0.088867,-0.356,5
837,6,-0.35254,2.1963,-0.37207,-0.356,6
837,6,-0.35742,2.2334,-0.32129,-0.356,6
839,1,-0.45605,2.2598,-0.77246,-0.356,5
840,8,-0.44531,2.1953,-0.78223,-1.068,7
840,8,-0.60059,2.2148,-0.70898,-1.068,7
840,8,-0.60742,2.2744,-0.60742,-1.068,6
840,8,-0.5127,2.2012,-0.61719,-0.71201,6
840,8,-0.51855,2.2588,-0.50781,-0.71201,9
840,8,-0.52539,2.2871,-0.51172,-0.71201,11
840,8,-0.53223,2.3447,-0.35938,-0.71201,9
840,8,-0.53809,2.3857,-0.26953,-0.71201,6
842,2,-0.61523,2.1924,-0.93262,-0.356,6
842,2,-0.4668,2.2441,-0.97168,-0.356,6
843,17,-0.2998,2.1836,-0.95508,-1.068,10
843,17,-0.37988,1.9561,-1.3936,-1.068,11
843,17,-0.30762,1.9844,-1.4219,-1.068,9
843,17,-0.22266,2.2891,-0.58203,-0.71201,12
843,17,-0.2998,2.1943,-0.92969,-0.71201,19
843,17,-0.30371,2.1992,-0.99121,-0.71201,21
843,17,-0.30762,2.1641,-1.1299,-0.71201,17
843,17,-0.2998,2.2275,-0.84668,-0.356,10
843,17,-0.30371,2.2031,-0.98145,-0.356,12
843,17,-0.30762,2.1914,-1.0752,-0.356,10
843,17,-1.2012,1.04,1.8008,-1.068,6
843,17,-1.2158,1.6211,1.3438,-1.068,7
843,17,-1.3066,1.7852,1.0762,-1.068,5
843,17,-1.126,1.1221,1.8008,-0.71201,11
843,17,-1.2158,1.3555,1.6113,-0.71201,12
843,17,-1.2305,1.6797,1.3105,-0.71201,10
843,17,-1.2012,0.60938,1.9883,-0.356,6
844,6,0,2.2842,0,0,4
844,6,0,2.3135,0,0,5
844,6,-0.14258,2.2656,-0.25391,0.356,8
844,6,0,2.3135,0,0.356,9
844,6,-0.14648,2.3281,-0.21582,0.356,9
844,6,0,2.3516,-0.31152,0.356,8
845,3,0,2.3018,-0.2373,0.356,7
845,3,-0.073242,2.3096,-0.38672,0.356,8
845,3,0,2.3574,-0.2666,0.356,7
846,4,-0.58594,2.1133,-0.82617,-0.356,5
846,4,-0.51855,2.1523,-0.85254,-0.356,6
846,4,-0.2998,2.3652,-0.29102,-0.356,6
846,4,0.43945,1.9492,1.2246,-0.356,3
847,3,0,2.2676,-0.45996,-0.356,9
847,3,0,2.3076,-0.4082,-0.356,11
847,3,0,2.3301,-0.44434,-0.356,10
849,7,0.072266,2.3057,-0.18359,0,7
849,7,0.073242,2.3232,-0.29199,0,7
849,7,0.074219,2.3623,-0.20215,0,5
849,7,0,2.2568,-0.35449,0.356,9
849,7,0.072266,2.293,-0.2998,0.356,14
849,7,0.073242,2.333,-0.20508,0.356,15
849,7,0.14844,2.3545,-0.24609,0.356,11
850,6,0.073242,2.3086,-0.39551,0,6
850,6,0,2.2969,-0.59277,0,5
850,6,0.072266,2.3086,-0.13574,0.356,8
850,6,0.14648,2.3281,-0.22559,0.356,11
850,6,0.074219,2.3418,-0.37207,0.356,10
