Frame #,# Obj,X,Y,Z,Doppler,Intensity
1107,64,0,0.56738,-0.14648,-0.71201,13
1107,64,-0.064453,0.4043,0.021484,-0.356,7
1107,64,-0.041016,0.43457,0.051758,-0.356,16
1107,64,0,0.45996,0.089844,-0.356,29
1107,64,0.015625,0.4873,0.098633,-0.356,54
1107,64,0.033203,0.51758,0.09375,-0.356,77
1107,64,0.035156,0.55176,0.063477,-0.356,76
1107,64,0.018555,0.58496,-0.027344,-0.356,54
1107,64,-0.15332,0.23145,0.54883,-0.356,37
1107,64,-0.080078,0.077148,-0.63477,-0.356,23
1107,64,-0.10254,0.39258,-0.060547,0,3
1107,64,-0.16504,0.36816,-0.33984,0,124
1107,64,-0.17383,0.37891,-0.36914,0,120
1107,64,-0.20117,0.37891,-0.39844,0,78
1107,64,-0.21191,0.40332,-0.41309,0,32
1107,64,0.14063,0.62109,0.099609,0,14
1107,64,-0.16504,0.37109,-0.33594,0.356,264
1107,64,-0.17383,0.37305,-0.37402,0.356,265
1108,64,-0.12793,0.38965,-0.00097656,0,5
1108,64,-0.12402,0.41895,0.043945,0,8
1108,64,-0.13184,0.44336,0.077148,0,8
1108,64,0.0625,0.49414,0.0068359,0,14
1108,64,0.06543,0.52344,0.0029297,0,26
1108,64,0.069336,0.55176,0.017578,0,32
1108,64,0.091797,0.57715,0.035156,0,25
1108,64,0,0.53125,0.31055,0,16
1108,64,0.020508,0.55566,0.32617,0,22
1108,64,0.021484,0.61914,0.26465,0,19
1108,64,0.043945,0.66211,0.23145,0,10
1108,64,-0.089844,0.39648,0.053711,0.356,7
1108,64,-0.10938,0.41895,0.075195,0.356,11
1108,64,-0.11719,0.4502,0.055664,0.356,13
1108,64,0.03125,0.42188,0.2627,0.356,32
1108,64,0.033203,0.51172,0.12402,0.356,62
1108,64,0.051758,0.54688,0.09082,0.356,78
1108,64,0.036133,0.57324,0.11621,0.356,59
1108,64,-0.11523,0.60254,0.039063,0.356,38
1108,64,0.040039,0.49902,0.40527,0.356,43
1108,64,0.041992,0.58398,0.33203,0.356,41
1108,64,0.06543,0.6543,0.24707,0.356,23
1108,64,0,0.37207,0.28516,0.71201,4
1108,64,0.046875,0.43555,0.2373,0.71201,12
1108,64,0.033203,0.50879,0.13379,0.71201,23
1108,64,0.069336,0.54199,0.10449,0.71201,30
1108,64,0.073242,0.56836,0.12109,0.71201,23
1108,64,0,0.5332,0.30664,0.71201,13
1108,64,0.020508,0.50293,0.40234,0.71201,18
1108,64,0.021484,0.58887,0.32715,0.71201,16
1108,64,0.043945,0.65723,0.24609,0.71201,9
1108,64,-0.10254,0.39648,0.010742,-0.71201,5
1108,64,-0.10938,0.4248,0.016602,-0.71201,8
1108,64,-0.10254,0.45605,0.029297,-0.71201,9
1108,64,0.046875,0.30176,0.39355,-0.71201,7
1108,64,0.033203,0.36035,0.38379,-0.71201,8
1108,64,-0.051758,0.54883,0.075195,-0.71201,10
1108,64,-0.073242,0.57031,0.11328,-0.71201,13
1108,64,-0.11523,0.58789,0.1377,-0.71201,14
1108,64,-0.12109,0.60449,0.1875,-0.71201,11
1108,64,-0.10742,0.36523,0.0039063,-0.356,5
1108,64,-0.10254,0.39648,0.027344,-0.356,15
1108,64,-0.095703,0.42676,0.042969,-0.356,26
1108,64,-0.11719,0.45215,0.040039,-0.356,27
1108,64,0.046875,0.23438,0.4375,-0.356,22
1108,64,0.016602,0.4375,0.29395,-0.356,27
1108,64,-0.035156,0.55078,0.070313,-0.356,36
1108,64,-0.073242,0.57129,0.10547,-0.356,47
1108,64,-0.095703,0.58984,0.14551,-0.356,49
1108,64,-0.12109,0.6084,0.1748,-0.356,39
1108,64,-0.14746,0.62988,0.1875,-0.356,22
1108,64,-0.19727,0.64648,0.19141,-0.356,8
1108,64,0.029297,0.22461,-0.41016,0,6
1108,64,-0.26465,0.30664,-0.28906,0,8
1108,64,-0.17383,0.31445,-0.4248,0,17
1108,64,-0.20117,0.33105,-0.43945,0,16
1108,64,-0.21191,0.39355,-0.42285,0,13
1108,64,0,0.3623,0.29785,0.356,11
1108,64,-0.019531,0.57813,0.20898,0.356,37
1108,64,-0.16113,0.62207,-0.041992,0.356,43
1108,64,-0.18945,0.64063,-0.087891,0.356,30
1108,64,-0.17578,0.65039,-0.19922,0.356,13
1108,64,0.15332,0.58398,0.11426,0.71201,12
1108,64,-0.20117,0.59668,-0.13672,0.71201,14
1109,62,-0.11523,0.39063,0.050781,0,5
1109,62,-0.1377,0.41602,0.033203,0,7
1109,62,-0.14648,0.44531,0.0039063,0,8
1109,62,-0.20215,0.43945,-0.11719,0,7
1109,62,0.06543,0.44141,0.28125,0,12
1109,62,0.051758,0.47168,0.29102,0,19
1109,62,0.054688,0.50098,0.29785,0,23
1109,62,0.019531,0.57422,0.21875,0,23
1109,62,0.020508,0.63965,0.078125,0,22
1109,62,0,0.66504,0.10547,0,17
1109,62,0,0.66797,0.21973,0,11
1109,62,-0.10254,0.3916,0.063477,0.356,10
1109,62,-0.12402,0.41602,0.069336,0.356,16
1109,62,-0.13184,0.44824,0.040039,0.356,19
1109,62,-0.15527,0.47266,-0.026367,0.356,19
1109,62,0.016602,0.39453,0.34961,0.356,24
1109,62,0.017578,0.46289,0.30859,0.356,42
1109,62,0.018555,0.52051,0.26855,0.356,57
1109,62,0,0.57813,0.20898,0.356,64
1109,62,0.020508,0.61719,0.18359,0.356,61
1109,62,0,0.64844,0.18164,0.356,48
1109,62,0.021484,0.64746,0.27246,0.356,31
1109,62,0,0.66406,0.30859,0.356,16
1109,62,-0.1709,0.4668,-0.019531,0.71201,5
1109,62,0.016602,0.40137,0.34082,0.71201,9
1109,62,0.017578,0.4668,0.30176,0.71201,16
1109,62,0,0.50684,0.29297,0.71201,21
1109,62,0,0.56152,0.25195,0.71201,23
1109,62,0.020508,0.61426,0.19336,0.71201,21
1109,62,0,0.65039,0.1748,0.71201,16
1109,62,0,0.66016,0.24121,0.71201,11
1109,62,-0.11523,0.39355,0.0058594,-0.71201,5
1109,62,-0.12402,0.4209,0.02832,-0.71201,8
1109,62,-0.13184,0.44922,-0.017578,-0.71201,9
1109,62,-0.15527,0.46094,-0.10547,-0.71201,8
1109,62,-0.10742,0.36328,0.035156,-0.356,7
1109,62,-0.10254,0.39551,0.039063,-0.356,18
1109,62,-0.10938,0.42383,0.030273,-0.356,28
1109,62,-0.13184,0.44922,0.010742,-0.356,31
1109,62,-0.13965,0.47656,-0.037109,-0.356,27
1109,62,-0.18164,0.47266,-0.14746,-0.356,21
1109,62,-0.20898,0.43848,-0.27148,-0.356,18
1109,62,0,0.55078,0.2002,-0.356,21
1109,62,0,0.58887,0.17773,-0.356,25
1109,62,0,0.62012,0.17578,-0.356,23
1109,62,0,0.63965,0.20996,-0.356,18
1109,62,0,0.63574,0.2998,-0.356,11
1109,62,-0.0625,0.45215,0.19824,0,7
1109,62,-0.015625,0.056641,0.49414,0.356,12
1109,62,-0.18164,0.47949,-0.12402,0.356,20
1109,62,-0.20898,0.47363,-0.2041,0.356,25
1109,62,-0.21973,0.4707,-0.27148,0.356,30
1109,62,-0.26367,0.56543,-0.32422,0.356,16
1109,62,-0.27441,0.5918,-0.33301,0.356,10
1109,62,-0.19727,0.48438,-0.068359,0.71201,6
1109,62,-0.19141,0.47656,-0.21387,0.71201,9
1109,62,-0.035156,0.49121,0.25879,-0.356,15
1109,62,-0.21973,0.21387,-0.49902,-0.356,16
1109,62,-0.25,0.14648,-0.54297,-0.356,13
1109,62,-0.26172,0.4043,-0.42871,-0.356,12
1109,62,-0.25293,0.57324,-0.24805,-0.356,11
1109,62,-0.26367,0.63867,-0.13184,-0.356,8
1110,48,0,0.46875,0.39844,0,4
1110,48,0,0.52539,0.37207,0,5
1110,48,0,0.59766,0.31055,0,5
1110,48,-0.087891,0.62012,0.31934,0,5
1110,48,0,0.43262,-0.18066,0.356,9
1110,48,0,0.47559,-0.14648,0.356,19
1110,48,-0.016602,0.52051,-0.082031,0.356,27
1110,48,-0.017578,0.55566,-0.014648,0.356,28
1110,48,-0.036133,0.5791,0.079102,0.356,24
1110,48,-0.038086,0.58398,0.18945,0.356,23
1110,48,-0.020508,0.58887,0.25977,0.356,23
1110,48,-0.041992,0.60742,0.28809,0.356,19
1110,48,-0.06543,0.63574,0.29199,0.356,12
1110,48,-0.016602,0.52637,-0.011719,0.71201,8
1110,48,-0.017578,0.55664,-0.0029297,0.71201,8
1110,48,0,0.51074,-0.13184,-0.71201,5
1110,48,0,0.53906,-0.13867,-0.71201,6
1110,48,0,0.56152,0.16699,-0.71201,6
1110,48,0,0.37402,-0.28223,-0.356,7
1110,48,0,0.44727,-0.21973,-0.356,14
1110,48,0,0.50195,-0.16016,-0.356,20
1110,48,-0.017578,0.55273,-0.060547,-0.356,23
1110,48,-0.036133,0.57813,0.089844,-0.356,24
1110,48,-0.038086,0.5625,0.24609,-0.356,26
1110,48,-0.040039,0.54297,0.34473,-0.356,23
1110,48,-0.063477,0.53613,0.40234,-0.356,15
1110,48,0.28809,0.47949,-0.25488,0,3
1110,48,0.30176,0.48633,-0.29688,0,3
1110,48,-0.17578,0.40723,0.15137,0.356,8
1110,48,-0.20215,0.38379,0.24414,0.356,14
1110,48,-0.21387,0.36426,0.31543,0.356,19
1110,48,-0.22559,0.28027,0.42383,0.356,19
1110,48,-0.23828,0,0.5752,0.356,15
1110,48,-0.26953,0.33789,-0.43848,0.356,14
1110,48,-0.28223,0.44531,-0.37012,0.356,12
1110,48,-0.23047,0.34082,0.3291,0.71201,5
1110,48,-0.22559,0.30371,0.4082,0.71201,5
1110,48,-0.21387,0.42285,0.23047,-0.71201,5
1110,48,-0.24316,0.42383,0.26563,-0.71201,5
1110,48,0.31152,0,-0.54883,-0.71201,4
1110,48,-0.19043,0.40918,0.12793,-0.356,7
1110,48,-0.20215,0.42969,0.15039,-0.356,13
1110,48,-0.21387,0.41895,0.2373,-0.356,17
1110,48,-0.22559,0.37793,0.34082,-0.356,18
1110,48,-0.21973,0,-0.56934,-0.356,18
1110,48,-0.26953,0.31445,-0.45508,-0.356,17
1110,48,-0.28223,0.54297,-0.20117,-0.356,14
1110,48,-0.29492,0.52051,-0.30957,-0.356,8
1111,31,-0.17578,0.43066,0.060547,0.356,6
1111,31,-0.18652,0.45508,0.079102,0.356,11
1111,31,-0.18164,0.48047,0.12012,0.356,16
1111,31,-0.20898,0.47656,0.19824,0.356,15
1111,31,0,0.56738,-0.14453,0.356,14
1111,31,-0.019531,0.61328,-0.045898,0.356,13
1111,31,0,0.64355,-0.027344,0.356,8
1111,31,-0.24316,0.45508,0.20898,-0.71201,4
1111,31,0,0.43848,-0.16504,-0.356,5
1111,31,-0.1709,0.46191,0.075195,-0.356,10
1111,31,-0.18164,0.48438,0.10352,-0.356,15
1111,31,-0.20898,0.50098,0.12305,-0.356,16
1111,31,0,0.42578,-0.40234,-0.356,16
1111,31,0,0.55957,-0.25488,-0.356,19
1111,31,0,0.62695,-0.14941,-0.356,15
1111,31,0,0.66016,-0.13281,-0.356,9
1111,31,-0.014648,0.43457,-0.17578,0.356,4
1111,31,-0.046875,0.47461,-0.14453,0.356,7
1111,31,-0.033203,0.49316,-0.18359,0.356,10
1111,31,-0.017578,0.51758,-0.20508,0.356,13
1111,31,-0.21973,0.41797,0.34766,0.356,11
1111,31,0.26953,0.33105,-0.44238,0.356,7
1111,31,0.22168,0.45117,-0.40332,0.356,5
1111,31,-0.069336,0.5166,-0.19629,-0.71201,3
1111,31,-0.16113,0.4375,0.050781,-0.356,5
1111,31,-0.0625,0.48438,-0.098633,-0.356,9
1111,31,-0.035156,0.48047,-0.2793,-0.356,12
1111,31,-0.21973,0.50879,0.18848,-0.356,14
1111,31,-0.25,0.10645,-0.55176,-0.356,11
1111,31,0.20117,0.60938,-0.054688,-0.356,8
1111,31,0.21094,0.58789,-0.25293,-0.356,6
1112,64,-0.10254,0.3877,0.083984,0,5
1112,64,-0.095703,0.41992,0.086914,0,6
1112,64,0.073242,0.1084,0.4502,0,6
1112,64,-0.18652,0.4209,-0.18848,0,8
1112,64,-0.16504,0.47949,0.14355,0,10
1112,64,-0.15625,0.50684,0.16895,0,12
1112,64,-0.16504,0.5498,0.11719,0,12
1112,64,0.077148,0.60352,0.09082,0,10
1112,64,0.060547,0.63965,0.054688,0,7
1112,64,-0.094727,0.3623,0.069336,0.356,7
1112,64,-0.089844,0.39063,0.087891,0.356,13
1112,64,-0.068359,0.42578,0.083008,0.356,15
1112,64,0.087891,0.16113,-0.43164,0.356,16
1112,64,-0.1709,0.37695,0.27637,0.356,24
1112,64,-0.13184,0.4668,0.20801,0.356,37
1112,64,-0.13867,0.49316,0.21777,0.356,43
1112,64,-0.18262,0.50098,0.24219,0.356,40
1112,64,-0.19238,0.50684,0.29004,0.356,32
1112,64,-0.22168,0.46875,0.38184,0.356,20
1112,64,0,0.67188,0.052734,0.356,13
1112,64,-0.10254,0.38379,0.10254,0.71201,4
1112,64,-0.082031,0.41504,0.11719,0.71201,5
1112,64,0.073242,0.24707,-0.3916,0.71201,5
1112,64,-0.1709,0.28125,0.37305,0.71201,8
1112,64,-0.14844,0.43164,0.26367,0.71201,11
1112,64,-0.15625,0.48633,0.22168,0.71201,13
1112,64,-0.16504,0.50391,0.24902,0.71201,13
1112,64,-0.21191,0.49219,0.30176,0.71201,9
1112,64,-0.13184,0.46582,0.20996,-0.71201,5
1112,64,-0.12207,0.48047,0.25293,-0.71201,7
1112,64,0.054688,0.58105,0.049805,-0.71201,7
1112,64,0.057617,0.6123,0.0097656,-0.71201,8
1112,64,-0.082031,0.41504,0.12012,-0.356,5
1112,64,-0.17578,0.37598,0.21777,-0.356,7
1112,64,-0.12402,0.45313,0.16504,-0.356,13
1112,64,-0.11523,0.48047,0.18359,-0.356,20
1112,64,-0.13867,0.48242,0.23926,-0.356,24
1112,64,-0.14648,0.47852,0.30469,-0.356,24
1112,64,0.057617,0.6084,0.072266,-0.356,27
1112,64,0.020508,0.64258,0.046875,-0.356,24
1112,64,0,0.67285,0.038086,-0.356,18
1112,64,0,0.70313,0,-0.356,11
1112,64,0.050781,0.20801,-0.34961,0,3
1112,64,0.068359,0.13672,-0.41211,0,5
1112,64,-0.35156,0,-0.41211,0,5
1112,64,0.078125,0.22266,-0.43848,0,7
1112,64,0.082031,0.37402,-0.3623,0,8
1112,64,0.086914,0.54004,-0.10449,0,10
1112,64,0.091797,0.5752,0.063477,0,11
1112,64,-0.19238,0.58203,0.048828,0,9
1112,64,-0.24121,0.5957,0.049805,0,4
1112,64,0.050781,0.24414,-0.3252,0.356,7
1112,64,0.068359,0.2002,-0.38477,0.356,12
1112,64,-0.33691,0,-0.41504,0.356,15
1112,64,0.12402,0.13281,-0.46387,0.356,17
1112,64,-0.019531,0.61328,0.039063,0.356,18
1112,64,-0.020508,0.64258,0.036133,0.356,19
1112,64,-0.27344,0.60254,0.12598,0.356,10
1112,64,0.054688,0.18555,-0.39453,0.71201,4
1112,64,-0.35156,0,-0.39941,0.71201,5
1112,64,-0.35742,0,-0.36816,0.71201,6
1112,64,-0.37891,0,-0.45313,0.71201,6
1112,64,0.069336,0.5498,0.046875,-0.71201,5
1112,64,-0.16504,0.4873,0.2793,-0.71201,7
1113,56,-0.12402,0.4082,0.10449,0,7
1113,56,-0.13184,0.4375,0.10352,0,10
1113,56,-0.15527,0.44434,0.16211,0,12
1113,56,-0.16504,0.5,0.03418,0,15
1113,56,-0.17383,0.52441,-0.069336,0,15
1113,56,-0.20117,0.54883,-0.03418,0,12
1113,56,0.11523,0.60254,-0.038086,0,11
1113,56,0.10059,0.63379,0.055664,0,10
1113,56,0.10547,0.65625,0.11133,0,7
1113,56,-0.11523,0.38281,0.089844,0.356,10
1113,56,-0.12402,0.41211,0.088867,0.356,21
1113,56,-0.13184,0.43262,0.12207,0.356,28
1113,56,-0.13965,0.44922,0.16406,0.356,32
1113,56,-0.14844,0.46875,0.19043,0.356,38
1113,56,-0.15625,0.49707,0.19531,0.356,41
1113,56,-0.14648,0.50586,0.25586,0.356,34
1113,56,0.057617,0.56836,0.22656,0.356,20
1113,56,0.10059,0.59766,0.21875,0.356,20
1113,56,0.063477,0.65625,0.14063,0.356,14
1113,56,-0.1377,0.39746,0.12793,0.71201,6
1113,56,-0.13184,0.4209,0.15918,0.71201,9
1113,56,-0.13965,0.4248,0.21777,0.71201,10
1113,56,-0.16504,0.4707,0.1709,0.71201,12
1113,56,-0.15625,0.5,0.18652,0.71201,13
1113,56,-0.16504,0.50879,0.23926,0.71201,11
1113,56,-0.098633,0.45215,0.25195,-0.71201,5
1113,56,-0.12207,0.45313,0.2998,-0.71201,6
1113,56,0.054688,0.58008,0.064453,-0.71201,8
1113,56,0.077148,0.60742,0.061523,-0.71201,11
1113,56,0.10059,0.62891,0.099609,-0.71201,11
1113,56,0.083984,0.66504,0.069336,-0.71201,7
1113,56,-0.12402,0.41699,0.06543,-0.356,10
1113,56,-0.13184,0.44629,0.055664,-0.356,12
1113,56,-0.09375,0.45215,0.18652,-0.356,12
1113,56,-0.098633,0.45313,0.25098,-0.356,18
1113,56,-0.12207,0.45117,0.30176,-0.356,22
1113,56,0.073242,0.56934,0.11621,-0.356,27
1113,56,0.095703,0.59668,0.11133,-0.356,36
1113,56,0.10059,0.62891,0.095703,-0.356,35
1113,56,0.10547,0.6543,0.12012,-0.356,25
1113,56,0.10938,0.67871,0.14746,-0.356,12
1113,56,0.12793,0.55957,-0.11426,0,10
1113,56,-0.21191,0.57227,-0.079102,0,8
1113,56,0.46289,0,-0.50781,0,6
1113,56,0.46289,0,-0.49023,0,4
1113,56,0.18262,0.16211,-0.53223,0.356,20
1113,56,-0.17285,0.50195,0.31055,0.356,20
1113,56,-0.16113,0.41504,0.46582,0.356,11
1113,56,-0.16797,0.16406,0.63086,0.356,8
1113,56,0.12793,0,0.57813,0.71201,6
1113,56,-0.28027,0.33398,-0.29688,-0.71201,3
1113,56,0.069336,0.52246,0.17773,-0.71201,5
1113,56,-0.14648,0.39941,0.40234,-0.71201,5
1113,56,0.46289,0,-0.53223,-0.71201,4
1113,56,0.069336,0.5166,0.19629,-0.356,15
1113,56,-0.12793,0.41797,0.38965,-0.356,20
1114,63,-0.18652,0.45605,-0.070313,0,4
1114,63,0.13184,0.15625,0.48633,0,9
1114,63,0.15625,0.50098,0.18555,0,20
1114,63,0.14648,0.55176,0.13086,0,28
1114,63,0.15332,0.58594,0.10742,0,28
1114,63,0.16113,0.61816,0.087891,0,20
1114,63,0.16797,0.64258,0.1123,0,9
1114,63,-0.095703,0.42871,0.0097656,0.356,7
1114,63,-0.13184,0.44727,0.049805,0.356,14
1114,63,-0.15527,0.44922,0.14746,0.356,25
1114,63,-0.16504,0.45508,0.20996,0.356,37
1114,63,-0.19141,0.46289,0.24219,0.356,42
1114,63,-0.20117,0.48828,0.25293,0.356,35
1114,63,-0.21191,0.52344,0.24316,0.356,22
1114,63,-0.18164,0.34277,0.51465,0.356,12
1114,63,0,0.29688,0.60449,0.356,7
1114,63,-0.1709,0.44141,0.15527,0.71201,7
1114,63,-0.19727,0.44336,0.20605,0.71201,11
1114,63,-0.19141,0.46191,0.24414,0.71201,13
1114,63,-0.20117,0.50293,0.22168,0.71201,11
1114,63,0.015625,0.49707,0.03125,-0.71201,5
1114,63,0,0.52441,0.057617,-0.71201,8
1114,63,0.15625,0.50879,-0.16113,-0.71201,15
1114,63,0.16504,0.5625,-0.010742,-0.71201,22
1114,63,0.17285,0.58984,0.018555,-0.71201,23
1114,63,0.18164,0.61719,0.03125,-0.71201,16
1114,63,0.18945,0.64551,0.024414,-0.71201,7
1114,63,-0.13184,0.44434,0.069336,-0.356,11
1114,63,-0.15527,0.40918,0.2373,-0.356,19
1114,63,-0.16504,0.35352,0.35449,-0.356,28
1114,63,0.17383,0.48535,-0.20996,-0.356,40
1114,63,0.16504,0.56152,-0.03418,-0.356,61
1114,63,0.17285,0.58984,0.03125,-0.356,62
1114,63,0.18164,0.61719,0.041992,-0.356,43
1114,63,0.18945,0.64355,0.057617,-0.356,19
1114,63,0.19727,0.66113,0.13477,-0.356,7
1114,63,0.09375,0.42773,-0.2373,0,3
1114,63,-0.41211,0.28516,-0.16504,0,7
1114,63,-0.051758,0.48633,0.26563,0,12
1114,63,-0.054688,0.28418,0.50879,0,17
1114,63,-0.057617,0.3252,-0.51855,0,17
1114,63,-0.060547,0.33008,-0.5498,0,11
1114,63,0.52637,0,-0.58887,0,5
1114,63,0.14648,0.3584,-0.43945,0.356,18
1114,63,0.17285,0.5293,-0.26172,0.356,16
1114,63,0.18164,0.61719,0.03125,0.356,10
1114,63,0.16797,0.65039,-0.052734,0.356,4
1114,63,-0.1709,0.34863,0.31152,-0.71201,5
1114,63,-0.16504,0.34766,0.36035,-0.71201,8
1114,63,-0.035156,0.53516,0.14844,-0.71201,10
1114,63,0.49414,0,-0.5752,-0.71201,13
1114,63,0.48047,0,0.60156,-0.71201,12
1114,63,0.52344,0,-0.625,-0.71201,9
1114,63,-0.041992,0.32324,-0.58984,-0.71201,5
1114,63,0.029297,0.4502,0.12793,-0.356,7
1114,63,0.015625,0.49805,-0.0029297,-0.356,17
1114,63,0.016602,0.52637,0.033203,-0.356,27
1114,63,-0.017578,0.5459,0.10645,-0.356,31
1114,63,0.49414,0,-0.55859,-0.356,36
1114,63,0.5,0,-0.5957,-0.356,34
1114,63,0.52344,0,-0.62207,-0.356,24
1114,63,-0.021484,0.31543,-0.59473,-0.356,14
1114,63,-0.043945,0.1416,0.6875,-0.356,6
1115,64,0,0.36328,0.24707,0,4
1115,64,0.043945,0.44629,0.13672,0,15
1115,64,0.046875,0.47656,0.1377,0,35
1115,64,0.06543,0.50586,0.13379,0,55
1115,64,0.069336,0.53516,0.13477,0,61
1115,64,0.073242,0.56836,0.12012,0,50
1115,64,0.077148,0.60254,0.098633,0,30
1115,64,0.10059,0.63086,0.081055,0,14
1115,64,-0.082031,0.41016,0.13281,0.356,10
1115,64,0.073242,0.42188,0.18945,0.356,26
1115,64,0.0625,0.46973,0.15234,0.356,62
1115,64,0.049805,0.50586,0.13867,0.356,97
1115,64,0.051758,0.53809,0.13086,0.356,109
1115,64,0.073242,0.56738,0.12402,0.356,88
1115,64,0.077148,0.60059,0.10645,0.356,52
1115,64,0.080078,0.63281,0.092773,0.356,26
1115,64,-0.16797,0.41211,0.50488,0.356,20
1115,64,0.058594,0.41895,0.20215,0.71201,6
1115,64,0.046875,0.46777,0.16309,0.71201,15
1115,64,0.06543,0.5,0.15234,0.71201,24
1115,64,0.051758,0.53418,0.14844,0.71201,27
1115,64,0.054688,0.56836,0.13184,0.71201,21
1115,64,0.057617,0.59473,0.14551,0.71201,13
1115,64,0.016602,0.50781,0.14063,1.068,7
1115,64,0.035156,0.5293,0.16797,1.068,8
1115,64,0.046875,0.4873,0.09375,-1.068,6
1115,64,0.06543,0.5166,0.082031,-1.068,10
1115,64,0.051758,0.54883,0.074219,-1.068,11
1115,64,0.073242,0.57617,0.079102,-1.068,9
1115,64,0.073242,0.44727,0.11914,-0.71201,16
1115,64,0.0625,0.48242,0.10742,-0.71201,37
1115,64,0.06543,0.51367,0.097656,-0.71201,58
1115,64,0.069336,0.54492,0.091797,-0.71201,65
1115,64,0.091797,0.57324,0.081055,-0.71201,53
1115,64,0.077148,0.60645,0.068359,-0.71201,32
1115,64,0.12109,0.63184,0.043945,-0.71201,16
1115,64,0.054688,0.39258,0.18945,-0.356,12
1115,64,0.073242,0.44043,0.14258,-0.356,51
1115,64,0.0625,0.47852,0.12207,-0.356,121
1115,64,0.06543,0.51074,0.11426,-0.356,188
1115,64,0.069336,0.54199,0.10547,-0.356,211
1115,64,0.091797,0.57031,0.099609,-0.356,171
1115,64,0.077148,0.60547,0.079102,-0.356,102
1115,64,0.10059,0.63379,0.061523,-0.356,49
1115,64,0.09375,0.98047,0.14746,-0.356,12
1115,64,0.095703,1.002,0.19238,-0.356,12
1115,64,0.06543,1.04,0.16016,-0.356,8
1115,64,-0.16504,0.39258,-0.10938,0,3
1115,64,-0.14648,0.3916,-0.21191,0,9
1115,64,-0.13965,0.34863,-0.32715,0,19
1115,64,-0.13184,0.31348,-0.40234,0,30
1115,64,-0.13867,0.29492,-0.45117,0,34
1115,64,-0.14648,0.28711,-0.48926,0,29
1115,64,-0.17285,0.26465,-0.52734,0,16
1115,64,0.082031,0.2666,0.33984,0.356,7
1115,64,-0.10254,0.12598,0.43945,0.356,15
1115,64,-0.15332,0.47461,-0.36035,0.356,28
1115,64,-0.16113,0.18066,-0.59668,0.356,24
1115,64,0.083984,0.65527,0.12988,0.356,12
1115,64,0.30762,0,-0.3584,0.71201,4
1115,64,0.34277,0,-0.37012,0.71201,8
1115,64,-0.17285,0.50684,-0.30273,0.71201,7
1115,64,-0.12207,0.35059,-0.41406,-1.068,6
1115,64,0.4209,0,-0.52148,-1.068,5
1116,64,-0.089844,0.39746,0.041992,0,9
1116,64,-0.082031,0.43066,0.030273,0,23
1116,64,-0.10254,0.45703,0.016602,0,37
1116,64,-0.10938,0.48633,-0.0029297,0,40
1116,64,0.033203,0.47266,0.23145,0,39
1116,64,0.035156,0.51563,0.20703,0,37
1116,64,0.054688,0.55566,0.17578,0,26
1116,64,0.077148,0.58984,0.15625,0,14
1116,64,-0.089844,0.39551,0.058594,0.356,23
1116,64,-0.082031,0.42773,0.057617,0.356,65
1116,64,-0.087891,0.4541,0.075195,0.356,110
1116,64,-0.10938,0.47266,0.11133,0.356,132
1116,64,-0.11523,0.48926,0.15723,0.356,123
1116,64,-0.13867,0.48828,0.22754,0.356,101
1116,64,-0.14648,0.50684,0.25586,0.356,76
1116,64,-0.15332,0.5625,0.19434,0.356,48
1116,64,-0.18164,0.57617,0.22461,0.356,22
1116,64,-0.10254,0.38965,0.077148,0.71201,8
1116,64,-0.095703,0.42188,0.076172,0.71201,22
1116,64,-0.10254,0.44824,0.09082,0.71201,37
1116,64,-0.10938,0.47363,0.10742,0.71201,43
1116,64,-0.11523,0.49121,0.15332,0.71201,39
1116,64,-0.13867,0.50098,0.19922,0.71201,30
1116,64,-0.16504,0.53809,0.16113,0.71201,22
1116,64,-0.17285,0.58594,0.074219,0.71201,14
1116,64,-0.11719,0.44727,0.077148,1.068,5
1116,64,-0.13965,0.44727,0.16699,1.068,6
1116,64,0.016602,0.52734,-0.0078125,1.068,6
1116,64,0.046875,0.49512,0.019531,-1.068,7
1116,64,0.049805,0.49707,0.16797,-1.068,8
1116,64,0.035156,0.53125,0.16113,-1.068,7
1116,64,0.054688,0.42188,0.10938,-0.71201,7
1116,64,0.043945,0.45996,0.080078,-0.71201,19
1116,64,0.046875,0.46777,0.16406,-0.71201,36
1116,64,0.049805,0.49707,0.16895,-0.71201,45
1116,64,0.051758,0.53223,0.15527,-0.71201,41
1116,64,0.054688,0.56836,0.12891,-0.71201,27
1116,64,0.057617,0.60547,0.092773,-0.71201,12
1116,64,-0.077148,0.40234,0.019531,-0.356,9
1116,64,-0.082031,0.42676,0.066406,-0.356,26
1116,64,0.043945,0.45898,0.083008,-0.356,65
1116,64,0.046875,0.47168,0.15332,-0.356,118
1116,64,0.049805,0.49609,0.17188,-0.356,151
1116,64,0.051758,0.52832,0.16797,-0.356,133
1116,64,0.073242,0.5625,0.14844,-0.356,88
1116,64,-0.15332,0.21582,-0.55469,-0.356,43
1116,64,-0.16113,0,-0.64453,-0.356,17
1116,64,0.03125,0.42969,0.24902,0,28
1116,64,-0.11523,0.5127,-0.037109,0,30
1116,64,0.0625,0.45996,-0.17969,0.356,74
1116,64,0.049805,0.52441,-0.029297,0.356,88
1116,64,0.051758,0.53613,0.14063,0.356,75
1116,64,0.054688,0.55664,0.17285,0.356,46
1116,64,0.06543,0.5127,-0.10449,0.71201,23
