Frame #,# Obj,X,Y,Z,Doppler,Intensity
1161,26,0,1.8447,0.025391,-1.068,8
1161,26,0.057617,1.7148,-0.67871,-0.71201,12
1161,26,0,1.8457,-0.3252,-0.71201,10
1161,26,0,1.8965,-0.16699,-0.71201,9
1161,26,0,1.0234,-1.4639,-0.356,10
1161,26,0.056641,1.7002,-0.63574,-0.356,17
1161,26,0,1.8232,-0.28125,-0.356,24
1161,26,-0.058594,1.8721,-0.063477,-0.356,32
1161,26,-0.05957,1.9023,0.043945,-0.356,31
1161,26,0,1.9307,0.09082,-0.356,20
1161,26,0,1.96,0.088867,-0.356,9
1161,26,-1.874,0,-0.13086,-0.71201,6
1161,26,1.7852,0.61816,-0.23828,-0.71201,5
1161,26,-0.66992,1.6064,0.40332,-0.356,6
1161,26,1.043,0,-1.8877,-0.356,5
1163,2,0,1.7695,0.40918,-0.356,7
1163,2,0.96484,0.71484,-1.3623,-0.356,4
1164,11,0,1.7559,0.079102,0,5
1164,11,0,1.7715,0.23047,0,7
1164,11,0,1.8008,0.23438,0,7
1164,11,0,1.8252,0.27246,0,5
1164,11,-3.1299,1.084,0.41699,1.068,4
1164,11,0,1.7861,0.033203,-0.71201,6
1164,11,0,1.7266,0.060547,-0.356,6
1164,11,0,1.7559,0.082031,-0.356,12
1164,11,0,1.7832,0.10938,-0.356,16
1164,11,0.056641,1.8047,0.19531,-0.356,17
1164,11,0,1.833,0.21289,-0.356,12
1165,64,0.050781,1.5391,0.47363,0,6
1165,64,0.050781,1.5713,0.46875,0,15
1165,64,0.10449,1.6006,0.46191,0,26
1165,64,0.052734,1.6465,0.41309,0,28
1165,64,0.053711,1.6875,0.36914,0,23
1165,64,0.10938,1.7188,0.34668,0,14
1165,64,1.3066,0,-2.4043,0,4
1165,64,0.20508,1.377,0.86719,0.356,11
1165,64,0.15625,1.542,0.62012,0.356,21
1165,64,0.15918,1.5889,0.5791,0.356,27
1165,64,0.1084,1.6338,0.55176,0.356,23
1165,64,0.054688,1.6787,0.51855,0.356,11
1165,64,0.11523,1.832,0.18555,0.356,6
1165,64,0.17578,1.8613,0.14063,0.356,7
1165,64,1.3018,0,-2.1855,0.356,7
1165,64,1.2451,0,-2.1035,0.356,6
1165,64,1.3672,0.37598,-1.9746,0.356,8
1165,64,1.3066,0.55762,-2.0088,0.356,8
1165,64,0.10059,1.4365,0.72266,0.71201,26
1165,64,0.10254,1.5049,0.64551,0.71201,77
1165,64,0.15625,1.5566,0.58398,0.71201,132
1165,64,0.10645,1.6016,0.55469,0.71201,159
1165,64,0.1084,1.6406,0.53027,0.71201,126
1165,64,0.10938,1.6797,0.50586,0.71201,69
1165,64,0.11133,1.708,0.51172,0.71201,22
1165,64,0.15137,1.4121,0.75977,1.068,25
1165,64,0.10254,1.4883,0.68262,1.068,70
1165,64,0.10449,1.5381,0.6416,1.068,124
1165,64,0.052734,1.583,0.61426,1.068,144
1165,64,0.1084,1.625,0.57813,1.068,121
1165,64,0.10938,1.6621,0.55859,1.068,67
1165,64,0.055664,1.7178,0.4873,1.068,23
1165,64,0.10254,1.501,0.65234,1.424,14
1165,64,0.10449,1.5049,0.71582,1.424,27
1165,64,0.10645,1.5498,0.68848,1.424,34
1165,64,0.16211,1.582,0.67578,1.424,30
1165,64,0.10938,1.666,0.54883,1.424,18
1165,64,0.11133,1.7422,0.38184,1.424,7
1165,64,0.051758,1.5615,0.58789,-0.356,7
1165,64,0.10645,1.6465,0.40234,-0.356,11
1165,64,0.1084,1.6846,0.36914,-0.356,11
1165,64,-0.58398,0.97852,-1.2598,0,15
1165,64,-0.64844,0.95703,-1.2842,0,12
1165,64,2.2295,1.0352,-0.098633,0,3
1165,64,0.92285,0,-1.5088,0.356,7
1165,64,-0.52148,1.168,-1.0732,0.356,12
1165,64,-0.53125,1.1133,-1.1689,0.356,16
1165,64,-0.59375,0.97559,-1.2969,0.356,13
1165,64,-0.60449,0.92871,-1.3643,0.356,8
1165,64,1.0381,0,1.8037,0.356,4
1165,64,1.1133,0,-1.874,0.356,4
1165,64,2.1689,0.69629,0.4043,0.356,6
1165,64,2.1963,0.73633,0.35059,0.356,5
1165,64,-0.91113,1.4844,-1.6953,0.356,6
1165,64,-0.92285,1.1416,-1.9746,0.356,6
1165,64,-0.53125,1.1162,-1.165,0.71201,81
1165,64,-0.59375,1.0791,-1.2119,0.71201,69
1165,64,-0.60449,1.0879,-1.2412,0.71201,41
1165,64,-0.66992,1.0762,-1.2588,0.71201,15
1165,64,-0.54004,1.168,-1.1533,1.068,62
1165,64,-0.60449,1.1631,-1.1699,1.068,37
1165,64,-0.66992,1.1143,-1.2246,1.068,14
1165,64,-0.55859,1.417,-0.93359,1.424,4
1165,64,-0.57422,1.2266,-0.97656,-0.356,4
1166,6,1.4648,1.0215,-1.5176,0,4
1166,6,1.5381,1.5098,-0.91895,0.356,7
1166,6,1.5566,1.5205,-0.94434,0.356,6
1166,6,-2.1963,0.76074,0.29297,0,3
1166,6,-0.80566,2.166,0.38672,0.356,5
1166,6,-0.44531,2.2393,0.64648,0.356,6
1200,8,0,1.707,0.52734,0.356,9
1200,8,0.056641,1.6719,0.70508,0.356,12
1200,8,0.11523,1.7246,0.64648,0.356,12
1200,8,0.058594,1.7979,0.52832,0.356,10
1200,8,0.055664,1.6963,0.55859,-0.356,8
1200,8,0.056641,1.7285,0.55469,-0.356,10
1200,8,0.057617,1.7695,0.51953,-0.356,10
1200,8,0.17578,1.7363,0.68457,0.356,10
1201,28,0,1.8125,0.11426,0,8
1201,28,-0.17285,1.8281,0.18555,0,13
1201,28,-0.11719,1.8623,0.18066,0,16
1201,28,-0.17871,1.8896,0.15039,0,14
1201,28,-0.12109,1.9258,0.11719,0,10
1201,28,0,1.9521,0.20117,0,4
1201,28,0,1.7344,0.28027,0.356,5
1201,28,0.11133,1.6816,0.59277,0.356,9
1201,28,0.056641,1.6758,0.69824,0.356,14
1201,28,0.11523,1.6982,0.71094,0.356,17
1201,28,0.11719,1.751,0.6582,0.356,17
1201,28,0.05957,1.7969,0.62598,0.356,14
1201,28,0.12109,1.8506,0.54688,0.356,11
1201,28,0.12305,1.9072,0.44629,0.356,7
1201,28,-0.23047,1.8213,-0.18945,-0.71201,8
1201,28,-0.23438,1.8545,-0.14258,-0.71201,11
1201,28,-0.11914,1.8975,-0.098633,-0.71201,11
1201,28,0,1.9316,0.076172,-0.71201,8
1201,28,0,1.7793,0.16602,-0.356,4
1201,28,-0.28418,1.7715,-0.2832,-0.356,9
1201,28,-0.23047,1.8242,-0.15918,-0.356,19
1201,28,-0.17578,1.8643,-0.078125,-0.356,26
1201,28,-0.17871,1.8945,-0.061523,-0.356,26
1201,28,-0.060547,1.9297,0.10254,-0.356,20
1201,28,0,1.9473,0.24414,-0.356,11
1201,28,0.89355,0,1.5625,-0.356,4
1201,28,0.9082,0,1.6299,-0.356,7
1201,28,0.92285,0,1.6885,-0.356,10
1202,21,0,1.7695,0.40918,0,4
1202,21,0,1.8213,0.29785,0,7
1202,21,0,1.8496,0.30469,0,8
1202,21,0,1.8916,0.21387,0,6
1202,21,0,1.7012,0.43945,0.356,8
1202,21,0,1.6582,0.66504,0.356,16
1202,21,0.056641,1.6406,0.77734,0.356,22
1202,21,0.057617,1.6514,0.82031,0.356,21
1202,21,0.11719,1.5693,1.0176,0.356,14
1202,21,0,1.749,-0.17578,-1.424,10
1202,21,0,1.7666,-0.26367,-1.424,9
1202,21,0.057617,1.7354,0.625,-0.71201,11
1202,21,0,1.8623,0.2168,-0.71201,10
1202,21,0.054688,1.7041,0.42676,-0.356,7
1202,21,0,1.7305,0.44336,-0.356,12
1202,21,0,1.7578,0.4541,-0.356,20
1202,21,0,1.8232,0.28711,-0.356,24
1202,21,0,1.874,0.0068359,-0.356,22
1202,21,0.05957,1.9033,-0.0048828,-0.356,16
1202,21,0,1.9316,0.070313,-0.356,8
1202,21,-1.8154,0,-0.26758,0,3
1203,15,0,1.7666,0.26367,0,7
1203,15,0,1.7891,0.3125,0,9
1203,15,0,1.8252,0.27246,0,9
1203,15,0,1.8369,0.37207,0,8
1203,15,0.05957,1.8457,0.46289,0,6
1203,15,0,1.6768,0.52539,0.356,8
1203,15,0,1.7061,0.5293,0.356,15
1203,15,0,1.7305,0.5498,0.356,21
1203,15,0,1.7139,0.68359,0.356,23
1203,15,0,1.7451,0.68359,0.356,20
1203,15,0,1.7813,0.6709,0.356,14
1203,15,0,1.7637,0.79102,0.356,8
1203,15,0,1.7803,0.58594,-0.356,7
1203,15,0,1.8486,0.45313,-0.356,9
1203,15,0,1.8809,0.44727,-0.356,7
1205,64,0,1.6387,0.31934,0,7
1205,64,0,1.6367,0.45508,0,7
1205,64,0,1.5986,0.2002,0.356,25
1205,64,0,1.6191,0.2627,0.356,57
1205,64,0.051758,1.6475,0.26758,0.356,84
1205,64,0,1.6738,0.28809,0.356,84
1205,64,0,1.6982,0.31738,0.356,58
1205,64,0,1.7227,0.34766,0.356,25
1205,64,0.11719,1.7773,0.58496,0.356,7
1205,64,0,1.4385,0.65723,0.71201,12
1205,64,0,1.5732,0.34668,0.71201,52
1205,64,0.050781,1.6016,0.34863,0.71201,122
1205,64,0.051758,1.6318,0.34766,0.71201,177
1205,64,0.052734,1.6602,0.35645,0.71201,180
1205,64,0.053711,1.6855,0.375,0.71201,124
1205,64,0,1.7109,0.40234,0.71201,56
1205,64,0,1.7402,0.40332,0.71201,14
1205,64,0,1.4277,0.68066,1.068,9
1205,64,0.10059,1.54,0.46191,1.068,41
1205,64,0.050781,1.5762,0.44922,1.068,97
1205,64,0.051758,1.6084,0.44238,1.068,140
1205,64,0.052734,1.6396,0.43945,1.068,145
1205,64,0.053711,1.666,0.45605,1.068,100
1205,64,0,1.6934,0.4707,1.068,45
1205,64,0,1.7266,0.45801,1.068,11
1205,64,0.050781,1.4961,0.5957,1.424,16
1205,64,0.050781,1.5176,0.62109,1.424,36
1205,64,0.051758,1.5518,0.61426,1.424,54
1205,64,0.052734,1.5879,0.60059,1.424,55
1205,64,0.053711,1.6309,0.56836,1.424,38
1205,64,0,1.6445,0.61914,1.424,17
1205,64,0,1.4561,0.75488,1.78,9
1205,64,0.10449,1.4971,0.73047,1.78,13
1205,64,0.052734,1.4971,0.80078,1.78,13
1205,64,0,1.4785,0.89453,1.78,8
1205,64,-0.57422,1.1436,-1.0723,0,4
1205,64,-0.58398,1.1914,-1.0615,0,4
1205,64,0.95605,0,-1.5371,0.356,17
1205,64,0.97363,0,-1.4453,0.356,35
1205,64,0.99121,0,-1.4355,0.356,50
1205,64,0.95508,0,-1.4336,0.356,48
1205,64,1.0264,0,-1.4131,0.356,34
1205,64,1.043,0,-1.416,0.356,16
1205,64,0.83984,0,-1.5107,0.71201,9
1205,64,0.95605,0,-1.4531,0.71201,34
1205,64,0.97363,0,-1.4033,0.71201,74
1205,64,0.99121,0,-1.3975,0.71201,107
1205,64,1.0088,0,-1.3936,0.71201,107
1205,64,1.0264,0,-1.3936,0.71201,75
1205,64,0.98828,0.38184,-1.4023,0.71201,34
1205,64,1.0049,0.75,-1.2725,0.71201,10
1205,64,0.93945,0,-1.4893,1.068,6
1205,64,0.95605,0,-1.373,1.068,24
1205,64,0.97363,0,-1.3457,1.068,54
1205,64,0.99121,0,-1.3447,1.068,81
1205,64,1.0088,0.30176,-1.333,1.068,81
1205,64,1.0264,0.43164,-1.3213,1.068,58
1205,64,1.043,0.43262,-1.3467,1.068,27
1205,64,1.0605,0.46387,-1.3604,1.068,8
1205,64,1.0088,0.6084,-1.2236,1.424,28
1205,64,-0.59375,1.1797,-1.1143,1.424,21
1205,64,-0.65918,1.0938,-1.208,1.424,11
1205,64,0.92285,0,1.6035,1.78,5
1205,64,0.93945,0,-1.4609,1.78,7
1206,8,1.4824,0,-1.9443,0,4
1206,8,-2.3428,0,0.69141,0.356,7
1206,8,1.4082,0,-2.0107,0.356,7
1206,8,2.3262,0.38965,0.4502,0.356,5
1206,8,2.2979,0.53516,0.24414,0,4
1206,8,1.3916,0.7041,-1.749,0.356,6
1206,8,2.2979,0.30566,0.50293,0.356,7
1206,8,-1.2012,1.3809,-1.5557,0.356,5
1207,4,1.2764,0.73535,-1.8975,0.356,5
1207,4,1.3672,0.53418,-1.9375,0.356,5
1207,4,2.1768,0.81934,0.59961,0.356,5
1207,4,2.3555,0.20898,0.56543,0.356,5
1243,7,0,1.6201,0.75391,0.356,9
1243,7,0,1.6729,0.70605,0.356,11
1243,7,-0.057617,1.7246,0.65332,0.356,11
1243,7,0,1.7139,0.50488,-0.356,10
1243,7,0,1.7803,0.3584,-0.356,14
1243,7,-0.057617,1.835,0.18066,-0.356,15
1243,7,0,1.874,0.035156,-0.356,11
1244,23,-0.11328,1.7979,0.22656,0,7
1244,23,0,1.8076,0.37109,0,9
1244,23,-0.058594,1.8604,0.2207,0,10
1244,23,0,1.9033,0.052734,0,6
1244,23,0,1.6738,0.53613,0.356,11
1244,23,0,1.6973,0.55859,0.356,14
1244,23,0.056641,1.2988,1.2676,0.356,13
1244,23,0,1.6279,-0.86914,0.356,8
1244,23,0,1.8486,-0.30957,0.356,5
1244,23,0,1.6992,0.63965,-0.71201,7
1244,23,-0.057617,1.8223,0.28613,-0.71201,11
1244,23,0,1.8633,0.20215,-0.71201,10
1244,23,0,1.71,0.40625,-0.356,9
1244,23,0,1.7295,0.44922,-0.356,16
1244,23,-0.056641,1.791,0.29199,-0.356,23
1244,23,-0.057617,1.8398,0.12305,-0.356,26
1244,23,0,1.8721,0.097656,-0.356,22
1244,23,0,1.9004,0.11914,-0.356,15
1244,23,0,1.9121,0.28516,-0.356,7
1244,23,-0.68066,1.2793,-1.0938,0.356,7
1244,23,1.0381,0.28613,-1.499,0.356,5
1244,23,1.1133,0,-1.5234,0.356,4
1244,23,1.752,0.80859,0.12109,-0.356,4
1245,42,0,1.7627,0.43555,0,6
1245,42,0,1.8037,0.38867,0,8
1245,42,-0.058594,1.8594,0.2334,0,7
1245,42,2.1523,1.1504,-0.30957,0,5
1245,42,2.2559,1.0508,0.06543,0,8
1245,42,2.3613,0.87109,0.10156,0,9
1245,42,2.2295,1.2178,0.19824,0,6
1245,42,0,2.6924,0.10645,0,4
1245,42,0,1.4297,1.0723,0.356,7
1245,42,0,1.5459,0.95215,0.356,12
1245,42,0,1.5977,0.92285,0.356,13
1245,42,0,1.8535,0.27637,0.356,11
1245,42,2.1006,1.291,-0.34473,-0.71201,5
1245,42,-1.7305,0.42871,0.11133,-0.356,5
1245,42,1.7588,0.4375,0.10645,-0.356,6
1245,42,0,1.7607,-0.55371,-0.356,7
1245,42,0,1.8467,-0.32227,-0.356,7
1245,42,0,1.8877,-0.24805,-0.356,6
1245,42,2.2793,0.83496,-0.13477,-0.356,6
1245,42,2.3066,0.85059,-0.098633,-0.356,11
1245,42,2.334,0.86621,0.00097656,-0.356,15
1245,42,2.2822,1.0645,-0.026367,-0.356,16
1245,42,2.3096,1.0771,-0.00097656,-0.356,12
1245,42,0,2.6885,0.18457,-0.356,8
1245,42,0,2.7188,0.16113,-0.356,7
1245,42,1.1533,0,2.3066,0,4
1245,42,1.2451,0,-2.4521,0,6
1245,42,1.2598,0,-2.3604,0,6
1245,42,1.2744,0,-2.4473,0,4
1245,42,1.1162,0,-1.4521,0.356,4
1245,42,0.99609,1.0518,-1.1904,0.356,6
1245,42,-0.4668,2.4443,-0.056641,-0.71201,4
1245,42,-0.2793,1.6016,-0.74121,-0.356,3
1245,42,-0.28418,1.7012,-0.56738,-0.356,5
1245,42,1.7871,0.44043,0.12598,-0.356,6
1245,42,0.9375,0.28711,-1.5977,-0.356,5
1245,42,0.95215,0,-1.7549,-0.356,4
1245,42,1.2158,1.3477,1.6172,-0.356,4
1245,42,1.3066,0,2.1426,-0.356,8
1245,42,1.3223,0,2.3184,-0.356,11
1245,42,1.3379,0,2.4736,-0.356,11
1245,42,1.2744,0,2.5,-0.356,8
1247,8,1.501,0,-1.9277,0.356,6
1247,8,1.4434,0,-1.9756,0.356,6
1247,8,0.056641,1.8115,0.11328,0.71201,7
1247,8,0,1.8359,0.18945,0.71201,6
1247,8,3.1299,1.1592,-0.075195,0.71201,3
1247,8,0,1.7842,0.088867,-0.356,6
1247,8,2.252,0.82227,0.14941,0.356,4
1247,8,2.3555,0.39453,0.45605,0.356,5
1248,60,0.051758,1.6162,0.41699,0,8
1248,60,0.10645,1.6572,0.35645,0,11
1248,60,0.053711,1.6641,0.46191,0,10
1248,60,0.10938,1.7305,0.28711,0,9
1248,60,0,1.6582,0.36914,0.356,9
1248,60,0,1.6865,0.37695,0.356,10
1248,60,0.10059,1.4395,0.71582,0.71201,13
1248,60,0.10254,1.4834,0.69141,0.71201,41
1248,60,0.10449,1.5361,0.64551,0.71201,77
1248,60,0.10645,1.5908,0.58691,0.71201,98
1248,60,0.053711,1.6396,0.54199,0.71201,82
1248,60,0.054688,1.6748,0.52832,0.71201,47
1248,60,0.055664,1.7305,0.44043,0.71201,16
1248,60,2.2412,0.50488,0.27246,0.71201,9
1248,60,2.1963,0.75195,0.31641,0.71201,9
1248,60,2.2979,0.38477,0.44531,0.71201,6
1248,60,0.10059,1.3926,0.80371,1.068,18
1248,60,0.10254,1.4629,0.73535,1.068,58
1248,60,0.051758,1.5166,0.69629,1.068,106
1248,60,0.10645,1.5654,0.65137,1.068,133
1248,60,0.1084,1.6123,0.61133,1.068,113
1248,60,0.10938,1.6563,0.57715,1.068,64
1248,60,0.055664,1.71,0.51465,1.068,21
1248,60,-2.2842,0,0.48047,1.068,8
1248,60,2.2412,0.49609,0.28809,1.068,10
1248,60,2.2695,0.49414,0.30566,1.068,10
1248,60,2.2979,0.52832,0.25977,1.068,6
1248,60,0.10254,1.4375,0.7832,1.424,23
1248,60,0.051758,1.4785,0.77344,1.424,42
1248,60,0.10645,1.5381,0.71387,1.424,53
1248,60,0.1084,1.5889,0.67188,1.424,46
1248,60,0.054688,1.6377,0.63477,1.424,26
1248,60,0.11133,1.7021,0.53027,1.424,10
1248,60,2.2412,0,0.73242,1.424,6
1248,60,-0.52148,0.86328,-1.3311,0,5
1248,60,-0.58398,0.92383,-1.3008,0,6
1248,60,-0.64844,0.99707,-1.2539,0,6
1248,60,-0.65918,0.76074,-1.4404,0,5
1248,60,1.0088,0,-1.3799,0.356,7
1248,60,0.91797,0,-1.4854,0.356,6
1248,60,1.043,0.52051,-1.1943,0.71201,39
1248,60,1.0615,0.3877,-1.2686,0.71201,50
1248,60,-0.59375,1.085,-1.207,0.71201,46
1248,60,-0.65918,1.0234,-1.2676,0.71201,28
1248,60,-0.66992,0.97363,-1.3398,0.71201,11
1248,60,1.374,0,-2.0762,0.71201,8
1248,60,1.3916,0,-2.2109,0.71201,8
1248,60,1.335,0,-2.1182,0.71201,5
1248,60,-0.58398,1.1357,-1.1201,1.068,67
1248,60,-0.59375,1.1318,-1.1631,1.068,61
1248,60,-0.60449,1.0908,-1.2383,1.068,38
1248,60,-0.61426,1.1055,-1.2617,1.068,16
1248,60,1.3564,0,-1.9766,1.068,6
1248,60,1.4463,0,-1.9727,1.068,9
1248,60,1.3916,0,-1.9551,1.068,8
1248,60,1.4082,0,-2.1289,1.068,5
1248,60,-0.59375,1.167,-1.127,1.424,24
1248,60,-0.65918,1.0938,-1.208,1.424,15
1248,60,-0.72559,1.1201,-1.1875,1.424,6
1248,60,1.374,0,-1.9844,1.424,5
1249,10,0.055664,1.6191,0.75293,0,6
1249,10,0,1.7285,0.55762,0,5
1249,10,0.053711,1.6035,0.64063,0.356,8
1249,10,0,1.6377,0.63672,0.356,13
1249,10,0,1.667,0.64258,0.356,17
1249,10,0.056641,1.6885,0.66602,0.356,17
1249,10,0,1.6934,0.7334,0.356,11
1249,10,0,1.7266,0.45898,-0.356,8
1249,10,0,1.7705,0.40137,-0.356,8
1249,10,-0.62402,1.1611,-1.248,0,3
1250,3,0,1.748,0.36914,0.356,8
1250,3,0,1.7158,0.5957,0.356,8
1250,3,0,1.6934,0.7334,0.356,8
1286,8,0,1.8145,-0.33301,0,6
1286,8,0,1.8438,-0.33789,0,6
1286,8,0,1.7734,0.50977,0.356,6
1286,8,0,1.7969,0.53418,0.356,6
1286,8,0,1.8262,-0.26758,-0.356,9
1286,8,0,1.8691,-0.14648,-0.356,10
1286,8,0,1.9014,-0.085938,-0.356,7
1286,8,-0.89258,0,-1.7852,-0.356,4
1287,20,0,1.8125,0.10352,0,5
1287,20,0,1.8447,0.021484,0,9
1287,20,0,1.8711,0.1123,0,11
1287,20,-0.05957,1.8975,0.1416,0,10
1287,20,0,1.9121,0.28516,0,6
1287,20,0.054688,1.7539,0.097656,0.356,8
1287,20,0.055664,1.7793,0.15039,0.356,12
1287,20,0,1.8125,0.10547,0.356,12
1287,20,0,1.8447,0.044922,0.356,9
1287,20,0,1.8643,-0.19238,0.356,7
1287,20,0,1.8154,-0.027344,-0.71201,5
1287,20,0,1.8447,-0.013672,-0.71201,7
1287,20,0,1.874,-0.047852,-0.71201,8
1287,20,0,1.9033,0.029297,-0.71201,6
1287,20,0.055664,1.7813,-0.12305,-0.356,8
1287,20,0,1.8154,-0.040039,-0.356,11
1287,20,-0.057617,1.8447,-0.0068359,-0.356,17
1287,20,0,1.874,0.018555,-0.356,18
1287,20,-0.05957,1.9014,0.076172,-0.356,15
1287,20,-0.12109,1.9297,-0.0097656,-0.356,9
1288,17,0,1.8105,0.35352,0,5
1288,17,0,1.8438,0.33789,0,6
1288,17,0,1.8887,0.24121,0,5
1288,17,0,1.6973,0.55859,0.356,7
1288,17,0,1.7578,0.4541,0.356,10
1288,17,0,1.8008,0.40234,0.356,12
1288,17,0,1.8545,0.27148,0.356,12
1288,17,0,1.8936,0.19531,0.356,9
1288,17,0,1.9307,0.086914,0.356,5
1288,17,0,1.8447,0.046875,-0.71201,6
1288,17,0,1.8701,0.12402,-0.71201,6
1288,17,0,1.7422,0.39746,-0.356,9
1288,17,0,1.791,0.29785,-0.356,11
1288,17,0,1.8232,0.2832,-0.356,12
1288,17,0,1.8613,0.2207,-0.356,12
1288,17,0,1.8994,0.13477,-0.356,10
1288,17,-0.78516,0,-1.7686,0.356,3
1289,8,0.055664,1.7803,0.13867,0,6
1289,8,0.056641,1.8115,0.11328,0,6
1289,8,0,2.5361,0.81934,0,5
1289,8,0.055664,1.7666,0.26074,0.356,11
1289,8,0.056641,1.8027,0.21484,0.356,12
1289,8,0.057617,1.8301,0.23145,0.356,10
1289,8,0,2.5732,0.69336,-0.356,9
1289,8,-0.55859,0.53516,-1.6104,0.356,6
1290,64,0,1.5391,0.47559,0,7
1290,64,0.050781,1.5801,0.43848,0,14
1290,64,0.051758,1.624,0.38379,0,19
1290,64,0,1.667,0.32422,0,17
1290,64,0,1.709,0.25488,0,9
1290,64,0,1.5801,0.071289,0.356,7
1290,64,0,1.5967,0.2168,0.356,24
1290,64,0,1.625,0.22266,0.356,48
1290,64,0,1.6494,0.25879,0.356,62
1290,64,0,1.6719,0.29883,0.356,55
1290,64,0,1.6904,0.36035,0.356,32
1290,64,0,1.6855,0.49707,0.356,12
1290,64,0,1.5313,0.39551,0.71201,18
1290,64,0,1.5791,0.32031,0.71201,63
1290,64,0,1.6113,0.30664,0.71201,123
1290,64,0,1.6387,0.31934,0.71201,162
1290,64,0,1.665,0.33789,0.71201,142
1290,64,0,1.6865,0.375,0.71201,88
1290,64,0,1.7021,0.4375,0.71201,33
1290,64,0,1.4229,0.69141,1.068,10
1290,64,0,1.5635,0.38867,1.068,35
1290,64,0,1.5957,0.38086,1.068,72
1290,64,-0.051758,1.624,0.38477,1.068,94
1290,64,0,1.6533,0.39063,1.068,86
1290,64,0,1.6777,0.41211,1.068,52
1290,64,-0.054688,1.6904,0.47852,1.068,21
1290,64,0.049805,1.498,0.50293,1.424,10
1290,64,0.10059,1.5186,0.52832,1.424,31
1290,64,0.10254,1.5557,0.50977,1.424,58
1290,64,0.051758,1.5918,0.49902,1.424,70
1290,64,0.10645,1.623,0.49023,1.424,61
1290,64,0.053711,1.6602,0.47656,1.424,35
1290,64,0,1.6758,0.53027,1.424,12
1290,64,0.098633,1.5469,0.31445,1.78,11
1290,64,0.10059,1.5449,0.44434,1.78,32
1290,64,0.10254,1.5752,0.44434,1.78,58
1290,64,0.051758,1.5996,0.47559,1.78,68
1290,64,0.10645,1.6338,0.45508,1.78,58
1290,64,0.053711,1.6602,0.47754,1.78,32
1290,64,0.054688,1.6826,0.50293,1.78,11
1290,64,0.15137,1.5039,0.55664,2.136,18
1290,64,0.15332,1.5479,0.52051,2.136,34
1290,64,0.15625,1.5879,0.49121,2.136,43
1290,64,0.10645,1.6182,0.50684,2.136,36
1290,64,0.16211,1.6494,0.48926,2.136,22
1290,64,0.10938,1.6777,0.50977,2.136,8
1290,64,0.10449,1.4629,0.79688,2.492,11
1290,64,0.10645,1.5713,0.63672,2.492,10
1290,64,0,1.707,0.62012,-0.356,8
1290,64,0.85547,0.23047,-1.3457,0,4
1290,64,0.92285,0,-1.4043,0,8
1290,64,0.99121,0,-1.4229,0,12
1290,64,1.0088,0,-1.541,0,11
1290,64,0.97168,0,-1.4434,0,7
1290,64,0.79102,0.68457,-1.1865,0.356,5
1290,64,0.90625,0,-1.4033,0.356,15
1290,64,0.97363,0,-1.4131,0.356,29
1290,64,0.93945,0,-1.3955,0.356,36
1290,64,0.95508,0.21875,-1.3877,0.356,32
1290,64,0.97168,0.23828,-1.4092,0.356,19
1290,64,0.93359,0.47559,-1.4111,0.356,7
1290,64,0.83984,0,-1.4639,0.71201,12
1290,64,0.90625,0,-1.3877,0.71201,40
1290,64,0.92285,0,-1.3652,0.71201,74
1291,38,0,1.6416,0.54102,0,5
1291,38,0,1.6445,0.61914,0,7
1291,38,0,1.5908,0.8125,0,7
1291,38,0,1.666,0.72168,0,5
1291,38,2.1689,0.50098,0.63086,0,5
1291,38,-2.3428,0,0.75488,0,10
1291,38,2.2979,0,0.66113,0,12
1291,38,2.252,0.25098,0.79688,0,10
1291,38,2.2793,0.57813,0.61719,0,6
1291,38,0,1.5146,0.83203,0.356,8
1291,38,0.054688,1.5068,0.90332,0.356,13
1291,38,0,1.5908,0.8125,0.356,14
1291,38,0,1.6416,0.77539,0.356,13
1291,38,0.057617,1.7432,0.60254,0.356,11
1291,38,0.058594,1.8213,0.43945,0.356,9
1291,38,0.05957,1.8496,0.44629,0.356,8
1291,38,2.2412,0,0.83203,0.356,10
1291,38,2.2695,0,0.78516,0.356,19
1291,38,2.2979,0,0.80957,0.356,24
1291,38,2.252,0.24512,0.79883,0.356,20
1291,38,2.2793,0,0.87598,0.356,11
1291,38,0,1.5908,0.8125,0.71201,7
1291,38,2.2695,0,1.0254,0.71201,8
1291,38,2.2979,0,0.93555,0.71201,11
1291,38,2.252,0,0.97949,0.71201,9
1291,38,1.3018,0,-2.0244,0,4
1291,38,1.4648,0,-1.9561,0,9
1291,38,1.4082,0.81445,-1.7266,0,11
1291,38,1.4258,0.74219,-1.7842,0,9
1291,38,-1.0635,1.9873,-0.91113,0,5
1291,38,1.374,0.89941,-1.6299,0.356,8
1291,38,1.3916,0.58496,-1.792,0.356,15
1291,38,1.4082,0.7793,-1.7422,0.356,18
1291,38,-0.97559,2.0625,-0.75098,0.356,14
1291,38,-1.1396,1.9717,-0.85156,0.356,8
1291,38,1.3184,1.1191,-1.5811,0.71201,6
1291,38,1.4082,1.1689,-1.5088,0.71201,8
1291,38,-1.126,1.8789,-0.98438,0.71201,7
1324,2,0,1.6934,0.57129,0.356,8
1324,2,0,1.7207,0.58008,0.356,8
1325,8,0,1.8438,0.083008,0.356,9
1325,8,0,1.8721,0.09375,0.356,9
1325,8,0,1.8887,0.23633,0.356,7
1325,8,0,1.7246,0.56836,-0.356,8
